response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:21:46.756
echoreply, 41.202.168.35, 85.25.0.0, 0, 5799, 3914858496, 0, 0, 0,2013-09-26 10:21:46.814
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:21:46.833
echoreply, 196.29.167.107, 85.25.0.0, 0, 61938, 235732992, 0, 0, 0,2013-09-26 10:21:46.876
echoreply, 41.78.111.22, 85.25.0.0, 0, 52742, 838402048, 0, 0, 0,2013-09-26 10:21:46.913
echoreply, 41.202.160.62, 85.25.0.0, 0, 38272, 1786707968, 0, 0, 0,2013-09-26 10:21:46.927
echoreply, 41.67.17.1, 85.25.0.0, 0, 43597, 1437728768, 0, 0, 0,2013-09-26 10:21:46.929
echoreply, 196.29.186.107, 85.25.0.0, 0, 23625, 2746613760, 0, 0, 0,2013-09-26 10:21:46.930
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:21:46.942
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:21:46.944
echoreply, 41.78.109.5, 85.25.0.0, 0, 10658, 3596419072, 0, 0, 0,2013-09-26 10:21:46.998
echoreply, 196.202.139.79, 85.25.0.0, 0, 25308, 2636316672, 0, 0, 0,2013-09-26 10:21:47.026
echoreply, 196.29.167.98, 85.25.0.0, 0, 43764, 1426784256, 0, 0, 0,2013-09-26 10:21:47.032
echoreply, 41.67.53.39, 85.25.0.0, 0, 53765, 771358720, 0, 0, 0,2013-09-26 10:21:47.047
echoreply, 196.202.139.37, 85.25.0.0, 0, 9303, 3685220352, 0, 0, 0,2013-09-26 10:21:47.056
echoreply, 41.67.52.6, 85.25.0.0, 0, 6736, 3853451264, 0, 0, 0,2013-09-26 10:21:47.068
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:21:47.112
echoreply, 196.29.191.67, 85.25.0.0, 0, 38540, 1769144320, 0, 0, 0,2013-09-26 10:21:47.136
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:21:47.148
echoreply, 196.29.191.146, 85.25.0.0, 0, 38556, 1768095744, 0, 0, 0,2013-09-26 10:21:47.156
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:21:47.167
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:21:47.184
echoreply, 196.1.198.47, 85.25.0.0, 0, 48330, 1127546880, 0, 0, 0,2013-09-26 10:21:47.200
echoreply, 196.1.219.205, 85.25.0.0, 0, 5470, 3936419840, 0, 0, 0,2013-09-26 10:21:47.208
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:21:47.245
echoreply, 41.67.20.65, 85.25.0.0, 0, 6406, 3875078144, 0, 0, 0,2013-09-26 10:21:47.276
echoreply, 41.67.16.86, 85.25.0.0, 0, 51581, 914489344, 0, 0, 0,2013-09-26 10:21:47.282
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:21:47.293
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:21:47.301
echoreply, 41.202.160.86, 85.25.0.0, 0, 13461, 3412721664, 0, 0, 0,2013-09-26 10:21:47.318
echoreply, 196.29.166.178, 85.25.0.0, 0, 26388, 2565537792, 0, 0, 0,2013-09-26 10:21:47.375
echoreply, 41.67.21.97, 85.25.0.0, 0, 31174, 2251882496, 0, 0, 0,2013-09-26 10:21:47.421
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:21:47.437
echoreply, 196.29.183.9, 85.25.0.0, 0, 19058, 3045916672, 0, 0, 0,2013-09-26 10:21:47.481
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:21:47.569
timxceed, 196.29.168.214, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:21:47.583
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:21:47.614
echoreply, 41.202.160.41, 85.25.0.0, 0, 28153, 2449866752, 0, 0, 0,2013-09-26 10:21:47.648
echoreply, 41.67.53.4, 85.25.0.0, 0, 52078, 881917952, 0, 0, 0,2013-09-26 10:21:47.673
echoreply, 196.29.168.157, 85.25.0.0, 0, 54454, 726204416, 0, 0, 0,2013-09-26 10:21:47.728
echoreply, 196.29.182.5, 85.25.0.0, 0, 33063, 2128084992, 0, 0, 0,2013-09-26 10:21:47.733
echoreply, 41.202.166.137, 85.25.0.0, 0, 53700, 775618560, 0, 0, 0,2013-09-26 10:21:47.768
echoreply, 196.29.191.166, 85.25.0.0, 0, 6, 4294508544, 0, 0, 0,2013-09-26 10:21:47.775
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:21:47.831
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:21:47.839
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:21:47.848
echoreply, 196.1.198.55, 85.25.0.0, 0, 64392, 74907648, 0, 0, 0,2013-09-26 10:21:47.886
echoreply, 41.78.110.137, 85.25.0.0, 0, 61619, 256638976, 0, 0, 0,2013-09-26 10:21:47.933
echoreply, 41.202.172.98, 85.25.0.0, 0, 35, 4292608000, 0, 0, 0,2013-09-26 10:21:47.952
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:21:48.015
echoreply, 196.29.187.82, 85.25.0.0, 0, 14279, 3359113216, 0, 0, 0,2013-09-26 10:21:48.036
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:21:48.042
echoreply, 196.29.185.150, 85.25.0.0, 0, 35175, 1989672960, 0, 0, 0,2013-09-26 10:21:48.047
echoreply, 41.67.21.75, 85.25.0.0, 0, 62536, 196542464, 0, 0, 0,2013-09-26 10:21:48.075
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:21:48.115
echoreply, 196.29.176.26, 85.25.0.0, 0, 47985, 1150156800, 0, 0, 0,2013-09-26 10:21:48.147
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:21:48.165
echoreply, 196.29.168.223, 85.25.0.0, 0, 48898, 1090322432, 0, 0, 0,2013-09-26 10:21:48.166
echoreply, 41.202.168.60, 85.25.0.0, 0, 47904, 1155465216, 0, 0, 0,2013-09-26 10:21:48.169
echoreply, 196.29.172.33, 85.25.0.0, 0, 7079, 3830972416, 0, 0, 0,2013-09-26 10:21:48.259
echoreply, 196.29.182.22, 85.25.0.0, 0, 38783, 1753219072, 0, 0, 0,2013-09-26 10:21:48.412
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:21:48.439
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:21:48.465
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 10:21:48.477
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:21:48.499
echoreply, 41.202.168.73, 85.25.0.0, 0, 46570, 1242890240, 0, 0, 0,2013-09-26 10:21:48.509
echoreply, 196.29.189.165, 85.25.0.0, 0, 39299, 1719402496, 0, 0, 0,2013-09-26 10:21:48.561
timxceed, 41.202.160.138, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:21:48.562
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:21:48.615
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:21:48.626
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:21:48.640
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:21:48.644
echoreply, 196.29.186.174, 85.25.0.0, 0, 7061, 3832152064, 0, 0, 0,2013-09-26 10:21:48.649
echoreply, 196.29.185.62, 85.25.0.0, 0, 56421, 597295104, 0, 0, 0,2013-09-26 10:21:48.665
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:21:48.701
echoreply, 196.202.139.145, 85.25.0.0, 0, 55514, 656736256, 0, 0, 0,2013-09-26 10:21:48.708
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:21:48.729
echoreply, 196.29.176.233, 85.25.0.0, 0, 40507, 1640235008, 0, 0, 0,2013-09-26 10:21:48.737
echoreply, 196.29.168.42, 85.25.0.0, 0, 40471, 1642594304, 0, 0, 0,2013-09-26 10:21:48.741
echoreply, 41.202.160.155, 85.25.0.0, 0, 36974, 1871773696, 0, 0, 0,2013-09-26 10:21:48.771
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:21:48.815
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 10:21:48.833
echoreply, 196.29.189.121, 85.25.0.0, 0, 11961, 3511025664, 0, 0, 0,2013-09-26 10:21:48.865
echoreply, 41.202.166.50, 85.25.0.0, 0, 12896, 3449749504, 0, 0, 0,2013-09-26 10:21:48.867
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:21:48.874
echoreply, 41.202.162.154, 85.25.0.0, 0, 56521, 590741504, 0, 0, 0,2013-09-26 10:21:48.898
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:21:48.899
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:21:48.930
echoreply, 196.1.198.251, 85.25.0.0, 0, 59900, 369295360, 0, 0, 0,2013-09-26 10:21:48.955
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:21:48.987
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 10:21:49.003
echoreply, 41.202.160.221, 85.25.0.0, 0, 25337, 2634416128, 0, 0, 0,2013-09-26 10:21:49.027
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 10:21:49.041
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:21:49.115
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:21:49.136
echoreply, 41.202.166.126, 85.25.0.0, 0, 15332, 3290103808, 0, 0, 0,2013-09-26 10:21:49.144
echoreply, 196.29.176.230, 85.25.0.0, 0, 10314, 3618963456, 0, 0, 0,2013-09-26 10:21:49.201
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 10:21:49.202
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:21:49.203
echoreply, 196.29.187.238, 85.25.0.0, 0, 56337, 602800128, 0, 0, 0,2013-09-26 10:21:49.261
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:21:49.323
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:21:49.333
echoreply, 196.1.198.121, 85.25.0.0, 0, 51359, 929038336, 0, 0, 0,2013-09-26 10:21:49.354
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:21:49.371
echoreply, 196.1.198.231, 85.25.0.0, 0, 30854, 2272854016, 0, 0, 0,2013-09-26 10:21:49.464
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:21:49.466
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:21:49.475
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:21:49.556
echoreply, 196.29.186.137, 85.25.0.0, 0, 5861, 3910795264, 0, 0, 0,2013-09-26 10:21:49.571
echoreply, 41.67.52.211, 85.25.0.0, 0, 57651, 516685824, 0, 0, 0,2013-09-26 10:21:49.595
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 10:21:49.595
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:21:49.615
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:21:49.617
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:21:49.635
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 10:21:49.688
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:21:49.706
unreach, 196.29.172.61, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 10:21:49.710
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:21:49.742
echoreply, 196.1.198.123, 85.25.0.0, 0, 39644, 1696792576, 0, 0, 0,2013-09-26 10:21:49.777
echoreply, 196.29.168.195, 85.25.0.0, 0, 888, 4236705792, 0, 0, 0,2013-09-26 10:21:49.784
echoreply, 196.1.198.198, 85.25.0.0, 0, 48446, 1119944704, 0, 0, 0,2013-09-26 10:21:49.801
echoreply, 196.29.177.45, 85.25.0.0, 0, 10791, 3587702784, 0, 0, 0,2013-09-26 10:21:49.810
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:21:49.822
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:21:49.857
echoreply, 196.29.167.58, 85.25.0.0, 0, 30643, 2286682112, 0, 0, 0,2013-09-26 10:21:49.862
echoreply, 41.202.168.52, 85.25.0.0, 0, 48163, 1138491392, 0, 0, 0,2013-09-26 10:21:49.864
echoreply, 196.1.198.169, 85.25.0.0, 0, 49488, 1051656192, 0, 0, 0,2013-09-26 10:21:49.894
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:21:49.899
echoreply, 196.29.186.146, 85.25.0.0, 0, 9237, 3689545728, 0, 0, 0,2013-09-26 10:21:49.920
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:21:49.931
echoreply, 196.29.185.21, 85.25.0.0, 0, 30518, 2294874112, 0, 0, 0,2013-09-26 10:21:49.939
echoreply, 196.29.168.227, 85.25.0.0, 0, 60922, 302317568, 0, 0, 0,2013-09-26 10:21:50.044
unreach, 41.202.167.19, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:21:50.046
echoreply, 196.29.185.195, 85.25.0.0, 0, 34795, 2014576640, 0, 0, 0,2013-09-26 10:21:50.068
echoreply, 196.29.176.145, 85.25.0.0, 0, 50910, 958464000, 0, 0, 0,2013-09-26 10:21:50.087
echoreply, 41.78.110.161, 85.25.0.0, 0, 28034, 2457665536, 0, 0, 0,2013-09-26 10:21:50.107
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:21:50.123
echoreply, 196.1.198.182, 85.25.0.0, 0, 53221, 807010304, 0, 0, 0,2013-09-26 10:21:50.132
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:21:50.173
echoreply, 196.29.187.211, 85.25.0.0, 0, 30012, 2328035328, 0, 0, 0,2013-09-26 10:21:50.178
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:21:50.230
echoreply, 196.29.186.198, 85.25.0.0, 0, 58195, 481034240, 0, 0, 0,2013-09-26 10:21:50.250
echoreply, 196.29.167.190, 85.25.0.0, 0, 25395, 2630615040, 0, 0, 0,2013-09-26 10:21:50.317
echoreply, 41.202.160.118, 85.25.0.0, 0, 5279, 3948937216, 0, 0, 0,2013-09-26 10:21:50.366
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:21:50.370
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 10:21:50.371
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:21:50.374
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:21:50.379
echoreply, 41.202.168.46, 85.25.0.0, 0, 7481, 3804626944, 0, 0, 0,2013-09-26 10:21:50.391
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:21:50.411
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:21:50.424
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:21:50.469
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:21:50.471
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:21:50.475
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:21:50.480
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:21:50.504
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:21:50.507
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:21:50.513
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:21:50.521
echoreply, 196.29.172.57, 85.25.0.0, 0, 50182, 1006174208, 0, 0, 0,2013-09-26 10:21:50.539
echoreply, 196.29.162.143, 85.25.0.0, 0, 18578, 3077373952, 0, 0, 0,2013-09-26 10:21:50.541
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:21:50.557
echoreply, 196.29.167.89, 85.25.0.0, 0, 62662, 188284928, 0, 0, 0,2013-09-26 10:21:50.622
echoreply, 196.29.167.19, 85.25.0.0, 0, 6171, 3890479104, 0, 0, 0,2013-09-26 10:21:50.622
echoreply, 196.1.219.79, 85.25.0.0, 0, 6515, 3867934720, 0, 0, 0,2013-09-26 10:21:50.624
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:21:50.624
echoreply, 196.202.139.52, 85.25.0.0, 0, 30133, 2320105472, 0, 0, 0,2013-09-26 10:21:50.632
echoreply, 41.202.160.223, 85.25.0.0, 0, 2846, 4108386304, 0, 0, 0,2013-09-26 10:21:50.653
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 10:21:50.683
echoreply, 41.202.166.147, 85.25.0.0, 0, 954, 4232380416, 0, 0, 0,2013-09-26 10:21:50.703
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:21:50.710
echoreply, 41.67.52.218, 85.25.0.0, 0, 12596, 3469410304, 0, 0, 0,2013-09-26 10:21:50.731
echoreply, 196.29.177.5, 85.25.0.0, 0, 28688, 2414804992, 0, 0, 0,2013-09-26 10:21:50.744
echoreply, 196.29.178.3, 85.25.0.0, 0, 25973, 2592735232, 0, 0, 0,2013-09-26 10:21:50.769
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:21:50.784
echoreply, 196.202.139.63, 85.25.0.0, 0, 39614, 1698758656, 0, 0, 0,2013-09-26 10:21:50.813
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 10:21:50.826
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:21:50.832
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:21:50.846
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:21:50.886
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:21:50.933
echoreply, 41.67.52.18, 85.25.0.0, 0, 57987, 494665728, 0, 0, 0,2013-09-26 10:21:50.995
echoreply, 41.67.52.50, 85.25.0.0, 0, 35895, 1942487040, 0, 0, 0,2013-09-26 10:21:50.999
echoreply, 196.29.176.55, 85.25.0.0, 0, 37999, 1804599296, 0, 0, 0,2013-09-26 10:21:51.006
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:21:51.019
echoreply, 196.29.185.9, 85.25.0.0, 0, 38125, 1796341760, 0, 0, 0,2013-09-26 10:21:51.021
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:21:51.028
echoreply, 196.29.176.18, 85.25.0.0, 0, 10562, 3602710528, 0, 0, 0,2013-09-26 10:21:51.037
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 10:21:51.037
unreach, 196.29.167.62, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 10:21:51.047
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:21:51.065
echoreply, 196.202.139.123, 85.25.0.0, 0, 55528, 655818752, 0, 0, 0,2013-09-26 10:21:51.077
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:21:51.126
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:21:51.154
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:21:51.169
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 10:21:51.188
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:21:51.188
echoreply, 41.67.21.73, 85.25.0.0, 0, 33483, 2100559872, 0, 0, 0,2013-09-26 10:21:51.206
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:21:51.301
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:21:51.324
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 10:21:51.338
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:21:51.355
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 10:21:51.402
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 10:21:51.403
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:21:51.434
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:21:51.495
echoreply, 196.1.198.157, 85.25.0.0, 0, 45629, 1304559616, 0, 0, 0,2013-09-26 10:21:51.512
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:21:51.551
echoreply, 196.29.175.197, 85.25.0.0, 0, 31537, 2228092928, 0, 0, 0,2013-09-26 10:21:51.568
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:21:51.574
echoreply, 41.78.108.82, 85.25.0.0, 0, 3783, 4046979072, 0, 0, 0,2013-09-26 10:21:51.575
echoreply, 196.29.168.247, 85.25.0.0, 0, 43453, 1447165952, 0, 0, 0,2013-09-26 10:21:51.586
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 10:21:51.612
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:21:51.616
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:21:51.624
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 10:21:51.629
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 10:21:51.648
echoreply, 196.29.171.17, 85.25.0.0, 0, 64052, 97189888, 0, 0, 0,2013-09-26 10:21:51.657
echoreply, 196.29.186.77, 85.25.0.0, 0, 19474, 3018653696, 0, 0, 0,2013-09-26 10:21:51.693
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:21:51.697
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:21:51.706
echoreply, 196.202.139.243, 85.25.0.0, 0, 7032, 3834052608, 0, 0, 0,2013-09-26 10:21:51.758
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 10:21:51.759
echoreply, 196.29.178.6, 85.25.0.0, 0, 45584, 1307508736, 0, 0, 0,2013-09-26 10:21:51.770
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:21:51.821
echoreply, 41.202.161.106, 85.25.0.0, 0, 25312, 2636054528, 0, 0, 0,2013-09-26 10:21:51.840
echoreply, 41.78.109.57, 85.25.0.0, 0, 15945, 3249930240, 0, 0, 0,2013-09-26 10:21:51.844
echoreply, 196.29.170.241, 85.25.0.0, 0, 34197, 2053767168, 0, 0, 0,2013-09-26 10:21:51.847
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:21:51.847
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 10:21:51.854
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:21:51.862
echoreply, 196.29.160.146, 85.25.0.0, 0, 2887, 4105699328, 0, 0, 0,2013-09-26 10:21:51.883
