response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 197.254.213.161, 85.25.0.0, 80, 53398, 0, 842808712, 0, 0,2013-09-26 05:04:57.088
rst, 196.29.163.111, 85.25.0.0, 80, 60371, 1, 2461532701, 0, 0,2013-09-26 05:04:57.104
rst, 196.29.168.169, 85.25.0.0, 80, 37619, 0, 2341137895, 0, 0,2013-09-26 05:04:57.105
rst, 197.254.213.97, 85.25.0.0, 80, 41164, 0, 2417280402, 0, 0,2013-09-26 05:04:57.118
rst, 197.254.213.96, 85.25.0.0, 80, 59919, 0, 804713316, 0, 0,2013-09-26 05:04:57.134
synack, 41.202.168.6, 85.25.0.0, 80, 44824, 3985349569, 2896323785, 0, 0,2013-09-26 05:04:57.148
synack, 41.67.53.123, 85.25.0.0, 80, 37045, 1402278448, 1344509916, 0, 0,2013-09-26 05:04:57.158
synack, 41.202.162.53, 85.25.0.0, 80, 48306, 4202369695, 3982220348, 0, 0,2013-09-26 05:04:57.181
synack, 41.202.166.33, 85.25.0.0, 80, 43368, 2756907145, 1670472895, 0, 0,2013-09-26 05:04:57.293
rst, 197.254.213.7, 85.25.0.0, 80, 40378, 0, 1230247090, 0, 0,2013-09-26 05:04:57.320
rst, 197.254.212.70, 85.25.0.0, 80, 60468, 0, 1227313687, 0, 0,2013-09-26 05:04:57.332
synack, 41.67.21.75, 85.25.0.0, 80, 47500, 320042885, 3898268950, 0, 0,2013-09-26 05:04:57.338
rst, 196.29.167.91, 85.25.0.0, 80, 53682, 0, 3274596134, 0, 0,2013-09-26 05:04:57.366
synack, 196.1.219.177, 85.25.0.0, 80, 46501, 1231156104, 3189780876, 0, 0,2013-09-26 05:04:57.479
rst, 197.254.255.151, 85.25.0.0, 80, 53897, 0, 688885118, 0, 0,2013-09-26 05:04:57.503
synack, 196.29.166.202, 85.25.0.0, 80, 42738, 2975007526, 1432994979, 0, 0,2013-09-26 05:04:57.540
synack, 41.202.162.213, 85.25.0.0, 80, 54924, 2753475347, 1590722045, 0, 0,2013-09-26 05:04:57.563
synack, 41.202.166.101, 85.25.0.0, 80, 50018, 2354280156, 3001888261, 0, 0,2013-09-26 05:04:57.577
rst, 196.29.161.144, 85.25.0.0, 80, 41059, 0, 3008212997, 0, 0,2013-09-26 05:04:57.668
rst, 41.78.109.13, 85.25.0.0, 80, 37241, 0, 4169602796, 0, 0,2013-09-26 05:04:57.682
rst, 41.78.108.29, 85.25.0.0, 80, 41178, 0, 591311155, 0, 0,2013-09-26 05:04:57.689
rst, 196.29.168.121, 85.25.0.0, 80, 52522, 0, 2489306619, 0, 0,2013-09-26 05:04:57.697
rst, 196.29.160.248, 85.25.0.0, 80, 59588, 0, 3234889031, 0, 0,2013-09-26 05:04:57.705
rst, 197.254.213.155, 85.25.0.0, 80, 35351, 0, 4030330797, 0, 0,2013-09-26 05:04:57.739
rst, 41.78.108.49, 85.25.0.0, 80, 49279, 0, 1503095833, 0, 0,2013-09-26 05:04:57.773
synack, 41.67.44.13, 85.25.0.0, 80, 59378, 2230411742, 3982610401, 0, 0,2013-09-26 05:04:57.807
synack, 196.29.169.237, 85.25.0.0, 80, 44900, 16035383, 3474248691, 0, 0,2013-09-26 05:04:57.809
rst, 197.251.16.0, 85.25.0.0, 80, 56201, 0, 1325923155, 0, 0,2013-09-26 05:04:57.886
synack, 41.202.168.19, 85.25.0.0, 80, 35279, 3620377976, 3337978952, 0, 0,2013-09-26 05:04:57.892
rst, 196.29.177.63, 85.25.0.0, 80, 60479, 0, 2715192647, 0, 0,2013-09-26 05:04:57.909
rst, 196.29.185.7, 85.25.0.0, 80, 58014, 0, 1145496890, 0, 0,2013-09-26 05:04:57.999
rst, 196.29.167.157, 85.25.0.0, 80, 37008, 0, 3316834110, 0, 0,2013-09-26 05:04:58.095
synack, 196.29.166.146, 85.25.0.0, 80, 54920, 2318274718, 3192874621, 0, 0,2013-09-26 05:04:58.114
synack, 196.29.168.46, 85.25.0.0, 80, 50081, 1252937997, 1487415552, 0, 0,2013-09-26 05:04:58.182
synack, 41.202.162.214, 85.25.0.0, 80, 42535, 2221130573, 1822885350, 0, 0,2013-09-26 05:04:58.186
rst, 196.29.176.31, 85.25.0.0, 80, 37106, 0, 1962893914, 0, 0,2013-09-26 05:04:58.222
rst, 196.29.186.147, 85.25.0.0, 80, 54928, 0, 2418126443, 0, 0,2013-09-26 05:04:58.274
rst, 196.29.175.13, 85.25.0.0, 80, 50023, 0, 1661805965, 0, 0,2013-09-26 05:04:58.386
synack, 196.1.219.66, 85.25.0.0, 80, 39323, 1781578065, 3832668226, 0, 0,2013-09-26 05:04:58.400
rst, 196.29.168.31, 85.25.0.0, 80, 49879, 0, 233609125, 0, 0,2013-09-26 05:04:58.419
synack, 41.202.167.140, 85.25.0.0, 80, 36924, 791115133, 1119915198, 0, 1,2013-09-26 05:04:58.419
rst, 197.254.213.86, 85.25.0.0, 80, 60976, 0, 2364845247, 0, 0,2013-09-26 05:04:58.451
rst, 197.254.213.142, 85.25.0.0, 80, 47047, 0, 2132824432, 0, 0,2013-09-26 05:04:58.472
rst, 197.251.68.19, 85.25.0.0, 80, 34066, 0, 2623271277, 0, 0,2013-09-26 05:04:58.505
synack, 196.29.168.142, 85.25.0.0, 80, 55255, 1460841242, 320111592, 0, 1,2013-09-26 05:04:58.518
synack, 41.67.53.137, 85.25.0.0, 80, 57933, 3374142422, 37249338, 0, 0,2013-09-26 05:04:58.545
synack, 41.67.20.8, 85.25.0.0, 80, 38515, 31979202, 2652262702, 0, 0,2013-09-26 05:04:58.566
rst, 41.67.21.112, 85.25.0.0, 80, 47373, 0, 3180516380, 0, 0,2013-09-26 05:04:58.574
rst, 197.254.212.105, 85.25.0.0, 80, 52270, 0, 3658401321, 0, 0,2013-09-26 05:04:58.618
rst, 196.29.160.252, 85.25.0.0, 80, 40806, 0, 921042245, 0, 0,2013-09-26 05:04:58.644
rst, 197.254.251.253, 85.25.0.0, 80, 41162, 0, 1240499354, 0, 0,2013-09-26 05:04:58.669
rst, 41.67.10.0, 85.25.0.0, 80, 33868, 0, 3072602822, 0, 0,2013-09-26 05:04:58.679
rst, 196.1.198.81, 85.25.0.0, 80, 56959, 0, 3815330677, 0, 0,2013-09-26 05:04:58.698
synack, 197.251.20.16, 85.25.0.0, 80, 56607, 3295449745, 87065421, 0, 0,2013-09-26 05:04:58.732
synack, 41.67.53.34, 85.25.0.0, 80, 40801, 1030397069, 2422264920, 0, 0,2013-09-26 05:04:58.819
synack, 197.254.192.1, 85.25.0.0, 80, 33976, 2103323518, 2309435622, 0, 0,2013-09-26 05:04:58.868
rst, 197.254.212.60, 85.25.0.0, 80, 35860, 0, 2866187449, 0, 0,2013-09-26 05:04:58.893
synack, 41.202.166.58, 85.25.0.0, 80, 46287, 1304561377, 3191666721, 0, 0,2013-09-26 05:04:58.901
rst, 197.254.213.141, 85.25.0.0, 80, 46712, 0, 3357693345, 0, 0,2013-09-26 05:04:59.007
synack, 196.29.185.14, 85.25.0.0, 80, 51071, 2741461091, 3895190168, 0, 1,2013-09-26 05:04:59.043
rst, 196.29.175.199, 85.25.0.0, 80, 47291, 0, 4119899664, 0, 0,2013-09-26 05:04:59.121
rst, 196.202.139.137, 85.25.0.0, 80, 49878, 0, 1631573073, 0, 0,2013-09-26 05:04:59.128
rst, 196.29.160.196, 85.25.0.0, 80, 59094, 0, 2655941178, 0, 0,2013-09-26 05:04:59.130
rst, 196.29.187.204, 85.25.0.0, 80, 33301, 0, 2930518607, 0, 0,2013-09-26 05:04:59.207
synack, 41.67.35.1, 85.25.0.0, 80, 57314, 3315433574, 3647618372, 0, 0,2013-09-26 05:04:59.258
synack, 41.67.38.1, 85.25.0.0, 80, 45266, 3853846282, 1875835646, 0, 0,2013-09-26 05:04:59.278
synack, 41.67.0.15, 85.25.0.0, 80, 38031, 678050168, 318541648, 0, 0,2013-09-26 05:04:59.278
rst, 197.254.212.118, 85.25.0.0, 80, 56161, 0, 2288919483, 0, 0,2013-09-26 05:04:59.293
rst, 197.254.212.226, 85.25.0.0, 80, 56396, 0, 782428055, 0, 0,2013-09-26 05:04:59.296
rst, 196.29.163.26, 85.25.0.0, 80, 48478, 1, 3617979967, 0, 0,2013-09-26 05:04:59.327
rst, 197.254.213.12, 85.25.0.0, 80, 36011, 0, 1159778126, 0, 0,2013-09-26 05:04:59.370
rst, 41.202.160.63, 85.25.0.0, 80, 49493, 0, 1356237778, 0, 0,2013-09-26 05:04:59.420
rst, 197.254.213.124, 85.25.0.0, 80, 53262, 0, 2916895136, 0, 0,2013-09-26 05:04:59.432
rst, 41.67.34.3, 85.25.0.0, 80, 50364, 0, 2577181865, 0, 0,2013-09-26 05:04:59.437
synack, 41.202.166.82, 85.25.0.0, 80, 49017, 2389975512, 2922042146, 0, 0,2013-09-26 05:04:59.478
rst, 197.254.213.85, 85.25.0.0, 80, 32925, 0, 62071577, 0, 0,2013-09-26 05:04:59.483
synack, 196.29.187.84, 85.25.0.0, 80, 37874, 2152601158, 707616625, 0, 0,2013-09-26 05:04:59.485
rst, 196.1.219.223, 85.25.0.0, 80, 35643, 0, 3095973175, 0, 0,2013-09-26 05:04:59.533
rst, 196.29.176.165, 85.25.0.0, 80, 43378, 0, 3643015057, 0, 0,2013-09-26 05:04:59.613
rst, 196.29.163.75, 85.25.0.0, 80, 43565, 1, 825821176, 0, 0,2013-09-26 05:04:59.628
rst, 197.254.212.176, 85.25.0.0, 80, 52084, 0, 234335267, 0, 0,2013-09-26 05:04:59.634
rst, 41.202.160.2, 85.25.0.0, 80, 57239, 0, 1470457370, 0, 0,2013-09-26 05:04:59.658
rst, 196.29.175.135, 85.25.0.0, 80, 48890, 0, 102468287, 0, 0,2013-09-26 05:04:59.741
rst, 197.254.212.136, 85.25.0.0, 80, 59695, 0, 4109911887, 0, 0,2013-09-26 05:04:59.751
rst, 196.29.175.130, 85.25.0.0, 80, 52295, 0, 1986757997, 0, 0,2013-09-26 05:04:59.773
rst, 196.202.139.33, 85.25.0.0, 80, 48487, 0, 2390059355, 0, 0,2013-09-26 05:04:59.815
rst, 196.202.139.251, 85.25.0.0, 80, 56176, 0, 1522276192, 0, 0,2013-09-26 05:04:59.841
rst, 197.254.213.24, 85.25.0.0, 80, 53156, 0, 3678145139, 0, 0,2013-09-26 05:04:59.874
rst, 196.29.160.184, 85.25.0.0, 80, 48207, 0, 3874705823, 0, 0,2013-09-26 05:04:59.900
rst, 197.254.213.28, 85.25.0.0, 80, 40054, 0, 1425800666, 0, 0,2013-09-26 05:04:59.918
synack, 196.29.173.3, 85.25.0.0, 80, 43238, 3938334515, 563456739, 0, 0,2013-09-26 05:04:59.976
rst, 196.29.168.111, 85.25.0.0, 80, 36059, 0, 826971555, 0, 0,2013-09-26 05:04:59.998
rst, 196.29.185.137, 85.25.0.0, 80, 59988, 0, 2329131218, 0, 0,2013-09-26 05:05:00.148
rst, 196.202.139.99, 85.25.0.0, 80, 45963, 0, 1665053509, 0, 0,2013-09-26 05:05:00.187
synack, 196.29.166.138, 85.25.0.0, 80, 33321, 3225894966, 39454945, 0, 0,2013-09-26 05:05:00.196
rst, 197.254.212.198, 85.25.0.0, 80, 34162, 0, 3925453337, 0, 0,2013-09-26 05:05:00.240
rst, 196.29.175.198, 85.25.0.0, 80, 37528, 0, 3288811153, 0, 0,2013-09-26 05:05:00.267
rst, 41.202.160.31, 85.25.0.0, 80, 34063, 0, 3190698760, 0, 0,2013-09-26 05:05:00.411
rst, 197.254.212.81, 85.25.0.0, 80, 35637, 0, 3201067374, 0, 0,2013-09-26 05:05:00.485
synack, 196.202.139.90, 85.25.0.0, 80, 47185, 3033736604, 2623478522, 0, 0,2013-09-26 05:05:00.497
rst, 196.29.163.14, 85.25.0.0, 80, 45563, 1, 1033255260, 0, 0,2013-09-26 05:05:00.574
rst, 41.67.20.128, 85.25.0.0, 80, 34720, 0, 3856675860, 0, 0,2013-09-26 05:05:00.585
rst, 197.254.212.200, 85.25.0.0, 80, 55554, 0, 3644637967, 0, 0,2013-09-26 05:05:00.589
rst, 41.67.0.11, 85.25.0.0, 80, 60178, 0, 3066638846, 0, 0,2013-09-26 05:05:00.619
rst, 197.254.213.61, 85.25.0.0, 80, 49034, 0, 3232604043, 0, 0,2013-09-26 05:05:00.651
rst, 196.29.176.143, 85.25.0.0, 80, 41327, 0, 1094157261, 0, 0,2013-09-26 05:05:00.652
rst, 41.67.48.4, 85.25.0.0, 80, 47667, 0, 1555317255, 0, 0,2013-09-26 05:05:00.663
synack, 196.29.187.220, 85.25.0.0, 80, 35629, 1480669440, 2412091438, 0, 0,2013-09-26 05:05:00.789
rst, 197.254.213.154, 85.25.0.0, 80, 48439, 0, 3700303313, 0, 0,2013-09-26 05:05:00.800
rst, 41.202.160.135, 85.25.0.0, 80, 36968, 0, 3902307970, 0, 0,2013-09-26 05:05:00.824
synack, 196.29.187.153, 85.25.0.0, 80, 51190, 1551471974, 3227429855, 0, 0,2013-09-26 05:05:00.865
rst, 196.29.163.8, 85.25.0.0, 80, 51513, 1, 1445737381, 0, 0,2013-09-26 05:05:00.878
synack, 41.67.16.82, 85.25.0.0, 80, 36315, 3022964659, 2309344330, 0, 0,2013-09-26 05:05:00.894
rst, 196.29.186.198, 85.25.0.0, 80, 53309, 0, 1947690673, 0, 0,2013-09-26 05:05:00.935
rst, 41.78.109.130, 85.25.0.0, 80, 56509, 0, 957507313, 0, 0,2013-09-26 05:05:00.984
rst, 196.29.179.229, 85.25.0.0, 80, 42888, 0, 3844253655, 0, 0,2013-09-26 05:05:01.004
rst, 196.202.139.225, 85.25.0.0, 80, 34849, 0, 3395317232, 0, 0,2013-09-26 05:05:01.006
rst, 197.254.255.230, 85.25.0.0, 80, 51777, 0, 4257741219, 0, 0,2013-09-26 05:05:01.074
rst, 196.202.139.26, 85.25.0.0, 80, 51208, 0, 3241661461, 0, 0,2013-09-26 05:05:01.113
rst, 196.29.161.9, 85.25.0.0, 80, 50645, 0, 3786947458, 0, 0,2013-09-26 05:05:01.158
rst, 197.254.212.35, 85.25.0.0, 80, 56826, 0, 2644360109, 0, 0,2013-09-26 05:05:01.231
rst, 196.29.186.6, 85.25.0.0, 80, 47634, 0, 3405888021, 0, 0,2013-09-26 05:05:01.249
rst, 196.29.167.163, 85.25.0.0, 80, 57447, 0, 1813460, 0, 0,2013-09-26 05:05:01.262
rst, 196.29.176.1, 85.25.0.0, 80, 45700, 0, 1932771558, 0, 0,2013-09-26 05:05:01.278
synack, 41.67.53.141, 85.25.0.0, 80, 35998, 3958162149, 381892524, 0, 0,2013-09-26 05:05:01.354
rst, 41.202.160.169, 85.25.0.0, 80, 49769, 0, 2741011234, 0, 0,2013-09-26 05:05:01.401
synack, 197.254.255.62, 85.25.0.0, 80, 59525, 1009033126, 2800529109, 0, 0,2013-09-26 05:05:01.418
rst, 197.254.240.169, 85.25.0.0, 80, 57045, 0, 2965024385, 0, 0,2013-09-26 05:05:01.532
rst, 41.202.161.19, 85.25.0.0, 80, 40625, 0, 1581252217, 0, 0,2013-09-26 05:05:01.590
rst, 196.29.168.201, 85.25.0.0, 80, 40110, 0, 4196362299, 0, 0,2013-09-26 05:05:01.617
rst, 197.254.212.78, 85.25.0.0, 80, 57245, 0, 3388342107, 0, 0,2013-09-26 05:05:01.794
synack, 41.202.168.39, 85.25.0.0, 80, 45338, 2477454998, 769970734, 0, 0,2013-09-26 05:05:01.848
rst, 196.29.163.31, 85.25.0.0, 80, 39776, 1, 974282602, 0, 0,2013-09-26 05:05:01.882
rst, 41.202.160.21, 85.25.0.0, 80, 51247, 0, 2543480875, 0, 0,2013-09-26 05:05:01.886
rst, 196.29.168.47, 85.25.0.0, 80, 39082, 0, 1397660106, 0, 0,2013-09-26 05:05:01.934
rst, 196.1.198.41, 85.25.0.0, 80, 45341, 0, 1429322325, 0, 0,2013-09-26 05:05:01.940
rst, 196.29.178.28, 85.25.0.0, 80, 50186, 0, 1671663099, 0, 0,2013-09-26 05:05:01.944
rst, 197.254.212.25, 85.25.0.0, 80, 44803, 0, 3778348956, 0, 0,2013-09-26 05:05:01.976
synack, 41.202.161.62, 85.25.0.0, 80, 55927, 1138688677, 2749131439, 0, 0,2013-09-26 05:05:02.067
rst, 197.254.213.118, 85.25.0.0, 80, 57105, 0, 2787136240, 0, 0,2013-09-26 05:05:02.089
synack, 41.202.166.5, 85.25.0.0, 80, 56344, 332648651, 3665996269, 0, 0,2013-09-26 05:05:02.095
synack, 196.1.219.211, 85.25.0.0, 80, 47830, 1855304939, 1090023449, 0, 0,2013-09-26 05:05:02.128
rst, 197.254.213.163, 85.25.0.0, 80, 59314, 0, 4235788261, 0, 0,2013-09-26 05:05:02.133
synack, 196.29.187.193, 85.25.0.0, 80, 35224, 1473855004, 2649538, 0, 1,2013-09-26 05:05:02.189
rst, 41.67.43.1, 85.25.0.0, 80, 50745, 0, 115051233, 0, 0,2013-09-26 05:05:02.199
synack, 196.29.161.161, 85.25.0.0, 80, 60968, 755586283, 2007557277, 0, 0,2013-09-26 05:05:02.203
rst, 41.78.108.41, 85.25.0.0, 80, 48952, 0, 68587791, 0, 0,2013-09-26 05:05:02.205
rst, 197.254.213.190, 85.25.0.0, 80, 57043, 0, 275891695, 0, 0,2013-09-26 05:05:02.226
rst, 196.29.167.85, 85.25.0.0, 80, 43318, 0, 2567125957, 0, 0,2013-09-26 05:05:02.335
rst, 197.254.213.145, 85.25.0.0, 80, 55871, 0, 3266278334, 0, 0,2013-09-26 05:05:02.422
rst, 196.29.185.147, 85.25.0.0, 80, 49844, 0, 1189750555, 0, 0,2013-09-26 05:05:02.440
rst, 41.202.163.1, 85.25.0.0, 80, 52638, 0, 3286561139, 0, 0,2013-09-26 05:05:02.448
synack, 41.202.166.231, 85.25.0.0, 80, 52263, 4173559715, 3528017659, 0, 0,2013-09-26 05:05:02.527
synack, 196.29.166.226, 85.25.0.0, 80, 60787, 495436338, 3082437508, 0, 0,2013-09-26 05:05:02.534
rst, 196.29.163.82, 85.25.0.0, 80, 54198, 1, 2248984068, 0, 0,2013-09-26 05:05:02.594
rst, 197.254.212.8, 85.25.0.0, 80, 35012, 0, 2346535974, 0, 0,2013-09-26 05:05:02.638
rst, 196.29.178.101, 85.25.0.0, 80, 39125, 0, 815143472, 0, 0,2013-09-26 05:05:02.681
rst, 41.67.21.63, 85.25.0.0, 80, 58773, 0, 3789301230, 0, 0,2013-09-26 05:05:02.684
rst, 197.254.212.83, 85.25.0.0, 80, 33679, 0, 95251268, 0, 0,2013-09-26 05:05:02.692
rst, 196.29.176.242, 85.25.0.0, 80, 45072, 0, 2055877257, 0, 0,2013-09-26 05:05:02.714
rst, 197.254.212.7, 85.25.0.0, 80, 48916, 0, 1097250794, 0, 0,2013-09-26 05:05:02.779
rst, 196.29.168.93, 85.25.0.0, 80, 49895, 0, 861714618, 0, 0,2013-09-26 05:05:02.782
rst, 196.29.175.17, 85.25.0.0, 80, 57287, 0, 3426442752, 0, 0,2013-09-26 05:05:02.785
rst, 197.254.213.87, 85.25.0.0, 80, 50667, 0, 2459992297, 0, 0,2013-09-26 05:05:02.785
rst, 197.254.212.149, 85.25.0.0, 80, 45475, 0, 206480292, 0, 0,2013-09-26 05:05:02.912
rst, 197.251.20.0, 85.25.0.0, 80, 54131, 0, 930592970, 0, 0,2013-09-26 05:05:02.918
rst, 196.29.161.18, 85.25.0.0, 80, 49009, 0, 3890282728, 0, 0,2013-09-26 05:05:02.946
synack, 41.202.166.199, 85.25.0.0, 80, 58861, 1130718595, 4054175398, 0, 0,2013-09-26 05:05:02.953
synack, 41.202.168.81, 85.25.0.0, 80, 34987, 3082180807, 1394467200, 0, 0,2013-09-26 05:05:02.978
rst, 196.1.198.169, 85.25.0.0, 80, 44067, 0, 873548339, 0, 0,2013-09-26 05:05:02.989
synack, 41.202.166.24, 85.25.0.0, 80, 54380, 4211431793, 2946202701, 0, 0,2013-09-26 05:05:03.041
synack, 41.202.166.48, 85.25.0.0, 80, 58721, 4177405911, 35274735, 0, 0,2013-09-26 05:05:03.068
rst, 196.29.167.181, 85.25.0.0, 80, 54129, 0, 1548321609, 0, 0,2013-09-26 05:05:03.073
rst, 197.254.213.47, 85.25.0.0, 80, 41731, 0, 2859322288, 0, 0,2013-09-26 05:05:03.088
rst, 197.254.212.91, 85.25.0.0, 80, 56582, 0, 1011416800, 0, 0,2013-09-26 05:05:03.089
rst, 196.29.185.161, 85.25.0.0, 80, 52625, 0, 797583126, 0, 0,2013-09-26 05:05:03.100
rst, 196.29.186.161, 85.25.0.0, 80, 55171, 0, 1402936734, 0, 0,2013-09-26 05:05:03.164
synack, 196.29.187.28, 85.25.0.0, 80, 53198, 3353982247, 1467794209, 0, 0,2013-09-26 05:05:03.167
synack, 41.67.53.146, 85.25.0.0, 80, 47748, 165495505, 3022584924, 0, 0,2013-09-26 05:05:03.183
rst, 41.67.21.73, 85.25.0.0, 80, 35223, 0, 2589874003, 0, 0,2013-09-26 05:05:03.282
rst, 197.254.212.186, 85.25.0.0, 80, 34490, 0, 2127019530, 0, 0,2013-09-26 05:05:03.322
rst, 41.202.161.43, 85.25.0.0, 80, 59135, 0, 2006457425, 0, 0,2013-09-26 05:05:03.385
rst, 41.67.21.47, 85.25.0.0, 80, 50353, 0, 135615960, 0, 0,2013-09-26 05:05:03.388
synack, 197.251.14.1, 85.25.0.0, 80, 34741, 3170031611, 374712735, 0, 0,2013-09-26 05:05:03.397
synack, 41.67.39.45, 85.25.0.0, 80, 53980, 3258532558, 1373659582, 0, 0,2013-09-26 05:05:03.403
synack, 41.202.166.44, 85.25.0.0, 80, 54670, 4174835926, 2092530386, 0, 0,2013-09-26 05:05:03.407
rst, 197.251.88.12, 85.25.0.0, 80, 46776, 0, 529551374, 0, 0,2013-09-26 05:05:03.452
rst, 196.202.139.6, 85.25.0.0, 80, 60295, 0, 1399409450, 0, 0,2013-09-26 05:05:03.468
rst, 196.1.219.1, 85.25.0.0, 80, 32948, 0, 2741834422, 0, 0,2013-09-26 05:05:03.468
rst, 197.254.213.115, 85.25.0.0, 80, 38090, 0, 1967842871, 0, 0,2013-09-26 05:05:03.487
rst, 196.29.163.88, 85.25.0.0, 80, 48020, 1, 871914049, 0, 0,2013-09-26 05:05:03.500
rst, 197.254.255.158, 85.25.0.0, 80, 54101, 0, 2665971720, 0, 0,2013-09-26 05:05:03.509
rst, 196.29.162.15, 85.25.0.0, 80, 45817, 0, 3993802919, 0, 0,2013-09-26 05:05:03.591
rst, 196.29.168.1, 85.25.0.0, 80, 46710, 0, 2001051164, 0, 0,2013-09-26 05:05:03.624
rst, 196.29.167.155, 85.25.0.0, 80, 58893, 0, 3119394469, 0, 0,2013-09-26 05:05:03.635
synack, 197.254.192.2, 85.25.0.0, 80, 54897, 1449068638, 3917625558, 0, 0,2013-09-26 05:05:03.646
rst, 196.29.160.163, 85.25.0.0, 80, 48841, 0, 2512594129, 0, 0,2013-09-26 05:05:03.701
synack, 196.29.187.194, 85.25.0.0, 80, 36705, 120599888, 2031930895, 0, 1,2013-09-26 05:05:03.729
rst, 196.29.175.3, 85.25.0.0, 80, 42598, 0, 2196449152, 0, 0,2013-09-26 05:05:03.743
rst, 197.254.212.250, 85.25.0.0, 80, 56939, 0, 864238371, 0, 0,2013-09-26 05:05:03.760
rst, 196.29.185.203, 85.25.0.0, 80, 34410, 0, 2154074573, 0, 0,2013-09-26 05:05:03.794
rst, 196.202.139.130, 85.25.0.0, 80, 35347, 0, 644582236, 0, 0,2013-09-26 05:05:03.834
rst, 197.254.213.131, 85.25.0.0, 80, 39684, 0, 2032900721, 0, 0,2013-09-26 05:05:03.836
rst, 197.254.213.65, 85.25.0.0, 80, 33643, 0, 284191297, 0, 0,2013-09-26 05:05:03.935
rst, 197.254.212.148, 85.25.0.0, 80, 54595, 0, 2651619620, 0, 0,2013-09-26 05:05:03.979
rst, 197.254.246.70, 85.25.0.0, 80, 47759, 0, 1606882606, 0, 0,2013-09-26 05:05:03.986
synack, 41.202.167.21, 85.25.0.0, 80, 59917, 3207133561, 1420771205, 0, 0,2013-09-26 05:05:04.069
synack, 196.29.185.126, 85.25.0.0, 80, 35484, 933229417, 1740789142, 0, 0,2013-09-26 05:05:04.075
rst, 196.29.176.141, 85.25.0.0, 80, 42965, 0, 3038063355, 0, 0,2013-09-26 05:05:04.127
rst, 197.254.213.134, 85.25.0.0, 80, 48924, 0, 3604397909, 0, 0,2013-09-26 05:05:04.138
rst, 197.254.212.143, 85.25.0.0, 80, 35127, 0, 4054926785, 0, 0,2013-09-26 05:05:04.152
rst, 196.29.176.55, 85.25.0.0, 80, 60612, 0, 4033704488, 0, 0,2013-09-26 05:05:04.206
rst, 41.67.1.3, 85.25.0.0, 80, 60849, 0, 1858439979, 0, 0,2013-09-26 05:05:04.225
rst, 197.254.212.164, 85.25.0.0, 80, 54544, 0, 833491605, 0, 0,2013-09-26 05:05:04.237
rst, 196.1.198.55, 85.25.0.0, 80, 42887, 0, 3669521350, 0, 0,2013-09-26 05:05:04.254
rst, 197.254.212.75, 85.25.0.0, 80, 53378, 0, 1696065054, 0, 0,2013-09-26 05:05:04.352
synack, 41.202.167.140, 85.25.0.0, 80, 36924, 791115133, 1119915198, 0, 1,2013-09-26 05:05:04.420
rst, 197.254.213.157, 85.25.0.0, 80, 43274, 0, 2628354149, 0, 0,2013-09-26 05:05:04.446
synack, 41.202.162.173, 85.25.0.0, 80, 39609, 2176438851, 348189780, 0, 0,2013-09-26 05:05:04.465
synack, 41.202.166.148, 85.25.0.0, 80, 59744, 2065026682, 358292402, 0, 0,2013-09-26 05:05:04.476
synack, 41.202.168.70, 85.25.0.0, 80, 50082, 2254916250, 721776953, 0, 0,2013-09-26 05:05:04.501
synack, 41.67.20.186, 85.25.0.0, 80, 35834, 4247522249, 833011907, 0, 0,2013-09-26 05:05:04.529
rst, 41.202.160.123, 85.25.0.0, 80, 38866, 0, 1553824221, 0, 0,2013-09-26 05:05:04.533
rst, 196.29.168.30, 85.25.0.0, 80, 46553, 0, 2376805740, 0, 0,2013-09-26 05:05:04.556
rst, 196.29.177.254, 85.25.0.0, 80, 50297, 0, 4024582579, 0, 0,2013-09-26 05:05:04.559
rst, 196.29.176.138, 85.25.0.0, 80, 52313, 0, 3467447379, 0, 0,2013-09-26 05:05:04.623
synack, 41.202.166.117, 85.25.0.0, 80, 53653, 1417965309, 572564338, 0, 0,2013-09-26 05:05:04.647
rst, 197.254.213.84, 85.25.0.0, 80, 51058, 0, 1238534032, 0, 0,2013-09-26 05:05:04.657
rst, 196.29.163.107, 85.25.0.0, 80, 46206, 1, 1374723438, 0, 0,2013-09-26 05:05:04.774
synack, 197.254.239.253, 85.25.0.0, 80, 33781, 3432003251, 907527546, 0, 0,2013-09-26 05:05:04.774
synack, 41.67.8.250, 85.25.0.0, 80, 55364, 1975710771, 3567580586, 0, 0,2013-09-26 05:05:04.900
rst, 41.78.108.121, 85.25.0.0, 80, 35363, 0, 1280742908, 0, 0,2013-09-26 05:05:05.026
rst, 41.67.21.121, 85.25.0.0, 80, 42444, 0, 466275096, 0, 0,2013-09-26 05:05:05.043
synack, 41.202.174.16, 85.25.0.0, 80, 45882, 1313626392, 2319698257, 0, 0,2013-09-26 05:05:05.043
rst, 197.254.213.16, 85.25.0.0, 80, 35250, 0, 823021741, 0, 0,2013-09-26 05:05:05.058
rst, 196.29.163.51, 85.25.0.0, 80, 60981, 1, 1823107557, 0, 0,2013-09-26 05:05:05.105
synack, 41.67.20.25, 85.25.0.0, 80, 59307, 19464940, 3394808199, 0, 0,2013-09-26 05:05:05.125
rst, 196.202.139.85, 85.25.0.0, 80, 54913, 0, 1961126242, 0, 0,2013-09-26 05:05:05.137
