response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
echoreply, 41.67.13.158, 85.25.0.0, 0, 8728, 3722903552, 0, 0, 0,2013-09-26 13:36:39.393
echoreply, 41.209.119.227, 85.25.0.0, 0, 49945, 1021706240, 0, 0, 0,2013-09-26 13:36:39.407
echoreply, 212.0.136.102, 85.25.0.0, 0, 29612, 2354249728, 0, 0, 0,2013-09-26 13:36:39.413
echoreply, 41.202.168.39, 85.25.0.0, 0, 921, 4234543104, 0, 0, 0,2013-09-26 13:36:39.417
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 13:36:39.419
echoreply, 212.0.136.7, 85.25.0.0, 0, 30604, 2289238016, 0, 0, 0,2013-09-26 13:36:39.427
echoreply, 41.209.121.126, 85.25.0.0, 0, 60643, 320602112, 0, 0, 0,2013-09-26 13:36:39.434
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:36:39.435
echoreply, 196.202.134.250, 85.25.0.0, 0, 50243, 1002176512, 0, 0, 0,2013-09-26 13:36:39.442
echoreply, 41.209.119.107, 85.25.0.0, 0, 54226, 741146624, 0, 0, 0,2013-09-26 13:36:39.455
timxceed, 196.29.186.146, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:36:39.468
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:36:39.469
echoreply, 197.254.212.186, 85.25.0.0, 0, 8470, 3739811840, 0, 0, 0,2013-09-26 13:36:39.470
echoreply, 41.209.80.40, 85.25.0.0, 0, 4027, 4030988288, 0, 0, 0,2013-09-26 13:36:39.476
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:36:39.485
echoreply, 41.209.74.48, 85.25.0.0, 0, 11882, 3516203008, 0, 0, 0,2013-09-26 13:36:39.488
echoreply, 41.202.166.36, 85.25.0.0, 0, 49138, 1074593792, 0, 0, 0,2013-09-26 13:36:39.490
timxceed, 196.1.196.177, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:36:39.495
echoreply, 41.209.120.133, 85.25.0.0, 0, 52821, 833224704, 0, 0, 0,2013-09-26 13:36:39.502
echoreply, 197.254.242.53, 85.25.0.0, 0, 8089, 3764781056, 0, 0, 0,2013-09-26 13:36:39.503
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:36:39.512
echoreply, 212.0.136.1, 85.25.0.0, 0, 57313, 538836992, 0, 0, 0,2013-09-26 13:36:39.515
timxceed, 172.32.0.100, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:36:39.516
echoreply, 41.209.112.207, 85.25.0.0, 0, 52872, 829882368, 0, 0, 0,2013-09-26 13:36:39.529
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:36:39.535
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:36:39.541
echoreply, 41.209.117.130, 85.25.0.0, 0, 29127, 2386034688, 0, 0, 0,2013-09-26 13:36:39.582
echoreply, 41.209.119.115, 85.25.0.0, 0, 59916, 368246784, 0, 0, 0,2013-09-26 13:36:39.582
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:36:39.583
echoreply, 41.209.120.68, 85.25.0.0, 0, 59029, 426377216, 0, 0, 0,2013-09-26 13:36:39.590
echoreply, 196.29.176.3, 85.25.0.0, 0, 51664, 909049856, 0, 0, 0,2013-09-26 13:36:39.590
echoreply, 197.254.249.150, 85.25.0.0, 0, 25182, 2644574208, 0, 0, 0,2013-09-26 13:36:39.592
echoreply, 41.78.110.74, 85.25.0.0, 0, 8960, 3707699200, 0, 0, 0,2013-09-26 13:36:39.603
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:36:39.608
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:36:39.615
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:36:39.631
echoreply, 41.209.72.57, 85.25.0.0, 0, 28007, 2459435008, 0, 0, 0,2013-09-26 13:36:39.633
echoreply, 212.0.136.202, 85.25.0.0, 0, 33097, 2125856768, 0, 0, 0,2013-09-26 13:36:39.634
echoreply, 196.202.152.5, 85.25.0.0, 0, 54681, 711327744, 0, 0, 0,2013-09-26 13:36:39.640
echoreply, 197.254.213.192, 85.25.0.0, 0, 62275, 213647360, 0, 0, 0,2013-09-26 13:36:39.656
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:36:39.660
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:36:39.674
echoreply, 197.254.212.163, 85.25.0.0, 0, 41694, 1562443776, 0, 0, 0,2013-09-26 13:36:39.676
echoreply, 196.202.152.227, 85.25.0.0, 0, 7340, 3813867520, 0, 0, 0,2013-09-26 13:36:39.682
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:36:39.684
echoreply, 41.209.119.29, 85.25.0.0, 0, 48277, 1131020288, 0, 0, 0,2013-09-26 13:36:39.692
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:36:39.692
echoreply, 41.218.37.174, 85.25.0.0, 0, 13842, 3387752448, 0, 0, 0,2013-09-26 13:36:39.713
echoreply, 196.29.161.249, 85.25.0.0, 0, 48755, 1099694080, 0, 0, 0,2013-09-26 13:36:39.714
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:36:39.717
echoreply, 212.0.140.217, 85.25.0.0, 0, 1397, 4203347968, 0, 0, 0,2013-09-26 13:36:39.728
echoreply, 41.209.112.135, 85.25.0.0, 0, 6535, 3866624000, 0, 0, 0,2013-09-26 13:36:39.728
echoreply, 41.209.112.217, 85.25.0.0, 0, 12320, 3487498240, 0, 0, 0,2013-09-26 13:36:39.728
echoreply, 41.209.112.230, 85.25.0.0, 0, 18231, 3100114944, 0, 0, 0,2013-09-26 13:36:39.732
echoreply, 41.209.122.205, 85.25.0.0, 0, 35140, 1991966720, 0, 0, 0,2013-09-26 13:36:39.746
echoreply, 197.254.252.241, 85.25.0.0, 0, 41559, 1571291136, 0, 0, 0,2013-09-26 13:36:39.747
echoreply, 41.209.122.157, 85.25.0.0, 0, 9554, 3668770816, 0, 0, 0,2013-09-26 13:36:39.748
echoreply, 41.209.117.30, 85.25.0.0, 0, 37789, 1818361856, 0, 0, 0,2013-09-26 13:36:39.758
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:36:39.767
echoreply, 41.209.80.43, 85.25.0.0, 0, 63795, 114032640, 0, 0, 0,2013-09-26 13:36:39.768
echoreply, 41.202.160.163, 85.25.0.0, 0, 17193, 3168141312, 0, 0, 0,2013-09-26 13:36:39.768
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:36:39.772
echoreply, 196.29.186.163, 85.25.0.0, 0, 5476, 3936026624, 0, 0, 0,2013-09-26 13:36:39.777
echoreply, 196.29.164.181, 85.25.0.0, 0, 51824, 898564096, 0, 0, 0,2013-09-26 13:36:39.792
echoreply, 41.209.120.113, 85.25.0.0, 0, 45363, 1321992192, 0, 0, 0,2013-09-26 13:36:39.794
echoreply, 196.1.248.145, 85.25.0.0, 0, 39635, 1697382400, 0, 0, 0,2013-09-26 13:36:39.821
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:36:39.838
timxceed, 196.29.168.94, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:36:39.853
echoreply, 41.202.166.111, 85.25.0.0, 0, 49140, 1074462720, 0, 0, 0,2013-09-26 13:36:39.861
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:36:39.883
echoreply, 41.209.68.186, 85.25.0.0, 0, 16008, 3245801472, 0, 0, 0,2013-09-26 13:36:39.900
echoreply, 41.209.72.10, 85.25.0.0, 0, 11752, 3524722688, 0, 0, 0,2013-09-26 13:36:39.907
echoreply, 197.254.255.77, 85.25.0.0, 0, 30705, 2282618880, 0, 0, 0,2013-09-26 13:36:39.913
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:36:39.919
echoreply, 41.209.124.209, 85.25.0.0, 0, 38709, 1758068736, 0, 0, 0,2013-09-26 13:36:39.919
unreach, 196.29.167.62, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 13:36:39.922
echoreply, 41.209.124.213, 85.25.0.0, 0, 36528, 1901002752, 0, 0, 0,2013-09-26 13:36:39.931
echoreply, 41.209.117.64, 85.25.0.0, 0, 9983, 3640655872, 0, 0, 0,2013-09-26 13:36:39.940
echoreply, 197.254.213.174, 85.25.0.0, 0, 41592, 1569128448, 0, 0, 0,2013-09-26 13:36:39.961
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:36:39.969
echoreply, 41.209.124.145, 85.25.0.0, 0, 16637, 3204579328, 0, 0, 0,2013-09-26 13:36:39.983
echoreply, 196.29.191.141, 85.25.0.0, 0, 28316, 2439184384, 0, 0, 0,2013-09-26 13:36:39.986
echoreply, 196.29.160.193, 85.25.0.0, 0, 23195, 2774794240, 0, 0, 0,2013-09-26 13:36:39.996
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:36:39.997
echoreply, 196.29.191.7, 85.25.0.0, 0, 30338, 2306670592, 0, 0, 0,2013-09-26 13:36:39.998
echoreply, 41.202.167.142, 85.25.0.0, 0, 943, 4233101312, 0, 0, 0,2013-09-26 13:36:40.014
echoreply, 41.209.68.155, 85.25.0.0, 0, 54077, 750911488, 0, 0, 0,2013-09-26 13:36:40.020
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:36:40.040
echoreply, 196.29.177.5, 85.25.0.0, 0, 4800, 3980328960, 0, 0, 0,2013-09-26 13:36:40.050
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 13:36:40.052
echoreply, 197.254.247.192, 85.25.0.0, 0, 33219, 2117861376, 0, 0, 0,2013-09-26 13:36:40.054
echoreply, 197.254.213.128, 85.25.0.0, 0, 45259, 1328807936, 0, 0, 0,2013-09-26 13:36:40.055
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:36:40.057
echoreply, 197.254.212.95, 85.25.0.0, 0, 39395, 1713111040, 0, 0, 0,2013-09-26 13:36:40.060
echoreply, 41.209.118.227, 85.25.0.0, 0, 39467, 1708392448, 0, 0, 0,2013-09-26 13:36:40.084
echoreply, 196.1.196.182, 85.25.0.0, 0, 23407, 2760900608, 0, 0, 0,2013-09-26 13:36:40.108
echoreply, 41.218.43.169, 85.25.0.0, 0, 43161, 1466302464, 0, 0, 0,2013-09-26 13:36:40.110
echoreply, 196.29.167.9, 85.25.0.0, 0, 18583, 3077046272, 0, 0, 0,2013-09-26 13:36:40.111
echoreply, 41.209.73.177, 85.25.0.0, 0, 10946, 3577544704, 0, 0, 0,2013-09-26 13:36:40.116
echoreply, 41.209.119.219, 85.25.0.0, 0, 49178, 1071972352, 0, 0, 0,2013-09-26 13:36:40.141
echoreply, 197.254.229.157, 85.25.0.0, 0, 7346, 3813474304, 0, 0, 0,2013-09-26 13:36:40.147
echoreply, 41.209.68.17, 85.25.0.0, 0, 23446, 2758344704, 0, 0, 0,2013-09-26 13:36:40.163
echoreply, 41.218.41.207, 85.25.0.0, 0, 40888, 1615265792, 0, 0, 0,2013-09-26 13:36:40.167
echoreply, 41.209.121.228, 85.25.0.0, 0, 21884, 2860711936, 0, 0, 0,2013-09-26 13:36:40.173
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:36:40.173
echoreply, 196.202.140.121, 85.25.0.0, 0, 25562, 2619670528, 0, 0, 0,2013-09-26 13:36:40.174
echoreply, 197.254.212.217, 85.25.0.0, 0, 43195, 1464074240, 0, 0, 0,2013-09-26 13:36:40.180
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:36:40.187
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:36:40.192
echoreply, 41.67.20.89, 85.25.0.0, 0, 38694, 1759051776, 0, 0, 0,2013-09-26 13:36:40.193
echoreply, 41.209.80.73, 85.25.0.0, 0, 60037, 360316928, 0, 0, 0,2013-09-26 13:36:40.197
echoreply, 41.209.80.140, 85.25.0.0, 0, 59813, 374996992, 0, 0, 0,2013-09-26 13:36:40.199
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:36:40.203
echoreply, 41.209.80.250, 85.25.0.0, 0, 27357, 2502033408, 0, 0, 0,2013-09-26 13:36:40.204
echoreply, 41.209.80.227, 85.25.0.0, 0, 39324, 1717764096, 0, 0, 0,2013-09-26 13:36:40.208
echoreply, 41.218.32.180, 85.25.0.0, 0, 26351, 2567962624, 0, 0, 0,2013-09-26 13:36:40.208
echoreply, 41.209.119.132, 85.25.0.0, 0, 1617, 4188930048, 0, 0, 0,2013-09-26 13:36:40.243
unreach, 196.1.197.234, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 13:36:40.244
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:36:40.246
echoreply, 212.0.136.179, 85.25.0.0, 0, 24803, 2669412352, 0, 0, 0,2013-09-26 13:36:40.248
echoreply, 41.209.73.59, 85.25.0.0, 0, 27208, 2511798272, 0, 0, 0,2013-09-26 13:36:40.284
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:36:40.300
echoreply, 197.254.213.88, 85.25.0.0, 0, 8918, 3710451712, 0, 0, 0,2013-09-26 13:36:40.317
echoreply, 197.254.213.227, 85.25.0.0, 0, 35551, 1965031424, 0, 0, 0,2013-09-26 13:36:40.347
echoreply, 41.209.112.139, 85.25.0.0, 0, 19073, 3044933632, 0, 0, 0,2013-09-26 13:36:40.352
echoreply, 196.1.217.73, 85.25.0.0, 0, 63857, 109969408, 0, 0, 0,2013-09-26 13:36:40.361
echoreply, 41.209.115.52, 85.25.0.0, 0, 52352, 863961088, 0, 0, 0,2013-09-26 13:36:40.370
echoreply, 41.202.166.13, 85.25.0.0, 0, 35539, 1965817856, 0, 0, 0,2013-09-26 13:36:40.372
echoreply, 197.254.213.76, 85.25.0.0, 0, 15550, 3275816960, 0, 0, 0,2013-09-26 13:36:40.384
timxceed, 212.0.158.133, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:36:40.394
echoreply, 41.209.124.99, 85.25.0.0, 0, 34578, 2028797952, 0, 0, 0,2013-09-26 13:36:40.396
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:36:40.397
unreach, 10.0.0.252, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 13:36:40.400
echoreply, 41.209.72.43, 85.25.0.0, 0, 4551, 3996647424, 0, 0, 0,2013-09-26 13:36:40.406
echoreply, 197.251.20.17, 85.25.0.0, 0, 22855, 2797076480, 0, 0, 0,2013-09-26 13:36:40.409
echoreply, 41.202.160.115, 85.25.0.0, 0, 8248, 3754360832, 0, 0, 0,2013-09-26 13:36:40.413
echoreply, 41.218.42.120, 85.25.0.0, 0, 39124, 1730871296, 0, 0, 0,2013-09-26 13:36:40.414
timxceed, 212.0.137.177, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:36:40.415
echoreply, 41.209.113.226, 85.25.0.0, 0, 20418, 2956787712, 0, 0, 0,2013-09-26 13:36:40.425
echoreply, 41.218.44.72, 85.25.0.0, 0, 37233, 1854799872, 0, 0, 0,2013-09-26 13:36:40.430
echoreply, 196.202.153.197, 85.25.0.0, 0, 49294, 1064370176, 0, 0, 0,2013-09-26 13:36:40.435
echoreply, 41.218.32.212, 85.25.0.0, 0, 36374, 1911095296, 0, 0, 0,2013-09-26 13:36:40.451
echoreply, 41.78.110.170, 85.25.0.0, 0, 22998, 2787704832, 0, 0, 0,2013-09-26 13:36:40.454
echoreply, 41.209.121.69, 85.25.0.0, 0, 56653, 582090752, 0, 0, 0,2013-09-26 13:36:40.466
echoreply, 41.209.119.71, 85.25.0.0, 0, 21481, 2887122944, 0, 0, 0,2013-09-26 13:36:40.483
echoreply, 41.209.121.17, 85.25.0.0, 0, 40297, 1653997568, 0, 0, 0,2013-09-26 13:36:40.484
echoreply, 197.254.212.88, 85.25.0.0, 0, 37473, 1839071232, 0, 0, 0,2013-09-26 13:36:40.490
echoreply, 196.1.218.129, 85.25.0.0, 0, 19793, 2997747712, 0, 0, 0,2013-09-26 13:36:40.493
timxceed, 212.0.158.133, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:36:40.497
echoreply, 197.254.250.69, 85.25.0.0, 0, 57444, 530251776, 0, 0, 0,2013-09-26 13:36:40.519
echoreply, 196.29.177.34, 85.25.0.0, 0, 41032, 1605828608, 0, 0, 0,2013-09-26 13:36:40.522
echoreply, 41.209.72.239, 85.25.0.0, 0, 34777, 2015756288, 0, 0, 0,2013-09-26 13:36:40.523
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:36:40.531
echoreply, 41.209.68.202, 85.25.0.0, 0, 46472, 1249312768, 0, 0, 0,2013-09-26 13:36:40.536
echoreply, 41.209.114.151, 85.25.0.0, 0, 39161, 1728446464, 0, 0, 0,2013-09-26 13:36:40.538
echoreply, 41.209.118.119, 85.25.0.0, 0, 33711, 2085617664, 0, 0, 0,2013-09-26 13:36:40.542
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:36:40.546
echoreply, 41.218.41.244, 85.25.0.0, 0, 62787, 180092928, 0, 0, 0,2013-09-26 13:36:40.552
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 13:36:40.554
echoreply, 41.209.113.198, 85.25.0.0, 0, 53045, 818544640, 0, 0, 0,2013-09-26 13:36:40.574
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 13:36:40.575
echoreply, 41.209.124.193, 85.25.0.0, 0, 57224, 544669696, 0, 0, 0,2013-09-26 13:36:40.602
echoreply, 196.202.134.206, 85.25.0.0, 0, 9897, 3646291968, 0, 0, 0,2013-09-26 13:36:40.614
echoreply, 196.29.169.137, 85.25.0.0, 0, 35421, 1973551104, 0, 0, 0,2013-09-26 13:36:40.614
echoreply, 196.1.248.77, 85.25.0.0, 0, 34922, 2006253568, 0, 0, 0,2013-09-26 13:36:40.616
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:36:40.620
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:36:40.627
echoreply, 41.209.121.212, 85.25.0.0, 0, 28057, 2456158208, 0, 0, 0,2013-09-26 13:36:40.648
echoreply, 41.209.80.90, 85.25.0.0, 0, 50480, 986644480, 0, 0, 0,2013-09-26 13:36:40.657
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:36:40.675
echoreply, 196.1.240.235, 85.25.0.0, 0, 32628, 2156593152, 0, 0, 0,2013-09-26 13:36:40.699
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:36:40.702
echoreply, 212.0.138.111, 85.25.0.0, 0, 40798, 1621164032, 0, 0, 0,2013-09-26 13:36:40.706
echoreply, 196.1.198.71, 85.25.0.0, 0, 31223, 2248671232, 0, 0, 0,2013-09-26 13:36:40.709
echoreply, 196.1.197.33, 85.25.0.0, 0, 63625, 125173760, 0, 0, 0,2013-09-26 13:36:40.712
echoreply, 41.209.118.174, 85.25.0.0, 0, 23513, 2753953792, 0, 0, 0,2013-09-26 13:36:40.732
echoreply, 41.78.108.91, 85.25.0.0, 0, 55350, 667484160, 0, 0, 0,2013-09-26 13:36:40.737
timxceed, 196.1.211.249, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:36:40.737
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:36:40.743
echoreply, 41.209.118.62, 85.25.0.0, 0, 58139, 484704256, 0, 0, 0,2013-09-26 13:36:40.744
unreach, 196.1.197.234, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 13:36:40.744
echoreply, 196.1.237.151, 85.25.0.0, 0, 33843, 2076966912, 0, 0, 0,2013-09-26 13:36:40.750
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:36:40.750
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:36:40.751
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:36:40.768
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:36:40.769
echoreply, 197.254.253.92, 85.25.0.0, 0, 23892, 2729115648, 0, 0, 0,2013-09-26 13:36:40.773
echoreply, 41.209.112.27, 85.25.0.0, 0, 38461, 1774321664, 0, 0, 0,2013-09-26 13:36:40.795
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:36:40.795
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:36:40.802
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:36:40.807
echoreply, 196.29.167.179, 85.25.0.0, 0, 54400, 729743360, 0, 0, 0,2013-09-26 13:36:40.814
echoreply, 41.202.166.187, 85.25.0.0, 0, 60359, 339214336, 0, 0, 0,2013-09-26 13:36:40.817
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:36:40.824
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:36:40.848
echoreply, 41.209.120.208, 85.25.0.0, 0, 60364, 338886656, 0, 0, 0,2013-09-26 13:36:40.861
timxceed, 212.0.158.133, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:36:40.880
echoreply, 41.78.108.82, 85.25.0.0, 0, 48444, 1120075776, 0, 0, 0,2013-09-26 13:36:40.910
echoreply, 41.209.122.117, 85.25.0.0, 0, 39221, 1724514304, 0, 0, 0,2013-09-26 13:36:40.923
echoreply, 196.1.218.91, 85.25.0.0, 0, 21963, 2855534592, 0, 0, 0,2013-09-26 13:36:40.932
echoreply, 196.1.198.197, 85.25.0.0, 0, 7623, 3795320832, 0, 0, 0,2013-09-26 13:36:40.935
echoreply, 196.1.224.15, 85.25.0.0, 0, 51307, 932446208, 0, 0, 0,2013-09-26 13:36:40.953
echoreply, 212.0.137.173, 85.25.0.0, 0, 2472, 4132896768, 0, 0, 0,2013-09-26 13:36:40.958
echoreply, 41.209.121.213, 85.25.0.0, 0, 47580, 1176698880, 0, 0, 0,2013-09-26 13:36:40.969
echoreply, 196.1.197.63, 85.25.0.0, 0, 12563, 3471572992, 0, 0, 0,2013-09-26 13:36:40.972
echoreply, 41.202.168.83, 85.25.0.0, 0, 41399, 1581776896, 0, 0, 0,2013-09-26 13:36:40.980
echoreply, 197.254.212.23, 85.25.0.0, 0, 65342, 12648448, 0, 0, 0,2013-09-26 13:36:40.983
echoreply, 41.209.117.81, 85.25.0.0, 0, 65069, 30539776, 0, 0, 0,2013-09-26 13:36:40.985
echoreply, 41.209.112.13, 85.25.0.0, 0, 600, 4255580160, 0, 0, 0,2013-09-26 13:36:40.987
echoreply, 41.218.32.239, 85.25.0.0, 0, 38962, 1741488128, 0, 0, 0,2013-09-26 13:36:41.010
echoreply, 41.209.120.107, 85.25.0.0, 0, 25488, 2624520192, 0, 0, 0,2013-09-26 13:36:41.014
echoreply, 41.209.68.71, 85.25.0.0, 0, 27409, 2498625536, 0, 0, 0,2013-09-26 13:36:41.018
echoreply, 41.218.32.207, 85.25.0.0, 0, 35375, 1976565760, 0, 0, 0,2013-09-26 13:36:41.018
echoreply, 41.209.112.231, 85.25.0.0, 0, 7591, 3797417984, 0, 0, 0,2013-09-26 13:36:41.027
echoreply, 41.209.69.188, 85.25.0.0, 0, 37708, 1823670272, 0, 0, 0,2013-09-26 13:36:41.028
echoreply, 196.29.182.17, 85.25.0.0, 0, 52147, 877395968, 0, 0, 0,2013-09-26 13:36:41.039
timxceed, 196.202.153.197, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:36:41.070
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 13:36:41.073
echoreply, 41.209.118.141, 85.25.0.0, 0, 52817, 833486848, 0, 0, 0,2013-09-26 13:36:41.080
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:36:41.083
unreach, 196.202.143.196, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 13:36:41.094
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 13:36:41.096
echoreply, 41.209.64.99, 85.25.0.0, 0, 63279, 147849216, 0, 0, 0,2013-09-26 13:36:41.100
echoreply, 41.209.81.47, 85.25.0.0, 0, 22289, 2834169856, 0, 0, 0,2013-09-26 13:36:41.103
echoreply, 196.29.191.179, 85.25.0.0, 0, 33815, 2078801920, 0, 0, 0,2013-09-26 13:36:41.104
echoreply, 41.209.117.22, 85.25.0.0, 0, 43546, 1441071104, 0, 0, 0,2013-09-26 13:36:41.105
unreach, 196.202.139.6, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 13:36:41.110
echoreply, 41.209.118.219, 85.25.0.0, 0, 12947, 3446407168, 0, 0, 0,2013-09-26 13:36:41.114
unreach, 196.202.139.6, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 13:36:41.124
echoreply, 41.209.117.223, 85.25.0.0, 0, 42658, 1499267072, 0, 0, 0,2013-09-26 13:36:41.129
echoreply, 41.209.112.200, 85.25.0.0, 0, 7187, 3823894528, 0, 0, 0,2013-09-26 13:36:41.132
echoreply, 212.0.137.119, 85.25.0.0, 0, 64371, 76283904, 0, 0, 0,2013-09-26 13:36:41.139
