response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
echoreply, 196.202.152.135, 85.25.0.0, 0, 7873, 3778936832, 0, 0, 0,2013-09-26 14:21:43.700
echoreply, 197.254.254.162, 85.25.0.0, 0, 580, 4256890880, 0, 0, 0,2013-09-26 14:21:43.701
echoreply, 41.209.124.137, 85.25.0.0, 0, 52764, 836960256, 0, 0, 0,2013-09-26 14:21:43.702
unreach, 196.202.139.6, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 14:21:43.703
echoreply, 196.29.176.9, 85.25.0.0, 0, 6128, 3893297152, 0, 0, 0,2013-09-26 14:21:43.706
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:21:43.716
echoreply, 41.209.122.95, 85.25.0.0, 0, 8032, 3768516608, 0, 0, 0,2013-09-26 14:21:43.717
echoreply, 197.254.248.60, 85.25.0.0, 0, 49888, 1025441792, 0, 0, 0,2013-09-26 14:21:43.717
echoreply, 196.29.168.109, 85.25.0.0, 0, 39321, 1717960704, 0, 0, 0,2013-09-26 14:21:43.745
echoreply, 41.209.69.136, 85.25.0.0, 0, 52288, 868155392, 0, 0, 0,2013-09-26 14:21:43.749
unreach, 196.202.139.6, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 14:21:43.764
unreach, 196.202.139.86, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 14:21:43.769
echoreply, 41.209.80.12, 85.25.0.0, 0, 45495, 1313341440, 0, 0, 0,2013-09-26 14:21:43.770
echoreply, 41.202.168.65, 85.25.0.0, 0, 31247, 2247098368, 0, 0, 0,2013-09-26 14:21:43.775
echoreply, 41.209.112.154, 85.25.0.0, 0, 10865, 3582853120, 0, 0, 0,2013-09-26 14:21:43.779
echoreply, 41.209.113.66, 85.25.0.0, 0, 57901, 500301824, 0, 0, 0,2013-09-26 14:21:43.790
echoreply, 41.218.32.173, 85.25.0.0, 0, 31999, 2197815296, 0, 0, 0,2013-09-26 14:21:43.790
echoreply, 41.223.201.67, 85.25.0.0, 0, 51610, 912588800, 0, 0, 0,2013-09-26 14:21:43.804
timxceed, 196.202.139.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:21:43.812
echoreply, 196.202.155.26, 85.25.0.0, 0, 31288, 2244411392, 0, 0, 0,2013-09-26 14:21:43.813
echoreply, 196.29.191.183, 85.25.0.0, 0, 24397, 2696019968, 0, 0, 0,2013-09-26 14:21:43.817
unreach, 196.202.139.86, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 14:21:43.820
unreach, 196.29.167.62, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 14:21:43.827
unreach, 196.202.139.86, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 14:21:43.827
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:21:43.832
echoreply, 212.0.159.197, 85.25.0.0, 0, 55458, 660406272, 0, 0, 0,2013-09-26 14:21:43.839
echoreply, 41.209.69.95, 85.25.0.0, 0, 39065, 1734737920, 0, 0, 0,2013-09-26 14:21:43.854
unreach, 196.202.139.86, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 14:21:43.855
echoreply, 196.202.134.162, 85.25.0.0, 0, 1863, 4172808192, 0, 0, 0,2013-09-26 14:21:43.859
echoreply, 196.29.191.116, 85.25.0.0, 0, 63007, 165675008, 0, 0, 0,2013-09-26 14:21:43.861
echoreply, 41.218.42.207, 85.25.0.0, 0, 14133, 3368681472, 0, 0, 0,2013-09-26 14:21:43.862
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:21:43.862
echoreply, 41.209.68.185, 85.25.0.0, 0, 64293, 81395712, 0, 0, 0,2013-09-26 14:21:43.863
echoreply, 41.209.75.43, 85.25.0.0, 0, 62980, 167444480, 0, 0, 0,2013-09-26 14:21:43.885
echoreply, 197.254.212.202, 85.25.0.0, 0, 40318, 1652621312, 0, 0, 0,2013-09-26 14:21:43.893
timxceed, 196.202.139.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:21:43.902
timxceed, 212.0.158.133, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:21:43.905
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:21:43.906
unreach, 196.202.139.86, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 14:21:43.913
echoreply, 197.254.251.126, 85.25.0.0, 0, 47942, 1152974848, 0, 0, 0,2013-09-26 14:21:43.917
unreach, 196.202.139.6, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 14:21:43.921
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:21:43.930
echoreply, 197.254.247.251, 85.25.0.0, 0, 29518, 2360410112, 0, 0, 0,2013-09-26 14:21:43.934
echoreply, 196.29.176.207, 85.25.0.0, 0, 58887, 435683328, 0, 0, 0,2013-09-26 14:21:43.940
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:21:43.946
echoreply, 41.202.166.70, 85.25.0.0, 0, 49510, 1050214400, 0, 0, 0,2013-09-26 14:21:43.948
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:21:43.950
unreach, 196.202.139.86, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 14:21:43.957
echoreply, 41.209.73.7, 85.25.0.0, 0, 29381, 2369388544, 0, 0, 0,2013-09-26 14:21:43.961
unreach, 196.202.139.6, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 14:21:43.980
echoreply, 41.209.118.124, 85.25.0.0, 0, 24162, 2711420928, 0, 0, 0,2013-09-26 14:21:43.982
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:21:43.983
echoreply, 41.209.124.151, 85.25.0.0, 0, 2170, 4152688640, 0, 0, 0,2013-09-26 14:21:43.993
unreach, 196.202.139.6, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 14:21:44.007
echoreply, 196.29.186.7, 85.25.0.0, 0, 31709, 2216820736, 0, 0, 0,2013-09-26 14:21:44.011
unreach, 196.202.139.86, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 14:21:44.032
timxceed, 196.1.198.181, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:21:44.046
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:21:44.050
echoreply, 41.209.113.165, 85.25.0.0, 0, 38521, 1770389504, 0, 0, 0,2013-09-26 14:21:44.059
echoreply, 196.1.210.158, 85.25.0.0, 0, 18420, 3087728640, 0, 0, 0,2013-09-26 14:21:44.063
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:21:44.071
echoreply, 41.67.38.235, 85.25.0.0, 0, 8581, 3732537344, 0, 0, 0,2013-09-26 14:21:44.084
unreach, 196.202.139.86, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 14:21:44.088
echoreply, 41.209.80.6, 85.25.0.0, 0, 38602, 1765081088, 0, 0, 0,2013-09-26 14:21:44.105
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:21:44.112
echoreply, 212.0.138.78, 85.25.0.0, 0, 60602, 323289088, 0, 0, 0,2013-09-26 14:21:44.118
timxceed, 41.223.201.85, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:21:44.122
echoreply, 41.209.70.234, 85.25.0.0, 0, 56541, 589430784, 0, 0, 0,2013-09-26 14:21:44.122
echoreply, 41.209.68.233, 85.25.0.0, 0, 9774, 3654352896, 0, 0, 0,2013-09-26 14:21:44.128
echoreply, 41.209.118.66, 85.25.0.0, 0, 9813, 3651796992, 0, 0, 0,2013-09-26 14:21:44.144
echoreply, 41.209.119.207, 85.25.0.0, 0, 49612, 1043529728, 0, 0, 0,2013-09-26 14:21:44.147
echoreply, 212.0.138.105, 85.25.0.0, 0, 29446, 2365128704, 0, 0, 0,2013-09-26 14:21:44.154
echoreply, 197.254.251.85, 85.25.0.0, 0, 43898, 1418002432, 0, 0, 0,2013-09-26 14:21:44.159
echoreply, 41.218.43.169, 85.25.0.0, 0, 23941, 2725904384, 0, 0, 0,2013-09-26 14:21:44.161
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 14:21:44.166
unreach, 196.202.143.196, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 14:21:44.166
echoreply, 197.254.212.188, 85.25.0.0, 0, 14068, 3372941312, 0, 0, 0,2013-09-26 14:21:44.178
echoreply, 41.209.74.87, 85.25.0.0, 0, 1677, 4184997888, 0, 0, 0,2013-09-26 14:21:44.180
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:21:44.194
echoreply, 212.0.137.69, 85.25.0.0, 0, 24562, 2685206528, 0, 0, 0,2013-09-26 14:21:44.194
echoreply, 41.209.72.222, 85.25.0.0, 0, 36632, 1894187008, 0, 0, 0,2013-09-26 14:21:44.209
echoreply, 41.209.80.31, 85.25.0.0, 0, 39606, 1699282944, 0, 0, 0,2013-09-26 14:21:44.224
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:21:44.231
echoreply, 41.209.69.98, 85.25.0.0, 0, 8200, 3757506560, 0, 0, 0,2013-09-26 14:21:44.236
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 14:21:44.248
echoreply, 41.202.166.27, 85.25.0.0, 0, 48210, 1135411200, 0, 0, 0,2013-09-26 14:21:44.251
unreach, 196.202.139.86, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 14:21:44.255
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:21:44.284
timxceed, 41.223.201.86, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:21:44.288
echoreply, 41.209.121.127, 85.25.0.0, 0, 2799, 4111466496, 0, 0, 0,2013-09-26 14:21:44.294
echoreply, 41.209.64.49, 85.25.0.0, 0, 9184, 3693019136, 0, 0, 0,2013-09-26 14:21:44.301
echoreply, 197.254.213.104, 85.25.0.0, 0, 34254, 2050031616, 0, 0, 0,2013-09-26 14:21:44.313
echoreply, 196.202.134.1, 85.25.0.0, 0, 3701, 4052353024, 0, 0, 0,2013-09-26 14:21:44.313
echoreply, 196.29.185.249, 85.25.0.0, 0, 49945, 1021706240, 0, 0, 0,2013-09-26 14:21:44.321
echoreply, 41.218.34.176, 85.25.0.0, 0, 46140, 1271070720, 0, 0, 0,2013-09-26 14:21:44.326
unreach, 196.1.197.234, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 14:21:44.326
echoreply, 196.1.198.162, 85.25.0.0, 0, 19218, 3035430912, 0, 0, 0,2013-09-26 14:21:44.331
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:21:44.335
echoreply, 41.209.69.28, 85.25.0.0, 0, 50438, 989396992, 0, 0, 0,2013-09-26 14:21:44.339
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:21:44.345
echoreply, 41.209.74.80, 85.25.0.0, 0, 57792, 507445248, 0, 0, 0,2013-09-26 14:21:44.410
echoreply, 197.254.213.42, 85.25.0.0, 0, 39050, 1735720960, 0, 0, 0,2013-09-26 14:21:44.421
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:21:44.426
echoreply, 41.209.121.27, 85.25.0.0, 0, 18392, 3089563648, 0, 0, 0,2013-09-26 14:21:44.430
echoreply, 41.209.80.59, 85.25.0.0, 0, 7038, 3833659392, 0, 0, 0,2013-09-26 14:21:44.431
echoreply, 41.209.69.178, 85.25.0.0, 0, 55242, 674562048, 0, 0, 0,2013-09-26 14:21:44.441
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:21:44.453
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:21:44.462
timxceed, 196.1.198.181, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:21:44.471
echoreply, 41.209.119.24, 85.25.0.0, 0, 10904, 3580297216, 0, 0, 0,2013-09-26 14:21:44.475
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:21:44.477
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:21:44.488
echoreply, 196.29.168.113, 85.25.0.0, 0, 6285, 3883008000, 0, 0, 0,2013-09-26 14:21:44.499
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:21:44.506
echoreply, 197.254.213.184, 85.25.0.0, 0, 22523, 2818834432, 0, 0, 0,2013-09-26 14:21:44.540
echoreply, 41.209.112.90, 85.25.0.0, 0, 50501, 985268224, 0, 0, 0,2013-09-26 14:21:44.542
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:21:44.543
timxceed, 196.202.139.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:21:44.550
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:21:44.561
timxceed, 196.29.185.242, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:21:44.563
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:21:44.567
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:21:44.570
echoreply, 197.254.251.20, 85.25.0.0, 0, 4578, 3994877952, 0, 0, 0,2013-09-26 14:21:44.576
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:21:44.582
timxceed, 196.1.198.181, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:21:44.583
echoreply, 196.202.134.141, 85.25.0.0, 0, 30166, 2317942784, 0, 0, 0,2013-09-26 14:21:44.586
timxceed, 212.0.136.198, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:21:44.587
timxceed, 196.202.134.251, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:21:44.587
echoreply, 196.1.248.250, 85.25.0.0, 0, 38313, 1784020992, 0, 0, 0,2013-09-26 14:21:44.594
echoreply, 196.1.210.222, 85.25.0.0, 0, 8602, 3731161088, 0, 0, 0,2013-09-26 14:21:44.609
echoreply, 41.209.119.39, 85.25.0.0, 0, 65021, 33685504, 0, 0, 0,2013-09-26 14:21:44.611
echoreply, 197.254.212.87, 85.25.0.0, 0, 55059, 686555136, 0, 0, 0,2013-09-26 14:21:44.612
echoreply, 196.202.152.21, 85.25.0.0, 0, 12415, 3481272320, 0, 0, 0,2013-09-26 14:21:44.618
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:21:44.621
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:21:44.622
echoreply, 196.202.155.115, 85.25.0.0, 0, 13367, 3418882048, 0, 0, 0,2013-09-26 14:21:44.624
echoreply, 41.209.124.141, 85.25.0.0, 0, 15665, 3268280320, 0, 0, 0,2013-09-26 14:21:44.629
echoreply, 196.1.228.174, 85.25.0.0, 0, 55955, 627834880, 0, 0, 0,2013-09-26 14:21:44.629
echoreply, 212.0.139.10, 85.25.0.0, 0, 38252, 1788018688, 0, 0, 0,2013-09-26 14:21:44.647
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:21:44.657
echoreply, 196.29.161.147, 85.25.0.0, 0, 39399, 1712848896, 0, 0, 0,2013-09-26 14:21:44.671
echoreply, 196.1.218.58, 85.25.0.0, 0, 56980, 560660480, 0, 0, 0,2013-09-26 14:21:44.672
echoreply, 41.209.69.157, 85.25.0.0, 0, 35075, 1996226560, 0, 0, 0,2013-09-26 14:21:44.674
echoreply, 196.29.187.202, 85.25.0.0, 0, 55726, 642842624, 0, 0, 0,2013-09-26 14:21:44.677
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:21:44.688
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:21:44.688
echoreply, 41.209.120.234, 85.25.0.0, 0, 55168, 679411712, 0, 0, 0,2013-09-26 14:21:44.692
echoreply, 41.218.32.64, 85.25.0.0, 0, 23417, 2760245248, 0, 0, 0,2013-09-26 14:21:44.694
echoreply, 196.29.176.3, 85.25.0.0, 0, 6301, 3881959424, 0, 0, 0,2013-09-26 14:21:44.705
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:21:44.711
echoreply, 41.209.70.148, 85.25.0.0, 0, 4721, 3985506304, 0, 0, 0,2013-09-26 14:21:44.712
echoreply, 196.29.176.242, 85.25.0.0, 0, 3327, 4076863488, 0, 0, 0,2013-09-26 14:21:44.714
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:21:44.714
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:21:44.715
echoreply, 41.209.119.33, 85.25.0.0, 0, 56774, 574160896, 0, 0, 0,2013-09-26 14:21:44.719
echoreply, 196.29.176.213, 85.25.0.0, 0, 30138, 2319777792, 0, 0, 0,2013-09-26 14:21:44.720
echoreply, 41.223.163.147, 85.25.0.0, 0, 65342, 12648448, 0, 0, 0,2013-09-26 14:21:44.745
timxceed, 196.202.139.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:21:44.753
echoreply, 196.29.186.135, 85.25.0.0, 0, 22068, 2848653312, 0, 0, 0,2013-09-26 14:21:44.767
timxceed, 196.1.198.181, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:21:44.779
echoreply, 41.209.72.237, 85.25.0.0, 0, 59181, 416415744, 0, 0, 0,2013-09-26 14:21:44.783
echoreply, 197.254.253.125, 85.25.0.0, 0, 32924, 2137194496, 0, 0, 0,2013-09-26 14:21:44.799
echoreply, 41.218.37.114, 85.25.0.0, 0, 34014, 2065760256, 0, 0, 0,2013-09-26 14:21:44.800
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:21:44.804
echoreply, 197.254.213.131, 85.25.0.0, 0, 62480, 200212480, 0, 0, 0,2013-09-26 14:21:44.811
unreach, 196.1.197.234, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 14:21:44.825
echoreply, 41.209.64.111, 85.25.0.0, 0, 47587, 1176240128, 0, 0, 0,2013-09-26 14:21:44.845
echoreply, 41.67.43.59, 85.25.0.0, 0, 40997, 1608122368, 0, 0, 0,2013-09-26 14:21:44.847
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:21:44.858
echoreply, 212.0.137.65, 85.25.0.0, 0, 28731, 2411986944, 0, 0, 0,2013-09-26 14:21:44.864
timxceed, 196.202.139.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:21:44.866
echoreply, 196.202.152.46, 85.25.0.0, 0, 11759, 3524263936, 0, 0, 0,2013-09-26 14:21:44.872
timxceed, 196.29.168.218, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:21:44.874
echoreply, 41.67.21.100, 85.25.0.0, 0, 60862, 306249728, 0, 0, 0,2013-09-26 14:21:44.875
echoreply, 41.209.73.112, 85.25.0.0, 0, 59309, 408027136, 0, 0, 0,2013-09-26 14:21:44.878
unreach, 196.202.143.196, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 14:21:44.886
echoreply, 41.209.81.59, 85.25.0.0, 0, 14365, 3353477120, 0, 0, 0,2013-09-26 14:21:44.887
echoreply, 196.29.168.149, 85.25.0.0, 0, 37563, 1833172992, 0, 0, 0,2013-09-26 14:21:44.889
echoreply, 196.29.186.175, 85.25.0.0, 0, 4088, 4026990592, 0, 0, 0,2013-09-26 14:21:44.890
echoreply, 41.202.167.23, 85.25.0.0, 0, 40046, 1670447104, 0, 0, 0,2013-09-26 14:21:44.890
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:21:44.903
echoreply, 41.209.124.95, 85.25.0.0, 0, 52408, 860291072, 0, 0, 0,2013-09-26 14:21:44.917
echoreply, 41.209.68.247, 85.25.0.0, 0, 26798, 2538668032, 0, 0, 0,2013-09-26 14:21:44.928
echoreply, 196.1.210.81, 85.25.0.0, 0, 21015, 2917662720, 0, 0, 0,2013-09-26 14:21:44.930
echoreply, 41.209.119.211, 85.25.0.0, 0, 10747, 3590586368, 0, 0, 0,2013-09-26 14:21:44.958
echoreply, 41.209.121.100, 85.25.0.0, 0, 21687, 2873622528, 0, 0, 0,2013-09-26 14:21:44.979
echoreply, 41.209.74.17, 85.25.0.0, 0, 20959, 2921332736, 0, 0, 0,2013-09-26 14:21:44.981
echoreply, 197.254.213.206, 85.25.0.0, 0, 16166, 3235446784, 0, 0, 0,2013-09-26 14:21:44.982
echoreply, 41.209.72.76, 85.25.0.0, 0, 56796, 572719104, 0, 0, 0,2013-09-26 14:21:44.999
echoreply, 196.202.155.145, 85.25.0.0, 0, 11659, 3530817536, 0, 0, 0,2013-09-26 14:21:45.013
echoreply, 41.202.161.137, 85.25.0.0, 0, 17863, 3124232192, 0, 0, 0,2013-09-26 14:21:45.014
echoreply, 41.209.119.11, 85.25.0.0, 0, 50094, 1011941376, 0, 0, 0,2013-09-26 14:21:45.016
echoreply, 197.254.242.207, 85.25.0.0, 0, 62911, 171966464, 0, 0, 0,2013-09-26 14:21:45.018
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:21:45.029
echoreply, 196.29.179.12, 85.25.0.0, 0, 46365, 1256325120, 0, 0, 0,2013-09-26 14:21:45.029
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:21:45.030
echoreply, 196.29.167.165, 85.25.0.0, 0, 10228, 3624599552, 0, 0, 0,2013-09-26 14:21:45.031
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:21:45.037
echoreply, 41.209.81.22, 85.25.0.0, 0, 48794, 1097138176, 0, 0, 0,2013-09-26 14:21:45.041
timxceed, 196.202.134.251, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:21:45.050
echoreply, 212.0.145.49, 85.25.0.0, 0, 4599, 3993501696, 0, 0, 0,2013-09-26 14:21:45.050
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:21:45.052
echoreply, 196.1.198.225, 85.25.0.0, 0, 20526, 2949709824, 0, 0, 0,2013-09-26 14:21:45.065
timxceed, 212.0.158.133, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:21:45.069
echoreply, 196.1.196.67, 85.25.0.0, 0, 26851, 2535194624, 0, 0, 0,2013-09-26 14:21:45.071
timxceed, 196.202.139.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:21:45.074
timxceed, 196.202.139.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:21:45.074
echoreply, 196.1.211.249, 85.25.0.0, 0, 4260, 4015718400, 0, 0, 0,2013-09-26 14:21:45.077
echoreply, 196.202.133.39, 85.25.0.0, 0, 20206, 2970681344, 0, 0, 0,2013-09-26 14:21:45.077
echoreply, 41.67.20.82, 85.25.0.0, 0, 36526, 1901133824, 0, 0, 0,2013-09-26 14:21:45.077
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:21:45.096
echoreply, 41.209.64.68, 85.25.0.0, 0, 11245, 3557949440, 0, 0, 0,2013-09-26 14:21:45.098
echoreply, 41.209.114.32, 85.25.0.0, 0, 52349, 864157696, 0, 0, 0,2013-09-26 14:21:45.102
echoreply, 41.209.74.251, 85.25.0.0, 0, 24884, 2664103936, 0, 0, 0,2013-09-26 14:21:45.111
timxceed, 41.202.160.70, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:21:45.113
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:21:45.118
timxceed, 196.1.248.230, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:21:45.121
echoreply, 197.254.243.91, 85.25.0.0, 0, 36729, 1887830016, 0, 0, 0,2013-09-26 14:21:45.131
echoreply, 41.209.119.199, 85.25.0.0, 0, 33787, 2080636928, 0, 0, 0,2013-09-26 14:21:45.132
echoreply, 212.0.137.42, 85.25.0.0, 0, 7483, 3804495872, 0, 0, 0,2013-09-26 14:21:45.134
timxceed, 196.1.196.161, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:21:45.146
timxceed, 196.202.134.251, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:21:45.148
echoreply, 41.209.113.233, 85.25.0.0, 0, 14608, 3337551872, 0, 0, 0,2013-09-26 14:21:45.149
echoreply, 196.202.139.249, 85.25.0.0, 0, 40645, 1631191040, 0, 0, 0,2013-09-26 14:21:45.162
timxceed, 196.202.134.249, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:21:45.173
timxceed, 196.202.134.251, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:21:45.178
echoreply, 41.209.74.249, 85.25.0.0, 0, 58491, 461635584, 0, 0, 0,2013-09-26 14:21:45.197
echoreply, 196.1.198.227, 85.25.0.0, 0, 63523, 131858432, 0, 0, 0,2013-09-26 14:21:45.198
echoreply, 41.202.160.191, 85.25.0.0, 0, 58068, 489357312, 0, 0, 0,2013-09-26 14:21:45.211
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:21:45.218
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:21:45.221
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:21:45.224
