response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
synack, 41.67.20.202, 85.25.0.0, 80, 49033, 2663996464, 4124875538, 0, 0,2013-09-26 01:04:30.072
synack, 41.202.167.142, 85.25.0.0, 80, 53489, 455256534, 2076487130, 0, 1,2013-09-26 01:04:30.091
rst, 41.67.0.22, 85.25.0.0, 80, 48188, 0, 2830407939, 0, 0,2013-09-26 01:04:30.092
synack, 41.78.109.6, 85.25.0.0, 80, 59308, 1494586535, 3921570151, 0, 0,2013-09-26 01:04:30.098
synack, 41.202.162.221, 85.25.0.0, 80, 60860, 2155225111, 3680637907, 0, 0,2013-09-26 01:04:30.099
rst, 196.29.167.85, 85.25.0.0, 80, 49227, 0, 2094844853, 0, 0,2013-09-26 01:04:30.117
synack, 41.67.38.1, 85.25.0.0, 80, 38306, 2382827947, 924651492, 0, 0,2013-09-26 01:04:30.119
rst, 196.202.139.87, 85.25.0.0, 80, 52654, 0, 2452601916, 0, 0,2013-09-26 01:04:30.119
synack, 41.202.168.65, 85.25.0.0, 80, 60609, 3787884692, 2631281969, 0, 0,2013-09-26 01:04:30.126
rst, 197.254.213.221, 85.25.0.0, 80, 41196, 0, 1699990038, 0, 0,2013-09-26 01:04:30.157
rst, 196.29.168.173, 85.25.0.0, 80, 39316, 0, 1455439159, 0, 0,2013-09-26 01:04:30.160
synack, 196.29.170.241, 85.25.0.0, 80, 55299, 2698859591, 4147525026, 0, 0,2013-09-26 01:04:30.177
synack, 197.251.14.1, 85.25.0.0, 80, 38567, 4277126384, 137946644, 0, 0,2013-09-26 01:04:30.223
rst, 196.29.169.138, 85.25.0.0, 80, 56492, 0, 3147949834, 0, 0,2013-09-26 01:04:30.257
rst, 41.78.110.161, 85.25.0.0, 80, 34021, 0, 2381027277, 0, 0,2013-09-26 01:04:30.270
rst, 196.29.164.41, 85.25.0.0, 80, 37145, 0, 866566946, 0, 0,2013-09-26 01:04:30.290
synack, 196.29.166.205, 85.25.0.0, 80, 44134, 477370262, 3672045108, 0, 0,2013-09-26 01:04:30.327
synack, 41.202.174.14, 85.25.0.0, 80, 43237, 1675780020, 2381381210, 0, 0,2013-09-26 01:04:30.357
rst, 196.1.198.51, 85.25.0.0, 80, 52224, 0, 2504908650, 0, 0,2013-09-26 01:04:30.362
synack, 41.78.111.22, 85.25.0.0, 80, 47838, 3027678426, 4070730410, 0, 0,2013-09-26 01:04:30.402
synack, 41.202.166.82, 85.25.0.0, 80, 39266, 3764841219, 995956580, 0, 0,2013-09-26 01:04:30.417
rst, 196.29.176.73, 85.25.0.0, 80, 56081, 0, 313969199, 0, 0,2013-09-26 01:04:30.439
rst, 41.67.21.127, 85.25.0.0, 80, 60118, 0, 3732210525, 0, 0,2013-09-26 01:04:30.442
rst, 196.29.160.253, 85.25.0.0, 80, 46116, 0, 734306662, 0, 0,2013-09-26 01:04:30.517
rst, 196.29.182.5, 85.25.0.0, 80, 39322, 0, 2174338257, 0, 0,2013-09-26 01:04:30.540
rst, 197.254.212.115, 85.25.0.0, 80, 41476, 0, 54608392, 0, 0,2013-09-26 01:04:30.596
synack, 41.202.166.233, 85.25.0.0, 80, 58420, 1878922337, 506928973, 0, 0,2013-09-26 01:04:30.652
rst, 196.29.176.72, 85.25.0.0, 80, 50665, 0, 1740116551, 0, 0,2013-09-26 01:04:30.678
synack, 41.202.166.180, 85.25.0.0, 80, 42087, 1972494435, 3315546630, 0, 0,2013-09-26 01:04:30.793
synack, 196.29.166.146, 85.25.0.0, 80, 34801, 665230950, 392579297, 0, 0,2013-09-26 01:04:30.814
rst, 197.254.253.9, 85.25.0.0, 80, 48469, 0, 2688650442, 0, 0,2013-09-26 01:04:30.829
rst, 196.29.175.3, 85.25.0.0, 80, 49639, 0, 359713602, 0, 0,2013-09-26 01:04:30.837
rst, 196.29.179.241, 85.25.0.0, 80, 51590, 0, 2764206068, 0, 0,2013-09-26 01:04:30.841
rst, 197.254.249.105, 85.25.0.0, 80, 42460, 0, 2465147974, 0, 0,2013-09-26 01:04:30.855
rst, 41.78.108.13, 85.25.0.0, 80, 36057, 0, 1956560217, 0, 0,2013-09-26 01:04:30.855
rst, 196.29.176.96, 85.25.0.0, 80, 33155, 0, 3875625189, 0, 0,2013-09-26 01:04:30.897
rst, 196.29.167.21, 85.25.0.0, 80, 40996, 0, 361635792, 0, 0,2013-09-26 01:04:30.928
rst, 196.29.186.35, 85.25.0.0, 80, 46860, 0, 2096915421, 0, 0,2013-09-26 01:04:30.981
rst, 196.29.178.6, 85.25.0.0, 80, 60799, 0, 4121604449, 0, 0,2013-09-26 01:04:31.004
synack, 41.67.20.121, 85.25.0.0, 80, 48068, 733087101, 2515884956, 0, 0,2013-09-26 01:04:31.044
rst, 196.202.139.77, 85.25.0.0, 80, 40935, 0, 797932681, 0, 0,2013-09-26 01:04:31.046
rst, 197.254.212.111, 85.25.0.0, 80, 57019, 0, 3944257254, 0, 0,2013-09-26 01:04:31.066
synack, 41.202.166.190, 85.25.0.0, 80, 49672, 116413246, 1129775601, 0, 0,2013-09-26 01:04:31.131
rst, 197.254.212.76, 85.25.0.0, 80, 38639, 0, 768865099, 0, 0,2013-09-26 01:04:31.157
synack, 196.1.219.102, 85.25.0.0, 80, 51818, 3591895161, 2313951329, 0, 0,2013-09-26 01:04:31.177
rst, 197.254.254.221, 85.25.0.0, 80, 41904, 0, 693056988, 0, 0,2013-09-26 01:04:31.250
synack, 41.78.109.140, 85.25.0.0, 80, 38147, 3617592162, 1675828091, 0, 0,2013-09-26 01:04:31.327
rst, 196.29.168.71, 85.25.0.0, 80, 59804, 0, 2520964545, 0, 0,2013-09-26 01:04:31.388
synack, 197.254.255.48, 85.25.0.0, 80, 38488, 973495894, 1504295968, 0, 0,2013-09-26 01:04:31.395
synack, 197.251.8.1, 85.25.0.0, 80, 51450, 487515777, 2747205935, 0, 0,2013-09-26 01:04:31.453
synack, 41.67.20.164, 85.25.0.0, 80, 41011, 4059961248, 1558201470, 0, 0,2013-09-26 01:04:31.472
rst, 41.67.53.144, 85.25.0.0, 80, 44825, 0, 1407235216, 0, 0,2013-09-26 01:04:31.504
synack, 41.67.21.67, 85.25.0.0, 80, 47010, 4075628462, 300423739, 0, 0,2013-09-26 01:04:31.511
synack, 197.254.251.10, 85.25.0.0, 80, 33997, 1808231063, 543438137, 0, 0,2013-09-26 01:04:31.522
synack, 196.29.166.20, 85.25.0.0, 80, 50488, 874877514, 632165140, 0, 0,2013-09-26 01:04:31.544
rst, 196.29.176.50, 85.25.0.0, 80, 38222, 0, 410293135, 0, 0,2013-09-26 01:04:31.579
synack, 196.29.187.36, 85.25.0.0, 80, 55676, 2873587438, 2730972287, 0, 0,2013-09-26 01:04:31.623
rst, 41.67.20.82, 85.25.0.0, 80, 38566, 0, 3724874021, 0, 0,2013-09-26 01:04:31.635
rst, 197.254.213.56, 85.25.0.0, 80, 45612, 0, 2178699073, 0, 0,2013-09-26 01:04:31.664
rst, 196.29.167.181, 85.25.0.0, 80, 40978, 0, 346728723, 0, 0,2013-09-26 01:04:31.670
synack, 41.202.166.109, 85.25.0.0, 80, 56028, 773436349, 2165360565, 0, 0,2013-09-26 01:04:31.681
synack, 41.202.166.112, 85.25.0.0, 80, 57300, 3128197973, 3329423912, 0, 0,2013-09-26 01:04:31.737
rst, 196.29.162.4, 85.25.0.0, 80, 46602, 0, 708050576, 0, 0,2013-09-26 01:04:31.746
synack, 41.67.16.7, 85.25.0.0, 80, 39129, 4225906497, 547113690, 0, 0,2013-09-26 01:04:31.784
rst, 41.202.161.55, 85.25.0.0, 80, 40162, 0, 1795193785, 0, 0,2013-09-26 01:04:31.831
rst, 41.202.160.9, 85.25.0.0, 80, 48627, 0, 3667200136, 0, 0,2013-09-26 01:04:31.832
rst, 196.29.160.199, 85.25.0.0, 80, 35064, 0, 714914506, 0, 0,2013-09-26 01:04:31.876
synack, 41.202.172.118, 85.25.0.0, 80, 40629, 1243252773, 734868937, 0, 0,2013-09-26 01:04:31.888
rst, 197.254.212.56, 85.25.0.0, 80, 48724, 0, 3682641147, 0, 0,2013-09-26 01:04:31.961
synack, 196.29.166.200, 85.25.0.0, 80, 35588, 2014678557, 3545066553, 0, 0,2013-09-26 01:04:31.969
rst, 41.202.160.99, 85.25.0.0, 80, 46887, 0, 678307821, 0, 0,2013-09-26 01:04:31.991
rst, 41.67.49.1, 85.25.0.0, 80, 42716, 0, 937118017, 0, 0,2013-09-26 01:04:32.002
rst, 196.29.185.195, 85.25.0.0, 80, 41586, 0, 1436545338, 0, 0,2013-09-26 01:04:32.020
rst, 196.29.179.12, 85.25.0.0, 80, 40079, 0, 2396079624, 0, 0,2013-09-26 01:04:32.044
rst, 197.254.212.185, 85.25.0.0, 80, 46094, 0, 1792238539, 0, 0,2013-09-26 01:04:32.064
rst, 197.254.212.46, 85.25.0.0, 80, 53973, 0, 1257076269, 0, 0,2013-09-26 01:04:32.095
rst, 196.29.185.251, 85.25.0.0, 80, 58004, 0, 79720690, 0, 0,2013-09-26 01:04:32.275
rst, 197.251.68.19, 85.25.0.0, 80, 46602, 0, 1437679772, 0, 0,2013-09-26 01:04:32.310
synack, 41.202.166.167, 85.25.0.0, 80, 32969, 3998141590, 2077298715, 0, 0,2013-09-26 01:04:32.342
rst, 196.29.176.127, 85.25.0.0, 80, 45454, 0, 2180425761, 0, 0,2013-09-26 01:04:32.357
rst, 196.29.175.1, 85.25.0.0, 80, 41372, 0, 3713780273, 0, 0,2013-09-26 01:04:32.435
rst, 197.254.213.50, 85.25.0.0, 80, 40340, 0, 2717190693, 0, 0,2013-09-26 01:04:32.441
rst, 196.29.163.31, 85.25.0.0, 80, 46612, 1, 2812015737, 0, 0,2013-09-26 01:04:32.469
rst, 196.29.186.245, 85.25.0.0, 80, 46848, 0, 1325749343, 0, 0,2013-09-26 01:04:32.638
rst, 196.29.178.101, 85.25.0.0, 80, 44136, 0, 3332637436, 0, 0,2013-09-26 01:04:32.665
rst, 196.29.172.100, 85.25.0.0, 80, 55868, 0, 2723636947, 0, 0,2013-09-26 01:04:32.715
rst, 197.254.249.208, 85.25.0.0, 80, 46411, 0, 2142229646, 0, 0,2013-09-26 01:04:32.720
rst, 197.254.213.240, 85.25.0.0, 80, 35752, 0, 4256895713, 0, 0,2013-09-26 01:04:32.863
rst, 197.254.212.159, 85.25.0.0, 80, 34388, 0, 2471042700, 0, 0,2013-09-26 01:04:32.956
synack, 41.67.21.27, 85.25.0.0, 80, 50862, 713677005, 525948070, 0, 0,2013-09-26 01:04:32.958
rst, 196.29.163.248, 85.25.0.0, 80, 34943, 1, 4180308595, 0, 0,2013-09-26 01:04:32.984
rst, 196.29.168.110, 85.25.0.0, 80, 43018, 0, 3543493825, 0, 0,2013-09-26 01:04:32.993
rst, 41.202.169.0, 85.25.0.0, 80, 35456, 0, 78897678, 0, 0,2013-09-26 01:04:33.001
synack, 41.202.172.61, 85.25.0.0, 80, 55074, 3832851781, 715610244, 0, 0,2013-09-26 01:04:33.190
synack, 41.67.38.250, 85.25.0.0, 80, 38423, 89221713, 2534647021, 0, 0,2013-09-26 01:04:33.267
synack, 41.67.53.123, 85.25.0.0, 80, 54283, 1579125629, 1393962780, 0, 0,2013-09-26 01:04:33.302
rst, 196.29.167.119, 85.25.0.0, 80, 53218, 0, 208095795, 0, 0,2013-09-26 01:04:33.338
rst, 196.29.186.139, 85.25.0.0, 80, 34914, 0, 16513688, 0, 0,2013-09-26 01:04:33.340
synack, 41.202.160.166, 85.25.0.0, 80, 47427, 825773459, 4058142669, 0, 0,2013-09-26 01:04:33.442
rst, 41.202.160.43, 85.25.0.0, 80, 40381, 0, 3746228830, 0, 0,2013-09-26 01:04:33.449
rst, 196.29.185.73, 85.25.0.0, 80, 43369, 0, 667002234, 0, 0,2013-09-26 01:04:33.516
rst, 41.202.160.65, 85.25.0.0, 80, 53086, 0, 69337762, 0, 0,2013-09-26 01:04:33.607
rst, 41.67.49.2, 85.25.0.0, 80, 34415, 0, 994584252, 0, 0,2013-09-26 01:04:33.608
rst, 197.254.213.119, 85.25.0.0, 80, 56958, 0, 1330077787, 0, 0,2013-09-26 01:04:33.626
rst, 197.254.212.136, 85.25.0.0, 80, 47737, 0, 2192006256, 0, 0,2013-09-26 01:04:33.634
rst, 196.202.139.153, 85.25.0.0, 80, 42292, 0, 4227638864, 0, 0,2013-09-26 01:04:33.659
synack, 196.29.169.60, 85.25.0.0, 80, 57751, 780153898, 1732992485, 0, 0,2013-09-26 01:04:33.696
rst, 41.202.161.87, 85.25.0.0, 80, 57542, 0, 3202217306, 0, 0,2013-09-26 01:04:33.714
synack, 41.202.166.177, 85.25.0.0, 80, 56881, 1421650414, 1424134415, 0, 0,2013-09-26 01:04:33.756
rst, 41.202.161.19, 85.25.0.0, 80, 42453, 0, 898106644, 0, 0,2013-09-26 01:04:33.794
rst, 197.254.213.207, 85.25.0.0, 80, 35884, 0, 3559619538, 0, 0,2013-09-26 01:04:33.816
rst, 41.67.34.9, 85.25.0.0, 80, 33579, 0, 3238432840, 0, 0,2013-09-26 01:04:33.835
rst, 41.67.40.1, 85.25.0.0, 80, 58667, 0, 4266412472, 0, 0,2013-09-26 01:04:33.930
synack, 196.29.166.201, 85.25.0.0, 80, 37956, 3772620460, 1406941240, 0, 0,2013-09-26 01:04:33.974
rst, 41.202.161.151, 85.25.0.0, 80, 54486, 0, 2497512738, 0, 0,2013-09-26 01:04:33.978
synack, 41.202.166.37, 85.25.0.0, 80, 43442, 367944773, 1019990042, 0, 0,2013-09-26 01:04:33.988
rst, 196.29.163.224, 85.25.0.0, 80, 49087, 1, 2959510253, 0, 0,2013-09-26 01:04:34.020
synack, 41.202.168.91, 85.25.0.0, 80, 41889, 929277018, 1590061053, 0, 0,2013-09-26 01:04:34.022
rst, 196.29.168.91, 85.25.0.0, 80, 37983, 0, 1704468428, 0, 0,2013-09-26 01:04:34.081
rst, 197.254.253.246, 85.25.0.0, 80, 60826, 0, 630542562, 0, 0,2013-09-26 01:04:34.081
rst, 196.1.198.169, 85.25.0.0, 80, 47930, 0, 974513256, 0, 0,2013-09-26 01:04:34.095
rst, 197.254.213.90, 85.25.0.0, 80, 46868, 0, 82567194, 0, 0,2013-09-26 01:04:34.126
rst, 41.78.110.50, 85.25.0.0, 80, 35355, 0, 397885948, 0, 0,2013-09-26 01:04:34.154
rst, 41.67.35.3, 85.25.0.0, 80, 39042, 0, 3219847343, 0, 0,2013-09-26 01:04:34.176
rst, 197.254.212.107, 85.25.0.0, 80, 48811, 0, 1688993043, 0, 0,2013-09-26 01:04:34.201
rst, 197.254.213.146, 85.25.0.0, 80, 51209, 0, 4242852579, 0, 0,2013-09-26 01:04:34.209
rst, 196.29.175.21, 85.25.0.0, 80, 60814, 0, 2710138176, 0, 0,2013-09-26 01:04:34.219
rst, 196.1.198.179, 85.25.0.0, 80, 35967, 0, 581426267, 0, 0,2013-09-26 01:04:34.264
synack, 196.29.168.114, 85.25.0.0, 80, 39443, 269069549, 3875436160, 0, 0,2013-09-26 01:04:34.281
rst, 196.29.163.32, 85.25.0.0, 80, 47982, 1, 74467500, 0, 0,2013-09-26 01:04:34.319
rst, 196.1.198.229, 85.25.0.0, 80, 38238, 0, 1303523895, 0, 0,2013-09-26 01:04:34.331
synack, 196.1.198.235, 85.25.0.0, 80, 42714, 389903218, 3319777734, 0, 0,2013-09-26 01:04:34.381
synack, 196.29.187.193, 85.25.0.0, 80, 50711, 3411796802, 831227583, 0, 1,2013-09-26 01:04:34.395
synack, 197.251.20.44, 85.25.0.0, 80, 34607, 452848472, 2300018354, 0, 0,2013-09-26 01:04:34.444
synack, 41.202.166.89, 85.25.0.0, 80, 37921, 3913864790, 3798126575, 0, 0,2013-09-26 01:04:34.449
synack, 196.29.187.82, 85.25.0.0, 80, 58558, 709535892, 1566699244, 0, 0,2013-09-26 01:04:34.452
synack, 41.202.162.173, 85.25.0.0, 80, 34259, 778606104, 2149956246, 0, 0,2013-09-26 01:04:34.457
rst, 196.202.139.151, 85.25.0.0, 80, 51587, 0, 1037326266, 0, 0,2013-09-26 01:04:34.653
rst, 196.29.177.95, 85.25.0.0, 80, 56832, 0, 3534982568, 0, 0,2013-09-26 01:04:34.672
rst, 196.29.162.179, 85.25.0.0, 80, 36788, 0, 166865963, 0, 0,2013-09-26 01:04:34.674
synack, 196.29.177.62, 85.25.0.0, 80, 35548, 1871447752, 1072184152, 0, 0,2013-09-26 01:04:34.678
rst, 41.67.0.20, 85.25.0.0, 80, 45374, 0, 2098434079, 0, 0,2013-09-26 01:04:34.680
synack, 41.67.0.6, 85.25.0.0, 80, 47735, 1828046161, 1023950474, 0, 0,2013-09-26 01:04:34.708
rst, 41.202.166.2, 85.25.0.0, 80, 40041, 0, 2922145716, 0, 0,2013-09-26 01:04:34.783
synack, 196.29.187.194, 85.25.0.0, 80, 55749, 2177190200, 3897374129, 0, 1,2013-09-26 01:04:34.789
synack, 41.67.16.82, 85.25.0.0, 80, 45550, 160029917, 3595280907, 0, 0,2013-09-26 01:04:34.802
rst, 196.29.163.238, 85.25.0.0, 80, 51012, 1, 3454524859, 0, 0,2013-09-26 01:04:34.838
rst, 197.254.212.248, 85.25.0.0, 80, 50542, 0, 4154190875, 0, 0,2013-09-26 01:04:34.900
synack, 41.202.166.214, 85.25.0.0, 80, 42567, 3339584583, 2724961320, 0, 0,2013-09-26 01:04:34.932
rst, 196.29.186.93, 85.25.0.0, 80, 43806, 0, 3972199049, 0, 0,2013-09-26 01:04:34.942
rst, 197.254.212.189, 85.25.0.0, 80, 50195, 0, 3406971836, 0, 0,2013-09-26 01:04:34.977
synack, 196.29.166.227, 85.25.0.0, 80, 58367, 1601712680, 2083095338, 0, 0,2013-09-26 01:04:35.008
rst, 197.254.213.10, 85.25.0.0, 80, 50676, 0, 298005907, 0, 0,2013-09-26 01:04:35.014
synack, 197.254.254.84, 85.25.0.0, 80, 41010, 2844088544, 2574453325, 0, 0,2013-09-26 01:04:35.041
rst, 197.254.229.1, 85.25.0.0, 80, 45732, 0, 682156442, 0, 0,2013-09-26 01:04:35.096
rst, 196.202.139.251, 85.25.0.0, 80, 42035, 0, 3202043735, 0, 0,2013-09-26 01:04:35.100
rst, 197.254.212.14, 85.25.0.0, 80, 37511, 0, 3739763, 0, 0,2013-09-26 01:04:35.125
rst, 197.254.212.59, 85.25.0.0, 80, 44358, 0, 1094187612, 0, 0,2013-09-26 01:04:35.186
rst, 197.254.248.71, 85.25.0.0, 80, 44173, 0, 2882048143, 0, 0,2013-09-26 01:04:35.213
rst, 41.78.108.9, 85.25.0.0, 80, 56587, 0, 2778542775, 0, 0,2013-09-26 01:04:35.229
rst, 196.29.163.255, 85.25.0.0, 80, 35124, 1, 3942589785, 0, 0,2013-09-26 01:04:35.304
synack, 41.202.168.63, 85.25.0.0, 80, 58367, 499139448, 3090756312, 0, 0,2013-09-26 01:04:35.347
rst, 197.254.213.79, 85.25.0.0, 80, 46504, 0, 3666410479, 0, 0,2013-09-26 01:04:35.441
rst, 196.29.185.87, 85.25.0.0, 80, 60776, 0, 1928063351, 0, 0,2013-09-26 01:04:35.446
synack, 41.67.16.14, 85.25.0.0, 80, 60225, 815765006, 147318234, 0, 0,2013-09-26 01:04:35.486
rst, 196.29.179.244, 85.25.0.0, 80, 34701, 0, 2614243884, 0, 0,2013-09-26 01:04:35.486
rst, 196.29.167.63, 85.25.0.0, 80, 39131, 0, 322090171, 0, 0,2013-09-26 01:04:35.495
synack, 41.202.168.79, 85.25.0.0, 80, 40633, 2060934586, 3072531780, 0, 0,2013-09-26 01:04:35.495
synack, 41.202.163.94, 85.25.0.0, 80, 47403, 2935371317, 645977818, 0, 0,2013-09-26 01:04:35.500
synack, 196.29.176.249, 85.25.0.0, 80, 42775, 2409044748, 3454000480, 0, 0,2013-09-26 01:04:35.511
synack, 41.202.166.149, 85.25.0.0, 80, 55921, 2150874450, 3880245626, 0, 0,2013-09-26 01:04:35.562
rst, 196.29.175.9, 85.25.0.0, 80, 59926, 0, 358891080, 0, 0,2013-09-26 01:04:35.640
synack, 196.29.185.142, 85.25.0.0, 80, 41343, 3305172073, 2682638440, 0, 0,2013-09-26 01:04:35.641
rst, 196.202.139.66, 85.25.0.0, 80, 42151, 0, 562577519, 0, 0,2013-09-26 01:04:35.665
rst, 196.29.185.129, 85.25.0.0, 80, 59512, 0, 984122326, 0, 0,2013-09-26 01:04:35.685
rst, 197.254.252.41, 85.25.0.0, 80, 52301, 0, 2190917452, 0, 0,2013-09-26 01:04:35.713
rst, 196.29.161.200, 85.25.0.0, 80, 42643, 0, 1920805548, 0, 0,2013-09-26 01:04:35.723
synack, 196.29.168.122, 85.25.0.0, 80, 35305, 2998729619, 2396896839, 0, 0,2013-09-26 01:04:35.744
rst, 197.254.213.163, 85.25.0.0, 80, 54227, 0, 1864048419, 0, 0,2013-09-26 01:04:35.763
rst, 196.29.176.121, 85.25.0.0, 80, 46370, 0, 229441072, 0, 0,2013-09-26 01:04:35.815
synack, 41.67.0.45, 85.25.0.0, 80, 50169, 1386472431, 2783909046, 0, 0,2013-09-26 01:04:35.863
rst, 197.254.212.135, 85.25.0.0, 80, 37733, 0, 1966782394, 0, 0,2013-09-26 01:04:35.887
synack, 196.29.170.102, 85.25.0.0, 80, 52530, 1990311183, 3595970897, 0, 0,2013-09-26 01:04:35.893
rst, 197.254.212.38, 85.25.0.0, 80, 34254, 0, 3997315032, 0, 0,2013-09-26 01:04:35.923
rst, 196.29.167.169, 85.25.0.0, 80, 46426, 0, 1415497083, 0, 0,2013-09-26 01:04:35.931
rst, 196.29.167.123, 85.25.0.0, 80, 47129, 0, 489241310, 0, 0,2013-09-26 01:04:35.934
rst, 196.29.168.141, 85.25.0.0, 80, 52302, 0, 2704215154, 0, 0,2013-09-26 01:04:35.935
rst, 196.1.198.219, 85.25.0.0, 80, 50474, 0, 2894069408, 0, 0,2013-09-26 01:04:36.038
rst, 197.254.213.113, 85.25.0.0, 80, 43467, 0, 956776294, 0, 0,2013-09-26 01:04:36.044
synack, 41.202.166.179, 85.25.0.0, 80, 37043, 2582913418, 3289787130, 0, 0,2013-09-26 01:04:36.050
rst, 197.254.248.249, 85.25.0.0, 80, 55843, 0, 3492562967, 0, 0,2013-09-26 01:04:36.079
rst, 196.202.139.133, 85.25.0.0, 80, 46545, 0, 2354116890, 0, 0,2013-09-26 01:04:36.139
synack, 41.202.168.30, 85.25.0.0, 80, 54727, 44862462, 2139902140, 0, 0,2013-09-26 01:04:36.152
rst, 196.29.177.63, 85.25.0.0, 80, 46011, 0, 2536284952, 0, 0,2013-09-26 01:04:36.191
rst, 196.1.198.226, 85.25.0.0, 80, 39513, 0, 2334294730, 0, 0,2013-09-26 01:04:36.253
rst, 197.254.213.76, 85.25.0.0, 80, 42299, 0, 723556576, 0, 0,2013-09-26 01:04:36.255
rst, 197.254.212.58, 85.25.0.0, 80, 35047, 0, 2901956829, 0, 0,2013-09-26 01:04:36.269
rst, 196.29.176.137, 85.25.0.0, 80, 59826, 0, 1759841174, 0, 0,2013-09-26 01:04:36.269
synack, 196.1.198.26, 85.25.0.0, 80, 38803, 3387490614, 2146459281, 0, 0,2013-09-26 01:04:36.283
rst, 197.254.212.43, 85.25.0.0, 80, 39537, 0, 2768158020, 0, 0,2013-09-26 01:04:36.290
synack, 41.202.168.15, 85.25.0.0, 80, 47166, 4287094741, 72731011, 0, 0,2013-09-26 01:04:36.322
synack, 41.202.163.38, 85.25.0.0, 80, 57205, 3033070456, 4010987479, 0, 0,2013-09-26 01:04:36.364
synack, 196.29.185.202, 85.25.0.0, 80, 44664, 4008517972, 1888299401, 0, 0,2013-09-26 01:04:36.377
rst, 197.251.71.255, 85.25.0.0, 80, 51424, 0, 3289841679, 0, 0,2013-09-26 01:04:36.396
rst, 196.29.186.6, 85.25.0.0, 80, 39497, 0, 2573806074, 0, 0,2013-09-26 01:04:36.455
rst, 196.29.167.83, 85.25.0.0, 80, 44942, 0, 3078620354, 0, 0,2013-09-26 01:04:36.500
synack, 41.202.166.77, 85.25.0.0, 80, 57325, 4175285846, 1056197803, 0, 0,2013-09-26 01:04:36.507
rst, 196.29.167.121, 85.25.0.0, 80, 41739, 0, 537159433, 0, 0,2013-09-26 01:04:36.607
rst, 196.29.175.135, 85.25.0.0, 80, 41984, 0, 3709277571, 0, 0,2013-09-26 01:04:36.648
rst, 196.202.139.83, 85.25.0.0, 80, 58896, 0, 61014979, 0, 0,2013-09-26 01:04:36.665
rst, 196.29.163.27, 85.25.0.0, 80, 37227, 1, 2101325006, 0, 0,2013-09-26 01:04:36.691
rst, 197.254.247.162, 85.25.0.0, 80, 47902, 0, 4108005223, 0, 0,2013-09-26 01:04:36.697
rst, 196.29.169.233, 85.25.0.0, 80, 39591, 0, 3265356560, 0, 0,2013-09-26 01:04:36.699
rst, 197.254.213.225, 85.25.0.0, 80, 36335, 0, 497969779, 0, 0,2013-09-26 01:04:36.740
rst, 41.78.109.129, 85.25.0.0, 80, 44793, 0, 1224445569, 0, 0,2013-09-26 01:04:36.774
synack, 197.251.68.4, 85.25.0.0, 80, 43610, 967230504, 2736393824, 0, 0,2013-09-26 01:04:36.798
synack, 196.29.168.94, 85.25.0.0, 80, 45694, 817441221, 4220505882, 0, 0,2013-09-26 01:04:36.815
rst, 196.29.186.79, 85.25.0.0, 80, 56878, 0, 1950536417, 0, 0,2013-09-26 01:04:36.867
rst, 196.29.168.107, 85.25.0.0, 80, 43357, 0, 191250817, 0, 0,2013-09-26 01:04:36.899
rst, 197.254.212.8, 85.25.0.0, 80, 32845, 0, 81319817, 0, 0,2013-09-26 01:04:36.912
rst, 196.29.185.15, 85.25.0.0, 80, 53278, 0, 3105160862, 0, 0,2013-09-26 01:04:36.971
synack, 196.29.167.162, 85.25.0.0, 80, 34988, 3205043539, 3146477446, 0, 0,2013-09-26 01:04:36.981
synack, 196.29.187.37, 85.25.0.0, 80, 54566, 4152741469, 401817825, 0, 0,2013-09-26 01:04:37.065
rst, 41.202.160.162, 85.25.0.0, 80, 53188, 0, 1271085124, 0, 0,2013-09-26 01:04:37.109
rst, 197.254.213.176, 85.25.0.0, 80, 57632, 0, 3009770379, 0, 0,2013-09-26 01:04:37.157
rst, 197.254.254.98, 85.25.0.0, 80, 54675, 0, 2617346219, 0, 0,2013-09-26 01:04:37.203
synack, 41.67.53.30, 85.25.0.0, 80, 41559, 3391753545, 2005188729, 0, 0,2013-09-26 01:04:37.299
rst, 197.254.247.79, 85.25.0.0, 80, 45889, 0, 813035335, 0, 0,2013-09-26 01:04:37.358
rst, 196.29.175.194, 85.25.0.0, 80, 40304, 0, 3987458769, 0, 0,2013-09-26 01:04:37.386
rst, 41.202.161.141, 85.25.0.0, 80, 41481, 0, 3481111987, 0, 0,2013-09-26 01:04:37.495
rst, 196.29.176.192, 85.25.0.0, 80, 42146, 0, 3740170713, 0, 0,2013-09-26 01:04:37.526
rst, 196.29.177.253, 85.25.0.0, 80, 35400, 0, 2230677036, 0, 0,2013-09-26 01:04:37.574
synack, 196.29.179.254, 85.25.0.0, 80, 40263, 4228443452, 1161057209, 0, 0,2013-09-26 01:04:37.678
synack, 197.254.246.127, 85.25.0.0, 80, 54197, 1753506161, 1501629680, 0, 0,2013-09-26 01:04:37.696
rst, 197.254.212.123, 85.25.0.0, 80, 37894, 0, 3693219693, 0, 0,2013-09-26 01:04:37.719
synack, 41.202.166.44, 85.25.0.0, 80, 34152, 1305038772, 189819457, 0, 0,2013-09-26 01:04:37.722
rst, 196.29.163.7, 85.25.0.0, 80, 48614, 1, 1023482479, 0, 0,2013-09-26 01:04:37.812
synack, 41.202.163.73, 85.25.0.0, 80, 47038, 3101307987, 2252575672, 0, 0,2013-09-26 01:04:37.823
