response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 41.223.202.190, 85.25.0.0, 53, 50068, 0, 3164350967, 0, 0,2013-09-26 12:17:33.123
rst, 41.67.0.8, 85.25.0.0, 53, 41154, 0, 1827314063, 0, 0,2013-09-26 12:17:33.148
rst, 196.1.228.131, 85.25.0.0, 53, 57143, 0, 520015615, 0, 0,2013-09-26 12:17:33.181
rst, 196.1.198.171, 85.25.0.0, 53, 46924, 0, 2578272924, 0, 0,2013-09-26 12:17:33.206
rst, 196.202.155.113, 85.25.0.0, 53, 51115, 0, 76204220, 0, 0,2013-09-26 12:17:33.216
rst, 197.254.212.231, 85.25.0.0, 53, 43483, 0, 3983989301, 0, 0,2013-09-26 12:17:33.216
rst, 196.1.240.42, 85.25.0.0, 53, 60092, 0, 2681932236, 0, 0,2013-09-26 12:17:33.220
rst, 196.202.152.97, 85.25.0.0, 53, 33254, 0, 55379223, 0, 0,2013-09-26 12:17:33.230
rst, 197.254.250.168, 85.25.0.0, 53, 58896, 0, 124776453, 0, 0,2013-09-26 12:17:33.232
rst, 197.254.213.124, 85.25.0.0, 53, 36550, 0, 2359942519, 0, 0,2013-09-26 12:17:33.262
rst, 197.254.250.205, 85.25.0.0, 53, 39676, 0, 3768207151, 0, 0,2013-09-26 12:17:33.276
rst, 197.254.250.174, 85.25.0.0, 53, 33314, 0, 2195017743, 0, 0,2013-09-26 12:17:33.334
rst, 41.202.166.52, 85.25.0.0, 53, 43220, 0, 2405478341, 0, 0,2013-09-26 12:17:33.342
rst, 212.0.146.103, 85.25.0.0, 53, 39673, 0, 1303766002, 0, 0,2013-09-26 12:17:33.409
rst, 212.0.140.201, 85.25.0.0, 53, 46520, 0, 983270177, 0, 0,2013-09-26 12:17:33.414
rst, 197.254.212.62, 85.25.0.0, 53, 55539, 0, 134576701, 0, 0,2013-09-26 12:17:33.434
rst, 41.209.121.165, 85.25.0.0, 53, 51095, 0, 17531828, 0, 0,2013-09-26 12:17:33.447
rst, 41.67.21.127, 85.25.0.0, 53, 51070, 0, 210114429, 0, 0,2013-09-26 12:17:33.457
rst, 196.1.197.51, 85.25.0.0, 53, 50764, 0, 2750561417, 0, 0,2013-09-26 12:17:33.467
rst, 196.202.152.25, 85.25.0.0, 53, 33565, 0, 866337700, 0, 0,2013-09-26 12:17:33.478
rst, 197.254.212.239, 85.25.0.0, 53, 54041, 0, 691280679, 0, 0,2013-09-26 12:17:33.495
rst, 196.29.167.83, 85.25.0.0, 53, 45790, 0, 3478720140, 0, 0,2013-09-26 12:17:33.500
rst, 196.29.175.21, 85.25.0.0, 53, 37020, 0, 21431152, 0, 0,2013-09-26 12:17:33.504
rst, 196.29.161.200, 85.25.0.0, 53, 53079, 0, 4034526930, 0, 0,2013-09-26 12:17:33.509
rst, 196.29.160.5, 85.25.0.0, 53, 54666, 0, 197693201, 0, 0,2013-09-26 12:17:33.509
rst, 196.202.154.4, 85.25.0.0, 53, 43205, 0, 1532035775, 0, 0,2013-09-26 12:17:33.565
rst, 197.254.250.109, 85.25.0.0, 53, 51235, 0, 1507466702, 0, 0,2013-09-26 12:17:33.577
rst, 197.254.212.61, 85.25.0.0, 53, 44338, 0, 2095130075, 0, 0,2013-09-26 12:17:33.645
rst, 196.202.139.243, 85.25.0.0, 53, 37431, 0, 3529421301, 0, 0,2013-09-26 12:17:33.652
rst, 196.1.198.239, 85.25.0.0, 53, 55619, 0, 1863762000, 0, 0,2013-09-26 12:17:33.680
rst, 41.202.161.109, 85.25.0.0, 53, 59391, 0, 3925796560, 0, 0,2013-09-26 12:17:33.684
rst, 197.251.80.21, 85.25.0.0, 53, 53656, 0, 1547413541, 0, 0,2013-09-26 12:17:33.684
rst, 41.218.34.154, 85.25.0.0, 53, 55977, 0, 4198590202, 0, 0,2013-09-26 12:17:33.689
rst, 41.218.34.169, 85.25.0.0, 53, 41281, 0, 515827646, 0, 0,2013-09-26 12:17:33.736
rst, 196.1.197.103, 85.25.0.0, 53, 50296, 0, 1550732747, 0, 0,2013-09-26 12:17:33.739
rst, 196.29.176.222, 85.25.0.0, 53, 48271, 0, 3706888922, 0, 0,2013-09-26 12:17:33.758
rst, 196.1.248.115, 85.25.0.0, 53, 40749, 0, 4195977240, 0, 0,2013-09-26 12:17:33.776
rst, 197.254.212.190, 85.25.0.0, 53, 45021, 0, 1348241064, 0, 0,2013-09-26 12:17:33.798
rst, 41.67.34.8, 85.25.0.0, 53, 57194, 0, 447427399, 0, 0,2013-09-26 12:17:33.815
rst, 196.1.196.11, 85.25.0.0, 53, 32916, 0, 1658881392, 0, 0,2013-09-26 12:17:33.854
rst, 212.0.137.75, 85.25.0.0, 53, 57692, 0, 3253262304, 0, 0,2013-09-26 12:17:33.862
rst, 212.0.146.231, 85.25.0.0, 53, 51895, 0, 1085615221, 0, 0,2013-09-26 12:17:33.871
rst, 196.29.176.131, 85.25.0.0, 53, 44030, 0, 3531508523, 0, 0,2013-09-26 12:17:33.880
rst, 41.67.3.33, 85.25.0.0, 53, 34737, 0, 1637745778, 0, 0,2013-09-26 12:17:33.897
rst, 196.29.185.127, 85.25.0.0, 53, 46405, 0, 1148210527, 0, 0,2013-09-26 12:17:33.913
rst, 196.1.248.51, 85.25.0.0, 53, 40478, 0, 90084227, 0, 0,2013-09-26 12:17:33.914
rst, 41.202.175.14, 85.25.0.0, 53, 53693, 0, 2915404217, 0, 0,2013-09-26 12:17:33.919
rst, 41.209.70.89, 85.25.0.0, 53, 42796, 0, 3440670085, 0, 0,2013-09-26 12:17:33.930
rst, 197.254.213.148, 85.25.0.0, 53, 39442, 0, 2260312003, 0, 0,2013-09-26 12:17:33.933
rst, 41.67.44.12, 85.25.0.0, 53, 41734, 0, 909128444, 0, 0,2013-09-26 12:17:33.934
rst, 41.218.34.44, 85.25.0.0, 53, 48898, 0, 2553624211, 0, 0,2013-09-26 12:17:33.950
rst, 196.29.168.81, 85.25.0.0, 53, 49424, 0, 1864372204, 0, 0,2013-09-26 12:17:33.977
rst, 196.202.153.97, 85.25.0.0, 53, 56628, 0, 1640341347, 0, 0,2013-09-26 12:17:33.982
rst, 196.29.167.23, 85.25.0.0, 53, 46718, 0, 789459911, 0, 0,2013-09-26 12:17:33.982
rst, 196.202.133.115, 85.25.0.0, 53, 52548, 0, 3888134711, 0, 0,2013-09-26 12:17:34.018
rst, 197.254.213.5, 85.25.0.0, 53, 50972, 0, 1031142476, 0, 0,2013-09-26 12:17:34.036
rst, 196.29.163.240, 85.25.0.0, 53, 58284, 1, 77563103, 0, 0,2013-09-26 12:17:34.037
rst, 196.202.134.41, 85.25.0.0, 53, 60971, 0, 4086811660, 0, 0,2013-09-26 12:17:34.037
rst, 41.202.160.69, 85.25.0.0, 53, 53707, 0, 379495695, 0, 0,2013-09-26 12:17:34.051
rst, 197.254.212.246, 85.25.0.0, 53, 36899, 0, 3047219678, 0, 0,2013-09-26 12:17:34.058
rst, 197.254.212.2, 85.25.0.0, 53, 46889, 0, 3005398271, 0, 0,2013-09-26 12:17:34.059
rst, 196.29.163.62, 85.25.0.0, 53, 39610, 1, 2839527671, 0, 0,2013-09-26 12:17:34.067
rst, 212.0.136.167, 85.25.0.0, 53, 55868, 0, 1465543462, 0, 0,2013-09-26 12:17:34.079
synack, 41.202.162.115, 85.25.0.0, 53, 60168, 3867764213, 4275183095, 0, 0,2013-09-26 12:17:34.088
rst, 197.254.254.216, 85.25.0.0, 53, 38379, 0, 2404179979, 0, 0,2013-09-26 12:17:34.109
rst, 212.0.137.161, 85.25.0.0, 53, 58012, 0, 25397181, 0, 0,2013-09-26 12:17:34.140
rst, 197.251.20.19, 85.25.0.0, 53, 38256, 0, 2176226600, 0, 0,2013-09-26 12:17:34.150
synack, 212.0.141.210, 85.25.0.0, 53, 43484, 2480913353, 2569899762, 0, 0,2013-09-26 12:17:34.167
rst, 196.1.240.39, 85.25.0.0, 53, 53827, 0, 2498538044, 0, 0,2013-09-26 12:17:34.208
rst, 196.29.168.95, 85.25.0.0, 53, 42882, 0, 4253858223, 0, 0,2013-09-26 12:17:34.222
rst, 41.223.163.130, 85.25.0.0, 53, 54704, 0, 907978188, 0, 0,2013-09-26 12:17:34.224
rst, 41.202.160.115, 85.25.0.0, 53, 40418, 0, 4255325278, 0, 0,2013-09-26 12:17:34.248
rst, 197.254.213.163, 85.25.0.0, 53, 36431, 0, 1015301215, 0, 0,2013-09-26 12:17:34.274
rst, 196.29.186.1, 85.25.0.0, 53, 37782, 0, 4123176151, 0, 0,2013-09-26 12:17:34.308
rst, 41.209.74.1, 85.25.0.0, 53, 37505, 0, 4125143824, 0, 0,2013-09-26 12:17:34.320
rst, 197.254.213.51, 85.25.0.0, 53, 59657, 0, 4133984987, 0, 0,2013-09-26 12:17:34.330
rst, 196.1.248.109, 85.25.0.0, 53, 39284, 0, 2264781121, 0, 0,2013-09-26 12:17:34.351
rst, 212.0.139.49, 85.25.0.0, 53, 59418, 0, 2326724002, 0, 0,2013-09-26 12:17:34.361
rst, 212.0.137.175, 85.25.0.0, 53, 41154, 0, 7168528, 0, 0,2013-09-26 12:17:34.362
rst, 41.218.37.100, 85.25.0.0, 53, 47082, 0, 1928960189, 0, 0,2013-09-26 12:17:34.398
rst, 196.1.228.236, 85.25.0.0, 53, 34354, 0, 3517536836, 0, 0,2013-09-26 12:17:34.430
rst, 196.1.198.83, 85.25.0.0, 53, 41803, 0, 60848929, 0, 0,2013-09-26 12:17:34.441
rst, 196.1.198.82, 85.25.0.0, 53, 60086, 0, 995642485, 0, 0,2013-09-26 12:17:34.485
rst, 197.254.237.67, 85.25.0.0, 53, 48274, 0, 793651948, 0, 0,2013-09-26 12:17:34.513
rst, 196.29.168.115, 85.25.0.0, 53, 33564, 0, 997905042, 0, 0,2013-09-26 12:17:34.539
rst, 41.67.11.7, 85.25.0.0, 53, 39443, 0, 4100949802, 0, 0,2013-09-26 12:17:34.551
rst, 196.202.152.30, 85.25.0.0, 53, 37353, 0, 748136950, 0, 0,2013-09-26 12:17:34.560
rst, 41.202.163.13, 85.25.0.0, 53, 37674, 0, 4254204070, 0, 0,2013-09-26 12:17:34.619
rst, 197.251.20.20, 85.25.0.0, 53, 37637, 0, 2414664511, 0, 0,2013-09-26 12:17:34.630
rst, 197.254.239.202, 85.25.0.0, 53, 58413, 0, 1789573097, 0, 0,2013-09-26 12:17:34.646
rst, 197.254.212.101, 85.25.0.0, 53, 44478, 0, 3778504841, 0, 0,2013-09-26 12:17:34.647
rst, 212.0.141.136, 85.25.0.0, 53, 40893, 0, 411969702, 0, 0,2013-09-26 12:17:34.650
rst, 196.1.236.105, 85.25.0.0, 53, 35816, 0, 2191848195, 0, 0,2013-09-26 12:17:34.666
rst, 41.202.161.89, 85.25.0.0, 53, 45687, 0, 58846161, 0, 0,2013-09-26 12:17:34.670
rst, 212.0.145.89, 85.25.0.0, 53, 37313, 0, 1350377085, 0, 0,2013-09-26 12:17:34.675
rst, 41.218.32.51, 85.25.0.0, 53, 36005, 0, 1365120938, 0, 0,2013-09-26 12:17:34.721
rst, 41.67.20.25, 85.25.0.0, 53, 36513, 0, 2060434571, 0, 0,2013-09-26 12:17:34.750
rst, 212.0.138.255, 85.25.0.0, 53, 45111, 0, 3703017898, 0, 0,2013-09-26 12:17:34.753
rst, 41.202.160.203, 85.25.0.0, 53, 41302, 0, 753448651, 0, 0,2013-09-26 12:17:34.757
rst, 196.1.240.245, 85.25.0.0, 53, 42316, 0, 3463389552, 0, 0,2013-09-26 12:17:34.803
rst, 41.202.161.11, 85.25.0.0, 53, 47409, 0, 2529215634, 0, 0,2013-09-26 12:17:34.880
rst, 196.29.163.241, 85.25.0.0, 53, 48758, 1, 3909288864, 0, 0,2013-09-26 12:17:34.902
rst, 196.1.197.21, 85.25.0.0, 53, 55979, 0, 3825002319, 0, 0,2013-09-26 12:17:34.902
rst, 197.254.213.76, 85.25.0.0, 53, 33174, 0, 4073813105, 0, 0,2013-09-26 12:17:34.904
rst, 41.209.73.7, 85.25.0.0, 53, 34799, 0, 1185311810, 0, 0,2013-09-26 12:17:34.918
rst, 196.202.134.159, 85.25.0.0, 53, 45558, 0, 237769119, 0, 0,2013-09-26 12:17:34.929
rst, 196.1.218.33, 85.25.0.0, 53, 60816, 0, 3338241238, 0, 0,2013-09-26 12:17:34.936
rst, 197.254.212.162, 85.25.0.0, 53, 49101, 0, 2620014670, 0, 0,2013-09-26 12:17:34.965
rst, 196.1.248.202, 85.25.0.0, 53, 59542, 0, 1102026371, 0, 0,2013-09-26 12:17:34.985
rst, 196.29.175.69, 85.25.0.0, 53, 35211, 0, 2489151282, 0, 0,2013-09-26 12:17:35.005
rst, 196.1.219.65, 85.25.0.0, 53, 39869, 0, 3479894579, 0, 0,2013-09-26 12:17:35.013
rst, 41.202.160.175, 85.25.0.0, 53, 54708, 0, 3594125850, 0, 0,2013-09-26 12:17:35.015
rst, 196.202.152.247, 85.25.0.0, 53, 35465, 0, 1335178916, 0, 0,2013-09-26 12:17:35.022
rst, 41.223.203.34, 85.25.0.0, 53, 43327, 0, 760171085, 0, 0,2013-09-26 12:17:35.024
rst, 41.202.161.71, 85.25.0.0, 53, 57407, 0, 972358543, 0, 0,2013-09-26 12:17:35.030
rst, 197.254.213.56, 85.25.0.0, 53, 43040, 0, 1001397426, 0, 0,2013-09-26 12:17:35.030
rst, 196.1.210.208, 85.25.0.0, 53, 49619, 0, 1674639449, 0, 0,2013-09-26 12:17:35.054
rst, 197.254.212.125, 85.25.0.0, 53, 48860, 0, 427441267, 0, 0,2013-09-26 12:17:35.062
rst, 41.218.32.211, 85.25.0.0, 53, 44290, 0, 3074332082, 0, 0,2013-09-26 12:17:35.067
rst, 196.29.161.144, 85.25.0.0, 53, 42057, 0, 867824552, 0, 0,2013-09-26 12:17:35.070
rst, 196.29.163.109, 85.25.0.0, 53, 60877, 1, 3423736542, 0, 0,2013-09-26 12:17:35.088
rst, 197.254.212.146, 85.25.0.0, 53, 33700, 0, 2940904348, 0, 0,2013-09-26 12:17:35.116
synack, 196.29.164.29, 85.25.0.0, 53, 43208, 1096218298, 786768045, 0, 0,2013-09-26 12:17:35.122
rst, 196.1.198.193, 85.25.0.0, 53, 56087, 0, 3186319401, 0, 0,2013-09-26 12:17:35.172
rst, 41.78.111.9, 85.25.0.0, 53, 51623, 0, 264529127, 0, 0,2013-09-26 12:17:35.183
rst, 196.1.196.235, 85.25.0.0, 53, 33434, 0, 29302063, 0, 0,2013-09-26 12:17:35.219
rst, 197.254.254.245, 85.25.0.0, 53, 39926, 0, 2745015991, 0, 0,2013-09-26 12:17:35.263
rst, 197.254.213.231, 85.25.0.0, 53, 37881, 0, 705632235, 0, 0,2013-09-26 12:17:35.271
rst, 197.254.213.46, 85.25.0.0, 53, 50651, 0, 4077841798, 0, 0,2013-09-26 12:17:35.271
rst, 196.29.186.19, 85.25.0.0, 53, 54136, 0, 637433276, 0, 0,2013-09-26 12:17:35.281
rst, 196.29.168.31, 85.25.0.0, 53, 54908, 0, 2265240512, 0, 0,2013-09-26 12:17:35.282
rst, 41.202.161.77, 85.25.0.0, 53, 56327, 0, 3312987569, 0, 0,2013-09-26 12:17:35.331
rst, 197.254.253.239, 85.25.0.0, 53, 58682, 0, 1065283341, 0, 0,2013-09-26 12:17:35.351
rst, 196.1.211.41, 85.25.0.0, 53, 40996, 0, 3375737472, 0, 0,2013-09-26 12:17:35.368
rst, 41.202.168.35, 85.25.0.0, 53, 55734, 0, 367841677, 0, 0,2013-09-26 12:17:35.376
rst, 212.0.147.0, 85.25.0.0, 53, 49594, 0, 2748039886, 0, 0,2013-09-26 12:17:35.382
rst, 196.1.211.233, 85.25.0.0, 53, 46363, 0, 4022872325, 0, 0,2013-09-26 12:17:35.432
rst, 196.1.248.167, 85.25.0.0, 53, 44231, 0, 1305953376, 0, 0,2013-09-26 12:17:35.435
rst, 197.254.213.6, 85.25.0.0, 53, 55998, 0, 437369874, 0, 0,2013-09-26 12:17:35.465
rst, 41.218.37.208, 85.25.0.0, 53, 33934, 0, 3863410945, 0, 0,2013-09-26 12:17:35.494
rst, 196.1.248.205, 85.25.0.0, 53, 55884, 0, 2763141887, 0, 0,2013-09-26 12:17:35.516
rst, 41.202.166.192, 85.25.0.0, 53, 45986, 0, 1978487900, 0, 0,2013-09-26 12:17:35.520
rst, 212.0.136.179, 85.25.0.0, 53, 46800, 0, 2590041465, 0, 0,2013-09-26 12:17:35.524
rst, 41.209.69.244, 85.25.0.0, 53, 36187, 0, 1088783043, 0, 0,2013-09-26 12:17:35.548
rst, 196.29.178.25, 85.25.0.0, 53, 57239, 0, 517361246, 0, 0,2013-09-26 12:17:35.551
rst, 196.1.196.207, 85.25.0.0, 53, 60512, 0, 3701839107, 0, 0,2013-09-26 12:17:35.576
rst, 196.1.211.240, 85.25.0.0, 53, 55966, 0, 378074152, 0, 0,2013-09-26 12:17:35.586
rst, 197.254.212.234, 85.25.0.0, 53, 45042, 0, 1060504558, 0, 0,2013-09-26 12:17:35.592
rst, 196.202.155.125, 85.25.0.0, 53, 54453, 0, 2342951019, 0, 0,2013-09-26 12:17:35.611
rst, 212.0.136.149, 85.25.0.0, 53, 57071, 0, 3454992171, 0, 0,2013-09-26 12:17:35.626
rst, 196.29.175.9, 85.25.0.0, 53, 54665, 0, 1448720978, 0, 0,2013-09-26 12:17:35.637
rst, 212.0.139.217, 85.25.0.0, 53, 60494, 0, 2246304505, 0, 0,2013-09-26 12:17:35.639
rst, 41.67.20.10, 85.25.0.0, 53, 59896, 0, 3425993144, 0, 0,2013-09-26 12:17:35.647
rst, 41.67.21.55, 85.25.0.0, 53, 36009, 0, 3845125967, 0, 0,2013-09-26 12:17:35.679
rst, 196.1.197.93, 85.25.0.0, 53, 51543, 0, 1375537192, 0, 0,2013-09-26 12:17:35.713
rst, 41.67.61.1, 85.25.0.0, 53, 54218, 0, 2347982408, 0, 0,2013-09-26 12:17:35.716
rst, 41.202.166.106, 85.25.0.0, 53, 52548, 0, 2110097157, 0, 0,2013-09-26 12:17:35.722
rst, 196.29.185.229, 85.25.0.0, 53, 49790, 0, 4148193830, 0, 0,2013-09-26 12:17:35.728
rst, 196.29.163.113, 85.25.0.0, 53, 53352, 1, 3846259693, 0, 0,2013-09-26 12:17:35.733
rst, 196.202.137.30, 85.25.0.0, 53, 56681, 0, 467807918, 0, 0,2013-09-26 12:17:35.745
rst, 196.29.178.12, 85.25.0.0, 53, 33323, 0, 2408051, 0, 0,2013-09-26 12:17:35.750
rst, 196.29.176.243, 85.25.0.0, 53, 40639, 0, 1646637501, 0, 0,2013-09-26 12:17:35.760
rst, 196.29.161.11, 85.25.0.0, 53, 51314, 0, 2413596026, 0, 0,2013-09-26 12:17:35.788
rst, 196.29.185.193, 85.25.0.0, 53, 46873, 0, 679843823, 0, 0,2013-09-26 12:17:35.806
rst, 41.223.203.197, 85.25.0.0, 53, 54870, 0, 3568976812, 0, 0,2013-09-26 12:17:35.886
rst, 212.0.145.121, 85.25.0.0, 53, 36550, 0, 3948008569, 0, 0,2013-09-26 12:17:35.890
rst, 41.202.168.47, 85.25.0.0, 53, 49143, 0, 3434318489, 0, 0,2013-09-26 12:17:35.907
rst, 196.1.196.129, 85.25.0.0, 53, 35596, 0, 1856480845, 0, 0,2013-09-26 12:17:35.909
synack, 41.67.38.250, 85.25.0.0, 53, 42786, 1973208771, 3624335626, 0, 0,2013-09-26 12:17:35.948
rst, 41.218.34.158, 85.25.0.0, 53, 48776, 0, 4185318855, 0, 0,2013-09-26 12:17:35.957
rst, 197.251.68.1, 85.25.0.0, 53, 60490, 0, 2242923158, 0, 0,2013-09-26 12:17:35.972
rst, 196.1.198.225, 85.25.0.0, 53, 50798, 0, 1573326441, 0, 0,2013-09-26 12:17:35.998
rst, 196.29.169.134, 85.25.0.0, 53, 59738, 974088072, 2977499591, 0, 0,2013-09-26 12:17:36.041
rst, 196.1.211.173, 85.25.0.0, 53, 33135, 0, 3897912889, 0, 0,2013-09-26 12:17:36.043
rst, 196.29.177.92, 85.25.0.0, 53, 60922, 0, 3365348719, 0, 0,2013-09-26 12:17:36.057
rst, 196.1.236.113, 85.25.0.0, 53, 32865, 0, 2545843410, 0, 0,2013-09-26 12:17:36.061
rst, 197.254.213.237, 85.25.0.0, 53, 44644, 0, 3899930465, 0, 0,2013-09-26 12:17:36.071
rst, 41.223.202.115, 85.25.0.0, 53, 38053, 0, 884651769, 0, 0,2013-09-26 12:17:36.084
rst, 197.254.241.6, 85.25.0.0, 53, 54032, 0, 2269348535, 0, 0,2013-09-26 12:17:36.095
rst, 212.0.141.180, 85.25.0.0, 53, 48937, 0, 1899080271, 0, 0,2013-09-26 12:17:36.101
rst, 197.254.250.103, 85.25.0.0, 53, 35707, 0, 1000644811, 0, 0,2013-09-26 12:17:36.145
rst, 41.202.166.111, 85.25.0.0, 53, 51431, 0, 431252443, 0, 0,2013-09-26 12:17:36.159
rst, 196.29.176.94, 85.25.0.0, 53, 55083, 0, 3978568009, 0, 0,2013-09-26 12:17:36.163
rst, 197.254.253.226, 85.25.0.0, 53, 60125, 0, 2160829895, 0, 0,2013-09-26 12:17:36.195
rst, 196.29.160.89, 85.25.0.0, 53, 57907, 0, 1417346089, 0, 0,2013-09-26 12:17:36.207
rst, 212.0.137.53, 85.25.0.0, 53, 38535, 0, 2897269646, 0, 0,2013-09-26 12:17:36.241
rst, 196.29.185.213, 85.25.0.0, 53, 59217, 0, 65708537, 0, 0,2013-09-26 12:17:36.277
rst, 196.202.153.95, 85.25.0.0, 53, 53823, 0, 1383474562, 0, 0,2013-09-26 12:17:36.277
rst, 41.202.166.2, 85.25.0.0, 53, 48633, 0, 4166105897, 0, 0,2013-09-26 12:17:36.326
rst, 196.1.197.102, 85.25.0.0, 53, 54202, 0, 2450734176, 0, 0,2013-09-26 12:17:36.338
rst, 196.202.133.241, 85.25.0.0, 53, 33892, 0, 4279223025, 0, 0,2013-09-26 12:17:36.382
rst, 196.1.197.75, 85.25.0.0, 53, 37339, 0, 131172748, 0, 0,2013-09-26 12:17:36.388
rst, 41.218.35.141, 85.25.0.0, 53, 38226, 0, 760271252, 0, 0,2013-09-26 12:17:36.418
rst, 197.254.212.215, 85.25.0.0, 53, 43670, 0, 3623432156, 0, 0,2013-09-26 12:17:36.441
rst, 41.67.1.1, 85.25.0.0, 53, 48044, 0, 3804151891, 0, 0,2013-09-26 12:17:36.446
rst, 41.223.202.154, 85.25.0.0, 53, 46566, 0, 439063819, 0, 0,2013-09-26 12:17:36.484
rst, 196.1.218.121, 85.25.0.0, 53, 57295, 0, 3021077793, 0, 0,2013-09-26 12:17:36.484
rst, 196.202.152.126, 85.25.0.0, 53, 43935, 0, 3641285133, 0, 0,2013-09-26 12:17:36.494
rst, 41.78.108.45, 85.25.0.0, 53, 58740, 0, 678733601, 0, 0,2013-09-26 12:17:36.519
rst, 41.218.37.135, 85.25.0.0, 53, 33736, 0, 563982188, 0, 0,2013-09-26 12:17:36.541
rst, 41.209.117.1, 85.25.0.0, 53, 56819, 0, 1177105908, 0, 0,2013-09-26 12:17:36.544
rst, 196.1.218.16, 85.25.0.0, 53, 34345, 0, 3279386100, 0, 0,2013-09-26 12:17:36.550
rst, 212.0.140.5, 85.25.0.0, 53, 42921, 0, 3225781670, 0, 0,2013-09-26 12:17:36.558
rst, 197.251.68.71, 85.25.0.0, 53, 54217, 0, 144299986, 0, 0,2013-09-26 12:17:36.569
rst, 196.29.163.11, 85.25.0.0, 53, 50935, 1, 1466318811, 0, 0,2013-09-26 12:17:36.573
rst, 196.29.163.114, 85.25.0.0, 53, 42695, 1, 1833860844, 0, 0,2013-09-26 12:17:36.583
rst, 41.67.43.73, 85.25.0.0, 53, 58561, 0, 2043443768, 0, 0,2013-09-26 12:17:36.608
rst, 41.209.113.249, 85.25.0.0, 53, 46416, 0, 1769830125, 0, 0,2013-09-26 12:17:36.615
rst, 197.254.253.115, 85.25.0.0, 53, 46048, 0, 1258572371, 0, 0,2013-09-26 12:17:36.665
rst, 197.254.243.25, 85.25.0.0, 53, 51360, 0, 1254490401, 0, 0,2013-09-26 12:17:36.669
rst, 196.1.240.242, 85.25.0.0, 53, 43346, 0, 3080832031, 0, 0,2013-09-26 12:17:36.696
rst, 197.254.213.225, 85.25.0.0, 53, 42228, 0, 3115265834, 0, 0,2013-09-26 12:17:36.699
rst, 41.218.33.66, 85.25.0.0, 53, 60451, 0, 2806248708, 0, 0,2013-09-26 12:17:36.721
rst, 41.202.168.20, 85.25.0.0, 53, 46519, 0, 335859263, 0, 0,2013-09-26 12:17:36.776
rst, 41.209.72.14, 85.25.0.0, 53, 57660, 0, 1889381, 0, 0,2013-09-26 12:17:36.777
rst, 196.1.240.37, 85.25.0.0, 53, 47175, 0, 868774521, 0, 0,2013-09-26 12:17:36.791
synack, 41.67.20.91, 85.25.0.0, 53, 35192, 1396721386, 2598854148, 0, 0,2013-09-26 12:17:36.833
rst, 197.254.255.117, 85.25.0.0, 53, 46382, 0, 319668042, 0, 0,2013-09-26 12:17:36.842
rst, 41.202.161.143, 85.25.0.0, 53, 39898, 0, 3148515119, 0, 0,2013-09-26 12:17:36.871
rst, 41.218.37.253, 85.25.0.0, 53, 33400, 0, 62955329, 0, 0,2013-09-26 12:17:36.873
rst, 197.254.212.243, 85.25.0.0, 53, 54201, 0, 3198236570, 0, 0,2013-09-26 12:17:36.880
rst, 196.1.211.172, 85.25.0.0, 53, 54012, 0, 1515321260, 0, 0,2013-09-26 12:17:36.904
rst, 197.254.212.197, 85.25.0.0, 53, 46494, 0, 648109199, 0, 0,2013-09-26 12:17:36.936
rst, 41.202.160.193, 85.25.0.0, 53, 33265, 0, 2200596009, 0, 0,2013-09-26 12:17:36.940
rst, 196.29.186.163, 85.25.0.0, 53, 60316, 0, 2931628014, 0, 0,2013-09-26 12:17:36.943
rst, 212.0.136.26, 85.25.0.0, 53, 59596, 0, 2251431407, 0, 0,2013-09-26 12:17:36.961
rst, 196.202.155.95, 85.25.0.0, 53, 50613, 0, 1422751585, 0, 0,2013-09-26 12:17:36.969
rst, 196.1.209.230, 85.25.0.0, 53, 38364, 0, 3160463759, 0, 0,2013-09-26 12:17:37.006
rst, 196.29.175.201, 85.25.0.0, 53, 34135, 0, 3147346697, 0, 0,2013-09-26 12:17:37.032
rst, 212.0.140.167, 85.25.0.0, 53, 34746, 0, 4088154529, 0, 0,2013-09-26 12:17:37.067
rst, 197.254.213.152, 85.25.0.0, 53, 53843, 0, 3423691965, 0, 0,2013-09-26 12:17:37.075
rst, 41.202.166.35, 85.25.0.0, 53, 53469, 0, 1932999494, 0, 0,2013-09-26 12:17:37.086
rst, 196.202.137.17, 85.25.0.0, 53, 40761, 0, 1200964466, 0, 0,2013-09-26 12:17:37.106
rst, 212.0.137.201, 85.25.0.0, 53, 51794, 0, 3790885285, 0, 0,2013-09-26 12:17:37.108
rst, 197.254.252.220, 85.25.0.0, 53, 35120, 0, 2341761572, 0, 0,2013-09-26 12:17:37.110
rst, 196.1.217.1, 85.25.0.0, 53, 55030, 0, 2956174383, 0, 0,2013-09-26 12:17:37.122
rst, 196.1.196.203, 85.25.0.0, 53, 58861, 0, 2976301839, 0, 0,2013-09-26 12:17:37.128
rst, 197.254.246.186, 85.25.0.0, 53, 59216, 0, 2051567789, 0, 0,2013-09-26 12:17:37.130
rst, 41.209.117.140, 85.25.0.0, 53, 40305, 0, 3781215733, 0, 0,2013-09-26 12:17:37.139
rst, 197.251.76.1, 85.25.0.0, 53, 44013, 0, 1409398162, 0, 0,2013-09-26 12:17:37.162
synack, 196.1.228.33, 85.25.0.0, 53, 47443, 3754768572, 4065472668, 0, 0,2013-09-26 12:17:37.172
