response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 197.254.251.128, 85.25.0.0, 23, 43763, 0, 117047241, 0, 0,2013-09-26 17:46:29.202
synack, 41.209.120.131, 85.25.0.0, 23, 59644, 3247382528, 4126723477, 0, 0,2013-09-26 17:46:29.210
rst, 197.254.252.87, 85.25.0.0, 23, 37468, 0, 3653732146, 0, 0,2013-09-26 17:46:29.212
synack, 41.209.117.80, 85.25.0.0, 23, 56242, 2767421440, 645691464, 0, 0,2013-09-26 17:46:29.224
synack, 41.209.69.46, 85.25.0.0, 23, 38926, 1061412864, 417342377, 0, 0,2013-09-26 17:46:29.225
synack, 41.209.124.144, 85.25.0.0, 23, 60620, 543064064, 1096948234, 0, 0,2013-09-26 17:46:29.228
rst, 196.29.186.94, 85.25.0.0, 23, 59661, 0, 756050700, 0, 0,2013-09-26 17:46:29.229
rst, 197.254.236.199, 85.25.0.0, 23, 54497, 0, 1422001871, 0, 0,2013-09-26 17:46:29.244
rst, 197.254.212.137, 85.25.0.0, 23, 43899, 0, 2498157141, 0, 0,2013-09-26 17:46:29.280
synack, 41.202.168.36, 85.25.0.0, 23, 38149, 741072994, 3803270902, 0, 0,2013-09-26 17:46:29.284
rst, 196.29.179.12, 85.25.0.0, 23, 45240, 0, 2348325592, 0, 0,2013-09-26 17:46:29.288
synack, 196.1.217.25, 85.25.0.0, 23, 46053, 145613733, 1971251421, 0, 0,2013-09-26 17:46:29.288
rst, 41.202.161.106, 85.25.0.0, 23, 40944, 0, 483609877, 0, 0,2013-09-26 17:46:29.304
rst, 196.29.185.143, 85.25.0.0, 23, 58965, 0, 774896319, 0, 0,2013-09-26 17:46:29.320
synack, 197.254.246.68, 85.25.0.0, 23, 48495, 1563446679, 3847486160, 0, 0,2013-09-26 17:46:29.347
rst, 41.202.163.27, 85.25.0.0, 23, 52148, 0, 3525900040, 0, 0,2013-09-26 17:46:29.353
synack, 41.202.166.156, 85.25.0.0, 23, 60924, 2992131362, 1600907007, 0, 0,2013-09-26 17:46:29.374
rst, 197.254.213.96, 85.25.0.0, 23, 37702, 0, 437846922, 0, 0,2013-09-26 17:46:29.384
rst, 196.1.198.216, 85.25.0.0, 23, 50472, 0, 4122748783, 0, 0,2013-09-26 17:46:29.390
rst, 41.202.160.103, 85.25.0.0, 23, 52608, 0, 1942564787, 0, 0,2013-09-26 17:46:29.391
synack, 41.209.117.174, 85.25.0.0, 23, 38977, 2068725760, 2720046046, 0, 0,2013-09-26 17:46:29.408
synack, 41.209.119.135, 85.25.0.0, 23, 54566, 64643072, 1412521604, 0, 0,2013-09-26 17:46:29.427
rst, 196.1.224.31, 85.25.0.0, 23, 59566, 0, 1691237125, 0, 0,2013-09-26 17:46:29.432
rst, 197.254.213.186, 85.25.0.0, 23, 38174, 0, 1938931790, 0, 0,2013-09-26 17:46:29.485
synack, 41.209.70.8, 85.25.0.0, 23, 57318, 3112312832, 3792038650, 0, 0,2013-09-26 17:46:29.490
synack, 41.209.121.87, 85.25.0.0, 23, 38151, 3333431296, 1571933948, 0, 0,2013-09-26 17:46:29.497
synack, 196.202.154.97, 85.25.0.0, 23, 46043, 2294811083, 3493388496, 0, 0,2013-09-26 17:46:29.515
synack, 41.78.108.22, 85.25.0.0, 23, 47882, 2930158725, 2828181533, 0, 0,2013-09-26 17:46:29.523
rst, 196.29.163.64, 85.25.0.0, 23, 40196, 1, 3621570682, 0, 0,2013-09-26 17:46:29.545
rst, 197.254.237.49, 85.25.0.0, 23, 40554, 0, 3210666498, 0, 0,2013-09-26 17:46:29.552
synack, 41.209.119.39, 85.25.0.0, 23, 52224, 865353728, 2830159804, 0, 0,2013-09-26 17:46:29.556
synack, 41.209.120.106, 85.25.0.0, 23, 57061, 3374768128, 1791875192, 0, 0,2013-09-26 17:46:29.557
synack, 41.209.74.155, 85.25.0.0, 23, 44862, 1100521472, 1623800409, 0, 0,2013-09-26 17:46:29.574
rst, 197.254.229.134, 85.25.0.0, 23, 42836, 0, 3036602783, 0, 0,2013-09-26 17:46:29.581
synack, 41.209.81.245, 85.25.0.0, 23, 44092, 1701167104, 3645851802, 0, 0,2013-09-26 17:46:29.583
rst, 196.29.169.54, 85.25.0.0, 23, 37211, 0, 3545766525, 0, 0,2013-09-26 17:46:29.591
synack, 41.209.113.136, 85.25.0.0, 23, 45576, 4053401600, 1283404404, 0, 0,2013-09-26 17:46:29.602
rst, 212.0.140.103, 85.25.0.0, 23, 34058, 0, 3688435607, 0, 0,2013-09-26 17:46:29.604
synack, 41.202.172.21, 85.25.0.0, 23, 56627, 2478287624, 2761950464, 0, 0,2013-09-26 17:46:29.619
synack, 41.209.69.238, 85.25.0.0, 23, 39787, 3540451328, 1358102960, 0, 0,2013-09-26 17:46:29.621
synack, 41.209.69.152, 85.25.0.0, 23, 35062, 78454784, 68550600, 0, 0,2013-09-26 17:46:29.651
synack, 41.209.117.97, 85.25.0.0, 23, 34020, 666927104, 816897584, 0, 0,2013-09-26 17:46:29.652
rst, 196.1.211.12, 85.25.0.0, 23, 41397, 0, 2368883969, 0, 0,2013-09-26 17:46:29.656
rst, 196.29.162.129, 85.25.0.0, 23, 38145, 0, 2154374317, 0, 0,2013-09-26 17:46:29.680
rst, 196.202.155.55, 85.25.0.0, 23, 33094, 0, 2838526940, 0, 0,2013-09-26 17:46:29.688
rst, 196.1.237.152, 85.25.0.0, 23, 37672, 0, 2113824841, 0, 0,2013-09-26 17:46:29.695
synack, 41.209.72.230, 85.25.0.0, 23, 36313, 1539792896, 2403865540, 0, 0,2013-09-26 17:46:29.707
synack, 41.209.75.230, 85.25.0.0, 23, 59911, 353042432, 1536302022, 0, 0,2013-09-26 17:46:29.719
rst, 196.202.155.119, 85.25.0.0, 23, 49345, 0, 1969923981, 0, 0,2013-09-26 17:46:29.729
synack, 41.209.80.136, 85.25.0.0, 23, 56270, 3950673920, 3159773134, 0, 0,2013-09-26 17:46:29.730
rst, 196.29.163.253, 85.25.0.0, 23, 34440, 1, 1617623614, 0, 0,2013-09-26 17:46:29.751
synack, 41.209.120.229, 85.25.0.0, 23, 55812, 978755584, 1999967748, 0, 0,2013-09-26 17:46:29.771
synack, 196.1.198.82, 85.25.0.0, 23, 39922, 1229163612, 1289887767, 0, 0,2013-09-26 17:46:29.771
synack, 41.209.113.254, 85.25.0.0, 23, 56307, 3743080448, 4101407397, 0, 0,2013-09-26 17:46:29.783
rst, 197.254.255.192, 85.25.0.0, 23, 36363, 0, 2883789435, 0, 0,2013-09-26 17:46:29.792
rst, 41.218.43.172, 85.25.0.0, 23, 45352, 0, 4029289849, 0, 0,2013-09-26 17:46:29.802
synack, 41.209.68.201, 85.25.0.0, 23, 42048, 2986639360, 2808718467, 0, 0,2013-09-26 17:46:29.810
synack, 41.202.168.16, 85.25.0.0, 23, 60381, 3426915176, 2670514847, 0, 0,2013-09-26 17:46:29.823
synack, 41.209.69.113, 85.25.0.0, 23, 32833, 3300220928, 2240658535, 0, 0,2013-09-26 17:46:29.826
rst, 196.29.167.26, 85.25.0.0, 23, 55661, 0, 458202735, 0, 0,2013-09-26 17:46:29.855
rst, 212.0.145.215, 85.25.0.0, 23, 55662, 0, 3394655639, 0, 0,2013-09-26 17:46:29.882
synack, 41.209.120.226, 85.25.0.0, 23, 33868, 4277878784, 730549455, 0, 0,2013-09-26 17:46:29.885
synack, 41.209.80.180, 85.25.0.0, 23, 52287, 3218128896, 3807801104, 0, 0,2013-09-26 17:46:29.885
rst, 196.29.181.1, 85.25.0.0, 23, 45194, 0, 82471867, 0, 0,2013-09-26 17:46:29.896
rst, 196.29.187.11, 85.25.0.0, 23, 60174, 0, 2606725036, 0, 0,2013-09-26 17:46:29.896
rst, 212.0.140.96, 85.25.0.0, 23, 41723, 0, 1279302462, 0, 0,2013-09-26 17:46:29.898
synack, 41.209.68.206, 85.25.0.0, 23, 54051, 731471872, 3947723006, 0, 0,2013-09-26 17:46:29.903
synack, 41.202.168.47, 85.25.0.0, 23, 46723, 4145586634, 456475677, 0, 0,2013-09-26 17:46:29.915
synack, 41.67.34.9, 85.25.0.0, 23, 38194, 2018005644, 1328282565, 0, 0,2013-09-26 17:46:29.929
synack, 41.202.168.62, 85.25.0.0, 23, 44512, 202779554, 846245066, 0, 0,2013-09-26 17:46:29.941
synack, 41.209.112.111, 85.25.0.0, 23, 33890, 3197739008, 1758165614, 0, 0,2013-09-26 17:46:29.955
synack, 197.254.248.69, 85.25.0.0, 23, 33360, 250210034, 1781901559, 0, 0,2013-09-26 17:46:29.958
synack, 41.209.68.221, 85.25.0.0, 23, 60279, 560611328, 3099795230, 0, 0,2013-09-26 17:46:29.974
rst, 196.1.197.195, 85.25.0.0, 23, 34435, 0, 1562817309, 0, 0,2013-09-26 17:46:29.999
synack, 41.209.117.73, 85.25.0.0, 23, 52018, 1964253184, 690456491, 0, 0,2013-09-26 17:46:30.007
synack, 196.29.176.74, 85.25.0.0, 23, 42254, 2120657253, 1784086361, 0, 0,2013-09-26 17:46:30.007
rst, 196.29.176.158, 85.25.0.0, 23, 48928, 0, 2831816477, 0, 0,2013-09-26 17:46:30.019
rst, 196.1.209.208, 85.25.0.0, 23, 41487, 0, 606050806, 0, 0,2013-09-26 17:46:30.053
synack, 41.209.113.247, 85.25.0.0, 23, 54650, 3068846080, 3521997438, 0, 0,2013-09-26 17:46:30.063
synack, 41.209.81.138, 85.25.0.0, 23, 38118, 1026211840, 1846246199, 0, 0,2013-09-26 17:46:30.069
rst, 197.254.254.64, 85.25.0.0, 23, 44939, 0, 4173032253, 0, 0,2013-09-26 17:46:30.081
synack, 196.202.133.62, 85.25.0.0, 23, 43129, 413384705, 1865335238, 0, 0,2013-09-26 17:46:30.086
synack, 196.202.133.242, 85.25.0.0, 23, 44336, 2666496600, 3939874365, 0, 1,2013-09-26 17:46:30.088
synack, 41.209.112.231, 85.25.0.0, 23, 47067, 4003717120, 1215989739, 0, 0,2013-09-26 17:46:30.136
synack, 41.209.81.20, 85.25.0.0, 23, 53882, 816332800, 2315022796, 0, 0,2013-09-26 17:46:30.145
synack, 41.209.117.43, 85.25.0.0, 23, 59418, 84049920, 1564592788, 0, 0,2013-09-26 17:46:30.147
synack, 41.209.72.243, 85.25.0.0, 23, 36069, 308256768, 3795184035, 0, 0,2013-09-26 17:46:30.159
synack, 41.209.69.58, 85.25.0.0, 23, 38100, 4172357632, 1913987325, 0, 0,2013-09-26 17:46:30.174
rst, 212.0.141.100, 85.25.0.0, 23, 41514, 0, 813596086, 0, 0,2013-09-26 17:46:30.193
synack, 41.209.117.229, 85.25.0.0, 23, 43464, 4244570112, 1961674453, 0, 0,2013-09-26 17:46:30.214
synack, 41.209.124.175, 85.25.0.0, 23, 50023, 804044800, 1365249082, 0, 0,2013-09-26 17:46:30.279
synack, 41.209.118.180, 85.25.0.0, 23, 44076, 898465792, 4171118696, 0, 0,2013-09-26 17:46:30.281
synack, 196.29.191.10, 85.25.0.0, 23, 54351, 3544718354, 1827021247, 0, 0,2013-09-26 17:46:30.281
synack, 41.209.117.191, 85.25.0.0, 23, 55119, 631308288, 252437357, 0, 0,2013-09-26 17:46:30.285
synack, 41.209.117.168, 85.25.0.0, 23, 54894, 4235501568, 283939497, 0, 0,2013-09-26 17:46:30.287
rst, 196.29.186.171, 85.25.0.0, 23, 50250, 0, 341952679, 0, 0,2013-09-26 17:46:30.296
rst, 196.1.193.17, 85.25.0.0, 23, 37432, 0, 257828536, 0, 0,2013-09-26 17:46:30.302
rst, 41.202.160.49, 85.25.0.0, 23, 59503, 0, 1085603393, 0, 0,2013-09-26 17:46:30.327
synack, 41.209.113.91, 85.25.0.0, 23, 48405, 3459579904, 4097424892, 0, 0,2013-09-26 17:46:30.328
synack, 41.209.120.218, 85.25.0.0, 23, 35737, 2421145600, 3232493521, 0, 0,2013-09-26 17:46:30.329
rst, 197.254.213.221, 85.25.0.0, 23, 49993, 0, 3699273107, 0, 0,2013-09-26 17:46:30.355
rst, 41.67.53.137, 85.25.0.0, 23, 34040, 0, 1636939938, 0, 0,2013-09-26 17:46:30.356
rst, 196.1.193.41, 85.25.0.0, 23, 54388, 0, 3356005728, 0, 0,2013-09-26 17:46:30.382
synack, 41.209.113.3, 85.25.0.0, 23, 46559, 1428520960, 566975194, 0, 0,2013-09-26 17:46:30.390
rst, 197.254.236.252, 85.25.0.0, 23, 52979, 0, 559707422, 0, 0,2013-09-26 17:46:30.392
rst, 196.29.191.10, 85.25.0.0, 23, 54351, 3544718355, 1827021247, 0, 1,2013-09-26 17:46:30.400
synack, 197.251.12.125, 85.25.0.0, 23, 36610, 2695437866, 71007907, 0, 0,2013-09-26 17:46:30.426
rst, 41.67.59.7, 85.25.0.0, 23, 60289, 0, 4167069438, 0, 0,2013-09-26 17:46:30.428
rst, 196.29.168.239, 85.25.0.0, 23, 42644, 0, 3765926895, 0, 0,2013-09-26 17:46:30.440
synack, 41.209.74.41, 85.25.0.0, 23, 42352, 4023427072, 2911119082, 0, 0,2013-09-26 17:46:30.446
synack, 41.209.119.119, 85.25.0.0, 23, 60096, 4130725888, 2698496177, 0, 0,2013-09-26 17:46:30.463
rst, 196.202.140.104, 85.25.0.0, 23, 36867, 0, 3230161979, 0, 0,2013-09-26 17:46:30.473
synack, 41.209.117.232, 85.25.0.0, 23, 53792, 2866749440, 2657427903, 0, 0,2013-09-26 17:46:30.488
synack, 196.29.161.105, 85.25.0.0, 23, 42737, 3664972111, 3844006947, 0, 0,2013-09-26 17:46:30.491
synack, 41.209.81.49, 85.25.0.0, 23, 41686, 1258422272, 3665606768, 0, 0,2013-09-26 17:46:30.501
synack, 196.29.191.151, 85.25.0.0, 23, 42407, 1448123652, 3345119397, 0, 0,2013-09-26 17:46:30.504
synack, 197.251.68.1, 85.25.0.0, 23, 46665, 938758580, 1025100690, 0, 0,2013-09-26 17:46:30.506
rst, 41.218.37.125, 85.25.0.0, 23, 60601, 0, 4105112950, 0, 0,2013-09-26 17:46:30.518
synack, 41.209.112.57, 85.25.0.0, 23, 47798, 55083008, 377928211, 0, 0,2013-09-26 17:46:30.526
synack, 41.209.73.222, 85.25.0.0, 23, 39116, 3683876864, 3940430367, 0, 0,2013-09-26 17:46:30.539
synack, 41.209.70.17, 85.25.0.0, 23, 60824, 2678218752, 144945070, 0, 0,2013-09-26 17:46:30.553
synack, 41.209.118.188, 85.25.0.0, 23, 36597, 4228866048, 315496089, 0, 0,2013-09-26 17:46:30.572
rst, 41.202.160.129, 85.25.0.0, 23, 56258, 0, 1718617817, 0, 0,2013-09-26 17:46:30.575
rst, 197.254.213.97, 85.25.0.0, 23, 48303, 0, 776400946, 0, 0,2013-09-26 17:46:30.576
synack, 41.209.118.213, 85.25.0.0, 23, 60819, 931545088, 2133615439, 0, 0,2013-09-26 17:46:30.589
rst, 196.202.137.17, 85.25.0.0, 23, 34653, 0, 28533397, 0, 0,2013-09-26 17:46:30.593
synack, 41.209.117.69, 85.25.0.0, 23, 49817, 3299729408, 43233466, 0, 0,2013-09-26 17:46:30.622
rst, 196.29.191.151, 85.25.0.0, 23, 42407, 1448123653, 3345119397, 0, 1,2013-09-26 17:46:30.624
synack, 41.209.80.83, 85.25.0.0, 23, 41507, 824885248, 3221001347, 0, 0,2013-09-26 17:46:30.648
rst, 212.0.129.68, 85.25.0.0, 23, 45494, 0, 1727408583, 0, 0,2013-09-26 17:46:30.654
synack, 196.29.191.231, 85.25.0.0, 23, 43166, 3840476396, 1402629309, 0, 0,2013-09-26 17:46:30.674
rst, 197.254.213.6, 85.25.0.0, 23, 34024, 0, 2012048316, 0, 0,2013-09-26 17:46:30.716
synack, 41.209.117.249, 85.25.0.0, 23, 57804, 1563254784, 3177037229, 0, 0,2013-09-26 17:46:30.717
synack, 197.254.243.65, 85.25.0.0, 23, 42844, 3071132227, 3621739112, 0, 0,2013-09-26 17:46:30.736
rst, 197.254.255.119, 85.25.0.0, 23, 60413, 0, 4018459987, 0, 0,2013-09-26 17:46:30.740
synack, 41.209.119.167, 85.25.0.0, 23, 38097, 862363648, 3208252353, 0, 0,2013-09-26 17:46:30.744
synack, 41.223.160.61, 85.25.0.0, 23, 37992, 1904166946, 2025672566, 0, 0,2013-09-26 17:46:30.785
rst, 197.251.4.0, 85.25.0.0, 23, 39297, 0, 2084482464, 0, 0,2013-09-26 17:46:30.787
rst, 196.29.191.231, 85.25.0.0, 23, 43166, 3840476397, 1402629309, 0, 1,2013-09-26 17:46:30.795
rst, 197.254.212.65, 85.25.0.0, 23, 38976, 0, 2973134215, 0, 0,2013-09-26 17:46:30.795
synack, 41.209.66.206, 85.25.0.0, 23, 34717, 4226269184, 581807850, 0, 0,2013-09-26 17:46:30.798
synack, 41.209.120.191, 85.25.0.0, 23, 58890, 1423425536, 2331148825, 0, 0,2013-09-26 17:46:30.802
synack, 41.209.72.74, 85.25.0.0, 23, 40455, 3321937920, 507408394, 0, 0,2013-09-26 17:46:30.804
rst, 196.29.185.73, 85.25.0.0, 23, 32820, 0, 2583048342, 0, 0,2013-09-26 17:46:30.806
synack, 41.209.119.33, 85.25.0.0, 23, 35255, 3681206272, 2501168494, 0, 0,2013-09-26 17:46:30.810
rst, 41.78.111.13, 85.25.0.0, 23, 56134, 0, 3565286362, 0, 0,2013-09-26 17:46:30.816
rst, 41.202.161.41, 85.25.0.0, 23, 37737, 0, 3640383838, 0, 0,2013-09-26 17:46:30.821
synack, 212.0.139.98, 85.25.0.0, 23, 58264, 2288354576, 1250029287, 0, 0,2013-09-26 17:46:30.832
synack, 41.209.81.223, 85.25.0.0, 23, 46447, 1653956608, 799732302, 0, 0,2013-09-26 17:46:30.837
rst, 41.202.161.35, 85.25.0.0, 23, 51006, 0, 1059166180, 0, 0,2013-09-26 17:46:30.849
synack, 41.209.66.44, 85.25.0.0, 23, 38845, 1653292656, 1849518259, 0, 0,2013-09-26 17:46:30.867
synack, 41.209.121.247, 85.25.0.0, 23, 54363, 4176986112, 3616569795, 0, 0,2013-09-26 17:46:30.928
synack, 196.29.181.58, 85.25.0.0, 23, 34378, 970966925, 2281158664, 0, 0,2013-09-26 17:46:30.969
rst, 197.251.68.71, 85.25.0.0, 23, 43534, 0, 4218986666, 0, 0,2013-09-26 17:46:30.979
rst, 41.218.33.47, 85.25.0.0, 23, 38035, 0, 3746649163, 0, 0,2013-09-26 17:46:30.985
synack, 41.209.112.129, 85.25.0.0, 23, 58324, 2963390464, 1262756999, 0, 0,2013-09-26 17:46:31.006
rst, 197.254.229.2, 85.25.0.0, 23, 39215, 0, 4183702316, 0, 0,2013-09-26 17:46:31.032
synack, 196.29.191.240, 85.25.0.0, 23, 42113, 1215226328, 1473939616, 0, 0,2013-09-26 17:46:31.033
synack, 41.209.119.57, 85.25.0.0, 23, 55062, 3669581824, 3893707756, 0, 0,2013-09-26 17:46:31.056
rst, 197.254.213.242, 85.25.0.0, 23, 35158, 0, 1917200457, 0, 0,2013-09-26 17:46:31.066
synack, 41.209.117.24, 85.25.0.0, 23, 46522, 1491468288, 2199933598, 0, 0,2013-09-26 17:46:31.069
synack, 41.209.81.152, 85.25.0.0, 23, 58255, 4165230592, 997023676, 0, 0,2013-09-26 17:46:31.072
rst, 197.254.212.3, 85.25.0.0, 23, 33781, 0, 1403354783, 0, 0,2013-09-26 17:46:31.083
synack, 41.209.76.210, 85.25.0.0, 23, 34327, 1547583488, 3011781027, 0, 0,2013-09-26 17:46:31.123
rst, 196.29.191.240, 85.25.0.0, 23, 42113, 1215226329, 1473939616, 0, 1,2013-09-26 17:46:31.153
synack, 41.209.73.196, 85.25.0.0, 23, 40425, 3835486208, 1854495188, 0, 0,2013-09-26 17:46:31.157
rst, 197.254.253.253, 85.25.0.0, 23, 49309, 0, 2058232020, 0, 0,2013-09-26 17:46:31.158
synack, 41.209.121.106, 85.25.0.0, 23, 51485, 591831040, 679833172, 0, 0,2013-09-26 17:46:31.171
rst, 196.29.167.151, 85.25.0.0, 23, 51033, 0, 252052452, 0, 0,2013-09-26 17:46:31.207
synack, 41.209.117.20, 85.25.0.0, 23, 59725, 3537199104, 3206917772, 0, 0,2013-09-26 17:46:31.207
synack, 212.0.137.126, 85.25.0.0, 23, 39863, 2019667060, 612454079, 0, 0,2013-09-26 17:46:31.245
synack, 196.202.153.226, 85.25.0.0, 23, 47082, 2816719104, 1460510201, 0, 0,2013-09-26 17:46:31.259
rst, 197.254.255.129, 85.25.0.0, 23, 40685, 0, 412934793, 0, 0,2013-09-26 17:46:31.270
rst, 196.29.175.77, 85.25.0.0, 23, 60453, 0, 2972707424, 0, 0,2013-09-26 17:46:31.275
rst, 197.254.213.172, 85.25.0.0, 23, 57322, 0, 600969737, 0, 0,2013-09-26 17:46:31.281
synack, 41.209.112.194, 85.25.0.0, 23, 41994, 3105980416, 1831343188, 0, 0,2013-09-26 17:46:31.286
synack, 41.202.162.66, 85.25.0.0, 23, 58190, 636636920, 2752956874, 0, 0,2013-09-26 17:46:31.287
rst, 196.29.185.167, 85.25.0.0, 23, 55663, 0, 4263161048, 0, 0,2013-09-26 17:46:31.293
synack, 41.209.70.107, 85.25.0.0, 23, 58874, 4118924640, 1576672208, 0, 0,2013-09-26 17:46:31.297
synack, 41.209.113.151, 85.25.0.0, 23, 53025, 2488147968, 253915598, 0, 0,2013-09-26 17:46:31.298
synack, 41.202.166.176, 85.25.0.0, 23, 59807, 2475830361, 971825208, 0, 0,2013-09-26 17:46:31.299
synack, 41.209.69.36, 85.25.0.0, 23, 49017, 3918094336, 564287557, 0, 0,2013-09-26 17:46:31.326
synack, 41.209.112.119, 85.25.0.0, 23, 41242, 271523840, 2565692109, 0, 0,2013-09-26 17:46:31.344
synack, 196.1.237.109, 85.25.0.0, 23, 48061, 756662607, 306334507, 0, 0,2013-09-26 17:46:31.350
rst, 197.254.213.202, 85.25.0.0, 23, 50027, 0, 2713299344, 0, 0,2013-09-26 17:46:31.351
synack, 41.209.70.198, 85.25.0.0, 23, 53018, 1956577280, 3656836089, 0, 0,2013-09-26 17:46:31.351
rst, 41.209.70.253, 85.25.0.0, 23, 45544, 0, 330944126, 0, 0,2013-09-26 17:46:31.363
synack, 196.202.143.81, 85.25.0.0, 23, 33316, 713167593, 2513071033, 0, 0,2013-09-26 17:46:31.393
synack, 41.209.121.38, 85.25.0.0, 23, 38097, 2162270208, 102287680, 0, 0,2013-09-26 17:46:31.395
rst, 41.218.43.32, 85.25.0.0, 23, 49160, 0, 2581710144, 0, 0,2013-09-26 17:46:31.399
synack, 41.209.70.244, 85.25.0.0, 23, 33607, 2126127104, 323919928, 0, 0,2013-09-26 17:46:31.408
synack, 41.209.74.15, 85.25.0.0, 23, 43424, 2417377280, 1406953308, 0, 0,2013-09-26 17:46:31.414
rst, 41.202.161.63, 85.25.0.0, 23, 52158, 0, 4240195797, 0, 0,2013-09-26 17:46:31.440
synack, 41.209.69.211, 85.25.0.0, 23, 44960, 33906688, 1513116687, 0, 0,2013-09-26 17:46:31.445
synack, 41.209.80.226, 85.25.0.0, 23, 58122, 4003291136, 2784791606, 0, 0,2013-09-26 17:46:31.474
synack, 41.209.68.180, 85.25.0.0, 23, 35397, 1955274752, 766087024, 0, 0,2013-09-26 17:46:31.485
rst, 197.254.213.60, 85.25.0.0, 23, 48054, 0, 202885384, 0, 0,2013-09-26 17:46:31.489
synack, 41.209.73.22, 85.25.0.0, 23, 47193, 1862352896, 2255805226, 0, 0,2013-09-26 17:46:31.510
rst, 196.29.186.255, 85.25.0.0, 23, 58047, 0, 4186252687, 0, 0,2013-09-26 17:46:31.549
synack, 41.209.121.244, 85.25.0.0, 23, 39878, 1589805056, 3688566086, 0, 0,2013-09-26 17:46:31.553
synack, 41.209.119.164, 85.25.0.0, 23, 36542, 4031479808, 3263469252, 0, 0,2013-09-26 17:46:31.561
synack, 41.209.117.8, 85.25.0.0, 23, 41492, 3344080896, 57229407, 0, 0,2013-09-26 17:46:31.576
rst, 196.29.160.202, 85.25.0.0, 23, 35761, 1, 2413913988, 0, 0,2013-09-26 17:46:31.615
synack, 212.0.140.105, 85.25.0.0, 23, 40117, 666878065, 3618539543, 0, 0,2013-09-26 17:46:31.617
synack, 196.1.224.33, 85.25.0.0, 23, 48753, 944256517, 2134163791, 0, 0,2013-09-26 17:46:31.629
synack, 41.209.112.246, 85.25.0.0, 23, 53387, 744120320, 3095174838, 0, 0,2013-09-26 17:46:31.633
synack, 41.209.119.82, 85.25.0.0, 23, 56073, 73326592, 4041261745, 0, 0,2013-09-26 17:46:31.645
synack, 41.209.68.210, 85.25.0.0, 23, 43514, 4229578752, 361977161, 0, 0,2013-09-26 17:46:31.650
rst, 41.78.108.105, 85.25.0.0, 23, 46761, 0, 3450897957, 0, 0,2013-09-26 17:46:31.687
synack, 41.209.112.122, 85.25.0.0, 23, 44088, 1065517056, 3628011316, 0, 0,2013-09-26 17:46:31.694
synack, 196.29.189.193, 85.25.0.0, 23, 50006, 1259860478, 2544024012, 0, 0,2013-09-26 17:46:31.710
rst, 197.254.213.244, 85.25.0.0, 23, 50558, 0, 2673459181, 0, 0,2013-09-26 17:46:31.733
synack, 41.202.168.15, 85.25.0.0, 23, 59744, 2081653369, 1052802945, 0, 0,2013-09-26 17:46:31.749
rst, 197.254.213.146, 85.25.0.0, 23, 45896, 0, 4276695258, 0, 0,2013-09-26 17:46:31.754
synack, 41.209.64.125, 85.25.0.0, 23, 57783, 2170576896, 171573625, 0, 0,2013-09-26 17:46:31.758
rst, 41.209.65.242, 85.25.0.0, 23, 45611, 0, 3778222951, 0, 0,2013-09-26 17:46:31.768
rst, 196.29.186.29, 85.25.0.0, 23, 59597, 0, 3125943030, 0, 0,2013-09-26 17:46:31.785
synack, 41.209.73.75, 85.25.0.0, 23, 48560, 1772666880, 1422766064, 0, 0,2013-09-26 17:46:31.797
synack, 41.209.117.242, 85.25.0.0, 23, 51135, 3180781568, 2429754302, 0, 0,2013-09-26 17:46:31.798
synack, 41.209.114.99, 85.25.0.0, 23, 52372, 4028055552, 4026417385, 0, 0,2013-09-26 17:46:31.801
rst, 196.29.186.185, 85.25.0.0, 23, 46906, 0, 610077244, 0, 0,2013-09-26 17:46:31.808
synack, 196.29.169.31, 85.25.0.0, 23, 52119, 1982861734, 1869276392, 0, 0,2013-09-26 17:46:31.814
rst, 196.29.168.175, 85.25.0.0, 23, 53143, 0, 22615230, 0, 0,2013-09-26 17:46:31.815
rst, 196.29.189.193, 85.25.0.0, 23, 50006, 1259860479, 2544024012, 0, 1,2013-09-26 17:46:31.831
rst, 41.218.36.69, 85.25.0.0, 23, 50263, 0, 3182310102, 0, 0,2013-09-26 17:46:31.837
rst, 41.209.118.133, 85.25.0.0, 23, 33294, 0, 1047105325, 0, 0,2013-09-26 17:46:31.837
synack, 41.209.73.61, 85.25.0.0, 23, 58337, 3220529152, 2507147366, 0, 0,2013-09-26 17:46:31.847
rst, 196.1.228.194, 85.25.0.0, 23, 60791, 0, 3940348813, 0, 0,2013-09-26 17:46:31.880
synack, 196.29.164.83, 85.25.0.0, 23, 38035, 959117381, 1215617627, 0, 0,2013-09-26 17:46:31.909
synack, 212.0.145.122, 85.25.0.0, 23, 42461, 3253046518, 521358629, 0, 0,2013-09-26 17:46:31.918
synack, 196.202.155.49, 85.25.0.0, 23, 52097, 548456629, 3788781528, 0, 0,2013-09-26 17:46:31.922
synack, 41.209.124.57, 85.25.0.0, 23, 54207, 2739634176, 3559643950, 0, 0,2013-09-26 17:46:31.942
synack, 212.0.140.217, 85.25.0.0, 23, 43816, 1330382823, 2925335439, 0, 0,2013-09-26 17:46:31.980
rst, 197.254.213.171, 85.25.0.0, 23, 33482, 0, 1259651021, 0, 0,2013-09-26 17:46:31.997
