response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 22:36:32.947
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 22:36:32.972
unreach, 41.67.44.23, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:36:32.976
echoreply, 197.254.213.118, 85.25.0.0, 0, 61105, 290324480, 0, 0, 0,2013-09-25 22:36:32.985
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 22:36:33.011
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:33.016
echoreply, 41.67.53.8, 85.25.0.0, 0, 57575, 521666560, 0, 0, 0,2013-09-25 22:36:33.020
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:33.042
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:36:33.060
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 22:36:33.102
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:33.116
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 22:36:33.144
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 22:36:33.160
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:33.175
unreach, 196.29.168.150, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-25 22:36:33.186
echoreply, 197.254.212.187, 85.25.0.0, 0, 14140, 3368222720, 0, 0, 0,2013-09-25 22:36:33.222
echoreply, 197.254.253.244, 85.25.0.0, 0, 52808, 834076672, 0, 0, 0,2013-09-25 22:36:33.224
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:33.228
echoreply, 196.29.168.210, 85.25.0.0, 0, 36379, 1910767616, 0, 0, 0,2013-09-25 22:36:33.248
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:33.287
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:33.302
echoreply, 197.254.252.24, 85.25.0.0, 0, 22280, 2834759680, 0, 0, 0,2013-09-25 22:36:33.312
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:33.316
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:33.374
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:33.404
echoreply, 197.254.249.108, 85.25.0.0, 0, 7070, 3831562240, 0, 0, 0,2013-09-25 22:36:33.411
echoreply, 197.254.212.77, 85.25.0.0, 0, 43050, 1473576960, 0, 0, 0,2013-09-25 22:36:33.452
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:36:33.460
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:33.467
echoreply, 197.254.250.14, 85.25.0.0, 0, 336, 4272881664, 0, 0, 0,2013-09-25 22:36:33.467
echoreply, 41.202.168.39, 85.25.0.0, 0, 6368, 3877568512, 0, 0, 0,2013-09-25 22:36:33.473
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:33.501
echoreply, 197.254.251.196, 85.25.0.0, 0, 57153, 549322752, 0, 0, 0,2013-09-25 22:36:33.505
echoreply, 41.67.0.43, 85.25.0.0, 0, 32576, 2160001024, 0, 0, 0,2013-09-25 22:36:33.507
echoreply, 197.254.248.193, 85.25.0.0, 0, 1162, 4218748928, 0, 0, 0,2013-09-25 22:36:33.512
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:33.553
echoreply, 197.254.212.210, 85.25.0.0, 0, 53826, 767361024, 0, 0, 0,2013-09-25 22:36:33.561
timxceed, 41.67.20.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:33.568
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:36:33.568
echoreply, 196.29.172.161, 85.25.0.0, 0, 11168, 3562995712, 0, 0, 0,2013-09-25 22:36:33.587
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:33.619
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:33.622
echoreply, 41.202.166.90, 85.25.0.0, 0, 13161, 3432382464, 0, 0, 0,2013-09-25 22:36:33.648
echoreply, 196.29.168.70, 85.25.0.0, 0, 14463, 3347054592, 0, 0, 0,2013-09-25 22:36:33.648
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:33.657
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:33.774
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:36:33.781
echoreply, 196.29.179.221, 85.25.0.0, 0, 34935, 2005401600, 0, 0, 0,2013-09-25 22:36:33.803
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:33.803
echoreply, 197.254.253.148, 85.25.0.0, 0, 38178, 1792868352, 0, 0, 0,2013-09-25 22:36:33.817
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:33.833
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:33.855
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:33.861
echoreply, 196.29.160.225, 85.25.0.0, 0, 16472, 3215392768, 0, 0, 0,2013-09-25 22:36:33.863
echoreply, 41.202.168.24, 85.25.0.0, 0, 4286, 4014014464, 0, 0, 0,2013-09-25 22:36:33.872
echoreply, 196.29.170.177, 85.25.0.0, 0, 64594, 61669376, 0, 0, 0,2013-09-25 22:36:33.888
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:33.934
echoreply, 197.254.251.65, 85.25.0.0, 0, 10025, 3637903360, 0, 0, 0,2013-09-25 22:36:33.945
echoreply, 197.254.212.76, 85.25.0.0, 0, 39773, 1688338432, 0, 0, 0,2013-09-25 22:36:33.998
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:34.003
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:36:34.069
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:34.073
echoreply, 196.29.176.141, 85.25.0.0, 0, 8848, 3715039232, 0, 0, 0,2013-09-25 22:36:34.105
echoreply, 196.29.176.129, 85.25.0.0, 0, 24244, 2706046976, 0, 0, 0,2013-09-25 22:36:34.107
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:34.138
echoreply, 196.29.186.31, 85.25.0.0, 0, 21309, 2898395136, 0, 0, 0,2013-09-25 22:36:34.155
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:34.182
echoreply, 196.29.167.51, 85.25.0.0, 0, 17238, 3165192192, 0, 0, 0,2013-09-25 22:36:34.202
echoreply, 41.67.53.104, 85.25.0.0, 0, 50345, 995491840, 0, 0, 0,2013-09-25 22:36:34.205
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:34.274
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:34.308
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:34.312
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:34.318
echoreply, 41.67.21.26, 85.25.0.0, 0, 19217, 3035496448, 0, 0, 0,2013-09-25 22:36:34.324
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:34.324
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:34.325
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:34.355
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:34.357
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:36:34.378
timxceed, 41.67.20.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:34.386
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:34.395
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:34.397
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:34.415
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:34.418
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:34.424
echoreply, 197.254.212.181, 85.25.0.0, 0, 62332, 209911808, 0, 0, 0,2013-09-25 22:36:34.424
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:34.429
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:34.436
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:34.439
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:34.442
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:34.454
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:34.460
echoreply, 197.251.20.7, 85.25.0.0, 0, 41200, 1594818560, 0, 0, 0,2013-09-25 22:36:34.463
echoreply, 196.202.139.35, 85.25.0.0, 0, 54632, 714539008, 0, 0, 0,2013-09-25 22:36:34.468
echoreply, 196.29.186.151, 85.25.0.0, 0, 57854, 503382016, 0, 0, 0,2013-09-25 22:36:34.474
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:34.477
echoreply, 196.29.191.237, 85.25.0.0, 0, 40812, 1620246528, 0, 0, 0,2013-09-25 22:36:34.480
timxceed, 196.29.167.46, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:34.486
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:36:34.489
echoreply, 41.67.0.18, 85.25.0.0, 0, 38938, 1743060992, 0, 0, 0,2013-09-25 22:36:34.490
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:34.545
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:34.587
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:34.600
echoreply, 41.202.161.99, 85.25.0.0, 0, 8619, 3730046976, 0, 0, 0,2013-09-25 22:36:34.608
echoreply, 41.67.1.6, 85.25.0.0, 0, 3883, 4040425472, 0, 0, 0,2013-09-25 22:36:34.636
echoreply, 197.254.213.185, 85.25.0.0, 0, 7925, 3775528960, 0, 0, 0,2013-09-25 22:36:34.649
echoreply, 197.254.212.147, 85.25.0.0, 0, 40861, 1617035264, 0, 0, 0,2013-09-25 22:36:34.665
echoreply, 197.254.251.77, 85.25.0.0, 0, 5268, 3949658112, 0, 0, 0,2013-09-25 22:36:34.676
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:34.691
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:34.701
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:34.721
echoreply, 196.29.168.149, 85.25.0.0, 0, 35436, 1972568064, 0, 0, 0,2013-09-25 22:36:34.729
echoreply, 196.29.176.207, 85.25.0.0, 0, 17525, 3146383360, 0, 0, 0,2013-09-25 22:36:34.736
echoreply, 196.29.182.13, 85.25.0.0, 0, 58624, 452919296, 0, 0, 0,2013-09-25 22:36:34.763
echoreply, 197.254.212.138, 85.25.0.0, 0, 28581, 2421817344, 0, 0, 0,2013-09-25 22:36:34.789
echoreply, 197.254.212.245, 85.25.0.0, 0, 40440, 1644625920, 0, 0, 0,2013-09-25 22:36:34.810
echoreply, 196.29.176.255, 85.25.0.0, 0, 45419, 1318322176, 0, 0, 0,2013-09-25 22:36:34.822
echoreply, 41.67.53.137, 85.25.0.0, 0, 40384, 1648295936, 0, 0, 0,2013-09-25 22:36:34.846
echoreply, 196.29.186.10, 85.25.0.0, 0, 11134, 3565223936, 0, 0, 0,2013-09-25 22:36:34.872
echoreply, 196.29.191.32, 85.25.0.0, 0, 38905, 1745223680, 0, 0, 0,2013-09-25 22:36:34.873
echoreply, 197.251.68.23, 85.25.0.0, 0, 17473, 3149791232, 0, 0, 0,2013-09-25 22:36:34.878
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:34.882
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:34.896
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:34.922
timxceed, 41.202.160.194, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:34.931
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:34.932
echoreply, 197.254.239.173, 85.25.0.0, 0, 49475, 1052508160, 0, 0, 0,2013-09-25 22:36:34.953
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:34.976
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:34.987
echoreply, 41.78.110.66, 85.25.0.0, 0, 13268, 3425370112, 0, 0, 0,2013-09-25 22:36:34.997
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:36:34.997
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:35.006
echoreply, 41.78.108.22, 85.25.0.0, 0, 34856, 2010578944, 0, 0, 0,2013-09-25 22:36:35.012
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:36:35.023
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:35.044
echoreply, 197.254.251.186, 85.25.0.0, 0, 50056, 1014431744, 0, 0, 0,2013-09-25 22:36:35.106
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:35.123
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:35.128
echoreply, 196.29.168.67, 85.25.0.0, 0, 59152, 418316288, 0, 0, 0,2013-09-25 22:36:35.133
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:35.149
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:35.149
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:35.174
echoreply, 196.29.187.85, 85.25.0.0, 0, 63701, 120193024, 0, 0, 0,2013-09-25 22:36:35.188
echoreply, 196.29.162.15, 85.25.0.0, 0, 9996, 3639803904, 0, 0, 0,2013-09-25 22:36:35.195
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:35.227
echoreply, 197.254.247.39, 85.25.0.0, 0, 7999, 3770679296, 0, 0, 0,2013-09-25 22:36:35.249
echoreply, 41.67.0.10, 85.25.0.0, 0, 35878, 1943601152, 0, 0, 0,2013-09-25 22:36:35.269
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:35.277
echoreply, 197.254.253.103, 85.25.0.0, 0, 25826, 2602369024, 0, 0, 0,2013-09-25 22:36:35.294
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:35.331
echoreply, 41.67.39.4, 85.25.0.0, 0, 53220, 807075840, 0, 0, 0,2013-09-25 22:36:35.338
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:35.356
echoreply, 196.29.168.9, 85.25.0.0, 0, 7031, 3834118144, 0, 0, 0,2013-09-25 22:36:35.379
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:35.393
echoreply, 196.29.178.29, 85.25.0.0, 0, 65417, 7733248, 0, 0, 0,2013-09-25 22:36:35.398
echoreply, 41.78.108.49, 85.25.0.0, 0, 41005, 1607598080, 0, 0, 0,2013-09-25 22:36:35.436
echoreply, 41.202.161.9, 85.25.0.0, 0, 12421, 3480879104, 0, 0, 0,2013-09-25 22:36:35.451
echoreply, 196.29.186.78, 85.25.0.0, 0, 49536, 1048510464, 0, 0, 0,2013-09-25 22:36:35.453
unreach, 196.29.167.62, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-25 22:36:35.473
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:35.476
echoreply, 196.29.167.33, 85.25.0.0, 0, 28185, 2447769600, 0, 0, 0,2013-09-25 22:36:35.477
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:35.489
echoreply, 196.29.169.44, 85.25.0.0, 0, 58888, 435617792, 0, 0, 0,2013-09-25 22:36:35.489
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:36:35.508
echoreply, 196.29.176.150, 85.25.0.0, 0, 60366, 338755584, 0, 0, 0,2013-09-25 22:36:35.509
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:35.524
echoreply, 197.254.212.251, 85.25.0.0, 0, 49494, 1051262976, 0, 0, 0,2013-09-25 22:36:35.544
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:36:35.579
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:35.591
echoreply, 196.29.166.234, 85.25.0.0, 0, 51230, 937492480, 0, 0, 0,2013-09-25 22:36:35.598
echoreply, 41.78.108.21, 85.25.0.0, 0, 28181, 2448031744, 0, 0, 0,2013-09-25 22:36:35.605
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:35.611
echoreply, 41.78.110.170, 85.25.0.0, 0, 40267, 1655963648, 0, 0, 0,2013-09-25 22:36:35.617
echoreply, 196.29.167.6, 85.25.0.0, 0, 1647, 4186963968, 0, 0, 0,2013-09-25 22:36:35.625
echoreply, 196.29.160.150, 85.25.0.0, 0, 35770, 1950679040, 0, 0, 0,2013-09-25 22:36:35.626
echoreply, 197.254.213.107, 85.25.0.0, 0, 52939, 825491456, 0, 0, 0,2013-09-25 22:36:35.647
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:36:35.652
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:35.662
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:35.674
echoreply, 196.1.198.93, 85.25.0.0, 0, 31088, 2257518592, 0, 0, 0,2013-09-25 22:36:35.677
echoreply, 197.254.213.227, 85.25.0.0, 0, 59684, 383451136, 0, 0, 0,2013-09-25 22:36:35.727
echoreply, 196.29.168.174, 85.25.0.0, 0, 3244, 4082302976, 0, 0, 0,2013-09-25 22:36:35.730
echoreply, 197.254.212.188, 85.25.0.0, 0, 12071, 3503816704, 0, 0, 0,2013-09-25 22:36:35.742
echoreply, 196.29.161.59, 85.25.0.0, 0, 31959, 2200436736, 0, 0, 0,2013-09-25 22:36:35.753
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:36:35.763
echoreply, 197.254.253.41, 85.25.0.0, 0, 59866, 371523584, 0, 0, 0,2013-09-25 22:36:35.795
echoreply, 41.202.160.115, 85.25.0.0, 0, 57022, 557907968, 0, 0, 0,2013-09-25 22:36:35.797
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:35.815
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:35.815
echoreply, 196.29.191.180, 85.25.0.0, 0, 34284, 2048065536, 0, 0, 0,2013-09-25 22:36:35.829
echoreply, 41.67.52.217, 85.25.0.0, 0, 63270, 148439040, 0, 0, 0,2013-09-25 22:36:35.833
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:35.843
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:35.879
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:35.891
echoreply, 196.29.190.246, 85.25.0.0, 0, 54767, 705691648, 0, 0, 0,2013-09-25 22:36:35.892
echoreply, 196.29.186.157, 85.25.0.0, 0, 9670, 3661168640, 0, 0, 0,2013-09-25 22:36:35.902
echoreply, 196.29.168.43, 85.25.0.0, 0, 3820, 4044554240, 0, 0, 0,2013-09-25 22:36:35.922
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:35.930
echoreply, 197.254.212.162, 85.25.0.0, 0, 2141, 4154589184, 0, 0, 0,2013-09-25 22:36:35.943
echoreply, 196.29.186.161, 85.25.0.0, 0, 39571, 1701576704, 0, 0, 0,2013-09-25 22:36:36.015
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:36:36.021
echoreply, 41.202.160.6, 85.25.0.0, 0, 41343, 1585446912, 0, 0, 0,2013-09-25 22:36:36.032
echoreply, 196.202.139.39, 85.25.0.0, 0, 60506, 329580544, 0, 0, 0,2013-09-25 22:36:36.074
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:36.078
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:36:36.078
echoreply, 197.251.68.72, 85.25.0.0, 0, 12961, 3445489664, 0, 0, 0,2013-09-25 22:36:36.083
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:36.096
unreach, 196.29.167.62, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-25 22:36:36.114
echoreply, 196.29.190.89, 85.25.0.0, 0, 7968, 3772710912, 0, 0, 0,2013-09-25 22:36:36.125
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:36.130
timxceed, 41.67.20.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:36.134
unreach, 41.202.174.10, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:36:36.138
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:36.142
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:36.149
echoreply, 196.29.167.83, 85.25.0.0, 0, 59322, 407175168, 0, 0, 0,2013-09-25 22:36:36.166
echoreply, 196.29.177.3, 85.25.0.0, 0, 29059, 2390491136, 0, 0, 0,2013-09-25 22:36:36.167
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:36.200
echoreply, 41.202.166.37, 85.25.0.0, 0, 17948, 3118661632, 0, 0, 0,2013-09-25 22:36:36.231
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:36:36.234
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:36.263
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:36.269
echoreply, 41.78.109.42, 85.25.0.0, 0, 7088, 3830382592, 0, 0, 0,2013-09-25 22:36:36.299
echoreply, 196.29.186.249, 85.25.0.0, 0, 51337, 930480128, 0, 0, 0,2013-09-25 22:36:36.314
echoreply, 41.202.160.22, 85.25.0.0, 0, 1704, 4183228416, 0, 0, 0,2013-09-25 22:36:36.321
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:36:36.324
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:36.328
echoreply, 41.202.166.183, 85.25.0.0, 0, 5215, 3953131520, 0, 0, 0,2013-09-25 22:36:36.333
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:36.335
unreach, 196.29.167.94, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-25 22:36:36.360
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:36:36.361
echoreply, 196.29.191.33, 85.25.0.0, 0, 51187, 940310528, 0, 0, 0,2013-09-25 22:36:36.378
echoreply, 197.254.213.228, 85.25.0.0, 0, 58921, 433455104, 0, 0, 0,2013-09-25 22:36:36.378
