response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
echoreply, 197.254.243.114, 85.25.0.0, 0, 56426, 596967424, 0, 0, 0,2013-09-26 17:21:58.052
unreach, 196.202.139.98, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 17:21:58.060
unreach, 196.202.139.98, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 17:21:58.067
echoreply, 196.29.176.154, 85.25.0.0, 0, 35305, 1981153280, 0, 0, 0,2013-09-26 17:21:58.073
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:21:58.076
echoreply, 41.202.166.147, 85.25.0.0, 0, 12846, 3453026304, 0, 0, 0,2013-09-26 17:21:58.078
unreach, 196.202.139.98, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 17:21:58.099
echoreply, 41.202.161.35, 85.25.0.0, 0, 6698, 3855941632, 0, 0, 0,2013-09-26 17:21:58.118
echoreply, 196.29.176.49, 85.25.0.0, 0, 18222, 3100704768, 0, 0, 0,2013-09-26 17:21:58.130
echoreply, 41.209.68.254, 85.25.0.0, 0, 40821, 1619656704, 0, 0, 0,2013-09-26 17:21:58.134
echoreply, 196.202.132.134, 85.25.0.0, 0, 14303, 3357540352, 0, 0, 0,2013-09-26 17:21:58.135
echoreply, 212.0.136.241, 85.25.0.0, 0, 46733, 1232207872, 0, 0, 0,2013-09-26 17:21:58.137
echoreply, 41.209.120.226, 85.25.0.0, 0, 20672, 2940141568, 0, 0, 0,2013-09-26 17:21:58.151
echoreply, 196.202.155.121, 85.25.0.0, 0, 31391, 2237661184, 0, 0, 0,2013-09-26 17:21:58.160
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:21:58.174
echoreply, 212.0.136.207, 85.25.0.0, 0, 28087, 2454192128, 0, 0, 0,2013-09-26 17:21:58.178
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:21:58.202
unreach, 196.202.139.98, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 17:21:58.204
unreach, 196.202.139.98, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 17:21:58.205
unreach, 196.29.186.110, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 17:21:58.242
echoreply, 41.209.69.164, 85.25.0.0, 0, 55077, 685375488, 0, 0, 0,2013-09-26 17:21:58.245
echoreply, 197.254.213.103, 85.25.0.0, 0, 395, 4269015040, 0, 0, 0,2013-09-26 17:21:58.265
unreach, 196.202.143.196, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 17:21:58.269
echoreply, 41.209.121.36, 85.25.0.0, 0, 31008, 2262761472, 0, 0, 0,2013-09-26 17:21:58.276
echoreply, 196.29.185.193, 85.25.0.0, 0, 55635, 648806400, 0, 0, 0,2013-09-26 17:21:58.293
echoreply, 197.254.253.133, 85.25.0.0, 0, 27610, 2485452800, 0, 0, 0,2013-09-26 17:21:58.307
echoreply, 212.0.136.110, 85.25.0.0, 0, 36958, 1872822272, 0, 0, 0,2013-09-26 17:21:58.319
echoreply, 196.29.191.130, 85.25.0.0, 0, 10068, 3635085312, 0, 0, 0,2013-09-26 17:21:58.320
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:21:58.328
echoreply, 196.29.167.141, 85.25.0.0, 0, 57411, 532414464, 0, 0, 0,2013-09-26 17:21:58.329
unreach, 196.202.139.98, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 17:21:58.332
timxceed, 41.202.161.34, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:21:58.332
echoreply, 41.209.113.221, 85.25.0.0, 0, 23053, 2784100352, 0, 0, 0,2013-09-26 17:21:58.335
echoreply, 41.218.38.229, 85.25.0.0, 0, 27485, 2493644800, 0, 0, 0,2013-09-26 17:21:58.339
echoreply, 196.202.155.131, 85.25.0.0, 0, 8356, 3747282944, 0, 0, 0,2013-09-26 17:21:58.360
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:21:58.390
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:21:58.393
echoreply, 197.254.248.72, 85.25.0.0, 0, 3624, 4057399296, 0, 0, 0,2013-09-26 17:21:58.395
echoreply, 41.209.69.232, 85.25.0.0, 0, 30733, 2280783872, 0, 0, 0,2013-09-26 17:21:58.396
echoreply, 41.218.45.115, 85.25.0.0, 0, 7513, 3802529792, 0, 0, 0,2013-09-26 17:21:58.416
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 17:21:58.435
echoreply, 41.209.64.97, 85.25.0.0, 0, 50291, 999030784, 0, 0, 0,2013-09-26 17:21:58.442
timxceed, 196.29.186.146, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:21:58.449
echoreply, 212.0.146.247, 85.25.0.0, 0, 55849, 634781696, 0, 0, 0,2013-09-26 17:21:58.449
echoreply, 197.254.245.124, 85.25.0.0, 0, 11569, 3536715776, 0, 0, 0,2013-09-26 17:21:58.451
echoreply, 196.1.218.61, 85.25.0.0, 0, 25725, 2608988160, 0, 0, 0,2013-09-26 17:21:58.454
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 17:21:58.459
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:21:58.473
echoreply, 212.0.138.77, 85.25.0.0, 0, 51161, 942014464, 0, 0, 0,2013-09-26 17:21:58.495
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:21:58.495
echoreply, 197.254.251.42, 85.25.0.0, 0, 51051, 949223424, 0, 0, 0,2013-09-26 17:21:58.496
echoreply, 41.209.72.30, 85.25.0.0, 0, 33004, 2131951616, 0, 0, 0,2013-09-26 17:21:58.499
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:21:58.503
unreach, 10.1.1.201, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 17:21:58.503
timxceed, 212.0.158.133, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:21:58.504
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:21:58.509
echoreply, 41.209.69.175, 85.25.0.0, 0, 32003, 2197553152, 0, 0, 0,2013-09-26 17:21:58.514
timxceed, 212.0.138.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:21:58.520
echoreply, 196.1.217.82, 85.25.0.0, 0, 5824, 3913220096, 0, 0, 0,2013-09-26 17:21:58.529
echoreply, 41.223.202.1, 85.25.0.0, 0, 58790, 442040320, 0, 0, 0,2013-09-26 17:21:58.532
echoreply, 212.0.136.3, 85.25.0.0, 0, 33116, 2124611584, 0, 0, 0,2013-09-26 17:21:58.533
echoreply, 196.202.133.39, 85.25.0.0, 0, 36361, 1911947264, 0, 0, 0,2013-09-26 17:21:58.558
echoreply, 41.209.119.48, 85.25.0.0, 0, 61125, 289013760, 0, 0, 0,2013-09-26 17:21:58.561
echoreply, 41.209.124.59, 85.25.0.0, 0, 25947, 2594439168, 0, 0, 0,2013-09-26 17:21:58.561
unreach, 151.248.98.142, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 17:21:58.564
echoreply, 196.1.196.175, 85.25.0.0, 0, 38050, 1801256960, 0, 0, 0,2013-09-26 17:21:58.565
echoreply, 41.209.120.158, 85.25.0.0, 0, 18306, 3095199744, 0, 0, 0,2013-09-26 17:21:58.571
echoreply, 41.209.72.34, 85.25.0.0, 0, 58877, 436338688, 0, 0, 0,2013-09-26 17:21:58.573
unreach, 151.248.98.142, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 17:21:58.595
echoreply, 41.209.114.6, 85.25.0.0, 0, 30838, 2273902592, 0, 0, 0,2013-09-26 17:21:58.598
unreach, 151.248.98.142, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 17:21:58.598
echoreply, 41.202.174.10, 85.25.0.0, 0, 21707, 2872311808, 0, 0, 0,2013-09-26 17:21:58.599
unreach, 151.248.98.142, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 17:21:58.606
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:21:58.609
unreach, 151.248.98.142, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 17:21:58.613
timxceed, 196.29.167.46, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:21:58.633
echoreply, 196.29.168.149, 85.25.0.0, 0, 21435, 2890137600, 0, 0, 0,2013-09-26 17:21:58.635
echoreply, 41.209.120.164, 85.25.0.0, 0, 13803, 3390308352, 0, 0, 0,2013-09-26 17:21:58.644
timxceed, 212.0.144.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:21:58.648
echoreply, 196.1.218.57, 85.25.0.0, 0, 43024, 1475280896, 0, 0, 0,2013-09-26 17:21:58.649
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:21:58.653
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:21:58.654
echoreply, 41.209.118.125, 85.25.0.0, 0, 18790, 3063480320, 0, 0, 0,2013-09-26 17:21:58.656
echoreply, 41.209.80.26, 85.25.0.0, 0, 33069, 2127691776, 0, 0, 0,2013-09-26 17:21:58.657
echoreply, 197.254.213.235, 85.25.0.0, 0, 45070, 1341194240, 0, 0, 0,2013-09-26 17:21:58.659
echoreply, 212.0.145.137, 85.25.0.0, 0, 29506, 2361196544, 0, 0, 0,2013-09-26 17:21:58.663
echoreply, 41.209.118.201, 85.25.0.0, 0, 39448, 1709637632, 0, 0, 0,2013-09-26 17:21:58.671
echoreply, 196.1.248.251, 85.25.0.0, 0, 25365, 2632581120, 0, 0, 0,2013-09-26 17:21:58.672
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:21:58.680
unreach, 151.248.98.142, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 17:21:58.686
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:21:58.696
echoreply, 196.1.196.85, 85.25.0.0, 0, 11638, 3532193792, 0, 0, 0,2013-09-26 17:21:58.696
echoreply, 212.0.137.251, 85.25.0.0, 0, 19868, 2992832512, 0, 0, 0,2013-09-26 17:21:58.698
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:21:58.706
echoreply, 196.29.160.239, 85.25.0.0, 0, 38552, 1768357888, 0, 0, 0,2013-09-26 17:21:58.707
timxceed, 196.202.134.249, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:21:58.714
unreach, 151.248.98.142, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 17:21:58.715
echoreply, 41.209.120.200, 85.25.0.0, 0, 34581, 2028601344, 0, 0, 0,2013-09-26 17:21:58.720
timxceed, 196.1.196.205, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:21:58.723
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:21:58.725
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:21:58.727
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:21:58.731
echoreply, 41.209.73.106, 85.25.0.0, 0, 12633, 3466985472, 0, 0, 0,2013-09-26 17:21:58.738
timxceed, 196.202.134.251, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:21:58.745
echoreply, 196.29.186.145, 85.25.0.0, 0, 61019, 295960576, 0, 0, 0,2013-09-26 17:21:58.757
echoreply, 41.218.41.77, 85.25.0.0, 0, 52933, 825884672, 0, 0, 0,2013-09-26 17:21:58.757
echoreply, 41.202.161.62, 85.25.0.0, 0, 26361, 2567307264, 0, 0, 0,2013-09-26 17:21:58.777
timxceed, 196.1.197.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:21:58.784
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:21:58.807
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 17:21:58.814
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:21:58.820
echoreply, 41.209.69.250, 85.25.0.0, 0, 53870, 764477440, 0, 0, 0,2013-09-26 17:21:58.821
echoreply, 41.202.166.166, 85.25.0.0, 0, 21679, 2874146816, 0, 0, 0,2013-09-26 17:21:58.827
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:21:58.844
echoreply, 212.0.136.242, 85.25.0.0, 0, 11101, 3567386624, 0, 0, 0,2013-09-26 17:21:58.848
timxceed, 196.1.197.42, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:21:58.854
timxceed, 196.1.197.42, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:21:58.866
timxceed, 196.1.197.42, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:21:58.869
echoreply, 196.1.198.249, 85.25.0.0, 0, 26329, 2569404416, 0, 0, 0,2013-09-26 17:21:58.871
echoreply, 196.1.228.205, 85.25.0.0, 0, 18540, 3079864320, 0, 0, 0,2013-09-26 17:21:58.876
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:21:58.877
echoreply, 196.29.168.27, 85.25.0.0, 0, 24155, 2711879680, 0, 0, 0,2013-09-26 17:21:58.890
timxceed, 196.1.197.42, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:21:58.896
echoreply, 41.202.166.130, 85.25.0.0, 0, 34608, 2026831872, 0, 0, 0,2013-09-26 17:21:58.912
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:21:58.914
unreach, 196.1.197.234, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 17:21:58.917
echoreply, 41.209.73.1, 85.25.0.0, 0, 51109, 945422336, 0, 0, 0,2013-09-26 17:21:58.919
echoreply, 41.218.33.197, 85.25.0.0, 0, 39212, 1725104128, 0, 0, 0,2013-09-26 17:21:58.922
echoreply, 41.67.20.99, 85.25.0.0, 0, 23663, 2744123392, 0, 0, 0,2013-09-26 17:21:58.928
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:21:58.928
echoreply, 196.29.179.217, 85.25.0.0, 0, 46860, 1223884800, 0, 0, 0,2013-09-26 17:21:58.936
timxceed, 196.1.197.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:21:58.937
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:21:58.939
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:21:58.943
echoreply, 41.209.80.29, 85.25.0.0, 0, 12493, 3476160512, 0, 0, 0,2013-09-26 17:21:58.950
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:21:58.951
echoreply, 41.209.72.82, 85.25.0.0, 0, 44410, 1384448000, 0, 0, 0,2013-09-26 17:21:58.954
echoreply, 41.209.72.2, 85.25.0.0, 0, 43155, 1466695680, 0, 0, 0,2013-09-26 17:21:58.962
timxceed, 41.202.160.69, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:21:58.964
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:21:58.967
echoreply, 212.0.136.183, 85.25.0.0, 0, 54508, 722665472, 0, 0, 0,2013-09-26 17:21:58.974
echoreply, 41.209.118.104, 85.25.0.0, 0, 27551, 2489319424, 0, 0, 0,2013-09-26 17:21:58.977
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 17:21:58.980
echoreply, 41.209.122.75, 85.25.0.0, 0, 47981, 1150418944, 0, 0, 0,2013-09-26 17:21:58.983
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:21:59.010
echoreply, 197.254.213.34, 85.25.0.0, 0, 10793, 3587571712, 0, 0, 0,2013-09-26 17:21:59.030
echoreply, 196.29.187.209, 85.25.0.0, 0, 34782, 2015428608, 0, 0, 0,2013-09-26 17:21:59.030
timxceed, 196.202.134.251, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:21:59.031
echoreply, 41.209.73.13, 85.25.0.0, 0, 5562, 3930390528, 0, 0, 0,2013-09-26 17:21:59.036
echoreply, 41.209.81.240, 85.25.0.0, 0, 34047, 2063597568, 0, 0, 0,2013-09-26 17:21:59.047
echoreply, 212.0.136.162, 85.25.0.0, 0, 44393, 1385562112, 0, 0, 0,2013-09-26 17:21:59.057
echoreply, 41.209.118.193, 85.25.0.0, 0, 12040, 3505848320, 0, 0, 0,2013-09-26 17:21:59.058
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:21:59.068
echoreply, 212.0.137.42, 85.25.0.0, 0, 19511, 3016228864, 0, 0, 0,2013-09-26 17:21:59.075
echoreply, 41.202.168.29, 85.25.0.0, 0, 9935, 3643801600, 0, 0, 0,2013-09-26 17:21:59.078
echoreply, 41.209.120.7, 85.25.0.0, 0, 33044, 2129330176, 0, 0, 0,2013-09-26 17:21:59.078
timxceed, 196.29.168.70, 85.25.0.0, 2816, 62975, 0, 1157627944, 0, 0,2013-09-26 17:21:59.083
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:21:59.086
timxceed, 212.0.138.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:21:59.086
echoreply, 196.202.152.162, 85.25.0.0, 0, 50845, 962723840, 0, 0, 0,2013-09-26 17:21:59.092
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:21:59.096
echoreply, 41.209.120.127, 85.25.0.0, 0, 58050, 490536960, 0, 0, 0,2013-09-26 17:21:59.097
echoreply, 196.29.186.165, 85.25.0.0, 0, 24718, 2674982912, 0, 0, 0,2013-09-26 17:21:59.102
echoreply, 196.29.166.17, 85.25.0.0, 0, 48962, 1086128128, 0, 0, 0,2013-09-26 17:21:59.103
echoreply, 41.209.113.149, 85.25.0.0, 0, 4600, 3993436160, 0, 0, 0,2013-09-26 17:21:59.112
unreach, 196.202.139.86, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 17:21:59.124
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:21:59.142
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:21:59.142
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:21:59.147
echoreply, 196.1.193.17, 85.25.0.0, 0, 59819, 374603776, 0, 0, 0,2013-09-26 17:21:59.148
echoreply, 212.0.141.105, 85.25.0.0, 0, 34781, 2015494144, 0, 0, 0,2013-09-26 17:21:59.157
echoreply, 41.202.163.89, 85.25.0.0, 0, 62672, 187629568, 0, 0, 0,2013-09-26 17:21:59.173
echoreply, 41.209.73.161, 85.25.0.0, 0, 12549, 3472490496, 0, 0, 0,2013-09-26 17:21:59.186
unreach, 196.202.139.86, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 17:21:59.205
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:21:59.210
echoreply, 41.209.70.27, 85.25.0.0, 0, 60885, 304742400, 0, 0, 0,2013-09-26 17:21:59.228
echoreply, 41.209.69.229, 85.25.0.0, 0, 65139, 25952256, 0, 0, 0,2013-09-26 17:21:59.231
echoreply, 196.1.248.57, 85.25.0.0, 0, 22178, 2841444352, 0, 0, 0,2013-09-26 17:21:59.244
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:21:59.245
echoreply, 212.0.136.165, 85.25.0.0, 0, 35409, 1974337536, 0, 0, 0,2013-09-26 17:21:59.250
echoreply, 41.209.120.150, 85.25.0.0, 0, 57194, 546635776, 0, 0, 0,2013-09-26 17:21:59.255
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:21:59.268
timxceed, 212.0.137.217, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:21:59.270
echoreply, 41.209.119.54, 85.25.0.0, 0, 43804, 1424162816, 0, 0, 0,2013-09-26 17:21:59.278
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:21:59.279
echoreply, 196.29.161.250, 85.25.0.0, 0, 58740, 445317120, 0, 0, 0,2013-09-26 17:21:59.279
echoreply, 41.67.20.106, 85.25.0.0, 0, 23068, 2783117312, 0, 0, 0,2013-09-26 17:21:59.279
echoreply, 41.209.119.65, 85.25.0.0, 0, 59428, 400228352, 0, 0, 0,2013-09-26 17:21:59.282
echoreply, 41.202.166.113, 85.25.0.0, 0, 27170, 2514288640, 0, 0, 0,2013-09-26 17:21:59.319
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:21:59.320
echoreply, 196.202.139.126, 85.25.0.0, 0, 48610, 1109196800, 0, 0, 0,2013-09-26 17:21:59.333
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:21:59.342
echoreply, 212.0.136.246, 85.25.0.0, 0, 48340, 1126891520, 0, 0, 0,2013-09-26 17:21:59.351
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 17:21:59.351
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:21:59.356
echoreply, 212.0.137.79, 85.25.0.0, 0, 59186, 416088064, 0, 0, 0,2013-09-26 17:21:59.369
echoreply, 41.202.168.90, 85.25.0.0, 0, 46660, 1236992000, 0, 0, 0,2013-09-26 17:21:59.369
echoreply, 41.67.20.1, 85.25.0.0, 0, 31928, 2202468352, 0, 0, 0,2013-09-26 17:21:59.370
unreach, 196.202.139.86, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 17:21:59.377
echoreply, 41.209.120.1, 85.25.0.0, 0, 28161, 2449342464, 0, 0, 0,2013-09-26 17:21:59.378
echoreply, 41.209.120.21, 85.25.0.0, 0, 25572, 2619015168, 0, 0, 0,2013-09-26 17:21:59.389
timxceed, 212.0.133.17, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:21:59.404
unreach, 196.1.197.234, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 17:21:59.438
echoreply, 197.254.213.98, 85.25.0.0, 0, 29882, 2336555008, 0, 0, 0,2013-09-26 17:21:59.440
echoreply, 41.218.33.173, 85.25.0.0, 0, 53407, 794820608, 0, 0, 0,2013-09-26 17:21:59.446
echoreply, 41.209.112.101, 85.25.0.0, 0, 48533, 1114243072, 0, 0, 0,2013-09-26 17:21:59.461
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:21:59.461
echoreply, 41.218.40.225, 85.25.0.0, 0, 20868, 2927296512, 0, 0, 0,2013-09-26 17:21:59.470
echoreply, 196.29.168.54, 85.25.0.0, 0, 31331, 2241593344, 0, 0, 0,2013-09-26 17:21:59.473
echoreply, 41.202.160.203, 85.25.0.0, 0, 5568, 3929997312, 0, 0, 0,2013-09-26 17:21:59.503
echoreply, 41.209.119.106, 85.25.0.0, 0, 45060, 1341849600, 0, 0, 0,2013-09-26 17:21:59.510
echoreply, 196.29.179.254, 85.25.0.0, 0, 48085, 1143603200, 0, 0, 0,2013-09-26 17:21:59.520
echoreply, 196.1.248.61, 85.25.0.0, 0, 41950, 1545666560, 0, 0, 0,2013-09-26 17:21:59.522
echoreply, 41.202.168.16, 85.25.0.0, 0, 32863, 2141192192, 0, 0, 0,2013-09-26 17:21:59.533
echoreply, 41.209.70.62, 85.25.0.0, 0, 28115, 2452357120, 0, 0, 0,2013-09-26 17:21:59.543
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:21:59.546
echoreply, 212.0.149.69, 85.25.0.0, 0, 46552, 1244069888, 0, 0, 0,2013-09-26 17:21:59.548
echoreply, 196.29.186.222, 85.25.0.0, 0, 51487, 920649728, 0, 0, 0,2013-09-26 17:21:59.572
echoreply, 197.254.212.21, 85.25.0.0, 0, 204, 4281532416, 0, 0, 0,2013-09-26 17:21:59.592
echoreply, 196.1.196.201, 85.25.0.0, 0, 31759, 2213543936, 0, 0, 0,2013-09-26 17:21:59.596
echoreply, 41.209.117.172, 85.25.0.0, 0, 33551, 2096103424, 0, 0, 0,2013-09-26 17:21:59.599
echoreply, 196.29.176.225, 85.25.0.0, 0, 62194, 218955776, 0, 0, 0,2013-09-26 17:21:59.601
echoreply, 196.202.144.255, 85.25.0.0, 0, 6200, 3888578560, 0, 0, 0,2013-09-26 17:21:59.603
echoreply, 197.254.213.230, 85.25.0.0, 0, 44250, 1394933760, 0, 0, 0,2013-09-26 17:21:59.606
echoreply, 41.78.111.9, 85.25.0.0, 0, 25149, 2646736896, 0, 0, 0,2013-09-26 17:21:59.606
echoreply, 212.0.131.51, 85.25.0.0, 0, 63417, 138805248, 0, 0, 0,2013-09-26 17:21:59.611
echoreply, 197.254.213.237, 85.25.0.0, 0, 40942, 1611726848, 0, 0, 0,2013-09-26 17:21:59.621
echoreply, 41.67.1.1, 85.25.0.0, 0, 12572, 3470983168, 0, 0, 0,2013-09-26 17:21:59.625
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:21:59.628
echoreply, 196.1.197.35, 85.25.0.0, 0, 27260, 2508390400, 0, 0, 0,2013-09-26 17:21:59.654
echoreply, 212.0.146.33, 85.25.0.0, 0, 51615, 912261120, 0, 0, 0,2013-09-26 17:21:59.657
echoreply, 197.254.237.80, 85.25.0.0, 0, 55490, 658309120, 0, 0, 0,2013-09-26 17:21:59.660
