response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:53:48.643
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 20:53:48.645
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 20:53:48.657
timxceed, 41.202.160.138, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:53:48.694
echoreply, 41.67.53.14, 85.25.0.0, 0, 44578, 1373437952, 0, 0, 0,2013-09-25 20:53:48.701
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:53:48.714
echoreply, 41.202.161.123, 85.25.0.0, 0, 60257, 345899008, 0, 0, 0,2013-09-25 20:53:48.723
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 20:53:48.749
echoreply, 196.29.176.98, 85.25.0.0, 0, 2902, 4104716288, 0, 0, 0,2013-09-25 20:53:48.754
echoreply, 196.29.167.147, 85.25.0.0, 0, 42585, 1504051200, 0, 0, 0,2013-09-25 20:53:48.758
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 20:53:48.815
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:53:48.817
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 20:53:48.833
echoreply, 197.254.213.134, 85.25.0.0, 0, 44747, 1362362368, 0, 0, 0,2013-09-25 20:53:48.841
echoreply, 196.29.168.198, 85.25.0.0, 0, 36355, 1912340480, 0, 0, 0,2013-09-25 20:53:48.872
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 20:53:48.885
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:53:48.894
timxceed, 196.29.168.94, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:53:48.941
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:53:48.951
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:53:48.988
echoreply, 41.202.161.99, 85.25.0.0, 0, 11179, 3562274816, 0, 0, 0,2013-09-25 20:53:49.036
echoreply, 196.29.161.241, 85.25.0.0, 0, 47507, 1181483008, 0, 0, 0,2013-09-25 20:53:49.058
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:53:49.063
echoreply, 196.29.185.27, 85.25.0.0, 0, 38571, 1767112704, 0, 0, 0,2013-09-25 20:53:49.113
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:53:49.113
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:53:49.140
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:53:49.159
echoreply, 196.202.139.90, 85.25.0.0, 0, 60038, 360251392, 0, 0, 0,2013-09-25 20:53:49.171
echoreply, 196.29.177.93, 85.25.0.0, 0, 62570, 194314240, 0, 0, 0,2013-09-25 20:53:49.176
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 20:53:49.188
echoreply, 196.29.169.53, 85.25.0.0, 0, 27055, 2521825280, 0, 0, 0,2013-09-25 20:53:49.207
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:53:49.210
unreach, 41.67.44.28, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 20:53:49.223
echoreply, 41.78.110.129, 85.25.0.0, 0, 28174, 2448490496, 0, 0, 0,2013-09-25 20:53:49.224
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:53:49.244
echoreply, 197.254.244.229, 85.25.0.0, 0, 16035, 3244032000, 0, 0, 0,2013-09-25 20:53:49.246
echoreply, 196.29.186.198, 85.25.0.0, 0, 39181, 1727135744, 0, 0, 0,2013-09-25 20:53:49.273
echoreply, 196.29.186.97, 85.25.0.0, 0, 54210, 742195200, 0, 0, 0,2013-09-25 20:53:49.275
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 20:53:49.277
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:53:49.279
echoreply, 196.29.168.69, 85.25.0.0, 0, 11065, 3569745920, 0, 0, 0,2013-09-25 20:53:49.322
echoreply, 41.67.20.89, 85.25.0.0, 0, 18365, 3091333120, 0, 0, 0,2013-09-25 20:53:49.374
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:53:49.392
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:53:49.401
echoreply, 196.29.176.125, 85.25.0.0, 0, 22803, 2800484352, 0, 0, 0,2013-09-25 20:53:49.410
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 20:53:49.412
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:53:49.412
echoreply, 196.29.185.163, 85.25.0.0, 0, 45030, 1343815680, 0, 0, 0,2013-09-25 20:53:49.417
echoreply, 41.202.160.207, 85.25.0.0, 0, 39656, 1696006144, 0, 0, 0,2013-09-25 20:53:49.419
unreach, 41.67.35.2, 85.25.0.0, 771, 64764, 0, 1157627944, 0, 0,2013-09-25 20:53:49.423
echoreply, 197.254.253.123, 85.25.0.0, 0, 48960, 1086259200, 0, 0, 0,2013-09-25 20:53:49.428
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:53:49.441
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:53:49.445
timxceed, 196.29.185.34, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:53:49.451
echoreply, 41.202.162.209, 85.25.0.0, 0, 54137, 746979328, 0, 0, 0,2013-09-25 20:53:49.455
timxceed, 196.29.185.182, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:53:49.460
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:53:49.481
echoreply, 41.78.110.65, 85.25.0.0, 0, 41681, 1563295744, 0, 0, 0,2013-09-25 20:53:49.511
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:53:49.511
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 20:53:49.551
echoreply, 41.67.20.44, 85.25.0.0, 0, 37722, 1822752768, 0, 0, 0,2013-09-25 20:53:49.569
echoreply, 41.202.160.221, 85.25.0.0, 0, 37994, 1804926976, 0, 0, 0,2013-09-25 20:53:49.601
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:53:49.610
echoreply, 196.29.168.174, 85.25.0.0, 0, 39629, 1697775616, 0, 0, 0,2013-09-25 20:53:49.613
echoreply, 197.254.249.235, 85.25.0.0, 0, 46170, 1269104640, 0, 0, 0,2013-09-25 20:53:49.624
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:53:49.632
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 20:53:49.644
echoreply, 197.254.238.174, 85.25.0.0, 0, 36505, 1902510080, 0, 0, 0,2013-09-25 20:53:49.662
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:53:49.689
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:53:49.730
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 20:53:49.742
echoreply, 196.29.187.1, 85.25.0.0, 0, 59584, 390004736, 0, 0, 0,2013-09-25 20:53:49.760
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 20:53:49.766
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:53:49.775
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 20:53:49.777
timxceed, 41.202.160.70, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:53:49.785
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:53:49.787
timxceed, 196.1.198.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:53:49.789
echoreply, 196.29.166.130, 85.25.0.0, 0, 20497, 2951610368, 0, 0, 0,2013-09-25 20:53:49.789
echoreply, 196.29.176.95, 85.25.0.0, 0, 38505, 1771438080, 0, 0, 0,2013-09-25 20:53:49.852
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:53:49.866
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:53:49.885
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 20:53:49.897
echoreply, 197.254.212.35, 85.25.0.0, 0, 5456, 3937337344, 0, 0, 0,2013-09-25 20:53:49.966
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:53:49.998
echoreply, 41.67.20.153, 85.25.0.0, 0, 55927, 629669888, 0, 0, 0,2013-09-25 20:53:50.012
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:53:50.024
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:53:50.036
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:53:50.057
echoreply, 41.202.163.92, 85.25.0.0, 0, 39729, 1691222016, 0, 0, 0,2013-09-25 20:53:50.057
echoreply, 196.29.186.61, 85.25.0.0, 0, 16325, 3225026560, 0, 0, 0,2013-09-25 20:53:50.065
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:53:50.087
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:53:50.092
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 20:53:50.142
echoreply, 196.29.168.42, 85.25.0.0, 0, 1208, 4215734272, 0, 0, 0,2013-09-25 20:53:50.152
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:53:50.160
echoreply, 196.29.161.245, 85.25.0.0, 0, 55697, 644743168, 0, 0, 0,2013-09-25 20:53:50.176
echoreply, 196.29.187.9, 85.25.0.0, 0, 42937, 1480982528, 0, 0, 0,2013-09-25 20:53:50.185
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:53:50.186
timxceed, 41.202.160.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:53:50.188
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:53:50.207
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:53:50.219
echoreply, 196.29.185.125, 85.25.0.0, 0, 23152, 2777612288, 0, 0, 0,2013-09-25 20:53:50.230
echoreply, 197.254.255.59, 85.25.0.0, 0, 20927, 2923429888, 0, 0, 0,2013-09-25 20:53:50.230
echoreply, 41.78.108.107, 85.25.0.0, 0, 26682, 2546270208, 0, 0, 0,2013-09-25 20:53:50.250
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:53:50.252
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:53:50.252
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:53:50.255
echoreply, 41.202.166.231, 85.25.0.0, 0, 17277, 3162636288, 0, 0, 0,2013-09-25 20:53:50.282
echoreply, 197.254.213.243, 85.25.0.0, 0, 10512, 3605987328, 0, 0, 0,2013-09-25 20:53:50.288
timxceed, 41.202.160.138, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:53:50.293
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:53:50.344
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 20:53:50.383
echoreply, 196.1.219.121, 85.25.0.0, 0, 14753, 3328049152, 0, 0, 0,2013-09-25 20:53:50.410
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:53:50.430
echoreply, 196.29.168.113, 85.25.0.0, 0, 55102, 683737088, 0, 0, 0,2013-09-25 20:53:50.441
echoreply, 41.202.161.125, 85.25.0.0, 0, 47745, 1165885440, 0, 0, 0,2013-09-25 20:53:50.499
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:53:50.501
echoreply, 196.29.178.29, 85.25.0.0, 0, 59137, 419299328, 0, 0, 0,2013-09-25 20:53:50.504
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:53:50.530
echoreply, 196.29.169.44, 85.25.0.0, 0, 26578, 2553085952, 0, 0, 0,2013-09-25 20:53:50.549
unreach, 196.29.185.66, 85.25.0.0, 771, 64764, 0, 1157627944, 0, 0,2013-09-25 20:53:50.566
echoreply, 197.251.20.39, 85.25.0.0, 0, 29850, 2338652160, 0, 0, 0,2013-09-25 20:53:50.574
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:53:50.599
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 20:53:50.604
echoreply, 41.67.8.6, 85.25.0.0, 0, 15903, 3252682752, 0, 0, 0,2013-09-25 20:53:50.617
echoreply, 196.29.178.18, 85.25.0.0, 0, 18603, 3075735552, 0, 0, 0,2013-09-25 20:53:50.621
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:53:50.627
echoreply, 197.254.212.215, 85.25.0.0, 0, 23758, 2737897472, 0, 0, 0,2013-09-25 20:53:50.633
echoreply, 196.29.176.146, 85.25.0.0, 0, 5403, 3940810752, 0, 0, 0,2013-09-25 20:53:50.642
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 20:53:50.643
echoreply, 197.254.213.226, 85.25.0.0, 0, 28934, 2398683136, 0, 0, 0,2013-09-25 20:53:50.654
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:53:50.655
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:53:50.684
echoreply, 197.254.212.7, 85.25.0.0, 0, 52326, 865665024, 0, 0, 0,2013-09-25 20:53:50.715
echoreply, 196.29.178.12, 85.25.0.0, 0, 8077, 3765567488, 0, 0, 0,2013-09-25 20:53:50.738
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:53:50.778
echoreply, 41.202.166.22, 85.25.0.0, 0, 38052, 1801125888, 0, 0, 0,2013-09-25 20:53:50.782
echoreply, 196.29.190.214, 85.25.0.0, 0, 31615, 2222981120, 0, 0, 0,2013-09-25 20:53:50.794
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:53:50.805
echoreply, 41.67.52.197, 85.25.0.0, 0, 48288, 1130299392, 0, 0, 0,2013-09-25 20:53:50.814
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:53:50.844
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:53:50.852
timxceed, 196.1.218.57, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:53:50.875
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:53:50.876
echoreply, 41.202.166.161, 85.25.0.0, 0, 43068, 1472397312, 0, 0, 0,2013-09-25 20:53:50.883
echoreply, 196.29.167.3, 85.25.0.0, 0, 38762, 1754595328, 0, 0, 0,2013-09-25 20:53:50.887
echoreply, 196.29.185.85, 85.25.0.0, 0, 25218, 2642214912, 0, 0, 0,2013-09-25 20:53:50.911
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 20:53:50.912
echoreply, 196.29.186.83, 85.25.0.0, 0, 40890, 1615134720, 0, 0, 0,2013-09-25 20:53:50.913
echoreply, 196.29.167.185, 85.25.0.0, 0, 43898, 1418002432, 0, 0, 0,2013-09-25 20:53:50.915
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:53:50.952
echoreply, 197.254.249.98, 85.25.0.0, 0, 61149, 287440896, 0, 0, 0,2013-09-25 20:53:50.997
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:53:51.006
echoreply, 196.29.186.159, 85.25.0.0, 0, 790, 4243128320, 0, 0, 0,2013-09-25 20:53:51.013
echoreply, 196.1.198.183, 85.25.0.0, 0, 65442, 6094848, 0, 0, 0,2013-09-25 20:53:51.023
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:53:51.046
echoreply, 196.29.167.125, 85.25.0.0, 0, 16898, 3187474432, 0, 0, 0,2013-09-25 20:53:51.061
echoreply, 197.254.212.94, 85.25.0.0, 0, 42444, 1513291776, 0, 0, 0,2013-09-25 20:53:51.077
echoreply, 196.29.185.215, 85.25.0.0, 0, 28842, 2404712448, 0, 0, 0,2013-09-25 20:53:51.097
echoreply, 41.67.53.141, 85.25.0.0, 0, 22978, 2789015552, 0, 0, 0,2013-09-25 20:53:51.098
echoreply, 196.29.167.154, 85.25.0.0, 0, 62682, 186974208, 0, 0, 0,2013-09-25 20:53:51.099
timxceed, 41.202.160.70, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:53:51.117
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 20:53:51.132
echoreply, 41.67.52.210, 85.25.0.0, 0, 19785, 2998272000, 0, 0, 0,2013-09-25 20:53:51.142
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:53:51.142
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:53:51.142
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 20:53:51.147
echoreply, 196.202.139.129, 85.25.0.0, 0, 20119, 2976382976, 0, 0, 0,2013-09-25 20:53:51.147
echoreply, 196.29.186.87, 85.25.0.0, 0, 57660, 516096000, 0, 0, 0,2013-09-25 20:53:51.148
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:53:51.159
echoreply, 197.254.213.13, 85.25.0.0, 0, 29201, 2381185024, 0, 0, 0,2013-09-25 20:53:51.162
echoreply, 41.202.167.100, 85.25.0.0, 0, 37406, 1843462144, 0, 0, 0,2013-09-25 20:53:51.171
echoreply, 196.29.191.199, 85.25.0.0, 0, 19070, 3045130240, 0, 0, 0,2013-09-25 20:53:51.171
echoreply, 196.29.175.198, 85.25.0.0, 0, 47441, 1185808384, 0, 0, 0,2013-09-25 20:53:51.188
echoreply, 196.29.183.9, 85.25.0.0, 0, 31226, 2248474624, 0, 0, 0,2013-09-25 20:53:51.190
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:53:51.197
echoreply, 196.1.219.209, 85.25.0.0, 0, 44911, 1351614464, 0, 0, 0,2013-09-25 20:53:51.205
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 20:53:51.205
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:53:51.211
echoreply, 196.1.219.109, 85.25.0.0, 0, 32507, 2164523008, 0, 0, 0,2013-09-25 20:53:51.232
echoreply, 41.67.34.1, 85.25.0.0, 0, 57476, 528154624, 0, 0, 0,2013-09-25 20:53:51.233
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:53:51.256
echoreply, 41.202.166.238, 85.25.0.0, 0, 11664, 3530489856, 0, 0, 0,2013-09-25 20:53:51.257
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:53:51.270
echoreply, 196.202.139.49, 85.25.0.0, 0, 14763, 3327393792, 0, 0, 0,2013-09-25 20:53:51.306
echoreply, 196.29.175.77, 85.25.0.0, 0, 21070, 2914058240, 0, 0, 0,2013-09-25 20:53:51.308
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:53:51.355
echoreply, 197.254.213.86, 85.25.0.0, 0, 5271, 3949461504, 0, 0, 0,2013-09-25 20:53:51.379
echoreply, 196.29.186.142, 85.25.0.0, 0, 33961, 2069233664, 0, 0, 0,2013-09-25 20:53:51.385
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:53:51.390
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 20:53:51.418
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:53:51.427
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:53:51.430
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:53:51.471
echoreply, 41.78.109.29, 85.25.0.0, 0, 64400, 74383360, 0, 0, 0,2013-09-25 20:53:51.472
echoreply, 41.202.163.25, 85.25.0.0, 0, 17323, 3159621632, 0, 0, 0,2013-09-25 20:53:51.474
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:53:51.475
echoreply, 197.254.213.44, 85.25.0.0, 0, 61245, 281149440, 0, 0, 0,2013-09-25 20:53:51.479
echoreply, 197.254.212.174, 85.25.0.0, 0, 54523, 721682432, 0, 0, 0,2013-09-25 20:53:51.523
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:53:51.525
timxceed, 196.29.186.146, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:53:51.554
echoreply, 196.1.198.21, 85.25.0.0, 0, 48655, 1106247680, 0, 0, 0,2013-09-25 20:53:51.598
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:53:51.601
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:53:51.602
echoreply, 196.29.168.209, 85.25.0.0, 0, 31834, 2208628736, 0, 0, 0,2013-09-25 20:53:51.641
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 20:53:51.647
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:53:51.651
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:53:51.655
echoreply, 196.29.187.17, 85.25.0.0, 0, 28459, 2429812736, 0, 0, 0,2013-09-25 20:53:51.663
echoreply, 197.254.212.123, 85.25.0.0, 0, 9354, 3681878016, 0, 0, 0,2013-09-25 20:53:51.664
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:53:51.671
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:53:51.684
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:53:51.695
unreach, 196.29.168.150, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-25 20:53:51.706
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:53:51.721
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 20:53:51.742
echoreply, 41.202.161.117, 85.25.0.0, 0, 22170, 2841968640, 0, 0, 0,2013-09-25 20:53:51.755
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:53:51.771
echoreply, 41.78.108.26, 85.25.0.0, 0, 47835, 1159987200, 0, 0, 0,2013-09-25 20:53:51.805
echoreply, 196.29.187.86, 85.25.0.0, 0, 13938, 3381460992, 0, 0, 0,2013-09-25 20:53:51.821
unreach, 196.29.168.142, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 20:53:51.869
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:53:51.937
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 20:53:51.937
echoreply, 196.29.186.10, 85.25.0.0, 0, 31898, 2204434432, 0, 0, 0,2013-09-25 20:53:51.947
echoreply, 196.202.139.77, 85.25.0.0, 0, 16969, 3182821376, 0, 0, 0,2013-09-25 20:53:51.956
echoreply, 41.67.1.1, 85.25.0.0, 0, 35474, 1970077696, 0, 0, 0,2013-09-25 20:53:51.959
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:53:51.964
echoreply, 196.29.186.3, 85.25.0.0, 0, 55565, 653393920, 0, 0, 0,2013-09-25 20:53:52.004
timxceed, 41.202.160.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:53:52.023
echoreply, 197.254.255.138, 85.25.0.0, 0, 47353, 1191575552, 0, 0, 0,2013-09-25 20:53:52.046
echoreply, 41.67.53.113, 85.25.0.0, 0, 63470, 135331840, 0, 0, 0,2013-09-25 20:53:52.055
