response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 41.209.73.249, 85.25.0.0, 53, 37962, 0, 1615808349, 0, 0,2013-09-26 16:02:37.291
rst, 196.29.166.66, 85.25.0.0, 53, 40457, 0, 1104136726, 0, 0,2013-09-26 16:02:37.295
rst, 196.29.168.23, 85.25.0.0, 53, 39824, 0, 2110288168, 0, 0,2013-09-26 16:02:37.298
rst, 41.67.43.25, 85.25.0.0, 53, 48421, 0, 4034439851, 0, 0,2013-09-26 16:02:37.301
rst, 196.202.139.98, 85.25.0.0, 53, 40896, 0, 2480407740, 0, 0,2013-09-26 16:02:37.309
rst, 196.1.237.37, 85.25.0.0, 53, 39260, 0, 3376452159, 0, 0,2013-09-26 16:02:37.315
rst, 196.202.140.124, 85.25.0.0, 53, 37430, 0, 3475348955, 0, 0,2013-09-26 16:02:37.327
rst, 196.1.228.56, 85.25.0.0, 53, 47786, 0, 1737199619, 0, 0,2013-09-26 16:02:37.340
rst, 196.29.186.77, 85.25.0.0, 53, 42642, 0, 2091722314, 0, 0,2013-09-26 16:02:37.356
rst, 196.1.248.223, 85.25.0.0, 53, 41710, 0, 508669710, 0, 0,2013-09-26 16:02:37.371
rst, 197.251.68.0, 85.25.0.0, 53, 35606, 0, 958606380, 0, 0,2013-09-26 16:02:37.397
rst, 197.254.252.154, 85.25.0.0, 53, 37919, 0, 645743203, 0, 0,2013-09-26 16:02:37.401
rst, 212.0.136.210, 85.25.0.0, 53, 56649, 0, 710357582, 0, 0,2013-09-26 16:02:37.408
rst, 41.67.49.11, 85.25.0.0, 53, 33480, 0, 3384934860, 0, 0,2013-09-26 16:02:37.414
rst, 196.29.175.198, 85.25.0.0, 53, 40023, 0, 3037225372, 0, 0,2013-09-26 16:02:37.438
rst, 196.1.197.201, 85.25.0.0, 53, 55024, 0, 4248710883, 0, 0,2013-09-26 16:02:37.440
rst, 196.29.160.239, 85.25.0.0, 53, 56570, 0, 2993709829, 0, 0,2013-09-26 16:02:37.461
rst, 196.1.228.41, 85.25.0.0, 53, 43186, 0, 2518130928, 0, 0,2013-09-26 16:02:37.467
rst, 197.254.254.215, 85.25.0.0, 53, 53120, 0, 2146557085, 0, 0,2013-09-26 16:02:37.473
rst, 196.1.248.230, 85.25.0.0, 53, 44102, 0, 2485714828, 0, 0,2013-09-26 16:02:37.482
rst, 41.67.21.72, 85.25.0.0, 53, 34932, 0, 1175441137, 0, 0,2013-09-26 16:02:37.483
rst, 197.254.249.176, 85.25.0.0, 53, 45660, 0, 3534035528, 0, 0,2013-09-26 16:02:37.496
rst, 212.0.136.139, 85.25.0.0, 53, 37401, 0, 256817003, 0, 0,2013-09-26 16:02:37.525
rst, 196.202.153.95, 85.25.0.0, 53, 37654, 0, 1282099851, 0, 0,2013-09-26 16:02:37.537
rst, 212.0.136.229, 85.25.0.0, 53, 34485, 0, 262095297, 0, 0,2013-09-26 16:02:37.537
rst, 197.254.212.42, 85.25.0.0, 53, 40440, 0, 4162624373, 0, 0,2013-09-26 16:02:37.585
rst, 41.202.172.113, 85.25.0.0, 53, 58924, 0, 2922549363, 0, 0,2013-09-26 16:02:37.589
rst, 212.0.141.100, 85.25.0.0, 53, 39465, 0, 709857034, 0, 0,2013-09-26 16:02:37.641
rst, 196.29.176.150, 85.25.0.0, 53, 40148, 0, 3406384733, 0, 0,2013-09-26 16:02:37.659
rst, 196.29.171.34, 85.25.0.0, 53, 54250, 0, 2421933497, 0, 0,2013-09-26 16:02:37.692
rst, 196.1.198.115, 85.25.0.0, 53, 58604, 0, 2599033196, 0, 0,2013-09-26 16:02:37.747
rst, 197.254.250.75, 85.25.0.0, 53, 53565, 0, 3949551899, 0, 0,2013-09-26 16:02:37.753
rst, 197.254.247.79, 85.25.0.0, 53, 51366, 0, 1809872059, 0, 0,2013-09-26 16:02:37.767
rst, 197.254.212.49, 85.25.0.0, 53, 51550, 0, 2946787820, 0, 0,2013-09-26 16:02:37.789
rst, 196.1.228.57, 85.25.0.0, 53, 50774, 0, 1409632548, 0, 0,2013-09-26 16:02:37.801
rst, 196.202.152.189, 85.25.0.0, 53, 49685, 0, 2063438854, 0, 0,2013-09-26 16:02:37.865
rst, 196.29.167.137, 85.25.0.0, 53, 39059, 0, 1954697017, 0, 0,2013-09-26 16:02:37.870
rst, 196.29.160.151, 85.25.0.0, 53, 48929, 0, 1194020302, 0, 0,2013-09-26 16:02:37.886
rst, 196.202.134.223, 85.25.0.0, 53, 37838, 0, 1906421895, 0, 0,2013-09-26 16:02:37.894
rst, 41.218.32.156, 85.25.0.0, 53, 43917, 0, 3892014468, 0, 0,2013-09-26 16:02:37.899
rst, 41.67.3.244, 85.25.0.0, 53, 43818, 0, 1891668786, 0, 0,2013-09-26 16:02:37.914
rst, 196.1.196.63, 85.25.0.0, 53, 56017, 0, 2614916989, 0, 0,2013-09-26 16:02:37.915
rst, 196.1.240.19, 85.25.0.0, 53, 44240, 0, 2743378617, 0, 0,2013-09-26 16:02:37.919
rst, 196.1.224.106, 85.25.0.0, 53, 46226, 0, 746276901, 0, 0,2013-09-26 16:02:37.921
rst, 212.0.136.147, 85.25.0.0, 53, 56544, 0, 3405777979, 0, 0,2013-09-26 16:02:37.944
rst, 196.202.155.161, 85.25.0.0, 53, 46664, 0, 2865875789, 0, 0,2013-09-26 16:02:37.956
rst, 197.254.212.1, 85.25.0.0, 53, 37653, 0, 2794910272, 0, 0,2013-09-26 16:02:37.965
rst, 196.29.162.143, 85.25.0.0, 53, 43719, 0, 540231880, 0, 0,2013-09-26 16:02:37.980
rst, 196.202.155.89, 85.25.0.0, 53, 50693, 0, 3051186308, 0, 0,2013-09-26 16:02:37.999
rst, 212.0.140.153, 85.25.0.0, 53, 48007, 0, 1893478593, 0, 0,2013-09-26 16:02:38.037
rst, 196.29.186.29, 85.25.0.0, 53, 33842, 0, 515075007, 0, 0,2013-09-26 16:02:38.040
rst, 212.0.136.111, 85.25.0.0, 53, 46367, 0, 2608622621, 0, 0,2013-09-26 16:02:38.045
rst, 196.29.160.145, 85.25.0.0, 53, 40198, 0, 1289320454, 0, 0,2013-09-26 16:02:38.049
synack, 41.67.21.68, 85.25.0.0, 53, 52634, 619774049, 801043457, 0, 0,2013-09-26 16:02:38.075
rst, 197.254.212.76, 85.25.0.0, 53, 48810, 0, 1757566300, 0, 0,2013-09-26 16:02:38.123
rst, 41.223.200.243, 85.25.0.0, 53, 33865, 0, 1522723857, 0, 0,2013-09-26 16:02:38.127
rst, 41.67.37.1, 85.25.0.0, 53, 35405, 0, 1031359476, 0, 0,2013-09-26 16:02:38.145
synack, 196.29.164.30, 85.25.0.0, 53, 34170, 3821600420, 1640901488, 0, 0,2013-09-26 16:02:38.182
rst, 197.254.244.190, 85.25.0.0, 53, 53712, 0, 1053998308, 0, 0,2013-09-26 16:02:38.187
rst, 196.1.248.2, 85.25.0.0, 53, 46116, 0, 3538193753, 0, 0,2013-09-26 16:02:38.209
rst, 196.29.185.209, 85.25.0.0, 53, 41818, 0, 2226389800, 0, 0,2013-09-26 16:02:38.228
rst, 197.254.247.189, 85.25.0.0, 53, 45875, 0, 562768387, 0, 0,2013-09-26 16:02:38.253
rst, 196.202.139.87, 85.25.0.0, 53, 46207, 0, 1215078015, 0, 0,2013-09-26 16:02:38.257
rst, 196.29.163.106, 85.25.0.0, 53, 52162, 1, 1198261687, 0, 0,2013-09-26 16:02:38.270
rst, 196.29.185.226, 85.25.0.0, 53, 55192, 0, 2785387463, 0, 0,2013-09-26 16:02:38.285
rst, 197.254.251.77, 85.25.0.0, 53, 40933, 0, 1420656725, 0, 0,2013-09-26 16:02:38.310
synack, 196.202.155.253, 85.25.0.0, 53, 60317, 12929017, 4153588356, 0, 0,2013-09-26 16:02:38.326
rst, 212.0.137.43, 85.25.0.0, 53, 50958, 0, 2026083431, 0, 0,2013-09-26 16:02:38.336
rst, 196.29.160.205, 85.25.0.0, 53, 45237, 0, 568744019, 0, 0,2013-09-26 16:02:38.388
rst, 197.254.212.61, 85.25.0.0, 53, 41834, 0, 3901062359, 0, 0,2013-09-26 16:02:38.413
rst, 196.29.175.65, 85.25.0.0, 53, 58464, 0, 2907118817, 0, 0,2013-09-26 16:02:38.434
rst, 196.1.197.27, 85.25.0.0, 53, 53009, 0, 1668809235, 0, 0,2013-09-26 16:02:38.465
rst, 196.1.219.161, 85.25.0.0, 53, 44066, 0, 4100161121, 0, 0,2013-09-26 16:02:38.478
rst, 196.29.186.59, 85.25.0.0, 53, 40330, 0, 1028408697, 0, 0,2013-09-26 16:02:38.529
rst, 212.0.131.254, 85.25.0.0, 53, 44699, 0, 1595455918, 0, 0,2013-09-26 16:02:38.540
rst, 197.254.243.5, 85.25.0.0, 53, 57278, 0, 1370079980, 0, 0,2013-09-26 16:02:38.545
rst, 196.1.219.223, 85.25.0.0, 53, 50010, 0, 3012261396, 0, 0,2013-09-26 16:02:38.615
rst, 41.67.21.96, 85.25.0.0, 53, 53969, 0, 1835487658, 0, 0,2013-09-26 16:02:38.633
rst, 197.254.254.183, 85.25.0.0, 53, 35220, 0, 4068964663, 0, 0,2013-09-26 16:02:38.634
rst, 197.254.212.179, 85.25.0.0, 53, 60507, 0, 1344289433, 0, 0,2013-09-26 16:02:38.641
rst, 212.0.141.33, 85.25.0.0, 53, 40691, 0, 2705381716, 0, 0,2013-09-26 16:02:38.660
rst, 196.202.155.113, 85.25.0.0, 53, 42466, 0, 2782578784, 0, 0,2013-09-26 16:02:38.661
rst, 41.209.113.19, 85.25.0.0, 53, 43326, 0, 3310433959, 0, 0,2013-09-26 16:02:38.682
rst, 212.0.137.34, 85.25.0.0, 53, 53113, 0, 493523621, 0, 0,2013-09-26 16:02:38.683
rst, 41.202.160.203, 85.25.0.0, 53, 34657, 0, 4162412540, 0, 0,2013-09-26 16:02:38.694
rst, 41.202.166.109, 85.25.0.0, 53, 43760, 0, 1952457163, 0, 0,2013-09-26 16:02:38.702
rst, 41.223.200.30, 85.25.0.0, 53, 41436, 0, 2024488956, 0, 0,2013-09-26 16:02:38.711
rst, 196.29.176.157, 85.25.0.0, 53, 36137, 0, 930465320, 0, 0,2013-09-26 16:02:38.725
rst, 41.202.166.6, 85.25.0.0, 53, 36028, 0, 481326400, 0, 0,2013-09-26 16:02:38.741
rst, 41.202.166.179, 85.25.0.0, 53, 39328, 0, 2544258731, 0, 0,2013-09-26 16:02:38.761
rst, 197.254.244.145, 85.25.0.0, 53, 45994, 0, 3014840842, 0, 0,2013-09-26 16:02:38.763
rst, 196.1.196.195, 85.25.0.0, 53, 41903, 0, 2170573145, 0, 0,2013-09-26 16:02:38.769
rst, 196.1.228.131, 85.25.0.0, 53, 34418, 0, 2098873943, 0, 0,2013-09-26 16:02:38.783
rst, 196.1.196.103, 85.25.0.0, 53, 34987, 0, 594467492, 0, 0,2013-09-26 16:02:38.817
rst, 41.202.166.188, 85.25.0.0, 53, 36748, 0, 232306473, 0, 0,2013-09-26 16:02:38.839
rst, 196.29.163.74, 85.25.0.0, 53, 47482, 1, 4040315734, 0, 0,2013-09-26 16:02:38.842
rst, 196.1.248.163, 85.25.0.0, 53, 52775, 0, 1894801809, 0, 0,2013-09-26 16:02:38.873
rst, 212.0.139.26, 85.25.0.0, 53, 55187, 0, 237810934, 0, 0,2013-09-26 16:02:38.876
rst, 41.67.13.30, 85.25.0.0, 53, 58478, 0, 2769188471, 0, 0,2013-09-26 16:02:38.912
rst, 196.202.152.47, 85.25.0.0, 53, 48430, 0, 367498581, 0, 0,2013-09-26 16:02:38.918
rst, 41.67.59.6, 85.25.0.0, 53, 42824, 0, 1084319324, 0, 0,2013-09-26 16:02:38.920
rst, 196.1.219.79, 85.25.0.0, 53, 44621, 0, 3486153918, 0, 0,2013-09-26 16:02:38.921
rst, 196.1.198.71, 85.25.0.0, 53, 41823, 0, 2769103778, 0, 0,2013-09-26 16:02:38.952
rst, 196.1.240.13, 85.25.0.0, 53, 49977, 0, 3924425385, 0, 0,2013-09-26 16:02:38.960
rst, 197.254.212.18, 85.25.0.0, 53, 34983, 0, 1845044653, 0, 0,2013-09-26 16:02:39.007
rst, 197.254.213.145, 85.25.0.0, 53, 39434, 0, 526115079, 0, 0,2013-09-26 16:02:39.012
rst, 196.1.240.242, 85.25.0.0, 53, 60450, 0, 183457531, 0, 0,2013-09-26 16:02:39.024
rst, 212.0.140.201, 85.25.0.0, 53, 41683, 0, 1113356012, 0, 0,2013-09-26 16:02:39.039
rst, 41.202.166.167, 85.25.0.0, 53, 60197, 0, 2420479326, 0, 0,2013-09-26 16:02:39.043
rst, 41.78.109.129, 85.25.0.0, 53, 46610, 0, 3349188772, 0, 0,2013-09-26 16:02:39.050
rst, 212.0.146.49, 85.25.0.0, 53, 42389, 0, 295996852, 0, 0,2013-09-26 16:02:39.053
rst, 212.0.139.55, 85.25.0.0, 53, 57733, 0, 3066672663, 0, 0,2013-09-26 16:02:39.055
rst, 197.254.213.161, 85.25.0.0, 53, 58172, 0, 2860589012, 0, 0,2013-09-26 16:02:39.059
rst, 196.1.197.235, 85.25.0.0, 53, 49673, 0, 3735992915, 0, 0,2013-09-26 16:02:39.067
rst, 197.254.213.216, 85.25.0.0, 53, 58686, 0, 1505299497, 0, 0,2013-09-26 16:02:39.079
rst, 196.29.187.193, 85.25.0.0, 53, 49106, 0, 3940832920, 0, 0,2013-09-26 16:02:39.100
rst, 41.218.33.54, 85.25.0.0, 53, 33723, 0, 1285972110, 0, 0,2013-09-26 16:02:39.114
rst, 41.67.20.137, 85.25.0.0, 53, 46762, 0, 3510265323, 0, 0,2013-09-26 16:02:39.137
rst, 197.254.212.233, 85.25.0.0, 53, 58664, 0, 1685709103, 0, 0,2013-09-26 16:02:39.142
rst, 196.202.152.38, 85.25.0.0, 53, 50791, 0, 2519816014, 0, 0,2013-09-26 16:02:39.208
rst, 196.1.240.49, 85.25.0.0, 53, 43812, 0, 3059195643, 0, 0,2013-09-26 16:02:39.234
rst, 196.1.219.237, 85.25.0.0, 53, 39009, 0, 2146827629, 0, 0,2013-09-26 16:02:39.237
rst, 197.254.242.188, 85.25.0.0, 53, 60654, 0, 2118147004, 0, 0,2013-09-26 16:02:39.245
rst, 41.218.41.207, 85.25.0.0, 53, 55208, 0, 4206042730, 0, 0,2013-09-26 16:02:39.260
rst, 196.202.139.61, 85.25.0.0, 53, 40083, 0, 994292611, 0, 0,2013-09-26 16:02:39.263
rst, 41.209.117.247, 85.25.0.0, 53, 42334, 0, 1407429009, 0, 0,2013-09-26 16:02:39.266
rst, 197.254.213.17, 85.25.0.0, 53, 57757, 0, 295326934, 0, 0,2013-09-26 16:02:39.299
rst, 41.202.166.156, 85.25.0.0, 53, 40596, 0, 868645291, 0, 0,2013-09-26 16:02:39.308
rst, 212.0.145.115, 85.25.0.0, 53, 35675, 0, 1920655842, 0, 0,2013-09-26 16:02:39.312
rst, 212.0.136.158, 85.25.0.0, 53, 51591, 0, 988245032, 0, 0,2013-09-26 16:02:39.347
rst, 196.1.237.225, 85.25.0.0, 53, 53597, 0, 1369094962, 0, 0,2013-09-26 16:02:39.351
rst, 212.0.144.26, 85.25.0.0, 53, 40870, 0, 1185839590, 0, 0,2013-09-26 16:02:39.368
rst, 212.0.131.9, 85.25.0.0, 53, 47244, 0, 3102891452, 0, 0,2013-09-26 16:02:39.388
rst, 196.1.228.192, 85.25.0.0, 53, 59335, 0, 2166918934, 0, 0,2013-09-26 16:02:39.396
rst, 196.202.152.249, 85.25.0.0, 53, 44232, 0, 181692004, 0, 0,2013-09-26 16:02:39.396
rst, 196.29.185.193, 85.25.0.0, 53, 34750, 0, 3513467598, 0, 0,2013-09-26 16:02:39.410
rst, 197.254.251.27, 85.25.0.0, 53, 46227, 0, 1384887227, 0, 0,2013-09-26 16:02:39.427
rst, 196.202.155.148, 85.25.0.0, 53, 57519, 0, 88549150, 0, 0,2013-09-26 16:02:39.443
synack, 196.29.167.50, 85.25.0.0, 53, 60167, 3732966100, 1999990106, 0, 0,2013-09-26 16:02:39.457
rst, 197.251.68.71, 85.25.0.0, 53, 45126, 0, 965623117, 0, 0,2013-09-26 16:02:39.460
rst, 197.254.213.45, 85.25.0.0, 53, 51568, 0, 2167285872, 0, 0,2013-09-26 16:02:39.462
rst, 196.202.155.247, 85.25.0.0, 53, 59667, 0, 759480200, 0, 0,2013-09-26 16:02:39.472
rst, 197.254.213.89, 85.25.0.0, 53, 39597, 0, 3163909310, 0, 0,2013-09-26 16:02:39.527
rst, 197.254.252.110, 85.25.0.0, 53, 47551, 0, 1873092389, 0, 0,2013-09-26 16:02:39.529
rst, 196.29.187.84, 85.25.0.0, 53, 48345, 0, 1136690092, 0, 0,2013-09-26 16:02:39.548
rst, 196.202.153.246, 85.25.0.0, 53, 58186, 0, 2813824744, 0, 0,2013-09-26 16:02:39.556
rst, 197.254.244.171, 85.25.0.0, 53, 53830, 0, 3432497861, 0, 0,2013-09-26 16:02:39.571
rst, 212.0.136.49, 85.25.0.0, 53, 38575, 0, 1057825068, 0, 0,2013-09-26 16:02:39.576
rst, 196.1.237.134, 85.25.0.0, 53, 46814, 0, 2638326975, 0, 0,2013-09-26 16:02:39.630
rst, 196.29.185.255, 85.25.0.0, 53, 59783, 0, 3297853122, 0, 0,2013-09-26 16:02:39.630
rst, 196.1.198.94, 85.25.0.0, 53, 37196, 0, 3622656481, 0, 0,2013-09-26 16:02:39.655
rst, 41.202.168.47, 85.25.0.0, 53, 47780, 0, 392907069, 0, 0,2013-09-26 16:02:39.670
rst, 196.1.218.60, 85.25.0.0, 53, 34093, 0, 4184036240, 0, 0,2013-09-26 16:02:39.723
rst, 197.254.213.22, 85.25.0.0, 53, 51473, 0, 2388735669, 0, 0,2013-09-26 16:02:39.776
rst, 196.29.167.171, 85.25.0.0, 53, 57512, 0, 1110406854, 0, 0,2013-09-26 16:02:39.786
rst, 197.254.212.148, 85.25.0.0, 53, 34474, 0, 3907913824, 0, 0,2013-09-26 16:02:39.841
rst, 196.29.160.255, 85.25.0.0, 53, 36681, 0, 3656437385, 0, 0,2013-09-26 16:02:39.856
rst, 197.254.192.4, 85.25.0.0, 53, 56216, 0, 2340595147, 0, 0,2013-09-26 16:02:39.857
rst, 41.67.20.97, 85.25.0.0, 53, 34348, 0, 4249465039, 0, 0,2013-09-26 16:02:39.865
rst, 197.254.213.97, 85.25.0.0, 53, 42834, 0, 1112070890, 0, 0,2013-09-26 16:02:39.872
rst, 196.202.153.218, 85.25.0.0, 53, 46681, 0, 1062068803, 0, 0,2013-09-26 16:02:39.876
rst, 41.209.68.239, 85.25.0.0, 53, 54717, 0, 2836288245, 0, 0,2013-09-26 16:02:39.894
rst, 196.1.196.77, 85.25.0.0, 53, 53844, 0, 185810666, 0, 0,2013-09-26 16:02:39.896
rst, 212.0.136.35, 85.25.0.0, 53, 56819, 0, 4094294455, 0, 0,2013-09-26 16:02:39.899
rst, 196.1.198.141, 85.25.0.0, 53, 52559, 0, 4089833669, 0, 0,2013-09-26 16:02:39.919
rst, 41.67.49.2, 85.25.0.0, 53, 42000, 0, 2943827457, 0, 0,2013-09-26 16:02:39.928
rst, 197.254.212.227, 85.25.0.0, 53, 44283, 0, 45354632, 0, 0,2013-09-26 16:02:39.951
rst, 212.0.136.153, 85.25.0.0, 53, 39876, 0, 2756676948, 0, 0,2013-09-26 16:02:39.991
rst, 41.67.21.55, 85.25.0.0, 53, 45167, 0, 2290596801, 0, 0,2013-09-26 16:02:40.027
rst, 197.254.213.58, 85.25.0.0, 53, 34236, 0, 138563339, 0, 0,2013-09-26 16:02:40.036
rst, 196.1.240.30, 85.25.0.0, 53, 35253, 0, 1312694464, 0, 0,2013-09-26 16:02:40.058
rst, 196.202.152.77, 85.25.0.0, 53, 46964, 0, 2163043271, 0, 0,2013-09-26 16:02:40.073
rst, 196.1.228.154, 85.25.0.0, 53, 36033, 0, 3700949962, 0, 0,2013-09-26 16:02:40.079
rst, 196.202.139.63, 85.25.0.0, 53, 47070, 0, 2915163593, 0, 0,2013-09-26 16:02:40.091
rst, 41.67.0.17, 85.25.0.0, 53, 35313, 0, 1733949857, 0, 0,2013-09-26 16:02:40.187
rst, 197.254.212.187, 85.25.0.0, 53, 60223, 0, 599896431, 0, 0,2013-09-26 16:02:40.210
rst, 196.202.134.150, 85.25.0.0, 53, 51343, 0, 4170212919, 0, 0,2013-09-26 16:02:40.268
rst, 212.0.140.27, 85.25.0.0, 53, 41027, 0, 2901884276, 0, 0,2013-09-26 16:02:40.312
rst, 196.29.163.66, 85.25.0.0, 53, 59766, 1, 1386298167, 0, 0,2013-09-26 16:02:40.323
rst, 196.1.240.22, 85.25.0.0, 53, 33985, 0, 567804812, 0, 0,2013-09-26 16:02:40.328
rst, 196.29.163.59, 85.25.0.0, 53, 40018, 1, 904242369, 0, 0,2013-09-26 16:02:40.330
rst, 196.29.186.191, 85.25.0.0, 53, 46425, 0, 3528621253, 0, 0,2013-09-26 16:02:40.339
rst, 196.202.155.240, 85.25.0.0, 53, 52490, 0, 3955444510, 0, 0,2013-09-26 16:02:40.340
rst, 212.0.140.155, 85.25.0.0, 53, 33220, 0, 1140949230, 0, 0,2013-09-26 16:02:40.354
rst, 41.202.166.157, 85.25.0.0, 53, 48679, 0, 2554603330, 0, 0,2013-09-26 16:02:40.384
rst, 196.29.186.3, 85.25.0.0, 53, 53221, 0, 964843185, 0, 0,2013-09-26 16:02:40.385
rst, 41.202.160.122, 85.25.0.0, 53, 37135, 0, 2825486595, 0, 0,2013-09-26 16:02:40.396
rst, 41.202.174.18, 85.25.0.0, 53, 60666, 0, 1695739572, 0, 0,2013-09-26 16:02:40.414
rst, 196.29.160.224, 85.25.0.0, 53, 42646, 0, 3702523267, 0, 0,2013-09-26 16:02:40.415
rst, 41.209.81.107, 85.25.0.0, 53, 39245, 0, 2339544980, 0, 0,2013-09-26 16:02:40.427
rst, 197.254.213.128, 85.25.0.0, 53, 56688, 0, 4127516889, 0, 0,2013-09-26 16:02:40.463
rst, 196.202.155.255, 85.25.0.0, 53, 42743, 0, 2442803377, 0, 0,2013-09-26 16:02:40.483
rst, 196.1.236.33, 85.25.0.0, 53, 50085, 0, 3540394875, 0, 0,2013-09-26 16:02:40.511
rst, 196.1.197.182, 85.25.0.0, 53, 38519, 0, 1978114683, 0, 0,2013-09-26 16:02:40.514
rst, 196.202.155.79, 85.25.0.0, 53, 35676, 0, 3396497024, 0, 0,2013-09-26 16:02:40.532
rst, 196.1.219.166, 85.25.0.0, 53, 42375, 0, 2619361623, 0, 0,2013-09-26 16:02:40.550
rst, 41.202.166.47, 85.25.0.0, 53, 55428, 0, 3522390116, 0, 0,2013-09-26 16:02:40.555
rst, 212.0.144.1, 85.25.0.0, 53, 37216, 0, 565624027, 0, 0,2013-09-26 16:02:40.562
rst, 41.209.113.1, 85.25.0.0, 53, 58952, 0, 3561928481, 0, 0,2013-09-26 16:02:40.586
synack, 41.202.163.74, 85.25.0.0, 53, 39883, 1842983110, 1221005707, 0, 0,2013-09-26 16:02:40.605
rst, 196.29.176.66, 85.25.0.0, 53, 41525, 0, 4002121267, 0, 0,2013-09-26 16:02:40.630
rst, 196.1.248.183, 85.25.0.0, 53, 36099, 0, 3865381194, 0, 0,2013-09-26 16:02:40.658
rst, 196.1.217.3, 85.25.0.0, 53, 37155, 0, 372683682, 0, 0,2013-09-26 16:02:40.676
rst, 41.209.69.233, 85.25.0.0, 53, 43455, 0, 1400119815, 0, 0,2013-09-26 16:02:40.702
rst, 196.1.248.246, 85.25.0.0, 53, 34958, 0, 3167184624, 0, 0,2013-09-26 16:02:40.748
rst, 196.202.132.86, 85.25.0.0, 53, 39453, 0, 1009795861, 0, 0,2013-09-26 16:02:40.755
rst, 196.202.153.211, 85.25.0.0, 53, 52877, 0, 1320604749, 0, 0,2013-09-26 16:02:40.769
rst, 196.1.211.247, 85.25.0.0, 53, 51530, 0, 3270429211, 0, 0,2013-09-26 16:02:40.780
rst, 196.29.163.5, 85.25.0.0, 53, 54611, 1, 300794309, 0, 0,2013-09-26 16:02:40.794
rst, 41.223.203.194, 85.25.0.0, 53, 39365, 0, 3212839479, 0, 0,2013-09-26 16:02:40.795
rst, 196.29.168.37, 85.25.0.0, 53, 41530, 0, 2303162767, 0, 0,2013-09-26 16:02:40.796
rst, 196.29.168.33, 85.25.0.0, 53, 59268, 0, 2252654749, 0, 0,2013-09-26 16:02:40.803
rst, 41.78.109.5, 85.25.0.0, 53, 37944, 0, 376429158, 0, 0,2013-09-26 16:02:40.807
rst, 197.254.212.71, 85.25.0.0, 53, 54136, 0, 2997587453, 0, 0,2013-09-26 16:02:40.843
rst, 196.29.163.246, 85.25.0.0, 53, 56369, 1, 1975836753, 0, 0,2013-09-26 16:02:40.878
rst, 196.1.210.89, 85.25.0.0, 53, 46555, 0, 921122172, 0, 0,2013-09-26 16:02:40.901
rst, 41.202.166.150, 85.25.0.0, 53, 39116, 0, 1500038038, 0, 0,2013-09-26 16:02:40.926
rst, 196.202.152.209, 85.25.0.0, 53, 40186, 0, 1768374827, 0, 0,2013-09-26 16:02:40.926
rst, 197.254.213.149, 85.25.0.0, 53, 44209, 0, 2092682088, 0, 0,2013-09-26 16:02:40.948
rst, 196.1.248.107, 85.25.0.0, 53, 57311, 0, 4119803410, 0, 0,2013-09-26 16:02:40.951
rst, 212.0.131.30, 85.25.0.0, 53, 34522, 0, 1386726634, 0, 0,2013-09-26 16:02:40.956
rst, 196.29.175.129, 85.25.0.0, 53, 54808, 0, 4275693493, 0, 0,2013-09-26 16:02:40.961
rst, 212.0.133.19, 85.25.0.0, 53, 46547, 0, 926100512, 0, 0,2013-09-26 16:02:40.971
rst, 196.202.132.134, 85.25.0.0, 53, 46630, 0, 2904494047, 0, 0,2013-09-26 16:02:40.987
rst, 196.202.155.49, 85.25.0.0, 53, 53681, 0, 2877119571, 0, 0,2013-09-26 16:02:40.989
rst, 197.254.212.87, 85.25.0.0, 53, 40680, 0, 755745529, 0, 0,2013-09-26 16:02:41.005
rst, 196.29.182.26, 85.25.0.0, 53, 50899, 0, 2706899125, 0, 0,2013-09-26 16:02:41.056
rst, 197.254.213.34, 85.25.0.0, 53, 38769, 0, 1268516822, 0, 0,2013-09-26 16:02:41.060
rst, 197.254.212.104, 85.25.0.0, 53, 50486, 0, 1317030338, 0, 0,2013-09-26 16:02:41.094
rst, 41.223.203.197, 85.25.0.0, 53, 51504, 0, 4122513747, 0, 0,2013-09-26 16:02:41.094
rst, 196.202.143.33, 85.25.0.0, 53, 42941, 0, 3761873032, 0, 0,2013-09-26 16:02:41.105
rst, 212.0.141.247, 85.25.0.0, 53, 57737, 0, 720646063, 0, 0,2013-09-26 16:02:41.122
rst, 41.202.166.202, 85.25.0.0, 53, 39313, 0, 786600609, 0, 0,2013-09-26 16:02:41.143
rst, 196.202.139.155, 85.25.0.0, 53, 38881, 0, 4101795681, 0, 0,2013-09-26 16:02:41.143
rst, 196.29.169.137, 85.25.0.0, 53, 58886, 0, 213274447, 0, 0,2013-09-26 16:02:41.156
rst, 196.29.179.148, 85.25.0.0, 53, 37011, 0, 1910465438, 0, 0,2013-09-26 16:02:41.169
rst, 196.202.133.25, 85.25.0.0, 53, 38449, 0, 2543790249, 0, 0,2013-09-26 16:02:41.190
rst, 41.67.16.120, 85.25.0.0, 53, 44717, 0, 2540901220, 0, 0,2013-09-26 16:02:41.192
rst, 196.29.168.137, 85.25.0.0, 53, 45843, 0, 3122960968, 0, 0,2013-09-26 16:02:41.204
rst, 41.202.160.191, 85.25.0.0, 53, 49788, 0, 3357184149, 0, 0,2013-09-26 16:02:41.207
rst, 212.0.140.207, 85.25.0.0, 53, 60957, 0, 425141651, 0, 0,2013-09-26 16:02:41.221
