response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 11:21:48.150
echoreply, 41.78.108.37, 85.25.0.0, 0, 2761, 4113956864, 0, 0, 0,2013-09-26 11:21:48.153
echoreply, 196.202.139.52, 85.25.0.0, 0, 61777, 246284288, 0, 0, 0,2013-09-26 11:21:48.174
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:21:48.194
echoreply, 41.202.168.18, 85.25.0.0, 0, 9596, 3666018304, 0, 0, 0,2013-09-26 11:21:48.216
unreach, 151.248.98.142, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 11:21:48.247
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:21:48.257
echoreply, 196.29.160.198, 85.25.0.0, 0, 10962, 3576496128, 0, 0, 0,2013-09-26 11:21:48.282
echoreply, 41.67.20.113, 85.25.0.0, 0, 57116, 551747584, 0, 0, 0,2013-09-26 11:21:48.297
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:21:48.304
echoreply, 41.67.21.67, 85.25.0.0, 0, 37276, 1851981824, 0, 0, 0,2013-09-26 11:21:48.307
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:21:48.316
echoreply, 41.202.166.88, 85.25.0.0, 0, 1397, 4203347968, 0, 0, 0,2013-09-26 11:21:48.317
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:21:48.329
echoreply, 196.29.176.127, 85.25.0.0, 0, 38168, 1793523712, 0, 0, 0,2013-09-26 11:21:48.411
echoreply, 41.202.166.153, 85.25.0.0, 0, 24350, 2699100160, 0, 0, 0,2013-09-26 11:21:48.428
echoreply, 41.67.21.18, 85.25.0.0, 0, 30878, 2271281152, 0, 0, 0,2013-09-26 11:21:48.443
echoreply, 196.29.185.115, 85.25.0.0, 0, 53590, 782827520, 0, 0, 0,2013-09-26 11:21:48.450
echoreply, 196.29.187.199, 85.25.0.0, 0, 55341, 668073984, 0, 0, 0,2013-09-26 11:21:48.463
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:21:48.534
unreach, 151.248.98.142, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 11:21:48.550
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:21:48.568
echoreply, 41.202.160.135, 85.25.0.0, 0, 4015, 4031774720, 0, 0, 0,2013-09-26 11:21:48.569
echoreply, 196.29.176.2, 85.25.0.0, 0, 44790, 1359544320, 0, 0, 0,2013-09-26 11:21:48.588
echoreply, 41.78.110.129, 85.25.0.0, 0, 33520, 2098135040, 0, 0, 0,2013-09-26 11:21:48.599
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 11:21:48.602
echoreply, 196.29.160.238, 85.25.0.0, 0, 7820, 3782410240, 0, 0, 0,2013-09-26 11:21:48.633
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:21:48.639
echoreply, 196.202.139.231, 85.25.0.0, 0, 23656, 2744582144, 0, 0, 0,2013-09-26 11:21:48.643
echoreply, 196.29.189.193, 85.25.0.0, 0, 11325, 3552706560, 0, 0, 0,2013-09-26 11:21:48.652
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:21:48.674
unreach, 151.248.98.142, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 11:21:48.694
echoreply, 196.1.198.81, 85.25.0.0, 0, 58814, 440467456, 0, 0, 0,2013-09-26 11:21:48.703
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:21:48.757
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:21:48.759
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:21:48.762
echoreply, 41.202.163.13, 85.25.0.0, 0, 39278, 1720778752, 0, 0, 0,2013-09-26 11:21:48.785
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:21:48.797
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:21:48.841
echoreply, 196.1.198.203, 85.25.0.0, 0, 7814, 3782803456, 0, 0, 0,2013-09-26 11:21:48.870
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:21:48.889
echoreply, 196.202.139.235, 85.25.0.0, 0, 18783, 3063939072, 0, 0, 0,2013-09-26 11:21:48.901
echoreply, 196.29.168.98, 85.25.0.0, 0, 47901, 1155661824, 0, 0, 0,2013-09-26 11:21:48.904
echoreply, 41.202.163.1, 85.25.0.0, 0, 54472, 725024768, 0, 0, 0,2013-09-26 11:21:48.966
echoreply, 196.29.168.110, 85.25.0.0, 0, 8471, 3739746304, 0, 0, 0,2013-09-26 11:21:48.968
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 11:21:49.105
echoreply, 41.202.160.175, 85.25.0.0, 0, 53740, 772997120, 0, 0, 0,2013-09-26 11:21:49.124
echoreply, 41.202.166.197, 85.25.0.0, 0, 49901, 1024589824, 0, 0, 0,2013-09-26 11:21:49.127
echoreply, 41.202.166.216, 85.25.0.0, 0, 9978, 3640983552, 0, 0, 0,2013-09-26 11:21:49.143
echoreply, 41.202.168.35, 85.25.0.0, 0, 55377, 665714688, 0, 0, 0,2013-09-26 11:21:49.152
echoreply, 196.29.189.89, 85.25.0.0, 0, 57788, 507707392, 0, 0, 0,2013-09-26 11:21:49.171
echoreply, 41.202.163.90, 85.25.0.0, 0, 28325, 2438594560, 0, 0, 0,2013-09-26 11:21:49.187
unreach, 151.248.98.142, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 11:21:49.189
echoreply, 196.202.139.249, 85.25.0.0, 0, 12426, 3480551424, 0, 0, 0,2013-09-26 11:21:49.206
echoreply, 196.29.164.82, 85.25.0.0, 0, 43983, 1412431872, 0, 0, 0,2013-09-26 11:21:49.212
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:21:49.235
timxceed, 41.202.160.138, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:21:49.247
echoreply, 41.67.20.170, 85.25.0.0, 0, 11653, 3531210752, 0, 0, 0,2013-09-26 11:21:49.315
echoreply, 196.29.190.97, 85.25.0.0, 0, 39343, 1716518912, 0, 0, 0,2013-09-26 11:21:49.318
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 11:21:49.329
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:21:49.358
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:21:49.358
echoreply, 196.29.160.149, 85.25.0.0, 0, 63659, 122945536, 0, 0, 0,2013-09-26 11:21:49.386
echoreply, 196.29.172.98, 85.25.0.0, 0, 59899, 369360896, 0, 0, 0,2013-09-26 11:21:49.386
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 11:21:49.407
unreach, 151.248.98.142, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 11:21:49.418
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:21:49.437
echoreply, 41.67.20.130, 85.25.0.0, 0, 23018, 2786394112, 0, 0, 0,2013-09-26 11:21:49.440
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:21:49.563
echoreply, 41.67.20.44, 85.25.0.0, 0, 5495, 3934781440, 0, 0, 0,2013-09-26 11:21:49.563
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:21:49.564
echoreply, 196.29.191.146, 85.25.0.0, 0, 36937, 1874198528, 0, 0, 0,2013-09-26 11:21:49.591
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:21:49.601
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 11:21:49.605
echoreply, 196.29.190.218, 85.25.0.0, 0, 15466, 3281321984, 0, 0, 0,2013-09-26 11:21:49.607
echoreply, 41.202.168.25, 85.25.0.0, 0, 29024, 2392784896, 0, 0, 0,2013-09-26 11:21:49.663
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 11:21:49.684
echoreply, 196.29.185.241, 85.25.0.0, 0, 52303, 867172352, 0, 0, 0,2013-09-26 11:21:49.687
echoreply, 196.29.187.86, 85.25.0.0, 0, 64888, 42401792, 0, 0, 0,2013-09-26 11:21:49.709
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:21:49.777
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 11:21:49.851
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 11:21:49.868
echoreply, 196.29.190.181, 85.25.0.0, 0, 7820, 3782410240, 0, 0, 0,2013-09-26 11:21:49.907
echoreply, 196.29.167.46, 85.25.0.0, 0, 31687, 2218262528, 0, 0, 0,2013-09-26 11:21:49.913
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:21:49.920
echoreply, 196.29.185.143, 85.25.0.0, 0, 37182, 1858142208, 0, 0, 0,2013-09-26 11:21:49.924
echoreply, 41.202.160.197, 85.25.0.0, 0, 29290, 2375352320, 0, 0, 0,2013-09-26 11:21:49.959
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:21:49.980
echoreply, 196.29.191.157, 85.25.0.0, 0, 6142, 3892379648, 0, 0, 0,2013-09-26 11:21:50.019
echoreply, 196.29.168.1, 85.25.0.0, 0, 16961, 3183345664, 0, 0, 0,2013-09-26 11:21:50.025
echoreply, 196.29.167.181, 85.25.0.0, 0, 26106, 2584018944, 0, 0, 0,2013-09-26 11:21:50.095
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 11:21:50.104
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 11:21:50.131
echoreply, 41.202.161.38, 85.25.0.0, 0, 12144, 3499032576, 0, 0, 0,2013-09-26 11:21:50.173
echoreply, 196.29.168.169, 85.25.0.0, 0, 46433, 1251868672, 0, 0, 0,2013-09-26 11:21:50.188
echoreply, 196.29.168.177, 85.25.0.0, 0, 4614, 3992518656, 0, 0, 0,2013-09-26 11:21:50.219
unreach, 151.248.98.142, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 11:21:50.249
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 11:21:50.269
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:21:50.278
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:21:50.312
echoreply, 41.202.167.100, 85.25.0.0, 0, 63033, 163971072, 0, 0, 0,2013-09-26 11:21:50.313
echoreply, 196.29.185.223, 85.25.0.0, 0, 22329, 2831548416, 0, 0, 0,2013-09-26 11:21:50.314
echoreply, 196.29.172.113, 85.25.0.0, 0, 62026, 229965824, 0, 0, 0,2013-09-26 11:21:50.332
echoreply, 196.29.169.132, 85.25.0.0, 0, 23003, 2787377152, 0, 0, 0,2013-09-26 11:21:50.379
echoreply, 41.202.166.49, 85.25.0.0, 0, 48268, 1131610112, 0, 0, 0,2013-09-26 11:21:50.380
echoreply, 196.29.181.13, 85.25.0.0, 0, 1111, 4222091264, 0, 0, 0,2013-09-26 11:21:50.391
echoreply, 196.29.179.157, 85.25.0.0, 0, 26889, 2532704256, 0, 0, 0,2013-09-26 11:21:50.394
echoreply, 41.78.110.141, 85.25.0.0, 0, 20080, 2978938880, 0, 0, 0,2013-09-26 11:21:50.417
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 11:21:50.464
echoreply, 196.29.186.137, 85.25.0.0, 0, 29449, 2364932096, 0, 0, 0,2013-09-26 11:21:50.484
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 11:21:50.492
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 11:21:50.517
echoreply, 196.29.185.243, 85.25.0.0, 0, 64082, 95223808, 0, 0, 0,2013-09-26 11:21:50.517
echoreply, 196.202.139.79, 85.25.0.0, 0, 38888, 1746337792, 0, 0, 0,2013-09-26 11:21:50.518
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 11:21:50.525
echoreply, 196.29.191.22, 85.25.0.0, 0, 65156, 24838144, 0, 0, 0,2013-09-26 11:21:50.543
echoreply, 41.67.20.22, 85.25.0.0, 0, 999, 4229431296, 0, 0, 0,2013-09-26 11:21:50.569
echoreply, 196.29.187.8, 85.25.0.0, 0, 20585, 2945843200, 0, 0, 0,2013-09-26 11:21:50.573
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 11:21:50.601
echoreply, 196.29.178.21, 85.25.0.0, 0, 30658, 2285699072, 0, 0, 0,2013-09-26 11:21:50.606
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 11:21:50.609
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:21:50.611
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:21:50.628
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:21:50.668
echoreply, 196.29.185.27, 85.25.0.0, 0, 18729, 3067478016, 0, 0, 0,2013-09-26 11:21:50.675
timxceed, 196.29.185.182, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:21:50.684
echoreply, 196.29.168.95, 85.25.0.0, 0, 54566, 718864384, 0, 0, 0,2013-09-26 11:21:50.710
unreach, 196.29.167.62, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 11:21:50.755
echoreply, 196.29.170.101, 85.25.0.0, 0, 38766, 1754333184, 0, 0, 0,2013-09-26 11:21:50.819
echoreply, 196.202.139.51, 85.25.0.0, 0, 14207, 3363831808, 0, 0, 0,2013-09-26 11:21:50.866
echoreply, 196.29.181.49, 85.25.0.0, 0, 34345, 2044067840, 0, 0, 0,2013-09-26 11:21:50.871
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 11:21:50.888
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 11:21:50.890
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 11:21:50.890
echoreply, 196.29.186.185, 85.25.0.0, 0, 50587, 979632128, 0, 0, 0,2013-09-26 11:21:50.903
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 11:21:50.958
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 11:21:50.987
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 11:21:50.990
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:21:50.995
echoreply, 41.202.161.7, 85.25.0.0, 0, 27506, 2492268544, 0, 0, 0,2013-09-26 11:21:51.021
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:21:51.028
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 11:21:51.088
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 11:21:51.108
echoreply, 196.29.189.121, 85.25.0.0, 0, 39330, 1717370880, 0, 0, 0,2013-09-26 11:21:51.159
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:21:51.171
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:21:51.200
unreach, 151.248.98.142, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 11:21:51.201
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:21:51.226
unreach, 151.248.98.142, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 11:21:51.246
echoreply, 196.29.176.143, 85.25.0.0, 0, 35421, 1973551104, 0, 0, 0,2013-09-26 11:21:51.284
echoreply, 41.202.166.118, 85.25.0.0, 0, 11541, 3538550784, 0, 0, 0,2013-09-26 11:21:51.289
echoreply, 196.29.160.239, 85.25.0.0, 0, 17833, 3126198272, 0, 0, 0,2013-09-26 11:21:51.290
echoreply, 196.29.175.1, 85.25.0.0, 0, 40715, 1626603520, 0, 0, 0,2013-09-26 11:21:51.292
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:21:51.318
echoreply, 41.202.163.92, 85.25.0.0, 0, 18134, 3106471936, 0, 0, 0,2013-09-26 11:21:51.323
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 11:21:51.332
echoreply, 196.29.161.146, 85.25.0.0, 0, 7192, 3823566848, 0, 0, 0,2013-09-26 11:21:51.346
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 11:21:51.346
unreach, 196.29.168.142, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 11:21:51.381
echoreply, 41.67.21.113, 85.25.0.0, 0, 62176, 220135424, 0, 0, 0,2013-09-26 11:21:51.385
echoreply, 196.29.179.185, 85.25.0.0, 0, 40469, 1642725376, 0, 0, 0,2013-09-26 11:21:51.416
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:21:51.433
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:21:51.443
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:21:51.447
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:21:51.449
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 11:21:51.479
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:21:51.486
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:21:51.495
echoreply, 41.202.172.117, 85.25.0.0, 0, 54107, 748945408, 0, 0, 0,2013-09-26 11:21:51.498
echoreply, 196.29.172.210, 85.25.0.0, 0, 46199, 1267204096, 0, 0, 0,2013-09-26 11:21:51.500
echoreply, 196.29.182.26, 85.25.0.0, 0, 13054, 3439394816, 0, 0, 0,2013-09-26 11:21:51.541
echoreply, 196.1.198.54, 85.25.0.0, 0, 44635, 1369702400, 0, 0, 0,2013-09-26 11:21:51.574
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 11:21:51.616
echoreply, 196.202.139.251, 85.25.0.0, 0, 13094, 3436773376, 0, 0, 0,2013-09-26 11:21:51.662
echoreply, 196.29.185.73, 85.25.0.0, 0, 47783, 1163395072, 0, 0, 0,2013-09-26 11:21:51.679
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:21:51.712
echoreply, 41.67.52.65, 85.25.0.0, 0, 56102, 618201088, 0, 0, 0,2013-09-26 11:21:51.748
unreach, 196.29.168.138, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 11:21:51.753
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:21:51.774
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:21:51.784
echoreply, 41.202.166.107, 85.25.0.0, 0, 21320, 2897674240, 0, 0, 0,2013-09-26 11:21:51.860
echoreply, 196.29.176.145, 85.25.0.0, 0, 35477, 1969881088, 0, 0, 0,2013-09-26 11:21:51.886
echoreply, 196.29.185.165, 85.25.0.0, 0, 37473, 1839071232, 0, 0, 0,2013-09-26 11:21:51.955
echoreply, 196.29.186.99, 85.25.0.0, 0, 29632, 2352939008, 0, 0, 0,2013-09-26 11:21:51.981
echoreply, 196.29.189.205, 85.25.0.0, 0, 49195, 1070858240, 0, 0, 0,2013-09-26 11:21:51.992
echoreply, 196.29.191.18, 85.25.0.0, 0, 14782, 3326148608, 0, 0, 0,2013-09-26 11:21:52.006
unreach, 196.29.168.150, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 11:21:52.023
echoreply, 196.29.175.21, 85.25.0.0, 0, 7596, 3797090304, 0, 0, 0,2013-09-26 11:21:52.035
timxceed, 196.29.185.182, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:21:52.058
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 11:21:52.118
echoreply, 41.202.160.165, 85.25.0.0, 0, 44819, 1357643776, 0, 0, 0,2013-09-26 11:21:52.142
echoreply, 196.29.168.41, 85.25.0.0, 0, 39200, 1725890560, 0, 0, 0,2013-09-26 11:21:52.155
echoreply, 41.202.166.99, 85.25.0.0, 0, 44831, 1356857344, 0, 0, 0,2013-09-26 11:21:52.167
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:21:52.229
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:21:52.244
echoreply, 196.29.186.149, 85.25.0.0, 0, 32576, 2160001024, 0, 0, 0,2013-09-26 11:21:52.255
echoreply, 41.67.21.73, 85.25.0.0, 0, 22016, 2852061184, 0, 0, 0,2013-09-26 11:21:52.269
echoreply, 196.29.186.215, 85.25.0.0, 0, 63893, 107610112, 0, 0, 0,2013-09-26 11:21:52.297
echoreply, 196.29.161.148, 85.25.0.0, 0, 54838, 701038592, 0, 0, 0,2013-09-26 11:21:52.327
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:21:52.346
echoreply, 41.202.162.67, 85.25.0.0, 0, 64619, 60030976, 0, 0, 0,2013-09-26 11:21:52.411
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:21:52.423
echoreply, 196.29.164.81, 85.25.0.0, 0, 19632, 3008299008, 0, 0, 0,2013-09-26 11:21:52.440
echoreply, 196.29.168.74, 85.25.0.0, 0, 52868, 830144512, 0, 0, 0,2013-09-26 11:21:52.440
echoreply, 41.67.53.19, 85.25.0.0, 0, 51251, 936116224, 0, 0, 0,2013-09-26 11:21:52.442
echoreply, 41.202.160.7, 85.25.0.0, 0, 30043, 2326003712, 0, 0, 0,2013-09-26 11:21:52.478
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:21:52.488
echoreply, 196.1.198.37, 85.25.0.0, 0, 30926, 2268135424, 0, 0, 0,2013-09-26 11:21:52.519
echoreply, 196.29.185.229, 85.25.0.0, 0, 62914, 171769856, 0, 0, 0,2013-09-26 11:21:52.538
echoreply, 197.254.192.2, 85.25.0.0, 0, 13829, 3388604416, 0, 0, 0,2013-09-26 11:21:52.548
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:21:52.586
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:21:52.591
timxceed, 196.29.185.242, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:21:52.615
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 11:21:52.616
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:21:52.638
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:21:52.755
echoreply, 41.67.53.32, 85.25.0.0, 0, 51330, 930938880, 0, 0, 0,2013-09-26 11:21:52.765
echoreply, 196.29.185.34, 85.25.0.0, 0, 48390, 1123614720, 0, 0, 0,2013-09-26 11:21:52.795
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:21:52.808
echoreply, 196.1.198.146, 85.25.0.0, 0, 49242, 1067778048, 0, 0, 0,2013-09-26 11:21:52.820
echoreply, 196.29.187.36, 85.25.0.0, 0, 62531, 196870144, 0, 0, 0,2013-09-26 11:21:52.851
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:21:52.853
timxceed, 196.29.185.182, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:21:52.906
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:21:52.909
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:21:52.962
echoreply, 41.67.20.181, 85.25.0.0, 0, 20614, 2943942656, 0, 0, 0,2013-09-26 11:21:53.004
echoreply, 196.202.139.25, 85.25.0.0, 0, 45823, 1291845632, 0, 0, 0,2013-09-26 11:21:53.022
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:21:53.027
echoreply, 41.202.172.101, 85.25.0.0, 0, 39385, 1713766400, 0, 0, 0,2013-09-26 11:21:53.052
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 11:21:53.058
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:21:53.071
echoreply, 196.29.167.195, 85.25.0.0, 0, 39373, 1714552832, 0, 0, 0,2013-09-26 11:21:53.075
