response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 197.254.212.15, 85.25.0.0, 53, 50685, 0, 1437024552, 0, 0,2013-09-26 05:03:06.256
rst, 196.29.161.40, 85.25.0.0, 53, 39995, 0, 3739849620, 0, 0,2013-09-26 05:03:06.287
rst, 197.254.212.235, 85.25.0.0, 53, 46692, 0, 2619762826, 0, 0,2013-09-26 05:03:06.324
rst, 196.29.171.17, 85.25.0.0, 53, 47476, 0, 2842121917, 0, 0,2013-09-26 05:03:06.328
rst, 41.202.161.135, 85.25.0.0, 53, 43175, 0, 3914910949, 0, 0,2013-09-26 05:03:06.332
rst, 196.1.198.145, 85.25.0.0, 53, 58301, 0, 975965629, 0, 0,2013-09-26 05:03:06.348
rst, 196.202.139.57, 85.25.0.0, 53, 48845, 0, 720491728, 0, 0,2013-09-26 05:03:06.353
rst, 41.202.166.230, 85.25.0.0, 53, 34199, 0, 3315637396, 0, 0,2013-09-26 05:03:06.438
rst, 196.1.219.98, 85.25.0.0, 53, 44258, 0, 549975125, 0, 0,2013-09-26 05:03:06.438
rst, 197.254.212.31, 85.25.0.0, 53, 58400, 0, 1058789104, 0, 0,2013-09-26 05:03:06.456
rst, 196.29.177.31, 85.25.0.0, 53, 44510, 0, 4098974817, 0, 0,2013-09-26 05:03:06.522
rst, 197.254.242.164, 85.25.0.0, 53, 48252, 0, 3426015760, 0, 0,2013-09-26 05:03:06.558
rst, 196.29.168.11, 85.25.0.0, 53, 58911, 0, 2495360649, 0, 0,2013-09-26 05:03:06.573
rst, 196.29.186.197, 85.25.0.0, 53, 47474, 0, 3097362991, 0, 0,2013-09-26 05:03:06.636
rst, 196.29.167.165, 85.25.0.0, 53, 34901, 0, 3833239863, 0, 0,2013-09-26 05:03:06.661
rst, 41.67.21.116, 85.25.0.0, 53, 45534, 0, 2485479717, 0, 0,2013-09-26 05:03:06.688
rst, 196.1.198.19, 85.25.0.0, 53, 39247, 0, 3358975723, 0, 0,2013-09-26 05:03:06.743
rst, 197.254.250.98, 85.25.0.0, 53, 36644, 0, 2957212972, 0, 0,2013-09-26 05:03:06.759
rst, 196.29.185.107, 85.25.0.0, 53, 44586, 0, 1766164683, 0, 0,2013-09-26 05:03:06.779
rst, 197.254.212.223, 85.25.0.0, 53, 60528, 0, 20684990, 0, 0,2013-09-26 05:03:06.798
rst, 41.67.21.20, 85.25.0.0, 53, 48796, 0, 1576421446, 0, 0,2013-09-26 05:03:06.834
rst, 197.254.213.40, 85.25.0.0, 53, 42897, 0, 220245258, 0, 0,2013-09-26 05:03:06.841
rst, 196.29.168.158, 85.25.0.0, 53, 49186, 0, 3530184542, 0, 0,2013-09-26 05:03:06.939
rst, 197.254.213.96, 85.25.0.0, 53, 46790, 0, 3998782412, 0, 0,2013-09-26 05:03:06.953
rst, 196.29.168.169, 85.25.0.0, 53, 46899, 0, 1937118841, 0, 0,2013-09-26 05:03:06.959
rst, 41.67.35.8, 85.25.0.0, 53, 50805, 0, 241950556, 0, 0,2013-09-26 05:03:06.959
rst, 197.254.249.152, 85.25.0.0, 53, 47951, 0, 2545262692, 0, 0,2013-09-26 05:03:06.989
rst, 196.29.163.0, 85.25.0.0, 53, 36667, 1, 2253111653, 0, 0,2013-09-26 05:03:07.025
rst, 197.254.213.32, 85.25.0.0, 53, 45119, 0, 3289933258, 0, 0,2013-09-26 05:03:07.182
rst, 196.202.139.54, 85.25.0.0, 53, 45880, 0, 1936172940, 0, 0,2013-09-26 05:03:07.241
rst, 196.29.163.239, 85.25.0.0, 53, 56216, 1, 2244608605, 0, 0,2013-09-26 05:03:07.242
rst, 41.202.161.125, 85.25.0.0, 53, 39826, 0, 2826478551, 0, 0,2013-09-26 05:03:07.309
rst, 196.29.178.17, 85.25.0.0, 53, 33380, 0, 3891266346, 0, 0,2013-09-26 05:03:07.321
synack, 41.67.8.254, 85.25.0.0, 53, 55022, 3633914023, 523314469, 0, 0,2013-09-26 05:03:07.336
rst, 196.1.198.49, 85.25.0.0, 53, 40402, 0, 1418783971, 0, 0,2013-09-26 05:03:07.363
rst, 196.1.198.17, 85.25.0.0, 53, 49669, 0, 3070158715, 0, 0,2013-09-26 05:03:07.382
rst, 41.67.0.43, 85.25.0.0, 53, 55527, 0, 1775666928, 0, 0,2013-09-26 05:03:07.430
rst, 196.29.185.179, 85.25.0.0, 53, 55014, 0, 904933898, 0, 0,2013-09-26 05:03:07.489
rst, 196.29.168.137, 85.25.0.0, 53, 51223, 0, 835171371, 0, 0,2013-09-26 05:03:07.551
rst, 196.29.177.0, 85.25.0.0, 53, 54937, 0, 367693445, 0, 0,2013-09-26 05:03:07.563
rst, 196.29.185.183, 85.25.0.0, 53, 42484, 0, 786185318, 0, 0,2013-09-26 05:03:07.580
rst, 197.254.212.7, 85.25.0.0, 53, 59780, 0, 1987207333, 0, 0,2013-09-26 05:03:07.619
rst, 197.254.213.108, 85.25.0.0, 53, 55539, 0, 907837064, 0, 0,2013-09-26 05:03:07.733
rst, 197.254.229.145, 85.25.0.0, 53, 49254, 0, 3810548658, 0, 0,2013-09-26 05:03:07.737
rst, 196.1.219.217, 85.25.0.0, 53, 33661, 0, 2347177072, 0, 0,2013-09-26 05:03:07.878
rst, 197.254.212.3, 85.25.0.0, 53, 42213, 0, 264098814, 0, 0,2013-09-26 05:03:07.896
rst, 197.254.213.68, 85.25.0.0, 53, 52734, 0, 2182003464, 0, 0,2013-09-26 05:03:07.911
rst, 41.202.166.181, 85.25.0.0, 53, 52129, 0, 2418401907, 0, 0,2013-09-26 05:03:07.921
rst, 41.202.167.100, 85.25.0.0, 53, 42589, 0, 3706111364, 0, 0,2013-09-26 05:03:07.947
rst, 41.67.20.113, 85.25.0.0, 53, 34791, 0, 2435809448, 0, 0,2013-09-26 05:03:07.969
rst, 197.254.213.63, 85.25.0.0, 53, 45043, 0, 3079088944, 0, 0,2013-09-26 05:03:07.976
rst, 196.29.167.119, 85.25.0.0, 53, 34668, 0, 4246278763, 0, 0,2013-09-26 05:03:07.999
rst, 197.254.251.55, 85.25.0.0, 53, 38107, 0, 1659896719, 0, 0,2013-09-26 05:03:08.029
rst, 196.1.198.158, 85.25.0.0, 53, 39096, 0, 1801162286, 0, 0,2013-09-26 05:03:08.071
rst, 197.254.213.226, 85.25.0.0, 53, 41662, 0, 3566548093, 0, 0,2013-09-26 05:03:08.136
rst, 41.202.166.15, 85.25.0.0, 53, 58895, 0, 1038313711, 0, 0,2013-09-26 05:03:08.143
rst, 196.29.176.83, 85.25.0.0, 53, 52840, 0, 921631843, 0, 0,2013-09-26 05:03:08.147
rst, 41.67.20.10, 85.25.0.0, 53, 50425, 0, 278070415, 0, 0,2013-09-26 05:03:08.269
synack, 41.67.21.99, 85.25.0.0, 53, 59355, 2153612277, 3371928064, 0, 0,2013-09-26 05:03:08.395
rst, 196.29.168.173, 85.25.0.0, 53, 42765, 0, 3083988967, 0, 0,2013-09-26 05:03:08.406
rst, 197.254.247.225, 85.25.0.0, 53, 38103, 0, 584790155, 0, 0,2013-09-26 05:03:08.427
rst, 197.254.212.236, 85.25.0.0, 53, 40522, 0, 3100139788, 0, 0,2013-09-26 05:03:08.485
rst, 41.67.53.145, 85.25.0.0, 53, 47543, 0, 1152665268, 0, 0,2013-09-26 05:03:08.491
rst, 196.29.183.9, 85.25.0.0, 53, 49835, 0, 3227424238, 0, 0,2013-09-26 05:03:08.506
rst, 196.202.139.122, 85.25.0.0, 53, 50304, 0, 1926622298, 0, 0,2013-09-26 05:03:08.569
rst, 41.67.21.31, 85.25.0.0, 53, 45284, 0, 34539132, 0, 0,2013-09-26 05:03:08.586
rst, 41.202.172.89, 85.25.0.0, 53, 40141, 0, 2117007659, 0, 0,2013-09-26 05:03:08.605
rst, 196.29.185.98, 85.25.0.0, 53, 32884, 0, 2455982414, 0, 0,2013-09-26 05:03:08.616
rst, 197.254.252.31, 85.25.0.0, 53, 54377, 0, 305159029, 0, 0,2013-09-26 05:03:08.624
rst, 197.254.241.6, 85.25.0.0, 53, 40875, 0, 2761558833, 0, 0,2013-09-26 05:03:08.646
rst, 41.202.168.91, 85.25.0.0, 53, 56631, 0, 1751910864, 0, 0,2013-09-26 05:03:08.673
rst, 41.202.161.67, 85.25.0.0, 53, 56200, 0, 2102109539, 0, 0,2013-09-26 05:03:08.688
rst, 196.29.176.129, 85.25.0.0, 53, 41458, 0, 717290894, 0, 0,2013-09-26 05:03:08.692
rst, 196.29.166.169, 85.25.0.0, 53, 54913, 0, 352837017, 0, 0,2013-09-26 05:03:08.739
rst, 41.202.167.17, 85.25.0.0, 53, 34856, 0, 1306426509, 0, 0,2013-09-26 05:03:08.756
rst, 196.202.139.145, 85.25.0.0, 53, 45243, 0, 1650642313, 0, 0,2013-09-26 05:03:08.769
rst, 197.254.212.170, 85.25.0.0, 53, 39411, 0, 897698074, 0, 0,2013-09-26 05:03:08.793
rst, 196.29.176.237, 85.25.0.0, 53, 45118, 0, 1254011478, 0, 0,2013-09-26 05:03:08.853
rst, 196.202.139.125, 85.25.0.0, 53, 40891, 0, 3007431024, 0, 0,2013-09-26 05:03:08.980
rst, 196.29.163.3, 85.25.0.0, 53, 52283, 1, 105752204, 0, 0,2013-09-26 05:03:09.052
rst, 196.202.139.245, 85.25.0.0, 53, 55753, 0, 1445671791, 0, 0,2013-09-26 05:03:09.056
rst, 41.202.161.103, 85.25.0.0, 53, 33868, 0, 667468012, 0, 0,2013-09-26 05:03:09.108
rst, 196.1.198.26, 85.25.0.0, 53, 50294, 0, 155374276, 0, 0,2013-09-26 05:03:09.133
rst, 41.202.168.82, 85.25.0.0, 53, 37127, 0, 2203113152, 0, 0,2013-09-26 05:03:09.136
rst, 41.202.172.21, 85.25.0.0, 53, 51242, 0, 3796803321, 0, 0,2013-09-26 05:03:09.168
rst, 41.67.0.47, 85.25.0.0, 53, 51051, 0, 3831146787, 0, 0,2013-09-26 05:03:09.184
rst, 41.202.166.41, 85.25.0.0, 53, 41251, 0, 3567240099, 0, 0,2013-09-26 05:03:09.188
rst, 197.254.243.151, 85.25.0.0, 53, 40832, 0, 1942116379, 0, 0,2013-09-26 05:03:09.228
rst, 196.29.185.34, 85.25.0.0, 53, 47424, 0, 1458914061, 0, 0,2013-09-26 05:03:09.261
rst, 196.29.176.135, 85.25.0.0, 53, 35504, 0, 687541568, 0, 0,2013-09-26 05:03:09.262
rst, 41.202.161.127, 85.25.0.0, 53, 50817, 0, 271806142, 0, 0,2013-09-26 05:03:09.267
rst, 196.29.163.231, 85.25.0.0, 53, 53835, 1, 2487197746, 0, 0,2013-09-26 05:03:09.272
rst, 41.67.12.51, 85.25.0.0, 53, 44968, 0, 3839875215, 0, 0,2013-09-26 05:03:09.275
rst, 41.67.16.86, 85.25.0.0, 53, 38899, 0, 1135234714, 0, 0,2013-09-26 05:03:09.313
rst, 41.202.161.83, 85.25.0.0, 53, 48528, 0, 3687225759, 0, 0,2013-09-26 05:03:09.337
rst, 196.29.186.251, 85.25.0.0, 53, 41086, 0, 3949318418, 0, 0,2013-09-26 05:03:09.445
rst, 196.29.167.157, 85.25.0.0, 53, 36696, 0, 796918142, 0, 0,2013-09-26 05:03:09.510
rst, 197.254.213.218, 85.25.0.0, 53, 49133, 0, 2758575349, 0, 0,2013-09-26 05:03:09.529
rst, 197.254.250.176, 85.25.0.0, 53, 54615, 0, 653610328, 0, 0,2013-09-26 05:03:09.558
rst, 197.254.213.255, 85.25.0.0, 53, 52392, 0, 2378026326, 0, 0,2013-09-26 05:03:09.596
rst, 41.202.167.0, 85.25.0.0, 53, 35502, 0, 2511915904, 0, 0,2013-09-26 05:03:09.616
rst, 197.254.213.153, 85.25.0.0, 53, 42336, 0, 2659416203, 0, 0,2013-09-26 05:03:09.635
rst, 197.254.213.155, 85.25.0.0, 53, 37407, 0, 505592181, 0, 0,2013-09-26 05:03:09.673
rst, 196.29.186.70, 85.25.0.0, 53, 45027, 0, 4239410622, 0, 0,2013-09-26 05:03:09.689
rst, 196.29.187.202, 85.25.0.0, 53, 53504, 0, 2522131365, 0, 0,2013-09-26 05:03:09.717
rst, 196.29.160.196, 85.25.0.0, 53, 35406, 0, 3144938250, 0, 0,2013-09-26 05:03:09.740
rst, 41.202.166.145, 85.25.0.0, 53, 46017, 0, 1126618688, 0, 0,2013-09-26 05:03:09.846
rst, 197.254.213.158, 85.25.0.0, 53, 35015, 0, 2389726162, 0, 0,2013-09-26 05:03:09.897
rst, 41.202.160.167, 85.25.0.0, 53, 35407, 0, 1156543255, 0, 0,2013-09-26 05:03:09.913
rst, 41.78.108.106, 85.25.0.0, 53, 52854, 0, 675122647, 0, 0,2013-09-26 05:03:10.060
rst, 41.202.160.161, 85.25.0.0, 53, 53098, 0, 1581973766, 0, 0,2013-09-26 05:03:10.074
rst, 196.29.168.9, 85.25.0.0, 53, 35619, 0, 1537917038, 0, 0,2013-09-26 05:03:10.223
rst, 197.254.229.170, 85.25.0.0, 53, 43015, 0, 6258687, 0, 0,2013-09-26 05:03:10.226
rst, 41.202.166.80, 85.25.0.0, 53, 36503, 0, 2846947127, 0, 0,2013-09-26 05:03:10.242
rst, 197.254.248.185, 85.25.0.0, 53, 59982, 0, 79114732, 0, 0,2013-09-26 05:03:10.261
rst, 197.254.212.242, 85.25.0.0, 53, 56475, 0, 2252403380, 0, 0,2013-09-26 05:03:10.298
synack, 41.67.21.67, 85.25.0.0, 53, 52930, 986317216, 3914003748, 0, 0,2013-09-26 05:03:10.360
rst, 196.202.139.8, 85.25.0.0, 53, 55471, 0, 435840036, 0, 0,2013-09-26 05:03:10.464
rst, 196.29.164.113, 85.25.0.0, 53, 54883, 0, 1323624398, 0, 0,2013-09-26 05:03:10.531
rst, 196.29.167.45, 85.25.0.0, 53, 46951, 0, 2765485964, 0, 0,2013-09-26 05:03:10.591
rst, 196.29.168.90, 85.25.0.0, 53, 43015, 0, 197653974, 0, 0,2013-09-26 05:03:10.617
rst, 196.1.219.152, 85.25.0.0, 53, 36881, 0, 1840322152, 0, 0,2013-09-26 05:03:10.622
rst, 41.202.162.1, 85.25.0.0, 53, 37444, 0, 2883557857, 0, 0,2013-09-26 05:03:10.657
rst, 41.202.161.7, 85.25.0.0, 53, 36262, 0, 3719704921, 0, 0,2013-09-26 05:03:10.706
rst, 197.254.213.220, 85.25.0.0, 53, 34247, 0, 932666133, 0, 0,2013-09-26 05:03:10.714
rst, 41.202.166.49, 85.25.0.0, 53, 39065, 0, 2972114446, 0, 0,2013-09-26 05:03:10.742
rst, 197.254.213.233, 85.25.0.0, 53, 60934, 0, 1547923516, 0, 0,2013-09-26 05:03:10.748
rst, 41.67.16.74, 85.25.0.0, 53, 53423, 0, 1973634957, 0, 0,2013-09-26 05:03:10.750
rst, 196.1.198.67, 85.25.0.0, 53, 46341, 0, 3434630457, 0, 0,2013-09-26 05:03:10.767
rst, 197.254.212.248, 85.25.0.0, 53, 42538, 0, 1924052823, 0, 0,2013-09-26 05:03:10.850
rst, 196.29.167.91, 85.25.0.0, 53, 49284, 0, 2239800481, 0, 0,2013-09-26 05:03:10.881
rst, 196.29.185.75, 85.25.0.0, 53, 47590, 0, 3369177806, 0, 0,2013-09-26 05:03:10.883
rst, 196.29.163.108, 85.25.0.0, 53, 34633, 1, 3861008048, 0, 0,2013-09-26 05:03:10.892
rst, 196.29.163.55, 85.25.0.0, 53, 36437, 1, 1836123442, 0, 0,2013-09-26 05:03:10.894
rst, 196.29.163.252, 85.25.0.0, 53, 34704, 1, 111381306, 0, 0,2013-09-26 05:03:10.911
rst, 41.67.20.162, 85.25.0.0, 53, 42231, 0, 2547588867, 0, 0,2013-09-26 05:03:10.945
rst, 196.29.185.45, 85.25.0.0, 53, 42019, 0, 4196041984, 0, 0,2013-09-26 05:03:10.975
rst, 196.29.167.130, 85.25.0.0, 53, 51223, 0, 1068282175, 0, 0,2013-09-26 05:03:10.977
rst, 197.254.213.100, 85.25.0.0, 53, 47591, 0, 1821237786, 0, 0,2013-09-26 05:03:11.029
rst, 41.67.21.79, 85.25.0.0, 53, 41310, 0, 2052488576, 0, 0,2013-09-26 05:03:11.034
rst, 196.29.167.182, 85.25.0.0, 53, 52252, 0, 805104341, 0, 0,2013-09-26 05:03:11.094
synack, 41.67.20.4, 85.25.0.0, 53, 53295, 2991151988, 2557527273, 0, 0,2013-09-26 05:03:11.203
rst, 196.29.186.66, 85.25.0.0, 53, 52981, 0, 3754239709, 0, 0,2013-09-26 05:03:11.235
rst, 196.29.169.213, 85.25.0.0, 53, 50175, 0, 3584000618, 0, 0,2013-09-26 05:03:11.237
rst, 41.202.160.154, 85.25.0.0, 53, 59090, 0, 2432035025, 0, 0,2013-09-26 05:03:11.316
rst, 196.29.176.157, 85.25.0.0, 53, 43174, 0, 202877437, 0, 0,2013-09-26 05:03:11.333
rst, 41.202.168.7, 85.25.0.0, 53, 40627, 0, 3163981507, 0, 0,2013-09-26 05:03:11.366
rst, 41.202.172.117, 85.25.0.0, 53, 37668, 0, 727608673, 0, 0,2013-09-26 05:03:11.367
rst, 196.29.163.110, 85.25.0.0, 53, 49584, 1, 3482322514, 0, 0,2013-09-26 05:03:11.369
rst, 41.67.20.180, 85.25.0.0, 53, 48261, 0, 869694353, 0, 0,2013-09-26 05:03:11.431
rst, 196.202.139.7, 85.25.0.0, 53, 37512, 0, 494788636, 0, 0,2013-09-26 05:03:11.484
rst, 196.29.167.26, 85.25.0.0, 53, 42918, 0, 782484159, 0, 0,2013-09-26 05:03:11.501
rst, 196.29.178.24, 85.25.0.0, 53, 39451, 0, 3939500120, 0, 0,2013-09-26 05:03:11.577
rst, 196.29.179.161, 85.25.0.0, 53, 59023, 0, 3782005014, 0, 0,2013-09-26 05:03:11.587
rst, 197.254.212.4, 85.25.0.0, 53, 52395, 0, 2214824086, 0, 0,2013-09-26 05:03:11.662
rst, 196.29.187.81, 85.25.0.0, 53, 50010, 0, 254405989, 0, 0,2013-09-26 05:03:11.681
rst, 41.202.168.60, 85.25.0.0, 53, 37359, 0, 4123065428, 0, 0,2013-09-26 05:03:11.699
rst, 196.29.161.251, 85.25.0.0, 53, 39445, 0, 1340233153, 0, 0,2013-09-26 05:03:11.704
rst, 197.254.213.13, 85.25.0.0, 53, 33378, 0, 1761659813, 0, 0,2013-09-26 05:03:11.719
rst, 196.29.186.83, 85.25.0.0, 53, 54538, 0, 2968236557, 0, 0,2013-09-26 05:03:11.780
rst, 197.254.212.196, 85.25.0.0, 53, 57057, 0, 3775186877, 0, 0,2013-09-26 05:03:11.811
rst, 41.67.16.118, 85.25.0.0, 53, 42982, 0, 423178283, 0, 0,2013-09-26 05:03:11.870
rst, 41.67.3.255, 85.25.0.0, 53, 43172, 0, 3305264392, 0, 0,2013-09-26 05:03:11.958
synack, 41.67.20.139, 85.25.0.0, 53, 56754, 3192361732, 1878560574, 0, 0,2013-09-26 05:03:12.060
rst, 197.254.212.121, 85.25.0.0, 53, 56307, 0, 2281873567, 0, 0,2013-09-26 05:03:12.136
rst, 196.29.163.225, 85.25.0.0, 53, 35116, 1, 2466582838, 0, 0,2013-09-26 05:03:12.149
rst, 196.29.163.16, 85.25.0.0, 53, 57729, 1, 1366499872, 0, 0,2013-09-26 05:03:12.218
rst, 196.1.198.219, 85.25.0.0, 53, 33822, 0, 349350833, 0, 0,2013-09-26 05:03:12.276
rst, 196.29.168.123, 85.25.0.0, 53, 44680, 0, 767614046, 0, 0,2013-09-26 05:03:12.312
rst, 196.29.177.32, 85.25.0.0, 53, 49664, 0, 1037218634, 0, 0,2013-09-26 05:03:12.326
rst, 197.254.243.130, 85.25.0.0, 53, 50839, 0, 1428877577, 0, 0,2013-09-26 05:03:12.347
rst, 196.29.177.48, 85.25.0.0, 53, 56826, 0, 239028771, 0, 0,2013-09-26 05:03:12.389
rst, 196.29.186.143, 85.25.0.0, 53, 57447, 0, 3209616956, 0, 0,2013-09-26 05:03:12.434
rst, 197.254.213.78, 85.25.0.0, 53, 33443, 0, 2595965706, 0, 0,2013-09-26 05:03:12.473
rst, 196.29.163.246, 85.25.0.0, 53, 54606, 1, 1640183994, 0, 0,2013-09-26 05:03:12.484
rst, 197.251.68.5, 85.25.0.0, 53, 36809, 0, 1496698957, 0, 0,2013-09-26 05:03:12.503
rst, 41.202.160.133, 85.25.0.0, 53, 39699, 0, 3722897750, 0, 0,2013-09-26 05:03:12.549
rst, 196.29.167.21, 85.25.0.0, 53, 54914, 0, 2282082435, 0, 0,2013-09-26 05:03:12.732
rst, 196.1.198.233, 85.25.0.0, 53, 49472, 0, 4125806457, 0, 0,2013-09-26 05:03:12.746
rst, 196.202.139.241, 85.25.0.0, 53, 44352, 0, 982085124, 0, 0,2013-09-26 05:03:12.758
rst, 197.254.212.63, 85.25.0.0, 53, 41202, 0, 2209398930, 0, 0,2013-09-26 05:03:12.844
rst, 41.78.110.141, 85.25.0.0, 53, 59331, 0, 2303879401, 0, 0,2013-09-26 05:03:12.952
synack, 196.29.170.173, 85.25.0.0, 53, 60588, 545835787, 1498647772, 0, 0,2013-09-26 05:03:12.979
rst, 196.29.186.105, 85.25.0.0, 53, 40006, 0, 4219446760, 0, 0,2013-09-26 05:03:13.003
rst, 197.254.247.53, 85.25.0.0, 53, 44436, 0, 38428888, 0, 0,2013-09-26 05:03:13.078
rst, 41.202.168.61, 85.25.0.0, 53, 50717, 0, 4240565619, 0, 0,2013-09-26 05:03:13.131
rst, 197.254.255.224, 85.25.0.0, 53, 35868, 0, 1512936550, 0, 0,2013-09-26 05:03:13.180
rst, 197.254.251.154, 85.25.0.0, 53, 42988, 0, 3903113538, 0, 0,2013-09-26 05:03:13.233
rst, 41.202.166.75, 85.25.0.0, 53, 49596, 0, 1591742895, 0, 0,2013-09-26 05:03:13.305
rst, 197.254.213.53, 85.25.0.0, 53, 54341, 0, 1770431557, 0, 0,2013-09-26 05:03:13.415
rst, 196.29.175.21, 85.25.0.0, 53, 35729, 0, 678412671, 0, 0,2013-09-26 05:03:13.474
rst, 41.202.166.173, 85.25.0.0, 53, 59011, 0, 3506278471, 0, 0,2013-09-26 05:03:13.507
rst, 196.29.177.61, 85.25.0.0, 53, 52634, 0, 4204769551, 0, 0,2013-09-26 05:03:13.543
rst, 41.67.12.56, 85.25.0.0, 53, 34973, 0, 1557941419, 0, 0,2013-09-26 05:03:13.551
rst, 41.202.168.45, 85.25.0.0, 53, 48128, 0, 1932043322, 0, 0,2013-09-26 05:03:13.586
rst, 41.67.8.228, 85.25.0.0, 53, 47278, 0, 834881955, 0, 0,2013-09-26 05:03:13.670
rst, 196.29.186.77, 85.25.0.0, 53, 47815, 0, 2357623198, 0, 0,2013-09-26 05:03:13.706
rst, 196.29.168.197, 85.25.0.0, 53, 57016, 0, 2102450743, 0, 0,2013-09-26 05:03:13.731
rst, 197.254.255.231, 85.25.0.0, 53, 32876, 0, 3419680978, 0, 0,2013-09-26 05:03:13.752
rst, 41.202.160.217, 85.25.0.0, 53, 35776, 0, 4168002300, 0, 0,2013-09-26 05:03:13.773
rst, 197.254.213.65, 85.25.0.0, 53, 41329, 0, 478646688, 0, 0,2013-09-26 05:03:13.791
rst, 196.29.163.60, 85.25.0.0, 53, 55366, 1, 1482440142, 0, 0,2013-09-26 05:03:13.830
rst, 41.202.166.83, 85.25.0.0, 53, 36361, 0, 4279079154, 0, 0,2013-09-26 05:03:13.847
rst, 196.29.163.125, 85.25.0.0, 53, 42373, 1, 3555679397, 0, 0,2013-09-26 05:03:13.859
rst, 197.251.68.14, 85.25.0.0, 53, 53707, 0, 361582155, 0, 0,2013-09-26 05:03:13.886
rst, 41.67.20.19, 85.25.0.0, 53, 43002, 0, 1284368480, 0, 0,2013-09-26 05:03:13.910
rst, 196.29.168.227, 85.25.0.0, 53, 42150, 0, 1535926079, 0, 0,2013-09-26 05:03:13.940
rst, 196.29.168.98, 85.25.0.0, 53, 50748, 0, 1322587388, 0, 0,2013-09-26 05:03:13.940
rst, 41.202.160.101, 85.25.0.0, 53, 51296, 0, 3515503776, 0, 0,2013-09-26 05:03:14.036
rst, 41.202.161.43, 85.25.0.0, 53, 39260, 0, 3316027275, 0, 0,2013-09-26 05:03:14.061
rst, 197.254.213.224, 85.25.0.0, 53, 45300, 0, 1955144354, 0, 0,2013-09-26 05:03:14.090
rst, 197.254.213.201, 85.25.0.0, 53, 48415, 0, 707819626, 0, 0,2013-09-26 05:03:14.117
rst, 196.29.176.127, 85.25.0.0, 53, 53902, 0, 950448266, 0, 0,2013-09-26 05:03:14.190
rst, 197.254.213.83, 85.25.0.0, 53, 49784, 0, 644051355, 0, 0,2013-09-26 05:03:14.190
rst, 196.29.179.4, 85.25.0.0, 53, 48852, 0, 1441553273, 0, 0,2013-09-26 05:03:14.193
rst, 196.29.163.119, 85.25.0.0, 53, 58963, 1, 803663781, 0, 0,2013-09-26 05:03:14.205
rst, 197.254.212.17, 85.25.0.0, 53, 42722, 0, 904405396, 0, 0,2013-09-26 05:03:14.213
rst, 196.29.163.17, 85.25.0.0, 53, 46307, 1, 2522644365, 0, 0,2013-09-26 05:03:14.336
rst, 41.202.162.65, 85.25.0.0, 53, 43801, 0, 2323490306, 0, 0,2013-09-26 05:03:14.353
rst, 196.1.198.159, 85.25.0.0, 53, 56654, 0, 223516677, 0, 0,2013-09-26 05:03:14.403
rst, 41.67.44.1, 85.25.0.0, 53, 34678, 0, 2575315271, 0, 0,2013-09-26 05:03:14.426
rst, 197.254.213.117, 85.25.0.0, 53, 47390, 0, 2347390600, 0, 0,2013-09-26 05:03:14.471
rst, 41.67.20.6, 85.25.0.0, 53, 56233, 0, 3738314475, 0, 0,2013-09-26 05:03:14.484
rst, 196.29.186.85, 85.25.0.0, 53, 37900, 0, 892230558, 0, 0,2013-09-26 05:03:14.496
rst, 196.29.163.27, 85.25.0.0, 53, 53129, 1, 2263686247, 0, 0,2013-09-26 05:03:14.508
rst, 197.254.229.173, 85.25.0.0, 53, 42917, 0, 1177750197, 0, 0,2013-09-26 05:03:14.508
rst, 197.251.88.12, 85.25.0.0, 53, 45084, 0, 624697126, 0, 0,2013-09-26 05:03:14.518
rst, 41.202.160.22, 85.25.0.0, 53, 60481, 0, 3929215193, 0, 0,2013-09-26 05:03:14.548
rst, 196.29.184.1, 85.25.0.0, 53, 35374, 0, 3615069048, 0, 0,2013-09-26 05:03:14.675
rst, 196.29.185.129, 85.25.0.0, 53, 53896, 0, 4252154494, 0, 0,2013-09-26 05:03:14.791
rst, 196.29.167.19, 85.25.0.0, 53, 52589, 0, 1211047724, 0, 0,2013-09-26 05:03:14.978
rst, 41.202.166.72, 85.25.0.0, 53, 57148, 0, 2957039646, 0, 0,2013-09-26 05:03:15.041
rst, 196.29.186.38, 85.25.0.0, 53, 48189, 0, 353079948, 0, 0,2013-09-26 05:03:15.058
rst, 41.202.168.51, 85.25.0.0, 53, 56092, 0, 1739761886, 0, 0,2013-09-26 05:03:15.066
rst, 196.29.176.67, 85.25.0.0, 53, 53601, 0, 2198491660, 0, 0,2013-09-26 05:03:15.086
rst, 41.202.160.121, 85.25.0.0, 53, 60622, 0, 3629193728, 0, 0,2013-09-26 05:03:15.089
rst, 196.29.176.43, 85.25.0.0, 53, 36385, 0, 3405242694, 0, 0,2013-09-26 05:03:15.131
rst, 41.67.21.111, 85.25.0.0, 53, 51107, 0, 493506136, 0, 0,2013-09-26 05:03:15.132
rst, 197.254.212.229, 85.25.0.0, 53, 37639, 0, 3226383139, 0, 0,2013-09-26 05:03:15.135
rst, 41.78.108.41, 85.25.0.0, 53, 35028, 0, 481845707, 0, 0,2013-09-26 05:03:15.152
synack, 41.67.21.125, 85.25.0.0, 53, 39142, 60618523, 3829491521, 0, 0,2013-09-26 05:03:15.169
