response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.29.176.150, 85.25.0.0, 80, 47733, 0, 3087289847, 0, 0,2013-09-25 22:04:54.588
rst, 41.67.20.44, 85.25.0.0, 80, 44930, 0, 3064494460, 0, 0,2013-09-25 22:04:54.633
synack, 41.67.59.1, 85.25.0.0, 80, 60590, 2287960111, 4102619686, 0, 0,2013-09-25 22:04:54.690
rst, 41.202.161.137, 85.25.0.0, 80, 50629, 0, 2671467427, 0, 0,2013-09-25 22:04:54.724
rst, 196.29.163.13, 85.25.0.0, 80, 45440, 1, 1827079041, 0, 0,2013-09-25 22:04:54.751
rst, 197.254.212.149, 85.25.0.0, 80, 59133, 0, 2344012826, 0, 0,2013-09-25 22:04:54.813
rst, 197.254.229.133, 85.25.0.0, 80, 58310, 0, 3759450283, 0, 0,2013-09-25 22:04:54.913
rst, 41.67.17.9, 85.25.0.0, 80, 39923, 0, 580924662, 0, 0,2013-09-25 22:04:54.922
rst, 197.254.212.129, 85.25.0.0, 80, 40312, 0, 3277743815, 0, 0,2013-09-25 22:04:54.962
synack, 196.1.219.157, 85.25.0.0, 80, 43705, 2627143069, 134977646, 0, 0,2013-09-25 22:04:54.965
rst, 197.254.213.49, 85.25.0.0, 80, 39309, 0, 821511063, 0, 0,2013-09-25 22:04:54.966
rst, 41.78.108.29, 85.25.0.0, 80, 33563, 0, 4235422212, 0, 0,2013-09-25 22:04:55.034
synack, 41.67.21.19, 85.25.0.0, 80, 56122, 1078261444, 2899874808, 0, 0,2013-09-25 22:04:55.109
rst, 196.29.186.139, 85.25.0.0, 80, 50892, 0, 2657780272, 0, 0,2013-09-25 22:04:55.124
synack, 196.29.166.194, 85.25.0.0, 80, 38635, 3095600430, 493416246, 0, 0,2013-09-25 22:04:55.146
rst, 41.78.109.131, 85.25.0.0, 80, 60514, 0, 618392824, 0, 0,2013-09-25 22:04:55.190
synack, 41.67.21.67, 85.25.0.0, 80, 39614, 2599617815, 3189030766, 0, 0,2013-09-25 22:04:55.206
rst, 41.202.168.0, 85.25.0.0, 80, 41607, 0, 3805332317, 0, 0,2013-09-25 22:04:55.210
synack, 41.67.10.7, 85.25.0.0, 80, 58712, 579325296, 108561561, 0, 0,2013-09-25 22:04:55.261
synack, 41.67.53.126, 85.25.0.0, 80, 49084, 189823510, 2881744926, 0, 0,2013-09-25 22:04:55.276
rst, 197.254.213.219, 85.25.0.0, 80, 49802, 0, 470576020, 0, 0,2013-09-25 22:04:55.277
synack, 41.67.0.15, 85.25.0.0, 80, 57994, 3661354512, 1422123388, 0, 0,2013-09-25 22:04:55.301
rst, 41.78.108.81, 85.25.0.0, 80, 39495, 0, 2201178356, 0, 0,2013-09-25 22:04:55.377
synack, 41.202.172.61, 85.25.0.0, 80, 40979, 2317097019, 1482066802, 0, 0,2013-09-25 22:04:55.458
synack, 41.202.168.90, 85.25.0.0, 80, 53775, 2344915992, 1130914971, 0, 0,2013-09-25 22:04:55.532
rst, 197.254.254.71, 85.25.0.0, 80, 58584, 0, 3443701467, 0, 0,2013-09-25 22:04:55.589
rst, 41.67.21.64, 85.25.0.0, 80, 58962, 0, 4278191954, 0, 0,2013-09-25 22:04:55.640
rst, 196.29.168.25, 85.25.0.0, 80, 36010, 0, 3231308680, 0, 0,2013-09-25 22:04:55.743
synack, 197.254.252.20, 85.25.0.0, 80, 41146, 4271693717, 1438099396, 0, 0,2013-09-25 22:04:55.801
synack, 41.67.48.10, 85.25.0.0, 80, 36986, 166586450, 290529853, 0, 0,2013-09-25 22:04:55.884
synack, 41.202.166.107, 85.25.0.0, 80, 44370, 2145157971, 3964793747, 0, 0,2013-09-25 22:04:55.892
synack, 197.251.4.1, 85.25.0.0, 80, 55908, 366627702, 679099333, 0, 0,2013-09-25 22:04:55.957
synack, 41.202.166.222, 85.25.0.0, 80, 40517, 3943205378, 2784481843, 0, 0,2013-09-25 22:04:55.969
rst, 196.29.160.199, 85.25.0.0, 80, 36099, 0, 3953601059, 0, 0,2013-09-25 22:04:55.973
synack, 197.254.249.233, 85.25.0.0, 80, 53447, 571517390, 2487954531, 0, 0,2013-09-25 22:04:55.977
rst, 196.29.163.243, 85.25.0.0, 80, 53255, 1, 4024172200, 0, 0,2013-09-25 22:04:56.009
rst, 197.254.212.12, 85.25.0.0, 80, 44399, 0, 1988736443, 0, 0,2013-09-25 22:04:56.014
synack, 197.254.255.48, 85.25.0.0, 80, 37901, 1248360781, 2875621609, 0, 0,2013-09-25 22:04:56.033
rst, 196.29.167.42, 85.25.0.0, 80, 53808, 0, 3926043823, 0, 0,2013-09-25 22:04:56.065
rst, 197.254.212.140, 85.25.0.0, 80, 43678, 0, 3458225815, 0, 0,2013-09-25 22:04:56.146
rst, 196.29.163.38, 85.25.0.0, 80, 38772, 1, 1867442337, 0, 0,2013-09-25 22:04:56.164
rst, 196.29.186.7, 85.25.0.0, 80, 58401, 0, 845940487, 0, 0,2013-09-25 22:04:56.203
rst, 196.29.177.63, 85.25.0.0, 80, 38544, 0, 2919398220, 0, 0,2013-09-25 22:04:56.314
rst, 196.29.163.248, 85.25.0.0, 80, 35487, 1, 1500933715, 0, 0,2013-09-25 22:04:56.348
synack, 41.202.168.74, 85.25.0.0, 80, 55384, 1703699958, 3569146442, 0, 0,2013-09-25 22:04:56.348
synack, 41.67.3.3, 85.25.0.0, 80, 41547, 4234054631, 3360169726, 0, 0,2013-09-25 22:04:56.363
synack, 41.202.166.87, 85.25.0.0, 80, 39534, 4261424690, 3622952421, 0, 0,2013-09-25 22:04:56.365
rst, 41.202.160.31, 85.25.0.0, 80, 48229, 0, 3515043427, 0, 0,2013-09-25 22:04:56.369
synack, 41.202.166.24, 85.25.0.0, 80, 41412, 4077139362, 3407943536, 0, 0,2013-09-25 22:04:56.411
rst, 197.254.248.222, 85.25.0.0, 80, 52466, 0, 3719190073, 0, 0,2013-09-25 22:04:56.438
rst, 197.254.213.29, 85.25.0.0, 80, 50961, 0, 3103359484, 0, 0,2013-09-25 22:04:56.456
rst, 197.254.212.98, 85.25.0.0, 80, 42380, 0, 1232241032, 0, 0,2013-09-25 22:04:56.551
rst, 197.254.238.146, 85.25.0.0, 80, 59662, 0, 3670490847, 0, 0,2013-09-25 22:04:56.582
rst, 41.67.2.1, 85.25.0.0, 80, 52587, 0, 783092121, 0, 0,2013-09-25 22:04:56.588
rst, 197.254.212.13, 85.25.0.0, 80, 42651, 0, 367070294, 0, 0,2013-09-25 22:04:56.601
rst, 41.202.163.33, 85.25.0.0, 80, 39644, 0, 1270833789, 0, 0,2013-09-25 22:04:56.605
rst, 197.254.213.154, 85.25.0.0, 80, 38395, 0, 3249650064, 0, 0,2013-09-25 22:04:56.623
rst, 197.254.213.46, 85.25.0.0, 80, 40009, 0, 2108531423, 0, 0,2013-09-25 22:04:56.681
synack, 197.254.253.244, 85.25.0.0, 80, 39743, 3318751105, 400429040, 0, 0,2013-09-25 22:04:56.683
rst, 196.29.161.11, 85.25.0.0, 80, 51926, 0, 422998194, 0, 0,2013-09-25 22:04:56.751
rst, 41.67.20.78, 85.25.0.0, 80, 57858, 0, 1068625168, 0, 0,2013-09-25 22:04:56.771
rst, 196.29.168.215, 85.25.0.0, 80, 38528, 0, 4231062539, 0, 0,2013-09-25 22:04:56.784
rst, 196.29.187.225, 85.25.0.0, 80, 38157, 0, 956086448, 0, 0,2013-09-25 22:04:56.814
rst, 41.67.0.16, 85.25.0.0, 80, 33707, 0, 175959116, 0, 0,2013-09-25 22:04:56.814
rst, 41.67.21.63, 85.25.0.0, 80, 50189, 0, 102997912, 0, 0,2013-09-25 22:04:56.816
rst, 41.202.160.193, 85.25.0.0, 80, 54357, 0, 3898272779, 0, 0,2013-09-25 22:04:56.827
rst, 196.29.168.177, 85.25.0.0, 80, 40564, 0, 2896062739, 0, 0,2013-09-25 22:04:56.878
synack, 41.202.167.98, 85.25.0.0, 80, 35329, 337420630, 2315149544, 0, 0,2013-09-25 22:04:56.911
rst, 196.29.167.39, 85.25.0.0, 80, 44992, 0, 3968185980, 0, 0,2013-09-25 22:04:56.916
rst, 196.29.185.167, 85.25.0.0, 80, 51650, 0, 352501243, 0, 0,2013-09-25 22:04:56.922
rst, 196.29.178.22, 85.25.0.0, 80, 46031, 0, 3551162779, 0, 0,2013-09-25 22:04:56.946
rst, 196.29.168.17, 85.25.0.0, 80, 52125, 0, 931227744, 0, 0,2013-09-25 22:04:56.961
rst, 196.29.163.247, 85.25.0.0, 80, 60791, 1, 3151717839, 0, 0,2013-09-25 22:04:56.986
rst, 197.251.88.12, 85.25.0.0, 80, 43183, 0, 2928570575, 0, 0,2013-09-25 22:04:56.994
synack, 196.1.219.100, 85.25.0.0, 80, 39693, 1577506889, 1121496523, 0, 0,2013-09-25 22:04:57.019
rst, 197.254.212.42, 85.25.0.0, 80, 40642, 0, 1393413550, 0, 0,2013-09-25 22:04:57.035
rst, 197.254.212.182, 85.25.0.0, 80, 43556, 0, 3233077559, 0, 0,2013-09-25 22:04:57.037
rst, 41.202.161.101, 85.25.0.0, 80, 39293, 0, 1376911268, 0, 0,2013-09-25 22:04:57.084
synack, 197.254.243.148, 85.25.0.0, 80, 44434, 3425546463, 1232368375, 0, 0,2013-09-25 22:04:57.102
synack, 196.29.187.146, 85.25.0.0, 80, 44211, 1391709873, 1814564754, 0, 1,2013-09-25 22:04:57.278
rst, 41.67.1.253, 85.25.0.0, 80, 39277, 0, 1928623764, 0, 0,2013-09-25 22:04:57.282
synack, 41.67.0.15, 85.25.0.0, 80, 57994, 3661354512, 1422123388, 0, 1,2013-09-25 22:04:57.298
synack, 196.1.198.218, 85.25.0.0, 80, 37687, 3250006060, 4005710602, 0, 0,2013-09-25 22:04:57.328
synack, 41.67.16.126, 85.25.0.0, 80, 39648, 2425073661, 3011931063, 0, 0,2013-09-25 22:04:57.355
rst, 197.254.213.132, 85.25.0.0, 80, 54509, 0, 1248128041, 0, 0,2013-09-25 22:04:57.436
synack, 41.67.20.123, 85.25.0.0, 80, 52003, 635088130, 4150153799, 0, 0,2013-09-25 22:04:57.459
rst, 196.29.175.201, 85.25.0.0, 80, 43681, 0, 3853507471, 0, 0,2013-09-25 22:04:57.466
rst, 196.29.185.67, 85.25.0.0, 80, 49429, 0, 454724854, 0, 0,2013-09-25 22:04:57.499
rst, 197.254.213.99, 85.25.0.0, 80, 41797, 0, 1391543617, 0, 0,2013-09-25 22:04:57.553
rst, 197.254.212.4, 85.25.0.0, 80, 42754, 0, 37558807, 0, 0,2013-09-25 22:04:57.610
rst, 196.29.172.113, 85.25.0.0, 80, 46218, 0, 1339946970, 0, 0,2013-09-25 22:04:57.653
rst, 196.29.181.53, 85.25.0.0, 80, 47361, 0, 4205902681, 0, 0,2013-09-25 22:04:57.656
rst, 197.254.213.245, 85.25.0.0, 80, 47304, 0, 2775995576, 0, 0,2013-09-25 22:04:57.762
rst, 197.254.213.190, 85.25.0.0, 80, 55345, 0, 1303038525, 0, 0,2013-09-25 22:04:57.773
rst, 196.29.184.1, 85.25.0.0, 80, 36619, 0, 2067935134, 0, 0,2013-09-25 22:04:57.845
rst, 196.202.139.67, 85.25.0.0, 80, 38579, 0, 3484173513, 0, 0,2013-09-25 22:04:57.845
rst, 41.202.160.169, 85.25.0.0, 80, 33179, 0, 1004397449, 0, 0,2013-09-25 22:04:57.846
rst, 197.254.254.15, 85.25.0.0, 80, 56778, 0, 970646188, 0, 0,2013-09-25 22:04:57.904
rst, 196.29.186.87, 85.25.0.0, 80, 45597, 0, 3380410799, 0, 0,2013-09-25 22:04:57.929
rst, 196.29.176.251, 85.25.0.0, 80, 46201, 0, 367841766, 0, 0,2013-09-25 22:04:58.058
rst, 197.254.212.167, 85.25.0.0, 80, 37158, 0, 1390209239, 0, 0,2013-09-25 22:04:58.067
rst, 196.29.160.146, 85.25.0.0, 80, 50131, 0, 2971259886, 0, 0,2013-09-25 22:04:58.153
rst, 196.29.185.193, 85.25.0.0, 80, 34486, 0, 700842436, 0, 0,2013-09-25 22:04:58.164
rst, 196.29.161.57, 85.25.0.0, 80, 37668, 0, 120033464, 0, 0,2013-09-25 22:04:58.191
rst, 196.29.167.189, 85.25.0.0, 80, 51994, 0, 2118522574, 0, 0,2013-09-25 22:04:58.231
synack, 41.67.10.7, 85.25.0.0, 80, 58712, 579325296, 108561561, 0, 1,2013-09-25 22:04:58.252
synack, 41.78.108.22, 85.25.0.0, 80, 32821, 1184906446, 4181267287, 0, 0,2013-09-25 22:04:58.256
rst, 41.67.43.15, 85.25.0.0, 80, 48507, 0, 582369314, 0, 0,2013-09-25 22:04:58.328
rst, 41.202.161.83, 85.25.0.0, 80, 33904, 0, 3091495253, 0, 0,2013-09-25 22:04:58.332
synack, 197.254.250.143, 85.25.0.0, 80, 56833, 1023687124, 3408963984, 0, 0,2013-09-25 22:04:58.345
rst, 197.254.213.37, 85.25.0.0, 80, 35582, 0, 2523139939, 0, 0,2013-09-25 22:04:58.462
rst, 196.29.161.58, 85.25.0.0, 80, 47810, 0, 121409809, 0, 0,2013-09-25 22:04:58.473
rst, 197.254.213.10, 85.25.0.0, 80, 36160, 0, 2444032514, 0, 0,2013-09-25 22:04:58.532
rst, 197.254.212.132, 85.25.0.0, 80, 41904, 0, 2077046501, 0, 0,2013-09-25 22:04:58.606
synack, 197.254.250.171, 85.25.0.0, 80, 60931, 3827593883, 3124333625, 0, 0,2013-09-25 22:04:58.619
synack, 197.254.255.213, 85.25.0.0, 80, 48301, 2028784630, 3692171998, 0, 0,2013-09-25 22:04:58.667
rst, 197.254.213.194, 85.25.0.0, 80, 43782, 0, 727172694, 0, 0,2013-09-25 22:04:58.690
synack, 41.202.168.79, 85.25.0.0, 80, 59576, 601891638, 1906712505, 0, 0,2013-09-25 22:04:58.762
synack, 41.67.53.113, 85.25.0.0, 80, 59292, 2804206942, 1297396002, 0, 0,2013-09-25 22:04:58.797
rst, 196.29.168.143, 85.25.0.0, 80, 34605, 0, 1712174542, 0, 0,2013-09-25 22:04:58.828
rst, 196.29.178.23, 85.25.0.0, 80, 55150, 0, 2847841151, 0, 0,2013-09-25 22:04:58.854
rst, 41.67.43.1, 85.25.0.0, 80, 59214, 0, 2114122621, 0, 0,2013-09-25 22:04:58.868
rst, 41.202.160.3, 85.25.0.0, 80, 46030, 0, 1532179783, 0, 0,2013-09-25 22:04:58.951
synack, 41.67.35.12, 85.25.0.0, 80, 58620, 1032769655, 1086941091, 0, 0,2013-09-25 22:04:58.966
synack, 197.254.252.239, 85.25.0.0, 80, 56277, 3795676693, 2802367227, 0, 0,2013-09-25 22:04:58.989
synack, 197.254.255.48, 85.25.0.0, 80, 37901, 1248360781, 2875621609, 0, 1,2013-09-25 22:04:59.044
synack, 41.202.168.44, 85.25.0.0, 80, 33388, 2857512463, 913767137, 0, 0,2013-09-25 22:04:59.044
rst, 197.254.212.185, 85.25.0.0, 80, 57805, 0, 1538609921, 0, 0,2013-09-25 22:04:59.108
rst, 41.78.109.33, 85.25.0.0, 80, 35031, 0, 80846715, 0, 0,2013-09-25 22:04:59.112
rst, 197.254.213.63, 85.25.0.0, 80, 55778, 0, 572200407, 0, 0,2013-09-25 22:04:59.147
rst, 41.67.20.128, 85.25.0.0, 80, 45849, 0, 214650581, 0, 0,2013-09-25 22:04:59.169
rst, 197.254.212.57, 85.25.0.0, 80, 35175, 0, 1632659178, 0, 0,2013-09-25 22:04:59.203
rst, 196.29.167.117, 85.25.0.0, 80, 48070, 0, 2170809580, 0, 0,2013-09-25 22:04:59.246
synack, 41.202.166.173, 85.25.0.0, 80, 42037, 1301439513, 577409129, 0, 0,2013-09-25 22:04:59.256
rst, 196.29.175.197, 85.25.0.0, 80, 59632, 0, 2705675727, 0, 0,2013-09-25 22:04:59.356
rst, 197.254.212.187, 85.25.0.0, 80, 47033, 0, 2000543709, 0, 0,2013-09-25 22:04:59.431
rst, 41.202.160.61, 85.25.0.0, 80, 34030, 0, 2045920604, 0, 0,2013-09-25 22:04:59.468
rst, 197.254.213.83, 85.25.0.0, 80, 41753, 0, 3705248191, 0, 0,2013-09-25 22:04:59.491
rst, 196.29.160.145, 85.25.0.0, 80, 36369, 0, 1903828931, 0, 0,2013-09-25 22:04:59.507
rst, 197.254.213.251, 85.25.0.0, 80, 38745, 0, 2612756851, 0, 0,2013-09-25 22:04:59.546
rst, 197.254.254.249, 85.25.0.0, 80, 39591, 0, 3106028044, 0, 0,2013-09-25 22:04:59.599
rst, 41.67.20.80, 85.25.0.0, 80, 34832, 0, 2304049180, 0, 0,2013-09-25 22:04:59.614
rst, 196.29.163.18, 85.25.0.0, 80, 55537, 1, 3679933085, 0, 0,2013-09-25 22:04:59.632
rst, 196.29.175.66, 85.25.0.0, 80, 46059, 0, 2028445558, 0, 0,2013-09-25 22:04:59.641
rst, 41.202.161.3, 85.25.0.0, 80, 52022, 0, 3966088265, 0, 0,2013-09-25 22:04:59.660
rst, 41.202.161.77, 85.25.0.0, 80, 33557, 0, 402818229, 0, 0,2013-09-25 22:04:59.665
synack, 41.67.21.14, 85.25.0.0, 80, 33119, 2439580017, 3747073106, 0, 0,2013-09-25 22:04:59.720
synack, 197.254.250.224, 85.25.0.0, 80, 59549, 633028830, 3976484979, 0, 0,2013-09-25 22:04:59.722
rst, 196.29.167.83, 85.25.0.0, 80, 46460, 0, 1233921291, 0, 0,2013-09-25 22:04:59.729
rst, 41.78.111.1, 85.25.0.0, 80, 37521, 0, 4053474551, 0, 0,2013-09-25 22:04:59.748
rst, 197.254.213.158, 85.25.0.0, 80, 47562, 0, 2647897585, 0, 0,2013-09-25 22:04:59.786
rst, 197.254.212.55, 85.25.0.0, 80, 59494, 0, 2071968329, 0, 0,2013-09-25 22:04:59.793
rst, 196.29.160.237, 85.25.0.0, 80, 47923, 0, 156609206, 0, 0,2013-09-25 22:04:59.837
synack, 196.29.168.142, 85.25.0.0, 80, 44835, 626504855, 2078021497, 0, 1,2013-09-25 22:04:59.838
rst, 196.1.198.221, 85.25.0.0, 80, 36132, 0, 661551290, 0, 0,2013-09-25 22:04:59.884
rst, 196.29.160.243, 85.25.0.0, 80, 41944, 0, 3756977000, 0, 0,2013-09-25 22:04:59.936
synack, 41.202.168.51, 85.25.0.0, 80, 56502, 2546444121, 4192080148, 0, 0,2013-09-25 22:04:59.957
rst, 196.29.176.131, 85.25.0.0, 80, 51289, 0, 4154260148, 0, 0,2013-09-25 22:04:59.980
synack, 197.254.243.148, 85.25.0.0, 80, 44434, 3425546463, 1232368375, 0, 1,2013-09-25 22:05:00.087
rst, 197.254.213.222, 85.25.0.0, 80, 58651, 0, 1152855184, 0, 0,2013-09-25 22:05:00.102
rst, 196.29.185.197, 85.25.0.0, 80, 34128, 0, 2776258222, 0, 0,2013-09-25 22:05:00.107
rst, 196.29.171.45, 85.25.0.0, 80, 33100, 0, 1002540262, 0, 0,2013-09-25 22:05:00.110
synack, 41.202.168.63, 85.25.0.0, 80, 55269, 3337626851, 230770372, 0, 0,2013-09-25 22:05:00.142
rst, 197.254.213.92, 85.25.0.0, 80, 35924, 0, 521529135, 0, 0,2013-09-25 22:05:00.177
synack, 197.251.68.72, 85.25.0.0, 80, 56696, 4095457797, 3365900470, 0, 0,2013-09-25 22:05:00.181
synack, 41.202.166.26, 85.25.0.0, 80, 56074, 2967538480, 4237400275, 0, 0,2013-09-25 22:05:00.201
rst, 196.29.186.190, 85.25.0.0, 80, 44722, 0, 3740959130, 0, 0,2013-09-25 22:05:00.252
rst, 197.254.212.5, 85.25.0.0, 80, 35044, 0, 1619405561, 0, 0,2013-09-25 22:05:00.253
synack, 196.1.198.70, 85.25.0.0, 80, 32795, 1082371288, 3971768081, 0, 0,2013-09-25 22:05:00.255
synack, 196.29.169.235, 85.25.0.0, 80, 33496, 2165693888, 1122162254, 0, 0,2013-09-25 22:05:00.271
synack, 196.1.198.218, 85.25.0.0, 80, 37687, 3250006060, 4005710602, 0, 1,2013-09-25 22:05:00.336
rst, 197.254.213.96, 85.25.0.0, 80, 45683, 0, 701397170, 0, 0,2013-09-25 22:05:00.340
rst, 196.29.176.239, 85.25.0.0, 80, 60219, 0, 3657034894, 0, 0,2013-09-25 22:05:00.346
rst, 196.29.178.11, 85.25.0.0, 80, 57696, 0, 3007797325, 0, 0,2013-09-25 22:05:00.364
rst, 197.254.213.26, 85.25.0.0, 80, 50800, 0, 4000549550, 0, 0,2013-09-25 22:05:00.453
synack, 41.202.166.241, 85.25.0.0, 80, 33320, 994961028, 2560259836, 0, 0,2013-09-25 22:05:00.485
rst, 41.202.175.4, 85.25.0.0, 80, 45498, 0, 4217883525, 0, 0,2013-09-25 22:05:00.566
rst, 41.202.163.1, 85.25.0.0, 80, 33592, 0, 1362790799, 0, 0,2013-09-25 22:05:00.593
rst, 197.254.254.136, 85.25.0.0, 80, 35791, 0, 862374516, 0, 0,2013-09-25 22:05:00.698
rst, 41.67.21.79, 85.25.0.0, 80, 43594, 0, 1535939909, 0, 0,2013-09-25 22:05:00.703
rst, 196.29.162.13, 85.25.0.0, 80, 58938, 0, 1677465672, 0, 0,2013-09-25 22:05:00.722
synack, 197.254.249.236, 85.25.0.0, 80, 58498, 1185403437, 632594671, 0, 0,2013-09-25 22:05:00.736
rst, 197.254.212.254, 85.25.0.0, 80, 57305, 0, 959595298, 0, 0,2013-09-25 22:05:00.752
synack, 197.254.255.254, 85.25.0.0, 80, 38931, 3819776231, 777439370, 0, 0,2013-09-25 22:05:00.768
rst, 197.254.213.21, 85.25.0.0, 80, 57236, 0, 681844213, 0, 0,2013-09-25 22:05:00.775
rst, 196.1.198.169, 85.25.0.0, 80, 47076, 0, 2793802594, 0, 0,2013-09-25 22:05:00.862
rst, 196.202.139.52, 85.25.0.0, 80, 39030, 0, 3630231066, 0, 0,2013-09-25 22:05:00.868
rst, 196.29.168.73, 85.25.0.0, 80, 43912, 0, 2524400886, 0, 0,2013-09-25 22:05:00.893
synack, 41.202.174.16, 85.25.0.0, 80, 56201, 1189034826, 2934020329, 0, 0,2013-09-25 22:05:00.922
rst, 41.67.20.82, 85.25.0.0, 80, 59008, 0, 3507821498, 0, 0,2013-09-25 22:05:01.032
rst, 197.254.212.74, 85.25.0.0, 80, 37176, 0, 2990038044, 0, 0,2013-09-25 22:05:01.065
rst, 197.254.212.210, 85.25.0.0, 80, 57473, 0, 2752572126, 0, 0,2013-09-25 22:05:01.076
rst, 197.254.212.253, 85.25.0.0, 80, 46727, 0, 1329265316, 0, 0,2013-09-25 22:05:01.078
synack, 41.78.111.17, 85.25.0.0, 80, 48897, 2543626778, 2971256715, 0, 0,2013-09-25 22:05:01.085
rst, 196.29.160.151, 85.25.0.0, 80, 44748, 0, 2078633232, 0, 0,2013-09-25 22:05:01.130
rst, 197.254.229.65, 85.25.0.0, 80, 55263, 0, 492712240, 0, 0,2013-09-25 22:05:01.181
rst, 197.254.213.86, 85.25.0.0, 80, 45438, 0, 1198473989, 0, 0,2013-09-25 22:05:01.217
rst, 41.67.8.254, 85.25.0.0, 80, 58988, 0, 3980678616, 0, 0,2013-09-25 22:05:01.328
rst, 196.29.163.234, 85.25.0.0, 80, 44462, 1, 3317278926, 0, 0,2013-09-25 22:05:01.346
rst, 196.29.160.90, 85.25.0.0, 80, 33616, 0, 4280312471, 0, 0,2013-09-25 22:05:01.363
rst, 196.29.160.239, 85.25.0.0, 80, 34379, 0, 768195905, 0, 0,2013-09-25 22:05:01.368
synack, 197.251.20.41, 85.25.0.0, 80, 43451, 2620059787, 1698125817, 0, 0,2013-09-25 22:05:01.436
rst, 197.254.213.7, 85.25.0.0, 80, 38039, 0, 2563288583, 0, 0,2013-09-25 22:05:01.451
rst, 196.29.163.227, 85.25.0.0, 80, 40047, 1, 3211315965, 0, 0,2013-09-25 22:05:01.505
rst, 196.29.168.233, 85.25.0.0, 80, 60555, 0, 498899078, 0, 0,2013-09-25 22:05:01.513
rst, 41.67.21.57, 85.25.0.0, 80, 49254, 0, 2342915008, 0, 0,2013-09-25 22:05:01.550
rst, 196.29.185.223, 85.25.0.0, 80, 42981, 0, 449014515, 0, 0,2013-09-25 22:05:01.557
synack, 196.29.166.141, 85.25.0.0, 80, 60069, 2378630960, 1213451329, 0, 0,2013-09-25 22:05:01.559
synack, 41.67.16.6, 85.25.0.0, 80, 42956, 21306991, 3790216085, 0, 0,2013-09-25 22:05:01.566
rst, 197.254.212.131, 85.25.0.0, 80, 48390, 0, 3411992772, 0, 0,2013-09-25 22:05:01.671
synack, 41.67.20.107, 85.25.0.0, 80, 52007, 3547822151, 537915622, 0, 0,2013-09-25 22:05:01.707
synack, 41.202.166.235, 85.25.0.0, 80, 45387, 3323221163, 1237115805, 0, 0,2013-09-25 22:05:01.732
synack, 41.202.166.176, 85.25.0.0, 80, 56385, 3207861312, 1291968259, 0, 0,2013-09-25 22:05:01.822
synack, 197.251.24.1, 85.25.0.0, 80, 54657, 319338199, 2456662500, 0, 0,2013-09-25 22:05:01.833
rst, 196.29.163.11, 85.25.0.0, 80, 54504, 1, 673127404, 0, 0,2013-09-25 22:05:01.918
synack, 41.202.166.101, 85.25.0.0, 80, 57724, 2391279735, 485268550, 0, 0,2013-09-25 22:05:01.977
rst, 196.29.163.26, 85.25.0.0, 80, 55972, 1, 3804552813, 0, 0,2013-09-25 22:05:01.985
synack, 196.29.187.90, 85.25.0.0, 80, 39373, 1554428165, 3122855176, 0, 0,2013-09-25 22:05:01.990
rst, 197.254.213.192, 85.25.0.0, 80, 42748, 0, 3900161663, 0, 0,2013-09-25 22:05:01.994
synack, 41.202.166.156, 85.25.0.0, 80, 35126, 3818510554, 251851986, 0, 0,2013-09-25 22:05:02.025
rst, 196.29.186.163, 85.25.0.0, 80, 47633, 0, 851152131, 0, 0,2013-09-25 22:05:02.084
rst, 197.254.213.110, 85.25.0.0, 80, 44956, 0, 474372334, 0, 0,2013-09-25 22:05:02.103
synack, 41.67.20.24, 85.25.0.0, 80, 35837, 2875477284, 2450661172, 0, 0,2013-09-25 22:05:02.112
synack, 41.202.166.146, 85.25.0.0, 80, 58449, 2143275193, 2828155870, 0, 0,2013-09-25 22:05:02.112
synack, 196.29.185.14, 85.25.0.0, 80, 40375, 2066232000, 2873698189, 0, 1,2013-09-25 22:05:02.117
rst, 41.202.160.153, 85.25.0.0, 80, 38952, 0, 860825924, 0, 0,2013-09-25 22:05:02.131
synack, 41.202.168.83, 85.25.0.0, 80, 54367, 2442197022, 2642619968, 0, 0,2013-09-25 22:05:02.136
rst, 197.254.229.153, 85.25.0.0, 80, 38600, 0, 1423709283, 0, 0,2013-09-25 22:05:02.176
synack, 197.254.237.250, 85.25.0.0, 80, 46444, 3419122088, 2654384103, 0, 0,2013-09-25 22:05:02.370
rst, 196.29.176.127, 85.25.0.0, 80, 45933, 0, 2838130299, 0, 0,2013-09-25 22:05:02.499
rst, 197.254.212.60, 85.25.0.0, 80, 59512, 0, 3861883083, 0, 0,2013-09-25 22:05:02.515
rst, 197.254.212.215, 85.25.0.0, 80, 45020, 0, 1223034470, 0, 0,2013-09-25 22:05:02.540
synack, 197.254.254.227, 85.25.0.0, 80, 45258, 304726281, 844316656, 0, 0,2013-09-25 22:05:02.602
rst, 197.254.212.241, 85.25.0.0, 80, 59899, 0, 2868590578, 0, 0,2013-09-25 22:05:02.630
synack, 196.29.186.70, 85.25.0.0, 80, 55668, 248881278, 3677374800, 0, 0,2013-09-25 22:05:02.773
rst, 196.202.139.51, 85.25.0.0, 80, 44642, 0, 4211294972, 0, 0,2013-09-25 22:05:02.785
rst, 196.29.178.24, 85.25.0.0, 80, 54106, 0, 3290550627, 0, 0,2013-09-25 22:05:02.816
rst, 196.29.162.4, 85.25.0.0, 80, 49342, 0, 1552729377, 0, 0,2013-09-25 22:05:02.819
