response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.29.172.100, 85.25.0.0, 53, 55980, 0, 3037168633, 0, 0,2013-09-25 22:03:02.810
rst, 197.254.250.171, 85.25.0.0, 53, 50671, 0, 1616660323, 0, 0,2013-09-25 22:03:02.819
rst, 41.202.168.87, 85.25.0.0, 53, 37498, 0, 1959302594, 0, 0,2013-09-25 22:03:02.826
rst, 196.29.163.48, 85.25.0.0, 53, 42669, 1, 1007066674, 0, 0,2013-09-25 22:03:02.860
rst, 196.29.168.213, 85.25.0.0, 53, 52189, 0, 3154801345, 0, 0,2013-09-25 22:03:02.879
rst, 197.251.14.0, 85.25.0.0, 53, 56154, 0, 2891030342, 0, 0,2013-09-25 22:03:02.975
rst, 41.202.160.123, 85.25.0.0, 53, 58501, 0, 3115732051, 0, 0,2013-09-25 22:03:03.013
rst, 197.254.245.22, 85.25.0.0, 53, 57175, 0, 1425907566, 0, 0,2013-09-25 22:03:03.022
rst, 196.29.186.213, 85.25.0.0, 53, 33571, 0, 2513674983, 0, 0,2013-09-25 22:03:03.070
rst, 196.29.176.222, 85.25.0.0, 53, 46432, 0, 2972714665, 0, 0,2013-09-25 22:03:03.088
rst, 197.254.213.175, 85.25.0.0, 53, 57703, 0, 3726311150, 0, 0,2013-09-25 22:03:03.117
rst, 197.254.212.18, 85.25.0.0, 53, 45873, 0, 1049144967, 0, 0,2013-09-25 22:03:03.154
rst, 196.29.176.139, 85.25.0.0, 53, 41949, 0, 2466280730, 0, 0,2013-09-25 22:03:03.169
rst, 196.29.178.105, 85.25.0.0, 53, 45400, 0, 3979134328, 0, 0,2013-09-25 22:03:03.202
rst, 197.254.246.14, 85.25.0.0, 53, 45008, 0, 3476057342, 0, 0,2013-09-25 22:03:03.210
rst, 41.202.160.3, 85.25.0.0, 53, 36349, 0, 3686861446, 0, 0,2013-09-25 22:03:03.237
rst, 196.29.160.160, 85.25.0.0, 53, 41061, 0, 1426060001, 0, 0,2013-09-25 22:03:03.243
rst, 196.202.139.229, 85.25.0.0, 53, 56785, 0, 690480961, 0, 0,2013-09-25 22:03:03.280
rst, 196.29.185.67, 85.25.0.0, 53, 43656, 0, 860251412, 0, 0,2013-09-25 22:03:03.296
synack, 41.67.21.122, 85.25.0.0, 53, 50833, 679599197, 3124490334, 0, 0,2013-09-25 22:03:03.340
synack, 41.202.162.213, 85.25.0.0, 53, 43293, 2834992946, 1687218829, 0, 0,2013-09-25 22:03:03.362
rst, 197.254.212.238, 85.25.0.0, 53, 40159, 0, 1453386140, 0, 0,2013-09-25 22:03:03.511
rst, 41.202.168.15, 85.25.0.0, 53, 34373, 0, 1438876082, 0, 0,2013-09-25 22:03:03.512
rst, 196.29.182.21, 85.25.0.0, 53, 49134, 0, 2210367810, 0, 0,2013-09-25 22:03:03.536
rst, 196.1.198.71, 85.25.0.0, 53, 33110, 0, 975626372, 0, 0,2013-09-25 22:03:03.639
rst, 197.254.213.37, 85.25.0.0, 53, 60696, 0, 131238066, 0, 0,2013-09-25 22:03:03.762
rst, 196.29.187.218, 85.25.0.0, 53, 54725, 0, 1602740889, 0, 0,2013-09-25 22:03:03.769
rst, 196.202.139.79, 85.25.0.0, 53, 38599, 0, 3944678196, 0, 0,2013-09-25 22:03:03.826
rst, 197.254.212.184, 85.25.0.0, 53, 33467, 0, 2257201635, 0, 0,2013-09-25 22:03:03.897
rst, 196.29.176.230, 85.25.0.0, 53, 60333, 0, 2681569199, 0, 0,2013-09-25 22:03:03.916
rst, 41.202.174.14, 85.25.0.0, 53, 35930, 0, 2861117935, 0, 0,2013-09-25 22:03:03.919
synack, 197.254.254.77, 85.25.0.0, 53, 51050, 3605707018, 3555679194, 0, 0,2013-09-25 22:03:03.956
rst, 196.1.198.232, 85.25.0.0, 53, 48556, 0, 2167849959, 0, 0,2013-09-25 22:03:03.984
rst, 196.29.185.35, 85.25.0.0, 53, 41441, 0, 2695020873, 0, 0,2013-09-25 22:03:03.988
rst, 41.202.167.127, 85.25.0.0, 53, 41111, 0, 2904924989, 0, 0,2013-09-25 22:03:04.021
rst, 41.202.162.66, 85.25.0.0, 53, 52363, 0, 2866893611, 0, 0,2013-09-25 22:03:04.067
rst, 196.29.166.26, 85.25.0.0, 53, 56086, 0, 956059341, 0, 0,2013-09-25 22:03:04.069
rst, 196.29.186.194, 85.25.0.0, 53, 39467, 0, 687248924, 0, 0,2013-09-25 22:03:04.163
rst, 197.254.229.169, 85.25.0.0, 53, 53929, 0, 2253144710, 0, 0,2013-09-25 22:03:04.282
rst, 196.29.177.40, 85.25.0.0, 53, 49925, 0, 670890173, 0, 0,2013-09-25 22:03:04.286
rst, 196.29.167.157, 85.25.0.0, 53, 40206, 0, 1241045855, 0, 0,2013-09-25 22:03:04.344
rst, 196.1.219.17, 85.25.0.0, 53, 35348, 0, 2511774717, 0, 0,2013-09-25 22:03:04.354
rst, 196.29.160.238, 85.25.0.0, 53, 40659, 0, 1750401984, 0, 0,2013-09-25 22:03:04.401
rst, 41.67.21.55, 85.25.0.0, 53, 35956, 0, 2389940542, 0, 0,2013-09-25 22:03:04.445
rst, 196.29.176.2, 85.25.0.0, 53, 52084, 0, 332829919, 0, 0,2013-09-25 22:03:04.473
rst, 197.254.213.235, 85.25.0.0, 53, 57729, 0, 2119178748, 0, 0,2013-09-25 22:03:04.482
rst, 196.29.185.189, 85.25.0.0, 53, 32879, 0, 4250816838, 0, 0,2013-09-25 22:03:04.493
rst, 197.254.254.43, 85.25.0.0, 53, 56454, 0, 2747357557, 0, 0,2013-09-25 22:03:04.524
rst, 196.29.176.103, 85.25.0.0, 53, 35933, 0, 1560650079, 0, 0,2013-09-25 22:03:04.535
rst, 41.202.161.89, 85.25.0.0, 53, 57168, 0, 3676343078, 0, 0,2013-09-25 22:03:04.572
rst, 196.29.172.49, 85.25.0.0, 53, 52615, 0, 2877666746, 0, 0,2013-09-25 22:03:04.577
rst, 196.1.198.19, 85.25.0.0, 53, 39645, 0, 1809091228, 0, 0,2013-09-25 22:03:04.583
rst, 41.67.16.111, 85.25.0.0, 53, 54786, 0, 4285151702, 0, 0,2013-09-25 22:03:04.648
rst, 197.254.249.48, 85.25.0.0, 53, 54518, 0, 1765321487, 0, 0,2013-09-25 22:03:04.660
rst, 41.202.166.38, 85.25.0.0, 53, 56464, 0, 139336720, 0, 0,2013-09-25 22:03:04.672
rst, 41.202.166.229, 85.25.0.0, 53, 37495, 0, 1660307301, 0, 0,2013-09-25 22:03:04.677
rst, 196.29.163.244, 85.25.0.0, 53, 47693, 1, 2709599032, 0, 0,2013-09-25 22:03:04.726
rst, 41.67.1.3, 85.25.0.0, 53, 46946, 0, 3299281390, 0, 0,2013-09-25 22:03:04.751
rst, 41.67.53.146, 85.25.0.0, 53, 56261, 0, 1930181694, 0, 0,2013-09-25 22:03:04.787
rst, 41.202.168.81, 85.25.0.0, 53, 59144, 0, 215332380, 0, 0,2013-09-25 22:03:04.797
rst, 196.29.169.237, 85.25.0.0, 53, 55862, 0, 104599723, 0, 0,2013-09-25 22:03:04.818
rst, 196.29.179.249, 85.25.0.0, 53, 50694, 0, 1330150251, 0, 0,2013-09-25 22:03:04.840
rst, 41.202.168.24, 85.25.0.0, 53, 43098, 0, 123182729, 0, 0,2013-09-25 22:03:04.857
rst, 197.254.245.188, 85.25.0.0, 53, 54827, 0, 2627224477, 0, 0,2013-09-25 22:03:04.862
rst, 41.202.160.22, 85.25.0.0, 53, 57173, 0, 495666435, 0, 0,2013-09-25 22:03:04.873
rst, 196.29.185.177, 85.25.0.0, 53, 52403, 0, 2756774467, 0, 0,2013-09-25 22:03:04.986
rst, 197.254.248.5, 85.25.0.0, 53, 50388, 0, 2700523934, 0, 0,2013-09-25 22:03:05.017
rst, 41.67.39.1, 85.25.0.0, 53, 44990, 0, 1927966166, 0, 0,2013-09-25 22:03:05.191
rst, 196.29.177.50, 85.25.0.0, 53, 33614, 0, 1288394604, 0, 0,2013-09-25 22:03:05.273
rst, 197.254.213.200, 85.25.0.0, 53, 53509, 0, 2028038828, 0, 0,2013-09-25 22:03:05.333
rst, 196.29.160.199, 85.25.0.0, 53, 58401, 0, 444456184, 0, 0,2013-09-25 22:03:05.340
rst, 197.254.212.53, 85.25.0.0, 53, 36652, 0, 69342175, 0, 0,2013-09-25 22:03:05.368
rst, 196.29.168.43, 85.25.0.0, 53, 35657, 0, 184222330, 0, 0,2013-09-25 22:03:05.374
rst, 197.254.252.226, 85.25.0.0, 53, 46584, 0, 2236538463, 0, 0,2013-09-25 22:03:05.398
rst, 197.254.251.61, 85.25.0.0, 53, 41986, 0, 3399178468, 0, 0,2013-09-25 22:03:05.456
rst, 196.29.185.179, 85.25.0.0, 53, 35412, 0, 3088316638, 0, 0,2013-09-25 22:03:05.466
rst, 196.29.163.105, 85.25.0.0, 53, 49659, 1, 2395362778, 0, 0,2013-09-25 22:03:05.516
rst, 196.29.163.119, 85.25.0.0, 53, 52402, 1, 1728689641, 0, 0,2013-09-25 22:03:05.522
rst, 197.254.212.235, 85.25.0.0, 53, 41338, 0, 2275765885, 0, 0,2013-09-25 22:03:05.543
rst, 196.29.160.122, 85.25.0.0, 53, 49302, 0, 4071718774, 0, 0,2013-09-25 22:03:05.550
rst, 196.29.176.158, 85.25.0.0, 53, 41659, 0, 769419841, 0, 0,2013-09-25 22:03:05.581
rst, 41.78.109.73, 85.25.0.0, 53, 45552, 0, 3001535228, 0, 0,2013-09-25 22:03:05.624
rst, 41.202.166.148, 85.25.0.0, 53, 44841, 0, 2796061129, 0, 0,2013-09-25 22:03:05.721
rst, 41.202.160.121, 85.25.0.0, 53, 55452, 0, 2323489843, 0, 0,2013-09-25 22:03:05.747
rst, 196.29.187.83, 85.25.0.0, 53, 49883, 0, 1175970291, 0, 0,2013-09-25 22:03:05.770
rst, 196.29.176.249, 85.25.0.0, 53, 38629, 0, 3537477907, 0, 0,2013-09-25 22:03:05.791
rst, 197.254.212.156, 85.25.0.0, 53, 42738, 0, 3690958409, 0, 0,2013-09-25 22:03:05.832
rst, 196.29.163.99, 85.25.0.0, 53, 43742, 1, 453628627, 0, 0,2013-09-25 22:03:05.940
rst, 196.29.185.161, 85.25.0.0, 53, 58560, 0, 4210551090, 0, 0,2013-09-25 22:03:05.942
rst, 41.67.20.22, 85.25.0.0, 53, 40969, 0, 1580121102, 0, 0,2013-09-25 22:03:05.961
rst, 197.251.4.1, 85.25.0.0, 53, 43069, 0, 2208915969, 0, 0,2013-09-25 22:03:05.970
rst, 197.251.8.0, 85.25.0.0, 53, 56249, 0, 604014187, 0, 0,2013-09-25 22:03:06.042
rst, 196.1.198.249, 85.25.0.0, 53, 53520, 0, 1798253584, 0, 0,2013-09-25 22:03:06.045
rst, 41.202.160.165, 85.25.0.0, 53, 36573, 0, 165214209, 0, 0,2013-09-25 22:03:06.055
synack, 196.29.167.6, 85.25.0.0, 53, 53033, 1644392961, 207817756, 0, 0,2013-09-25 22:03:06.075
rst, 196.29.161.105, 85.25.0.0, 53, 60530, 0, 3090657396, 0, 0,2013-09-25 22:03:06.145
rst, 41.202.166.95, 85.25.0.0, 53, 38383, 0, 4061952043, 0, 0,2013-09-25 22:03:06.163
rst, 197.254.253.253, 85.25.0.0, 53, 45193, 0, 2898989647, 0, 0,2013-09-25 22:03:06.163
rst, 196.1.198.227, 85.25.0.0, 53, 44735, 0, 3427258792, 0, 0,2013-09-25 22:03:06.181
rst, 196.1.198.212, 85.25.0.0, 53, 42017, 0, 649670878, 0, 0,2013-09-25 22:03:06.239
rst, 197.254.212.253, 85.25.0.0, 53, 48104, 0, 652480461, 0, 0,2013-09-25 22:03:06.239
rst, 196.29.163.22, 85.25.0.0, 53, 50733, 1, 3203613361, 0, 0,2013-09-25 22:03:06.275
rst, 197.254.243.130, 85.25.0.0, 53, 41940, 0, 3874172387, 0, 0,2013-09-25 22:03:06.300
rst, 41.67.21.41, 85.25.0.0, 53, 40800, 0, 2638995874, 0, 0,2013-09-25 22:03:06.365
rst, 197.254.252.111, 85.25.0.0, 53, 42944, 0, 891995921, 0, 0,2013-09-25 22:03:06.390
rst, 197.254.244.20, 85.25.0.0, 53, 56881, 0, 3716060712, 0, 0,2013-09-25 22:03:06.437
synack, 41.67.37.5, 85.25.0.0, 53, 33945, 3041640102, 4010207212, 0, 0,2013-09-25 22:03:06.437
rst, 41.67.16.113, 85.25.0.0, 53, 33256, 0, 1178950463, 0, 0,2013-09-25 22:03:06.448
rst, 197.254.252.31, 85.25.0.0, 53, 41230, 0, 3328246172, 0, 0,2013-09-25 22:03:06.458
rst, 41.202.160.162, 85.25.0.0, 53, 36905, 0, 1120853441, 0, 0,2013-09-25 22:03:06.468
rst, 41.202.166.80, 85.25.0.0, 53, 52456, 0, 3454492554, 0, 0,2013-09-25 22:03:06.587
rst, 197.254.252.147, 85.25.0.0, 53, 55536, 0, 483309265, 0, 0,2013-09-25 22:03:06.602
rst, 197.254.251.194, 85.25.0.0, 53, 59409, 0, 3843665017, 0, 0,2013-09-25 22:03:06.676
rst, 196.29.167.3, 85.25.0.0, 53, 41464, 0, 2479167069, 0, 0,2013-09-25 22:03:06.756
rst, 197.254.213.41, 85.25.0.0, 53, 44593, 0, 3816268384, 0, 0,2013-09-25 22:03:06.874
rst, 196.29.178.1, 85.25.0.0, 53, 40451, 0, 4144924782, 0, 0,2013-09-25 22:03:06.881
rst, 197.254.242.188, 85.25.0.0, 53, 42945, 0, 2620881089, 0, 0,2013-09-25 22:03:06.905
rst, 197.254.255.168, 85.25.0.0, 53, 38165, 0, 1112014968, 0, 0,2013-09-25 22:03:06.923
rst, 196.29.175.13, 85.25.0.0, 53, 38555, 0, 2555350557, 0, 0,2013-09-25 22:03:06.968
rst, 41.202.166.79, 85.25.0.0, 53, 56109, 0, 2744242078, 0, 0,2013-09-25 22:03:07.073
rst, 196.29.167.153, 85.25.0.0, 53, 40546, 0, 1565475677, 0, 0,2013-09-25 22:03:07.119
rst, 197.254.252.74, 85.25.0.0, 53, 60997, 0, 3287453202, 0, 0,2013-09-25 22:03:07.142
rst, 197.254.246.92, 85.25.0.0, 53, 37554, 0, 3754662118, 0, 0,2013-09-25 22:03:07.157
rst, 197.254.213.152, 85.25.0.0, 53, 48381, 0, 3773699303, 0, 0,2013-09-25 22:03:07.232
rst, 197.254.212.5, 85.25.0.0, 53, 45746, 0, 2854914922, 0, 0,2013-09-25 22:03:07.322
rst, 197.254.212.81, 85.25.0.0, 53, 48675, 0, 323046697, 0, 0,2013-09-25 22:03:07.359
rst, 196.29.167.49, 85.25.0.0, 53, 57875, 0, 3352204715, 0, 0,2013-09-25 22:03:07.371
rst, 41.202.168.46, 85.25.0.0, 53, 58288, 0, 2462857988, 0, 0,2013-09-25 22:03:07.404
rst, 197.254.213.215, 85.25.0.0, 53, 39486, 0, 3113244292, 0, 0,2013-09-25 22:03:07.433
rst, 196.202.139.155, 85.25.0.0, 53, 44671, 0, 571638872, 0, 0,2013-09-25 22:03:07.437
rst, 197.254.249.208, 85.25.0.0, 53, 32929, 0, 1545772590, 0, 0,2013-09-25 22:03:07.511
rst, 41.67.21.119, 85.25.0.0, 53, 53102, 0, 3681877480, 0, 0,2013-09-25 22:03:07.602
rst, 196.29.160.196, 85.25.0.0, 53, 34043, 0, 3341034937, 0, 0,2013-09-25 22:03:07.652
rst, 196.29.176.206, 85.25.0.0, 53, 41504, 0, 4095559477, 0, 0,2013-09-25 22:03:07.692
rst, 196.29.162.179, 85.25.0.0, 53, 39869, 0, 767409016, 0, 0,2013-09-25 22:03:07.697
rst, 196.29.168.71, 85.25.0.0, 53, 54393, 0, 120939984, 0, 0,2013-09-25 22:03:07.731
rst, 197.251.8.1, 85.25.0.0, 53, 46312, 0, 2924840495, 0, 0,2013-09-25 22:03:07.754
rst, 197.254.213.163, 85.25.0.0, 53, 49973, 0, 2186879491, 0, 0,2013-09-25 22:03:07.782
rst, 196.29.176.102, 85.25.0.0, 53, 38788, 0, 442104521, 0, 0,2013-09-25 22:03:07.833
rst, 196.29.186.85, 85.25.0.0, 53, 38698, 0, 2811832097, 0, 0,2013-09-25 22:03:07.907
rst, 197.254.213.115, 85.25.0.0, 53, 46534, 0, 634619896, 0, 0,2013-09-25 22:03:07.950
rst, 196.202.139.146, 85.25.0.0, 53, 60330, 0, 4252475966, 0, 0,2013-09-25 22:03:08.008
rst, 196.29.161.248, 85.25.0.0, 53, 47589, 0, 4268349456, 0, 0,2013-09-25 22:03:08.013
rst, 196.29.176.66, 85.25.0.0, 53, 59481, 0, 438275280, 0, 0,2013-09-25 22:03:08.040
rst, 41.202.168.52, 85.25.0.0, 53, 47137, 0, 1095113290, 0, 0,2013-09-25 22:03:08.088
rst, 41.202.166.155, 85.25.0.0, 53, 56517, 0, 2836820181, 0, 0,2013-09-25 22:03:08.103
rst, 41.202.166.173, 85.25.0.0, 53, 37271, 0, 3237619938, 0, 0,2013-09-25 22:03:08.206
rst, 41.202.161.5, 85.25.0.0, 53, 58493, 0, 1523404816, 0, 0,2013-09-25 22:03:08.239
rst, 197.254.213.171, 85.25.0.0, 53, 37186, 0, 4194427226, 0, 0,2013-09-25 22:03:08.262
rst, 196.29.161.147, 85.25.0.0, 53, 40664, 0, 570843240, 0, 0,2013-09-25 22:03:08.276
rst, 196.202.139.245, 85.25.0.0, 53, 55532, 0, 617862999, 0, 0,2013-09-25 22:03:08.292
rst, 41.202.160.138, 85.25.0.0, 53, 51191, 0, 101302624, 0, 0,2013-09-25 22:03:08.300
synack, 196.202.139.238, 85.25.0.0, 53, 34578, 1643727183, 128002848, 0, 0,2013-09-25 22:03:08.378
rst, 196.29.168.107, 85.25.0.0, 53, 36240, 0, 3683176110, 0, 0,2013-09-25 22:03:08.386
rst, 41.78.110.177, 85.25.0.0, 53, 41199, 0, 23835511, 0, 0,2013-09-25 22:03:08.387
rst, 196.29.163.37, 85.25.0.0, 53, 42677, 1, 2689928818, 0, 0,2013-09-25 22:03:08.396
rst, 196.202.139.101, 85.25.0.0, 53, 43923, 0, 3160680151, 0, 0,2013-09-25 22:03:08.455
rst, 196.1.198.239, 85.25.0.0, 53, 40375, 0, 3300202328, 0, 0,2013-09-25 22:03:08.505
rst, 196.29.185.205, 85.25.0.0, 53, 59772, 0, 172188860, 0, 0,2013-09-25 22:03:08.514
rst, 41.67.44.1, 85.25.0.0, 53, 40312, 0, 2485048759, 0, 0,2013-09-25 22:03:08.562
rst, 41.78.109.41, 85.25.0.0, 53, 48071, 0, 1923944360, 0, 0,2013-09-25 22:03:08.567
rst, 41.202.160.57, 85.25.0.0, 53, 32859, 0, 3439537735, 0, 0,2013-09-25 22:03:08.611
synack, 41.67.20.194, 85.25.0.0, 53, 55391, 2914377657, 1044141450, 0, 0,2013-09-25 22:03:08.616
rst, 197.254.212.142, 85.25.0.0, 53, 44257, 0, 4027385110, 0, 0,2013-09-25 22:03:08.672
rst, 41.202.166.84, 85.25.0.0, 53, 44667, 0, 3594195652, 0, 0,2013-09-25 22:03:08.721
rst, 196.29.160.92, 85.25.0.0, 53, 37287, 0, 1964360557, 0, 0,2013-09-25 22:03:08.731
rst, 197.254.212.141, 85.25.0.0, 53, 35696, 0, 1098369784, 0, 0,2013-09-25 22:03:08.809
rst, 196.1.198.163, 85.25.0.0, 53, 47703, 0, 778921677, 0, 0,2013-09-25 22:03:08.856
rst, 196.29.177.0, 85.25.0.0, 53, 34722, 0, 748039802, 0, 0,2013-09-25 22:03:08.882
rst, 41.202.166.154, 85.25.0.0, 53, 55055, 0, 1435814083, 0, 0,2013-09-25 22:03:08.910
rst, 41.78.110.65, 85.25.0.0, 53, 36521, 0, 1136511255, 0, 0,2013-09-25 22:03:08.925
rst, 197.254.253.222, 85.25.0.0, 53, 46523, 0, 585737201, 0, 0,2013-09-25 22:03:08.975
rst, 196.29.160.89, 85.25.0.0, 53, 38327, 0, 2412436837, 0, 0,2013-09-25 22:03:08.978
rst, 41.67.53.154, 85.25.0.0, 53, 56003, 0, 2695565692, 0, 0,2013-09-25 22:03:09.010
rst, 196.1.198.167, 85.25.0.0, 53, 43948, 0, 2624366329, 0, 0,2013-09-25 22:03:09.018
rst, 41.202.166.216, 85.25.0.0, 53, 58585, 0, 201338044, 0, 0,2013-09-25 22:03:09.053
rst, 197.254.246.18, 85.25.0.0, 53, 47651, 0, 3537577519, 0, 0,2013-09-25 22:03:09.071
rst, 196.1.198.94, 85.25.0.0, 53, 39975, 0, 980361427, 0, 0,2013-09-25 22:03:09.075
synack, 41.67.20.4, 85.25.0.0, 53, 50847, 2223289918, 2965579544, 0, 0,2013-09-25 22:03:09.112
rst, 196.1.198.165, 85.25.0.0, 53, 59428, 0, 362496361, 0, 0,2013-09-25 22:03:09.157
rst, 196.29.185.241, 85.25.0.0, 53, 50360, 0, 92573783, 0, 0,2013-09-25 22:03:09.271
rst, 197.254.213.44, 85.25.0.0, 53, 42258, 0, 1124503496, 0, 0,2013-09-25 22:03:09.309
rst, 41.202.166.161, 85.25.0.0, 53, 37452, 0, 358981651, 0, 0,2013-09-25 22:03:09.397
synack, 41.67.3.130, 85.25.0.0, 53, 51715, 440700486, 4060363562, 0, 0,2013-09-25 22:03:09.425
rst, 196.29.187.211, 85.25.0.0, 53, 58407, 0, 934716729, 0, 0,2013-09-25 22:03:09.430
rst, 196.29.163.21, 85.25.0.0, 53, 49873, 1, 1494929023, 0, 0,2013-09-25 22:03:09.479
rst, 196.29.185.131, 85.25.0.0, 53, 57820, 0, 3537089631, 0, 0,2013-09-25 22:03:09.564
rst, 197.254.212.177, 85.25.0.0, 53, 60315, 0, 1432816755, 0, 0,2013-09-25 22:03:09.610
rst, 41.67.21.80, 85.25.0.0, 53, 44784, 0, 2640589488, 0, 0,2013-09-25 22:03:09.706
rst, 41.67.21.57, 85.25.0.0, 53, 45975, 0, 498769942, 0, 0,2013-09-25 22:03:09.732
rst, 197.254.213.6, 85.25.0.0, 53, 39852, 0, 2702217729, 0, 0,2013-09-25 22:03:09.778
rst, 197.254.213.63, 85.25.0.0, 53, 42790, 0, 169196124, 0, 0,2013-09-25 22:03:09.812
rst, 196.29.160.252, 85.25.0.0, 53, 36277, 0, 3516771370, 0, 0,2013-09-25 22:03:09.818
rst, 197.254.252.249, 85.25.0.0, 53, 57711, 0, 2857255138, 0, 0,2013-09-25 22:03:09.828
rst, 196.29.163.56, 85.25.0.0, 53, 54792, 1, 3346281442, 0, 0,2013-09-25 22:03:09.855
rst, 197.251.68.14, 85.25.0.0, 53, 44037, 0, 3698423389, 0, 0,2013-09-25 22:03:09.863
synack, 41.78.111.34, 85.25.0.0, 53, 52911, 298116470, 2781024125, 0, 0,2013-09-25 22:03:09.900
rst, 41.78.109.10, 85.25.0.0, 53, 43646, 0, 927157366, 0, 0,2013-09-25 22:03:09.903
rst, 197.254.213.168, 85.25.0.0, 53, 46966, 0, 3690753854, 0, 0,2013-09-25 22:03:09.952
rst, 41.202.161.41, 85.25.0.0, 53, 33613, 0, 2891523524, 0, 0,2013-09-25 22:03:09.952
rst, 197.251.11.255, 85.25.0.0, 53, 59640, 0, 1201698925, 0, 0,2013-09-25 22:03:09.979
rst, 197.254.247.127, 85.25.0.0, 53, 37119, 0, 3765137117, 0, 0,2013-09-25 22:03:10.046
rst, 196.29.178.20, 85.25.0.0, 53, 49464, 0, 881394288, 0, 0,2013-09-25 22:03:10.050
rst, 197.254.249.42, 85.25.0.0, 53, 50296, 0, 4121105751, 0, 0,2013-09-25 22:03:10.089
rst, 196.29.178.19, 85.25.0.0, 53, 39082, 0, 3969170217, 0, 0,2013-09-25 22:03:10.102
rst, 196.1.198.50, 85.25.0.0, 53, 57097, 0, 1979647527, 0, 0,2013-09-25 22:03:10.126
rst, 41.202.166.113, 85.25.0.0, 53, 46772, 0, 2052252522, 0, 0,2013-09-25 22:03:10.142
synack, 41.67.21.51, 85.25.0.0, 53, 40253, 1635275564, 1260750736, 0, 0,2013-09-25 22:03:10.143
rst, 196.29.177.93, 85.25.0.0, 53, 52329, 0, 4251537302, 0, 0,2013-09-25 22:03:10.147
rst, 196.1.198.47, 85.25.0.0, 53, 55962, 0, 4019437070, 0, 0,2013-09-25 22:03:10.156
rst, 196.29.178.101, 85.25.0.0, 53, 54410, 0, 2513086412, 0, 0,2013-09-25 22:03:10.230
rst, 196.29.177.59, 85.25.0.0, 53, 48157, 0, 3936215547, 0, 0,2013-09-25 22:03:10.263
rst, 197.254.213.126, 85.25.0.0, 53, 45220, 0, 2975469092, 0, 0,2013-09-25 22:03:10.327
rst, 196.29.163.3, 85.25.0.0, 53, 52837, 1, 2050900128, 0, 0,2013-09-25 22:03:10.335
rst, 41.202.172.61, 85.25.0.0, 53, 47377, 0, 1123242915, 0, 0,2013-09-25 22:03:10.341
rst, 196.29.181.1, 85.25.0.0, 53, 50742, 0, 1470759027, 0, 0,2013-09-25 22:03:10.348
rst, 196.29.167.135, 85.25.0.0, 53, 60672, 0, 2277968685, 0, 0,2013-09-25 22:03:10.467
rst, 196.29.168.177, 85.25.0.0, 53, 39372, 0, 2247285899, 0, 0,2013-09-25 22:03:10.475
synack, 41.67.21.75, 85.25.0.0, 53, 35308, 2921829796, 2268673297, 0, 0,2013-09-25 22:03:10.494
rst, 197.254.192.5, 85.25.0.0, 53, 44658, 0, 3835611724, 0, 0,2013-09-25 22:03:10.503
rst, 196.29.175.3, 85.25.0.0, 53, 45846, 0, 3955338403, 0, 0,2013-09-25 22:03:10.538
rst, 197.254.212.48, 85.25.0.0, 53, 46720, 0, 3124112120, 0, 0,2013-09-25 22:03:10.556
rst, 41.67.20.182, 85.25.0.0, 53, 54826, 0, 2781568278, 0, 0,2013-09-25 22:03:10.565
rst, 41.202.161.147, 85.25.0.0, 53, 33706, 0, 2032027951, 0, 0,2013-09-25 22:03:10.725
rst, 41.202.166.55, 85.25.0.0, 53, 50979, 0, 3964311691, 0, 0,2013-09-25 22:03:10.732
rst, 197.254.251.197, 85.25.0.0, 53, 46569, 0, 593099582, 0, 0,2013-09-25 22:03:10.836
rst, 196.1.198.202, 85.25.0.0, 53, 55826, 0, 1017759428, 0, 0,2013-09-25 22:03:10.912
rst, 196.29.163.62, 85.25.0.0, 53, 59243, 1, 2103148036, 0, 0,2013-09-25 22:03:10.945
rst, 197.254.212.231, 85.25.0.0, 53, 56993, 0, 4239805855, 0, 0,2013-09-25 22:03:10.979
rst, 196.29.169.54, 85.25.0.0, 53, 42901, 0, 4127037519, 0, 0,2013-09-25 22:03:10.982
rst, 41.202.161.91, 85.25.0.0, 53, 45852, 0, 2307537686, 0, 0,2013-09-25 22:03:11.057
rst, 196.29.176.5, 85.25.0.0, 53, 50243, 0, 4260983578, 0, 0,2013-09-25 22:03:11.069
rst, 197.254.253.131, 85.25.0.0, 53, 52272, 0, 518940285, 0, 0,2013-09-25 22:03:11.077
rst, 196.29.175.198, 85.25.0.0, 53, 44066, 0, 640521701, 0, 0,2013-09-25 22:03:11.088
rst, 41.202.168.74, 85.25.0.0, 53, 40049, 0, 1161436290, 0, 0,2013-09-25 22:03:11.091
rst, 196.29.186.255, 85.25.0.0, 53, 34507, 0, 771656797, 0, 0,2013-09-25 22:03:11.152
rst, 41.202.161.97, 85.25.0.0, 53, 51020, 0, 481793503, 0, 0,2013-09-25 22:03:11.189
rst, 41.67.1.253, 85.25.0.0, 53, 53938, 0, 2919520062, 0, 0,2013-09-25 22:03:11.257
rst, 196.29.186.191, 85.25.0.0, 53, 40054, 0, 1162711648, 0, 0,2013-09-25 22:03:11.257
rst, 197.254.212.82, 85.25.0.0, 53, 56245, 0, 2530680107, 0, 0,2013-09-25 22:03:11.262
rst, 196.1.198.81, 85.25.0.0, 53, 52094, 0, 1943916159, 0, 0,2013-09-25 22:03:11.283
