response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
synack, 197.254.243.122, 85.25.0.0, 23, 42320, 2894430854, 2626962372, 0, 0,2013-09-26 07:30:55.982
rst, 196.29.190.253, 85.25.0.0, 23, 52584, 3329587764, 2675166870, 0, 1,2013-09-26 07:30:55.997
synack, 196.29.185.10, 85.25.0.0, 23, 60774, 3432078415, 2721756732, 0, 1,2013-09-26 07:30:56.015
synack, 196.29.191.131, 85.25.0.0, 23, 54254, 2530637063, 1932176901, 0, 0,2013-09-26 07:30:56.127
rst, 196.29.176.159, 85.25.0.0, 23, 59931, 0, 3320540652, 0, 0,2013-09-26 07:30:56.129
synack, 41.67.37.1, 85.25.0.0, 23, 60056, 580704005, 1305095691, 0, 0,2013-09-26 07:30:56.132
rst, 197.254.212.177, 85.25.0.0, 23, 49378, 0, 4026358314, 0, 0,2013-09-26 07:30:56.176
rst, 196.29.168.209, 85.25.0.0, 23, 56909, 0, 1100674113, 0, 0,2013-09-26 07:30:56.218
rst, 196.29.163.2, 85.25.0.0, 23, 54403, 1, 624460738, 0, 0,2013-09-26 07:30:56.241
synack, 41.202.166.37, 85.25.0.0, 23, 42633, 3123825070, 3016988021, 0, 0,2013-09-26 07:30:56.242
synack, 196.1.198.58, 85.25.0.0, 23, 46393, 2387708840, 3553267050, 0, 0,2013-09-26 07:30:56.243
rst, 197.254.212.5, 85.25.0.0, 23, 54531, 0, 2025765371, 0, 0,2013-09-26 07:30:56.256
rst, 196.29.191.131, 85.25.0.0, 23, 54254, 2530637064, 1932176901, 0, 1,2013-09-26 07:30:56.258
synack, 196.29.178.9, 85.25.0.0, 23, 33176, 1751322277, 1008802168, 0, 0,2013-09-26 07:30:56.285
rst, 197.254.212.84, 85.25.0.0, 23, 60278, 0, 3493275612, 0, 0,2013-09-26 07:30:56.319
rst, 41.78.111.9, 85.25.0.0, 23, 40807, 0, 2926223521, 0, 0,2013-09-26 07:30:56.354
rst, 197.254.213.241, 85.25.0.0, 23, 46607, 0, 2123976387, 0, 0,2013-09-26 07:30:56.424
rst, 197.254.242.159, 85.25.0.0, 23, 43309, 0, 2264347448, 0, 0,2013-09-26 07:30:56.467
synack, 41.202.168.45, 85.25.0.0, 23, 50038, 377188733, 731759166, 0, 0,2013-09-26 07:30:56.555
rst, 196.29.186.5, 85.25.0.0, 23, 54807, 0, 2619608847, 0, 0,2013-09-26 07:30:56.600
rst, 197.254.248.117, 85.25.0.0, 23, 47002, 0, 1953553230, 0, 0,2013-09-26 07:30:56.636
rst, 197.254.240.237, 85.25.0.0, 23, 56047, 0, 2614743725, 0, 0,2013-09-26 07:30:56.677
synack, 196.202.139.66, 85.25.0.0, 23, 36540, 4129388964, 797687916, 0, 0,2013-09-26 07:30:56.876
rst, 197.254.212.35, 85.25.0.0, 23, 44260, 0, 3916082478, 0, 0,2013-09-26 07:30:56.884
rst, 196.29.176.1, 85.25.0.0, 23, 39937, 0, 798277319, 0, 0,2013-09-26 07:30:56.972
rst, 41.202.160.29, 85.25.0.0, 23, 51231, 0, 3819420145, 0, 0,2013-09-26 07:30:56.973
synack, 197.254.248.112, 85.25.0.0, 23, 59284, 2955884137, 1147498111, 0, 0,2013-09-26 07:30:56.973
synack, 41.202.168.7, 85.25.0.0, 23, 34811, 4027039563, 4112527979, 0, 0,2013-09-26 07:30:57.109
rst, 197.254.251.121, 85.25.0.0, 23, 35384, 0, 1319589785, 0, 0,2013-09-26 07:30:57.132
synack, 197.254.254.206, 85.25.0.0, 23, 47219, 1547308783, 263885127, 0, 0,2013-09-26 07:30:57.149
rst, 196.29.179.12, 85.25.0.0, 23, 59645, 0, 174743619, 0, 0,2013-09-26 07:30:57.272
rst, 197.254.212.182, 85.25.0.0, 23, 34367, 0, 1825248704, 0, 0,2013-09-26 07:30:57.273
rst, 196.29.186.95, 85.25.0.0, 23, 59668, 0, 2745878921, 0, 0,2013-09-26 07:30:57.276
rst, 196.29.176.158, 85.25.0.0, 23, 47331, 0, 1691184976, 0, 0,2013-09-26 07:30:57.292
rst, 196.29.167.63, 85.25.0.0, 23, 42455, 0, 1149080122, 0, 0,2013-09-26 07:30:57.321
rst, 197.254.213.157, 85.25.0.0, 23, 55039, 0, 1203670091, 0, 0,2013-09-26 07:30:57.337
rst, 196.29.186.93, 85.25.0.0, 23, 55762, 0, 1653384246, 0, 0,2013-09-26 07:30:57.423
synack, 41.202.162.66, 85.25.0.0, 23, 52739, 1361911525, 1950459900, 0, 0,2013-09-26 07:30:57.442
synack, 41.202.167.125, 85.25.0.0, 23, 56966, 1885989509, 3079353076, 0, 0,2013-09-26 07:30:57.475
synack, 196.29.177.93, 85.25.0.0, 23, 59850, 2759837465, 1443224583, 0, 0,2013-09-26 07:30:57.479
rst, 41.67.48.4, 85.25.0.0, 23, 38050, 0, 2047625750, 0, 0,2013-09-26 07:30:57.532
rst, 197.254.253.112, 85.25.0.0, 23, 55125, 0, 1842380864, 0, 0,2013-09-26 07:30:57.546
rst, 196.29.163.37, 85.25.0.0, 23, 33205, 1, 2595444647, 0, 0,2013-09-26 07:30:57.574
rst, 197.254.192.4, 85.25.0.0, 23, 44275, 0, 1568315028, 0, 0,2013-09-26 07:30:57.591
rst, 196.29.163.68, 85.25.0.0, 23, 51498, 1, 4145131717, 0, 0,2013-09-26 07:30:57.670
rst, 196.29.176.3, 85.25.0.0, 23, 52684, 0, 182357986, 0, 0,2013-09-26 07:30:57.672
synack, 41.202.166.86, 85.25.0.0, 23, 37243, 3757383642, 4047713619, 0, 0,2013-09-26 07:30:57.686
synack, 196.29.190.157, 85.25.0.0, 23, 42123, 2186721227, 1158259214, 0, 0,2013-09-26 07:30:57.742
rst, 196.29.167.151, 85.25.0.0, 23, 45636, 0, 1628772617, 0, 0,2013-09-26 07:30:57.821
rst, 196.29.168.233, 85.25.0.0, 23, 51128, 0, 2666498153, 0, 0,2013-09-26 07:30:57.849
rst, 196.29.177.59, 85.25.0.0, 23, 59784, 0, 2884688970, 0, 0,2013-09-26 07:30:57.871
rst, 196.29.190.157, 85.25.0.0, 23, 42123, 2186721228, 1158259214, 0, 1,2013-09-26 07:30:57.874
rst, 197.254.212.237, 85.25.0.0, 23, 32927, 0, 2397940224, 0, 0,2013-09-26 07:30:57.876
rst, 197.254.213.102, 85.25.0.0, 23, 51559, 0, 4108275120, 0, 0,2013-09-26 07:30:57.882
rst, 197.254.236.50, 85.25.0.0, 23, 40189, 0, 1625277370, 0, 0,2013-09-26 07:30:57.928
rst, 41.78.109.73, 85.25.0.0, 23, 43727, 0, 3066523755, 0, 0,2013-09-26 07:30:57.957
rst, 197.254.248.24, 85.25.0.0, 23, 53274, 0, 2286115913, 0, 0,2013-09-26 07:30:57.968
synack, 41.67.35.1, 85.25.0.0, 23, 46788, 1394095626, 1327659670, 0, 0,2013-09-26 07:30:57.972
synack, 196.29.174.1, 85.25.0.0, 23, 39257, 3286288070, 1524070994, 0, 0,2013-09-26 07:30:57.987
rst, 196.29.185.99, 85.25.0.0, 23, 34827, 0, 1443521460, 0, 0,2013-09-26 07:30:58.029
rst, 41.202.160.195, 85.25.0.0, 23, 54470, 0, 3194265116, 0, 0,2013-09-26 07:30:58.101
rst, 41.202.160.205, 85.25.0.0, 23, 34225, 0, 863591316, 0, 0,2013-09-26 07:30:58.254
rst, 197.254.251.87, 85.25.0.0, 23, 40936, 0, 1578723699, 0, 0,2013-09-26 07:30:58.292
rst, 197.254.213.82, 85.25.0.0, 23, 34761, 0, 1857276511, 0, 0,2013-09-26 07:30:58.294
rst, 197.254.253.154, 85.25.0.0, 23, 39351, 0, 2034376588, 0, 0,2013-09-26 07:30:58.332
rst, 41.202.161.91, 85.25.0.0, 23, 48655, 0, 145937276, 0, 0,2013-09-26 07:30:58.394
synack, 196.29.185.34, 85.25.0.0, 23, 39483, 1343011520, 3123613292, 0, 0,2013-09-26 07:30:58.403
rst, 196.29.168.137, 85.25.0.0, 23, 58449, 0, 3670068023, 0, 0,2013-09-26 07:30:58.457
synack, 41.202.174.10, 85.25.0.0, 23, 34811, 3196107156, 4096115863, 0, 0,2013-09-26 07:30:58.503
rst, 196.29.167.81, 85.25.0.0, 23, 57126, 0, 1987216013, 0, 0,2013-09-26 07:30:58.511
rst, 196.29.161.144, 85.25.0.0, 23, 40246, 0, 4178928470, 0, 0,2013-09-26 07:30:58.595
synack, 41.202.166.7, 85.25.0.0, 23, 50277, 3695456356, 1482080764, 0, 0,2013-09-26 07:30:58.614
synack, 41.202.168.5, 85.25.0.0, 23, 58031, 3530666806, 3936809342, 0, 0,2013-09-26 07:30:58.656
rst, 196.29.171.33, 85.25.0.0, 23, 56356, 0, 330163871, 0, 0,2013-09-26 07:30:58.677
rst, 197.254.255.151, 85.25.0.0, 23, 49589, 0, 1605222625, 0, 0,2013-09-26 07:30:58.706
rst, 196.29.186.211, 85.25.0.0, 23, 53462, 0, 3255565024, 0, 0,2013-09-26 07:30:58.795
rst, 41.78.109.45, 85.25.0.0, 23, 60671, 0, 3193675199, 0, 0,2013-09-26 07:30:58.875
rst, 197.254.212.98, 85.25.0.0, 23, 45069, 0, 2904874623, 0, 0,2013-09-26 07:30:58.877
synack, 197.254.244.67, 85.25.0.0, 23, 36292, 3304858017, 413954892, 0, 0,2013-09-26 07:30:58.883
rst, 41.202.160.107, 85.25.0.0, 23, 38654, 0, 1237057720, 0, 0,2013-09-26 07:30:59.016
rst, 197.254.212.163, 85.25.0.0, 23, 45600, 0, 3553776468, 0, 0,2013-09-26 07:30:59.031
rst, 197.254.212.176, 85.25.0.0, 23, 33127, 0, 1835432728, 0, 0,2013-09-26 07:30:59.063
rst, 41.78.109.46, 85.25.0.0, 23, 52742, 0, 1871853190, 0, 0,2013-09-26 07:30:59.108
synack, 197.254.241.134, 85.25.0.0, 23, 47454, 4034423095, 1428238183, 0, 0,2013-09-26 07:30:59.131
rst, 41.202.160.173, 85.25.0.0, 23, 49979, 0, 1454530135, 0, 0,2013-09-26 07:30:59.154
rst, 196.29.167.42, 85.25.0.0, 23, 46088, 0, 4132408714, 0, 0,2013-09-26 07:30:59.158
rst, 197.254.212.155, 85.25.0.0, 23, 39418, 0, 305246342, 0, 0,2013-09-26 07:30:59.162
rst, 197.254.212.48, 85.25.0.0, 23, 57806, 0, 3192693897, 0, 0,2013-09-26 07:30:59.245
rst, 196.29.176.143, 85.25.0.0, 23, 34651, 0, 2181326415, 0, 0,2013-09-26 07:30:59.250
rst, 196.29.163.66, 85.25.0.0, 23, 46942, 1, 4289742741, 0, 0,2013-09-26 07:30:59.253
rst, 196.29.163.237, 85.25.0.0, 23, 39997, 1, 3428957351, 0, 0,2013-09-26 07:30:59.300
rst, 41.202.167.0, 85.25.0.0, 23, 42172, 0, 453115215, 0, 0,2013-09-26 07:30:59.315
rst, 196.29.163.22, 85.25.0.0, 23, 42277, 1, 1638479093, 0, 0,2013-09-26 07:30:59.340
rst, 196.29.163.108, 85.25.0.0, 23, 39434, 1, 2869096152, 0, 0,2013-09-26 07:30:59.345
rst, 196.1.198.212, 85.25.0.0, 23, 51990, 0, 3763393907, 0, 0,2013-09-26 07:30:59.401
rst, 197.254.253.249, 85.25.0.0, 23, 48536, 0, 1705075426, 0, 0,2013-09-26 07:30:59.445
rst, 196.29.162.15, 85.25.0.0, 23, 42787, 0, 2663934773, 0, 0,2013-09-26 07:30:59.454
rst, 41.202.160.153, 85.25.0.0, 23, 51629, 0, 973098512, 0, 0,2013-09-26 07:30:59.458
rst, 196.29.167.159, 85.25.0.0, 23, 34518, 0, 3020351344, 0, 0,2013-09-26 07:30:59.478
rst, 197.254.254.104, 85.25.0.0, 23, 37769, 0, 990044977, 0, 0,2013-09-26 07:30:59.545
rst, 196.29.185.123, 85.25.0.0, 23, 33602, 0, 3057656760, 0, 0,2013-09-26 07:30:59.627
synack, 196.29.191.130, 85.25.0.0, 23, 45514, 2043609528, 1917453084, 0, 0,2013-09-26 07:30:59.675
rst, 196.29.163.50, 85.25.0.0, 23, 39246, 1, 3205995980, 0, 0,2013-09-26 07:30:59.691
rst, 196.29.182.13, 85.25.0.0, 23, 45794, 0, 4018318309, 0, 0,2013-09-26 07:30:59.709
synack, 197.254.244.56, 85.25.0.0, 23, 47304, 3637898511, 1961239491, 0, 0,2013-09-26 07:30:59.725
synack, 41.202.166.87, 85.25.0.0, 23, 36467, 4286259072, 1865881416, 0, 0,2013-09-26 07:30:59.767
rst, 196.29.191.130, 85.25.0.0, 23, 45514, 2043609529, 1917453084, 0, 1,2013-09-26 07:30:59.796
synack, 197.254.250.49, 85.25.0.0, 23, 55550, 1590362918, 95365292, 0, 0,2013-09-26 07:30:59.812
rst, 197.254.229.67, 85.25.0.0, 23, 52797, 0, 1647017189, 0, 0,2013-09-26 07:30:59.835
rst, 197.254.213.7, 85.25.0.0, 23, 39482, 0, 1883363259, 0, 0,2013-09-26 07:30:59.858
rst, 196.29.168.107, 85.25.0.0, 23, 47783, 0, 1264020142, 0, 0,2013-09-26 07:30:59.879
rst, 197.254.253.107, 85.25.0.0, 23, 57388, 0, 1848454327, 0, 0,2013-09-26 07:30:59.884
synack, 41.78.108.14, 85.25.0.0, 23, 60493, 3771640093, 3348028958, 0, 0,2013-09-26 07:30:59.930
synack, 41.202.168.37, 85.25.0.0, 23, 52465, 4160816052, 836387767, 0, 0,2013-09-26 07:31:00.005
rst, 197.254.248.193, 85.25.0.0, 23, 37784, 0, 2510941337, 0, 0,2013-09-26 07:31:00.025
rst, 197.254.253.96, 85.25.0.0, 23, 42150, 0, 3068235486, 0, 0,2013-09-26 07:31:00.027
rst, 196.29.186.10, 85.25.0.0, 23, 57470, 0, 4165281797, 0, 0,2013-09-26 07:31:00.058
rst, 196.29.168.15, 85.25.0.0, 23, 58369, 0, 3054911509, 0, 0,2013-09-26 07:31:00.081
rst, 196.29.186.138, 85.25.0.0, 23, 56371, 0, 790683924, 0, 0,2013-09-26 07:31:00.093
synack, 196.29.168.22, 85.25.0.0, 23, 56457, 3959506959, 2426675421, 0, 0,2013-09-26 07:31:00.100
rst, 197.254.255.230, 85.25.0.0, 23, 51853, 0, 1609214643, 0, 0,2013-09-26 07:31:00.118
synack, 41.202.166.204, 85.25.0.0, 23, 53569, 3494513881, 3509721200, 0, 0,2013-09-26 07:31:00.146
rst, 196.29.168.46, 85.25.0.0, 23, 50441, 0, 4216368866, 0, 0,2013-09-26 07:31:00.152
rst, 196.29.163.64, 85.25.0.0, 23, 52008, 1, 4246622864, 0, 0,2013-09-26 07:31:00.246
rst, 196.29.168.114, 85.25.0.0, 23, 38973, 0, 3709938145, 0, 0,2013-09-26 07:31:00.282
synack, 196.29.160.195, 85.25.0.0, 23, 47578, 2241631584, 3891360329, 0, 0,2013-09-26 07:31:00.320
rst, 197.254.213.221, 85.25.0.0, 23, 44544, 0, 2860761671, 0, 0,2013-09-26 07:31:00.342
rst, 196.29.185.249, 85.25.0.0, 23, 53464, 0, 1509436615, 0, 0,2013-09-26 07:31:00.346
rst, 196.29.185.169, 85.25.0.0, 23, 59039, 0, 1229047702, 0, 0,2013-09-26 07:31:00.384
synack, 196.29.191.141, 85.25.0.0, 23, 52954, 1595451149, 4077554822, 0, 0,2013-09-26 07:31:00.401
rst, 196.29.163.89, 85.25.0.0, 23, 55438, 1, 1891460972, 0, 0,2013-09-26 07:31:00.404
rst, 197.254.252.78, 85.25.0.0, 23, 41745, 0, 3723996182, 0, 0,2013-09-26 07:31:00.406
synack, 196.29.191.203, 85.25.0.0, 23, 40165, 1974881454, 1203811289, 0, 0,2013-09-26 07:31:00.490
rst, 197.254.212.53, 85.25.0.0, 23, 52916, 0, 3320271570, 0, 0,2013-09-26 07:31:00.499
rst, 196.29.191.141, 85.25.0.0, 23, 52954, 1595451150, 4077554822, 0, 1,2013-09-26 07:31:00.527
rst, 41.202.160.135, 85.25.0.0, 23, 35861, 0, 1352163509, 0, 0,2013-09-26 07:31:00.534
rst, 196.29.183.13, 85.25.0.0, 23, 45655, 0, 181101227, 0, 0,2013-09-26 07:31:00.545
rst, 41.202.161.117, 85.25.0.0, 23, 47130, 0, 2398591491, 0, 0,2013-09-26 07:31:00.555
synack, 196.29.164.83, 85.25.0.0, 23, 39811, 3946675468, 456397172, 0, 0,2013-09-26 07:31:00.570
rst, 196.29.191.203, 85.25.0.0, 23, 40165, 1974881455, 1203811289, 0, 1,2013-09-26 07:31:00.611
rst, 197.254.212.1, 85.25.0.0, 23, 45607, 0, 1086044231, 0, 0,2013-09-26 07:31:00.638
rst, 196.29.163.80, 85.25.0.0, 23, 34798, 1, 261786201, 0, 0,2013-09-26 07:31:00.649
rst, 197.254.252.74, 85.25.0.0, 23, 47772, 0, 967755763, 0, 0,2013-09-26 07:31:00.765
rst, 41.67.53.139, 85.25.0.0, 23, 49910, 0, 3834829040, 0, 0,2013-09-26 07:31:00.868
rst, 196.29.168.110, 85.25.0.0, 23, 39281, 0, 2590297886, 0, 0,2013-09-26 07:31:00.886
rst, 197.254.213.134, 85.25.0.0, 23, 47520, 0, 3215747499, 0, 0,2013-09-26 07:31:00.924
rst, 197.254.213.239, 85.25.0.0, 23, 37563, 0, 403794359, 0, 0,2013-09-26 07:31:00.939
rst, 196.29.186.2, 85.25.0.0, 23, 51361, 0, 455021945, 0, 0,2013-09-26 07:31:00.940
rst, 196.29.187.206, 85.25.0.0, 23, 57275, 0, 2697945460, 0, 0,2013-09-26 07:31:00.950
synack, 196.29.191.197, 85.25.0.0, 23, 33734, 869386348, 2230178512, 0, 0,2013-09-26 07:31:00.990
synack, 196.29.190.206, 85.25.0.0, 23, 48808, 4209663323, 3077182630, 0, 0,2013-09-26 07:31:01.042
rst, 196.1.198.136, 85.25.0.0, 23, 34661, 0, 252505873, 0, 0,2013-09-26 07:31:01.051
rst, 196.29.161.200, 85.25.0.0, 23, 43979, 0, 964209769, 0, 0,2013-09-26 07:31:01.085
rst, 197.254.253.196, 85.25.0.0, 23, 50512, 0, 3756632094, 0, 0,2013-09-26 07:31:01.097
rst, 196.29.191.197, 85.25.0.0, 23, 33734, 869386349, 2230178512, 0, 1,2013-09-26 07:31:01.128
rst, 196.29.190.206, 85.25.0.0, 23, 48808, 4209663324, 3077182630, 0, 1,2013-09-26 07:31:01.180
synack, 196.1.198.54, 85.25.0.0, 23, 53847, 3967706966, 1859956855, 0, 0,2013-09-26 07:31:01.187
rst, 196.29.175.78, 85.25.0.0, 23, 40157, 0, 2730043086, 0, 0,2013-09-26 07:31:01.187
rst, 41.202.160.167, 85.25.0.0, 23, 41430, 0, 1531729492, 0, 0,2013-09-26 07:31:01.228
rst, 197.254.252.108, 85.25.0.0, 23, 34810, 0, 935316634, 0, 0,2013-09-26 07:31:01.240
rst, 196.29.163.245, 85.25.0.0, 23, 57699, 1, 404523727, 0, 0,2013-09-26 07:31:01.255
synack, 196.29.190.77, 85.25.0.0, 23, 53578, 1728104257, 1406213395, 0, 0,2013-09-26 07:31:01.256
rst, 197.254.213.36, 85.25.0.0, 23, 54613, 0, 872667724, 0, 0,2013-09-26 07:31:01.311
rst, 197.254.252.228, 85.25.0.0, 23, 39521, 0, 3325480671, 0, 0,2013-09-26 07:31:01.318
synack, 41.202.168.68, 85.25.0.0, 23, 37816, 3627499949, 3250837485, 0, 0,2013-09-26 07:31:01.319
rst, 196.29.190.77, 85.25.0.0, 23, 53578, 1728104258, 1406213395, 0, 1,2013-09-26 07:31:01.379
synack, 197.254.249.4, 85.25.0.0, 23, 55382, 2327727999, 598943542, 0, 0,2013-09-26 07:31:01.384
rst, 196.29.167.179, 85.25.0.0, 23, 59100, 0, 250961937, 0, 0,2013-09-26 07:31:01.460
rst, 196.29.167.93, 85.25.0.0, 23, 51842, 0, 4153672870, 0, 0,2013-09-26 07:31:01.476
rst, 196.29.167.127, 85.25.0.0, 23, 55603, 0, 4108138290, 0, 0,2013-09-26 07:31:01.503
rst, 197.254.213.170, 85.25.0.0, 23, 54859, 0, 1421813399, 0, 0,2013-09-26 07:31:01.601
rst, 197.254.229.2, 85.25.0.0, 23, 44405, 0, 4238927565, 0, 0,2013-09-26 07:31:01.632
rst, 196.29.185.67, 85.25.0.0, 23, 33500, 0, 2756378708, 0, 0,2013-09-26 07:31:01.634
rst, 197.254.213.174, 85.25.0.0, 23, 42293, 0, 2647856692, 0, 0,2013-09-26 07:31:01.658
synack, 197.254.246.23, 85.25.0.0, 23, 45746, 3186336727, 1925954251, 0, 0,2013-09-26 07:31:01.658
synack, 41.67.49.9, 85.25.0.0, 23, 41975, 3477947398, 1615990652, 0, 0,2013-09-26 07:31:01.675
rst, 197.254.212.15, 85.25.0.0, 23, 35095, 0, 3265613094, 0, 0,2013-09-26 07:31:01.678
synack, 41.202.166.222, 85.25.0.0, 23, 44865, 3991075038, 1527484562, 0, 0,2013-09-26 07:31:01.679
synack, 41.202.172.62, 85.25.0.0, 23, 35217, 1320906441, 2684033045, 0, 0,2013-09-26 07:31:01.766
rst, 197.254.212.232, 85.25.0.0, 23, 58846, 0, 744154881, 0, 0,2013-09-26 07:31:01.814
synack, 41.202.166.95, 85.25.0.0, 23, 33755, 2195088592, 103880299, 0, 0,2013-09-26 07:31:01.817
synack, 196.1.198.82, 85.25.0.0, 23, 50468, 3160489531, 302454146, 0, 0,2013-09-26 07:31:01.878
rst, 196.29.168.199, 85.25.0.0, 23, 43605, 0, 1125391752, 0, 0,2013-09-26 07:31:01.947
rst, 196.1.219.98, 85.25.0.0, 23, 56726, 0, 1547684911, 0, 0,2013-09-26 07:31:01.985
rst, 197.254.212.148, 85.25.0.0, 23, 33239, 0, 3149972553, 0, 0,2013-09-26 07:31:01.992
synack, 196.29.161.250, 85.25.0.0, 23, 34475, 621570000, 1411958432, 0, 0,2013-09-26 07:31:02.072
synack, 196.29.187.201, 85.25.0.0, 23, 36133, 342928554, 33805286, 0, 0,2013-09-26 07:31:02.078
rst, 196.29.167.98, 85.25.0.0, 23, 59603, 0, 2890298737, 0, 0,2013-09-26 07:31:02.110
rst, 196.29.183.9, 85.25.0.0, 23, 51566, 0, 1930781730, 0, 0,2013-09-26 07:31:02.114
rst, 196.29.167.187, 85.25.0.0, 23, 36243, 0, 3064442708, 0, 0,2013-09-26 07:31:02.115
rst, 197.254.213.158, 85.25.0.0, 23, 47663, 0, 1110153232, 0, 0,2013-09-26 07:31:02.192
rst, 197.254.213.51, 85.25.0.0, 23, 39759, 0, 4039773861, 0, 0,2013-09-26 07:31:02.265
synack, 196.29.191.33, 85.25.0.0, 23, 45232, 165026234, 2124661318, 0, 0,2013-09-26 07:31:02.285
synack, 41.202.174.16, 85.25.0.0, 23, 55811, 1202048994, 1334843220, 0, 0,2013-09-26 07:31:02.291
rst, 196.29.163.244, 85.25.0.0, 23, 36220, 1, 461979798, 0, 0,2013-09-26 07:31:02.294
rst, 197.254.251.55, 85.25.0.0, 23, 39360, 0, 2235333498, 0, 0,2013-09-26 07:31:02.304
rst, 196.29.176.89, 85.25.0.0, 23, 38152, 0, 3626477488, 0, 0,2013-09-26 07:31:02.315
rst, 197.254.212.11, 85.25.0.0, 23, 60477, 0, 2887358398, 0, 0,2013-09-26 07:31:02.405
rst, 196.29.191.33, 85.25.0.0, 23, 45232, 165026235, 2124661318, 0, 1,2013-09-26 07:31:02.411
rst, 197.254.213.199, 85.25.0.0, 23, 40881, 0, 1029930652, 0, 0,2013-09-26 07:31:02.433
rst, 196.29.160.184, 85.25.0.0, 23, 43451, 0, 949461908, 0, 0,2013-09-26 07:31:02.434
synack, 41.202.166.134, 85.25.0.0, 23, 46370, 1994779017, 1972726586, 0, 0,2013-09-26 07:31:02.514
synack, 41.202.166.69, 85.25.0.0, 23, 42087, 1086000627, 4142797039, 0, 0,2013-09-26 07:31:02.554
synack, 196.29.191.38, 85.25.0.0, 23, 45780, 2292731578, 3696572476, 0, 0,2013-09-26 07:31:02.561
synack, 196.29.177.33, 85.25.0.0, 23, 53157, 2760541465, 3668400861, 0, 0,2013-09-26 07:31:02.607
rst, 196.29.191.38, 85.25.0.0, 23, 45780, 2292731579, 3696572476, 0, 1,2013-09-26 07:31:02.683
rst, 41.202.160.175, 85.25.0.0, 23, 58123, 0, 1226255166, 0, 0,2013-09-26 07:31:02.702
rst, 197.254.212.220, 85.25.0.0, 23, 48142, 0, 3683293264, 0, 0,2013-09-26 07:31:02.799
rst, 196.29.186.171, 85.25.0.0, 23, 45620, 0, 2294374977, 0, 0,2013-09-26 07:31:02.831
rst, 196.29.163.248, 85.25.0.0, 23, 37830, 1, 3305946629, 0, 0,2013-09-26 07:31:02.852
synack, 196.202.139.138, 85.25.0.0, 23, 33061, 4130156964, 253968741, 0, 0,2013-09-26 07:31:02.913
rst, 196.29.168.81, 85.25.0.0, 23, 42722, 0, 2767250499, 0, 0,2013-09-26 07:31:02.936
rst, 196.29.185.139, 85.25.0.0, 23, 33559, 0, 4118328713, 0, 0,2013-09-26 07:31:03.072
rst, 41.202.160.137, 85.25.0.0, 23, 49364, 0, 2576401265, 0, 0,2013-09-26 07:31:03.114
synack, 196.29.191.182, 85.25.0.0, 23, 56035, 1894777771, 497519200, 0, 0,2013-09-26 07:31:03.158
synack, 41.202.168.78, 85.25.0.0, 23, 55382, 709530745, 2369362322, 0, 0,2013-09-26 07:31:03.173
rst, 197.254.212.134, 85.25.0.0, 23, 40364, 0, 3784406997, 0, 0,2013-09-26 07:31:03.240
rst, 41.202.161.3, 85.25.0.0, 23, 41859, 0, 854301949, 0, 0,2013-09-26 07:31:03.269
rst, 196.29.191.182, 85.25.0.0, 23, 56035, 1894777772, 497519200, 0, 1,2013-09-26 07:31:03.277
rst, 197.254.213.152, 85.25.0.0, 23, 54839, 0, 4180935846, 0, 0,2013-09-26 07:31:03.278
synack, 41.202.166.99, 85.25.0.0, 23, 51127, 3662579764, 2444989846, 0, 0,2013-09-26 07:31:03.307
rst, 196.29.168.67, 85.25.0.0, 23, 42296, 0, 1650679399, 0, 0,2013-09-26 07:31:03.360
synack, 196.29.160.77, 85.25.0.0, 23, 34330, 3516229875, 1125324989, 0, 0,2013-09-26 07:31:03.374
synack, 196.202.139.150, 85.25.0.0, 23, 38032, 4130284964, 3968614747, 0, 0,2013-09-26 07:31:03.389
rst, 197.254.245.36, 85.25.0.0, 23, 54681, 0, 3701485070, 0, 0,2013-09-26 07:31:03.422
rst, 196.29.163.105, 85.25.0.0, 23, 56724, 1, 999272109, 0, 0,2013-09-26 07:31:03.440
rst, 197.254.213.142, 85.25.0.0, 23, 54185, 0, 2741992316, 0, 0,2013-09-26 07:31:03.446
rst, 197.254.212.63, 85.25.0.0, 23, 56868, 0, 2054417781, 0, 0,2013-09-26 07:31:03.499
rst, 41.202.161.1, 85.25.0.0, 23, 32972, 0, 311602041, 0, 0,2013-09-26 07:31:03.575
rst, 196.29.163.104, 85.25.0.0, 23, 42855, 1, 770696869, 0, 0,2013-09-26 07:31:03.588
synack, 196.29.179.254, 85.25.0.0, 23, 45725, 1862301507, 1564761467, 0, 0,2013-09-26 07:31:03.642
synack, 196.29.189.41, 85.25.0.0, 23, 41525, 2068957199, 3276623796, 0, 0,2013-09-26 07:31:03.698
rst, 196.29.176.235, 85.25.0.0, 23, 49100, 0, 1037177542, 0, 0,2013-09-26 07:31:03.761
rst, 197.254.213.182, 85.25.0.0, 23, 60453, 0, 4188219835, 0, 0,2013-09-26 07:31:03.800
rst, 196.29.187.86, 85.25.0.0, 23, 46932, 0, 858028829, 0, 0,2013-09-26 07:31:03.803
rst, 196.29.189.41, 85.25.0.0, 23, 41525, 2068957200, 3276623796, 0, 1,2013-09-26 07:31:03.821
rst, 196.29.168.23, 85.25.0.0, 23, 59816, 0, 2755001680, 0, 0,2013-09-26 07:31:03.826
