response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:21:34.704
echoreply, 197.254.212.141, 85.25.0.0, 0, 5872, 3910074368, 0, 0, 0,2013-09-26 08:21:34.713
echoreply, 197.254.212.234, 85.25.0.0, 0, 19149, 3039952896, 0, 0, 0,2013-09-26 08:21:34.790
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:21:34.796
echoreply, 196.29.168.19, 85.25.0.0, 0, 56326, 603521024, 0, 0, 0,2013-09-26 08:21:34.827
echoreply, 197.254.247.189, 85.25.0.0, 0, 6990, 3836805120, 0, 0, 0,2013-09-26 08:21:34.828
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 08:21:34.856
echoreply, 41.202.161.55, 85.25.0.0, 0, 58221, 479330304, 0, 0, 0,2013-09-26 08:21:34.867
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:21:34.899
echoreply, 196.29.186.213, 85.25.0.0, 0, 44797, 1359085568, 0, 0, 0,2013-09-26 08:21:34.907
timxceed, 196.29.160.162, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:21:34.925
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:21:34.938
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:21:34.945
echoreply, 41.202.172.102, 85.25.0.0, 0, 31497, 2230714368, 0, 0, 0,2013-09-26 08:21:34.978
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 08:21:34.994
echoreply, 197.254.213.239, 85.25.0.0, 0, 45435, 1317273600, 0, 0, 0,2013-09-26 08:21:35.018
echoreply, 41.202.166.38, 85.25.0.0, 0, 54143, 746586112, 0, 0, 0,2013-09-26 08:21:35.038
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:21:35.049
echoreply, 196.29.171.41, 85.25.0.0, 0, 4594, 3993829376, 0, 0, 0,2013-09-26 08:21:35.124
echoreply, 41.202.168.15, 85.25.0.0, 0, 41175, 1596456960, 0, 0, 0,2013-09-26 08:21:35.132
echoreply, 196.29.191.240, 85.25.0.0, 0, 35236, 1985675264, 0, 0, 0,2013-09-26 08:21:35.140
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:21:35.143
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 08:21:35.167
echoreply, 41.202.166.40, 85.25.0.0, 0, 58298, 474284032, 0, 0, 0,2013-09-26 08:21:35.222
unreach, 196.29.168.138, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 08:21:35.257
echoreply, 196.29.161.147, 85.25.0.0, 0, 18322, 3094151168, 0, 0, 0,2013-09-26 08:21:35.269
echoreply, 197.254.212.129, 85.25.0.0, 0, 36288, 1916731392, 0, 0, 0,2013-09-26 08:21:35.278
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:21:35.279
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:21:35.283
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:21:35.293
timxceed, 41.202.161.34, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:21:35.308
timxceed, 196.29.182.17, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:21:35.310
echoreply, 41.67.21.97, 85.25.0.0, 0, 63208, 152502272, 0, 0, 0,2013-09-26 08:21:35.316
echoreply, 197.254.252.138, 85.25.0.0, 0, 64773, 49938432, 0, 0, 0,2013-09-26 08:21:35.326
echoreply, 196.29.176.25, 85.25.0.0, 0, 6840, 3846635520, 0, 0, 0,2013-09-26 08:21:35.337
echoreply, 196.1.198.87, 85.25.0.0, 0, 38111, 1797259264, 0, 0, 0,2013-09-26 08:21:35.372
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:21:35.373
echoreply, 196.29.187.212, 85.25.0.0, 0, 1182, 4217438208, 0, 0, 0,2013-09-26 08:21:35.375
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 08:21:35.387
echoreply, 197.254.251.44, 85.25.0.0, 0, 37665, 1826488320, 0, 0, 0,2013-09-26 08:21:35.395
echoreply, 41.202.160.161, 85.25.0.0, 0, 3481, 4066770944, 0, 0, 0,2013-09-26 08:21:35.416
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 08:21:35.427
echoreply, 197.254.212.200, 85.25.0.0, 0, 17050, 3177512960, 0, 0, 0,2013-09-26 08:21:35.442
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:21:35.444
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:21:35.464
echoreply, 197.254.213.69, 85.25.0.0, 0, 31328, 2241789952, 0, 0, 0,2013-09-26 08:21:35.481
echoreply, 197.254.254.89, 85.25.0.0, 0, 8853, 3714711552, 0, 0, 0,2013-09-26 08:21:35.488
echoreply, 197.254.236.135, 85.25.0.0, 0, 23070, 2782986240, 0, 0, 0,2013-09-26 08:21:35.489
echoreply, 197.254.247.120, 85.25.0.0, 0, 4988, 3968008192, 0, 0, 0,2013-09-26 08:21:35.513
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 08:21:35.532
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:21:35.554
echoreply, 196.29.168.70, 85.25.0.0, 0, 5404, 3940745216, 0, 0, 0,2013-09-26 08:21:35.579
echoreply, 197.254.251.184, 85.25.0.0, 0, 52931, 826015744, 0, 0, 0,2013-09-26 08:21:35.588
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 08:21:35.592
echoreply, 197.254.253.148, 85.25.0.0, 0, 16337, 3224240128, 0, 0, 0,2013-09-26 08:21:35.597
echoreply, 41.202.161.97, 85.25.0.0, 0, 61164, 286457856, 0, 0, 0,2013-09-26 08:21:35.598
echoreply, 196.29.187.203, 85.25.0.0, 0, 36720, 1888419840, 0, 0, 0,2013-09-26 08:21:35.614
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 08:21:35.668
echoreply, 41.202.161.129, 85.25.0.0, 0, 36124, 1927479296, 0, 0, 0,2013-09-26 08:21:35.674
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:21:35.697
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 08:21:35.706
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:21:35.712
echoreply, 196.1.198.161, 85.25.0.0, 0, 55486, 658571264, 0, 0, 0,2013-09-26 08:21:35.722
echoreply, 196.29.167.163, 85.25.0.0, 0, 46744, 1231486976, 0, 0, 0,2013-09-26 08:21:35.814
timxceed, 196.29.168.70, 85.25.0.0, 2816, 62975, 0, 1157627944, 0, 0,2013-09-26 08:21:35.848
echoreply, 196.29.176.82, 85.25.0.0, 0, 38602, 1765081088, 0, 0, 0,2013-09-26 08:21:35.900
timxceed, 196.29.160.166, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:21:35.916
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:21:35.917
echoreply, 197.254.213.90, 85.25.0.0, 0, 2694, 4118347776, 0, 0, 0,2013-09-26 08:21:35.960
echoreply, 196.29.167.3, 85.25.0.0, 0, 56784, 573505536, 0, 0, 0,2013-09-26 08:21:35.977
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:21:36.007
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:21:36.024
timxceed, 196.1.198.249, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:21:36.025
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 08:21:36.046
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:21:36.070
echoreply, 197.254.212.125, 85.25.0.0, 0, 32160, 2187264000, 0, 0, 0,2013-09-26 08:21:36.098
timxceed, 196.29.168.94, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:21:36.152
echoreply, 41.78.109.10, 85.25.0.0, 0, 40828, 1619197952, 0, 0, 0,2013-09-26 08:21:36.156
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 08:21:36.168
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:21:36.180
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:21:36.212
echoreply, 196.29.169.211, 85.25.0.0, 0, 42283, 1523843072, 0, 0, 0,2013-09-26 08:21:36.224
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:21:36.284
echoreply, 41.202.160.86, 85.25.0.0, 0, 49446, 1054408704, 0, 0, 0,2013-09-26 08:21:36.284
echoreply, 197.254.251.150, 85.25.0.0, 0, 17061, 3176792064, 0, 0, 0,2013-09-26 08:21:36.288
echoreply, 197.254.253.203, 85.25.0.0, 0, 27997, 2460090368, 0, 0, 0,2013-09-26 08:21:36.300
echoreply, 196.29.177.61, 85.25.0.0, 0, 7032, 3834052608, 0, 0, 0,2013-09-26 08:21:36.317
echoreply, 41.202.160.162, 85.25.0.0, 0, 45547, 1309933568, 0, 0, 0,2013-09-26 08:21:36.355
echoreply, 41.202.168.24, 85.25.0.0, 0, 52083, 881590272, 0, 0, 0,2013-09-26 08:21:36.362
echoreply, 197.254.250.153, 85.25.0.0, 0, 52263, 869793792, 0, 0, 0,2013-09-26 08:21:36.364
echoreply, 196.29.186.31, 85.25.0.0, 0, 3374, 4073783296, 0, 0, 0,2013-09-26 08:21:36.365
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:21:36.380
echoreply, 41.202.161.126, 85.25.0.0, 0, 18001, 3115188224, 0, 0, 0,2013-09-26 08:21:36.430
echoreply, 196.29.186.142, 85.25.0.0, 0, 65001, 34996224, 0, 0, 0,2013-09-26 08:21:36.479
echoreply, 196.29.168.159, 85.25.0.0, 0, 10427, 3611557888, 0, 0, 0,2013-09-26 08:21:36.488
echoreply, 41.78.109.34, 85.25.0.0, 0, 27948, 2463301632, 0, 0, 0,2013-09-26 08:21:36.501
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:21:36.554
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:21:36.556
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:21:36.557
echoreply, 41.202.160.41, 85.25.0.0, 0, 55818, 636813312, 0, 0, 0,2013-09-26 08:21:36.565
echoreply, 197.254.213.142, 85.25.0.0, 0, 18239, 3099590656, 0, 0, 0,2013-09-26 08:21:36.573
echoreply, 196.29.164.82, 85.25.0.0, 0, 40920, 1613168640, 0, 0, 0,2013-09-26 08:21:36.581
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:21:36.607
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:21:36.628
echoreply, 197.254.253.135, 85.25.0.0, 0, 7383, 3811049472, 0, 0, 0,2013-09-26 08:21:36.641
echoreply, 196.29.168.137, 85.25.0.0, 0, 2706, 4117561344, 0, 0, 0,2013-09-26 08:21:36.646
echoreply, 196.29.161.57, 85.25.0.0, 0, 4341, 4010409984, 0, 0, 0,2013-09-26 08:21:36.650
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:21:36.710
echoreply, 41.202.166.214, 85.25.0.0, 0, 11441, 3545104384, 0, 0, 0,2013-09-26 08:21:36.722
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:21:36.740
echoreply, 197.254.212.239, 85.25.0.0, 0, 2441, 4134928384, 0, 0, 0,2013-09-26 08:21:36.752
echoreply, 197.254.253.31, 85.25.0.0, 0, 39159, 1728577536, 0, 0, 0,2013-09-26 08:21:36.764
echoreply, 197.254.213.183, 85.25.0.0, 0, 38060, 1800601600, 0, 0, 0,2013-09-26 08:21:36.773
echoreply, 196.29.176.2, 85.25.0.0, 0, 2007, 4163371008, 0, 0, 0,2013-09-26 08:21:36.806
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:21:36.829
echoreply, 196.29.162.15, 85.25.0.0, 0, 33479, 2100822016, 0, 0, 0,2013-09-26 08:21:36.850
echoreply, 197.254.229.161, 85.25.0.0, 0, 56739, 576454656, 0, 0, 0,2013-09-26 08:21:36.882
echoreply, 41.78.109.45, 85.25.0.0, 0, 21880, 2860974080, 0, 0, 0,2013-09-26 08:21:36.887
echoreply, 41.202.167.142, 85.25.0.0, 0, 32680, 2153185280, 0, 0, 0,2013-09-26 08:21:36.899
echoreply, 197.254.254.57, 85.25.0.0, 0, 23720, 2740387840, 0, 0, 0,2013-09-26 08:21:36.929
echoreply, 41.67.52.62, 85.25.0.0, 0, 17957, 3118071808, 0, 0, 0,2013-09-26 08:21:36.948
echoreply, 41.202.161.145, 85.25.0.0, 0, 23394, 2761752576, 0, 0, 0,2013-09-26 08:21:36.966
echoreply, 197.254.212.20, 85.25.0.0, 0, 3548, 4062380032, 0, 0, 0,2013-09-26 08:21:37.018
unreach, 41.202.163.54, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 08:21:37.026
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:21:37.047
echoreply, 196.1.219.101, 85.25.0.0, 0, 60177, 351141888, 0, 0, 0,2013-09-26 08:21:37.071
echoreply, 196.29.177.254, 85.25.0.0, 0, 51241, 936771584, 0, 0, 0,2013-09-26 08:21:37.073
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:21:37.077
echoreply, 197.254.212.250, 85.25.0.0, 0, 5443, 3938189312, 0, 0, 0,2013-09-26 08:21:37.137
echoreply, 197.254.253.67, 85.25.0.0, 0, 21245, 2902589440, 0, 0, 0,2013-09-26 08:21:37.152
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:21:37.162
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 08:21:37.173
echoreply, 196.29.160.73, 85.25.0.0, 0, 23213, 2773614592, 0, 0, 0,2013-09-26 08:21:37.189
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:21:37.229
echoreply, 196.29.191.182, 85.25.0.0, 0, 60222, 348192768, 0, 0, 0,2013-09-26 08:21:37.230
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:21:37.247
echoreply, 196.29.168.66, 85.25.0.0, 0, 20721, 2936930304, 0, 0, 0,2013-09-26 08:21:37.327
echoreply, 196.29.176.103, 85.25.0.0, 0, 56992, 559874048, 0, 0, 0,2013-09-26 08:21:37.340
echoreply, 196.1.198.81, 85.25.0.0, 0, 17816, 3127312384, 0, 0, 0,2013-09-26 08:21:37.388
echoreply, 41.202.160.71, 85.25.0.0, 0, 11023, 3572498432, 0, 0, 0,2013-09-26 08:21:37.390
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:21:37.399
echoreply, 197.254.236.65, 85.25.0.0, 0, 43911, 1417150464, 0, 0, 0,2013-09-26 08:21:37.416
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:21:37.417
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:21:37.438
echoreply, 41.78.108.91, 85.25.0.0, 0, 35200, 1988034560, 0, 0, 0,2013-09-26 08:21:37.514
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:21:37.521
echoreply, 196.29.185.183, 85.25.0.0, 0, 6067, 3897294848, 0, 0, 0,2013-09-26 08:21:37.556
unreach, 196.29.168.142, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 08:21:37.556
echoreply, 196.29.168.205, 85.25.0.0, 0, 52204, 873660416, 0, 0, 0,2013-09-26 08:21:37.556
echoreply, 41.202.168.49, 85.25.0.0, 0, 23648, 2745106432, 0, 0, 0,2013-09-26 08:21:37.557
echoreply, 196.1.198.250, 85.25.0.0, 0, 46692, 1234894848, 0, 0, 0,2013-09-26 08:21:37.562
echoreply, 197.254.213.123, 85.25.0.0, 0, 10609, 3599630336, 0, 0, 0,2013-09-26 08:21:37.570
echoreply, 41.202.168.85, 85.25.0.0, 0, 25010, 2655846400, 0, 0, 0,2013-09-26 08:21:37.605
echoreply, 197.254.249.186, 85.25.0.0, 0, 54882, 698155008, 0, 0, 0,2013-09-26 08:21:37.639
echoreply, 41.202.166.70, 85.25.0.0, 0, 11162, 3563388928, 0, 0, 0,2013-09-26 08:21:37.643
echoreply, 196.29.168.178, 85.25.0.0, 0, 17579, 3142844416, 0, 0, 0,2013-09-26 08:21:37.648
echoreply, 41.202.161.93, 85.25.0.0, 0, 56889, 566624256, 0, 0, 0,2013-09-26 08:21:37.652
echoreply, 196.29.182.22, 85.25.0.0, 0, 45386, 1320484864, 0, 0, 0,2013-09-26 08:21:37.661
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:21:37.663
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 08:21:37.674
echoreply, 197.254.212.25, 85.25.0.0, 0, 45034, 1343553536, 0, 0, 0,2013-09-26 08:21:37.675
echoreply, 41.67.21.28, 85.25.0.0, 0, 11450, 3544514560, 0, 0, 0,2013-09-26 08:21:37.731
echoreply, 197.254.236.139, 85.25.0.0, 0, 54464, 725549056, 0, 0, 0,2013-09-26 08:21:37.775
echoreply, 41.67.21.73, 85.25.0.0, 0, 16468, 3215654912, 0, 0, 0,2013-09-26 08:21:37.785
echoreply, 41.202.168.51, 85.25.0.0, 0, 35119, 1993342976, 0, 0, 0,2013-09-26 08:21:37.790
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:21:37.891
echoreply, 197.254.213.156, 85.25.0.0, 0, 7853, 3780247552, 0, 0, 0,2013-09-26 08:21:38.021
echoreply, 196.29.167.22, 85.25.0.0, 0, 42120, 1534525440, 0, 0, 0,2013-09-26 08:21:38.025
echoreply, 196.1.198.198, 85.25.0.0, 0, 61356, 273874944, 0, 0, 0,2013-09-26 08:21:38.045
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:21:38.086
echoreply, 196.202.139.231, 85.25.0.0, 0, 39589, 1700397056, 0, 0, 0,2013-09-26 08:21:38.134
echoreply, 196.29.189.165, 85.25.0.0, 0, 19451, 3020161024, 0, 0, 0,2013-09-26 08:21:38.153
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:21:38.153
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 08:21:38.172
echoreply, 41.202.168.35, 85.25.0.0, 0, 5435, 3938713600, 0, 0, 0,2013-09-26 08:21:38.193
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 08:21:38.206
echoreply, 41.202.166.122, 85.25.0.0, 0, 37974, 1806237696, 0, 0, 0,2013-09-26 08:21:38.215
echoreply, 41.202.160.101, 85.25.0.0, 0, 11489, 3541958656, 0, 0, 0,2013-09-26 08:21:38.223
echoreply, 196.29.161.206, 85.25.0.0, 0, 36068, 1931149312, 0, 0, 0,2013-09-26 08:21:38.224
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 08:21:38.226
echoreply, 41.202.160.103, 85.25.0.0, 0, 50084, 1012596736, 0, 0, 0,2013-09-26 08:21:38.260
echoreply, 196.1.198.251, 85.25.0.0, 0, 31510, 2229862400, 0, 0, 0,2013-09-26 08:21:38.268
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 08:21:38.284
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:21:38.298
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 08:21:38.339
echoreply, 196.29.166.25, 85.25.0.0, 0, 54076, 750977024, 0, 0, 0,2013-09-26 08:21:38.367
echoreply, 197.254.213.217, 85.25.0.0, 0, 16799, 3193962496, 0, 0, 0,2013-09-26 08:21:38.400
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:21:38.406
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 08:21:38.410
echoreply, 196.29.176.251, 85.25.0.0, 0, 23612, 2747465728, 0, 0, 0,2013-09-26 08:21:38.470
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 08:21:38.478
echoreply, 41.202.161.61, 85.25.0.0, 0, 52757, 837419008, 0, 0, 0,2013-09-26 08:21:38.496
echoreply, 41.67.49.10, 85.25.0.0, 0, 40723, 1626079232, 0, 0, 0,2013-09-26 08:21:38.540
echoreply, 196.29.185.35, 85.25.0.0, 0, 30212, 2314928128, 0, 0, 0,2013-09-26 08:21:38.626
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 08:21:38.629
echoreply, 197.254.253.141, 85.25.0.0, 0, 2624, 4122935296, 0, 0, 0,2013-09-26 08:21:38.649
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 08:21:38.654
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 08:21:38.671
echoreply, 41.202.161.17, 85.25.0.0, 0, 54974, 692125696, 0, 0, 0,2013-09-26 08:21:38.671
timxceed, 196.29.168.70, 85.25.0.0, 2816, 62975, 0, 1157627944, 0, 0,2013-09-26 08:21:38.727
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 08:21:38.728
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:21:38.774
echoreply, 196.29.167.105, 85.25.0.0, 0, 41374, 1583415296, 0, 0, 0,2013-09-26 08:21:38.785
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 08:21:38.786
echoreply, 196.29.187.197, 85.25.0.0, 0, 35362, 1977417728, 0, 0, 0,2013-09-26 08:21:38.787
echoreply, 197.254.212.128, 85.25.0.0, 0, 47123, 1206648832, 0, 0, 0,2013-09-26 08:21:38.792
echoreply, 197.254.212.191, 85.25.0.0, 0, 28633, 2418409472, 0, 0, 0,2013-09-26 08:21:38.802
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 08:21:38.809
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:21:38.829
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 08:21:38.853
echoreply, 41.202.167.30, 85.25.0.0, 0, 11702, 3527999488, 0, 0, 0,2013-09-26 08:21:38.898
echoreply, 197.254.251.110, 85.25.0.0, 0, 56008, 624361472, 0, 0, 0,2013-09-26 08:21:38.927
echoreply, 197.254.213.235, 85.25.0.0, 0, 19322, 3028615168, 0, 0, 0,2013-09-26 08:21:38.949
echoreply, 196.29.186.39, 85.25.0.0, 0, 64273, 82706432, 0, 0, 0,2013-09-26 08:21:38.956
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 08:21:38.991
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:21:38.992
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 08:21:39.025
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:21:39.028
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:21:39.036
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:21:39.062
echoreply, 41.202.160.117, 85.25.0.0, 0, 15779, 3260809216, 0, 0, 0,2013-09-26 08:21:39.063
echoreply, 41.202.166.71, 85.25.0.0, 0, 24561, 2685272064, 0, 0, 0,2013-09-26 08:21:39.082
echoreply, 197.254.252.212, 85.25.0.0, 0, 31007, 2262827008, 0, 0, 0,2013-09-26 08:21:39.091
timxceed, 196.29.186.146, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:21:39.101
echoreply, 41.202.160.93, 85.25.0.0, 0, 51414, 925433856, 0, 0, 0,2013-09-26 08:21:39.117
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 08:21:39.143
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:21:39.153
echoreply, 41.67.20.193, 85.25.0.0, 0, 13983, 3378511872, 0, 0, 0,2013-09-26 08:21:39.157
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 08:21:39.176
echoreply, 196.29.160.197, 85.25.0.0, 0, 12196, 3495624704, 0, 0, 0,2013-09-26 08:21:39.184
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:21:39.191
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:21:39.197
