response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 03:36:48.655
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:48.688
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:48.695
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:48.696
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:48.708
echoreply, 41.67.52.42, 85.25.0.0, 0, 60057, 359006208, 0, 0, 0,2013-09-26 03:36:48.714
echoreply, 197.254.213.93, 85.25.0.0, 0, 13988, 3378184192, 0, 0, 0,2013-09-26 03:36:48.744
echoreply, 196.29.160.6, 85.25.0.0, 0, 32888, 2139553792, 0, 0, 0,2013-09-26 03:36:48.748
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:48.759
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:48.767
echoreply, 196.29.177.35, 85.25.0.0, 0, 22558, 2816540672, 0, 0, 0,2013-09-26 03:36:48.816
echoreply, 41.67.53.130, 85.25.0.0, 0, 36923, 1875116032, 0, 0, 0,2013-09-26 03:36:48.846
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:48.846
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:48.868
echoreply, 196.29.168.159, 85.25.0.0, 0, 32383, 2172649472, 0, 0, 0,2013-09-26 03:36:48.871
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:48.880
echoreply, 41.202.166.148, 85.25.0.0, 0, 48812, 1095958528, 0, 0, 0,2013-09-26 03:36:48.890
timxceed, 41.202.160.138, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:48.912
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 03:36:48.916
echoreply, 196.29.167.190, 85.25.0.0, 0, 27126, 2517172224, 0, 0, 0,2013-09-26 03:36:48.933
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:48.947
echoreply, 196.29.161.41, 85.25.0.0, 0, 24712, 2675376128, 0, 0, 0,2013-09-26 03:36:48.958
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:48.959
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:48.960
echoreply, 196.29.186.25, 85.25.0.0, 0, 8274, 3752656896, 0, 0, 0,2013-09-26 03:36:48.973
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:48.973
echoreply, 196.29.176.93, 85.25.0.0, 0, 26707, 2544631808, 0, 0, 0,2013-09-26 03:36:48.998
echoreply, 197.251.68.72, 85.25.0.0, 0, 43326, 1455489024, 0, 0, 0,2013-09-26 03:36:49.037
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:49.039
echoreply, 197.254.212.82, 85.25.0.0, 0, 14361, 3353739264, 0, 0, 0,2013-09-26 03:36:49.043
echoreply, 196.29.175.66, 85.25.0.0, 0, 19677, 3005349888, 0, 0, 0,2013-09-26 03:36:49.098
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:49.100
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 03:36:49.104
echoreply, 196.29.169.65, 85.25.0.0, 0, 22528, 2818506752, 0, 0, 0,2013-09-26 03:36:49.105
echoreply, 196.1.219.122, 85.25.0.0, 0, 17814, 3127443456, 0, 0, 0,2013-09-26 03:36:49.136
echoreply, 196.29.160.197, 85.25.0.0, 0, 54857, 699793408, 0, 0, 0,2013-09-26 03:36:49.145
echoreply, 196.29.168.210, 85.25.0.0, 0, 38580, 1766522880, 0, 0, 0,2013-09-26 03:36:49.145
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:49.149
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 03:36:49.153
echoreply, 196.202.139.37, 85.25.0.0, 0, 23025, 2785935360, 0, 0, 0,2013-09-26 03:36:49.154
echoreply, 197.254.249.124, 85.25.0.0, 0, 20354, 2960982016, 0, 0, 0,2013-09-26 03:36:49.161
echoreply, 196.29.187.218, 85.25.0.0, 0, 12458, 3478454272, 0, 0, 0,2013-09-26 03:36:49.214
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:49.219
echoreply, 196.29.185.99, 85.25.0.0, 0, 18223, 3100639232, 0, 0, 0,2013-09-26 03:36:49.244
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:49.249
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 03:36:49.249
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:49.262
echoreply, 196.29.169.137, 85.25.0.0, 0, 63459, 136052736, 0, 0, 0,2013-09-26 03:36:49.273
timxceed, 196.29.167.46, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:49.275
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:49.320
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:49.326
echoreply, 41.202.160.86, 85.25.0.0, 0, 58642, 451739648, 0, 0, 0,2013-09-26 03:36:49.331
echoreply, 196.29.167.11, 85.25.0.0, 0, 59604, 388694016, 0, 0, 0,2013-09-26 03:36:49.341
echoreply, 196.29.176.254, 85.25.0.0, 0, 27287, 2506620928, 0, 0, 0,2013-09-26 03:36:49.348
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:49.371
echoreply, 41.202.160.183, 85.25.0.0, 0, 15029, 3309961216, 0, 0, 0,2013-09-26 03:36:49.397
echoreply, 41.67.53.8, 85.25.0.0, 0, 60466, 332201984, 0, 0, 0,2013-09-26 03:36:49.403
echoreply, 197.254.253.170, 85.25.0.0, 0, 12993, 3443392512, 0, 0, 0,2013-09-26 03:36:49.404
echoreply, 196.29.168.29, 85.25.0.0, 0, 1550, 4193320960, 0, 0, 0,2013-09-26 03:36:49.404
timxceed, 41.202.160.138, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:49.428
echoreply, 196.29.187.214, 85.25.0.0, 0, 58798, 441516032, 0, 0, 0,2013-09-26 03:36:49.431
echoreply, 197.254.212.32, 85.25.0.0, 0, 10950, 3577282560, 0, 0, 0,2013-09-26 03:36:49.432
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:49.476
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:49.486
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:49.486
echoreply, 41.202.166.40, 85.25.0.0, 0, 27340, 2503147520, 0, 0, 0,2013-09-26 03:36:49.487
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:49.497
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:49.506
echoreply, 41.202.166.156, 85.25.0.0, 0, 50634, 976551936, 0, 0, 0,2013-09-26 03:36:49.507
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:49.520
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:49.551
echoreply, 197.254.229.129, 85.25.0.0, 0, 51136, 943652864, 0, 0, 0,2013-09-26 03:36:49.558
echoreply, 196.29.176.23, 85.25.0.0, 0, 7760, 3786342400, 0, 0, 0,2013-09-26 03:36:49.575
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:49.584
echoreply, 41.67.52.21, 85.25.0.0, 0, 8986, 3705995264, 0, 0, 0,2013-09-26 03:36:49.608
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 03:36:49.623
echoreply, 197.254.213.16, 85.25.0.0, 0, 48095, 1142947840, 0, 0, 0,2013-09-26 03:36:49.624
echoreply, 197.254.213.63, 85.25.0.0, 0, 37176, 1858535424, 0, 0, 0,2013-09-26 03:36:49.624
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:49.629
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 03:36:49.657
echoreply, 197.251.68.5, 85.25.0.0, 0, 45248, 1329528832, 0, 0, 0,2013-09-26 03:36:49.657
echoreply, 197.254.255.221, 85.25.0.0, 0, 15514, 3278176256, 0, 0, 0,2013-09-26 03:36:49.658
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:49.667
echoreply, 196.29.175.9, 85.25.0.0, 0, 35608, 1961295872, 0, 0, 0,2013-09-26 03:36:49.676
echoreply, 196.29.185.114, 85.25.0.0, 0, 61192, 284622848, 0, 0, 0,2013-09-26 03:36:49.684
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:49.700
echoreply, 41.202.166.231, 85.25.0.0, 0, 54208, 742326272, 0, 0, 0,2013-09-26 03:36:49.721
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:49.735
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:49.751
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:49.773
echoreply, 196.29.182.13, 85.25.0.0, 0, 32813, 2144468992, 0, 0, 0,2013-09-26 03:36:49.775
echoreply, 196.29.191.67, 85.25.0.0, 0, 10778, 3588554752, 0, 0, 0,2013-09-26 03:36:49.777
echoreply, 41.67.0.6, 85.25.0.0, 0, 1707, 4183031808, 0, 0, 0,2013-09-26 03:36:49.781
echoreply, 41.67.1.11, 85.25.0.0, 0, 0, 4294901760, 0, 0, 0,2013-09-26 03:36:49.786
echoreply, 197.254.213.103, 85.25.0.0, 0, 7518, 3802202112, 0, 0, 0,2013-09-26 03:36:49.787
echoreply, 196.29.167.187, 85.25.0.0, 0, 28830, 2405498880, 0, 0, 0,2013-09-26 03:36:49.803
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:49.811
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:49.817
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:49.824
echoreply, 41.67.1.21, 85.25.0.0, 0, 18477, 3083993088, 0, 0, 0,2013-09-26 03:36:49.827
echoreply, 197.254.212.189, 85.25.0.0, 0, 23419, 2760114176, 0, 0, 0,2013-09-26 03:36:49.827
echoreply, 196.29.179.93, 85.25.0.0, 0, 13938, 3381460992, 0, 0, 0,2013-09-26 03:36:49.829
unreach, 196.29.168.142, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 03:36:49.854
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:49.883
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:49.891
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:49.917
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:49.958
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:49.961
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:49.992
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:49.994
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:49.995
echoreply, 196.29.160.238, 85.25.0.0, 0, 1808, 4176412672, 0, 0, 0,2013-09-26 03:36:49.996
unreach, 41.202.162.38, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 03:36:50.001
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:50.052
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:50.068
echoreply, 196.29.178.13, 85.25.0.0, 0, 30149, 2319056896, 0, 0, 0,2013-09-26 03:36:50.070
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:50.075
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:50.076
timxceed, 41.202.160.138, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:50.087
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:50.100
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 03:36:50.112
echoreply, 197.254.213.206, 85.25.0.0, 0, 25482, 2624913408, 0, 0, 0,2013-09-26 03:36:50.128
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:50.131
echoreply, 196.29.169.59, 85.25.0.0, 0, 1765, 4179230720, 0, 0, 0,2013-09-26 03:36:50.191
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:50.196
echoreply, 41.202.166.112, 85.25.0.0, 0, 17229, 3165782016, 0, 0, 0,2013-09-26 03:36:50.217
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:50.227
echoreply, 41.202.160.73, 85.25.0.0, 0, 34884, 2008743936, 0, 0, 0,2013-09-26 03:36:50.252
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:50.265
echoreply, 196.29.167.125, 85.25.0.0, 0, 36831, 1881145344, 0, 0, 0,2013-09-26 03:36:50.286
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:50.298
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:50.313
echoreply, 197.254.213.100, 85.25.0.0, 0, 65522, 851968, 0, 0, 0,2013-09-26 03:36:50.335
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:50.344
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:50.350
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:50.351
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:50.370
echoreply, 197.254.213.246, 85.25.0.0, 0, 26640, 2549022720, 0, 0, 0,2013-09-26 03:36:50.373
echoreply, 197.254.251.246, 85.25.0.0, 0, 13403, 3416522752, 0, 0, 0,2013-09-26 03:36:50.377
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:50.382
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:50.411
echoreply, 197.251.68.1, 85.25.0.0, 0, 51768, 902234112, 0, 0, 0,2013-09-26 03:36:50.413
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:50.431
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:50.440
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:50.451
echoreply, 197.251.14.1, 85.25.0.0, 0, 43389, 1451360256, 0, 0, 0,2013-09-26 03:36:50.465
echoreply, 197.254.213.152, 85.25.0.0, 0, 63233, 150863872, 0, 0, 0,2013-09-26 03:36:50.471
timxceed, 41.202.160.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:50.525
echoreply, 41.67.8.226, 85.25.0.0, 0, 7060, 3832217600, 0, 0, 0,2013-09-26 03:36:50.550
echoreply, 197.254.212.22, 85.25.0.0, 0, 36469, 1904869376, 0, 0, 0,2013-09-26 03:36:50.550
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:50.604
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:50.605
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:50.609
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:50.624
echoreply, 41.202.166.180, 85.25.0.0, 0, 34300, 2047016960, 0, 0, 0,2013-09-26 03:36:50.648
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 03:36:50.658
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:50.661
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:50.666
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:50.669
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:50.692
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:50.695
echoreply, 197.254.213.11, 85.25.0.0, 0, 1695, 4183818240, 0, 0, 0,2013-09-26 03:36:50.697
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:50.735
timxceed, 41.202.161.34, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:50.755
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:50.755
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:50.756
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:50.797
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:50.834
echoreply, 196.29.169.42, 85.25.0.0, 0, 43538, 1441595392, 0, 0, 0,2013-09-26 03:36:50.879
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:50.901
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:50.903
echoreply, 196.29.182.1, 85.25.0.0, 0, 55936, 629080064, 0, 0, 0,2013-09-26 03:36:50.914
echoreply, 196.29.179.253, 85.25.0.0, 0, 12848, 3452895232, 0, 0, 0,2013-09-26 03:36:50.921
echoreply, 197.254.212.251, 85.25.0.0, 0, 1889, 4171104256, 0, 0, 0,2013-09-26 03:36:51.032
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:51.079
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:51.135
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:51.148
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 03:36:51.150
echoreply, 41.202.166.181, 85.25.0.0, 0, 47173, 1203372032, 0, 0, 0,2013-09-26 03:36:51.151
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 03:36:51.158
echoreply, 196.29.186.121, 85.25.0.0, 0, 55445, 661258240, 0, 0, 0,2013-09-26 03:36:51.182
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:51.184
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:51.231
timxceed, 41.67.20.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:51.278
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:51.278
echoreply, 196.29.176.7, 85.25.0.0, 0, 56129, 616431616, 0, 0, 0,2013-09-26 03:36:51.284
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:51.298
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:51.352
timxceed, 41.202.160.70, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:51.372
echoreply, 197.254.253.84, 85.25.0.0, 0, 24921, 2661679104, 0, 0, 0,2013-09-26 03:36:51.372
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:51.394
echoreply, 41.202.168.73, 85.25.0.0, 0, 29229, 2379350016, 0, 0, 0,2013-09-26 03:36:51.417
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:51.454
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:51.476
echoreply, 41.67.20.2, 85.25.0.0, 0, 37699, 1824260096, 0, 0, 0,2013-09-26 03:36:51.486
echoreply, 196.29.179.169, 85.25.0.0, 0, 29799, 2341994496, 0, 0, 0,2013-09-26 03:36:51.495
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:51.511
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:51.524
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:51.530
echoreply, 41.67.0.11, 85.25.0.0, 0, 63467, 135528448, 0, 0, 0,2013-09-26 03:36:51.543
echoreply, 197.254.213.47, 85.25.0.0, 0, 27711, 2478833664, 0, 0, 0,2013-09-26 03:36:51.560
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:51.563
unreach, 41.202.166.204, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 03:36:51.568
echoreply, 196.29.187.227, 85.25.0.0, 0, 13927, 3382181888, 0, 0, 0,2013-09-26 03:36:51.580
timxceed, 41.67.20.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:51.581
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:51.589
echoreply, 197.254.212.98, 85.25.0.0, 0, 10189, 3627155456, 0, 0, 0,2013-09-26 03:36:51.599
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:51.610
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:51.610
echoreply, 197.254.255.122, 85.25.0.0, 0, 55042, 687669248, 0, 0, 0,2013-09-26 03:36:51.629
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:51.636
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 03:36:51.661
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 03:36:51.661
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 03:36:51.668
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:51.679
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:51.698
echoreply, 41.202.166.87, 85.25.0.0, 0, 33551, 2096103424, 0, 0, 0,2013-09-26 03:36:51.715
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:51.716
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:51.725
echoreply, 41.202.168.74, 85.25.0.0, 0, 22817, 2799566848, 0, 0, 0,2013-09-26 03:36:51.742
echoreply, 196.202.139.126, 85.25.0.0, 0, 8786, 3719102464, 0, 0, 0,2013-09-26 03:36:51.744
echoreply, 197.254.213.205, 85.25.0.0, 0, 47881, 1156972544, 0, 0, 0,2013-09-26 03:36:51.758
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:51.784
timxceed, 41.67.20.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:51.813
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:51.813
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:51.839
echoreply, 196.1.198.133, 85.25.0.0, 0, 13411, 3415998464, 0, 0, 0,2013-09-26 03:36:51.878
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 03:36:51.908
echoreply, 197.254.229.153, 85.25.0.0, 0, 53864, 764870656, 0, 0, 0,2013-09-26 03:36:51.921
echoreply, 196.29.176.1, 85.25.0.0, 0, 43952, 1414463488, 0, 0, 0,2013-09-26 03:36:51.932
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:36:51.936
