response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 41.202.166.76, 85.25.0.0, 53, 35005, 0, 1176229071, 0, 0,2013-09-26 03:03:01.147
rst, 197.254.213.91, 85.25.0.0, 53, 54661, 0, 1973386131, 0, 0,2013-09-26 03:03:01.208
rst, 197.254.255.8, 85.25.0.0, 53, 50864, 0, 897862529, 0, 0,2013-09-26 03:03:01.262
rst, 196.29.168.17, 85.25.0.0, 53, 47171, 0, 92367895, 0, 0,2013-09-26 03:03:01.280
rst, 196.29.168.213, 85.25.0.0, 53, 56807, 0, 41367768, 0, 0,2013-09-26 03:03:01.297
rst, 196.29.186.47, 85.25.0.0, 53, 56825, 0, 3794812158, 0, 0,2013-09-26 03:03:01.326
rst, 196.1.198.17, 85.25.0.0, 53, 40929, 0, 1759505062, 0, 0,2013-09-26 03:03:01.340
rst, 41.202.160.57, 85.25.0.0, 53, 54493, 0, 2008057724, 0, 0,2013-09-26 03:03:01.344
rst, 197.254.213.61, 85.25.0.0, 53, 59273, 0, 487055207, 0, 0,2013-09-26 03:03:01.369
rst, 196.29.163.51, 85.25.0.0, 53, 41194, 1, 1800196728, 0, 0,2013-09-26 03:03:01.378
rst, 197.251.14.1, 85.25.0.0, 53, 45750, 0, 2697107370, 0, 0,2013-09-26 03:03:01.470
rst, 197.254.213.115, 85.25.0.0, 53, 40693, 0, 461894467, 0, 0,2013-09-26 03:03:01.561
rst, 196.1.198.19, 85.25.0.0, 53, 49291, 0, 1080995732, 0, 0,2013-09-26 03:03:01.684
rst, 196.1.198.95, 85.25.0.0, 53, 45021, 0, 577749386, 0, 0,2013-09-26 03:03:01.685
rst, 41.202.168.30, 85.25.0.0, 53, 53469, 0, 68091077, 0, 0,2013-09-26 03:03:01.707
rst, 196.29.181.57, 85.25.0.0, 53, 53317, 0, 2648820934, 0, 0,2013-09-26 03:03:01.747
rst, 196.29.160.191, 85.25.0.0, 53, 45315, 0, 1976247612, 0, 0,2013-09-26 03:03:01.893
rst, 41.202.160.165, 85.25.0.0, 53, 59663, 0, 2653574622, 0, 0,2013-09-26 03:03:01.902
rst, 41.202.161.89, 85.25.0.0, 53, 52150, 0, 359102492, 0, 0,2013-09-26 03:03:02.015
rst, 196.29.186.253, 85.25.0.0, 53, 43731, 0, 522490419, 0, 0,2013-09-26 03:03:02.024
rst, 41.78.110.173, 85.25.0.0, 53, 36447, 0, 2074089067, 0, 0,2013-09-26 03:03:02.057
rst, 196.29.161.159, 85.25.0.0, 53, 51468, 0, 3747542957, 0, 0,2013-09-26 03:03:02.095
rst, 41.202.160.154, 85.25.0.0, 53, 54186, 0, 505973260, 0, 0,2013-09-26 03:03:02.095
rst, 41.202.160.105, 85.25.0.0, 53, 44678, 0, 3268960641, 0, 0,2013-09-26 03:03:02.164
rst, 41.202.163.93, 85.25.0.0, 53, 38562, 0, 190699908, 0, 0,2013-09-26 03:03:02.192
rst, 41.202.166.214, 85.25.0.0, 53, 34532, 0, 1837221652, 0, 0,2013-09-26 03:03:02.212
rst, 41.202.161.107, 85.25.0.0, 53, 60637, 0, 850732147, 0, 0,2013-09-26 03:03:02.245
rst, 197.254.255.228, 85.25.0.0, 53, 33091, 0, 3505791155, 0, 0,2013-09-26 03:03:02.295
rst, 196.29.163.76, 85.25.0.0, 53, 59199, 1, 2645811751, 0, 0,2013-09-26 03:03:02.350
rst, 197.254.243.132, 85.25.0.0, 53, 50828, 0, 2986271041, 0, 0,2013-09-26 03:03:02.367
rst, 41.202.161.142, 85.25.0.0, 53, 52835, 0, 621779238, 0, 0,2013-09-26 03:03:02.401
rst, 196.1.198.27, 85.25.0.0, 53, 50692, 0, 1440396986, 0, 0,2013-09-26 03:03:02.433
rst, 196.29.185.225, 85.25.0.0, 53, 53099, 0, 1385122751, 0, 0,2013-09-26 03:03:02.434
rst, 196.1.198.50, 85.25.0.0, 53, 52073, 0, 2806270045, 0, 0,2013-09-26 03:03:02.507
synack, 41.67.21.67, 85.25.0.0, 53, 35563, 3921634000, 1808396711, 0, 0,2013-09-26 03:03:02.515
rst, 197.254.213.185, 85.25.0.0, 53, 49405, 0, 2676234046, 0, 0,2013-09-26 03:03:02.538
rst, 196.29.179.162, 85.25.0.0, 53, 51928, 0, 1828400363, 0, 0,2013-09-26 03:03:02.585
rst, 41.67.11.1, 85.25.0.0, 53, 37824, 0, 32864861, 0, 0,2013-09-26 03:03:02.630
rst, 41.202.161.105, 85.25.0.0, 53, 36787, 0, 934819988, 0, 0,2013-09-26 03:03:02.689
rst, 41.67.21.252, 85.25.0.0, 53, 52309, 0, 1854899039, 0, 0,2013-09-26 03:03:02.697
rst, 196.1.198.143, 85.25.0.0, 53, 51423, 0, 422064104, 0, 0,2013-09-26 03:03:02.733
rst, 41.202.161.151, 85.25.0.0, 53, 54139, 0, 1766755385, 0, 0,2013-09-26 03:03:02.736
rst, 197.254.213.218, 85.25.0.0, 53, 58639, 0, 1038587116, 0, 0,2013-09-26 03:03:02.743
rst, 41.67.21.65, 85.25.0.0, 53, 50966, 0, 3076711620, 0, 0,2013-09-26 03:03:02.778
rst, 41.67.53.193, 85.25.0.0, 53, 45471, 0, 3791608376, 0, 0,2013-09-26 03:03:02.794
rst, 41.202.161.101, 85.25.0.0, 53, 40147, 0, 1412888725, 0, 0,2013-09-26 03:03:02.795
rst, 196.29.163.18, 85.25.0.0, 53, 35723, 1, 3533636146, 0, 0,2013-09-26 03:03:02.855
rst, 41.67.44.1, 85.25.0.0, 53, 51567, 0, 461774308, 0, 0,2013-09-26 03:03:02.862
rst, 197.254.251.207, 85.25.0.0, 53, 37100, 0, 3104382739, 0, 0,2013-09-26 03:03:02.880
rst, 196.29.178.19, 85.25.0.0, 53, 58362, 0, 1169390189, 0, 0,2013-09-26 03:03:02.940
rst, 41.202.166.65, 85.25.0.0, 53, 42908, 0, 3728715100, 0, 0,2013-09-26 03:03:02.954
rst, 196.29.171.17, 85.25.0.0, 53, 49811, 0, 737819614, 0, 0,2013-09-26 03:03:02.976
rst, 196.29.168.33, 85.25.0.0, 53, 51087, 0, 783750304, 0, 0,2013-09-26 03:03:03.019
rst, 197.254.251.104, 85.25.0.0, 53, 56649, 0, 3510647268, 0, 0,2013-09-26 03:03:03.022
rst, 197.254.212.146, 85.25.0.0, 53, 34827, 0, 2131124242, 0, 0,2013-09-26 03:03:03.071
rst, 197.254.213.0, 85.25.0.0, 53, 56298, 0, 3784396590, 0, 0,2013-09-26 03:03:03.213
rst, 197.254.243.151, 85.25.0.0, 53, 53796, 0, 3738663643, 0, 0,2013-09-26 03:03:03.237
rst, 41.78.108.61, 85.25.0.0, 53, 51688, 0, 3289992388, 0, 0,2013-09-26 03:03:03.242
rst, 197.254.249.85, 85.25.0.0, 53, 54866, 0, 1357559339, 0, 0,2013-09-26 03:03:03.261
rst, 41.202.172.61, 85.25.0.0, 53, 36847, 0, 4051378314, 0, 0,2013-09-26 03:03:03.280
rst, 41.78.108.106, 85.25.0.0, 53, 57596, 0, 2254105483, 0, 0,2013-09-26 03:03:03.300
rst, 197.254.212.210, 85.25.0.0, 53, 50865, 0, 3255242369, 0, 0,2013-09-26 03:03:03.332
rst, 197.254.254.137, 85.25.0.0, 53, 50910, 0, 4198125873, 0, 0,2013-09-26 03:03:03.339
rst, 41.67.53.145, 85.25.0.0, 53, 40784, 0, 972377531, 0, 0,2013-09-26 03:03:03.373
rst, 197.254.212.238, 85.25.0.0, 53, 35889, 0, 2559523891, 0, 0,2013-09-26 03:03:03.390
rst, 196.29.179.244, 85.25.0.0, 53, 54375, 0, 2895027381, 0, 0,2013-09-26 03:03:03.397
rst, 196.29.185.183, 85.25.0.0, 53, 57462, 0, 189957878, 0, 0,2013-09-26 03:03:03.417
rst, 196.29.185.207, 85.25.0.0, 53, 49322, 0, 168464216, 0, 0,2013-09-26 03:03:03.441
rst, 196.29.160.185, 85.25.0.0, 53, 35432, 0, 307220333, 0, 0,2013-09-26 03:03:03.459
rst, 197.254.213.171, 85.25.0.0, 53, 37174, 0, 940611673, 0, 0,2013-09-26 03:03:03.529
rst, 41.78.109.89, 85.25.0.0, 53, 41530, 0, 4294228443, 0, 0,2013-09-26 03:03:03.597
rst, 41.67.53.152, 85.25.0.0, 53, 41900, 0, 3563697110, 0, 0,2013-09-26 03:03:03.625
rst, 41.202.166.206, 85.25.0.0, 53, 38175, 0, 4157569410, 0, 0,2013-09-26 03:03:03.675
rst, 196.29.182.25, 85.25.0.0, 53, 51906, 0, 9908256, 0, 0,2013-09-26 03:03:03.685
rst, 196.29.186.169, 85.25.0.0, 53, 37399, 0, 2166457503, 0, 0,2013-09-26 03:03:03.700
rst, 196.29.163.21, 85.25.0.0, 53, 56157, 1, 3684323028, 0, 0,2013-09-26 03:03:03.819
synack, 41.67.21.42, 85.25.0.0, 53, 44329, 1031700258, 1391969956, 0, 0,2013-09-26 03:03:03.848
rst, 196.1.219.120, 85.25.0.0, 53, 53473, 0, 2901118115, 0, 0,2013-09-26 03:03:03.852
rst, 41.67.3.1, 85.25.0.0, 53, 53513, 0, 1908058994, 0, 0,2013-09-26 03:03:03.894
rst, 196.29.176.166, 85.25.0.0, 53, 57520, 0, 209466288, 0, 0,2013-09-26 03:03:03.965
rst, 196.29.160.77, 85.25.0.0, 53, 47638, 0, 1345869731, 0, 0,2013-09-26 03:03:04.041
synack, 41.67.20.15, 85.25.0.0, 53, 50627, 4000680892, 3844919700, 0, 0,2013-09-26 03:03:04.055
rst, 196.29.187.199, 85.25.0.0, 53, 42737, 0, 3473532443, 0, 0,2013-09-26 03:03:04.060
rst, 197.254.247.77, 85.25.0.0, 53, 39725, 0, 76723470, 0, 0,2013-09-26 03:03:04.078
rst, 41.202.166.90, 85.25.0.0, 53, 55914, 0, 3366241854, 0, 0,2013-09-26 03:03:04.087
rst, 197.254.212.160, 85.25.0.0, 53, 55777, 0, 2599635519, 0, 0,2013-09-26 03:03:04.092
rst, 41.202.166.36, 85.25.0.0, 53, 42095, 0, 3917282287, 0, 0,2013-09-26 03:03:04.098
rst, 196.202.139.10, 85.25.0.0, 53, 49686, 0, 3199942813, 0, 0,2013-09-26 03:03:04.119
rst, 197.254.212.155, 85.25.0.0, 53, 48399, 0, 2044093944, 0, 0,2013-09-26 03:03:04.153
rst, 196.29.167.153, 85.25.0.0, 53, 41866, 0, 1365568456, 0, 0,2013-09-26 03:03:04.167
rst, 197.254.241.71, 85.25.0.0, 53, 60632, 0, 1635292256, 0, 0,2013-09-26 03:03:04.173
rst, 41.202.166.82, 85.25.0.0, 53, 41614, 0, 2288436121, 0, 0,2013-09-26 03:03:04.262
rst, 41.202.166.15, 85.25.0.0, 53, 42501, 0, 3898412429, 0, 0,2013-09-26 03:03:04.297
rst, 41.202.166.121, 85.25.0.0, 53, 57135, 0, 3468925822, 0, 0,2013-09-26 03:03:04.330
rst, 41.202.161.7, 85.25.0.0, 53, 55174, 0, 2037976050, 0, 0,2013-09-26 03:03:04.360
rst, 41.67.35.8, 85.25.0.0, 53, 34423, 0, 558828466, 0, 0,2013-09-26 03:03:04.365
rst, 196.29.163.72, 85.25.0.0, 53, 42731, 1, 2889364914, 0, 0,2013-09-26 03:03:04.394
rst, 41.67.21.121, 85.25.0.0, 53, 36267, 0, 1514490138, 0, 0,2013-09-26 03:03:04.459
rst, 196.1.198.65, 85.25.0.0, 53, 35112, 0, 1004103282, 0, 0,2013-09-26 03:03:04.530
rst, 196.29.167.57, 85.25.0.0, 53, 36912, 0, 1075274653, 0, 0,2013-09-26 03:03:04.618
rst, 196.29.186.57, 85.25.0.0, 53, 43360, 0, 72631586, 0, 0,2013-09-26 03:03:04.632
rst, 197.254.253.189, 85.25.0.0, 53, 47065, 0, 591346999, 0, 0,2013-09-26 03:03:04.657
rst, 41.67.13.30, 85.25.0.0, 53, 59618, 0, 99663451, 0, 0,2013-09-26 03:03:04.758
rst, 196.29.176.126, 85.25.0.0, 53, 59266, 0, 1641685433, 0, 0,2013-09-26 03:03:04.804
synack, 41.67.20.194, 85.25.0.0, 53, 32826, 3799051037, 203420713, 0, 0,2013-09-26 03:03:04.824
rst, 196.29.186.171, 85.25.0.0, 53, 49842, 0, 2955058206, 0, 0,2013-09-26 03:03:04.871
rst, 196.29.178.6, 85.25.0.0, 53, 44234, 0, 2267709091, 0, 0,2013-09-26 03:03:04.881
rst, 196.29.163.104, 85.25.0.0, 53, 34520, 1, 1020855689, 0, 0,2013-09-26 03:03:04.896
rst, 196.1.198.221, 85.25.0.0, 53, 38729, 0, 3683060050, 0, 0,2013-09-26 03:03:04.957
rst, 196.29.179.201, 85.25.0.0, 53, 38521, 0, 905495857, 0, 0,2013-09-26 03:03:04.965
rst, 41.202.168.81, 85.25.0.0, 53, 47111, 0, 2655425686, 0, 0,2013-09-26 03:03:05.047
rst, 196.29.179.12, 85.25.0.0, 53, 38016, 0, 4195682043, 0, 0,2013-09-26 03:03:05.067
rst, 197.254.252.153, 85.25.0.0, 53, 57854, 0, 3813988410, 0, 0,2013-09-26 03:03:05.111
rst, 197.254.251.39, 85.25.0.0, 53, 34349, 0, 1659666253, 0, 0,2013-09-26 03:03:05.148
rst, 197.254.213.208, 85.25.0.0, 53, 49599, 0, 645342170, 0, 0,2013-09-26 03:03:05.153
rst, 196.29.167.163, 85.25.0.0, 53, 40665, 0, 3491501710, 0, 0,2013-09-26 03:03:05.195
rst, 196.29.167.129, 85.25.0.0, 53, 38605, 0, 1651033909, 0, 0,2013-09-26 03:03:05.243
rst, 196.29.167.126, 85.25.0.0, 53, 39718, 0, 3898071374, 0, 0,2013-09-26 03:03:05.331
rst, 41.67.21.79, 85.25.0.0, 53, 58863, 0, 3219339267, 0, 0,2013-09-26 03:03:05.332
rst, 196.29.168.215, 85.25.0.0, 53, 57799, 0, 1578129034, 0, 0,2013-09-26 03:03:05.375
rst, 197.254.213.85, 85.25.0.0, 53, 45469, 0, 1821997821, 0, 0,2013-09-26 03:03:05.385
rst, 197.254.213.127, 85.25.0.0, 53, 53744, 0, 1165779159, 0, 0,2013-09-26 03:03:05.397
rst, 196.202.139.35, 85.25.0.0, 53, 38595, 0, 2336947490, 0, 0,2013-09-26 03:03:05.436
rst, 196.29.185.99, 85.25.0.0, 53, 42122, 0, 2819500281, 0, 0,2013-09-26 03:03:05.509
rst, 41.202.174.3, 85.25.0.0, 53, 44287, 0, 3857005031, 0, 0,2013-09-26 03:03:05.567
rst, 196.29.168.139, 85.25.0.0, 53, 60872, 0, 2656894251, 0, 0,2013-09-26 03:03:05.615
rst, 196.29.168.23, 85.25.0.0, 53, 60217, 0, 138012972, 0, 0,2013-09-26 03:03:05.705
rst, 196.29.164.41, 85.25.0.0, 53, 34501, 0, 4074744026, 0, 0,2013-09-26 03:03:05.757
rst, 196.29.163.7, 85.25.0.0, 53, 46441, 1, 387412538, 0, 0,2013-09-26 03:03:05.761
rst, 196.29.175.21, 85.25.0.0, 53, 53308, 0, 4084989236, 0, 0,2013-09-26 03:03:05.777
rst, 41.202.161.53, 85.25.0.0, 53, 59841, 0, 1172373759, 0, 0,2013-09-26 03:03:05.845
rst, 41.202.168.41, 85.25.0.0, 53, 56624, 0, 3553376835, 0, 0,2013-09-26 03:03:05.880
rst, 196.29.186.94, 85.25.0.0, 53, 44277, 0, 2349978163, 0, 0,2013-09-26 03:03:05.910
rst, 196.29.186.223, 85.25.0.0, 53, 56565, 0, 1943222683, 0, 0,2013-09-26 03:03:05.944
rst, 196.29.167.189, 85.25.0.0, 53, 38646, 0, 3620625434, 0, 0,2013-09-26 03:03:05.944
rst, 196.29.186.113, 85.25.0.0, 53, 34217, 0, 3847329339, 0, 0,2013-09-26 03:03:05.946
rst, 41.67.0.32, 85.25.0.0, 53, 60257, 0, 3591933264, 0, 0,2013-09-26 03:03:06.010
rst, 196.29.186.69, 85.25.0.0, 53, 38981, 0, 299207702, 0, 0,2013-09-26 03:03:06.123
rst, 196.29.167.182, 85.25.0.0, 53, 39466, 0, 3602805462, 0, 0,2013-09-26 03:03:06.127
rst, 41.202.166.1, 85.25.0.0, 53, 50430, 0, 695695879, 0, 0,2013-09-26 03:03:06.139
rst, 196.29.186.145, 85.25.0.0, 53, 56822, 0, 1243205724, 0, 0,2013-09-26 03:03:06.169
rst, 41.202.160.99, 85.25.0.0, 53, 58917, 0, 3944113500, 0, 0,2013-09-26 03:03:06.169
rst, 196.202.139.83, 85.25.0.0, 53, 60570, 0, 710555142, 0, 0,2013-09-26 03:03:06.191
rst, 196.29.163.37, 85.25.0.0, 53, 39214, 1, 3499321869, 0, 0,2013-09-26 03:03:06.203
rst, 196.29.169.143, 85.25.0.0, 53, 53399, 0, 4215344776, 0, 0,2013-09-26 03:03:06.345
rst, 41.202.160.31, 85.25.0.0, 53, 48418, 0, 2501407224, 0, 0,2013-09-26 03:03:06.414
rst, 197.254.213.20, 85.25.0.0, 53, 43814, 0, 4055500157, 0, 0,2013-09-26 03:03:06.429
rst, 41.78.110.189, 85.25.0.0, 53, 36447, 0, 1629175114, 0, 0,2013-09-26 03:03:06.461
rst, 196.29.176.98, 85.25.0.0, 53, 52673, 0, 1438493927, 0, 0,2013-09-26 03:03:06.486
rst, 196.29.163.48, 85.25.0.0, 53, 46978, 1, 1104086165, 0, 0,2013-09-26 03:03:06.517
rst, 196.1.219.177, 85.25.0.0, 53, 32941, 0, 1714098497, 0, 0,2013-09-26 03:03:06.560
rst, 196.29.163.64, 85.25.0.0, 53, 55977, 1, 1586456894, 0, 0,2013-09-26 03:03:06.577
rst, 41.67.16.120, 85.25.0.0, 53, 35896, 0, 227538790, 0, 0,2013-09-26 03:03:06.590
rst, 196.29.176.93, 85.25.0.0, 53, 47866, 0, 25325077, 0, 0,2013-09-26 03:03:06.605
rst, 196.29.176.111, 85.25.0.0, 53, 42900, 0, 3316954196, 0, 0,2013-09-26 03:03:06.607
rst, 41.202.166.34, 85.25.0.0, 53, 36030, 0, 2098965804, 0, 0,2013-09-26 03:03:06.607
rst, 197.254.213.192, 85.25.0.0, 53, 35258, 0, 982349205, 0, 0,2013-09-26 03:03:06.668
rst, 41.202.161.71, 85.25.0.0, 53, 33707, 0, 659013492, 0, 0,2013-09-26 03:03:06.739
rst, 41.67.53.126, 85.25.0.0, 53, 34916, 0, 1407897881, 0, 0,2013-09-26 03:03:06.742
rst, 41.202.161.1, 85.25.0.0, 53, 37749, 0, 1814595815, 0, 0,2013-09-26 03:03:06.746
rst, 41.202.161.55, 85.25.0.0, 53, 33991, 0, 1615798401, 0, 0,2013-09-26 03:03:06.756
rst, 196.29.163.60, 85.25.0.0, 53, 33412, 1, 1961372907, 0, 0,2013-09-26 03:03:06.773
rst, 197.254.249.208, 85.25.0.0, 53, 50338, 0, 1249372407, 0, 0,2013-09-26 03:03:06.782
rst, 41.67.21.17, 85.25.0.0, 53, 44627, 0, 3746734011, 0, 0,2013-09-26 03:03:06.820
rst, 196.29.178.2, 85.25.0.0, 53, 40422, 0, 3194872119, 0, 0,2013-09-26 03:03:06.821
rst, 197.254.252.242, 85.25.0.0, 53, 50725, 0, 2008743807, 0, 0,2013-09-26 03:03:06.835
rst, 196.29.163.82, 85.25.0.0, 53, 52223, 1, 3289875832, 0, 0,2013-09-26 03:03:06.837
rst, 41.67.21.127, 85.25.0.0, 53, 48861, 0, 859815005, 0, 0,2013-09-26 03:03:06.845
rst, 41.202.160.59, 85.25.0.0, 53, 52614, 0, 587601201, 0, 0,2013-09-26 03:03:06.863
rst, 196.29.167.141, 85.25.0.0, 53, 36876, 0, 320294049, 0, 0,2013-09-26 03:03:06.911
rst, 41.202.166.147, 85.25.0.0, 53, 50918, 0, 2633200048, 0, 0,2013-09-26 03:03:06.912
rst, 41.202.161.3, 85.25.0.0, 53, 58750, 0, 1605740295, 0, 0,2013-09-26 03:03:06.913
rst, 196.29.163.88, 85.25.0.0, 53, 51452, 1, 3468320, 0, 0,2013-09-26 03:03:06.949
rst, 41.78.108.45, 85.25.0.0, 53, 57674, 0, 134707339, 0, 0,2013-09-26 03:03:06.977
rst, 197.251.20.0, 85.25.0.0, 53, 52465, 0, 309885027, 0, 0,2013-09-26 03:03:07.067
rst, 197.254.213.16, 85.25.0.0, 53, 37891, 0, 363816700, 0, 0,2013-09-26 03:03:07.121
rst, 41.78.108.81, 85.25.0.0, 53, 55977, 0, 2780087753, 0, 0,2013-09-26 03:03:07.156
rst, 196.29.168.211, 85.25.0.0, 53, 35652, 0, 1359372467, 0, 0,2013-09-26 03:03:07.188
rst, 196.29.168.70, 85.25.0.0, 53, 43586, 0, 763354973, 0, 0,2013-09-26 03:03:07.266
rst, 196.29.163.102, 85.25.0.0, 53, 59565, 1, 1700915291, 0, 0,2013-09-26 03:03:07.284
rst, 196.29.175.13, 85.25.0.0, 53, 34296, 0, 429203323, 0, 0,2013-09-26 03:03:07.292
rst, 196.29.168.239, 85.25.0.0, 53, 46032, 0, 1703187107, 0, 0,2013-09-26 03:03:07.311
rst, 41.67.2.1, 85.25.0.0, 53, 35236, 0, 810331496, 0, 0,2013-09-26 03:03:07.326
rst, 41.67.49.1, 85.25.0.0, 53, 37368, 0, 2572012983, 0, 0,2013-09-26 03:03:07.346
synack, 196.29.187.82, 85.25.0.0, 53, 45989, 2725021908, 3367911835, 0, 0,2013-09-26 03:03:07.456
rst, 196.29.168.77, 85.25.0.0, 53, 58929, 0, 1760615937, 0, 0,2013-09-26 03:03:07.456
rst, 41.202.160.101, 85.25.0.0, 53, 46687, 0, 3952357985, 0, 0,2013-09-26 03:03:07.489
rst, 196.1.198.157, 85.25.0.0, 53, 50773, 0, 3058214146, 0, 0,2013-09-26 03:03:07.561
rst, 197.254.213.241, 85.25.0.0, 53, 54723, 0, 772405617, 0, 0,2013-09-26 03:03:07.569
rst, 41.202.161.65, 85.25.0.0, 53, 49491, 0, 2337217635, 0, 0,2013-09-26 03:03:07.592
rst, 196.29.163.245, 85.25.0.0, 53, 36217, 1, 4020067083, 0, 0,2013-09-26 03:03:07.617
rst, 196.29.185.195, 85.25.0.0, 53, 58148, 0, 1032700270, 0, 0,2013-09-26 03:03:07.732
rst, 196.29.168.14, 85.25.0.0, 53, 56908, 0, 586338165, 0, 0,2013-09-26 03:03:07.732
rst, 41.202.174.10, 85.25.0.0, 53, 59905, 0, 2981683657, 0, 0,2013-09-26 03:03:07.738
synack, 41.202.162.213, 85.25.0.0, 53, 37581, 172515676, 4026053992, 0, 0,2013-09-26 03:03:07.753
rst, 197.254.213.233, 85.25.0.0, 53, 47455, 0, 3905592523, 0, 0,2013-09-26 03:03:07.790
rst, 197.254.213.156, 85.25.0.0, 53, 46343, 0, 3157212895, 0, 0,2013-09-26 03:03:07.802
rst, 196.1.198.137, 85.25.0.0, 53, 50517, 0, 3458878411, 0, 0,2013-09-26 03:03:07.839
rst, 41.202.161.135, 85.25.0.0, 53, 51499, 0, 2345902412, 0, 0,2013-09-26 03:03:07.874
rst, 196.29.186.79, 85.25.0.0, 53, 35153, 0, 3736786178, 0, 0,2013-09-26 03:03:07.886
rst, 41.202.168.91, 85.25.0.0, 53, 40541, 0, 3461852646, 0, 0,2013-09-26 03:03:07.888
rst, 41.202.168.74, 85.25.0.0, 53, 33264, 0, 2771315044, 0, 0,2013-09-26 03:03:07.927
rst, 196.29.168.114, 85.25.0.0, 53, 58423, 0, 4287691986, 0, 0,2013-09-26 03:03:07.956
rst, 196.29.167.19, 85.25.0.0, 53, 42057, 0, 3959014980, 0, 0,2013-09-26 03:03:07.976
rst, 196.29.168.111, 85.25.0.0, 53, 49828, 0, 3912375816, 0, 0,2013-09-26 03:03:07.993
rst, 196.29.176.151, 85.25.0.0, 53, 51766, 0, 2943684169, 0, 0,2013-09-26 03:03:07.994
rst, 196.29.167.9, 85.25.0.0, 53, 32840, 0, 130895813, 0, 0,2013-09-26 03:03:08.007
rst, 196.1.198.118, 85.25.0.0, 53, 60897, 0, 1828622948, 0, 0,2013-09-26 03:03:08.013
rst, 197.254.253.196, 85.25.0.0, 53, 49241, 0, 2864011204, 0, 0,2013-09-26 03:03:08.056
rst, 197.254.251.194, 85.25.0.0, 53, 53260, 0, 4182989630, 0, 0,2013-09-26 03:03:08.079
rst, 196.29.168.99, 85.25.0.0, 53, 33221, 0, 1306216333, 0, 0,2013-09-26 03:03:08.124
rst, 196.29.168.93, 85.25.0.0, 53, 38085, 0, 1178486138, 0, 0,2013-09-26 03:03:08.190
rst, 197.251.88.12, 85.25.0.0, 53, 51937, 0, 3510015626, 0, 0,2013-09-26 03:03:08.231
rst, 197.254.213.178, 85.25.0.0, 53, 37391, 0, 1450380657, 0, 0,2013-09-26 03:03:08.252
rst, 41.202.161.11, 85.25.0.0, 53, 46900, 0, 897681418, 0, 0,2013-09-26 03:03:08.270
rst, 41.202.161.121, 85.25.0.0, 53, 60466, 0, 3273524819, 0, 0,2013-09-26 03:03:08.312
rst, 197.254.212.138, 85.25.0.0, 53, 56845, 0, 652058057, 0, 0,2013-09-26 03:03:08.334
rst, 196.29.176.206, 85.25.0.0, 53, 57449, 0, 1277740672, 0, 0,2013-09-26 03:03:08.337
rst, 196.29.185.97, 85.25.0.0, 53, 49004, 0, 2789852176, 0, 0,2013-09-26 03:03:08.353
rst, 41.67.20.106, 85.25.0.0, 53, 35400, 0, 2328945424, 0, 0,2013-09-26 03:03:08.360
rst, 196.29.179.233, 85.25.0.0, 53, 37119, 0, 2103976643, 0, 0,2013-09-26 03:03:08.385
synack, 41.67.16.84, 85.25.0.0, 53, 49434, 59757951, 1490570483, 0, 0,2013-09-26 03:03:08.394
rst, 197.254.253.74, 85.25.0.0, 53, 34471, 0, 3535079153, 0, 0,2013-09-26 03:03:08.401
rst, 41.67.20.113, 85.25.0.0, 53, 56528, 0, 278246648, 0, 0,2013-09-26 03:03:08.450
rst, 197.254.213.152, 85.25.0.0, 53, 52269, 0, 1826928358, 0, 0,2013-09-26 03:03:08.484
rst, 41.202.166.128, 85.25.0.0, 53, 53862, 0, 886759693, 0, 0,2013-09-26 03:03:08.542
rst, 41.67.20.183, 85.25.0.0, 53, 55437, 0, 875482099, 0, 0,2013-09-26 03:03:08.569
rst, 196.29.162.27, 85.25.0.0, 53, 50097, 0, 2167504164, 0, 0,2013-09-26 03:03:08.618
rst, 196.1.198.159, 85.25.0.0, 53, 60477, 0, 2365976825, 0, 0,2013-09-26 03:03:08.680
rst, 41.67.10.2, 85.25.0.0, 53, 46927, 0, 3561468302, 0, 0,2013-09-26 03:03:08.719
rst, 197.254.213.7, 85.25.0.0, 53, 34276, 0, 2669677219, 0, 0,2013-09-26 03:03:08.725
rst, 196.29.177.41, 85.25.0.0, 53, 46541, 0, 974814747, 0, 0,2013-09-26 03:03:08.747
rst, 41.67.12.1, 85.25.0.0, 53, 41933, 0, 732483701, 0, 0,2013-09-26 03:03:08.767
rst, 196.29.163.233, 85.25.0.0, 53, 37560, 1, 1618050551, 0, 0,2013-09-26 03:03:08.815
rst, 41.202.161.119, 85.25.0.0, 53, 51185, 0, 3847701594, 0, 0,2013-09-26 03:03:08.918
rst, 197.254.229.170, 85.25.0.0, 53, 51957, 0, 2177313103, 0, 0,2013-09-26 03:03:08.950
rst, 196.29.187.206, 85.25.0.0, 53, 34440, 0, 1761374047, 0, 0,2013-09-26 03:03:08.980
rst, 196.29.185.253, 85.25.0.0, 53, 55256, 0, 1142164211, 0, 0,2013-09-26 03:03:09.040
rst, 41.202.168.19, 85.25.0.0, 53, 60813, 0, 3288275683, 0, 0,2013-09-26 03:03:09.042
rst, 196.202.139.131, 85.25.0.0, 53, 60004, 0, 934388474, 0, 0,2013-09-26 03:03:09.096
rst, 196.202.139.145, 85.25.0.0, 53, 50032, 0, 4276971220, 0, 0,2013-09-26 03:03:09.097
