response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
synack, 196.1.198.186, 85.25.0.0, 23, 33644, 3379462533, 1256465452, 0, 0,2013-09-26 05:16:17.408
rst, 196.202.139.11, 85.25.0.0, 23, 34569, 0, 3321707684, 0, 0,2013-09-26 05:16:17.418
rst, 197.254.213.17, 85.25.0.0, 23, 44342, 0, 2133720899, 0, 0,2013-09-26 05:16:17.418
rst, 196.29.185.98, 85.25.0.0, 23, 53846, 0, 317894361, 0, 0,2013-09-26 05:16:17.569
rst, 41.202.160.9, 85.25.0.0, 23, 47114, 0, 658136932, 0, 0,2013-09-26 05:16:17.615
synack, 41.202.166.124, 85.25.0.0, 23, 43375, 2376351807, 2959239577, 0, 0,2013-09-26 05:16:17.688
synack, 196.29.160.242, 85.25.0.0, 23, 54570, 118979271, 3961016828, 0, 0,2013-09-26 05:16:17.725
rst, 197.254.213.89, 85.25.0.0, 23, 37097, 0, 1647755513, 0, 0,2013-09-26 05:16:17.773
synack, 41.202.166.146, 85.25.0.0, 23, 36184, 4172317263, 3676381382, 0, 0,2013-09-26 05:16:17.893
synack, 196.29.160.89, 85.25.0.0, 23, 56294, 1612983556, 1344666154, 0, 0,2013-09-26 05:16:17.895
rst, 196.29.168.142, 85.25.0.0, 23, 60537, 0, 1840419138, 0, 0,2013-09-26 05:16:17.904
rst, 196.1.198.136, 85.25.0.0, 23, 33507, 0, 476923209, 0, 0,2013-09-26 05:16:17.953
synack, 196.29.176.98, 85.25.0.0, 23, 60661, 440182868, 2793108540, 0, 0,2013-09-26 05:16:17.968
rst, 196.29.168.203, 85.25.0.0, 23, 48813, 0, 2525333738, 0, 0,2013-09-26 05:16:17.990
rst, 197.254.212.6, 85.25.0.0, 23, 58258, 0, 1859110804, 0, 0,2013-09-26 05:16:18.027
rst, 196.29.186.137, 85.25.0.0, 23, 35563, 0, 1926509368, 0, 0,2013-09-26 05:16:18.045
rst, 196.29.175.130, 85.25.0.0, 23, 37933, 0, 3547701673, 0, 0,2013-09-26 05:16:18.113
synack, 196.29.189.197, 85.25.0.0, 23, 49898, 3847953558, 3101810831, 0, 0,2013-09-26 05:16:18.118
rst, 196.29.167.151, 85.25.0.0, 23, 44060, 0, 1846635469, 0, 0,2013-09-26 05:16:18.154
rst, 41.67.53.154, 85.25.0.0, 23, 49155, 0, 2696706137, 0, 0,2013-09-26 05:16:18.222
rst, 196.29.167.7, 85.25.0.0, 23, 54407, 0, 134313495, 0, 0,2013-09-26 05:16:18.236
rst, 196.29.189.197, 85.25.0.0, 23, 49898, 3847953559, 3101810831, 0, 1,2013-09-26 05:16:18.238
synack, 196.29.179.162, 85.25.0.0, 23, 56997, 4242829888, 2038669366, 0, 0,2013-09-26 05:16:18.297
rst, 196.29.164.35, 85.25.0.0, 23, 43067, 1, 3938037896, 0, 0,2013-09-26 05:16:18.303
rst, 196.29.186.221, 85.25.0.0, 23, 49099, 0, 4125329941, 0, 0,2013-09-26 05:16:18.326
rst, 196.29.160.148, 85.25.0.0, 23, 46800, 0, 2699013715, 0, 0,2013-09-26 05:16:18.329
rst, 196.29.163.99, 85.25.0.0, 23, 49675, 1, 470773280, 0, 0,2013-09-26 05:16:18.427
rst, 41.202.160.93, 85.25.0.0, 23, 57055, 0, 1262267415, 0, 0,2013-09-26 05:16:18.510
rst, 196.29.168.46, 85.25.0.0, 23, 47708, 0, 2200479029, 0, 0,2013-09-26 05:16:18.540
rst, 41.202.161.5, 85.25.0.0, 23, 57359, 0, 3580104975, 0, 0,2013-09-26 05:16:18.547
rst, 196.29.167.139, 85.25.0.0, 23, 34709, 0, 2119315834, 0, 0,2013-09-26 05:16:18.644
rst, 197.254.213.118, 85.25.0.0, 23, 40968, 0, 4091027060, 0, 0,2013-09-26 05:16:18.689
synack, 41.202.166.197, 85.25.0.0, 23, 52731, 15627726, 3739040530, 0, 0,2013-09-26 05:16:18.718
synack, 196.29.164.82, 85.25.0.0, 23, 42428, 2903817454, 1243117537, 0, 0,2013-09-26 05:16:18.726
synack, 196.202.139.138, 85.25.0.0, 23, 34832, 3122540964, 820311204, 0, 0,2013-09-26 05:16:18.771
rst, 197.254.255.221, 85.25.0.0, 23, 46097, 0, 1262515989, 0, 0,2013-09-26 05:16:18.832
rst, 197.254.212.63, 85.25.0.0, 23, 58428, 0, 2321802773, 0, 0,2013-09-26 05:16:18.847
rst, 196.29.167.47, 85.25.0.0, 23, 37172, 0, 1274799715, 0, 0,2013-09-26 05:16:18.962
synack, 41.202.167.26, 85.25.0.0, 23, 41583, 1058316777, 1264667461, 0, 0,2013-09-26 05:16:18.987
rst, 197.254.212.97, 85.25.0.0, 23, 49019, 0, 2069915012, 0, 0,2013-09-26 05:16:19.026
rst, 196.29.163.16, 85.25.0.0, 23, 47888, 1, 741516341, 0, 0,2013-09-26 05:16:19.144
rst, 196.29.179.244, 85.25.0.0, 23, 34494, 0, 705999323, 0, 0,2013-09-26 05:16:19.167
rst, 196.29.182.13, 85.25.0.0, 23, 47926, 0, 886724499, 0, 0,2013-09-26 05:16:19.171
rst, 196.29.186.239, 85.25.0.0, 23, 51584, 0, 3160957007, 0, 0,2013-09-26 05:16:19.241
rst, 196.29.168.121, 85.25.0.0, 23, 59850, 0, 406487402, 0, 0,2013-09-26 05:16:19.286
rst, 197.254.212.163, 85.25.0.0, 23, 55350, 0, 362823114, 0, 0,2013-09-26 05:16:19.333
rst, 197.254.213.188, 85.25.0.0, 23, 55942, 0, 39088851, 0, 0,2013-09-26 05:16:19.360
rst, 197.254.212.70, 85.25.0.0, 23, 46516, 0, 3624027399, 0, 0,2013-09-26 05:16:19.371
rst, 41.202.161.59, 85.25.0.0, 23, 34650, 0, 2816038986, 0, 0,2013-09-26 05:16:19.383
synack, 41.202.166.70, 85.25.0.0, 23, 55987, 3738253177, 826357779, 0, 0,2013-09-26 05:16:19.473
rst, 196.29.186.94, 85.25.0.0, 23, 44940, 0, 2890844771, 0, 0,2013-09-26 05:16:19.480
rst, 196.29.163.246, 85.25.0.0, 23, 46025, 1, 2093864074, 0, 0,2013-09-26 05:16:19.557
rst, 41.202.161.9, 85.25.0.0, 23, 45575, 0, 3515572682, 0, 0,2013-09-26 05:16:19.591
rst, 196.29.177.48, 85.25.0.0, 23, 35405, 0, 3647910930, 0, 0,2013-09-26 05:16:19.623
rst, 197.254.212.94, 85.25.0.0, 23, 34497, 0, 2997669153, 0, 0,2013-09-26 05:16:19.660
rst, 197.254.212.180, 85.25.0.0, 23, 33275, 0, 1160652909, 0, 0,2013-09-26 05:16:19.714
rst, 41.202.161.127, 85.25.0.0, 23, 37658, 0, 3593899078, 0, 0,2013-09-26 05:16:19.763
rst, 196.29.186.145, 85.25.0.0, 23, 43008, 0, 2119857774, 0, 0,2013-09-26 05:16:19.895
rst, 196.29.163.7, 85.25.0.0, 23, 53574, 1, 1237162711, 0, 0,2013-09-26 05:16:19.965
rst, 41.202.160.3, 85.25.0.0, 23, 41615, 0, 1060750264, 0, 0,2013-09-26 05:16:19.966
rst, 41.67.49.0, 85.25.0.0, 23, 38790, 0, 2026911624, 0, 0,2013-09-26 05:16:20.017
rst, 196.29.186.9, 85.25.0.0, 23, 46395, 0, 447957515, 0, 0,2013-09-26 05:16:20.035
rst, 196.29.163.126, 85.25.0.0, 23, 37596, 1, 4168756277, 0, 0,2013-09-26 05:16:20.040
rst, 197.254.212.212, 85.25.0.0, 23, 45622, 0, 3450598264, 0, 0,2013-09-26 05:16:20.086
rst, 197.254.229.170, 85.25.0.0, 23, 41709, 0, 766678803, 0, 0,2013-09-26 05:16:20.109
rst, 196.29.167.97, 85.25.0.0, 23, 40996, 0, 3565315263, 0, 0,2013-09-26 05:16:20.117
rst, 196.29.186.115, 85.25.0.0, 23, 44802, 0, 2781597483, 0, 0,2013-09-26 05:16:20.123
synack, 196.29.161.57, 85.25.0.0, 23, 48831, 1896990026, 2887170119, 0, 0,2013-09-26 05:16:20.258
synack, 197.254.241.225, 85.25.0.0, 23, 33615, 913613876, 3482129536, 0, 0,2013-09-26 05:16:20.286
rst, 41.202.161.95, 85.25.0.0, 23, 46029, 0, 1793223578, 0, 0,2013-09-26 05:16:20.290
rst, 196.29.163.41, 85.25.0.0, 23, 58373, 1, 2100544000, 0, 0,2013-09-26 05:16:20.302
rst, 196.29.185.145, 85.25.0.0, 23, 41900, 0, 1948923921, 0, 0,2013-09-26 05:16:20.333
synack, 41.202.166.175, 85.25.0.0, 23, 52649, 245817474, 464427669, 0, 0,2013-09-26 05:16:20.400
rst, 41.67.53.138, 85.25.0.0, 23, 35907, 0, 4229877313, 0, 0,2013-09-26 05:16:20.414
rst, 196.29.181.1, 85.25.0.0, 23, 34089, 0, 1834081393, 0, 0,2013-09-26 05:16:20.472
rst, 41.202.161.63, 85.25.0.0, 23, 58851, 0, 450455587, 0, 0,2013-09-26 05:16:20.554
rst, 196.29.187.199, 85.25.0.0, 23, 51929, 0, 4162103174, 0, 0,2013-09-26 05:16:20.574
rst, 196.29.163.82, 85.25.0.0, 23, 45205, 1, 1831297846, 0, 0,2013-09-26 05:16:20.618
synack, 41.67.39.1, 85.25.0.0, 23, 52888, 1789706518, 678167474, 0, 0,2013-09-26 05:16:20.628
rst, 196.29.177.59, 85.25.0.0, 23, 35062, 0, 2524100945, 0, 0,2013-09-26 05:16:20.677
rst, 197.254.212.174, 85.25.0.0, 23, 39541, 0, 1866018178, 0, 0,2013-09-26 05:16:20.683
rst, 196.29.167.145, 85.25.0.0, 23, 36764, 0, 4145682241, 0, 0,2013-09-26 05:16:20.707
rst, 41.202.160.205, 85.25.0.0, 23, 56314, 0, 905001298, 0, 0,2013-09-26 05:16:20.720
rst, 196.29.187.85, 85.25.0.0, 23, 44174, 0, 465305595, 0, 0,2013-09-26 05:16:20.723
rst, 196.29.163.113, 85.25.0.0, 23, 45627, 1, 4106133781, 0, 0,2013-09-26 05:16:20.780
synack, 41.202.166.44, 85.25.0.0, 23, 52130, 1918723954, 419346732, 0, 0,2013-09-26 05:16:20.783
synack, 197.254.245.176, 85.25.0.0, 23, 48383, 445158993, 4112554867, 0, 0,2013-09-26 05:16:20.875
synack, 41.202.162.1, 85.25.0.0, 23, 43039, 11108597, 509475238, 0, 0,2013-09-26 05:16:20.879
rst, 197.254.213.37, 85.25.0.0, 23, 46361, 0, 2215827552, 0, 0,2013-09-26 05:16:20.881
synack, 196.29.191.241, 85.25.0.0, 23, 34944, 973878570, 2679400047, 0, 0,2013-09-26 05:16:20.949
rst, 196.29.191.241, 85.25.0.0, 23, 34944, 973878571, 2679400047, 0, 1,2013-09-26 05:16:21.070
rst, 196.29.168.91, 85.25.0.0, 23, 43680, 0, 236119915, 0, 0,2013-09-26 05:16:21.085
synack, 196.1.198.22, 85.25.0.0, 23, 50515, 771883625, 3270642560, 0, 0,2013-09-26 05:16:21.149
rst, 41.202.160.165, 85.25.0.0, 23, 39855, 0, 389225655, 0, 0,2013-09-26 05:16:21.162
rst, 41.202.163.15, 85.25.0.0, 23, 44339, 0, 3894224293, 0, 0,2013-09-26 05:16:21.167
synack, 196.202.139.122, 85.25.0.0, 23, 41927, 3122924964, 91558529, 0, 0,2013-09-26 05:16:21.192
rst, 196.29.167.179, 85.25.0.0, 23, 48382, 0, 1869897720, 0, 0,2013-09-26 05:16:21.239
synack, 196.1.219.65, 85.25.0.0, 23, 56127, 978767570, 3003438764, 0, 0,2013-09-26 05:16:21.286
synack, 197.254.246.139, 85.25.0.0, 23, 44924, 2491454943, 304089709, 0, 0,2013-09-26 05:16:21.311
synack, 196.29.176.233, 85.25.0.0, 23, 56682, 3696725533, 4276458941, 0, 0,2013-09-26 05:16:21.365
rst, 197.254.212.78, 85.25.0.0, 23, 56276, 0, 84815238, 0, 0,2013-09-26 05:16:21.418
rst, 196.29.167.173, 85.25.0.0, 23, 34936, 0, 2847075234, 0, 0,2013-09-26 05:16:21.468
rst, 197.254.242.38, 85.25.0.0, 23, 35120, 0, 1154654889, 0, 0,2013-09-26 05:16:21.510
rst, 41.67.53.40, 85.25.0.0, 23, 50590, 0, 1186391036, 0, 0,2013-09-26 05:16:21.511
rst, 196.29.178.12, 85.25.0.0, 23, 37777, 0, 1729692473, 0, 0,2013-09-26 05:16:21.550
rst, 196.29.166.169, 85.25.0.0, 23, 55062, 0, 3076408504, 0, 0,2013-09-26 05:16:21.729
rst, 41.78.108.121, 85.25.0.0, 23, 56852, 0, 3131553756, 0, 0,2013-09-26 05:16:21.749
rst, 197.254.250.174, 85.25.0.0, 23, 33859, 0, 3620346125, 0, 0,2013-09-26 05:16:21.753
rst, 197.254.213.125, 85.25.0.0, 23, 41209, 0, 1810238245, 0, 0,2013-09-26 05:16:21.790
synack, 41.202.166.1, 85.25.0.0, 23, 55052, 3706386438, 3236609382, 0, 0,2013-09-26 05:16:21.828
rst, 197.254.212.243, 85.25.0.0, 23, 55563, 0, 259013754, 0, 0,2013-09-26 05:16:21.859
rst, 41.78.110.161, 85.25.0.0, 23, 45944, 0, 911258100, 0, 0,2013-09-26 05:16:21.885
rst, 197.254.212.186, 85.25.0.0, 23, 37102, 0, 1437017487, 0, 0,2013-09-26 05:16:21.887
rst, 41.202.161.69, 85.25.0.0, 23, 45152, 0, 262053474, 0, 0,2013-09-26 05:16:21.907
synack, 41.67.48.1, 85.25.0.0, 23, 51309, 57146908, 47597263, 0, 0,2013-09-26 05:16:21.923
rst, 196.29.167.165, 85.25.0.0, 23, 35825, 0, 404125269, 0, 0,2013-09-26 05:16:21.964
rst, 196.29.168.69, 85.25.0.0, 23, 58170, 0, 1087961537, 0, 0,2013-09-26 05:16:22.042
synack, 41.202.166.53, 85.25.0.0, 23, 36023, 382954031, 2980910067, 0, 0,2013-09-26 05:16:22.112
rst, 196.29.185.71, 85.25.0.0, 23, 40520, 0, 1849759242, 0, 0,2013-09-26 05:16:22.124
rst, 197.254.213.98, 85.25.0.0, 23, 59039, 0, 1442611255, 0, 0,2013-09-26 05:16:22.132
synack, 41.202.160.70, 85.25.0.0, 23, 36105, 3331659095, 1809084721, 0, 0,2013-09-26 05:16:22.218
rst, 197.254.212.247, 85.25.0.0, 23, 41027, 0, 91488410, 0, 0,2013-09-26 05:16:22.293
rst, 197.254.212.173, 85.25.0.0, 23, 58987, 0, 3988856886, 0, 0,2013-09-26 05:16:22.296
rst, 197.254.213.46, 85.25.0.0, 23, 42697, 0, 2953186129, 0, 0,2013-09-26 05:16:22.313
synack, 196.29.167.182, 85.25.0.0, 23, 56369, 2757298111, 2346552535, 0, 0,2013-09-26 05:16:22.376
rst, 197.254.250.237, 85.25.0.0, 23, 33382, 0, 371781905, 0, 0,2013-09-26 05:16:22.446
rst, 197.254.212.42, 85.25.0.0, 23, 45380, 0, 2098598890, 0, 0,2013-09-26 05:16:22.526
rst, 196.29.186.161, 85.25.0.0, 23, 42266, 0, 4057221055, 0, 0,2013-09-26 05:16:22.545
synack, 196.29.161.18, 85.25.0.0, 23, 43582, 1786894468, 3305811742, 0, 0,2013-09-26 05:16:22.734
rst, 41.202.161.137, 85.25.0.0, 23, 60315, 0, 54970616, 0, 0,2013-09-26 05:16:22.746
rst, 197.254.212.51, 85.25.0.0, 23, 44006, 0, 3387958449, 0, 0,2013-09-26 05:16:22.809
rst, 196.29.163.124, 85.25.0.0, 23, 55807, 1, 3257219877, 0, 0,2013-09-26 05:16:22.858
rst, 196.29.167.163, 85.25.0.0, 23, 58943, 0, 2926101746, 0, 0,2013-09-26 05:16:22.901
synack, 197.254.241.134, 85.25.0.0, 23, 33325, 4104024095, 28878832, 0, 0,2013-09-26 05:16:22.943
synack, 41.202.168.90, 85.25.0.0, 23, 38855, 256655408, 1427359611, 0, 0,2013-09-26 05:16:22.953
rst, 197.254.255.162, 85.25.0.0, 23, 53000, 0, 2617903368, 0, 0,2013-09-26 05:16:22.971
synack, 196.1.219.101, 85.25.0.0, 23, 51550, 3769408676, 2427205602, 0, 0,2013-09-26 05:16:23.047
rst, 41.67.48.4, 85.25.0.0, 23, 35614, 0, 1632376202, 0, 0,2013-09-26 05:16:23.087
rst, 197.254.213.238, 85.25.0.0, 23, 52824, 0, 2137229897, 0, 0,2013-09-26 05:16:23.159
rst, 41.67.49.3, 85.25.0.0, 23, 48603, 0, 109441407, 0, 0,2013-09-26 05:16:23.159
rst, 196.29.186.171, 85.25.0.0, 23, 43038, 0, 3211562055, 0, 0,2013-09-26 05:16:23.174
rst, 197.254.212.1, 85.25.0.0, 23, 60518, 0, 4185119837, 0, 0,2013-09-26 05:16:23.179
synack, 196.29.167.102, 85.25.0.0, 23, 59741, 925188620, 618205130, 0, 0,2013-09-26 05:16:23.199
synack, 197.254.242.24, 85.25.0.0, 23, 50053, 1720380962, 2352440573, 0, 0,2013-09-26 05:16:23.204
rst, 41.78.110.145, 85.25.0.0, 23, 60757, 0, 802320660, 0, 0,2013-09-26 05:16:23.250
rst, 197.254.213.29, 85.25.0.0, 23, 42152, 0, 3410217140, 0, 0,2013-09-26 05:16:23.258
rst, 41.202.160.167, 85.25.0.0, 23, 49087, 0, 3861896244, 0, 0,2013-09-26 05:16:23.266
synack, 41.202.166.134, 85.25.0.0, 23, 45160, 4168883599, 688248086, 0, 0,2013-09-26 05:16:23.306
synack, 41.202.168.62, 85.25.0.0, 23, 50239, 3120054642, 419482935, 0, 0,2013-09-26 05:16:23.330
rst, 197.254.212.206, 85.25.0.0, 23, 56440, 0, 2561487846, 0, 0,2013-09-26 05:16:23.348
synack, 41.202.166.122, 85.25.0.0, 23, 50354, 636013132, 3544291196, 0, 0,2013-09-26 05:16:23.390
rst, 196.29.167.147, 85.25.0.0, 23, 40277, 0, 3942987139, 0, 0,2013-09-26 05:16:23.409
synack, 196.202.139.66, 85.25.0.0, 23, 50486, 3123244964, 4208565305, 0, 0,2013-09-26 05:16:23.409
rst, 196.29.162.171, 85.25.0.0, 23, 35591, 0, 1913157953, 0, 0,2013-09-26 05:16:23.423
rst, 197.254.253.124, 85.25.0.0, 23, 58741, 0, 155271890, 0, 0,2013-09-26 05:16:23.543
rst, 196.29.167.50, 85.25.0.0, 23, 40553, 0, 67960741, 0, 0,2013-09-26 05:16:23.570
rst, 196.29.167.181, 85.25.0.0, 23, 49007, 0, 2471113677, 0, 0,2013-09-26 05:16:23.734
rst, 197.254.251.98, 85.25.0.0, 23, 52820, 0, 641654828, 0, 0,2013-09-26 05:16:23.736
rst, 197.254.249.12, 85.25.0.0, 23, 37857, 0, 1199343974, 0, 0,2013-09-26 05:16:23.751
rst, 41.202.160.113, 85.25.0.0, 23, 39924, 0, 318326619, 0, 0,2013-09-26 05:16:23.795
rst, 41.202.161.11, 85.25.0.0, 23, 54068, 0, 863506168, 0, 0,2013-09-26 05:16:23.832
rst, 196.29.167.1, 85.25.0.0, 23, 57841, 0, 771913917, 0, 0,2013-09-26 05:16:23.853
rst, 196.29.179.249, 85.25.0.0, 23, 42452, 0, 1394394059, 0, 0,2013-09-26 05:16:23.873
rst, 41.202.161.99, 85.25.0.0, 23, 35386, 0, 1056172128, 0, 0,2013-09-26 05:16:23.881
synack, 41.67.53.157, 85.25.0.0, 23, 54968, 333612684, 2716777835, 0, 0,2013-09-26 05:16:23.904
synack, 41.202.166.36, 85.25.0.0, 23, 59167, 3679484344, 4266593384, 0, 0,2013-09-26 05:16:23.907
rst, 41.78.108.17, 85.25.0.0, 23, 47629, 0, 3933611366, 0, 0,2013-09-26 05:16:23.995
synack, 196.29.168.106, 85.25.0.0, 23, 48094, 3327486067, 2054970509, 0, 0,2013-09-26 05:16:24.001
rst, 197.254.212.187, 85.25.0.0, 23, 44519, 0, 3482898779, 0, 0,2013-09-26 05:16:24.024
rst, 41.202.160.166, 85.25.0.0, 23, 33227, 0, 1986199380, 0, 0,2013-09-26 05:16:24.032
rst, 196.29.168.179, 85.25.0.0, 23, 37114, 0, 3631940890, 0, 0,2013-09-26 05:16:24.054
synack, 196.29.191.10, 85.25.0.0, 23, 50305, 348447403, 1762919844, 0, 0,2013-09-26 05:16:24.129
rst, 196.29.163.1, 85.25.0.0, 23, 51993, 1, 937360878, 0, 0,2013-09-26 05:16:24.132
rst, 197.254.213.32, 85.25.0.0, 23, 39456, 0, 2365221623, 0, 0,2013-09-26 05:16:24.159
rst, 197.254.213.51, 85.25.0.0, 23, 37564, 0, 114415764, 0, 0,2013-09-26 05:16:24.180
rst, 41.202.161.145, 85.25.0.0, 23, 58220, 0, 2265976367, 0, 0,2013-09-26 05:16:24.181
synack, 196.29.172.49, 85.25.0.0, 23, 50852, 315301039, 2775007028, 0, 0,2013-09-26 05:16:24.239
rst, 41.67.35.12, 85.25.0.0, 23, 33722, 0, 3580321520, 0, 0,2013-09-26 05:16:24.242
rst, 196.29.191.10, 85.25.0.0, 23, 50305, 348447404, 1762919844, 0, 1,2013-09-26 05:16:24.246
rst, 196.29.176.6, 85.25.0.0, 23, 48926, 0, 3998430025, 0, 0,2013-09-26 05:16:24.280
rst, 197.254.212.5, 85.25.0.0, 23, 38078, 0, 3509302598, 0, 0,2013-09-26 05:16:24.284
rst, 196.29.179.169, 85.25.0.0, 23, 36591, 0, 2324264375, 0, 0,2013-09-26 05:16:24.389
synack, 196.29.189.105, 85.25.0.0, 23, 58510, 3993629497, 154158035, 0, 0,2013-09-26 05:16:24.415
synack, 196.29.161.105, 85.25.0.0, 23, 35392, 3944364591, 4112104013, 0, 0,2013-09-26 05:16:24.505
rst, 196.29.189.105, 85.25.0.0, 23, 58510, 3993629498, 154158035, 0, 1,2013-09-26 05:16:24.536
rst, 196.29.167.31, 85.25.0.0, 23, 45128, 0, 4036989517, 0, 0,2013-09-26 05:16:24.572
rst, 196.29.177.56, 85.25.0.0, 23, 58421, 0, 1935004607, 0, 0,2013-09-26 05:16:24.583
rst, 41.202.160.193, 85.25.0.0, 23, 35824, 0, 3132276438, 0, 0,2013-09-26 05:16:24.586
rst, 196.29.168.111, 85.25.0.0, 23, 35291, 0, 73584821, 0, 0,2013-09-26 05:16:24.605
rst, 197.254.213.82, 85.25.0.0, 23, 51036, 0, 491924966, 0, 0,2013-09-26 05:16:24.682
rst, 41.202.160.103, 85.25.0.0, 23, 52691, 0, 2561687232, 0, 0,2013-09-26 05:16:24.726
rst, 196.29.185.7, 85.25.0.0, 23, 55621, 0, 384029726, 0, 0,2013-09-26 05:16:24.757
rst, 196.29.168.209, 85.25.0.0, 23, 60926, 0, 236703697, 0, 0,2013-09-26 05:16:24.834
synack, 41.67.52.200, 85.25.0.0, 23, 48487, 153341348, 1841598977, 0, 0,2013-09-26 05:16:24.855
rst, 196.29.186.199, 85.25.0.0, 23, 46744, 0, 2956321798, 0, 0,2013-09-26 05:16:24.904
rst, 197.254.213.22, 85.25.0.0, 23, 59635, 0, 1441519814, 0, 0,2013-09-26 05:16:24.947
synack, 41.202.167.20, 85.25.0.0, 23, 33202, 1700762220, 994369623, 0, 0,2013-09-26 05:16:25.024
rst, 197.254.212.237, 85.25.0.0, 23, 40457, 0, 2458694613, 0, 0,2013-09-26 05:16:25.054
rst, 196.29.167.191, 85.25.0.0, 23, 35120, 0, 2633219841, 0, 0,2013-09-26 05:16:25.156
rst, 196.29.163.98, 85.25.0.0, 23, 43347, 1, 2222437836, 0, 0,2013-09-26 05:16:25.233
rst, 197.254.212.136, 85.25.0.0, 23, 53881, 0, 2241652900, 0, 0,2013-09-26 05:16:25.310
rst, 197.254.254.219, 85.25.0.0, 23, 58886, 0, 3806177020, 0, 0,2013-09-26 05:16:25.345
synack, 196.29.166.18, 85.25.0.0, 23, 33435, 3935752580, 156622612, 0, 0,2013-09-26 05:16:25.348
rst, 197.254.212.11, 85.25.0.0, 23, 58914, 0, 3719245671, 0, 0,2013-09-26 05:16:25.361
synack, 196.29.178.31, 85.25.0.0, 23, 57386, 3902262638, 129034503, 0, 0,2013-09-26 05:16:25.418
synack, 196.29.166.26, 85.25.0.0, 23, 45499, 1668377818, 659500653, 0, 0,2013-09-26 05:16:25.467
rst, 196.29.163.48, 85.25.0.0, 23, 60789, 1, 1457500168, 0, 0,2013-09-26 05:16:25.484
rst, 197.254.213.209, 85.25.0.0, 23, 39887, 0, 2174219331, 0, 0,2013-09-26 05:16:25.538
synack, 196.1.198.26, 85.25.0.0, 23, 47718, 2552384826, 1658349078, 0, 0,2013-09-26 05:16:25.567
rst, 196.29.167.101, 85.25.0.0, 23, 43896, 0, 3983914343, 0, 0,2013-09-26 05:16:25.570
rst, 197.254.213.36, 85.25.0.0, 23, 54903, 0, 1125559610, 0, 0,2013-09-26 05:16:25.591
rst, 197.254.212.199, 85.25.0.0, 23, 39552, 0, 2875950013, 0, 0,2013-09-26 05:16:25.644
rst, 196.29.179.225, 85.25.0.0, 23, 59972, 0, 2056582974, 0, 0,2013-09-26 05:16:25.658
rst, 197.254.213.3, 85.25.0.0, 23, 45669, 0, 960995358, 0, 0,2013-09-26 05:16:25.667
rst, 196.29.168.239, 85.25.0.0, 23, 50103, 0, 2634643458, 0, 0,2013-09-26 05:16:25.742
rst, 41.202.163.25, 85.25.0.0, 23, 44053, 0, 2895862274, 0, 0,2013-09-26 05:16:25.754
rst, 196.29.181.57, 85.25.0.0, 23, 55945, 0, 3964015247, 0, 0,2013-09-26 05:16:25.885
rst, 41.202.161.85, 85.25.0.0, 23, 34691, 0, 1860752588, 0, 0,2013-09-26 05:16:25.905
synack, 196.29.176.10, 85.25.0.0, 23, 40085, 1729693465, 3791478075, 0, 0,2013-09-26 05:16:25.910
rst, 197.254.212.76, 85.25.0.0, 23, 53681, 0, 2992966959, 0, 0,2013-09-26 05:16:25.925
rst, 196.29.186.195, 85.25.0.0, 23, 57975, 0, 703687985, 0, 0,2013-09-26 05:16:25.985
synack, 41.202.166.159, 85.25.0.0, 23, 52098, 3825842059, 4148129197, 0, 0,2013-09-26 05:16:26.028
rst, 41.202.161.107, 85.25.0.0, 23, 38910, 0, 4156259753, 0, 0,2013-09-26 05:16:26.040
synack, 197.254.246.198, 85.25.0.0, 23, 50048, 1729069709, 127683417, 0, 0,2013-09-26 05:16:26.186
rst, 197.254.212.52, 85.25.0.0, 23, 53592, 0, 2260110187, 0, 0,2013-09-26 05:16:26.226
rst, 196.29.187.202, 85.25.0.0, 23, 49960, 0, 4279644745, 0, 0,2013-09-26 05:16:26.284
rst, 196.29.163.226, 85.25.0.0, 23, 36371, 1, 3014867381, 0, 0,2013-09-26 05:16:26.332
rst, 41.202.161.111, 85.25.0.0, 23, 59738, 0, 3659029128, 0, 0,2013-09-26 05:16:26.349
synack, 41.202.166.232, 85.25.0.0, 23, 48269, 158707410, 1503416128, 0, 0,2013-09-26 05:16:26.392
rst, 41.67.53.153, 85.25.0.0, 23, 50427, 0, 2647921248, 0, 0,2013-09-26 05:16:26.442
rst, 196.29.163.110, 85.25.0.0, 23, 42745, 1, 1660514236, 0, 0,2013-09-26 05:16:26.460
rst, 196.29.163.32, 85.25.0.0, 23, 52882, 1, 4137900525, 0, 0,2013-09-26 05:16:26.630
synack, 196.29.191.158, 85.25.0.0, 23, 39070, 2640084766, 1724915588, 0, 0,2013-09-26 05:16:26.645
synack, 196.29.161.253, 85.25.0.0, 23, 52876, 1902276094, 3151498957, 0, 0,2013-09-26 05:16:26.671
rst, 196.29.166.34, 85.25.0.0, 23, 45208, 0, 593001458, 0, 0,2013-09-26 05:16:26.734
rst, 196.29.191.158, 85.25.0.0, 23, 39070, 2640084767, 1724915588, 0, 1,2013-09-26 05:16:26.763
rst, 196.29.167.127, 85.25.0.0, 23, 36418, 0, 2806036057, 0, 0,2013-09-26 05:16:26.811
rst, 196.29.186.193, 85.25.0.0, 23, 55800, 0, 1951960414, 0, 0,2013-09-26 05:16:26.852
