response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
synack, 196.29.185.14, 85.25.0.0, 80, 56836, 2486240522, 2625610091, 0, 1,2013-09-25 23:19:30.959
rst, 197.254.213.224, 85.25.0.0, 80, 57936, 0, 560125607, 0, 0,2013-09-25 23:19:30.960
synack, 197.254.255.4, 85.25.0.0, 80, 36609, 492900035, 594629595, 0, 0,2013-09-25 23:19:30.994
rst, 196.29.163.52, 85.25.0.0, 80, 50832, 1, 3028466430, 0, 0,2013-09-25 23:19:30.997
rst, 196.202.139.85, 85.25.0.0, 80, 46867, 0, 3732295661, 0, 0,2013-09-25 23:19:31.015
rst, 41.67.1.11, 85.25.0.0, 80, 41109, 0, 3103582494, 0, 0,2013-09-25 23:19:31.042
rst, 41.202.161.61, 85.25.0.0, 80, 58330, 0, 1721126270, 0, 0,2013-09-25 23:19:31.060
synack, 41.202.166.65, 85.25.0.0, 80, 36215, 3345857538, 2731073649, 0, 0,2013-09-25 23:19:31.070
rst, 197.254.213.235, 85.25.0.0, 80, 36905, 0, 3218624971, 0, 0,2013-09-25 23:19:31.074
rst, 197.254.248.45, 85.25.0.0, 80, 44124, 0, 286854891, 0, 0,2013-09-25 23:19:31.074
rst, 41.202.160.135, 85.25.0.0, 80, 48566, 0, 2137604611, 0, 0,2013-09-25 23:19:31.090
synack, 41.202.172.89, 85.25.0.0, 80, 56444, 1344906192, 4012726784, 0, 0,2013-09-25 23:19:31.099
synack, 41.202.160.122, 85.25.0.0, 80, 40598, 959530269, 2633174451, 0, 0,2013-09-25 23:19:31.117
rst, 196.29.166.34, 85.25.0.0, 80, 45067, 0, 4232600200, 0, 0,2013-09-25 23:19:31.157
synack, 41.67.44.13, 85.25.0.0, 80, 59199, 704446183, 2536367562, 0, 0,2013-09-25 23:19:31.161
synack, 196.29.166.25, 85.25.0.0, 80, 60988, 1060254236, 2666219578, 0, 1,2013-09-25 23:19:31.170
rst, 196.29.176.251, 85.25.0.0, 80, 53757, 0, 1150152498, 0, 0,2013-09-25 23:19:31.180
synack, 41.67.20.12, 85.25.0.0, 80, 36078, 799481556, 2305417567, 0, 0,2013-09-25 23:19:31.210
rst, 41.67.0.3, 85.25.0.0, 80, 46712, 0, 2403883123, 0, 0,2013-09-25 23:19:31.228
rst, 197.254.212.122, 85.25.0.0, 80, 47412, 0, 2151651067, 0, 0,2013-09-25 23:19:31.232
rst, 41.67.59.4, 85.25.0.0, 80, 44832, 0, 4094013030, 0, 0,2013-09-25 23:19:31.264
rst, 196.29.160.146, 85.25.0.0, 80, 46646, 0, 4070343908, 0, 0,2013-09-25 23:19:31.290
rst, 196.29.163.64, 85.25.0.0, 80, 36036, 1, 1524355941, 0, 0,2013-09-25 23:19:31.298
synack, 196.1.219.177, 85.25.0.0, 80, 35046, 3178102386, 3530752855, 0, 0,2013-09-25 23:19:31.356
rst, 196.29.162.129, 85.25.0.0, 80, 36024, 0, 4228224745, 0, 0,2013-09-25 23:19:31.404
rst, 196.29.167.107, 85.25.0.0, 80, 49168, 0, 3877611451, 0, 0,2013-09-25 23:19:31.423
synack, 197.254.248.158, 85.25.0.0, 80, 54626, 3249159305, 2752067697, 0, 0,2013-09-25 23:19:31.424
rst, 41.67.20.192, 85.25.0.0, 80, 41313, 0, 1121049275, 0, 0,2013-09-25 23:19:31.439
rst, 196.29.167.167, 85.25.0.0, 80, 53117, 0, 2800819169, 0, 0,2013-09-25 23:19:31.486
rst, 197.254.213.228, 85.25.0.0, 80, 46005, 0, 3224645780, 0, 0,2013-09-25 23:19:31.545
rst, 197.254.212.221, 85.25.0.0, 80, 43712, 0, 891936651, 0, 0,2013-09-25 23:19:31.553
synack, 41.202.168.88, 85.25.0.0, 80, 56655, 984916967, 3917281057, 0, 0,2013-09-25 23:19:31.603
rst, 196.1.219.223, 85.25.0.0, 80, 56912, 0, 2391620376, 0, 0,2013-09-25 23:19:31.611
rst, 196.29.160.185, 85.25.0.0, 80, 55548, 0, 2852543965, 0, 0,2013-09-25 23:19:31.611
synack, 41.202.167.140, 85.25.0.0, 80, 55331, 773554857, 3495076014, 0, 1,2013-09-25 23:19:31.648
synack, 196.29.164.42, 85.25.0.0, 80, 47352, 1347438754, 2250584278, 0, 0,2013-09-25 23:19:31.666
rst, 196.1.198.117, 85.25.0.0, 80, 54098, 0, 578026940, 0, 0,2013-09-25 23:19:31.675
rst, 196.202.139.103, 85.25.0.0, 80, 37213, 0, 4284763035, 0, 0,2013-09-25 23:19:31.693
rst, 196.29.186.163, 85.25.0.0, 80, 35717, 0, 1035722050, 0, 0,2013-09-25 23:19:31.737
rst, 41.202.161.49, 85.25.0.0, 80, 48424, 0, 682667831, 0, 0,2013-09-25 23:19:31.816
rst, 41.202.160.171, 85.25.0.0, 80, 50369, 0, 2197379553, 0, 0,2013-09-25 23:19:31.819
rst, 41.202.160.103, 85.25.0.0, 80, 45414, 0, 4228327146, 0, 0,2013-09-25 23:19:31.833
synack, 41.202.168.27, 85.25.0.0, 80, 55658, 331520776, 2889856462, 0, 0,2013-09-25 23:19:31.868
rst, 197.254.213.198, 85.25.0.0, 80, 38000, 0, 4005371017, 0, 0,2013-09-25 23:19:31.988
rst, 197.254.212.25, 85.25.0.0, 80, 48979, 0, 1074284423, 0, 0,2013-09-25 23:19:32.009
rst, 197.254.213.186, 85.25.0.0, 80, 41730, 0, 2942173137, 0, 0,2013-09-25 23:19:32.058
rst, 197.254.250.167, 85.25.0.0, 80, 49991, 0, 18533310, 0, 0,2013-09-25 23:19:32.072
rst, 197.254.212.101, 85.25.0.0, 80, 54624, 0, 2095091234, 0, 0,2013-09-25 23:19:32.126
synack, 41.202.168.1, 85.25.0.0, 80, 35493, 4205393562, 986706504, 0, 0,2013-09-25 23:19:32.133
synack, 41.202.166.235, 85.25.0.0, 80, 35108, 408822406, 3459201523, 0, 0,2013-09-25 23:19:32.142
rst, 196.29.186.255, 85.25.0.0, 80, 54077, 0, 2908294689, 0, 0,2013-09-25 23:19:32.311
synack, 41.202.162.214, 85.25.0.0, 80, 50416, 3498942168, 701960985, 0, 0,2013-09-25 23:19:32.344
rst, 196.29.170.169, 85.25.0.0, 80, 54282, 0, 2807221648, 0, 0,2013-09-25 23:19:32.348
rst, 196.29.167.21, 85.25.0.0, 80, 53195, 0, 1961006444, 0, 0,2013-09-25 23:19:32.378
synack, 41.202.166.228, 85.25.0.0, 80, 54740, 3299495103, 1864772495, 0, 0,2013-09-25 23:19:32.403
synack, 41.202.174.10, 85.25.0.0, 80, 41056, 392765977, 849330638, 0, 0,2013-09-25 23:19:32.408
rst, 197.254.212.94, 85.25.0.0, 80, 60687, 0, 522528999, 0, 0,2013-09-25 23:19:32.538
rst, 197.254.253.240, 85.25.0.0, 80, 51011, 0, 794271320, 0, 0,2013-09-25 23:19:32.555
synack, 41.67.53.7, 85.25.0.0, 80, 52492, 4108700977, 68761572, 0, 0,2013-09-25 23:19:32.588
synack, 196.29.170.171, 85.25.0.0, 80, 37992, 3195321867, 871727707, 0, 0,2013-09-25 23:19:32.676
rst, 197.254.213.239, 85.25.0.0, 80, 33825, 0, 3481651651, 0, 0,2013-09-25 23:19:32.686
rst, 197.254.213.171, 85.25.0.0, 80, 37825, 0, 278682551, 0, 0,2013-09-25 23:19:32.716
synack, 41.202.166.118, 85.25.0.0, 80, 58482, 2528301370, 1938499306, 0, 0,2013-09-25 23:19:32.775
synack, 41.202.166.145, 85.25.0.0, 80, 59770, 1654289591, 4090279807, 0, 0,2013-09-25 23:19:32.796
rst, 196.29.185.226, 85.25.0.0, 80, 36179, 0, 1618555845, 0, 0,2013-09-25 23:19:32.801
rst, 196.29.162.171, 85.25.0.0, 80, 55761, 0, 3064891151, 0, 0,2013-09-25 23:19:32.810
rst, 41.202.160.87, 85.25.0.0, 80, 49853, 0, 2466438462, 0, 0,2013-09-25 23:19:32.812
rst, 196.29.164.113, 85.25.0.0, 80, 47928, 0, 922414074, 0, 0,2013-09-25 23:19:32.825
rst, 196.29.161.202, 85.25.0.0, 80, 55645, 0, 2363251560, 0, 0,2013-09-25 23:19:32.842
rst, 196.29.176.144, 85.25.0.0, 80, 35197, 0, 73730760, 0, 0,2013-09-25 23:19:32.868
rst, 197.254.212.255, 85.25.0.0, 80, 43377, 0, 3527545440, 0, 0,2013-09-25 23:19:32.885
rst, 41.202.163.120, 85.25.0.0, 80, 41093, 0, 4293375796, 0, 0,2013-09-25 23:19:32.998
rst, 196.29.177.39, 85.25.0.0, 80, 42213, 0, 133495121, 0, 0,2013-09-25 23:19:33.008
rst, 196.29.186.197, 85.25.0.0, 80, 38459, 0, 1038444817, 0, 0,2013-09-25 23:19:33.041
rst, 196.1.219.121, 85.25.0.0, 80, 41940, 0, 1933451265, 0, 0,2013-09-25 23:19:33.050
rst, 197.254.212.6, 85.25.0.0, 80, 38681, 0, 1238195777, 0, 0,2013-09-25 23:19:33.073
rst, 196.29.169.45, 85.25.0.0, 80, 40676, 0, 3014323404, 0, 0,2013-09-25 23:19:33.095
rst, 197.254.213.40, 85.25.0.0, 80, 48543, 0, 274535746, 0, 0,2013-09-25 23:19:33.126
synack, 196.29.187.227, 85.25.0.0, 80, 52253, 2745204623, 457371654, 0, 0,2013-09-25 23:19:33.131
rst, 196.29.163.31, 85.25.0.0, 80, 57202, 1, 2809017700, 0, 0,2013-09-25 23:19:33.138
rst, 197.254.212.196, 85.25.0.0, 80, 48820, 0, 4170004801, 0, 0,2013-09-25 23:19:33.195
synack, 196.29.185.202, 85.25.0.0, 80, 50761, 2063748095, 1879940077, 0, 0,2013-09-25 23:19:33.234
synack, 197.254.252.145, 85.25.0.0, 80, 44197, 3099711661, 931828078, 0, 1,2013-09-25 23:19:33.255
rst, 197.254.212.246, 85.25.0.0, 80, 44925, 0, 666829762, 0, 0,2013-09-25 23:19:33.357
rst, 197.254.212.20, 85.25.0.0, 80, 47805, 0, 2436073822, 0, 0,2013-09-25 23:19:33.422
rst, 196.29.168.41, 85.25.0.0, 80, 43802, 0, 2047726198, 0, 0,2013-09-25 23:19:33.440
rst, 196.29.163.106, 85.25.0.0, 80, 46132, 1, 3843134162, 0, 0,2013-09-25 23:19:33.459
rst, 41.78.110.189, 85.25.0.0, 80, 48689, 0, 3185086216, 0, 0,2013-09-25 23:19:33.544
rst, 197.254.255.97, 85.25.0.0, 80, 51809, 0, 277166892, 0, 0,2013-09-25 23:19:33.671
synack, 41.202.168.86, 85.25.0.0, 80, 40809, 1736317031, 1560786573, 0, 0,2013-09-25 23:19:33.704
rst, 196.29.176.103, 85.25.0.0, 80, 52871, 0, 689331184, 0, 0,2013-09-25 23:19:33.713
rst, 196.29.161.18, 85.25.0.0, 80, 42007, 0, 1434766505, 0, 0,2013-09-25 23:19:33.718
synack, 196.29.160.165, 85.25.0.0, 80, 41462, 17426486, 1091112146, 0, 0,2013-09-25 23:19:33.736
rst, 196.29.176.252, 85.25.0.0, 80, 45672, 0, 3116024065, 0, 0,2013-09-25 23:19:33.752
rst, 197.254.212.5, 85.25.0.0, 80, 52066, 0, 2296059190, 0, 0,2013-09-25 23:19:33.759
rst, 197.254.213.74, 85.25.0.0, 80, 47832, 0, 1625661985, 0, 0,2013-09-25 23:19:33.782
synack, 197.254.253.194, 85.25.0.0, 80, 42443, 114143975, 4043083737, 0, 0,2013-09-25 23:19:33.825
synack, 41.202.166.29, 85.25.0.0, 80, 35671, 1506944039, 734029005, 0, 0,2013-09-25 23:19:33.826
synack, 41.67.8.226, 85.25.0.0, 80, 42358, 4232996447, 3647202338, 0, 0,2013-09-25 23:19:33.867
rst, 196.29.160.195, 85.25.0.0, 80, 50186, 0, 3209357260, 0, 0,2013-09-25 23:19:33.881
rst, 196.29.177.252, 85.25.0.0, 80, 46426, 0, 3601766510, 0, 0,2013-09-25 23:19:33.892
rst, 197.254.253.246, 85.25.0.0, 80, 50142, 0, 2365008601, 0, 0,2013-09-25 23:19:33.895
rst, 197.254.254.182, 85.25.0.0, 80, 51781, 0, 854975561, 0, 0,2013-09-25 23:19:33.904
rst, 41.67.21.89, 85.25.0.0, 80, 34015, 0, 172811440, 0, 0,2013-09-25 23:19:33.917
rst, 196.29.167.31, 85.25.0.0, 80, 38646, 0, 3693564962, 0, 0,2013-09-25 23:19:34.039
rst, 41.202.160.67, 85.25.0.0, 80, 42973, 0, 3279300849, 0, 0,2013-09-25 23:19:34.090
rst, 197.254.212.163, 85.25.0.0, 80, 56622, 0, 3707268820, 0, 0,2013-09-25 23:19:34.232
rst, 196.29.176.3, 85.25.0.0, 80, 53693, 0, 1313533535, 0, 0,2013-09-25 23:19:34.284
rst, 196.29.163.18, 85.25.0.0, 80, 53068, 1, 2832988502, 0, 0,2013-09-25 23:19:34.357
rst, 196.29.186.79, 85.25.0.0, 80, 58002, 0, 3569287377, 0, 0,2013-09-25 23:19:34.498
rst, 197.254.213.123, 85.25.0.0, 80, 36039, 0, 1260358884, 0, 0,2013-09-25 23:19:34.512
rst, 196.29.176.71, 85.25.0.0, 80, 33831, 0, 2155287750, 0, 0,2013-09-25 23:19:34.522
rst, 41.202.163.90, 85.25.0.0, 80, 33344, 0, 782977252, 0, 0,2013-09-25 23:19:34.525
rst, 196.1.198.170, 85.25.0.0, 80, 49129, 0, 1906492859, 0, 0,2013-09-25 23:19:34.539
rst, 196.29.167.154, 85.25.0.0, 80, 55832, 0, 3235345062, 0, 0,2013-09-25 23:19:34.561
synack, 41.67.21.26, 85.25.0.0, 80, 59629, 3593967538, 4103967240, 0, 0,2013-09-25 23:19:34.577
rst, 41.78.110.65, 85.25.0.0, 80, 55932, 0, 861287511, 0, 0,2013-09-25 23:19:34.643
synack, 41.67.13.30, 85.25.0.0, 80, 45458, 1618023947, 3719227547, 0, 0,2013-09-25 23:19:34.672
rst, 197.254.212.38, 85.25.0.0, 80, 52209, 0, 1498988078, 0, 0,2013-09-25 23:19:34.685
rst, 41.202.166.0, 85.25.0.0, 80, 42936, 0, 1961169531, 0, 0,2013-09-25 23:19:34.739
rst, 196.29.163.115, 85.25.0.0, 80, 33304, 1, 4196644514, 0, 0,2013-09-25 23:19:34.860
synack, 41.67.0.15, 85.25.0.0, 80, 48435, 2271633354, 672978725, 0, 0,2013-09-25 23:19:34.869
rst, 197.251.4.0, 85.25.0.0, 80, 57941, 0, 2735836552, 0, 0,2013-09-25 23:19:34.870
rst, 41.67.1.21, 85.25.0.0, 80, 59220, 0, 2624624408, 0, 0,2013-09-25 23:19:34.877
rst, 196.29.185.165, 85.25.0.0, 80, 55029, 0, 1590068928, 0, 0,2013-09-25 23:19:34.886
rst, 41.67.20.191, 85.25.0.0, 80, 52771, 0, 4123640223, 0, 0,2013-09-25 23:19:34.960
rst, 197.254.212.192, 85.25.0.0, 80, 43972, 0, 2114030393, 0, 0,2013-09-25 23:19:34.975
synack, 196.29.187.83, 85.25.0.0, 80, 56867, 189999563, 1139250972, 0, 0,2013-09-25 23:19:35.056
synack, 41.67.54.1, 85.25.0.0, 80, 36941, 1936278991, 762379200, 0, 0,2013-09-25 23:19:35.121
rst, 196.29.186.1, 85.25.0.0, 80, 44632, 0, 3542326790, 0, 0,2013-09-25 23:19:35.152
rst, 196.29.185.167, 85.25.0.0, 80, 43486, 0, 4203160426, 0, 0,2013-09-25 23:19:35.182
rst, 41.67.10.122, 85.25.0.0, 80, 56105, 0, 2542600535, 0, 0,2013-09-25 23:19:35.193
rst, 41.202.160.113, 85.25.0.0, 80, 48521, 0, 476804140, 0, 0,2013-09-25 23:19:35.200
rst, 41.67.53.130, 85.25.0.0, 80, 56088, 0, 1851334630, 0, 0,2013-09-25 23:19:35.207
rst, 196.29.167.43, 85.25.0.0, 80, 49806, 0, 2956633872, 0, 0,2013-09-25 23:19:35.231
rst, 196.202.139.86, 85.25.0.0, 80, 60424, 0, 237503604, 0, 0,2013-09-25 23:19:35.249
rst, 196.29.163.55, 85.25.0.0, 80, 55634, 1, 934576848, 0, 0,2013-09-25 23:19:35.363
synack, 41.67.20.130, 85.25.0.0, 80, 49789, 1496366397, 1914602004, 0, 0,2013-09-25 23:19:35.366
rst, 41.202.161.89, 85.25.0.0, 80, 42559, 0, 845710482, 0, 0,2013-09-25 23:19:35.436
synack, 41.67.53.104, 85.25.0.0, 80, 55267, 1278415914, 3747685510, 0, 0,2013-09-25 23:19:35.480
rst, 197.254.212.189, 85.25.0.0, 80, 36511, 0, 1798407715, 0, 0,2013-09-25 23:19:35.492
rst, 196.1.198.87, 85.25.0.0, 80, 34930, 0, 331609633, 0, 0,2013-09-25 23:19:35.498
synack, 41.202.166.28, 85.25.0.0, 80, 43580, 4087053888, 530679195, 0, 0,2013-09-25 23:19:35.507
rst, 197.254.213.105, 85.25.0.0, 80, 41541, 0, 3680631474, 0, 0,2013-09-25 23:19:35.561
rst, 196.1.219.114, 85.25.0.0, 80, 33520, 0, 3795590481, 0, 0,2013-09-25 23:19:35.584
rst, 196.29.185.33, 85.25.0.0, 80, 46850, 0, 1504614404, 0, 0,2013-09-25 23:19:35.624
rst, 196.1.198.29, 85.25.0.0, 80, 53062, 0, 2129989670, 0, 0,2013-09-25 23:19:35.707
rst, 196.29.163.62, 85.25.0.0, 80, 37155, 1, 106878746, 0, 0,2013-09-25 23:19:35.717
rst, 41.202.163.27, 85.25.0.0, 80, 33269, 0, 3337203223, 0, 0,2013-09-25 23:19:35.763
rst, 41.202.161.101, 85.25.0.0, 80, 35780, 0, 3285347824, 0, 0,2013-09-25 23:19:35.845
rst, 196.29.176.51, 85.25.0.0, 80, 52767, 0, 407437454, 0, 0,2013-09-25 23:19:35.851
rst, 196.29.163.49, 85.25.0.0, 80, 54515, 1, 2862794702, 0, 0,2013-09-25 23:19:35.866
synack, 197.251.68.5, 85.25.0.0, 80, 45930, 2565159866, 4242807697, 0, 0,2013-09-25 23:19:35.930
rst, 196.29.167.189, 85.25.0.0, 80, 40042, 0, 2328374319, 0, 0,2013-09-25 23:19:35.934
rst, 41.78.109.5, 85.25.0.0, 80, 41763, 0, 1124166083, 0, 0,2013-09-25 23:19:35.956
rst, 197.254.212.108, 85.25.0.0, 80, 36810, 0, 3148416988, 0, 0,2013-09-25 23:19:35.968
rst, 196.29.163.30, 85.25.0.0, 80, 44108, 1, 1214844334, 0, 0,2013-09-25 23:19:36.153
rst, 196.1.219.17, 85.25.0.0, 80, 43217, 0, 2176643794, 0, 0,2013-09-25 23:19:36.193
synack, 197.254.253.90, 85.25.0.0, 80, 60041, 792825085, 362096880, 0, 1,2013-09-25 23:19:36.212
synack, 41.202.166.91, 85.25.0.0, 80, 56142, 2113393510, 1353200121, 0, 0,2013-09-25 23:19:36.238
rst, 197.254.213.135, 85.25.0.0, 80, 50737, 0, 951775405, 0, 0,2013-09-25 23:19:36.278
rst, 41.67.21.71, 85.25.0.0, 80, 33121, 0, 3125982200, 0, 0,2013-09-25 23:19:36.307
rst, 41.202.160.223, 85.25.0.0, 80, 41875, 0, 3734287847, 0, 0,2013-09-25 23:19:36.376
rst, 197.254.252.228, 85.25.0.0, 80, 47490, 0, 2475496561, 0, 0,2013-09-25 23:19:36.401
rst, 41.202.169.0, 85.25.0.0, 80, 40145, 0, 763404845, 0, 0,2013-09-25 23:19:36.420
rst, 196.202.139.151, 85.25.0.0, 80, 59973, 0, 2864023453, 0, 0,2013-09-25 23:19:36.452
rst, 196.29.160.150, 85.25.0.0, 80, 56612, 0, 2841517154, 0, 0,2013-09-25 23:19:36.497
rst, 196.29.186.198, 85.25.0.0, 80, 38649, 0, 2084985814, 0, 0,2013-09-25 23:19:36.535
rst, 41.202.161.37, 85.25.0.0, 80, 53068, 0, 423135474, 0, 0,2013-09-25 23:19:36.579
rst, 196.29.168.67, 85.25.0.0, 80, 44565, 0, 4181366676, 0, 0,2013-09-25 23:19:36.600
rst, 196.1.198.177, 85.25.0.0, 80, 60496, 0, 310873786, 0, 0,2013-09-25 23:19:36.618
rst, 197.254.255.108, 85.25.0.0, 80, 55261, 0, 4257386534, 0, 0,2013-09-25 23:19:36.665
rst, 197.254.213.183, 85.25.0.0, 80, 52912, 0, 4167348239, 0, 0,2013-09-25 23:19:36.687
rst, 196.202.139.89, 85.25.0.0, 80, 33844, 0, 3810205407, 0, 0,2013-09-25 23:19:36.700
synack, 41.67.53.157, 85.25.0.0, 80, 40927, 3897186180, 1400801940, 0, 0,2013-09-25 23:19:36.744
rst, 197.254.212.86, 85.25.0.0, 80, 36112, 0, 758071455, 0, 0,2013-09-25 23:19:36.776
synack, 41.202.166.216, 85.25.0.0, 80, 42122, 731636285, 3871487659, 0, 0,2013-09-25 23:19:36.838
rst, 197.254.213.20, 85.25.0.0, 80, 59389, 0, 56350705, 0, 0,2013-09-25 23:19:36.845
rst, 196.202.139.133, 85.25.0.0, 80, 37842, 0, 1851037952, 0, 0,2013-09-25 23:19:36.871
rst, 196.29.160.76, 85.25.0.0, 80, 43840, 0, 1004405370, 0, 0,2013-09-25 23:19:36.873
rst, 196.1.198.182, 85.25.0.0, 80, 37491, 0, 4140715786, 0, 0,2013-09-25 23:19:36.927
rst, 196.29.186.171, 85.25.0.0, 80, 52107, 0, 3037891365, 0, 0,2013-09-25 23:19:36.960
rst, 196.29.163.224, 85.25.0.0, 80, 34560, 1, 519746708, 0, 0,2013-09-25 23:19:36.964
synack, 196.29.185.14, 85.25.0.0, 80, 56836, 2486240522, 2625610091, 0, 1,2013-09-25 23:19:36.990
rst, 41.202.160.15, 85.25.0.0, 80, 44728, 0, 2004615771, 0, 0,2013-09-25 23:19:37.026
rst, 197.254.253.65, 85.25.0.0, 80, 46193, 0, 4085787189, 0, 0,2013-09-25 23:19:37.039
rst, 196.1.219.155, 85.25.0.0, 80, 57884, 0, 954792887, 0, 0,2013-09-25 23:19:37.072
rst, 41.67.53.149, 85.25.0.0, 80, 35084, 0, 3195622743, 0, 0,2013-09-25 23:19:37.112
rst, 196.29.163.8, 85.25.0.0, 80, 36778, 1, 82950898, 0, 0,2013-09-25 23:19:37.148
rst, 196.29.185.195, 85.25.0.0, 80, 55080, 0, 112171823, 0, 0,2013-09-25 23:19:37.227
rst, 41.67.20.83, 85.25.0.0, 80, 33196, 0, 3940095267, 0, 0,2013-09-25 23:19:37.227
rst, 197.254.213.34, 85.25.0.0, 80, 60562, 0, 46589458, 0, 0,2013-09-25 23:19:37.242
rst, 41.202.161.87, 85.25.0.0, 80, 60944, 0, 3940213536, 0, 0,2013-09-25 23:19:37.291
synack, 41.67.8.250, 85.25.0.0, 80, 56144, 1962701143, 2750438637, 0, 0,2013-09-25 23:19:37.328
synack, 41.78.109.9, 85.25.0.0, 80, 60755, 354811483, 1161649662, 0, 0,2013-09-25 23:19:37.406
rst, 197.254.213.47, 85.25.0.0, 80, 52157, 0, 1393297521, 0, 0,2013-09-25 23:19:37.478
synack, 197.254.247.55, 85.25.0.0, 80, 44138, 3899671405, 3478868231, 0, 0,2013-09-25 23:19:37.489
rst, 197.254.212.97, 85.25.0.0, 80, 43783, 0, 1129861007, 0, 0,2013-09-25 23:19:37.526
rst, 41.202.160.1, 85.25.0.0, 80, 46421, 0, 513397484, 0, 0,2013-09-25 23:19:37.530
rst, 196.1.198.133, 85.25.0.0, 80, 43255, 0, 2679805787, 0, 0,2013-09-25 23:19:37.564
rst, 196.29.176.135, 85.25.0.0, 80, 58365, 0, 3851916013, 0, 0,2013-09-25 23:19:37.571
rst, 41.202.162.1, 85.25.0.0, 80, 32954, 0, 3479931395, 0, 0,2013-09-25 23:19:37.601
rst, 196.29.163.45, 85.25.0.0, 80, 60466, 1, 815967488, 0, 0,2013-09-25 23:19:37.608
rst, 197.254.213.158, 85.25.0.0, 80, 35616, 0, 2362314055, 0, 0,2013-09-25 23:19:37.623
synack, 197.254.253.7, 85.25.0.0, 80, 59546, 1314008158, 2461711798, 0, 0,2013-09-25 23:19:37.717
rst, 196.202.139.59, 85.25.0.0, 80, 44518, 0, 284563981, 0, 0,2013-09-25 23:19:37.766
rst, 41.67.2.2, 85.25.0.0, 80, 39256, 0, 1292463122, 0, 0,2013-09-25 23:19:37.787
rst, 196.29.181.57, 85.25.0.0, 80, 52790, 0, 1135835195, 0, 0,2013-09-25 23:19:37.802
rst, 41.67.21.25, 85.25.0.0, 80, 40100, 0, 2584635762, 0, 0,2013-09-25 23:19:37.856
rst, 41.67.53.140, 85.25.0.0, 80, 39831, 0, 3759616601, 0, 0,2013-09-25 23:19:37.894
rst, 197.254.212.133, 85.25.0.0, 80, 33891, 0, 1000112, 0, 0,2013-09-25 23:19:38.010
rst, 41.67.12.56, 85.25.0.0, 80, 34951, 0, 2655244144, 0, 0,2013-09-25 23:19:38.050
rst, 197.254.252.82, 85.25.0.0, 80, 37297, 0, 1944442555, 0, 0,2013-09-25 23:19:38.095
synack, 41.202.166.225, 85.25.0.0, 80, 50873, 3812761790, 4214506026, 0, 0,2013-09-25 23:19:38.102
rst, 196.29.185.69, 85.25.0.0, 80, 45001, 0, 1644735061, 0, 0,2013-09-25 23:19:38.145
synack, 196.29.187.17, 85.25.0.0, 80, 39409, 1770309977, 1582247441, 0, 0,2013-09-25 23:19:38.233
rst, 41.202.160.193, 85.25.0.0, 80, 48096, 0, 3539538105, 0, 0,2013-09-25 23:19:38.234
rst, 197.254.236.155, 85.25.0.0, 80, 58291, 0, 3964950220, 0, 0,2013-09-25 23:19:38.239
synack, 197.254.252.187, 85.25.0.0, 80, 41645, 182400113, 170805245, 0, 0,2013-09-25 23:19:38.402
rst, 197.254.239.208, 85.25.0.0, 80, 54515, 0, 2997320577, 0, 0,2013-09-25 23:19:38.417
synack, 41.202.166.134, 85.25.0.0, 80, 37561, 3515797082, 1051490072, 0, 0,2013-09-25 23:19:38.451
synack, 41.202.166.156, 85.25.0.0, 80, 45188, 1004676718, 450551616, 0, 0,2013-09-25 23:19:38.483
rst, 41.67.21.103, 85.25.0.0, 80, 35219, 0, 2987329969, 0, 0,2013-09-25 23:19:38.486
synack, 41.67.20.162, 85.25.0.0, 80, 35842, 2492621123, 3917893124, 0, 0,2013-09-25 23:19:38.549
synack, 196.29.160.122, 85.25.0.0, 80, 56345, 3072437814, 3687996827, 0, 0,2013-09-25 23:19:38.568
rst, 197.251.11.255, 85.25.0.0, 80, 33157, 0, 1223103036, 0, 0,2013-09-25 23:19:38.572
synack, 197.254.252.165, 85.25.0.0, 80, 46636, 2686990305, 2408539406, 0, 0,2013-09-25 23:19:38.577
rst, 196.29.176.199, 85.25.0.0, 80, 40405, 0, 4062885951, 0, 0,2013-09-25 23:19:38.648
synack, 197.251.80.1, 85.25.0.0, 80, 60237, 1837375445, 333563278, 0, 0,2013-09-25 23:19:38.708
synack, 41.202.168.67, 85.25.0.0, 80, 58395, 3783080139, 462823530, 0, 0,2013-09-25 23:19:38.717
rst, 196.1.198.31, 85.25.0.0, 80, 35560, 0, 3663948482, 0, 0,2013-09-25 23:19:38.725
rst, 41.202.160.75, 85.25.0.0, 80, 44405, 0, 3373842560, 0, 0,2013-09-25 23:19:38.731
synack, 41.202.166.220, 85.25.0.0, 80, 39013, 3607930064, 2406213586, 0, 0,2013-09-25 23:19:38.752
rst, 197.254.212.63, 85.25.0.0, 80, 35426, 0, 9184798, 0, 0,2013-09-25 23:19:38.768
rst, 197.251.125.66, 85.25.0.0, 80, 57599, 0, 1427718988, 0, 0,2013-09-25 23:19:38.807
rst, 41.202.160.161, 85.25.0.0, 80, 54558, 0, 2867178851, 0, 0,2013-09-25 23:19:38.814
rst, 197.254.212.145, 85.25.0.0, 80, 40041, 0, 1904096624, 0, 0,2013-09-25 23:19:38.843
rst, 196.29.176.131, 85.25.0.0, 80, 42548, 0, 301922983, 0, 0,2013-09-25 23:19:38.923
