response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 197.254.212.195, 85.25.0.0, 80, 60158, 0, 2757676990, 0, 0,2013-09-26 07:19:51.863
synack, 41.67.53.134, 85.25.0.0, 80, 44572, 2292725600, 1951366457, 0, 0,2013-09-26 07:19:51.864
rst, 41.78.108.37, 85.25.0.0, 80, 39000, 0, 3636409799, 0, 0,2013-09-26 07:19:51.869
rst, 197.254.213.224, 85.25.0.0, 80, 34467, 0, 1514916010, 0, 0,2013-09-26 07:19:51.883
rst, 197.254.213.30, 85.25.0.0, 80, 47934, 0, 2566672382, 0, 0,2013-09-26 07:19:51.891
rst, 196.29.176.66, 85.25.0.0, 80, 42939, 0, 3238606824, 0, 0,2013-09-26 07:19:51.954
synack, 41.67.3.244, 85.25.0.0, 80, 49545, 3935889492, 1184051794, 0, 0,2013-09-26 07:19:51.982
synack, 197.254.250.87, 85.25.0.0, 80, 56430, 2900644958, 2329937097, 0, 0,2013-09-26 07:19:51.997
rst, 197.254.213.147, 85.25.0.0, 80, 45180, 0, 106569390, 0, 0,2013-09-26 07:19:52.052
rst, 196.29.176.43, 85.25.0.0, 80, 34052, 0, 3242162594, 0, 0,2013-09-26 07:19:52.083
rst, 196.1.198.29, 85.25.0.0, 80, 51969, 0, 2203257142, 0, 0,2013-09-26 07:19:52.086
rst, 197.254.213.1, 85.25.0.0, 80, 47299, 0, 893886555, 0, 0,2013-09-26 07:19:52.114
rst, 41.67.0.1, 85.25.0.0, 80, 33004, 0, 879350956, 0, 0,2013-09-26 07:19:52.115
rst, 197.254.212.107, 85.25.0.0, 80, 37704, 0, 3333250417, 0, 0,2013-09-26 07:19:52.127
rst, 196.29.176.150, 85.25.0.0, 80, 51523, 0, 3432713930, 0, 0,2013-09-26 07:19:52.160
rst, 196.29.186.87, 85.25.0.0, 80, 53619, 0, 857742759, 0, 0,2013-09-26 07:19:52.207
synack, 41.67.21.244, 85.25.0.0, 80, 58503, 2557125976, 3289886087, 0, 0,2013-09-26 07:19:52.246
rst, 196.29.186.99, 85.25.0.0, 80, 49580, 0, 1372752498, 0, 0,2013-09-26 07:19:52.286
rst, 197.254.249.68, 85.25.0.0, 80, 55196, 0, 2711770800, 0, 0,2013-09-26 07:19:52.301
synack, 41.202.166.98, 85.25.0.0, 80, 46357, 2041216452, 348838826, 0, 0,2013-09-26 07:19:52.336
rst, 196.29.163.112, 85.25.0.0, 80, 39745, 1, 2170677325, 0, 0,2013-09-26 07:19:52.340
synack, 196.29.187.28, 85.25.0.0, 80, 45961, 687190982, 829508920, 0, 0,2013-09-26 07:19:52.380
synack, 41.202.167.150, 85.25.0.0, 80, 36889, 709855942, 3626308872, 0, 1,2013-09-26 07:19:52.396
rst, 196.29.176.106, 85.25.0.0, 80, 44372, 0, 1481932292, 0, 0,2013-09-26 07:19:52.440
synack, 196.1.198.237, 85.25.0.0, 80, 59232, 3475441837, 1671548800, 0, 0,2013-09-26 07:19:52.563
rst, 196.1.198.203, 85.25.0.0, 80, 55980, 0, 2482519599, 0, 0,2013-09-26 07:19:52.565
rst, 41.202.162.66, 85.25.0.0, 80, 49785, 0, 4155417704, 0, 0,2013-09-26 07:19:52.582
rst, 196.29.185.243, 85.25.0.0, 80, 60579, 0, 3894120693, 0, 0,2013-09-26 07:19:52.596
rst, 197.254.229.157, 85.25.0.0, 80, 59956, 0, 953813336, 0, 0,2013-09-26 07:19:52.607
rst, 197.254.212.144, 85.25.0.0, 80, 54838, 0, 3561739596, 0, 0,2013-09-26 07:19:52.622
rst, 197.254.213.152, 85.25.0.0, 80, 60039, 0, 3871090775, 0, 0,2013-09-26 07:19:52.633
rst, 197.254.212.59, 85.25.0.0, 80, 53952, 0, 540236143, 0, 0,2013-09-26 07:19:52.636
rst, 197.254.213.128, 85.25.0.0, 80, 56198, 0, 3874033872, 0, 0,2013-09-26 07:19:52.641
synack, 41.202.168.13, 85.25.0.0, 80, 58997, 2834302785, 2732513498, 0, 0,2013-09-26 07:19:52.669
rst, 196.29.163.54, 85.25.0.0, 80, 55283, 1, 2628221686, 0, 0,2013-09-26 07:19:52.691
rst, 196.29.176.41, 85.25.0.0, 80, 38374, 0, 2836892148, 0, 0,2013-09-26 07:19:52.702
synack, 41.202.168.47, 85.25.0.0, 80, 59896, 2995103874, 128970795, 0, 0,2013-09-26 07:19:52.762
rst, 196.29.163.50, 85.25.0.0, 80, 55278, 1, 1295799945, 0, 0,2013-09-26 07:19:52.766
synack, 197.254.251.18, 85.25.0.0, 80, 47050, 2400267927, 2437283382, 0, 0,2013-09-26 07:19:52.800
rst, 41.67.53.149, 85.25.0.0, 80, 51576, 0, 419767323, 0, 0,2013-09-26 07:19:52.805
rst, 197.254.229.145, 85.25.0.0, 80, 56013, 0, 1326960963, 0, 0,2013-09-26 07:19:52.852
rst, 196.29.178.22, 85.25.0.0, 80, 44389, 0, 2248537209, 0, 0,2013-09-26 07:19:52.882
rst, 196.202.139.121, 85.25.0.0, 80, 35932, 0, 4203578845, 0, 0,2013-09-26 07:19:52.941
rst, 196.29.167.137, 85.25.0.0, 80, 37041, 0, 2639917626, 0, 0,2013-09-26 07:19:53.002
rst, 197.254.213.206, 85.25.0.0, 80, 37372, 0, 1014150242, 0, 0,2013-09-26 07:19:53.022
synack, 41.202.166.168, 85.25.0.0, 80, 48906, 1887415340, 191205370, 0, 0,2013-09-26 07:19:53.040
rst, 196.29.163.245, 85.25.0.0, 80, 40436, 1, 2826035106, 0, 0,2013-09-26 07:19:53.064
rst, 41.67.21.8, 85.25.0.0, 80, 46237, 0, 713966791, 0, 0,2013-09-26 07:19:53.081
rst, 41.202.168.0, 85.25.0.0, 80, 35250, 0, 987381860, 0, 0,2013-09-26 07:19:53.215
rst, 41.67.10.255, 85.25.0.0, 80, 41362, 0, 3810432716, 0, 0,2013-09-26 07:19:53.238
synack, 196.29.170.171, 85.25.0.0, 80, 50171, 2876076039, 1861212976, 0, 0,2013-09-26 07:19:53.293
rst, 196.1.198.45, 85.25.0.0, 80, 51717, 0, 1678078467, 0, 0,2013-09-26 07:19:53.306
rst, 41.202.160.11, 85.25.0.0, 80, 34297, 0, 1559241042, 0, 0,2013-09-26 07:19:53.308
rst, 196.29.176.101, 85.25.0.0, 80, 42467, 0, 764220774, 0, 0,2013-09-26 07:19:53.401
rst, 197.254.212.171, 85.25.0.0, 80, 41871, 0, 3258731031, 0, 0,2013-09-26 07:19:53.413
rst, 196.29.160.72, 85.25.0.0, 80, 45864, 0, 1471746239, 0, 0,2013-09-26 07:19:53.437
rst, 196.29.163.5, 85.25.0.0, 80, 46297, 1, 2754414390, 0, 0,2013-09-26 07:19:53.465
rst, 41.67.0.11, 85.25.0.0, 80, 50188, 0, 1721145595, 0, 0,2013-09-26 07:19:53.471
rst, 197.254.253.40, 85.25.0.0, 80, 45869, 0, 2459968882, 0, 0,2013-09-26 07:19:53.488
rst, 41.202.160.219, 85.25.0.0, 80, 34237, 0, 3618070900, 0, 0,2013-09-26 07:19:53.585
rst, 196.29.176.13, 85.25.0.0, 80, 43221, 0, 1347385741, 0, 0,2013-09-26 07:19:53.598
synack, 41.67.8.226, 85.25.0.0, 80, 53166, 2524373002, 793859291, 0, 0,2013-09-26 07:19:53.600
rst, 197.254.213.83, 85.25.0.0, 80, 55172, 0, 584204441, 0, 0,2013-09-26 07:19:53.618
rst, 41.67.1.5, 85.25.0.0, 80, 60349, 0, 2219757897, 0, 0,2013-09-26 07:19:53.649
rst, 196.29.167.173, 85.25.0.0, 80, 43103, 0, 3779717166, 0, 0,2013-09-26 07:19:53.687
rst, 196.202.139.83, 85.25.0.0, 80, 34952, 0, 1726877626, 0, 0,2013-09-26 07:19:53.735
synack, 41.78.109.9, 85.25.0.0, 80, 53304, 118103985, 114236981, 0, 0,2013-09-26 07:19:53.777
rst, 196.29.176.121, 85.25.0.0, 80, 33477, 0, 3977653839, 0, 0,2013-09-26 07:19:53.805
rst, 196.29.163.252, 85.25.0.0, 80, 48986, 1, 1243338240, 0, 0,2013-09-26 07:19:53.810
synack, 41.78.108.14, 85.25.0.0, 80, 39027, 3070492661, 238018313, 0, 0,2013-09-26 07:19:53.840
rst, 41.67.21.56, 85.25.0.0, 80, 51303, 0, 3406071154, 0, 0,2013-09-26 07:19:53.885
rst, 196.29.185.123, 85.25.0.0, 80, 53315, 0, 2630700318, 0, 0,2013-09-26 07:19:53.920
rst, 197.254.212.83, 85.25.0.0, 80, 50310, 0, 683129100, 0, 0,2013-09-26 07:19:53.937
rst, 41.202.160.101, 85.25.0.0, 80, 47107, 0, 2272517152, 0, 0,2013-09-26 07:19:54.002
rst, 196.29.186.157, 85.25.0.0, 80, 39808, 0, 3050923024, 0, 0,2013-09-26 07:19:54.012
rst, 41.67.20.44, 85.25.0.0, 80, 46788, 0, 2070104926, 0, 0,2013-09-26 07:19:54.167
synack, 197.254.252.110, 85.25.0.0, 80, 50899, 3482433241, 183160291, 0, 0,2013-09-26 07:19:54.170
rst, 197.254.213.96, 85.25.0.0, 80, 46949, 0, 2111394762, 0, 0,2013-09-26 07:19:54.196
rst, 197.254.213.122, 85.25.0.0, 80, 51134, 0, 1205695638, 0, 0,2013-09-26 07:19:54.335
rst, 196.29.168.187, 85.25.0.0, 80, 38700, 0, 1621817938, 0, 0,2013-09-26 07:19:54.341
rst, 197.254.213.94, 85.25.0.0, 80, 34355, 0, 2257039586, 0, 0,2013-09-26 07:19:54.382
synack, 41.202.166.67, 85.25.0.0, 80, 54089, 1400375899, 3919334123, 0, 0,2013-09-26 07:19:54.415
rst, 41.202.175.14, 85.25.0.0, 80, 35335, 0, 3339293442, 0, 0,2013-09-26 07:19:54.417
rst, 41.202.160.217, 85.25.0.0, 80, 42252, 0, 1139181741, 0, 0,2013-09-26 07:19:54.451
synack, 197.254.242.64, 85.25.0.0, 80, 39819, 2218795170, 1335277960, 0, 0,2013-09-26 07:19:54.470
rst, 41.202.160.201, 85.25.0.0, 80, 52193, 0, 4004921971, 0, 0,2013-09-26 07:19:54.471
rst, 196.29.163.103, 85.25.0.0, 80, 37535, 1, 2082490550, 0, 0,2013-09-26 07:19:54.576
rst, 196.29.176.74, 85.25.0.0, 80, 58706, 0, 3922197073, 0, 0,2013-09-26 07:19:54.602
synack, 41.202.168.84, 85.25.0.0, 80, 46253, 3803084072, 325745923, 0, 0,2013-09-26 07:19:54.620
rst, 197.254.212.194, 85.25.0.0, 80, 45110, 0, 263635440, 0, 0,2013-09-26 07:19:54.773
synack, 196.29.166.207, 85.25.0.0, 80, 38416, 1402832170, 3145853416, 0, 0,2013-09-26 07:19:54.788
rst, 197.254.212.82, 85.25.0.0, 80, 45316, 0, 1420657622, 0, 0,2013-09-26 07:19:54.846
rst, 196.29.161.204, 85.25.0.0, 80, 60469, 0, 888529057, 0, 0,2013-09-26 07:19:54.927
rst, 197.254.213.132, 85.25.0.0, 80, 46555, 0, 1937887341, 0, 0,2013-09-26 07:19:54.931
rst, 197.254.212.167, 85.25.0.0, 80, 58276, 0, 2746221083, 0, 0,2013-09-26 07:19:54.993
synack, 41.202.166.12, 85.25.0.0, 80, 46556, 3752189463, 3375489647, 0, 0,2013-09-26 07:19:55.076
synack, 41.202.166.118, 85.25.0.0, 80, 46427, 3509525821, 1741170916, 0, 0,2013-09-26 07:19:55.093
synack, 41.202.168.51, 85.25.0.0, 80, 53603, 653115094, 349228097, 0, 0,2013-09-26 07:19:55.113
synack, 196.1.219.153, 85.25.0.0, 80, 37814, 1966276332, 2938279105, 0, 0,2013-09-26 07:19:55.152
rst, 196.29.166.177, 85.25.0.0, 80, 57606, 0, 712978305, 0, 0,2013-09-26 07:19:55.186
rst, 196.29.167.17, 85.25.0.0, 80, 57336, 0, 864929734, 0, 0,2013-09-26 07:19:55.353
rst, 197.254.212.151, 85.25.0.0, 80, 60592, 0, 2247068072, 0, 0,2013-09-26 07:19:55.404
rst, 196.29.163.14, 85.25.0.0, 80, 47300, 1, 1266881130, 0, 0,2013-09-26 07:19:55.434
synack, 41.67.0.47, 85.25.0.0, 80, 50529, 754972039, 3041018293, 0, 0,2013-09-26 07:19:55.437
synack, 197.254.246.212, 85.25.0.0, 80, 35533, 1653417622, 198658421, 0, 0,2013-09-26 07:19:55.506
rst, 197.251.20.0, 85.25.0.0, 80, 37942, 0, 2469534991, 0, 0,2013-09-26 07:19:55.613
synack, 41.78.110.67, 85.25.0.0, 80, 35673, 3845922544, 4188925847, 0, 0,2013-09-26 07:19:55.680
rst, 197.254.212.70, 85.25.0.0, 80, 47553, 0, 3916966952, 0, 0,2013-09-26 07:19:55.688
synack, 41.67.53.139, 85.25.0.0, 80, 49121, 3744648197, 1046744207, 0, 0,2013-09-26 07:19:55.900
rst, 197.254.212.208, 85.25.0.0, 80, 33031, 0, 1732722083, 0, 0,2013-09-26 07:19:55.912
rst, 196.29.179.12, 85.25.0.0, 80, 35875, 0, 1877729814, 0, 0,2013-09-26 07:19:55.927
rst, 196.29.185.147, 85.25.0.0, 80, 50359, 0, 4003284668, 0, 0,2013-09-26 07:19:55.945
rst, 197.254.212.185, 85.25.0.0, 80, 52436, 0, 3843768757, 0, 0,2013-09-26 07:19:55.961
synack, 41.67.53.11, 85.25.0.0, 80, 48417, 3562346540, 2068137084, 0, 0,2013-09-26 07:19:55.965
rst, 196.29.175.13, 85.25.0.0, 80, 38747, 0, 2657950011, 0, 0,2013-09-26 07:19:55.994
rst, 197.254.213.61, 85.25.0.0, 80, 48619, 0, 2124264959, 0, 0,2013-09-26 07:19:55.997
synack, 41.67.38.5, 85.25.0.0, 80, 46478, 2748627132, 556050388, 0, 0,2013-09-26 07:19:56.016
rst, 41.202.161.5, 85.25.0.0, 80, 47978, 0, 1933282443, 0, 0,2013-09-26 07:19:56.064
rst, 197.254.213.188, 85.25.0.0, 80, 50355, 0, 3236708712, 0, 0,2013-09-26 07:19:56.085
rst, 196.29.185.167, 85.25.0.0, 80, 46105, 0, 2534612246, 0, 0,2013-09-26 07:19:56.101
rst, 41.78.110.181, 85.25.0.0, 80, 39090, 0, 1501615576, 0, 0,2013-09-26 07:19:56.113
rst, 41.67.21.9, 85.25.0.0, 80, 54238, 0, 1306493873, 0, 0,2013-09-26 07:19:56.120
rst, 196.29.185.67, 85.25.0.0, 80, 34613, 0, 2174808730, 0, 0,2013-09-26 07:19:56.145
rst, 196.29.163.84, 85.25.0.0, 80, 45764, 1, 2931303872, 0, 0,2013-09-26 07:19:56.159
synack, 41.67.21.98, 85.25.0.0, 80, 38008, 968902908, 188696924, 0, 0,2013-09-26 07:19:56.162
rst, 196.1.198.219, 85.25.0.0, 80, 52703, 0, 3039860587, 0, 0,2013-09-26 07:19:56.194
rst, 196.1.219.64, 85.25.0.0, 80, 44590, 0, 2248999454, 0, 0,2013-09-26 07:19:56.202
rst, 197.254.255.151, 85.25.0.0, 80, 43627, 0, 2971458579, 0, 0,2013-09-26 07:19:56.203
rst, 197.254.248.185, 85.25.0.0, 80, 40622, 0, 1856333510, 0, 0,2013-09-26 07:19:56.223
rst, 196.29.160.150, 85.25.0.0, 80, 56684, 0, 361458851, 0, 0,2013-09-26 07:19:56.230
rst, 196.29.176.73, 85.25.0.0, 80, 39434, 0, 3143493807, 0, 0,2013-09-26 07:19:56.276
rst, 196.29.176.63, 85.25.0.0, 80, 46466, 0, 1608969409, 0, 0,2013-09-26 07:19:56.289
rst, 196.29.176.99, 85.25.0.0, 80, 49506, 0, 1799299247, 0, 0,2013-09-26 07:19:56.306
synack, 41.67.48.10, 85.25.0.0, 80, 39182, 585843706, 2521413916, 0, 0,2013-09-26 07:19:56.312
synack, 41.67.0.38, 85.25.0.0, 80, 58240, 3855837629, 1584194386, 0, 0,2013-09-26 07:19:56.314
rst, 196.29.185.15, 85.25.0.0, 80, 56186, 0, 2940813230, 0, 0,2013-09-26 07:19:56.327
rst, 196.29.163.75, 85.25.0.0, 80, 44814, 1, 3836743977, 0, 0,2013-09-26 07:19:56.328
rst, 41.67.43.1, 85.25.0.0, 80, 42740, 0, 218359110, 0, 0,2013-09-26 07:19:56.358
synack, 41.67.20.170, 85.25.0.0, 80, 40998, 540070487, 2781181913, 0, 0,2013-09-26 07:19:56.416
rst, 196.1.198.67, 85.25.0.0, 80, 54349, 0, 2222081637, 0, 0,2013-09-26 07:19:56.427
synack, 41.67.35.8, 85.25.0.0, 80, 58522, 3848516715, 3949416813, 0, 0,2013-09-26 07:19:56.444
rst, 196.29.163.124, 85.25.0.0, 80, 49585, 1, 3611810169, 0, 0,2013-09-26 07:19:56.494
rst, 196.29.167.141, 85.25.0.0, 80, 41407, 0, 3029747526, 0, 0,2013-09-26 07:19:56.527
rst, 41.202.163.25, 85.25.0.0, 80, 52962, 0, 2955107094, 0, 0,2013-09-26 07:19:56.534
rst, 196.29.163.125, 85.25.0.0, 80, 54080, 1, 2811339750, 0, 0,2013-09-26 07:19:56.622
rst, 197.251.20.255, 85.25.0.0, 80, 47224, 0, 1158276552, 0, 0,2013-09-26 07:19:56.689
rst, 197.254.213.31, 85.25.0.0, 80, 49223, 0, 1663848102, 0, 0,2013-09-26 07:19:56.796
rst, 196.29.163.247, 85.25.0.0, 80, 53538, 1, 4215220459, 0, 0,2013-09-26 07:19:56.847
rst, 41.202.161.53, 85.25.0.0, 80, 40230, 0, 3756579423, 0, 0,2013-09-26 07:19:56.869
rst, 196.29.185.191, 85.25.0.0, 80, 44212, 0, 3370360956, 0, 0,2013-09-26 07:19:56.971
synack, 41.67.21.115, 85.25.0.0, 80, 49056, 1848606507, 1295810936, 0, 0,2013-09-26 07:19:56.983
synack, 41.67.53.138, 85.25.0.0, 80, 52142, 1527199308, 1731615592, 0, 0,2013-09-26 07:19:57.030
rst, 196.1.219.111, 85.25.0.0, 80, 50519, 0, 4211322391, 0, 0,2013-09-26 07:19:57.035
rst, 196.1.198.69, 85.25.0.0, 80, 42019, 0, 3535032591, 0, 0,2013-09-26 07:19:57.100
synack, 196.29.177.62, 85.25.0.0, 80, 57795, 2855902764, 4129969196, 0, 0,2013-09-26 07:19:57.132
rst, 196.29.187.7, 85.25.0.0, 80, 57206, 1872035332, 2789379278, 0, 0,2013-09-26 07:19:57.170
rst, 196.29.168.41, 85.25.0.0, 80, 47861, 0, 1438289228, 0, 0,2013-09-26 07:19:57.230
rst, 41.202.161.67, 85.25.0.0, 80, 54802, 0, 1796901908, 0, 0,2013-09-26 07:19:57.235
rst, 196.29.176.138, 85.25.0.0, 80, 49560, 0, 4119315408, 0, 0,2013-09-26 07:19:57.242
synack, 41.202.162.173, 85.25.0.0, 80, 53832, 1341298784, 2346989283, 0, 0,2013-09-26 07:19:57.253
synack, 197.254.248.21, 85.25.0.0, 80, 49744, 3729358146, 144448120, 0, 0,2013-09-26 07:19:57.262
rst, 196.29.179.217, 85.25.0.0, 80, 59015, 0, 3289720349, 0, 0,2013-09-26 07:19:57.315
rst, 197.254.213.176, 85.25.0.0, 80, 49946, 0, 733333322, 0, 0,2013-09-26 07:19:57.349
rst, 196.29.172.100, 85.25.0.0, 80, 43394, 0, 1005743036, 0, 0,2013-09-26 07:19:57.357
rst, 197.254.212.125, 85.25.0.0, 80, 33366, 0, 566113928, 0, 0,2013-09-26 07:19:57.371
rst, 41.78.109.49, 85.25.0.0, 80, 34802, 0, 550711217, 0, 0,2013-09-26 07:19:57.372
rst, 196.29.168.73, 85.25.0.0, 80, 60231, 0, 1953028577, 0, 0,2013-09-26 07:19:57.385
rst, 197.254.213.251, 85.25.0.0, 80, 53348, 0, 4154812273, 0, 0,2013-09-26 07:19:57.522
rst, 41.202.161.7, 85.25.0.0, 80, 46082, 0, 3013917416, 0, 0,2013-09-26 07:19:57.533
rst, 41.202.160.63, 85.25.0.0, 80, 54124, 0, 3016777237, 0, 0,2013-09-26 07:19:57.534
rst, 196.29.168.75, 85.25.0.0, 80, 43287, 0, 1954249265, 0, 0,2013-09-26 07:19:57.621
rst, 197.254.213.2, 85.25.0.0, 80, 53407, 0, 3246722405, 0, 0,2013-09-26 07:19:57.626
synack, 196.1.198.70, 85.25.0.0, 80, 56561, 2948004515, 4090703873, 0, 0,2013-09-26 07:19:57.651
rst, 196.1.219.145, 85.25.0.0, 80, 43808, 0, 2749539276, 0, 0,2013-09-26 07:19:57.684
rst, 197.254.213.204, 85.25.0.0, 80, 51351, 0, 4040669926, 0, 0,2013-09-26 07:19:57.755
rst, 197.254.213.200, 85.25.0.0, 80, 39506, 0, 3281429220, 0, 0,2013-09-26 07:19:57.755
rst, 41.78.110.129, 85.25.0.0, 80, 55101, 0, 1303137516, 0, 0,2013-09-26 07:19:57.829
synack, 196.29.187.58, 85.25.0.0, 80, 59974, 2133475567, 35367218, 0, 0,2013-09-26 07:19:57.876
rst, 197.254.212.131, 85.25.0.0, 80, 37784, 0, 2987953278, 0, 0,2013-09-26 07:19:57.965
rst, 196.29.161.252, 85.25.0.0, 80, 50090, 0, 3975399975, 0, 0,2013-09-26 07:19:57.985
rst, 41.78.108.89, 85.25.0.0, 80, 58970, 0, 4100117038, 0, 0,2013-09-26 07:19:57.989
rst, 196.29.186.3, 85.25.0.0, 80, 46780, 0, 317684042, 0, 0,2013-09-26 07:19:58.040
rst, 196.29.167.142, 85.25.0.0, 80, 51672, 0, 1556474335, 0, 0,2013-09-26 07:19:58.074
rst, 196.1.198.47, 85.25.0.0, 80, 41366, 0, 3331020962, 0, 0,2013-09-26 07:19:58.094
rst, 196.29.176.31, 85.25.0.0, 80, 58681, 0, 862402411, 0, 0,2013-09-26 07:19:58.124
rst, 197.254.212.238, 85.25.0.0, 80, 43441, 0, 3089001527, 0, 0,2013-09-26 07:19:58.131
rst, 196.29.168.105, 85.25.0.0, 80, 55660, 0, 1466753918, 0, 0,2013-09-26 07:19:58.155
rst, 196.202.139.150, 85.25.0.0, 80, 50331, 0, 602526323, 0, 0,2013-09-26 07:19:58.157
synack, 197.254.255.157, 85.25.0.0, 80, 54775, 1728904682, 3588076909, 0, 0,2013-09-26 07:19:58.160
rst, 41.67.21.28, 85.25.0.0, 80, 56470, 0, 3159215361, 0, 0,2013-09-26 07:19:58.201
rst, 196.1.198.93, 85.25.0.0, 80, 45175, 0, 3921930723, 0, 0,2013-09-26 07:19:58.304
rst, 197.254.213.115, 85.25.0.0, 80, 56266, 0, 4021100042, 0, 0,2013-09-26 07:19:58.305
rst, 197.251.68.0, 85.25.0.0, 80, 42061, 0, 4056303607, 0, 0,2013-09-26 07:19:58.338
synack, 196.29.172.210, 85.25.0.0, 80, 41470, 3801248470, 4253745472, 0, 0,2013-09-26 07:19:58.358
rst, 197.254.212.21, 85.25.0.0, 80, 42651, 0, 2347149296, 0, 0,2013-09-26 07:19:58.363
rst, 197.254.213.222, 85.25.0.0, 80, 49840, 0, 1869333472, 0, 0,2013-09-26 07:19:58.380
rst, 197.254.213.235, 85.25.0.0, 80, 43257, 0, 1449539721, 0, 0,2013-09-26 07:19:58.390
rst, 196.29.186.213, 85.25.0.0, 80, 43433, 0, 2355509381, 0, 0,2013-09-26 07:19:58.392
rst, 196.202.139.254, 85.25.0.0, 80, 37794, 0, 482846622, 0, 0,2013-09-26 07:19:58.416
rst, 196.29.185.69, 85.25.0.0, 80, 59489, 0, 2961428958, 0, 0,2013-09-26 07:19:58.441
rst, 196.29.160.151, 85.25.0.0, 80, 60293, 0, 363608439, 0, 0,2013-09-26 07:19:58.473
synack, 41.67.21.125, 85.25.0.0, 80, 37896, 2141611297, 3078188511, 0, 0,2013-09-26 07:19:58.493
synack, 197.254.242.167, 85.25.0.0, 80, 37986, 4125687008, 4069368571, 0, 0,2013-09-26 07:19:58.504
rst, 196.29.187.225, 85.25.0.0, 80, 51795, 0, 835702454, 0, 0,2013-09-26 07:19:58.525
rst, 41.78.109.81, 85.25.0.0, 80, 59845, 0, 602734582, 0, 0,2013-09-26 07:19:58.661
synack, 41.202.166.4, 85.25.0.0, 80, 53161, 1859607249, 3730246642, 0, 0,2013-09-26 07:19:58.675
rst, 41.78.110.141, 85.25.0.0, 80, 46300, 0, 13533656, 0, 0,2013-09-26 07:19:58.685
synack, 41.202.166.223, 85.25.0.0, 80, 47853, 2134688453, 3491790462, 0, 0,2013-09-26 07:19:58.746
rst, 197.254.212.91, 85.25.0.0, 80, 37040, 0, 4046295442, 0, 0,2013-09-26 07:19:58.757
rst, 196.29.186.31, 85.25.0.0, 80, 52725, 0, 2585204900, 0, 0,2013-09-26 07:19:58.771
rst, 41.202.160.31, 85.25.0.0, 80, 51200, 0, 1620383500, 0, 0,2013-09-26 07:19:58.819
synack, 41.202.166.147, 85.25.0.0, 80, 36343, 759380739, 441281183, 0, 0,2013-09-26 07:19:58.830
rst, 196.29.163.20, 85.25.0.0, 80, 33317, 1, 506420600, 0, 0,2013-09-26 07:19:58.918
rst, 197.254.240.253, 85.25.0.0, 80, 53479, 0, 1154586337, 0, 0,2013-09-26 07:19:58.929
rst, 197.254.212.161, 85.25.0.0, 80, 37904, 0, 792445739, 0, 0,2013-09-26 07:19:58.991
rst, 196.29.163.83, 85.25.0.0, 80, 37971, 1, 2286610245, 0, 0,2013-09-26 07:19:58.995
rst, 196.29.160.242, 85.25.0.0, 80, 49749, 0, 202048251, 0, 0,2013-09-26 07:19:59.027
synack, 196.1.198.54, 85.25.0.0, 80, 57231, 1993733949, 1392657275, 0, 0,2013-09-26 07:19:59.098
rst, 41.202.160.207, 85.25.0.0, 80, 48403, 0, 2967218587, 0, 0,2013-09-26 07:19:59.102
rst, 196.29.185.227, 85.25.0.0, 80, 59831, 0, 3317198246, 0, 0,2013-09-26 07:19:59.144
rst, 41.202.160.49, 85.25.0.0, 80, 59407, 0, 1999581261, 0, 0,2013-09-26 07:19:59.163
rst, 196.29.167.123, 85.25.0.0, 80, 38099, 0, 2929436758, 0, 0,2013-09-26 07:19:59.254
rst, 196.202.139.87, 85.25.0.0, 80, 43194, 0, 3669521028, 0, 0,2013-09-26 07:19:59.262
rst, 197.254.212.96, 85.25.0.0, 80, 36522, 0, 1829924459, 0, 0,2013-09-26 07:19:59.263
rst, 41.67.20.83, 85.25.0.0, 80, 44703, 0, 839450170, 0, 0,2013-09-26 07:19:59.266
synack, 41.202.166.236, 85.25.0.0, 80, 57989, 1468163574, 4104291296, 0, 0,2013-09-26 07:19:59.293
synack, 41.202.168.26, 85.25.0.0, 80, 46281, 223801392, 611673892, 0, 0,2013-09-26 07:19:59.305
rst, 196.29.185.29, 85.25.0.0, 80, 43631, 0, 2836523711, 0, 0,2013-09-26 07:19:59.321
rst, 41.67.17.18, 85.25.0.0, 80, 46825, 0, 3632438005, 0, 0,2013-09-26 07:19:59.334
synack, 197.251.14.1, 85.25.0.0, 80, 41702, 798575056, 3480704356, 0, 0,2013-09-26 07:19:59.372
rst, 197.254.250.207, 85.25.0.0, 80, 38186, 0, 105882254, 0, 0,2013-09-26 07:19:59.375
rst, 196.202.139.37, 85.25.0.0, 80, 51250, 0, 2236001806, 0, 0,2013-09-26 07:19:59.579
rst, 197.254.213.174, 85.25.0.0, 80, 38874, 0, 4142781213, 0, 0,2013-09-26 07:19:59.584
rst, 197.254.213.179, 85.25.0.0, 80, 55278, 0, 3684363553, 0, 0,2013-09-26 07:19:59.585
rst, 196.202.139.243, 85.25.0.0, 80, 57664, 0, 2875566336, 0, 0,2013-09-26 07:19:59.600
rst, 196.29.176.137, 85.25.0.0, 80, 52801, 0, 4192524094, 0, 0,2013-09-26 07:19:59.634
rst, 196.29.176.125, 85.25.0.0, 80, 32788, 0, 1966811125, 0, 0,2013-09-26 07:19:59.641
rst, 196.29.168.157, 85.25.0.0, 80, 52657, 0, 884095821, 0, 0,2013-09-26 07:19:59.652
