response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
synack, 41.209.122.165, 85.25.0.0, 23, 51423, 2466365440, 2601204089, 0, 0,2013-09-26 14:01:14.317
synack, 41.209.68.183, 85.25.0.0, 23, 47542, 275808256, 2190666053, 0, 1,2013-09-26 14:01:14.318
synack, 41.202.168.8, 85.25.0.0, 23, 43497, 4269745580, 1312276523, 0, 0,2013-09-26 14:01:14.352
rst, 196.202.155.112, 85.25.0.0, 23, 52331, 0, 909327671, 0, 0,2013-09-26 14:01:14.354
rst, 197.254.213.117, 85.25.0.0, 23, 57517, 0, 4280743646, 0, 0,2013-09-26 14:01:14.374
rst, 197.254.250.12, 85.25.0.0, 23, 57405, 0, 3769955005, 0, 0,2013-09-26 14:01:14.399
rst, 196.29.187.7, 85.25.0.0, 23, 33026, 46248277, 4129557902, 0, 0,2013-09-26 14:01:14.420
rst, 41.209.120.102, 85.25.0.0, 23, 45722, 0, 1918772667, 0, 0,2013-09-26 14:01:14.430
synack, 41.209.80.28, 85.25.0.0, 23, 52888, 884924416, 3916957428, 0, 0,2013-09-26 14:01:14.432
synack, 41.202.160.86, 85.25.0.0, 23, 58709, 3083794276, 2584088015, 0, 0,2013-09-26 14:01:14.438
synack, 212.0.136.42, 85.25.0.0, 23, 35786, 1754771736, 1673673431, 0, 0,2013-09-26 14:01:14.443
rst, 197.254.250.24, 85.25.0.0, 23, 50863, 0, 143180399, 0, 0,2013-09-26 14:01:14.444
synack, 41.209.122.114, 85.25.0.0, 23, 34170, 2430033920, 246412169, 0, 0,2013-09-26 14:01:14.447
rst, 196.29.176.147, 85.25.0.0, 23, 53880, 0, 304762574, 0, 0,2013-09-26 14:01:14.457
synack, 41.209.121.85, 85.25.0.0, 23, 47793, 2628624384, 2857407528, 0, 0,2013-09-26 14:01:14.480
synack, 41.209.120.192, 85.25.0.0, 23, 44279, 269180928, 1329792167, 0, 0,2013-09-26 14:01:14.489
synack, 41.209.73.6, 85.25.0.0, 23, 47020, 303202304, 475827371, 0, 0,2013-09-26 14:01:14.500
rst, 197.254.240.137, 85.25.0.0, 23, 47088, 0, 4101484834, 0, 0,2013-09-26 14:01:14.503
synack, 41.209.118.241, 85.25.0.0, 23, 35026, 4249722880, 532077249, 0, 0,2013-09-26 14:01:14.505
rst, 196.29.181.9, 85.25.0.0, 23, 37646, 0, 1928131394, 0, 0,2013-09-26 14:01:14.522
synack, 41.209.68.161, 85.25.0.0, 23, 37970, 892764160, 1768262624, 0, 0,2013-09-26 14:01:14.525
synack, 196.1.228.237, 85.25.0.0, 23, 52872, 751916036, 1073563243, 0, 0,2013-09-26 14:01:14.548
synack, 196.1.198.194, 85.25.0.0, 23, 45129, 1261421664, 2628292957, 0, 0,2013-09-26 14:01:14.555
synack, 41.209.123.147, 85.25.0.0, 23, 52365, 3689185280, 2969844074, 0, 0,2013-09-26 14:01:14.560
rst, 196.1.209.224, 85.25.0.0, 23, 50355, 0, 1728317061, 0, 0,2013-09-26 14:01:14.569
synack, 196.1.236.49, 85.25.0.0, 23, 47062, 4060451278, 4034497426, 0, 0,2013-09-26 14:01:14.570
rst, 197.254.212.213, 85.25.0.0, 23, 40146, 0, 1274643102, 0, 0,2013-09-26 14:01:14.570
synack, 41.209.73.160, 85.25.0.0, 23, 37915, 1924120576, 479460306, 0, 0,2013-09-26 14:01:14.574
synack, 41.209.72.108, 85.25.0.0, 23, 39837, 1908039680, 3090226732, 0, 0,2013-09-26 14:01:14.590
synack, 41.209.112.203, 85.25.0.0, 23, 45160, 3020726272, 3505765761, 0, 0,2013-09-26 14:01:14.606
synack, 41.209.120.188, 85.25.0.0, 23, 43894, 723402752, 3107033532, 0, 0,2013-09-26 14:01:14.626
synack, 41.209.72.189, 85.25.0.0, 23, 53496, 2427559936, 1750101026, 0, 0,2013-09-26 14:01:14.630
synack, 41.209.70.17, 85.25.0.0, 23, 60118, 2701934592, 1666471339, 0, 0,2013-09-26 14:01:14.638
synack, 41.209.70.199, 85.25.0.0, 23, 46930, 3972743168, 2818831866, 0, 0,2013-09-26 14:01:14.656
synack, 41.209.70.235, 85.25.0.0, 23, 59929, 290078720, 1037130766, 0, 0,2013-09-26 14:01:14.676
synack, 41.209.80.79, 85.25.0.0, 23, 50674, 3107938304, 278707876, 0, 0,2013-09-26 14:01:14.687
synack, 196.29.191.65, 85.25.0.0, 23, 36339, 2582722044, 3189232837, 0, 0,2013-09-26 14:01:14.705
rst, 41.202.160.217, 85.25.0.0, 23, 59629, 0, 2933853182, 0, 0,2013-09-26 14:01:14.711
synack, 41.209.72.61, 85.25.0.0, 23, 41967, 2680602624, 3136302449, 0, 1,2013-09-26 14:01:14.732
rst, 196.29.168.177, 85.25.0.0, 23, 53288, 0, 2703543692, 0, 0,2013-09-26 14:01:14.733
synack, 41.209.68.135, 85.25.0.0, 23, 48016, 947273728, 3731027927, 0, 0,2013-09-26 14:01:14.743
synack, 41.209.124.69, 85.25.0.0, 23, 35258, 1115815936, 2811350695, 0, 0,2013-09-26 14:01:14.748
synack, 41.209.119.209, 85.25.0.0, 23, 38542, 1782947840, 3040481317, 0, 0,2013-09-26 14:01:14.765
rst, 196.29.166.129, 85.25.0.0, 23, 35784, 0, 711726709, 0, 0,2013-09-26 14:01:14.770
synack, 196.29.178.4, 85.25.0.0, 23, 35527, 1448998169, 1830136801, 0, 0,2013-09-26 14:01:14.771
rst, 196.1.217.160, 85.25.0.0, 23, 45059, 0, 2527276689, 0, 0,2013-09-26 14:01:14.787
synack, 41.209.64.224, 85.25.0.0, 23, 46187, 3605118976, 2862772747, 0, 0,2013-09-26 14:01:14.801
synack, 41.209.119.14, 85.25.0.0, 23, 40867, 750641152, 3687100000, 0, 0,2013-09-26 14:01:14.801
synack, 41.209.68.249, 85.25.0.0, 23, 56691, 573227008, 4130760414, 0, 0,2013-09-26 14:01:14.809
rst, 196.29.175.194, 85.25.0.0, 23, 56145, 0, 3591958297, 0, 0,2013-09-26 14:01:14.810
synack, 41.209.118.107, 85.25.0.0, 23, 44914, 1942544384, 4136020918, 0, 0,2013-09-26 14:01:14.830
rst, 196.29.191.65, 85.25.0.0, 23, 36339, 2582722045, 3189232837, 0, 1,2013-09-26 14:01:14.872
rst, 197.254.212.56, 85.25.0.0, 23, 43993, 0, 3547607178, 0, 0,2013-09-26 14:01:14.885
synack, 41.209.69.92, 85.25.0.0, 23, 34056, 45154304, 580486020, 0, 0,2013-09-26 14:01:14.897
rst, 41.218.42.110, 85.25.0.0, 23, 54318, 0, 1682364604, 0, 0,2013-09-26 14:01:14.916
rst, 196.1.219.103, 85.25.0.0, 23, 52657, 0, 3675367034, 0, 0,2013-09-26 14:01:14.917
rst, 212.0.141.127, 85.25.0.0, 23, 36557, 0, 3590863106, 0, 0,2013-09-26 14:01:14.925
synack, 41.209.80.121, 85.25.0.0, 23, 42532, 2784411648, 3093986609, 0, 0,2013-09-26 14:01:14.927
synack, 41.209.112.29, 85.25.0.0, 23, 41602, 2066636800, 459127915, 0, 0,2013-09-26 14:01:14.928
synack, 196.202.133.194, 85.25.0.0, 23, 34225, 3870621866, 2214969977, 0, 0,2013-09-26 14:01:14.929
rst, 41.218.37.172, 85.25.0.0, 23, 60550, 0, 636812404, 0, 0,2013-09-26 14:01:14.935
synack, 41.209.72.31, 85.25.0.0, 23, 59643, 1692647424, 1254343898, 0, 0,2013-09-26 14:01:14.939
synack, 41.209.121.97, 85.25.0.0, 23, 39788, 1040392192, 2452610240, 0, 0,2013-09-26 14:01:14.957
rst, 196.29.185.223, 85.25.0.0, 23, 38557, 0, 2584506617, 0, 0,2013-09-26 14:01:14.970
rst, 197.254.213.97, 85.25.0.0, 23, 34607, 0, 650206818, 0, 0,2013-09-26 14:01:14.981
synack, 41.209.74.36, 85.25.0.0, 23, 54753, 1570054144, 405642437, 0, 0,2013-09-26 14:01:15.007
rst, 197.254.212.34, 85.25.0.0, 23, 44432, 0, 1519593941, 0, 0,2013-09-26 14:01:15.033
synack, 41.209.117.207, 85.25.0.0, 23, 37462, 4107313152, 3219497726, 0, 1,2013-09-26 14:01:15.051
synack, 41.209.74.183, 85.25.0.0, 23, 48018, 2753232896, 362083046, 0, 0,2013-09-26 14:01:15.054
synack, 41.209.70.193, 85.25.0.0, 23, 57046, 383188992, 6955533, 0, 0,2013-09-26 14:01:15.079
synack, 41.209.72.73, 85.25.0.0, 23, 38045, 2098700288, 2502890374, 0, 0,2013-09-26 14:01:15.094
synack, 41.209.117.131, 85.25.0.0, 23, 33933, 1246666752, 1427685224, 0, 0,2013-09-26 14:01:15.105
synack, 196.29.161.201, 85.25.0.0, 23, 41344, 2594633342, 3607203690, 0, 0,2013-09-26 14:01:15.120
rst, 41.202.160.165, 85.25.0.0, 23, 32824, 0, 3280210228, 0, 0,2013-09-26 14:01:15.140
synack, 41.209.74.154, 85.25.0.0, 23, 35674, 2076114944, 1109321608, 0, 0,2013-09-26 14:01:15.173
rst, 196.29.185.213, 85.25.0.0, 23, 58362, 0, 3190799466, 0, 0,2013-09-26 14:01:15.175
synack, 41.209.74.164, 85.25.0.0, 23, 38877, 929013760, 363798084, 0, 1,2013-09-26 14:01:15.216
synack, 41.209.118.164, 85.25.0.0, 23, 46555, 2202738688, 922049067, 0, 0,2013-09-26 14:01:15.219
synack, 41.209.70.142, 85.25.0.0, 23, 48874, 3894886400, 801055092, 0, 0,2013-09-26 14:01:15.234
rst, 196.29.163.92, 85.25.0.0, 23, 35728, 1, 706470395, 0, 0,2013-09-26 14:01:15.261
rst, 197.254.213.163, 85.25.0.0, 23, 44535, 0, 1889140830, 0, 0,2013-09-26 14:01:15.264
rst, 41.67.34.100, 85.25.0.0, 23, 40902, 0, 3757238339, 0, 0,2013-09-26 14:01:15.272
synack, 197.254.241.192, 85.25.0.0, 23, 58979, 831498369, 1055489633, 0, 0,2013-09-26 14:01:15.294
synack, 196.1.217.102, 85.25.0.0, 23, 57491, 2616542313, 4035799655, 0, 0,2013-09-26 14:01:15.305
synack, 212.0.139.217, 85.25.0.0, 23, 38017, 1353226361, 1400545322, 0, 0,2013-09-26 14:01:15.305
rst, 196.29.167.50, 85.25.0.0, 23, 40513, 0, 1658637681, 0, 0,2013-09-26 14:01:15.307
synack, 41.209.81.153, 85.25.0.0, 23, 46399, 3813941248, 2383405472, 0, 0,2013-09-26 14:01:15.316
rst, 197.254.252.56, 85.25.0.0, 23, 53977, 0, 1098492992, 0, 0,2013-09-26 14:01:15.327
synack, 41.209.72.78, 85.25.0.0, 23, 49569, 3399876608, 1265062182, 0, 0,2013-09-26 14:01:15.328
synack, 41.202.168.3, 85.25.0.0, 23, 60464, 3107360391, 2166823381, 0, 0,2013-09-26 14:01:15.375
synack, 41.209.121.14, 85.25.0.0, 23, 40675, 2278400000, 2349050039, 0, 0,2013-09-26 14:01:15.387
rst, 41.202.160.59, 85.25.0.0, 23, 33547, 0, 882581311, 0, 0,2013-09-26 14:01:15.392
rst, 212.0.140.13, 85.25.0.0, 23, 50369, 0, 1634941665, 0, 0,2013-09-26 14:01:15.405
rst, 196.29.163.28, 85.25.0.0, 23, 43238, 1, 2395772931, 0, 0,2013-09-26 14:01:15.417
rst, 197.254.213.156, 85.25.0.0, 23, 60516, 0, 1620856515, 0, 0,2013-09-26 14:01:15.437
synack, 41.209.80.124, 85.25.0.0, 23, 52573, 2502729728, 2466631146, 0, 0,2013-09-26 14:01:15.458
synack, 41.209.69.90, 85.25.0.0, 23, 36157, 2655772672, 4234644473, 0, 0,2013-09-26 14:01:15.461
synack, 196.202.153.98, 85.25.0.0, 23, 50226, 3508492616, 2296689560, 0, 0,2013-09-26 14:01:15.467
rst, 197.254.213.89, 85.25.0.0, 23, 56809, 0, 3182620885, 0, 0,2013-09-26 14:01:15.484
rst, 196.29.172.161, 85.25.0.0, 23, 35943, 0, 3688852141, 0, 0,2013-09-26 14:01:15.493
rst, 196.29.173.3, 85.25.0.0, 23, 60806, 0, 3167202840, 0, 0,2013-09-26 14:01:15.503
rst, 197.254.213.197, 85.25.0.0, 23, 52640, 0, 1669348201, 0, 0,2013-09-26 14:01:15.505
synack, 41.202.168.35, 85.25.0.0, 23, 39615, 720629395, 3472497415, 0, 0,2013-09-26 14:01:15.507
synack, 41.209.74.143, 85.25.0.0, 23, 53462, 1603002368, 505361117, 0, 0,2013-09-26 14:01:15.512
rst, 197.254.250.115, 85.25.0.0, 23, 35874, 0, 1736250351, 0, 0,2013-09-26 14:01:15.513
rst, 196.29.167.121, 85.25.0.0, 23, 52079, 0, 2510510786, 0, 0,2013-09-26 14:01:15.520
synack, 41.209.118.245, 85.25.0.0, 23, 52520, 3195936768, 2317054374, 0, 0,2013-09-26 14:01:15.540
synack, 41.209.81.94, 85.25.0.0, 23, 40708, 2843205840, 1764101411, 0, 0,2013-09-26 14:01:15.548
rst, 197.254.212.153, 85.25.0.0, 23, 48073, 0, 3613376739, 0, 0,2013-09-26 14:01:15.564
synack, 41.209.124.185, 85.25.0.0, 23, 34093, 37044224, 206101235, 0, 0,2013-09-26 14:01:15.571
rst, 197.254.212.201, 85.25.0.0, 23, 38995, 0, 1705675483, 0, 0,2013-09-26 14:01:15.597
synack, 212.0.140.1, 85.25.0.0, 23, 47295, 4268534543, 393421310, 0, 0,2013-09-26 14:01:15.631
synack, 41.209.81.2, 85.25.0.0, 23, 48375, 3040034816, 3613926813, 0, 0,2013-09-26 14:01:15.643
rst, 41.202.161.55, 85.25.0.0, 23, 58839, 0, 2703640070, 0, 0,2013-09-26 14:01:15.650
synack, 196.1.197.130, 85.25.0.0, 23, 32858, 2220346557, 1516842766, 0, 0,2013-09-26 14:01:15.650
synack, 196.29.190.173, 85.25.0.0, 23, 45031, 1069829680, 2445865179, 0, 0,2013-09-26 14:01:15.670
synack, 41.209.121.41, 85.25.0.0, 23, 43068, 973783040, 1258363902, 0, 0,2013-09-26 14:01:15.688
rst, 197.254.212.203, 85.25.0.0, 23, 58477, 0, 308329926, 0, 0,2013-09-26 14:01:15.695
rst, 197.254.240.121, 85.25.0.0, 23, 60494, 0, 2647973889, 0, 0,2013-09-26 14:01:15.707
rst, 212.0.140.248, 85.25.0.0, 23, 45624, 0, 446189020, 0, 0,2013-09-26 14:01:15.730
rst, 212.0.145.94, 85.25.0.0, 23, 53727, 0, 1318518342, 0, 0,2013-09-26 14:01:15.762
rst, 196.29.185.203, 85.25.0.0, 23, 57791, 0, 3866942445, 0, 0,2013-09-26 14:01:15.762
synack, 41.209.113.213, 85.25.0.0, 23, 33327, 2724167680, 680195446, 0, 0,2013-09-26 14:01:15.767
synack, 41.202.166.234, 85.25.0.0, 23, 47594, 718228869, 3432112124, 0, 0,2013-09-26 14:01:15.784
synack, 41.209.117.245, 85.25.0.0, 23, 35755, 3693748224, 3939473286, 0, 0,2013-09-26 14:01:15.786
synack, 41.209.120.135, 85.25.0.0, 23, 37169, 3220873216, 1084384300, 0, 0,2013-09-26 14:01:15.787
synack, 41.209.115.120, 85.25.0.0, 23, 37939, 1416085504, 3207557757, 0, 0,2013-09-26 14:01:15.815
rst, 196.202.155.224, 85.25.0.0, 23, 44992, 0, 2231586627, 0, 0,2013-09-26 14:01:15.823
rst, 196.29.190.173, 85.25.0.0, 23, 45031, 1069829681, 2445865179, 0, 1,2013-09-26 14:01:15.826
rst, 196.29.186.97, 85.25.0.0, 23, 50473, 0, 1790442939, 0, 0,2013-09-26 14:01:15.831
rst, 41.202.160.137, 85.25.0.0, 23, 44491, 0, 1623777866, 0, 0,2013-09-26 14:01:15.833
synack, 41.209.119.152, 85.25.0.0, 23, 55094, 2277474304, 3938102279, 0, 0,2013-09-26 14:01:15.861
synack, 41.209.118.109, 85.25.0.0, 23, 38024, 1771683840, 1955715331, 0, 0,2013-09-26 14:01:15.871
synack, 41.209.70.232, 85.25.0.0, 23, 40379, 1264181248, 1258359032, 0, 0,2013-09-26 14:01:15.885
synack, 41.209.121.173, 85.25.0.0, 23, 39551, 3621961728, 3491465191, 0, 0,2013-09-26 14:01:15.887
rst, 196.1.217.86, 85.25.0.0, 23, 60937, 0, 1991224197, 0, 0,2013-09-26 14:01:15.887
synack, 41.209.118.98, 85.25.0.0, 23, 45584, 2912444416, 1994144814, 0, 0,2013-09-26 14:01:15.887
synack, 196.202.153.238, 85.25.0.0, 23, 58955, 4268662543, 4262297515, 0, 0,2013-09-26 14:01:15.931
synack, 196.1.196.234, 85.25.0.0, 23, 33566, 4020831920, 2459847765, 0, 0,2013-09-26 14:01:15.939
synack, 41.209.81.46, 85.25.0.0, 23, 42881, 3764297728, 554288875, 0, 0,2013-09-26 14:01:15.943
rst, 196.29.186.61, 85.25.0.0, 23, 56915, 0, 1765039776, 0, 0,2013-09-26 14:01:15.952
synack, 41.209.72.1, 85.25.0.0, 23, 42806, 1687757466, 1412933272, 0, 0,2013-09-26 14:01:15.960
synack, 41.209.117.20, 85.25.0.0, 23, 57147, 3088310272, 1447233304, 0, 0,2013-09-26 14:01:15.962
synack, 41.209.117.10, 85.25.0.0, 23, 34424, 3281444864, 3437246187, 0, 0,2013-09-26 14:01:15.979
synack, 41.209.117.237, 85.25.0.0, 23, 34651, 2697953280, 1115495712, 0, 0,2013-09-26 14:01:15.987
rst, 196.1.210.168, 85.25.0.0, 23, 49449, 0, 1002567584, 0, 0,2013-09-26 14:01:15.987
synack, 41.209.119.18, 85.25.0.0, 23, 47790, 3860520960, 2236904058, 0, 0,2013-09-26 14:01:15.993
synack, 196.29.161.205, 85.25.0.0, 23, 54077, 1996318834, 3528043666, 0, 0,2013-09-26 14:01:16.002
synack, 41.209.64.218, 85.25.0.0, 23, 43486, 2890416128, 3549095760, 0, 0,2013-09-26 14:01:16.005
rst, 197.254.253.127, 85.25.0.0, 23, 47092, 0, 3235532688, 0, 0,2013-09-26 14:01:16.041
synack, 41.209.114.227, 85.25.0.0, 23, 40669, 1559314432, 1386060033, 0, 0,2013-09-26 14:01:16.042
synack, 41.209.70.234, 85.25.0.0, 23, 52753, 4231045120, 3530399355, 0, 0,2013-09-26 14:01:16.054
synack, 41.209.124.105, 85.25.0.0, 23, 52869, 3569172480, 2666360307, 0, 0,2013-09-26 14:01:16.070
synack, 196.29.191.157, 85.25.0.0, 23, 50061, 1996511469, 2235101209, 0, 0,2013-09-26 14:01:16.089
rst, 196.29.185.127, 85.25.0.0, 23, 47235, 0, 1034281544, 0, 0,2013-09-26 14:01:16.091
synack, 41.209.119.228, 85.25.0.0, 23, 35664, 71589888, 2942365872, 0, 1,2013-09-26 14:01:16.107
synack, 41.209.112.1, 85.25.0.0, 23, 44320, 2691523254, 2706432807, 0, 0,2013-09-26 14:01:16.109
synack, 41.209.70.226, 85.25.0.0, 23, 45587, 3144040448, 2768864614, 0, 0,2013-09-26 14:01:16.117
synack, 41.209.69.141, 85.25.0.0, 23, 38041, 4146692096, 3408779084, 0, 0,2013-09-26 14:01:16.122
rst, 197.251.72.0, 85.25.0.0, 23, 53643, 0, 1423456746, 0, 0,2013-09-26 14:01:16.142
synack, 41.209.120.37, 85.25.0.0, 23, 59099, 135593984, 2396604475, 0, 0,2013-09-26 14:01:16.145
synack, 196.1.248.62, 85.25.0.0, 23, 59640, 2495695038, 1938570480, 0, 0,2013-09-26 14:01:16.161
rst, 196.29.162.15, 85.25.0.0, 23, 47999, 0, 3839762291, 0, 0,2013-09-26 14:01:16.175
synack, 41.209.72.41, 85.25.0.0, 23, 41796, 3103522816, 1766780861, 0, 0,2013-09-26 14:01:16.185
synack, 196.202.152.218, 85.25.0.0, 23, 45078, 4289073547, 956054147, 0, 0,2013-09-26 14:01:16.187
synack, 41.209.112.194, 85.25.0.0, 23, 33818, 3444015104, 626800890, 0, 0,2013-09-26 14:01:16.202
rst, 197.254.213.253, 85.25.0.0, 23, 51682, 0, 3670114082, 0, 0,2013-09-26 14:01:16.219
rst, 41.209.68.182, 85.25.0.0, 23, 52699, 0, 779693504, 0, 0,2013-09-26 14:01:16.221
rst, 197.254.212.175, 85.25.0.0, 23, 45471, 0, 1764958580, 0, 0,2013-09-26 14:01:16.227
rst, 196.29.191.157, 85.25.0.0, 23, 50061, 1996511470, 2235101209, 0, 1,2013-09-26 14:01:16.272
rst, 41.78.111.13, 85.25.0.0, 23, 54889, 0, 604888823, 0, 0,2013-09-26 14:01:16.298
rst, 196.29.167.31, 85.25.0.0, 23, 59493, 0, 934078571, 0, 0,2013-09-26 14:01:16.316
rst, 41.218.32.156, 85.25.0.0, 23, 49452, 0, 4193452946, 0, 0,2013-09-26 14:01:16.319
rst, 197.251.12.5, 85.25.0.0, 23, 38102, 0, 1478532853, 0, 0,2013-09-26 14:01:16.327
rst, 196.29.167.173, 85.25.0.0, 23, 51089, 0, 2370805655, 0, 0,2013-09-26 14:01:16.331
rst, 197.254.253.219, 85.25.0.0, 23, 50664, 0, 839938278, 0, 0,2013-09-26 14:01:16.347
synack, 41.209.68.95, 85.25.0.0, 23, 46295, 1176494080, 355983607, 0, 0,2013-09-26 14:01:16.404
synack, 196.1.236.111, 85.25.0.0, 23, 41273, 827421924, 3130484990, 0, 1,2013-09-26 14:01:16.422
synack, 41.209.124.162, 85.25.0.0, 23, 48283, 4165083136, 1944768165, 0, 0,2013-09-26 14:01:16.433
rst, 196.1.211.1, 85.25.0.0, 23, 49947, 0, 3377536773, 0, 0,2013-09-26 14:01:16.437
rst, 196.29.167.35, 85.25.0.0, 23, 39062, 0, 170844266, 0, 0,2013-09-26 14:01:16.451
rst, 196.29.176.252, 85.25.0.0, 23, 50463, 0, 20890473, 0, 0,2013-09-26 14:01:16.491
synack, 41.209.75.176, 85.25.0.0, 23, 56936, 1957634048, 1741444586, 0, 0,2013-09-26 14:01:16.527
rst, 41.202.160.71, 85.25.0.0, 23, 49808, 0, 3681191966, 0, 0,2013-09-26 14:01:16.542
synack, 41.209.119.183, 85.25.0.0, 23, 53210, 4142735360, 3034665917, 0, 0,2013-09-26 14:01:16.549
rst, 197.254.249.118, 85.25.0.0, 23, 35874, 0, 781904443, 0, 0,2013-09-26 14:01:16.598
rst, 196.29.160.199, 85.25.0.0, 23, 36383, 0, 3159185605, 0, 0,2013-09-26 14:01:16.606
synack, 41.209.113.102, 85.25.0.0, 23, 34425, 2557157376, 2755664943, 0, 0,2013-09-26 14:01:16.631
rst, 197.254.213.176, 85.25.0.0, 23, 46854, 0, 2370471163, 0, 0,2013-09-26 14:01:16.642
synack, 196.1.217.185, 85.25.0.0, 23, 43355, 886346996, 3085915210, 0, 0,2013-09-26 14:01:16.644
synack, 196.1.211.255, 85.25.0.0, 23, 56604, 2825844585, 198739699, 0, 0,2013-09-26 14:01:16.670
synack, 41.209.70.118, 85.25.0.0, 23, 46989, 3751526400, 1373017157, 0, 0,2013-09-26 14:01:16.692
synack, 41.209.124.109, 85.25.0.0, 23, 40156, 204505088, 1912805315, 0, 0,2013-09-26 14:01:16.699
synack, 41.209.81.6, 85.25.0.0, 23, 38196, 3043876864, 563675034, 0, 0,2013-09-26 14:01:16.700
synack, 41.209.66.206, 85.25.0.0, 23, 50835, 273555456, 526904880, 0, 0,2013-09-26 14:01:16.707
synack, 41.209.121.161, 85.25.0.0, 23, 35831, 2764193792, 3266028078, 0, 0,2013-09-26 14:01:16.709
synack, 41.209.124.144, 85.25.0.0, 23, 44623, 3664379904, 1857882488, 0, 0,2013-09-26 14:01:16.728
synack, 196.29.191.197, 85.25.0.0, 23, 60999, 2265509294, 174340080, 0, 0,2013-09-26 14:01:16.770
rst, 196.29.163.103, 85.25.0.0, 23, 59848, 1, 2722882348, 0, 0,2013-09-26 14:01:16.778
synack, 41.209.64.75, 85.25.0.0, 23, 41407, 1956552704, 3978206849, 0, 0,2013-09-26 14:01:16.783
synack, 196.29.191.35, 85.25.0.0, 23, 47305, 1787268698, 1842050571, 0, 0,2013-09-26 14:01:16.800
rst, 196.29.186.63, 85.25.0.0, 23, 37379, 0, 1675085583, 0, 0,2013-09-26 14:01:16.831
rst, 196.29.167.171, 85.25.0.0, 23, 41691, 0, 1530501547, 0, 0,2013-09-26 14:01:16.832
synack, 196.202.153.246, 85.25.0.0, 23, 38453, 2994603902, 2045789864, 0, 0,2013-09-26 14:01:16.839
rst, 212.0.145.234, 85.25.0.0, 23, 48035, 0, 1977943897, 0, 0,2013-09-26 14:01:16.842
synack, 41.209.118.189, 85.25.0.0, 23, 49196, 509845504, 1562136864, 0, 0,2013-09-26 14:01:16.847
rst, 41.218.45.185, 85.25.0.0, 23, 59240, 0, 2882921224, 0, 0,2013-09-26 14:01:16.853
synack, 196.202.133.210, 85.25.0.0, 23, 51093, 3015529216, 2246180829, 0, 0,2013-09-26 14:01:16.858
synack, 41.209.73.31, 85.25.0.0, 23, 45088, 2051350528, 2104216513, 0, 0,2013-09-26 14:01:16.860
synack, 41.209.114.183, 85.25.0.0, 23, 48036, 2446958592, 3588955281, 0, 0,2013-09-26 14:01:16.860
synack, 41.209.122.147, 85.25.0.0, 23, 36286, 1473462272, 874453288, 0, 0,2013-09-26 14:01:16.874
synack, 196.1.248.222, 85.25.0.0, 23, 44276, 90801547, 3199301961, 0, 0,2013-09-26 14:01:16.882
rst, 196.29.168.225, 85.25.0.0, 23, 44489, 0, 732163076, 0, 0,2013-09-26 14:01:16.891
synack, 41.209.121.202, 85.25.0.0, 23, 37524, 350101504, 595780334, 0, 0,2013-09-26 14:01:16.897
synack, 196.29.160.198, 85.25.0.0, 23, 49692, 163775572, 2542449321, 0, 0,2013-09-26 14:01:16.907
synack, 41.209.118.73, 85.25.0.0, 23, 47676, 2471936000, 1293206071, 0, 0,2013-09-26 14:01:16.917
rst, 196.202.140.52, 85.25.0.0, 23, 57668, 0, 3962764160, 0, 0,2013-09-26 14:01:16.926
synack, 41.209.80.214, 85.25.0.0, 23, 40101, 4062871552, 1586706383, 0, 0,2013-09-26 14:01:16.961
rst, 196.29.191.197, 85.25.0.0, 23, 60999, 2265509295, 174340080, 0, 1,2013-09-26 14:01:16.967
synack, 41.209.68.76, 85.25.0.0, 23, 56190, 261029888, 859839673, 0, 0,2013-09-26 14:01:16.968
synack, 41.209.114.109, 85.25.0.0, 23, 35079, 472129536, 4039755866, 0, 0,2013-09-26 14:01:16.977
rst, 197.254.255.246, 85.25.0.0, 23, 47932, 0, 3133288368, 0, 0,2013-09-26 14:01:16.984
rst, 196.29.185.7, 85.25.0.0, 23, 59245, 0, 425229980, 0, 0,2013-09-26 14:01:16.993
rst, 196.29.191.35, 85.25.0.0, 23, 47305, 1787268699, 1842050571, 0, 1,2013-09-26 14:01:16.998
synack, 41.209.112.54, 85.25.0.0, 23, 44497, 117612544, 273213376, 0, 0,2013-09-26 14:01:17.028
synack, 196.1.193.85, 85.25.0.0, 23, 60330, 2931562940, 1957170263, 0, 0,2013-09-26 14:01:17.042
synack, 196.29.191.133, 85.25.0.0, 23, 46741, 50641700, 26973271, 0, 0,2013-09-26 14:01:17.042
synack, 41.209.72.232, 85.25.0.0, 23, 58686, 3131285504, 3273014139, 0, 0,2013-09-26 14:01:17.047
synack, 196.202.134.194, 85.25.0.0, 23, 54761, 3832292473, 3373215050, 0, 0,2013-09-26 14:01:17.055
synack, 41.209.69.127, 85.25.0.0, 23, 57186, 664961024, 2050752547, 0, 0,2013-09-26 14:01:17.072
synack, 41.209.69.101, 85.25.0.0, 23, 34756, 2300662400, 849127325, 0, 0,2013-09-26 14:01:17.080
synack, 196.29.177.1, 85.25.0.0, 23, 56075, 1449382169, 3692576903, 0, 0,2013-09-26 14:01:17.101
synack, 41.209.119.78, 85.25.0.0, 23, 48799, 2111717376, 3500980953, 0, 0,2013-09-26 14:01:17.119
synack, 41.209.119.60, 85.25.0.0, 23, 38569, 3111010304, 232471213, 0, 0,2013-09-26 14:01:17.138
