response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 41.209.69.1, 85.25.0.0, 80, 37785, 0, 627271992, 0, 0,2013-09-26 14:35:04.527
rst, 196.202.132.85, 85.25.0.0, 80, 57630, 0, 2314824677, 0, 0,2013-09-26 14:35:04.546
synack, 41.209.72.187, 85.25.0.0, 80, 43281, 169304064, 3728499492, 0, 0,2013-09-26 14:35:04.555
synack, 41.209.120.201, 85.25.0.0, 80, 46062, 3820093440, 2815137649, 0, 0,2013-09-26 14:35:04.565
synack, 41.209.112.39, 85.25.0.0, 80, 33396, 1513930752, 2726305655, 0, 0,2013-09-26 14:35:04.570
synack, 41.202.174.21, 85.25.0.0, 80, 52550, 2237321115, 1455216482, 0, 0,2013-09-26 14:35:04.570
rst, 197.254.250.111, 85.25.0.0, 80, 40756, 0, 1410574315, 0, 0,2013-09-26 14:35:04.576
synack, 41.209.112.200, 85.25.0.0, 80, 59046, 3670204416, 3127432092, 0, 0,2013-09-26 14:35:04.587
rst, 196.29.175.195, 85.25.0.0, 80, 49897, 0, 3632507220, 0, 0,2013-09-26 14:35:04.592
synack, 41.209.124.149, 85.25.0.0, 80, 42711, 4133732352, 783797670, 0, 0,2013-09-26 14:35:04.593
synack, 41.209.113.187, 85.25.0.0, 80, 35350, 1079033856, 2951206621, 0, 0,2013-09-26 14:35:04.597
rst, 196.29.176.158, 85.25.0.0, 80, 51236, 0, 399994529, 0, 0,2013-09-26 14:35:04.602
synack, 41.209.73.107, 85.25.0.0, 80, 60693, 4097417216, 173738823, 0, 0,2013-09-26 14:35:04.608
synack, 41.209.114.29, 85.25.0.0, 80, 34748, 204374016, 621725942, 0, 0,2013-09-26 14:35:04.629
synack, 41.209.117.205, 85.25.0.0, 80, 58814, 4091756544, 1644788034, 0, 0,2013-09-26 14:35:04.636
synack, 41.202.166.29, 85.25.0.0, 80, 33224, 3864831547, 3202484996, 0, 0,2013-09-26 14:35:04.640
synack, 212.0.136.42, 85.25.0.0, 80, 36595, 2709278023, 2223458177, 0, 0,2013-09-26 14:35:04.641
synack, 41.209.73.203, 85.25.0.0, 80, 55763, 2629951488, 1723411171, 0, 0,2013-09-26 14:35:04.649
rst, 197.254.248.205, 85.25.0.0, 80, 45549, 0, 2447119983, 0, 0,2013-09-26 14:35:04.662
synack, 41.209.118.92, 85.25.0.0, 80, 56356, 1398259712, 3164706875, 0, 0,2013-09-26 14:35:04.665
synack, 41.209.64.222, 85.25.0.0, 80, 41399, 1902870528, 3094355316, 0, 0,2013-09-26 14:35:04.706
synack, 41.202.162.145, 85.25.0.0, 80, 42610, 2154301068, 1850931956, 0, 0,2013-09-26 14:35:04.706
rst, 196.1.217.3, 85.25.0.0, 80, 59441, 0, 861628897, 0, 0,2013-09-26 14:35:04.707
synack, 196.202.140.54, 85.25.0.0, 80, 51792, 2165431723, 2980244441, 0, 0,2013-09-26 14:35:04.723
rst, 196.202.153.157, 85.25.0.0, 80, 44960, 0, 3572607695, 0, 0,2013-09-26 14:35:04.723
rst, 197.254.213.233, 85.25.0.0, 80, 46672, 0, 3766653263, 0, 0,2013-09-26 14:35:04.758
synack, 212.0.142.35, 85.25.0.0, 80, 56034, 2404068054, 2817417956, 0, 0,2013-09-26 14:35:04.765
rst, 197.254.212.177, 85.25.0.0, 80, 60237, 0, 537477472, 0, 0,2013-09-26 14:35:04.766
synack, 41.223.200.165, 85.25.0.0, 80, 45592, 3637917555, 1532294276, 0, 0,2013-09-26 14:35:04.780
rst, 197.254.212.115, 85.25.0.0, 80, 57083, 0, 956285500, 0, 0,2013-09-26 14:35:04.781
synack, 196.29.187.84, 85.25.0.0, 80, 47008, 440856510, 4224256700, 0, 0,2013-09-26 14:35:04.781
synack, 41.209.120.62, 85.25.0.0, 80, 60591, 3654721536, 2269191612, 0, 0,2013-09-26 14:35:04.790
synack, 41.209.72.69, 85.25.0.0, 80, 36696, 2303623168, 3265424449, 0, 0,2013-09-26 14:35:04.800
rst, 196.29.164.83, 85.25.0.0, 80, 53031, 0, 4123406355, 0, 0,2013-09-26 14:35:04.812
rst, 196.1.248.45, 85.25.0.0, 80, 60106, 0, 283051667, 0, 0,2013-09-26 14:35:04.814
rst, 197.254.229.173, 85.25.0.0, 80, 38379, 0, 2878782095, 0, 0,2013-09-26 14:35:04.881
rst, 197.254.212.139, 85.25.0.0, 80, 58249, 0, 3587762374, 0, 0,2013-09-26 14:35:04.905
synack, 41.209.68.59, 85.25.0.0, 80, 42052, 734273536, 383224518, 0, 0,2013-09-26 14:35:04.906
rst, 196.29.168.211, 85.25.0.0, 80, 33344, 0, 2398587987, 0, 0,2013-09-26 14:35:04.914
synack, 41.209.69.176, 85.25.0.0, 80, 42064, 1920466944, 3386159661, 0, 0,2013-09-26 14:35:04.919
rst, 196.1.198.216, 85.25.0.0, 80, 53135, 0, 3635057504, 0, 0,2013-09-26 14:35:04.937
synack, 41.209.81.9, 85.25.0.0, 80, 40971, 4100325376, 2797556820, 0, 0,2013-09-26 14:35:04.952
rst, 197.254.213.117, 85.25.0.0, 80, 50351, 0, 2715254101, 0, 0,2013-09-26 14:35:04.955
rst, 196.29.163.65, 85.25.0.0, 80, 54207, 1, 799462389, 0, 0,2013-09-26 14:35:04.975
synack, 41.209.112.211, 85.25.0.0, 80, 39009, 564756480, 1478299779, 0, 0,2013-09-26 14:35:04.993
synack, 41.218.46.231, 85.25.0.0, 80, 38590, 3859779035, 3625796227, 0, 0,2013-09-26 14:35:04.996
synack, 41.209.119.92, 85.25.0.0, 80, 47630, 4010704896, 4259839732, 0, 0,2013-09-26 14:35:05.022
rst, 41.202.160.162, 85.25.0.0, 80, 46367, 0, 3393977935, 0, 0,2013-09-26 14:35:05.028
synack, 197.254.254.213, 85.25.0.0, 80, 46755, 1955303875, 1501767944, 0, 0,2013-09-26 14:35:05.031
rst, 196.29.176.148, 85.25.0.0, 80, 60421, 0, 3400533733, 0, 0,2013-09-26 14:35:05.035
rst, 197.254.213.165, 85.25.0.0, 80, 40841, 0, 480932178, 0, 0,2013-09-26 14:35:05.036
rst, 196.1.240.41, 85.25.0.0, 80, 58983, 0, 1949580761, 0, 0,2013-09-26 14:35:05.047
synack, 41.209.113.66, 85.25.0.0, 80, 54901, 754327552, 2791208595, 0, 0,2013-09-26 14:35:05.059
synack, 41.209.119.224, 85.25.0.0, 80, 53594, 808312832, 3067930714, 0, 0,2013-09-26 14:35:05.063
rst, 197.254.213.160, 85.25.0.0, 80, 43740, 0, 4277109972, 0, 0,2013-09-26 14:35:05.064
rst, 196.29.175.65, 85.25.0.0, 80, 52978, 0, 2435122325, 0, 0,2013-09-26 14:35:05.079
synack, 41.209.73.217, 85.25.0.0, 80, 58885, 1904377856, 3953324761, 0, 0,2013-09-26 14:35:05.096
rst, 196.202.152.101, 85.25.0.0, 80, 59057, 0, 1076425967, 0, 0,2013-09-26 14:35:05.108
synack, 41.209.72.35, 85.25.0.0, 80, 52090, 1467695104, 1630121522, 0, 0,2013-09-26 14:35:05.128
rst, 41.67.20.81, 85.25.0.0, 80, 55509, 0, 438647028, 0, 0,2013-09-26 14:35:05.131
synack, 41.209.114.155, 85.25.0.0, 80, 40825, 1681211392, 3410561410, 0, 0,2013-09-26 14:35:05.140
rst, 197.254.213.106, 85.25.0.0, 80, 40266, 0, 4158079222, 0, 0,2013-09-26 14:35:05.141
synack, 41.209.124.11, 85.25.0.0, 80, 49992, 3344801792, 2786226978, 0, 0,2013-09-26 14:35:05.175
rst, 197.254.212.6, 85.25.0.0, 80, 59068, 0, 1146241540, 0, 0,2013-09-26 14:35:05.182
synack, 41.209.70.63, 85.25.0.0, 80, 34176, 3728711680, 979587666, 0, 0,2013-09-26 14:35:05.184
synack, 41.202.160.106, 85.25.0.0, 80, 55661, 2706846716, 2688180047, 0, 0,2013-09-26 14:35:05.197
synack, 41.209.118.39, 85.25.0.0, 80, 41757, 4192739328, 3845330056, 0, 0,2013-09-26 14:35:05.198
rst, 196.1.197.171, 85.25.0.0, 80, 48203, 0, 4182993650, 0, 0,2013-09-26 14:35:05.214
synack, 41.202.168.79, 85.25.0.0, 80, 52462, 140141419, 3216742625, 0, 0,2013-09-26 14:35:05.230
synack, 41.209.119.181, 85.25.0.0, 80, 58646, 910704640, 4265505264, 0, 0,2013-09-26 14:35:05.238
rst, 196.202.137.26, 85.25.0.0, 80, 60761, 0, 4081350578, 0, 0,2013-09-26 14:35:05.257
rst, 197.254.213.180, 85.25.0.0, 80, 44570, 0, 1010706440, 0, 0,2013-09-26 14:35:05.259
rst, 196.29.162.7, 85.25.0.0, 80, 36665, 0, 4233942285, 0, 0,2013-09-26 14:35:05.263
rst, 212.0.136.223, 85.25.0.0, 80, 53278, 0, 3679388466, 0, 0,2013-09-26 14:35:05.264
synack, 41.209.73.194, 85.25.0.0, 80, 43698, 2681499195, 2131996762, 0, 0,2013-09-26 14:35:05.275
rst, 196.1.219.237, 85.25.0.0, 80, 36174, 0, 542773853, 0, 0,2013-09-26 14:35:05.282
synack, 41.209.117.169, 85.25.0.0, 80, 49819, 1196867584, 2324971992, 0, 0,2013-09-26 14:35:05.286
synack, 41.209.114.102, 85.25.0.0, 80, 48558, 3844399104, 2522007964, 0, 0,2013-09-26 14:35:05.291
synack, 41.209.69.51, 85.25.0.0, 80, 40108, 3687088128, 256241776, 0, 0,2013-09-26 14:35:05.292
synack, 41.209.64.181, 85.25.0.0, 80, 43490, 3965157376, 2811637488, 0, 0,2013-09-26 14:35:05.328
synack, 41.209.81.82, 85.25.0.0, 80, 45193, 217980928, 1401014020, 0, 0,2013-09-26 14:35:05.336
synack, 41.209.72.18, 85.25.0.0, 80, 54203, 2087165952, 48305813, 0, 0,2013-09-26 14:35:05.341
rst, 196.29.185.161, 85.25.0.0, 80, 57466, 0, 335875900, 0, 0,2013-09-26 14:35:05.341
synack, 41.209.121.166, 85.25.0.0, 80, 37301, 220684288, 3620724680, 0, 0,2013-09-26 14:35:05.347
synack, 41.209.113.242, 85.25.0.0, 80, 44505, 1222115328, 453682601, 0, 0,2013-09-26 14:35:05.348
synack, 41.202.163.89, 85.25.0.0, 80, 60804, 4028369816, 406884071, 0, 0,2013-09-26 14:35:05.353
rst, 212.0.137.53, 85.25.0.0, 80, 36868, 0, 3019998131, 0, 0,2013-09-26 14:35:05.356
synack, 41.209.119.219, 85.25.0.0, 80, 54555, 1161879552, 1373660505, 0, 0,2013-09-26 14:35:05.362
synack, 41.209.68.227, 85.25.0.0, 80, 60243, 3915268096, 985228600, 0, 0,2013-09-26 14:35:05.369
synack, 41.209.68.212, 85.25.0.0, 80, 42665, 4056088576, 4235996566, 0, 0,2013-09-26 14:35:05.381
rst, 196.202.133.227, 85.25.0.0, 80, 58055, 0, 664557376, 0, 0,2013-09-26 14:35:05.385
rst, 212.0.137.77, 85.25.0.0, 80, 37527, 0, 474765326, 0, 0,2013-09-26 14:35:05.388
rst, 212.0.141.143, 85.25.0.0, 80, 51218, 0, 3352245997, 0, 0,2013-09-26 14:35:05.395
synack, 41.209.70.181, 85.25.0.0, 80, 34579, 81223680, 1645873524, 0, 0,2013-09-26 14:35:05.404
synack, 41.218.39.147, 85.25.0.0, 80, 48025, 82680592, 3723331121, 0, 0,2013-09-26 14:35:05.415
synack, 41.209.117.127, 85.25.0.0, 80, 49588, 1832779776, 2211140734, 0, 0,2013-09-26 14:35:05.417
rst, 196.1.218.191, 85.25.0.0, 80, 38615, 0, 3418466298, 0, 0,2013-09-26 14:35:05.424
synack, 41.209.73.35, 85.25.0.0, 80, 37011, 2295595008, 3098632968, 0, 0,2013-09-26 14:35:05.428
synack, 41.209.120.122, 85.25.0.0, 80, 55525, 2280382464, 961179826, 0, 0,2013-09-26 14:35:05.442
synack, 41.67.20.11, 85.25.0.0, 80, 49339, 443260040, 2835463408, 0, 0,2013-09-26 14:35:05.442
rst, 41.223.200.50, 85.25.0.0, 80, 59651, 0, 2376761376, 0, 0,2013-09-26 14:35:05.453
synack, 41.209.118.71, 85.25.0.0, 80, 57808, 2870378496, 2120545329, 0, 0,2013-09-26 14:35:05.455
synack, 41.209.117.41, 85.25.0.0, 80, 41187, 1988337664, 2193086756, 0, 0,2013-09-26 14:35:05.466
rst, 197.254.213.20, 85.25.0.0, 80, 39842, 0, 962887440, 0, 0,2013-09-26 14:35:05.473
rst, 212.0.131.50, 85.25.0.0, 80, 46733, 0, 3825071489, 0, 0,2013-09-26 14:35:05.492
synack, 41.209.117.186, 85.25.0.0, 80, 46631, 2879594496, 2862692509, 0, 0,2013-09-26 14:35:05.524
synack, 41.209.69.50, 85.25.0.0, 80, 38890, 3613106176, 607448279, 0, 0,2013-09-26 14:35:05.526
rst, 196.1.248.63, 85.25.0.0, 80, 58610, 0, 69444106, 0, 0,2013-09-26 14:35:05.542
rst, 196.29.178.11, 85.25.0.0, 80, 37880, 0, 1993274173, 0, 0,2013-09-26 14:35:05.543
synack, 41.218.44.75, 85.25.0.0, 80, 32852, 206548724, 1754360706, 0, 0,2013-09-26 14:35:05.543
rst, 197.254.254.172, 85.25.0.0, 80, 43829, 0, 2904661672, 0, 0,2013-09-26 14:35:05.544
rst, 41.67.34.1, 85.25.0.0, 80, 51535, 0, 4038852110, 0, 0,2013-09-26 14:35:05.547
synack, 41.209.73.2, 85.25.0.0, 80, 39959, 285032448, 3010382436, 0, 0,2013-09-26 14:35:05.548
synack, 197.254.251.127, 85.25.0.0, 80, 59436, 4163774230, 2168124589, 0, 0,2013-09-26 14:35:05.551
synack, 41.209.120.112, 85.25.0.0, 80, 35898, 2768093184, 2542606397, 0, 0,2013-09-26 14:35:05.554
synack, 41.67.20.170, 85.25.0.0, 80, 38860, 2917273844, 3264656023, 0, 0,2013-09-26 14:35:05.563
synack, 196.1.218.17, 85.25.0.0, 80, 47298, 1235254699, 3347025739, 0, 0,2013-09-26 14:35:05.571
synack, 41.209.113.3, 85.25.0.0, 80, 43147, 1512390656, 4237249378, 0, 0,2013-09-26 14:35:05.575
rst, 196.202.134.171, 85.25.0.0, 80, 45495, 0, 224470335, 0, 0,2013-09-26 14:35:05.577
synack, 41.209.66.129, 85.25.0.0, 80, 34364, 548634624, 1897826342, 0, 0,2013-09-26 14:35:05.586
rst, 196.29.178.25, 85.25.0.0, 80, 53929, 0, 3589918794, 0, 0,2013-09-26 14:35:05.596
rst, 196.1.196.101, 85.25.0.0, 80, 44019, 0, 282675533, 0, 0,2013-09-26 14:35:05.600
synack, 41.209.74.136, 85.25.0.0, 80, 53844, 1387372544, 24180604, 0, 0,2013-09-26 14:35:05.601
rst, 196.1.198.115, 85.25.0.0, 80, 39313, 0, 1059766651, 0, 0,2013-09-26 14:35:05.613
synack, 41.209.122.244, 85.25.0.0, 80, 57222, 1415061504, 3018991799, 0, 0,2013-09-26 14:35:05.627
synack, 41.209.73.175, 85.25.0.0, 80, 46146, 2041610240, 324770470, 0, 0,2013-09-26 14:35:05.630
rst, 197.254.240.116, 85.25.0.0, 80, 55002, 0, 3045037081, 0, 0,2013-09-26 14:35:05.645
synack, 197.251.80.100, 85.25.0.0, 80, 57642, 2299776383, 2603498787, 0, 0,2013-09-26 14:35:05.653
synack, 41.209.122.28, 85.25.0.0, 80, 52160, 2165096448, 3348405941, 0, 0,2013-09-26 14:35:05.656
rst, 41.223.200.13, 85.25.0.0, 80, 38598, 0, 3374336167, 0, 0,2013-09-26 14:35:05.680
synack, 41.209.114.103, 85.25.0.0, 80, 41858, 3329245184, 1328497872, 0, 0,2013-09-26 14:35:05.698
synack, 41.209.119.230, 85.25.0.0, 80, 49260, 2378342400, 179998786, 0, 0,2013-09-26 14:35:05.703
rst, 212.0.136.239, 85.25.0.0, 80, 38901, 0, 263811169, 0, 0,2013-09-26 14:35:05.710
rst, 197.254.212.124, 85.25.0.0, 80, 45547, 0, 272870697, 0, 0,2013-09-26 14:35:05.723
rst, 196.29.176.152, 85.25.0.0, 80, 39634, 0, 1833723463, 0, 0,2013-09-26 14:35:05.727
synack, 41.209.80.26, 85.25.0.0, 80, 49971, 3684966400, 437398750, 0, 0,2013-09-26 14:35:05.732
synack, 41.209.122.162, 85.25.0.0, 80, 53273, 2869231616, 3316318999, 0, 0,2013-09-26 14:35:05.734
synack, 196.1.217.125, 85.25.0.0, 80, 52451, 178198003, 3247959765, 0, 0,2013-09-26 14:35:05.750
synack, 41.209.123.119, 85.25.0.0, 80, 44970, 2633375744, 1918861969, 0, 0,2013-09-26 14:35:05.750
synack, 41.209.73.152, 85.25.0.0, 80, 60699, 4088119296, 1071253924, 0, 0,2013-09-26 14:35:05.765
synack, 41.209.80.244, 85.25.0.0, 80, 35135, 1589026816, 3716171166, 0, 0,2013-09-26 14:35:05.768
synack, 212.0.139.9, 85.25.0.0, 80, 51307, 3956755210, 1914028591, 0, 0,2013-09-26 14:35:05.793
rst, 41.67.21.104, 85.25.0.0, 80, 35900, 0, 4048053011, 0, 0,2013-09-26 14:35:05.862
rst, 41.67.20.78, 85.25.0.0, 80, 51628, 0, 3001019844, 0, 0,2013-09-26 14:35:05.865
synack, 196.202.134.238, 85.25.0.0, 80, 59876, 72645836, 4078254468, 0, 0,2013-09-26 14:35:05.867
synack, 41.67.53.7, 85.25.0.0, 80, 50689, 4123906962, 829129993, 0, 0,2013-09-26 14:35:05.891
rst, 197.254.213.207, 85.25.0.0, 80, 38892, 0, 1458240092, 0, 0,2013-09-26 14:35:05.899
synack, 41.202.168.55, 85.25.0.0, 80, 48821, 3045563611, 1737102214, 0, 0,2013-09-26 14:35:05.913
synack, 41.209.124.65, 85.25.0.0, 80, 60275, 4210262016, 913593027, 0, 0,2013-09-26 14:35:05.924
rst, 196.29.163.226, 85.25.0.0, 80, 42995, 1, 2710458540, 0, 0,2013-09-26 14:35:05.936
synack, 41.209.70.160, 85.25.0.0, 80, 58266, 1871880192, 116076768, 0, 0,2013-09-26 14:35:05.940
rst, 196.29.187.217, 85.25.0.0, 80, 33419, 0, 400322710, 0, 0,2013-09-26 14:35:05.952
rst, 197.254.212.190, 85.25.0.0, 80, 51714, 0, 2934484953, 0, 0,2013-09-26 14:35:05.974
rst, 196.29.160.199, 85.25.0.0, 80, 50012, 0, 772767265, 0, 0,2013-09-26 14:35:05.993
synack, 41.209.120.110, 85.25.0.0, 80, 56218, 2731311104, 457696167, 0, 0,2013-09-26 14:35:05.994
rst, 196.202.153.93, 85.25.0.0, 80, 52187, 0, 1939000903, 0, 0,2013-09-26 14:35:05.997
synack, 41.209.112.31, 85.25.0.0, 80, 47169, 2044862464, 537363517, 0, 0,2013-09-26 14:35:06.020
synack, 41.209.74.49, 85.25.0.0, 80, 52770, 2061312000, 4134692706, 0, 0,2013-09-26 14:35:06.029
synack, 41.209.121.128, 85.25.0.0, 80, 49204, 823451648, 3714380449, 0, 0,2013-09-26 14:35:06.040
rst, 196.29.167.33, 85.25.0.0, 80, 44637, 0, 3681618543, 0, 0,2013-09-26 14:35:06.064
synack, 41.209.64.171, 85.25.0.0, 80, 48598, 2665750528, 1793863459, 0, 0,2013-09-26 14:35:06.065
rst, 212.0.136.150, 85.25.0.0, 80, 45284, 0, 211253520, 0, 0,2013-09-26 14:35:06.067
rst, 197.254.213.134, 85.25.0.0, 80, 37250, 0, 3621991181, 0, 0,2013-09-26 14:35:06.083
synack, 196.29.187.238, 85.25.0.0, 80, 52987, 2390983313, 756354219, 0, 0,2013-09-26 14:35:06.084
rst, 197.254.212.21, 85.25.0.0, 80, 47409, 0, 1831823410, 0, 0,2013-09-26 14:35:06.085
synack, 41.209.117.153, 85.25.0.0, 80, 49311, 3391193088, 2251614760, 0, 0,2013-09-26 14:35:06.096
synack, 41.209.117.252, 85.25.0.0, 80, 53005, 1231667200, 1642434521, 0, 0,2013-09-26 14:35:06.097
synack, 197.254.248.134, 85.25.0.0, 80, 47312, 2581236523, 1804780546, 0, 0,2013-09-26 14:35:06.103
rst, 41.218.41.207, 85.25.0.0, 80, 50190, 0, 2040595933, 0, 0,2013-09-26 14:35:06.107
synack, 41.209.68.56, 85.25.0.0, 80, 38386, 611885056, 3972052830, 0, 0,2013-09-26 14:35:06.128
rst, 41.78.110.81, 85.25.0.0, 80, 52106, 0, 1926561298, 0, 0,2013-09-26 14:35:06.149
synack, 41.202.168.88, 85.25.0.0, 80, 47215, 3426410714, 1728366252, 0, 0,2013-09-26 14:35:06.188
synack, 41.202.166.92, 85.25.0.0, 80, 44107, 2334371059, 2427561380, 0, 0,2013-09-26 14:35:06.195
rst, 197.254.213.238, 85.25.0.0, 80, 57140, 0, 1458502111, 0, 0,2013-09-26 14:35:06.206
synack, 41.209.119.129, 85.25.0.0, 80, 38134, 3084664832, 1889505552, 0, 0,2013-09-26 14:35:06.211
synack, 41.209.119.153, 85.25.0.0, 80, 53719, 2629279744, 993733293, 0, 0,2013-09-26 14:35:06.252
rst, 196.202.152.122, 85.25.0.0, 80, 50327, 0, 732240169, 0, 0,2013-09-26 14:35:06.266
synack, 41.209.124.72, 85.25.0.0, 80, 45771, 3177095168, 3851604761, 0, 0,2013-09-26 14:35:06.270
synack, 196.1.196.82, 85.25.0.0, 80, 48460, 1902811001, 1952380858, 0, 0,2013-09-26 14:35:06.277
synack, 41.209.117.46, 85.25.0.0, 80, 58963, 1480548352, 942123256, 0, 0,2013-09-26 14:35:06.287
synack, 41.209.121.113, 85.25.0.0, 80, 38469, 1869389824, 3687425227, 0, 0,2013-09-26 14:35:06.319
rst, 41.209.81.1, 85.25.0.0, 80, 52282, 0, 3606045805, 0, 0,2013-09-26 14:35:06.329
synack, 41.209.124.232, 85.25.0.0, 80, 36408, 1173176320, 2933302559, 0, 0,2013-09-26 14:35:06.332
synack, 41.209.119.170, 85.25.0.0, 80, 49802, 2031157248, 3959351311, 0, 0,2013-09-26 14:35:06.336
rst, 196.29.186.221, 85.25.0.0, 80, 58815, 0, 2086603742, 0, 0,2013-09-26 14:35:06.349
synack, 41.67.8.250, 85.25.0.0, 80, 33052, 1781465309, 1723735711, 0, 0,2013-09-26 14:35:06.351
synack, 41.209.112.57, 85.25.0.0, 80, 44761, 117899264, 1482962641, 0, 1,2013-09-26 14:35:06.352
rst, 196.1.217.4, 85.25.0.0, 80, 37540, 0, 3449708145, 0, 0,2013-09-26 14:35:06.359
synack, 41.202.166.26, 85.25.0.0, 80, 34094, 2525310303, 3431039385, 0, 0,2013-09-26 14:35:06.362
synack, 41.209.120.156, 85.25.0.0, 80, 44071, 387170304, 306165181, 0, 0,2013-09-26 14:35:06.373
synack, 41.209.73.77, 85.25.0.0, 80, 42495, 3460087808, 2377001823, 0, 0,2013-09-26 14:35:06.383
synack, 41.209.124.158, 85.25.0.0, 80, 35460, 1104510976, 604081812, 0, 0,2013-09-26 14:35:06.383
rst, 196.202.155.167, 85.25.0.0, 80, 54906, 0, 3366208229, 0, 0,2013-09-26 14:35:06.393
synack, 41.202.166.228, 85.25.0.0, 80, 56507, 1433048793, 572224760, 0, 0,2013-09-26 14:35:06.398
synack, 41.209.80.5, 85.25.0.0, 80, 60178, 3390349312, 3604593136, 0, 0,2013-09-26 14:35:06.405
rst, 196.29.167.17, 85.25.0.0, 80, 52671, 0, 3771754054, 0, 0,2013-09-26 14:35:06.405
rst, 196.202.139.143, 85.25.0.0, 80, 55818, 0, 2249379505, 0, 0,2013-09-26 14:35:06.406
synack, 212.0.145.214, 85.25.0.0, 80, 51650, 2694590749, 3635619753, 0, 0,2013-09-26 14:35:06.426
rst, 197.254.213.108, 85.25.0.0, 80, 49714, 0, 3004156124, 0, 0,2013-09-26 14:35:06.426
rst, 196.202.152.113, 85.25.0.0, 80, 36036, 0, 1232350378, 0, 0,2013-09-26 14:35:06.436
rst, 197.254.213.122, 85.25.0.0, 80, 60215, 0, 808825972, 0, 0,2013-09-26 14:35:06.436
rst, 196.202.155.63, 85.25.0.0, 80, 39613, 0, 4141350346, 0, 0,2013-09-26 14:35:06.451
rst, 212.0.139.127, 85.25.0.0, 80, 47460, 0, 4003959195, 0, 0,2013-09-26 14:35:06.455
synack, 41.209.70.85, 85.25.0.0, 80, 44586, 137789440, 30427517, 0, 0,2013-09-26 14:35:06.457
rst, 197.254.213.2, 85.25.0.0, 80, 39472, 0, 1525070495, 0, 0,2013-09-26 14:35:06.458
rst, 212.0.137.201, 85.25.0.0, 80, 34805, 0, 2318266824, 0, 0,2013-09-26 14:35:06.462
rst, 41.67.1.254, 85.25.0.0, 80, 55897, 0, 3349051294, 0, 0,2013-09-26 14:35:06.472
synack, 41.209.80.35, 85.25.0.0, 80, 56971, 812056576, 845937982, 0, 0,2013-09-26 14:35:06.497
synack, 41.209.81.68, 85.25.0.0, 80, 43677, 146120704, 3438776727, 0, 0,2013-09-26 14:35:06.508
rst, 212.0.141.180, 85.25.0.0, 80, 49808, 0, 1567275817, 0, 0,2013-09-26 14:35:06.526
rst, 212.0.138.29, 85.25.0.0, 80, 51055, 0, 822254696, 0, 0,2013-09-26 14:35:06.542
synack, 41.209.72.182, 85.25.0.0, 80, 37113, 1991393280, 1693865513, 0, 0,2013-09-26 14:35:06.559
synack, 41.67.20.22, 85.25.0.0, 80, 36447, 3934973067, 829838815, 0, 0,2013-09-26 14:35:06.559
synack, 41.209.117.240, 85.25.0.0, 80, 38496, 3917889536, 4001797709, 0, 0,2013-09-26 14:35:06.567
synack, 41.202.166.7, 85.25.0.0, 80, 56562, 3308737055, 3194402583, 0, 0,2013-09-26 14:35:06.575
synack, 196.1.248.82, 85.25.0.0, 80, 56378, 2286002574, 3328058835, 0, 0,2013-09-26 14:35:06.577
synack, 41.202.166.61, 85.25.0.0, 80, 51983, 3039712228, 3554274284, 0, 0,2013-09-26 14:35:06.579
rst, 196.29.185.69, 85.25.0.0, 80, 53870, 0, 2630504972, 0, 0,2013-09-26 14:35:06.586
rst, 212.0.134.1, 85.25.0.0, 80, 38030, 0, 3155583402, 0, 0,2013-09-26 14:35:06.606
synack, 41.209.114.137, 85.25.0.0, 80, 49180, 4273471488, 1410423437, 0, 0,2013-09-26 14:35:06.608
synack, 41.209.70.209, 85.25.0.0, 80, 36499, 249880576, 500234530, 0, 0,2013-09-26 14:35:06.621
rst, 197.254.213.217, 85.25.0.0, 80, 47985, 0, 2738310310, 0, 0,2013-09-26 14:35:06.624
synack, 196.1.209.189, 85.25.0.0, 80, 50375, 2553874461, 3713521000, 0, 0,2013-09-26 14:35:06.632
rst, 196.29.161.47, 85.25.0.0, 80, 33205, 0, 142083552, 0, 0,2013-09-26 14:35:06.633
rst, 196.1.197.19, 85.25.0.0, 80, 45944, 0, 1632742946, 0, 0,2013-09-26 14:35:06.636
synack, 41.209.118.188, 85.25.0.0, 80, 42116, 3061006336, 1218476917, 0, 0,2013-09-26 14:35:06.662
synack, 41.209.68.158, 85.25.0.0, 80, 56244, 1892433920, 3251346026, 0, 0,2013-09-26 14:35:06.685
synack, 41.209.117.10, 85.25.0.0, 80, 37313, 3030351872, 3378026587, 0, 0,2013-09-26 14:35:06.697
synack, 41.209.113.46, 85.25.0.0, 80, 50493, 353017856, 2535225933, 0, 0,2013-09-26 14:35:06.698
synack, 41.209.124.129, 85.25.0.0, 80, 37180, 1118486528, 2714024157, 0, 0,2013-09-26 14:35:06.700
rst, 41.202.161.81, 85.25.0.0, 80, 55828, 0, 3259732000, 0, 0,2013-09-26 14:35:06.700
synack, 41.209.74.193, 85.25.0.0, 80, 50525, 752205824, 3015076404, 0, 0,2013-09-26 14:35:06.712
rst, 196.1.248.58, 85.25.0.0, 80, 46850, 0, 1442954679, 0, 0,2013-09-26 14:35:06.717
synack, 196.29.164.53, 85.25.0.0, 80, 54257, 965994391, 2687276735, 0, 0,2013-09-26 14:35:06.723
synack, 197.254.253.237, 85.25.0.0, 80, 45304, 2574101604, 2873715109, 0, 0,2013-09-26 14:35:06.735
