response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 197.254.213.117, 85.25.0.0, 53, 54130, 0, 1324967462, 0, 0,2013-09-26 06:17:38.950
rst, 196.29.178.101, 85.25.0.0, 53, 47206, 0, 3386451096, 0, 0,2013-09-26 06:17:38.978
rst, 196.29.167.102, 85.25.0.0, 53, 42607, 0, 3931273248, 0, 0,2013-09-26 06:17:38.982
rst, 197.254.251.204, 85.25.0.0, 53, 60118, 0, 3493607913, 0, 0,2013-09-26 06:17:38.986
rst, 41.202.160.183, 85.25.0.0, 53, 59590, 0, 2872777137, 0, 0,2013-09-26 06:17:39.048
rst, 197.254.252.89, 85.25.0.0, 53, 41343, 0, 1206064224, 0, 0,2013-09-26 06:17:39.066
rst, 41.67.0.8, 85.25.0.0, 53, 52269, 0, 1002400449, 0, 0,2013-09-26 06:17:39.070
rst, 41.202.168.85, 85.25.0.0, 53, 39501, 0, 2668855057, 0, 0,2013-09-26 06:17:39.076
rst, 196.29.164.51, 85.25.0.0, 53, 44362, 0, 2392101148, 0, 0,2013-09-26 06:17:39.100
rst, 196.29.163.66, 85.25.0.0, 53, 43588, 1, 2494241356, 0, 0,2013-09-26 06:17:39.205
rst, 197.251.16.255, 85.25.0.0, 53, 51023, 0, 406620065, 0, 0,2013-09-26 06:17:39.223
rst, 41.202.163.33, 85.25.0.0, 53, 48148, 0, 3093115050, 0, 0,2013-09-26 06:17:39.261
rst, 41.202.166.242, 85.25.0.0, 53, 46214, 0, 1560936946, 0, 0,2013-09-26 06:17:39.263
rst, 197.254.255.119, 85.25.0.0, 53, 35260, 0, 821720986, 0, 0,2013-09-26 06:17:39.267
rst, 197.254.213.170, 85.25.0.0, 53, 34095, 0, 3144050706, 0, 0,2013-09-26 06:17:39.267
synack, 197.254.248.112, 85.25.0.0, 53, 43711, 2596286100, 2876975132, 0, 0,2013-09-26 06:17:39.294
rst, 197.251.20.1, 85.25.0.0, 53, 52352, 0, 3133457533, 0, 0,2013-09-26 06:17:39.302
rst, 196.29.185.97, 85.25.0.0, 53, 35059, 0, 3260301088, 0, 0,2013-09-26 06:17:39.311
rst, 196.29.176.31, 85.25.0.0, 53, 55828, 0, 2432743948, 0, 0,2013-09-26 06:17:39.357
synack, 41.67.16.2, 85.25.0.0, 53, 39949, 3994040545, 1375829132, 0, 0,2013-09-26 06:17:39.389
rst, 196.29.169.29, 85.25.0.0, 53, 45456, 0, 500220072, 0, 0,2013-09-26 06:17:39.406
rst, 196.29.161.9, 85.25.0.0, 53, 43847, 0, 1313633980, 0, 0,2013-09-26 06:17:39.408
rst, 197.254.241.189, 85.25.0.0, 53, 43766, 0, 467366556, 0, 0,2013-09-26 06:17:39.424
rst, 196.29.185.231, 85.25.0.0, 53, 43625, 0, 356206081, 0, 0,2013-09-26 06:17:39.481
rst, 196.29.185.45, 85.25.0.0, 53, 48506, 0, 1728439811, 0, 0,2013-09-26 06:17:39.489
rst, 197.254.212.231, 85.25.0.0, 53, 35287, 0, 3463443788, 0, 0,2013-09-26 06:17:39.519
rst, 196.29.162.13, 85.25.0.0, 53, 57493, 0, 3272784423, 0, 0,2013-09-26 06:17:39.541
rst, 41.202.161.49, 85.25.0.0, 53, 45372, 0, 4026261702, 0, 0,2013-09-26 06:17:39.570
rst, 197.254.240.169, 85.25.0.0, 53, 47280, 0, 281560135, 0, 0,2013-09-26 06:17:39.578
synack, 196.29.164.30, 85.25.0.0, 53, 59480, 1757130707, 502465842, 0, 0,2013-09-26 06:17:39.616
rst, 41.202.166.33, 85.25.0.0, 53, 35450, 0, 3826106316, 0, 0,2013-09-26 06:17:39.633
rst, 197.254.212.235, 85.25.0.0, 53, 37055, 0, 1463433796, 0, 0,2013-09-26 06:17:39.641
rst, 196.1.198.185, 85.25.0.0, 53, 47184, 0, 4069057506, 0, 0,2013-09-26 06:17:39.715
rst, 41.67.49.9, 85.25.0.0, 53, 33750, 0, 244814989, 0, 0,2013-09-26 06:17:39.726
rst, 41.202.166.126, 85.25.0.0, 53, 42585, 0, 3882074212, 0, 0,2013-09-26 06:17:39.734
rst, 196.29.168.114, 85.25.0.0, 53, 46869, 0, 939985569, 0, 0,2013-09-26 06:17:39.761
synack, 196.29.167.162, 85.25.0.0, 53, 49617, 1878188620, 304909633, 0, 0,2013-09-26 06:17:39.762
rst, 196.29.177.96, 85.25.0.0, 53, 37110, 0, 2109634572, 0, 0,2013-09-26 06:17:39.800
rst, 41.202.166.132, 85.25.0.0, 53, 40872, 0, 28354293, 0, 0,2013-09-26 06:17:39.808
rst, 197.254.213.51, 85.25.0.0, 53, 58856, 0, 2050740920, 0, 0,2013-09-26 06:17:39.819
rst, 196.202.139.77, 85.25.0.0, 53, 53286, 0, 2392112010, 0, 0,2013-09-26 06:17:39.819
rst, 41.67.0.9, 85.25.0.0, 53, 57822, 0, 2236050173, 0, 0,2013-09-26 06:17:39.897
rst, 41.67.0.6, 85.25.0.0, 53, 56331, 0, 2135457041, 0, 0,2013-09-26 06:17:39.922
rst, 197.254.213.57, 85.25.0.0, 53, 38784, 0, 4088123541, 0, 0,2013-09-26 06:17:39.931
rst, 41.202.160.43, 85.25.0.0, 53, 35958, 0, 368883858, 0, 0,2013-09-26 06:17:39.944
rst, 197.254.213.155, 85.25.0.0, 53, 37973, 0, 3787354152, 0, 0,2013-09-26 06:17:39.959
rst, 196.29.163.105, 85.25.0.0, 53, 43216, 1, 4126830551, 0, 0,2013-09-26 06:17:40.083
rst, 197.254.248.148, 85.25.0.0, 53, 51783, 0, 3996060780, 0, 0,2013-09-26 06:17:40.088
rst, 196.29.167.195, 85.25.0.0, 53, 43253, 0, 2711115004, 0, 0,2013-09-26 06:17:40.164
rst, 196.29.168.113, 85.25.0.0, 53, 50814, 0, 4104848725, 0, 0,2013-09-26 06:17:40.165
rst, 196.29.176.152, 85.25.0.0, 53, 52226, 0, 3060981072, 0, 0,2013-09-26 06:17:40.196
rst, 196.29.163.93, 85.25.0.0, 53, 52961, 1, 3781700706, 0, 0,2013-09-26 06:17:40.227
rst, 41.67.21.31, 85.25.0.0, 53, 45863, 0, 3394078487, 0, 0,2013-09-26 06:17:40.235
rst, 197.254.250.129, 85.25.0.0, 53, 46640, 0, 3149760257, 0, 0,2013-09-26 06:17:40.241
synack, 197.254.254.79, 85.25.0.0, 53, 47084, 558185944, 1771317423, 0, 0,2013-09-26 06:17:40.323
rst, 196.29.161.247, 85.25.0.0, 53, 34667, 0, 3984781353, 0, 0,2013-09-26 06:17:40.343
rst, 196.29.168.227, 85.25.0.0, 53, 33470, 0, 770611281, 0, 0,2013-09-26 06:17:40.346
rst, 196.202.139.122, 85.25.0.0, 53, 36652, 0, 4098366114, 0, 0,2013-09-26 06:17:40.367
rst, 196.1.198.94, 85.25.0.0, 53, 51411, 0, 703817288, 0, 0,2013-09-26 06:17:40.370
rst, 197.254.212.164, 85.25.0.0, 53, 59835, 0, 1010947748, 0, 0,2013-09-26 06:17:40.384
rst, 197.254.213.107, 85.25.0.0, 53, 53244, 0, 2418121412, 0, 0,2013-09-26 06:17:40.399
rst, 41.202.166.35, 85.25.0.0, 53, 46554, 0, 626941098, 0, 0,2013-09-26 06:17:40.449
rst, 196.1.198.198, 85.25.0.0, 53, 52147, 0, 1073308088, 0, 0,2013-09-26 06:17:40.474
rst, 196.29.163.20, 85.25.0.0, 53, 39014, 1, 2295045989, 0, 0,2013-09-26 06:17:40.522
rst, 196.29.178.22, 85.25.0.0, 53, 52635, 0, 3727818607, 0, 0,2013-09-26 06:17:40.528
rst, 197.254.246.70, 85.25.0.0, 53, 52988, 0, 2570757799, 0, 0,2013-09-26 06:17:40.541
rst, 196.29.169.213, 85.25.0.0, 53, 40041, 0, 1045631798, 0, 0,2013-09-26 06:17:40.589
rst, 41.202.166.221, 85.25.0.0, 53, 44442, 0, 2441330604, 0, 0,2013-09-26 06:17:40.607
rst, 41.67.21.97, 85.25.0.0, 53, 38275, 0, 2424065374, 0, 0,2013-09-26 06:17:40.652
rst, 41.67.0.7, 85.25.0.0, 53, 38371, 0, 30066072, 0, 0,2013-09-26 06:17:40.682
rst, 196.1.198.226, 85.25.0.0, 53, 42097, 0, 2606292949, 0, 0,2013-09-26 06:17:40.720
rst, 196.29.168.237, 85.25.0.0, 53, 59089, 0, 765958536, 0, 0,2013-09-26 06:17:40.735
rst, 196.29.185.123, 85.25.0.0, 53, 58876, 0, 1048549109, 0, 0,2013-09-26 06:17:40.735
rst, 196.1.198.81, 85.25.0.0, 53, 53049, 0, 451581418, 0, 0,2013-09-26 06:17:40.767
rst, 196.29.167.42, 85.25.0.0, 53, 48272, 0, 1966208025, 0, 0,2013-09-26 06:17:40.778
rst, 197.254.213.52, 85.25.0.0, 53, 59599, 0, 1453790148, 0, 0,2013-09-26 06:17:40.783
rst, 196.1.219.65, 85.25.0.0, 53, 53515, 0, 2109959741, 0, 0,2013-09-26 06:17:40.787
rst, 41.67.53.146, 85.25.0.0, 53, 50862, 0, 3813035600, 0, 0,2013-09-26 06:17:40.806
rst, 197.254.252.119, 85.25.0.0, 53, 56816, 0, 2598734640, 0, 0,2013-09-26 06:17:40.843
synack, 196.29.164.29, 85.25.0.0, 53, 38512, 11876083, 1028339816, 0, 0,2013-09-26 06:17:40.850
rst, 197.254.212.228, 85.25.0.0, 53, 45727, 0, 8594417, 0, 0,2013-09-26 06:17:40.857
rst, 196.29.176.72, 85.25.0.0, 53, 47149, 0, 2076319229, 0, 0,2013-09-26 06:17:40.882
rst, 197.254.250.207, 85.25.0.0, 53, 53643, 0, 3242014860, 0, 0,2013-09-26 06:17:40.920
rst, 196.29.167.93, 85.25.0.0, 53, 60349, 0, 4235295020, 0, 0,2013-09-26 06:17:40.977
rst, 196.29.163.37, 85.25.0.0, 53, 54915, 1, 3983235417, 0, 0,2013-09-26 06:17:40.980
rst, 196.29.169.54, 85.25.0.0, 53, 49443, 0, 2957884181, 0, 0,2013-09-26 06:17:40.986
rst, 196.29.176.126, 85.25.0.0, 53, 46241, 0, 3885189897, 0, 0,2013-09-26 06:17:41.059
rst, 41.202.166.38, 85.25.0.0, 53, 45567, 0, 4033910126, 0, 0,2013-09-26 06:17:41.084
rst, 197.254.213.17, 85.25.0.0, 53, 33668, 0, 1187234022, 0, 0,2013-09-26 06:17:41.118
rst, 41.202.172.97, 85.25.0.0, 53, 56160, 0, 1845436690, 0, 0,2013-09-26 06:17:41.192
rst, 196.29.167.97, 85.25.0.0, 53, 47720, 0, 943675245, 0, 0,2013-09-26 06:17:41.299
rst, 197.254.213.119, 85.25.0.0, 53, 49014, 0, 2396488182, 0, 0,2013-09-26 06:17:41.358
rst, 196.29.186.6, 85.25.0.0, 53, 53155, 0, 104831722, 0, 0,2013-09-26 06:17:41.374
rst, 196.29.185.149, 85.25.0.0, 53, 50146, 0, 4259620268, 0, 0,2013-09-26 06:17:41.410
rst, 196.1.198.239, 85.25.0.0, 53, 34038, 0, 3031664597, 0, 0,2013-09-26 06:17:41.434
rst, 41.202.166.155, 85.25.0.0, 53, 35531, 0, 3949052965, 0, 0,2013-09-26 06:17:41.453
rst, 41.202.168.16, 85.25.0.0, 53, 48364, 0, 3702056535, 0, 0,2013-09-26 06:17:41.503
rst, 41.78.110.153, 85.25.0.0, 53, 52251, 0, 2152964120, 0, 0,2013-09-26 06:17:41.517
rst, 197.254.213.114, 85.25.0.0, 53, 47131, 0, 3064067485, 0, 0,2013-09-26 06:17:41.567
rst, 197.254.212.140, 85.25.0.0, 53, 42366, 0, 2929879922, 0, 0,2013-09-26 06:17:41.568
rst, 196.29.168.179, 85.25.0.0, 53, 59816, 0, 1288537168, 0, 0,2013-09-26 06:17:41.612
rst, 41.202.166.52, 85.25.0.0, 53, 50659, 0, 758433664, 0, 0,2013-09-26 06:17:41.630
rst, 197.251.20.7, 85.25.0.0, 53, 48890, 0, 908703364, 0, 0,2013-09-26 06:17:41.658
rst, 41.202.168.80, 85.25.0.0, 53, 53005, 0, 3200532935, 0, 0,2013-09-26 06:17:41.695
rst, 196.29.187.199, 85.25.0.0, 53, 40399, 0, 2861077845, 0, 0,2013-09-26 06:17:41.721
rst, 196.29.176.103, 85.25.0.0, 53, 46643, 0, 2681608918, 0, 0,2013-09-26 06:17:41.754
rst, 197.254.248.169, 85.25.0.0, 53, 40318, 0, 4114782727, 0, 0,2013-09-26 06:17:41.790
rst, 196.29.186.194, 85.25.0.0, 53, 53403, 0, 2012949687, 0, 0,2013-09-26 06:17:41.923
rst, 196.29.162.143, 85.25.0.0, 53, 60640, 0, 945433831, 0, 0,2013-09-26 06:17:41.968
rst, 197.254.249.22, 85.25.0.0, 53, 58603, 0, 2186102197, 0, 0,2013-09-26 06:17:41.982
rst, 41.67.3.33, 85.25.0.0, 53, 49284, 0, 4212732784, 0, 0,2013-09-26 06:17:41.988
rst, 197.254.212.5, 85.25.0.0, 53, 41192, 0, 3694806334, 0, 0,2013-09-26 06:17:42.046
rst, 197.254.213.211, 85.25.0.0, 53, 44358, 0, 1970860896, 0, 0,2013-09-26 06:17:42.076
rst, 196.29.168.219, 85.25.0.0, 53, 41296, 0, 783338833, 0, 0,2013-09-26 06:17:42.094
rst, 196.29.179.93, 85.25.0.0, 53, 41784, 0, 870506606, 0, 0,2013-09-26 06:17:42.100
rst, 196.29.168.225, 85.25.0.0, 53, 49759, 0, 800804720, 0, 0,2013-09-26 06:17:42.180
rst, 196.29.185.209, 85.25.0.0, 53, 57156, 0, 3535009711, 0, 0,2013-09-26 06:17:42.181
rst, 196.29.186.159, 85.25.0.0, 53, 47097, 0, 1556176583, 0, 0,2013-09-26 06:17:42.199
rst, 41.202.168.255, 85.25.0.0, 53, 56086, 0, 3283454573, 0, 0,2013-09-26 06:17:42.214
synack, 196.29.179.221, 85.25.0.0, 53, 41538, 3228331749, 1874688732, 0, 0,2013-09-26 06:17:42.225
rst, 196.29.186.33, 85.25.0.0, 53, 43657, 0, 3229992143, 0, 0,2013-09-26 06:17:42.234
rst, 196.29.186.1, 85.25.0.0, 53, 38268, 0, 3023508873, 0, 0,2013-09-26 06:17:42.278
rst, 196.29.168.71, 85.25.0.0, 53, 49069, 0, 2623540793, 0, 0,2013-09-26 06:17:42.384
rst, 196.29.178.105, 85.25.0.0, 53, 38897, 0, 3066485132, 0, 0,2013-09-26 06:17:42.423
rst, 197.254.213.61, 85.25.0.0, 53, 39385, 0, 591844860, 0, 0,2013-09-26 06:17:42.441
rst, 41.78.111.17, 85.25.0.0, 53, 47560, 0, 2417576557, 0, 0,2013-09-26 06:17:42.480
rst, 41.202.174.3, 85.25.0.0, 53, 53418, 0, 3554585588, 0, 0,2013-09-26 06:17:42.494
rst, 196.29.177.2, 85.25.0.0, 53, 44361, 0, 722088915, 0, 0,2013-09-26 06:17:42.504
rst, 196.29.160.161, 85.25.0.0, 53, 51984, 0, 434145380, 0, 0,2013-09-26 06:17:42.707
rst, 196.29.186.93, 85.25.0.0, 53, 47163, 0, 192011860, 0, 0,2013-09-26 06:17:42.708
rst, 196.29.172.49, 85.25.0.0, 53, 43752, 0, 948102567, 0, 0,2013-09-26 06:17:42.799
rst, 196.29.163.19, 85.25.0.0, 53, 59919, 1, 529800315, 0, 0,2013-09-26 06:17:42.801
rst, 41.202.161.125, 85.25.0.0, 53, 39008, 0, 958985228, 0, 0,2013-09-26 06:17:42.806
rst, 197.254.251.104, 85.25.0.0, 53, 43123, 0, 1845336624, 0, 0,2013-09-26 06:17:42.818
rst, 41.202.168.10, 85.25.0.0, 53, 51085, 0, 1838505269, 0, 0,2013-09-26 06:17:42.896
rst, 196.29.177.92, 85.25.0.0, 53, 59659, 0, 763889662, 0, 0,2013-09-26 06:17:42.903
rst, 197.254.252.111, 85.25.0.0, 53, 54198, 0, 2720448527, 0, 0,2013-09-26 06:17:42.925
rst, 196.29.185.226, 85.25.0.0, 53, 44598, 0, 883785169, 0, 0,2013-09-26 06:17:42.926
rst, 197.254.252.84, 85.25.0.0, 53, 36830, 0, 3180787353, 0, 0,2013-09-26 06:17:42.967
rst, 197.254.212.224, 85.25.0.0, 53, 58109, 0, 1527586116, 0, 0,2013-09-26 06:17:43.012
rst, 41.202.166.161, 85.25.0.0, 53, 59938, 0, 880264431, 0, 0,2013-09-26 06:17:43.064
rst, 196.29.179.182, 85.25.0.0, 53, 40740, 0, 2270178341, 0, 0,2013-09-26 06:17:43.140
rst, 196.29.176.93, 85.25.0.0, 53, 38182, 0, 875737706, 0, 0,2013-09-26 06:17:43.155
rst, 197.254.247.53, 85.25.0.0, 53, 41000, 0, 3116619533, 0, 0,2013-09-26 06:17:43.206
rst, 41.202.166.36, 85.25.0.0, 53, 48038, 0, 2726279399, 0, 0,2013-09-26 06:17:43.215
rst, 197.254.213.190, 85.25.0.0, 53, 55528, 0, 2311666073, 0, 0,2013-09-26 06:17:43.216
rst, 196.29.185.23, 85.25.0.0, 53, 48037, 0, 3633476809, 0, 0,2013-09-26 06:17:43.224
rst, 41.67.39.1, 85.25.0.0, 53, 56545, 0, 2416114865, 0, 0,2013-09-26 06:17:43.243
rst, 196.29.167.15, 85.25.0.0, 53, 58821, 0, 2521735298, 0, 0,2013-09-26 06:17:43.249
rst, 197.254.213.23, 85.25.0.0, 53, 47845, 0, 699181936, 0, 0,2013-09-26 06:17:43.274
rst, 196.29.163.115, 85.25.0.0, 53, 49422, 1, 622727648, 0, 0,2013-09-26 06:17:43.294
rst, 196.29.179.4, 85.25.0.0, 53, 45998, 0, 1308865476, 0, 0,2013-09-26 06:17:43.301
rst, 196.29.167.103, 85.25.0.0, 53, 35253, 0, 3587902130, 0, 0,2013-09-26 06:17:43.336
rst, 41.202.163.15, 85.25.0.0, 53, 38963, 0, 3188976103, 0, 0,2013-09-26 06:17:43.382
rst, 196.29.176.67, 85.25.0.0, 53, 53056, 0, 1176800364, 0, 0,2013-09-26 06:17:43.414
rst, 41.202.161.106, 85.25.0.0, 53, 46265, 0, 36567340, 0, 0,2013-09-26 06:17:43.441
rst, 196.202.139.37, 85.25.0.0, 53, 60711, 0, 2591069694, 0, 0,2013-09-26 06:17:43.557
rst, 197.254.212.130, 85.25.0.0, 53, 41065, 0, 2833958274, 0, 0,2013-09-26 06:17:43.573
rst, 196.1.219.77, 85.25.0.0, 53, 38487, 0, 404850875, 0, 0,2013-09-26 06:17:43.575
rst, 41.67.52.1, 85.25.0.0, 53, 39171, 0, 3113208501, 0, 0,2013-09-26 06:17:43.597
rst, 197.254.243.25, 85.25.0.0, 53, 36422, 0, 2365230318, 0, 0,2013-09-26 06:17:43.607
rst, 197.254.213.254, 85.25.0.0, 53, 39296, 0, 702805726, 0, 0,2013-09-26 06:17:43.672
rst, 196.29.168.1, 85.25.0.0, 53, 36902, 0, 2564840780, 0, 0,2013-09-26 06:17:43.678
rst, 196.29.167.19, 85.25.0.0, 53, 42273, 0, 2083652088, 0, 0,2013-09-26 06:17:43.738
rst, 196.29.163.75, 85.25.0.0, 53, 54228, 1, 3792006009, 0, 0,2013-09-26 06:17:43.743
rst, 196.29.163.29, 85.25.0.0, 53, 41533, 1, 2556336231, 0, 0,2013-09-26 06:17:43.788
rst, 197.254.212.163, 85.25.0.0, 53, 48477, 0, 3738117974, 0, 0,2013-09-26 06:17:43.802
rst, 41.202.166.58, 85.25.0.0, 53, 51374, 0, 2161450725, 0, 0,2013-09-26 06:17:43.826
rst, 41.202.166.70, 85.25.0.0, 53, 54806, 0, 927416414, 0, 0,2013-09-26 06:17:43.829
rst, 197.254.213.163, 85.25.0.0, 53, 51603, 0, 471684060, 0, 0,2013-09-26 06:17:43.835
rst, 197.254.213.251, 85.25.0.0, 53, 53281, 0, 2893649398, 0, 0,2013-09-26 06:17:43.866
rst, 41.202.166.127, 85.25.0.0, 53, 59412, 0, 1726219666, 0, 0,2013-09-26 06:17:43.903
rst, 196.29.163.226, 85.25.0.0, 53, 59405, 1, 3265078214, 0, 0,2013-09-26 06:17:43.909
rst, 196.29.186.139, 85.25.0.0, 53, 33513, 0, 3777862300, 0, 0,2013-09-26 06:17:43.910
rst, 41.67.21.41, 85.25.0.0, 53, 33038, 0, 15062062, 0, 0,2013-09-26 06:17:43.997
rst, 41.202.166.129, 85.25.0.0, 53, 52826, 0, 1181427673, 0, 0,2013-09-26 06:17:44.008
rst, 197.254.212.189, 85.25.0.0, 53, 56854, 0, 3086799733, 0, 0,2013-09-26 06:17:44.009
rst, 196.1.198.181, 85.25.0.0, 53, 44906, 0, 1315540255, 0, 0,2013-09-26 06:17:44.035
rst, 196.1.219.17, 85.25.0.0, 53, 49571, 0, 3996703855, 0, 0,2013-09-26 06:17:44.037
rst, 196.1.219.155, 85.25.0.0, 53, 50294, 0, 1011894924, 0, 0,2013-09-26 06:17:44.043
rst, 196.29.176.189, 85.25.0.0, 53, 60168, 0, 2771926928, 0, 0,2013-09-26 06:17:44.096
rst, 197.254.213.204, 85.25.0.0, 53, 38395, 0, 3702954073, 0, 0,2013-09-26 06:17:44.166
rst, 196.29.168.177, 85.25.0.0, 53, 37009, 0, 3161877136, 0, 0,2013-09-26 06:17:44.268
rst, 196.29.161.253, 85.25.0.0, 53, 35188, 0, 2940186458, 0, 0,2013-09-26 06:17:44.280
rst, 197.254.255.163, 85.25.0.0, 53, 32804, 0, 664646293, 0, 0,2013-09-26 06:17:44.284
rst, 197.254.213.242, 85.25.0.0, 53, 39595, 0, 1902693880, 0, 0,2013-09-26 06:17:44.291
rst, 196.29.163.124, 85.25.0.0, 53, 33129, 1, 2542786598, 0, 0,2013-09-26 06:17:44.301
rst, 41.202.166.48, 85.25.0.0, 53, 42452, 0, 2722870031, 0, 0,2013-09-26 06:17:44.319
rst, 196.29.178.6, 85.25.0.0, 53, 44196, 0, 1130143313, 0, 0,2013-09-26 06:17:44.325
rst, 197.254.250.98, 85.25.0.0, 53, 37300, 0, 2508499880, 0, 0,2013-09-26 06:17:44.366
rst, 197.254.253.83, 85.25.0.0, 53, 48691, 0, 3661220451, 0, 0,2013-09-26 06:17:44.383
rst, 197.254.255.70, 85.25.0.0, 53, 41536, 0, 3483007357, 0, 0,2013-09-26 06:17:44.421
rst, 197.254.248.19, 85.25.0.0, 53, 35169, 0, 817594621, 0, 0,2013-09-26 06:17:44.523
rst, 196.29.177.252, 85.25.0.0, 53, 54715, 0, 602965420, 0, 0,2013-09-26 06:17:44.572
rst, 196.29.163.36, 85.25.0.0, 53, 40874, 1, 1768819786, 0, 0,2013-09-26 06:17:44.591
rst, 41.202.168.50, 85.25.0.0, 53, 51374, 0, 1906094669, 0, 0,2013-09-26 06:17:44.596
synack, 196.29.169.57, 85.25.0.0, 53, 33432, 2834830781, 40494915, 0, 0,2013-09-26 06:17:44.626
rst, 41.67.61.1, 85.25.0.0, 53, 54472, 0, 375638606, 0, 0,2013-09-26 06:17:44.652
rst, 197.254.243.3, 85.25.0.0, 53, 50315, 0, 4079549490, 0, 0,2013-09-26 06:17:44.665
rst, 196.29.175.137, 85.25.0.0, 53, 51105, 0, 1640580436, 0, 0,2013-09-26 06:17:44.687
rst, 196.29.176.23, 85.25.0.0, 53, 44748, 0, 3370400708, 0, 0,2013-09-26 06:17:44.732
rst, 196.1.198.227, 85.25.0.0, 53, 50272, 0, 1930761462, 0, 0,2013-09-26 06:17:44.749
rst, 41.202.168.13, 85.25.0.0, 53, 59320, 0, 2692096862, 0, 0,2013-09-26 06:17:44.827
rst, 41.67.43.3, 85.25.0.0, 53, 43853, 0, 3141607270, 0, 0,2013-09-26 06:17:44.827
rst, 196.29.177.0, 85.25.0.0, 53, 43612, 0, 2114869000, 0, 0,2013-09-26 06:17:44.837
rst, 196.29.167.157, 85.25.0.0, 53, 40457, 0, 2643459451, 0, 0,2013-09-26 06:17:44.946
rst, 197.254.255.228, 85.25.0.0, 53, 43937, 0, 839845145, 0, 0,2013-09-26 06:17:44.980
rst, 196.202.139.130, 85.25.0.0, 53, 44678, 0, 3797301489, 0, 0,2013-09-26 06:17:45.057
rst, 196.1.198.139, 85.25.0.0, 53, 37105, 0, 3811254103, 0, 0,2013-09-26 06:17:45.090
rst, 197.254.252.57, 85.25.0.0, 53, 34171, 0, 3001412688, 0, 0,2013-09-26 06:17:45.096
rst, 197.254.250.42, 85.25.0.0, 53, 49636, 0, 4123930736, 0, 0,2013-09-26 06:17:45.110
rst, 196.29.175.198, 85.25.0.0, 53, 47304, 0, 2948058214, 0, 0,2013-09-26 06:17:45.131
rst, 196.29.160.76, 85.25.0.0, 53, 50491, 0, 218760135, 0, 0,2013-09-26 06:17:45.167
rst, 196.29.167.7, 85.25.0.0, 53, 37706, 0, 2441863341, 0, 0,2013-09-26 06:17:45.215
rst, 41.202.161.101, 85.25.0.0, 53, 34630, 0, 1798225877, 0, 0,2013-09-26 06:17:45.255
rst, 196.29.179.169, 85.25.0.0, 53, 55176, 0, 4045022896, 0, 0,2013-09-26 06:17:45.278
rst, 196.29.186.147, 85.25.0.0, 53, 49492, 0, 996435609, 0, 0,2013-09-26 06:17:45.330
rst, 197.254.212.95, 85.25.0.0, 53, 50908, 0, 777566032, 0, 0,2013-09-26 06:17:45.355
rst, 196.29.185.202, 85.25.0.0, 53, 58234, 0, 3488438818, 0, 0,2013-09-26 06:17:45.363
rst, 197.254.253.74, 85.25.0.0, 53, 45554, 0, 2994464815, 0, 0,2013-09-26 06:17:45.392
rst, 41.202.160.67, 85.25.0.0, 53, 41397, 0, 425277520, 0, 0,2013-09-26 06:17:45.396
rst, 196.29.161.16, 85.25.0.0, 53, 44160, 0, 3246223595, 0, 0,2013-09-26 06:17:45.426
rst, 196.29.167.121, 85.25.0.0, 53, 56211, 0, 1508119372, 0, 0,2013-09-26 06:17:45.447
rst, 197.254.213.237, 85.25.0.0, 53, 45928, 0, 576041599, 0, 0,2013-09-26 06:17:45.447
rst, 196.29.186.135, 85.25.0.0, 53, 55578, 0, 1770590310, 0, 0,2013-09-26 06:17:45.459
rst, 196.29.160.239, 85.25.0.0, 53, 47148, 0, 3043230247, 0, 0,2013-09-26 06:17:45.590
rst, 196.29.186.198, 85.25.0.0, 53, 36350, 0, 4087406678, 0, 0,2013-09-26 06:17:45.617
rst, 197.254.212.53, 85.25.0.0, 53, 37455, 0, 3953696804, 0, 0,2013-09-26 06:17:45.619
rst, 41.202.163.91, 85.25.0.0, 53, 54761, 0, 4117744480, 0, 0,2013-09-26 06:17:45.633
rst, 196.29.185.173, 85.25.0.0, 53, 57291, 0, 3697160219, 0, 0,2013-09-26 06:17:45.663
rst, 197.254.254.219, 85.25.0.0, 53, 47838, 0, 3274206720, 0, 0,2013-09-26 06:17:45.708
rst, 196.29.176.226, 85.25.0.0, 53, 60931, 0, 3169176690, 0, 0,2013-09-26 06:17:45.783
rst, 41.202.166.29, 85.25.0.0, 53, 43135, 0, 1281235490, 0, 0,2013-09-26 06:17:45.856
rst, 196.29.164.80, 85.25.0.0, 53, 55254, 0, 1058873105, 0, 0,2013-09-26 06:17:45.857
rst, 197.254.250.237, 85.25.0.0, 53, 39620, 0, 353693265, 0, 0,2013-09-26 06:17:45.873
rst, 197.254.213.79, 85.25.0.0, 53, 52098, 0, 484431844, 0, 0,2013-09-26 06:17:45.910
rst, 196.29.168.245, 85.25.0.0, 53, 47516, 0, 1427184873, 0, 0,2013-09-26 06:17:45.912
rst, 196.29.163.60, 85.25.0.0, 53, 40749, 1, 774682618, 0, 0,2013-09-26 06:17:45.936
rst, 41.67.0.22, 85.25.0.0, 53, 54269, 0, 2311955466, 0, 0,2013-09-26 06:17:45.971
rst, 197.254.254.43, 85.25.0.0, 53, 54226, 0, 2017498627, 0, 0,2013-09-26 06:17:46.041
rst, 41.202.166.197, 85.25.0.0, 53, 47474, 0, 4004494818, 0, 0,2013-09-26 06:17:46.099
