response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
timxceed, 212.0.137.178, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:51:48.800
echoreply, 196.1.248.19, 85.25.0.0, 0, 6054, 3898146816, 0, 0, 0,2013-09-26 17:51:48.804
echoreply, 41.223.200.30, 85.25.0.0, 0, 54808, 703004672, 0, 0, 0,2013-09-26 17:51:48.813
echoreply, 41.209.80.60, 85.25.0.0, 0, 59265, 410910720, 0, 0, 0,2013-09-26 17:51:48.822
unreach, 196.202.139.98, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 17:51:48.841
unreach, 196.202.139.98, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 17:51:48.865
echoreply, 41.78.110.165, 85.25.0.0, 0, 10501, 3606708224, 0, 0, 0,2013-09-26 17:51:48.887
echoreply, 41.209.120.152, 85.25.0.0, 0, 54821, 702152704, 0, 0, 0,2013-09-26 17:51:48.893
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 17:51:48.899
echoreply, 212.0.136.209, 85.25.0.0, 0, 60289, 343801856, 0, 0, 0,2013-09-26 17:51:48.910
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 17:51:48.920
echoreply, 212.0.136.45, 85.25.0.0, 0, 34116, 2059075584, 0, 0, 0,2013-09-26 17:51:48.924
echoreply, 196.29.185.37, 85.25.0.0, 0, 24361, 2698379264, 0, 0, 0,2013-09-26 17:51:48.927
echoreply, 41.209.121.93, 85.25.0.0, 0, 49014, 1082720256, 0, 0, 0,2013-09-26 17:51:48.927
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:51:48.932
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:51:48.936
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:51:48.937
echoreply, 196.1.217.29, 85.25.0.0, 0, 13369, 3418750976, 0, 0, 0,2013-09-26 17:51:48.944
echoreply, 197.254.212.17, 85.25.0.0, 0, 4150, 4022927360, 0, 0, 0,2013-09-26 17:51:48.945
echoreply, 41.209.112.230, 85.25.0.0, 0, 57882, 501547008, 0, 0, 0,2013-09-26 17:51:48.953
echoreply, 41.209.66.207, 85.25.0.0, 0, 50799, 965738496, 0, 0, 0,2013-09-26 17:51:48.993
unreach, 196.1.197.234, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 17:51:48.993
echoreply, 196.29.172.99, 85.25.0.0, 0, 64937, 39190528, 0, 0, 0,2013-09-26 17:51:49.009
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:51:49.017
echoreply, 196.29.167.58, 85.25.0.0, 0, 24744, 2673278976, 0, 0, 0,2013-09-26 17:51:49.021
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 17:51:49.022
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:51:49.025
echoreply, 41.209.68.165, 85.25.0.0, 0, 23512, 2754019328, 0, 0, 0,2013-09-26 17:51:49.033
echoreply, 41.218.32.102, 85.25.0.0, 0, 35200, 1988034560, 0, 0, 0,2013-09-26 17:51:49.046
echoreply, 196.202.134.1, 85.25.0.0, 0, 35782, 1949892608, 0, 0, 0,2013-09-26 17:51:49.063
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 17:51:49.064
echoreply, 41.209.72.248, 85.25.0.0, 0, 24659, 2678849536, 0, 0, 0,2013-09-26 17:51:49.067
echoreply, 196.1.237.201, 85.25.0.0, 0, 60939, 301203456, 0, 0, 0,2013-09-26 17:51:49.068
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:51:49.068
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:51:49.068
echoreply, 212.0.146.33, 85.25.0.0, 0, 11792, 3522101248, 0, 0, 0,2013-09-26 17:51:49.085
echoreply, 41.209.119.231, 85.25.0.0, 0, 17255, 3164078080, 0, 0, 0,2013-09-26 17:51:49.101
echoreply, 196.29.187.17, 85.25.0.0, 0, 15217, 3297640448, 0, 0, 0,2013-09-26 17:51:49.101
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:51:49.112
echoreply, 41.202.168.8, 85.25.0.0, 0, 11417, 3546677248, 0, 0, 0,2013-09-26 17:51:49.113
echoreply, 41.209.68.243, 85.25.0.0, 0, 29850, 2338652160, 0, 0, 0,2013-09-26 17:51:49.115
echoreply, 212.0.146.49, 85.25.0.0, 0, 19182, 3037790208, 0, 0, 0,2013-09-26 17:51:49.116
echoreply, 41.209.70.191, 85.25.0.0, 0, 28348, 2437087232, 0, 0, 0,2013-09-26 17:51:49.134
echoreply, 212.0.141.186, 85.25.0.0, 0, 35261, 1984036864, 0, 0, 0,2013-09-26 17:51:49.146
echoreply, 41.209.72.113, 85.25.0.0, 0, 42485, 1510604800, 0, 0, 0,2013-09-26 17:51:49.147
echoreply, 212.0.136.135, 85.25.0.0, 0, 19427, 3021733888, 0, 0, 0,2013-09-26 17:51:49.157
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:51:49.163
echoreply, 41.209.114.123, 85.25.0.0, 0, 40567, 1636302848, 0, 0, 0,2013-09-26 17:51:49.166
echoreply, 41.209.74.169, 85.25.0.0, 0, 32331, 2176057344, 0, 0, 0,2013-09-26 17:51:49.169
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:51:49.171
echoreply, 196.1.198.142, 85.25.0.0, 0, 46200, 1267138560, 0, 0, 0,2013-09-26 17:51:49.185
echoreply, 41.209.121.120, 85.25.0.0, 0, 2846, 4108386304, 0, 0, 0,2013-09-26 17:51:49.192
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 17:51:49.193
echoreply, 41.209.72.39, 85.25.0.0, 0, 18940, 3053649920, 0, 0, 0,2013-09-26 17:51:49.208
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:51:49.209
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:51:49.211
echoreply, 41.209.112.168, 85.25.0.0, 0, 44981, 1347026944, 0, 0, 0,2013-09-26 17:51:49.226
echoreply, 212.0.140.207, 85.25.0.0, 0, 28043, 2457075712, 0, 0, 0,2013-09-26 17:51:49.228
echoreply, 212.0.136.227, 85.25.0.0, 0, 46544, 1244594176, 0, 0, 0,2013-09-26 17:51:49.232
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 17:51:49.246
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:51:49.249
echoreply, 196.1.196.25, 85.25.0.0, 0, 13976, 3378970624, 0, 0, 0,2013-09-26 17:51:49.251
echoreply, 41.67.52.216, 85.25.0.0, 0, 47370, 1190461440, 0, 0, 0,2013-09-26 17:51:49.251
echoreply, 197.254.212.92, 85.25.0.0, 0, 8992, 3705602048, 0, 0, 0,2013-09-26 17:51:49.252
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 17:51:49.257
echoreply, 196.29.176.206, 85.25.0.0, 0, 26821, 2537160704, 0, 0, 0,2013-09-26 17:51:49.260
echoreply, 41.209.69.128, 85.25.0.0, 0, 58181, 481951744, 0, 0, 0,2013-09-26 17:51:49.276
echoreply, 41.209.74.50, 85.25.0.0, 0, 25341, 2634153984, 0, 0, 0,2013-09-26 17:51:49.281
echoreply, 197.254.213.178, 85.25.0.0, 0, 49438, 1054932992, 0, 0, 0,2013-09-26 17:51:49.283
echoreply, 197.254.247.212, 85.25.0.0, 0, 60234, 347406336, 0, 0, 0,2013-09-26 17:51:49.285
echoreply, 41.218.35.246, 85.25.0.0, 0, 10471, 3608674304, 0, 0, 0,2013-09-26 17:51:49.296
echoreply, 41.209.121.58, 85.25.0.0, 0, 37246, 1853947904, 0, 0, 0,2013-09-26 17:51:49.301
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 17:51:49.308
echoreply, 212.0.147.81, 85.25.0.0, 0, 23452, 2757951488, 0, 0, 0,2013-09-26 17:51:49.313
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:51:49.327
echoreply, 41.209.81.140, 85.25.0.0, 0, 59372, 403898368, 0, 0, 0,2013-09-26 17:51:49.334
echoreply, 41.209.80.83, 85.25.0.0, 0, 33460, 2102067200, 0, 0, 0,2013-09-26 17:51:49.335
echoreply, 41.209.121.116, 85.25.0.0, 0, 13819, 3389259776, 0, 0, 0,2013-09-26 17:51:49.337
echoreply, 196.29.172.60, 85.25.0.0, 0, 47912, 1154940928, 0, 0, 0,2013-09-26 17:51:49.359
timxceed, 212.0.136.198, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:51:49.363
echoreply, 196.29.185.167, 85.25.0.0, 0, 824, 4240900096, 0, 0, 0,2013-09-26 17:51:49.363
echoreply, 41.209.112.188, 85.25.0.0, 0, 5034, 3964993536, 0, 0, 0,2013-09-26 17:51:49.368
echoreply, 196.202.137.26, 85.25.0.0, 0, 14270, 3359703040, 0, 0, 0,2013-09-26 17:51:49.380
timxceed, 196.1.240.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:51:49.381
echoreply, 41.218.43.220, 85.25.0.0, 0, 20731, 2936274944, 0, 0, 0,2013-09-26 17:51:49.388
echoreply, 41.209.69.14, 85.25.0.0, 0, 27570, 2488074240, 0, 0, 0,2013-09-26 17:51:49.394
echoreply, 41.202.172.117, 85.25.0.0, 0, 47935, 1153433600, 0, 0, 0,2013-09-26 17:51:49.398
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:51:49.399
unreach, 196.202.139.86, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 17:51:49.401
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:51:49.407
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:51:49.412
echoreply, 212.0.141.171, 85.25.0.0, 0, 22586, 2814705664, 0, 0, 0,2013-09-26 17:51:49.424
echoreply, 197.254.245.204, 85.25.0.0, 0, 40518, 1639514112, 0, 0, 0,2013-09-26 17:51:49.429
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:51:49.434
echoreply, 41.209.121.200, 85.25.0.0, 0, 43155, 1466695680, 0, 0, 0,2013-09-26 17:51:49.440
echoreply, 41.209.119.186, 85.25.0.0, 0, 4148, 4023058432, 0, 0, 0,2013-09-26 17:51:49.442
echoreply, 196.1.248.177, 85.25.0.0, 0, 27458, 2495414272, 0, 0, 0,2013-09-26 17:51:49.452
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:51:49.454
echoreply, 41.202.167.142, 85.25.0.0, 0, 62241, 215875584, 0, 0, 0,2013-09-26 17:51:49.455
echoreply, 41.209.120.157, 85.25.0.0, 0, 15097, 3305504768, 0, 0, 0,2013-09-26 17:51:49.455
timxceed, 196.29.185.242, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:51:49.466
echoreply, 197.254.254.37, 85.25.0.0, 0, 1005, 4229038080, 0, 0, 0,2013-09-26 17:51:49.477
echoreply, 41.209.81.5, 85.25.0.0, 0, 3373, 4073848832, 0, 0, 0,2013-09-26 17:51:49.479
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:51:49.486
echoreply, 41.209.64.85, 85.25.0.0, 0, 54995, 690749440, 0, 0, 0,2013-09-26 17:51:49.488
echoreply, 41.209.66.206, 85.25.0.0, 0, 54512, 722403328, 0, 0, 0,2013-09-26 17:51:49.493
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:51:49.498
unreach, 196.1.197.234, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 17:51:49.507
timxceed, 196.202.134.249, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:51:49.513
echoreply, 196.202.133.247, 85.25.0.0, 0, 23279, 2769289216, 0, 0, 0,2013-09-26 17:51:49.515
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 17:51:49.524
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:51:49.531
echoreply, 196.29.168.11, 85.25.0.0, 0, 40597, 1634336768, 0, 0, 0,2013-09-26 17:51:49.540
echoreply, 196.29.168.74, 85.25.0.0, 0, 28313, 2439380992, 0, 0, 0,2013-09-26 17:51:49.549
echoreply, 212.0.146.177, 85.25.0.0, 0, 16602, 3206873088, 0, 0, 0,2013-09-26 17:51:49.556
echoreply, 41.209.118.1, 85.25.0.0, 0, 24443, 2693005312, 0, 0, 0,2013-09-26 17:51:49.562
echoreply, 41.202.161.43, 85.25.0.0, 0, 2352, 4140761088, 0, 0, 0,2013-09-26 17:51:49.573
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:51:49.577
echoreply, 212.0.137.26, 85.25.0.0, 0, 55047, 687341568, 0, 0, 0,2013-09-26 17:51:49.583
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:51:49.590
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:51:49.593
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:51:49.597
echoreply, 41.209.68.101, 85.25.0.0, 0, 33567, 2095054848, 0, 0, 0,2013-09-26 17:51:49.604
echoreply, 41.209.68.67, 85.25.0.0, 0, 19426, 3021799424, 0, 0, 0,2013-09-26 17:51:49.606
timxceed, 196.1.197.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:51:49.626
echoreply, 196.1.198.217, 85.25.0.0, 0, 19768, 2999386112, 0, 0, 0,2013-09-26 17:51:49.630
echoreply, 41.209.81.133, 85.25.0.0, 0, 40110, 1666252800, 0, 0, 0,2013-09-26 17:51:49.633
echoreply, 41.209.113.53, 85.25.0.0, 0, 60360, 339148800, 0, 0, 0,2013-09-26 17:51:49.647
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:51:49.650
echoreply, 41.78.111.23, 85.25.0.0, 0, 15531, 3277062144, 0, 0, 0,2013-09-26 17:51:49.653
echoreply, 41.209.118.247, 85.25.0.0, 0, 56506, 591724544, 0, 0, 0,2013-09-26 17:51:49.661
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:51:49.665
echoreply, 197.254.213.235, 85.25.0.0, 0, 21393, 2892890112, 0, 0, 0,2013-09-26 17:51:49.690
unreach, 196.202.139.86, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 17:51:49.691
echoreply, 41.209.80.47, 85.25.0.0, 0, 63544, 130482176, 0, 0, 0,2013-09-26 17:51:49.691
echoreply, 196.29.186.134, 85.25.0.0, 0, 34539, 2031353856, 0, 0, 0,2013-09-26 17:51:49.692
timxceed, 212.0.158.133, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:51:49.699
echoreply, 41.209.75.137, 85.25.0.0, 0, 34899, 2007760896, 0, 0, 0,2013-09-26 17:51:49.700
timxceed, 196.1.197.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:51:49.704
echoreply, 196.202.139.85, 85.25.0.0, 0, 27854, 2469462016, 0, 0, 0,2013-09-26 17:51:49.706
echoreply, 196.29.167.17, 85.25.0.0, 0, 29417, 2367029248, 0, 0, 0,2013-09-26 17:51:49.706
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:51:49.712
unreach, 196.202.139.86, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 17:51:49.716
echoreply, 196.202.134.221, 85.25.0.0, 0, 15290, 3292856320, 0, 0, 0,2013-09-26 17:51:49.724
echoreply, 41.209.74.41, 85.25.0.0, 0, 60867, 305922048, 0, 0, 0,2013-09-26 17:51:49.725
echoreply, 41.209.67.133, 85.25.0.0, 0, 18808, 3062300672, 0, 0, 0,2013-09-26 17:51:49.729
echoreply, 196.202.133.239, 85.25.0.0, 0, 7332, 3814391808, 0, 0, 0,2013-09-26 17:51:49.731
echoreply, 196.29.176.253, 85.25.0.0, 0, 51551, 916455424, 0, 0, 0,2013-09-26 17:51:49.735
echoreply, 196.29.181.9, 85.25.0.0, 0, 63418, 138739712, 0, 0, 0,2013-09-26 17:51:49.770
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 17:51:49.771
echoreply, 196.29.168.83, 85.25.0.0, 0, 40438, 1644756992, 0, 0, 0,2013-09-26 17:51:49.776
echoreply, 41.218.45.115, 85.25.0.0, 0, 38286, 1785790464, 0, 0, 0,2013-09-26 17:51:49.800
echoreply, 196.1.248.246, 85.25.0.0, 0, 22425, 2825256960, 0, 0, 0,2013-09-26 17:51:49.827
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:51:49.838
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:51:49.841
timxceed, 196.202.140.229, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:51:49.854
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:51:49.857
echoreply, 196.29.190.193, 85.25.0.0, 0, 1760, 4179558400, 0, 0, 0,2013-09-26 17:51:49.857
echoreply, 197.254.237.152, 85.25.0.0, 0, 50118, 1010368512, 0, 0, 0,2013-09-26 17:51:49.863
timxceed, 196.1.197.42, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:51:49.872
echoreply, 196.1.237.143, 85.25.0.0, 0, 29994, 2329214976, 0, 0, 0,2013-09-26 17:51:49.878
echoreply, 196.1.193.85, 85.25.0.0, 0, 16912, 3186556928, 0, 0, 0,2013-09-26 17:51:49.881
echoreply, 41.209.117.98, 85.25.0.0, 0, 52499, 854327296, 0, 0, 0,2013-09-26 17:51:49.883
echoreply, 41.209.72.45, 85.25.0.0, 0, 18150, 3105423360, 0, 0, 0,2013-09-26 17:51:49.884
echoreply, 196.29.176.166, 85.25.0.0, 0, 36087, 1929904128, 0, 0, 0,2013-09-26 17:51:49.886
echoreply, 196.29.186.6, 85.25.0.0, 0, 5531, 3932422144, 0, 0, 0,2013-09-26 17:51:49.886
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:51:49.886
echoreply, 41.218.32.114, 85.25.0.0, 0, 3205, 4084858880, 0, 0, 0,2013-09-26 17:51:49.886
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:51:49.889
echoreply, 197.254.247.208, 85.25.0.0, 0, 5557, 3930718208, 0, 0, 0,2013-09-26 17:51:49.890
echoreply, 41.209.113.131, 85.25.0.0, 0, 47520, 1180631040, 0, 0, 0,2013-09-26 17:51:49.892
echoreply, 41.218.47.57, 85.25.0.0, 0, 61515, 263454720, 0, 0, 0,2013-09-26 17:51:49.897
echoreply, 197.254.254.221, 85.25.0.0, 0, 55128, 682033152, 0, 0, 0,2013-09-26 17:51:49.900
echoreply, 41.209.70.112, 85.25.0.0, 0, 34015, 2065694720, 0, 0, 0,2013-09-26 17:51:49.903
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:51:49.906
echoreply, 41.209.121.162, 85.25.0.0, 0, 60290, 343736320, 0, 0, 0,2013-09-26 17:51:49.907
echoreply, 41.209.69.8, 85.25.0.0, 0, 2123, 4155768832, 0, 0, 0,2013-09-26 17:51:49.917
echoreply, 41.209.121.110, 85.25.0.0, 0, 23964, 2724397056, 0, 0, 0,2013-09-26 17:51:49.924
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:51:49.924
echoreply, 196.202.152.149, 85.25.0.0, 0, 41084, 1602420736, 0, 0, 0,2013-09-26 17:51:49.927
echoreply, 41.223.200.29, 85.25.0.0, 0, 12910, 3448832000, 0, 0, 0,2013-09-26 17:51:49.939
echoreply, 196.1.248.90, 85.25.0.0, 0, 27873, 2468216832, 0, 0, 0,2013-09-26 17:51:49.946
echoreply, 196.202.139.53, 85.25.0.0, 0, 11868, 3517120512, 0, 0, 0,2013-09-26 17:51:49.956
echoreply, 197.254.213.185, 85.25.0.0, 0, 59373, 403832832, 0, 0, 0,2013-09-26 17:51:49.957
echoreply, 41.67.53.4, 85.25.0.0, 0, 22084, 2847604736, 0, 0, 0,2013-09-26 17:51:49.963
echoreply, 196.202.152.77, 85.25.0.0, 0, 59060, 424345600, 0, 0, 0,2013-09-26 17:51:49.969
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:51:49.977
echoreply, 41.209.70.213, 85.25.0.0, 0, 22862, 2796617728, 0, 0, 0,2013-09-26 17:51:49.977
echoreply, 196.202.155.253, 85.25.0.0, 0, 16020, 3245015040, 0, 0, 0,2013-09-26 17:51:49.984
echoreply, 41.209.80.11, 85.25.0.0, 0, 29637, 2352611328, 0, 0, 0,2013-09-26 17:51:50.001
echoreply, 197.254.255.172, 85.25.0.0, 0, 23902, 2728460288, 0, 0, 0,2013-09-26 17:51:50.001
unreach, 196.1.197.234, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 17:51:50.007
echoreply, 41.209.113.106, 85.25.0.0, 0, 12404, 3481993216, 0, 0, 0,2013-09-26 17:51:50.008
echoreply, 41.209.121.87, 85.25.0.0, 0, 52646, 844693504, 0, 0, 0,2013-09-26 17:51:50.008
timxceed, 212.0.158.133, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:51:50.010
echoreply, 41.209.114.6, 85.25.0.0, 0, 26716, 2544041984, 0, 0, 0,2013-09-26 17:51:50.026
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:51:50.035
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 17:51:50.048
echoreply, 196.29.185.13, 85.25.0.0, 0, 20969, 2920677376, 0, 0, 0,2013-09-26 17:51:50.070
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:51:50.094
echoreply, 196.1.218.105, 85.25.0.0, 0, 56362, 601161728, 0, 0, 0,2013-09-26 17:51:50.107
echoreply, 196.29.185.5, 85.25.0.0, 0, 31035, 2260992000, 0, 0, 0,2013-09-26 17:51:50.108
echoreply, 41.209.74.210, 85.25.0.0, 0, 58430, 465633280, 0, 0, 0,2013-09-26 17:51:50.111
unreach, 196.29.186.110, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 17:51:50.118
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:51:50.126
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:51:50.142
echoreply, 41.223.202.139, 85.25.0.0, 0, 10191, 3627024384, 0, 0, 0,2013-09-26 17:51:50.158
timxceed, 196.29.185.182, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:51:50.171
echoreply, 196.202.139.37, 85.25.0.0, 0, 38061, 1800536064, 0, 0, 0,2013-09-26 17:51:50.174
echoreply, 196.202.139.79, 85.25.0.0, 0, 20564, 2947219456, 0, 0, 0,2013-09-26 17:51:50.178
echoreply, 196.1.236.1, 85.25.0.0, 0, 25127, 2648178688, 0, 0, 0,2013-09-26 17:51:50.204
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:51:50.210
unreach, 196.202.139.86, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 17:51:50.212
echoreply, 41.209.120.138, 85.25.0.0, 0, 45141, 1336541184, 0, 0, 0,2013-09-26 17:51:50.213
echoreply, 41.202.167.17, 85.25.0.0, 0, 38222, 1789984768, 0, 0, 0,2013-09-26 17:51:50.228
echoreply, 41.209.113.151, 85.25.0.0, 0, 34647, 2024275968, 0, 0, 0,2013-09-26 17:51:50.267
echoreply, 196.1.196.37, 85.25.0.0, 0, 48904, 1089929216, 0, 0, 0,2013-09-26 17:51:50.267
echoreply, 41.209.112.79, 85.25.0.0, 0, 10605, 3599892480, 0, 0, 0,2013-09-26 17:51:50.267
echoreply, 41.209.118.158, 85.25.0.0, 0, 20735, 2936012800, 0, 0, 0,2013-09-26 17:51:50.267
timxceed, 41.223.201.86, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:51:50.267
echoreply, 196.29.164.42, 85.25.0.0, 0, 64164, 89849856, 0, 0, 0,2013-09-26 17:51:50.292
echoreply, 41.209.113.40, 85.25.0.0, 0, 28750, 2410741760, 0, 0, 0,2013-09-26 17:51:50.298
echoreply, 196.1.210.217, 85.25.0.0, 0, 36501, 1902772224, 0, 0, 0,2013-09-26 17:51:50.298
timxceed, 196.202.134.251, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:51:50.305
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:51:50.309
echoreply, 41.202.161.155, 85.25.0.0, 0, 48837, 1094320128, 0, 0, 0,2013-09-26 17:51:50.311
unreach, 196.29.168.138, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 17:51:50.320
echoreply, 212.0.131.30, 85.25.0.0, 0, 46641, 1238237184, 0, 0, 0,2013-09-26 17:51:50.323
echoreply, 41.209.73.156, 85.25.0.0, 0, 29707, 2348023808, 0, 0, 0,2013-09-26 17:51:50.347
echoreply, 197.254.213.251, 85.25.0.0, 0, 6348, 3878879232, 0, 0, 0,2013-09-26 17:51:50.350
echoreply, 41.209.121.152, 85.25.0.0, 0, 44977, 1347289088, 0, 0, 0,2013-09-26 17:51:50.359
echoreply, 197.254.250.37, 85.25.0.0, 0, 46701, 1234305024, 0, 0, 0,2013-09-26 17:51:50.370
