response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 41.67.53.146, 85.25.0.0, 53, 41348, 0, 1893110125, 0, 0,2013-09-26 15:17:32.096
rst, 196.202.152.46, 85.25.0.0, 53, 45349, 0, 153554276, 0, 0,2013-09-26 15:17:32.127
rst, 196.29.166.34, 85.25.0.0, 53, 48333, 0, 613183350, 0, 0,2013-09-26 15:17:32.127
rst, 196.1.197.113, 85.25.0.0, 53, 50512, 0, 3531135305, 0, 0,2013-09-26 15:17:32.140
rst, 41.67.1.6, 85.25.0.0, 53, 33413, 0, 3358021052, 0, 0,2013-09-26 15:17:32.189
rst, 41.218.54.9, 85.25.0.0, 53, 48222, 0, 985522557, 0, 0,2013-09-26 15:17:32.211
rst, 196.202.134.181, 85.25.0.0, 53, 57049, 0, 2630264781, 0, 0,2013-09-26 15:17:32.214
rst, 197.254.212.1, 85.25.0.0, 53, 38120, 0, 2433456429, 0, 0,2013-09-26 15:17:32.247
rst, 196.202.139.86, 85.25.0.0, 53, 53855, 0, 3788104704, 0, 0,2013-09-26 15:17:32.281
rst, 196.29.168.175, 85.25.0.0, 53, 58505, 0, 2660442540, 0, 0,2013-09-26 15:17:32.283
rst, 41.202.168.45, 85.25.0.0, 53, 34277, 0, 1929269993, 0, 0,2013-09-26 15:17:32.292
rst, 212.0.141.163, 85.25.0.0, 53, 55701, 1153053945, 2784532670, 0, 0,2013-09-26 15:17:32.342
rst, 196.202.137.31, 85.25.0.0, 53, 41809, 0, 780584569, 0, 0,2013-09-26 15:17:32.343
rst, 196.29.175.65, 85.25.0.0, 53, 46905, 0, 567314588, 0, 0,2013-09-26 15:17:32.392
rst, 197.254.212.119, 85.25.0.0, 53, 45356, 0, 3201342284, 0, 0,2013-09-26 15:17:32.413
rst, 197.254.242.160, 85.25.0.0, 53, 54696, 0, 670762978, 0, 0,2013-09-26 15:17:32.429
rst, 196.29.186.33, 85.25.0.0, 53, 49336, 0, 285736868, 0, 0,2013-09-26 15:17:32.462
rst, 212.0.136.31, 85.25.0.0, 53, 35506, 0, 1646706453, 0, 0,2013-09-26 15:17:32.486
rst, 196.1.240.30, 85.25.0.0, 53, 59386, 0, 1226164854, 0, 0,2013-09-26 15:17:32.495
rst, 196.1.218.231, 85.25.0.0, 53, 53169, 0, 187058004, 0, 0,2013-09-26 15:17:32.497
rst, 196.29.186.187, 85.25.0.0, 53, 32944, 0, 3182713581, 0, 0,2013-09-26 15:17:32.501
rst, 41.202.166.69, 85.25.0.0, 53, 53858, 0, 3566338265, 0, 0,2013-09-26 15:17:32.511
rst, 41.67.16.14, 85.25.0.0, 53, 41160, 0, 3113074359, 0, 0,2013-09-26 15:17:32.540
rst, 197.254.212.56, 85.25.0.0, 53, 34896, 0, 3933320067, 0, 0,2013-09-26 15:17:32.547
rst, 196.29.168.13, 85.25.0.0, 53, 55904, 0, 496423046, 0, 0,2013-09-26 15:17:32.558
rst, 196.29.167.21, 85.25.0.0, 53, 56118, 0, 756181758, 0, 0,2013-09-26 15:17:32.561
synack, 196.1.248.146, 85.25.0.0, 53, 34912, 1375951044, 1683677081, 0, 0,2013-09-26 15:17:32.623
rst, 196.29.167.103, 85.25.0.0, 53, 56580, 0, 1424441589, 0, 0,2013-09-26 15:17:32.660
rst, 41.202.166.84, 85.25.0.0, 53, 57548, 0, 3772747948, 0, 0,2013-09-26 15:17:32.738
rst, 41.202.166.71, 85.25.0.0, 53, 45679, 0, 1879625838, 0, 0,2013-09-26 15:17:32.751
rst, 196.29.162.2, 85.25.0.0, 53, 33502, 0, 2213774191, 0, 0,2013-09-26 15:17:32.787
rst, 196.1.197.81, 85.25.0.0, 53, 33663, 0, 3531368390, 0, 0,2013-09-26 15:17:32.801
rst, 212.0.146.217, 85.25.0.0, 53, 34476, 0, 2134429013, 0, 0,2013-09-26 15:17:32.810
rst, 41.202.161.42, 85.25.0.0, 53, 54810, 0, 140209837, 0, 0,2013-09-26 15:17:32.813
rst, 197.254.249.245, 85.25.0.0, 53, 59689, 0, 2073065561, 0, 0,2013-09-26 15:17:32.822
rst, 196.1.217.86, 85.25.0.0, 53, 41150, 0, 2151358186, 0, 0,2013-09-26 15:17:32.831
rst, 212.0.137.82, 85.25.0.0, 53, 53530, 0, 328980829, 0, 0,2013-09-26 15:17:32.839
rst, 197.254.247.31, 85.25.0.0, 53, 55314, 0, 3240602997, 0, 0,2013-09-26 15:17:32.844
rst, 196.29.163.45, 85.25.0.0, 53, 49761, 1, 2503043605, 0, 0,2013-09-26 15:17:32.942
rst, 41.202.166.180, 85.25.0.0, 53, 48429, 0, 2948976970, 0, 0,2013-09-26 15:17:32.950
rst, 41.67.10.0, 85.25.0.0, 53, 51069, 0, 1161365860, 0, 0,2013-09-26 15:17:32.956
rst, 41.218.42.190, 85.25.0.0, 53, 36127, 0, 2683430357, 0, 0,2013-09-26 15:17:32.965
rst, 197.254.212.126, 85.25.0.0, 53, 39276, 0, 1787988714, 0, 0,2013-09-26 15:17:32.977
synack, 197.254.253.154, 85.25.0.0, 53, 57031, 1594097521, 2293932300, 0, 1,2013-09-26 15:17:32.985
rst, 196.202.134.78, 85.25.0.0, 53, 48055, 0, 3645053596, 0, 0,2013-09-26 15:17:33.000
rst, 196.1.198.87, 85.25.0.0, 53, 48154, 0, 2031470750, 0, 0,2013-09-26 15:17:33.010
rst, 196.29.168.173, 85.25.0.0, 53, 57212, 0, 2621963383, 0, 0,2013-09-26 15:17:33.020
rst, 197.254.212.6, 85.25.0.0, 53, 39264, 0, 3707838147, 0, 0,2013-09-26 15:17:33.027
rst, 197.254.255.163, 85.25.0.0, 53, 55152, 0, 946225185, 0, 0,2013-09-26 15:17:33.063
rst, 41.202.160.193, 85.25.0.0, 53, 43506, 0, 2244237942, 0, 0,2013-09-26 15:17:33.084
rst, 196.1.198.198, 85.25.0.0, 53, 32959, 0, 410297368, 0, 0,2013-09-26 15:17:33.090
rst, 196.29.167.126, 85.25.0.0, 53, 50876, 0, 1004442532, 0, 0,2013-09-26 15:17:33.093
rst, 196.1.248.87, 85.25.0.0, 53, 55794, 0, 3865877483, 0, 0,2013-09-26 15:17:33.105
rst, 196.29.167.151, 85.25.0.0, 53, 39220, 0, 4125172233, 0, 0,2013-09-26 15:17:33.128
rst, 196.29.176.158, 85.25.0.0, 53, 49778, 0, 3538154567, 0, 0,2013-09-26 15:17:33.152
rst, 197.254.212.232, 85.25.0.0, 53, 50391, 0, 2329442027, 0, 0,2013-09-26 15:17:33.167
rst, 212.0.141.101, 85.25.0.0, 53, 41932, 0, 2850561615, 0, 0,2013-09-26 15:17:33.170
rst, 197.254.212.127, 85.25.0.0, 53, 54159, 0, 3409788039, 0, 0,2013-09-26 15:17:33.237
rst, 196.1.193.25, 85.25.0.0, 53, 55088, 0, 1122217695, 0, 0,2013-09-26 15:17:33.237
rst, 41.67.0.15, 85.25.0.0, 53, 40337, 0, 3871530824, 0, 0,2013-09-26 15:17:33.292
rst, 196.29.161.43, 85.25.0.0, 53, 32814, 0, 3261147101, 0, 0,2013-09-26 15:17:33.356
rst, 197.254.252.219, 85.25.0.0, 53, 53569, 0, 559957931, 0, 0,2013-09-26 15:17:33.366
rst, 41.202.166.238, 85.25.0.0, 53, 37035, 0, 881020657, 0, 0,2013-09-26 15:17:33.386
rst, 196.202.139.62, 85.25.0.0, 53, 49171, 0, 1528391143, 0, 0,2013-09-26 15:17:33.404
rst, 41.223.201.234, 85.25.0.0, 53, 38995, 0, 722506713, 0, 0,2013-09-26 15:17:33.431
rst, 41.218.44.136, 85.25.0.0, 53, 58110, 0, 71968554, 0, 0,2013-09-26 15:17:33.454
rst, 41.67.20.8, 85.25.0.0, 53, 38212, 0, 1619068510, 0, 0,2013-09-26 15:17:33.460
rst, 41.202.168.61, 85.25.0.0, 53, 55204, 0, 4266468655, 0, 0,2013-09-26 15:17:33.466
rst, 196.29.186.225, 85.25.0.0, 53, 37461, 0, 4287764743, 0, 0,2013-09-26 15:17:33.501
rst, 41.223.202.155, 85.25.0.0, 53, 51879, 0, 868517708, 0, 0,2013-09-26 15:17:33.508
rst, 212.0.138.125, 85.25.0.0, 53, 33583, 0, 1151731978, 0, 0,2013-09-26 15:17:33.540
rst, 41.202.166.106, 85.25.0.0, 53, 33791, 0, 927910115, 0, 0,2013-09-26 15:17:33.543
rst, 196.29.163.105, 85.25.0.0, 53, 47554, 1, 2023860471, 0, 0,2013-09-26 15:17:33.554
rst, 41.67.20.180, 85.25.0.0, 53, 40709, 0, 3988826422, 0, 0,2013-09-26 15:17:33.644
rst, 196.29.186.161, 85.25.0.0, 53, 34116, 0, 1195929117, 0, 0,2013-09-26 15:17:33.647
rst, 41.202.161.119, 85.25.0.0, 53, 57496, 0, 2061008263, 0, 0,2013-09-26 15:17:33.664
rst, 196.1.240.17, 85.25.0.0, 53, 47475, 0, 629640591, 0, 0,2013-09-26 15:17:33.670
rst, 41.78.109.89, 85.25.0.0, 53, 58733, 0, 464111329, 0, 0,2013-09-26 15:17:33.703
rst, 197.251.8.0, 85.25.0.0, 53, 33264, 0, 696758138, 0, 0,2013-09-26 15:17:33.708
rst, 196.1.224.200, 85.25.0.0, 53, 45737, 0, 497900345, 0, 0,2013-09-26 15:17:33.717
rst, 197.254.254.213, 85.25.0.0, 53, 35292, 0, 3447521657, 0, 0,2013-09-26 15:17:33.730
rst, 41.67.13.30, 85.25.0.0, 53, 33705, 0, 3029500268, 0, 0,2013-09-26 15:17:33.740
rst, 197.254.212.218, 85.25.0.0, 53, 47484, 0, 1629973606, 0, 0,2013-09-26 15:17:33.760
rst, 196.29.179.249, 85.25.0.0, 53, 52446, 0, 1668176561, 0, 0,2013-09-26 15:17:33.800
rst, 212.0.137.43, 85.25.0.0, 53, 46552, 0, 438654774, 0, 0,2013-09-26 15:17:33.801
rst, 196.1.228.236, 85.25.0.0, 53, 45051, 0, 2569065971, 0, 0,2013-09-26 15:17:33.828
rst, 41.209.119.47, 85.25.0.0, 53, 58320, 0, 86996113, 0, 0,2013-09-26 15:17:33.852
rst, 196.29.177.41, 85.25.0.0, 53, 55462, 0, 28910449, 0, 0,2013-09-26 15:17:33.876
rst, 196.1.198.231, 85.25.0.0, 53, 35410, 0, 4152842722, 0, 0,2013-09-26 15:17:33.904
rst, 196.202.155.135, 85.25.0.0, 53, 49620, 0, 2857217138, 0, 0,2013-09-26 15:17:33.939
rst, 197.254.212.234, 85.25.0.0, 53, 44049, 0, 328453093, 0, 0,2013-09-26 15:17:33.944
rst, 196.1.197.69, 85.25.0.0, 53, 49375, 0, 705158914, 0, 0,2013-09-26 15:17:34.036
rst, 196.29.168.179, 85.25.0.0, 53, 41474, 0, 2443148108, 0, 0,2013-09-26 15:17:34.036
rst, 212.0.159.209, 85.25.0.0, 53, 60800, 0, 37826144, 0, 0,2013-09-26 15:17:34.055
rst, 196.202.134.155, 85.25.0.0, 53, 46941, 0, 1696835068, 0, 0,2013-09-26 15:17:34.134
synack, 196.29.167.6, 85.25.0.0, 53, 32788, 3972287298, 3038929862, 0, 0,2013-09-26 15:17:34.151
rst, 41.67.53.145, 85.25.0.0, 53, 46144, 0, 161198242, 0, 0,2013-09-26 15:17:34.161
rst, 197.254.242.220, 85.25.0.0, 53, 54897, 0, 3776978996, 0, 0,2013-09-26 15:17:34.166
rst, 196.1.196.79, 85.25.0.0, 53, 58155, 0, 1648406658, 0, 0,2013-09-26 15:17:34.192
rst, 196.202.132.134, 85.25.0.0, 53, 39403, 0, 1629301894, 0, 0,2013-09-26 15:17:34.196
rst, 196.29.176.145, 85.25.0.0, 53, 33111, 0, 1509281564, 0, 0,2013-09-26 15:17:34.215
rst, 196.1.198.43, 85.25.0.0, 53, 49270, 0, 1106619009, 0, 0,2013-09-26 15:17:34.227
rst, 196.1.228.176, 85.25.0.0, 53, 51722, 0, 1617939533, 0, 0,2013-09-26 15:17:34.247
rst, 197.254.213.130, 85.25.0.0, 53, 48534, 0, 2429963949, 0, 0,2013-09-26 15:17:34.248
rst, 41.218.35.182, 85.25.0.0, 53, 43385, 0, 2350824676, 0, 0,2013-09-26 15:17:34.267
rst, 196.29.177.48, 85.25.0.0, 53, 51901, 0, 373365341, 0, 0,2013-09-26 15:17:34.274
rst, 197.254.247.189, 85.25.0.0, 53, 57374, 0, 611424544, 0, 0,2013-09-26 15:17:34.300
rst, 196.1.196.26, 85.25.0.0, 53, 43170, 0, 2651171701, 0, 0,2013-09-26 15:17:34.304
rst, 196.202.155.249, 85.25.0.0, 53, 41650, 0, 3079629659, 0, 0,2013-09-26 15:17:34.307
rst, 212.0.140.255, 85.25.0.0, 53, 36231, 0, 802021549, 0, 0,2013-09-26 15:17:34.339
rst, 41.67.49.3, 85.25.0.0, 53, 38567, 0, 1945905614, 0, 0,2013-09-26 15:17:34.345
rst, 212.0.140.216, 85.25.0.0, 53, 51570, 0, 32707010, 0, 0,2013-09-26 15:17:34.356
rst, 41.223.160.62, 85.25.0.0, 53, 41699, 0, 11933071, 0, 0,2013-09-26 15:17:34.390
rst, 196.1.197.182, 85.25.0.0, 53, 41972, 0, 3051661555, 0, 0,2013-09-26 15:17:34.394
rst, 196.1.224.79, 85.25.0.0, 53, 54945, 0, 299300459, 0, 0,2013-09-26 15:17:34.424
rst, 196.1.198.179, 85.25.0.0, 53, 56060, 0, 4142233005, 0, 0,2013-09-26 15:17:34.427
rst, 41.209.76.1, 85.25.0.0, 53, 58568, 0, 4015244246, 0, 0,2013-09-26 15:17:34.443
rst, 196.29.176.236, 85.25.0.0, 53, 40468, 0, 400109213, 0, 0,2013-09-26 15:17:34.457
rst, 196.1.236.15, 85.25.0.0, 53, 43366, 0, 2313537694, 0, 0,2013-09-26 15:17:34.460
rst, 196.1.248.125, 85.25.0.0, 53, 55593, 0, 2013142030, 0, 0,2013-09-26 15:17:34.488
rst, 197.254.212.3, 85.25.0.0, 53, 44258, 0, 3227921328, 0, 0,2013-09-26 15:17:34.489
rst, 41.209.68.148, 85.25.0.0, 53, 58297, 0, 1788397877, 0, 0,2013-09-26 15:17:34.489
rst, 196.1.197.253, 85.25.0.0, 53, 36337, 0, 3943139186, 0, 0,2013-09-26 15:17:34.500
rst, 197.251.88.1, 85.25.0.0, 53, 49640, 0, 3139433723, 0, 0,2013-09-26 15:17:34.522
rst, 196.1.237.185, 85.25.0.0, 53, 41581, 0, 545894959, 0, 0,2013-09-26 15:17:34.525
rst, 212.0.140.192, 85.25.0.0, 53, 35673, 0, 3896284668, 0, 0,2013-09-26 15:17:34.542
rst, 41.202.168.63, 85.25.0.0, 53, 50187, 0, 1330454472, 0, 0,2013-09-26 15:17:34.563
rst, 196.29.160.160, 85.25.0.0, 53, 51705, 0, 2430191355, 0, 0,2013-09-26 15:17:34.573
rst, 196.29.178.2, 85.25.0.0, 53, 52135, 0, 3834236507, 0, 0,2013-09-26 15:17:34.589
rst, 212.0.137.183, 85.25.0.0, 53, 33404, 0, 3858648189, 0, 0,2013-09-26 15:17:34.604
rst, 197.254.212.134, 85.25.0.0, 53, 56477, 0, 858914413, 0, 0,2013-09-26 15:17:34.607
rst, 197.254.212.235, 85.25.0.0, 53, 58502, 0, 489322984, 0, 0,2013-09-26 15:17:34.611
rst, 196.29.174.1, 85.25.0.0, 53, 37741, 0, 2227444717, 0, 0,2013-09-26 15:17:34.611
rst, 197.254.250.252, 85.25.0.0, 53, 42945, 0, 1518701627, 0, 0,2013-09-26 15:17:34.613
rst, 41.202.166.222, 85.25.0.0, 53, 43229, 0, 1724432117, 0, 0,2013-09-26 15:17:34.635
rst, 196.1.196.206, 85.25.0.0, 53, 45910, 0, 28932877, 0, 0,2013-09-26 15:17:34.639
rst, 196.29.178.24, 85.25.0.0, 53, 36909, 0, 1748083292, 0, 0,2013-09-26 15:17:34.643
rst, 196.29.168.41, 85.25.0.0, 53, 51862, 0, 1185851885, 0, 0,2013-09-26 15:17:34.668
rst, 212.0.145.50, 85.25.0.0, 53, 46256, 0, 1773466881, 0, 0,2013-09-26 15:17:34.670
rst, 197.254.251.125, 85.25.0.0, 53, 57917, 0, 2362272649, 0, 0,2013-09-26 15:17:34.706
rst, 197.254.213.247, 85.25.0.0, 53, 55814, 0, 3180177748, 0, 0,2013-09-26 15:17:34.715
rst, 197.254.213.126, 85.25.0.0, 53, 43046, 0, 2151778374, 0, 0,2013-09-26 15:17:34.749
rst, 212.0.140.235, 85.25.0.0, 53, 53101, 0, 2057739708, 0, 0,2013-09-26 15:17:34.790
rst, 196.202.152.94, 85.25.0.0, 53, 42245, 0, 4021981717, 0, 0,2013-09-26 15:17:34.792
rst, 41.202.166.121, 85.25.0.0, 53, 47365, 0, 393554871, 0, 0,2013-09-26 15:17:34.811
rst, 197.254.250.228, 85.25.0.0, 53, 42223, 0, 2534581784, 0, 0,2013-09-26 15:17:34.814
rst, 196.29.176.8, 85.25.0.0, 53, 37772, 0, 939012819, 0, 0,2013-09-26 15:17:34.853
rst, 196.29.185.225, 85.25.0.0, 53, 37694, 0, 2360368735, 0, 0,2013-09-26 15:17:34.888
rst, 196.29.167.58, 85.25.0.0, 53, 38171, 0, 3118222310, 0, 0,2013-09-26 15:17:34.889
rst, 212.0.141.170, 85.25.0.0, 53, 39871, 0, 3376122280, 0, 0,2013-09-26 15:17:34.900
rst, 212.0.138.115, 85.25.0.0, 53, 50652, 0, 1341227294, 0, 0,2013-09-26 15:17:34.909
rst, 197.254.252.68, 85.25.0.0, 53, 36691, 0, 4268394834, 0, 0,2013-09-26 15:17:34.931
rst, 197.254.241.122, 85.25.0.0, 53, 36006, 0, 508664689, 0, 0,2013-09-26 15:17:34.953
rst, 196.1.196.185, 85.25.0.0, 53, 56190, 0, 474931112, 0, 0,2013-09-26 15:17:34.962
rst, 196.1.218.94, 85.25.0.0, 53, 47397, 0, 3159865971, 0, 0,2013-09-26 15:17:34.966
rst, 41.202.166.45, 85.25.0.0, 53, 33668, 0, 4019027715, 0, 0,2013-09-26 15:17:34.969
rst, 41.67.17.18, 85.25.0.0, 53, 56608, 0, 4110829250, 0, 0,2013-09-26 15:17:35.019
rst, 41.223.202.138, 85.25.0.0, 53, 55101, 0, 3118256347, 0, 0,2013-09-26 15:17:35.131
rst, 41.67.21.64, 85.25.0.0, 53, 38170, 0, 2259042537, 0, 0,2013-09-26 15:17:35.185
rst, 196.202.155.216, 85.25.0.0, 53, 50718, 0, 3071354350, 0, 0,2013-09-26 15:17:35.206
rst, 196.1.211.15, 85.25.0.0, 53, 47907, 0, 239175666, 0, 0,2013-09-26 15:17:35.253
rst, 41.202.168.87, 85.25.0.0, 53, 48195, 0, 3907007295, 0, 0,2013-09-26 15:17:35.268
rst, 212.0.145.79, 85.25.0.0, 53, 46110, 0, 3988604164, 0, 0,2013-09-26 15:17:35.292
rst, 196.202.134.203, 85.25.0.0, 53, 37477, 0, 2679265875, 0, 0,2013-09-26 15:17:35.300
rst, 212.0.145.249, 85.25.0.0, 53, 48123, 0, 431188813, 0, 0,2013-09-26 15:17:35.305
rst, 197.254.255.9, 85.25.0.0, 53, 60208, 0, 1231140939, 0, 0,2013-09-26 15:17:35.320
rst, 41.202.161.103, 85.25.0.0, 53, 47829, 0, 4220441407, 0, 0,2013-09-26 15:17:35.339
rst, 197.254.212.195, 85.25.0.0, 53, 51927, 0, 4073080967, 0, 0,2013-09-26 15:17:35.355
rst, 197.254.229.161, 85.25.0.0, 53, 42025, 0, 1571273930, 0, 0,2013-09-26 15:17:35.370
rst, 41.218.35.124, 85.25.0.0, 53, 43304, 0, 3533923158, 0, 0,2013-09-26 15:17:35.374
rst, 212.0.139.98, 85.25.0.0, 53, 59437, 0, 2975667774, 0, 0,2013-09-26 15:17:35.376
rst, 196.202.154.96, 85.25.0.0, 53, 53609, 0, 1488333608, 0, 0,2013-09-26 15:17:35.390
rst, 196.1.217.187, 85.25.0.0, 53, 46325, 0, 1340459992, 0, 0,2013-09-26 15:17:35.418
rst, 196.29.168.197, 85.25.0.0, 53, 55618, 0, 1906412043, 0, 0,2013-09-26 15:17:35.426
rst, 41.218.33.140, 85.25.0.0, 53, 33193, 0, 3965742629, 0, 0,2013-09-26 15:17:35.447
synack, 41.223.201.3, 85.25.0.0, 53, 37222, 1039897923, 888951298, 0, 0,2013-09-26 15:17:35.470
rst, 196.29.167.57, 85.25.0.0, 53, 35212, 0, 3855036381, 0, 0,2013-09-26 15:17:35.546
rst, 41.202.160.3, 85.25.0.0, 53, 36892, 0, 3699313641, 0, 0,2013-09-26 15:17:35.572
rst, 196.1.248.181, 85.25.0.0, 53, 42562, 0, 3765677047, 0, 0,2013-09-26 15:17:35.594
rst, 197.254.212.142, 85.25.0.0, 53, 45022, 0, 161381635, 0, 0,2013-09-26 15:17:35.597
rst, 41.202.166.111, 85.25.0.0, 53, 47957, 0, 3410734723, 0, 0,2013-09-26 15:17:35.617
rst, 197.254.213.164, 85.25.0.0, 53, 37434, 0, 3965238266, 0, 0,2013-09-26 15:17:35.627
rst, 196.202.155.231, 85.25.0.0, 53, 45623, 0, 1608532363, 0, 0,2013-09-26 15:17:35.634
rst, 212.0.137.119, 85.25.0.0, 53, 36013, 0, 1786280541, 0, 0,2013-09-26 15:17:35.635
rst, 41.202.160.133, 85.25.0.0, 53, 48761, 0, 4039099835, 0, 0,2013-09-26 15:17:35.655
rst, 197.254.236.54, 85.25.0.0, 53, 59458, 0, 2486418846, 0, 0,2013-09-26 15:17:35.666
rst, 41.218.32.27, 85.25.0.0, 53, 59002, 0, 2172984072, 0, 0,2013-09-26 15:17:35.687
synack, 212.0.139.52, 85.25.0.0, 53, 52971, 3363394679, 946471062, 0, 0,2013-09-26 15:17:35.694
rst, 197.254.213.22, 85.25.0.0, 53, 59986, 0, 1839678764, 0, 0,2013-09-26 15:17:35.719
rst, 196.1.197.231, 85.25.0.0, 53, 40547, 0, 2915744719, 0, 0,2013-09-26 15:17:35.723
rst, 196.1.224.75, 85.25.0.0, 53, 34316, 0, 3114039436, 0, 0,2013-09-26 15:17:35.729
rst, 41.202.174.20, 85.25.0.0, 53, 34346, 0, 667364727, 0, 0,2013-09-26 15:17:35.738
rst, 196.29.160.196, 85.25.0.0, 53, 43446, 0, 1467693068, 0, 0,2013-09-26 15:17:35.745
rst, 196.202.140.52, 85.25.0.0, 53, 49535, 0, 1116724878, 0, 0,2013-09-26 15:17:35.764
rst, 197.254.212.0, 85.25.0.0, 53, 57365, 0, 3514599571, 0, 0,2013-09-26 15:17:35.797
rst, 196.29.163.92, 85.25.0.0, 53, 55966, 1, 3358482682, 0, 0,2013-09-26 15:17:35.803
rst, 212.0.136.67, 85.25.0.0, 53, 34538, 0, 2299083871, 0, 0,2013-09-26 15:17:35.804
rst, 196.1.196.231, 85.25.0.0, 53, 33951, 0, 1989226637, 0, 0,2013-09-26 15:17:35.813
rst, 196.29.163.49, 85.25.0.0, 53, 60919, 1, 4260088373, 0, 0,2013-09-26 15:17:35.852
rst, 196.1.248.203, 85.25.0.0, 53, 45624, 0, 2207690094, 0, 0,2013-09-26 15:17:35.853
rst, 197.254.213.242, 85.25.0.0, 53, 51594, 0, 100957632, 0, 0,2013-09-26 15:17:35.862
rst, 196.1.228.57, 85.25.0.0, 53, 37493, 0, 3410069151, 0, 0,2013-09-26 15:17:35.873
rst, 196.202.152.26, 85.25.0.0, 53, 37932, 0, 3257789819, 0, 0,2013-09-26 15:17:35.878
rst, 212.0.145.152, 85.25.0.0, 53, 50823, 0, 1250343410, 0, 0,2013-09-26 15:17:35.879
rst, 197.254.212.150, 85.25.0.0, 53, 37113, 0, 4208883509, 0, 0,2013-09-26 15:17:35.887
rst, 196.1.248.57, 85.25.0.0, 53, 42943, 0, 1808818191, 0, 0,2013-09-26 15:17:35.944
rst, 41.218.35.120, 85.25.0.0, 53, 45718, 0, 1639087086, 0, 0,2013-09-26 15:17:35.995
rst, 41.218.34.48, 85.25.0.0, 53, 45024, 0, 3549735344, 0, 0,2013-09-26 15:17:36.011
rst, 212.0.145.136, 85.25.0.0, 53, 47022, 0, 2239998323, 0, 0,2013-09-26 15:17:36.029
rst, 41.202.166.26, 85.25.0.0, 53, 53517, 0, 2000623050, 0, 0,2013-09-26 15:17:36.047
rst, 196.202.134.161, 85.25.0.0, 53, 52708, 0, 1497067713, 0, 0,2013-09-26 15:17:36.073
rst, 196.202.133.23, 85.25.0.0, 53, 47848, 0, 2576730893, 0, 0,2013-09-26 15:17:36.084
rst, 197.254.250.12, 85.25.0.0, 53, 55879, 0, 189859834, 0, 0,2013-09-26 15:17:36.084
rst, 41.218.38.242, 85.25.0.0, 53, 56141, 0, 649642761, 0, 0,2013-09-26 15:17:36.097
rst, 196.29.187.81, 85.25.0.0, 53, 55034, 0, 2363165098, 0, 0,2013-09-26 15:17:36.097
rst, 196.29.167.147, 85.25.0.0, 53, 54302, 0, 3407580539, 0, 0,2013-09-26 15:17:36.155
rst, 196.1.210.81, 85.25.0.0, 53, 37484, 0, 3813302002, 0, 0,2013-09-26 15:17:36.158
rst, 41.202.160.9, 85.25.0.0, 53, 40521, 0, 1715569639, 0, 0,2013-09-26 15:17:36.184
rst, 196.29.167.171, 85.25.0.0, 53, 40275, 0, 104085724, 0, 0,2013-09-26 15:17:36.205
rst, 196.1.219.144, 85.25.0.0, 53, 38508, 0, 1253164660, 0, 0,2013-09-26 15:17:36.215
rst, 212.0.136.21, 85.25.0.0, 53, 51147, 0, 418770248, 0, 0,2013-09-26 15:17:36.217
rst, 196.29.163.19, 85.25.0.0, 53, 53166, 1, 1567084040, 0, 0,2013-09-26 15:17:36.238
rst, 196.202.140.0, 85.25.0.0, 53, 44645, 0, 2468542638, 0, 0,2013-09-26 15:17:36.239
rst, 197.254.192.7, 85.25.0.0, 53, 45212, 0, 1309213192, 0, 0,2013-09-26 15:17:36.249
rst, 196.1.218.19, 85.25.0.0, 53, 60023, 0, 220189801, 0, 0,2013-09-26 15:17:36.286
rst, 196.1.237.153, 85.25.0.0, 53, 37268, 0, 1360898082, 0, 0,2013-09-26 15:17:36.288
rst, 196.1.248.65, 85.25.0.0, 53, 53558, 0, 1989600937, 0, 0,2013-09-26 15:17:36.292
rst, 196.29.168.17, 85.25.0.0, 53, 54941, 0, 1325381156, 0, 0,2013-09-26 15:17:36.310
rst, 41.202.161.105, 85.25.0.0, 53, 53109, 0, 3697775849, 0, 0,2013-09-26 15:17:36.328
rst, 196.29.168.109, 85.25.0.0, 53, 42081, 0, 3227554026, 0, 0,2013-09-26 15:17:36.337
rst, 197.254.242.224, 85.25.0.0, 53, 41193, 0, 2547036367, 0, 0,2013-09-26 15:17:36.337
rst, 41.67.34.1, 85.25.0.0, 53, 45633, 0, 387230989, 0, 0,2013-09-26 15:17:36.340
rst, 41.67.21.15, 85.25.0.0, 53, 38119, 0, 3288347169, 0, 0,2013-09-26 15:17:36.351
rst, 41.67.20.137, 85.25.0.0, 53, 42439, 0, 1245411158, 0, 0,2013-09-26 15:17:36.370
rst, 196.202.139.241, 85.25.0.0, 53, 46943, 0, 3097805312, 0, 0,2013-09-26 15:17:36.406
rst, 197.254.254.211, 85.25.0.0, 53, 35388, 0, 816749247, 0, 0,2013-09-26 15:17:36.430
rst, 197.254.254.221, 85.25.0.0, 53, 44258, 0, 993553881, 0, 0,2013-09-26 15:17:36.443
rst, 196.1.209.23, 85.25.0.0, 53, 37802, 0, 1067899728, 0, 0,2013-09-26 15:17:36.456
rst, 196.29.167.130, 85.25.0.0, 53, 51459, 0, 3631636798, 0, 0,2013-09-26 15:17:36.456
rst, 196.29.163.55, 85.25.0.0, 53, 52317, 1, 2495201709, 0, 0,2013-09-26 15:17:36.477
rst, 212.0.131.3, 85.25.0.0, 53, 50659, 0, 753921897, 0, 0,2013-09-26 15:17:36.505
