response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:05:27.766
echoreply, 197.254.213.209, 85.25.0.0, 0, 22805, 2800353280, 0, 0, 0,2013-09-26 06:05:27.768
echoreply, 197.254.213.48, 85.25.0.0, 0, 56079, 619708416, 0, 0, 0,2013-09-26 06:05:27.777
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:05:27.798
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:05:27.799
unreach, 196.29.167.62, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 06:05:27.803
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:05:27.864
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:05:27.886
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:05:27.891
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:05:27.902
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:05:27.920
echoreply, 196.29.168.99, 85.25.0.0, 0, 199, 4281860096, 0, 0, 0,2013-09-26 06:05:27.938
echoreply, 196.29.187.158, 85.25.0.0, 0, 30667, 2285109248, 0, 0, 0,2013-09-26 06:05:27.955
echoreply, 197.254.213.56, 85.25.0.0, 0, 33131, 2123628544, 0, 0, 0,2013-09-26 06:05:27.956
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 06:05:27.962
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:05:27.967
echoreply, 196.29.179.249, 85.25.0.0, 0, 56670, 580976640, 0, 0, 0,2013-09-26 06:05:27.968
echoreply, 196.29.167.161, 85.25.0.0, 0, 32305, 2177761280, 0, 0, 0,2013-09-26 06:05:27.973
echoreply, 196.29.186.209, 85.25.0.0, 0, 47959, 1151860736, 0, 0, 0,2013-09-26 06:05:27.974
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:05:27.978
timxceed, 196.1.240.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:05:27.979
echoreply, 196.29.161.11, 85.25.0.0, 0, 61892, 238747648, 0, 0, 0,2013-09-26 06:05:27.992
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 06:05:27.995
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:05:28.006
timxceed, 41.67.20.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:05:28.007
echoreply, 41.78.108.2, 85.25.0.0, 0, 19900, 2990735360, 0, 0, 0,2013-09-26 06:05:28.011
echoreply, 197.254.212.12, 85.25.0.0, 0, 23359, 2764046336, 0, 0, 0,2013-09-26 06:05:28.026
echoreply, 197.254.213.76, 85.25.0.0, 0, 65070, 30474240, 0, 0, 0,2013-09-26 06:05:28.067
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:05:28.072
echoreply, 197.254.213.223, 85.25.0.0, 0, 13725, 3395420160, 0, 0, 0,2013-09-26 06:05:28.145
echoreply, 41.202.160.189, 85.25.0.0, 0, 35462, 1970864128, 0, 0, 0,2013-09-26 06:05:28.150
echoreply, 197.254.213.180, 85.25.0.0, 0, 15640, 3269918720, 0, 0, 0,2013-09-26 06:05:28.158
echoreply, 41.67.20.139, 85.25.0.0, 0, 49299, 1064042496, 0, 0, 0,2013-09-26 06:05:28.163
echoreply, 196.1.198.59, 85.25.0.0, 0, 53438, 792788992, 0, 0, 0,2013-09-26 06:05:28.164
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:05:28.171
echoreply, 196.1.219.77, 85.25.0.0, 0, 6373, 3877240832, 0, 0, 0,2013-09-26 06:05:28.185
echoreply, 197.254.212.154, 85.25.0.0, 0, 23483, 2755919872, 0, 0, 0,2013-09-26 06:05:28.215
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 06:05:28.223
echoreply, 196.29.185.138, 85.25.0.0, 0, 1374, 4204855296, 0, 0, 0,2013-09-26 06:05:28.279
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:05:28.282
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:05:28.285
echoreply, 196.29.166.17, 85.25.0.0, 0, 24937, 2660630528, 0, 0, 0,2013-09-26 06:05:28.301
timxceed, 196.29.168.70, 85.25.0.0, 2816, 62975, 0, 1157627944, 0, 0,2013-09-26 06:05:28.307
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:05:28.316
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:05:28.330
echoreply, 41.202.161.111, 85.25.0.0, 0, 14791, 3325558784, 0, 0, 0,2013-09-26 06:05:28.332
echoreply, 196.29.187.213, 85.25.0.0, 0, 24808, 2669084672, 0, 0, 0,2013-09-26 06:05:28.338
echoreply, 41.202.166.198, 85.25.0.0, 0, 21152, 2908684288, 0, 0, 0,2013-09-26 06:05:28.395
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:05:28.407
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:05:28.409
echoreply, 41.202.160.183, 85.25.0.0, 0, 22614, 2812870656, 0, 0, 0,2013-09-26 06:05:28.437
echoreply, 196.29.170.173, 85.25.0.0, 0, 20874, 2926903296, 0, 0, 0,2013-09-26 06:05:28.449
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:05:28.476
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:05:28.507
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:05:28.588
timxceed, 41.202.160.138, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:05:28.595
echoreply, 196.202.139.91, 85.25.0.0, 0, 50518, 984154112, 0, 0, 0,2013-09-26 06:05:28.620
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:05:28.629
echoreply, 197.254.213.130, 85.25.0.0, 0, 24960, 2659123200, 0, 0, 0,2013-09-26 06:05:28.634
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:05:28.660
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 06:05:28.668
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:05:28.686
echoreply, 196.29.187.211, 85.25.0.0, 0, 54050, 752680960, 0, 0, 0,2013-09-26 06:05:28.700
echoreply, 196.29.186.253, 85.25.0.0, 0, 62833, 177078272, 0, 0, 0,2013-09-26 06:05:28.714
echoreply, 196.29.168.109, 85.25.0.0, 0, 35463, 1970798592, 0, 0, 0,2013-09-26 06:05:28.716
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 06:05:28.756
echoreply, 196.29.169.59, 85.25.0.0, 0, 61845, 241827840, 0, 0, 0,2013-09-26 06:05:28.826
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:05:28.864
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:05:28.868
echoreply, 197.254.212.249, 85.25.0.0, 0, 35442, 1972174848, 0, 0, 0,2013-09-26 06:05:28.872
echoreply, 196.1.198.221, 85.25.0.0, 0, 13541, 3407478784, 0, 0, 0,2013-09-26 06:05:28.919
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:05:28.922
echoreply, 41.202.160.2, 85.25.0.0, 0, 53539, 786169856, 0, 0, 0,2013-09-26 06:05:28.940
timxceed, 196.29.164.43, 85.25.0.0, 2816, 33730, 11235730, 1157627944, 0, 0,2013-09-26 06:05:28.976
timxceed, 41.67.20.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:05:28.977
echoreply, 196.29.167.11, 85.25.0.0, 0, 26004, 2590703616, 0, 0, 0,2013-09-26 06:05:28.980
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:05:28.999
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:05:29.002
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:05:29.008
echoreply, 196.29.168.185, 85.25.0.0, 0, 55596, 651362304, 0, 0, 0,2013-09-26 06:05:29.020
echoreply, 196.29.185.99, 85.25.0.0, 0, 47145, 1205207040, 0, 0, 0,2013-09-26 06:05:29.025
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:05:29.026
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:05:29.037
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:05:29.065
echoreply, 41.202.168.65, 85.25.0.0, 0, 3290, 4079288320, 0, 0, 0,2013-09-26 06:05:29.102
echoreply, 197.254.213.231, 85.25.0.0, 0, 43453, 1447165952, 0, 0, 0,2013-09-26 06:05:29.111
echoreply, 196.29.161.21, 85.25.0.0, 0, 63862, 109641728, 0, 0, 0,2013-09-26 06:05:29.113
echoreply, 196.1.198.157, 85.25.0.0, 0, 41260, 1590886400, 0, 0, 0,2013-09-26 06:05:29.153
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:05:29.191
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:05:29.199
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:05:29.219
echoreply, 196.1.198.121, 85.25.0.0, 0, 63579, 128188416, 0, 0, 0,2013-09-26 06:05:29.221
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:05:29.294
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:05:29.295
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:05:29.301
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:05:29.322
echoreply, 196.1.219.19, 85.25.0.0, 0, 55361, 666763264, 0, 0, 0,2013-09-26 06:05:29.341
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:05:29.363
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:05:29.365
echoreply, 41.202.166.7, 85.25.0.0, 0, 28188, 2447572992, 0, 0, 0,2013-09-26 06:05:29.371
echoreply, 196.29.179.157, 85.25.0.0, 0, 56742, 576258048, 0, 0, 0,2013-09-26 06:05:29.382
echoreply, 196.29.191.237, 85.25.0.0, 0, 10210, 3625779200, 0, 0, 0,2013-09-26 06:05:29.393
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:05:29.430
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:05:29.430
echoreply, 197.254.212.46, 85.25.0.0, 0, 10761, 3589668864, 0, 0, 0,2013-09-26 06:05:29.431
echoreply, 41.202.160.117, 85.25.0.0, 0, 41304, 1588002816, 0, 0, 0,2013-09-26 06:05:29.440
echoreply, 41.202.160.106, 85.25.0.0, 0, 56596, 585826304, 0, 0, 0,2013-09-26 06:05:29.440
echoreply, 41.202.166.209, 85.25.0.0, 0, 47575, 1177026560, 0, 0, 0,2013-09-26 06:05:29.478
echoreply, 196.29.185.123, 85.25.0.0, 0, 34266, 2049245184, 0, 0, 0,2013-09-26 06:05:29.481
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:05:29.506
unreach, 196.29.168.150, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 06:05:29.512
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:05:29.518
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:05:29.522
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:05:29.559
echoreply, 197.254.213.10, 85.25.0.0, 0, 22539, 2817785856, 0, 0, 0,2013-09-26 06:05:29.587
echoreply, 196.29.168.11, 85.25.0.0, 0, 2941, 4102160384, 0, 0, 0,2013-09-26 06:05:29.590
unreach, 196.29.168.138, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 06:05:29.604
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:05:29.616
echoreply, 196.29.186.195, 85.25.0.0, 0, 37221, 1855586304, 0, 0, 0,2013-09-26 06:05:29.627
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:05:29.637
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:05:29.640
echoreply, 196.1.198.250, 85.25.0.0, 0, 7651, 3793485824, 0, 0, 0,2013-09-26 06:05:29.646
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:05:29.657
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:05:29.663
echoreply, 196.29.167.93, 85.25.0.0, 0, 39741, 1690435584, 0, 0, 0,2013-09-26 06:05:29.668
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:05:29.694
echoreply, 197.254.212.25, 85.25.0.0, 0, 44057, 1407582208, 0, 0, 0,2013-09-26 06:05:29.695
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:05:29.725
echoreply, 41.67.20.91, 85.25.0.0, 0, 54990, 691077120, 0, 0, 0,2013-09-26 06:05:29.728
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:05:29.746
echoreply, 196.29.185.169, 85.25.0.0, 0, 22246, 2836987904, 0, 0, 0,2013-09-26 06:05:29.782
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:05:29.788
echoreply, 41.78.110.74, 85.25.0.0, 0, 38941, 1742864384, 0, 0, 0,2013-09-26 06:05:29.857
echoreply, 197.254.251.48, 85.25.0.0, 0, 25821, 2602696704, 0, 0, 0,2013-09-26 06:05:29.863
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:05:29.875
echoreply, 196.29.185.193, 85.25.0.0, 0, 22597, 2813984768, 0, 0, 0,2013-09-26 06:05:29.914
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:05:29.919
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:05:29.929
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:05:29.945
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:05:29.958
echoreply, 196.29.190.125, 85.25.0.0, 0, 39114, 1731526656, 0, 0, 0,2013-09-26 06:05:29.987
timxceed, 196.29.185.182, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:05:30.015
echoreply, 41.202.166.13, 85.25.0.0, 0, 6135, 3892838400, 0, 0, 0,2013-09-26 06:05:30.018
echoreply, 196.29.179.12, 85.25.0.0, 0, 21911, 2858942464, 0, 0, 0,2013-09-26 06:05:30.026
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:05:30.073
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:05:30.080
echoreply, 41.67.20.1, 85.25.0.0, 0, 33609, 2092302336, 0, 0, 0,2013-09-26 06:05:30.085
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:05:30.090
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:05:30.137
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:05:30.142
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:05:30.157
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:05:30.166
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:05:30.180
echoreply, 196.29.176.255, 85.25.0.0, 0, 2792, 4111925248, 0, 0, 0,2013-09-26 06:05:30.187
echoreply, 197.254.248.112, 85.25.0.0, 0, 51475, 921436160, 0, 0, 0,2013-09-26 06:05:30.191
echoreply, 41.202.160.197, 85.25.0.0, 0, 9276, 3686989824, 0, 0, 0,2013-09-26 06:05:30.205
echoreply, 196.29.191.91, 85.25.0.0, 0, 37390, 1844510720, 0, 0, 0,2013-09-26 06:05:30.214
echoreply, 197.254.213.229, 85.25.0.0, 0, 57881, 501612544, 0, 0, 0,2013-09-26 06:05:30.218
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:05:30.229
echoreply, 197.254.212.187, 85.25.0.0, 0, 12924, 3447914496, 0, 0, 0,2013-09-26 06:05:30.234
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:05:30.236
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:05:30.243
unreach, 196.29.168.202, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:05:30.251
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:05:30.254
echoreply, 197.254.212.130, 85.25.0.0, 0, 13185, 3430809600, 0, 0, 0,2013-09-26 06:05:30.256
echoreply, 196.29.185.27, 85.25.0.0, 0, 17601, 3141402624, 0, 0, 0,2013-09-26 06:05:30.256
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:05:30.261
echoreply, 196.29.186.66, 85.25.0.0, 0, 54125, 747765760, 0, 0, 0,2013-09-26 06:05:30.292
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:05:30.323
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:05:30.327
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:05:30.349
echoreply, 196.29.190.174, 85.25.0.0, 0, 14893, 3318874112, 0, 0, 0,2013-09-26 06:05:30.353
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:05:30.372
echoreply, 197.254.213.81, 85.25.0.0, 0, 20559, 2947547136, 0, 0, 0,2013-09-26 06:05:30.413
echoreply, 41.202.163.91, 85.25.0.0, 0, 16886, 3188260864, 0, 0, 0,2013-09-26 06:05:30.426
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:05:30.447
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:05:30.451
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:05:30.459
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:05:30.461
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:05:30.502
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:05:30.504
echoreply, 196.29.191.240, 85.25.0.0, 0, 12710, 3461939200, 0, 0, 0,2013-09-26 06:05:30.509
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:05:30.513
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:05:30.519
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:05:30.549
echoreply, 197.254.253.187, 85.25.0.0, 0, 57089, 553517056, 0, 0, 0,2013-09-26 06:05:30.571
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:05:30.584
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:05:30.590
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:05:30.598
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:05:30.604
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:05:30.609
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:05:30.617
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:05:30.645
unreach, 196.29.168.138, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 06:05:30.647
echoreply, 196.29.168.137, 85.25.0.0, 0, 64539, 65273856, 0, 0, 0,2013-09-26 06:05:30.670
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:05:30.679
echoreply, 196.29.160.167, 85.25.0.0, 0, 1588, 4190830592, 0, 0, 0,2013-09-26 06:05:30.681
echoreply, 196.29.176.95, 85.25.0.0, 0, 21354, 2895446016, 0, 0, 0,2013-09-26 06:05:30.698
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:05:30.739
echoreply, 41.67.21.115, 85.25.0.0, 0, 14479, 3346006016, 0, 0, 0,2013-09-26 06:05:30.742
echoreply, 41.202.161.126, 85.25.0.0, 0, 9500, 3672309760, 0, 0, 0,2013-09-26 06:05:30.762
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:05:30.766
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:05:30.769
echoreply, 197.254.251.186, 85.25.0.0, 0, 29143, 2384986112, 0, 0, 0,2013-09-26 06:05:30.775
echoreply, 196.29.189.106, 85.25.0.0, 0, 400, 4268687360, 0, 0, 0,2013-09-26 06:05:30.776
echoreply, 197.254.248.117, 85.25.0.0, 0, 52072, 882311168, 0, 0, 0,2013-09-26 06:05:30.795
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:05:30.807
timxceed, 196.29.176.74, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:05:30.814
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:05:30.846
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:05:30.869
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:05:30.870
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:05:30.890
echoreply, 196.29.167.7, 85.25.0.0, 0, 51796, 900399104, 0, 0, 0,2013-09-26 06:05:30.921
echoreply, 196.29.187.214, 85.25.0.0, 0, 42035, 1540096000, 0, 0, 0,2013-09-26 06:05:30.928
echoreply, 41.202.160.219, 85.25.0.0, 0, 694, 4249419776, 0, 0, 0,2013-09-26 06:05:30.964
echoreply, 197.254.212.57, 85.25.0.0, 0, 24596, 2682978304, 0, 0, 0,2013-09-26 06:05:31.010
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:05:31.017
echoreply, 196.29.167.117, 85.25.0.0, 0, 5037, 3964796928, 0, 0, 0,2013-09-26 06:05:31.053
echoreply, 196.29.189.193, 85.25.0.0, 0, 21152, 2908684288, 0, 0, 0,2013-09-26 06:05:31.069
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:05:31.072
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:05:31.073
echoreply, 197.254.213.194, 85.25.0.0, 0, 46607, 1240465408, 0, 0, 0,2013-09-26 06:05:31.092
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:05:31.114
echoreply, 197.251.20.16, 85.25.0.0, 0, 33463, 2101870592, 0, 0, 0,2013-09-26 06:05:31.126
echoreply, 197.254.255.194, 85.25.0.0, 0, 2884, 4105895936, 0, 0, 0,2013-09-26 06:05:31.142
echoreply, 41.202.168.82, 85.25.0.0, 0, 33137, 2123235328, 0, 0, 0,2013-09-26 06:05:31.146
echoreply, 41.67.20.97, 85.25.0.0, 0, 4212, 4018864128, 0, 0, 0,2013-09-26 06:05:31.146
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:05:31.168
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:05:31.176
echoreply, 196.29.167.187, 85.25.0.0, 0, 22122, 2845114368, 0, 0, 0,2013-09-26 06:05:31.189
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:05:31.231
