response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.29.163.4, 85.25.0.0, 23, 54606, 1, 3924001828, 0, 0,2013-09-25 22:16:18.359
rst, 196.29.168.185, 85.25.0.0, 23, 59194, 0, 2204624977, 0, 0,2013-09-25 22:16:18.360
rst, 197.254.253.237, 85.25.0.0, 23, 60912, 0, 4105821841, 0, 0,2013-09-25 22:16:18.391
rst, 196.29.179.229, 85.25.0.0, 23, 46579, 0, 879250323, 0, 0,2013-09-25 22:16:18.494
rst, 196.29.191.242, 85.25.0.0, 23, 59019, 603447701, 2741525419, 0, 1,2013-09-25 22:16:18.520
synack, 196.29.160.242, 85.25.0.0, 23, 56569, 2323647770, 2094842382, 0, 0,2013-09-25 22:16:18.531
rst, 197.254.213.35, 85.25.0.0, 23, 36970, 0, 2093111950, 0, 0,2013-09-25 22:16:18.550
rst, 197.254.212.24, 85.25.0.0, 23, 38472, 0, 2517258478, 0, 0,2013-09-25 22:16:18.579
synack, 197.254.242.246, 85.25.0.0, 23, 58358, 3134448065, 3945344809, 0, 0,2013-09-25 22:16:18.615
rst, 196.29.168.173, 85.25.0.0, 23, 41299, 0, 730591407, 0, 0,2013-09-25 22:16:18.653
synack, 197.254.192.3, 85.25.0.0, 23, 55768, 2789382274, 221801684, 0, 0,2013-09-25 22:16:18.675
rst, 41.202.163.93, 85.25.0.0, 23, 50119, 0, 3126916159, 0, 0,2013-09-25 22:16:18.679
rst, 196.29.181.9, 85.25.0.0, 23, 49178, 0, 1815366607, 0, 0,2013-09-25 22:16:18.702
rst, 196.29.168.159, 85.25.0.0, 23, 46044, 0, 839720401, 0, 0,2013-09-25 22:16:18.789
rst, 197.254.212.161, 85.25.0.0, 23, 56477, 0, 830085346, 0, 0,2013-09-25 22:16:18.860
rst, 197.254.213.151, 85.25.0.0, 23, 42356, 0, 2823666518, 0, 0,2013-09-25 22:16:18.866
rst, 197.254.213.49, 85.25.0.0, 23, 37338, 0, 2979003972, 0, 0,2013-09-25 22:16:18.890
synack, 41.202.175.24, 85.25.0.0, 23, 53455, 575559927, 381899264, 0, 0,2013-09-25 22:16:18.904
synack, 41.202.166.235, 85.25.0.0, 23, 41201, 1064925710, 3110041741, 0, 0,2013-09-25 22:16:18.941
rst, 41.78.109.49, 85.25.0.0, 23, 56571, 0, 3346356567, 0, 0,2013-09-25 22:16:19.013
rst, 196.29.163.5, 85.25.0.0, 23, 52278, 1, 1836931555, 0, 0,2013-09-25 22:16:19.157
rst, 197.254.239.217, 85.25.0.0, 23, 50373, 0, 1713665809, 0, 0,2013-09-25 22:16:19.178
rst, 196.29.186.39, 85.25.0.0, 23, 45181, 0, 3310787247, 0, 0,2013-09-25 22:16:19.178
rst, 197.254.212.109, 85.25.0.0, 23, 54765, 0, 2399411789, 0, 0,2013-09-25 22:16:19.203
rst, 197.254.213.157, 85.25.0.0, 23, 47420, 0, 2250835011, 0, 0,2013-09-25 22:16:19.226
rst, 197.254.249.236, 85.25.0.0, 23, 53981, 0, 2024663878, 0, 0,2013-09-25 22:16:19.238
rst, 197.254.213.162, 85.25.0.0, 23, 55008, 0, 681510237, 0, 0,2013-09-25 22:16:19.271
rst, 197.254.255.158, 85.25.0.0, 23, 53151, 0, 3434613290, 0, 0,2013-09-25 22:16:19.286
rst, 197.254.212.15, 85.25.0.0, 23, 60372, 0, 599232193, 0, 0,2013-09-25 22:16:19.320
rst, 196.29.186.1, 85.25.0.0, 23, 45637, 0, 552230975, 0, 0,2013-09-25 22:16:19.329
rst, 197.254.212.202, 85.25.0.0, 23, 44154, 0, 2600474162, 0, 0,2013-09-25 22:16:19.429
rst, 196.29.185.215, 85.25.0.0, 23, 55749, 0, 1443212814, 0, 0,2013-09-25 22:16:19.433
synack, 196.29.190.97, 85.25.0.0, 23, 38056, 2432459312, 3001742835, 0, 0,2013-09-25 22:16:19.455
synack, 196.1.219.77, 85.25.0.0, 23, 33806, 1694596422, 3926322984, 0, 0,2013-09-25 22:16:19.475
rst, 196.29.185.123, 85.25.0.0, 23, 39145, 0, 2018493548, 0, 0,2013-09-25 22:16:19.517
rst, 197.254.212.77, 85.25.0.0, 23, 38837, 0, 3699064827, 0, 0,2013-09-25 22:16:19.549
rst, 197.254.238.182, 85.25.0.0, 23, 38897, 0, 2238327793, 0, 0,2013-09-25 22:16:19.603
rst, 196.29.190.97, 85.25.0.0, 23, 38056, 2432459313, 3001742835, 0, 1,2013-09-25 22:16:19.655
rst, 196.29.162.143, 85.25.0.0, 23, 35164, 0, 2195875737, 0, 0,2013-09-25 22:16:19.661
rst, 41.78.109.46, 85.25.0.0, 23, 39115, 0, 1267523050, 0, 0,2013-09-25 22:16:19.689
rst, 196.29.167.131, 85.25.0.0, 23, 50816, 0, 1799558480, 0, 0,2013-09-25 22:16:19.707
rst, 197.254.248.157, 85.25.0.0, 23, 44363, 0, 3198104664, 0, 0,2013-09-25 22:16:19.798
rst, 41.202.166.0, 85.25.0.0, 23, 33170, 0, 2122454749, 0, 0,2013-09-25 22:16:19.801
rst, 196.29.167.51, 85.25.0.0, 23, 34240, 0, 2742380879, 0, 0,2013-09-25 22:16:19.881
synack, 41.202.166.143, 85.25.0.0, 23, 33029, 76190568, 4045561959, 0, 0,2013-09-25 22:16:19.920
synack, 41.202.166.110, 85.25.0.0, 23, 60572, 4070329382, 2344663157, 0, 0,2013-09-25 22:16:19.923
rst, 197.254.246.84, 85.25.0.0, 23, 54115, 0, 511007987, 0, 0,2013-09-25 22:16:19.979
synack, 41.202.168.81, 85.25.0.0, 23, 50263, 808056434, 3570785307, 0, 0,2013-09-25 22:16:20.035
rst, 197.254.212.86, 85.25.0.0, 23, 39037, 0, 1429226289, 0, 0,2013-09-25 22:16:20.105
rst, 196.29.163.70, 85.25.0.0, 23, 42211, 1, 247573400, 0, 0,2013-09-25 22:16:20.111
synack, 41.202.167.125, 85.25.0.0, 23, 38111, 2940419418, 3261481030, 0, 0,2013-09-25 22:16:20.215
rst, 197.254.253.196, 85.25.0.0, 23, 35145, 0, 2245790030, 0, 0,2013-09-25 22:16:20.241
rst, 196.29.176.49, 85.25.0.0, 23, 42687, 0, 2343692866, 0, 0,2013-09-25 22:16:20.373
rst, 196.29.163.86, 85.25.0.0, 23, 33937, 1, 409669370, 0, 0,2013-09-25 22:16:20.434
synack, 41.202.166.113, 85.25.0.0, 23, 53810, 801226283, 3941512571, 0, 0,2013-09-25 22:16:20.467
rst, 197.254.212.8, 85.25.0.0, 23, 41584, 0, 2059852225, 0, 0,2013-09-25 22:16:20.498
synack, 41.202.166.198, 85.25.0.0, 23, 58167, 1130442263, 1351645346, 0, 0,2013-09-25 22:16:20.680
rst, 197.254.246.31, 85.25.0.0, 23, 58423, 0, 3312469975, 0, 0,2013-09-25 22:16:20.682
synack, 196.29.167.46, 85.25.0.0, 23, 36031, 1711815317, 2738706659, 0, 0,2013-09-25 22:16:20.730
synack, 197.254.241.145, 85.25.0.0, 23, 35650, 1584969738, 3850319975, 0, 0,2013-09-25 22:16:20.746
synack, 41.202.166.7, 85.25.0.0, 23, 55148, 1469819550, 3242869466, 0, 0,2013-09-25 22:16:20.781
rst, 197.254.212.37, 85.25.0.0, 23, 47711, 0, 2532000311, 0, 0,2013-09-25 22:16:20.784
rst, 197.254.213.75, 85.25.0.0, 23, 59749, 0, 1176632721, 0, 0,2013-09-25 22:16:20.905
rst, 196.29.168.11, 85.25.0.0, 23, 49415, 0, 365385409, 0, 0,2013-09-25 22:16:20.908
rst, 196.29.161.204, 85.25.0.0, 23, 47309, 0, 2998244122, 0, 0,2013-09-25 22:16:20.925
rst, 196.29.168.237, 85.25.0.0, 23, 36835, 0, 3836369536, 0, 0,2013-09-25 22:16:20.934
rst, 196.29.185.171, 85.25.0.0, 23, 38991, 0, 1711255017, 0, 0,2013-09-25 22:16:20.935
rst, 196.29.178.105, 85.25.0.0, 23, 43642, 0, 171399523, 0, 0,2013-09-25 22:16:20.982
synack, 197.254.243.222, 85.25.0.0, 23, 48285, 3585525161, 1049832419, 0, 0,2013-09-25 22:16:20.993
rst, 196.29.168.233, 85.25.0.0, 23, 40954, 0, 142757982, 0, 0,2013-09-25 22:16:20.999
synack, 196.1.219.220, 85.25.0.0, 23, 33749, 1798005880, 909841334, 0, 1,2013-09-25 22:16:21.032
synack, 196.29.189.149, 85.25.0.0, 23, 33988, 1244187453, 799417199, 0, 0,2013-09-25 22:16:21.070
rst, 196.29.163.63, 85.25.0.0, 23, 40905, 1, 586315869, 0, 0,2013-09-25 22:16:21.136
rst, 41.78.108.97, 85.25.0.0, 23, 33758, 0, 3409771696, 0, 0,2013-09-25 22:16:21.147
rst, 197.254.212.76, 85.25.0.0, 23, 39659, 0, 1581229660, 0, 0,2013-09-25 22:16:21.198
rst, 41.202.161.145, 85.25.0.0, 23, 56197, 0, 3462335126, 0, 0,2013-09-25 22:16:21.208
rst, 196.29.189.149, 85.25.0.0, 23, 33988, 1244187454, 799417199, 0, 1,2013-09-25 22:16:21.283
rst, 196.29.185.27, 85.25.0.0, 23, 59321, 0, 2104934581, 0, 0,2013-09-25 22:16:21.296
rst, 196.29.175.17, 85.25.0.0, 23, 37419, 0, 2827376008, 0, 0,2013-09-25 22:16:21.310
rst, 196.29.187.85, 85.25.0.0, 23, 38738, 0, 3591851636, 0, 0,2013-09-25 22:16:21.318
rst, 196.1.219.144, 85.25.0.0, 23, 36725, 0, 2583462145, 0, 0,2013-09-25 22:16:21.322
rst, 197.254.213.167, 85.25.0.0, 23, 52589, 0, 3638234480, 0, 0,2013-09-25 22:16:21.326
synack, 41.202.166.233, 85.25.0.0, 23, 49555, 2570391530, 1525056458, 0, 0,2013-09-25 22:16:21.408
synack, 196.29.164.113, 85.25.0.0, 23, 58490, 3310663366, 51291229, 0, 0,2013-09-25 22:16:21.498
rst, 196.29.161.144, 85.25.0.0, 23, 45000, 0, 3743252034, 0, 0,2013-09-25 22:16:21.525
rst, 197.254.213.6, 85.25.0.0, 23, 46136, 0, 2542609084, 0, 0,2013-09-25 22:16:21.593
rst, 41.78.108.3, 85.25.0.0, 23, 37542, 0, 3830397801, 0, 0,2013-09-25 22:16:21.595
synack, 41.202.166.148, 85.25.0.0, 23, 36094, 4061302768, 3579958872, 0, 0,2013-09-25 22:16:21.616
synack, 196.29.176.233, 85.25.0.0, 23, 32993, 469461533, 566192551, 0, 0,2013-09-25 22:16:21.623
rst, 41.202.167.98, 85.25.0.0, 23, 39355, 0, 2213342645, 0, 0,2013-09-25 22:16:21.676
synack, 197.254.192.3, 85.25.0.0, 23, 55768, 2789382274, 221801684, 0, 1,2013-09-25 22:16:21.690
rst, 197.254.213.149, 85.25.0.0, 23, 42950, 0, 3475835627, 0, 0,2013-09-25 22:16:21.699
rst, 41.202.160.93, 85.25.0.0, 23, 42469, 0, 4222975475, 0, 0,2013-09-25 22:16:21.718
rst, 41.202.161.19, 85.25.0.0, 23, 43887, 0, 1274459914, 0, 0,2013-09-25 22:16:21.751
rst, 197.254.212.56, 85.25.0.0, 23, 51363, 0, 1040106287, 0, 0,2013-09-25 22:16:21.758
rst, 196.29.167.187, 85.25.0.0, 23, 36187, 0, 674235581, 0, 0,2013-09-25 22:16:21.762
rst, 197.254.229.165, 85.25.0.0, 23, 58454, 0, 2583021036, 0, 0,2013-09-25 22:16:21.843
rst, 196.29.186.35, 85.25.0.0, 23, 60801, 0, 1418436906, 0, 0,2013-09-25 22:16:21.861
rst, 197.254.229.65, 85.25.0.0, 23, 60291, 0, 3065585927, 0, 0,2013-09-25 22:16:21.868
rst, 197.254.213.113, 85.25.0.0, 23, 33577, 0, 1104752318, 0, 0,2013-09-25 22:16:21.968
synack, 196.29.178.16, 85.25.0.0, 23, 34037, 469589533, 3682545107, 0, 0,2013-09-25 22:16:21.969
rst, 41.67.39.46, 85.25.0.0, 23, 49475, 0, 3592559969, 0, 0,2013-09-25 22:16:22.059
rst, 196.29.177.48, 85.25.0.0, 23, 41163, 0, 1790664933, 0, 0,2013-09-25 22:16:22.071
rst, 197.254.212.68, 85.25.0.0, 23, 53689, 0, 2385829240, 0, 0,2013-09-25 22:16:22.259
rst, 196.29.176.1, 85.25.0.0, 23, 48035, 0, 314386764, 0, 0,2013-09-25 22:16:22.416
rst, 196.29.163.103, 85.25.0.0, 23, 55540, 1, 1412693364, 0, 0,2013-09-25 22:16:22.432
rst, 196.1.219.158, 85.25.0.0, 23, 55563, 0, 269644430, 0, 0,2013-09-25 22:16:22.524
rst, 41.202.160.135, 85.25.0.0, 23, 45484, 0, 2167179806, 0, 0,2013-09-25 22:16:22.576
synack, 196.29.177.49, 85.25.0.0, 23, 44088, 470242661, 199590798, 0, 0,2013-09-25 22:16:22.715
rst, 197.254.252.42, 85.25.0.0, 23, 53970, 0, 547754868, 0, 0,2013-09-25 22:16:22.728
rst, 196.29.185.71, 85.25.0.0, 23, 57845, 0, 2035623681, 0, 0,2013-09-25 22:16:22.761
synack, 41.202.160.86, 85.25.0.0, 23, 53909, 1320207160, 3124506236, 0, 0,2013-09-25 22:16:22.890
rst, 41.78.111.13, 85.25.0.0, 23, 45029, 0, 1780444465, 0, 0,2013-09-25 22:16:22.934
rst, 196.29.182.21, 85.25.0.0, 23, 43176, 0, 3043377228, 0, 0,2013-09-25 22:16:22.962
synack, 41.202.166.222, 85.25.0.0, 23, 45547, 1845172410, 3525608981, 0, 0,2013-09-25 22:16:22.983
rst, 197.254.212.93, 85.25.0.0, 23, 37806, 0, 1944034211, 0, 0,2013-09-25 22:16:23.022
synack, 196.29.161.18, 85.25.0.0, 23, 33383, 2205407291, 2256718810, 0, 0,2013-09-25 22:16:23.055
synack, 41.202.166.182, 85.25.0.0, 23, 45924, 1671209526, 3089131956, 0, 0,2013-09-25 22:16:23.118
synack, 41.202.161.62, 85.25.0.0, 23, 56421, 3560855911, 1461863235, 0, 0,2013-09-25 22:16:23.173
rst, 41.78.108.57, 85.25.0.0, 23, 43044, 0, 729521370, 0, 0,2013-09-25 22:16:23.207
rst, 196.29.174.133, 85.25.0.0, 23, 44677, 0, 3867460079, 0, 0,2013-09-25 22:16:23.208
rst, 196.29.176.8, 85.25.0.0, 23, 35494, 0, 1525133049, 0, 0,2013-09-25 22:16:23.242
rst, 197.254.212.67, 85.25.0.0, 23, 41609, 0, 2436432556, 0, 0,2013-09-25 22:16:23.247
rst, 197.254.212.98, 85.25.0.0, 23, 46690, 0, 1159153719, 0, 0,2013-09-25 22:16:23.264
rst, 197.254.213.37, 85.25.0.0, 23, 46864, 0, 781103311, 0, 0,2013-09-25 22:16:23.322
rst, 196.29.176.23, 85.25.0.0, 23, 48694, 0, 2209274270, 0, 0,2013-09-25 22:16:23.399
rst, 197.254.213.154, 85.25.0.0, 23, 54900, 0, 1655597129, 0, 0,2013-09-25 22:16:23.526
synack, 196.202.139.130, 85.25.0.0, 23, 44210, 4266468260, 2507585662, 0, 0,2013-09-25 22:16:23.552
rst, 197.254.253.222, 85.25.0.0, 23, 43369, 0, 4099513432, 0, 0,2013-09-25 22:16:23.608
synack, 41.202.166.27, 85.25.0.0, 23, 59447, 2747177008, 469034977, 0, 0,2013-09-25 22:16:23.617
synack, 196.29.176.234, 85.25.0.0, 23, 33578, 2123117559, 317874468, 0, 0,2013-09-25 22:16:23.642
rst, 41.202.160.23, 85.25.0.0, 23, 44207, 0, 1232440473, 0, 0,2013-09-25 22:16:23.668
rst, 197.254.212.220, 85.25.0.0, 23, 40000, 0, 1724365267, 0, 0,2013-09-25 22:16:23.672
synack, 196.29.161.250, 85.25.0.0, 23, 54611, 1961375324, 3010750277, 0, 0,2013-09-25 22:16:23.700
rst, 197.254.212.183, 85.25.0.0, 23, 45978, 0, 2093694104, 0, 0,2013-09-25 22:16:23.762
rst, 196.29.161.251, 85.25.0.0, 23, 43967, 0, 2784946181, 0, 0,2013-09-25 22:16:23.808
rst, 41.202.161.65, 85.25.0.0, 23, 60777, 0, 1690375963, 0, 0,2013-09-25 22:16:23.864
synack, 196.29.176.193, 85.25.0.0, 23, 42820, 469909533, 1238724542, 0, 0,2013-09-25 22:16:23.910
rst, 196.29.186.121, 85.25.0.0, 23, 33775, 0, 2691936517, 0, 0,2013-09-25 22:16:23.968
synack, 41.202.168.18, 85.25.0.0, 23, 40195, 1525730488, 714186295, 0, 0,2013-09-25 22:16:23.997
synack, 196.29.176.10, 85.25.0.0, 23, 37123, 2806100761, 419768803, 0, 0,2013-09-25 22:16:24.001
synack, 196.29.169.29, 85.25.0.0, 23, 34615, 1610750449, 1631570758, 0, 0,2013-09-25 22:16:24.012
synack, 41.202.168.59, 85.25.0.0, 23, 56586, 1271227226, 1730584600, 0, 0,2013-09-25 22:16:24.072
synack, 196.29.172.113, 85.25.0.0, 23, 39685, 3919972592, 2306848872, 0, 0,2013-09-25 22:16:24.083
rst, 197.254.213.192, 85.25.0.0, 23, 43607, 0, 1234008114, 0, 0,2013-09-25 22:16:24.200
synack, 196.1.198.221, 85.25.0.0, 23, 33095, 2735325833, 2470927621, 0, 0,2013-09-25 22:16:24.200
synack, 41.202.162.38, 85.25.0.0, 23, 43034, 2285803512, 3850808487, 0, 0,2013-09-25 22:16:24.216
rst, 196.29.167.117, 85.25.0.0, 23, 57773, 0, 792095769, 0, 0,2013-09-25 22:16:24.280
synack, 197.254.241.145, 85.25.0.0, 23, 35650, 1584969738, 3850319975, 0, 1,2013-09-25 22:16:24.347
rst, 196.29.185.149, 85.25.0.0, 23, 41522, 0, 727901091, 0, 0,2013-09-25 22:16:24.351
synack, 41.202.166.125, 85.25.0.0, 23, 45462, 2831922299, 242815132, 0, 0,2013-09-25 22:16:24.390
rst, 196.29.160.184, 85.25.0.0, 23, 53204, 0, 1847847131, 0, 0,2013-09-25 22:16:24.398
rst, 197.254.213.36, 85.25.0.0, 23, 43525, 0, 3733674559, 0, 0,2013-09-25 22:16:24.400
rst, 197.254.253.41, 85.25.0.0, 23, 39978, 0, 3804026950, 0, 0,2013-09-25 22:16:24.451
rst, 197.254.212.242, 85.25.0.0, 23, 41727, 0, 109396654, 0, 0,2013-09-25 22:16:24.463
synack, 196.1.198.118, 85.25.0.0, 23, 58356, 2812914385, 2622783724, 0, 0,2013-09-25 22:16:24.478
rst, 197.254.212.143, 85.25.0.0, 23, 58104, 0, 3048070096, 0, 0,2013-09-25 22:16:24.562
rst, 196.29.163.57, 85.25.0.0, 23, 54610, 1, 3107748308, 0, 0,2013-09-25 22:16:24.849
rst, 41.202.161.9, 85.25.0.0, 23, 50113, 0, 519016019, 0, 0,2013-09-25 22:16:24.943
synack, 41.202.166.35, 85.25.0.0, 23, 37340, 3854563368, 1595015165, 0, 0,2013-09-25 22:16:25.029
rst, 41.78.109.129, 85.25.0.0, 23, 33007, 0, 2960369037, 0, 0,2013-09-25 22:16:25.096
rst, 197.254.212.128, 85.25.0.0, 23, 38526, 0, 3947766562, 0, 0,2013-09-25 22:16:25.123
rst, 196.29.167.143, 85.25.0.0, 23, 43029, 0, 1462802682, 0, 0,2013-09-25 22:16:25.144
rst, 196.29.163.9, 85.25.0.0, 23, 40594, 1, 2552365283, 0, 0,2013-09-25 22:16:25.159
synack, 196.29.189.193, 85.25.0.0, 23, 53645, 2216435765, 980038780, 0, 0,2013-09-25 22:16:25.217
rst, 197.254.239.251, 85.25.0.0, 23, 47482, 0, 1225586331, 0, 0,2013-09-25 22:16:25.295
rst, 196.29.163.108, 85.25.0.0, 23, 44568, 1, 4170058564, 0, 0,2013-09-25 22:16:25.306
rst, 196.29.167.33, 85.25.0.0, 23, 57572, 0, 2002200970, 0, 0,2013-09-25 22:16:25.358
rst, 196.29.172.33, 85.25.0.0, 23, 48818, 0, 306190823, 0, 0,2013-09-25 22:16:25.398
rst, 196.29.189.193, 85.25.0.0, 23, 53645, 2216435766, 980038780, 0, 1,2013-09-25 22:16:25.416
rst, 197.254.212.50, 85.25.0.0, 23, 41573, 0, 209945574, 0, 0,2013-09-25 22:16:25.420
synack, 41.202.168.77, 85.25.0.0, 23, 55122, 4234237099, 1912300029, 0, 0,2013-09-25 22:16:25.448
rst, 197.254.213.144, 85.25.0.0, 23, 52644, 0, 692886852, 0, 0,2013-09-25 22:16:25.469
rst, 41.202.163.92, 85.25.0.0, 23, 54091, 0, 2245255495, 0, 0,2013-09-25 22:16:25.538
rst, 197.254.212.120, 85.25.0.0, 23, 46539, 0, 1456877852, 0, 0,2013-09-25 22:16:25.545
rst, 196.29.163.229, 85.25.0.0, 23, 36486, 1, 2186940584, 0, 0,2013-09-25 22:16:25.642
rst, 196.29.167.157, 85.25.0.0, 23, 44431, 0, 195719711, 0, 0,2013-09-25 22:16:25.654
rst, 196.29.163.227, 85.25.0.0, 23, 37230, 1, 1605444829, 0, 0,2013-09-25 22:16:25.685
rst, 197.254.213.160, 85.25.0.0, 23, 54779, 0, 3181281141, 0, 0,2013-09-25 22:16:25.751
synack, 197.254.241.198, 85.25.0.0, 23, 34946, 1360952596, 1179560828, 0, 0,2013-09-25 22:16:25.772
rst, 196.29.171.33, 85.25.0.0, 23, 56539, 0, 3567016828, 0, 0,2013-09-25 22:16:25.782
rst, 197.254.254.251, 85.25.0.0, 23, 59285, 0, 401657574, 0, 0,2013-09-25 22:16:25.794
synack, 196.29.191.133, 85.25.0.0, 23, 42903, 1340931525, 2548979867, 0, 0,2013-09-25 22:16:25.819
rst, 196.29.168.46, 85.25.0.0, 23, 36197, 0, 4242456997, 0, 0,2013-09-25 22:16:25.880
rst, 196.29.185.67, 85.25.0.0, 23, 40275, 0, 3523636505, 0, 0,2013-09-25 22:16:25.958
rst, 197.254.252.5, 85.25.0.0, 23, 43413, 0, 838097122, 0, 0,2013-09-25 22:16:25.963
rst, 196.29.186.19, 85.25.0.0, 23, 32838, 0, 2479733291, 0, 0,2013-09-25 22:16:25.964
rst, 196.29.191.133, 85.25.0.0, 23, 42903, 1340931526, 2548979867, 0, 1,2013-09-25 22:16:26.036
rst, 196.29.167.129, 85.25.0.0, 23, 58566, 0, 582234053, 0, 0,2013-09-25 22:16:26.117
synack, 196.29.176.62, 85.25.0.0, 23, 48734, 2902503100, 2671217646, 0, 0,2013-09-25 22:16:26.194
rst, 196.29.163.52, 85.25.0.0, 23, 48576, 1, 2774313437, 0, 0,2013-09-25 22:16:26.194
rst, 41.202.160.117, 85.25.0.0, 23, 60906, 0, 3127145809, 0, 0,2013-09-25 22:16:26.216
rst, 197.254.213.180, 85.25.0.0, 23, 54624, 0, 3007983571, 0, 0,2013-09-25 22:16:26.255
synack, 41.202.168.73, 85.25.0.0, 23, 36386, 4136749278, 826138863, 0, 0,2013-09-25 22:16:26.307
synack, 197.254.243.199, 85.25.0.0, 23, 36892, 1859572715, 3082961212, 0, 0,2013-09-25 22:16:26.335
rst, 197.254.212.32, 85.25.0.0, 23, 43349, 0, 1169528303, 0, 0,2013-09-25 22:16:26.414
rst, 196.29.167.167, 85.25.0.0, 23, 55006, 0, 2283529976, 0, 0,2013-09-25 22:16:26.440
synack, 197.254.243.65, 85.25.0.0, 23, 55180, 2120692914, 4145585099, 0, 0,2013-09-25 22:16:26.445
rst, 41.202.161.149, 85.25.0.0, 23, 58686, 0, 3743844963, 0, 0,2013-09-25 22:16:26.468
rst, 196.29.163.127, 85.25.0.0, 23, 51614, 1, 2080402342, 0, 0,2013-09-25 22:16:26.483
synack, 41.202.166.147, 85.25.0.0, 23, 33561, 468208282, 3107438303, 0, 0,2013-09-25 22:16:26.525
rst, 41.202.161.117, 85.25.0.0, 23, 34708, 0, 1643445168, 0, 0,2013-09-25 22:16:26.537
rst, 196.29.168.115, 85.25.0.0, 23, 39151, 0, 3028241153, 0, 0,2013-09-25 22:16:26.625
synack, 41.202.160.50, 85.25.0.0, 23, 38085, 2597323764, 3003397593, 0, 0,2013-09-25 22:16:26.643
rst, 197.254.249.142, 85.25.0.0, 23, 48658, 0, 2549537725, 0, 0,2013-09-25 22:16:26.681
synack, 196.29.177.57, 85.25.0.0, 23, 55001, 470357533, 3520257699, 0, 0,2013-09-25 22:16:26.713
synack, 196.29.166.17, 85.25.0.0, 23, 35398, 3108835055, 3772384856, 0, 0,2013-09-25 22:16:26.747
rst, 197.254.213.179, 85.25.0.0, 23, 41789, 0, 3706239962, 0, 0,2013-09-25 22:16:26.777
synack, 197.254.246.148, 85.25.0.0, 23, 41870, 3375382012, 412956157, 0, 0,2013-09-25 22:16:26.862
rst, 196.29.175.70, 85.25.0.0, 23, 56443, 0, 3452552529, 0, 0,2013-09-25 22:16:26.867
rst, 196.29.186.141, 85.25.0.0, 23, 39090, 0, 3526614560, 0, 0,2013-09-25 22:16:26.883
rst, 196.29.168.158, 85.25.0.0, 23, 48305, 0, 3190233184, 0, 0,2013-09-25 22:16:26.945
rst, 197.254.212.74, 85.25.0.0, 23, 51220, 0, 2741946659, 0, 0,2013-09-25 22:16:27.037
rst, 196.29.186.45, 85.25.0.0, 23, 60637, 0, 896860721, 0, 0,2013-09-25 22:16:27.114
synack, 197.254.245.214, 85.25.0.0, 23, 42920, 131220492, 2033537713, 0, 0,2013-09-25 22:16:27.159
rst, 197.254.213.127, 85.25.0.0, 23, 46658, 0, 3743118790, 0, 0,2013-09-25 22:16:27.174
rst, 41.202.160.95, 85.25.0.0, 23, 46489, 0, 554970626, 0, 0,2013-09-25 22:16:27.219
rst, 41.67.59.4, 85.25.0.0, 23, 39199, 0, 2639475334, 0, 0,2013-09-25 22:16:27.226
synack, 197.254.241.136, 85.25.0.0, 23, 35525, 2497306918, 1142286614, 0, 0,2013-09-25 22:16:27.332
rst, 197.254.251.248, 85.25.0.0, 23, 58542, 0, 2921373902, 0, 0,2013-09-25 22:16:27.410
rst, 197.254.212.44, 85.25.0.0, 23, 38904, 0, 3685518779, 0, 0,2013-09-25 22:16:27.440
synack, 196.29.167.154, 85.25.0.0, 23, 42623, 2742281570, 2982655656, 0, 0,2013-09-25 22:16:27.500
rst, 197.254.229.1, 85.25.0.0, 23, 53320, 0, 1457819933, 0, 0,2013-09-25 22:16:27.505
synack, 41.202.166.17, 85.25.0.0, 23, 38359, 1109299889, 734572941, 0, 0,2013-09-25 22:16:27.618
rst, 197.254.213.183, 85.25.0.0, 23, 53232, 0, 2641390496, 0, 0,2013-09-25 22:16:27.619
rst, 196.29.187.197, 85.25.0.0, 23, 60159, 0, 3758650976, 0, 0,2013-09-25 22:16:27.648
synack, 41.202.167.23, 85.25.0.0, 23, 59547, 2634143239, 2687430333, 0, 0,2013-09-25 22:16:27.676
rst, 197.254.212.187, 85.25.0.0, 23, 54638, 0, 1221764972, 0, 0,2013-09-25 22:16:27.703
rst, 197.254.253.92, 85.25.0.0, 23, 51397, 0, 4026049282, 0, 0,2013-09-25 22:16:27.714
synack, 41.202.168.64, 85.25.0.0, 23, 43102, 412526340, 3899269914, 0, 0,2013-09-25 22:16:27.918
synack, 196.29.176.73, 85.25.0.0, 23, 49155, 2961388645, 4186149469, 0, 0,2013-09-25 22:16:27.942
rst, 197.254.248.5, 85.25.0.0, 23, 32930, 0, 1939363998, 0, 0,2013-09-25 22:16:27.970
rst, 197.254.213.97, 85.25.0.0, 23, 41617, 0, 1755865763, 0, 0,2013-09-25 22:16:27.989
rst, 197.254.213.3, 85.25.0.0, 23, 48950, 0, 3612862328, 0, 0,2013-09-25 22:16:27.992
rst, 196.29.163.239, 85.25.0.0, 23, 45563, 1, 2445134040, 0, 0,2013-09-25 22:16:28.075
rst, 197.254.253.253, 85.25.0.0, 23, 38077, 0, 1664388055, 0, 0,2013-09-25 22:16:28.226
rst, 197.254.213.165, 85.25.0.0, 23, 60186, 0, 697041045, 0, 0,2013-09-25 22:16:28.298
synack, 196.29.160.145, 85.25.0.0, 23, 59669, 2409470376, 2978074179, 0, 0,2013-09-25 22:16:28.356
