response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
synack, 196.1.198.94, 85.25.0.0, 23, 56749, 1028847225, 3902189251, 0, 0,2013-09-25 20:48:01.027
synack, 41.67.49.10, 85.25.0.0, 23, 41113, 1161963282, 3239196646, 0, 0,2013-09-25 20:48:01.113
rst, 196.29.169.45, 85.25.0.0, 23, 54583, 0, 14379220, 0, 0,2013-09-25 20:48:01.142
rst, 41.202.161.147, 85.25.0.0, 23, 57332, 0, 2242009945, 0, 0,2013-09-25 20:48:01.150
rst, 197.254.212.54, 85.25.0.0, 23, 33329, 0, 415141440, 0, 0,2013-09-25 20:48:01.225
rst, 196.29.163.226, 85.25.0.0, 23, 58034, 1, 33502349, 0, 0,2013-09-25 20:48:01.298
rst, 197.254.212.28, 85.25.0.0, 23, 41694, 0, 3157138546, 0, 0,2013-09-25 20:48:01.315
rst, 41.67.43.3, 85.25.0.0, 23, 60611, 0, 4253325017, 0, 0,2013-09-25 20:48:01.386
rst, 197.254.254.90, 85.25.0.0, 23, 46976, 0, 1690490805, 0, 0,2013-09-25 20:48:01.390
rst, 41.67.49.0, 85.25.0.0, 23, 38767, 0, 2356298739, 0, 0,2013-09-25 20:48:01.514
synack, 41.202.167.26, 85.25.0.0, 23, 46445, 3903084844, 1904140361, 0, 0,2013-09-25 20:48:01.554
rst, 196.29.168.93, 85.25.0.0, 23, 34505, 0, 1368590301, 0, 0,2013-09-25 20:48:01.584
rst, 41.78.109.33, 85.25.0.0, 23, 50953, 0, 2332426038, 0, 0,2013-09-25 20:48:01.603
synack, 41.67.53.157, 85.25.0.0, 23, 53076, 1722864870, 3428092509, 0, 0,2013-09-25 20:48:01.650
synack, 196.29.166.22, 85.25.0.0, 23, 58827, 1786592117, 686954822, 0, 0,2013-09-25 20:48:01.652
synack, 197.254.248.184, 85.25.0.0, 23, 37223, 1738351599, 3019780729, 0, 0,2013-09-25 20:48:01.680
rst, 197.254.239.25, 85.25.0.0, 23, 58383, 0, 3505525069, 0, 0,2013-09-25 20:48:01.792
rst, 41.202.160.217, 85.25.0.0, 23, 48398, 0, 1760491935, 0, 0,2013-09-25 20:48:01.793
rst, 196.29.185.149, 85.25.0.0, 23, 44025, 0, 2086357963, 0, 0,2013-09-25 20:48:01.901
rst, 196.29.179.225, 85.25.0.0, 23, 55880, 0, 3521501594, 0, 0,2013-09-25 20:48:01.976
rst, 196.29.186.213, 85.25.0.0, 23, 42403, 0, 255924732, 0, 0,2013-09-25 20:48:01.982
synack, 196.29.167.154, 85.25.0.0, 23, 45054, 3698441742, 564299655, 0, 0,2013-09-25 20:48:02.094
rst, 196.29.167.87, 85.25.0.0, 23, 47365, 0, 4018180007, 0, 0,2013-09-25 20:48:02.107
rst, 41.202.160.153, 85.25.0.0, 23, 47576, 0, 3490950475, 0, 0,2013-09-25 20:48:02.112
synack, 41.202.172.117, 85.25.0.0, 23, 34702, 3316783643, 2814010403, 0, 0,2013-09-25 20:48:02.117
synack, 41.202.168.48, 85.25.0.0, 23, 60926, 3298966459, 3013653141, 0, 0,2013-09-25 20:48:02.182
rst, 196.29.179.233, 85.25.0.0, 23, 42171, 0, 3123634335, 0, 0,2013-09-25 20:48:02.300
rst, 196.29.167.145, 85.25.0.0, 23, 41772, 0, 3400455037, 0, 0,2013-09-25 20:48:02.363
rst, 197.254.248.33, 85.25.0.0, 23, 52675, 0, 927989810, 0, 0,2013-09-25 20:48:02.383
synack, 41.202.172.101, 85.25.0.0, 23, 38512, 1837843380, 617754197, 0, 0,2013-09-25 20:48:02.537
synack, 41.202.166.16, 85.25.0.0, 23, 47590, 3810683452, 2811580818, 0, 0,2013-09-25 20:48:02.576
rst, 196.29.183.9, 85.25.0.0, 23, 42764, 0, 478841267, 0, 0,2013-09-25 20:48:02.583
rst, 197.254.212.231, 85.25.0.0, 23, 57421, 0, 4009779269, 0, 0,2013-09-25 20:48:02.617
rst, 197.254.243.77, 85.25.0.0, 23, 33265, 0, 4008284119, 0, 0,2013-09-25 20:48:02.659
rst, 196.29.176.239, 85.25.0.0, 23, 57859, 0, 1584777354, 0, 0,2013-09-25 20:48:02.667
synack, 196.29.160.145, 85.25.0.0, 23, 44607, 2815854737, 3612668939, 0, 0,2013-09-25 20:48:02.671
rst, 41.202.161.17, 85.25.0.0, 23, 41961, 0, 325434775, 0, 0,2013-09-25 20:48:02.769
rst, 197.254.250.63, 85.25.0.0, 23, 51684, 0, 1827904955, 0, 0,2013-09-25 20:48:02.881
rst, 196.29.177.252, 85.25.0.0, 23, 36195, 0, 3443528908, 0, 0,2013-09-25 20:48:02.885
rst, 196.29.185.71, 85.25.0.0, 23, 33405, 0, 1483433293, 0, 0,2013-09-25 20:48:02.887
rst, 196.29.160.199, 85.25.0.0, 23, 41924, 0, 1842887938, 0, 0,2013-09-25 20:48:02.916
synack, 41.202.166.12, 85.25.0.0, 23, 50260, 1965074045, 3178410632, 0, 0,2013-09-25 20:48:02.953
rst, 41.78.109.13, 85.25.0.0, 23, 51150, 0, 28388208, 0, 0,2013-09-25 20:48:02.964
rst, 196.29.186.142, 85.25.0.0, 23, 35699, 0, 2965109477, 0, 0,2013-09-25 20:48:02.968
rst, 197.254.254.159, 85.25.0.0, 23, 57913, 0, 1873295479, 0, 0,2013-09-25 20:48:02.972
rst, 196.29.167.81, 85.25.0.0, 23, 33958, 0, 1547550048, 0, 0,2013-09-25 20:48:02.978
rst, 197.254.213.208, 85.25.0.0, 23, 56386, 0, 473251791, 0, 0,2013-09-25 20:48:02.985
synack, 196.29.191.240, 85.25.0.0, 23, 41753, 1153094378, 1613474873, 0, 0,2013-09-25 20:48:02.996
rst, 196.29.163.243, 85.25.0.0, 23, 32918, 1, 225530282, 0, 0,2013-09-25 20:48:03.022
rst, 196.29.168.237, 85.25.0.0, 23, 43970, 0, 1968188703, 0, 0,2013-09-25 20:48:03.026
rst, 197.254.213.137, 85.25.0.0, 23, 42482, 0, 1450735755, 0, 0,2013-09-25 20:48:03.098
synack, 196.202.139.245, 85.25.0.0, 23, 43766, 138825901, 1905791169, 0, 0,2013-09-25 20:48:03.136
synack, 196.29.182.18, 85.25.0.0, 23, 36167, 2854945409, 4255933671, 0, 0,2013-09-25 20:48:03.161
rst, 196.29.191.240, 85.25.0.0, 23, 41753, 1153094379, 1613474873, 0, 1,2013-09-25 20:48:03.186
rst, 197.254.238.146, 85.25.0.0, 23, 42098, 0, 3101450179, 0, 0,2013-09-25 20:48:03.273
synack, 196.29.186.66, 85.25.0.0, 23, 35515, 1855791106, 3334483218, 0, 0,2013-09-25 20:48:03.288
synack, 41.67.53.10, 85.25.0.0, 23, 49475, 3482011624, 1329804792, 0, 0,2013-09-25 20:48:03.298
rst, 197.254.255.97, 85.25.0.0, 23, 56423, 0, 244828203, 0, 0,2013-09-25 20:48:03.321
rst, 41.67.49.11, 85.25.0.0, 23, 54347, 0, 4137265243, 0, 0,2013-09-25 20:48:03.438
rst, 197.254.213.210, 85.25.0.0, 23, 46845, 0, 3795054384, 0, 0,2013-09-25 20:48:03.462
rst, 196.29.179.221, 85.25.0.0, 23, 45692, 0, 1450000832, 0, 0,2013-09-25 20:48:03.582
synack, 196.29.176.129, 85.25.0.0, 23, 44357, 4086028829, 523854581, 0, 0,2013-09-25 20:48:03.611
rst, 197.254.213.64, 85.25.0.0, 23, 36548, 0, 3308621096, 0, 0,2013-09-25 20:48:03.630
rst, 197.254.212.163, 85.25.0.0, 23, 59414, 0, 25919987, 0, 0,2013-09-25 20:48:03.655
rst, 41.67.34.8, 85.25.0.0, 23, 53198, 0, 1515910916, 0, 0,2013-09-25 20:48:03.663
rst, 197.254.213.98, 85.25.0.0, 23, 36694, 0, 692636759, 0, 0,2013-09-25 20:48:03.740
rst, 41.78.108.61, 85.25.0.0, 23, 58507, 0, 854485781, 0, 0,2013-09-25 20:48:03.748
rst, 196.29.163.74, 85.25.0.0, 23, 32942, 1, 4149941111, 0, 0,2013-09-25 20:48:03.753
rst, 196.29.168.187, 85.25.0.0, 23, 38737, 0, 2923622762, 0, 0,2013-09-25 20:48:03.799
synack, 41.202.166.228, 85.25.0.0, 23, 46529, 2520036560, 3088727158, 0, 0,2013-09-25 20:48:03.842
rst, 41.202.161.125, 85.25.0.0, 23, 42093, 0, 731385545, 0, 0,2013-09-25 20:48:03.864
rst, 197.254.212.222, 85.25.0.0, 23, 51417, 0, 1435152766, 0, 0,2013-09-25 20:48:03.889
rst, 197.254.212.99, 85.25.0.0, 23, 42501, 0, 3559100274, 0, 0,2013-09-25 20:48:03.920
rst, 196.29.166.27, 85.25.0.0, 23, 42524, 0, 2198874715, 0, 0,2013-09-25 20:48:04.036
synack, 41.202.166.25, 85.25.0.0, 23, 39233, 3433297256, 2338657175, 0, 0,2013-09-25 20:48:04.157
rst, 196.29.167.33, 85.25.0.0, 23, 47998, 0, 175293786, 0, 0,2013-09-25 20:48:04.245
rst, 197.254.239.33, 85.25.0.0, 23, 35332, 0, 3395459990, 0, 0,2013-09-25 20:48:04.260
rst, 41.202.160.201, 85.25.0.0, 23, 34952, 0, 2695026351, 0, 0,2013-09-25 20:48:04.273
synack, 197.254.244.69, 85.25.0.0, 23, 48067, 2690707503, 2115337731, 0, 0,2013-09-25 20:48:04.275
rst, 197.254.249.241, 85.25.0.0, 23, 43427, 0, 1979197662, 0, 0,2013-09-25 20:48:04.276
rst, 197.254.248.122, 85.25.0.0, 23, 56499, 0, 3783528324, 0, 0,2013-09-25 20:48:04.304
rst, 196.29.186.27, 85.25.0.0, 23, 56964, 0, 2058827577, 0, 0,2013-09-25 20:48:04.346
synack, 41.202.166.121, 85.25.0.0, 23, 49701, 3748567284, 2037889287, 0, 0,2013-09-25 20:48:04.356
rst, 197.254.253.122, 85.25.0.0, 23, 54513, 0, 2641282533, 0, 0,2013-09-25 20:48:04.358
synack, 41.202.167.125, 85.25.0.0, 23, 43910, 283257026, 1320974211, 0, 0,2013-09-25 20:48:04.360
synack, 41.202.168.51, 85.25.0.0, 23, 34910, 3196247327, 898441924, 0, 0,2013-09-25 20:48:04.376
synack, 196.29.160.248, 85.25.0.0, 23, 37632, 2630471366, 2748331019, 0, 0,2013-09-25 20:48:04.413
synack, 196.29.191.177, 85.25.0.0, 23, 56693, 26504530, 1904488646, 0, 0,2013-09-25 20:48:04.430
synack, 41.202.168.52, 85.25.0.0, 23, 40432, 343138575, 2953867701, 0, 0,2013-09-25 20:48:04.443
synack, 197.254.248.112, 85.25.0.0, 23, 49196, 915572588, 33321662, 0, 0,2013-09-25 20:48:04.458
rst, 196.29.187.158, 85.25.0.0, 23, 53080, 0, 2225050149, 0, 0,2013-09-25 20:48:04.472
synack, 41.202.166.183, 85.25.0.0, 23, 57466, 1053538198, 43741992, 0, 0,2013-09-25 20:48:04.492
rst, 196.29.167.1, 85.25.0.0, 23, 33506, 0, 3934195741, 0, 0,2013-09-25 20:48:04.511
rst, 196.29.185.227, 85.25.0.0, 23, 40983, 0, 2333420822, 0, 0,2013-09-25 20:48:04.535
rst, 196.29.191.177, 85.25.0.0, 23, 56693, 26504531, 1904488646, 0, 1,2013-09-25 20:48:04.622
rst, 197.254.213.72, 85.25.0.0, 23, 53648, 0, 3046084694, 0, 0,2013-09-25 20:48:04.677
synack, 41.202.172.113, 85.25.0.0, 23, 40342, 3215421194, 3504382430, 0, 0,2013-09-25 20:48:04.728
rst, 197.254.251.248, 85.25.0.0, 23, 52351, 0, 291070988, 0, 0,2013-09-25 20:48:04.735
rst, 197.254.213.248, 85.25.0.0, 23, 32914, 0, 3672156138, 0, 0,2013-09-25 20:48:04.759
rst, 197.254.213.46, 85.25.0.0, 23, 47256, 0, 4239350957, 0, 0,2013-09-25 20:48:04.784
rst, 197.254.213.163, 85.25.0.0, 23, 47490, 0, 2399875868, 0, 0,2013-09-25 20:48:04.796
rst, 196.29.167.173, 85.25.0.0, 23, 57223, 0, 1300514771, 0, 0,2013-09-25 20:48:04.873
rst, 196.29.167.35, 85.25.0.0, 23, 59695, 0, 1338948170, 0, 0,2013-09-25 20:48:04.877
rst, 41.67.53.36, 85.25.0.0, 23, 42453, 0, 1690322900, 0, 0,2013-09-25 20:48:04.882
rst, 196.29.168.175, 85.25.0.0, 23, 56641, 0, 3919097054, 0, 0,2013-09-25 20:48:04.950
rst, 196.29.186.171, 85.25.0.0, 23, 45235, 0, 2592856549, 0, 0,2013-09-25 20:48:04.981
rst, 41.67.53.139, 85.25.0.0, 23, 42037, 0, 2029971152, 0, 0,2013-09-25 20:48:04.998
rst, 197.254.253.174, 85.25.0.0, 23, 52993, 0, 3601165496, 0, 0,2013-09-25 20:48:05.038
rst, 196.29.168.21, 85.25.0.0, 23, 50990, 0, 380828292, 0, 0,2013-09-25 20:48:05.086
rst, 197.254.253.196, 85.25.0.0, 23, 33764, 0, 3427743181, 0, 0,2013-09-25 20:48:05.133
rst, 197.254.213.128, 85.25.0.0, 23, 60132, 0, 2449707127, 0, 0,2013-09-25 20:48:05.170
synack, 196.29.177.253, 85.25.0.0, 23, 60277, 3861647630, 2966709898, 0, 0,2013-09-25 20:48:05.179
rst, 41.67.35.5, 85.25.0.0, 23, 52428, 0, 4064956971, 0, 0,2013-09-25 20:48:05.340
rst, 196.29.185.201, 85.25.0.0, 23, 44703, 0, 1634145652, 0, 0,2013-09-25 20:48:05.342
rst, 197.254.212.48, 85.25.0.0, 23, 42752, 0, 1768352905, 0, 0,2013-09-25 20:48:05.364
rst, 196.29.186.2, 85.25.0.0, 23, 49885, 0, 4179615001, 0, 0,2013-09-25 20:48:05.364
rst, 196.29.176.99, 85.25.0.0, 23, 37709, 0, 2704846622, 0, 0,2013-09-25 20:48:05.497
rst, 197.254.212.44, 85.25.0.0, 23, 40387, 0, 3343004004, 0, 0,2013-09-25 20:48:05.508
rst, 197.254.238.17, 85.25.0.0, 23, 37373, 0, 1634254117, 0, 0,2013-09-25 20:48:05.514
rst, 197.254.252.188, 85.25.0.0, 23, 52054, 0, 173020514, 0, 0,2013-09-25 20:48:05.563
rst, 41.67.53.152, 85.25.0.0, 23, 55921, 0, 953509418, 0, 0,2013-09-25 20:48:05.603
rst, 196.29.163.107, 85.25.0.0, 23, 39606, 1, 4237218389, 0, 0,2013-09-25 20:48:05.615
synack, 41.202.166.70, 85.25.0.0, 23, 33103, 2299257652, 1223678822, 0, 0,2013-09-25 20:48:05.617
synack, 196.29.191.169, 85.25.0.0, 23, 37087, 3159370197, 3887818554, 0, 0,2013-09-25 20:48:05.652
rst, 197.254.213.34, 85.25.0.0, 23, 36542, 0, 2836095611, 0, 0,2013-09-25 20:48:05.671
synack, 196.29.191.238, 85.25.0.0, 23, 45126, 3542543769, 3932703316, 0, 0,2013-09-25 20:48:05.712
synack, 197.254.246.148, 85.25.0.0, 23, 38308, 2061266794, 243084325, 0, 0,2013-09-25 20:48:05.793
rst, 196.29.191.169, 85.25.0.0, 23, 37087, 3159370198, 3887818554, 0, 1,2013-09-25 20:48:05.838
rst, 196.29.163.124, 85.25.0.0, 23, 35395, 1, 181060837, 0, 0,2013-09-25 20:48:05.860
rst, 197.254.213.23, 85.25.0.0, 23, 43000, 0, 1654142729, 0, 0,2013-09-25 20:48:05.876
rst, 196.29.168.225, 85.25.0.0, 23, 53086, 0, 924713763, 0, 0,2013-09-25 20:48:05.880
rst, 197.254.212.79, 85.25.0.0, 23, 33713, 0, 1581233318, 0, 0,2013-09-25 20:48:05.894
synack, 197.254.252.6, 85.25.0.0, 23, 52526, 3052074037, 4110250960, 0, 0,2013-09-25 20:48:05.895
rst, 196.29.168.245, 85.25.0.0, 23, 44591, 0, 2740977811, 0, 0,2013-09-25 20:48:05.906
synack, 41.67.54.1, 85.25.0.0, 23, 43103, 1045296423, 3467053735, 0, 0,2013-09-25 20:48:05.925
rst, 196.29.167.195, 85.25.0.0, 23, 41624, 0, 3397339945, 0, 0,2013-09-25 20:48:05.926
rst, 196.29.191.238, 85.25.0.0, 23, 45126, 3542543770, 3932703316, 0, 1,2013-09-25 20:48:05.928
synack, 197.254.241.225, 85.25.0.0, 23, 33377, 3093219463, 2386562273, 0, 0,2013-09-25 20:48:05.938
rst, 196.29.167.157, 85.25.0.0, 23, 54333, 0, 3622334762, 0, 0,2013-09-25 20:48:05.947
rst, 196.29.186.157, 85.25.0.0, 23, 53862, 0, 1562309320, 0, 0,2013-09-25 20:48:05.955
rst, 196.29.163.54, 85.25.0.0, 23, 42824, 1, 3873078625, 0, 0,2013-09-25 20:48:06.075
rst, 196.29.167.155, 85.25.0.0, 23, 60411, 0, 2903239064, 0, 0,2013-09-25 20:48:06.097
rst, 196.29.167.23, 85.25.0.0, 23, 54295, 0, 2204043618, 0, 0,2013-09-25 20:48:06.098
rst, 196.29.186.137, 85.25.0.0, 23, 36285, 0, 3901347819, 0, 0,2013-09-25 20:48:06.157
rst, 197.254.212.239, 85.25.0.0, 23, 45870, 0, 3212001527, 0, 0,2013-09-25 20:48:06.230
rst, 41.67.53.137, 85.25.0.0, 23, 41441, 0, 1819950085, 0, 0,2013-09-25 20:48:06.269
rst, 196.29.163.76, 85.25.0.0, 23, 42688, 1, 1044262414, 0, 0,2013-09-25 20:48:06.275
rst, 197.254.229.134, 85.25.0.0, 23, 54020, 0, 183468582, 0, 0,2013-09-25 20:48:06.288
rst, 197.254.229.157, 85.25.0.0, 23, 38246, 0, 2927487819, 0, 0,2013-09-25 20:48:06.290
synack, 41.67.53.10, 85.25.0.0, 23, 49475, 3482011624, 1329804792, 0, 1,2013-09-25 20:48:06.309
rst, 196.29.167.126, 85.25.0.0, 23, 46470, 0, 3408326144, 0, 0,2013-09-25 20:48:06.368
rst, 197.254.212.38, 85.25.0.0, 23, 45284, 0, 307879951, 0, 0,2013-09-25 20:48:06.385
rst, 196.29.163.55, 85.25.0.0, 23, 40150, 1, 2690122457, 0, 0,2013-09-25 20:48:06.479
rst, 197.254.213.205, 85.25.0.0, 23, 33325, 0, 4183920275, 0, 0,2013-09-25 20:48:06.550
rst, 196.29.168.18, 85.25.0.0, 23, 56531, 0, 1224030809, 0, 0,2013-09-25 20:48:06.564
rst, 196.29.185.69, 85.25.0.0, 23, 37089, 0, 879696656, 0, 0,2013-09-25 20:48:06.783
rst, 196.29.169.237, 85.25.0.0, 23, 49212, 0, 3778690077, 0, 0,2013-09-25 20:48:06.825
synack, 196.29.160.197, 85.25.0.0, 23, 60607, 1177558880, 4097937854, 0, 0,2013-09-25 20:48:06.955
rst, 197.254.250.53, 85.25.0.0, 23, 59673, 0, 2563285118, 0, 0,2013-09-25 20:48:06.970
synack, 196.29.185.162, 85.25.0.0, 23, 58167, 3194679347, 1963210074, 0, 0,2013-09-25 20:48:06.991
rst, 41.202.161.105, 85.25.0.0, 23, 35136, 0, 1965258609, 0, 0,2013-09-25 20:48:06.998
rst, 197.254.212.110, 85.25.0.0, 23, 60334, 0, 1586958752, 0, 0,2013-09-25 20:48:07.019
rst, 41.202.160.183, 85.25.0.0, 23, 40179, 0, 630833916, 0, 0,2013-09-25 20:48:07.039
rst, 197.254.212.233, 85.25.0.0, 23, 59117, 0, 2221429239, 0, 0,2013-09-25 20:48:07.082
rst, 197.254.253.105, 85.25.0.0, 23, 35617, 0, 4094986961, 0, 0,2013-09-25 20:48:07.234
rst, 197.254.213.233, 85.25.0.0, 23, 56693, 0, 2501365706, 0, 0,2013-09-25 20:48:07.236
synack, 196.29.177.99, 85.25.0.0, 23, 35154, 1391488860, 2299590158, 0, 0,2013-09-25 20:48:07.306
synack, 196.29.178.7, 85.25.0.0, 23, 33552, 419344916, 253203682, 0, 0,2013-09-25 20:48:07.314
rst, 196.29.176.58, 85.25.0.0, 23, 58948, 0, 2679746192, 0, 0,2013-09-25 20:48:07.329
rst, 196.29.161.40, 85.25.0.0, 23, 34583, 0, 1649491917, 0, 0,2013-09-25 20:48:07.360
rst, 197.254.213.245, 85.25.0.0, 23, 57468, 0, 966013723, 0, 0,2013-09-25 20:48:07.393
synack, 41.202.166.122, 85.25.0.0, 23, 38186, 3458885025, 2646633384, 0, 0,2013-09-25 20:48:07.446
rst, 196.29.163.41, 85.25.0.0, 23, 52716, 1, 2271679515, 0, 0,2013-09-25 20:48:07.457
rst, 196.29.167.191, 85.25.0.0, 23, 55034, 0, 599452305, 0, 0,2013-09-25 20:48:07.498
synack, 196.1.198.158, 85.25.0.0, 23, 54293, 3354110911, 1569569473, 0, 0,2013-09-25 20:48:07.512
rst, 197.254.212.249, 85.25.0.0, 23, 36751, 0, 3799361225, 0, 0,2013-09-25 20:48:07.526
rst, 41.202.162.65, 85.25.0.0, 23, 39489, 0, 2092592346, 0, 0,2013-09-25 20:48:07.539
synack, 196.29.187.211, 85.25.0.0, 23, 41632, 1575258867, 2172668727, 0, 0,2013-09-25 20:48:07.546
rst, 196.29.185.171, 85.25.0.0, 23, 34853, 0, 3826147341, 0, 0,2013-09-25 20:48:07.578
rst, 196.29.168.203, 85.25.0.0, 23, 47054, 0, 1749967943, 0, 0,2013-09-25 20:48:07.675
synack, 196.29.160.239, 85.25.0.0, 23, 46708, 2189455708, 1776300797, 0, 0,2013-09-25 20:48:07.765
synack, 41.202.168.4, 85.25.0.0, 23, 45787, 810611376, 3538520919, 0, 0,2013-09-25 20:48:07.882
rst, 41.202.163.15, 85.25.0.0, 23, 36759, 0, 3351726998, 0, 0,2013-09-25 20:48:07.970
rst, 41.78.109.25, 85.25.0.0, 23, 47379, 0, 1309123151, 0, 0,2013-09-25 20:48:08.032
rst, 197.254.213.244, 85.25.0.0, 23, 44162, 0, 4191457441, 0, 0,2013-09-25 20:48:08.060
rst, 196.29.163.93, 85.25.0.0, 23, 41498, 1, 1120305893, 0, 0,2013-09-25 20:48:08.123
rst, 41.202.160.65, 85.25.0.0, 23, 35341, 0, 1967185244, 0, 0,2013-09-25 20:48:08.127
synack, 197.254.254.181, 85.25.0.0, 23, 45956, 3846594102, 4007822832, 0, 0,2013-09-25 20:48:08.128
rst, 196.29.175.201, 85.25.0.0, 23, 60138, 0, 4152419448, 0, 0,2013-09-25 20:48:08.170
synack, 41.202.168.26, 85.25.0.0, 23, 57503, 2746904277, 2854490702, 0, 0,2013-09-25 20:48:08.182
synack, 196.29.168.70, 85.25.0.0, 23, 53845, 286781699, 1537362337, 0, 0,2013-09-25 20:48:08.195
rst, 197.254.252.237, 85.25.0.0, 23, 52894, 0, 3183036652, 0, 0,2013-09-25 20:48:08.303
rst, 197.254.213.110, 85.25.0.0, 23, 58708, 0, 2958607199, 0, 0,2013-09-25 20:48:08.343
synack, 41.202.166.40, 85.25.0.0, 23, 48590, 3636950825, 1923992604, 0, 0,2013-09-25 20:48:08.364
synack, 41.78.108.22, 85.25.0.0, 23, 49567, 831242519, 2155923396, 0, 0,2013-09-25 20:48:08.414
rst, 197.254.212.109, 85.25.0.0, 23, 33191, 0, 628550458, 0, 0,2013-09-25 20:48:08.542
synack, 197.254.248.112, 85.25.0.0, 23, 49196, 915572588, 33321662, 0, 1,2013-09-25 20:48:08.588
rst, 196.29.176.6, 85.25.0.0, 23, 56085, 0, 1180977175, 0, 0,2013-09-25 20:48:08.602
rst, 41.202.160.163, 85.25.0.0, 23, 34206, 0, 531548571, 0, 0,2013-09-25 20:48:08.631
rst, 197.254.212.80, 85.25.0.0, 23, 47031, 0, 233959502, 0, 0,2013-09-25 20:48:08.670
rst, 196.29.168.94, 85.25.0.0, 23, 58509, 0, 3522802880, 0, 0,2013-09-25 20:48:08.694
rst, 196.29.181.17, 85.25.0.0, 23, 34536, 0, 1339043707, 0, 0,2013-09-25 20:48:08.753
rst, 197.254.212.108, 85.25.0.0, 23, 42991, 0, 2593675018, 0, 0,2013-09-25 20:48:08.760
synack, 196.29.179.254, 85.25.0.0, 23, 51392, 3567027689, 3169771218, 0, 0,2013-09-25 20:48:08.783
rst, 196.29.176.189, 85.25.0.0, 23, 56697, 0, 2607302064, 0, 0,2013-09-25 20:48:08.810
rst, 197.254.212.62, 85.25.0.0, 23, 49188, 0, 3103505319, 0, 0,2013-09-25 20:48:08.817
synack, 41.67.49.9, 85.25.0.0, 23, 52428, 1431840612, 1195910966, 0, 0,2013-09-25 20:48:08.849
synack, 41.202.166.36, 85.25.0.0, 23, 45024, 2212660203, 1593790966, 0, 0,2013-09-25 20:48:08.850
synack, 197.254.244.59, 85.25.0.0, 23, 37964, 2781921532, 4103676891, 0, 0,2013-09-25 20:48:08.861
rst, 197.254.212.217, 85.25.0.0, 23, 47008, 0, 2555445217, 0, 0,2013-09-25 20:48:08.872
synack, 196.202.139.245, 85.25.0.0, 23, 43766, 138825901, 1905791169, 0, 1,2013-09-25 20:48:08.933
synack, 196.29.178.10, 85.25.0.0, 23, 59646, 2113314254, 86291800, 0, 0,2013-09-25 20:48:08.936
rst, 197.254.251.98, 85.25.0.0, 23, 41074, 0, 335323037, 0, 0,2013-09-25 20:48:08.996
rst, 196.29.179.229, 85.25.0.0, 23, 57694, 0, 99388520, 0, 0,2013-09-25 20:48:09.021
rst, 197.254.213.39, 85.25.0.0, 23, 32824, 0, 907549300, 0, 0,2013-09-25 20:48:09.028
rst, 196.29.186.11, 85.25.0.0, 23, 35789, 0, 272725283, 0, 0,2013-09-25 20:48:09.186
rst, 196.29.163.14, 85.25.0.0, 23, 40445, 1, 1319231941, 0, 0,2013-09-25 20:48:09.274
rst, 197.254.212.88, 85.25.0.0, 23, 52787, 0, 3295970853, 0, 0,2013-09-25 20:48:09.295
rst, 197.254.212.35, 85.25.0.0, 23, 43875, 0, 3268742420, 0, 0,2013-09-25 20:48:09.296
rst, 41.202.161.119, 85.25.0.0, 23, 43235, 0, 2663878326, 0, 0,2013-09-25 20:48:09.309
rst, 197.254.255.118, 85.25.0.0, 23, 50305, 0, 4027200457, 0, 0,2013-09-25 20:48:09.336
rst, 197.254.213.88, 85.25.0.0, 23, 52866, 0, 2855901714, 0, 0,2013-09-25 20:48:09.395
rst, 197.254.245.36, 85.25.0.0, 23, 56954, 0, 701887166, 0, 0,2013-09-25 20:48:09.450
rst, 197.254.250.80, 85.25.0.0, 23, 58122, 0, 1822464619, 0, 0,2013-09-25 20:48:09.462
synack, 196.29.167.102, 85.25.0.0, 23, 44509, 1097461840, 1374898906, 0, 0,2013-09-25 20:48:09.484
rst, 197.254.254.137, 85.25.0.0, 23, 60567, 0, 3731754525, 0, 0,2013-09-25 20:48:09.499
rst, 41.202.161.99, 85.25.0.0, 23, 34518, 0, 414037957, 0, 0,2013-09-25 20:48:09.527
rst, 196.29.163.105, 85.25.0.0, 23, 34279, 1, 2074001871, 0, 0,2013-09-25 20:48:09.575
rst, 197.254.252.33, 85.25.0.0, 23, 49259, 0, 139015116, 0, 0,2013-09-25 20:48:09.577
synack, 196.29.178.9, 85.25.0.0, 23, 57732, 1473670251, 1389135427, 0, 0,2013-09-25 20:48:09.606
synack, 196.29.178.20, 85.25.0.0, 23, 57619, 419728916, 2344219096, 0, 0,2013-09-25 20:48:09.689
rst, 196.29.168.239, 85.25.0.0, 23, 41082, 0, 28530083, 0, 0,2013-09-25 20:48:09.759
synack, 196.29.191.29, 85.25.0.0, 23, 48282, 3118649753, 2767692369, 0, 0,2013-09-25 20:48:09.814
rst, 196.29.186.71, 85.25.0.0, 23, 38107, 0, 3940224349, 0, 0,2013-09-25 20:48:09.815
rst, 197.254.251.207, 85.25.0.0, 23, 34423, 0, 2380929466, 0, 0,2013-09-25 20:48:09.878
rst, 197.254.253.144, 85.25.0.0, 23, 56028, 0, 260086616, 0, 0,2013-09-25 20:48:09.964
rst, 196.29.191.29, 85.25.0.0, 23, 48282, 3118649754, 2767692369, 0, 1,2013-09-25 20:48:10.005
synack, 41.202.166.134, 85.25.0.0, 23, 44668, 2736109610, 3018246590, 0, 0,2013-09-25 20:48:10.036
