response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.1.198.45, 85.25.0.0, 80, 34426, 0, 4045707067, 0, 0,2013-09-26 06:49:51.275
rst, 196.202.139.225, 85.25.0.0, 80, 50300, 0, 647798180, 0, 0,2013-09-26 06:49:51.293
rst, 196.1.219.17, 85.25.0.0, 80, 49047, 0, 586549927, 0, 0,2013-09-26 06:49:51.333
rst, 196.29.168.239, 85.25.0.0, 80, 55942, 0, 2704612355, 0, 0,2013-09-26 06:49:51.361
rst, 197.254.249.68, 85.25.0.0, 80, 47558, 0, 3117106176, 0, 0,2013-09-26 06:49:51.393
rst, 197.254.212.136, 85.25.0.0, 80, 42594, 0, 3476545940, 0, 0,2013-09-26 06:49:51.427
synack, 41.67.53.19, 85.25.0.0, 80, 43042, 3821763905, 119816104, 0, 0,2013-09-26 06:49:51.434
synack, 197.251.68.72, 85.25.0.0, 80, 43326, 1528499531, 1009719833, 0, 0,2013-09-26 06:49:51.437
rst, 41.202.161.71, 85.25.0.0, 80, 34001, 0, 1107661526, 0, 0,2013-09-26 06:49:51.438
synack, 41.202.168.26, 85.25.0.0, 80, 60903, 1939922831, 3211072605, 0, 0,2013-09-26 06:49:51.444
rst, 197.254.212.176, 85.25.0.0, 80, 52565, 0, 3258280523, 0, 0,2013-09-26 06:49:51.504
synack, 196.29.161.158, 85.25.0.0, 80, 46133, 1048527326, 2607314629, 0, 0,2013-09-26 06:49:51.528
rst, 197.254.212.97, 85.25.0.0, 80, 49609, 0, 3705686464, 0, 0,2013-09-26 06:49:51.561
synack, 41.67.20.8, 85.25.0.0, 80, 44653, 4220624432, 3962573604, 0, 0,2013-09-26 06:49:51.593
synack, 196.29.179.162, 85.25.0.0, 80, 40218, 94358211, 890143383, 0, 0,2013-09-26 06:49:51.628
synack, 41.67.0.24, 85.25.0.0, 80, 48731, 871858697, 641792165, 0, 0,2013-09-26 06:49:51.629
synack, 196.29.187.238, 85.25.0.0, 80, 52435, 4135889987, 1005698368, 0, 0,2013-09-26 06:49:51.639
synack, 196.29.166.19, 85.25.0.0, 80, 42001, 1272852017, 3872222807, 0, 0,2013-09-26 06:49:51.649
synack, 41.67.20.185, 85.25.0.0, 80, 54180, 1832842267, 2113801234, 0, 0,2013-09-26 06:49:51.680
rst, 41.202.161.17, 85.25.0.0, 80, 46656, 0, 3473524180, 0, 0,2013-09-26 06:49:51.687
rst, 196.29.178.20, 85.25.0.0, 80, 59610, 0, 3575487094, 0, 0,2013-09-26 06:49:51.690
synack, 41.67.20.12, 85.25.0.0, 80, 57893, 3605433015, 965760487, 0, 0,2013-09-26 06:49:51.710
rst, 41.67.58.129, 85.25.0.0, 80, 54360, 0, 3013294620, 0, 0,2013-09-26 06:49:51.736
synack, 41.67.43.4, 85.25.0.0, 80, 60929, 3374655641, 4275994963, 0, 0,2013-09-26 06:49:51.796
rst, 196.29.176.232, 85.25.0.0, 80, 47360, 0, 883792933, 0, 0,2013-09-26 06:49:51.850
rst, 196.202.139.83, 85.25.0.0, 80, 53462, 0, 2705349791, 0, 0,2013-09-26 06:49:51.881
rst, 196.1.198.94, 85.25.0.0, 80, 46476, 0, 676619893, 0, 0,2013-09-26 06:49:51.883
synack, 197.254.250.230, 85.25.0.0, 80, 58725, 3732894766, 2551635016, 0, 0,2013-09-26 06:49:51.917
rst, 196.29.185.225, 85.25.0.0, 80, 41955, 0, 3310003161, 0, 0,2013-09-26 06:49:51.917
synack, 41.202.166.122, 85.25.0.0, 80, 42437, 2681038699, 1971417197, 0, 0,2013-09-26 06:49:51.956
rst, 196.29.161.240, 85.25.0.0, 80, 55845, 0, 1893192178, 0, 0,2013-09-26 06:49:51.975
synack, 41.202.166.156, 85.25.0.0, 80, 51179, 3696903368, 2343498379, 0, 0,2013-09-26 06:49:51.989
synack, 41.67.53.12, 85.25.0.0, 80, 51869, 3252115795, 120807367, 0, 0,2013-09-26 06:49:52.024
rst, 197.254.212.160, 85.25.0.0, 80, 59700, 0, 1947727464, 0, 0,2013-09-26 06:49:52.030
synack, 196.29.166.141, 85.25.0.0, 80, 38278, 1280868539, 3157431938, 0, 0,2013-09-26 06:49:52.034
rst, 197.254.213.154, 85.25.0.0, 80, 51907, 0, 1987883028, 0, 0,2013-09-26 06:49:52.035
synack, 41.202.166.70, 85.25.0.0, 80, 36995, 1567966166, 507759500, 0, 0,2013-09-26 06:49:52.040
synack, 196.29.187.85, 85.25.0.0, 80, 46678, 2035949411, 1487610160, 0, 0,2013-09-26 06:49:52.050
rst, 196.29.168.45, 85.25.0.0, 80, 44354, 0, 1014270927, 0, 0,2013-09-26 06:49:52.093
rst, 41.67.0.1, 85.25.0.0, 80, 48291, 0, 4121166521, 0, 0,2013-09-26 06:49:52.119
rst, 196.29.175.3, 85.25.0.0, 80, 35593, 0, 2989365747, 0, 0,2013-09-26 06:49:52.127
synack, 196.29.168.142, 85.25.0.0, 80, 39821, 3761918503, 854907182, 0, 1,2013-09-26 06:49:52.165
rst, 196.29.167.101, 85.25.0.0, 80, 47413, 0, 3992898231, 0, 0,2013-09-26 06:49:52.195
synack, 41.67.20.99, 85.25.0.0, 80, 41677, 2005799472, 3440400672, 0, 0,2013-09-26 06:49:52.244
synack, 41.202.168.52, 85.25.0.0, 80, 39264, 3913101919, 2158033786, 0, 0,2013-09-26 06:49:52.265
rst, 196.29.186.5, 85.25.0.0, 80, 54923, 0, 2494059865, 0, 0,2013-09-26 06:49:52.297
rst, 41.202.161.111, 85.25.0.0, 80, 34314, 0, 3299120312, 0, 0,2013-09-26 06:49:52.348
synack, 197.251.14.2, 85.25.0.0, 80, 46033, 141160132, 2238207312, 0, 0,2013-09-26 06:49:52.382
synack, 197.254.253.239, 85.25.0.0, 80, 41376, 3858247299, 2007761357, 0, 0,2013-09-26 06:49:52.456
rst, 197.254.212.110, 85.25.0.0, 80, 40648, 0, 241758750, 0, 0,2013-09-26 06:49:52.472
rst, 196.29.167.33, 85.25.0.0, 80, 34685, 0, 2866979244, 0, 0,2013-09-26 06:49:52.473
rst, 197.254.240.253, 85.25.0.0, 80, 47941, 0, 2647931400, 0, 0,2013-09-26 06:49:52.491
rst, 196.29.163.119, 85.25.0.0, 80, 60155, 1, 1876192336, 0, 0,2013-09-26 06:49:52.558
rst, 196.29.163.75, 85.25.0.0, 80, 33087, 1, 4109284619, 0, 0,2013-09-26 06:49:52.592
rst, 197.254.212.197, 85.25.0.0, 80, 46535, 0, 3677093639, 0, 0,2013-09-26 06:49:52.653
rst, 196.202.139.209, 85.25.0.0, 80, 42076, 0, 420349623, 0, 0,2013-09-26 06:49:52.654
rst, 196.29.160.252, 85.25.0.0, 80, 32886, 0, 267096788, 0, 0,2013-09-26 06:49:52.672
rst, 41.67.61.0, 85.25.0.0, 80, 48880, 0, 1416873799, 0, 0,2013-09-26 06:49:52.713
rst, 196.1.219.155, 85.25.0.0, 80, 55893, 0, 3206266212, 0, 0,2013-09-26 06:49:52.722
rst, 196.29.163.62, 85.25.0.0, 80, 37776, 1, 619487935, 0, 0,2013-09-26 06:49:52.752
rst, 41.67.0.11, 85.25.0.0, 80, 34263, 0, 1890599432, 0, 0,2013-09-26 06:49:52.806
synack, 41.202.168.38, 85.25.0.0, 80, 35754, 1267948220, 4193844965, 0, 0,2013-09-26 06:49:52.809
rst, 196.29.186.213, 85.25.0.0, 80, 53471, 0, 1829351933, 0, 0,2013-09-26 06:49:52.865
rst, 196.29.167.135, 85.25.0.0, 80, 59204, 0, 1674557567, 0, 0,2013-09-26 06:49:52.870
rst, 197.254.213.153, 85.25.0.0, 80, 33097, 0, 3844590618, 0, 0,2013-09-26 06:49:52.914
rst, 41.202.161.19, 85.25.0.0, 80, 56972, 0, 2303799415, 0, 0,2013-09-26 06:49:52.933
synack, 196.1.198.82, 85.25.0.0, 80, 51755, 457570238, 3865805475, 0, 0,2013-09-26 06:49:52.951
rst, 197.254.212.175, 85.25.0.0, 80, 38900, 0, 1717575406, 0, 0,2013-09-26 06:49:52.960
rst, 196.29.186.69, 85.25.0.0, 80, 36950, 0, 2172774752, 0, 0,2013-09-26 06:49:53.071
synack, 41.67.35.11, 85.25.0.0, 80, 51573, 2871318680, 1887991837, 0, 0,2013-09-26 06:49:53.167
rst, 196.29.163.64, 85.25.0.0, 80, 41720, 1, 4198560952, 0, 0,2013-09-26 06:49:53.213
rst, 197.251.68.1, 85.25.0.0, 80, 50782, 0, 130320933, 0, 0,2013-09-26 06:49:53.217
rst, 196.202.139.61, 85.25.0.0, 80, 42225, 0, 3809452788, 0, 0,2013-09-26 06:49:53.240
synack, 197.254.249.235, 85.25.0.0, 80, 54311, 2445849574, 1570393299, 0, 1,2013-09-26 06:49:53.286
rst, 196.29.163.53, 85.25.0.0, 80, 60029, 1, 982533756, 0, 0,2013-09-26 06:49:53.289
rst, 197.254.249.142, 85.25.0.0, 80, 43379, 0, 2241252376, 0, 0,2013-09-26 06:49:53.344
synack, 41.67.16.85, 85.25.0.0, 80, 35895, 4240922417, 3613304775, 0, 0,2013-09-26 06:49:53.347
synack, 41.202.166.153, 85.25.0.0, 80, 39111, 1361953829, 3949992066, 0, 0,2013-09-26 06:49:53.361
rst, 197.254.213.213, 85.25.0.0, 80, 52755, 0, 530644655, 0, 0,2013-09-26 06:49:53.379
rst, 196.29.185.85, 85.25.0.0, 80, 35986, 0, 1819214563, 0, 0,2013-09-26 06:49:53.382
synack, 197.254.254.84, 85.25.0.0, 80, 37844, 1724842897, 1569435074, 0, 0,2013-09-26 06:49:53.385
rst, 41.202.160.7, 85.25.0.0, 80, 42688, 0, 2485695514, 0, 0,2013-09-26 06:49:53.417
rst, 196.202.139.67, 85.25.0.0, 80, 58873, 0, 3035644715, 0, 0,2013-09-26 06:49:53.423
rst, 196.1.198.212, 85.25.0.0, 80, 54180, 0, 3051083766, 0, 0,2013-09-26 06:49:53.449
synack, 196.29.166.156, 85.25.0.0, 80, 33765, 349416890, 2661221574, 0, 0,2013-09-26 06:49:53.490
rst, 41.202.160.165, 85.25.0.0, 80, 38738, 0, 670735507, 0, 0,2013-09-26 06:49:53.491
rst, 196.1.198.170, 85.25.0.0, 80, 58859, 0, 288021180, 0, 0,2013-09-26 06:49:53.592
rst, 196.1.198.117, 85.25.0.0, 80, 46582, 0, 4065242368, 0, 0,2013-09-26 06:49:53.639
rst, 41.78.108.1, 85.25.0.0, 80, 36419, 0, 4290782130, 0, 0,2013-09-26 06:49:53.672
rst, 197.254.213.127, 85.25.0.0, 80, 36046, 0, 3635913879, 0, 0,2013-09-26 06:49:53.718
synack, 41.67.20.139, 85.25.0.0, 80, 39977, 474111919, 19866168, 0, 0,2013-09-26 06:49:53.756
rst, 197.254.213.149, 85.25.0.0, 80, 56268, 0, 2528464667, 0, 0,2013-09-26 06:49:53.763
rst, 197.254.213.40, 85.25.0.0, 80, 39082, 0, 2135947381, 0, 0,2013-09-26 06:49:53.805
rst, 197.254.254.141, 85.25.0.0, 80, 33438, 0, 4046403064, 0, 0,2013-09-26 06:49:53.816
synack, 41.202.167.150, 85.25.0.0, 80, 38884, 3814806721, 1762888199, 0, 1,2013-09-26 06:49:53.821
rst, 196.29.168.193, 85.25.0.0, 80, 45685, 0, 3939728189, 0, 0,2013-09-26 06:49:53.832
rst, 197.254.212.45, 85.25.0.0, 80, 36877, 0, 811422472, 0, 0,2013-09-26 06:49:53.907
synack, 41.67.37.5, 85.25.0.0, 80, 52845, 457081795, 3584961259, 0, 0,2013-09-26 06:49:53.973
rst, 197.254.245.36, 85.25.0.0, 80, 59816, 0, 3840217699, 0, 0,2013-09-26 06:49:53.981
rst, 197.254.212.210, 85.25.0.0, 80, 44035, 0, 1303748326, 0, 0,2013-09-26 06:49:54.000
rst, 196.1.198.29, 85.25.0.0, 80, 33156, 0, 401956142, 0, 0,2013-09-26 06:49:54.003
synack, 196.29.185.98, 85.25.0.0, 80, 59167, 4150177882, 2522535944, 0, 0,2013-09-26 06:49:54.085
rst, 196.29.186.33, 85.25.0.0, 80, 56367, 0, 2186454133, 0, 0,2013-09-26 06:49:54.121
rst, 196.29.163.30, 85.25.0.0, 80, 48592, 1, 1269833120, 0, 0,2013-09-26 06:49:54.123
rst, 196.29.185.127, 85.25.0.0, 80, 33787, 0, 2258709489, 0, 0,2013-09-26 06:49:54.135
synack, 41.202.166.36, 85.25.0.0, 80, 33672, 1459477069, 2017816189, 0, 0,2013-09-26 06:49:54.139
rst, 197.254.212.137, 85.25.0.0, 80, 52774, 0, 528705479, 0, 0,2013-09-26 06:49:54.174
rst, 196.29.168.23, 85.25.0.0, 80, 42819, 0, 779891869, 0, 0,2013-09-26 06:49:54.175
rst, 41.202.160.57, 85.25.0.0, 80, 56553, 0, 214612718, 0, 0,2013-09-26 06:49:54.225
synack, 41.202.166.147, 85.25.0.0, 80, 38688, 2533181386, 1506320542, 0, 0,2013-09-26 06:49:54.269
rst, 196.29.168.70, 85.25.0.0, 80, 58431, 0, 3711968232, 0, 0,2013-09-26 06:49:54.282
rst, 41.67.21.80, 85.25.0.0, 80, 44167, 0, 876232289, 0, 0,2013-09-26 06:49:54.287
synack, 41.202.166.4, 85.25.0.0, 80, 42188, 3623868835, 1465485478, 0, 0,2013-09-26 06:49:54.289
rst, 196.1.198.37, 85.25.0.0, 80, 40133, 0, 3779975142, 0, 0,2013-09-26 06:49:54.321
synack, 41.67.20.181, 85.25.0.0, 80, 54104, 1574952354, 2648210889, 0, 0,2013-09-26 06:49:54.339
synack, 41.67.0.17, 85.25.0.0, 80, 39150, 3408766881, 2210653349, 0, 0,2013-09-26 06:49:54.348
rst, 41.67.20.83, 85.25.0.0, 80, 45611, 0, 63741882, 0, 0,2013-09-26 06:49:54.377
synack, 197.254.250.250, 85.25.0.0, 80, 55115, 2988736749, 2017664730, 0, 0,2013-09-26 06:49:54.415
synack, 41.202.166.68, 85.25.0.0, 80, 37145, 3160564635, 1872426110, 0, 0,2013-09-26 06:49:54.424
rst, 197.254.212.21, 85.25.0.0, 80, 53379, 0, 1925648975, 0, 0,2013-09-26 06:49:54.434
rst, 196.29.163.41, 85.25.0.0, 80, 60844, 1, 2682119213, 0, 0,2013-09-26 06:49:54.542
synack, 196.29.169.44, 85.25.0.0, 80, 40695, 1688250437, 2080932772, 0, 0,2013-09-26 06:49:54.546
rst, 41.202.161.145, 85.25.0.0, 80, 34014, 0, 2870506834, 0, 0,2013-09-26 06:49:54.563
synack, 41.67.53.34, 85.25.0.0, 80, 50087, 3066417358, 1810347078, 0, 0,2013-09-26 06:49:54.637
rst, 41.67.0.20, 85.25.0.0, 80, 46222, 0, 1279659017, 0, 0,2013-09-26 06:49:54.666
rst, 196.29.179.169, 85.25.0.0, 80, 38726, 0, 497957874, 0, 0,2013-09-26 06:49:54.758
synack, 196.29.176.248, 85.25.0.0, 80, 40673, 2515886725, 1735476521, 0, 0,2013-09-26 06:49:54.781
synack, 197.254.254.84, 85.25.0.0, 80, 37844, 1724842897, 1569435074, 0, 1,2013-09-26 06:49:54.784
rst, 197.254.249.12, 85.25.0.0, 80, 50502, 0, 1106967204, 0, 0,2013-09-26 06:49:54.860
synack, 41.67.53.31, 85.25.0.0, 80, 33634, 2070097372, 2865823834, 0, 0,2013-09-26 06:49:54.864
rst, 196.29.163.45, 85.25.0.0, 80, 32842, 1, 3880641931, 0, 0,2013-09-26 06:49:54.876
rst, 197.254.252.149, 85.25.0.0, 80, 37679, 0, 1788308171, 0, 0,2013-09-26 06:49:54.913
rst, 196.29.163.225, 85.25.0.0, 80, 52810, 1, 827212046, 0, 0,2013-09-26 06:49:54.921
rst, 197.254.212.207, 85.25.0.0, 80, 44074, 0, 2372070084, 0, 0,2013-09-26 06:49:54.967
rst, 41.202.161.7, 85.25.0.0, 80, 60726, 0, 822938031, 0, 0,2013-09-26 06:49:54.977
rst, 41.202.160.193, 85.25.0.0, 80, 42614, 0, 261417818, 0, 0,2013-09-26 06:49:55.027
synack, 41.202.166.225, 85.25.0.0, 80, 57570, 2263665739, 388377428, 0, 0,2013-09-26 06:49:55.029
rst, 196.29.168.65, 85.25.0.0, 80, 44542, 0, 2258865332, 0, 0,2013-09-26 06:49:55.122
rst, 196.29.160.6, 85.25.0.0, 80, 44307, 0, 298754372, 0, 0,2013-09-26 06:49:55.135
rst, 196.29.168.1, 85.25.0.0, 80, 40739, 0, 3639349800, 0, 0,2013-09-26 06:49:55.153
rst, 196.29.176.102, 85.25.0.0, 80, 51383, 0, 898059699, 0, 0,2013-09-26 06:49:55.192
rst, 197.254.213.41, 85.25.0.0, 80, 36422, 0, 3650618825, 0, 0,2013-09-26 06:49:55.240
synack, 197.254.253.249, 85.25.0.0, 80, 58886, 1228271134, 649036483, 0, 0,2013-09-26 06:49:55.245
synack, 196.29.168.94, 85.25.0.0, 80, 44359, 1326409878, 2839350258, 0, 0,2013-09-26 06:49:55.327
rst, 196.29.178.105, 85.25.0.0, 80, 40624, 0, 175742097, 0, 0,2013-09-26 06:49:55.332
synack, 41.202.166.130, 85.25.0.0, 80, 37397, 4166795382, 552188692, 0, 0,2013-09-26 06:49:55.387
synack, 196.1.219.109, 85.25.0.0, 80, 51113, 3621544533, 1720186406, 0, 0,2013-09-26 06:49:55.395
rst, 41.67.1.253, 85.25.0.0, 80, 33519, 0, 3139964435, 0, 0,2013-09-26 06:49:55.432
synack, 196.29.166.226, 85.25.0.0, 80, 42786, 3913650348, 2890193466, 0, 0,2013-09-26 06:49:55.445
rst, 196.29.186.225, 85.25.0.0, 80, 45292, 0, 1338739644, 0, 0,2013-09-26 06:49:55.457
synack, 41.67.8.228, 85.25.0.0, 80, 45937, 4023167309, 4082032324, 0, 0,2013-09-26 06:49:55.495
rst, 196.29.168.169, 85.25.0.0, 80, 49571, 0, 3873892875, 0, 0,2013-09-26 06:49:55.560
synack, 41.67.34.8, 85.25.0.0, 80, 57114, 1750625717, 1930207997, 0, 0,2013-09-26 06:49:55.578
synack, 41.67.21.91, 85.25.0.0, 80, 40572, 2232328529, 2238436243, 0, 0,2013-09-26 06:49:55.631
rst, 196.29.167.97, 85.25.0.0, 80, 41291, 0, 3070114450, 0, 0,2013-09-26 06:49:55.733
rst, 197.254.229.153, 85.25.0.0, 80, 50577, 0, 4239891850, 0, 0,2013-09-26 06:49:55.767
rst, 197.254.213.62, 85.25.0.0, 80, 44587, 0, 2284596609, 0, 0,2013-09-26 06:49:55.787
rst, 41.202.161.33, 85.25.0.0, 80, 37874, 0, 1724211536, 0, 0,2013-09-26 06:49:55.802
rst, 196.29.176.70, 85.25.0.0, 80, 52344, 0, 2936112627, 0, 0,2013-09-26 06:49:55.827
rst, 197.254.212.143, 85.25.0.0, 80, 38645, 0, 657568070, 0, 0,2013-09-26 06:49:55.867
synack, 41.202.160.222, 85.25.0.0, 80, 60594, 2798041890, 4251534658, 0, 0,2013-09-26 06:49:55.901
rst, 41.202.161.11, 85.25.0.0, 80, 35154, 0, 2488314037, 0, 0,2013-09-26 06:49:55.941
synack, 41.78.111.131, 85.25.0.0, 80, 48692, 546107710, 3869360150, 0, 0,2013-09-26 06:49:55.974
rst, 196.29.185.63, 85.25.0.0, 80, 58987, 0, 1317125381, 0, 0,2013-09-26 06:49:55.984
synack, 41.67.21.90, 85.25.0.0, 80, 51835, 3601258740, 4250757777, 0, 0,2013-09-26 06:49:56.053
rst, 197.254.213.194, 85.25.0.0, 80, 38473, 0, 3261448705, 0, 0,2013-09-26 06:49:56.071
rst, 196.29.176.26, 85.25.0.0, 80, 60658, 0, 102694598, 0, 0,2013-09-26 06:49:56.072
rst, 41.202.160.41, 85.25.0.0, 80, 57402, 0, 2856806065, 0, 0,2013-09-26 06:49:56.080
synack, 41.202.168.52, 85.25.0.0, 80, 39264, 3913101919, 2158033786, 0, 1,2013-09-26 06:49:56.080
rst, 196.29.168.237, 85.25.0.0, 80, 50979, 0, 464624539, 0, 0,2013-09-26 06:49:56.303
rst, 197.254.213.57, 85.25.0.0, 80, 55474, 0, 2350832440, 0, 0,2013-09-26 06:49:56.351
rst, 196.29.177.63, 85.25.0.0, 80, 57275, 0, 3316497061, 0, 0,2013-09-26 06:49:56.353
synack, 196.29.160.122, 85.25.0.0, 80, 54268, 293612080, 2513057260, 0, 0,2013-09-26 06:49:56.384
rst, 196.29.160.199, 85.25.0.0, 80, 59604, 0, 28086545, 0, 0,2013-09-26 06:49:56.409
synack, 196.29.169.50, 85.25.0.0, 80, 60220, 3858918443, 1771606427, 0, 0,2013-09-26 06:49:56.505
rst, 196.29.178.103, 85.25.0.0, 80, 54720, 0, 185025864, 0, 0,2013-09-26 06:49:56.549
synack, 41.202.166.239, 85.25.0.0, 80, 33071, 93513214, 1869687284, 0, 0,2013-09-26 06:49:56.594
rst, 196.29.160.145, 85.25.0.0, 80, 47275, 0, 1297205812, 0, 0,2013-09-26 06:49:56.595
synack, 196.29.168.122, 85.25.0.0, 80, 40835, 2697912345, 4217138740, 0, 0,2013-09-26 06:49:56.705
synack, 41.67.16.7, 85.25.0.0, 80, 39672, 2776649571, 1660880862, 0, 0,2013-09-26 06:49:56.722
synack, 197.254.240.190, 85.25.0.0, 80, 45487, 3993982236, 2255597868, 0, 0,2013-09-26 06:49:56.729
rst, 196.29.163.108, 85.25.0.0, 80, 37692, 1, 3200336181, 0, 0,2013-09-26 06:49:56.735
rst, 196.29.177.48, 85.25.0.0, 80, 54222, 0, 4236016291, 0, 0,2013-09-26 06:49:56.788
rst, 196.29.163.105, 85.25.0.0, 80, 33806, 1, 2796798570, 0, 0,2013-09-26 06:49:56.810
synack, 197.251.80.1, 85.25.0.0, 80, 36455, 468163567, 1047898888, 0, 0,2013-09-26 06:49:56.816
rst, 196.1.219.103, 85.25.0.0, 80, 40861, 0, 4086073071, 0, 0,2013-09-26 06:49:56.824
rst, 197.254.212.230, 85.25.0.0, 80, 42228, 0, 3236234563, 0, 0,2013-09-26 06:49:56.859
rst, 197.254.213.138, 85.25.0.0, 80, 44944, 0, 544070688, 0, 0,2013-09-26 06:49:56.871
rst, 41.202.161.101, 85.25.0.0, 80, 60942, 0, 1399920120, 0, 0,2013-09-26 06:49:56.873
rst, 197.254.252.108, 85.25.0.0, 80, 41402, 0, 2095922453, 0, 0,2013-09-26 06:49:56.938
rst, 196.29.168.111, 85.25.0.0, 80, 34180, 0, 2916713387, 0, 0,2013-09-26 06:49:57.042
rst, 197.254.212.35, 85.25.0.0, 80, 35191, 0, 1976167009, 0, 0,2013-09-26 06:49:57.059
rst, 196.1.198.19, 85.25.0.0, 80, 45603, 0, 743661562, 0, 0,2013-09-26 06:49:57.098
synack, 41.202.166.180, 85.25.0.0, 80, 41839, 581749344, 1725513286, 0, 0,2013-09-26 06:49:57.136
rst, 196.29.163.96, 85.25.0.0, 80, 51926, 1, 2730153035, 0, 0,2013-09-26 06:49:57.149
synack, 41.67.20.10, 85.25.0.0, 80, 37119, 1433597978, 91949033, 0, 0,2013-09-26 06:49:57.218
rst, 196.29.187.29, 85.25.0.0, 80, 48746, 1294350973, 634180558, 0, 0,2013-09-26 06:49:57.241
synack, 41.202.166.149, 85.25.0.0, 80, 52463, 660485640, 1637878801, 0, 0,2013-09-26 06:49:57.249
rst, 197.254.213.39, 85.25.0.0, 80, 51256, 0, 4273195470, 0, 0,2013-09-26 06:49:57.339
rst, 196.29.175.137, 85.25.0.0, 80, 59593, 0, 1243285443, 0, 0,2013-09-26 06:49:57.413
rst, 197.254.213.7, 85.25.0.0, 80, 48311, 0, 3613854796, 0, 0,2013-09-26 06:49:57.437
rst, 41.78.110.81, 85.25.0.0, 80, 51202, 0, 1093113467, 0, 0,2013-09-26 06:49:57.481
rst, 41.78.110.65, 85.25.0.0, 80, 43468, 0, 873760799, 0, 0,2013-09-26 06:49:57.520
rst, 41.202.161.39, 85.25.0.0, 80, 44903, 0, 2128761678, 0, 0,2013-09-26 06:49:57.542
synack, 41.67.53.126, 85.25.0.0, 80, 39137, 3143610866, 912278549, 0, 0,2013-09-26 06:49:57.555
rst, 197.254.213.190, 85.25.0.0, 80, 43124, 0, 1943843760, 0, 0,2013-09-26 06:49:57.668
synack, 41.202.166.58, 85.25.0.0, 80, 34961, 1290742755, 3481406353, 0, 0,2013-09-26 06:49:57.687
rst, 196.29.163.20, 85.25.0.0, 80, 49823, 1, 1625312419, 0, 0,2013-09-26 06:49:57.696
rst, 197.251.20.0, 85.25.0.0, 80, 56693, 0, 248402045, 0, 0,2013-09-26 06:49:57.717
rst, 41.67.21.103, 85.25.0.0, 80, 45079, 0, 742670243, 0, 0,2013-09-26 06:49:57.722
rst, 197.254.213.180, 85.25.0.0, 80, 57318, 0, 3312453858, 0, 0,2013-09-26 06:49:57.794
rst, 196.29.167.179, 85.25.0.0, 80, 51248, 0, 2518973040, 0, 0,2013-09-26 06:49:57.833
synack, 41.202.168.65, 85.25.0.0, 80, 53400, 2406297967, 2699395421, 0, 0,2013-09-26 06:49:57.848
synack, 41.67.8.250, 85.25.0.0, 80, 46893, 1419038077, 1463627778, 0, 0,2013-09-26 06:49:57.873
synack, 41.202.166.3, 85.25.0.0, 80, 50921, 2582332593, 3206580182, 0, 0,2013-09-26 06:49:57.880
rst, 196.29.162.15, 85.25.0.0, 80, 56970, 0, 1432561099, 0, 0,2013-09-26 06:49:57.882
rst, 41.202.162.208, 85.25.0.0, 80, 57799, 0, 76470889, 0, 0,2013-09-26 06:49:57.921
rst, 196.29.176.251, 85.25.0.0, 80, 56994, 0, 4209422464, 0, 0,2013-09-26 06:49:57.970
rst, 197.254.252.190, 85.25.0.0, 80, 49206, 0, 1026902502, 0, 0,2013-09-26 06:49:57.984
rst, 196.202.139.138, 85.25.0.0, 80, 37997, 0, 1433773018, 0, 0,2013-09-26 06:49:58.000
rst, 197.254.212.186, 85.25.0.0, 80, 57278, 0, 3053621990, 0, 0,2013-09-26 06:49:58.010
rst, 196.1.219.152, 85.25.0.0, 80, 52091, 0, 3175654151, 0, 0,2013-09-26 06:49:58.063
synack, 41.202.166.214, 85.25.0.0, 80, 57168, 1877861076, 2294035782, 0, 0,2013-09-26 06:49:58.069
rst, 41.202.161.155, 85.25.0.0, 80, 40025, 0, 1997047290, 0, 0,2013-09-26 06:49:58.196
rst, 41.67.21.64, 85.25.0.0, 80, 38856, 0, 544212120, 0, 0,2013-09-26 06:49:58.237
synack, 41.67.53.4, 85.25.0.0, 80, 47725, 2897632100, 1498346757, 0, 0,2013-09-26 06:49:58.247
rst, 196.29.186.9, 85.25.0.0, 80, 42263, 0, 1032299532, 0, 0,2013-09-26 06:49:58.267
rst, 196.1.198.227, 85.25.0.0, 80, 57489, 0, 2584585602, 0, 0,2013-09-26 06:49:58.276
rst, 196.1.198.95, 85.25.0.0, 80, 36618, 0, 3666931482, 0, 0,2013-09-26 06:49:58.288
rst, 41.202.160.199, 85.25.0.0, 80, 51725, 0, 1944480705, 0, 0,2013-09-26 06:49:58.357
synack, 41.202.166.44, 85.25.0.0, 80, 56884, 4109918357, 70614827, 0, 0,2013-09-26 06:49:58.359
synack, 41.67.52.1, 85.25.0.0, 80, 49794, 3400615014, 3220708448, 0, 0,2013-09-26 06:49:58.371
rst, 197.254.213.231, 85.25.0.0, 80, 40657, 0, 2012830428, 0, 0,2013-09-26 06:49:58.438
synack, 197.254.254.77, 85.25.0.0, 80, 35448, 2591253790, 3799449081, 0, 0,2013-09-26 06:49:58.470
rst, 196.29.175.13, 85.25.0.0, 80, 46509, 0, 3776508668, 0, 0,2013-09-26 06:49:58.470
rst, 196.29.187.204, 85.25.0.0, 80, 35077, 0, 2722707895, 0, 0,2013-09-26 06:49:58.493
rst, 41.202.161.79, 85.25.0.0, 80, 45503, 0, 3837721485, 0, 0,2013-09-26 06:49:58.705
