response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.29.161.104, 85.25.0.0, 80, 54217, 0, 2367080873, 0, 0,2013-09-26 04:34:50.526
synack, 41.202.167.150, 85.25.0.0, 80, 38083, 1352679138, 841369471, 0, 0,2013-09-26 04:34:50.528
rst, 197.254.213.128, 85.25.0.0, 80, 42398, 0, 1899374076, 0, 0,2013-09-26 04:34:50.537
synack, 197.254.248.38, 85.25.0.0, 80, 45209, 1654787459, 1873349262, 0, 0,2013-09-26 04:34:50.665
rst, 197.254.245.36, 85.25.0.0, 80, 47286, 0, 1565176249, 0, 0,2013-09-26 04:34:50.671
rst, 196.29.185.75, 85.25.0.0, 80, 57759, 0, 362046291, 0, 0,2013-09-26 04:34:50.679
rst, 196.1.198.171, 85.25.0.0, 80, 47753, 0, 273820030, 0, 0,2013-09-26 04:34:50.708
rst, 196.29.166.18, 85.25.0.0, 80, 52061, 0, 3230267522, 0, 0,2013-09-26 04:34:50.751
synack, 41.202.162.221, 85.25.0.0, 80, 59351, 2953738011, 297730605, 0, 0,2013-09-26 04:34:50.752
rst, 197.254.212.70, 85.25.0.0, 80, 33788, 0, 1068380645, 0, 0,2013-09-26 04:34:50.774
rst, 41.78.109.49, 85.25.0.0, 80, 37288, 0, 1153773644, 0, 0,2013-09-26 04:34:50.782
synack, 196.29.187.82, 85.25.0.0, 80, 47414, 3246367241, 1232435303, 0, 0,2013-09-26 04:34:50.848
rst, 196.29.168.227, 85.25.0.0, 80, 56279, 0, 635911278, 0, 0,2013-09-26 04:34:50.935
rst, 196.29.164.80, 85.25.0.0, 80, 45309, 0, 1774731444, 0, 0,2013-09-26 04:34:50.937
rst, 41.202.160.217, 85.25.0.0, 80, 43275, 0, 1682724419, 0, 0,2013-09-26 04:34:50.950
synack, 196.29.182.18, 85.25.0.0, 80, 35630, 3972686568, 3580236028, 0, 0,2013-09-26 04:34:50.978
rst, 196.29.177.40, 85.25.0.0, 80, 43159, 0, 3902367909, 0, 0,2013-09-26 04:34:51.203
rst, 196.29.167.39, 85.25.0.0, 80, 48324, 0, 3934174892, 0, 0,2013-09-26 04:34:51.233
rst, 196.29.178.2, 85.25.0.0, 80, 40813, 0, 1664683661, 0, 0,2013-09-26 04:34:51.281
rst, 196.29.175.198, 85.25.0.0, 80, 47112, 0, 2471789839, 0, 0,2013-09-26 04:34:51.332
synack, 41.202.166.221, 85.25.0.0, 80, 33742, 3919819450, 4198918414, 0, 0,2013-09-26 04:34:51.336
synack, 41.67.0.45, 85.25.0.0, 80, 35277, 2494114070, 1098773599, 0, 0,2013-09-26 04:34:51.359
rst, 196.202.139.246, 85.25.0.0, 80, 35566, 0, 2708799145, 0, 0,2013-09-26 04:34:51.386
rst, 197.254.213.140, 85.25.0.0, 80, 54556, 0, 2546056591, 0, 0,2013-09-26 04:34:51.400
synack, 41.202.166.232, 85.25.0.0, 80, 43924, 3992844679, 1369970469, 0, 0,2013-09-26 04:34:51.437
rst, 197.254.212.49, 85.25.0.0, 80, 42459, 0, 1753422216, 0, 0,2013-09-26 04:34:51.464
synack, 197.254.249.110, 85.25.0.0, 80, 33685, 533662335, 850598137, 0, 0,2013-09-26 04:34:51.476
rst, 196.29.176.106, 85.25.0.0, 80, 41600, 0, 1757911230, 0, 0,2013-09-26 04:34:51.539
synack, 196.29.166.205, 85.25.0.0, 80, 46520, 1231458944, 3611105315, 0, 0,2013-09-26 04:34:51.566
synack, 41.78.111.17, 85.25.0.0, 80, 59432, 2780970413, 2356862244, 0, 0,2013-09-26 04:34:51.760
rst, 41.67.43.1, 85.25.0.0, 80, 37221, 0, 1065536564, 0, 0,2013-09-26 04:34:51.766
rst, 196.29.163.125, 85.25.0.0, 80, 40581, 1, 3837145504, 0, 0,2013-09-26 04:34:51.817
rst, 41.202.162.1, 85.25.0.0, 80, 44589, 0, 1398368031, 0, 0,2013-09-26 04:34:51.821
synack, 41.67.10.1, 85.25.0.0, 80, 50752, 3587641831, 592155600, 0, 0,2013-09-26 04:34:51.857
synack, 41.202.168.46, 85.25.0.0, 80, 45935, 2026540147, 3608203998, 0, 0,2013-09-26 04:34:51.935
rst, 197.254.212.174, 85.25.0.0, 80, 54933, 0, 3059688332, 0, 0,2013-09-26 04:34:51.959
rst, 196.1.198.167, 85.25.0.0, 80, 48846, 0, 2928793185, 0, 0,2013-09-26 04:34:52.083
rst, 196.29.168.157, 85.25.0.0, 80, 59049, 0, 616008586, 0, 0,2013-09-26 04:34:52.114
rst, 196.29.168.81, 85.25.0.0, 80, 45888, 0, 2797196701, 0, 0,2013-09-26 04:34:52.153
synack, 41.78.110.67, 85.25.0.0, 80, 43138, 3522229765, 3448045800, 0, 0,2013-09-26 04:34:52.167
rst, 196.29.168.173, 85.25.0.0, 80, 60039, 0, 2543263949, 0, 0,2013-09-26 04:34:52.178
rst, 196.29.163.245, 85.25.0.0, 80, 34950, 1, 3135906714, 0, 0,2013-09-26 04:34:52.212
rst, 196.1.219.67, 85.25.0.0, 80, 47872, 0, 3936941895, 0, 0,2013-09-26 04:34:52.240
rst, 196.202.139.89, 85.25.0.0, 80, 44082, 0, 796012155, 0, 0,2013-09-26 04:34:52.246
rst, 197.254.213.98, 85.25.0.0, 80, 60685, 0, 2061576347, 0, 0,2013-09-26 04:34:52.254
rst, 197.254.212.164, 85.25.0.0, 80, 56041, 0, 724441235, 0, 0,2013-09-26 04:34:52.276
rst, 41.78.110.129, 85.25.0.0, 80, 46363, 0, 3084716554, 0, 0,2013-09-26 04:34:52.295
rst, 196.29.177.254, 85.25.0.0, 80, 51687, 0, 3971042632, 0, 0,2013-09-26 04:34:52.321
synack, 41.67.21.27, 85.25.0.0, 80, 56385, 1039621309, 339961502, 0, 0,2013-09-26 04:34:52.333
synack, 41.202.166.66, 85.25.0.0, 80, 54506, 886381905, 505621563, 0, 0,2013-09-26 04:34:52.343
synack, 196.29.176.249, 85.25.0.0, 80, 35796, 3235922527, 2821688868, 0, 0,2013-09-26 04:34:52.359
synack, 41.67.16.88, 85.25.0.0, 80, 52323, 2838886930, 2404420154, 0, 0,2013-09-26 04:34:52.388
rst, 196.202.139.249, 85.25.0.0, 80, 57697, 0, 1593618513, 0, 0,2013-09-26 04:34:52.412
synack, 41.202.166.88, 85.25.0.0, 80, 40500, 1861917635, 2765062071, 0, 0,2013-09-26 04:34:52.442
rst, 197.254.254.137, 85.25.0.0, 80, 57829, 0, 1990556561, 0, 0,2013-09-26 04:34:52.463
synack, 41.67.21.20, 85.25.0.0, 80, 44532, 1636389959, 4273017803, 0, 0,2013-09-26 04:34:52.470
synack, 41.202.161.62, 85.25.0.0, 80, 44176, 915509846, 3820747555, 0, 0,2013-09-26 04:34:52.474
synack, 196.29.166.27, 85.25.0.0, 80, 58240, 1500658304, 1491463155, 0, 0,2013-09-26 04:34:52.475
synack, 41.202.166.223, 85.25.0.0, 80, 49871, 1422587253, 3918498829, 0, 0,2013-09-26 04:34:52.518
rst, 196.29.176.196, 85.25.0.0, 80, 60470, 0, 2821956366, 0, 0,2013-09-26 04:34:52.545
rst, 197.254.213.207, 85.25.0.0, 80, 35863, 0, 3069516162, 0, 0,2013-09-26 04:34:52.598
synack, 41.202.166.40, 85.25.0.0, 80, 49322, 397598387, 519644344, 0, 0,2013-09-26 04:34:52.603
rst, 196.29.174.1, 85.25.0.0, 80, 56029, 0, 1965486629, 0, 0,2013-09-26 04:34:52.655
rst, 197.254.213.255, 85.25.0.0, 80, 43099, 0, 2740886248, 0, 0,2013-09-26 04:34:52.701
rst, 197.254.213.145, 85.25.0.0, 80, 51151, 0, 2955904881, 0, 0,2013-09-26 04:34:52.734
synack, 41.202.166.73, 85.25.0.0, 80, 55732, 3858608382, 2327457005, 0, 0,2013-09-26 04:34:52.737
rst, 196.29.186.3, 85.25.0.0, 80, 55334, 0, 3621710288, 0, 0,2013-09-26 04:34:52.739
rst, 196.1.198.165, 85.25.0.0, 80, 44068, 0, 2124112463, 0, 0,2013-09-26 04:34:52.819
synack, 41.202.162.214, 85.25.0.0, 80, 47559, 1822502192, 658619288, 0, 0,2013-09-26 04:34:52.883
rst, 196.29.168.15, 85.25.0.0, 80, 38653, 0, 3063888239, 0, 0,2013-09-26 04:34:52.907
rst, 197.254.212.210, 85.25.0.0, 80, 46778, 0, 3170723944, 0, 0,2013-09-26 04:34:52.943
rst, 196.29.163.42, 85.25.0.0, 80, 49019, 1, 3304717539, 0, 0,2013-09-26 04:34:52.969
rst, 196.29.178.102, 85.25.0.0, 80, 33926, 0, 2148441286, 0, 0,2013-09-26 04:34:53.078
rst, 196.202.139.150, 85.25.0.0, 80, 53902, 0, 771152522, 0, 0,2013-09-26 04:34:53.110
synack, 41.67.53.134, 85.25.0.0, 80, 35485, 429406677, 484341162, 0, 0,2013-09-26 04:34:53.132
rst, 41.67.0.20, 85.25.0.0, 80, 34194, 0, 115312780, 0, 0,2013-09-26 04:34:53.166
synack, 196.1.219.66, 85.25.0.0, 80, 41024, 847145857, 2826116958, 0, 0,2013-09-26 04:34:53.193
rst, 196.202.139.121, 85.25.0.0, 80, 36016, 0, 2005382956, 0, 0,2013-09-26 04:34:53.197
rst, 41.67.20.81, 85.25.0.0, 80, 43387, 0, 3607826528, 0, 0,2013-09-26 04:34:53.202
rst, 197.254.213.32, 85.25.0.0, 80, 47427, 0, 3963852129, 0, 0,2013-09-26 04:34:53.218
synack, 41.67.10.10, 85.25.0.0, 80, 43672, 2232819602, 2722356013, 0, 0,2013-09-26 04:34:53.229
rst, 196.29.160.4, 85.25.0.0, 80, 48744, 0, 1169163807, 0, 0,2013-09-26 04:34:53.234
rst, 196.29.167.193, 85.25.0.0, 80, 42497, 0, 1892455573, 0, 0,2013-09-26 04:34:53.368
rst, 196.29.175.134, 85.25.0.0, 80, 49091, 0, 2914901838, 0, 0,2013-09-26 04:34:53.446
rst, 197.254.213.26, 85.25.0.0, 80, 37431, 0, 4051817715, 0, 0,2013-09-26 04:34:53.513
rst, 197.254.212.161, 85.25.0.0, 80, 59382, 0, 543113629, 0, 0,2013-09-26 04:34:53.535
rst, 196.29.175.137, 85.25.0.0, 80, 44406, 0, 2597308780, 0, 0,2013-09-26 04:34:53.550
synack, 41.202.167.150, 85.25.0.0, 80, 38083, 1352679138, 841369471, 0, 1,2013-09-26 04:34:53.590
synack, 197.254.255.199, 85.25.0.0, 80, 39754, 3396540633, 3227660781, 0, 0,2013-09-26 04:34:53.606
synack, 196.29.187.194, 85.25.0.0, 80, 58139, 2559791196, 3870051966, 0, 1,2013-09-26 04:34:53.619
synack, 196.29.187.36, 85.25.0.0, 80, 33954, 663684649, 1792604217, 0, 0,2013-09-26 04:34:53.646
synack, 196.29.187.202, 85.25.0.0, 80, 55233, 3750552835, 4123214726, 0, 0,2013-09-26 04:34:53.689
synack, 196.29.173.1, 85.25.0.0, 80, 44353, 3567346630, 3069808456, 0, 0,2013-09-26 04:34:53.703
synack, 196.29.166.206, 85.25.0.0, 80, 58069, 1085949580, 3855403991, 0, 0,2013-09-26 04:34:53.727
rst, 196.29.185.5, 85.25.0.0, 80, 41070, 0, 2442749112, 0, 0,2013-09-26 04:34:53.744
synack, 41.67.13.30, 85.25.0.0, 80, 52486, 877816926, 2671453612, 0, 0,2013-09-26 04:34:53.785
synack, 41.202.166.36, 85.25.0.0, 80, 48408, 3286159647, 2529668020, 0, 0,2013-09-26 04:34:53.827
rst, 41.78.108.1, 85.25.0.0, 80, 55190, 0, 982634133, 0, 0,2013-09-26 04:34:53.865
rst, 196.29.168.239, 85.25.0.0, 80, 41078, 0, 3949848669, 0, 0,2013-09-26 04:34:53.910
rst, 41.67.1.2, 85.25.0.0, 80, 34448, 0, 827503271, 0, 0,2013-09-26 04:34:53.974
rst, 196.29.167.129, 85.25.0.0, 80, 34005, 0, 2682154683, 0, 0,2013-09-26 04:34:53.995
rst, 196.29.163.127, 85.25.0.0, 80, 60028, 1, 3148883640, 0, 0,2013-09-26 04:34:54.011
synack, 41.202.166.199, 85.25.0.0, 80, 46118, 2767895786, 4282363067, 0, 0,2013-09-26 04:34:54.094
rst, 41.67.53.130, 85.25.0.0, 80, 41324, 0, 4060947026, 0, 0,2013-09-26 04:34:54.101
synack, 41.67.53.36, 85.25.0.0, 80, 35841, 4133909734, 772102580, 0, 0,2013-09-26 04:34:54.122
rst, 196.29.160.148, 85.25.0.0, 80, 40063, 0, 852830372, 0, 0,2013-09-26 04:34:54.236
synack, 41.202.166.143, 85.25.0.0, 80, 58256, 4063080583, 3945905320, 0, 0,2013-09-26 04:34:54.332
rst, 41.67.0.22, 85.25.0.0, 80, 44466, 0, 3956442034, 0, 0,2013-09-26 04:34:54.351
rst, 197.254.213.217, 85.25.0.0, 80, 59992, 0, 549701133, 0, 0,2013-09-26 04:34:54.357
rst, 196.29.163.19, 85.25.0.0, 80, 35001, 1, 1564304581, 0, 0,2013-09-26 04:34:54.384
rst, 197.254.213.137, 85.25.0.0, 80, 50936, 0, 2440343282, 0, 0,2013-09-26 04:34:54.406
synack, 41.202.172.117, 85.25.0.0, 80, 37187, 212563823, 1949509414, 0, 0,2013-09-26 04:34:54.411
synack, 196.202.139.253, 85.25.0.0, 80, 58155, 2517193464, 941540043, 0, 0,2013-09-26 04:34:54.424
synack, 41.202.168.8, 85.25.0.0, 80, 44606, 1798811127, 2201499983, 0, 0,2013-09-26 04:34:54.437
rst, 41.202.160.117, 85.25.0.0, 80, 49798, 0, 4125258677, 0, 0,2013-09-26 04:34:54.467
rst, 197.254.212.200, 85.25.0.0, 80, 37813, 0, 2707741513, 0, 0,2013-09-26 04:34:54.539
rst, 41.67.49.0, 85.25.0.0, 80, 35508, 0, 2362390379, 0, 0,2013-09-26 04:34:54.564
synack, 41.202.166.122, 85.25.0.0, 80, 58502, 267792540, 2563569084, 0, 0,2013-09-26 04:34:54.570
synack, 41.202.166.50, 85.25.0.0, 80, 55646, 1047487667, 4212246230, 0, 0,2013-09-26 04:34:54.586
rst, 196.29.163.1, 85.25.0.0, 80, 59155, 1, 3987169555, 0, 0,2013-09-26 04:34:54.603
synack, 41.67.35.8, 85.25.0.0, 80, 39378, 1979422958, 2928398727, 0, 0,2013-09-26 04:34:54.688
rst, 197.254.213.237, 85.25.0.0, 80, 56023, 0, 3815286952, 0, 0,2013-09-26 04:34:54.690
synack, 41.202.167.99, 85.25.0.0, 80, 59559, 2362070070, 547987138, 0, 0,2013-09-26 04:34:54.723
rst, 41.67.36.1, 85.25.0.0, 80, 58497, 0, 767219868, 0, 0,2013-09-26 04:34:54.732
synack, 41.202.160.106, 85.25.0.0, 80, 50401, 4274731195, 1368277665, 0, 0,2013-09-26 04:34:54.795
synack, 41.202.167.20, 85.25.0.0, 80, 48370, 3345750847, 584576533, 0, 0,2013-09-26 04:34:54.818
rst, 197.254.212.89, 85.25.0.0, 80, 46154, 0, 3147853555, 0, 0,2013-09-26 04:34:54.834
rst, 197.254.212.27, 85.25.0.0, 80, 45033, 0, 3147536817, 0, 0,2013-09-26 04:34:54.837
synack, 196.29.169.213, 85.25.0.0, 80, 60165, 2818759303, 2300121696, 0, 0,2013-09-26 04:34:54.856
synack, 196.29.166.226, 85.25.0.0, 80, 50312, 1829267760, 1702248111, 0, 0,2013-09-26 04:34:54.892
rst, 196.29.186.210, 85.25.0.0, 80, 48528, 0, 107698162, 0, 0,2013-09-26 04:34:54.916
synack, 197.251.4.1, 85.25.0.0, 80, 52829, 368347609, 3832456451, 0, 0,2013-09-26 04:34:54.933
rst, 197.254.212.87, 85.25.0.0, 80, 52229, 0, 2113728299, 0, 0,2013-09-26 04:34:54.943
synack, 41.67.20.137, 85.25.0.0, 80, 45994, 2873553335, 459178001, 0, 0,2013-09-26 04:34:54.945
rst, 196.29.177.96, 85.25.0.0, 80, 42601, 0, 3599487820, 0, 0,2013-09-26 04:34:54.970
synack, 41.78.108.14, 85.25.0.0, 80, 42838, 1202572042, 1676664893, 0, 0,2013-09-26 04:34:55.076
rst, 196.29.178.11, 85.25.0.0, 80, 53804, 0, 3832380760, 0, 0,2013-09-26 04:34:55.100
rst, 196.29.176.206, 85.25.0.0, 80, 35128, 0, 152889821, 0, 0,2013-09-26 04:34:55.145
rst, 196.29.167.19, 85.25.0.0, 80, 40868, 0, 2262166964, 0, 0,2013-09-26 04:34:55.192
synack, 196.29.187.210, 85.25.0.0, 80, 39439, 1107697140, 3086131928, 0, 0,2013-09-26 04:34:55.199
rst, 196.29.186.139, 85.25.0.0, 80, 45746, 0, 345058026, 0, 0,2013-09-26 04:34:55.235
rst, 41.202.160.155, 85.25.0.0, 80, 58947, 0, 3178180819, 0, 0,2013-09-26 04:34:55.283
rst, 41.202.160.11, 85.25.0.0, 80, 43193, 0, 3607314373, 0, 0,2013-09-26 04:34:55.291
rst, 41.67.12.1, 85.25.0.0, 80, 53854, 0, 3425445223, 0, 0,2013-09-26 04:34:55.350
rst, 197.254.229.133, 85.25.0.0, 80, 44609, 0, 1038299317, 0, 0,2013-09-26 04:34:55.356
synack, 196.29.169.121, 85.25.0.0, 80, 47856, 3654513489, 2473492766, 0, 0,2013-09-26 04:34:55.361
rst, 196.202.139.122, 85.25.0.0, 80, 49191, 0, 421489633, 0, 0,2013-09-26 04:34:55.392
synack, 41.202.166.118, 85.25.0.0, 80, 46178, 2893508101, 2709082610, 0, 0,2013-09-26 04:34:55.526
rst, 197.254.212.30, 85.25.0.0, 80, 48622, 0, 3567269216, 0, 0,2013-09-26 04:34:55.625
synack, 41.202.166.106, 85.25.0.0, 80, 56073, 92886212, 367892558, 0, 0,2013-09-26 04:34:55.638
rst, 197.254.253.124, 85.25.0.0, 80, 41422, 0, 2973847465, 0, 0,2013-09-26 04:34:55.780
synack, 41.202.166.48, 85.25.0.0, 80, 43945, 1610266768, 2781856282, 0, 0,2013-09-26 04:34:55.783
rst, 41.67.48.1, 85.25.0.0, 80, 47127, 0, 1292194865, 0, 0,2013-09-26 04:34:55.791
rst, 197.254.252.141, 85.25.0.0, 80, 33508, 0, 1716793250, 0, 0,2013-09-26 04:34:55.848
synack, 196.1.219.101, 85.25.0.0, 80, 56892, 2881631647, 3028435841, 0, 0,2013-09-26 04:34:55.959
rst, 196.29.163.75, 85.25.0.0, 80, 43319, 1, 1300255085, 0, 0,2013-09-26 04:34:56.027
rst, 196.29.176.147, 85.25.0.0, 80, 52605, 0, 2362040496, 0, 0,2013-09-26 04:34:56.029
rst, 196.29.178.22, 85.25.0.0, 80, 48008, 0, 2305454200, 0, 0,2013-09-26 04:34:56.042
rst, 197.254.212.130, 85.25.0.0, 80, 34782, 0, 3006611600, 0, 0,2013-09-26 04:34:56.097
rst, 196.1.198.232, 85.25.0.0, 80, 39776, 0, 2285635600, 0, 0,2013-09-26 04:34:56.136
rst, 197.254.213.106, 85.25.0.0, 80, 53410, 0, 4033282430, 0, 0,2013-09-26 04:34:56.157
synack, 41.202.168.84, 85.25.0.0, 80, 57393, 3211153447, 3500373065, 0, 0,2013-09-26 04:34:56.162
rst, 41.67.59.7, 85.25.0.0, 80, 50282, 0, 3045414074, 0, 0,2013-09-26 04:34:56.229
synack, 196.29.167.130, 85.25.0.0, 80, 53678, 664541251, 3748112040, 0, 0,2013-09-26 04:34:56.238
rst, 197.254.213.86, 85.25.0.0, 80, 50287, 0, 2940140414, 0, 0,2013-09-26 04:34:56.255
synack, 196.29.168.114, 85.25.0.0, 80, 49415, 2192393172, 116659455, 0, 0,2013-09-26 04:34:56.258
synack, 41.202.166.75, 85.25.0.0, 80, 55583, 3788890387, 777915403, 0, 0,2013-09-26 04:34:56.269
rst, 197.254.212.152, 85.25.0.0, 80, 59602, 0, 3712207872, 0, 0,2013-09-26 04:34:56.281
synack, 41.202.172.65, 85.25.0.0, 80, 36468, 767746131, 1309218395, 0, 0,2013-09-26 04:34:56.283
rst, 196.1.198.107, 85.25.0.0, 80, 51224, 0, 1263937838, 0, 0,2013-09-26 04:34:56.388
rst, 196.202.139.51, 85.25.0.0, 80, 53652, 0, 2615825419, 0, 0,2013-09-26 04:34:56.403
rst, 196.29.176.230, 85.25.0.0, 80, 37817, 0, 3836232914, 0, 0,2013-09-26 04:34:56.434
rst, 197.254.212.100, 85.25.0.0, 80, 51951, 0, 930634819, 0, 0,2013-09-26 04:34:56.537
rst, 41.202.160.131, 85.25.0.0, 80, 49371, 0, 3921957831, 0, 0,2013-09-26 04:34:56.556
rst, 41.202.163.27, 85.25.0.0, 80, 35102, 0, 1683454079, 0, 0,2013-09-26 04:34:56.582
synack, 196.29.179.221, 85.25.0.0, 80, 50532, 2890378184, 1403414526, 0, 0,2013-09-26 04:34:56.595
rst, 41.202.169.255, 85.25.0.0, 80, 55715, 0, 3408587494, 0, 0,2013-09-26 04:34:56.628
rst, 41.67.20.2, 85.25.0.0, 80, 35233, 0, 404974466, 0, 0,2013-09-26 04:34:56.778
rst, 197.254.212.207, 85.25.0.0, 80, 53600, 0, 2943479913, 0, 0,2013-09-26 04:34:56.823
synack, 197.254.229.69, 85.25.0.0, 80, 50321, 2416329441, 2578156241, 0, 0,2013-09-26 04:34:56.840
rst, 197.254.213.147, 85.25.0.0, 80, 55023, 0, 2365636022, 0, 0,2013-09-26 04:34:56.851
rst, 197.254.212.41, 85.25.0.0, 80, 42064, 0, 3337694986, 0, 0,2013-09-26 04:34:56.895
synack, 41.67.21.11, 85.25.0.0, 80, 44901, 3372882845, 4092205725, 0, 0,2013-09-26 04:34:56.938
rst, 197.254.213.144, 85.25.0.0, 80, 38673, 0, 2968719943, 0, 0,2013-09-26 04:34:56.985
rst, 41.78.108.105, 85.25.0.0, 80, 57708, 0, 1300454737, 0, 0,2013-09-26 04:34:57.042
rst, 41.67.61.7, 85.25.0.0, 80, 35732, 0, 2682017710, 0, 0,2013-09-26 04:34:57.114
rst, 196.202.139.53, 85.25.0.0, 80, 51580, 0, 1744123475, 0, 0,2013-09-26 04:34:57.126
rst, 196.29.168.223, 85.25.0.0, 80, 51702, 0, 2060667998, 0, 0,2013-09-26 04:34:57.138
rst, 196.29.186.159, 85.25.0.0, 80, 49222, 0, 3783001285, 0, 0,2013-09-26 04:34:57.141
rst, 197.254.213.238, 85.25.0.0, 80, 34917, 0, 2761186204, 0, 0,2013-09-26 04:34:57.214
synack, 41.202.168.37, 85.25.0.0, 80, 58562, 1741525872, 1838494378, 0, 0,2013-09-26 04:34:57.259
synack, 41.67.16.7, 85.25.0.0, 80, 49282, 328360297, 4139233769, 0, 0,2013-09-26 04:34:57.260
synack, 41.202.166.183, 85.25.0.0, 80, 36154, 2253747133, 386629771, 0, 0,2013-09-26 04:34:57.307
synack, 41.67.20.139, 85.25.0.0, 80, 32973, 2371774716, 1299741431, 0, 0,2013-09-26 04:34:57.311
rst, 196.29.163.108, 85.25.0.0, 80, 40654, 1, 2025332434, 0, 0,2013-09-26 04:34:57.362
rst, 196.29.185.139, 85.25.0.0, 80, 38607, 0, 1791060832, 0, 0,2013-09-26 04:34:57.404
synack, 41.202.167.140, 85.25.0.0, 80, 52900, 1864711429, 1843711207, 0, 1,2013-09-26 04:34:57.586
rst, 196.29.186.174, 85.25.0.0, 80, 52075, 0, 2071998554, 0, 0,2013-09-26 04:34:57.638
rst, 197.254.212.157, 85.25.0.0, 80, 52726, 0, 441207303, 0, 0,2013-09-26 04:34:57.680
synack, 196.29.187.212, 85.25.0.0, 80, 40474, 890923383, 4079673230, 0, 0,2013-09-26 04:34:57.688
rst, 197.254.212.217, 85.25.0.0, 80, 40334, 0, 1307528209, 0, 0,2013-09-26 04:34:57.816
rst, 196.29.182.17, 85.25.0.0, 80, 59036, 0, 3363339503, 0, 0,2013-09-26 04:34:57.838
synack, 41.202.166.121, 85.25.0.0, 80, 48984, 655043751, 418515551, 0, 0,2013-09-26 04:34:57.841
rst, 197.254.212.38, 85.25.0.0, 80, 53872, 0, 1384527006, 0, 0,2013-09-26 04:34:57.849
rst, 41.202.160.105, 85.25.0.0, 80, 38019, 0, 2531265186, 0, 0,2013-09-26 04:34:57.849
rst, 197.254.212.92, 85.25.0.0, 80, 43157, 0, 768101198, 0, 0,2013-09-26 04:34:57.898
rst, 41.202.162.66, 85.25.0.0, 80, 51096, 0, 17530816, 0, 0,2013-09-26 04:34:57.908
rst, 196.29.160.192, 85.25.0.0, 80, 44907, 0, 649189307, 0, 0,2013-09-26 04:34:57.932
rst, 196.29.163.239, 85.25.0.0, 80, 44245, 1, 1976886481, 0, 0,2013-09-26 04:34:57.960
rst, 196.29.185.123, 85.25.0.0, 80, 41226, 0, 3655501959, 0, 0,2013-09-26 04:34:58.000
rst, 196.29.186.249, 85.25.0.0, 80, 40607, 0, 2563302083, 0, 0,2013-09-26 04:34:58.000
rst, 196.202.139.139, 85.25.0.0, 80, 48393, 0, 794612542, 0, 0,2013-09-26 04:34:58.069
rst, 196.29.167.151, 85.25.0.0, 80, 59448, 0, 3955290133, 0, 0,2013-09-26 04:34:58.121
rst, 197.254.229.65, 85.25.0.0, 80, 58139, 0, 4264116910, 0, 0,2013-09-26 04:34:58.183
synack, 41.202.166.197, 85.25.0.0, 80, 35617, 4068927126, 161056106, 0, 0,2013-09-26 04:34:58.213
synack, 196.29.187.17, 85.25.0.0, 80, 53319, 603031589, 3876807746, 0, 0,2013-09-26 04:34:58.248
rst, 196.29.161.40, 85.25.0.0, 80, 49439, 0, 3607272929, 0, 0,2013-09-26 04:34:58.273
rst, 197.254.212.160, 85.25.0.0, 80, 58587, 0, 2365975457, 0, 0,2013-09-26 04:34:58.302
synack, 41.202.166.67, 85.25.0.0, 80, 57598, 836199564, 454038436, 0, 0,2013-09-26 04:34:58.362
rst, 196.29.187.7, 85.25.0.0, 80, 35367, 1382656492, 2292897621, 0, 0,2013-09-26 04:34:58.375
rst, 41.67.2.2, 85.25.0.0, 80, 59816, 0, 987872169, 0, 0,2013-09-26 04:34:58.419
rst, 197.251.68.0, 85.25.0.0, 80, 34548, 0, 1659619202, 0, 0,2013-09-26 04:34:58.439
rst, 196.29.179.217, 85.25.0.0, 80, 54781, 0, 3384102723, 0, 0,2013-09-26 04:34:58.440
rst, 41.67.21.87, 85.25.0.0, 80, 40267, 0, 1816512229, 0, 0,2013-09-26 04:34:58.459
rst, 41.67.21.49, 85.25.0.0, 80, 47535, 0, 3983899922, 0, 0,2013-09-26 04:34:58.459
rst, 197.254.213.192, 85.25.0.0, 80, 35883, 0, 2351024728, 0, 0,2013-09-26 04:34:58.483
rst, 197.254.212.215, 85.25.0.0, 80, 42414, 0, 92221804, 0, 0,2013-09-26 04:34:58.565
synack, 41.202.166.220, 85.25.0.0, 80, 53859, 3928332814, 1425440844, 0, 0,2013-09-26 04:34:58.622
rst, 197.254.212.37, 85.25.0.0, 80, 45991, 0, 1526496337, 0, 0,2013-09-26 04:34:58.626
rst, 197.254.212.243, 85.25.0.0, 80, 56469, 0, 1536955923, 0, 0,2013-09-26 04:34:58.640
rst, 196.29.175.70, 85.25.0.0, 80, 54955, 0, 3915746951, 0, 0,2013-09-26 04:34:58.644
rst, 197.254.213.8, 85.25.0.0, 80, 34600, 0, 1369132182, 0, 0,2013-09-26 04:34:58.685
rst, 197.254.212.134, 85.25.0.0, 80, 33404, 0, 2193205816, 0, 0,2013-09-26 04:34:58.685
synack, 196.29.166.231, 85.25.0.0, 80, 39638, 713254063, 1651309151, 0, 0,2013-09-26 04:34:58.687
rst, 197.254.213.200, 85.25.0.0, 80, 57589, 0, 933820337, 0, 0,2013-09-26 04:34:58.695
synack, 197.254.192.3, 85.25.0.0, 80, 33643, 4107781412, 1289965727, 0, 0,2013-09-26 04:34:58.746
rst, 197.254.212.225, 85.25.0.0, 80, 35689, 0, 1375626595, 0, 0,2013-09-26 04:34:58.841
