response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 41.67.21.112, 85.25.0.0, 53, 49167, 0, 2521207453, 0, 0,2013-09-26 09:32:12.001
rst, 196.29.176.95, 85.25.0.0, 53, 39849, 0, 2797447364, 0, 0,2013-09-26 09:32:12.007
rst, 196.29.175.194, 85.25.0.0, 53, 39031, 0, 1660804096, 0, 0,2013-09-26 09:32:12.202
rst, 196.29.168.1, 85.25.0.0, 53, 35958, 0, 1808731573, 0, 0,2013-09-26 09:32:12.341
rst, 196.29.178.17, 85.25.0.0, 53, 55182, 0, 1230766862, 0, 0,2013-09-26 09:32:12.417
rst, 196.202.139.81, 85.25.0.0, 53, 41430, 0, 3454633850, 0, 0,2013-09-26 09:32:12.427
rst, 41.202.166.233, 85.25.0.0, 53, 50085, 0, 2367159608, 0, 0,2013-09-26 09:32:12.460
rst, 196.29.163.73, 85.25.0.0, 53, 43477, 1, 1869161210, 0, 0,2013-09-26 09:32:12.517
rst, 196.29.163.46, 85.25.0.0, 53, 55269, 1, 1918061305, 0, 0,2013-09-26 09:32:12.532
rst, 41.202.163.94, 85.25.0.0, 53, 52219, 0, 2247339204, 0, 0,2013-09-26 09:32:12.541
rst, 196.1.219.121, 85.25.0.0, 53, 43075, 0, 2086742519, 0, 0,2013-09-26 09:32:12.579
rst, 196.29.185.85, 85.25.0.0, 53, 49148, 0, 1904138452, 0, 0,2013-09-26 09:32:12.618
rst, 196.29.163.58, 85.25.0.0, 53, 56924, 1, 1332311790, 0, 0,2013-09-26 09:32:12.710
rst, 196.29.160.150, 85.25.0.0, 53, 58010, 0, 2634262890, 0, 0,2013-09-26 09:32:12.732
rst, 196.29.160.148, 85.25.0.0, 53, 57156, 0, 3112716839, 0, 0,2013-09-26 09:32:12.858
rst, 196.202.139.137, 85.25.0.0, 53, 55667, 0, 1474461679, 0, 0,2013-09-26 09:32:12.950
rst, 41.67.21.48, 85.25.0.0, 53, 58514, 0, 272070875, 0, 0,2013-09-26 09:32:13.098
rst, 196.29.177.61, 85.25.0.0, 53, 47634, 0, 1834034633, 0, 0,2013-09-26 09:32:13.105
rst, 196.1.219.239, 85.25.0.0, 53, 35538, 0, 818851207, 0, 0,2013-09-26 09:32:13.116
rst, 196.29.186.95, 85.25.0.0, 53, 59993, 0, 971547614, 0, 0,2013-09-26 09:32:13.134
rst, 41.78.108.53, 85.25.0.0, 53, 59267, 0, 2956064178, 0, 0,2013-09-26 09:32:13.252
rst, 41.202.168.70, 85.25.0.0, 53, 46521, 0, 4072912480, 0, 0,2013-09-26 09:32:13.394
rst, 41.78.108.84, 85.25.0.0, 53, 45281, 0, 851195754, 0, 0,2013-09-26 09:32:13.410
rst, 196.29.168.141, 85.25.0.0, 53, 48791, 0, 558649848, 0, 0,2013-09-26 09:32:13.434
rst, 41.202.174.21, 85.25.0.0, 53, 51555, 0, 2303367234, 0, 0,2013-09-26 09:32:13.454
synack, 41.202.163.74, 85.25.0.0, 53, 39670, 3696393181, 377740743, 0, 0,2013-09-26 09:32:13.549
rst, 41.202.168.76, 85.25.0.0, 53, 36864, 0, 3795492889, 0, 0,2013-09-26 09:32:13.676
rst, 196.1.198.41, 85.25.0.0, 53, 42571, 0, 536950809, 0, 0,2013-09-26 09:32:13.710
rst, 41.78.109.49, 85.25.0.0, 53, 44463, 0, 3970101964, 0, 0,2013-09-26 09:32:13.790
rst, 41.202.160.223, 85.25.0.0, 53, 45334, 0, 2596233829, 0, 0,2013-09-26 09:32:13.836
rst, 196.29.175.65, 85.25.0.0, 53, 44666, 0, 849827122, 0, 0,2013-09-26 09:32:13.866
rst, 196.29.168.81, 85.25.0.0, 53, 46689, 0, 1814564380, 0, 0,2013-09-26 09:32:13.936
rst, 196.1.198.86, 85.25.0.0, 53, 46619, 0, 2886120351, 0, 0,2013-09-26 09:32:14.067
rst, 41.78.108.57, 85.25.0.0, 53, 41717, 0, 2123256324, 0, 0,2013-09-26 09:32:14.119
rst, 196.29.172.100, 85.25.0.0, 53, 37709, 0, 2871700281, 0, 0,2013-09-26 09:32:14.142
rst, 41.202.160.29, 85.25.0.0, 53, 36514, 0, 3194994183, 0, 0,2013-09-26 09:32:14.204
rst, 196.29.176.18, 85.25.0.0, 53, 39844, 0, 1993125321, 0, 0,2013-09-26 09:32:14.215
rst, 196.202.139.135, 85.25.0.0, 53, 59817, 0, 1600340031, 0, 0,2013-09-26 09:32:14.347
synack, 41.67.21.251, 85.25.0.0, 53, 43962, 1940888248, 3422688808, 0, 0,2013-09-26 09:32:14.375
rst, 41.202.169.0, 85.25.0.0, 53, 56942, 0, 1114593190, 0, 0,2013-09-26 09:32:14.389
rst, 196.1.198.177, 85.25.0.0, 53, 39683, 0, 651857739, 0, 0,2013-09-26 09:32:14.434
rst, 196.29.167.147, 85.25.0.0, 53, 52435, 0, 2278732532, 0, 0,2013-09-26 09:32:14.448
rst, 196.29.163.4, 85.25.0.0, 53, 55403, 1, 3533377060, 0, 0,2013-09-26 09:32:14.470
rst, 41.202.166.112, 85.25.0.0, 53, 35430, 0, 2655344345, 0, 0,2013-09-26 09:32:14.525
rst, 196.29.176.193, 85.25.0.0, 53, 56735, 0, 3999727917, 0, 0,2013-09-26 09:32:14.531
rst, 196.29.186.209, 85.25.0.0, 53, 33165, 0, 2124645960, 0, 0,2013-09-26 09:32:14.543
rst, 196.202.139.61, 85.25.0.0, 53, 53740, 0, 2236206222, 0, 0,2013-09-26 09:32:14.565
rst, 196.29.160.191, 85.25.0.0, 53, 49006, 0, 1250296990, 0, 0,2013-09-26 09:32:14.589
rst, 196.29.176.123, 85.25.0.0, 53, 46403, 0, 638656410, 0, 0,2013-09-26 09:32:14.594
rst, 196.29.161.58, 85.25.0.0, 53, 55060, 0, 888183242, 0, 0,2013-09-26 09:32:14.609
rst, 41.202.167.17, 85.25.0.0, 53, 53723, 0, 1929689719, 0, 0,2013-09-26 09:32:14.662
rst, 196.1.198.119, 85.25.0.0, 53, 40622, 0, 3456336095, 0, 0,2013-09-26 09:32:14.728
rst, 196.1.219.79, 85.25.0.0, 53, 35287, 0, 1604507181, 0, 0,2013-09-26 09:32:14.754
rst, 196.29.163.243, 85.25.0.0, 53, 45976, 1, 2939062182, 0, 0,2013-09-26 09:32:14.855
rst, 196.29.185.105, 85.25.0.0, 53, 41186, 0, 1413897665, 0, 0,2013-09-26 09:32:14.888
rst, 196.29.175.9, 85.25.0.0, 53, 48186, 0, 112684448, 0, 0,2013-09-26 09:32:14.918
rst, 41.202.161.129, 85.25.0.0, 53, 37317, 0, 693586370, 0, 0,2013-09-26 09:32:14.921
rst, 196.29.176.233, 85.25.0.0, 53, 51237, 0, 2150423577, 0, 0,2013-09-26 09:32:14.950
rst, 196.1.198.43, 85.25.0.0, 53, 48071, 0, 3706640042, 0, 0,2013-09-26 09:32:14.977
rst, 196.29.185.163, 85.25.0.0, 53, 56335, 0, 387151434, 0, 0,2013-09-26 09:32:15.023
rst, 196.29.168.239, 85.25.0.0, 53, 47770, 0, 922872279, 0, 0,2013-09-26 09:32:15.051
rst, 41.202.166.197, 85.25.0.0, 53, 52360, 0, 219087339, 0, 0,2013-09-26 09:32:15.076
rst, 41.202.166.235, 85.25.0.0, 53, 41443, 0, 2904188911, 0, 0,2013-09-26 09:32:15.100
rst, 196.29.160.238, 85.25.0.0, 53, 38943, 0, 99491888, 0, 0,2013-09-26 09:32:15.197
rst, 196.29.176.230, 85.25.0.0, 53, 54685, 0, 1961686045, 0, 0,2013-09-26 09:32:15.251
rst, 41.67.21.49, 85.25.0.0, 53, 54753, 0, 393628484, 0, 0,2013-09-26 09:32:15.327
rst, 196.29.185.98, 85.25.0.0, 53, 48121, 0, 3987170635, 0, 0,2013-09-26 09:32:15.465
rst, 196.29.160.4, 85.25.0.0, 53, 57049, 0, 4153952389, 0, 0,2013-09-26 09:32:15.542
rst, 196.202.139.7, 85.25.0.0, 53, 58638, 0, 667268130, 0, 0,2013-09-26 09:32:15.549
rst, 196.29.185.147, 85.25.0.0, 53, 52408, 0, 2514571488, 0, 0,2013-09-26 09:32:15.553
rst, 196.29.163.85, 85.25.0.0, 53, 38459, 1, 1100328717, 0, 0,2013-09-26 09:32:15.599
rst, 196.29.177.48, 85.25.0.0, 53, 52412, 0, 74527073, 0, 0,2013-09-26 09:32:15.627
rst, 41.202.166.54, 85.25.0.0, 53, 35447, 0, 15232881, 0, 0,2013-09-26 09:32:15.695
rst, 196.202.139.233, 85.25.0.0, 53, 41973, 0, 4066984469, 0, 0,2013-09-26 09:32:15.821
rst, 196.29.167.181, 85.25.0.0, 53, 40593, 0, 1346123564, 0, 0,2013-09-26 09:32:15.836
rst, 196.29.187.208, 85.25.0.0, 53, 50484, 0, 1907740944, 0, 0,2013-09-26 09:32:15.844
rst, 196.29.185.213, 85.25.0.0, 53, 59295, 0, 3939024477, 0, 0,2013-09-26 09:32:15.884
rst, 196.29.176.143, 85.25.0.0, 53, 32943, 0, 4122623631, 0, 0,2013-09-26 09:32:15.905
synack, 41.67.20.186, 85.25.0.0, 53, 52299, 2217615931, 206721278, 0, 0,2013-09-26 09:32:15.916
rst, 196.29.185.13, 85.25.0.0, 53, 60056, 0, 3664980554, 0, 0,2013-09-26 09:32:16.237
synack, 41.67.21.115, 85.25.0.0, 53, 58452, 1798249072, 1547802127, 0, 0,2013-09-26 09:32:16.256
rst, 196.1.219.1, 85.25.0.0, 53, 43462, 0, 3053722915, 0, 0,2013-09-26 09:32:16.303
rst, 41.202.160.75, 85.25.0.0, 53, 41727, 0, 3201282920, 0, 0,2013-09-26 09:32:16.306
rst, 196.29.160.224, 85.25.0.0, 53, 46442, 0, 4195648903, 0, 0,2013-09-26 09:32:16.311
rst, 41.202.160.173, 85.25.0.0, 53, 44844, 0, 2396006719, 0, 0,2013-09-26 09:32:16.379
rst, 196.29.168.75, 85.25.0.0, 53, 52397, 0, 6414769, 0, 0,2013-09-26 09:32:16.386
rst, 196.29.163.47, 85.25.0.0, 53, 47609, 1, 1019400169, 0, 0,2013-09-26 09:32:16.542
synack, 41.67.20.147, 85.25.0.0, 53, 58309, 1664389041, 4043925345, 0, 0,2013-09-26 09:32:16.603
rst, 41.202.161.43, 85.25.0.0, 53, 44115, 0, 3540734173, 0, 0,2013-09-26 09:32:16.854
rst, 196.29.176.10, 85.25.0.0, 53, 57412, 0, 2477572558, 0, 0,2013-09-26 09:32:16.856
rst, 41.67.20.180, 85.25.0.0, 53, 35583, 0, 2981625231, 0, 0,2013-09-26 09:32:16.876
rst, 196.29.185.241, 85.25.0.0, 53, 57267, 0, 2458935345, 0, 0,2013-09-26 09:32:16.910
rst, 196.29.163.107, 85.25.0.0, 53, 49020, 1, 4082849445, 0, 0,2013-09-26 09:32:16.950
rst, 196.29.186.39, 85.25.0.0, 53, 47242, 0, 1742497726, 0, 0,2013-09-26 09:32:16.988
rst, 196.29.167.19, 85.25.0.0, 53, 53787, 0, 1680278977, 0, 0,2013-09-26 09:32:17.023
rst, 196.29.185.162, 85.25.0.0, 53, 37949, 0, 1880367771, 0, 0,2013-09-26 09:32:17.427
rst, 196.29.168.13, 85.25.0.0, 53, 39500, 0, 1825225681, 0, 0,2013-09-26 09:32:17.549
rst, 196.202.139.55, 85.25.0.0, 53, 34485, 0, 18672547, 0, 0,2013-09-26 09:32:17.569
rst, 41.67.20.181, 85.25.0.0, 53, 56039, 0, 34694084, 0, 0,2013-09-26 09:32:17.581
rst, 196.29.186.193, 85.25.0.0, 53, 41798, 0, 311332612, 0, 0,2013-09-26 09:32:17.606
rst, 41.202.160.61, 85.25.0.0, 53, 33335, 0, 2410389391, 0, 0,2013-09-26 09:32:17.653
rst, 196.1.198.137, 85.25.0.0, 53, 35391, 0, 1310951072, 0, 0,2013-09-26 09:32:17.661
rst, 196.29.176.207, 85.25.0.0, 53, 60493, 0, 1419668278, 0, 0,2013-09-26 09:32:17.874
rst, 41.202.166.222, 85.25.0.0, 53, 51643, 0, 1410561055, 0, 0,2013-09-26 09:32:17.882
rst, 196.1.219.98, 85.25.0.0, 53, 53178, 0, 2710103325, 0, 0,2013-09-26 09:32:17.906
rst, 196.29.163.83, 85.25.0.0, 53, 38348, 1, 1815702898, 0, 0,2013-09-26 09:32:17.910
rst, 196.29.163.35, 85.25.0.0, 53, 46146, 1, 2820705481, 0, 0,2013-09-26 09:32:18.026
rst, 196.29.161.47, 85.25.0.0, 53, 37023, 0, 1977747271, 0, 0,2013-09-26 09:32:18.091
rst, 196.29.186.223, 85.25.0.0, 53, 38461, 0, 419703160, 0, 0,2013-09-26 09:32:18.134
rst, 196.29.167.142, 85.25.0.0, 53, 52029, 0, 1886224122, 0, 0,2013-09-26 09:32:18.155
synack, 196.29.180.14, 85.25.0.0, 53, 48576, 271780470, 3934529918, 0, 0,2013-09-26 09:32:18.340
rst, 196.29.163.237, 85.25.0.0, 53, 54544, 1, 322842666, 0, 0,2013-09-26 09:32:18.374
rst, 196.1.198.182, 85.25.0.0, 53, 52741, 0, 1297238877, 0, 0,2013-09-26 09:32:18.396
rst, 196.1.198.115, 85.25.0.0, 53, 51138, 0, 478202872, 0, 0,2013-09-26 09:32:18.397
rst, 196.29.176.87, 85.25.0.0, 53, 59215, 0, 3233697725, 0, 0,2013-09-26 09:32:18.420
rst, 41.202.166.135, 85.25.0.0, 53, 35762, 0, 2183568008, 0, 0,2013-09-26 09:32:18.425
rst, 41.202.166.42, 85.25.0.0, 53, 39034, 0, 3917114981, 0, 0,2013-09-26 09:32:18.425
rst, 196.29.163.241, 85.25.0.0, 53, 40329, 1, 3788035920, 0, 0,2013-09-26 09:32:18.427
rst, 41.202.161.7, 85.25.0.0, 53, 51951, 0, 2113575761, 0, 0,2013-09-26 09:32:18.530
rst, 41.202.166.23, 85.25.0.0, 53, 36203, 0, 1311070392, 0, 0,2013-09-26 09:32:18.564
rst, 196.29.163.63, 85.25.0.0, 53, 34950, 1, 1291330513, 0, 0,2013-09-26 09:32:18.590
rst, 41.78.110.153, 85.25.0.0, 53, 51018, 0, 1130083453, 0, 0,2013-09-26 09:32:18.639
synack, 196.29.180.19, 85.25.0.0, 53, 44905, 2561573810, 2891936246, 0, 0,2013-09-26 09:32:18.657
rst, 196.29.160.146, 85.25.0.0, 53, 57021, 0, 3231226404, 0, 0,2013-09-26 09:32:18.704
rst, 41.202.168.75, 85.25.0.0, 53, 57859, 0, 4254716489, 0, 0,2013-09-26 09:32:18.787
rst, 196.29.161.16, 85.25.0.0, 53, 39676, 0, 1241588943, 0, 0,2013-09-26 09:32:18.823
rst, 41.202.160.221, 85.25.0.0, 53, 44212, 0, 2299620725, 0, 0,2013-09-26 09:32:18.961
rst, 41.202.161.85, 85.25.0.0, 53, 37812, 0, 2080930607, 0, 0,2013-09-26 09:32:18.981
rst, 196.29.163.228, 85.25.0.0, 53, 39174, 1, 2325242462, 0, 0,2013-09-26 09:32:19.009
rst, 196.29.176.191, 85.25.0.0, 53, 49673, 0, 3582723203, 0, 0,2013-09-26 09:32:19.061
rst, 196.29.160.5, 85.25.0.0, 53, 40053, 0, 3693707393, 0, 0,2013-09-26 09:32:19.112
rst, 196.1.219.7, 85.25.0.0, 53, 54957, 0, 2986133788, 0, 0,2013-09-26 09:32:19.172
synack, 196.29.180.29, 85.25.0.0, 53, 55652, 3800714621, 463213290, 0, 0,2013-09-26 09:32:19.221
rst, 41.202.161.53, 85.25.0.0, 53, 43380, 0, 1261814045, 0, 0,2013-09-26 09:32:19.246
rst, 196.29.168.213, 85.25.0.0, 53, 51517, 0, 1891933533, 0, 0,2013-09-26 09:32:19.290
rst, 41.202.168.36, 85.25.0.0, 53, 34581, 0, 1202402090, 0, 0,2013-09-26 09:32:19.290
rst, 196.29.169.81, 85.25.0.0, 53, 34507, 0, 2132162126, 0, 0,2013-09-26 09:32:19.384
rst, 41.202.160.27, 85.25.0.0, 53, 41508, 0, 2537098041, 0, 0,2013-09-26 09:32:19.442
rst, 196.29.163.38, 85.25.0.0, 53, 58429, 1, 1652147795, 0, 0,2013-09-26 09:32:19.452
rst, 41.67.20.97, 85.25.0.0, 53, 56955, 0, 2411385765, 0, 0,2013-09-26 09:32:19.465
rst, 196.29.168.149, 85.25.0.0, 53, 55094, 0, 881972303, 0, 0,2013-09-26 09:32:19.508
synack, 196.29.172.210, 85.25.0.0, 53, 48765, 1135729618, 1749754431, 0, 0,2013-09-26 09:32:19.563
rst, 41.202.160.133, 85.25.0.0, 53, 47472, 0, 3201483054, 0, 0,2013-09-26 09:32:19.568
rst, 41.202.166.219, 85.25.0.0, 53, 44326, 0, 55738286, 0, 0,2013-09-26 09:32:19.580
rst, 41.67.20.107, 85.25.0.0, 53, 54586, 0, 308296313, 0, 0,2013-09-26 09:32:19.777
rst, 196.1.219.219, 85.25.0.0, 53, 43339, 0, 563762006, 0, 0,2013-09-26 09:32:19.794
rst, 196.29.178.18, 85.25.0.0, 53, 52066, 0, 3511828725, 0, 0,2013-09-26 09:32:19.902
rst, 196.29.175.70, 85.25.0.0, 53, 37436, 0, 3067116903, 0, 0,2013-09-26 09:32:19.953
rst, 196.29.178.101, 85.25.0.0, 53, 59495, 0, 4152243623, 0, 0,2013-09-26 09:32:20.016
rst, 196.202.139.143, 85.25.0.0, 53, 59320, 0, 1088954478, 0, 0,2013-09-26 09:32:20.067
rst, 41.67.21.26, 85.25.0.0, 53, 54713, 0, 4037656939, 0, 0,2013-09-26 09:32:20.103
rst, 41.67.1.5, 85.25.0.0, 53, 44065, 0, 366695734, 0, 0,2013-09-26 09:32:20.131
rst, 196.29.187.217, 85.25.0.0, 53, 55982, 0, 1655942351, 0, 0,2013-09-26 09:32:20.150
rst, 196.29.167.126, 85.25.0.0, 53, 41271, 0, 2994697476, 0, 0,2013-09-26 09:32:20.192
rst, 41.67.21.105, 85.25.0.0, 53, 51521, 0, 1514852094, 0, 0,2013-09-26 09:32:20.232
rst, 41.67.20.5, 85.25.0.0, 53, 50070, 0, 2233110293, 0, 0,2013-09-26 09:32:20.265
rst, 41.202.160.49, 85.25.0.0, 53, 41089, 0, 2800971672, 0, 0,2013-09-26 09:32:20.313
rst, 41.202.163.89, 85.25.0.0, 53, 46259, 0, 2542378538, 0, 0,2013-09-26 09:32:20.448
rst, 41.67.20.81, 85.25.0.0, 53, 52732, 0, 3297736032, 0, 0,2013-09-26 09:32:20.487
rst, 41.202.166.68, 85.25.0.0, 53, 35185, 0, 1916128083, 0, 0,2013-09-26 09:32:20.544
rst, 196.29.168.225, 85.25.0.0, 53, 45446, 0, 1648170771, 0, 0,2013-09-26 09:32:20.544
rst, 196.202.139.241, 85.25.0.0, 53, 37556, 0, 2433438370, 0, 0,2013-09-26 09:32:20.696
rst, 196.29.175.73, 85.25.0.0, 53, 38715, 0, 1297269052, 0, 0,2013-09-26 09:32:20.696
rst, 41.202.160.165, 85.25.0.0, 53, 45269, 0, 3958137950, 0, 0,2013-09-26 09:32:20.701
rst, 196.29.187.84, 85.25.0.0, 53, 34403, 0, 3279906786, 0, 0,2013-09-26 09:32:20.879
rst, 196.29.185.221, 85.25.0.0, 53, 34434, 0, 1388295302, 0, 0,2013-09-26 09:32:20.891
rst, 196.29.182.18, 85.25.0.0, 53, 54923, 0, 3294044088, 0, 0,2013-09-26 09:32:20.899
rst, 196.1.198.147, 85.25.0.0, 53, 45571, 0, 809203561, 0, 0,2013-09-26 09:32:20.945
rst, 196.29.179.225, 85.25.0.0, 53, 60895, 0, 2806032150, 0, 0,2013-09-26 09:32:20.957
rst, 196.29.176.5, 85.25.0.0, 53, 33709, 0, 1349684945, 0, 0,2013-09-26 09:32:21.029
rst, 41.202.161.33, 85.25.0.0, 53, 52620, 0, 1654324919, 0, 0,2013-09-26 09:32:21.233
rst, 196.29.163.236, 85.25.0.0, 53, 33360, 1, 1254106294, 0, 0,2013-09-26 09:32:21.244
rst, 41.202.167.23, 85.25.0.0, 53, 53144, 0, 1820289419, 0, 0,2013-09-26 09:32:21.250
rst, 196.29.163.40, 85.25.0.0, 53, 50863, 1, 4236238228, 0, 0,2013-09-26 09:32:21.251
rst, 196.29.168.46, 85.25.0.0, 53, 34710, 0, 2785654388, 0, 0,2013-09-26 09:32:21.315
rst, 196.29.186.171, 85.25.0.0, 53, 49833, 0, 863634575, 0, 0,2013-09-26 09:32:21.405
rst, 41.202.166.203, 85.25.0.0, 53, 44979, 0, 2749031068, 0, 0,2013-09-26 09:32:21.495
rst, 196.29.160.252, 85.25.0.0, 53, 36924, 0, 142579641, 0, 0,2013-09-26 09:32:21.517
rst, 196.29.168.217, 85.25.0.0, 53, 38478, 0, 1114499174, 0, 0,2013-09-26 09:32:21.601
rst, 196.29.168.219, 85.25.0.0, 53, 42054, 0, 1121118848, 0, 0,2013-09-26 09:32:21.606
rst, 41.202.166.138, 85.25.0.0, 53, 49645, 0, 3438938454, 0, 0,2013-09-26 09:32:21.654
rst, 41.202.166.179, 85.25.0.0, 53, 55212, 0, 2359425548, 0, 0,2013-09-26 09:32:21.773
rst, 196.29.163.91, 85.25.0.0, 53, 45484, 1, 868486561, 0, 0,2013-09-26 09:32:21.780
rst, 41.202.166.190, 85.25.0.0, 53, 45424, 0, 4209871445, 0, 0,2013-09-26 09:32:21.803
rst, 41.202.160.101, 85.25.0.0, 53, 34022, 0, 1654114096, 0, 0,2013-09-26 09:32:22.082
rst, 41.202.166.85, 85.25.0.0, 53, 35634, 0, 3908876720, 0, 0,2013-09-26 09:32:22.096
rst, 41.202.166.66, 85.25.0.0, 53, 50925, 0, 1247792071, 0, 0,2013-09-26 09:32:22.160
rst, 41.202.166.137, 85.25.0.0, 53, 57527, 0, 3011043768, 0, 0,2013-09-26 09:32:22.200
rst, 41.202.160.31, 85.25.0.0, 53, 54209, 0, 2751093005, 0, 0,2013-09-26 09:32:22.202
rst, 196.29.185.215, 85.25.0.0, 53, 56952, 0, 2443193979, 0, 0,2013-09-26 09:32:22.223
rst, 196.29.175.78, 85.25.0.0, 53, 54036, 0, 455700710, 0, 0,2013-09-26 09:32:22.231
rst, 196.1.198.146, 85.25.0.0, 53, 60357, 0, 1483646720, 0, 0,2013-09-26 09:32:22.255
synack, 41.67.21.100, 85.25.0.0, 53, 35324, 2538123033, 767582616, 0, 0,2013-09-26 09:32:22.491
rst, 196.29.168.157, 85.25.0.0, 53, 46173, 0, 609122777, 0, 0,2013-09-26 09:32:22.651
rst, 196.29.176.41, 85.25.0.0, 53, 48695, 0, 3489740362, 0, 0,2013-09-26 09:32:22.710
rst, 196.29.163.81, 85.25.0.0, 53, 60052, 1, 1283239338, 0, 0,2013-09-26 09:32:22.738
rst, 41.202.168.91, 85.25.0.0, 53, 44399, 0, 583409043, 0, 0,2013-09-26 09:32:22.776
rst, 196.29.172.161, 85.25.0.0, 53, 58259, 0, 3827151772, 0, 0,2013-09-26 09:32:22.792
rst, 196.29.175.197, 85.25.0.0, 53, 50011, 0, 286500406, 0, 0,2013-09-26 09:32:22.872
rst, 41.202.160.22, 85.25.0.0, 53, 44463, 0, 2769097500, 0, 0,2013-09-26 09:32:22.889
rst, 196.29.185.181, 85.25.0.0, 53, 56606, 0, 29893602, 0, 0,2013-09-26 09:32:22.917
rst, 41.78.109.1, 85.25.0.0, 53, 56564, 0, 562161510, 0, 0,2013-09-26 09:32:22.930
rst, 41.202.166.84, 85.25.0.0, 53, 42814, 0, 3858705327, 0, 0,2013-09-26 09:32:23.031
rst, 196.29.185.21, 85.25.0.0, 53, 37332, 0, 989155281, 0, 0,2013-09-26 09:32:23.169
rst, 41.202.162.65, 85.25.0.0, 53, 47561, 0, 2418281045, 0, 0,2013-09-26 09:32:23.301
rst, 196.29.167.98, 85.25.0.0, 53, 55852, 0, 3276924235, 0, 0,2013-09-26 09:32:23.350
rst, 196.29.177.93, 85.25.0.0, 53, 60395, 0, 2706050889, 0, 0,2013-09-26 09:32:23.362
rst, 196.1.198.203, 85.25.0.0, 53, 47038, 0, 2577368215, 0, 0,2013-09-26 09:32:23.385
rst, 197.254.229.170, 85.25.0.0, 53, 39419, 0, 2877598262, 0, 0,2013-09-26 09:32:23.387
rst, 196.29.176.166, 85.25.0.0, 53, 47312, 0, 1741223714, 0, 0,2013-09-26 09:32:23.444
rst, 41.202.166.25, 85.25.0.0, 53, 45403, 0, 2685972681, 0, 0,2013-09-26 09:32:23.445
rst, 196.1.198.142, 85.25.0.0, 53, 44468, 0, 587892851, 0, 0,2013-09-26 09:32:23.521
rst, 41.67.53.154, 85.25.0.0, 53, 36581, 0, 2683976504, 0, 0,2013-09-26 09:32:23.649
rst, 41.202.166.99, 85.25.0.0, 53, 36161, 0, 861711231, 0, 0,2013-09-26 09:32:23.691
rst, 41.202.166.17, 85.25.0.0, 53, 39786, 0, 1600935994, 0, 0,2013-09-26 09:32:23.695
rst, 41.202.172.97, 85.25.0.0, 53, 50279, 0, 755465612, 0, 0,2013-09-26 09:32:23.714
rst, 41.202.161.145, 85.25.0.0, 53, 44291, 0, 3070425852, 0, 0,2013-09-26 09:32:23.720
rst, 41.202.166.183, 85.25.0.0, 53, 55062, 0, 884918816, 0, 0,2013-09-26 09:32:23.755
rst, 196.29.179.169, 85.25.0.0, 53, 52059, 0, 1095866904, 0, 0,2013-09-26 09:32:23.777
rst, 196.29.185.225, 85.25.0.0, 53, 38285, 0, 352451018, 0, 0,2013-09-26 09:32:23.912
rst, 41.202.161.97, 85.25.0.0, 53, 58926, 0, 1141489829, 0, 0,2013-09-26 09:32:23.938
rst, 41.67.21.119, 85.25.0.0, 53, 35445, 0, 2414051266, 0, 0,2013-09-26 09:32:23.941
rst, 41.67.20.78, 85.25.0.0, 53, 43553, 0, 3909259360, 0, 0,2013-09-26 09:32:24.169
rst, 41.202.166.126, 85.25.0.0, 53, 55485, 0, 2101430100, 0, 0,2013-09-26 09:32:24.196
rst, 196.29.185.201, 85.25.0.0, 53, 53754, 0, 3171567181, 0, 0,2013-09-26 09:32:24.203
rst, 196.29.160.243, 85.25.0.0, 53, 41517, 0, 3742323910, 0, 0,2013-09-26 09:32:24.207
rst, 41.202.166.101, 85.25.0.0, 53, 54322, 0, 3975616094, 0, 0,2013-09-26 09:32:24.275
rst, 196.1.198.167, 85.25.0.0, 53, 44422, 0, 58442851, 0, 0,2013-09-26 09:32:24.312
rst, 41.202.168.25, 85.25.0.0, 53, 33272, 0, 3093379717, 0, 0,2013-09-26 09:32:24.346
rst, 196.29.163.88, 85.25.0.0, 53, 39158, 1, 2407657349, 0, 0,2013-09-26 09:32:24.393
rst, 196.1.198.213, 85.25.0.0, 53, 50511, 0, 123025085, 0, 0,2013-09-26 09:32:24.419
rst, 196.29.176.121, 85.25.0.0, 53, 45492, 0, 3873184827, 0, 0,2013-09-26 09:32:24.512
rst, 196.202.139.39, 85.25.0.0, 53, 55038, 0, 2852074488, 0, 0,2013-09-26 09:32:24.589
rst, 196.29.163.124, 85.25.0.0, 53, 60422, 1, 2749435255, 0, 0,2013-09-26 09:32:24.851
rst, 196.29.177.31, 85.25.0.0, 53, 53463, 0, 506292774, 0, 0,2013-09-26 09:32:24.871
rst, 196.29.168.98, 85.25.0.0, 53, 49572, 0, 3808214708, 0, 0,2013-09-26 09:32:24.883
rst, 41.202.161.3, 85.25.0.0, 53, 48584, 0, 2996544371, 0, 0,2013-09-26 09:32:24.905
rst, 196.29.176.111, 85.25.0.0, 53, 59623, 0, 328490943, 0, 0,2013-09-26 09:32:24.910
rst, 41.202.168.45, 85.25.0.0, 53, 43199, 0, 1598583280, 0, 0,2013-09-26 09:32:24.949
rst, 196.29.168.97, 85.25.0.0, 53, 42129, 0, 721472718, 0, 0,2013-09-26 09:32:24.986
rst, 196.29.183.6, 85.25.0.0, 53, 60037, 0, 1575394631, 0, 0,2013-09-26 09:32:24.986
