response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.29.167.117, 85.25.0.0, 23, 47168, 0, 3912912667, 0, 0,2013-09-26 03:01:19.518
rst, 41.78.110.153, 85.25.0.0, 23, 39482, 0, 3437964877, 0, 0,2013-09-26 03:01:19.530
rst, 196.29.176.232, 85.25.0.0, 23, 38489, 0, 573695300, 0, 0,2013-09-26 03:01:19.537
synack, 41.202.172.101, 85.25.0.0, 23, 47236, 849128648, 3882329465, 0, 0,2013-09-26 03:01:19.602
rst, 197.254.249.77, 85.25.0.0, 23, 51785, 0, 4078728314, 0, 0,2013-09-26 03:01:19.641
rst, 196.29.168.201, 85.25.0.0, 23, 43106, 0, 2768646565, 0, 0,2013-09-26 03:01:19.658
rst, 196.29.167.191, 85.25.0.0, 23, 41808, 0, 1112220555, 0, 0,2013-09-26 03:01:19.658
rst, 41.78.110.73, 85.25.0.0, 23, 44727, 0, 2460748175, 0, 0,2013-09-26 03:01:19.731
rst, 196.29.179.137, 85.25.0.0, 23, 53946, 0, 3297957181, 0, 0,2013-09-26 03:01:19.783
rst, 197.254.212.118, 85.25.0.0, 23, 33032, 0, 1854067377, 0, 0,2013-09-26 03:01:19.876
rst, 196.29.176.103, 85.25.0.0, 23, 45899, 0, 3131061225, 0, 0,2013-09-26 03:01:19.920
rst, 41.202.161.11, 85.25.0.0, 23, 54965, 0, 4120574243, 0, 0,2013-09-26 03:01:20.077
synack, 197.254.241.145, 85.25.0.0, 23, 47126, 2450238898, 2086477523, 0, 0,2013-09-26 03:01:20.111
rst, 196.29.163.111, 85.25.0.0, 23, 43989, 1, 3803785650, 0, 0,2013-09-26 03:01:20.165
rst, 196.29.176.222, 85.25.0.0, 23, 33969, 0, 2847507687, 0, 0,2013-09-26 03:01:20.215
rst, 197.254.212.212, 85.25.0.0, 23, 40436, 0, 1680089566, 0, 0,2013-09-26 03:01:20.281
rst, 197.254.212.178, 85.25.0.0, 23, 60490, 0, 1155192200, 0, 0,2013-09-26 03:01:20.343
synack, 41.202.166.24, 85.25.0.0, 23, 40153, 3777910284, 2803096262, 0, 0,2013-09-26 03:01:20.350
synack, 41.202.166.70, 85.25.0.0, 23, 50924, 1295707258, 1813428392, 0, 0,2013-09-26 03:01:20.438
rst, 196.29.170.125, 85.25.0.0, 23, 43144, 0, 71352130, 0, 0,2013-09-26 03:01:20.520
synack, 41.78.108.14, 85.25.0.0, 23, 44067, 3872821446, 806748816, 0, 0,2013-09-26 03:01:20.645
synack, 196.29.172.99, 85.25.0.0, 23, 53620, 641670191, 2029697071, 0, 0,2013-09-26 03:01:20.662
rst, 197.254.212.174, 85.25.0.0, 23, 48471, 0, 2215554005, 0, 0,2013-09-26 03:01:20.668
rst, 196.1.198.215, 85.25.0.0, 23, 43173, 0, 985261272, 0, 0,2013-09-26 03:01:20.695
rst, 41.202.160.9, 85.25.0.0, 23, 53751, 0, 3032540283, 0, 0,2013-09-26 03:01:20.809
rst, 197.254.254.221, 85.25.0.0, 23, 50610, 0, 823228507, 0, 0,2013-09-26 03:01:20.812
synack, 41.67.49.1, 85.25.0.0, 23, 58362, 2900896321, 651794398, 0, 0,2013-09-26 03:01:20.838
synack, 41.202.166.35, 85.25.0.0, 23, 44553, 1356441123, 601570483, 0, 0,2013-09-26 03:01:20.842
rst, 196.29.173.3, 85.25.0.0, 23, 48128, 0, 1002404471, 0, 0,2013-09-26 03:01:20.879
rst, 197.254.212.27, 85.25.0.0, 23, 58889, 0, 4152657563, 0, 0,2013-09-26 03:01:20.948
synack, 196.29.185.142, 85.25.0.0, 23, 58663, 4134333164, 933709757, 0, 0,2013-09-26 03:01:20.971
synack, 41.202.166.107, 85.25.0.0, 23, 58294, 1863592654, 3139043956, 0, 0,2013-09-26 03:01:21.006
rst, 196.29.167.45, 85.25.0.0, 23, 45200, 0, 3613499335, 0, 0,2013-09-26 03:01:21.111
rst, 197.254.212.35, 85.25.0.0, 23, 48260, 0, 604925035, 0, 0,2013-09-26 03:01:21.131
synack, 196.29.178.19, 85.25.0.0, 23, 56970, 2659028594, 1738853403, 0, 0,2013-09-26 03:01:21.156
synack, 41.202.166.98, 85.25.0.0, 23, 57337, 3574659109, 3130932852, 0, 0,2013-09-26 03:01:21.178
rst, 197.254.213.58, 85.25.0.0, 23, 35208, 0, 272759963, 0, 0,2013-09-26 03:01:21.202
rst, 197.254.212.54, 85.25.0.0, 23, 60008, 0, 4055028911, 0, 0,2013-09-26 03:01:21.279
rst, 196.29.185.211, 85.25.0.0, 23, 42971, 0, 2605424837, 0, 0,2013-09-26 03:01:21.437
rst, 197.254.213.218, 85.25.0.0, 23, 46048, 0, 3241135648, 0, 0,2013-09-26 03:01:21.563
rst, 196.29.168.29, 85.25.0.0, 23, 47844, 0, 361568910, 0, 0,2013-09-26 03:01:21.568
rst, 196.29.178.6, 85.25.0.0, 23, 35188, 0, 3792603029, 0, 0,2013-09-26 03:01:21.575
rst, 197.254.212.142, 85.25.0.0, 23, 52229, 0, 3703830007, 0, 0,2013-09-26 03:01:21.653
rst, 41.202.160.131, 85.25.0.0, 23, 59625, 0, 1720130680, 0, 0,2013-09-26 03:01:21.698
rst, 41.202.161.1, 85.25.0.0, 23, 59581, 0, 3077359508, 0, 0,2013-09-26 03:01:21.795
rst, 196.29.185.39, 85.25.0.0, 23, 39490, 0, 3156088229, 0, 0,2013-09-26 03:01:21.804
rst, 197.254.212.41, 85.25.0.0, 23, 54730, 0, 2150731756, 0, 0,2013-09-26 03:01:21.842
rst, 196.29.179.169, 85.25.0.0, 23, 37477, 0, 2244832674, 0, 0,2013-09-26 03:01:21.944
synack, 41.202.168.10, 85.25.0.0, 23, 37382, 802968373, 454581255, 0, 0,2013-09-26 03:01:22.000
synack, 41.202.160.66, 85.25.0.0, 23, 33124, 1810880818, 4206513175, 0, 0,2013-09-26 03:01:22.057
rst, 196.29.185.33, 85.25.0.0, 23, 45878, 0, 2084908422, 0, 0,2013-09-26 03:01:22.072
rst, 196.29.186.135, 85.25.0.0, 23, 40228, 0, 571924808, 0, 0,2013-09-26 03:01:22.072
synack, 196.29.161.18, 85.25.0.0, 23, 56128, 2905799822, 3746140826, 0, 0,2013-09-26 03:01:22.125
synack, 197.254.245.200, 85.25.0.0, 23, 41747, 636515666, 898918472, 0, 0,2013-09-26 03:01:22.199
rst, 41.202.161.49, 85.25.0.0, 23, 55343, 0, 2977052190, 0, 0,2013-09-26 03:01:22.233
synack, 41.202.166.12, 85.25.0.0, 23, 56694, 1019109140, 2122051075, 0, 0,2013-09-26 03:01:22.248
rst, 196.29.163.33, 85.25.0.0, 23, 40128, 1, 561873, 0, 0,2013-09-26 03:01:22.252
synack, 41.202.166.159, 85.25.0.0, 23, 41091, 1310182760, 1201959109, 0, 0,2013-09-26 03:01:22.253
rst, 197.254.229.145, 85.25.0.0, 23, 59740, 0, 1935628506, 0, 0,2013-09-26 03:01:22.333
synack, 41.202.166.64, 85.25.0.0, 23, 46704, 2562478551, 2136740555, 0, 0,2013-09-26 03:01:22.388
synack, 196.29.191.240, 85.25.0.0, 23, 59392, 2626390439, 2735612682, 0, 0,2013-09-26 03:01:22.576
rst, 196.1.198.239, 85.25.0.0, 23, 33419, 0, 2801785564, 0, 0,2013-09-26 03:01:22.593
rst, 196.29.191.240, 85.25.0.0, 23, 59392, 2626390440, 2735612682, 0, 1,2013-09-26 03:01:22.696
synack, 41.202.166.113, 85.25.0.0, 23, 43804, 2691339076, 80952791, 0, 0,2013-09-26 03:01:22.717
rst, 197.254.212.203, 85.25.0.0, 23, 45268, 0, 1844786086, 0, 0,2013-09-26 03:01:22.741
rst, 196.29.176.144, 85.25.0.0, 23, 60899, 0, 2497337206, 0, 0,2013-09-26 03:01:22.755
synack, 41.202.166.23, 85.25.0.0, 23, 54988, 1082932635, 1916987836, 0, 0,2013-09-26 03:01:22.776
rst, 196.29.176.102, 85.25.0.0, 23, 48731, 0, 709175813, 0, 0,2013-09-26 03:01:22.825
rst, 197.254.212.224, 85.25.0.0, 23, 38634, 0, 2026143619, 0, 0,2013-09-26 03:01:22.870
rst, 197.254.212.44, 85.25.0.0, 23, 39308, 0, 3227553682, 0, 0,2013-09-26 03:01:22.903
synack, 196.1.198.233, 85.25.0.0, 23, 42028, 2361016918, 2416138168, 0, 0,2013-09-26 03:01:22.905
rst, 41.202.160.165, 85.25.0.0, 23, 60804, 0, 1878216261, 0, 0,2013-09-26 03:01:22.929
rst, 197.254.213.191, 85.25.0.0, 23, 55522, 0, 2743370255, 0, 0,2013-09-26 03:01:22.936
synack, 41.202.166.168, 85.25.0.0, 23, 52296, 3495651881, 3183139453, 0, 0,2013-09-26 03:01:22.972
synack, 41.202.162.209, 85.25.0.0, 23, 51860, 411180415, 706795978, 0, 0,2013-09-26 03:01:23.024
rst, 41.202.167.99, 85.25.0.0, 23, 36727, 0, 2768798259, 0, 0,2013-09-26 03:01:23.042
rst, 197.254.248.27, 85.25.0.0, 23, 37721, 0, 737735384, 0, 0,2013-09-26 03:01:23.083
synack, 196.29.160.193, 85.25.0.0, 23, 51042, 2659669533, 2350288121, 0, 0,2013-09-26 03:01:23.083
rst, 41.202.160.43, 85.25.0.0, 23, 50937, 0, 1538644719, 0, 0,2013-09-26 03:01:23.086
rst, 197.254.213.176, 85.25.0.0, 23, 33728, 0, 3964255410, 0, 0,2013-09-26 03:01:23.094
synack, 196.29.190.121, 85.25.0.0, 23, 37958, 2089816051, 714503286, 0, 0,2013-09-26 03:01:23.159
synack, 196.29.176.105, 85.25.0.0, 23, 47941, 2659733533, 3076428756, 0, 0,2013-09-26 03:01:23.162
rst, 196.29.190.121, 85.25.0.0, 23, 37958, 2089816052, 714503286, 0, 1,2013-09-26 03:01:23.278
rst, 196.29.179.5, 85.25.0.0, 23, 57056, 0, 3630103542, 0, 0,2013-09-26 03:01:23.302
rst, 196.29.163.62, 85.25.0.0, 23, 43109, 1, 3545979457, 0, 0,2013-09-26 03:01:23.333
synack, 41.202.166.34, 85.25.0.0, 23, 45349, 2625812624, 3266440514, 0, 0,2013-09-26 03:01:23.342
rst, 197.254.212.147, 85.25.0.0, 23, 38045, 0, 1492811248, 0, 0,2013-09-26 03:01:23.593
rst, 41.202.161.79, 85.25.0.0, 23, 46267, 0, 2691121829, 0, 0,2013-09-26 03:01:23.614
synack, 196.29.185.162, 85.25.0.0, 23, 36764, 98082730, 2603921890, 0, 0,2013-09-26 03:01:23.670
rst, 196.29.163.74, 85.25.0.0, 23, 43315, 1, 3684269923, 0, 0,2013-09-26 03:01:23.681
rst, 196.29.163.253, 85.25.0.0, 23, 53425, 1, 2140839314, 0, 0,2013-09-26 03:01:23.731
rst, 41.202.161.93, 85.25.0.0, 23, 60398, 0, 1351801656, 0, 0,2013-09-26 03:01:23.750
rst, 197.254.212.67, 85.25.0.0, 23, 49183, 0, 1476494755, 0, 0,2013-09-26 03:01:23.840
rst, 197.254.213.29, 85.25.0.0, 23, 47695, 0, 1289325830, 0, 0,2013-09-26 03:01:23.860
rst, 41.202.160.133, 85.25.0.0, 23, 45672, 0, 2184416631, 0, 0,2013-09-26 03:01:23.914
rst, 197.254.212.133, 85.25.0.0, 23, 50354, 0, 2794731387, 0, 0,2013-09-26 03:01:23.976
synack, 197.254.242.248, 85.25.0.0, 23, 57080, 3146813031, 2318450260, 0, 0,2013-09-26 03:01:24.028
rst, 196.29.179.242, 85.25.0.0, 23, 41971, 0, 3353245219, 0, 0,2013-09-26 03:01:24.028
synack, 41.202.166.62, 85.25.0.0, 23, 50867, 3250688285, 53244736, 0, 0,2013-09-26 03:01:24.119
rst, 41.202.167.0, 85.25.0.0, 23, 57458, 0, 3594484393, 0, 0,2013-09-26 03:01:24.146
synack, 196.29.160.195, 85.25.0.0, 23, 51957, 167967584, 740048512, 0, 0,2013-09-26 03:01:24.222
rst, 41.202.160.135, 85.25.0.0, 23, 39363, 0, 2782111259, 0, 0,2013-09-26 03:01:24.239
rst, 197.254.213.14, 85.25.0.0, 23, 58313, 0, 1379354244, 0, 0,2013-09-26 03:01:24.261
synack, 41.202.166.176, 85.25.0.0, 23, 56863, 2935387071, 6263823, 0, 0,2013-09-26 03:01:24.267
rst, 41.78.110.181, 85.25.0.0, 23, 41503, 0, 1663083131, 0, 0,2013-09-26 03:01:24.296
rst, 197.254.212.179, 85.25.0.0, 23, 51570, 0, 2077914735, 0, 0,2013-09-26 03:01:24.329
rst, 196.29.185.183, 85.25.0.0, 23, 46816, 0, 3684185379, 0, 0,2013-09-26 03:01:24.376
rst, 196.29.168.97, 85.25.0.0, 23, 53527, 0, 1409535066, 0, 0,2013-09-26 03:01:24.377
rst, 196.29.160.4, 85.25.0.0, 23, 58739, 0, 3777130494, 0, 0,2013-09-26 03:01:24.428
rst, 197.254.212.204, 85.25.0.0, 23, 53942, 0, 612922132, 0, 0,2013-09-26 03:01:24.429
synack, 41.202.168.21, 85.25.0.0, 23, 42946, 96306382, 946939072, 0, 0,2013-09-26 03:01:24.443
rst, 196.29.185.113, 85.25.0.0, 23, 36798, 0, 3638729333, 0, 0,2013-09-26 03:01:24.459
rst, 197.254.212.129, 85.25.0.0, 23, 49904, 0, 2329779338, 0, 0,2013-09-26 03:01:24.476
rst, 197.254.213.81, 85.25.0.0, 23, 52479, 0, 3893137271, 0, 0,2013-09-26 03:01:24.498
rst, 41.202.160.99, 85.25.0.0, 23, 43507, 0, 859761748, 0, 0,2013-09-26 03:01:24.582
synack, 41.67.38.1, 85.25.0.0, 23, 60761, 474074863, 3063054688, 0, 0,2013-09-26 03:01:24.627
synack, 41.202.163.33, 85.25.0.0, 23, 50386, 1220839211, 2698654023, 0, 0,2013-09-26 03:01:24.627
rst, 196.29.163.24, 85.25.0.0, 23, 39401, 1, 2903080527, 0, 0,2013-09-26 03:01:24.652
rst, 196.29.163.120, 85.25.0.0, 23, 57597, 1, 3585445415, 0, 0,2013-09-26 03:01:24.737
synack, 41.202.161.62, 85.25.0.0, 23, 39485, 1312293698, 1899999445, 0, 0,2013-09-26 03:01:24.824
rst, 197.254.213.125, 85.25.0.0, 23, 50532, 0, 1889365730, 0, 0,2013-09-26 03:01:24.832
rst, 197.254.212.176, 85.25.0.0, 23, 49890, 0, 2519643408, 0, 0,2013-09-26 03:01:24.906
rst, 41.202.161.137, 85.25.0.0, 23, 44298, 0, 2649052220, 0, 0,2013-09-26 03:01:24.907
rst, 197.254.212.68, 85.25.0.0, 23, 51444, 0, 1115713206, 0, 0,2013-09-26 03:01:24.927
rst, 196.29.163.104, 85.25.0.0, 23, 58917, 1, 3756580985, 0, 0,2013-09-26 03:01:24.929
rst, 41.202.160.85, 85.25.0.0, 23, 44529, 0, 1142577953, 0, 0,2013-09-26 03:01:25.045
rst, 197.254.213.111, 85.25.0.0, 23, 55968, 0, 150383209, 0, 0,2013-09-26 03:01:25.074
synack, 196.1.198.134, 85.25.0.0, 23, 57104, 2680257381, 374996228, 0, 0,2013-09-26 03:01:25.079
synack, 196.29.186.38, 85.25.0.0, 23, 36639, 821840432, 1958846106, 0, 0,2013-09-26 03:01:25.117
synack, 196.29.189.165, 85.25.0.0, 23, 41991, 1266786899, 107591857, 0, 0,2013-09-26 03:01:25.143
synack, 196.29.178.10, 85.25.0.0, 23, 59363, 1705495342, 28189981, 0, 0,2013-09-26 03:01:25.157
rst, 41.67.43.3, 85.25.0.0, 23, 52009, 0, 1052529870, 0, 0,2013-09-26 03:01:25.239
rst, 196.29.167.137, 85.25.0.0, 23, 46811, 0, 499148433, 0, 0,2013-09-26 03:01:25.245
rst, 196.29.168.205, 85.25.0.0, 23, 44324, 0, 3407955325, 0, 0,2013-09-26 03:01:25.246
synack, 196.29.190.117, 85.25.0.0, 23, 54670, 2871870108, 2528259862, 0, 0,2013-09-26 03:01:25.252
rst, 196.29.189.165, 85.25.0.0, 23, 41991, 1266786900, 107591857, 0, 1,2013-09-26 03:01:25.263
rst, 197.254.213.180, 85.25.0.0, 23, 47000, 0, 3431656372, 0, 0,2013-09-26 03:01:25.303
synack, 196.29.160.239, 85.25.0.0, 23, 59210, 767320412, 824605808, 0, 0,2013-09-26 03:01:25.318
synack, 41.202.166.95, 85.25.0.0, 23, 34049, 1942864882, 954204666, 0, 0,2013-09-26 03:01:25.340
rst, 196.29.190.117, 85.25.0.0, 23, 54670, 2871870109, 2528259862, 0, 1,2013-09-26 03:01:25.374
rst, 197.254.248.19, 85.25.0.0, 23, 35229, 0, 2611451479, 0, 0,2013-09-26 03:01:25.383
synack, 196.1.219.220, 85.25.0.0, 23, 46881, 3059808550, 409014072, 0, 0,2013-09-26 03:01:25.383
rst, 196.29.167.1, 85.25.0.0, 23, 33349, 0, 114317313, 0, 0,2013-09-26 03:01:25.448
rst, 197.254.212.185, 85.25.0.0, 23, 58196, 0, 2848157894, 0, 0,2013-09-26 03:01:25.476
rst, 196.29.187.212, 85.25.0.0, 23, 50993, 0, 995325662, 0, 0,2013-09-26 03:01:25.487
synack, 196.202.139.150, 85.25.0.0, 23, 55490, 2111020964, 3360675455, 0, 0,2013-09-26 03:01:25.510
synack, 196.29.176.142, 85.25.0.0, 23, 58687, 1210768070, 1936467133, 0, 0,2013-09-26 03:01:25.518
rst, 41.202.160.71, 85.25.0.0, 23, 50322, 0, 285866124, 0, 0,2013-09-26 03:01:25.565
rst, 196.29.167.167, 85.25.0.0, 23, 56100, 0, 3774455120, 0, 0,2013-09-26 03:01:25.569
rst, 197.254.213.27, 85.25.0.0, 23, 58353, 0, 2582730587, 0, 0,2013-09-26 03:01:25.629
rst, 197.254.213.228, 85.25.0.0, 23, 36617, 0, 2760045882, 0, 0,2013-09-26 03:01:25.653
rst, 196.29.163.233, 85.25.0.0, 23, 44351, 1, 3082062198, 0, 0,2013-09-26 03:01:25.655
rst, 197.254.212.4, 85.25.0.0, 23, 48289, 0, 2178536091, 0, 0,2013-09-26 03:01:25.669
rst, 196.1.219.78, 85.25.0.0, 23, 43676, 0, 2638522048, 0, 0,2013-09-26 03:01:25.837
rst, 197.254.255.246, 85.25.0.0, 23, 60347, 0, 1891894341, 0, 0,2013-09-26 03:01:25.843
rst, 197.254.244.205, 85.25.0.0, 23, 49061, 0, 1132397543, 0, 0,2013-09-26 03:01:25.846
rst, 196.29.163.67, 85.25.0.0, 23, 53468, 1, 1321014645, 0, 0,2013-09-26 03:01:25.865
synack, 197.254.252.101, 85.25.0.0, 23, 57358, 1950181104, 600203064, 0, 0,2013-09-26 03:01:25.937
rst, 41.202.160.205, 85.25.0.0, 23, 41970, 0, 1127513713, 0, 0,2013-09-26 03:01:25.941
rst, 196.29.163.57, 85.25.0.0, 23, 58280, 1, 3660411255, 0, 0,2013-09-26 03:01:25.941
rst, 196.29.168.91, 85.25.0.0, 23, 36319, 0, 1031636175, 0, 0,2013-09-26 03:01:26.053
rst, 197.254.249.213, 85.25.0.0, 23, 46932, 0, 1468110557, 0, 0,2013-09-26 03:01:26.086
rst, 41.78.109.17, 85.25.0.0, 23, 35348, 0, 3593893962, 0, 0,2013-09-26 03:01:26.094
synack, 196.29.176.10, 85.25.0.0, 23, 54983, 695517465, 2873855724, 0, 0,2013-09-26 03:01:26.099
rst, 41.202.161.41, 85.25.0.0, 23, 60817, 0, 1607513581, 0, 0,2013-09-26 03:01:26.114
rst, 197.254.213.226, 85.25.0.0, 23, 51121, 0, 478379253, 0, 0,2013-09-26 03:01:26.234
synack, 197.254.253.33, 85.25.0.0, 23, 54183, 2211579973, 1740449073, 0, 0,2013-09-26 03:01:26.317
synack, 196.29.166.18, 85.25.0.0, 23, 41747, 3981098575, 2917029957, 0, 0,2013-09-26 03:01:26.324
synack, 41.202.166.197, 85.25.0.0, 23, 40618, 1975954688, 2760438008, 0, 0,2013-09-26 03:01:26.367
rst, 196.29.162.143, 85.25.0.0, 23, 39046, 0, 60615629, 0, 0,2013-09-26 03:01:26.392
rst, 196.29.163.99, 85.25.0.0, 23, 36093, 1, 2751133421, 0, 0,2013-09-26 03:01:26.449
rst, 196.29.163.32, 85.25.0.0, 23, 47696, 1, 2015664744, 0, 0,2013-09-26 03:01:26.502
rst, 196.29.177.59, 85.25.0.0, 23, 39521, 0, 3206760979, 0, 0,2013-09-26 03:01:26.666
rst, 196.29.179.222, 85.25.0.0, 23, 50203, 0, 1315680585, 0, 0,2013-09-26 03:01:26.678
rst, 196.29.187.83, 85.25.0.0, 23, 36876, 0, 1726000746, 0, 0,2013-09-26 03:01:26.683
rst, 197.254.213.206, 85.25.0.0, 23, 40506, 0, 4273782502, 0, 0,2013-09-26 03:01:26.699
rst, 196.29.187.7, 85.25.0.0, 23, 40498, 1405618596, 37989306, 0, 0,2013-09-26 03:01:26.719
rst, 196.29.163.1, 85.25.0.0, 23, 38660, 1, 1854647103, 0, 0,2013-09-26 03:01:26.735
synack, 196.29.190.253, 85.25.0.0, 23, 35979, 820214493, 2278673672, 0, 0,2013-09-26 03:01:26.739
rst, 41.202.160.199, 85.25.0.0, 23, 51327, 0, 2628088703, 0, 0,2013-09-26 03:01:26.850
rst, 196.29.190.253, 85.25.0.0, 23, 35979, 820214494, 2278673672, 0, 1,2013-09-26 03:01:26.858
synack, 41.202.174.10, 85.25.0.0, 23, 49194, 3000913641, 1349958808, 0, 0,2013-09-26 03:01:26.898
rst, 196.29.168.37, 85.25.0.0, 23, 50908, 0, 4032114563, 0, 0,2013-09-26 03:01:26.954
rst, 197.254.212.52, 85.25.0.0, 23, 39672, 0, 2709829643, 0, 0,2013-09-26 03:01:26.959
rst, 196.1.198.32, 85.25.0.0, 23, 34642, 0, 242384483, 0, 0,2013-09-26 03:01:26.990
synack, 196.29.187.208, 85.25.0.0, 23, 54187, 67342349, 1091876579, 0, 0,2013-09-26 03:01:27.036
rst, 196.29.187.206, 85.25.0.0, 23, 33192, 0, 741654794, 0, 0,2013-09-26 03:01:27.159
rst, 196.29.163.89, 85.25.0.0, 23, 50980, 1, 612322805, 0, 0,2013-09-26 03:01:27.166
rst, 196.29.169.137, 85.25.0.0, 23, 60799, 0, 1389719108, 0, 0,2013-09-26 03:01:27.185
rst, 196.29.167.57, 85.25.0.0, 23, 56263, 0, 249952587, 0, 0,2013-09-26 03:01:27.185
rst, 197.254.213.122, 85.25.0.0, 23, 35128, 0, 2531394465, 0, 0,2013-09-26 03:01:27.218
rst, 41.202.161.71, 85.25.0.0, 23, 51554, 0, 1302730245, 0, 0,2013-09-26 03:01:27.250
synack, 196.1.198.94, 85.25.0.0, 23, 40728, 4155455541, 1220285382, 0, 0,2013-09-26 03:01:27.253
rst, 197.254.213.188, 85.25.0.0, 23, 54906, 0, 95427669, 0, 0,2013-09-26 03:01:27.421
rst, 197.254.213.246, 85.25.0.0, 23, 48023, 0, 1733889335, 0, 0,2013-09-26 03:01:27.421
rst, 41.78.109.21, 85.25.0.0, 23, 35030, 0, 1446353592, 0, 0,2013-09-26 03:01:27.431
synack, 41.202.172.89, 85.25.0.0, 23, 52246, 4001878332, 3904652492, 0, 0,2013-09-26 03:01:27.499
rst, 196.29.185.67, 85.25.0.0, 23, 46925, 0, 2488859488, 0, 0,2013-09-26 03:01:27.528
rst, 41.202.167.100, 85.25.0.0, 23, 33338, 0, 3697821477, 0, 0,2013-09-26 03:01:27.563
rst, 196.29.185.141, 85.25.0.0, 23, 59177, 0, 2960859366, 0, 0,2013-09-26 03:01:27.588
synack, 41.202.166.90, 85.25.0.0, 23, 53482, 840630686, 3326527885, 0, 0,2013-09-26 03:01:27.612
synack, 196.1.198.118, 85.25.0.0, 23, 59188, 1878895096, 2997147474, 0, 0,2013-09-26 03:01:27.622
rst, 196.29.163.29, 85.25.0.0, 23, 57828, 1, 2361298404, 0, 0,2013-09-26 03:01:27.676
synack, 197.254.244.19, 85.25.0.0, 23, 52763, 3746715132, 2258919204, 0, 0,2013-09-26 03:01:27.686
synack, 196.29.172.49, 85.25.0.0, 23, 57683, 2485622686, 3846462719, 0, 0,2013-09-26 03:01:27.816
rst, 197.254.213.163, 85.25.0.0, 23, 37317, 0, 2560204215, 0, 0,2013-09-26 03:01:27.894
rst, 196.29.176.58, 85.25.0.0, 23, 43491, 0, 4189332080, 0, 0,2013-09-26 03:01:27.904
rst, 197.254.254.137, 85.25.0.0, 23, 57477, 0, 808789364, 0, 0,2013-09-26 03:01:27.929
rst, 197.254.254.129, 85.25.0.0, 23, 58288, 0, 140754892, 0, 0,2013-09-26 03:01:27.963
rst, 196.29.163.234, 85.25.0.0, 23, 46423, 1, 3452738241, 0, 0,2013-09-26 03:01:27.976
rst, 197.254.213.250, 85.25.0.0, 23, 36455, 0, 1017455010, 0, 0,2013-09-26 03:01:27.993
rst, 41.78.110.81, 85.25.0.0, 23, 39239, 0, 2115313239, 0, 0,2013-09-26 03:01:28.013
rst, 197.254.213.214, 85.25.0.0, 23, 36095, 0, 186488237, 0, 0,2013-09-26 03:01:28.062
rst, 197.254.213.161, 85.25.0.0, 23, 50745, 0, 1136550721, 0, 0,2013-09-26 03:01:28.095
synack, 41.202.167.126, 85.25.0.0, 23, 52747, 3677017385, 823046720, 0, 0,2013-09-26 03:01:28.108
rst, 197.254.212.198, 85.25.0.0, 23, 41304, 0, 619424163, 0, 0,2013-09-26 03:01:28.134
synack, 197.254.229.142, 85.25.0.0, 23, 36335, 2606196306, 2618652203, 0, 0,2013-09-26 03:01:28.140
rst, 196.29.186.115, 85.25.0.0, 23, 47571, 0, 842593978, 0, 0,2013-09-26 03:01:28.153
rst, 196.29.167.21, 85.25.0.0, 23, 56694, 0, 1477773387, 0, 0,2013-09-26 03:01:28.222
rst, 196.29.161.106, 85.25.0.0, 23, 45615, 0, 361514921, 0, 0,2013-09-26 03:01:28.369
rst, 196.29.167.50, 85.25.0.0, 23, 58622, 0, 516069149, 0, 0,2013-09-26 03:01:28.381
rst, 41.202.160.13, 85.25.0.0, 23, 36630, 0, 3706829835, 0, 0,2013-09-26 03:01:28.397
rst, 197.254.248.64, 85.25.0.0, 23, 57668, 0, 327404177, 0, 0,2013-09-26 03:01:28.415
synack, 196.29.178.4, 85.25.0.0, 23, 36502, 695837465, 115363828, 0, 0,2013-09-26 03:01:28.428
synack, 41.78.111.34, 85.25.0.0, 23, 40290, 2388619943, 2812738171, 0, 0,2013-09-26 03:01:28.437
rst, 196.29.163.25, 85.25.0.0, 23, 39634, 1, 2416860053, 0, 0,2013-09-26 03:01:28.466
rst, 41.202.161.57, 85.25.0.0, 23, 58679, 0, 207394964, 0, 0,2013-09-26 03:01:28.481
rst, 196.29.179.12, 85.25.0.0, 23, 56620, 0, 2862387049, 0, 0,2013-09-26 03:01:28.503
rst, 197.254.212.61, 85.25.0.0, 23, 33785, 0, 1581921364, 0, 0,2013-09-26 03:01:28.534
synack, 196.29.191.35, 85.25.0.0, 23, 33903, 4191164308, 2819087715, 0, 0,2013-09-26 03:01:28.546
rst, 196.29.186.165, 85.25.0.0, 23, 51052, 0, 3226675439, 0, 0,2013-09-26 03:01:28.559
rst, 196.29.163.39, 85.25.0.0, 23, 49899, 1, 390972702, 0, 0,2013-09-26 03:01:28.577
rst, 197.254.212.83, 85.25.0.0, 23, 44584, 0, 3525415991, 0, 0,2013-09-26 03:01:28.593
rst, 41.202.160.25, 85.25.0.0, 23, 43762, 0, 289625117, 0, 0,2013-09-26 03:01:28.608
rst, 196.29.170.174, 85.25.0.0, 23, 41819, 0, 2457209640, 0, 0,2013-09-26 03:01:28.624
rst, 196.29.191.35, 85.25.0.0, 23, 33903, 4191164309, 2819087715, 0, 1,2013-09-26 03:01:28.666
rst, 41.202.160.191, 85.25.0.0, 23, 33611, 0, 3302487211, 0, 0,2013-09-26 03:01:28.704
rst, 41.202.163.27, 85.25.0.0, 23, 46925, 0, 3609344218, 0, 0,2013-09-26 03:01:28.719
