response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.1.219.103, 85.25.0.0, 53, 51339, 0, 2839703074, 0, 0,2013-09-26 07:03:09.448
rst, 197.254.212.44, 85.25.0.0, 53, 49545, 0, 1060749397, 0, 0,2013-09-26 07:03:09.467
rst, 41.67.34.9, 85.25.0.0, 53, 56726, 0, 3690717977, 0, 0,2013-09-26 07:03:09.545
rst, 197.254.255.230, 85.25.0.0, 53, 32883, 0, 4206798431, 0, 0,2013-09-26 07:03:09.572
rst, 197.254.213.150, 85.25.0.0, 53, 45490, 0, 4119774135, 0, 0,2013-09-26 07:03:09.586
synack, 196.29.187.82, 85.25.0.0, 53, 39496, 2722300098, 3652613961, 0, 0,2013-09-26 07:03:09.599
rst, 41.202.166.232, 85.25.0.0, 53, 36408, 0, 2571606804, 0, 0,2013-09-26 07:03:09.614
rst, 196.29.176.137, 85.25.0.0, 53, 35510, 0, 963245256, 0, 0,2013-09-26 07:03:09.670
rst, 197.254.213.21, 85.25.0.0, 53, 35795, 0, 2926912689, 0, 0,2013-09-26 07:03:09.681
rst, 197.254.213.251, 85.25.0.0, 53, 58807, 0, 2009124715, 0, 0,2013-09-26 07:03:09.683
rst, 197.254.213.37, 85.25.0.0, 53, 40199, 0, 3887353995, 0, 0,2013-09-26 07:03:09.684
rst, 41.67.21.40, 85.25.0.0, 53, 36308, 0, 729961515, 0, 0,2013-09-26 07:03:09.689
rst, 41.67.0.9, 85.25.0.0, 53, 46663, 0, 2998436860, 0, 0,2013-09-26 07:03:09.695
rst, 41.202.166.65, 85.25.0.0, 53, 47682, 0, 3470371259, 0, 0,2013-09-26 07:03:09.697
rst, 196.29.186.239, 85.25.0.0, 53, 44960, 0, 4141933117, 0, 0,2013-09-26 07:03:09.763
rst, 41.202.160.13, 85.25.0.0, 53, 49913, 0, 3646830444, 0, 0,2013-09-26 07:03:09.769
rst, 196.29.176.150, 85.25.0.0, 53, 35182, 0, 2609245732, 0, 0,2013-09-26 07:03:09.787
rst, 197.254.212.75, 85.25.0.0, 53, 48516, 0, 1290867885, 0, 0,2013-09-26 07:03:09.823
rst, 197.254.212.100, 85.25.0.0, 53, 34982, 0, 2598464205, 0, 0,2013-09-26 07:03:09.832
rst, 196.29.168.19, 85.25.0.0, 53, 41337, 0, 1064601097, 0, 0,2013-09-26 07:03:09.855
rst, 197.254.213.16, 85.25.0.0, 53, 41191, 0, 309624482, 0, 0,2013-09-26 07:03:09.892
rst, 41.78.109.41, 85.25.0.0, 53, 35509, 0, 987102870, 0, 0,2013-09-26 07:03:09.930
rst, 196.29.163.75, 85.25.0.0, 53, 55941, 1, 3723141922, 0, 0,2013-09-26 07:03:09.942
rst, 41.202.161.149, 85.25.0.0, 53, 46018, 0, 3124566929, 0, 0,2013-09-26 07:03:09.955
rst, 196.29.186.25, 85.25.0.0, 53, 33711, 0, 1643555234, 0, 0,2013-09-26 07:03:10.108
rst, 197.254.212.255, 85.25.0.0, 53, 36160, 0, 2184740055, 0, 0,2013-09-26 07:03:10.116
rst, 196.29.168.233, 85.25.0.0, 53, 44834, 0, 3306742425, 0, 0,2013-09-26 07:03:10.203
rst, 196.1.198.69, 85.25.0.0, 53, 51914, 0, 3478386604, 0, 0,2013-09-26 07:03:10.217
rst, 197.254.213.129, 85.25.0.0, 53, 54067, 0, 1434146856, 0, 0,2013-09-26 07:03:10.246
rst, 197.254.213.226, 85.25.0.0, 53, 60139, 0, 2754401359, 0, 0,2013-09-26 07:03:10.280
rst, 196.202.139.131, 85.25.0.0, 53, 33322, 0, 1258362005, 0, 0,2013-09-26 07:03:10.290
rst, 196.29.185.226, 85.25.0.0, 53, 47372, 0, 2004408301, 0, 0,2013-09-26 07:03:10.310
rst, 197.254.213.169, 85.25.0.0, 53, 46164, 0, 747290726, 0, 0,2013-09-26 07:03:10.331
rst, 41.67.16.126, 85.25.0.0, 53, 40890, 0, 3096321739, 0, 0,2013-09-26 07:03:10.339
rst, 196.29.185.47, 85.25.0.0, 53, 36236, 0, 2738464598, 0, 0,2013-09-26 07:03:10.391
rst, 41.67.37.1, 85.25.0.0, 53, 59370, 0, 3567008673, 0, 0,2013-09-26 07:03:10.512
rst, 197.254.212.211, 85.25.0.0, 53, 49975, 0, 3687109893, 0, 0,2013-09-26 07:03:10.533
rst, 197.254.212.88, 85.25.0.0, 53, 34478, 0, 1319983932, 0, 0,2013-09-26 07:03:10.560
rst, 196.29.163.7, 85.25.0.0, 53, 33710, 1, 2738879702, 0, 0,2013-09-26 07:03:10.617
rst, 196.202.139.63, 85.25.0.0, 53, 47743, 0, 2373545506, 0, 0,2013-09-26 07:03:10.624
rst, 196.1.198.49, 85.25.0.0, 53, 34505, 0, 1999648938, 0, 0,2013-09-26 07:03:10.633
rst, 196.29.185.34, 85.25.0.0, 53, 58007, 0, 2680447520, 0, 0,2013-09-26 07:03:10.656
rst, 196.29.163.94, 85.25.0.0, 53, 45180, 1, 2427112773, 0, 0,2013-09-26 07:03:10.661
rst, 196.1.198.203, 85.25.0.0, 53, 41988, 0, 823689332, 0, 0,2013-09-26 07:03:10.667
rst, 41.202.167.16, 85.25.0.0, 53, 49548, 0, 1892391020, 0, 0,2013-09-26 07:03:10.683
rst, 41.202.160.161, 85.25.0.0, 53, 33598, 0, 2976191108, 0, 0,2013-09-26 07:03:10.702
rst, 197.254.212.113, 85.25.0.0, 53, 50432, 0, 1706013785, 0, 0,2013-09-26 07:03:10.745
rst, 41.202.160.195, 85.25.0.0, 53, 47207, 0, 3801631359, 0, 0,2013-09-26 07:03:10.755
rst, 196.1.219.161, 85.25.0.0, 53, 44885, 0, 2909665545, 0, 0,2013-09-26 07:03:10.765
rst, 41.67.21.97, 85.25.0.0, 53, 44773, 0, 2297771601, 0, 0,2013-09-26 07:03:10.792
rst, 197.254.212.181, 85.25.0.0, 53, 60492, 0, 865253731, 0, 0,2013-09-26 07:03:10.793
rst, 41.202.167.25, 85.25.0.0, 53, 40306, 0, 2034214907, 0, 0,2013-09-26 07:03:10.807
rst, 197.254.213.98, 85.25.0.0, 53, 58656, 0, 1367825944, 0, 0,2013-09-26 07:03:10.835
rst, 196.29.185.162, 85.25.0.0, 53, 42283, 0, 3431779739, 0, 0,2013-09-26 07:03:10.959
rst, 196.29.169.45, 85.25.0.0, 53, 56436, 0, 3610314667, 0, 0,2013-09-26 07:03:10.978
rst, 196.29.175.14, 85.25.0.0, 53, 46961, 0, 906158353, 0, 0,2013-09-26 07:03:11.031
rst, 197.254.212.141, 85.25.0.0, 53, 58906, 0, 459842900, 0, 0,2013-09-26 07:03:11.058
rst, 41.202.174.21, 85.25.0.0, 53, 57465, 0, 1641101536, 0, 0,2013-09-26 07:03:11.058
rst, 197.254.212.170, 85.25.0.0, 53, 37982, 0, 4238252094, 0, 0,2013-09-26 07:03:11.087
rst, 41.67.1.6, 85.25.0.0, 53, 50374, 0, 2619882789, 0, 0,2013-09-26 07:03:11.090
rst, 197.254.251.134, 85.25.0.0, 53, 48289, 0, 3749635085, 0, 0,2013-09-26 07:03:11.102
rst, 41.202.166.167, 85.25.0.0, 53, 55200, 0, 1793921799, 0, 0,2013-09-26 07:03:11.124
rst, 197.254.251.27, 85.25.0.0, 53, 35435, 0, 570952943, 0, 0,2013-09-26 07:03:11.180
rst, 196.29.177.39, 85.25.0.0, 53, 60566, 0, 421493055, 0, 0,2013-09-26 07:03:11.205
rst, 197.254.243.25, 85.25.0.0, 53, 51240, 0, 2772863817, 0, 0,2013-09-26 07:03:11.238
rst, 196.29.163.37, 85.25.0.0, 53, 49586, 1, 1761640096, 0, 0,2013-09-26 07:03:11.265
rst, 197.254.213.104, 85.25.0.0, 53, 56503, 0, 463136963, 0, 0,2013-09-26 07:03:11.326
rst, 197.254.236.12, 85.25.0.0, 53, 34623, 0, 2606409726, 0, 0,2013-09-26 07:03:11.336
rst, 196.1.198.231, 85.25.0.0, 53, 54271, 0, 4276069405, 0, 0,2013-09-26 07:03:11.390
rst, 196.29.166.177, 85.25.0.0, 53, 37977, 0, 1145827185, 0, 0,2013-09-26 07:03:11.408
rst, 41.202.160.51, 85.25.0.0, 53, 32942, 0, 1074643876, 0, 0,2013-09-26 07:03:11.435
rst, 41.202.161.71, 85.25.0.0, 53, 41396, 0, 3191138744, 0, 0,2013-09-26 07:03:11.468
rst, 197.254.213.255, 85.25.0.0, 53, 52156, 0, 696105014, 0, 0,2013-09-26 07:03:11.531
rst, 196.29.169.134, 85.25.0.0, 53, 43116, 596933928, 3862941987, 0, 0,2013-09-26 07:03:11.550
rst, 196.29.176.239, 85.25.0.0, 53, 37275, 0, 609560126, 0, 0,2013-09-26 07:03:11.573
rst, 41.67.43.1, 85.25.0.0, 53, 58652, 0, 1693878014, 0, 0,2013-09-26 07:03:11.610
rst, 196.29.176.254, 85.25.0.0, 53, 35590, 0, 2349188727, 0, 0,2013-09-26 07:03:11.649
rst, 197.254.247.50, 85.25.0.0, 53, 38799, 0, 1850004627, 0, 0,2013-09-26 07:03:11.686
rst, 196.29.163.255, 85.25.0.0, 53, 32999, 1, 3945538934, 0, 0,2013-09-26 07:03:11.706
rst, 197.254.212.84, 85.25.0.0, 53, 49878, 0, 3808165628, 0, 0,2013-09-26 07:03:11.712
rst, 196.29.181.58, 85.25.0.0, 53, 50228, 0, 658890616, 0, 0,2013-09-26 07:03:11.783
rst, 196.29.179.93, 85.25.0.0, 53, 55828, 0, 1680845480, 0, 0,2013-09-26 07:03:11.850
rst, 196.29.161.243, 85.25.0.0, 53, 33772, 0, 2090409142, 0, 0,2013-09-26 07:03:11.892
rst, 196.202.139.10, 85.25.0.0, 53, 37766, 0, 2323012612, 0, 0,2013-09-26 07:03:11.957
rst, 196.29.163.36, 85.25.0.0, 53, 60540, 1, 3611855152, 0, 0,2013-09-26 07:03:11.996
rst, 41.202.166.37, 85.25.0.0, 53, 54883, 0, 94036053, 0, 0,2013-09-26 07:03:12.019
rst, 41.202.160.189, 85.25.0.0, 53, 59417, 0, 4215670273, 0, 0,2013-09-26 07:03:12.080
rst, 196.29.179.97, 85.25.0.0, 53, 57049, 0, 2660075855, 0, 0,2013-09-26 07:03:12.082
rst, 196.29.160.4, 85.25.0.0, 53, 37623, 0, 505888593, 0, 0,2013-09-26 07:03:12.089
synack, 196.1.219.158, 85.25.0.0, 53, 51825, 2266574814, 2957902412, 0, 0,2013-09-26 07:03:12.092
rst, 196.29.177.99, 85.25.0.0, 53, 59276, 0, 2464975277, 0, 0,2013-09-26 07:03:12.186
rst, 197.254.212.224, 85.25.0.0, 53, 58594, 0, 1103836549, 0, 0,2013-09-26 07:03:12.191
rst, 197.254.212.202, 85.25.0.0, 53, 37526, 0, 2110666933, 0, 0,2013-09-26 07:03:12.272
rst, 197.254.247.60, 85.25.0.0, 53, 49078, 0, 2409588518, 0, 0,2013-09-26 07:03:12.381
rst, 41.67.11.2, 85.25.0.0, 53, 44137, 0, 1701074738, 0, 0,2013-09-26 07:03:12.397
rst, 41.67.0.6, 85.25.0.0, 53, 45777, 0, 2338162401, 0, 0,2013-09-26 07:03:12.432
rst, 197.254.212.115, 85.25.0.0, 53, 53678, 0, 751806851, 0, 0,2013-09-26 07:03:12.528
rst, 197.254.212.238, 85.25.0.0, 53, 40285, 0, 1678113415, 0, 0,2013-09-26 07:03:12.588
rst, 196.29.168.17, 85.25.0.0, 53, 48331, 0, 3736442888, 0, 0,2013-09-26 07:03:12.627
rst, 41.67.20.200, 85.25.0.0, 53, 37506, 0, 261010736, 0, 0,2013-09-26 07:03:12.717
rst, 197.254.212.11, 85.25.0.0, 53, 37026, 0, 2768107, 0, 0,2013-09-26 07:03:12.850
rst, 197.254.212.33, 85.25.0.0, 53, 35461, 0, 3120396914, 0, 0,2013-09-26 07:03:12.865
rst, 196.29.162.171, 85.25.0.0, 53, 57642, 0, 4039654840, 0, 0,2013-09-26 07:03:12.866
rst, 196.29.171.34, 85.25.0.0, 53, 52108, 0, 1201529933, 0, 0,2013-09-26 07:03:12.917
rst, 41.67.21.126, 85.25.0.0, 53, 50015, 0, 1654890041, 0, 0,2013-09-26 07:03:12.928
rst, 41.202.167.100, 85.25.0.0, 53, 47476, 0, 2621252657, 0, 0,2013-09-26 07:03:12.949
rst, 196.1.198.118, 85.25.0.0, 53, 47343, 0, 3482493061, 0, 0,2013-09-26 07:03:12.966
rst, 196.202.139.81, 85.25.0.0, 53, 53440, 0, 1676574627, 0, 0,2013-09-26 07:03:12.977
rst, 196.29.175.2, 85.25.0.0, 53, 60236, 0, 508613274, 0, 0,2013-09-26 07:03:12.990
rst, 41.67.20.19, 85.25.0.0, 53, 33954, 0, 1873233531, 0, 0,2013-09-26 07:03:13.041
rst, 196.29.171.33, 85.25.0.0, 53, 36467, 0, 2845287553, 0, 0,2013-09-26 07:03:13.042
rst, 196.29.163.110, 85.25.0.0, 53, 43994, 1, 4175420738, 0, 0,2013-09-26 07:03:13.116
rst, 197.254.213.83, 85.25.0.0, 53, 56030, 0, 3971400077, 0, 0,2013-09-26 07:03:13.127
rst, 197.254.212.58, 85.25.0.0, 53, 51291, 0, 2357729096, 0, 0,2013-09-26 07:03:13.158
rst, 196.1.198.216, 85.25.0.0, 53, 55639, 0, 2269804654, 0, 0,2013-09-26 07:03:13.227
rst, 196.202.139.65, 85.25.0.0, 53, 51835, 0, 752698666, 0, 0,2013-09-26 07:03:13.233
rst, 197.254.212.234, 85.25.0.0, 53, 34589, 0, 2710138558, 0, 0,2013-09-26 07:03:13.294
rst, 196.29.187.201, 85.25.0.0, 53, 47364, 0, 4042339131, 0, 0,2013-09-26 07:03:13.303
rst, 41.67.2.2, 85.25.0.0, 53, 46898, 0, 3326862898, 0, 0,2013-09-26 07:03:13.353
rst, 196.29.163.54, 85.25.0.0, 53, 59628, 1, 1427090046, 0, 0,2013-09-26 07:03:13.365
rst, 196.29.176.190, 85.25.0.0, 53, 45453, 0, 3990284608, 0, 0,2013-09-26 07:03:13.368
rst, 196.29.186.194, 85.25.0.0, 53, 56584, 0, 3172422112, 0, 0,2013-09-26 07:03:13.426
rst, 41.67.53.141, 85.25.0.0, 53, 46811, 0, 4059624316, 0, 0,2013-09-26 07:03:13.444
rst, 41.202.167.30, 85.25.0.0, 53, 46931, 0, 1287654579, 0, 0,2013-09-26 07:03:13.492
rst, 196.29.182.5, 85.25.0.0, 53, 46250, 0, 2557468576, 0, 0,2013-09-26 07:03:13.506
rst, 197.254.213.206, 85.25.0.0, 53, 56319, 0, 3104516078, 0, 0,2013-09-26 07:03:13.560
rst, 197.251.12.125, 85.25.0.0, 53, 48144, 0, 80056332, 0, 0,2013-09-26 07:03:13.589
rst, 41.202.166.80, 85.25.0.0, 53, 34401, 0, 37879329, 0, 0,2013-09-26 07:03:13.589
rst, 196.202.139.225, 85.25.0.0, 53, 59553, 0, 1100800468, 0, 0,2013-09-26 07:03:13.606
rst, 197.254.254.43, 85.25.0.0, 53, 45385, 0, 3828857718, 0, 0,2013-09-26 07:03:13.733
rst, 196.1.198.187, 85.25.0.0, 53, 40308, 0, 1280045481, 0, 0,2013-09-26 07:03:13.751
rst, 196.29.168.219, 85.25.0.0, 53, 45443, 0, 2201683074, 0, 0,2013-09-26 07:03:13.866
rst, 41.67.3.255, 85.25.0.0, 53, 34643, 0, 2344079284, 0, 0,2013-09-26 07:03:13.874
rst, 196.29.168.91, 85.25.0.0, 53, 35768, 0, 2715579340, 0, 0,2013-09-26 07:03:13.916
rst, 41.67.53.147, 85.25.0.0, 53, 41003, 0, 2786489671, 0, 0,2013-09-26 07:03:13.963
rst, 196.29.166.66, 85.25.0.0, 53, 48018, 0, 2519699930, 0, 0,2013-09-26 07:03:13.966
rst, 41.78.110.181, 85.25.0.0, 53, 50050, 0, 644464638, 0, 0,2013-09-26 07:03:13.981
rst, 196.202.139.66, 85.25.0.0, 53, 51947, 0, 1496965705, 0, 0,2013-09-26 07:03:13.987
rst, 196.1.219.122, 85.25.0.0, 53, 57360, 0, 4287267188, 0, 0,2013-09-26 07:03:14.025
rst, 196.29.186.66, 85.25.0.0, 53, 37976, 0, 1838810043, 0, 0,2013-09-26 07:03:14.055
rst, 197.254.212.179, 85.25.0.0, 53, 57917, 0, 3624395737, 0, 0,2013-09-26 07:03:14.058
rst, 41.67.21.127, 85.25.0.0, 53, 36784, 0, 4211157251, 0, 0,2013-09-26 07:03:14.073
rst, 196.29.185.37, 85.25.0.0, 53, 58460, 0, 3130003991, 0, 0,2013-09-26 07:03:14.086
rst, 197.254.242.57, 85.25.0.0, 53, 44919, 0, 4274309138, 0, 0,2013-09-26 07:03:14.164
rst, 197.254.212.180, 85.25.0.0, 53, 48619, 0, 1354325025, 0, 0,2013-09-26 07:03:14.170
rst, 196.29.163.22, 85.25.0.0, 53, 59864, 1, 3622209224, 0, 0,2013-09-26 07:03:14.196
rst, 196.29.176.101, 85.25.0.0, 53, 51565, 0, 1883685863, 0, 0,2013-09-26 07:03:14.305
rst, 197.254.213.151, 85.25.0.0, 53, 48777, 0, 1097525024, 0, 0,2013-09-26 07:03:14.321
rst, 41.202.166.122, 85.25.0.0, 53, 60601, 0, 2382740634, 0, 0,2013-09-26 07:03:14.322
rst, 196.29.175.21, 85.25.0.0, 53, 41575, 0, 1737215914, 0, 0,2013-09-26 07:03:14.338
rst, 41.67.53.152, 85.25.0.0, 53, 33941, 0, 891550155, 0, 0,2013-09-26 07:03:14.338
rst, 41.67.20.192, 85.25.0.0, 53, 38012, 0, 3343008633, 0, 0,2013-09-26 07:03:14.343
rst, 41.202.166.149, 85.25.0.0, 53, 49523, 0, 2620068020, 0, 0,2013-09-26 07:03:14.379
rst, 196.29.187.217, 85.25.0.0, 53, 44553, 0, 3842123112, 0, 0,2013-09-26 07:03:14.422
rst, 196.202.139.99, 85.25.0.0, 53, 45398, 0, 1550618071, 0, 0,2013-09-26 07:03:14.454
rst, 196.29.164.41, 85.25.0.0, 53, 39760, 0, 1505029005, 0, 0,2013-09-26 07:03:14.578
rst, 41.202.160.59, 85.25.0.0, 53, 41308, 0, 694268631, 0, 0,2013-09-26 07:03:14.589
rst, 197.254.212.101, 85.25.0.0, 53, 40973, 0, 1106878035, 0, 0,2013-09-26 07:03:14.632
rst, 197.254.213.233, 85.25.0.0, 53, 36446, 0, 605976441, 0, 0,2013-09-26 07:03:14.660
rst, 196.1.198.249, 85.25.0.0, 53, 60550, 0, 1612767449, 0, 0,2013-09-26 07:03:14.685
rst, 196.202.139.235, 85.25.0.0, 53, 35056, 0, 3894565428, 0, 0,2013-09-26 07:03:14.711
synack, 196.29.179.227, 85.25.0.0, 53, 51825, 3439885771, 339363635, 0, 0,2013-09-26 07:03:14.832
rst, 196.29.176.138, 85.25.0.0, 53, 45313, 0, 1487650268, 0, 0,2013-09-26 07:03:14.835
rst, 197.254.240.212, 85.25.0.0, 53, 57195, 0, 3476991870, 0, 0,2013-09-26 07:03:14.835
rst, 41.67.20.81, 85.25.0.0, 53, 38212, 0, 4173545729, 0, 0,2013-09-26 07:03:14.836
rst, 196.29.186.107, 85.25.0.0, 53, 33893, 0, 2144057869, 0, 0,2013-09-26 07:03:14.847
rst, 197.254.212.153, 85.25.0.0, 53, 52725, 0, 402676150, 0, 0,2013-09-26 07:03:14.859
rst, 197.254.249.22, 85.25.0.0, 53, 40704, 0, 2169240245, 0, 0,2013-09-26 07:03:14.873
rst, 196.29.175.71, 85.25.0.0, 53, 45228, 0, 2016866531, 0, 0,2013-09-26 07:03:14.889
rst, 41.202.166.148, 85.25.0.0, 53, 33377, 0, 2250502835, 0, 0,2013-09-26 07:03:14.898
rst, 196.29.163.8, 85.25.0.0, 53, 40550, 1, 2453426639, 0, 0,2013-09-26 07:03:14.915
rst, 196.29.179.5, 85.25.0.0, 53, 51073, 0, 1483070966, 0, 0,2013-09-26 07:03:14.953
rst, 196.29.178.24, 85.25.0.0, 53, 58377, 0, 3741918702, 0, 0,2013-09-26 07:03:14.995
rst, 197.254.253.189, 85.25.0.0, 53, 51329, 0, 778927644, 0, 0,2013-09-26 07:03:15.088
rst, 197.254.212.246, 85.25.0.0, 53, 59884, 0, 989553149, 0, 0,2013-09-26 07:03:15.088
rst, 196.29.168.158, 85.25.0.0, 53, 34612, 0, 1197768869, 0, 0,2013-09-26 07:03:15.108
rst, 197.254.212.82, 85.25.0.0, 53, 48861, 0, 2623355434, 0, 0,2013-09-26 07:03:15.180
rst, 41.67.16.15, 85.25.0.0, 53, 37598, 0, 1719892466, 0, 0,2013-09-26 07:03:15.185
rst, 197.254.212.74, 85.25.0.0, 53, 42593, 0, 1518811131, 0, 0,2013-09-26 07:03:15.216
rst, 197.254.213.111, 85.25.0.0, 53, 39923, 0, 2013631813, 0, 0,2013-09-26 07:03:15.291
rst, 196.29.163.113, 85.25.0.0, 53, 51274, 1, 1070147893, 0, 0,2013-09-26 07:03:15.332
rst, 196.29.176.83, 85.25.0.0, 53, 43738, 0, 1166965122, 0, 0,2013-09-26 07:03:15.402
rst, 196.29.187.85, 85.25.0.0, 53, 46158, 0, 2268633370, 0, 0,2013-09-26 07:03:15.447
rst, 197.254.213.254, 85.25.0.0, 53, 50492, 0, 1110359673, 0, 0,2013-09-26 07:03:15.475
rst, 196.29.168.25, 85.25.0.0, 53, 39371, 0, 1692254780, 0, 0,2013-09-26 07:03:15.512
rst, 197.254.213.13, 85.25.0.0, 53, 33369, 0, 2489709064, 0, 0,2013-09-26 07:03:15.532
rst, 41.67.0.22, 85.25.0.0, 53, 56352, 0, 1393783515, 0, 0,2013-09-26 07:03:15.673
rst, 196.29.186.199, 85.25.0.0, 53, 43931, 0, 541898042, 0, 0,2013-09-26 07:03:15.684
rst, 196.29.161.56, 85.25.0.0, 53, 36641, 0, 3309918958, 0, 0,2013-09-26 07:03:15.738
rst, 197.254.213.69, 85.25.0.0, 53, 36218, 0, 4047681541, 0, 0,2013-09-26 07:03:15.811
rst, 41.202.168.80, 85.25.0.0, 53, 40667, 0, 633541528, 0, 0,2013-09-26 07:03:15.937
rst, 196.29.179.4, 85.25.0.0, 53, 56782, 0, 1539838327, 0, 0,2013-09-26 07:03:15.944
rst, 196.29.163.109, 85.25.0.0, 53, 45040, 1, 41261711, 0, 0,2013-09-26 07:03:15.980
rst, 196.29.176.111, 85.25.0.0, 53, 47864, 0, 3487531867, 0, 0,2013-09-26 07:03:16.000
rst, 196.202.139.141, 85.25.0.0, 53, 58740, 0, 11852347, 0, 0,2013-09-26 07:03:16.003
rst, 41.78.110.157, 85.25.0.0, 53, 47394, 0, 1246132940, 0, 0,2013-09-26 07:03:16.025
rst, 196.202.139.122, 85.25.0.0, 53, 55928, 0, 2504166061, 0, 0,2013-09-26 07:03:16.043
rst, 41.67.8.58, 85.25.0.0, 53, 60512, 0, 27183609, 0, 0,2013-09-26 07:03:16.052
rst, 197.254.249.152, 85.25.0.0, 53, 55120, 0, 2321975286, 0, 0,2013-09-26 07:03:16.087
rst, 196.1.198.66, 85.25.0.0, 53, 48942, 0, 82605989, 0, 0,2013-09-26 07:03:16.151
rst, 197.254.250.98, 85.25.0.0, 53, 57238, 0, 134877081, 0, 0,2013-09-26 07:03:16.185
rst, 196.1.198.162, 85.25.0.0, 53, 58571, 0, 1302481359, 0, 0,2013-09-26 07:03:16.295
rst, 41.202.174.9, 85.25.0.0, 53, 54563, 0, 2965220387, 0, 0,2013-09-26 07:03:16.338
rst, 41.202.167.23, 85.25.0.0, 53, 47445, 0, 1695754862, 0, 0,2013-09-26 07:03:16.370
rst, 41.202.160.138, 85.25.0.0, 53, 45183, 0, 420832972, 0, 0,2013-09-26 07:03:16.399
rst, 196.202.139.87, 85.25.0.0, 53, 58578, 0, 3002098596, 0, 0,2013-09-26 07:03:16.467
rst, 41.67.49.2, 85.25.0.0, 53, 54511, 0, 1811950132, 0, 0,2013-09-26 07:03:16.483
rst, 196.29.185.99, 85.25.0.0, 53, 53881, 0, 2787051511, 0, 0,2013-09-26 07:03:16.501
rst, 196.29.163.120, 85.25.0.0, 53, 56135, 1, 2589994413, 0, 0,2013-09-26 07:03:16.520
synack, 196.29.187.145, 85.25.0.0, 53, 52470, 2307968767, 788327840, 0, 0,2013-09-26 07:03:16.536
rst, 41.67.16.14, 85.25.0.0, 53, 36055, 0, 4034865700, 0, 0,2013-09-26 07:03:16.540
rst, 41.202.160.9, 85.25.0.0, 53, 38375, 0, 409702259, 0, 0,2013-09-26 07:03:16.555
rst, 196.29.185.31, 85.25.0.0, 53, 38276, 0, 966989436, 0, 0,2013-09-26 07:03:16.612
rst, 196.29.185.165, 85.25.0.0, 53, 56914, 0, 3223348581, 0, 0,2013-09-26 07:03:16.612
rst, 41.202.160.103, 85.25.0.0, 53, 50224, 0, 1161067192, 0, 0,2013-09-26 07:03:16.627
rst, 197.254.213.103, 85.25.0.0, 53, 48826, 0, 129956055, 0, 0,2013-09-26 07:03:16.653
rst, 196.29.168.209, 85.25.0.0, 53, 45027, 0, 549351328, 0, 0,2013-09-26 07:03:16.667
rst, 197.254.251.122, 85.25.0.0, 53, 41499, 0, 166119815, 0, 0,2013-09-26 07:03:16.706
rst, 41.202.167.127, 85.25.0.0, 53, 39473, 0, 1434097125, 0, 0,2013-09-26 07:03:16.830
rst, 41.202.166.77, 85.25.0.0, 53, 41630, 0, 335331040, 0, 0,2013-09-26 07:03:16.834
rst, 41.67.21.112, 85.25.0.0, 53, 52510, 0, 1324332074, 0, 0,2013-09-26 07:03:16.838
rst, 196.29.163.46, 85.25.0.0, 53, 56057, 1, 2157209648, 0, 0,2013-09-26 07:03:16.847
rst, 197.254.251.169, 85.25.0.0, 53, 48715, 0, 2919180578, 0, 0,2013-09-26 07:03:16.851
rst, 197.254.246.47, 85.25.0.0, 53, 53615, 0, 2864149535, 0, 0,2013-09-26 07:03:16.931
rst, 41.67.35.16, 85.25.0.0, 53, 33271, 0, 3976130632, 0, 0,2013-09-26 07:03:16.954
rst, 197.254.212.15, 85.25.0.0, 53, 57194, 0, 3201309055, 0, 0,2013-09-26 07:03:16.975
rst, 197.254.243.12, 85.25.0.0, 53, 35158, 0, 3034682304, 0, 0,2013-09-26 07:03:16.977
rst, 196.29.186.3, 85.25.0.0, 53, 44773, 0, 537587716, 0, 0,2013-09-26 07:03:16.987
rst, 197.254.213.108, 85.25.0.0, 53, 34030, 0, 2938025740, 0, 0,2013-09-26 07:03:17.027
rst, 196.29.176.2, 85.25.0.0, 53, 43072, 0, 258629086, 0, 0,2013-09-26 07:03:17.092
rst, 41.202.166.29, 85.25.0.0, 53, 38734, 0, 1800624376, 0, 0,2013-09-26 07:03:17.092
rst, 196.29.175.73, 85.25.0.0, 53, 56338, 0, 2659575611, 0, 0,2013-09-26 07:03:17.099
rst, 196.202.139.7, 85.25.0.0, 53, 36630, 0, 2355876498, 0, 0,2013-09-26 07:03:17.120
rst, 196.1.198.51, 85.25.0.0, 53, 54033, 0, 211228211, 0, 0,2013-09-26 07:03:17.125
rst, 41.67.21.14, 85.25.0.0, 53, 39251, 0, 1455047560, 0, 0,2013-09-26 07:03:17.140
rst, 196.29.176.97, 85.25.0.0, 53, 39749, 0, 2537766615, 0, 0,2013-09-26 07:03:17.141
rst, 196.29.160.89, 85.25.0.0, 53, 59537, 0, 1846218601, 0, 0,2013-09-26 07:03:17.178
rst, 196.29.163.243, 85.25.0.0, 53, 54092, 1, 680051301, 0, 0,2013-09-26 07:03:17.218
rst, 196.29.168.187, 85.25.0.0, 53, 38292, 0, 1796465714, 0, 0,2013-09-26 07:03:17.240
rst, 197.254.213.3, 85.25.0.0, 53, 60003, 0, 1759779354, 0, 0,2013-09-26 07:03:17.274
rst, 197.254.252.178, 85.25.0.0, 53, 52839, 0, 1017593902, 0, 0,2013-09-26 07:03:17.278
