response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 197.254.212.31, 85.25.0.0, 53, 42868, 0, 3939961570, 0, 0,2013-09-26 02:18:01.826
rst, 196.29.185.85, 85.25.0.0, 53, 47419, 0, 4041247424, 0, 0,2013-09-26 02:18:01.830
rst, 197.254.212.16, 85.25.0.0, 53, 53665, 0, 1765774746, 0, 0,2013-09-26 02:18:01.886
rst, 197.254.212.48, 85.25.0.0, 53, 37223, 0, 4030581962, 0, 0,2013-09-26 02:18:01.891
rst, 41.202.168.70, 85.25.0.0, 53, 51214, 0, 2380408361, 0, 0,2013-09-26 02:18:01.905
rst, 196.29.181.1, 85.25.0.0, 53, 49222, 0, 909594159, 0, 0,2013-09-26 02:18:01.917
rst, 197.254.212.241, 85.25.0.0, 53, 39183, 0, 760246175, 0, 0,2013-09-26 02:18:01.952
rst, 197.254.213.117, 85.25.0.0, 53, 48295, 0, 3122752495, 0, 0,2013-09-26 02:18:01.979
rst, 197.254.250.58, 85.25.0.0, 53, 48437, 0, 1723293576, 0, 0,2013-09-26 02:18:02.019
rst, 196.1.198.31, 85.25.0.0, 53, 41913, 0, 975431587, 0, 0,2013-09-26 02:18:02.047
synack, 41.67.20.130, 85.25.0.0, 53, 36855, 1885349652, 1895445938, 0, 0,2013-09-26 02:18:02.090
rst, 196.29.186.146, 85.25.0.0, 53, 55813, 0, 4184240513, 0, 0,2013-09-26 02:18:02.225
rst, 197.254.213.30, 85.25.0.0, 53, 41667, 0, 3232837033, 0, 0,2013-09-26 02:18:02.234
rst, 41.202.168.65, 85.25.0.0, 53, 46380, 0, 1302027871, 0, 0,2013-09-26 02:18:02.246
rst, 197.254.213.211, 85.25.0.0, 53, 53538, 0, 2667976793, 0, 0,2013-09-26 02:18:02.289
rst, 197.254.249.24, 85.25.0.0, 53, 39935, 0, 1863253054, 0, 0,2013-09-26 02:18:02.329
rst, 41.202.160.189, 85.25.0.0, 53, 52891, 0, 590013498, 0, 0,2013-09-26 02:18:02.347
synack, 41.67.20.171, 85.25.0.0, 53, 41897, 2655268820, 2573684396, 0, 0,2013-09-26 02:18:02.362
rst, 196.29.175.197, 85.25.0.0, 53, 40952, 0, 831009408, 0, 0,2013-09-26 02:18:02.410
rst, 196.29.177.63, 85.25.0.0, 53, 48132, 0, 3252851676, 0, 0,2013-09-26 02:18:02.489
rst, 197.254.212.145, 85.25.0.0, 53, 44025, 0, 2953914791, 0, 0,2013-09-26 02:18:02.501
rst, 196.29.160.90, 85.25.0.0, 53, 53457, 0, 3795299040, 0, 0,2013-09-26 02:18:02.509
rst, 197.254.212.254, 85.25.0.0, 53, 51137, 0, 2349384071, 0, 0,2013-09-26 02:18:02.524
rst, 196.29.163.6, 85.25.0.0, 53, 60753, 1, 36798543, 0, 0,2013-09-26 02:18:02.538
rst, 197.254.213.31, 85.25.0.0, 53, 38502, 0, 164016561, 0, 0,2013-09-26 02:18:02.572
rst, 41.67.21.9, 85.25.0.0, 53, 46361, 0, 2653037882, 0, 0,2013-09-26 02:18:02.598
rst, 196.29.168.214, 85.25.0.0, 53, 33798, 0, 2216264788, 0, 0,2013-09-26 02:18:02.603
rst, 41.67.53.157, 85.25.0.0, 53, 60168, 0, 1010408510, 0, 0,2013-09-26 02:18:02.614
rst, 41.67.53.144, 85.25.0.0, 53, 44338, 0, 2252342773, 0, 0,2013-09-26 02:18:02.636
rst, 41.202.166.121, 85.25.0.0, 53, 46801, 0, 2320926640, 0, 0,2013-09-26 02:18:02.655
rst, 196.29.168.27, 85.25.0.0, 53, 52697, 0, 2857056621, 0, 0,2013-09-26 02:18:02.667
rst, 196.29.168.93, 85.25.0.0, 53, 35139, 0, 796884671, 0, 0,2013-09-26 02:18:02.668
rst, 41.78.111.17, 85.25.0.0, 53, 44052, 0, 1835993505, 0, 0,2013-09-26 02:18:02.686
rst, 196.29.175.71, 85.25.0.0, 53, 41751, 0, 2859610672, 0, 0,2013-09-26 02:18:02.723
rst, 196.29.185.173, 85.25.0.0, 53, 41372, 0, 3178387607, 0, 0,2013-09-26 02:18:02.762
rst, 196.29.176.193, 85.25.0.0, 53, 39136, 0, 101891018, 0, 0,2013-09-26 02:18:02.774
synack, 41.67.20.139, 85.25.0.0, 53, 34752, 2425055998, 3748779245, 0, 0,2013-09-26 02:18:02.787
rst, 41.202.160.21, 85.25.0.0, 53, 36773, 0, 577884843, 0, 0,2013-09-26 02:18:02.810
rst, 197.254.255.162, 85.25.0.0, 53, 43267, 0, 3167267037, 0, 0,2013-09-26 02:18:02.890
rst, 196.29.187.11, 85.25.0.0, 53, 60571, 0, 4149775541, 0, 0,2013-09-26 02:18:02.930
synack, 41.67.21.244, 85.25.0.0, 53, 48565, 2241122684, 3753401846, 0, 0,2013-09-26 02:18:02.938
rst, 196.29.185.255, 85.25.0.0, 53, 37095, 0, 3318230642, 0, 0,2013-09-26 02:18:03.002
rst, 41.202.166.167, 85.25.0.0, 53, 33289, 0, 3479631141, 0, 0,2013-09-26 02:18:03.022
rst, 196.29.163.28, 85.25.0.0, 53, 38975, 1, 2548247030, 0, 0,2013-09-26 02:18:03.047
rst, 196.29.168.45, 85.25.0.0, 53, 48176, 0, 2232942377, 0, 0,2013-09-26 02:18:03.182
rst, 197.254.213.190, 85.25.0.0, 53, 36223, 0, 565629002, 0, 0,2013-09-26 02:18:03.211
rst, 41.202.166.113, 85.25.0.0, 53, 47394, 0, 1952757848, 0, 0,2013-09-26 02:18:03.267
rst, 197.254.213.194, 85.25.0.0, 53, 49142, 0, 3466371352, 0, 0,2013-09-26 02:18:03.339
synack, 196.29.187.36, 85.25.0.0, 53, 41745, 1080191733, 2481810965, 0, 0,2013-09-26 02:18:03.341
rst, 41.202.166.17, 85.25.0.0, 53, 45542, 0, 2014630097, 0, 0,2013-09-26 02:18:03.347
rst, 41.202.168.83, 85.25.0.0, 53, 34373, 0, 3086937699, 0, 0,2013-09-26 02:18:03.428
rst, 196.29.163.248, 85.25.0.0, 53, 46916, 1, 1508505657, 0, 0,2013-09-26 02:18:03.437
rst, 197.254.247.179, 85.25.0.0, 53, 55980, 0, 3444429762, 0, 0,2013-09-26 02:18:03.442
rst, 196.29.166.33, 85.25.0.0, 53, 36381, 0, 2859609038, 0, 0,2013-09-26 02:18:03.447
rst, 196.29.186.45, 85.25.0.0, 53, 45790, 0, 3612127707, 0, 0,2013-09-26 02:18:03.472
rst, 196.29.163.119, 85.25.0.0, 53, 43543, 1, 4070911079, 0, 0,2013-09-26 02:18:03.475
rst, 196.1.219.19, 85.25.0.0, 53, 46650, 0, 1279157899, 0, 0,2013-09-26 02:18:03.491
rst, 197.254.212.141, 85.25.0.0, 53, 47850, 0, 4213693724, 0, 0,2013-09-26 02:18:03.557
rst, 196.29.163.67, 85.25.0.0, 53, 48937, 1, 552082271, 0, 0,2013-09-26 02:18:03.587
rst, 196.29.168.237, 85.25.0.0, 53, 42229, 0, 1204223785, 0, 0,2013-09-26 02:18:03.645
rst, 41.67.38.1, 85.25.0.0, 53, 36252, 0, 2863822749, 0, 0,2013-09-26 02:18:03.675
synack, 41.67.21.19, 85.25.0.0, 53, 55281, 2880028558, 2098120872, 0, 0,2013-09-26 02:18:03.679
rst, 41.67.21.23, 85.25.0.0, 53, 33409, 0, 767733770, 0, 0,2013-09-26 02:18:03.695
rst, 41.78.108.33, 85.25.0.0, 53, 37756, 0, 2370881129, 0, 0,2013-09-26 02:18:03.698
rst, 197.254.213.168, 85.25.0.0, 53, 45396, 0, 3521772230, 0, 0,2013-09-26 02:18:03.698
rst, 196.29.166.65, 85.25.0.0, 53, 43437, 0, 946337243, 0, 0,2013-09-26 02:18:03.786
rst, 41.67.21.119, 85.25.0.0, 53, 47679, 0, 19832760, 0, 0,2013-09-26 02:18:03.864
rst, 197.254.213.83, 85.25.0.0, 53, 32946, 0, 3176715431, 0, 0,2013-09-26 02:18:03.909
rst, 41.202.168.88, 85.25.0.0, 53, 44009, 0, 3327634451, 0, 0,2013-09-26 02:18:03.938
rst, 197.254.253.232, 85.25.0.0, 53, 40802, 0, 999545287, 0, 0,2013-09-26 02:18:03.943
rst, 197.254.213.85, 85.25.0.0, 53, 45382, 0, 2164357326, 0, 0,2013-09-26 02:18:03.971
rst, 197.254.212.167, 85.25.0.0, 53, 37138, 0, 1708132082, 0, 0,2013-09-26 02:18:03.988
rst, 196.29.167.181, 85.25.0.0, 53, 32945, 0, 366883643, 0, 0,2013-09-26 02:18:04.015
rst, 41.202.161.33, 85.25.0.0, 53, 59927, 0, 3795097001, 0, 0,2013-09-26 02:18:04.047
rst, 41.67.20.92, 85.25.0.0, 53, 49294, 0, 2021365446, 0, 0,2013-09-26 02:18:04.048
rst, 196.1.219.104, 85.25.0.0, 53, 54144, 0, 144800992, 0, 0,2013-09-26 02:18:04.090
rst, 197.254.213.0, 85.25.0.0, 53, 60145, 0, 4043960192, 0, 0,2013-09-26 02:18:04.107
rst, 41.67.20.12, 85.25.0.0, 53, 60261, 0, 478281533, 0, 0,2013-09-26 02:18:04.139
rst, 196.202.139.6, 85.25.0.0, 53, 59251, 0, 1047077215, 0, 0,2013-09-26 02:18:04.262
rst, 197.254.213.81, 85.25.0.0, 53, 40304, 0, 1997972280, 0, 0,2013-09-26 02:18:04.264
rst, 197.254.212.27, 85.25.0.0, 53, 59904, 0, 732989448, 0, 0,2013-09-26 02:18:04.281
rst, 197.254.212.216, 85.25.0.0, 53, 37457, 0, 2912403983, 0, 0,2013-09-26 02:18:04.363
rst, 196.29.163.51, 85.25.0.0, 53, 52472, 1, 3315313497, 0, 0,2013-09-26 02:18:04.383
rst, 41.67.34.8, 85.25.0.0, 53, 56818, 0, 266057530, 0, 0,2013-09-26 02:18:04.421
rst, 197.254.213.189, 85.25.0.0, 53, 49374, 0, 2065745257, 0, 0,2013-09-26 02:18:04.428
rst, 197.251.20.0, 85.25.0.0, 53, 40025, 0, 2258372818, 0, 0,2013-09-26 02:18:04.444
rst, 41.67.21.240, 85.25.0.0, 53, 59886, 0, 2747231100, 0, 0,2013-09-26 02:18:04.450
rst, 196.29.167.191, 85.25.0.0, 53, 40038, 0, 4047336463, 0, 0,2013-09-26 02:18:04.509
rst, 197.254.213.122, 85.25.0.0, 53, 39177, 0, 1472202493, 0, 0,2013-09-26 02:18:04.516
rst, 196.202.139.127, 85.25.0.0, 53, 60368, 0, 3671152309, 0, 0,2013-09-26 02:18:04.517
rst, 41.202.161.41, 85.25.0.0, 53, 48407, 0, 517889737, 0, 0,2013-09-26 02:18:04.596
rst, 196.29.176.194, 85.25.0.0, 53, 35910, 0, 1153398408, 0, 0,2013-09-26 02:18:04.601
rst, 41.67.20.203, 85.25.0.0, 53, 39780, 0, 1773186220, 0, 0,2013-09-26 02:18:04.605
rst, 196.1.219.98, 85.25.0.0, 53, 56573, 0, 2219805632, 0, 0,2013-09-26 02:18:04.624
rst, 196.29.178.32, 85.25.0.0, 53, 48340, 0, 3991466310, 0, 0,2013-09-26 02:18:04.628
rst, 197.254.252.244, 85.25.0.0, 53, 56439, 0, 3757103448, 0, 0,2013-09-26 02:18:04.642
rst, 196.29.176.121, 85.25.0.0, 53, 52059, 0, 1350293420, 0, 0,2013-09-26 02:18:04.663
rst, 197.254.213.100, 85.25.0.0, 53, 36024, 0, 488978652, 0, 0,2013-09-26 02:18:04.665
rst, 197.251.68.19, 85.25.0.0, 53, 60049, 0, 3340725467, 0, 0,2013-09-26 02:18:04.694
synack, 196.29.170.171, 85.25.0.0, 53, 39218, 866723207, 3917280990, 0, 0,2013-09-26 02:18:04.695
rst, 196.29.179.121, 85.25.0.0, 53, 56002, 0, 1776214990, 0, 0,2013-09-26 02:18:04.695
rst, 41.78.110.137, 85.25.0.0, 53, 46574, 0, 1355582566, 0, 0,2013-09-26 02:18:04.762
rst, 196.1.198.133, 85.25.0.0, 53, 44637, 0, 31331098, 0, 0,2013-09-26 02:18:04.776
rst, 196.29.167.183, 85.25.0.0, 53, 39041, 0, 881525753, 0, 0,2013-09-26 02:18:04.829
rst, 197.254.213.242, 85.25.0.0, 53, 42092, 0, 3656853543, 0, 0,2013-09-26 02:18:04.842
rst, 196.29.166.68, 85.25.0.0, 53, 45029, 0, 707458898, 0, 0,2013-09-26 02:18:04.867
synack, 41.67.44.13, 85.25.0.0, 53, 58823, 2121967986, 1597291225, 0, 0,2013-09-26 02:18:04.880
rst, 196.29.185.202, 85.25.0.0, 53, 39001, 0, 4118388494, 0, 0,2013-09-26 02:18:04.886
rst, 196.29.161.42, 85.25.0.0, 53, 43803, 0, 2757602692, 0, 0,2013-09-26 02:18:04.913
rst, 41.202.161.129, 85.25.0.0, 53, 60068, 0, 1645220953, 0, 0,2013-09-26 02:18:04.940
rst, 41.78.110.157, 85.25.0.0, 53, 33120, 0, 1971411685, 0, 0,2013-09-26 02:18:04.972
rst, 196.1.198.119, 85.25.0.0, 53, 43084, 0, 1197845521, 0, 0,2013-09-26 02:18:05.078
rst, 197.254.212.91, 85.25.0.0, 53, 39726, 0, 537165165, 0, 0,2013-09-26 02:18:05.106
rst, 41.67.54.1, 85.25.0.0, 53, 60845, 0, 1404156854, 0, 0,2013-09-26 02:18:05.109
rst, 196.29.168.227, 85.25.0.0, 53, 52424, 0, 358015702, 0, 0,2013-09-26 02:18:05.121
rst, 41.67.0.3, 85.25.0.0, 53, 52696, 0, 2211179391, 0, 0,2013-09-26 02:18:05.139
rst, 196.29.186.31, 85.25.0.0, 53, 52907, 0, 3999297898, 0, 0,2013-09-26 02:18:05.168
rst, 196.29.176.126, 85.25.0.0, 53, 41499, 0, 1525602489, 0, 0,2013-09-26 02:18:05.173
rst, 197.254.251.194, 85.25.0.0, 53, 34463, 0, 2190740481, 0, 0,2013-09-26 02:18:05.206
rst, 196.29.176.15, 85.25.0.0, 53, 52284, 0, 2668072940, 0, 0,2013-09-26 02:18:05.223
rst, 41.67.49.1, 85.25.0.0, 53, 38218, 0, 1666307430, 0, 0,2013-09-26 02:18:05.277
rst, 197.251.14.255, 85.25.0.0, 53, 53723, 0, 4080174788, 0, 0,2013-09-26 02:18:05.294
rst, 197.254.254.241, 85.25.0.0, 53, 57850, 0, 1602168394, 0, 0,2013-09-26 02:18:05.325
rst, 197.254.250.42, 85.25.0.0, 53, 46796, 0, 2388659211, 0, 0,2013-09-26 02:18:05.363
rst, 196.29.163.103, 85.25.0.0, 53, 37699, 1, 3930593997, 0, 0,2013-09-26 02:18:05.418
rst, 197.254.212.101, 85.25.0.0, 53, 38048, 0, 2745021958, 0, 0,2013-09-26 02:18:05.423
rst, 196.29.176.3, 85.25.0.0, 53, 54429, 0, 53757935, 0, 0,2013-09-26 02:18:05.461
rst, 41.67.39.46, 85.25.0.0, 53, 43124, 0, 1786399553, 0, 0,2013-09-26 02:18:05.465
rst, 197.254.247.191, 85.25.0.0, 53, 40255, 0, 704544578, 0, 0,2013-09-26 02:18:05.543
rst, 41.78.110.153, 85.25.0.0, 53, 41040, 0, 3755508713, 0, 0,2013-09-26 02:18:05.589
rst, 196.29.176.41, 85.25.0.0, 53, 50175, 0, 15349947, 0, 0,2013-09-26 02:18:05.675
rst, 41.67.21.56, 85.25.0.0, 53, 42539, 0, 3223879788, 0, 0,2013-09-26 02:18:05.716
rst, 196.29.163.9, 85.25.0.0, 53, 53471, 1, 2640684353, 0, 0,2013-09-26 02:18:05.718
synack, 196.29.167.50, 85.25.0.0, 53, 59323, 2055167619, 1995585052, 0, 0,2013-09-26 02:18:05.720
rst, 196.29.185.31, 85.25.0.0, 53, 49006, 0, 896027440, 0, 0,2013-09-26 02:18:05.745
rst, 196.29.185.211, 85.25.0.0, 53, 38785, 0, 3569652891, 0, 0,2013-09-26 02:18:05.746
rst, 41.202.162.209, 85.25.0.0, 53, 51283, 0, 698631937, 0, 0,2013-09-26 02:18:05.784
rst, 196.29.176.62, 85.25.0.0, 53, 47671, 0, 2748196244, 0, 0,2013-09-26 02:18:05.837
rst, 197.254.212.95, 85.25.0.0, 53, 59029, 0, 708718997, 0, 0,2013-09-26 02:18:05.870
rst, 196.29.176.129, 85.25.0.0, 53, 41836, 0, 23933224, 0, 0,2013-09-26 02:18:05.889
rst, 41.202.166.242, 85.25.0.0, 53, 34857, 0, 1553025367, 0, 0,2013-09-26 02:18:05.917
rst, 196.29.168.53, 85.25.0.0, 53, 43979, 0, 3901377980, 0, 0,2013-09-26 02:18:05.970
rst, 197.254.244.165, 85.25.0.0, 53, 55466, 0, 3736112173, 0, 0,2013-09-26 02:18:05.976
rst, 41.202.163.92, 85.25.0.0, 53, 47570, 0, 3051182415, 0, 0,2013-09-26 02:18:06.043
rst, 197.254.213.13, 85.25.0.0, 53, 43079, 0, 789002810, 0, 0,2013-09-26 02:18:06.135
rst, 197.254.213.88, 85.25.0.0, 53, 38060, 0, 2819718895, 0, 0,2013-09-26 02:18:06.181
rst, 196.29.186.7, 85.25.0.0, 53, 44062, 0, 241816626, 0, 0,2013-09-26 02:18:06.182
rst, 196.29.160.148, 85.25.0.0, 53, 43441, 0, 3127538107, 0, 0,2013-09-26 02:18:06.278
rst, 41.202.168.41, 85.25.0.0, 53, 51640, 0, 2468923690, 0, 0,2013-09-26 02:18:06.315
rst, 41.202.160.75, 85.25.0.0, 53, 48692, 0, 2799069368, 0, 0,2013-09-26 02:18:06.488
rst, 197.254.213.115, 85.25.0.0, 53, 36270, 0, 613192144, 0, 0,2013-09-26 02:18:06.490
rst, 41.67.61.1, 85.25.0.0, 53, 45390, 0, 4197462605, 0, 0,2013-09-26 02:18:06.525
rst, 41.202.166.1, 85.25.0.0, 53, 48875, 0, 3001074473, 0, 0,2013-09-26 02:18:06.533
rst, 197.251.68.14, 85.25.0.0, 53, 46790, 0, 1540247188, 0, 0,2013-09-26 02:18:06.585
rst, 197.251.4.255, 85.25.0.0, 53, 33845, 0, 2667465407, 0, 0,2013-09-26 02:18:06.627
rst, 197.254.248.19, 85.25.0.0, 53, 33526, 0, 2758977230, 0, 0,2013-09-26 02:18:06.662
rst, 196.29.161.255, 85.25.0.0, 53, 60827, 0, 3260149828, 0, 0,2013-09-26 02:18:06.718
rst, 41.202.166.23, 85.25.0.0, 53, 48053, 0, 1970411588, 0, 0,2013-09-26 02:18:06.726
rst, 197.254.241.71, 85.25.0.0, 53, 44826, 0, 711262698, 0, 0,2013-09-26 02:18:06.733
rst, 196.29.187.215, 85.25.0.0, 53, 36587, 0, 2788201532, 0, 0,2013-09-26 02:18:06.738
rst, 197.254.213.5, 85.25.0.0, 53, 41580, 0, 758719120, 0, 0,2013-09-26 02:18:06.760
rst, 197.254.212.114, 85.25.0.0, 53, 53747, 0, 2394864668, 0, 0,2013-09-26 02:18:06.777
rst, 196.29.186.174, 85.25.0.0, 53, 54103, 0, 1242876500, 0, 0,2013-09-26 02:18:06.809
rst, 196.29.186.79, 85.25.0.0, 53, 37557, 0, 4079671679, 0, 0,2013-09-26 02:18:06.819
rst, 196.29.185.249, 85.25.0.0, 53, 37232, 0, 3224968286, 0, 0,2013-09-26 02:18:06.884
rst, 41.67.16.111, 85.25.0.0, 53, 33447, 0, 4179257645, 0, 0,2013-09-26 02:18:06.905
rst, 196.202.139.51, 85.25.0.0, 53, 34003, 0, 3917222712, 0, 0,2013-09-26 02:18:06.960
rst, 196.29.168.22, 85.25.0.0, 53, 56141, 0, 1981585098, 0, 0,2013-09-26 02:18:07.010
rst, 197.254.212.43, 85.25.0.0, 53, 40307, 0, 4258883571, 0, 0,2013-09-26 02:18:07.073
rst, 197.254.212.18, 85.25.0.0, 53, 35884, 0, 2688610745, 0, 0,2013-09-26 02:18:07.074
rst, 197.254.240.144, 85.25.0.0, 53, 50965, 0, 2518288740, 0, 0,2013-09-26 02:18:07.080
rst, 41.202.160.161, 85.25.0.0, 53, 44852, 0, 3928421419, 0, 0,2013-09-26 02:18:07.201
synack, 196.29.190.174, 85.25.0.0, 53, 45450, 3892889640, 1960679733, 0, 0,2013-09-26 02:18:07.289
rst, 197.254.212.132, 85.25.0.0, 53, 58390, 0, 4263358407, 0, 0,2013-09-26 02:18:07.314
rst, 197.254.255.47, 85.25.0.0, 53, 45392, 0, 835618296, 0, 0,2013-09-26 02:18:07.315
rst, 41.78.109.29, 85.25.0.0, 53, 36976, 0, 692285132, 0, 0,2013-09-26 02:18:07.325
rst, 197.254.212.181, 85.25.0.0, 53, 34753, 0, 98501102, 0, 0,2013-09-26 02:18:07.330
rst, 197.254.254.254, 85.25.0.0, 53, 59170, 0, 1607767017, 0, 0,2013-09-26 02:18:07.382
synack, 197.251.20.15, 85.25.0.0, 53, 45989, 325018294, 1121856978, 0, 0,2013-09-26 02:18:07.416
rst, 196.29.190.174, 85.25.0.0, 53, 45450, 3892889641, 1960679733, 0, 1,2013-09-26 02:18:07.418
rst, 196.29.185.215, 85.25.0.0, 53, 56721, 0, 2526784035, 0, 0,2013-09-26 02:18:07.423
rst, 197.254.212.12, 85.25.0.0, 53, 49358, 0, 902588229, 0, 0,2013-09-26 02:18:07.424
rst, 197.254.212.89, 85.25.0.0, 53, 33663, 0, 3984651469, 0, 0,2013-09-26 02:18:07.425
rst, 41.67.20.161, 85.25.0.0, 53, 38779, 0, 2601595829, 0, 0,2013-09-26 02:18:07.441
rst, 196.29.185.175, 85.25.0.0, 53, 52290, 0, 1010283932, 0, 0,2013-09-26 02:18:07.556
rst, 196.29.176.10, 85.25.0.0, 53, 52278, 0, 2429289472, 0, 0,2013-09-26 02:18:07.558
rst, 197.254.246.190, 85.25.0.0, 53, 44559, 0, 589807293, 0, 0,2013-09-26 02:18:07.579
rst, 197.254.249.216, 85.25.0.0, 53, 56426, 0, 942255685, 0, 0,2013-09-26 02:18:07.593
rst, 196.1.198.49, 85.25.0.0, 53, 50920, 0, 4142326454, 0, 0,2013-09-26 02:18:07.622
rst, 41.202.166.197, 85.25.0.0, 53, 52627, 0, 3531612178, 0, 0,2013-09-26 02:18:07.632
rst, 197.254.213.78, 85.25.0.0, 53, 41935, 0, 3666242839, 0, 0,2013-09-26 02:18:07.637
rst, 196.29.163.39, 85.25.0.0, 53, 47092, 1, 3469179016, 0, 0,2013-09-26 02:18:07.652
rst, 196.29.186.97, 85.25.0.0, 53, 50723, 0, 3236374938, 0, 0,2013-09-26 02:18:07.800
rst, 41.202.168.52, 85.25.0.0, 53, 48062, 0, 1793400725, 0, 0,2013-09-26 02:18:08.052
rst, 196.29.168.205, 85.25.0.0, 53, 44510, 0, 1554637798, 0, 0,2013-09-26 02:18:08.087
rst, 197.254.229.173, 85.25.0.0, 53, 55696, 0, 2171923607, 0, 0,2013-09-26 02:18:08.109
rst, 41.202.160.167, 85.25.0.0, 53, 35275, 0, 2084692418, 0, 0,2013-09-26 02:18:08.142
rst, 41.67.20.135, 85.25.0.0, 53, 57763, 0, 3821941370, 0, 0,2013-09-26 02:18:08.156
rst, 197.254.212.204, 85.25.0.0, 53, 33138, 0, 647301285, 0, 0,2013-09-26 02:18:08.197
rst, 196.29.168.221, 85.25.0.0, 53, 49984, 0, 1072154293, 0, 0,2013-09-26 02:18:08.207
synack, 41.67.20.186, 85.25.0.0, 53, 54531, 1805260802, 1819512023, 0, 0,2013-09-26 02:18:08.230
rst, 196.29.176.14, 85.25.0.0, 53, 58443, 0, 1812052447, 0, 0,2013-09-26 02:18:08.274
rst, 197.254.213.91, 85.25.0.0, 53, 50596, 0, 1940711360, 0, 0,2013-09-26 02:18:08.297
rst, 196.29.186.194, 85.25.0.0, 53, 39168, 0, 2689397493, 0, 0,2013-09-26 02:18:08.322
rst, 196.29.186.47, 85.25.0.0, 53, 49048, 0, 741416953, 0, 0,2013-09-26 02:18:08.348
rst, 41.202.166.5, 85.25.0.0, 53, 39306, 0, 2808171644, 0, 0,2013-09-26 02:18:08.423
rst, 41.202.166.208, 85.25.0.0, 53, 55594, 0, 3024270316, 0, 0,2013-09-26 02:18:08.442
rst, 197.254.252.103, 85.25.0.0, 53, 50220, 0, 335258216, 0, 0,2013-09-26 02:18:08.455
rst, 41.67.20.121, 85.25.0.0, 53, 49885, 0, 3338832323, 0, 0,2013-09-26 02:18:08.510
rst, 197.254.252.125, 85.25.0.0, 53, 51278, 0, 2787254947, 0, 0,2013-09-26 02:18:08.568
rst, 196.1.219.122, 85.25.0.0, 53, 33486, 0, 1632218384, 0, 0,2013-09-26 02:18:08.614
rst, 196.29.176.111, 85.25.0.0, 53, 45121, 0, 1815229604, 0, 0,2013-09-26 02:18:08.632
rst, 41.202.168.30, 85.25.0.0, 53, 41705, 0, 4169968801, 0, 0,2013-09-26 02:18:08.682
rst, 197.254.212.96, 85.25.0.0, 53, 38772, 0, 1699528359, 0, 0,2013-09-26 02:18:08.710
rst, 197.254.213.138, 85.25.0.0, 53, 40792, 0, 966209349, 0, 0,2013-09-26 02:18:08.776
rst, 197.254.254.252, 85.25.0.0, 53, 39224, 0, 2362647503, 0, 0,2013-09-26 02:18:08.777
rst, 196.29.160.185, 85.25.0.0, 53, 34955, 0, 390169045, 0, 0,2013-09-26 02:18:08.812
rst, 196.29.168.195, 85.25.0.0, 53, 37992, 0, 2262319947, 0, 0,2013-09-26 02:18:08.825
rst, 196.29.167.63, 85.25.0.0, 53, 34685, 0, 2256005705, 0, 0,2013-09-26 02:18:08.885
rst, 41.67.21.252, 85.25.0.0, 53, 56576, 0, 826331043, 0, 0,2013-09-26 02:18:08.916
rst, 196.29.163.101, 85.25.0.0, 53, 51404, 1, 3386097740, 0, 0,2013-09-26 02:18:09.012
rst, 197.254.229.129, 85.25.0.0, 53, 42835, 0, 3615327517, 0, 0,2013-09-26 02:18:09.029
rst, 196.29.182.2, 85.25.0.0, 53, 54748, 0, 195762937, 0, 0,2013-09-26 02:18:09.082
rst, 41.67.49.2, 85.25.0.0, 53, 51627, 0, 364746706, 0, 0,2013-09-26 02:18:09.134
rst, 196.29.186.163, 85.25.0.0, 53, 33157, 0, 642448669, 0, 0,2013-09-26 02:18:09.262
rst, 41.202.166.36, 85.25.0.0, 53, 34385, 0, 561741974, 0, 0,2013-09-26 02:18:09.268
rst, 197.254.212.255, 85.25.0.0, 53, 57556, 0, 3193588798, 0, 0,2013-09-26 02:18:09.295
rst, 196.29.163.55, 85.25.0.0, 53, 32848, 1, 1636316661, 0, 0,2013-09-26 02:18:09.328
rst, 196.29.185.61, 85.25.0.0, 53, 46704, 0, 3857065063, 0, 0,2013-09-26 02:18:09.372
rst, 41.202.160.101, 85.25.0.0, 53, 57071, 0, 691687804, 0, 0,2013-09-26 02:18:09.379
rst, 41.202.161.42, 85.25.0.0, 53, 33448, 0, 2706493072, 0, 0,2013-09-26 02:18:09.460
rst, 196.1.198.183, 85.25.0.0, 53, 59868, 0, 1749313915, 0, 0,2013-09-26 02:18:09.480
rst, 41.202.160.67, 85.25.0.0, 53, 58819, 0, 2557938630, 0, 0,2013-09-26 02:18:09.502
rst, 197.254.212.151, 85.25.0.0, 53, 33425, 0, 2603110127, 0, 0,2013-09-26 02:18:09.518
rst, 196.29.163.8, 85.25.0.0, 53, 44121, 1, 2686971593, 0, 0,2013-09-26 02:18:09.680
rst, 196.29.179.164, 85.25.0.0, 53, 52338, 0, 2233827959, 0, 0,2013-09-26 02:18:09.728
rst, 196.29.175.65, 85.25.0.0, 53, 35659, 0, 439554650, 0, 0,2013-09-26 02:18:09.781
rst, 196.29.187.30, 85.25.0.0, 53, 46092, 463807996, 3710143008, 0, 0,2013-09-26 02:18:09.796
rst, 196.29.163.23, 85.25.0.0, 53, 48024, 1, 541932707, 0, 0,2013-09-26 02:18:09.844
rst, 196.1.198.146, 85.25.0.0, 53, 35513, 0, 2999547474, 0, 0,2013-09-26 02:18:09.883
