response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.29.191.242, 85.25.0.0, 23, 52490, 3195153597, 1214070460, 0, 1,2013-09-26 11:45:40.840
synack, 41.202.172.89, 85.25.0.0, 23, 49405, 1832363459, 1447434432, 0, 0,2013-09-26 11:45:40.841
synack, 196.29.191.53, 85.25.0.0, 23, 42426, 424332867, 118981716, 0, 0,2013-09-26 11:45:40.883
rst, 196.29.179.193, 85.25.0.0, 23, 52798, 0, 3523350410, 0, 0,2013-09-26 11:45:40.946
synack, 196.29.178.11, 85.25.0.0, 23, 50265, 2534675703, 3528762324, 0, 0,2013-09-26 11:45:41.006
rst, 196.29.191.53, 85.25.0.0, 23, 42426, 424332868, 118981716, 0, 1,2013-09-26 11:45:41.006
rst, 196.29.163.109, 85.25.0.0, 23, 54643, 1, 2654760884, 0, 0,2013-09-26 11:45:41.022
rst, 196.29.163.59, 85.25.0.0, 23, 50909, 1, 3243822191, 0, 0,2013-09-26 11:45:41.030
rst, 41.202.169.255, 85.25.0.0, 23, 33375, 0, 641372331, 0, 0,2013-09-26 11:45:41.098
synack, 196.29.168.106, 85.25.0.0, 23, 42350, 2667277953, 1667859338, 0, 0,2013-09-26 11:45:41.111
rst, 41.202.161.55, 85.25.0.0, 23, 51227, 0, 2960599216, 0, 0,2013-09-26 11:45:41.195
rst, 196.29.168.17, 85.25.0.0, 23, 47911, 0, 2985089903, 0, 0,2013-09-26 11:45:41.284
synack, 196.29.182.2, 85.25.0.0, 23, 50312, 2431754924, 2000133099, 0, 0,2013-09-26 11:45:41.366
rst, 196.29.163.6, 85.25.0.0, 23, 54923, 1, 1773712632, 0, 0,2013-09-26 11:45:41.441
synack, 41.202.166.138, 85.25.0.0, 23, 45242, 2363622051, 1288827356, 0, 0,2013-09-26 11:45:41.570
synack, 196.29.181.58, 85.25.0.0, 23, 59736, 4146945346, 3143554164, 0, 0,2013-09-26 11:45:41.732
synack, 41.202.168.48, 85.25.0.0, 23, 54576, 3264219180, 3980211142, 0, 0,2013-09-26 11:45:41.767
rst, 196.29.167.83, 85.25.0.0, 23, 47004, 0, 1456432341, 0, 0,2013-09-26 11:45:41.816
rst, 196.29.185.29, 85.25.0.0, 23, 43161, 0, 1467473876, 0, 0,2013-09-26 11:45:41.823
synack, 196.29.191.229, 85.25.0.0, 23, 43286, 2468787387, 2080708522, 0, 0,2013-09-26 11:45:41.836
rst, 196.29.191.229, 85.25.0.0, 23, 43286, 2468787388, 2080708522, 0, 1,2013-09-26 11:45:41.955
rst, 41.202.160.11, 85.25.0.0, 23, 54154, 0, 3288192375, 0, 0,2013-09-26 11:45:41.975
rst, 196.29.186.159, 85.25.0.0, 23, 41370, 0, 1025377941, 0, 0,2013-09-26 11:45:42.000
rst, 196.29.177.252, 85.25.0.0, 23, 36872, 0, 1162435690, 0, 0,2013-09-26 11:45:42.018
rst, 41.202.161.99, 85.25.0.0, 23, 57010, 0, 2120279505, 0, 0,2013-09-26 11:45:42.044
rst, 196.29.186.25, 85.25.0.0, 23, 48308, 0, 3733314998, 0, 0,2013-09-26 11:45:42.101
rst, 196.29.163.246, 85.25.0.0, 23, 37788, 1, 583636924, 0, 0,2013-09-26 11:45:42.129
rst, 196.29.164.80, 85.25.0.0, 23, 35116, 0, 1578010761, 0, 0,2013-09-26 11:45:42.165
synack, 41.202.166.107, 85.25.0.0, 23, 35360, 2462813679, 2538243118, 0, 0,2013-09-26 11:45:42.169
rst, 196.29.185.9, 85.25.0.0, 23, 49369, 0, 3385508470, 0, 0,2013-09-26 11:45:42.202
rst, 196.29.163.96, 85.25.0.0, 23, 36139, 1, 244598304, 0, 0,2013-09-26 11:45:42.299
rst, 41.202.160.103, 85.25.0.0, 23, 48473, 0, 1927030859, 0, 0,2013-09-26 11:45:42.335
rst, 196.29.176.128, 85.25.0.0, 23, 58226, 0, 1928619990, 0, 0,2013-09-26 11:45:42.361
rst, 196.29.160.184, 85.25.0.0, 23, 45387, 0, 867721662, 0, 0,2013-09-26 11:45:42.384
rst, 41.202.160.99, 85.25.0.0, 23, 50616, 0, 2885006885, 0, 0,2013-09-26 11:45:42.417
rst, 196.29.168.159, 85.25.0.0, 23, 59265, 0, 1124216329, 0, 0,2013-09-26 11:45:42.461
rst, 41.202.160.93, 85.25.0.0, 23, 50022, 0, 1287633361, 0, 0,2013-09-26 11:45:42.492
rst, 196.29.175.130, 85.25.0.0, 23, 60856, 0, 1509295948, 0, 0,2013-09-26 11:45:42.540
rst, 196.1.219.209, 85.25.0.0, 23, 34243, 0, 1502125974, 0, 0,2013-09-26 11:45:42.602
rst, 41.202.168.255, 85.25.0.0, 23, 46343, 0, 3734055533, 0, 0,2013-09-26 11:45:42.602
rst, 41.202.161.87, 85.25.0.0, 23, 42724, 0, 1095134009, 0, 0,2013-09-26 11:45:42.645
synack, 196.29.189.121, 85.25.0.0, 23, 58344, 1002254389, 3648749125, 0, 0,2013-09-26 11:45:42.661
synack, 41.202.166.47, 85.25.0.0, 23, 39594, 3115767921, 4132695347, 0, 0,2013-09-26 11:45:42.747
synack, 196.29.160.205, 85.25.0.0, 23, 34158, 3785503584, 3376231273, 0, 0,2013-09-26 11:45:42.756
rst, 41.202.161.43, 85.25.0.0, 23, 34681, 0, 4253587676, 0, 0,2013-09-26 11:45:42.766
rst, 196.29.189.121, 85.25.0.0, 23, 58344, 1002254390, 3648749125, 0, 1,2013-09-26 11:45:42.779
rst, 196.29.187.30, 85.25.0.0, 23, 44456, 1016783877, 4120394860, 0, 0,2013-09-26 11:45:42.796
synack, 196.29.191.12, 85.25.0.0, 23, 41623, 2163227324, 907768052, 0, 0,2013-09-26 11:45:42.857
rst, 196.29.167.169, 85.25.0.0, 23, 51228, 0, 2587472009, 0, 0,2013-09-26 11:45:42.920
synack, 196.29.161.58, 85.25.0.0, 23, 33326, 3176264376, 3541996615, 0, 0,2013-09-26 11:45:42.976
synack, 196.29.177.45, 85.25.0.0, 23, 51274, 3421302868, 2092343886, 0, 0,2013-09-26 11:45:42.977
rst, 196.29.191.12, 85.25.0.0, 23, 41623, 2163227325, 907768052, 0, 1,2013-09-26 11:45:42.978
rst, 196.29.163.23, 85.25.0.0, 23, 39033, 1, 3248756686, 0, 0,2013-09-26 11:45:42.984
rst, 196.29.168.107, 85.25.0.0, 23, 52788, 0, 2173620524, 0, 0,2013-09-26 11:45:43.029
rst, 41.202.161.106, 85.25.0.0, 23, 44159, 0, 3434439897, 0, 0,2013-09-26 11:45:43.044
rst, 41.202.160.175, 85.25.0.0, 23, 42174, 0, 783302043, 0, 0,2013-09-26 11:45:43.301
synack, 196.29.166.19, 85.25.0.0, 23, 46595, 2834663424, 3991090940, 0, 0,2013-09-26 11:45:43.332
synack, 41.202.168.92, 85.25.0.0, 23, 55433, 1705371496, 1616271145, 0, 0,2013-09-26 11:45:43.360
rst, 196.29.175.77, 85.25.0.0, 23, 46886, 0, 1202925622, 0, 0,2013-09-26 11:45:43.433
rst, 196.29.163.22, 85.25.0.0, 23, 48691, 1, 141051903, 0, 0,2013-09-26 11:45:43.436
rst, 41.202.160.65, 85.25.0.0, 23, 39136, 0, 2421285867, 0, 0,2013-09-26 11:45:43.536
rst, 196.29.179.121, 85.25.0.0, 23, 59564, 0, 518928425, 0, 0,2013-09-26 11:45:43.553
rst, 196.29.168.105, 85.25.0.0, 23, 37533, 0, 67977546, 0, 0,2013-09-26 11:45:43.701
rst, 41.202.160.119, 85.25.0.0, 23, 51287, 0, 1393061486, 0, 0,2013-09-26 11:45:43.729
synack, 196.29.191.130, 85.25.0.0, 23, 50408, 565614072, 3196842996, 0, 0,2013-09-26 11:45:43.734
rst, 196.29.186.165, 85.25.0.0, 23, 59357, 0, 2311704797, 0, 0,2013-09-26 11:45:43.748
synack, 196.29.190.169, 85.25.0.0, 23, 47095, 458169979, 4251786235, 0, 0,2013-09-26 11:45:43.810
rst, 196.29.191.130, 85.25.0.0, 23, 50408, 565614073, 3196842996, 0, 1,2013-09-26 11:45:43.854
rst, 196.29.163.15, 85.25.0.0, 23, 46467, 1, 664390558, 0, 0,2013-09-26 11:45:43.871
rst, 196.29.190.169, 85.25.0.0, 23, 47095, 458169980, 4251786235, 0, 1,2013-09-26 11:45:43.933
rst, 196.29.169.22, 85.25.0.0, 23, 55656, 0, 2271988920, 0, 0,2013-09-26 11:45:43.933
rst, 41.202.167.127, 85.25.0.0, 23, 34552, 0, 1544857221, 0, 0,2013-09-26 11:45:43.976
synack, 41.202.166.135, 85.25.0.0, 23, 50232, 2750240740, 4189192771, 0, 0,2013-09-26 11:45:44.030
rst, 196.29.161.56, 85.25.0.0, 23, 35771, 0, 3828311741, 0, 0,2013-09-26 11:45:44.171
rst, 41.202.175.4, 85.25.0.0, 23, 59699, 0, 2641224933, 0, 0,2013-09-26 11:45:44.273
rst, 196.29.162.129, 85.25.0.0, 23, 60999, 0, 514808063, 0, 0,2013-09-26 11:45:44.280
rst, 196.29.167.131, 85.25.0.0, 23, 38025, 0, 3202968594, 0, 0,2013-09-26 11:45:44.308
synack, 196.1.219.161, 85.25.0.0, 23, 58442, 961231590, 2372544831, 0, 0,2013-09-26 11:45:44.315
synack, 41.202.166.178, 85.25.0.0, 23, 46635, 2161347189, 2796481220, 0, 0,2013-09-26 11:45:44.421
synack, 41.202.166.54, 85.25.0.0, 23, 49790, 2683663332, 3150372336, 0, 0,2013-09-26 11:45:44.436
synack, 41.202.166.77, 85.25.0.0, 23, 40596, 1794795947, 993274710, 0, 0,2013-09-26 11:45:44.460
rst, 196.29.187.81, 85.25.0.0, 23, 47116, 0, 3178106793, 0, 0,2013-09-26 11:45:44.508
rst, 196.29.168.114, 85.25.0.0, 23, 47215, 0, 2266096560, 0, 0,2013-09-26 11:45:44.591
rst, 196.29.175.2, 85.25.0.0, 23, 57461, 0, 4275310112, 0, 0,2013-09-26 11:45:44.636
rst, 196.29.163.74, 85.25.0.0, 23, 47761, 1, 4278127357, 0, 0,2013-09-26 11:45:44.668
synack, 196.29.160.239, 85.25.0.0, 23, 51334, 505505116, 2316830581, 0, 0,2013-09-26 11:45:44.678
synack, 196.1.198.182, 85.25.0.0, 23, 45735, 1832807932, 1119949136, 0, 0,2013-09-26 11:45:44.744
rst, 196.1.219.170, 85.25.0.0, 23, 45017, 0, 2742661766, 0, 0,2013-09-26 11:45:44.751
rst, 196.1.219.169, 85.25.0.0, 23, 45237, 0, 1265053282, 0, 0,2013-09-26 11:45:44.781
rst, 196.29.185.141, 85.25.0.0, 23, 54048, 0, 2338758412, 0, 0,2013-09-26 11:45:44.782
rst, 196.29.169.17, 85.25.0.0, 23, 42889, 0, 4181812672, 0, 0,2013-09-26 11:45:44.851
synack, 41.202.166.85, 85.25.0.0, 23, 48470, 2445665049, 1263849678, 0, 0,2013-09-26 11:45:44.879
rst, 196.29.163.42, 85.25.0.0, 23, 40978, 1, 930597249, 0, 0,2013-09-26 11:45:44.887
rst, 196.29.163.248, 85.25.0.0, 23, 40090, 1, 742710124, 0, 0,2013-09-26 11:45:44.947
rst, 196.29.176.1, 85.25.0.0, 23, 54851, 0, 3331084257, 0, 0,2013-09-26 11:45:45.007
rst, 196.29.162.171, 85.25.0.0, 23, 37100, 0, 3302544903, 0, 0,2013-09-26 11:45:45.076
rst, 196.29.167.11, 85.25.0.0, 23, 44146, 0, 2257779438, 0, 0,2013-09-26 11:45:45.086
synack, 196.29.189.105, 85.25.0.0, 23, 45181, 2308020637, 742887673, 0, 0,2013-09-26 11:45:45.119
rst, 196.29.189.105, 85.25.0.0, 23, 45181, 2308020638, 742887673, 0, 1,2013-09-26 11:45:45.242
rst, 41.202.161.7, 85.25.0.0, 23, 41195, 0, 1587130106, 0, 0,2013-09-26 11:45:45.332
rst, 196.29.186.19, 85.25.0.0, 23, 54935, 0, 2137699087, 0, 0,2013-09-26 11:45:45.344
synack, 196.29.176.237, 85.25.0.0, 23, 47184, 3421686868, 348838312, 0, 0,2013-09-26 11:45:45.427
rst, 196.29.177.32, 85.25.0.0, 23, 39930, 0, 1164053245, 0, 0,2013-09-26 11:45:45.473
rst, 196.29.168.41, 85.25.0.0, 23, 50571, 0, 4030571489, 0, 0,2013-09-26 11:45:45.525
rst, 41.202.161.83, 85.25.0.0, 23, 52268, 0, 2429050352, 0, 0,2013-09-26 11:45:45.532
rst, 196.29.171.45, 85.25.0.0, 23, 53570, 0, 3776100859, 0, 0,2013-09-26 11:45:45.546
rst, 196.29.185.14, 85.25.0.0, 23, 33374, 0, 1023159772, 0, 0,2013-09-26 11:45:45.571
synack, 41.202.162.66, 85.25.0.0, 23, 48627, 2702350282, 208801876, 0, 0,2013-09-26 11:45:45.586
synack, 196.1.198.82, 85.25.0.0, 23, 53390, 821137154, 2482337744, 0, 0,2013-09-26 11:45:45.633
rst, 196.29.163.94, 85.25.0.0, 23, 57135, 1, 1013940123, 0, 0,2013-09-26 11:45:45.663
rst, 196.29.163.62, 85.25.0.0, 23, 44462, 1, 771424894, 0, 0,2013-09-26 11:45:45.828
rst, 196.29.168.157, 85.25.0.0, 23, 36795, 0, 213687704, 0, 0,2013-09-26 11:45:45.912
rst, 196.29.161.204, 85.25.0.0, 23, 39951, 0, 1254456918, 0, 0,2013-09-26 11:45:45.928
rst, 41.202.161.119, 85.25.0.0, 23, 55710, 0, 3574774759, 0, 0,2013-09-26 11:45:45.991
rst, 41.202.160.67, 85.25.0.0, 23, 55615, 0, 2461794002, 0, 0,2013-09-26 11:45:45.994
synack, 196.29.176.234, 85.25.0.0, 23, 55861, 2133204922, 1249517430, 0, 0,2013-09-26 11:45:45.998
synack, 196.29.160.248, 85.25.0.0, 23, 60844, 953496774, 1396208601, 0, 0,2013-09-26 11:45:46.001
rst, 196.29.176.151, 85.25.0.0, 23, 40781, 0, 2526579660, 0, 0,2013-09-26 11:45:46.098
synack, 196.29.191.10, 85.25.0.0, 23, 49620, 2860980047, 688830223, 0, 0,2013-09-26 11:45:46.163
rst, 196.1.219.158, 85.25.0.0, 23, 35288, 0, 524325657, 0, 0,2013-09-26 11:45:46.200
synack, 196.29.191.176, 85.25.0.0, 23, 38391, 1803297278, 2787830459, 0, 0,2013-09-26 11:45:46.233
rst, 196.29.191.10, 85.25.0.0, 23, 49620, 2860980048, 688830223, 0, 1,2013-09-26 11:45:46.280
rst, 197.254.192.1, 85.25.0.0, 23, 42084, 0, 3454756646, 0, 0,2013-09-26 11:45:46.341
rst, 196.29.176.141, 85.25.0.0, 23, 41968, 0, 1943991415, 0, 0,2013-09-26 11:45:46.351
rst, 196.29.191.176, 85.25.0.0, 23, 38391, 1803297279, 2787830459, 0, 1,2013-09-26 11:45:46.354
rst, 41.78.108.89, 85.25.0.0, 23, 52935, 0, 1823898613, 0, 0,2013-09-26 11:45:46.356
synack, 196.29.187.214, 85.25.0.0, 23, 37433, 1725083499, 939995984, 0, 0,2013-09-26 11:45:46.368
synack, 41.202.160.154, 85.25.0.0, 23, 57445, 2997512125, 1907093950, 0, 0,2013-09-26 11:45:46.393
rst, 196.29.163.31, 85.25.0.0, 23, 43160, 1, 756053604, 0, 0,2013-09-26 11:45:46.436
rst, 196.29.176.90, 85.25.0.0, 23, 37371, 0, 1306838030, 0, 0,2013-09-26 11:45:46.440
synack, 196.29.176.145, 85.25.0.0, 23, 56249, 2384798237, 487721695, 0, 0,2013-09-26 11:45:46.577
rst, 196.29.186.71, 85.25.0.0, 23, 59146, 0, 1373260561, 0, 0,2013-09-26 11:45:46.580
rst, 196.29.186.33, 85.25.0.0, 23, 44648, 0, 1658117198, 0, 0,2013-09-26 11:45:46.602
synack, 196.29.161.18, 85.25.0.0, 23, 43446, 2357438882, 2376663134, 0, 0,2013-09-26 11:45:46.646
synack, 196.29.191.231, 85.25.0.0, 23, 44055, 542889693, 3965844187, 0, 0,2013-09-26 11:45:46.652
rst, 196.29.186.191, 85.25.0.0, 23, 59711, 0, 2881973767, 0, 0,2013-09-26 11:45:46.709
rst, 196.29.186.163, 85.25.0.0, 23, 35097, 0, 4135117543, 0, 0,2013-09-26 11:45:46.760
rst, 196.29.191.231, 85.25.0.0, 23, 44055, 542889694, 3965844187, 0, 1,2013-09-26 11:45:46.772
synack, 41.202.168.61, 85.25.0.0, 23, 46295, 1159939480, 2973598900, 0, 0,2013-09-26 11:45:46.774
rst, 196.29.185.231, 85.25.0.0, 23, 33775, 0, 3663200000, 0, 0,2013-09-26 11:45:46.775
synack, 196.29.160.77, 85.25.0.0, 23, 34488, 2420163422, 1706629051, 0, 0,2013-09-26 11:45:46.787
rst, 41.78.109.61, 85.25.0.0, 23, 43230, 0, 929696744, 0, 0,2013-09-26 11:45:46.830
rst, 196.29.163.71, 85.25.0.0, 23, 55558, 1, 1817591931, 0, 0,2013-09-26 11:45:46.838
rst, 41.202.161.85, 85.25.0.0, 23, 47730, 0, 80353633, 0, 0,2013-09-26 11:45:46.844
rst, 41.78.108.49, 85.25.0.0, 23, 39429, 0, 2759936716, 0, 0,2013-09-26 11:45:46.909
rst, 196.29.176.207, 85.25.0.0, 23, 59196, 0, 287010357, 0, 0,2013-09-26 11:45:46.922
synack, 196.29.191.159, 85.25.0.0, 23, 42810, 3141787051, 614667981, 0, 0,2013-09-26 11:45:46.947
rst, 196.29.167.118, 85.25.0.0, 23, 48657, 0, 172139733, 0, 0,2013-09-26 11:45:47.038
rst, 196.29.191.159, 85.25.0.0, 23, 42810, 3141787052, 614667981, 0, 1,2013-09-26 11:45:47.066
rst, 196.29.186.151, 85.25.0.0, 23, 42056, 0, 2186040543, 0, 0,2013-09-26 11:45:47.082
rst, 196.29.168.29, 85.25.0.0, 23, 60558, 0, 3330890595, 0, 0,2013-09-26 11:45:47.095
synack, 41.202.166.3, 85.25.0.0, 23, 54871, 1736480739, 579345898, 0, 0,2013-09-26 11:45:47.331
rst, 196.29.163.78, 85.25.0.0, 23, 39538, 1, 365322712, 0, 0,2013-09-26 11:45:47.428
synack, 196.29.191.9, 85.25.0.0, 23, 54320, 2612042551, 3865021372, 0, 0,2013-09-26 11:45:47.456
rst, 196.29.163.25, 85.25.0.0, 23, 36700, 1, 1796328073, 0, 0,2013-09-26 11:45:47.488
rst, 196.29.186.77, 85.25.0.0, 23, 34436, 0, 1192026399, 0, 0,2013-09-26 11:45:47.533
rst, 196.29.168.27, 85.25.0.0, 23, 36031, 0, 1380969489, 0, 0,2013-09-26 11:45:47.533
rst, 196.29.167.47, 85.25.0.0, 23, 54778, 0, 2760473243, 0, 0,2013-09-26 11:45:47.534
rst, 196.29.182.21, 85.25.0.0, 23, 53898, 0, 3630654927, 0, 0,2013-09-26 11:45:47.545
synack, 196.29.191.140, 85.25.0.0, 23, 52153, 771596515, 1227838677, 0, 0,2013-09-26 11:45:47.547
rst, 196.29.191.9, 85.25.0.0, 23, 54320, 2612042552, 3865021372, 0, 1,2013-09-26 11:45:47.575
synack, 41.202.168.77, 85.25.0.0, 23, 51696, 1233662261, 1235319481, 0, 0,2013-09-26 11:45:47.646
rst, 196.29.191.140, 85.25.0.0, 23, 52153, 771596516, 1227838677, 0, 1,2013-09-26 11:45:47.667
rst, 196.29.176.135, 85.25.0.0, 23, 35385, 0, 1683630211, 0, 0,2013-09-26 11:45:47.772
synack, 41.202.166.62, 85.25.0.0, 23, 39325, 2691801189, 1217509164, 0, 0,2013-09-26 11:45:47.793
synack, 41.202.166.15, 85.25.0.0, 23, 60996, 2652766844, 553262466, 0, 0,2013-09-26 11:45:47.821
rst, 196.29.186.99, 85.25.0.0, 23, 53092, 0, 2220285030, 0, 0,2013-09-26 11:45:47.834
rst, 196.29.163.112, 85.25.0.0, 23, 52372, 1, 1793989478, 0, 0,2013-09-26 11:45:47.853
rst, 41.78.110.137, 85.25.0.0, 23, 49505, 0, 3646059482, 0, 0,2013-09-26 11:45:47.881
rst, 196.29.185.62, 85.25.0.0, 23, 48417, 0, 744639881, 0, 0,2013-09-26 11:45:47.917
rst, 196.29.179.137, 85.25.0.0, 23, 50824, 0, 1393211343, 0, 0,2013-09-26 11:45:47.918
rst, 41.202.161.58, 85.25.0.0, 23, 35190, 0, 207334062, 0, 0,2013-09-26 11:45:47.973
rst, 41.202.167.98, 85.25.0.0, 23, 50178, 0, 2102271704, 0, 0,2013-09-26 11:45:47.985
synack, 196.29.160.198, 85.25.0.0, 23, 55858, 3422070868, 2370215816, 0, 0,2013-09-26 11:45:48.058
rst, 196.29.167.3, 85.25.0.0, 23, 52118, 0, 966341226, 0, 0,2013-09-26 11:45:48.091
synack, 41.202.166.55, 85.25.0.0, 23, 38650, 2682568962, 42956267, 0, 0,2013-09-26 11:45:48.131
rst, 196.29.163.116, 85.25.0.0, 23, 42327, 1, 3373104900, 0, 0,2013-09-26 11:45:48.438
synack, 196.29.191.156, 85.25.0.0, 23, 40783, 2134064237, 4175843040, 0, 0,2013-09-26 11:45:48.468
synack, 196.29.172.101, 85.25.0.0, 23, 33632, 2609085001, 2624009215, 0, 0,2013-09-26 11:45:48.477
rst, 41.202.160.75, 85.25.0.0, 23, 59101, 0, 3780795832, 0, 0,2013-09-26 11:45:48.540
synack, 41.202.166.37, 85.25.0.0, 23, 57325, 1906750644, 1409045438, 0, 0,2013-09-26 11:45:48.569
rst, 196.29.191.156, 85.25.0.0, 23, 40783, 2134064238, 4175843040, 0, 1,2013-09-26 11:45:48.587
synack, 196.1.198.194, 85.25.0.0, 23, 44973, 39376267, 2183618472, 0, 0,2013-09-26 11:45:48.589
synack, 41.202.161.62, 85.25.0.0, 23, 54229, 2025521705, 1228037726, 0, 0,2013-09-26 11:45:48.660
rst, 196.29.170.174, 85.25.0.0, 23, 44224, 0, 765796355, 0, 0,2013-09-26 11:45:48.686
synack, 196.29.191.169, 85.25.0.0, 23, 52643, 648216348, 553827927, 0, 0,2013-09-26 11:45:48.741
synack, 41.202.166.133, 85.25.0.0, 23, 52760, 2829484269, 1412431028, 0, 0,2013-09-26 11:45:48.745
rst, 196.29.185.145, 85.25.0.0, 23, 36193, 0, 4218483631, 0, 0,2013-09-26 11:45:48.764
synack, 41.202.168.6, 85.25.0.0, 23, 60737, 3175772268, 943495110, 0, 0,2013-09-26 11:45:48.821
rst, 196.29.191.169, 85.25.0.0, 23, 52643, 648216349, 553827927, 0, 1,2013-09-26 11:45:48.861
rst, 196.29.168.110, 85.25.0.0, 23, 45764, 0, 2817301777, 0, 0,2013-09-26 11:45:48.872
rst, 41.202.161.143, 85.25.0.0, 23, 43560, 0, 64198815, 0, 0,2013-09-26 11:45:48.889
synack, 41.202.166.72, 85.25.0.0, 23, 45123, 2418332351, 2926042329, 0, 0,2013-09-26 11:45:48.974
rst, 196.29.185.197, 85.25.0.0, 23, 60949, 0, 3917649465, 0, 0,2013-09-26 11:45:49.092
rst, 196.29.163.79, 85.25.0.0, 23, 56156, 1, 3386302298, 0, 0,2013-09-26 11:45:49.113
synack, 41.202.166.221, 85.25.0.0, 23, 33189, 1362599190, 2970818118, 0, 0,2013-09-26 11:45:49.160
rst, 196.29.176.143, 85.25.0.0, 23, 56297, 0, 4160806242, 0, 0,2013-09-26 11:45:49.187
synack, 41.202.163.89, 85.25.0.0, 23, 56222, 3800440782, 2761215083, 0, 0,2013-09-26 11:45:49.228
rst, 197.254.192.4, 85.25.0.0, 23, 38267, 0, 2826875854, 0, 0,2013-09-26 11:45:49.269
rst, 196.29.176.144, 85.25.0.0, 23, 45484, 0, 1488384619, 0, 0,2013-09-26 11:45:49.271
synack, 196.29.167.102, 85.25.0.0, 23, 40606, 3758569822, 4111764710, 0, 0,2013-09-26 11:45:49.331
synack, 41.202.166.169, 85.25.0.0, 23, 40931, 4271645191, 2181635349, 0, 0,2013-09-26 11:45:49.445
rst, 196.29.163.56, 85.25.0.0, 23, 47016, 1, 3067848260, 0, 0,2013-09-26 11:45:49.460
rst, 196.29.186.147, 85.25.0.0, 23, 40485, 0, 791944986, 0, 0,2013-09-26 11:45:49.549
rst, 196.29.185.7, 85.25.0.0, 23, 49484, 0, 4229734940, 0, 0,2013-09-26 11:45:49.551
synack, 41.202.166.230, 85.25.0.0, 23, 36362, 964682697, 4230537161, 0, 0,2013-09-26 11:45:49.566
rst, 196.29.176.206, 85.25.0.0, 23, 42515, 0, 110921858, 0, 0,2013-09-26 11:45:49.603
rst, 41.202.160.191, 85.25.0.0, 23, 36971, 0, 4085048566, 0, 0,2013-09-26 11:45:49.701
rst, 196.29.185.203, 85.25.0.0, 23, 38511, 0, 2290636261, 0, 0,2013-09-26 11:45:49.721
rst, 196.29.162.4, 85.25.0.0, 23, 35630, 0, 4223501600, 0, 0,2013-09-26 11:45:49.794
synack, 196.1.198.94, 85.25.0.0, 23, 35492, 1295474346, 3739204358, 0, 0,2013-09-26 11:45:49.821
rst, 196.29.186.193, 85.25.0.0, 23, 56181, 0, 3435682239, 0, 0,2013-09-26 11:45:49.895
synack, 196.29.160.193, 85.25.0.0, 23, 52483, 2385310237, 1072448893, 0, 0,2013-09-26 11:45:49.902
synack, 41.202.166.234, 85.25.0.0, 23, 38972, 2159165609, 1834290427, 0, 0,2013-09-26 11:45:49.978
rst, 41.78.108.105, 85.25.0.0, 23, 46963, 0, 1928811898, 0, 0,2013-09-26 11:45:50.010
rst, 196.29.168.169, 85.25.0.0, 23, 60608, 0, 1009535847, 0, 0,2013-09-26 11:45:50.076
rst, 196.29.187.215, 85.25.0.0, 23, 43377, 0, 662160377, 0, 0,2013-09-26 11:45:50.141
rst, 41.202.160.183, 85.25.0.0, 23, 57423, 0, 1520906363, 0, 0,2013-09-26 11:45:50.174
rst, 41.202.160.195, 85.25.0.0, 23, 41887, 0, 2545297552, 0, 0,2013-09-26 11:45:50.306
synack, 41.202.166.29, 85.25.0.0, 23, 38209, 3571624410, 1149793908, 0, 0,2013-09-26 11:45:50.344
rst, 196.29.167.151, 85.25.0.0, 23, 52421, 0, 2633511939, 0, 0,2013-09-26 11:45:50.412
synack, 41.202.174.11, 85.25.0.0, 23, 55556, 1884526139, 1661934684, 0, 0,2013-09-26 11:45:50.446
synack, 196.1.198.114, 85.25.0.0, 23, 34292, 2368819926, 4252437866, 0, 0,2013-09-26 11:45:50.465
rst, 41.202.161.33, 85.25.0.0, 23, 41903, 0, 1168098604, 0, 0,2013-09-26 11:45:50.514
rst, 41.202.160.197, 85.25.0.0, 23, 56809, 0, 1773837514, 0, 0,2013-09-26 11:45:50.567
rst, 196.29.162.7, 85.25.0.0, 23, 57814, 0, 3961826900, 0, 0,2013-09-26 11:45:50.596
rst, 196.29.163.229, 85.25.0.0, 23, 42534, 1, 2240182925, 0, 0,2013-09-26 11:45:50.624
rst, 41.202.161.3, 85.25.0.0, 23, 51686, 0, 1909165512, 0, 0,2013-09-26 11:45:50.736
synack, 196.29.172.49, 85.25.0.0, 23, 38350, 358641209, 186576032, 0, 0,2013-09-26 11:45:50.747
rst, 196.29.185.201, 85.25.0.0, 23, 42378, 0, 3262309780, 0, 0,2013-09-26 11:45:50.753
rst, 196.29.168.197, 85.25.0.0, 23, 34013, 0, 2550608587, 0, 0,2013-09-26 11:45:50.785
rst, 196.29.186.3, 85.25.0.0, 23, 50898, 0, 3845060505, 0, 0,2013-09-26 11:45:50.798
synack, 41.202.166.174, 85.25.0.0, 23, 42162, 2985477348, 2352560925, 0, 0,2013-09-26 11:45:50.826
rst, 196.29.163.38, 85.25.0.0, 23, 45467, 1, 3266836832, 0, 0,2013-09-26 11:45:50.833
synack, 41.202.166.137, 85.25.0.0, 23, 58805, 2687641368, 942580441, 0, 0,2013-09-26 11:45:50.971
synack, 196.29.176.25, 85.25.0.0, 23, 57988, 412646169, 3151158227, 0, 0,2013-09-26 11:45:51.004
rst, 41.78.110.81, 85.25.0.0, 23, 51815, 0, 130328531, 0, 0,2013-09-26 11:45:51.098
