response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 197.254.213.246, 85.25.0.0, 53, 35492, 0, 1439310178, 0, 0,2013-09-26 16:33:00.775
rst, 197.254.213.124, 85.25.0.0, 53, 52024, 0, 3217473444, 0, 0,2013-09-26 16:33:00.805
rst, 197.254.229.133, 85.25.0.0, 53, 52522, 0, 2845916185, 0, 0,2013-09-26 16:33:00.832
rst, 196.29.185.31, 85.25.0.0, 53, 52576, 0, 3108995261, 0, 0,2013-09-26 16:33:00.859
rst, 196.29.186.123, 85.25.0.0, 53, 53862, 0, 3991123476, 0, 0,2013-09-26 16:33:00.859
rst, 41.202.163.33, 85.25.0.0, 53, 37531, 0, 2181110284, 0, 0,2013-09-26 16:33:00.874
rst, 196.29.176.248, 85.25.0.0, 53, 46006, 0, 24788689, 0, 0,2013-09-26 16:33:00.915
rst, 197.254.255.166, 85.25.0.0, 53, 39513, 0, 1506677840, 0, 0,2013-09-26 16:33:00.939
rst, 197.254.213.133, 85.25.0.0, 53, 39733, 0, 1456578438, 0, 0,2013-09-26 16:33:00.940
rst, 41.209.112.226, 85.25.0.0, 53, 59219, 0, 2517251029, 0, 0,2013-09-26 16:33:00.957
rst, 212.0.146.231, 85.25.0.0, 53, 58818, 0, 787993191, 0, 0,2013-09-26 16:33:01.036
rst, 196.1.240.13, 85.25.0.0, 53, 44279, 0, 2588776858, 0, 0,2013-09-26 16:33:01.038
rst, 196.1.211.216, 85.25.0.0, 53, 53751, 0, 458843004, 0, 0,2013-09-26 16:33:01.039
rst, 197.254.236.112, 85.25.0.0, 53, 37388, 0, 503449360, 0, 0,2013-09-26 16:33:01.044
rst, 196.202.139.253, 85.25.0.0, 53, 52673, 0, 1786364585, 0, 0,2013-09-26 16:33:01.045
rst, 196.1.237.225, 85.25.0.0, 53, 58206, 0, 1235317762, 0, 0,2013-09-26 16:33:01.081
rst, 197.254.251.142, 85.25.0.0, 53, 51592, 0, 3084287205, 0, 0,2013-09-26 16:33:01.114
rst, 212.0.136.171, 85.25.0.0, 53, 48620, 0, 1848967827, 0, 0,2013-09-26 16:33:01.119
rst, 196.202.139.103, 85.25.0.0, 53, 45348, 0, 4122567996, 0, 0,2013-09-26 16:33:01.136
rst, 196.202.152.201, 85.25.0.0, 53, 39864, 0, 3982861687, 0, 0,2013-09-26 16:33:01.182
rst, 196.29.163.41, 85.25.0.0, 53, 42100, 1, 1235410625, 0, 0,2013-09-26 16:33:01.209
rst, 196.29.176.167, 85.25.0.0, 53, 34508, 0, 3480387160, 0, 0,2013-09-26 16:33:01.235
rst, 212.0.131.41, 85.25.0.0, 53, 49941, 0, 225085934, 0, 0,2013-09-26 16:33:01.243
rst, 196.29.168.227, 85.25.0.0, 53, 58506, 0, 3492362495, 0, 0,2013-09-26 16:33:01.247
rst, 212.0.141.31, 85.25.0.0, 53, 56515, 0, 1365418705, 0, 0,2013-09-26 16:33:01.250
rst, 212.0.140.179, 85.25.0.0, 53, 56798, 0, 4007997493, 0, 0,2013-09-26 16:33:01.255
rst, 197.254.253.32, 85.25.0.0, 53, 50921, 0, 1916840908, 0, 0,2013-09-26 16:33:01.286
rst, 197.254.213.161, 85.25.0.0, 53, 39338, 0, 1095777731, 0, 0,2013-09-26 16:33:01.297
rst, 41.67.0.36, 85.25.0.0, 53, 48743, 0, 4093113792, 0, 0,2013-09-26 16:33:01.297
rst, 196.202.152.121, 85.25.0.0, 53, 51820, 0, 4274945347, 0, 0,2013-09-26 16:33:01.298
rst, 196.1.248.215, 85.25.0.0, 53, 35605, 0, 2605699285, 0, 0,2013-09-26 16:33:01.301
rst, 196.202.133.254, 85.25.0.0, 53, 38249, 0, 1463858991, 0, 0,2013-09-26 16:33:01.308
rst, 196.202.139.138, 85.25.0.0, 53, 36834, 0, 4211731317, 0, 0,2013-09-26 16:33:01.323
rst, 212.0.137.107, 85.25.0.0, 53, 48643, 0, 2277262436, 0, 0,2013-09-26 16:33:01.327
rst, 196.1.198.107, 85.25.0.0, 53, 34591, 0, 4050884155, 0, 0,2013-09-26 16:33:01.354
rst, 212.0.139.241, 85.25.0.0, 53, 39144, 0, 3959330616, 0, 0,2013-09-26 16:33:01.429
rst, 197.254.249.137, 85.25.0.0, 53, 59287, 0, 637012336, 0, 0,2013-09-26 16:33:01.456
rst, 41.78.108.13, 85.25.0.0, 53, 47263, 0, 163568279, 0, 0,2013-09-26 16:33:01.468
rst, 212.0.136.242, 85.25.0.0, 53, 54049, 0, 4206037362, 0, 0,2013-09-26 16:33:01.476
rst, 41.202.166.214, 85.25.0.0, 53, 50079, 0, 2200627189, 0, 0,2013-09-26 16:33:01.478
rst, 41.202.166.39, 85.25.0.0, 53, 49323, 0, 1748777540, 0, 0,2013-09-26 16:33:01.480
rst, 212.0.145.248, 85.25.0.0, 53, 47914, 0, 2971917415, 0, 0,2013-09-26 16:33:01.519
synack, 196.1.224.203, 85.25.0.0, 53, 55699, 279714073, 1894812188, 0, 0,2013-09-26 16:33:01.534
rst, 196.29.172.33, 85.25.0.0, 53, 37705, 0, 3731216765, 0, 0,2013-09-26 16:33:01.537
rst, 196.1.248.227, 85.25.0.0, 53, 51140, 0, 1241174514, 0, 0,2013-09-26 16:33:01.563
rst, 196.29.161.104, 85.25.0.0, 53, 48743, 0, 495955978, 0, 0,2013-09-26 16:33:01.565
rst, 196.1.248.67, 85.25.0.0, 53, 33384, 0, 1451610071, 0, 0,2013-09-26 16:33:01.567
rst, 41.202.168.77, 85.25.0.0, 53, 36687, 0, 819500546, 0, 0,2013-09-26 16:33:01.594
rst, 212.0.137.171, 85.25.0.0, 53, 37378, 0, 2655429544, 0, 0,2013-09-26 16:33:01.600
rst, 196.202.152.39, 85.25.0.0, 53, 41459, 0, 323189401, 0, 0,2013-09-26 16:33:01.606
rst, 41.202.166.64, 85.25.0.0, 53, 52032, 0, 3026825665, 0, 0,2013-09-26 16:33:01.615
rst, 212.0.137.38, 85.25.0.0, 53, 41629, 0, 1945777968, 0, 0,2013-09-26 16:33:01.651
rst, 197.254.229.145, 85.25.0.0, 53, 56444, 0, 1213797151, 0, 0,2013-09-26 16:33:01.676
rst, 196.29.186.193, 85.25.0.0, 53, 44110, 0, 1361276923, 0, 0,2013-09-26 16:33:01.698
rst, 197.254.213.136, 85.25.0.0, 53, 55671, 0, 1654396623, 0, 0,2013-09-26 16:33:01.700
rst, 197.254.254.43, 85.25.0.0, 53, 57007, 0, 1327251007, 0, 0,2013-09-26 16:33:01.708
rst, 41.209.113.1, 85.25.0.0, 53, 38084, 0, 1112793375, 0, 0,2013-09-26 16:33:01.709
rst, 197.254.212.224, 85.25.0.0, 53, 35476, 0, 1557343365, 0, 0,2013-09-26 16:33:01.715
rst, 212.0.131.31, 85.25.0.0, 53, 45353, 0, 240075727, 0, 0,2013-09-26 16:33:01.720
rst, 196.202.152.125, 85.25.0.0, 53, 57483, 0, 2711377176, 0, 0,2013-09-26 16:33:01.750
rst, 196.1.211.217, 85.25.0.0, 53, 33232, 0, 3293475113, 0, 0,2013-09-26 16:33:01.777
rst, 196.202.134.239, 85.25.0.0, 53, 47644, 0, 2392876817, 0, 0,2013-09-26 16:33:01.778
rst, 196.202.152.117, 85.25.0.0, 53, 54685, 0, 1110503921, 0, 0,2013-09-26 16:33:01.826
rst, 196.29.185.73, 85.25.0.0, 53, 52579, 0, 573484000, 0, 0,2013-09-26 16:33:01.857
rst, 196.1.218.215, 85.25.0.0, 53, 48201, 0, 643545878, 0, 0,2013-09-26 16:33:01.860
rst, 41.218.33.116, 85.25.0.0, 53, 37059, 0, 2864284184, 0, 0,2013-09-26 16:33:01.865
rst, 196.29.167.107, 85.25.0.0, 53, 49792, 0, 387478175, 0, 0,2013-09-26 16:33:01.870
rst, 197.254.229.1, 85.25.0.0, 53, 51974, 0, 3024766703, 0, 0,2013-09-26 16:33:01.872
rst, 196.1.248.91, 85.25.0.0, 53, 36728, 0, 2637649792, 0, 0,2013-09-26 16:33:01.887
rst, 196.202.153.210, 85.25.0.0, 53, 53788, 0, 3748544926, 0, 0,2013-09-26 16:33:01.892
rst, 212.0.159.197, 85.25.0.0, 53, 41701, 0, 219111085, 0, 0,2013-09-26 16:33:01.945
rst, 41.67.21.73, 85.25.0.0, 53, 56509, 0, 1623721350, 0, 0,2013-09-26 16:33:01.964
rst, 196.1.209.189, 85.25.0.0, 53, 59165, 0, 2481265656, 0, 0,2013-09-26 16:33:02.006
rst, 41.67.16.113, 85.25.0.0, 53, 37282, 0, 1030722333, 0, 0,2013-09-26 16:33:02.113
rst, 196.1.210.215, 85.25.0.0, 53, 41290, 0, 2041954779, 0, 0,2013-09-26 16:33:02.130
rst, 41.67.49.8, 85.25.0.0, 53, 33860, 0, 418980059, 0, 0,2013-09-26 16:33:02.165
rst, 212.0.137.35, 85.25.0.0, 53, 38762, 0, 1219530162, 0, 0,2013-09-26 16:33:02.193
rst, 196.29.177.59, 85.25.0.0, 53, 58023, 0, 3610382480, 0, 0,2013-09-26 16:33:02.261
rst, 196.29.163.229, 85.25.0.0, 53, 54650, 1, 3203032151, 0, 0,2013-09-26 16:33:02.277
rst, 196.202.133.17, 85.25.0.0, 53, 36679, 0, 414030967, 0, 0,2013-09-26 16:33:02.298
rst, 197.254.212.10, 85.25.0.0, 53, 41976, 0, 2057394678, 0, 0,2013-09-26 16:33:02.300
rst, 197.254.212.99, 85.25.0.0, 53, 57946, 0, 4231803747, 0, 0,2013-09-26 16:33:02.334
rst, 41.202.160.181, 85.25.0.0, 53, 50017, 0, 1160996447, 0, 0,2013-09-26 16:33:02.336
rst, 197.254.250.111, 85.25.0.0, 53, 45209, 0, 4174931930, 0, 0,2013-09-26 16:33:02.350
rst, 212.0.141.209, 85.25.0.0, 53, 58297, 0, 33140321, 0, 0,2013-09-26 16:33:02.354
rst, 196.1.236.49, 85.25.0.0, 53, 50857, 0, 3834452632, 0, 0,2013-09-26 16:33:02.360
rst, 196.29.172.99, 85.25.0.0, 53, 36450, 0, 2964982552, 0, 0,2013-09-26 16:33:02.364
rst, 196.202.153.206, 85.25.0.0, 53, 53865, 0, 2662088226, 0, 0,2013-09-26 16:33:02.391
rst, 196.1.193.33, 85.25.0.0, 53, 35791, 0, 1270458113, 0, 0,2013-09-26 16:33:02.396
rst, 196.29.178.6, 85.25.0.0, 53, 59846, 0, 1108736385, 0, 0,2013-09-26 16:33:02.463
rst, 197.254.254.75, 85.25.0.0, 53, 45999, 0, 3181303108, 0, 0,2013-09-26 16:33:02.484
rst, 41.78.109.25, 85.25.0.0, 53, 48416, 0, 2853779664, 0, 0,2013-09-26 16:33:02.488
rst, 196.1.228.195, 85.25.0.0, 53, 56893, 0, 1654651404, 0, 0,2013-09-26 16:33:02.493
rst, 196.29.163.2, 85.25.0.0, 53, 45596, 1, 2676135814, 0, 0,2013-09-26 16:33:02.495
rst, 196.202.152.5, 85.25.0.0, 53, 36008, 0, 365344560, 0, 0,2013-09-26 16:33:02.506
rst, 196.1.210.162, 85.25.0.0, 53, 32880, 0, 214042421, 0, 0,2013-09-26 16:33:02.513
rst, 41.218.34.124, 85.25.0.0, 53, 57396, 0, 1699755111, 0, 0,2013-09-26 16:33:02.520
rst, 196.1.224.204, 85.25.0.0, 53, 33447, 0, 121808088, 0, 0,2013-09-26 16:33:02.567
rst, 212.0.140.197, 85.25.0.0, 53, 49661, 0, 439649627, 0, 0,2013-09-26 16:33:02.628
rst, 212.0.136.109, 85.25.0.0, 53, 59953, 0, 2326083351, 0, 0,2013-09-26 16:33:02.630
rst, 196.1.196.59, 85.25.0.0, 53, 53620, 0, 2061527078, 0, 0,2013-09-26 16:33:02.651
rst, 41.209.72.75, 85.25.0.0, 53, 58811, 0, 758617470, 0, 0,2013-09-26 16:33:02.697
rst, 196.29.179.161, 85.25.0.0, 53, 52474, 0, 2370566178, 0, 0,2013-09-26 16:33:02.729
rst, 196.1.218.22, 85.25.0.0, 53, 54953, 0, 850424652, 0, 0,2013-09-26 16:33:02.757
rst, 197.254.242.217, 85.25.0.0, 53, 54620, 0, 1443940315, 0, 0,2013-09-26 16:33:02.773
rst, 212.0.137.135, 85.25.0.0, 53, 38704, 0, 1407572954, 0, 0,2013-09-26 16:33:02.798
rst, 197.254.212.120, 85.25.0.0, 53, 46026, 0, 2588734821, 0, 0,2013-09-26 16:33:02.833
rst, 197.254.212.198, 85.25.0.0, 53, 42514, 0, 2163052602, 0, 0,2013-09-26 16:33:02.836
rst, 41.202.161.33, 85.25.0.0, 53, 45755, 0, 3648563491, 0, 0,2013-09-26 16:33:02.872
rst, 196.29.163.15, 85.25.0.0, 53, 35503, 1, 3973344426, 0, 0,2013-09-26 16:33:02.886
rst, 196.202.152.41, 85.25.0.0, 53, 38750, 0, 4142120229, 0, 0,2013-09-26 16:33:02.899
rst, 196.29.167.163, 85.25.0.0, 53, 35894, 0, 3142531207, 0, 0,2013-09-26 16:33:02.931
rst, 196.202.139.125, 85.25.0.0, 53, 44590, 0, 3298538709, 0, 0,2013-09-26 16:33:02.936
rst, 197.254.213.7, 85.25.0.0, 53, 55846, 0, 2457622315, 0, 0,2013-09-26 16:33:02.992
rst, 41.218.54.17, 85.25.0.0, 53, 54594, 0, 3413689066, 0, 0,2013-09-26 16:33:02.993
rst, 197.254.252.87, 85.25.0.0, 53, 45320, 0, 3424020770, 0, 0,2013-09-26 16:33:03.002
rst, 197.254.213.138, 85.25.0.0, 53, 47823, 0, 3221455525, 0, 0,2013-09-26 16:33:03.006
rst, 212.0.138.126, 85.25.0.0, 53, 60118, 0, 262664505, 0, 0,2013-09-26 16:33:03.008
rst, 196.202.143.33, 85.25.0.0, 53, 37563, 0, 3846959103, 0, 0,2013-09-26 16:33:03.041
rst, 196.29.187.225, 85.25.0.0, 53, 59792, 0, 1168147652, 0, 0,2013-09-26 16:33:03.042
rst, 196.202.155.77, 85.25.0.0, 53, 59440, 0, 1432403118, 0, 0,2013-09-26 16:33:03.047
rst, 41.78.109.45, 85.25.0.0, 53, 57095, 0, 2985829124, 0, 0,2013-09-26 16:33:03.053
rst, 196.1.248.255, 85.25.0.0, 53, 37371, 0, 3524563263, 0, 0,2013-09-26 16:33:03.071
rst, 196.1.217.208, 85.25.0.0, 53, 54843, 0, 2544504898, 0, 0,2013-09-26 16:33:03.087
rst, 196.29.168.14, 85.25.0.0, 53, 33340, 0, 1236903012, 0, 0,2013-09-26 16:33:03.099
rst, 41.223.202.173, 85.25.0.0, 53, 40262, 0, 1426576001, 0, 0,2013-09-26 16:33:03.123
rst, 196.1.224.205, 85.25.0.0, 53, 37052, 0, 1135487364, 0, 0,2013-09-26 16:33:03.139
rst, 197.254.250.76, 85.25.0.0, 53, 55431, 0, 3044794305, 0, 0,2013-09-26 16:33:03.144
rst, 41.67.8.228, 85.25.0.0, 53, 46851, 0, 2367565709, 0, 0,2013-09-26 16:33:03.172
rst, 197.254.252.14, 85.25.0.0, 53, 40945, 0, 1601266786, 0, 0,2013-09-26 16:33:03.172
rst, 41.218.46.214, 85.25.0.0, 53, 60177, 0, 1967168149, 0, 0,2013-09-26 16:33:03.198
rst, 196.29.168.66, 85.25.0.0, 53, 35928, 0, 2526821715, 0, 0,2013-09-26 16:33:03.210
rst, 197.254.213.154, 85.25.0.0, 53, 60983, 0, 2944827199, 0, 0,2013-09-26 16:33:03.212
rst, 196.1.196.37, 85.25.0.0, 53, 37900, 0, 1677559030, 0, 0,2013-09-26 16:33:03.224
rst, 196.1.217.231, 85.25.0.0, 53, 45980, 0, 3503134397, 0, 0,2013-09-26 16:33:03.224
rst, 196.1.197.211, 85.25.0.0, 53, 59432, 0, 822091327, 0, 0,2013-09-26 16:33:03.227
rst, 196.1.198.217, 85.25.0.0, 53, 35463, 0, 3403354337, 0, 0,2013-09-26 16:33:03.293
rst, 197.254.244.239, 85.25.0.0, 53, 49728, 0, 2524771013, 0, 0,2013-09-26 16:33:03.316
rst, 41.223.163.130, 85.25.0.0, 53, 36822, 0, 744721751, 0, 0,2013-09-26 16:33:03.316
rst, 41.67.21.127, 85.25.0.0, 53, 48131, 0, 1234877811, 0, 0,2013-09-26 16:33:03.332
rst, 196.1.218.59, 85.25.0.0, 53, 51724, 0, 2714215214, 0, 0,2013-09-26 16:33:03.338
rst, 196.202.152.77, 85.25.0.0, 53, 51594, 0, 4156874713, 0, 0,2013-09-26 16:33:03.371
rst, 212.0.137.237, 85.25.0.0, 53, 43184, 0, 74658755, 0, 0,2013-09-26 16:33:03.407
rst, 196.29.187.218, 85.25.0.0, 53, 48563, 0, 2284090658, 0, 0,2013-09-26 16:33:03.428
rst, 41.202.166.74, 85.25.0.0, 53, 53605, 0, 1158185526, 0, 0,2013-09-26 16:33:03.470
rst, 196.202.139.225, 85.25.0.0, 53, 37028, 0, 3291921503, 0, 0,2013-09-26 16:33:03.521
rst, 196.29.179.249, 85.25.0.0, 53, 59999, 0, 3490120355, 0, 0,2013-09-26 16:33:03.526
rst, 196.29.176.9, 85.25.0.0, 53, 58282, 0, 3627999026, 0, 0,2013-09-26 16:33:03.526
rst, 196.1.237.33, 85.25.0.0, 53, 58203, 0, 2638958937, 0, 0,2013-09-26 16:33:03.533
rst, 41.223.200.29, 85.25.0.0, 53, 34003, 0, 2692437202, 0, 0,2013-09-26 16:33:03.535
rst, 196.1.248.63, 85.25.0.0, 53, 48591, 0, 1795633824, 0, 0,2013-09-26 16:33:03.547
rst, 196.1.248.47, 85.25.0.0, 53, 36738, 0, 1874317075, 0, 0,2013-09-26 16:33:03.563
rst, 196.29.168.45, 85.25.0.0, 53, 41360, 0, 231723619, 0, 0,2013-09-26 16:33:03.593
rst, 41.209.81.107, 85.25.0.0, 53, 53552, 0, 394905767, 0, 0,2013-09-26 16:33:03.596
rst, 196.29.163.29, 85.25.0.0, 53, 34183, 1, 1200760169, 0, 0,2013-09-26 16:33:03.618
rst, 196.29.176.103, 85.25.0.0, 53, 57858, 0, 435564877, 0, 0,2013-09-26 16:33:03.648
rst, 41.218.36.246, 85.25.0.0, 53, 55389, 0, 2044702283, 0, 0,2013-09-26 16:33:03.660
rst, 41.202.166.230, 85.25.0.0, 53, 46556, 0, 317720753, 0, 0,2013-09-26 16:33:03.663
rst, 41.223.203.162, 85.25.0.0, 53, 57700, 0, 857098091, 0, 0,2013-09-26 16:33:03.727
rst, 212.0.146.193, 85.25.0.0, 53, 55129, 0, 2650106303, 0, 0,2013-09-26 16:33:03.729
rst, 197.254.247.31, 85.25.0.0, 53, 55355, 0, 564667000, 0, 0,2013-09-26 16:33:03.729
rst, 41.202.166.154, 85.25.0.0, 53, 33038, 0, 1286200708, 0, 0,2013-09-26 16:33:03.733
rst, 196.29.169.237, 85.25.0.0, 53, 50351, 0, 3214213631, 0, 0,2013-09-26 16:33:03.736
rst, 197.254.213.231, 85.25.0.0, 53, 44058, 0, 4163573481, 0, 0,2013-09-26 16:33:03.753
rst, 196.202.139.133, 85.25.0.0, 53, 46133, 0, 1862731, 0, 0,2013-09-26 16:33:03.757
rst, 196.1.211.39, 85.25.0.0, 53, 60851, 0, 1362446823, 0, 0,2013-09-26 16:33:03.786
rst, 196.29.186.66, 85.25.0.0, 53, 47943, 0, 1096408204, 0, 0,2013-09-26 16:33:03.801
rst, 196.202.140.65, 85.25.0.0, 53, 51237, 0, 2298060556, 0, 0,2013-09-26 16:33:03.801
rst, 197.254.212.54, 85.25.0.0, 53, 60782, 0, 2343784792, 0, 0,2013-09-26 16:33:03.816
rst, 196.1.197.239, 85.25.0.0, 53, 42683, 0, 27950693, 0, 0,2013-09-26 16:33:03.894
rst, 41.218.33.250, 85.25.0.0, 53, 51167, 0, 3814690037, 0, 0,2013-09-26 16:33:03.896
rst, 41.209.65.1, 85.25.0.0, 53, 39221, 0, 3712398077, 0, 0,2013-09-26 16:33:03.902
rst, 197.254.255.212, 85.25.0.0, 53, 37793, 0, 1548432511, 0, 0,2013-09-26 16:33:03.958
rst, 196.29.178.103, 85.25.0.0, 53, 36873, 0, 4250376295, 0, 0,2013-09-26 16:33:03.973
rst, 196.202.153.127, 85.25.0.0, 53, 37213, 0, 1489963055, 0, 0,2013-09-26 16:33:03.983
rst, 197.254.213.67, 85.25.0.0, 53, 32980, 0, 416230778, 0, 0,2013-09-26 16:33:04.017
rst, 212.0.132.33, 85.25.0.0, 53, 55327, 0, 3208490077, 0, 0,2013-09-26 16:33:04.035
rst, 41.202.168.56, 85.25.0.0, 53, 43711, 0, 1507815559, 0, 0,2013-09-26 16:33:04.057
rst, 41.218.36.0, 85.25.0.0, 53, 39001, 0, 1083748706, 0, 0,2013-09-26 16:33:04.085
rst, 196.29.179.217, 85.25.0.0, 53, 33764, 0, 3016502979, 0, 0,2013-09-26 16:33:04.101
rst, 196.29.168.11, 85.25.0.0, 53, 59332, 0, 2942737647, 0, 0,2013-09-26 16:33:04.142
rst, 197.254.249.1, 85.25.0.0, 53, 42564, 0, 3731224250, 0, 0,2013-09-26 16:33:04.152
rst, 41.209.64.1, 85.25.0.0, 53, 37577, 0, 2423802521, 0, 0,2013-09-26 16:33:04.153
rst, 41.67.0.11, 85.25.0.0, 53, 40527, 0, 1350990892, 0, 0,2013-09-26 16:33:04.167
rst, 197.254.251.234, 85.25.0.0, 53, 50837, 0, 2650059755, 0, 0,2013-09-26 16:33:04.184
rst, 196.1.218.60, 85.25.0.0, 53, 44600, 0, 3991457987, 0, 0,2013-09-26 16:33:04.189
rst, 196.202.152.29, 85.25.0.0, 53, 49301, 0, 1046505396, 0, 0,2013-09-26 16:33:04.204
rst, 41.67.16.86, 85.25.0.0, 53, 53188, 0, 179043971, 0, 0,2013-09-26 16:33:04.210
rst, 212.0.137.234, 85.25.0.0, 53, 47595, 0, 375283833, 0, 0,2013-09-26 16:33:04.215
rst, 41.218.36.53, 85.25.0.0, 53, 56919, 0, 799056701, 0, 0,2013-09-26 16:33:04.216
rst, 196.1.240.231, 85.25.0.0, 53, 54560, 0, 2628342247, 0, 0,2013-09-26 16:33:04.224
rst, 41.67.53.137, 85.25.0.0, 53, 52159, 0, 854020609, 0, 0,2013-09-26 16:33:04.232
rst, 196.1.196.182, 85.25.0.0, 53, 57408, 0, 4080484919, 0, 0,2013-09-26 16:33:04.235
synack, 41.67.21.100, 85.25.0.0, 53, 42990, 3168247587, 1454067183, 0, 0,2013-09-26 16:33:04.289
rst, 196.202.134.185, 85.25.0.0, 53, 46463, 0, 85022780, 0, 0,2013-09-26 16:33:04.314
rst, 41.67.20.107, 85.25.0.0, 53, 50624, 0, 256526633, 0, 0,2013-09-26 16:33:04.350
rst, 196.202.134.203, 85.25.0.0, 53, 41457, 0, 3190219251, 0, 0,2013-09-26 16:33:04.360
rst, 196.29.167.103, 85.25.0.0, 53, 60507, 0, 3890779674, 0, 0,2013-09-26 16:33:04.372
rst, 41.202.161.57, 85.25.0.0, 53, 40368, 0, 205153857, 0, 0,2013-09-26 16:33:04.387
rst, 196.1.248.31, 85.25.0.0, 53, 48478, 0, 3068417532, 0, 0,2013-09-26 16:33:04.396
rst, 212.0.140.37, 85.25.0.0, 53, 45999, 0, 3845352161, 0, 0,2013-09-26 16:33:04.406
rst, 196.1.197.13, 85.25.0.0, 53, 48121, 0, 1858799529, 0, 0,2013-09-26 16:33:04.415
rst, 197.254.213.24, 85.25.0.0, 53, 41189, 0, 1240538197, 0, 0,2013-09-26 16:33:04.437
rst, 196.29.185.123, 85.25.0.0, 53, 48929, 0, 89775638, 0, 0,2013-09-26 16:33:04.453
rst, 41.202.166.223, 85.25.0.0, 53, 38292, 0, 2972237987, 0, 0,2013-09-26 16:33:04.463
rst, 212.0.148.35, 85.25.0.0, 53, 56872, 0, 4033928241, 0, 0,2013-09-26 16:33:04.503
rst, 212.0.149.64, 85.25.0.0, 53, 45242, 0, 1792800070, 0, 0,2013-09-26 16:33:04.522
rst, 197.254.242.160, 85.25.0.0, 53, 54857, 0, 3812323412, 0, 0,2013-09-26 16:33:04.524
rst, 41.78.109.13, 85.25.0.0, 53, 37750, 0, 1693166620, 0, 0,2013-09-26 16:33:04.547
rst, 41.202.161.143, 85.25.0.0, 53, 52162, 0, 1786770442, 0, 0,2013-09-26 16:33:04.560
rst, 196.1.210.191, 85.25.0.0, 53, 35376, 0, 3738874226, 0, 0,2013-09-26 16:33:04.565
rst, 196.29.176.234, 85.25.0.0, 53, 40022, 0, 3719631702, 0, 0,2013-09-26 16:33:04.569
rst, 196.1.196.185, 85.25.0.0, 53, 55743, 0, 2164189882, 0, 0,2013-09-26 16:33:04.571
rst, 41.67.53.146, 85.25.0.0, 53, 57414, 0, 1875367893, 0, 0,2013-09-26 16:33:04.571
rst, 197.254.249.5, 85.25.0.0, 53, 39824, 0, 2289229917, 0, 0,2013-09-26 16:33:04.582
rst, 196.1.197.27, 85.25.0.0, 53, 55273, 0, 708676096, 0, 0,2013-09-26 16:33:04.622
rst, 196.1.219.120, 85.25.0.0, 53, 33070, 0, 1765209901, 0, 0,2013-09-26 16:33:04.686
rst, 196.1.228.239, 85.25.0.0, 53, 46380, 0, 3076531767, 0, 0,2013-09-26 16:33:04.692
rst, 196.29.186.115, 85.25.0.0, 53, 54234, 0, 2760790445, 0, 0,2013-09-26 16:33:04.694
rst, 196.29.168.185, 85.25.0.0, 53, 47519, 0, 337110620, 0, 0,2013-09-26 16:33:04.694
rst, 196.29.168.89, 85.25.0.0, 53, 38609, 0, 1857946240, 0, 0,2013-09-26 16:33:04.702
rst, 196.1.197.201, 85.25.0.0, 53, 50961, 0, 3083668593, 0, 0,2013-09-26 16:33:04.733
rst, 196.29.177.47, 85.25.0.0, 53, 49712, 0, 1106561706, 0, 0,2013-09-26 16:33:04.772
rst, 41.202.166.138, 85.25.0.0, 53, 50394, 0, 2218252736, 0, 0,2013-09-26 16:33:04.792
rst, 41.202.160.107, 85.25.0.0, 53, 50222, 0, 3365486015, 0, 0,2013-09-26 16:33:04.801
rst, 197.251.68.1, 85.25.0.0, 53, 37395, 0, 4199774955, 0, 0,2013-09-26 16:33:04.807
rst, 196.1.248.82, 85.25.0.0, 53, 49788, 0, 2243087085, 0, 0,2013-09-26 16:33:04.822
rst, 196.1.217.147, 85.25.0.0, 53, 47286, 0, 684008775, 0, 0,2013-09-26 16:33:04.824
rst, 41.202.166.79, 85.25.0.0, 53, 47575, 0, 2614338196, 0, 0,2013-09-26 16:33:04.838
rst, 196.1.198.185, 85.25.0.0, 53, 44118, 0, 3487588535, 0, 0,2013-09-26 16:33:04.845
rst, 41.209.67.1, 85.25.0.0, 53, 37504, 0, 1658799939, 0, 0,2013-09-26 16:33:04.863
rst, 197.254.253.224, 85.25.0.0, 53, 53120, 0, 4204001464, 0, 0,2013-09-26 16:33:04.875
rst, 196.29.185.25, 85.25.0.0, 53, 51805, 0, 154760749, 0, 0,2013-09-26 16:33:04.888
rst, 196.1.228.72, 85.25.0.0, 53, 37085, 0, 2580795997, 0, 0,2013-09-26 16:33:04.906
rst, 196.1.198.86, 85.25.0.0, 53, 35551, 0, 4216380221, 0, 0,2013-09-26 16:33:04.933
rst, 41.223.201.58, 85.25.0.0, 53, 40477, 2471264565, 3972390414, 0, 0,2013-09-26 16:33:04.941
rst, 196.29.167.39, 85.25.0.0, 53, 37374, 0, 2421499164, 0, 0,2013-09-26 16:33:04.983
synack, 197.254.250.135, 85.25.0.0, 53, 50944, 3541693024, 2823945100, 0, 0,2013-09-26 16:33:04.984
rst, 197.254.213.60, 85.25.0.0, 53, 42883, 0, 933616578, 0, 0,2013-09-26 16:33:05.014
rst, 196.1.219.114, 85.25.0.0, 53, 49230, 0, 1324369377, 0, 0,2013-09-26 16:33:05.024
rst, 197.254.213.172, 85.25.0.0, 53, 58000, 0, 935301898, 0, 0,2013-09-26 16:33:05.031
