response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.29.186.70, 85.25.0.0, 23, 51627, 0, 543991860, 0, 0,2013-09-25 21:36:04.632
synack, 196.202.139.66, 85.25.0.0, 23, 48654, 3963300260, 518283915, 0, 0,2013-09-25 21:36:04.664
rst, 196.29.161.16, 85.25.0.0, 23, 33830, 0, 21437800, 0, 0,2013-09-25 21:36:04.697
rst, 196.29.179.121, 85.25.0.0, 23, 44819, 0, 1443177431, 0, 0,2013-09-25 21:36:04.835
synack, 197.254.251.54, 85.25.0.0, 23, 48924, 1882704788, 2907906531, 0, 0,2013-09-25 21:36:04.955
rst, 197.254.212.156, 85.25.0.0, 23, 34170, 0, 1314628972, 0, 0,2013-09-25 21:36:04.972
synack, 41.202.166.136, 85.25.0.0, 23, 35227, 2443560999, 1821599442, 0, 0,2013-09-25 21:36:04.972
synack, 41.202.166.224, 85.25.0.0, 23, 50108, 1582878880, 3971435811, 0, 0,2013-09-25 21:36:05.171
synack, 41.202.166.235, 85.25.0.0, 23, 57198, 1857570071, 1384690020, 0, 0,2013-09-25 21:36:05.176
rst, 197.254.242.68, 85.25.0.0, 23, 40629, 0, 2097030643, 0, 0,2013-09-25 21:36:05.177
rst, 196.29.177.47, 85.25.0.0, 23, 48573, 0, 756315646, 0, 0,2013-09-25 21:36:05.207
rst, 197.254.192.2, 85.25.0.0, 23, 46735, 0, 775635334, 0, 0,2013-09-25 21:36:05.275
synack, 196.1.198.170, 85.25.0.0, 23, 48268, 477623416, 1842173643, 0, 0,2013-09-25 21:36:05.377
rst, 197.254.213.193, 85.25.0.0, 23, 38700, 0, 2619221518, 0, 0,2013-09-25 21:36:05.377
synack, 196.29.190.97, 85.25.0.0, 23, 54882, 4251088787, 855011221, 0, 0,2013-09-25 21:36:05.415
synack, 196.202.139.82, 85.25.0.0, 23, 49060, 600991400, 2455493429, 0, 0,2013-09-25 21:36:05.560
rst, 41.202.160.31, 85.25.0.0, 23, 53792, 0, 3637607116, 0, 0,2013-09-25 21:36:05.610
rst, 196.29.190.97, 85.25.0.0, 23, 54882, 4251088788, 855011221, 0, 1,2013-09-25 21:36:05.616
rst, 41.67.59.4, 85.25.0.0, 23, 56478, 0, 2448941815, 0, 0,2013-09-25 21:36:05.648
rst, 197.254.213.122, 85.25.0.0, 23, 39569, 0, 2379470275, 0, 0,2013-09-25 21:36:05.658
rst, 41.202.168.255, 85.25.0.0, 23, 60883, 0, 2853970579, 0, 0,2013-09-25 21:36:05.680
rst, 197.254.229.149, 85.25.0.0, 23, 50758, 0, 520487850, 0, 0,2013-09-25 21:36:05.709
rst, 196.29.179.229, 85.25.0.0, 23, 41060, 0, 3752238375, 0, 0,2013-09-25 21:36:05.714
synack, 196.29.161.105, 85.25.0.0, 23, 38084, 1981708727, 1935889602, 0, 0,2013-09-25 21:36:05.774
rst, 197.254.213.34, 85.25.0.0, 23, 40506, 0, 1627464903, 0, 0,2013-09-25 21:36:05.925
rst, 197.254.213.162, 85.25.0.0, 23, 49031, 0, 966739630, 0, 0,2013-09-25 21:36:06.036
rst, 197.254.213.73, 85.25.0.0, 23, 38022, 0, 2343915052, 0, 0,2013-09-25 21:36:06.059
synack, 196.29.177.33, 85.25.0.0, 23, 32836, 2496596761, 2621275384, 0, 1,2013-09-25 21:36:06.067
synack, 196.29.179.254, 85.25.0.0, 23, 49482, 1416865536, 3931148188, 0, 0,2013-09-25 21:36:06.075
rst, 196.29.160.144, 85.25.0.0, 23, 44482, 0, 3009575731, 0, 0,2013-09-25 21:36:06.085
rst, 196.29.185.225, 85.25.0.0, 23, 43741, 0, 3010271660, 0, 0,2013-09-25 21:36:06.109
rst, 41.202.161.95, 85.25.0.0, 23, 33930, 0, 140066894, 0, 0,2013-09-25 21:36:06.109
rst, 197.254.213.8, 85.25.0.0, 23, 42834, 0, 596487790, 0, 0,2013-09-25 21:36:06.126
rst, 196.29.167.19, 85.25.0.0, 23, 39668, 0, 303389515, 0, 0,2013-09-25 21:36:06.128
rst, 197.254.212.30, 85.25.0.0, 23, 37770, 0, 960747313, 0, 0,2013-09-25 21:36:06.155
rst, 197.254.244.205, 85.25.0.0, 23, 45721, 0, 3542078475, 0, 0,2013-09-25 21:36:06.195
rst, 41.202.161.39, 85.25.0.0, 23, 53394, 0, 214410547, 0, 0,2013-09-25 21:36:06.205
rst, 197.254.212.33, 85.25.0.0, 23, 46275, 0, 1338068022, 0, 0,2013-09-25 21:36:06.239
rst, 196.29.163.19, 85.25.0.0, 23, 57801, 1, 3708567659, 0, 0,2013-09-25 21:36:06.249
rst, 41.202.161.7, 85.25.0.0, 23, 52052, 0, 1185217963, 0, 0,2013-09-25 21:36:06.310
rst, 197.254.212.57, 85.25.0.0, 23, 60799, 0, 2265200114, 0, 0,2013-09-25 21:36:06.330
rst, 197.254.213.103, 85.25.0.0, 23, 39481, 0, 2037962806, 0, 0,2013-09-25 21:36:06.334
rst, 41.78.109.131, 85.25.0.0, 23, 57542, 0, 3649322581, 0, 0,2013-09-25 21:36:06.360
synack, 196.1.198.166, 85.25.0.0, 23, 59466, 2963040435, 3831570591, 0, 0,2013-09-25 21:36:06.437
synack, 41.202.166.239, 85.25.0.0, 23, 46004, 2987677443, 430646286, 0, 0,2013-09-25 21:36:06.472
rst, 41.67.53.130, 85.25.0.0, 23, 60420, 0, 3934205872, 0, 0,2013-09-25 21:36:06.560
rst, 197.254.213.207, 85.25.0.0, 23, 33046, 0, 2598380472, 0, 0,2013-09-25 21:36:06.560
synack, 197.254.243.42, 85.25.0.0, 23, 51707, 551265770, 3894775558, 0, 0,2013-09-25 21:36:06.568
synack, 197.254.246.148, 85.25.0.0, 23, 42504, 800298646, 1598799238, 0, 0,2013-09-25 21:36:06.590
rst, 196.29.177.96, 85.25.0.0, 23, 32849, 0, 900091647, 0, 0,2013-09-25 21:36:06.611
rst, 196.29.166.129, 85.25.0.0, 23, 57695, 0, 1869931335, 0, 0,2013-09-25 21:36:06.626
rst, 197.254.213.197, 85.25.0.0, 23, 43466, 0, 320572814, 0, 0,2013-09-25 21:36:06.680
rst, 197.254.251.79, 85.25.0.0, 23, 40717, 0, 889369144, 0, 0,2013-09-25 21:36:06.693
rst, 197.254.254.141, 85.25.0.0, 23, 41917, 0, 129500122, 0, 0,2013-09-25 21:36:06.693
rst, 197.254.212.208, 85.25.0.0, 23, 45381, 0, 1298188908, 0, 0,2013-09-25 21:36:06.710
rst, 197.254.213.57, 85.25.0.0, 23, 58137, 0, 27435825, 0, 0,2013-09-25 21:36:06.740
rst, 197.254.213.214, 85.25.0.0, 23, 35451, 0, 3046544943, 0, 0,2013-09-25 21:36:06.784
synack, 41.202.166.157, 85.25.0.0, 23, 37459, 1547628769, 2891364660, 0, 0,2013-09-25 21:36:06.816
rst, 196.29.163.74, 85.25.0.0, 23, 54634, 1, 3433722266, 0, 0,2013-09-25 21:36:06.865
synack, 196.29.169.29, 85.25.0.0, 23, 56735, 1005693808, 4029246759, 0, 1,2013-09-25 21:36:06.943
rst, 196.29.178.18, 85.25.0.0, 23, 43559, 0, 3314352598, 0, 0,2013-09-25 21:36:06.946
synack, 196.29.191.68, 85.25.0.0, 23, 58492, 1559916881, 4064800357, 0, 0,2013-09-25 21:36:06.951
synack, 41.202.166.122, 85.25.0.0, 23, 55511, 1363163881, 468233349, 0, 0,2013-09-25 21:36:06.981
rst, 196.29.163.89, 85.25.0.0, 23, 49066, 1, 973828413, 0, 0,2013-09-25 21:36:07.005
rst, 197.254.212.14, 85.25.0.0, 23, 56325, 0, 1427580925, 0, 0,2013-09-25 21:36:07.072
rst, 197.254.251.112, 85.25.0.0, 23, 55742, 0, 3029681213, 0, 0,2013-09-25 21:36:07.077
rst, 197.254.212.70, 85.25.0.0, 23, 49011, 0, 504354137, 0, 0,2013-09-25 21:36:07.093
rst, 197.254.255.104, 85.25.0.0, 23, 39040, 0, 1065962284, 0, 0,2013-09-25 21:36:07.096
rst, 196.29.185.61, 85.25.0.0, 23, 49824, 0, 2126597109, 0, 0,2013-09-25 21:36:07.137
synack, 41.202.166.69, 85.25.0.0, 23, 51853, 3995462905, 1696397100, 0, 0,2013-09-25 21:36:07.166
rst, 196.29.191.68, 85.25.0.0, 23, 58492, 1559916882, 4064800357, 0, 1,2013-09-25 21:36:07.172
rst, 197.254.213.46, 85.25.0.0, 23, 45998, 0, 751826218, 0, 0,2013-09-25 21:36:07.210
synack, 41.202.166.42, 85.25.0.0, 23, 41191, 1413353282, 1977812381, 0, 0,2013-09-25 21:36:07.220
rst, 196.29.167.26, 85.25.0.0, 23, 58928, 0, 1226731220, 0, 0,2013-09-25 21:36:07.278
rst, 41.202.160.65, 85.25.0.0, 23, 46866, 0, 1904093963, 0, 0,2013-09-25 21:36:07.318
rst, 197.254.213.97, 85.25.0.0, 23, 39312, 0, 75703024, 0, 0,2013-09-25 21:36:07.339
rst, 197.254.212.159, 85.25.0.0, 23, 37501, 0, 957738513, 0, 0,2013-09-25 21:36:07.388
rst, 196.29.163.79, 85.25.0.0, 23, 46224, 1, 1589409794, 0, 0,2013-09-25 21:36:07.398
synack, 196.29.169.31, 85.25.0.0, 23, 41906, 1006586386, 2290070375, 0, 0,2013-09-25 21:36:07.400
rst, 196.1.219.111, 85.25.0.0, 23, 53435, 0, 2084486865, 0, 0,2013-09-25 21:36:07.424
rst, 41.67.59.7, 85.25.0.0, 23, 59059, 0, 2343134945, 0, 0,2013-09-25 21:36:07.436
synack, 41.202.168.90, 85.25.0.0, 23, 35210, 1017318542, 1526421697, 0, 0,2013-09-25 21:36:07.502
synack, 41.202.166.183, 85.25.0.0, 23, 52097, 3326323225, 733382104, 0, 0,2013-09-25 21:36:07.541
rst, 196.29.179.157, 85.25.0.0, 23, 40413, 0, 501923441, 0, 0,2013-09-25 21:36:07.588
rst, 41.202.160.9, 85.25.0.0, 23, 57501, 0, 190051429, 0, 0,2013-09-25 21:36:07.597
rst, 196.29.175.194, 85.25.0.0, 23, 48692, 0, 3187567181, 0, 0,2013-09-25 21:36:07.709
rst, 197.254.249.142, 85.25.0.0, 23, 54088, 0, 1280945253, 0, 0,2013-09-25 21:36:07.714
rst, 196.29.186.213, 85.25.0.0, 23, 59509, 0, 802977952, 0, 0,2013-09-25 21:36:07.717
rst, 197.254.213.250, 85.25.0.0, 23, 33559, 0, 3378425794, 0, 0,2013-09-25 21:36:07.733
synack, 196.1.198.137, 85.25.0.0, 23, 39594, 722847652, 3413420383, 0, 0,2013-09-25 21:36:07.760
rst, 197.254.213.167, 85.25.0.0, 23, 36599, 0, 4129384946, 0, 0,2013-09-25 21:36:07.882
rst, 197.254.212.84, 85.25.0.0, 23, 38420, 0, 2616249314, 0, 0,2013-09-25 21:36:07.920
synack, 196.1.219.157, 85.25.0.0, 23, 38342, 1504477862, 2651748021, 0, 0,2013-09-25 21:36:07.942
synack, 196.29.168.77, 85.25.0.0, 23, 45071, 293265703, 3887622286, 0, 0,2013-09-25 21:36:07.989
rst, 196.29.185.33, 85.25.0.0, 23, 34079, 0, 3685082616, 0, 0,2013-09-25 21:36:08.005
rst, 41.202.168.0, 85.25.0.0, 23, 53979, 0, 3016484986, 0, 0,2013-09-25 21:36:08.045
rst, 197.254.253.219, 85.25.0.0, 23, 51595, 0, 2531998793, 0, 0,2013-09-25 21:36:08.061
rst, 197.254.239.72, 85.25.0.0, 23, 54410, 0, 2305581766, 0, 0,2013-09-25 21:36:08.065
synack, 196.29.185.202, 85.25.0.0, 23, 52633, 2034676839, 407314784, 0, 0,2013-09-25 21:36:08.095
rst, 197.254.248.33, 85.25.0.0, 23, 48729, 0, 3009922723, 0, 0,2013-09-25 21:36:08.171
rst, 197.254.242.186, 85.25.0.0, 23, 50487, 0, 3787199158, 0, 0,2013-09-25 21:36:08.180
rst, 196.29.176.232, 85.25.0.0, 23, 52623, 0, 3113835850, 0, 0,2013-09-25 21:36:08.234
synack, 41.202.166.225, 85.25.0.0, 23, 40272, 919378194, 1151071626, 0, 0,2013-09-25 21:36:08.376
rst, 197.254.245.150, 85.25.0.0, 23, 35917, 0, 1266737773, 0, 0,2013-09-25 21:36:08.396
rst, 196.29.186.194, 85.25.0.0, 23, 44942, 0, 3514914192, 0, 0,2013-09-25 21:36:08.404
synack, 197.254.250.49, 85.25.0.0, 23, 49980, 3994189037, 607787309, 0, 0,2013-09-25 21:36:08.470
rst, 197.254.213.113, 85.25.0.0, 23, 57136, 0, 3539736929, 0, 0,2013-09-25 21:36:08.478
rst, 196.29.179.97, 85.25.0.0, 23, 60136, 0, 1655145123, 0, 0,2013-09-25 21:36:08.507
rst, 197.254.239.115, 85.25.0.0, 23, 58518, 0, 1402094861, 0, 0,2013-09-25 21:36:08.559
rst, 197.254.212.235, 85.25.0.0, 23, 48708, 0, 1133657570, 0, 0,2013-09-25 21:36:08.562
synack, 197.254.239.157, 85.25.0.0, 23, 47160, 2760938717, 298952593, 0, 0,2013-09-25 21:36:08.594
rst, 197.254.213.173, 85.25.0.0, 23, 45702, 0, 1119793747, 0, 0,2013-09-25 21:36:08.596
rst, 196.29.182.21, 85.25.0.0, 23, 48811, 0, 487886028, 0, 0,2013-09-25 21:36:08.684
rst, 196.29.176.72, 85.25.0.0, 23, 51289, 0, 4004122426, 0, 0,2013-09-25 21:36:08.719
rst, 196.29.185.139, 85.25.0.0, 23, 43239, 0, 1209687754, 0, 0,2013-09-25 21:36:08.790
synack, 196.29.176.154, 85.25.0.0, 23, 50115, 12079984, 1237158608, 0, 0,2013-09-25 21:36:08.817
rst, 41.202.161.99, 85.25.0.0, 23, 38011, 0, 4293812041, 0, 0,2013-09-25 21:36:08.843
rst, 196.29.185.161, 85.25.0.0, 23, 33437, 0, 962494340, 0, 0,2013-09-25 21:36:08.882
rst, 197.254.212.72, 85.25.0.0, 23, 53731, 0, 1011173888, 0, 0,2013-09-25 21:36:08.895
rst, 41.67.53.144, 85.25.0.0, 23, 60110, 0, 2663913793, 0, 0,2013-09-25 21:36:08.987
synack, 41.67.49.9, 85.25.0.0, 23, 35447, 3656706897, 4190047154, 0, 0,2013-09-25 21:36:08.994
rst, 197.254.249.245, 85.25.0.0, 23, 57866, 0, 370344674, 0, 0,2013-09-25 21:36:09.025
rst, 197.254.212.160, 85.25.0.0, 23, 38318, 0, 4008952637, 0, 0,2013-09-25 21:36:09.032
rst, 197.254.212.200, 85.25.0.0, 23, 57584, 0, 3935368789, 0, 0,2013-09-25 21:36:09.038
rst, 196.29.168.19, 85.25.0.0, 23, 53437, 0, 1227155057, 0, 0,2013-09-25 21:36:09.040
rst, 196.29.187.82, 85.25.0.0, 23, 55836, 0, 159530965, 0, 0,2013-09-25 21:36:09.041
rst, 196.29.167.25, 85.25.0.0, 23, 40545, 0, 2236833396, 0, 0,2013-09-25 21:36:09.159
rst, 196.29.163.78, 85.25.0.0, 23, 43215, 1, 1467678789, 0, 0,2013-09-25 21:36:09.202
synack, 41.202.166.236, 85.25.0.0, 23, 53769, 1914475939, 1529944802, 0, 0,2013-09-25 21:36:09.211
synack, 196.29.166.17, 85.25.0.0, 23, 60147, 554794680, 3215557328, 0, 0,2013-09-25 21:36:09.234
synack, 41.202.166.220, 85.25.0.0, 23, 32918, 712217164, 2426902682, 0, 0,2013-09-25 21:36:09.251
rst, 196.29.160.199, 85.25.0.0, 23, 55494, 0, 496491495, 0, 0,2013-09-25 21:36:09.320
rst, 196.29.163.15, 85.25.0.0, 23, 52043, 1, 3587334640, 0, 0,2013-09-25 21:36:09.376
synack, 196.29.191.165, 85.25.0.0, 23, 48203, 3869839351, 2414097509, 0, 0,2013-09-25 21:36:09.411
rst, 196.29.167.169, 85.25.0.0, 23, 41503, 0, 2598174656, 0, 0,2013-09-25 21:36:09.425
rst, 197.254.244.180, 85.25.0.0, 23, 54169, 0, 334855006, 0, 0,2013-09-25 21:36:09.438
rst, 41.78.109.17, 85.25.0.0, 23, 46628, 0, 2014098045, 0, 0,2013-09-25 21:36:09.484
rst, 196.29.163.3, 85.25.0.0, 23, 58609, 1, 2802805071, 0, 0,2013-09-25 21:36:09.486
rst, 196.29.168.81, 85.25.0.0, 23, 58410, 0, 1659765192, 0, 0,2013-09-25 21:36:09.579
rst, 197.254.213.165, 85.25.0.0, 23, 42195, 0, 1625184585, 0, 0,2013-09-25 21:36:09.599
rst, 196.29.191.165, 85.25.0.0, 23, 48203, 3869839352, 2414097509, 0, 1,2013-09-25 21:36:09.623
rst, 197.254.213.18, 85.25.0.0, 23, 35888, 0, 1723608556, 0, 0,2013-09-25 21:36:09.652
synack, 41.202.166.55, 85.25.0.0, 23, 59765, 2150082501, 633139922, 0, 0,2013-09-25 21:36:09.731
rst, 197.254.213.227, 85.25.0.0, 23, 44264, 0, 2694392004, 0, 0,2013-09-25 21:36:09.770
rst, 196.1.198.215, 85.25.0.0, 23, 39992, 0, 1503949424, 0, 0,2013-09-25 21:36:09.915
synack, 197.254.246.148, 85.25.0.0, 23, 42504, 800298646, 1598799238, 0, 1,2013-09-25 21:36:09.977
rst, 196.29.163.103, 85.25.0.0, 23, 47320, 1, 4083252716, 0, 0,2013-09-25 21:36:09.983
rst, 197.254.245.108, 85.25.0.0, 23, 52143, 0, 688498481, 0, 0,2013-09-25 21:36:10.011
rst, 197.254.238.146, 85.25.0.0, 23, 55288, 0, 393102662, 0, 0,2013-09-25 21:36:10.013
rst, 41.78.108.17, 85.25.0.0, 23, 59210, 0, 3535470942, 0, 0,2013-09-25 21:36:10.033
rst, 196.29.163.73, 85.25.0.0, 23, 40555, 1, 4047549604, 0, 0,2013-09-25 21:36:10.069
synack, 196.29.185.202, 85.25.0.0, 23, 52633, 2034676839, 407314784, 0, 1,2013-09-25 21:36:10.095
rst, 197.254.212.213, 85.25.0.0, 23, 50680, 0, 2560354048, 0, 0,2013-09-25 21:36:10.098
rst, 41.67.49.8, 85.25.0.0, 23, 58373, 0, 1544207244, 0, 0,2013-09-25 21:36:10.122
rst, 196.29.168.15, 85.25.0.0, 23, 39854, 0, 247629591, 0, 0,2013-09-25 21:36:10.122
synack, 41.202.174.15, 85.25.0.0, 23, 48174, 2399102604, 1251367931, 0, 0,2013-09-25 21:36:10.183
synack, 196.29.176.97, 85.25.0.0, 23, 43495, 161045533, 3060092931, 0, 0,2013-09-25 21:36:10.242
rst, 197.254.212.254, 85.25.0.0, 23, 47569, 0, 1447785655, 0, 0,2013-09-25 21:36:10.286
rst, 197.254.213.216, 85.25.0.0, 23, 51236, 0, 2033195758, 0, 0,2013-09-25 21:36:10.298
rst, 196.29.167.171, 85.25.0.0, 23, 53780, 0, 755621581, 0, 0,2013-09-25 21:36:10.302
synack, 196.1.198.94, 85.25.0.0, 23, 53438, 372989220, 4006150931, 0, 0,2013-09-25 21:36:10.316
rst, 196.29.163.56, 85.25.0.0, 23, 51041, 1, 878595859, 0, 0,2013-09-25 21:36:10.320
rst, 41.67.35.16, 85.25.0.0, 23, 59418, 0, 182078942, 0, 0,2013-09-25 21:36:10.336
rst, 196.29.167.27, 85.25.0.0, 23, 56987, 0, 1244034075, 0, 0,2013-09-25 21:36:10.381
rst, 196.29.185.97, 85.25.0.0, 23, 45057, 0, 1683006176, 0, 0,2013-09-25 21:36:10.397
synack, 197.254.243.226, 85.25.0.0, 23, 35410, 221741888, 838506645, 0, 0,2013-09-25 21:36:10.459
rst, 197.254.246.20, 85.25.0.0, 23, 57050, 0, 3386667879, 0, 0,2013-09-25 21:36:10.472
synack, 196.29.172.99, 85.25.0.0, 23, 59736, 2669414111, 68059630, 0, 0,2013-09-25 21:36:10.500
rst, 41.202.161.33, 85.25.0.0, 23, 34305, 0, 2287639343, 0, 0,2013-09-25 21:36:10.681
synack, 41.202.160.50, 85.25.0.0, 23, 35094, 940642186, 1913477227, 0, 0,2013-09-25 21:36:10.682
rst, 41.78.109.89, 85.25.0.0, 23, 52148, 0, 3558377976, 0, 0,2013-09-25 21:36:10.685
synack, 41.202.166.173, 85.25.0.0, 23, 46405, 4266793771, 4282477860, 0, 0,2013-09-25 21:36:10.721
rst, 41.202.160.153, 85.25.0.0, 23, 48791, 0, 2318729393, 0, 0,2013-09-25 21:36:10.735
rst, 197.254.213.120, 85.25.0.0, 23, 59516, 0, 3081044737, 0, 0,2013-09-25 21:36:10.770
rst, 197.254.213.52, 85.25.0.0, 23, 36132, 0, 60207990, 0, 0,2013-09-25 21:36:10.781
rst, 41.202.163.13, 85.25.0.0, 23, 50400, 0, 2173490964, 0, 0,2013-09-25 21:36:10.916
synack, 196.29.174.1, 85.25.0.0, 23, 50977, 3001095366, 451354441, 0, 0,2013-09-25 21:36:10.923
rst, 197.254.212.170, 85.25.0.0, 23, 35456, 0, 1905965464, 0, 0,2013-09-25 21:36:11.073
rst, 196.29.185.193, 85.25.0.0, 23, 53833, 0, 14490296, 0, 0,2013-09-25 21:36:11.079
rst, 197.254.212.113, 85.25.0.0, 23, 37913, 0, 3290998812, 0, 0,2013-09-25 21:36:11.081
synack, 41.202.166.13, 85.25.0.0, 23, 57847, 886335668, 1804537125, 0, 0,2013-09-25 21:36:11.086
rst, 197.254.251.158, 85.25.0.0, 23, 45485, 0, 1029121647, 0, 0,2013-09-25 21:36:11.149
rst, 196.29.163.114, 85.25.0.0, 23, 57374, 1, 4132694392, 0, 0,2013-09-25 21:36:11.163
rst, 197.254.212.234, 85.25.0.0, 23, 38708, 0, 1748255187, 0, 0,2013-09-25 21:36:11.218
rst, 197.254.213.200, 85.25.0.0, 23, 46386, 0, 1661581331, 0, 0,2013-09-25 21:36:11.240
rst, 41.202.160.67, 85.25.0.0, 23, 41776, 0, 2567971011, 0, 0,2013-09-25 21:36:11.278
synack, 41.67.44.4, 85.25.0.0, 23, 40525, 3189123247, 2031567, 0, 0,2013-09-25 21:36:11.300
rst, 41.202.161.51, 85.25.0.0, 23, 35387, 0, 1929950228, 0, 0,2013-09-25 21:36:11.315
rst, 196.29.167.175, 85.25.0.0, 23, 48140, 0, 114326410, 0, 0,2013-09-25 21:36:11.341
rst, 197.254.212.250, 85.25.0.0, 23, 50594, 0, 2314271475, 0, 0,2013-09-25 21:36:11.374
rst, 196.29.163.107, 85.25.0.0, 23, 39929, 1, 252458621, 0, 0,2013-09-25 21:36:11.385
rst, 196.29.177.40, 85.25.0.0, 23, 49217, 0, 3436397836, 0, 0,2013-09-25 21:36:11.533
synack, 196.29.161.249, 85.25.0.0, 23, 52595, 2784327849, 2734213318, 0, 0,2013-09-25 21:36:11.625
rst, 197.254.212.177, 85.25.0.0, 23, 46493, 0, 2118681872, 0, 0,2013-09-25 21:36:11.633
synack, 41.202.168.51, 85.25.0.0, 23, 35685, 1205123566, 3936738398, 0, 0,2013-09-25 21:36:11.720
synack, 41.202.168.87, 85.25.0.0, 23, 36939, 3092553807, 2326511470, 0, 0,2013-09-25 21:36:11.736
rst, 196.29.169.65, 85.25.0.0, 23, 34034, 0, 646912937, 0, 0,2013-09-25 21:36:11.744
rst, 196.29.182.17, 85.25.0.0, 23, 50790, 0, 2954470738, 0, 0,2013-09-25 21:36:11.842
synack, 196.29.191.53, 85.25.0.0, 23, 34122, 2682079737, 535361953, 0, 0,2013-09-25 21:36:11.929
rst, 196.29.163.91, 85.25.0.0, 23, 35288, 1, 3722988413, 0, 0,2013-09-25 21:36:11.935
rst, 197.254.212.132, 85.25.0.0, 23, 58749, 0, 1289737885, 0, 0,2013-09-25 21:36:11.987
synack, 196.202.139.122, 85.25.0.0, 23, 44443, 3964260260, 982726158, 0, 0,2013-09-25 21:36:12.025
rst, 41.67.48.4, 85.25.0.0, 23, 47367, 0, 3229096986, 0, 0,2013-09-25 21:36:12.147
rst, 197.254.254.75, 85.25.0.0, 23, 34980, 0, 920304561, 0, 0,2013-09-25 21:36:12.228
rst, 196.29.178.28, 85.25.0.0, 23, 57666, 0, 933952477, 0, 0,2013-09-25 21:36:12.248
synack, 197.254.245.30, 85.25.0.0, 23, 46926, 1076471524, 3384065547, 0, 0,2013-09-25 21:36:12.256
rst, 196.29.163.249, 85.25.0.0, 23, 36049, 1, 1709323035, 0, 0,2013-09-25 21:36:12.313
rst, 197.254.251.118, 85.25.0.0, 23, 41642, 0, 3588639755, 0, 0,2013-09-25 21:36:12.357
rst, 41.202.161.109, 85.25.0.0, 23, 42852, 0, 1235841717, 0, 0,2013-09-25 21:36:12.372
rst, 197.254.213.179, 85.25.0.0, 23, 59782, 0, 1244307055, 0, 0,2013-09-25 21:36:12.404
rst, 196.29.168.18, 85.25.0.0, 23, 46920, 0, 3303147186, 0, 0,2013-09-25 21:36:12.428
synack, 41.202.166.12, 85.25.0.0, 23, 55680, 24238813, 1857142428, 0, 0,2013-09-25 21:36:12.432
rst, 197.254.229.129, 85.25.0.0, 23, 57095, 0, 19779343, 0, 0,2013-09-25 21:36:12.479
rst, 196.29.187.81, 85.25.0.0, 23, 48959, 0, 1935977110, 0, 0,2013-09-25 21:36:12.483
synack, 196.29.176.51, 85.25.0.0, 23, 39009, 787088916, 2946522856, 0, 0,2013-09-25 21:36:12.497
rst, 197.254.212.245, 85.25.0.0, 23, 50457, 0, 1450431222, 0, 0,2013-09-25 21:36:12.511
rst, 196.29.167.9, 85.25.0.0, 23, 45611, 0, 3953216503, 0, 0,2013-09-25 21:36:12.659
rst, 41.78.108.81, 85.25.0.0, 23, 57580, 0, 3160595861, 0, 0,2013-09-25 21:36:12.684
synack, 196.29.170.241, 85.25.0.0, 23, 53561, 986579894, 3910862989, 0, 0,2013-09-25 21:36:12.697
synack, 196.29.161.201, 85.25.0.0, 23, 45468, 1798493987, 2436548924, 0, 0,2013-09-25 21:36:12.747
rst, 197.254.212.40, 85.25.0.0, 23, 53133, 0, 561763587, 0, 0,2013-09-25 21:36:12.774
rst, 196.1.219.103, 85.25.0.0, 23, 44517, 0, 4194412815, 0, 0,2013-09-25 21:36:12.854
synack, 41.202.168.52, 85.25.0.0, 23, 44743, 2692290836, 873462909, 0, 0,2013-09-25 21:36:12.897
rst, 196.29.176.199, 85.25.0.0, 23, 48677, 0, 50452262, 0, 0,2013-09-25 21:36:12.944
synack, 197.254.245.200, 85.25.0.0, 23, 37425, 2813948351, 1257595348, 0, 0,2013-09-25 21:36:13.061
rst, 196.29.185.226, 85.25.0.0, 23, 36154, 0, 2821161640, 0, 0,2013-09-25 21:36:13.062
rst, 196.29.179.201, 85.25.0.0, 23, 53355, 0, 61756036, 0, 0,2013-09-25 21:36:13.143
synack, 41.202.166.88, 85.25.0.0, 23, 60595, 3112994730, 350989088, 0, 0,2013-09-25 21:36:13.172
synack, 41.202.172.21, 85.25.0.0, 23, 38439, 1949059579, 2798109282, 0, 0,2013-09-25 21:36:13.242
rst, 196.29.181.53, 85.25.0.0, 23, 44398, 0, 3700191557, 0, 0,2013-09-25 21:36:13.269
rst, 196.29.161.144, 85.25.0.0, 23, 36252, 0, 2190354587, 0, 0,2013-09-25 21:36:13.403
rst, 196.29.163.238, 85.25.0.0, 23, 49058, 1, 1087400296, 0, 0,2013-09-25 21:36:13.428
synack, 41.202.167.125, 85.25.0.0, 23, 60454, 1123854228, 3947368789, 0, 0,2013-09-25 21:36:13.451
rst, 196.29.163.83, 85.25.0.0, 23, 37400, 1, 4180926416, 0, 0,2013-09-25 21:36:13.507
synack, 196.29.191.240, 85.25.0.0, 23, 50511, 4108980282, 1689332160, 0, 0,2013-09-25 21:36:13.508
synack, 196.29.187.217, 85.25.0.0, 23, 51860, 56556664, 1191600921, 0, 0,2013-09-25 21:36:13.549
synack, 41.202.168.15, 85.25.0.0, 23, 42184, 1529217287, 199371327, 0, 0,2013-09-25 21:36:13.583
synack, 196.29.189.189, 85.25.0.0, 23, 35318, 1816274813, 2490113277, 0, 0,2013-09-25 21:36:13.603
