response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 197.254.212.1, 85.25.0.0, 80, 38852, 0, 3335421937, 0, 0,2013-09-26 01:19:49.224
rst, 196.29.163.75, 85.25.0.0, 80, 51890, 1, 959256374, 0, 0,2013-09-26 01:19:49.227
rst, 196.29.161.253, 85.25.0.0, 80, 60477, 0, 908152825, 0, 0,2013-09-26 01:19:49.246
rst, 197.254.213.210, 85.25.0.0, 80, 60519, 0, 3112664505, 0, 0,2013-09-26 01:19:49.282
rst, 196.29.167.81, 85.25.0.0, 80, 60964, 0, 3941588590, 0, 0,2013-09-26 01:19:49.302
rst, 196.29.177.59, 85.25.0.0, 80, 34845, 0, 526797673, 0, 0,2013-09-26 01:19:49.325
rst, 197.254.249.12, 85.25.0.0, 80, 57718, 0, 303580736, 0, 0,2013-09-26 01:19:49.334
rst, 196.29.176.154, 85.25.0.0, 80, 36037, 0, 3546723691, 0, 0,2013-09-26 01:19:49.337
rst, 197.254.212.191, 85.25.0.0, 80, 57441, 0, 277994549, 0, 0,2013-09-26 01:19:49.349
rst, 41.202.160.197, 85.25.0.0, 80, 34901, 0, 2824088093, 0, 0,2013-09-26 01:19:49.370
rst, 41.78.108.97, 85.25.0.0, 80, 49170, 0, 3041551832, 0, 0,2013-09-26 01:19:49.376
rst, 196.202.139.81, 85.25.0.0, 80, 53956, 0, 162046344, 0, 0,2013-09-26 01:19:49.413
rst, 197.254.212.13, 85.25.0.0, 80, 46411, 0, 2757191170, 0, 0,2013-09-26 01:19:49.432
rst, 197.254.248.185, 85.25.0.0, 80, 33989, 0, 3980384627, 0, 0,2013-09-26 01:19:49.485
rst, 41.67.12.56, 85.25.0.0, 80, 53334, 0, 720198758, 0, 0,2013-09-26 01:19:49.526
rst, 196.29.168.70, 85.25.0.0, 80, 58355, 0, 1074115177, 0, 0,2013-09-26 01:19:49.572
synack, 41.67.21.10, 85.25.0.0, 80, 56139, 3731536209, 823783023, 0, 0,2013-09-26 01:19:49.644
rst, 41.78.110.137, 85.25.0.0, 80, 44283, 0, 2219566281, 0, 0,2013-09-26 01:19:49.684
rst, 196.29.176.199, 85.25.0.0, 80, 58752, 0, 4025395438, 0, 0,2013-09-26 01:19:49.687
rst, 41.202.160.97, 85.25.0.0, 80, 45064, 0, 1368251703, 0, 0,2013-09-26 01:19:49.708
rst, 41.202.160.59, 85.25.0.0, 80, 49140, 0, 3992434615, 0, 0,2013-09-26 01:19:49.725
synack, 196.29.187.58, 85.25.0.0, 80, 37688, 272287703, 1213588412, 0, 0,2013-09-26 01:19:49.777
rst, 197.254.212.89, 85.25.0.0, 80, 37098, 0, 367579822, 0, 0,2013-09-26 01:19:49.885
rst, 196.29.168.179, 85.25.0.0, 80, 49366, 0, 2081210360, 0, 0,2013-09-26 01:19:49.949
rst, 41.202.161.79, 85.25.0.0, 80, 35391, 0, 2114998046, 0, 0,2013-09-26 01:19:49.959
rst, 197.254.212.126, 85.25.0.0, 80, 47791, 0, 2319316478, 0, 0,2013-09-26 01:19:49.999
rst, 196.29.181.49, 85.25.0.0, 80, 43135, 0, 316093576, 0, 0,2013-09-26 01:19:50.055
rst, 196.29.163.53, 85.25.0.0, 80, 47323, 1, 1584499069, 0, 0,2013-09-26 01:19:50.090
rst, 197.254.249.213, 85.25.0.0, 80, 53003, 0, 278471249, 0, 0,2013-09-26 01:19:50.117
rst, 197.254.213.211, 85.25.0.0, 80, 41164, 0, 1917516976, 0, 0,2013-09-26 01:19:50.197
rst, 196.29.185.145, 85.25.0.0, 80, 58061, 0, 2772483458, 0, 0,2013-09-26 01:19:50.224
rst, 196.29.185.65, 85.25.0.0, 80, 41985, 0, 2918194453, 0, 0,2013-09-26 01:19:50.230
rst, 196.1.219.152, 85.25.0.0, 80, 35103, 0, 4130826251, 0, 0,2013-09-26 01:19:50.253
rst, 197.254.213.55, 85.25.0.0, 80, 53754, 0, 567891433, 0, 0,2013-09-26 01:19:50.261
rst, 41.67.21.65, 85.25.0.0, 80, 33788, 0, 2537478983, 0, 0,2013-09-26 01:19:50.351
rst, 197.254.213.249, 85.25.0.0, 80, 45456, 0, 2599078146, 0, 0,2013-09-26 01:19:50.415
rst, 196.1.198.221, 85.25.0.0, 80, 53705, 0, 2956525937, 0, 0,2013-09-26 01:19:50.419
rst, 196.29.163.85, 85.25.0.0, 80, 60318, 1, 1915767128, 0, 0,2013-09-26 01:19:50.506
rst, 196.29.177.56, 85.25.0.0, 80, 42031, 0, 1953198898, 0, 0,2013-09-26 01:19:50.525
synack, 197.254.252.209, 85.25.0.0, 80, 50576, 1175378259, 556529323, 0, 0,2013-09-26 01:19:50.550
rst, 196.29.163.238, 85.25.0.0, 80, 38237, 1, 3626386705, 0, 0,2013-09-26 01:19:50.630
rst, 41.202.160.199, 85.25.0.0, 80, 52370, 0, 4041200620, 0, 0,2013-09-26 01:19:50.670
rst, 196.1.198.81, 85.25.0.0, 80, 52650, 0, 2795658622, 0, 0,2013-09-26 01:19:50.672
rst, 197.254.212.182, 85.25.0.0, 80, 53493, 0, 2999391457, 0, 0,2013-09-26 01:19:50.682
rst, 197.254.249.85, 85.25.0.0, 80, 53327, 0, 3487810157, 0, 0,2013-09-26 01:19:50.708
synack, 41.202.172.89, 85.25.0.0, 80, 53213, 2873583115, 56592538, 0, 0,2013-09-26 01:19:50.800
synack, 196.29.164.53, 85.25.0.0, 80, 50964, 1933829143, 1788949182, 0, 0,2013-09-26 01:19:50.829
rst, 41.67.21.71, 85.25.0.0, 80, 51284, 0, 4168923366, 0, 0,2013-09-26 01:19:50.871
rst, 197.254.213.230, 85.25.0.0, 80, 50097, 0, 574245427, 0, 0,2013-09-26 01:19:50.875
rst, 196.1.198.225, 85.25.0.0, 80, 50146, 0, 2825955481, 0, 0,2013-09-26 01:19:50.929
rst, 196.29.185.121, 85.25.0.0, 80, 40064, 0, 3743933910, 0, 0,2013-09-26 01:19:50.932
rst, 196.29.185.167, 85.25.0.0, 80, 35770, 0, 3179732777, 0, 0,2013-09-26 01:19:50.934
rst, 196.29.185.11, 85.25.0.0, 80, 58920, 0, 526645454, 0, 0,2013-09-26 01:19:50.935
rst, 196.29.185.21, 85.25.0.0, 80, 36610, 0, 357494783, 0, 0,2013-09-26 01:19:50.935
rst, 41.67.21.119, 85.25.0.0, 80, 58905, 0, 995079977, 0, 0,2013-09-26 01:19:50.949
rst, 196.29.176.147, 85.25.0.0, 80, 53460, 0, 1409006720, 0, 0,2013-09-26 01:19:50.953
synack, 197.254.253.53, 85.25.0.0, 80, 49094, 173059683, 1735012559, 0, 0,2013-09-26 01:19:50.984
synack, 196.29.187.193, 85.25.0.0, 80, 45658, 72635536, 3318314969, 0, 1,2013-09-26 01:19:51.006
rst, 197.254.213.112, 85.25.0.0, 80, 50290, 0, 2240347495, 0, 0,2013-09-26 01:19:51.029
rst, 196.202.139.77, 85.25.0.0, 80, 55117, 0, 1720243975, 0, 0,2013-09-26 01:19:51.071
rst, 196.1.219.96, 85.25.0.0, 80, 49948, 0, 2182661421, 0, 0,2013-09-26 01:19:51.087
synack, 41.202.168.90, 85.25.0.0, 80, 44688, 1059229593, 1110374197, 0, 0,2013-09-26 01:19:51.089
rst, 197.254.212.229, 85.25.0.0, 80, 58462, 0, 910155749, 0, 0,2013-09-26 01:19:51.091
rst, 41.78.110.141, 85.25.0.0, 80, 40501, 0, 4131021201, 0, 0,2013-09-26 01:19:51.094
rst, 196.202.139.237, 85.25.0.0, 80, 35677, 0, 1652386804, 0, 0,2013-09-26 01:19:51.137
synack, 41.78.109.26, 85.25.0.0, 80, 38255, 2212525319, 3357785481, 0, 0,2013-09-26 01:19:51.156
rst, 41.202.160.223, 85.25.0.0, 80, 45823, 0, 2804673717, 0, 0,2013-09-26 01:19:51.202
rst, 196.202.139.127, 85.25.0.0, 80, 47698, 0, 3105471054, 0, 0,2013-09-26 01:19:51.230
synack, 41.202.167.98, 85.25.0.0, 80, 56342, 3113418130, 1677183642, 0, 0,2013-09-26 01:19:51.245
rst, 196.29.167.102, 85.25.0.0, 80, 34581, 0, 2836118825, 0, 0,2013-09-26 01:19:51.253
synack, 196.29.166.19, 85.25.0.0, 80, 43280, 1841212423, 473622230, 0, 0,2013-09-26 01:19:51.264
synack, 41.202.168.50, 85.25.0.0, 80, 37018, 1230666314, 1041725966, 0, 0,2013-09-26 01:19:51.320
rst, 197.254.253.3, 85.25.0.0, 80, 58616, 0, 1086868481, 0, 0,2013-09-26 01:19:51.335
rst, 197.254.212.252, 85.25.0.0, 80, 46294, 0, 340413339, 0, 0,2013-09-26 01:19:51.395
synack, 41.67.39.1, 85.25.0.0, 80, 35431, 3736243303, 2581429403, 0, 0,2013-09-26 01:19:51.407
rst, 196.202.139.225, 85.25.0.0, 80, 55937, 0, 1974159482, 0, 0,2013-09-26 01:19:51.415
rst, 196.29.160.253, 85.25.0.0, 80, 41419, 0, 4150883940, 0, 0,2013-09-26 01:19:51.429
synack, 196.29.169.235, 85.25.0.0, 80, 57631, 897676796, 3028009550, 0, 0,2013-09-26 01:19:51.551
rst, 196.29.176.55, 85.25.0.0, 80, 59348, 0, 1453876845, 0, 0,2013-09-26 01:19:51.720
synack, 196.29.187.147, 85.25.0.0, 80, 60250, 527933737, 88162570, 0, 0,2013-09-26 01:19:51.738
synack, 41.67.20.137, 85.25.0.0, 80, 45357, 2344824251, 989999349, 0, 0,2013-09-26 01:19:51.807
rst, 41.67.21.103, 85.25.0.0, 80, 33460, 0, 2434506893, 0, 0,2013-09-26 01:19:51.808
rst, 196.29.163.230, 85.25.0.0, 80, 51628, 1, 2328844063, 0, 0,2013-09-26 01:19:51.821
rst, 196.29.185.182, 85.25.0.0, 80, 36524, 0, 379116516, 0, 0,2013-09-26 01:19:51.851
synack, 41.202.168.85, 85.25.0.0, 80, 52009, 4106005969, 1643940571, 0, 0,2013-09-26 01:19:51.870
synack, 41.202.167.140, 85.25.0.0, 80, 60815, 492150256, 2301026586, 0, 1,2013-09-26 01:19:51.871
rst, 197.254.213.23, 85.25.0.0, 80, 55784, 0, 147227530, 0, 0,2013-09-26 01:19:51.881
rst, 196.29.163.240, 85.25.0.0, 80, 60323, 1, 746478612, 0, 0,2013-09-26 01:19:51.976
synack, 41.202.161.62, 85.25.0.0, 80, 37055, 479022024, 137534197, 0, 0,2013-09-26 01:19:52.002
rst, 41.202.161.135, 85.25.0.0, 80, 53268, 0, 2211101251, 0, 0,2013-09-26 01:19:52.205
synack, 41.202.162.50, 85.25.0.0, 80, 51448, 358857755, 1513132607, 0, 0,2013-09-26 01:19:52.231
rst, 197.254.213.117, 85.25.0.0, 80, 45210, 0, 2388340005, 0, 0,2013-09-26 01:19:52.234
rst, 196.29.163.71, 85.25.0.0, 80, 54995, 1, 4207197712, 0, 0,2013-09-26 01:19:52.240
rst, 196.29.186.67, 85.25.0.0, 80, 51856, 0, 1658425460, 0, 0,2013-09-26 01:19:52.267
rst, 196.29.161.16, 85.25.0.0, 80, 47240, 0, 3139984610, 0, 0,2013-09-26 01:19:52.313
rst, 196.29.163.14, 85.25.0.0, 80, 59619, 1, 2320623633, 0, 0,2013-09-26 01:19:52.314
rst, 197.254.212.58, 85.25.0.0, 80, 53154, 0, 2358375919, 0, 0,2013-09-26 01:19:52.355
synack, 41.202.168.52, 85.25.0.0, 80, 58605, 2607980725, 2605310194, 0, 0,2013-09-26 01:19:52.367
rst, 41.202.166.139, 85.25.0.0, 80, 38432, 0, 275335635, 0, 0,2013-09-26 01:19:52.387
rst, 196.29.176.69, 85.25.0.0, 80, 42309, 0, 2552329419, 0, 0,2013-09-26 01:19:52.452
synack, 41.67.21.254, 85.25.0.0, 80, 54454, 3868940211, 1466756763, 0, 0,2013-09-26 01:19:52.507
rst, 197.254.251.246, 85.25.0.0, 80, 53723, 0, 3481025927, 0, 0,2013-09-26 01:19:52.513
rst, 41.67.20.184, 85.25.0.0, 80, 34742, 0, 3190244260, 0, 0,2013-09-26 01:19:52.617
synack, 41.202.166.182, 85.25.0.0, 80, 46380, 2501902289, 860261004, 0, 0,2013-09-26 01:19:52.642
synack, 197.251.68.4, 85.25.0.0, 80, 57039, 532477380, 2273107577, 0, 0,2013-09-26 01:19:52.704
rst, 196.29.168.17, 85.25.0.0, 80, 53171, 0, 2977880051, 0, 0,2013-09-26 01:19:52.734
synack, 196.29.187.17, 85.25.0.0, 80, 36022, 2418292923, 1826242099, 0, 0,2013-09-26 01:19:52.734
synack, 41.202.166.210, 85.25.0.0, 80, 34396, 893470925, 2210660610, 0, 0,2013-09-26 01:19:52.757
synack, 196.1.198.33, 85.25.0.0, 80, 58686, 623971901, 1283675617, 0, 0,2013-09-26 01:19:52.808
rst, 197.254.213.138, 85.25.0.0, 80, 60374, 0, 2220527360, 0, 0,2013-09-26 01:19:52.853
rst, 41.202.160.129, 85.25.0.0, 80, 58577, 0, 3005972124, 0, 0,2013-09-26 01:19:52.861
rst, 196.1.198.123, 85.25.0.0, 80, 40905, 0, 71527699, 0, 0,2013-09-26 01:19:52.921
rst, 196.29.186.66, 85.25.0.0, 80, 55897, 0, 952538410, 0, 0,2013-09-26 01:19:52.944
rst, 196.29.176.3, 85.25.0.0, 80, 36688, 0, 464458000, 0, 0,2013-09-26 01:19:53.025
synack, 41.202.166.179, 85.25.0.0, 80, 47572, 4077949603, 1428457282, 0, 0,2013-09-26 01:19:53.080
synack, 41.67.8.228, 85.25.0.0, 80, 57389, 1279378020, 2382736068, 0, 0,2013-09-26 01:19:53.105
rst, 196.29.169.65, 85.25.0.0, 80, 42607, 0, 149343847, 0, 0,2013-09-26 01:19:53.159
rst, 196.29.179.169, 85.25.0.0, 80, 42996, 0, 960573424, 0, 0,2013-09-26 01:19:53.174
rst, 196.29.177.252, 85.25.0.0, 80, 51914, 0, 313105758, 0, 0,2013-09-26 01:19:53.176
synack, 196.29.166.25, 85.25.0.0, 80, 53945, 69659393, 945479064, 0, 1,2013-09-26 01:19:53.216
synack, 41.202.166.67, 85.25.0.0, 80, 42695, 1984084698, 1420247642, 0, 0,2013-09-26 01:19:53.231
rst, 41.78.108.121, 85.25.0.0, 80, 37675, 0, 2121898678, 0, 0,2013-09-26 01:19:53.292
synack, 41.202.168.81, 85.25.0.0, 80, 39815, 1694102102, 1368188042, 0, 0,2013-09-26 01:19:53.327
rst, 196.29.176.13, 85.25.0.0, 80, 57951, 0, 3275932134, 0, 0,2013-09-26 01:19:53.394
rst, 196.1.219.114, 85.25.0.0, 80, 36509, 0, 133436473, 0, 0,2013-09-26 01:19:53.504
rst, 196.29.163.25, 85.25.0.0, 80, 43339, 1, 2465003703, 0, 0,2013-09-26 01:19:53.507
synack, 41.202.166.121, 85.25.0.0, 80, 41521, 1793491111, 2502096601, 0, 0,2013-09-26 01:19:53.510
synack, 41.67.0.15, 85.25.0.0, 80, 39965, 1092452353, 3040134126, 0, 0,2013-09-26 01:19:53.532
rst, 197.254.213.50, 85.25.0.0, 80, 40364, 0, 4292355447, 0, 0,2013-09-26 01:19:53.547
rst, 197.254.252.74, 85.25.0.0, 80, 33161, 0, 1752990576, 0, 0,2013-09-26 01:19:53.621
rst, 196.29.176.121, 85.25.0.0, 80, 43083, 0, 3114685522, 0, 0,2013-09-26 01:19:53.625
rst, 41.67.8.254, 85.25.0.0, 80, 46080, 0, 1770072992, 0, 0,2013-09-26 01:19:53.649
rst, 196.29.163.243, 85.25.0.0, 80, 43157, 1, 2328262378, 0, 0,2013-09-26 01:19:53.651
synack, 41.202.166.176, 85.25.0.0, 80, 33638, 1924675660, 1181088143, 0, 0,2013-09-26 01:19:53.672
synack, 197.254.229.67, 85.25.0.0, 80, 59621, 2209713001, 2582507505, 0, 0,2013-09-26 01:19:53.732
rst, 197.254.212.63, 85.25.0.0, 80, 60557, 0, 881975250, 0, 0,2013-09-26 01:19:53.756
rst, 41.202.160.15, 85.25.0.0, 80, 53618, 0, 3260278116, 0, 0,2013-09-26 01:19:53.784
synack, 41.202.166.142, 85.25.0.0, 80, 37859, 1957106604, 862117733, 0, 0,2013-09-26 01:19:53.790
synack, 197.254.253.59, 85.25.0.0, 80, 49181, 2599469852, 404044069, 0, 0,2013-09-26 01:19:53.815
rst, 196.29.163.249, 85.25.0.0, 80, 35749, 1, 3190500754, 0, 0,2013-09-26 01:19:53.824
rst, 197.254.249.142, 85.25.0.0, 80, 49317, 0, 3234757856, 0, 0,2013-09-26 01:19:53.897
rst, 196.29.161.17, 85.25.0.0, 80, 38627, 0, 2738779738, 0, 0,2013-09-26 01:19:53.931
rst, 197.254.212.47, 85.25.0.0, 80, 40801, 0, 572043705, 0, 0,2013-09-26 01:19:53.939
synack, 41.202.166.239, 85.25.0.0, 80, 57965, 3101050674, 3650369008, 0, 0,2013-09-26 01:19:54.037
rst, 197.254.213.151, 85.25.0.0, 80, 46138, 0, 494061751, 0, 0,2013-09-26 01:19:54.069
synack, 196.29.167.26, 85.25.0.0, 80, 34762, 3738422398, 957536453, 0, 0,2013-09-26 01:19:54.123
rst, 197.254.252.141, 85.25.0.0, 80, 43570, 0, 654496729, 0, 0,2013-09-26 01:19:54.158
rst, 196.29.168.123, 85.25.0.0, 80, 46239, 0, 2078686549, 0, 0,2013-09-26 01:19:54.186
rst, 196.29.186.33, 85.25.0.0, 80, 54806, 0, 2706163406, 0, 0,2013-09-26 01:19:54.188
synack, 41.202.166.222, 85.25.0.0, 80, 60765, 2691338755, 537872618, 0, 0,2013-09-26 01:19:54.205
synack, 41.202.163.73, 85.25.0.0, 80, 47339, 275294244, 3903610366, 0, 0,2013-09-26 01:19:54.211
rst, 196.29.167.25, 85.25.0.0, 80, 49410, 0, 3234443142, 0, 0,2013-09-26 01:19:54.234
synack, 197.254.253.159, 85.25.0.0, 80, 57920, 2927508370, 1694550725, 0, 0,2013-09-26 01:19:54.319
rst, 196.29.178.7, 85.25.0.0, 80, 48834, 0, 2129121932, 0, 0,2013-09-26 01:19:54.321
rst, 196.29.168.69, 85.25.0.0, 80, 48056, 0, 91727730, 0, 0,2013-09-26 01:19:54.324
rst, 196.29.187.208, 85.25.0.0, 80, 39112, 0, 223066201, 0, 0,2013-09-26 01:19:54.357
rst, 197.254.213.94, 85.25.0.0, 80, 39856, 0, 3999378535, 0, 0,2013-09-26 01:19:54.368
rst, 197.254.213.73, 85.25.0.0, 80, 47957, 0, 115393339, 0, 0,2013-09-26 01:19:54.423
rst, 196.202.139.27, 85.25.0.0, 80, 59088, 0, 3142203166, 0, 0,2013-09-26 01:19:54.441
rst, 41.202.161.77, 85.25.0.0, 80, 56831, 0, 4067632901, 0, 0,2013-09-26 01:19:54.456
rst, 196.29.175.195, 85.25.0.0, 80, 52792, 0, 2975133714, 0, 0,2013-09-26 01:19:54.474
synack, 41.202.166.70, 85.25.0.0, 80, 50233, 352875321, 1689240307, 0, 0,2013-09-26 01:19:54.493
rst, 197.254.212.101, 85.25.0.0, 80, 49319, 0, 1428390676, 0, 0,2013-09-26 01:19:54.500
rst, 196.29.179.161, 85.25.0.0, 80, 51032, 0, 86633287, 0, 0,2013-09-26 01:19:54.537
synack, 41.202.160.166, 85.25.0.0, 80, 51693, 1997760729, 3268558621, 0, 0,2013-09-26 01:19:54.631
rst, 197.254.212.148, 85.25.0.0, 80, 35308, 0, 2355251655, 0, 0,2013-09-26 01:19:54.771
synack, 196.1.198.86, 85.25.0.0, 80, 52485, 2932997018, 2323411480, 0, 0,2013-09-26 01:19:54.775
synack, 41.202.168.27, 85.25.0.0, 80, 52849, 1922143364, 3014505682, 0, 0,2013-09-26 01:19:54.818
rst, 196.1.198.233, 85.25.0.0, 80, 40066, 0, 2515002290, 0, 0,2013-09-26 01:19:54.822
rst, 197.254.212.81, 85.25.0.0, 80, 42855, 0, 1964090539, 0, 0,2013-09-26 01:19:54.824
rst, 196.29.160.163, 85.25.0.0, 80, 48576, 0, 3412495929, 0, 0,2013-09-26 01:19:54.860
rst, 196.29.163.16, 85.25.0.0, 80, 50044, 1, 1845363732, 0, 0,2013-09-26 01:19:54.928
rst, 197.254.212.234, 85.25.0.0, 80, 34331, 0, 3498738155, 0, 0,2013-09-26 01:19:54.938
synack, 196.29.186.246, 85.25.0.0, 80, 41221, 3073847035, 783939176, 0, 0,2013-09-26 01:19:54.945
synack, 41.78.111.22, 85.25.0.0, 80, 36267, 1615421612, 3288718875, 0, 0,2013-09-26 01:19:54.946
rst, 196.29.163.46, 85.25.0.0, 80, 57155, 1, 3631770664, 0, 0,2013-09-26 01:19:54.957
synack, 196.29.186.194, 85.25.0.0, 80, 56654, 2226555752, 509399537, 0, 0,2013-09-26 01:19:54.989
rst, 196.29.168.151, 85.25.0.0, 80, 35732, 0, 3254836796, 0, 0,2013-09-26 01:19:55.069
rst, 41.202.161.87, 85.25.0.0, 80, 56449, 0, 3038078838, 0, 0,2013-09-26 01:19:55.084
synack, 197.254.250.189, 85.25.0.0, 80, 54426, 3210974118, 1176258981, 0, 0,2013-09-26 01:19:55.113
rst, 196.29.168.21, 85.25.0.0, 80, 49427, 0, 2615998903, 0, 0,2013-09-26 01:19:55.128
rst, 196.29.186.145, 85.25.0.0, 80, 58521, 0, 3994683333, 0, 0,2013-09-26 01:19:55.279
synack, 196.1.219.109, 85.25.0.0, 80, 51994, 2487644459, 6460499, 0, 0,2013-09-26 01:19:55.339
rst, 41.202.161.97, 85.25.0.0, 80, 59248, 0, 3336498510, 0, 0,2013-09-26 01:19:55.375
synack, 196.29.185.214, 85.25.0.0, 80, 50976, 2638569666, 413817097, 0, 0,2013-09-26 01:19:55.382
synack, 197.251.80.1, 85.25.0.0, 80, 47432, 1703812118, 3811718837, 0, 0,2013-09-26 01:19:55.401
rst, 196.1.198.139, 85.25.0.0, 80, 52393, 0, 2599761974, 0, 0,2013-09-26 01:19:55.446
rst, 41.202.160.95, 85.25.0.0, 80, 59762, 0, 1696984688, 0, 0,2013-09-26 01:19:55.462
rst, 196.29.168.215, 85.25.0.0, 80, 59099, 0, 2748107448, 0, 0,2013-09-26 01:19:55.464
rst, 196.29.186.157, 85.25.0.0, 80, 50347, 0, 1104935591, 0, 0,2013-09-26 01:19:55.469
rst, 197.254.212.71, 85.25.0.0, 80, 51491, 0, 3176476608, 0, 0,2013-09-26 01:19:55.479
rst, 196.29.185.173, 85.25.0.0, 80, 51472, 0, 1514727760, 0, 0,2013-09-26 01:19:55.507
rst, 41.202.160.155, 85.25.0.0, 80, 54596, 0, 1781261286, 0, 0,2013-09-26 01:19:55.535
rst, 196.29.186.138, 85.25.0.0, 80, 53059, 0, 2377107421, 0, 0,2013-09-26 01:19:55.595
rst, 196.29.163.18, 85.25.0.0, 80, 35348, 1, 3455259618, 0, 0,2013-09-26 01:19:55.600
synack, 41.202.166.125, 85.25.0.0, 80, 49076, 3706461856, 3751084880, 0, 0,2013-09-26 01:19:55.607
rst, 197.254.213.16, 85.25.0.0, 80, 52527, 0, 1214132598, 0, 0,2013-09-26 01:19:55.650
rst, 41.202.161.99, 85.25.0.0, 80, 50368, 0, 2557007756, 0, 0,2013-09-26 01:19:55.724
rst, 197.254.212.110, 85.25.0.0, 80, 46035, 0, 3566425095, 0, 0,2013-09-26 01:19:55.726
rst, 197.254.213.109, 85.25.0.0, 80, 47078, 0, 1788246822, 0, 0,2013-09-26 01:19:55.757
rst, 196.29.185.99, 85.25.0.0, 80, 40171, 0, 4147922009, 0, 0,2013-09-26 01:19:55.832
rst, 41.202.163.33, 85.25.0.0, 80, 56981, 0, 366485738, 0, 0,2013-09-26 01:19:55.912
rst, 41.78.108.37, 85.25.0.0, 80, 54340, 0, 3701914731, 0, 0,2013-09-26 01:19:55.951
rst, 41.67.48.4, 85.25.0.0, 80, 39321, 0, 501974311, 0, 0,2013-09-26 01:19:55.990
rst, 197.254.248.24, 85.25.0.0, 80, 58962, 0, 4046869622, 0, 0,2013-09-26 01:19:56.058
rst, 196.29.167.11, 85.25.0.0, 80, 51966, 0, 3365435651, 0, 0,2013-09-26 01:19:56.072
synack, 41.202.163.92, 85.25.0.0, 80, 42765, 96836643, 3675285368, 0, 0,2013-09-26 01:19:56.109
synack, 41.202.166.90, 85.25.0.0, 80, 55194, 4106493002, 3657625167, 0, 0,2013-09-26 01:19:56.122
rst, 196.29.186.19, 85.25.0.0, 80, 36080, 0, 286456708, 0, 0,2013-09-26 01:19:56.134
rst, 197.254.229.146, 85.25.0.0, 80, 36033, 0, 3237289933, 0, 0,2013-09-26 01:19:56.160
synack, 196.29.166.232, 85.25.0.0, 80, 55099, 1317288248, 3107765867, 0, 0,2013-09-26 01:19:56.274
rst, 197.254.213.5, 85.25.0.0, 80, 52351, 0, 3057634163, 0, 0,2013-09-26 01:19:56.283
rst, 196.29.163.253, 85.25.0.0, 80, 52829, 1, 3677678886, 0, 0,2013-09-26 01:19:56.358
rst, 196.29.167.7, 85.25.0.0, 80, 57112, 0, 1381072767, 0, 0,2013-09-26 01:19:56.411
rst, 196.29.167.47, 85.25.0.0, 80, 59175, 0, 2514187884, 0, 0,2013-09-26 01:19:56.427
rst, 196.29.167.21, 85.25.0.0, 80, 41841, 0, 1234197595, 0, 0,2013-09-26 01:19:56.449
rst, 41.67.1.254, 85.25.0.0, 80, 43935, 0, 3908404056, 0, 0,2013-09-26 01:19:56.458
rst, 197.254.251.197, 85.25.0.0, 80, 40284, 0, 254651629, 0, 0,2013-09-26 01:19:56.522
rst, 196.29.170.169, 85.25.0.0, 80, 44589, 0, 1426637498, 0, 0,2013-09-26 01:19:56.679
rst, 196.202.139.7, 85.25.0.0, 80, 35837, 0, 385820192, 0, 0,2013-09-26 01:19:56.685
synack, 41.78.109.46, 85.25.0.0, 80, 36377, 187441152, 3641487294, 0, 0,2013-09-26 01:19:56.704
rst, 196.29.163.111, 85.25.0.0, 80, 50377, 1, 2188204112, 0, 0,2013-09-26 01:19:56.708
rst, 197.254.212.48, 85.25.0.0, 80, 33443, 0, 2216447817, 0, 0,2013-09-26 01:19:56.747
rst, 196.29.168.185, 85.25.0.0, 80, 37981, 0, 2317546732, 0, 0,2013-09-26 01:19:56.747
synack, 41.67.20.186, 85.25.0.0, 80, 34120, 2890830025, 1389790309, 0, 0,2013-09-26 01:19:56.762
synack, 196.29.169.237, 85.25.0.0, 80, 38339, 2204368243, 405205849, 0, 0,2013-09-26 01:19:56.765
rst, 196.29.175.3, 85.25.0.0, 80, 48911, 0, 1076593131, 0, 0,2013-09-26 01:19:56.782
rst, 196.29.163.100, 85.25.0.0, 80, 50590, 1, 3455406979, 0, 0,2013-09-26 01:19:56.797
rst, 196.29.177.39, 85.25.0.0, 80, 49775, 0, 3542256738, 0, 0,2013-09-26 01:19:56.834
rst, 196.202.139.37, 85.25.0.0, 80, 59029, 0, 1106920046, 0, 0,2013-09-26 01:19:56.840
rst, 41.202.160.163, 85.25.0.0, 80, 49823, 0, 2170186393, 0, 0,2013-09-26 01:19:56.850
synack, 41.202.160.122, 85.25.0.0, 80, 38247, 3567436202, 1893378955, 0, 0,2013-09-26 01:19:56.859
rst, 41.202.167.100, 85.25.0.0, 80, 54416, 0, 1876027391, 0, 0,2013-09-26 01:19:56.884
rst, 197.254.252.122, 85.25.0.0, 80, 49822, 0, 908260294, 0, 0,2013-09-26 01:19:56.941
rst, 41.67.20.44, 85.25.0.0, 80, 49065, 0, 3568559420, 0, 0,2013-09-26 01:19:57.044
rst, 196.29.167.99, 85.25.0.0, 80, 41034, 0, 1390965096, 0, 0,2013-09-26 01:19:57.143
rst, 197.254.248.146, 85.25.0.0, 80, 35817, 0, 3180099874, 0, 0,2013-09-26 01:19:57.162
rst, 197.254.212.9, 85.25.0.0, 80, 58740, 0, 3904580349, 0, 0,2013-09-26 01:19:57.180
