response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:51:33.619
echoreply, 197.254.212.203, 85.25.0.0, 0, 43572, 1439367168, 0, 0, 0,2013-09-26 04:51:33.626
echoreply, 197.254.213.254, 85.25.0.0, 0, 18692, 3069902848, 0, 0, 0,2013-09-26 04:51:33.635
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:51:33.654
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:51:33.670
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:51:33.672
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:51:33.687
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:51:33.734
echoreply, 196.29.176.234, 85.25.0.0, 0, 14946, 3315400704, 0, 0, 0,2013-09-26 04:51:33.736
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:51:33.745
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:51:33.745
timxceed, 41.202.161.34, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:51:33.806
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:51:33.852
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:51:33.877
echoreply, 197.254.213.205, 85.25.0.0, 0, 35829, 1946812416, 0, 0, 0,2013-09-26 04:51:33.878
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:51:33.894
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:51:33.912
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:51:33.916
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:51:33.966
echoreply, 196.29.186.1, 85.25.0.0, 0, 63935, 104857600, 0, 0, 0,2013-09-26 04:51:33.968
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:51:33.979
echoreply, 196.29.160.5, 85.25.0.0, 0, 25622, 2615738368, 0, 0, 0,2013-09-26 04:51:33.994
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:51:34.008
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:51:34.008
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:51:34.012
echoreply, 197.254.213.150, 85.25.0.0, 0, 20912, 2924412928, 0, 0, 0,2013-09-26 04:51:34.016
echoreply, 196.29.191.241, 85.25.0.0, 0, 24798, 2669740032, 0, 0, 0,2013-09-26 04:51:34.022
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:51:34.034
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:51:34.041
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:51:34.042
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:51:34.057
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:51:34.060
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:51:34.060
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:51:34.095
echoreply, 196.29.185.213, 85.25.0.0, 0, 1915, 4169400320, 0, 0, 0,2013-09-26 04:51:34.115
timxceed, 196.29.167.130, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:51:34.129
echoreply, 196.29.167.107, 85.25.0.0, 0, 52183, 875036672, 0, 0, 0,2013-09-26 04:51:34.170
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:51:34.248
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:51:34.249
echoreply, 41.202.167.21, 85.25.0.0, 0, 50436, 989528064, 0, 0, 0,2013-09-26 04:51:34.251
echoreply, 41.202.166.156, 85.25.0.0, 0, 64145, 91095040, 0, 0, 0,2013-09-26 04:51:34.258
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:51:34.268
echoreply, 196.29.167.15, 85.25.0.0, 0, 30317, 2308046848, 0, 0, 0,2013-09-26 04:51:34.274
echoreply, 196.1.198.119, 85.25.0.0, 0, 37832, 1815543808, 0, 0, 0,2013-09-26 04:51:34.284
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:51:34.286
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:51:34.306
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:51:34.309
echoreply, 197.254.250.203, 85.25.0.0, 0, 52792, 835125248, 0, 0, 0,2013-09-26 04:51:34.329
echoreply, 41.67.2.1, 85.25.0.0, 0, 10559, 3602907136, 0, 0, 0,2013-09-26 04:51:34.346
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:51:34.346
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:51:34.357
echoreply, 197.254.213.253, 85.25.0.0, 0, 50426, 990183424, 0, 0, 0,2013-09-26 04:51:34.371
echoreply, 41.67.20.171, 85.25.0.0, 0, 12819, 3454795776, 0, 0, 0,2013-09-26 04:51:34.373
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:51:34.376
echoreply, 197.254.212.130, 85.25.0.0, 0, 1196, 4216520704, 0, 0, 0,2013-09-26 04:51:34.384
echoreply, 197.254.213.46, 85.25.0.0, 0, 8628, 3729457152, 0, 0, 0,2013-09-26 04:51:34.401
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 04:51:34.433
echoreply, 41.202.160.115, 85.25.0.0, 0, 17526, 3146317824, 0, 0, 0,2013-09-26 04:51:34.448
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:51:34.451
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:51:34.455
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:51:34.457
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:51:34.462
echoreply, 41.67.20.65, 85.25.0.0, 0, 49067, 1079246848, 0, 0, 0,2013-09-26 04:51:34.466
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:51:34.475
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:51:34.478
echoreply, 197.254.213.167, 85.25.0.0, 0, 49578, 1045757952, 0, 0, 0,2013-09-26 04:51:34.483
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:51:34.503
echoreply, 41.202.160.197, 85.25.0.0, 0, 53129, 813039616, 0, 0, 0,2013-09-26 04:51:34.518
echoreply, 196.202.139.251, 85.25.0.0, 0, 59798, 375980032, 0, 0, 0,2013-09-26 04:51:34.530
echoreply, 41.202.163.13, 85.25.0.0, 0, 18567, 3078094848, 0, 0, 0,2013-09-26 04:51:34.540
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:51:34.544
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:51:34.571
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:51:34.585
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:51:34.617
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:51:34.618
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:51:34.636
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:51:34.644
echoreply, 41.202.168.67, 85.25.0.0, 0, 24482, 2690449408, 0, 0, 0,2013-09-26 04:51:34.652
echoreply, 196.29.175.65, 85.25.0.0, 0, 3545, 4062576640, 0, 0, 0,2013-09-26 04:51:34.661
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:51:34.666
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:51:34.670
echoreply, 197.254.213.147, 85.25.0.0, 0, 46763, 1230241792, 0, 0, 0,2013-09-26 04:51:34.681
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:51:34.686
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:51:34.694
unreach, 196.29.168.138, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 04:51:34.719
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:51:34.723
echoreply, 41.202.163.25, 85.25.0.0, 0, 1210, 4215603200, 0, 0, 0,2013-09-26 04:51:34.735
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:51:34.756
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:51:34.760
echoreply, 197.254.248.112, 85.25.0.0, 0, 3941, 4036624384, 0, 0, 0,2013-09-26 04:51:34.786
echoreply, 197.254.213.71, 85.25.0.0, 0, 31266, 2245853184, 0, 0, 0,2013-09-26 04:51:34.791
echoreply, 41.67.20.145, 85.25.0.0, 0, 8633, 3729129472, 0, 0, 0,2013-09-26 04:51:34.807
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:51:34.812
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:51:34.829
echoreply, 197.254.212.12, 85.25.0.0, 0, 48085, 1143603200, 0, 0, 0,2013-09-26 04:51:34.852
echoreply, 41.67.54.8, 85.25.0.0, 0, 4317, 4011982848, 0, 0, 0,2013-09-26 04:51:34.885
echoreply, 196.202.139.33, 85.25.0.0, 0, 33439, 2103443456, 0, 0, 0,2013-09-26 04:51:34.888
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:51:34.888
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:51:34.897
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:51:34.903
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:51:34.904
echoreply, 41.67.52.200, 85.25.0.0, 0, 745, 4246077440, 0, 0, 0,2013-09-26 04:51:34.921
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:51:34.929
echoreply, 197.254.213.214, 85.25.0.0, 0, 19838, 2994798592, 0, 0, 0,2013-09-26 04:51:34.932
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 04:51:34.933
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:51:34.978
echoreply, 41.202.166.75, 85.25.0.0, 0, 8287, 3751804928, 0, 0, 0,2013-09-26 04:51:34.979
echoreply, 196.1.198.117, 85.25.0.0, 0, 10014, 3638624256, 0, 0, 0,2013-09-26 04:51:34.984
echoreply, 196.29.168.21, 85.25.0.0, 0, 42706, 1496121344, 0, 0, 0,2013-09-26 04:51:34.985
echoreply, 41.202.166.122, 85.25.0.0, 0, 21084, 2913140736, 0, 0, 0,2013-09-26 04:51:35.015
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 04:51:35.029
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:51:35.068
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:51:35.076
echoreply, 196.29.167.6, 85.25.0.0, 0, 26030, 2588999680, 0, 0, 0,2013-09-26 04:51:35.081
echoreply, 197.254.213.157, 85.25.0.0, 0, 58041, 491126784, 0, 0, 0,2013-09-26 04:51:35.103
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:51:35.107
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:51:35.117
echoreply, 197.254.213.41, 85.25.0.0, 0, 35940, 1939537920, 0, 0, 0,2013-09-26 04:51:35.131
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:51:35.156
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 04:51:35.159
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:51:35.191
echoreply, 196.29.185.138, 85.25.0.0, 0, 27158, 2515075072, 0, 0, 0,2013-09-26 04:51:35.208
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:51:35.222
echoreply, 197.254.249.211, 85.25.0.0, 0, 50672, 974061568, 0, 0, 0,2013-09-26 04:51:35.241
echoreply, 196.29.185.151, 85.25.0.0, 0, 35842, 1945960448, 0, 0, 0,2013-09-26 04:51:35.246
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:51:35.253
echoreply, 197.254.213.162, 85.25.0.0, 0, 52119, 879230976, 0, 0, 0,2013-09-26 04:51:35.285
echoreply, 196.29.191.231, 85.25.0.0, 0, 11879, 3516399616, 0, 0, 0,2013-09-26 04:51:35.291
echoreply, 196.1.198.177, 85.25.0.0, 0, 18039, 3112697856, 0, 0, 0,2013-09-26 04:51:35.296
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:51:35.305
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:51:35.313
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:51:35.360
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:51:35.361
echoreply, 41.202.166.222, 85.25.0.0, 0, 57096, 553058304, 0, 0, 0,2013-09-26 04:51:35.395
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:51:35.402
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:51:35.425
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:51:35.426
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:51:35.438
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:51:35.445
echoreply, 196.1.198.186, 85.25.0.0, 0, 37498, 1837432832, 0, 0, 0,2013-09-26 04:51:35.456
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:51:35.473
echoreply, 196.29.176.63, 85.25.0.0, 0, 55548, 654508032, 0, 0, 0,2013-09-26 04:51:35.476
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:51:35.485
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:51:35.491
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:51:35.499
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 04:51:35.505
timxceed, 196.29.168.70, 85.25.0.0, 2816, 62975, 0, 1157627944, 0, 0,2013-09-26 04:51:35.506
echoreply, 197.254.212.84, 85.25.0.0, 0, 17362, 3157065728, 0, 0, 0,2013-09-26 04:51:35.526
echoreply, 41.78.109.29, 85.25.0.0, 0, 50232, 1002897408, 0, 0, 0,2013-09-26 04:51:35.528
echoreply, 41.202.160.219, 85.25.0.0, 0, 16975, 3182428160, 0, 0, 0,2013-09-26 04:51:35.531
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:51:35.625
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:51:35.633
echoreply, 196.29.168.206, 85.25.0.0, 0, 61811, 244056064, 0, 0, 0,2013-09-26 04:51:35.633
echoreply, 41.202.168.6, 85.25.0.0, 0, 59196, 415432704, 0, 0, 0,2013-09-26 04:51:35.647
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:51:35.650
timxceed, 196.29.186.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:51:35.658
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:51:35.663
echoreply, 196.29.167.141, 85.25.0.0, 0, 43209, 1463156736, 0, 0, 0,2013-09-26 04:51:35.684
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:51:35.691
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:51:35.701
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:51:35.715
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:51:35.775
echoreply, 41.202.160.29, 85.25.0.0, 0, 12102, 3501785088, 0, 0, 0,2013-09-26 04:51:35.782
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:51:35.831
echoreply, 196.29.179.225, 85.25.0.0, 0, 13735, 3394764800, 0, 0, 0,2013-09-26 04:51:35.834
unreach, 196.29.168.150, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 04:51:35.844
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:51:35.845
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:51:35.856
unreach, 41.78.110.68, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:51:35.856
echoreply, 197.254.212.122, 85.25.0.0, 0, 24434, 2693595136, 0, 0, 0,2013-09-26 04:51:35.878
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:51:35.881
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:51:35.897
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:51:35.907
timxceed, 196.1.198.69, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:51:35.910
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:51:35.933
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:51:35.941
echoreply, 197.254.212.154, 85.25.0.0, 0, 59185, 416153600, 0, 0, 0,2013-09-26 04:51:35.963
echoreply, 41.202.174.15, 85.25.0.0, 0, 5746, 3918331904, 0, 0, 0,2013-09-26 04:51:36.010
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:51:36.023
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:51:36.071
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:51:36.073
echoreply, 197.254.255.211, 85.25.0.0, 0, 6743, 3852992512, 0, 0, 0,2013-09-26 04:51:36.073
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 04:51:36.082
timxceed, 41.202.160.69, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:51:36.116
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 04:51:36.150
echoreply, 196.29.168.171, 85.25.0.0, 0, 45079, 1340604416, 0, 0, 0,2013-09-26 04:51:36.192
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:51:36.193
timxceed, 196.29.185.182, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:51:36.227
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:51:36.253
echoreply, 197.254.213.202, 85.25.0.0, 0, 37388, 1844641792, 0, 0, 0,2013-09-26 04:51:36.267
echoreply, 196.29.168.237, 85.25.0.0, 0, 30014, 2327904256, 0, 0, 0,2013-09-26 04:51:36.293
timxceed, 41.202.160.138, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:51:36.303
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:51:36.309
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:51:36.313
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 04:51:36.314
echoreply, 41.202.160.123, 85.25.0.0, 0, 24002, 2721906688, 0, 0, 0,2013-09-26 04:51:36.315
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:51:36.316
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:51:36.327
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:51:36.337
echoreply, 41.202.175.24, 85.25.0.0, 0, 51299, 932970496, 0, 0, 0,2013-09-26 04:51:36.338
echoreply, 197.254.212.0, 85.25.0.0, 0, 42871, 1485307904, 0, 0, 0,2013-09-26 04:51:36.354
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:51:36.358
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:51:36.368
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:51:36.409
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:51:36.416
echoreply, 41.202.161.147, 85.25.0.0, 0, 15569, 3274571776, 0, 0, 0,2013-09-26 04:51:36.427
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:51:36.435
echoreply, 196.29.185.214, 85.25.0.0, 0, 59324, 407044096, 0, 0, 0,2013-09-26 04:51:36.478
echoreply, 197.254.212.214, 85.25.0.0, 0, 62822, 177799168, 0, 0, 0,2013-09-26 04:51:36.485
echoreply, 197.254.213.23, 85.25.0.0, 0, 17646, 3138453504, 0, 0, 0,2013-09-26 04:51:36.489
echoreply, 196.29.167.87, 85.25.0.0, 0, 61105, 290324480, 0, 0, 0,2013-09-26 04:51:36.491
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:51:36.500
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 04:51:36.507
echoreply, 197.254.213.62, 85.25.0.0, 0, 8525, 3736207360, 0, 0, 0,2013-09-26 04:51:36.513
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:51:36.524
echoreply, 41.202.160.7, 85.25.0.0, 0, 6204, 3888316416, 0, 0, 0,2013-09-26 04:51:36.547
echoreply, 196.29.169.137, 85.25.0.0, 0, 55499, 657719296, 0, 0, 0,2013-09-26 04:51:36.574
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 04:51:36.581
echoreply, 196.29.177.3, 85.25.0.0, 0, 46765, 1230110720, 0, 0, 0,2013-09-26 04:51:36.586
echoreply, 196.29.169.83, 85.25.0.0, 0, 28817, 2406350848, 0, 0, 0,2013-09-26 04:51:36.599
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:51:36.621
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:51:36.632
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:51:36.640
echoreply, 41.78.110.189, 85.25.0.0, 0, 7253, 3819569152, 0, 0, 0,2013-09-26 04:51:36.653
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:51:36.664
echoreply, 196.29.186.213, 85.25.0.0, 0, 4040, 4030136320, 0, 0, 0,2013-09-26 04:51:36.709
echoreply, 197.254.213.220, 85.25.0.0, 0, 16005, 3245998080, 0, 0, 0,2013-09-26 04:51:36.741
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:51:36.748
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:51:36.768
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:51:36.772
echoreply, 196.29.185.249, 85.25.0.0, 0, 62082, 226295808, 0, 0, 0,2013-09-26 04:51:36.779
