response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 41.202.160.195, 85.25.0.0, 80, 42094, 0, 2434109732, 0, 0,2013-09-26 15:19:47.625
rst, 196.1.218.60, 85.25.0.0, 80, 43261, 0, 1740284390, 0, 0,2013-09-26 15:19:47.626
synack, 196.1.196.153, 85.25.0.0, 80, 54846, 749102008, 4079969285, 0, 0,2013-09-26 15:19:47.634
rst, 196.29.178.19, 85.25.0.0, 80, 50866, 0, 928700644, 0, 0,2013-09-26 15:19:47.650
rst, 41.67.53.149, 85.25.0.0, 80, 42599, 0, 3086919352, 0, 0,2013-09-26 15:19:47.673
rst, 212.0.136.203, 85.25.0.0, 80, 32889, 0, 1837246755, 0, 0,2013-09-26 15:19:47.703
synack, 41.209.112.224, 85.25.0.0, 80, 49364, 1867227136, 3974255943, 0, 0,2013-09-26 15:19:47.709
rst, 196.29.162.141, 85.25.0.0, 80, 55620, 0, 3921324995, 0, 0,2013-09-26 15:19:47.752
synack, 41.209.72.35, 85.25.0.0, 80, 59911, 3893379072, 664209232, 0, 0,2013-09-26 15:19:47.758
synack, 41.209.81.240, 85.25.0.0, 80, 38939, 1823457280, 3174382162, 0, 0,2013-09-26 15:19:47.780
rst, 197.254.212.244, 85.25.0.0, 80, 48352, 0, 2614693363, 0, 0,2013-09-26 15:19:47.794
synack, 41.209.80.177, 85.25.0.0, 80, 51995, 3913932800, 2450825887, 0, 0,2013-09-26 15:19:47.801
synack, 41.209.113.25, 85.25.0.0, 80, 56506, 3853754368, 3367978373, 0, 0,2013-09-26 15:19:47.808
synack, 41.209.68.148, 85.25.0.0, 80, 32915, 2336702464, 4132871090, 0, 0,2013-09-26 15:19:47.813
synack, 41.209.74.87, 85.25.0.0, 80, 39360, 973504512, 3331872761, 0, 0,2013-09-26 15:19:47.819
synack, 41.209.118.111, 85.25.0.0, 80, 58345, 2771566592, 332530817, 0, 0,2013-09-26 15:19:47.844
synack, 41.209.81.12, 85.25.0.0, 80, 56676, 1404035072, 2803403674, 0, 0,2013-09-26 15:19:47.846
synack, 41.209.120.155, 85.25.0.0, 80, 33968, 2562490368, 3693189500, 0, 0,2013-09-26 15:19:47.848
rst, 197.254.212.13, 85.25.0.0, 80, 43988, 0, 528701762, 0, 0,2013-09-26 15:19:47.853
synack, 41.209.73.214, 85.25.0.0, 80, 49280, 4030275584, 3442476039, 0, 0,2013-09-26 15:19:47.857
synack, 41.202.166.138, 85.25.0.0, 80, 57435, 1930527911, 3198847651, 0, 0,2013-09-26 15:19:47.862
rst, 196.202.152.39, 85.25.0.0, 80, 46907, 0, 759348954, 0, 0,2013-09-26 15:19:47.871
rst, 196.29.185.147, 85.25.0.0, 80, 33059, 0, 566849703, 0, 0,2013-09-26 15:19:47.883
rst, 41.218.35.102, 85.25.0.0, 80, 49376, 0, 1220907574, 0, 0,2013-09-26 15:19:47.894
synack, 41.209.112.15, 85.25.0.0, 80, 36148, 2685911040, 3383471034, 0, 0,2013-09-26 15:19:47.897
synack, 196.1.196.241, 85.25.0.0, 80, 48117, 4238940110, 2734861585, 0, 0,2013-09-26 15:19:47.934
synack, 41.209.120.224, 85.25.0.0, 80, 49127, 1412939776, 3845313640, 0, 0,2013-09-26 15:19:47.936
rst, 196.29.163.38, 85.25.0.0, 80, 54907, 1, 1791928209, 0, 0,2013-09-26 15:19:47.978
rst, 196.1.198.113, 85.25.0.0, 80, 46461, 0, 3539739243, 0, 0,2013-09-26 15:19:47.979
rst, 196.202.152.217, 85.25.0.0, 80, 52911, 0, 226490250, 0, 0,2013-09-26 15:19:47.985
synack, 41.209.113.110, 85.25.0.0, 80, 53536, 3088752640, 1115720805, 0, 0,2013-09-26 15:19:47.990
rst, 41.67.48.4, 85.25.0.0, 80, 45130, 0, 1547228821, 0, 0,2013-09-26 15:19:47.990
synack, 196.1.248.66, 85.25.0.0, 80, 40302, 2373181098, 2991747618, 0, 0,2013-09-26 15:19:48.004
rst, 41.67.21.96, 85.25.0.0, 80, 52675, 0, 2810129440, 0, 0,2013-09-26 15:19:48.014
synack, 41.209.80.229, 85.25.0.0, 80, 51400, 616939520, 2568940906, 0, 0,2013-09-26 15:19:48.014
rst, 197.254.248.1, 85.25.0.0, 80, 57058, 0, 3365932339, 0, 0,2013-09-26 15:19:48.030
rst, 197.254.229.153, 85.25.0.0, 80, 60722, 0, 771937526, 0, 0,2013-09-26 15:19:48.047
synack, 41.209.118.14, 85.25.0.0, 80, 54402, 1251737600, 3577607281, 0, 0,2013-09-26 15:19:48.059
synack, 41.202.166.137, 85.25.0.0, 80, 50015, 2101985057, 1311275753, 0, 0,2013-09-26 15:19:48.062
synack, 196.29.186.38, 85.25.0.0, 80, 58855, 1250344478, 3159020507, 0, 0,2013-09-26 15:19:48.065
synack, 41.209.114.29, 85.25.0.0, 80, 49846, 2633334784, 4151707322, 0, 0,2013-09-26 15:19:48.067
synack, 41.67.20.181, 85.25.0.0, 80, 50279, 3447370605, 2851486481, 0, 0,2013-09-26 15:19:48.073
rst, 196.202.152.17, 85.25.0.0, 80, 59603, 0, 4225189528, 0, 0,2013-09-26 15:19:48.093
rst, 212.0.134.1, 85.25.0.0, 80, 38030, 0, 2969243296, 0, 0,2013-09-26 15:19:48.102
synack, 41.209.80.73, 85.25.0.0, 80, 59209, 1491992576, 724016753, 0, 0,2013-09-26 15:19:48.110
rst, 196.29.160.195, 85.25.0.0, 80, 42576, 0, 968426097, 0, 0,2013-09-26 15:19:48.122
synack, 41.209.68.29, 85.25.0.0, 80, 33384, 1041620992, 2908476750, 0, 0,2013-09-26 15:19:48.125
synack, 41.209.73.7, 85.25.0.0, 80, 52886, 616833024, 1857697878, 0, 0,2013-09-26 15:19:48.129
synack, 196.202.155.102, 85.25.0.0, 80, 34835, 64824362, 4270272051, 0, 0,2013-09-26 15:19:48.130
synack, 41.209.73.209, 85.25.0.0, 80, 38375, 3728441344, 3624182838, 0, 0,2013-09-26 15:19:48.131
rst, 196.29.186.195, 85.25.0.0, 80, 37045, 0, 1885245988, 0, 0,2013-09-26 15:19:48.139
synack, 41.209.117.123, 85.25.0.0, 80, 40951, 3056025600, 2436512169, 0, 0,2013-09-26 15:19:48.149
synack, 41.67.20.201, 85.25.0.0, 80, 54552, 3161987688, 3868739857, 0, 0,2013-09-26 15:19:48.149
synack, 41.209.80.5, 85.25.0.0, 80, 59403, 1517584384, 2642001488, 0, 0,2013-09-26 15:19:48.163
rst, 196.1.248.255, 85.25.0.0, 80, 50520, 0, 2401248776, 0, 0,2013-09-26 15:19:48.167
synack, 41.209.69.58, 85.25.0.0, 80, 37066, 2388869120, 531696567, 0, 0,2013-09-26 15:19:48.170
rst, 41.218.35.190, 85.25.0.0, 80, 41654, 0, 1774229104, 0, 0,2013-09-26 15:19:48.190
rst, 197.254.250.108, 85.25.0.0, 80, 37614, 0, 3948740964, 0, 0,2013-09-26 15:19:48.200
synack, 197.254.252.105, 85.25.0.0, 80, 32779, 3746620426, 1608512176, 0, 0,2013-09-26 15:19:48.216
synack, 41.202.160.106, 85.25.0.0, 80, 52147, 2525282302, 62030017, 0, 0,2013-09-26 15:19:48.216
synack, 212.0.139.17, 85.25.0.0, 80, 57948, 655331141, 3207778782, 0, 0,2013-09-26 15:19:48.231
rst, 41.218.42.112, 85.25.0.0, 80, 38328, 0, 1898205651, 0, 0,2013-09-26 15:19:48.249
rst, 212.0.145.63, 85.25.0.0, 80, 46077, 0, 2615071421, 0, 0,2013-09-26 15:19:48.261
synack, 41.209.69.220, 85.25.0.0, 80, 50708, 4007256064, 1542621517, 0, 0,2013-09-26 15:19:48.290
synack, 196.202.143.35, 85.25.0.0, 80, 48741, 2623059793, 3442345508, 0, 0,2013-09-26 15:19:48.306
synack, 41.209.114.137, 85.25.0.0, 80, 42399, 2400296960, 1124345059, 0, 0,2013-09-26 15:19:48.315
rst, 196.29.168.211, 85.25.0.0, 80, 43806, 0, 1603233945, 0, 0,2013-09-26 15:19:48.327
synack, 41.209.119.132, 85.25.0.0, 80, 37386, 4016242688, 3963382844, 0, 0,2013-09-26 15:19:48.331
synack, 41.209.70.44, 85.25.0.0, 80, 41824, 3584622592, 830655221, 0, 0,2013-09-26 15:19:48.352
rst, 41.218.54.13, 85.25.0.0, 80, 42966, 0, 2527507496, 0, 0,2013-09-26 15:19:48.361
synack, 196.1.211.41, 85.25.0.0, 80, 49915, 496783997, 4242760624, 0, 0,2013-09-26 15:19:48.386
rst, 196.202.139.123, 85.25.0.0, 80, 46273, 0, 4167996790, 0, 0,2013-09-26 15:19:48.394
rst, 196.1.194.1, 85.25.0.0, 80, 39019, 0, 1931002289, 0, 0,2013-09-26 15:19:48.409
synack, 41.202.168.35, 85.25.0.0, 80, 39319, 1590102990, 719268253, 0, 0,2013-09-26 15:19:48.438
synack, 41.209.74.224, 85.25.0.0, 80, 35241, 2669387776, 2008721023, 0, 0,2013-09-26 15:19:48.439
synack, 41.209.112.133, 85.25.0.0, 80, 35077, 3915702272, 630321876, 0, 0,2013-09-26 15:19:48.445
synack, 41.209.80.35, 85.25.0.0, 80, 41036, 3251707904, 1018819463, 0, 0,2013-09-26 15:19:48.466
synack, 41.209.120.235, 85.25.0.0, 80, 47665, 3582009344, 3681898135, 0, 0,2013-09-26 15:19:48.467
synack, 41.209.120.96, 85.25.0.0, 80, 55333, 2874843136, 2467354734, 0, 0,2013-09-26 15:19:48.469
synack, 212.0.146.193, 85.25.0.0, 80, 60388, 1846718934, 1034849967, 0, 0,2013-09-26 15:19:48.474
synack, 196.202.152.6, 85.25.0.0, 80, 58278, 1623826686, 1460916220, 0, 0,2013-09-26 15:19:48.486
synack, 41.209.73.213, 85.25.0.0, 80, 55328, 3761602560, 778717453, 0, 0,2013-09-26 15:19:48.493
rst, 212.0.140.103, 85.25.0.0, 80, 56220, 0, 2913780110, 0, 0,2013-09-26 15:19:48.495
synack, 196.29.169.17, 85.25.0.0, 80, 47171, 3844219883, 517877854, 0, 0,2013-09-26 15:19:48.500
rst, 196.29.160.92, 85.25.0.0, 80, 60421, 0, 514237668, 0, 0,2013-09-26 15:19:48.511
synack, 41.202.172.129, 85.25.0.0, 80, 60853, 1199500258, 201820186, 0, 0,2013-09-26 15:19:48.522
synack, 41.209.80.66, 85.25.0.0, 80, 39051, 3799654400, 292778419, 0, 0,2013-09-26 15:19:48.546
synack, 41.209.73.219, 85.25.0.0, 80, 59614, 2922209280, 3730173591, 0, 0,2013-09-26 15:19:48.550
rst, 197.254.212.196, 85.25.0.0, 80, 48470, 0, 164865000, 0, 0,2013-09-26 15:19:48.552
rst, 196.1.210.217, 85.25.0.0, 80, 51679, 0, 2982754336, 0, 0,2013-09-26 15:19:48.579
synack, 41.209.81.52, 85.25.0.0, 80, 49664, 914612224, 3754374833, 0, 0,2013-09-26 15:19:48.600
synack, 41.209.114.94, 85.25.0.0, 80, 33209, 579788800, 979609313, 0, 0,2013-09-26 15:19:48.601
rst, 41.202.160.167, 85.25.0.0, 80, 54579, 0, 761828501, 0, 0,2013-09-26 15:19:48.605
synack, 41.202.168.65, 85.25.0.0, 80, 60284, 928391429, 2441139431, 0, 0,2013-09-26 15:19:48.606
rst, 196.29.167.197, 85.25.0.0, 80, 56299, 0, 3391171673, 0, 0,2013-09-26 15:19:48.624
synack, 41.209.120.20, 85.25.0.0, 80, 51785, 2669690880, 74651949, 0, 0,2013-09-26 15:19:48.633
synack, 41.209.70.23, 85.25.0.0, 80, 33484, 2396184576, 1968331403, 0, 0,2013-09-26 15:19:48.643
synack, 41.209.69.60, 85.25.0.0, 80, 38237, 159629312, 3731641424, 0, 0,2013-09-26 15:19:48.659
rst, 212.0.131.18, 85.25.0.0, 80, 40595, 0, 3355010153, 0, 0,2013-09-26 15:19:48.662
synack, 41.209.80.34, 85.25.0.0, 80, 37241, 2413051904, 46541374, 0, 0,2013-09-26 15:19:48.666
rst, 196.202.155.45, 85.25.0.0, 80, 37976, 0, 4119847400, 0, 0,2013-09-26 15:19:48.667
synack, 197.254.253.73, 85.25.0.0, 80, 56090, 869372714, 2116486572, 0, 0,2013-09-26 15:19:48.681
synack, 41.209.81.118, 85.25.0.0, 80, 54783, 3489300480, 2418442258, 0, 0,2013-09-26 15:19:48.704
synack, 41.209.121.95, 85.25.0.0, 80, 54656, 1391722496, 3590333309, 0, 0,2013-09-26 15:19:48.715
synack, 212.0.141.65, 85.25.0.0, 80, 46045, 2792998549, 385989319, 0, 0,2013-09-26 15:19:48.734
synack, 41.209.73.36, 85.25.0.0, 80, 44520, 2087845888, 3601807065, 0, 0,2013-09-26 15:19:48.744
synack, 196.1.198.218, 85.25.0.0, 80, 56799, 2786657593, 3584045271, 0, 0,2013-09-26 15:19:48.750
rst, 196.29.187.30, 85.25.0.0, 80, 45964, 1595990081, 2119750932, 0, 0,2013-09-26 15:19:48.782
synack, 41.209.81.228, 85.25.0.0, 80, 51055, 2912911360, 2707706466, 0, 0,2013-09-26 15:19:48.787
rst, 197.254.249.85, 85.25.0.0, 80, 45986, 0, 4195017553, 0, 0,2013-09-26 15:19:48.803
rst, 196.29.185.63, 85.25.0.0, 80, 35973, 0, 1174252649, 0, 0,2013-09-26 15:19:48.805
synack, 41.209.69.43, 85.25.0.0, 80, 42199, 385736704, 1235730078, 0, 0,2013-09-26 15:19:48.807
synack, 212.0.139.97, 85.25.0.0, 80, 38102, 863120767, 353860957, 0, 0,2013-09-26 15:19:48.816
synack, 41.202.166.147, 85.25.0.0, 80, 48702, 1245932517, 366351579, 0, 0,2013-09-26 15:19:48.822
synack, 212.0.139.49, 85.25.0.0, 80, 45519, 4055978700, 3583094328, 0, 0,2013-09-26 15:19:48.823
rst, 196.1.217.79, 85.25.0.0, 80, 44468, 0, 346128540, 0, 0,2013-09-26 15:19:48.834
synack, 41.209.119.40, 85.25.0.0, 80, 37236, 3809148928, 1437551787, 0, 0,2013-09-26 15:19:48.847
synack, 41.218.36.112, 85.25.0.0, 80, 56589, 3345220072, 2459084938, 0, 0,2013-09-26 15:19:48.848
synack, 41.202.168.23, 85.25.0.0, 80, 49517, 1803628793, 1690063848, 0, 0,2013-09-26 15:19:48.852
synack, 41.209.119.27, 85.25.0.0, 80, 51425, 3127631872, 2263657433, 0, 0,2013-09-26 15:19:48.854
rst, 197.254.212.12, 85.25.0.0, 80, 51774, 0, 1705878373, 0, 0,2013-09-26 15:19:48.855
synack, 41.209.123.51, 85.25.0.0, 80, 59832, 1124556800, 2694299238, 0, 0,2013-09-26 15:19:48.861
rst, 41.223.203.161, 85.25.0.0, 80, 56306, 0, 1382553978, 0, 0,2013-09-26 15:19:48.880
rst, 196.1.217.47, 85.25.0.0, 80, 48979, 0, 3227055326, 0, 0,2013-09-26 15:19:48.884
synack, 41.209.117.135, 85.25.0.0, 80, 47663, 467484672, 2457245434, 0, 0,2013-09-26 15:19:48.892
synack, 212.0.141.101, 85.25.0.0, 80, 44998, 3303308619, 2717138302, 0, 0,2013-09-26 15:19:48.898
rst, 197.254.212.67, 85.25.0.0, 80, 50736, 0, 391156134, 0, 0,2013-09-26 15:19:48.923
rst, 196.1.198.27, 85.25.0.0, 80, 49241, 0, 1392096735, 0, 0,2013-09-26 15:19:48.925
synack, 41.209.112.101, 85.25.0.0, 80, 40408, 3116417024, 1337610118, 0, 0,2013-09-26 15:19:48.955
rst, 196.1.237.168, 85.25.0.0, 80, 38725, 0, 2084289050, 0, 0,2013-09-26 15:19:48.972
synack, 41.209.80.115, 85.25.0.0, 80, 50720, 1119092736, 2981970790, 0, 0,2013-09-26 15:19:49.007
rst, 41.209.120.1, 85.25.0.0, 80, 60612, 0, 2933690945, 0, 0,2013-09-26 15:19:49.008
synack, 197.254.192.1, 85.25.0.0, 80, 39165, 225981420, 1181373932, 0, 0,2013-09-26 15:19:49.018
synack, 41.209.117.211, 85.25.0.0, 80, 36383, 2451845347, 3037170960, 0, 0,2013-09-26 15:19:49.028
rst, 197.254.249.198, 85.25.0.0, 80, 48259, 0, 2824552965, 0, 0,2013-09-26 15:19:49.046
synack, 41.209.70.190, 85.25.0.0, 80, 50607, 361136128, 280956805, 0, 0,2013-09-26 15:19:49.047
rst, 41.218.41.207, 85.25.0.0, 80, 44822, 0, 3463773814, 0, 0,2013-09-26 15:19:49.064
synack, 41.209.69.116, 85.25.0.0, 80, 38291, 3061989028, 1376909069, 0, 0,2013-09-26 15:19:49.077
synack, 41.209.72.30, 85.25.0.0, 80, 53230, 2347401216, 384817926, 0, 0,2013-09-26 15:19:49.079
rst, 196.1.198.141, 85.25.0.0, 80, 34578, 0, 4280707742, 0, 0,2013-09-26 15:19:49.110
rst, 196.29.168.201, 85.25.0.0, 80, 49735, 0, 345835192, 0, 0,2013-09-26 15:19:49.117
synack, 41.209.68.67, 85.25.0.0, 80, 40097, 1449050112, 567372941, 0, 0,2013-09-26 15:19:49.122
synack, 41.209.70.15, 85.25.0.0, 80, 58820, 2201706496, 2542797710, 0, 0,2013-09-26 15:19:49.126
rst, 197.254.253.218, 85.25.0.0, 80, 33349, 0, 282938620, 0, 0,2013-09-26 15:19:49.129
rst, 197.254.253.2, 85.25.0.0, 80, 39757, 0, 1507382143, 0, 0,2013-09-26 15:19:49.131
rst, 197.254.253.253, 85.25.0.0, 80, 41342, 0, 1886516011, 0, 0,2013-09-26 15:19:49.132
synack, 41.209.119.106, 85.25.0.0, 80, 55656, 1105969152, 333138129, 0, 0,2013-09-26 15:19:49.137
synack, 41.209.120.88, 85.25.0.0, 80, 56593, 4172070912, 387381305, 0, 0,2013-09-26 15:19:49.157
rst, 196.29.183.9, 85.25.0.0, 80, 42577, 0, 3186738367, 0, 0,2013-09-26 15:19:49.197
rst, 197.254.254.210, 85.25.0.0, 80, 49910, 0, 841031826, 0, 0,2013-09-26 15:19:49.218
rst, 197.254.212.8, 85.25.0.0, 80, 35806, 0, 1801091758, 0, 0,2013-09-26 15:19:49.231
rst, 41.218.47.121, 85.25.0.0, 80, 34349, 0, 3230949456, 0, 0,2013-09-26 15:19:49.239
synack, 41.209.81.71, 85.25.0.0, 80, 50521, 1952432128, 3597508566, 0, 0,2013-09-26 15:19:49.247
rst, 196.202.132.63, 85.25.0.0, 80, 44226, 0, 1199944389, 0, 0,2013-09-26 15:19:49.264
rst, 212.0.138.151, 85.25.0.0, 80, 55979, 0, 4142880690, 0, 0,2013-09-26 15:19:49.268
rst, 196.202.133.61, 85.25.0.0, 80, 46416, 0, 1743688196, 0, 0,2013-09-26 15:19:49.269
rst, 212.0.139.55, 85.25.0.0, 80, 59028, 0, 3453016631, 0, 0,2013-09-26 15:19:49.282
synack, 41.209.119.151, 85.25.0.0, 80, 35690, 1685889024, 1207169813, 0, 0,2013-09-26 15:19:49.284
synack, 41.209.68.97, 85.25.0.0, 80, 59985, 3568427008, 1304249970, 0, 0,2013-09-26 15:19:49.288
synack, 41.209.120.47, 85.25.0.0, 80, 35105, 2702409728, 981184050, 0, 0,2013-09-26 15:19:49.303
rst, 196.29.177.47, 85.25.0.0, 80, 44822, 0, 2050667255, 0, 0,2013-09-26 15:19:49.305
synack, 41.209.72.186, 85.25.0.0, 80, 59832, 1679441920, 393626500, 0, 0,2013-09-26 15:19:49.320
synack, 41.209.68.55, 85.25.0.0, 80, 57148, 4287201280, 3704222085, 0, 0,2013-09-26 15:19:49.365
rst, 212.0.136.101, 85.25.0.0, 80, 56087, 0, 2880305557, 0, 0,2013-09-26 15:19:49.378
rst, 196.1.237.177, 85.25.0.0, 80, 46727, 0, 734142063, 0, 0,2013-09-26 15:19:49.399
rst, 197.254.213.182, 85.25.0.0, 80, 55516, 0, 2833891065, 0, 0,2013-09-26 15:19:49.416
synack, 41.209.74.210, 85.25.0.0, 80, 44221, 4184686592, 557631189, 0, 0,2013-09-26 15:19:49.430
rst, 196.29.176.96, 85.25.0.0, 80, 45616, 0, 1257259403, 0, 0,2013-09-26 15:19:49.433
rst, 196.1.219.223, 85.25.0.0, 80, 34804, 0, 4070945036, 0, 0,2013-09-26 15:19:49.451
rst, 197.254.251.128, 85.25.0.0, 80, 42753, 0, 3366781300, 0, 0,2013-09-26 15:19:49.475
rst, 196.29.186.57, 85.25.0.0, 80, 55724, 0, 860501256, 0, 0,2013-09-26 15:19:49.483
rst, 196.1.218.242, 85.25.0.0, 80, 38019, 0, 3332339424, 0, 0,2013-09-26 15:19:49.487
rst, 196.1.196.69, 85.25.0.0, 80, 59876, 0, 3453573466, 0, 0,2013-09-26 15:19:49.495
synack, 41.209.80.163, 85.25.0.0, 80, 39499, 657653760, 2904778949, 0, 0,2013-09-26 15:19:49.511
synack, 41.209.73.113, 85.25.0.0, 80, 60099, 2013673269, 274584636, 0, 0,2013-09-26 15:19:49.540
rst, 196.202.134.57, 85.25.0.0, 80, 40996, 0, 199000969, 0, 0,2013-09-26 15:19:49.551
synack, 41.209.72.206, 85.25.0.0, 80, 46357, 3137298432, 3377387260, 0, 0,2013-09-26 15:19:49.560
rst, 196.29.167.29, 85.25.0.0, 80, 49068, 0, 4106532041, 0, 0,2013-09-26 15:19:49.572
synack, 196.1.192.26, 85.25.0.0, 80, 45086, 3472947104, 905818430, 0, 0,2013-09-26 15:19:49.580
synack, 41.209.121.128, 85.25.0.0, 80, 38220, 3252740096, 1900327879, 0, 0,2013-09-26 15:19:49.581
synack, 212.0.141.181, 85.25.0.0, 80, 42727, 554204737, 429958136, 0, 0,2013-09-26 15:19:49.581
synack, 196.1.237.203, 85.25.0.0, 80, 55598, 1863208333, 3050488033, 0, 0,2013-09-26 15:19:49.612
rst, 197.254.251.211, 85.25.0.0, 80, 49205, 0, 2277256664, 0, 0,2013-09-26 15:19:49.621
rst, 196.29.163.230, 85.25.0.0, 80, 56387, 1, 65440399, 0, 0,2013-09-26 15:19:49.622
rst, 196.202.154.99, 85.25.0.0, 80, 57298, 0, 317800610, 0, 0,2013-09-26 15:19:49.626
synack, 41.209.117.73, 85.25.0.0, 80, 49129, 187441152, 4263728054, 0, 0,2013-09-26 15:19:49.629
rst, 196.1.219.209, 85.25.0.0, 80, 53757, 0, 3976103307, 0, 0,2013-09-26 15:19:49.636
synack, 41.209.80.124, 85.25.0.0, 80, 42991, 385753088, 3187151729, 0, 0,2013-09-26 15:19:49.645
rst, 212.0.140.201, 85.25.0.0, 80, 50387, 0, 973368859, 0, 0,2013-09-26 15:19:49.645
rst, 41.67.53.145, 85.25.0.0, 80, 59754, 0, 2980649252, 0, 0,2013-09-26 15:19:49.647
rst, 41.223.202.178, 85.25.0.0, 80, 38234, 0, 2562333297, 0, 0,2013-09-26 15:19:49.647
synack, 41.209.122.153, 85.25.0.0, 80, 54754, 3723411456, 2280755015, 0, 0,2013-09-26 15:19:49.650
rst, 197.254.212.126, 85.25.0.0, 80, 38164, 0, 3242491113, 0, 0,2013-09-26 15:19:49.656
synack, 41.209.81.198, 85.25.0.0, 80, 45732, 3365683200, 127237372, 0, 0,2013-09-26 15:19:49.658
rst, 212.0.136.159, 85.25.0.0, 80, 34104, 0, 1179722267, 0, 0,2013-09-26 15:19:49.664
synack, 196.29.160.165, 85.25.0.0, 80, 42771, 49147291, 2188780270, 0, 0,2013-09-26 15:19:49.675
rst, 196.1.196.37, 85.25.0.0, 80, 46162, 0, 3496950052, 0, 0,2013-09-26 15:19:49.691
rst, 196.202.134.1, 85.25.0.0, 80, 33887, 0, 3874273032, 0, 0,2013-09-26 15:19:49.705
synack, 41.209.80.193, 85.25.0.0, 80, 33127, 1659158528, 2911752106, 0, 0,2013-09-26 15:19:49.718
synack, 41.209.69.88, 85.25.0.0, 80, 49823, 1688158208, 211626464, 0, 0,2013-09-26 15:19:49.731
synack, 41.202.166.62, 85.25.0.0, 80, 42212, 2210369839, 3057751666, 0, 0,2013-09-26 15:19:49.736
rst, 196.1.197.110, 85.25.0.0, 80, 55911, 0, 3338550590, 0, 0,2013-09-26 15:19:49.744
synack, 41.209.117.191, 85.25.0.0, 80, 55825, 1170628608, 148818671, 0, 0,2013-09-26 15:19:49.749
synack, 41.67.16.15, 85.25.0.0, 80, 41476, 3292779353, 933377874, 0, 0,2013-09-26 15:19:49.751
rst, 196.202.152.21, 85.25.0.0, 80, 55512, 0, 890453327, 0, 0,2013-09-26 15:19:49.765
rst, 41.67.21.87, 85.25.0.0, 80, 59356, 0, 3213400213, 0, 0,2013-09-26 15:19:49.782
synack, 41.209.122.31, 85.25.0.0, 80, 47874, 282132480, 1130230977, 0, 0,2013-09-26 15:19:49.787
rst, 41.218.47.200, 85.25.0.0, 80, 58176, 0, 2231550148, 0, 0,2013-09-26 15:19:49.789
rst, 196.1.218.247, 85.25.0.0, 80, 42488, 1898613938, 764095037, 0, 0,2013-09-26 15:19:49.802
synack, 41.209.68.192, 85.25.0.0, 80, 39774, 3099951104, 711827028, 0, 0,2013-09-26 15:19:49.806
synack, 41.67.3.33, 85.25.0.0, 80, 54166, 2587931926, 143131877, 0, 0,2013-09-26 15:19:49.814
synack, 41.209.72.51, 85.25.0.0, 80, 60772, 2539438080, 3279570471, 0, 0,2013-09-26 15:19:49.827
synack, 41.67.35.16, 85.25.0.0, 80, 35791, 2744489731, 2622549534, 0, 0,2013-09-26 15:19:49.840
synack, 196.29.170.125, 85.25.0.0, 80, 58196, 595916103, 3346252846, 0, 0,2013-09-26 15:19:49.848
synack, 41.209.70.157, 85.25.0.0, 80, 51730, 2749169664, 3575242047, 0, 0,2013-09-26 15:19:49.852
synack, 41.209.119.233, 85.25.0.0, 80, 55569, 3282214912, 2500760430, 0, 0,2013-09-26 15:19:49.858
rst, 197.254.238.235, 85.25.0.0, 80, 54541, 0, 388419550, 0, 0,2013-09-26 15:19:49.862
synack, 41.67.16.126, 85.25.0.0, 80, 53672, 2537201764, 2185659034, 0, 0,2013-09-26 15:19:49.877
synack, 196.29.164.42, 85.25.0.0, 80, 52944, 3707547666, 4062824783, 0, 0,2013-09-26 15:19:49.879
synack, 41.209.117.221, 85.25.0.0, 80, 34897, 3939721216, 2288983044, 0, 0,2013-09-26 15:19:49.879
synack, 41.202.166.189, 85.25.0.0, 80, 39301, 744058353, 2810998441, 0, 0,2013-09-26 15:19:49.880
synack, 41.209.124.21, 85.25.0.0, 80, 52860, 1515339776, 3238287026, 0, 0,2013-09-26 15:19:49.893
rst, 196.202.137.35, 85.25.0.0, 80, 41761, 0, 2811001023, 0, 0,2013-09-26 15:19:49.896
rst, 41.67.43.25, 85.25.0.0, 80, 42810, 0, 2401990127, 0, 0,2013-09-26 15:19:49.913
rst, 212.0.138.41, 85.25.0.0, 80, 55314, 0, 1761097805, 0, 0,2013-09-26 15:19:49.914
rst, 41.67.49.8, 85.25.0.0, 80, 51084, 0, 3054160699, 0, 0,2013-09-26 15:19:49.918
synack, 41.209.74.50, 85.25.0.0, 80, 33366, 180584448, 594569977, 0, 0,2013-09-26 15:19:49.923
synack, 41.209.81.182, 85.25.0.0, 80, 42787, 1645805568, 2418873613, 0, 0,2013-09-26 15:19:49.942
rst, 41.209.80.1, 85.25.0.0, 80, 52961, 0, 1143436121, 0, 0,2013-09-26 15:19:49.942
rst, 197.254.213.169, 85.25.0.0, 80, 46034, 0, 4279736612, 0, 0,2013-09-26 15:19:49.945
synack, 41.209.72.213, 85.25.0.0, 80, 60786, 2755534848, 2639160618, 0, 0,2013-09-26 15:19:49.948
synack, 41.209.114.140, 85.25.0.0, 80, 59581, 2282897408, 249819893, 0, 0,2013-09-26 15:19:49.949
synack, 41.202.174.12, 85.25.0.0, 80, 48769, 1449468946, 3863167291, 0, 0,2013-09-26 15:19:49.950
rst, 212.0.138.147, 85.25.0.0, 80, 44395, 0, 1811841614, 0, 0,2013-09-26 15:19:49.958
rst, 196.29.176.159, 85.25.0.0, 80, 59932, 0, 4237179014, 0, 0,2013-09-26 15:19:49.976
