response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 197.254.213.124, 85.25.0.0, 80, 57079, 0, 3508696529, 0, 0,2013-09-26 07:34:57.148
rst, 196.29.176.253, 85.25.0.0, 80, 58055, 0, 1381789941, 0, 0,2013-09-26 07:34:57.172
rst, 196.1.198.157, 85.25.0.0, 80, 60070, 0, 2842402484, 0, 0,2013-09-26 07:34:57.177
rst, 196.29.185.231, 85.25.0.0, 80, 56544, 0, 2790685491, 0, 0,2013-09-26 07:34:57.197
rst, 196.29.179.145, 85.25.0.0, 80, 38388, 0, 4196400053, 0, 0,2013-09-26 07:34:57.201
rst, 196.29.176.5, 85.25.0.0, 80, 34141, 0, 4268383603, 0, 0,2013-09-26 07:34:57.209
rst, 196.29.161.106, 85.25.0.0, 80, 37044, 0, 569400832, 0, 0,2013-09-26 07:34:57.225
rst, 197.254.212.1, 85.25.0.0, 80, 53212, 0, 115381843, 0, 0,2013-09-26 07:34:57.348
rst, 41.202.161.39, 85.25.0.0, 80, 51677, 0, 2659472852, 0, 0,2013-09-26 07:34:57.353
rst, 196.29.169.143, 85.25.0.0, 80, 46547, 0, 1346811608, 0, 0,2013-09-26 07:34:57.382
rst, 196.29.163.235, 85.25.0.0, 80, 55429, 1, 567096847, 0, 0,2013-09-26 07:34:57.427
rst, 197.254.213.64, 85.25.0.0, 80, 54947, 0, 4013876977, 0, 0,2013-09-26 07:34:57.458
rst, 41.67.49.9, 85.25.0.0, 80, 33343, 0, 1561848641, 0, 0,2013-09-26 07:34:57.471
rst, 197.254.213.92, 85.25.0.0, 80, 59326, 0, 4089153223, 0, 0,2013-09-26 07:34:57.493
rst, 196.29.176.99, 85.25.0.0, 80, 54447, 0, 1002703803, 0, 0,2013-09-26 07:34:57.509
rst, 196.29.164.162, 85.25.0.0, 80, 40974, 0, 2343450853, 0, 0,2013-09-26 07:34:57.577
rst, 196.29.167.49, 85.25.0.0, 80, 47741, 0, 1891110693, 0, 0,2013-09-26 07:34:57.584
synack, 196.29.169.129, 85.25.0.0, 80, 52737, 937453838, 1745581548, 0, 0,2013-09-26 07:34:57.629
rst, 197.254.213.188, 85.25.0.0, 80, 42217, 0, 302267446, 0, 0,2013-09-26 07:34:57.649
rst, 196.29.186.35, 85.25.0.0, 80, 35893, 0, 3332778997, 0, 0,2013-09-26 07:34:57.653
rst, 197.254.213.0, 85.25.0.0, 80, 57034, 0, 594478598, 0, 0,2013-09-26 07:34:57.727
rst, 196.29.167.41, 85.25.0.0, 80, 48080, 0, 1014161253, 0, 0,2013-09-26 07:34:57.745
rst, 197.254.213.186, 85.25.0.0, 80, 54958, 0, 2628357234, 0, 0,2013-09-26 07:34:57.824
synack, 41.202.166.10, 85.25.0.0, 80, 47009, 2915356077, 663757330, 0, 0,2013-09-26 07:34:57.966
synack, 197.254.252.221, 85.25.0.0, 80, 51112, 2617615281, 3401030302, 0, 0,2013-09-26 07:34:57.983
rst, 196.29.177.0, 85.25.0.0, 80, 35386, 0, 4135120239, 0, 0,2013-09-26 07:34:57.987
rst, 196.29.164.83, 85.25.0.0, 80, 42829, 0, 3014316647, 0, 0,2013-09-26 07:34:58.001
synack, 41.67.0.47, 85.25.0.0, 80, 55299, 3423793632, 3920042561, 0, 0,2013-09-26 07:34:58.090
rst, 41.67.21.48, 85.25.0.0, 80, 51603, 0, 77363879, 0, 0,2013-09-26 07:34:58.093
rst, 197.254.213.48, 85.25.0.0, 80, 42913, 0, 944527803, 0, 0,2013-09-26 07:34:58.099
synack, 41.202.166.207, 85.25.0.0, 80, 59442, 3065356165, 590274506, 0, 0,2013-09-26 07:34:58.137
rst, 197.254.212.103, 85.25.0.0, 80, 48697, 0, 3803888040, 0, 0,2013-09-26 07:34:58.152
rst, 196.29.179.225, 85.25.0.0, 80, 39005, 0, 3852009490, 0, 0,2013-09-26 07:34:58.188
rst, 196.29.167.177, 85.25.0.0, 80, 46279, 0, 2245185489, 0, 0,2013-09-26 07:34:58.209
rst, 196.1.198.177, 85.25.0.0, 80, 50835, 0, 2975423717, 0, 0,2013-09-26 07:34:58.226
rst, 196.29.177.63, 85.25.0.0, 80, 40628, 0, 129636547, 0, 0,2013-09-26 07:34:58.270
synack, 41.202.166.122, 85.25.0.0, 80, 47922, 2166498470, 1183040599, 0, 0,2013-09-26 07:34:58.318
synack, 196.29.187.227, 85.25.0.0, 80, 33770, 1928881374, 2946927710, 0, 0,2013-09-26 07:34:58.319
synack, 196.29.166.138, 85.25.0.0, 80, 48268, 4136898700, 1538415222, 0, 0,2013-09-26 07:34:58.364
rst, 41.202.160.137, 85.25.0.0, 80, 58932, 0, 2341589797, 0, 0,2013-09-26 07:34:58.387
synack, 41.67.52.1, 85.25.0.0, 80, 51260, 4056520388, 3989603166, 0, 0,2013-09-26 07:34:58.487
rst, 197.254.212.61, 85.25.0.0, 80, 33656, 0, 3146070833, 0, 0,2013-09-26 07:34:58.524
rst, 197.254.212.227, 85.25.0.0, 80, 43451, 0, 1503949339, 0, 0,2013-09-26 07:34:58.555
rst, 41.67.53.151, 85.25.0.0, 80, 57633, 0, 3077162438, 0, 0,2013-09-26 07:34:58.571
rst, 197.254.212.100, 85.25.0.0, 80, 51661, 0, 2042101440, 0, 0,2013-09-26 07:34:58.580
rst, 197.254.212.54, 85.25.0.0, 80, 35501, 0, 1560159415, 0, 0,2013-09-26 07:34:58.581
rst, 196.1.198.143, 85.25.0.0, 80, 49613, 0, 1864363901, 0, 0,2013-09-26 07:34:58.593
synack, 41.202.166.37, 85.25.0.0, 80, 45920, 2606507931, 2514555692, 0, 0,2013-09-26 07:34:58.685
rst, 196.29.163.64, 85.25.0.0, 80, 46885, 1, 2647949809, 0, 0,2013-09-26 07:34:58.712
rst, 196.202.139.139, 85.25.0.0, 80, 38375, 0, 368137575, 0, 0,2013-09-26 07:34:58.730
synack, 41.67.20.164, 85.25.0.0, 80, 36550, 2035313191, 1224327692, 0, 1,2013-09-26 07:34:58.777
rst, 196.29.167.27, 85.25.0.0, 80, 59887, 0, 2200812205, 0, 0,2013-09-26 07:34:58.783
rst, 196.29.185.21, 85.25.0.0, 80, 56372, 0, 3345260092, 0, 0,2013-09-26 07:34:58.869
synack, 41.202.166.9, 85.25.0.0, 80, 57696, 3024728305, 674125488, 0, 0,2013-09-26 07:34:58.878
rst, 196.29.175.197, 85.25.0.0, 80, 56346, 0, 2142926474, 0, 0,2013-09-26 07:34:58.879
rst, 196.29.186.11, 85.25.0.0, 80, 36069, 0, 5811066, 0, 0,2013-09-26 07:34:58.928
rst, 196.29.167.137, 85.25.0.0, 80, 43484, 0, 21743206, 0, 0,2013-09-26 07:34:58.977
rst, 196.1.198.37, 85.25.0.0, 80, 50494, 0, 2790338795, 0, 0,2013-09-26 07:34:59.061
rst, 196.29.163.224, 85.25.0.0, 80, 42501, 1, 1833653920, 0, 0,2013-09-26 07:34:59.119
rst, 196.29.187.30, 85.25.0.0, 80, 42665, 1736058726, 1398116165, 0, 0,2013-09-26 07:34:59.148
rst, 196.29.187.217, 85.25.0.0, 80, 56090, 0, 71910718, 0, 0,2013-09-26 07:34:59.194
synack, 41.202.166.183, 85.25.0.0, 80, 57351, 4125107451, 483586909, 0, 0,2013-09-26 07:34:59.226
rst, 196.29.186.223, 85.25.0.0, 80, 53502, 0, 2770402131, 0, 0,2013-09-26 07:34:59.254
synack, 41.202.167.125, 85.25.0.0, 80, 51055, 3967540764, 4005762689, 0, 0,2013-09-26 07:34:59.257
rst, 41.78.110.129, 85.25.0.0, 80, 41950, 0, 1037084733, 0, 0,2013-09-26 07:34:59.268
rst, 196.29.185.7, 85.25.0.0, 80, 57248, 0, 1666084025, 0, 0,2013-09-26 07:34:59.279
rst, 196.29.186.210, 85.25.0.0, 80, 50486, 0, 1910122789, 0, 0,2013-09-26 07:34:59.295
synack, 41.202.166.132, 85.25.0.0, 80, 57056, 3683856986, 338600247, 0, 0,2013-09-26 07:34:59.336
synack, 41.202.166.53, 85.25.0.0, 80, 49550, 3073084557, 2136413842, 0, 0,2013-09-26 07:34:59.341
rst, 197.254.213.17, 85.25.0.0, 80, 34777, 0, 1015428588, 0, 0,2013-09-26 07:34:59.494
rst, 196.29.185.71, 85.25.0.0, 80, 33121, 0, 3038711316, 0, 0,2013-09-26 07:34:59.514
synack, 41.67.3.244, 85.25.0.0, 80, 57648, 1795291542, 1761844871, 0, 0,2013-09-26 07:34:59.514
rst, 41.202.161.117, 85.25.0.0, 80, 52717, 0, 1798345975, 0, 0,2013-09-26 07:34:59.550
rst, 197.254.213.209, 85.25.0.0, 80, 35414, 0, 3706796133, 0, 0,2013-09-26 07:34:59.550
rst, 196.29.160.191, 85.25.0.0, 80, 45698, 0, 948078270, 0, 0,2013-09-26 07:34:59.559
rst, 196.29.167.125, 85.25.0.0, 80, 43032, 0, 2076441149, 0, 0,2013-09-26 07:34:59.596
synack, 41.67.39.8, 85.25.0.0, 80, 54453, 853609394, 3676954258, 0, 0,2013-09-26 07:34:59.597
synack, 196.202.139.253, 85.25.0.0, 80, 41658, 1031569869, 97357852, 0, 0,2013-09-26 07:34:59.615
rst, 197.254.212.199, 85.25.0.0, 80, 40420, 0, 2422915326, 0, 0,2013-09-26 07:34:59.630
rst, 196.29.167.185, 85.25.0.0, 80, 53470, 0, 2025560867, 0, 0,2013-09-26 07:34:59.680
rst, 196.29.186.149, 85.25.0.0, 80, 42796, 0, 2215839145, 0, 0,2013-09-26 07:34:59.780
rst, 197.254.213.7, 85.25.0.0, 80, 59204, 0, 578545667, 0, 0,2013-09-26 07:34:59.780
synack, 197.254.250.250, 85.25.0.0, 80, 58334, 186684051, 3359260754, 0, 0,2013-09-26 07:34:59.782
rst, 197.254.213.36, 85.25.0.0, 80, 48117, 0, 774042502, 0, 0,2013-09-26 07:34:59.807
synack, 197.254.253.239, 85.25.0.0, 80, 50164, 2352604783, 3748154055, 0, 0,2013-09-26 07:34:59.814
rst, 197.254.251.55, 85.25.0.0, 80, 56033, 0, 3664700280, 0, 0,2013-09-26 07:34:59.854
synack, 41.67.21.67, 85.25.0.0, 80, 59227, 2099852180, 2847974657, 0, 0,2013-09-26 07:34:59.874
rst, 196.29.182.21, 85.25.0.0, 80, 45590, 0, 390909837, 0, 0,2013-09-26 07:34:59.886
rst, 196.29.168.237, 85.25.0.0, 80, 50843, 0, 550225621, 0, 0,2013-09-26 07:34:59.918
rst, 197.254.213.3, 85.25.0.0, 80, 60326, 0, 205904650, 0, 0,2013-09-26 07:34:59.918
rst, 196.1.198.227, 85.25.0.0, 80, 43254, 0, 3523125410, 0, 0,2013-09-26 07:34:59.918
synack, 197.254.253.130, 85.25.0.0, 80, 53531, 999958671, 3470088555, 0, 0,2013-09-26 07:34:59.962
rst, 41.202.161.59, 85.25.0.0, 80, 55847, 0, 2536956530, 0, 0,2013-09-26 07:34:59.964
synack, 196.29.168.114, 85.25.0.0, 80, 52729, 3638390103, 4280690407, 0, 0,2013-09-26 07:34:59.965
rst, 196.29.174.1, 85.25.0.0, 80, 56849, 0, 1125041935, 0, 0,2013-09-26 07:34:59.972
rst, 197.254.213.193, 85.25.0.0, 80, 59535, 0, 2560252954, 0, 0,2013-09-26 07:34:59.988
rst, 41.67.0.23, 85.25.0.0, 80, 43274, 0, 2320698342, 0, 0,2013-09-26 07:34:59.992
rst, 197.254.213.205, 85.25.0.0, 80, 40920, 0, 454488795, 0, 0,2013-09-26 07:34:59.999
rst, 196.29.175.129, 85.25.0.0, 80, 51749, 0, 2686576674, 0, 0,2013-09-26 07:35:00.000
rst, 196.29.186.173, 85.25.0.0, 80, 47633, 0, 3052542624, 0, 0,2013-09-26 07:35:00.016
rst, 41.78.108.9, 85.25.0.0, 80, 54410, 0, 1943820405, 0, 0,2013-09-26 07:35:00.076
rst, 196.29.185.23, 85.25.0.0, 80, 43573, 0, 1885505392, 0, 0,2013-09-26 07:35:00.113
rst, 196.202.139.233, 85.25.0.0, 80, 48182, 0, 3351989709, 0, 0,2013-09-26 07:35:00.142
rst, 41.67.10.10, 85.25.0.0, 80, 41079, 0, 1931933791, 0, 0,2013-09-26 07:35:00.158
synack, 197.251.12.125, 85.25.0.0, 80, 49290, 2892007087, 3772197274, 0, 0,2013-09-26 07:35:00.173
synack, 41.202.166.235, 85.25.0.0, 80, 40360, 2719723861, 1275278628, 0, 0,2013-09-26 07:35:00.221
rst, 196.1.198.115, 85.25.0.0, 80, 54291, 0, 4256858190, 0, 0,2013-09-26 07:35:00.234
rst, 196.29.186.225, 85.25.0.0, 80, 39077, 0, 1908503425, 0, 0,2013-09-26 07:35:00.267
rst, 41.202.161.133, 85.25.0.0, 80, 54544, 0, 1542567753, 0, 0,2013-09-26 07:35:00.322
rst, 197.254.212.157, 85.25.0.0, 80, 53383, 0, 1818064746, 0, 0,2013-09-26 07:35:00.335
rst, 196.29.176.252, 85.25.0.0, 80, 41554, 0, 614101201, 0, 0,2013-09-26 07:35:00.340
rst, 41.67.1.1, 85.25.0.0, 80, 43165, 0, 3916027608, 0, 0,2013-09-26 07:35:00.366
rst, 197.254.213.142, 85.25.0.0, 80, 58398, 0, 3231597892, 0, 0,2013-09-26 07:35:00.395
rst, 197.254.236.65, 85.25.0.0, 80, 38284, 0, 1938185, 0, 0,2013-09-26 07:35:00.424
rst, 41.202.160.25, 85.25.0.0, 80, 58604, 0, 3728941663, 0, 0,2013-09-26 07:35:00.452
rst, 197.254.213.178, 85.25.0.0, 80, 59061, 0, 1822494658, 0, 0,2013-09-26 07:35:00.490
synack, 196.29.179.162, 85.25.0.0, 80, 49429, 413990265, 1763549946, 0, 0,2013-09-26 07:35:00.499
synack, 41.202.166.112, 85.25.0.0, 80, 41557, 1148581175, 427557050, 0, 0,2013-09-26 07:35:00.571
synack, 41.67.20.185, 85.25.0.0, 80, 37485, 1974875499, 1257768081, 0, 1,2013-09-26 07:35:00.604
rst, 197.254.229.1, 85.25.0.0, 80, 60253, 0, 3722743300, 0, 0,2013-09-26 07:35:00.779
synack, 41.67.20.10, 85.25.0.0, 80, 56278, 881424884, 2556014628, 0, 0,2013-09-26 07:35:00.838
rst, 196.29.163.21, 85.25.0.0, 80, 44247, 1, 1846588905, 0, 0,2013-09-26 07:35:00.905
rst, 196.29.168.99, 85.25.0.0, 80, 33995, 0, 2450842721, 0, 0,2013-09-26 07:35:00.905
rst, 196.29.168.25, 85.25.0.0, 80, 49738, 0, 984369447, 0, 0,2013-09-26 07:35:00.922
synack, 41.67.20.19, 85.25.0.0, 80, 57185, 60341695, 362184976, 0, 0,2013-09-26 07:35:00.957
rst, 196.1.198.170, 85.25.0.0, 80, 50810, 0, 3329157721, 0, 0,2013-09-26 07:35:01.036
rst, 41.78.108.33, 85.25.0.0, 80, 33662, 0, 1382783516, 0, 0,2013-09-26 07:35:01.057
rst, 41.67.61.0, 85.25.0.0, 80, 59477, 0, 309657532, 0, 0,2013-09-26 07:35:01.091
rst, 197.254.213.194, 85.25.0.0, 80, 60692, 0, 647996529, 0, 0,2013-09-26 07:35:01.096
rst, 196.1.219.219, 85.25.0.0, 80, 38569, 0, 2549765843, 0, 0,2013-09-26 07:35:01.132
rst, 196.29.185.161, 85.25.0.0, 80, 45613, 0, 646843693, 0, 0,2013-09-26 07:35:01.195
rst, 197.254.213.225, 85.25.0.0, 80, 54914, 0, 190330282, 0, 0,2013-09-26 07:35:01.274
rst, 41.202.161.85, 85.25.0.0, 80, 47528, 0, 1673419329, 0, 0,2013-09-26 07:35:01.287
rst, 197.254.213.206, 85.25.0.0, 80, 42514, 0, 1128776890, 0, 0,2013-09-26 07:35:01.297
synack, 41.202.166.55, 85.25.0.0, 80, 59327, 2950334129, 2291498045, 0, 0,2013-09-26 07:35:01.331
rst, 196.202.139.254, 85.25.0.0, 80, 47239, 0, 1831553168, 0, 0,2013-09-26 07:35:01.349
synack, 196.29.166.25, 85.25.0.0, 80, 55815, 2360167960, 1748368713, 0, 1,2013-09-26 07:35:01.386
rst, 197.254.213.18, 85.25.0.0, 80, 39072, 0, 806051939, 0, 0,2013-09-26 07:35:01.393
rst, 197.254.252.244, 85.25.0.0, 80, 43727, 0, 1231610348, 0, 0,2013-09-26 07:35:01.426
synack, 41.202.166.145, 85.25.0.0, 80, 51492, 3971590930, 1862058070, 0, 0,2013-09-26 07:35:01.429
synack, 197.251.68.4, 85.25.0.0, 80, 58222, 3841955147, 993803073, 0, 0,2013-09-26 07:35:01.457
rst, 196.29.167.151, 85.25.0.0, 80, 38584, 0, 1149429435, 0, 0,2013-09-26 07:35:01.470
rst, 197.254.213.60, 85.25.0.0, 80, 35324, 0, 3368399618, 0, 0,2013-09-26 07:35:01.549
rst, 197.251.20.43, 85.25.0.0, 80, 42150, 0, 3743441596, 0, 0,2013-09-26 07:35:01.599
rst, 197.254.212.10, 85.25.0.0, 80, 39420, 0, 3659021028, 0, 0,2013-09-26 07:35:01.606
rst, 196.29.163.68, 85.25.0.0, 80, 53312, 1, 2223538829, 0, 0,2013-09-26 07:35:01.704
rst, 41.78.110.189, 85.25.0.0, 80, 53463, 0, 1987693024, 0, 0,2013-09-26 07:35:01.727
synack, 41.202.168.13, 85.25.0.0, 80, 50642, 4218708138, 4261306715, 0, 0,2013-09-26 07:35:01.770
rst, 196.29.164.82, 85.25.0.0, 80, 33656, 0, 2216104506, 0, 0,2013-09-26 07:35:01.777
rst, 196.29.169.42, 85.25.0.0, 80, 41157, 0, 4092785831, 0, 0,2013-09-26 07:35:01.796
rst, 196.29.167.131, 85.25.0.0, 80, 34226, 0, 385866234, 0, 0,2013-09-26 07:35:01.838
rst, 41.202.160.99, 85.25.0.0, 80, 36226, 0, 3755157273, 0, 0,2013-09-26 07:35:01.859
rst, 197.254.212.142, 85.25.0.0, 80, 49204, 0, 212339596, 0, 0,2013-09-26 07:35:01.909
synack, 196.29.168.94, 85.25.0.0, 80, 52700, 3298219472, 473402063, 0, 0,2013-09-26 07:35:01.919
rst, 196.29.167.107, 85.25.0.0, 80, 46656, 0, 349988665, 0, 0,2013-09-26 07:35:01.980
synack, 196.29.166.146, 85.25.0.0, 80, 34638, 384951603, 1923760885, 0, 0,2013-09-26 07:35:01.997
rst, 196.29.168.55, 85.25.0.0, 80, 55618, 0, 4141089610, 0, 0,2013-09-26 07:35:02.038
rst, 197.254.212.94, 85.25.0.0, 80, 44074, 0, 868190126, 0, 0,2013-09-26 07:35:02.048
synack, 197.254.242.150, 85.25.0.0, 80, 45780, 3530091238, 1225674387, 0, 0,2013-09-26 07:35:02.062
rst, 196.29.167.57, 85.25.0.0, 80, 38839, 0, 751797991, 0, 0,2013-09-26 07:35:02.093
synack, 41.67.20.145, 85.25.0.0, 80, 42459, 769246874, 2291881266, 0, 0,2013-09-26 07:35:02.126
rst, 196.1.198.203, 85.25.0.0, 80, 45245, 0, 3571754011, 0, 0,2013-09-26 07:35:02.183
rst, 41.202.160.189, 85.25.0.0, 80, 41844, 0, 1081983897, 0, 0,2013-09-26 07:35:02.266
synack, 41.202.168.82, 85.25.0.0, 80, 54803, 561646741, 1284414825, 0, 0,2013-09-26 07:35:02.334
rst, 196.29.168.73, 85.25.0.0, 80, 46449, 0, 1200586570, 0, 0,2013-09-26 07:35:02.388
rst, 196.1.219.113, 85.25.0.0, 80, 49005, 0, 3685388667, 0, 0,2013-09-26 07:35:02.391
synack, 41.67.20.15, 85.25.0.0, 80, 34738, 3416641119, 1359261862, 0, 0,2013-09-26 07:35:02.412
rst, 41.67.21.119, 85.25.0.0, 80, 53573, 0, 2797819816, 0, 0,2013-09-26 07:35:02.414
rst, 196.1.219.111, 85.25.0.0, 80, 58575, 0, 179130353, 0, 0,2013-09-26 07:35:02.448
rst, 196.29.161.205, 85.25.0.0, 80, 36811, 0, 4257944162, 0, 0,2013-09-26 07:35:02.450
rst, 197.254.212.25, 85.25.0.0, 80, 49690, 0, 4094385665, 0, 0,2013-09-26 07:35:02.456
rst, 196.29.168.235, 85.25.0.0, 80, 52381, 0, 2765609747, 0, 0,2013-09-26 07:35:02.462
synack, 197.254.247.40, 85.25.0.0, 80, 38819, 2647715368, 1988661047, 0, 0,2013-09-26 07:35:02.473
rst, 196.29.168.121, 85.25.0.0, 80, 50955, 0, 971840016, 0, 0,2013-09-26 07:35:02.485
rst, 197.254.213.27, 85.25.0.0, 80, 41901, 0, 2248959447, 0, 0,2013-09-26 07:35:02.595
synack, 41.202.160.222, 85.25.0.0, 80, 42123, 2289775870, 2829598104, 0, 0,2013-09-26 07:35:02.620
synack, 41.202.166.129, 85.25.0.0, 80, 35154, 3879065573, 1032441064, 0, 0,2013-09-26 07:35:02.641
rst, 197.254.213.1, 85.25.0.0, 80, 38899, 0, 789306621, 0, 0,2013-09-26 07:35:02.642
synack, 196.202.139.90, 85.25.0.0, 80, 36561, 989324308, 919153962, 0, 0,2013-09-26 07:35:02.675
synack, 196.1.198.236, 85.25.0.0, 80, 53787, 1219352229, 2290055901, 0, 0,2013-09-26 07:35:02.715
rst, 41.202.167.24, 85.25.0.0, 80, 41049, 0, 3922922655, 0, 0,2013-09-26 07:35:02.727
rst, 197.254.212.92, 85.25.0.0, 80, 46184, 0, 4256148933, 0, 0,2013-09-26 07:35:02.727
rst, 196.1.198.181, 85.25.0.0, 80, 60160, 0, 2796378141, 0, 0,2013-09-26 07:35:02.774
synack, 41.202.162.214, 85.25.0.0, 80, 51020, 779626643, 2446156901, 0, 0,2013-09-26 07:35:02.781
rst, 197.254.236.43, 85.25.0.0, 80, 42886, 0, 941400180, 0, 0,2013-09-26 07:35:02.788
rst, 197.254.212.7, 85.25.0.0, 80, 36969, 0, 3735091430, 0, 0,2013-09-26 07:35:02.812
rst, 196.29.163.88, 85.25.0.0, 80, 53137, 1, 4217670861, 0, 0,2013-09-26 07:35:02.815
rst, 41.202.160.199, 85.25.0.0, 80, 51571, 0, 94195955, 0, 0,2013-09-26 07:35:02.858
synack, 41.202.166.28, 85.25.0.0, 80, 36257, 2090894051, 1719334660, 0, 0,2013-09-26 07:35:02.859
rst, 196.29.175.66, 85.25.0.0, 80, 50136, 0, 2654122399, 0, 0,2013-09-26 07:35:02.886
rst, 196.29.178.11, 85.25.0.0, 80, 40133, 0, 1393385197, 0, 0,2013-09-26 07:35:02.962
rst, 196.202.139.231, 85.25.0.0, 80, 43457, 0, 2283909899, 0, 0,2013-09-26 07:35:02.966
rst, 197.254.213.8, 85.25.0.0, 80, 60903, 0, 2939451387, 0, 0,2013-09-26 07:35:02.970
rst, 196.29.163.11, 85.25.0.0, 80, 45702, 1, 2650433286, 0, 0,2013-09-26 07:35:02.971
rst, 197.254.213.125, 85.25.0.0, 80, 35076, 0, 1769655750, 0, 0,2013-09-26 07:35:02.994
synack, 41.202.163.38, 85.25.0.0, 80, 48215, 1727022175, 4271053349, 0, 0,2013-09-26 07:35:02.996
rst, 196.29.163.238, 85.25.0.0, 80, 40249, 1, 87761373, 0, 0,2013-09-26 07:35:03.115
rst, 41.67.10.7, 85.25.0.0, 80, 41937, 0, 3520124892, 0, 0,2013-09-26 07:35:03.173
rst, 197.254.252.178, 85.25.0.0, 80, 46306, 0, 3624768918, 0, 0,2013-09-26 07:35:03.270
synack, 196.29.187.37, 85.25.0.0, 80, 36409, 2640787347, 1255091687, 0, 0,2013-09-26 07:35:03.302
rst, 196.29.163.39, 85.25.0.0, 80, 59675, 1, 1458137721, 0, 0,2013-09-26 07:35:03.311
synack, 196.1.219.100, 85.25.0.0, 80, 35244, 1095106793, 4127924966, 0, 0,2013-09-26 07:35:03.315
rst, 41.202.161.1, 85.25.0.0, 80, 43305, 0, 3231975618, 0, 0,2013-09-26 07:35:03.354
rst, 197.254.250.42, 85.25.0.0, 80, 39132, 0, 4274339142, 0, 0,2013-09-26 07:35:03.378
rst, 197.254.213.72, 85.25.0.0, 80, 39727, 0, 3218326212, 0, 0,2013-09-26 07:35:03.451
rst, 41.67.10.255, 85.25.0.0, 80, 41840, 0, 1097334824, 0, 0,2013-09-26 07:35:03.471
rst, 196.29.172.161, 85.25.0.0, 80, 49922, 0, 374851282, 0, 0,2013-09-26 07:35:03.481
synack, 41.202.166.4, 85.25.0.0, 80, 54408, 3153022118, 1094852655, 0, 0,2013-09-26 07:35:03.486
synack, 41.202.167.150, 85.25.0.0, 80, 51503, 463122246, 2916204681, 0, 0,2013-09-26 07:35:03.488
rst, 196.29.186.71, 85.25.0.0, 80, 34165, 0, 2607436464, 0, 0,2013-09-26 07:35:03.498
rst, 196.1.198.25, 85.25.0.0, 80, 50570, 0, 609676662, 0, 0,2013-09-26 07:35:03.605
rst, 197.254.253.75, 85.25.0.0, 80, 48036, 0, 1942846048, 0, 0,2013-09-26 07:35:03.606
synack, 41.202.166.105, 85.25.0.0, 80, 38432, 3198701200, 2254589263, 0, 0,2013-09-26 07:35:03.661
rst, 196.29.176.226, 85.25.0.0, 80, 59198, 0, 1872305174, 0, 0,2013-09-26 07:35:03.661
synack, 197.254.255.63, 85.25.0.0, 80, 50803, 3149463008, 747156205, 0, 0,2013-09-26 07:35:03.684
rst, 196.29.176.62, 85.25.0.0, 80, 54183, 0, 986084599, 0, 0,2013-09-26 07:35:03.688
rst, 197.254.242.231, 85.25.0.0, 80, 37142, 0, 3781485538, 0, 0,2013-09-26 07:35:03.701
rst, 197.254.212.177, 85.25.0.0, 80, 44735, 0, 2534059637, 0, 0,2013-09-26 07:35:03.719
rst, 197.254.212.161, 85.25.0.0, 80, 47045, 0, 657883085, 0, 0,2013-09-26 07:35:03.742
synack, 196.29.187.86, 85.25.0.0, 80, 54164, 3663569303, 1727718913, 0, 0,2013-09-26 07:35:03.767
synack, 41.202.172.118, 85.25.0.0, 80, 49180, 3635548804, 2645143055, 0, 0,2013-09-26 07:35:03.798
rst, 41.67.43.54, 85.25.0.0, 80, 56690, 0, 1566320226, 0, 0,2013-09-26 07:35:03.799
rst, 197.254.213.234, 85.25.0.0, 80, 53449, 0, 2292292518, 0, 0,2013-09-26 07:35:03.806
rst, 196.29.185.29, 85.25.0.0, 80, 52479, 0, 197436420, 0, 0,2013-09-26 07:35:03.829
rst, 197.254.213.14, 85.25.0.0, 80, 54559, 0, 2626232955, 0, 0,2013-09-26 07:35:03.847
rst, 197.254.212.60, 85.25.0.0, 80, 50899, 0, 2391355334, 0, 0,2013-09-26 07:35:03.873
synack, 196.29.182.18, 85.25.0.0, 80, 54447, 2348752884, 81042885, 0, 0,2013-09-26 07:35:03.905
synack, 41.67.21.51, 85.25.0.0, 80, 44921, 2836110579, 261626425, 0, 0,2013-09-26 07:35:03.963
rst, 196.29.167.102, 85.25.0.0, 80, 40609, 0, 830071447, 0, 0,2013-09-26 07:35:03.998
rst, 196.29.186.66, 85.25.0.0, 80, 46297, 0, 933758536, 0, 0,2013-09-26 07:35:04.125
rst, 41.67.17.18, 85.25.0.0, 80, 35818, 0, 3747544430, 0, 0,2013-09-26 07:35:04.171
rst, 41.202.160.173, 85.25.0.0, 80, 40580, 0, 1497968119, 0, 0,2013-09-26 07:35:04.195
rst, 197.254.213.196, 85.25.0.0, 80, 52679, 0, 127900561, 0, 0,2013-09-26 07:35:04.303
synack, 197.254.253.50, 85.25.0.0, 80, 35206, 2430072183, 2839137929, 0, 0,2013-09-26 07:35:04.333
synack, 41.202.166.77, 85.25.0.0, 80, 56639, 2177159713, 3309007738, 0, 0,2013-09-26 07:35:04.341
rst, 41.202.160.11, 85.25.0.0, 80, 57205, 0, 1320147319, 0, 0,2013-09-26 07:35:04.348
rst, 197.254.213.210, 85.25.0.0, 80, 41439, 0, 3139329773, 0, 0,2013-09-26 07:35:04.366
synack, 41.67.39.2, 85.25.0.0, 80, 59595, 1362194224, 2082283283, 0, 0,2013-09-26 07:35:04.434
