response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.29.176.72, 85.25.0.0, 23, 34413, 0, 4168705823, 0, 0,2013-09-26 11:30:37.997
rst, 196.1.198.35, 85.25.0.0, 23, 46837, 0, 3560906526, 0, 0,2013-09-26 11:30:38.252
synack, 196.29.191.101, 85.25.0.0, 23, 46006, 2219185154, 3616424050, 0, 0,2013-09-26 11:30:38.270
rst, 196.29.191.101, 85.25.0.0, 23, 46006, 2219185155, 3616424050, 0, 1,2013-09-26 11:30:38.390
synack, 41.202.168.73, 85.25.0.0, 23, 49576, 4050283007, 1803628138, 0, 0,2013-09-26 11:30:38.476
synack, 196.29.176.131, 85.25.0.0, 23, 40425, 2240349298, 3956421753, 0, 0,2013-09-26 11:30:38.562
synack, 41.202.172.21, 85.25.0.0, 23, 35260, 1053208997, 3817827164, 0, 0,2013-09-26 11:30:38.601
rst, 196.29.163.97, 85.25.0.0, 23, 54954, 1, 3330823838, 0, 0,2013-09-26 11:30:38.713
synack, 196.29.169.129, 85.25.0.0, 23, 34217, 3672138418, 3912252840, 0, 0,2013-09-26 11:30:38.715
synack, 196.29.187.217, 85.25.0.0, 23, 55464, 66569411, 2456943847, 0, 0,2013-09-26 11:30:38.767
rst, 196.29.163.66, 85.25.0.0, 23, 45323, 1, 829478449, 0, 0,2013-09-26 11:30:38.779
rst, 196.29.168.217, 85.25.0.0, 23, 39707, 0, 78442794, 0, 0,2013-09-26 11:30:38.789
rst, 41.202.161.97, 85.25.0.0, 23, 40700, 0, 489861548, 0, 0,2013-09-26 11:30:38.790
synack, 41.202.168.10, 85.25.0.0, 23, 41364, 3223882449, 1119868600, 0, 0,2013-09-26 11:30:38.794
rst, 196.29.163.243, 85.25.0.0, 23, 47633, 1, 992666637, 0, 0,2013-09-26 11:30:38.836
synack, 196.29.178.9, 85.25.0.0, 23, 59149, 3499470914, 4055290218, 0, 0,2013-09-26 11:30:38.914
synack, 41.202.166.61, 85.25.0.0, 23, 36114, 1291955513, 2090190975, 0, 0,2013-09-26 11:30:38.963
rst, 197.254.192.4, 85.25.0.0, 23, 55107, 0, 1803567756, 0, 0,2013-09-26 11:30:39.127
rst, 196.29.186.213, 85.25.0.0, 23, 47693, 0, 3582815330, 0, 0,2013-09-26 11:30:39.132
synack, 196.29.176.146, 85.25.0.0, 23, 38879, 1837966840, 3982274729, 0, 0,2013-09-26 11:30:39.144
rst, 196.29.176.232, 85.25.0.0, 23, 48485, 0, 269378391, 0, 0,2013-09-26 11:30:39.145
rst, 196.29.167.6, 85.25.0.0, 23, 42897, 0, 2691218599, 0, 0,2013-09-26 11:30:39.154
rst, 41.202.160.121, 85.25.0.0, 23, 39229, 0, 3216883592, 0, 0,2013-09-26 11:30:39.173
synack, 41.202.166.69, 85.25.0.0, 23, 48822, 3181835664, 2708548598, 0, 0,2013-09-26 11:30:39.185
synack, 196.29.190.9, 85.25.0.0, 23, 37280, 99434167, 1442125291, 0, 0,2013-09-26 11:30:39.303
rst, 196.29.167.98, 85.25.0.0, 23, 42259, 0, 3548143599, 0, 0,2013-09-26 11:30:39.405
rst, 196.29.190.9, 85.25.0.0, 23, 37280, 99434168, 1442125291, 0, 1,2013-09-26 11:30:39.423
synack, 41.202.166.86, 85.25.0.0, 23, 49714, 1650719288, 4172675373, 0, 0,2013-09-26 11:30:39.491
rst, 196.29.163.103, 85.25.0.0, 23, 45807, 1, 1545910119, 0, 0,2013-09-26 11:30:39.503
rst, 196.29.163.127, 85.25.0.0, 23, 37329, 1, 682094183, 0, 0,2013-09-26 11:30:39.522
synack, 41.202.161.42, 85.25.0.0, 23, 39619, 2515578984, 3150301887, 0, 0,2013-09-26 11:30:39.543
rst, 41.78.109.73, 85.25.0.0, 23, 36935, 0, 1701364187, 0, 0,2013-09-26 11:30:39.551
rst, 196.29.163.102, 85.25.0.0, 23, 40017, 1, 2783150190, 0, 0,2013-09-26 11:30:39.566
rst, 196.29.163.47, 85.25.0.0, 23, 44349, 1, 1156146860, 0, 0,2013-09-26 11:30:39.577
rst, 196.29.169.22, 85.25.0.0, 23, 50750, 0, 3874909672, 0, 0,2013-09-26 11:30:39.586
rst, 196.29.163.83, 85.25.0.0, 23, 46768, 1, 2461760727, 0, 0,2013-09-26 11:30:39.629
rst, 196.29.186.31, 85.25.0.0, 23, 60480, 0, 4159459005, 0, 0,2013-09-26 11:30:39.629
synack, 41.202.166.23, 85.25.0.0, 23, 59350, 3492690125, 1099775286, 0, 0,2013-09-26 11:30:39.695
rst, 196.29.161.159, 85.25.0.0, 23, 32816, 0, 2980479684, 0, 0,2013-09-26 11:30:39.741
rst, 196.29.168.75, 85.25.0.0, 23, 45625, 0, 820583928, 0, 0,2013-09-26 11:30:39.773
rst, 41.202.161.99, 85.25.0.0, 23, 55532, 0, 948515501, 0, 0,2013-09-26 11:30:40.007
synack, 41.202.166.99, 85.25.0.0, 23, 42861, 1469582351, 879675434, 0, 0,2013-09-26 11:30:40.097
rst, 196.29.163.8, 85.25.0.0, 23, 47111, 1, 258647622, 0, 0,2013-09-26 11:30:40.252
rst, 41.202.160.119, 85.25.0.0, 23, 36817, 0, 469493490, 0, 0,2013-09-26 11:30:40.298
synack, 196.29.191.197, 85.25.0.0, 23, 46679, 2711238892, 2306140806, 0, 0,2013-09-26 11:30:40.335
rst, 196.29.181.53, 85.25.0.0, 23, 41862, 0, 3626312273, 0, 0,2013-09-26 11:30:40.387
synack, 41.202.168.1, 85.25.0.0, 23, 55812, 608709828, 116359478, 0, 0,2013-09-26 11:30:40.411
rst, 196.29.191.197, 85.25.0.0, 23, 46679, 2711238893, 2306140806, 0, 1,2013-09-26 11:30:40.456
synack, 196.1.219.101, 85.25.0.0, 23, 40320, 1314972124, 580383992, 0, 0,2013-09-26 11:30:40.490
rst, 196.29.166.234, 85.25.0.0, 23, 59545, 0, 3600023721, 0, 0,2013-09-26 11:30:40.513
synack, 41.202.160.154, 85.25.0.0, 23, 37037, 2146849637, 3267186038, 0, 0,2013-09-26 11:30:40.527
synack, 196.29.178.16, 85.25.0.0, 23, 48135, 2269214237, 102030384, 0, 0,2013-09-26 11:30:40.533
rst, 196.29.186.39, 85.25.0.0, 23, 55351, 0, 4218925671, 0, 0,2013-09-26 11:30:40.593
rst, 196.29.163.244, 85.25.0.0, 23, 52328, 1, 346628919, 0, 0,2013-09-26 11:30:40.594
rst, 196.29.168.211, 85.25.0.0, 23, 50613, 0, 2847080126, 0, 0,2013-09-26 11:30:40.693
synack, 196.29.168.90, 85.25.0.0, 23, 58996, 1584844023, 3085696895, 0, 0,2013-09-26 11:30:40.715
rst, 41.202.160.135, 85.25.0.0, 23, 32928, 0, 3324038256, 0, 0,2013-09-26 11:30:40.772
rst, 196.29.160.199, 85.25.0.0, 23, 53813, 0, 4085010765, 0, 0,2013-09-26 11:30:40.847
rst, 196.29.168.94, 85.25.0.0, 23, 46611, 0, 504732884, 0, 0,2013-09-26 11:30:40.876
rst, 196.29.160.224, 85.25.0.0, 23, 46910, 0, 2849294140, 0, 0,2013-09-26 11:30:41.023
rst, 196.29.163.252, 85.25.0.0, 23, 35422, 1, 1524624294, 0, 0,2013-09-26 11:30:41.143
synack, 196.29.190.125, 85.25.0.0, 23, 34500, 863777372, 2643385599, 0, 0,2013-09-26 11:30:41.150
rst, 41.78.110.157, 85.25.0.0, 23, 53808, 0, 1339491633, 0, 0,2013-09-26 11:30:41.181
rst, 196.29.163.73, 85.25.0.0, 23, 56820, 1, 2229387854, 0, 0,2013-09-26 11:30:41.249
rst, 196.29.186.239, 85.25.0.0, 23, 34118, 0, 1154008944, 0, 0,2013-09-26 11:30:41.266
synack, 41.202.166.118, 85.25.0.0, 23, 34907, 3224452522, 2052171055, 0, 0,2013-09-26 11:30:41.269
rst, 196.29.190.125, 85.25.0.0, 23, 34500, 863777373, 2643385599, 0, 1,2013-09-26 11:30:41.270
synack, 196.29.187.225, 85.25.0.0, 23, 36468, 3541068911, 829874381, 0, 0,2013-09-26 11:30:41.362
rst, 196.29.176.226, 85.25.0.0, 23, 59186, 0, 3740668040, 0, 0,2013-09-26 11:30:41.364
rst, 196.29.176.135, 85.25.0.0, 23, 57503, 0, 1706406614, 0, 0,2013-09-26 11:30:41.480
rst, 196.29.177.59, 85.25.0.0, 23, 38397, 0, 2569394508, 0, 0,2013-09-26 11:30:41.525
rst, 196.29.163.4, 85.25.0.0, 23, 57732, 1, 1043499097, 0, 0,2013-09-26 11:30:41.536
rst, 196.29.167.129, 85.25.0.0, 23, 51459, 0, 1621654791, 0, 0,2013-09-26 11:30:41.630
rst, 196.29.163.236, 85.25.0.0, 23, 58015, 1, 4200005011, 0, 0,2013-09-26 11:30:41.718
rst, 41.202.160.191, 85.25.0.0, 23, 55442, 0, 3900461018, 0, 0,2013-09-26 11:30:41.846
rst, 41.78.108.25, 85.25.0.0, 23, 46762, 0, 1109513223, 0, 0,2013-09-26 11:30:41.948
rst, 196.29.163.230, 85.25.0.0, 23, 50035, 1, 2612804745, 0, 0,2013-09-26 11:30:41.955
synack, 196.29.160.89, 85.25.0.0, 23, 36964, 3886485379, 3627396663, 0, 0,2013-09-26 11:30:42.044
synack, 196.29.169.31, 85.25.0.0, 23, 52160, 640413014, 234867287, 0, 0,2013-09-26 11:30:42.077
synack, 196.29.178.20, 85.25.0.0, 23, 40586, 2871129620, 1448824717, 0, 0,2013-09-26 11:30:42.140
rst, 196.29.185.123, 85.25.0.0, 23, 38422, 0, 4257566430, 0, 0,2013-09-26 11:30:42.196
rst, 196.29.163.84, 85.25.0.0, 23, 51870, 1, 1063808144, 0, 0,2013-09-26 11:30:42.282
synack, 41.202.168.13, 85.25.0.0, 23, 37016, 2611759230, 1138441202, 0, 0,2013-09-26 11:30:42.290
synack, 196.29.191.177, 85.25.0.0, 23, 52141, 520201693, 829451314, 0, 0,2013-09-26 11:30:42.305
rst, 196.1.198.212, 85.25.0.0, 23, 48570, 0, 708428654, 0, 0,2013-09-26 11:30:42.379
rst, 196.29.178.104, 85.25.0.0, 23, 56500, 0, 1554947728, 0, 0,2013-09-26 11:30:42.384
synack, 196.29.177.101, 85.25.0.0, 23, 48651, 1528250018, 1951772735, 0, 0,2013-09-26 11:30:42.390
rst, 196.29.191.177, 85.25.0.0, 23, 52141, 520201694, 829451314, 0, 1,2013-09-26 11:30:42.426
synack, 196.29.191.161, 85.25.0.0, 23, 38508, 2591490579, 1553477012, 0, 0,2013-09-26 11:30:42.481
rst, 196.29.185.65, 85.25.0.0, 23, 55097, 0, 3309110324, 0, 0,2013-09-26 11:30:42.514
rst, 196.29.191.161, 85.25.0.0, 23, 38508, 2591490580, 1553477012, 0, 1,2013-09-26 11:30:42.603
rst, 196.29.179.12, 85.25.0.0, 23, 41502, 0, 2502476837, 0, 0,2013-09-26 11:30:42.690
rst, 196.29.163.95, 85.25.0.0, 23, 33554, 1, 2031045784, 0, 0,2013-09-26 11:30:42.821
rst, 196.29.185.37, 85.25.0.0, 23, 51333, 0, 3330569186, 0, 0,2013-09-26 11:30:42.994
rst, 196.29.176.11, 85.25.0.0, 23, 48466, 0, 438382617, 0, 0,2013-09-26 11:30:43.061
synack, 196.29.187.201, 85.25.0.0, 23, 43444, 345804725, 4235218122, 0, 0,2013-09-26 11:30:43.208
rst, 196.29.175.14, 85.25.0.0, 23, 36398, 0, 1686410274, 0, 0,2013-09-26 11:30:43.279
synack, 196.29.189.33, 85.25.0.0, 23, 47025, 264174348, 3654291780, 0, 0,2013-09-26 11:30:43.298
rst, 196.29.163.63, 85.25.0.0, 23, 33324, 1, 786745568, 0, 0,2013-09-26 11:30:43.307
synack, 41.202.172.89, 85.25.0.0, 23, 60490, 637140583, 1348755667, 0, 0,2013-09-26 11:30:43.314
synack, 196.29.185.10, 85.25.0.0, 23, 39245, 1186838132, 812110751, 0, 1,2013-09-26 11:30:43.357
rst, 196.29.185.73, 85.25.0.0, 23, 58654, 0, 4284298959, 0, 0,2013-09-26 11:30:43.396
rst, 196.29.189.33, 85.25.0.0, 23, 47025, 264174349, 3654291780, 0, 1,2013-09-26 11:30:43.421
synack, 41.202.166.183, 85.25.0.0, 23, 53792, 2587122056, 1019071195, 0, 0,2013-09-26 11:30:43.626
synack, 196.29.176.73, 85.25.0.0, 23, 38885, 3406272687, 2836680319, 0, 0,2013-09-26 11:30:43.638
rst, 41.202.161.35, 85.25.0.0, 23, 43037, 0, 3272606223, 0, 0,2013-09-26 11:30:43.691
synack, 196.29.176.194, 85.25.0.0, 23, 38172, 3306934868, 4104135947, 0, 0,2013-09-26 11:30:43.697
rst, 196.29.167.189, 85.25.0.0, 23, 50039, 0, 4083724830, 0, 0,2013-09-26 11:30:43.767
rst, 41.202.161.117, 85.25.0.0, 23, 44662, 0, 503286048, 0, 0,2013-09-26 11:30:43.769
rst, 196.1.198.139, 85.25.0.0, 23, 45970, 0, 2071930451, 0, 0,2013-09-26 11:30:43.890
rst, 196.1.219.78, 85.25.0.0, 23, 54215, 0, 2562774931, 0, 0,2013-09-26 11:30:43.942
synack, 41.202.166.54, 85.25.0.0, 23, 41985, 1453796770, 3550151524, 0, 0,2013-09-26 11:30:44.071
synack, 41.202.166.57, 85.25.0.0, 23, 49741, 1284767885, 3916485397, 0, 0,2013-09-26 11:30:44.076
rst, 196.29.182.5, 85.25.0.0, 23, 48575, 0, 2900352769, 0, 0,2013-09-26 11:30:44.229
rst, 41.78.109.33, 85.25.0.0, 23, 58499, 0, 2667496346, 0, 0,2013-09-26 11:30:44.268
rst, 196.29.173.1, 85.25.0.0, 23, 39912, 0, 3052292713, 0, 0,2013-09-26 11:30:44.350
rst, 196.29.160.4, 85.25.0.0, 23, 39818, 0, 3767771787, 0, 0,2013-09-26 11:30:44.486
synack, 41.202.166.96, 85.25.0.0, 23, 36927, 385583003, 3432035548, 0, 0,2013-09-26 11:30:44.487
rst, 196.29.168.114, 85.25.0.0, 23, 60108, 0, 4186243819, 0, 0,2013-09-26 11:30:44.542
synack, 41.202.166.216, 85.25.0.0, 23, 38835, 1410504215, 2891893462, 0, 0,2013-09-26 11:30:44.556
rst, 196.29.163.106, 85.25.0.0, 23, 36644, 1, 3733200217, 0, 0,2013-09-26 11:30:44.576
rst, 196.29.179.217, 85.25.0.0, 23, 36666, 0, 1827043876, 0, 0,2013-09-26 11:30:44.589
synack, 196.29.187.214, 85.25.0.0, 23, 37863, 1724903149, 3223274347, 0, 0,2013-09-26 11:30:44.599
synack, 41.202.166.3, 85.25.0.0, 23, 47436, 465864439, 2332275642, 0, 0,2013-09-26 11:30:44.612
synack, 196.29.190.181, 85.25.0.0, 23, 53798, 2364499853, 1495256026, 0, 0,2013-09-26 11:30:44.620
rst, 196.1.219.96, 85.25.0.0, 23, 36945, 0, 2217975488, 0, 0,2013-09-26 11:30:44.631
synack, 41.202.166.221, 85.25.0.0, 23, 49475, 68190508, 1123403389, 0, 0,2013-09-26 11:30:44.651
rst, 196.29.168.110, 85.25.0.0, 23, 41744, 0, 2983191336, 0, 0,2013-09-26 11:30:44.732
rst, 196.29.190.181, 85.25.0.0, 23, 53798, 2364499854, 1495256026, 0, 1,2013-09-26 11:30:44.740
rst, 196.29.167.45, 85.25.0.0, 23, 42429, 0, 1996091887, 0, 0,2013-09-26 11:30:45.019
rst, 41.78.109.81, 85.25.0.0, 23, 33362, 0, 93851513, 0, 0,2013-09-26 11:30:45.035
synack, 41.202.166.30, 85.25.0.0, 23, 51704, 606481370, 1552166238, 0, 0,2013-09-26 11:30:45.061
rst, 196.29.186.143, 85.25.0.0, 23, 43766, 0, 2300752682, 0, 0,2013-09-26 11:30:45.092
rst, 196.29.186.19, 85.25.0.0, 23, 49662, 0, 2764226096, 0, 0,2013-09-26 11:30:45.108
rst, 196.29.168.41, 85.25.0.0, 23, 56780, 0, 2050962465, 0, 0,2013-09-26 11:30:45.149
rst, 196.29.168.53, 85.25.0.0, 23, 35841, 0, 4177057042, 0, 0,2013-09-26 11:30:45.292
synack, 196.29.190.121, 85.25.0.0, 23, 57120, 3279423379, 388253459, 0, 0,2013-09-26 11:30:45.339
rst, 196.29.179.4, 85.25.0.0, 23, 49868, 0, 2421501094, 0, 0,2013-09-26 11:30:45.345
synack, 41.202.168.20, 85.25.0.0, 23, 49502, 1461328981, 251144121, 0, 0,2013-09-26 11:30:45.388
rst, 196.29.185.205, 85.25.0.0, 23, 60597, 0, 1485735834, 0, 0,2013-09-26 11:30:45.426
rst, 196.29.190.121, 85.25.0.0, 23, 57120, 3279423380, 388253459, 0, 1,2013-09-26 11:30:45.458
rst, 196.29.168.149, 85.25.0.0, 23, 46875, 0, 672133020, 0, 0,2013-09-26 11:30:45.626
rst, 41.78.108.53, 85.25.0.0, 23, 57280, 0, 1955980999, 0, 0,2013-09-26 11:30:45.635
synack, 196.29.160.205, 85.25.0.0, 23, 41728, 3670495584, 843946375, 0, 0,2013-09-26 11:30:45.650
rst, 196.29.168.206, 85.25.0.0, 23, 55167, 0, 3928730561, 0, 0,2013-09-26 11:30:45.713
rst, 196.29.168.187, 85.25.0.0, 23, 36348, 0, 4013691976, 0, 0,2013-09-26 11:30:45.784
rst, 196.29.167.179, 85.25.0.0, 23, 39687, 0, 3478250588, 0, 0,2013-09-26 11:30:45.863
rst, 196.29.186.5, 85.25.0.0, 23, 58558, 0, 2172425347, 0, 0,2013-09-26 11:30:45.864
rst, 196.29.163.124, 85.25.0.0, 23, 53442, 1, 3073233739, 0, 0,2013-09-26 11:30:45.873
synack, 196.29.161.249, 85.25.0.0, 23, 37191, 1173601180, 2224329577, 0, 0,2013-09-26 11:30:45.921
synack, 41.202.166.130, 85.25.0.0, 23, 36231, 2110699727, 3871258909, 0, 0,2013-09-26 11:30:45.955
rst, 196.29.163.101, 85.25.0.0, 23, 45570, 1, 926610786, 0, 0,2013-09-26 11:30:46.069
rst, 196.29.185.127, 85.25.0.0, 23, 50188, 0, 3937392640, 0, 0,2013-09-26 11:30:46.071
rst, 196.29.163.57, 85.25.0.0, 23, 37829, 1, 752889854, 0, 0,2013-09-26 11:30:46.255
synack, 41.202.166.109, 85.25.0.0, 23, 38432, 1557371169, 2471781362, 0, 0,2013-09-26 11:30:46.415
rst, 196.29.160.72, 85.25.0.0, 23, 54825, 0, 2926400742, 0, 0,2013-09-26 11:30:46.555
rst, 41.202.160.74, 85.25.0.0, 23, 33109, 0, 14744982, 0, 0,2013-09-26 11:30:46.608
rst, 196.29.163.46, 85.25.0.0, 23, 53380, 1, 3764935633, 0, 0,2013-09-26 11:30:46.625
rst, 196.29.162.172, 85.25.0.0, 23, 55379, 0, 146252436, 0, 0,2013-09-26 11:30:46.690
rst, 196.29.176.55, 85.25.0.0, 23, 46234, 0, 1560249103, 0, 0,2013-09-26 11:30:46.725
rst, 41.78.109.46, 85.25.0.0, 23, 50789, 0, 187443609, 0, 0,2013-09-26 11:30:46.798
synack, 196.1.198.233, 85.25.0.0, 23, 40108, 211078923, 3071085126, 0, 0,2013-09-26 11:30:46.801
synack, 196.29.178.4, 85.25.0.0, 23, 60684, 297510169, 465168835, 0, 0,2013-09-26 11:30:46.977
synack, 196.29.191.17, 85.25.0.0, 23, 33519, 1062127791, 1459624010, 0, 0,2013-09-26 11:30:46.992
rst, 196.29.176.199, 85.25.0.0, 23, 56187, 0, 3990014470, 0, 0,2013-09-26 11:30:47.016
rst, 41.202.160.166, 85.25.0.0, 23, 47465, 0, 1249306002, 0, 0,2013-09-26 11:30:47.082
rst, 196.29.185.147, 85.25.0.0, 23, 37549, 0, 3297539156, 0, 0,2013-09-26 11:30:47.095
rst, 196.29.191.17, 85.25.0.0, 23, 33519, 1062127792, 1459624010, 0, 1,2013-09-26 11:30:47.112
rst, 196.29.186.167, 85.25.0.0, 23, 51226, 0, 3233463707, 0, 0,2013-09-26 11:30:47.121
rst, 196.29.185.137, 85.25.0.0, 23, 41737, 0, 3874000605, 0, 0,2013-09-26 11:30:47.129
synack, 196.29.176.17, 85.25.0.0, 23, 49541, 354749180, 1814624377, 0, 0,2013-09-26 11:30:47.244
rst, 196.29.163.32, 85.25.0.0, 23, 56635, 1, 2512897304, 0, 0,2013-09-26 11:30:47.255
synack, 41.202.168.76, 85.25.0.0, 23, 47558, 1092571570, 1206074329, 0, 0,2013-09-26 11:30:47.262
synack, 196.29.191.130, 85.25.0.0, 23, 47612, 3954337273, 3882475996, 0, 0,2013-09-26 11:30:47.416
rst, 41.202.161.155, 85.25.0.0, 23, 37081, 0, 3924349104, 0, 0,2013-09-26 11:30:47.448
rst, 196.29.163.5, 85.25.0.0, 23, 55166, 1, 1258082733, 0, 0,2013-09-26 11:30:47.510
rst, 196.29.191.130, 85.25.0.0, 23, 47612, 3954337274, 3882475996, 0, 1,2013-09-26 11:30:47.538
rst, 196.29.186.145, 85.25.0.0, 23, 46481, 0, 3978767728, 0, 0,2013-09-26 11:30:47.544
rst, 41.202.161.105, 85.25.0.0, 23, 34294, 0, 970813645, 0, 0,2013-09-26 11:30:47.571
synack, 196.29.166.18, 85.25.0.0, 23, 34913, 1898751816, 3220568142, 0, 0,2013-09-26 11:30:47.596
synack, 41.202.166.81, 85.25.0.0, 23, 50600, 3896159200, 4189243741, 0, 0,2013-09-26 11:30:47.646
synack, 196.29.185.142, 85.25.0.0, 23, 46412, 3162837924, 420182583, 0, 0,2013-09-26 11:30:47.734
rst, 41.78.108.121, 85.25.0.0, 23, 36642, 0, 3340715502, 0, 0,2013-09-26 11:30:47.959
rst, 41.202.161.95, 85.25.0.0, 23, 40578, 0, 2496777433, 0, 0,2013-09-26 11:30:48.007
synack, 41.202.166.192, 85.25.0.0, 23, 54586, 1025306001, 2005942387, 0, 0,2013-09-26 11:30:48.030
rst, 196.29.185.215, 85.25.0.0, 23, 39604, 0, 526443021, 0, 0,2013-09-26 11:30:48.042
synack, 196.29.191.16, 85.25.0.0, 23, 36763, 65131012, 2053049401, 0, 0,2013-09-26 11:30:48.049
rst, 196.29.191.16, 85.25.0.0, 23, 36763, 65131013, 2053049401, 0, 1,2013-09-26 11:30:48.169
rst, 196.29.176.235, 85.25.0.0, 23, 40279, 0, 2019952954, 0, 0,2013-09-26 11:30:48.229
synack, 196.29.191.169, 85.25.0.0, 23, 53042, 773928614, 4244721870, 0, 0,2013-09-26 11:30:48.258
synack, 196.29.160.150, 85.25.0.0, 23, 44770, 2685024132, 4094848453, 0, 0,2013-09-26 11:30:48.271
synack, 41.202.166.48, 85.25.0.0, 23, 45341, 2052905288, 1253961016, 0, 0,2013-09-26 11:30:48.327
rst, 196.29.191.169, 85.25.0.0, 23, 53042, 773928615, 4244721870, 0, 1,2013-09-26 11:30:48.377
rst, 196.29.186.189, 85.25.0.0, 23, 41291, 0, 185285410, 0, 0,2013-09-26 11:30:48.389
rst, 196.29.163.248, 85.25.0.0, 23, 59460, 1, 3046297101, 0, 0,2013-09-26 11:30:48.408
rst, 196.29.178.28, 85.25.0.0, 23, 57469, 0, 2797789080, 0, 0,2013-09-26 11:30:48.437
synack, 196.29.169.138, 85.25.0.0, 23, 59108, 1111242736, 3881836449, 0, 0,2013-09-26 11:30:48.477
rst, 196.29.185.182, 85.25.0.0, 23, 38923, 0, 15009580, 0, 0,2013-09-26 11:30:48.556
rst, 196.29.167.87, 85.25.0.0, 23, 38058, 0, 875449182, 0, 0,2013-09-26 11:30:48.574
synack, 41.202.168.70, 85.25.0.0, 23, 57477, 106821416, 914539774, 0, 0,2013-09-26 11:30:48.611
rst, 196.29.163.122, 85.25.0.0, 23, 45890, 1, 3823562103, 0, 0,2013-09-26 11:30:48.627
rst, 196.29.163.23, 85.25.0.0, 23, 34155, 1, 962502158, 0, 0,2013-09-26 11:30:48.749
rst, 196.29.181.13, 85.25.0.0, 23, 36083, 0, 1295823077, 0, 0,2013-09-26 11:30:48.780
synack, 196.29.191.183, 85.25.0.0, 23, 38382, 1981016754, 527912879, 0, 0,2013-09-26 11:30:48.818
rst, 196.29.187.1, 85.25.0.0, 23, 45125, 0, 2405224354, 0, 0,2013-09-26 11:30:48.832
rst, 196.1.198.239, 85.25.0.0, 23, 48182, 0, 2741599601, 0, 0,2013-09-26 11:30:48.845
synack, 196.29.191.71, 85.25.0.0, 23, 42812, 2517162764, 3291700532, 0, 0,2013-09-26 11:30:48.871
rst, 196.29.168.33, 85.25.0.0, 23, 59598, 0, 1851012296, 0, 0,2013-09-26 11:30:48.920
rst, 196.29.191.183, 85.25.0.0, 23, 38382, 1981016755, 527912879, 0, 1,2013-09-26 11:30:48.939
synack, 41.202.168.39, 85.25.0.0, 23, 47962, 369298320, 1156155773, 0, 0,2013-09-26 11:30:48.961
rst, 196.29.178.23, 85.25.0.0, 23, 40486, 0, 2338477502, 0, 0,2013-09-26 11:30:48.971
synack, 41.202.166.210, 85.25.0.0, 23, 39050, 173248199, 1610017622, 0, 0,2013-09-26 11:30:48.971
rst, 196.29.191.71, 85.25.0.0, 23, 42812, 2517162765, 3291700532, 0, 1,2013-09-26 11:30:48.991
rst, 196.29.176.249, 85.25.0.0, 23, 35127, 0, 3861116173, 0, 0,2013-09-26 11:30:49.013
rst, 41.202.161.51, 85.25.0.0, 23, 54772, 0, 3917463555, 0, 0,2013-09-26 11:30:49.034
rst, 196.29.176.159, 85.25.0.0, 23, 47065, 0, 2045371408, 0, 0,2013-09-26 11:30:49.047
rst, 41.78.109.131, 85.25.0.0, 23, 45801, 0, 2398079882, 0, 0,2013-09-26 11:30:49.134
rst, 196.29.168.83, 85.25.0.0, 23, 59731, 0, 1445859616, 0, 0,2013-09-26 11:30:49.162
rst, 196.29.163.90, 85.25.0.0, 23, 50762, 1, 2405051346, 0, 0,2013-09-26 11:30:49.163
rst, 41.202.167.21, 85.25.0.0, 23, 59348, 0, 3105637564, 0, 0,2013-09-26 11:30:49.220
rst, 196.29.168.199, 85.25.0.0, 23, 57118, 0, 3734771937, 0, 0,2013-09-26 11:30:49.258
rst, 41.78.109.130, 85.25.0.0, 23, 39610, 0, 1563746190, 0, 0,2013-09-26 11:30:49.269
synack, 196.29.176.142, 85.25.0.0, 23, 60440, 838424774, 2133328495, 0, 0,2013-09-26 11:30:49.305
rst, 41.202.160.219, 85.25.0.0, 23, 52962, 0, 1264365844, 0, 0,2013-09-26 11:30:49.605
rst, 196.29.181.17, 85.25.0.0, 23, 45133, 0, 2786865153, 0, 0,2013-09-26 11:30:49.624
synack, 41.202.166.197, 85.25.0.0, 23, 41890, 191942798, 1073754033, 0, 0,2013-09-26 11:30:49.637
rst, 41.78.109.57, 85.25.0.0, 23, 50534, 0, 4110670087, 0, 0,2013-09-26 11:30:49.703
synack, 196.1.198.70, 85.25.0.0, 23, 42209, 1570214788, 405863656, 0, 0,2013-09-26 11:30:49.792
synack, 196.29.166.26, 85.25.0.0, 23, 54850, 1672870576, 3003910541, 0, 0,2013-09-26 11:30:49.841
rst, 196.29.186.151, 85.25.0.0, 23, 46213, 0, 3062817601, 0, 0,2013-09-26 11:30:49.871
synack, 41.202.162.209, 85.25.0.0, 23, 33261, 1477210897, 3474988834, 0, 0,2013-09-26 11:30:49.971
rst, 196.29.176.192, 85.25.0.0, 23, 43062, 0, 1126995218, 0, 0,2013-09-26 11:30:50.093
rst, 196.29.178.25, 85.25.0.0, 23, 45485, 0, 410627957, 0, 0,2013-09-26 11:30:50.149
synack, 41.202.168.36, 85.25.0.0, 23, 34562, 3788246638, 3475639111, 0, 0,2013-09-26 11:30:50.256
rst, 196.29.175.77, 85.25.0.0, 23, 38174, 0, 1044150507, 0, 0,2013-09-26 11:30:50.380
rst, 196.29.163.54, 85.25.0.0, 23, 41535, 1, 234887527, 0, 0,2013-09-26 11:30:50.396
rst, 196.29.176.23, 85.25.0.0, 23, 51331, 0, 2339739740, 0, 0,2013-09-26 11:30:50.403
