response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 197.254.229.173, 85.25.0.0, 53, 51973, 0, 3213493800, 0, 0,2013-09-26 09:17:12.601
rst, 196.29.164.43, 85.25.0.0, 53, 44475, 0, 2812510737, 0, 0,2013-09-26 09:17:12.615
rst, 41.78.109.25, 85.25.0.0, 53, 52191, 0, 2874759329, 0, 0,2013-09-26 09:17:12.697
rst, 196.29.179.193, 85.25.0.0, 53, 44747, 0, 1760152410, 0, 0,2013-09-26 09:17:12.730
rst, 196.29.185.231, 85.25.0.0, 53, 35441, 0, 2127941916, 0, 0,2013-09-26 09:17:12.756
rst, 196.29.163.110, 85.25.0.0, 53, 60625, 1, 2583510703, 0, 0,2013-09-26 09:17:12.872
rst, 41.202.161.153, 85.25.0.0, 53, 47652, 0, 892782254, 0, 0,2013-09-26 09:17:12.960
rst, 196.29.163.126, 85.25.0.0, 53, 41980, 1, 2805306593, 0, 0,2013-09-26 09:17:12.974
rst, 41.202.160.203, 85.25.0.0, 53, 33027, 0, 1715085417, 0, 0,2013-09-26 09:17:13.012
rst, 196.29.178.103, 85.25.0.0, 53, 45993, 0, 2107681316, 0, 0,2013-09-26 09:17:13.056
rst, 196.29.168.185, 85.25.0.0, 53, 39556, 0, 2666570919, 0, 0,2013-09-26 09:17:13.057
rst, 196.29.161.42, 85.25.0.0, 53, 52894, 0, 3986358013, 0, 0,2013-09-26 09:17:13.072
rst, 196.29.160.248, 85.25.0.0, 53, 59445, 0, 2537191436, 0, 0,2013-09-26 09:17:13.099
rst, 196.29.168.217, 85.25.0.0, 53, 43545, 0, 3220186797, 0, 0,2013-09-26 09:17:13.103
rst, 196.29.174.160, 85.25.0.0, 53, 56795, 0, 1018074056, 0, 0,2013-09-26 09:17:13.133
rst, 196.29.163.78, 85.25.0.0, 53, 59510, 1, 2887087746, 0, 0,2013-09-26 09:17:13.144
rst, 196.29.185.97, 85.25.0.0, 53, 51329, 0, 1737589728, 0, 0,2013-09-26 09:17:13.183
rst, 196.29.182.25, 85.25.0.0, 53, 51345, 0, 1947426624, 0, 0,2013-09-26 09:17:13.275
rst, 41.202.161.105, 85.25.0.0, 53, 40512, 0, 2092091025, 0, 0,2013-09-26 09:17:13.463
rst, 196.29.167.127, 85.25.0.0, 53, 35787, 0, 2882559398, 0, 0,2013-09-26 09:17:13.486
rst, 196.29.185.203, 85.25.0.0, 53, 34334, 0, 139242832, 0, 0,2013-09-26 09:17:13.561
rst, 196.29.167.3, 85.25.0.0, 53, 47645, 0, 3451700067, 0, 0,2013-09-26 09:17:13.592
rst, 196.29.163.93, 85.25.0.0, 53, 53854, 1, 4070265907, 0, 0,2013-09-26 09:17:13.602
synack, 196.29.187.82, 85.25.0.0, 53, 57115, 2143268138, 1318477526, 0, 0,2013-09-26 09:17:13.621
rst, 41.202.175.12, 85.25.0.0, 53, 52788, 0, 392492242, 0, 0,2013-09-26 09:17:13.622
rst, 41.202.166.38, 85.25.0.0, 53, 34412, 0, 2079531408, 0, 0,2013-09-26 09:17:13.687
rst, 196.202.139.229, 85.25.0.0, 53, 53998, 0, 2176352891, 0, 0,2013-09-26 09:17:13.694
rst, 196.29.179.121, 85.25.0.0, 53, 39077, 0, 3089973094, 0, 0,2013-09-26 09:17:13.725
rst, 196.29.160.198, 85.25.0.0, 53, 45160, 0, 1985383997, 0, 0,2013-09-26 09:17:13.790
rst, 196.29.163.34, 85.25.0.0, 53, 56845, 1, 3880746095, 0, 0,2013-09-26 09:17:13.906
rst, 41.202.172.118, 85.25.0.0, 53, 36494, 0, 2131406270, 0, 0,2013-09-26 09:17:13.945
rst, 41.202.161.83, 85.25.0.0, 53, 56118, 0, 621166031, 0, 0,2013-09-26 09:17:13.961
rst, 196.29.175.135, 85.25.0.0, 53, 47811, 0, 960968606, 0, 0,2013-09-26 09:17:13.997
rst, 196.29.175.2, 85.25.0.0, 53, 38752, 0, 955274466, 0, 0,2013-09-26 09:17:14.049
rst, 196.29.186.174, 85.25.0.0, 53, 51237, 0, 1700365027, 0, 0,2013-09-26 09:17:14.056
rst, 41.202.161.55, 85.25.0.0, 53, 49769, 0, 1842788100, 0, 0,2013-09-26 09:17:14.095
rst, 41.202.160.119, 85.25.0.0, 53, 50301, 0, 487352749, 0, 0,2013-09-26 09:17:14.170
rst, 196.29.168.53, 85.25.0.0, 53, 40146, 0, 3380838194, 0, 0,2013-09-26 09:17:14.263
rst, 196.29.163.255, 85.25.0.0, 53, 37812, 1, 664982227, 0, 0,2013-09-26 09:17:14.278
rst, 41.202.169.255, 85.25.0.0, 53, 57888, 0, 3935610013, 0, 0,2013-09-26 09:17:14.317
rst, 41.67.53.144, 85.25.0.0, 53, 42670, 0, 4000946050, 0, 0,2013-09-26 09:17:14.369
rst, 196.29.167.37, 85.25.0.0, 53, 41420, 0, 1701640872, 0, 0,2013-09-26 09:17:14.412
rst, 41.202.166.96, 85.25.0.0, 53, 60159, 0, 2255137971, 0, 0,2013-09-26 09:17:14.596
rst, 196.29.161.159, 85.25.0.0, 53, 41052, 0, 3607352510, 0, 0,2013-09-26 09:17:14.636
rst, 196.202.139.79, 85.25.0.0, 53, 58090, 0, 1834906550, 0, 0,2013-09-26 09:17:14.661
rst, 196.202.139.225, 85.25.0.0, 53, 56196, 0, 2582599509, 0, 0,2013-09-26 09:17:14.705
rst, 196.29.187.211, 85.25.0.0, 53, 56662, 0, 1779513018, 0, 0,2013-09-26 09:17:14.783
rst, 41.202.166.5, 85.25.0.0, 53, 60391, 0, 3717154812, 0, 0,2013-09-26 09:17:14.800
rst, 196.29.176.70, 85.25.0.0, 53, 60580, 0, 3892210597, 0, 0,2013-09-26 09:17:14.836
rst, 41.202.175.24, 85.25.0.0, 53, 34477, 0, 2023784998, 0, 0,2013-09-26 09:17:14.885
rst, 196.1.198.23, 85.25.0.0, 53, 45365, 0, 4046917797, 0, 0,2013-09-26 09:17:14.917
rst, 196.29.168.197, 85.25.0.0, 53, 55855, 0, 623133633, 0, 0,2013-09-26 09:17:14.964
rst, 41.67.53.34, 85.25.0.0, 53, 55987, 0, 2489627192, 0, 0,2013-09-26 09:17:14.969
rst, 196.29.166.66, 85.25.0.0, 53, 50270, 0, 3878538104, 0, 0,2013-09-26 09:17:14.985
rst, 41.67.53.148, 85.25.0.0, 53, 50194, 0, 468641484, 0, 0,2013-09-26 09:17:14.988
rst, 41.78.111.9, 85.25.0.0, 53, 34285, 0, 3985867329, 0, 0,2013-09-26 09:17:15.233
rst, 196.29.163.105, 85.25.0.0, 53, 43440, 1, 3905078331, 0, 0,2013-09-26 09:17:15.267
rst, 196.29.187.199, 85.25.0.0, 53, 39138, 0, 1424969699, 0, 0,2013-09-26 09:17:15.383
rst, 196.29.186.191, 85.25.0.0, 53, 55573, 0, 1904391993, 0, 0,2013-09-26 09:17:15.403
rst, 41.202.172.113, 85.25.0.0, 53, 42930, 0, 2432586323, 0, 0,2013-09-26 09:17:15.461
rst, 196.29.160.144, 85.25.0.0, 53, 47234, 0, 2312786328, 0, 0,2013-09-26 09:17:15.479
rst, 197.254.229.161, 85.25.0.0, 53, 42814, 0, 569868513, 0, 0,2013-09-26 09:17:15.556
rst, 196.29.167.141, 85.25.0.0, 53, 38905, 0, 2508510704, 0, 0,2013-09-26 09:17:15.585
rst, 41.202.160.25, 85.25.0.0, 53, 38589, 0, 59304405, 0, 0,2013-09-26 09:17:15.653
rst, 41.202.167.99, 85.25.0.0, 53, 46990, 0, 3978208233, 0, 0,2013-09-26 09:17:15.729
rst, 196.29.171.45, 85.25.0.0, 53, 35289, 0, 3682520239, 0, 0,2013-09-26 09:17:15.973
rst, 196.29.167.102, 85.25.0.0, 53, 33160, 0, 744493789, 0, 0,2013-09-26 09:17:16.050
rst, 196.29.168.25, 85.25.0.0, 53, 46602, 0, 2885691313, 0, 0,2013-09-26 09:17:16.102
rst, 196.29.175.129, 85.25.0.0, 53, 35735, 0, 934942054, 0, 0,2013-09-26 09:17:16.121
rst, 196.1.198.195, 85.25.0.0, 53, 52006, 0, 1945228378, 0, 0,2013-09-26 09:17:16.151
rst, 196.29.167.130, 85.25.0.0, 53, 39764, 0, 3584999250, 0, 0,2013-09-26 09:17:16.187
rst, 41.202.163.120, 85.25.0.0, 53, 58800, 0, 3122361128, 0, 0,2013-09-26 09:17:16.278
rst, 41.67.21.25, 85.25.0.0, 53, 49283, 0, 4000577588, 0, 0,2013-09-26 09:17:16.330
rst, 41.202.166.225, 85.25.0.0, 53, 60354, 0, 4127015294, 0, 0,2013-09-26 09:17:16.410
rst, 41.202.174.9, 85.25.0.0, 53, 56569, 0, 353584678, 0, 0,2013-09-26 09:17:16.464
rst, 41.202.168.41, 85.25.0.0, 53, 60702, 0, 265704863, 0, 0,2013-09-26 09:17:16.504
rst, 41.202.161.33, 85.25.0.0, 53, 36526, 0, 1422164636, 0, 0,2013-09-26 09:17:16.523
rst, 41.67.20.8, 85.25.0.0, 53, 36834, 0, 1612900504, 0, 0,2013-09-26 09:17:16.526
rst, 196.29.167.31, 85.25.0.0, 53, 58855, 0, 1722340559, 0, 0,2013-09-26 09:17:16.615
rst, 41.78.108.2, 85.25.0.0, 53, 52930, 0, 793931958, 0, 0,2013-09-26 09:17:16.643
rst, 196.29.163.54, 85.25.0.0, 53, 53192, 1, 4196321885, 0, 0,2013-09-26 09:17:16.651
rst, 196.29.186.94, 85.25.0.0, 53, 39177, 0, 4275083156, 0, 0,2013-09-26 09:17:16.727
rst, 196.29.168.69, 85.25.0.0, 53, 51747, 0, 804628435, 0, 0,2013-09-26 09:17:16.758
rst, 196.1.198.49, 85.25.0.0, 53, 45204, 0, 4028925835, 0, 0,2013-09-26 09:17:16.826
rst, 41.202.160.31, 85.25.0.0, 53, 34523, 0, 2960206668, 0, 0,2013-09-26 09:17:16.857
rst, 196.29.187.193, 85.25.0.0, 53, 47233, 0, 4249668104, 0, 0,2013-09-26 09:17:16.944
rst, 41.67.21.241, 85.25.0.0, 53, 55214, 0, 304272797, 0, 0,2013-09-26 09:17:16.980
rst, 196.1.219.17, 85.25.0.0, 53, 37200, 0, 1344673481, 0, 0,2013-09-26 09:17:16.983
rst, 196.29.185.69, 85.25.0.0, 53, 32981, 0, 520598442, 0, 0,2013-09-26 09:17:17.000
rst, 196.29.175.137, 85.25.0.0, 53, 42048, 0, 3559678898, 0, 0,2013-09-26 09:17:17.061
rst, 196.29.187.30, 85.25.0.0, 53, 55768, 89172460, 2971895948, 0, 0,2013-09-26 09:17:17.069
rst, 41.67.21.79, 85.25.0.0, 53, 52849, 0, 3257006468, 0, 0,2013-09-26 09:17:17.083
rst, 196.29.176.61, 85.25.0.0, 53, 47656, 0, 361966338, 0, 0,2013-09-26 09:17:17.152
rst, 41.67.20.2, 85.25.0.0, 53, 37888, 0, 1107524681, 0, 0,2013-09-26 09:17:17.194
rst, 196.29.185.31, 85.25.0.0, 53, 51113, 0, 238943783, 0, 0,2013-09-26 09:17:17.259
synack, 196.29.180.14, 85.25.0.0, 53, 49927, 4102155522, 1478297210, 0, 0,2013-09-26 09:17:17.303
rst, 41.67.21.105, 85.25.0.0, 53, 41392, 0, 3977741638, 0, 0,2013-09-26 09:17:17.313
rst, 197.254.229.67, 85.25.0.0, 53, 42981, 0, 2022938408, 0, 0,2013-09-26 09:17:17.367
rst, 196.1.198.162, 85.25.0.0, 53, 55767, 0, 3983141952, 0, 0,2013-09-26 09:17:17.461
rst, 196.29.169.59, 85.25.0.0, 53, 60761, 0, 2634071859, 0, 0,2013-09-26 09:17:17.498
rst, 41.202.167.100, 85.25.0.0, 53, 53394, 0, 1197176808, 0, 0,2013-09-26 09:17:17.515
rst, 196.29.187.1, 85.25.0.0, 53, 56041, 0, 3164574663, 0, 0,2013-09-26 09:17:17.533
rst, 196.29.185.193, 85.25.0.0, 53, 55173, 0, 4050062340, 0, 0,2013-09-26 09:17:17.547
rst, 41.202.160.189, 85.25.0.0, 53, 48063, 0, 596306724, 0, 0,2013-09-26 09:17:17.622
rst, 196.29.186.255, 85.25.0.0, 53, 36344, 0, 887499612, 0, 0,2013-09-26 09:17:17.631
rst, 41.202.160.2, 85.25.0.0, 53, 57131, 0, 1347600945, 0, 0,2013-09-26 09:17:18.002
rst, 196.29.185.253, 85.25.0.0, 53, 41901, 0, 1387710321, 0, 0,2013-09-26 09:17:18.025
rst, 196.29.168.110, 85.25.0.0, 53, 35057, 0, 2713817259, 0, 0,2013-09-26 09:17:18.074
rst, 196.29.167.177, 85.25.0.0, 53, 47648, 0, 3260235903, 0, 0,2013-09-26 09:17:18.106
rst, 41.67.53.137, 85.25.0.0, 53, 52389, 0, 295366296, 0, 0,2013-09-26 09:17:18.165
rst, 41.202.161.71, 85.25.0.0, 53, 35007, 0, 646132643, 0, 0,2013-09-26 09:17:18.181
rst, 196.29.169.81, 85.25.0.0, 53, 50502, 0, 263319149, 0, 0,2013-09-26 09:17:18.271
rst, 196.29.186.7, 85.25.0.0, 53, 53610, 0, 2509562587, 0, 0,2013-09-26 09:17:18.318
rst, 196.29.185.179, 85.25.0.0, 53, 47602, 0, 2781382111, 0, 0,2013-09-26 09:17:18.365
rst, 196.1.198.183, 85.25.0.0, 53, 58894, 0, 2953448487, 0, 0,2013-09-26 09:17:18.407
rst, 196.29.163.113, 85.25.0.0, 53, 54936, 1, 1851516160, 0, 0,2013-09-26 09:17:18.418
rst, 196.29.187.206, 85.25.0.0, 53, 36136, 0, 3697102583, 0, 0,2013-09-26 09:17:18.464
rst, 196.29.176.18, 85.25.0.0, 53, 56724, 0, 244168921, 0, 0,2013-09-26 09:17:18.471
rst, 41.202.167.98, 85.25.0.0, 53, 39859, 0, 2250510709, 0, 0,2013-09-26 09:17:18.514
rst, 41.67.53.145, 85.25.0.0, 53, 50843, 0, 4200381386, 0, 0,2013-09-26 09:17:18.552
rst, 196.29.181.17, 85.25.0.0, 53, 44344, 0, 4274593181, 0, 0,2013-09-26 09:17:18.599
rst, 196.29.185.255, 85.25.0.0, 53, 59562, 0, 3563818656, 0, 0,2013-09-26 09:17:18.648
rst, 41.202.160.153, 85.25.0.0, 53, 48084, 0, 477513231, 0, 0,2013-09-26 09:17:18.682
rst, 196.29.163.28, 85.25.0.0, 53, 35000, 1, 1804285234, 0, 0,2013-09-26 09:17:18.685
rst, 41.202.166.130, 85.25.0.0, 53, 48784, 0, 207797623, 0, 0,2013-09-26 09:17:18.720
rst, 196.29.179.225, 85.25.0.0, 53, 39928, 0, 3336201958, 0, 0,2013-09-26 09:17:18.726
rst, 41.202.160.138, 85.25.0.0, 53, 34591, 0, 2117788779, 0, 0,2013-09-26 09:17:18.815
rst, 41.67.16.114, 85.25.0.0, 53, 50921, 0, 3462251879, 0, 0,2013-09-26 09:17:18.912
rst, 196.29.179.217, 85.25.0.0, 53, 55389, 0, 373498381, 0, 0,2013-09-26 09:17:18.949
rst, 41.78.110.65, 85.25.0.0, 53, 53348, 0, 2994832074, 0, 0,2013-09-26 09:17:18.978
rst, 196.29.164.83, 85.25.0.0, 53, 46696, 0, 4197010347, 0, 0,2013-09-26 09:17:19.019
rst, 196.29.168.114, 85.25.0.0, 53, 51683, 0, 1816422082, 0, 0,2013-09-26 09:17:19.100
rst, 196.1.198.93, 85.25.0.0, 53, 58203, 0, 2537879201, 0, 0,2013-09-26 09:17:19.146
rst, 196.29.163.27, 85.25.0.0, 53, 40111, 1, 1743918674, 0, 0,2013-09-26 09:17:19.148
rst, 41.67.16.88, 85.25.0.0, 53, 37995, 0, 650367228, 0, 0,2013-09-26 09:17:19.201
rst, 196.29.176.105, 85.25.0.0, 53, 46927, 0, 1120244828, 0, 0,2013-09-26 09:17:19.220
rst, 196.202.139.51, 85.25.0.0, 53, 36229, 0, 1842972808, 0, 0,2013-09-26 09:17:19.297
rst, 41.202.166.118, 85.25.0.0, 53, 49312, 0, 430875690, 0, 0,2013-09-26 09:17:19.314
rst, 196.29.186.225, 85.25.0.0, 53, 60968, 0, 440350293, 0, 0,2013-09-26 09:17:19.387
rst, 196.1.198.229, 85.25.0.0, 53, 35279, 0, 896037061, 0, 0,2013-09-26 09:17:19.416
rst, 196.29.176.15, 85.25.0.0, 53, 58941, 0, 2330676107, 0, 0,2013-09-26 09:17:19.428
rst, 196.202.139.153, 85.25.0.0, 53, 44935, 0, 2384681623, 0, 0,2013-09-26 09:17:19.434
rst, 41.67.53.146, 85.25.0.0, 53, 49294, 0, 4077069603, 0, 0,2013-09-26 09:17:19.439
rst, 41.202.160.66, 85.25.0.0, 53, 36224, 0, 1550137537, 0, 0,2013-09-26 09:17:19.469
rst, 196.29.181.53, 85.25.0.0, 53, 38520, 0, 323109325, 0, 0,2013-09-26 09:17:19.481
rst, 196.29.163.60, 85.25.0.0, 53, 43976, 1, 472511645, 0, 0,2013-09-26 09:17:19.520
rst, 196.29.178.32, 85.25.0.0, 53, 45806, 0, 784426795, 0, 0,2013-09-26 09:17:19.553
rst, 41.67.20.25, 85.25.0.0, 53, 43814, 0, 1543102990, 0, 0,2013-09-26 09:17:19.576
rst, 196.29.163.56, 85.25.0.0, 53, 46235, 1, 76064037, 0, 0,2013-09-26 09:17:19.636
rst, 196.1.198.202, 85.25.0.0, 53, 48684, 0, 922321161, 0, 0,2013-09-26 09:17:19.663
rst, 196.29.186.39, 85.25.0.0, 53, 38365, 0, 1599857180, 0, 0,2013-09-26 09:17:19.705
rst, 41.202.166.156, 85.25.0.0, 53, 33503, 0, 815176395, 0, 0,2013-09-26 09:17:19.727
rst, 196.29.185.205, 85.25.0.0, 53, 59298, 0, 3466130324, 0, 0,2013-09-26 09:17:19.915
rst, 196.202.139.27, 85.25.0.0, 53, 37226, 0, 3546622877, 0, 0,2013-09-26 09:17:19.984
rst, 196.29.168.141, 85.25.0.0, 53, 55647, 0, 4000035248, 0, 0,2013-09-26 09:17:20.037
rst, 196.29.163.225, 85.25.0.0, 53, 34314, 1, 1838387557, 0, 0,2013-09-26 09:17:20.079
rst, 196.29.163.31, 85.25.0.0, 53, 39519, 1, 2704481929, 0, 0,2013-09-26 09:17:20.163
rst, 196.29.176.255, 85.25.0.0, 53, 55796, 0, 3173396250, 0, 0,2013-09-26 09:17:20.267
rst, 41.78.110.50, 85.25.0.0, 53, 57719, 0, 327432913, 0, 0,2013-09-26 09:17:20.306
rst, 196.29.186.198, 85.25.0.0, 53, 35492, 0, 323114121, 0, 0,2013-09-26 09:17:20.416
rst, 196.29.168.33, 85.25.0.0, 53, 51384, 0, 2868932647, 0, 0,2013-09-26 09:17:20.533
rst, 196.29.167.125, 85.25.0.0, 53, 55790, 0, 1848328489, 0, 0,2013-09-26 09:17:20.542
rst, 196.29.160.252, 85.25.0.0, 53, 47072, 0, 1869798540, 0, 0,2013-09-26 09:17:20.551
rst, 196.1.219.101, 85.25.0.0, 53, 53423, 0, 2744195836, 0, 0,2013-09-26 09:17:20.624
rst, 196.29.186.169, 85.25.0.0, 53, 32847, 0, 2701796429, 0, 0,2013-09-26 09:17:20.625
rst, 196.29.177.48, 85.25.0.0, 53, 37821, 0, 4138759794, 0, 0,2013-09-26 09:17:20.650
rst, 41.78.108.17, 85.25.0.0, 53, 48154, 0, 2147962619, 0, 0,2013-09-26 09:17:20.654
rst, 41.202.166.125, 85.25.0.0, 53, 49266, 0, 69496021, 0, 0,2013-09-26 09:17:20.700
rst, 41.67.21.31, 85.25.0.0, 53, 45693, 0, 1758192044, 0, 0,2013-09-26 09:17:20.711
rst, 196.29.179.145, 85.25.0.0, 53, 54832, 0, 3552281767, 0, 0,2013-09-26 09:17:20.742
rst, 196.29.176.7, 85.25.0.0, 53, 46675, 0, 3281865043, 0, 0,2013-09-26 09:17:20.790
rst, 196.29.176.66, 85.25.0.0, 53, 48756, 0, 646647014, 0, 0,2013-09-26 09:17:20.962
rst, 196.29.176.236, 85.25.0.0, 53, 44133, 0, 2806789262, 0, 0,2013-09-26 09:17:20.981
rst, 196.1.198.71, 85.25.0.0, 53, 50283, 0, 3724084283, 0, 0,2013-09-26 09:17:21.001
rst, 196.29.162.129, 85.25.0.0, 53, 45262, 0, 1849664812, 0, 0,2013-09-26 09:17:21.023
rst, 197.254.229.129, 85.25.0.0, 53, 42646, 0, 1336022072, 0, 0,2013-09-26 09:17:21.064
rst, 196.1.198.47, 85.25.0.0, 53, 53338, 0, 1941618822, 0, 0,2013-09-26 09:17:21.118
rst, 196.29.160.90, 85.25.0.0, 53, 55134, 0, 3814206969, 0, 0,2013-09-26 09:17:21.142
rst, 41.202.174.10, 85.25.0.0, 53, 38343, 0, 1096924158, 0, 0,2013-09-26 09:17:21.186
rst, 41.202.166.239, 85.25.0.0, 53, 33451, 0, 680138, 0, 0,2013-09-26 09:17:21.207
rst, 196.29.186.221, 85.25.0.0, 53, 39710, 0, 307487512, 0, 0,2013-09-26 09:17:21.226
rst, 196.29.163.120, 85.25.0.0, 53, 42245, 1, 4095189778, 0, 0,2013-09-26 09:17:21.376
rst, 196.29.186.159, 85.25.0.0, 53, 53843, 0, 3158358465, 0, 0,2013-09-26 09:17:21.408
rst, 196.29.176.144, 85.25.0.0, 53, 43227, 0, 1587521262, 0, 0,2013-09-26 09:17:21.416
rst, 196.1.198.123, 85.25.0.0, 53, 46655, 0, 3293529233, 0, 0,2013-09-26 09:17:21.427
rst, 196.29.179.182, 85.25.0.0, 53, 51082, 0, 1518335016, 0, 0,2013-09-26 09:17:21.434
rst, 196.29.185.215, 85.25.0.0, 53, 44594, 0, 2024636503, 0, 0,2013-09-26 09:17:21.449
rst, 196.29.175.193, 85.25.0.0, 53, 49883, 0, 3287205700, 0, 0,2013-09-26 09:17:21.460
rst, 41.202.161.107, 85.25.0.0, 53, 35331, 0, 977982140, 0, 0,2013-09-26 09:17:21.506
rst, 196.29.186.135, 85.25.0.0, 53, 34248, 0, 3206209994, 0, 0,2013-09-26 09:17:21.536
rst, 41.67.53.152, 85.25.0.0, 53, 54415, 0, 2153861355, 0, 0,2013-09-26 09:17:21.537
rst, 196.202.139.62, 85.25.0.0, 53, 51583, 0, 4173152569, 0, 0,2013-09-26 09:17:21.558
rst, 41.202.172.65, 85.25.0.0, 53, 45431, 0, 2690635287, 0, 0,2013-09-26 09:17:21.561
rst, 41.202.168.25, 85.25.0.0, 53, 39139, 0, 2680978317, 0, 0,2013-09-26 09:17:21.567
rst, 196.29.185.115, 85.25.0.0, 53, 57706, 0, 174500412, 0, 0,2013-09-26 09:17:21.608
rst, 196.29.161.253, 85.25.0.0, 53, 36057, 0, 1412917418, 0, 0,2013-09-26 09:17:21.638
rst, 196.29.186.142, 85.25.0.0, 53, 43558, 0, 3460229967, 0, 0,2013-09-26 09:17:21.642
rst, 41.202.166.173, 85.25.0.0, 53, 37369, 0, 808332085, 0, 0,2013-09-26 09:17:21.645
rst, 41.202.163.15, 85.25.0.0, 53, 56052, 0, 3640039867, 0, 0,2013-09-26 09:17:21.676
rst, 196.1.219.157, 85.25.0.0, 53, 47498, 0, 193506157, 0, 0,2013-09-26 09:17:21.677
rst, 196.29.163.122, 85.25.0.0, 53, 35243, 1, 1947950119, 0, 0,2013-09-26 09:17:21.718
rst, 196.29.176.145, 85.25.0.0, 53, 46723, 0, 1751839399, 0, 0,2013-09-26 09:17:21.742
rst, 41.202.160.217, 85.25.0.0, 53, 59722, 0, 3243658108, 0, 0,2013-09-26 09:17:21.770
rst, 196.29.187.218, 85.25.0.0, 53, 59533, 0, 1175240738, 0, 0,2013-09-26 09:17:21.875
rst, 196.29.160.237, 85.25.0.0, 53, 57646, 0, 3835712414, 0, 0,2013-09-26 09:17:21.957
rst, 196.29.168.81, 85.25.0.0, 53, 51974, 0, 3515583716, 0, 0,2013-09-26 09:17:22.032
rst, 196.202.139.254, 85.25.0.0, 53, 48797, 0, 1474782218, 0, 0,2013-09-26 09:17:22.134
rst, 41.202.166.70, 85.25.0.0, 53, 49385, 0, 4176500460, 0, 0,2013-09-26 09:17:22.201
rst, 41.202.162.65, 85.25.0.0, 53, 40683, 0, 1317405530, 0, 0,2013-09-26 09:17:22.400
rst, 41.202.163.1, 85.25.0.0, 53, 45177, 0, 2106093340, 0, 0,2013-09-26 09:17:22.490
rst, 196.29.169.16, 85.25.0.0, 53, 45524, 0, 2882366657, 0, 0,2013-09-26 09:17:22.537
rst, 196.29.186.197, 85.25.0.0, 53, 58952, 0, 4283761851, 0, 0,2013-09-26 09:17:22.547
rst, 196.29.168.169, 85.25.0.0, 53, 37408, 0, 2487947003, 0, 0,2013-09-26 09:17:22.549
rst, 196.29.168.175, 85.25.0.0, 53, 43421, 0, 1660599147, 0, 0,2013-09-26 09:17:22.621
rst, 196.29.176.121, 85.25.0.0, 53, 41237, 0, 3623723550, 0, 0,2013-09-26 09:17:22.646
rst, 196.29.178.23, 85.25.0.0, 53, 47354, 0, 1467707, 0, 0,2013-09-26 09:17:22.683
synack, 41.67.21.68, 85.25.0.0, 53, 52887, 1566101928, 1733093514, 0, 0,2013-09-26 09:17:22.717
rst, 196.29.168.195, 85.25.0.0, 53, 60268, 0, 1729597371, 0, 0,2013-09-26 09:17:22.803
rst, 41.202.166.143, 85.25.0.0, 53, 54259, 0, 493143309, 0, 0,2013-09-26 09:17:22.846
rst, 196.202.139.53, 85.25.0.0, 53, 53021, 0, 3686546821, 0, 0,2013-09-26 09:17:22.959
rst, 196.29.167.87, 85.25.0.0, 53, 58809, 0, 1557066086, 0, 0,2013-09-26 09:17:23.027
rst, 41.202.160.11, 85.25.0.0, 53, 45002, 0, 2351033165, 0, 0,2013-09-26 09:17:23.160
rst, 41.78.110.173, 85.25.0.0, 53, 55026, 0, 2207759791, 0, 0,2013-09-26 09:17:23.191
rst, 196.29.185.162, 85.25.0.0, 53, 34978, 0, 2093777363, 0, 0,2013-09-26 09:17:23.208
rst, 41.202.163.90, 85.25.0.0, 53, 46900, 0, 3452047830, 0, 0,2013-09-26 09:17:23.215
rst, 196.202.139.6, 85.25.0.0, 53, 58126, 0, 1963910480, 0, 0,2013-09-26 09:17:23.230
rst, 196.1.219.104, 85.25.0.0, 53, 52234, 0, 4002847059, 0, 0,2013-09-26 09:17:23.249
rst, 41.67.16.85, 85.25.0.0, 53, 53888, 0, 1661476971, 0, 0,2013-09-26 09:17:23.271
rst, 196.29.182.1, 85.25.0.0, 53, 40297, 0, 2520561499, 0, 0,2013-09-26 09:17:23.327
rst, 196.202.139.65, 85.25.0.0, 53, 40857, 0, 2123050943, 0, 0,2013-09-26 09:17:23.388
rst, 196.29.176.63, 85.25.0.0, 53, 49335, 0, 830893557, 0, 0,2013-09-26 09:17:23.509
rst, 196.29.170.174, 85.25.0.0, 53, 48900, 0, 1875208662, 0, 0,2013-09-26 09:17:23.582
rst, 196.29.167.91, 85.25.0.0, 53, 41643, 0, 3426495425, 0, 0,2013-09-26 09:17:23.721
rst, 41.202.168.24, 85.25.0.0, 53, 40184, 0, 2413556871, 0, 0,2013-09-26 09:17:23.785
rst, 196.29.176.152, 85.25.0.0, 53, 38104, 0, 930291203, 0, 0,2013-09-26 09:17:23.897
rst, 41.202.168.19, 85.25.0.0, 53, 60328, 0, 1172836474, 0, 0,2013-09-26 09:17:23.921
rst, 196.29.167.147, 85.25.0.0, 53, 40515, 0, 1553294422, 0, 0,2013-09-26 09:17:23.947
rst, 196.29.160.162, 85.25.0.0, 53, 37216, 0, 3029034475, 0, 0,2013-09-26 09:17:23.952
rst, 196.29.186.1, 85.25.0.0, 53, 41613, 0, 2051827930, 0, 0,2013-09-26 09:17:24.065
rst, 41.202.160.169, 85.25.0.0, 53, 57337, 0, 1125346428, 0, 0,2013-09-26 09:17:24.087
rst, 41.202.161.85, 85.25.0.0, 53, 52558, 0, 528699471, 0, 0,2013-09-26 09:17:24.093
