response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
synack, 41.209.74.189, 85.25.0.0, 23, 46794, 2431901696, 3631426013, 0, 0,2013-09-26 14:15:54.117
rst, 41.218.34.222, 85.25.0.0, 23, 49079, 0, 1481767140, 0, 0,2013-09-26 14:15:54.130
synack, 41.209.73.114, 85.25.0.0, 23, 40329, 93790208, 231810779, 0, 0,2013-09-26 14:15:54.131
synack, 41.209.113.22, 85.25.0.0, 23, 51037, 1762115584, 4136328333, 0, 0,2013-09-26 14:15:54.141
synack, 41.209.122.77, 85.25.0.0, 23, 49010, 3787980800, 3724780024, 0, 0,2013-09-26 14:15:54.148
rst, 41.218.38.193, 85.25.0.0, 23, 50503, 0, 2076969927, 0, 0,2013-09-26 14:15:54.162
synack, 41.67.59.5, 85.25.0.0, 23, 44304, 1134271283, 4103095587, 0, 0,2013-09-26 14:15:54.174
rst, 197.254.251.60, 85.25.0.0, 23, 56375, 0, 3046315586, 0, 0,2013-09-26 14:15:54.202
synack, 196.1.219.145, 85.25.0.0, 23, 58817, 2032099731, 3551313161, 0, 0,2013-09-26 14:15:54.214
rst, 196.29.170.171, 85.25.0.0, 23, 51212, 0, 468177134, 0, 0,2013-09-26 14:15:54.223
synack, 41.209.81.123, 85.25.0.0, 23, 58102, 3652542464, 3750583056, 0, 0,2013-09-26 14:15:54.269
synack, 196.1.228.17, 85.25.0.0, 23, 35439, 4077430791, 260572037, 0, 0,2013-09-26 14:15:54.298
synack, 196.1.210.26, 85.25.0.0, 23, 56711, 2558750632, 3507416617, 0, 0,2013-09-26 14:15:54.299
rst, 212.0.159.224, 85.25.0.0, 23, 38871, 0, 3122524790, 0, 0,2013-09-26 14:15:54.312
rst, 212.0.141.176, 85.25.0.0, 23, 49844, 0, 703199338, 0, 0,2013-09-26 14:15:54.337
rst, 197.254.254.178, 85.25.0.0, 23, 53276, 0, 1579244079, 0, 0,2013-09-26 14:15:54.343
synack, 41.209.81.179, 85.25.0.0, 23, 57232, 2206900224, 4193069082, 0, 0,2013-09-26 14:15:54.412
synack, 41.209.68.231, 85.25.0.0, 23, 59372, 421396480, 1967468791, 0, 0,2013-09-26 14:15:54.412
synack, 41.209.64.246, 85.25.0.0, 23, 48414, 2803228672, 81652407, 0, 0,2013-09-26 14:15:54.437
synack, 41.209.113.137, 85.25.0.0, 23, 51353, 719110144, 3811708634, 0, 0,2013-09-26 14:15:54.461
synack, 41.209.68.20, 85.25.0.0, 23, 36719, 375169024, 1971756243, 0, 0,2013-09-26 14:15:54.495
rst, 196.29.186.151, 85.25.0.0, 23, 40327, 0, 2661403300, 0, 0,2013-09-26 14:15:54.513
synack, 41.209.112.159, 85.25.0.0, 23, 43269, 3774464000, 623490435, 0, 0,2013-09-26 14:15:54.515
rst, 41.78.108.53, 85.25.0.0, 23, 34396, 0, 2987308575, 0, 0,2013-09-26 14:15:54.546
synack, 41.209.70.128, 85.25.0.0, 23, 45164, 2279448576, 1839010419, 0, 0,2013-09-26 14:15:54.552
synack, 41.209.124.178, 85.25.0.0, 23, 39215, 3408969728, 2985775437, 0, 0,2013-09-26 14:15:54.557
synack, 41.209.113.76, 85.25.0.0, 23, 56127, 849469440, 3020647589, 0, 0,2013-09-26 14:15:54.562
rst, 196.29.176.254, 85.25.0.0, 23, 35943, 0, 1733957022, 0, 0,2013-09-26 14:15:54.571
synack, 41.209.81.138, 85.25.0.0, 23, 45897, 3555319808, 4213091227, 0, 0,2013-09-26 14:15:54.588
rst, 196.29.186.194, 85.25.0.0, 23, 41214, 0, 3655577222, 0, 0,2013-09-26 14:15:54.589
synack, 41.209.117.95, 85.25.0.0, 23, 53091, 631332864, 3521664166, 0, 0,2013-09-26 14:15:54.591
rst, 196.29.186.17, 85.25.0.0, 23, 59947, 0, 43231694, 0, 0,2013-09-26 14:15:54.611
rst, 197.254.212.16, 85.25.0.0, 23, 42611, 0, 2554311932, 0, 0,2013-09-26 14:15:54.617
rst, 196.29.169.21, 85.25.0.0, 23, 45410, 0, 3082416405, 0, 0,2013-09-26 14:15:54.630
synack, 41.209.70.24, 85.25.0.0, 23, 51426, 3648536576, 1444385176, 0, 0,2013-09-26 14:15:54.639
rst, 196.202.155.200, 85.25.0.0, 23, 44571, 0, 2568526536, 0, 0,2013-09-26 14:15:54.650
synack, 41.209.117.185, 85.25.0.0, 23, 59895, 360226816, 570235027, 0, 0,2013-09-26 14:15:54.652
synack, 41.209.121.196, 85.25.0.0, 23, 39623, 3931021312, 3242824918, 0, 0,2013-09-26 14:15:54.667
synack, 41.209.81.184, 85.25.0.0, 23, 56155, 2203058176, 1494085167, 0, 0,2013-09-26 14:15:54.684
synack, 41.209.124.52, 85.25.0.0, 23, 42095, 2851233792, 1333281985, 0, 0,2013-09-26 14:15:54.689
rst, 41.223.200.113, 85.25.0.0, 23, 49249, 0, 2644039810, 0, 0,2013-09-26 14:15:54.689
rst, 197.254.212.166, 85.25.0.0, 23, 46543, 0, 4041956657, 0, 0,2013-09-26 14:15:54.704
rst, 197.254.255.151, 85.25.0.0, 23, 49221, 0, 2562241891, 0, 0,2013-09-26 14:15:54.705
synack, 41.209.64.20, 85.25.0.0, 23, 47356, 1722966016, 3111073739, 0, 0,2013-09-26 14:15:54.718
synack, 41.209.124.146, 85.25.0.0, 23, 35837, 2677571584, 1576682963, 0, 0,2013-09-26 14:15:54.721
synack, 41.209.69.20, 85.25.0.0, 23, 46401, 1919844352, 11052090, 0, 0,2013-09-26 14:15:54.742
synack, 41.209.113.77, 85.25.0.0, 23, 50393, 3689267200, 585564173, 0, 0,2013-09-26 14:15:54.749
rst, 197.254.243.240, 85.25.0.0, 23, 53963, 0, 1131728394, 0, 0,2013-09-26 14:15:54.779
rst, 41.218.34.154, 85.25.0.0, 23, 49381, 0, 638970351, 0, 0,2013-09-26 14:15:54.801
synack, 41.209.68.202, 85.25.0.0, 23, 58474, 1060495360, 2715797471, 0, 0,2013-09-26 14:15:54.830
rst, 196.1.228.162, 85.25.0.0, 23, 34534, 0, 241869338, 0, 0,2013-09-26 14:15:54.840
rst, 197.254.251.125, 85.25.0.0, 23, 51766, 0, 392234974, 0, 0,2013-09-26 14:15:54.844
rst, 197.254.213.123, 85.25.0.0, 23, 33031, 0, 1080820827, 0, 0,2013-09-26 14:15:54.851
rst, 196.29.185.123, 85.25.0.0, 23, 55361, 0, 2138551740, 0, 0,2013-09-26 14:15:54.864
synack, 197.251.76.1, 85.25.0.0, 23, 36853, 2481634440, 4056357303, 0, 0,2013-09-26 14:15:54.874
rst, 41.202.160.57, 85.25.0.0, 23, 55616, 0, 377968663, 0, 0,2013-09-26 14:15:54.885
synack, 196.29.190.245, 85.25.0.0, 23, 34272, 3364576981, 2384466353, 0, 0,2013-09-26 14:15:54.887
synack, 41.209.120.145, 85.25.0.0, 23, 47160, 1167687680, 3995090562, 0, 0,2013-09-26 14:15:54.904
synack, 41.209.65.120, 85.25.0.0, 23, 56413, 1034747904, 4011519045, 0, 0,2013-09-26 14:15:54.954
synack, 41.209.119.9, 85.25.0.0, 23, 45392, 879427584, 235733376, 0, 0,2013-09-26 14:15:54.971
rst, 197.254.213.144, 85.25.0.0, 23, 54403, 0, 4079608475, 0, 0,2013-09-26 14:15:54.986
synack, 41.209.117.208, 85.25.0.0, 23, 49477, 4177862656, 131858456, 0, 0,2013-09-26 14:15:55.002
synack, 41.202.166.64, 85.25.0.0, 23, 57933, 1556043802, 2312260741, 0, 0,2013-09-26 14:15:55.014
rst, 196.29.190.245, 85.25.0.0, 23, 34272, 3364576982, 2384466353, 0, 1,2013-09-26 14:15:55.018
synack, 41.209.73.188, 85.25.0.0, 23, 53433, 2778415104, 3044507909, 0, 0,2013-09-26 14:15:55.025
synack, 41.209.70.91, 85.25.0.0, 23, 40099, 1617756160, 797724405, 0, 0,2013-09-26 14:15:55.080
rst, 41.78.108.121, 85.25.0.0, 23, 59118, 0, 2128905101, 0, 0,2013-09-26 14:15:55.088
synack, 196.202.139.90, 85.25.0.0, 23, 47486, 2713442012, 1610022209, 0, 0,2013-09-26 14:15:55.096
rst, 196.29.168.177, 85.25.0.0, 23, 49034, 0, 3893079281, 0, 0,2013-09-26 14:15:55.110
rst, 196.29.186.161, 85.25.0.0, 23, 34989, 0, 2786654531, 0, 0,2013-09-26 14:15:55.111
synack, 41.209.81.194, 85.25.0.0, 23, 58366, 3536510976, 3891014299, 0, 0,2013-09-26 14:15:55.120
synack, 41.209.118.83, 85.25.0.0, 23, 50729, 3688448000, 3499404951, 0, 0,2013-09-26 14:15:55.124
rst, 41.202.160.221, 85.25.0.0, 23, 48834, 0, 2312256661, 0, 0,2013-09-26 14:15:55.126
synack, 41.209.81.139, 85.25.0.0, 23, 34115, 1092427776, 1218491674, 0, 0,2013-09-26 14:15:55.126
synack, 41.202.166.166, 85.25.0.0, 23, 36154, 3266854092, 2267993907, 0, 0,2013-09-26 14:15:55.132
synack, 41.209.73.248, 85.25.0.0, 23, 33426, 3007832064, 3398249331, 0, 0,2013-09-26 14:15:55.137
synack, 41.209.117.32, 85.25.0.0, 23, 43311, 3839229952, 3582862733, 0, 0,2013-09-26 14:15:55.137
synack, 41.209.114.240, 85.25.0.0, 23, 60173, 76111872, 3106678800, 0, 0,2013-09-26 14:15:55.138
synack, 212.0.138.79, 85.25.0.0, 23, 42976, 1972888696, 1740408556, 0, 0,2013-09-26 14:15:55.139
synack, 41.209.124.107, 85.25.0.0, 23, 44086, 1497382912, 408264523, 0, 0,2013-09-26 14:15:55.154
synack, 41.209.117.130, 85.25.0.0, 23, 35904, 3908534272, 1727969027, 0, 0,2013-09-26 14:15:55.183
rst, 41.223.201.235, 85.25.0.0, 23, 55282, 0, 2263564417, 0, 0,2013-09-26 14:15:55.186
synack, 41.209.120.187, 85.25.0.0, 23, 46177, 508067840, 3147768593, 0, 0,2013-09-26 14:15:55.200
synack, 41.209.81.188, 85.25.0.0, 23, 57812, 2481168384, 42490268, 0, 0,2013-09-26 14:15:55.209
synack, 41.209.64.121, 85.25.0.0, 23, 52756, 2263777280, 1968095489, 0, 0,2013-09-26 14:15:55.214
rst, 197.254.213.103, 85.25.0.0, 23, 43194, 0, 3689434998, 0, 0,2013-09-26 14:15:55.221
synack, 41.209.118.27, 85.25.0.0, 23, 39064, 1871060992, 3360642301, 0, 0,2013-09-26 14:15:55.231
rst, 212.0.146.192, 85.25.0.0, 23, 44426, 0, 3751683914, 0, 0,2013-09-26 14:15:55.241
rst, 196.29.163.40, 85.25.0.0, 23, 47710, 1, 4099494006, 0, 0,2013-09-26 14:15:55.248
rst, 212.0.146.47, 85.25.0.0, 23, 42092, 0, 1337332625, 0, 0,2013-09-26 14:15:55.271
rst, 41.218.42.227, 85.25.0.0, 23, 51399, 0, 1551679654, 0, 0,2013-09-26 14:15:55.275
synack, 41.209.120.91, 85.25.0.0, 23, 33935, 2378031104, 1281471099, 0, 0,2013-09-26 14:15:55.305
rst, 197.254.212.71, 85.25.0.0, 23, 48130, 0, 1137567600, 0, 0,2013-09-26 14:15:55.312
rst, 41.218.37.68, 85.25.0.0, 23, 35745, 0, 2478232616, 0, 0,2013-09-26 14:15:55.332
synack, 196.1.224.97, 85.25.0.0, 23, 50687, 3674431754, 3338948220, 0, 0,2013-09-26 14:15:55.335
synack, 41.209.120.2, 85.25.0.0, 23, 36051, 3478257664, 2644467563, 0, 0,2013-09-26 14:15:55.342
rst, 212.0.145.112, 85.25.0.0, 23, 60451, 0, 1443015012, 0, 0,2013-09-26 14:15:55.368
rst, 196.1.218.228, 85.25.0.0, 23, 47899, 0, 2864706765, 0, 0,2013-09-26 14:15:55.373
rst, 196.1.217.139, 85.25.0.0, 23, 53795, 0, 4086452745, 0, 0,2013-09-26 14:15:55.413
synack, 196.29.189.113, 85.25.0.0, 23, 53128, 3163818424, 10704967, 0, 0,2013-09-26 14:15:55.436
synack, 41.209.121.251, 85.25.0.0, 23, 57775, 1517944832, 1704140471, 0, 0,2013-09-26 14:15:55.451
synack, 41.209.112.88, 85.25.0.0, 23, 42438, 1280573440, 419433846, 0, 0,2013-09-26 14:15:55.456
synack, 41.209.68.17, 85.25.0.0, 23, 37731, 4293255168, 2848600557, 0, 0,2013-09-26 14:15:55.464
synack, 41.209.114.38, 85.25.0.0, 23, 35762, 1971625984, 1756552255, 0, 0,2013-09-26 14:15:55.487
rst, 196.1.228.239, 85.25.0.0, 23, 53326, 0, 1226906052, 0, 0,2013-09-26 14:15:55.550
synack, 41.209.72.120, 85.25.0.0, 23, 34931, 2357854208, 3858563506, 0, 0,2013-09-26 14:15:55.557
rst, 196.29.189.113, 85.25.0.0, 23, 53128, 3163818425, 10704967, 0, 1,2013-09-26 14:15:55.559
synack, 41.209.72.44, 85.25.0.0, 23, 51502, 2235572224, 3153020876, 0, 0,2013-09-26 14:15:55.574
synack, 41.209.74.128, 85.25.0.0, 23, 40617, 2857402368, 853725071, 0, 0,2013-09-26 14:15:55.609
synack, 196.29.191.151, 85.25.0.0, 23, 35596, 3288633237, 563086590, 0, 0,2013-09-26 14:15:55.624
synack, 41.202.166.14, 85.25.0.0, 23, 42725, 2134911997, 2218498356, 0, 0,2013-09-26 14:15:55.628
rst, 196.29.186.65, 85.25.0.0, 23, 38518, 0, 2635402305, 0, 0,2013-09-26 14:15:55.672
synack, 41.209.80.8, 85.25.0.0, 23, 43137, 2361925632, 205336612, 0, 0,2013-09-26 14:15:55.703
synack, 41.209.120.209, 85.25.0.0, 23, 37775, 1137328128, 1908891156, 0, 0,2013-09-26 14:15:55.709
synack, 41.209.114.34, 85.25.0.0, 23, 50566, 4222066688, 1225892209, 0, 0,2013-09-26 14:15:55.711
rst, 197.254.229.149, 85.25.0.0, 23, 38091, 0, 1570951018, 0, 0,2013-09-26 14:15:55.747
rst, 196.29.191.151, 85.25.0.0, 23, 35596, 3288633238, 563086590, 0, 1,2013-09-26 14:15:55.748
synack, 196.202.140.65, 85.25.0.0, 23, 60137, 2102207696, 102306783, 0, 0,2013-09-26 14:15:55.769
synack, 196.1.237.129, 85.25.0.0, 23, 36819, 994665374, 3577890134, 0, 0,2013-09-26 14:15:55.791
synack, 41.209.121.206, 85.25.0.0, 23, 53028, 1520156672, 3945473490, 0, 0,2013-09-26 14:15:55.804
rst, 196.29.167.97, 85.25.0.0, 23, 41264, 0, 2308157154, 0, 0,2013-09-26 14:15:55.816
synack, 196.29.176.25, 85.25.0.0, 23, 55589, 1561190169, 921539441, 0, 0,2013-09-26 14:15:55.827
synack, 41.209.73.3, 85.25.0.0, 23, 51509, 1028939776, 1769454410, 0, 1,2013-09-26 14:15:55.838
rst, 197.254.238.235, 85.25.0.0, 23, 43014, 0, 3006499478, 0, 0,2013-09-26 14:15:55.859
rst, 41.218.45.243, 85.25.0.0, 23, 39113, 0, 299596601, 0, 0,2013-09-26 14:15:55.867
synack, 41.209.124.194, 85.25.0.0, 23, 32999, 4161544192, 876804579, 0, 0,2013-09-26 14:15:55.872
synack, 41.209.80.45, 85.25.0.0, 23, 59181, 672800768, 2108666804, 0, 0,2013-09-26 14:15:55.877
synack, 41.209.124.129, 85.25.0.0, 23, 52585, 687980544, 798622184, 0, 0,2013-09-26 14:15:55.884
synack, 41.209.123.37, 85.25.0.0, 23, 49688, 701456384, 3370349846, 0, 0,2013-09-26 14:15:55.897
synack, 212.0.145.50, 85.25.0.0, 23, 36938, 3282733239, 3871705108, 0, 0,2013-09-26 14:15:55.898
synack, 196.1.198.198, 85.25.0.0, 23, 54590, 2995605819, 2845800073, 0, 0,2013-09-26 14:15:55.900
rst, 196.202.155.56, 85.25.0.0, 23, 43544, 0, 2705874863, 0, 0,2013-09-26 14:15:55.909
synack, 41.209.72.235, 85.25.0.0, 23, 44718, 1463787520, 1250772420, 0, 0,2013-09-26 14:15:55.919
synack, 41.209.121.250, 85.25.0.0, 23, 48882, 1299460650, 1314426925, 0, 0,2013-09-26 14:15:55.920
synack, 41.209.118.203, 85.25.0.0, 23, 56369, 2537439232, 3027570131, 0, 1,2013-09-26 14:15:55.923
synack, 41.209.68.171, 85.25.0.0, 23, 43363, 3159965696, 4007245101, 0, 0,2013-09-26 14:15:55.958
synack, 41.209.121.98, 85.25.0.0, 23, 48619, 1601429504, 2605508177, 0, 0,2013-09-26 14:15:55.963
rst, 196.1.236.53, 85.25.0.0, 23, 46730, 0, 1701703775, 0, 0,2013-09-26 14:15:55.970
rst, 197.254.212.214, 85.25.0.0, 23, 47314, 0, 2793464914, 0, 0,2013-09-26 14:15:55.998
rst, 41.223.200.115, 85.25.0.0, 23, 57381, 0, 4022235593, 0, 0,2013-09-26 14:15:56.000
synack, 41.209.80.31, 85.25.0.0, 23, 54789, 2540044288, 276067190, 0, 0,2013-09-26 14:15:56.038
synack, 41.209.68.240, 85.25.0.0, 23, 37841, 2718916608, 1133469280, 0, 0,2013-09-26 14:15:56.039
synack, 41.209.112.67, 85.25.0.0, 23, 58318, 1074806784, 2973311489, 0, 0,2013-09-26 14:15:56.051
synack, 41.209.69.146, 85.25.0.0, 23, 41475, 1491329024, 4192229482, 0, 0,2013-09-26 14:15:56.062
synack, 41.209.70.96, 85.25.0.0, 23, 38582, 575709184, 1799445320, 0, 0,2013-09-26 14:15:56.072
synack, 41.209.119.136, 85.25.0.0, 23, 39073, 1463902208, 2960510365, 0, 0,2013-09-26 14:15:56.074
rst, 41.202.160.22, 85.25.0.0, 23, 57123, 0, 3596102882, 0, 0,2013-09-26 14:15:56.088
rst, 196.29.168.46, 85.25.0.0, 23, 48106, 0, 2317475179, 0, 0,2013-09-26 14:15:56.101
rst, 196.29.163.83, 85.25.0.0, 23, 34310, 1, 2136960768, 0, 0,2013-09-26 14:15:56.102
synack, 196.1.209.209, 85.25.0.0, 23, 50207, 2854469908, 3430945765, 0, 0,2013-09-26 14:15:56.114
synack, 41.209.118.164, 85.25.0.0, 23, 35325, 1531092992, 817450216, 0, 0,2013-09-26 14:15:56.120
synack, 41.209.118.112, 85.25.0.0, 23, 39446, 2842722304, 3777098812, 0, 0,2013-09-26 14:15:56.128
synack, 41.209.122.244, 85.25.0.0, 23, 59502, 982835200, 3012886662, 0, 0,2013-09-26 14:15:56.162
synack, 41.209.118.78, 85.25.0.0, 23, 44755, 3714531328, 2534302155, 0, 0,2013-09-26 14:15:56.164
synack, 41.209.68.2, 85.25.0.0, 23, 55924, 2264039424, 1583188772, 0, 0,2013-09-26 14:15:56.175
rst, 197.251.68.4, 85.25.0.0, 23, 50367, 0, 790800333, 0, 0,2013-09-26 14:15:56.184
rst, 41.67.35.16, 85.25.0.0, 23, 53068, 0, 1070933361, 0, 0,2013-09-26 14:15:56.190
synack, 41.209.73.141, 85.25.0.0, 23, 47924, 1289650176, 3925605569, 0, 0,2013-09-26 14:15:56.200
synack, 41.209.120.45, 85.25.0.0, 23, 32938, 3851558912, 447043691, 0, 1,2013-09-26 14:15:56.242
synack, 41.209.64.126, 85.25.0.0, 23, 34805, 598466560, 907028286, 0, 0,2013-09-26 14:15:56.246
synack, 41.209.80.220, 85.25.0.0, 23, 33594, 2178138112, 978902883, 0, 0,2013-09-26 14:15:56.269
synack, 41.209.117.235, 85.25.0.0, 23, 56310, 2290696192, 487071611, 0, 0,2013-09-26 14:15:56.273
synack, 41.209.124.172, 85.25.0.0, 23, 60845, 1939578880, 2267804761, 0, 0,2013-09-26 14:15:56.276
rst, 197.254.239.14, 85.25.0.0, 23, 48363, 0, 1260988010, 0, 0,2013-09-26 14:15:56.278
rst, 196.29.167.50, 85.25.0.0, 23, 51354, 0, 2520396125, 0, 0,2013-09-26 14:15:56.279
rst, 196.1.196.244, 85.25.0.0, 23, 59279, 0, 2661749258, 0, 0,2013-09-26 14:15:56.281
rst, 196.29.186.19, 85.25.0.0, 23, 49130, 0, 1126429159, 0, 0,2013-09-26 14:15:56.318
synack, 41.202.166.174, 85.25.0.0, 23, 50433, 2472568420, 1819676531, 0, 0,2013-09-26 14:15:56.378
synack, 212.0.159.129, 85.25.0.0, 23, 33710, 2989883172, 3716275226, 0, 0,2013-09-26 14:15:56.405
synack, 196.1.196.150, 85.25.0.0, 23, 38828, 2214225962, 2590517829, 0, 0,2013-09-26 14:15:56.454
synack, 212.0.137.110, 85.25.0.0, 23, 42652, 476543521, 1460454146, 0, 0,2013-09-26 14:15:56.474
synack, 41.209.119.61, 85.25.0.0, 23, 34162, 2469265408, 2889311415, 0, 0,2013-09-26 14:15:56.474
rst, 41.218.36.39, 85.25.0.0, 23, 32853, 0, 2130121306, 0, 0,2013-09-26 14:15:56.477
rst, 41.218.37.105, 85.25.0.0, 23, 35770, 0, 4033886624, 0, 0,2013-09-26 14:15:56.537
synack, 41.202.166.212, 85.25.0.0, 23, 55052, 2340601037, 2590332580, 0, 0,2013-09-26 14:15:56.558
rst, 41.218.42.170, 85.25.0.0, 23, 60563, 0, 4205767551, 0, 0,2013-09-26 14:15:56.578
rst, 196.29.186.123, 85.25.0.0, 23, 36164, 0, 979192848, 0, 0,2013-09-26 14:15:56.584
rst, 196.29.185.37, 85.25.0.0, 23, 45973, 0, 199837294, 0, 0,2013-09-26 14:15:56.594
synack, 212.0.141.134, 85.25.0.0, 23, 60188, 712447824, 1685000777, 0, 0,2013-09-26 14:15:56.598
synack, 196.29.190.129, 85.25.0.0, 23, 49570, 1717353626, 2859011642, 0, 0,2013-09-26 14:15:56.607
synack, 41.209.64.249, 85.25.0.0, 23, 59160, 3092553728, 1376763107, 0, 0,2013-09-26 14:15:56.649
synack, 41.209.68.204, 85.25.0.0, 23, 42848, 3483181056, 1082071891, 0, 0,2013-09-26 14:15:56.678
synack, 41.209.112.174, 85.25.0.0, 23, 41250, 2213519360, 4164708872, 0, 0,2013-09-26 14:15:56.679
rst, 41.202.172.22, 85.25.0.0, 23, 57035, 0, 2426927818, 0, 0,2013-09-26 14:15:56.722
rst, 41.223.203.194, 85.25.0.0, 23, 58538, 0, 2890887264, 0, 0,2013-09-26 14:15:56.727
rst, 196.29.190.129, 85.25.0.0, 23, 49570, 1717353627, 2859011642, 0, 1,2013-09-26 14:15:56.731
synack, 197.254.246.82, 85.25.0.0, 23, 46960, 4056114731, 3741382363, 0, 0,2013-09-26 14:15:56.743
rst, 196.1.210.210, 85.25.0.0, 23, 35391, 0, 3709509361, 0, 0,2013-09-26 14:15:56.775
rst, 41.218.39.72, 85.25.0.0, 23, 58483, 0, 2110643675, 0, 0,2013-09-26 14:15:56.822
synack, 41.209.118.65, 85.25.0.0, 23, 40861, 1646649344, 1338986462, 0, 0,2013-09-26 14:15:56.824
synack, 41.209.117.3, 85.25.0.0, 23, 45768, 3413958656, 1631914363, 0, 0,2013-09-26 14:15:56.839
rst, 197.251.4.167, 85.25.0.0, 23, 50549, 0, 2987984127, 0, 0,2013-09-26 14:15:56.854
rst, 196.29.186.3, 85.25.0.0, 23, 48119, 0, 2077444039, 0, 0,2013-09-26 14:15:56.874
rst, 196.29.168.235, 85.25.0.0, 23, 50533, 0, 2284362172, 0, 0,2013-09-26 14:15:56.911
rst, 196.29.187.85, 85.25.0.0, 23, 37198, 0, 1663602417, 0, 0,2013-09-26 14:15:56.927
synack, 41.209.70.29, 85.25.0.0, 23, 35384, 2768052224, 1022297232, 0, 0,2013-09-26 14:15:56.927
synack, 41.209.70.7, 85.25.0.0, 23, 49290, 1211924480, 3360853504, 0, 0,2013-09-26 14:15:56.945
synack, 41.209.114.97, 85.25.0.0, 23, 37297, 3310583808, 3626723165, 0, 0,2013-09-26 14:15:56.947
rst, 196.29.168.157, 85.25.0.0, 23, 49077, 0, 9520179, 0, 0,2013-09-26 14:15:56.956
synack, 41.209.121.20, 85.25.0.0, 23, 60052, 1080221696, 3970222840, 0, 0,2013-09-26 14:15:56.967
synack, 196.29.160.150, 85.25.0.0, 23, 50853, 775737193, 1059731118, 0, 0,2013-09-26 14:15:56.973
synack, 41.209.112.155, 85.25.0.0, 23, 40604, 236158976, 3729808610, 0, 0,2013-09-26 14:15:56.974
synack, 41.209.72.143, 85.25.0.0, 23, 45670, 125124608, 4057925144, 0, 1,2013-09-26 14:15:56.976
rst, 196.29.163.75, 85.25.0.0, 23, 56604, 1, 326109959, 0, 0,2013-09-26 14:15:56.978
synack, 41.209.112.160, 85.25.0.0, 23, 36810, 3638902784, 1562437410, 0, 1,2013-09-26 14:15:56.979
synack, 41.209.69.42, 85.25.0.0, 23, 60834, 2763284480, 2362142423, 0, 0,2013-09-26 14:15:57.010
rst, 197.254.212.14, 85.25.0.0, 23, 52178, 0, 3101926669, 0, 0,2013-09-26 14:15:57.014
rst, 197.254.213.156, 85.25.0.0, 23, 43579, 0, 1209251129, 0, 0,2013-09-26 14:15:57.015
synack, 41.209.112.203, 85.25.0.0, 23, 60381, 2349203456, 808432136, 0, 0,2013-09-26 14:15:57.019
rst, 196.29.186.165, 85.25.0.0, 23, 41730, 0, 1207117771, 0, 0,2013-09-26 14:15:57.047
synack, 41.209.64.169, 85.25.0.0, 23, 46324, 2349228032, 1535860956, 0, 0,2013-09-26 14:15:57.096
rst, 41.202.161.49, 85.25.0.0, 23, 45240, 0, 200753031, 0, 0,2013-09-26 14:15:57.118
rst, 196.202.140.104, 85.25.0.0, 23, 47903, 0, 1169717713, 0, 0,2013-09-26 14:15:57.121
rst, 197.254.212.253, 85.25.0.0, 23, 56099, 0, 3785800487, 0, 0,2013-09-26 14:15:57.122
rst, 197.254.213.53, 85.25.0.0, 23, 42237, 0, 3116061588, 0, 0,2013-09-26 14:15:57.175
rst, 196.29.168.215, 85.25.0.0, 23, 51960, 0, 3979727491, 0, 0,2013-09-26 14:15:57.182
synack, 41.209.80.94, 85.25.0.0, 23, 39407, 1578106880, 916897153, 0, 0,2013-09-26 14:15:57.183
rst, 196.29.185.241, 85.25.0.0, 23, 58204, 0, 427167944, 0, 0,2013-09-26 14:15:57.193
synack, 41.209.76.165, 85.25.0.0, 23, 48880, 1961295872, 3016521604, 0, 0,2013-09-26 14:15:57.213
synack, 41.209.119.80, 85.25.0.0, 23, 56693, 707641344, 569585075, 0, 0,2013-09-26 14:15:57.225
synack, 41.209.113.144, 85.25.0.0, 23, 43908, 675725312, 803024618, 0, 0,2013-09-26 14:15:57.227
rst, 196.29.176.89, 85.25.0.0, 23, 56822, 0, 642676254, 0, 0,2013-09-26 14:15:57.233
synack, 196.29.191.199, 85.25.0.0, 23, 52233, 3502526671, 603580812, 0, 0,2013-09-26 14:15:57.234
synack, 41.209.112.53, 85.25.0.0, 23, 34458, 1800642560, 3650608237, 0, 0,2013-09-26 14:15:57.236
rst, 196.1.237.159, 85.25.0.0, 23, 39517, 0, 3580579220, 0, 0,2013-09-26 14:15:57.238
rst, 197.254.241.200, 85.25.0.0, 23, 59410, 0, 2146024251, 0, 0,2013-09-26 14:15:57.251
synack, 41.218.52.1, 85.25.0.0, 23, 49781, 1278917219, 3461950315, 0, 0,2013-09-26 14:15:57.278
rst, 196.29.163.91, 85.25.0.0, 23, 36036, 1, 117651191, 0, 0,2013-09-26 14:15:57.290
synack, 41.209.117.179, 85.25.0.0, 23, 40972, 1131479040, 1586600546, 0, 0,2013-09-26 14:15:57.315
synack, 41.209.120.198, 85.25.0.0, 23, 42046, 705937408, 2434099595, 0, 0,2013-09-26 14:15:57.323
synack, 41.209.119.71, 85.25.0.0, 23, 35648, 668975104, 401585847, 0, 0,2013-09-26 14:15:57.331
rst, 197.254.212.122, 85.25.0.0, 23, 40160, 0, 3824309934, 0, 0,2013-09-26 14:15:57.339
rst, 196.29.191.199, 85.25.0.0, 23, 52233, 3502526672, 603580812, 0, 1,2013-09-26 14:15:57.369
rst, 196.29.168.13, 85.25.0.0, 23, 50884, 0, 307298813, 0, 0,2013-09-26 14:15:57.370
