response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
synack, 41.202.160.70, 85.25.0.0, 23, 43235, 2763521690, 2476755244, 0, 0,2013-09-26 05:00:49.840
rst, 197.254.212.178, 85.25.0.0, 23, 43897, 0, 940037851, 0, 0,2013-09-26 05:00:49.895
synack, 41.202.168.91, 85.25.0.0, 23, 58674, 4203542070, 1222495014, 0, 0,2013-09-26 05:00:49.953
rst, 196.29.176.159, 85.25.0.0, 23, 52941, 0, 4046651074, 0, 0,2013-09-26 05:00:49.986
rst, 197.254.212.239, 85.25.0.0, 23, 54969, 0, 845294667, 0, 0,2013-09-26 05:00:50.071
rst, 196.29.163.242, 85.25.0.0, 23, 38244, 1, 3926942576, 0, 0,2013-09-26 05:00:50.071
rst, 197.254.255.166, 85.25.0.0, 23, 38656, 0, 3751969533, 0, 0,2013-09-26 05:00:50.211
rst, 197.254.212.166, 85.25.0.0, 23, 34675, 0, 3273236364, 0, 0,2013-09-26 05:00:50.221
rst, 197.254.212.142, 85.25.0.0, 23, 37831, 0, 3949496395, 0, 0,2013-09-26 05:00:50.225
synack, 197.254.244.165, 85.25.0.0, 23, 47514, 4023784490, 2762650229, 0, 0,2013-09-26 05:00:50.231
rst, 196.29.167.167, 85.25.0.0, 23, 59328, 0, 2279118491, 0, 0,2013-09-26 05:00:50.242
rst, 196.1.219.111, 85.25.0.0, 23, 50690, 0, 1075520876, 0, 0,2013-09-26 05:00:50.415
rst, 41.202.160.183, 85.25.0.0, 23, 36279, 0, 1088962673, 0, 0,2013-09-26 05:00:50.427
rst, 196.29.185.205, 85.25.0.0, 23, 42825, 0, 522506006, 0, 0,2013-09-26 05:00:50.430
synack, 41.202.166.166, 85.25.0.0, 23, 41909, 711695562, 940566064, 0, 0,2013-09-26 05:00:50.476
rst, 196.29.166.34, 85.25.0.0, 23, 33377, 0, 1765709863, 0, 0,2013-09-26 05:00:50.596
synack, 197.254.241.252, 85.25.0.0, 23, 47889, 552683290, 3714103135, 0, 0,2013-09-26 05:00:50.605
rst, 197.254.212.49, 85.25.0.0, 23, 36449, 0, 2895943646, 0, 0,2013-09-26 05:00:50.658
synack, 197.254.249.4, 85.25.0.0, 23, 44934, 1406506257, 3927957973, 0, 0,2013-09-26 05:00:50.876
synack, 41.202.166.50, 85.25.0.0, 23, 52291, 3975820873, 3815953951, 0, 0,2013-09-26 05:00:50.906
rst, 197.254.212.64, 85.25.0.0, 23, 35659, 0, 1871676591, 0, 0,2013-09-26 05:00:50.941
rst, 196.29.162.4, 85.25.0.0, 23, 34666, 0, 3357937676, 0, 0,2013-09-26 05:00:50.969
rst, 41.202.161.137, 85.25.0.0, 23, 35990, 0, 1726327304, 0, 0,2013-09-26 05:00:51.019
rst, 196.29.163.13, 85.25.0.0, 23, 58582, 1, 3221700701, 0, 0,2013-09-26 05:00:51.019
rst, 196.29.160.252, 85.25.0.0, 23, 36504, 0, 2440961114, 0, 0,2013-09-26 05:00:51.200
synack, 41.202.166.121, 85.25.0.0, 23, 36195, 3530856997, 747266, 0, 0,2013-09-26 05:00:51.206
synack, 41.202.174.18, 85.25.0.0, 23, 48312, 3000029156, 3204891484, 0, 0,2013-09-26 05:00:51.243
synack, 41.202.166.111, 85.25.0.0, 23, 34537, 3436908474, 1819307269, 0, 0,2013-09-26 05:00:51.407
rst, 197.254.241.189, 85.25.0.0, 23, 42878, 0, 882847841, 0, 0,2013-09-26 05:00:51.412
synack, 41.202.166.91, 85.25.0.0, 23, 59328, 1042645013, 3109594499, 0, 0,2013-09-26 05:00:51.419
rst, 197.254.213.214, 85.25.0.0, 23, 48592, 0, 3390526037, 0, 0,2013-09-26 05:00:51.459
rst, 196.29.163.126, 85.25.0.0, 23, 43559, 1, 3873522073, 0, 0,2013-09-26 05:00:51.506
rst, 197.254.213.37, 85.25.0.0, 23, 45380, 0, 2363831793, 0, 0,2013-09-26 05:00:51.728
rst, 41.202.161.7, 85.25.0.0, 23, 58208, 0, 476461562, 0, 0,2013-09-26 05:00:51.752
rst, 197.254.213.26, 85.25.0.0, 23, 46622, 0, 3961634515, 0, 0,2013-09-26 05:00:51.752
rst, 196.29.186.187, 85.25.0.0, 23, 36321, 0, 3230381383, 0, 0,2013-09-26 05:00:51.754
rst, 197.254.213.224, 85.25.0.0, 23, 44137, 0, 1055211159, 0, 0,2013-09-26 05:00:51.857
rst, 41.202.160.73, 85.25.0.0, 23, 40230, 0, 1546960899, 0, 0,2013-09-26 05:00:51.904
rst, 197.254.213.100, 85.25.0.0, 23, 56416, 0, 1841542294, 0, 0,2013-09-26 05:00:51.922
rst, 196.29.168.105, 85.25.0.0, 23, 55874, 0, 88747432, 0, 0,2013-09-26 05:00:51.986
rst, 196.29.185.14, 85.25.0.0, 23, 50488, 0, 321477599, 0, 0,2013-09-26 05:00:52.010
rst, 196.29.185.62, 85.25.0.0, 23, 53582, 0, 746119928, 0, 0,2013-09-26 05:00:52.042
rst, 196.29.168.227, 85.25.0.0, 23, 53586, 0, 2460467111, 0, 0,2013-09-26 05:00:52.047
synack, 41.202.166.180, 85.25.0.0, 23, 47117, 1023253129, 1362090869, 0, 0,2013-09-26 05:00:52.099
rst, 41.202.160.162, 85.25.0.0, 23, 52842, 0, 3006049086, 0, 0,2013-09-26 05:00:52.170
rst, 196.1.198.35, 85.25.0.0, 23, 59287, 0, 2040298392, 0, 0,2013-09-26 05:00:52.184
rst, 41.202.161.85, 85.25.0.0, 23, 46466, 0, 2642287207, 0, 0,2013-09-26 05:00:52.231
synack, 196.29.191.156, 85.25.0.0, 23, 58681, 2924731720, 1206710358, 0, 0,2013-09-26 05:00:52.404
rst, 196.29.191.156, 85.25.0.0, 23, 58681, 2924731721, 1206710358, 0, 1,2013-09-26 05:00:52.523
synack, 41.202.174.16, 85.25.0.0, 23, 59161, 1651511418, 250117245, 0, 0,2013-09-26 05:00:52.553
synack, 196.29.166.22, 85.25.0.0, 23, 41568, 2957762324, 110042991, 0, 0,2013-09-26 05:00:52.607
rst, 196.29.176.6, 85.25.0.0, 23, 56833, 0, 209296233, 0, 0,2013-09-26 05:00:52.662
rst, 197.254.212.27, 85.25.0.0, 23, 59343, 0, 2607292351, 0, 0,2013-09-26 05:00:52.687
rst, 197.254.212.197, 85.25.0.0, 23, 46792, 0, 190303380, 0, 0,2013-09-26 05:00:52.724
rst, 197.254.212.75, 85.25.0.0, 23, 33723, 0, 234826902, 0, 0,2013-09-26 05:00:52.731
rst, 197.254.251.55, 85.25.0.0, 23, 40613, 0, 3733219517, 0, 0,2013-09-26 05:00:52.742
rst, 197.254.213.178, 85.25.0.0, 23, 41329, 0, 3959507326, 0, 0,2013-09-26 05:00:52.775
rst, 41.202.162.214, 85.25.0.0, 23, 51605, 0, 2842538231, 0, 0,2013-09-26 05:00:52.780
rst, 196.29.179.249, 85.25.0.0, 23, 41161, 0, 2487692239, 0, 0,2013-09-26 05:00:52.798
rst, 196.29.167.165, 85.25.0.0, 23, 33157, 0, 3031883673, 0, 0,2013-09-26 05:00:52.805
rst, 197.254.212.118, 85.25.0.0, 23, 40334, 0, 3137409568, 0, 0,2013-09-26 05:00:52.872
rst, 41.202.160.75, 85.25.0.0, 23, 35081, 0, 437985243, 0, 0,2013-09-26 05:00:53.055
rst, 41.202.167.142, 85.25.0.0, 23, 33178, 0, 145668817, 0, 0,2013-09-26 05:00:53.069
rst, 197.254.213.124, 85.25.0.0, 23, 47466, 0, 3586253452, 0, 0,2013-09-26 05:00:53.089
rst, 196.29.187.86, 85.25.0.0, 23, 49095, 0, 809273649, 0, 0,2013-09-26 05:00:53.092
rst, 196.29.168.205, 85.25.0.0, 23, 52634, 0, 2066672541, 0, 0,2013-09-26 05:00:53.117
rst, 197.254.212.5, 85.25.0.0, 23, 46693, 0, 1570638029, 0, 0,2013-09-26 05:00:53.119
rst, 197.254.255.244, 85.25.0.0, 23, 56245, 0, 3839652449, 0, 0,2013-09-26 05:00:53.157
rst, 196.29.168.107, 85.25.0.0, 23, 40484, 0, 2119937500, 0, 0,2013-09-26 05:00:53.178
rst, 197.254.213.187, 85.25.0.0, 23, 58047, 0, 3294877004, 0, 0,2013-09-26 05:00:53.222
rst, 197.254.212.128, 85.25.0.0, 23, 44875, 0, 3885464848, 0, 0,2013-09-26 05:00:53.250
rst, 196.29.185.143, 85.25.0.0, 23, 33583, 0, 1439374951, 0, 0,2013-09-26 05:00:53.289
synack, 196.1.198.221, 85.25.0.0, 23, 57613, 3822199961, 3656747195, 0, 0,2013-09-26 05:00:53.404
rst, 196.29.186.213, 85.25.0.0, 23, 37787, 0, 2551778105, 0, 0,2013-09-26 05:00:53.421
synack, 196.29.169.30, 85.25.0.0, 23, 57793, 12736438, 2114516928, 0, 0,2013-09-26 05:00:53.431
synack, 196.29.167.182, 85.25.0.0, 23, 47198, 3917579342, 1507866620, 0, 0,2013-09-26 05:00:53.439
rst, 196.29.176.252, 85.25.0.0, 23, 43923, 0, 2067174978, 0, 0,2013-09-26 05:00:53.474
rst, 197.254.229.165, 85.25.0.0, 23, 41915, 0, 23970998, 0, 0,2013-09-26 05:00:53.539
synack, 196.29.176.73, 85.25.0.0, 23, 52025, 2884209230, 2653627742, 0, 0,2013-09-26 05:00:53.582
rst, 41.202.167.25, 85.25.0.0, 23, 43105, 0, 861361596, 0, 0,2013-09-26 05:00:53.589
synack, 197.254.252.6, 85.25.0.0, 23, 57283, 4190578932, 4047676245, 0, 0,2013-09-26 05:00:53.628
rst, 196.29.167.1, 85.25.0.0, 23, 57205, 0, 1012753998, 0, 0,2013-09-26 05:00:53.744
rst, 196.29.162.179, 85.25.0.0, 23, 42052, 0, 1081498235, 0, 0,2013-09-26 05:00:53.803
synack, 41.202.166.28, 85.25.0.0, 23, 47188, 3080091313, 239467358, 0, 0,2013-09-26 05:00:53.821
rst, 41.202.161.57, 85.25.0.0, 23, 60180, 0, 2030018721, 0, 0,2013-09-26 05:00:53.870
rst, 197.254.212.176, 85.25.0.0, 23, 54295, 0, 3324935733, 0, 0,2013-09-26 05:00:53.908
rst, 41.67.34.8, 85.25.0.0, 23, 47686, 0, 552889658, 0, 0,2013-09-26 05:00:53.912
rst, 196.29.163.93, 85.25.0.0, 23, 55417, 1, 3040268666, 0, 0,2013-09-26 05:00:53.939
synack, 41.202.166.101, 85.25.0.0, 23, 49463, 2824799895, 2361053941, 0, 0,2013-09-26 05:00:53.977
synack, 196.29.189.105, 85.25.0.0, 23, 50365, 3029340405, 3525229345, 0, 0,2013-09-26 05:00:53.985
rst, 196.29.185.179, 85.25.0.0, 23, 35225, 0, 3122356353, 0, 0,2013-09-26 05:00:54.016
rst, 196.29.163.116, 85.25.0.0, 23, 35883, 1, 1507084249, 0, 0,2013-09-26 05:00:54.046
synack, 196.29.176.142, 85.25.0.0, 23, 46435, 2130832070, 1658368106, 0, 0,2013-09-26 05:00:54.054
rst, 196.29.162.172, 85.25.0.0, 23, 48141, 0, 2625421710, 0, 0,2013-09-26 05:00:54.056
rst, 196.29.163.10, 85.25.0.0, 23, 46606, 1, 1630536828, 0, 0,2013-09-26 05:00:54.094
rst, 196.29.189.105, 85.25.0.0, 23, 50365, 3029340406, 3525229345, 0, 1,2013-09-26 05:00:54.106
rst, 41.67.44.12, 85.25.0.0, 23, 34963, 0, 2508997666, 0, 0,2013-09-26 05:00:54.112
rst, 197.254.212.219, 85.25.0.0, 23, 58080, 0, 1889799238, 0, 0,2013-09-26 05:00:54.151
rst, 197.254.213.140, 85.25.0.0, 23, 33969, 0, 2164166017, 0, 0,2013-09-26 05:00:54.169
synack, 41.202.166.3, 85.25.0.0, 23, 56076, 3055306454, 1121372455, 0, 0,2013-09-26 05:00:54.223
rst, 196.29.178.104, 85.25.0.0, 23, 60631, 0, 2764152582, 0, 0,2013-09-26 05:00:54.267
rst, 197.254.212.12, 85.25.0.0, 23, 40268, 0, 3535022816, 0, 0,2013-09-26 05:00:54.308
rst, 196.29.185.123, 85.25.0.0, 23, 42939, 0, 3916149694, 0, 0,2013-09-26 05:00:54.330
rst, 196.29.186.70, 85.25.0.0, 23, 46040, 0, 196526312, 0, 0,2013-09-26 05:00:54.390
rst, 41.202.167.100, 85.25.0.0, 23, 45021, 0, 828368684, 0, 0,2013-09-26 05:00:54.405
rst, 197.254.212.235, 85.25.0.0, 23, 34609, 0, 1072250578, 0, 0,2013-09-26 05:00:54.435
synack, 196.29.185.10, 85.25.0.0, 23, 58047, 3092625494, 2514522983, 0, 1,2013-09-26 05:00:54.441
rst, 41.202.160.97, 85.25.0.0, 23, 59382, 0, 529744677, 0, 0,2013-09-26 05:00:54.577
synack, 41.202.166.40, 85.25.0.0, 23, 43848, 3418920710, 1395127659, 0, 0,2013-09-26 05:00:54.598
rst, 197.254.212.180, 85.25.0.0, 23, 48448, 0, 2849946291, 0, 0,2013-09-26 05:00:54.600
rst, 196.29.175.78, 85.25.0.0, 23, 48115, 0, 3144335337, 0, 0,2013-09-26 05:00:54.721
rst, 196.29.163.249, 85.25.0.0, 23, 33922, 1, 1822803073, 0, 0,2013-09-26 05:00:54.759
rst, 197.254.213.101, 85.25.0.0, 23, 39820, 0, 687722904, 0, 0,2013-09-26 05:00:54.882
rst, 41.67.53.146, 85.25.0.0, 23, 45437, 0, 390902971, 0, 0,2013-09-26 05:00:54.912
rst, 196.29.161.9, 85.25.0.0, 23, 51814, 0, 2379789425, 0, 0,2013-09-26 05:00:54.976
rst, 196.29.163.111, 85.25.0.0, 23, 44370, 1, 2211173303, 0, 0,2013-09-26 05:00:55.128
rst, 196.29.179.253, 85.25.0.0, 23, 54119, 0, 3374403114, 0, 0,2013-09-26 05:00:55.201
rst, 196.29.167.83, 85.25.0.0, 23, 46412, 0, 400997384, 0, 0,2013-09-26 05:00:55.250
synack, 197.254.253.121, 85.25.0.0, 23, 43894, 1115392648, 3403270931, 0, 0,2013-09-26 05:00:55.250
rst, 196.29.163.48, 85.25.0.0, 23, 37606, 1, 1247787081, 0, 0,2013-09-26 05:00:55.255
synack, 41.202.172.117, 85.25.0.0, 23, 59650, 3201406960, 1166018213, 0, 0,2013-09-26 05:00:55.282
rst, 196.29.187.212, 85.25.0.0, 23, 56335, 0, 4265271422, 0, 0,2013-09-26 05:00:55.310
rst, 196.29.176.189, 85.25.0.0, 23, 45305, 0, 4012089221, 0, 0,2013-09-26 05:00:55.344
rst, 196.29.163.227, 85.25.0.0, 23, 56016, 1, 3430985561, 0, 0,2013-09-26 05:00:55.475
rst, 197.254.212.196, 85.25.0.0, 23, 44179, 0, 440427415, 0, 0,2013-09-26 05:00:55.501
rst, 196.29.185.189, 85.25.0.0, 23, 55483, 0, 1616038571, 0, 0,2013-09-26 05:00:55.562
synack, 196.29.178.3, 85.25.0.0, 23, 53788, 1675188476, 280361078, 0, 0,2013-09-26 05:00:55.588
rst, 196.29.162.13, 85.25.0.0, 23, 54264, 0, 760390811, 0, 0,2013-09-26 05:00:55.600
synack, 196.29.161.146, 85.25.0.0, 23, 41515, 3578261533, 1265940303, 0, 0,2013-09-26 05:00:55.602
rst, 196.29.178.102, 85.25.0.0, 23, 60710, 0, 1505850856, 0, 0,2013-09-26 05:00:55.627
synack, 196.29.160.57, 85.25.0.0, 23, 46813, 1243311848, 2028937162, 0, 0,2013-09-26 05:00:55.639
rst, 197.254.212.119, 85.25.0.0, 23, 54255, 0, 412261707, 0, 0,2013-09-26 05:00:55.714
synack, 196.29.178.11, 85.25.0.0, 23, 50151, 284282560, 1932618187, 0, 0,2013-09-26 05:00:55.781
rst, 196.29.169.137, 85.25.0.0, 23, 39666, 0, 811210769, 0, 0,2013-09-26 05:00:55.835
synack, 196.29.185.142, 85.25.0.0, 23, 51189, 4257032222, 3770002952, 0, 0,2013-09-26 05:00:55.835
synack, 41.202.166.5, 85.25.0.0, 23, 59320, 770767310, 2457392170, 0, 0,2013-09-26 05:00:55.901
synack, 196.29.160.150, 85.25.0.0, 23, 45099, 2012654725, 2268442777, 0, 0,2013-09-26 05:00:55.912
synack, 196.29.190.193, 85.25.0.0, 23, 49660, 2420030218, 2596449923, 0, 0,2013-09-26 05:00:55.916
synack, 197.254.243.42, 85.25.0.0, 23, 39407, 2952309700, 1523462201, 0, 0,2013-09-26 05:00:55.955
rst, 41.78.108.3, 85.25.0.0, 23, 53164, 0, 949359166, 0, 0,2013-09-26 05:00:55.970
rst, 196.29.190.193, 85.25.0.0, 23, 49660, 2420030219, 2596449923, 0, 1,2013-09-26 05:00:56.038
rst, 41.202.167.99, 85.25.0.0, 23, 57016, 0, 4066042645, 0, 0,2013-09-26 05:00:56.059
rst, 196.29.163.85, 85.25.0.0, 23, 57141, 1, 2749869495, 0, 0,2013-09-26 05:00:56.095
rst, 196.29.163.121, 85.25.0.0, 23, 50305, 1, 3965202724, 0, 0,2013-09-26 05:00:56.119
rst, 196.29.175.137, 85.25.0.0, 23, 38522, 0, 998659253, 0, 0,2013-09-26 05:00:56.152
synack, 196.29.166.20, 85.25.0.0, 23, 50983, 2966652245, 604843183, 0, 0,2013-09-26 05:00:56.183
synack, 41.67.34.1, 85.25.0.0, 23, 42851, 1389349393, 299211014, 0, 0,2013-09-26 05:00:56.210
rst, 41.202.161.121, 85.25.0.0, 23, 34339, 0, 1160790405, 0, 0,2013-09-26 05:00:56.256
rst, 196.29.163.27, 85.25.0.0, 23, 37470, 1, 1439337387, 0, 0,2013-09-26 05:00:56.270
rst, 197.254.212.58, 85.25.0.0, 23, 33515, 0, 435441026, 0, 0,2013-09-26 05:00:56.386
synack, 197.254.254.79, 85.25.0.0, 23, 47169, 4284276619, 304027623, 0, 0,2013-09-26 05:00:56.482
rst, 197.254.213.13, 85.25.0.0, 23, 50821, 0, 3665858159, 0, 0,2013-09-26 05:00:56.482
rst, 197.254.213.246, 85.25.0.0, 23, 57517, 0, 3837247662, 0, 0,2013-09-26 05:00:56.496
rst, 196.29.166.25, 85.25.0.0, 23, 36310, 0, 1347583542, 0, 0,2013-09-26 05:00:56.518
rst, 41.202.161.99, 85.25.0.0, 23, 49954, 0, 2456205716, 0, 0,2013-09-26 05:00:56.617
rst, 196.29.176.236, 85.25.0.0, 23, 55551, 0, 741414250, 0, 0,2013-09-26 05:00:56.664
rst, 196.29.179.201, 85.25.0.0, 23, 49047, 0, 432814660, 0, 0,2013-09-26 05:00:56.711
rst, 41.78.111.13, 85.25.0.0, 23, 37317, 0, 284514293, 0, 0,2013-09-26 05:00:56.758
rst, 197.254.241.107, 85.25.0.0, 23, 51211, 0, 677109566, 0, 0,2013-09-26 05:00:56.776
rst, 197.254.213.16, 85.25.0.0, 23, 41966, 0, 1239498112, 0, 0,2013-09-26 05:00:56.852
rst, 196.29.186.253, 85.25.0.0, 23, 47389, 0, 3217324792, 0, 0,2013-09-26 05:00:56.853
rst, 197.254.212.1, 85.25.0.0, 23, 52732, 0, 2866857497, 0, 0,2013-09-26 05:00:56.911
rst, 197.254.212.137, 85.25.0.0, 23, 35585, 0, 510983301, 0, 0,2013-09-26 05:00:56.972
synack, 196.202.139.209, 85.25.0.0, 23, 37747, 3945609901, 4259360159, 0, 0,2013-09-26 05:00:56.973
rst, 196.29.176.8, 85.25.0.0, 23, 42955, 0, 925911684, 0, 0,2013-09-26 05:00:57.017
rst, 196.29.163.114, 85.25.0.0, 23, 45450, 1, 2081163972, 0, 0,2013-09-26 05:00:57.054
rst, 196.29.161.248, 85.25.0.0, 23, 37662, 0, 2577230885, 0, 0,2013-09-26 05:00:57.157
rst, 196.29.179.241, 85.25.0.0, 23, 38736, 0, 1381644282, 0, 0,2013-09-26 05:00:57.189
rst, 41.67.43.4, 85.25.0.0, 23, 60515, 0, 3007928131, 0, 0,2013-09-26 05:00:57.263
rst, 197.254.248.24, 85.25.0.0, 23, 34014, 0, 2427820254, 0, 0,2013-09-26 05:00:57.264
rst, 197.254.213.80, 85.25.0.0, 23, 57500, 0, 3407877144, 0, 0,2013-09-26 05:00:57.273
rst, 196.29.168.67, 85.25.0.0, 23, 41028, 0, 2279749514, 0, 0,2013-09-26 05:00:57.317
rst, 196.29.166.1, 85.25.0.0, 23, 32816, 0, 63038418, 0, 0,2013-09-26 05:00:57.326
rst, 196.29.163.100, 85.25.0.0, 23, 55272, 1, 3370243249, 0, 0,2013-09-26 05:00:57.337
rst, 197.254.213.236, 85.25.0.0, 23, 44651, 0, 3055921645, 0, 0,2013-09-26 05:00:57.341
synack, 41.202.160.122, 85.25.0.0, 23, 55618, 2918050764, 2743951157, 0, 0,2013-09-26 05:00:57.349
synack, 196.29.190.117, 85.25.0.0, 23, 58529, 1599814218, 3977701328, 0, 0,2013-09-26 05:00:57.396
rst, 196.29.176.249, 85.25.0.0, 23, 54421, 0, 870942105, 0, 0,2013-09-26 05:00:57.450
synack, 41.202.167.24, 85.25.0.0, 23, 51872, 1060021124, 2862739403, 0, 0,2013-09-26 05:00:57.453
rst, 197.254.213.197, 85.25.0.0, 23, 44510, 0, 2307686226, 0, 0,2013-09-26 05:00:57.465
rst, 196.29.190.117, 85.25.0.0, 23, 58529, 1599814219, 3977701328, 0, 1,2013-09-26 05:00:57.513
rst, 41.202.161.101, 85.25.0.0, 23, 38557, 0, 680175895, 0, 0,2013-09-26 05:00:57.645
rst, 197.254.251.112, 85.25.0.0, 23, 50214, 0, 1792751146, 0, 0,2013-09-26 05:00:57.688
rst, 196.29.167.59, 85.25.0.0, 23, 42815, 0, 2920088329, 0, 0,2013-09-26 05:00:57.703
synack, 41.202.168.70, 85.25.0.0, 23, 33146, 2667833762, 2452792033, 0, 0,2013-09-26 05:00:57.756
rst, 196.29.182.21, 85.25.0.0, 23, 37682, 0, 2278963869, 0, 0,2013-09-26 05:00:57.818
rst, 197.254.213.39, 85.25.0.0, 23, 32776, 0, 456591263, 0, 0,2013-09-26 05:00:57.835
rst, 196.29.170.125, 85.25.0.0, 23, 36327, 0, 1682091183, 0, 0,2013-09-26 05:00:57.864
rst, 41.202.160.163, 85.25.0.0, 23, 48600, 0, 4238627632, 0, 0,2013-09-26 05:00:57.879
rst, 196.29.177.32, 85.25.0.0, 23, 58912, 0, 3541896737, 0, 0,2013-09-26 05:00:57.923
rst, 197.254.212.233, 85.25.0.0, 23, 46691, 0, 2037109016, 0, 0,2013-09-26 05:00:57.961
rst, 196.29.167.147, 85.25.0.0, 23, 42037, 0, 1087650281, 0, 0,2013-09-26 05:00:58.002
rst, 197.254.212.161, 85.25.0.0, 23, 35127, 0, 126598952, 0, 0,2013-09-26 05:00:58.008
rst, 196.29.176.55, 85.25.0.0, 23, 33546, 0, 2636702248, 0, 0,2013-09-26 05:00:58.047
rst, 41.78.109.10, 85.25.0.0, 23, 56606, 0, 673822836, 0, 0,2013-09-26 05:00:58.047
rst, 196.29.160.56, 85.25.0.0, 23, 48677, 0, 926575260, 0, 0,2013-09-26 05:00:58.068
synack, 41.202.166.38, 85.25.0.0, 23, 52984, 2315557085, 3527772615, 0, 0,2013-09-26 05:00:58.133
rst, 197.254.192.5, 85.25.0.0, 23, 58387, 0, 2946266421, 0, 0,2013-09-26 05:00:58.175
rst, 197.254.212.74, 85.25.0.0, 23, 60730, 0, 2426159836, 0, 0,2013-09-26 05:00:58.176
synack, 197.254.242.15, 85.25.0.0, 23, 35928, 1409040593, 1989267552, 0, 0,2013-09-26 05:00:58.239
rst, 197.254.212.63, 85.25.0.0, 23, 45286, 0, 3830043851, 0, 0,2013-09-26 05:00:58.258
rst, 196.29.186.142, 85.25.0.0, 23, 39110, 0, 2055456360, 0, 0,2013-09-26 05:00:58.272
synack, 196.1.219.219, 85.25.0.0, 23, 41363, 375925264, 357873807, 0, 0,2013-09-26 05:00:58.297
rst, 196.29.176.152, 85.25.0.0, 23, 59829, 0, 1084008290, 0, 0,2013-09-26 05:00:58.309
synack, 41.202.160.86, 85.25.0.0, 23, 57103, 2237642302, 1266799472, 0, 0,2013-09-26 05:00:58.340
rst, 41.78.109.81, 85.25.0.0, 23, 50099, 0, 1417650667, 0, 0,2013-09-26 05:00:58.393
rst, 41.202.160.61, 85.25.0.0, 23, 52074, 0, 1242168738, 0, 0,2013-09-26 05:00:58.496
rst, 41.202.160.43, 85.25.0.0, 23, 33328, 0, 345065649, 0, 0,2013-09-26 05:00:58.511
rst, 196.29.167.35, 85.25.0.0, 23, 54225, 0, 2983243513, 0, 0,2013-09-26 05:00:58.580
rst, 196.29.179.121, 85.25.0.0, 23, 53852, 0, 3986133349, 0, 0,2013-09-26 05:00:58.651
rst, 196.29.179.221, 85.25.0.0, 23, 42179, 0, 2689299675, 0, 0,2013-09-26 05:00:58.654
rst, 41.202.160.99, 85.25.0.0, 23, 53991, 0, 398262350, 0, 0,2013-09-26 05:00:58.676
rst, 196.29.168.75, 85.25.0.0, 23, 43117, 0, 390166882, 0, 0,2013-09-26 05:00:58.728
rst, 196.29.167.177, 85.25.0.0, 23, 47127, 0, 3242128215, 0, 0,2013-09-26 05:00:58.729
rst, 41.67.35.11, 85.25.0.0, 23, 57804, 0, 2082869277, 0, 0,2013-09-26 05:00:58.742
rst, 196.29.185.67, 85.25.0.0, 23, 45357, 0, 1589810381, 0, 0,2013-09-26 05:00:58.774
synack, 196.29.177.3, 85.25.0.0, 23, 53917, 1611165465, 3195816955, 0, 0,2013-09-26 05:00:58.853
rst, 197.254.213.86, 85.25.0.0, 23, 50276, 0, 4067412283, 0, 0,2013-09-26 05:00:58.894
rst, 196.1.219.64, 85.25.0.0, 23, 42610, 0, 2439667872, 0, 0,2013-09-26 05:00:58.929
rst, 196.29.183.9, 85.25.0.0, 23, 49075, 0, 1575044026, 0, 0,2013-09-26 05:00:58.935
rst, 41.202.161.19, 85.25.0.0, 23, 54685, 0, 3335567311, 0, 0,2013-09-26 05:00:58.954
rst, 196.29.167.9, 85.25.0.0, 23, 47209, 0, 261751265, 0, 0,2013-09-26 05:00:58.996
synack, 41.202.163.1, 85.25.0.0, 23, 57142, 3366207290, 2182136339, 0, 0,2013-09-26 05:00:59.087
rst, 41.202.167.127, 85.25.0.0, 23, 56661, 0, 1230788542, 0, 0,2013-09-26 05:00:59.109
rst, 41.202.160.23, 85.25.0.0, 23, 36961, 0, 3609128493, 0, 0,2013-09-26 05:00:59.154
synack, 41.202.168.14, 85.25.0.0, 23, 50571, 3002651019, 575419783, 0, 0,2013-09-26 05:00:59.159
rst, 197.254.213.202, 85.25.0.0, 23, 36375, 0, 1714599510, 0, 0,2013-09-26 05:00:59.227
rst, 196.29.168.159, 85.25.0.0, 23, 38391, 0, 1915250485, 0, 0,2013-09-26 05:00:59.371
rst, 197.254.212.245, 85.25.0.0, 23, 60249, 0, 2021842893, 0, 0,2013-09-26 05:00:59.385
rst, 196.29.176.11, 85.25.0.0, 23, 57456, 0, 2880595952, 0, 0,2013-09-26 05:00:59.417
rst, 41.67.53.152, 85.25.0.0, 23, 60170, 0, 435880175, 0, 0,2013-09-26 05:00:59.494
rst, 196.29.186.149, 85.25.0.0, 23, 38065, 0, 2693966603, 0, 0,2013-09-26 05:00:59.503
rst, 197.254.212.47, 85.25.0.0, 23, 60662, 0, 3513241725, 0, 0,2013-09-26 05:00:59.590
rst, 41.67.49.0, 85.25.0.0, 23, 52969, 0, 1061889377, 0, 0,2013-09-26 05:00:59.644
rst, 197.254.212.238, 85.25.0.0, 23, 59872, 0, 3573038551, 0, 0,2013-09-26 05:00:59.712
synack, 196.29.189.189, 85.25.0.0, 23, 46896, 3444827350, 3907791831, 0, 0,2013-09-26 05:00:59.803
rst, 41.202.161.111, 85.25.0.0, 23, 59999, 0, 2425955012, 0, 0,2013-09-26 05:00:59.819
synack, 196.29.160.242, 85.25.0.0, 23, 57528, 3785808328, 656451615, 0, 0,2013-09-26 05:00:59.827
