response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
synack, 41.209.81.46, 85.25.0.0, 80, 36049, 95305728, 698495274, 0, 0,2013-09-26 12:49:37.281
rst, 41.67.21.23, 85.25.0.0, 80, 38326, 0, 1756766464, 0, 0,2013-09-26 12:49:37.290
synack, 41.209.117.73, 85.25.0.0, 80, 48221, 1810538496, 2601071796, 0, 1,2013-09-26 12:49:37.351
synack, 41.209.72.44, 85.25.0.0, 80, 47159, 2415509504, 1210799377, 0, 0,2013-09-26 12:49:37.351
synack, 197.251.20.25, 85.25.0.0, 80, 51512, 2457653778, 3574162291, 0, 0,2013-09-26 12:49:37.351
rst, 197.251.68.1, 85.25.0.0, 80, 49675, 0, 1774868850, 0, 0,2013-09-26 12:49:37.351
rst, 196.202.152.29, 85.25.0.0, 80, 47752, 0, 3900244543, 0, 0,2013-09-26 12:49:37.351
rst, 197.254.250.128, 85.25.0.0, 80, 52372, 0, 450236773, 0, 0,2013-09-26 12:49:37.356
synack, 41.218.33.161, 85.25.0.0, 80, 42618, 183531223, 2592667133, 0, 0,2013-09-26 12:49:37.362
rst, 196.29.178.26, 85.25.0.0, 80, 41106, 0, 479086739, 0, 0,2013-09-26 12:49:37.388
synack, 41.209.113.192, 85.25.0.0, 80, 41518, 2791751680, 1337687822, 0, 0,2013-09-26 12:49:37.436
rst, 41.223.202.1, 85.25.0.0, 80, 41500, 0, 1705412226, 0, 0,2013-09-26 12:49:37.440
synack, 41.209.73.110, 85.25.0.0, 80, 56327, 2341543936, 1158002233, 0, 0,2013-09-26 12:49:37.441
rst, 196.1.197.252, 85.25.0.0, 80, 50807, 0, 1114917493, 0, 0,2013-09-26 12:49:37.443
rst, 212.0.136.221, 85.25.0.0, 80, 43130, 0, 546912958, 0, 0,2013-09-26 12:49:37.481
rst, 196.1.240.7, 85.25.0.0, 80, 55673, 0, 1152733723, 0, 0,2013-09-26 12:49:37.490
rst, 196.1.217.63, 85.25.0.0, 80, 34180, 0, 1024238991, 0, 0,2013-09-26 12:49:37.499
synack, 41.209.66.64, 85.25.0.0, 80, 39602, 3722464758, 3248494181, 0, 0,2013-09-26 12:49:37.500
rst, 196.29.183.13, 85.25.0.0, 80, 34291, 0, 2845671496, 0, 0,2013-09-26 12:49:37.514
synack, 41.209.81.171, 85.25.0.0, 80, 44588, 942678016, 2890422605, 0, 0,2013-09-26 12:49:37.537
synack, 41.209.112.150, 85.25.0.0, 80, 46908, 1648148480, 1188952934, 0, 0,2013-09-26 12:49:37.541
synack, 41.209.72.59, 85.25.0.0, 80, 40783, 2904784896, 1296460759, 0, 0,2013-09-26 12:49:37.550
synack, 41.209.80.191, 85.25.0.0, 80, 34642, 1127358464, 550532743, 0, 0,2013-09-26 12:49:37.551
synack, 41.209.72.86, 85.25.0.0, 80, 57830, 3154157568, 615111281, 0, 0,2013-09-26 12:49:37.555
rst, 197.254.212.75, 85.25.0.0, 80, 36704, 0, 605491976, 0, 0,2013-09-26 12:49:37.571
rst, 196.1.248.211, 85.25.0.0, 80, 32845, 0, 1448758386, 0, 0,2013-09-26 12:49:37.576
rst, 196.29.175.135, 85.25.0.0, 80, 46960, 0, 95960092, 0, 0,2013-09-26 12:49:37.577
rst, 41.67.21.104, 85.25.0.0, 80, 58324, 0, 2931110317, 0, 0,2013-09-26 12:49:37.585
synack, 41.209.122.149, 85.25.0.0, 80, 36820, 2812141568, 3424962236, 0, 0,2013-09-26 12:49:37.593
synack, 41.218.40.39, 85.25.0.0, 80, 55025, 4237243737, 1345689934, 0, 0,2013-09-26 12:49:37.613
synack, 41.202.166.206, 85.25.0.0, 80, 34695, 1202020532, 1163392926, 0, 0,2013-09-26 12:49:37.618
rst, 196.1.196.133, 85.25.0.0, 80, 35265, 0, 4213450348, 0, 0,2013-09-26 12:49:37.620
synack, 41.209.117.169, 85.25.0.0, 80, 46835, 944455680, 1784874821, 0, 0,2013-09-26 12:49:37.624
synack, 41.209.70.40, 85.25.0.0, 80, 56163, 2949685248, 1000360385, 0, 0,2013-09-26 12:49:37.630
synack, 212.0.139.241, 85.25.0.0, 80, 48558, 3189172467, 2288655810, 0, 0,2013-09-26 12:49:37.643
synack, 196.1.210.38, 85.25.0.0, 80, 50507, 866191196, 3608825025, 0, 0,2013-09-26 12:49:37.666
synack, 196.1.237.203, 85.25.0.0, 80, 34040, 2787520806, 385712244, 0, 0,2013-09-26 12:49:37.691
rst, 212.0.149.127, 85.25.0.0, 80, 38574, 0, 4178755, 0, 0,2013-09-26 12:49:37.699
rst, 196.202.134.81, 85.25.0.0, 80, 53089, 0, 1749391845, 0, 0,2013-09-26 12:49:37.701
synack, 41.209.66.238, 85.25.0.0, 80, 54737, 832118784, 3418640498, 0, 0,2013-09-26 12:49:37.707
synack, 41.209.121.225, 85.25.0.0, 80, 52033, 141336576, 3045609552, 0, 0,2013-09-26 12:49:37.716
rst, 197.254.213.180, 85.25.0.0, 80, 49064, 0, 18406252, 0, 0,2013-09-26 12:49:37.729
synack, 41.218.38.20, 85.25.0.0, 80, 43306, 717875947, 1106891956, 0, 0,2013-09-26 12:49:37.743
synack, 41.209.122.20, 85.25.0.0, 80, 39741, 3674292224, 745961804, 0, 0,2013-09-26 12:49:37.763
rst, 41.78.108.37, 85.25.0.0, 80, 35657, 0, 2073776327, 0, 0,2013-09-26 12:49:37.789
synack, 41.209.81.144, 85.25.0.0, 80, 52588, 1833336832, 1368444316, 0, 0,2013-09-26 12:49:37.798
synack, 41.209.72.221, 85.25.0.0, 80, 55831, 2630615040, 3586311466, 0, 0,2013-09-26 12:49:37.814
rst, 196.202.153.247, 85.25.0.0, 80, 39267, 0, 2588301775, 0, 0,2013-09-26 12:49:37.817
rst, 197.254.213.31, 85.25.0.0, 80, 58807, 0, 3353846459, 0, 0,2013-09-26 12:49:37.831
rst, 197.254.213.228, 85.25.0.0, 80, 41902, 0, 2412606121, 0, 0,2013-09-26 12:49:37.832
rst, 212.0.136.91, 85.25.0.0, 80, 36404, 0, 715475021, 0, 0,2013-09-26 12:49:37.839
rst, 196.29.161.206, 85.25.0.0, 80, 57232, 0, 3019722007, 0, 0,2013-09-26 12:49:37.843
synack, 41.209.119.226, 85.25.0.0, 80, 39267, 1069768704, 2839502630, 0, 0,2013-09-26 12:49:37.856
rst, 196.202.140.229, 85.25.0.0, 80, 38132, 0, 4082267195, 0, 0,2013-09-26 12:49:37.860
synack, 41.218.39.101, 85.25.0.0, 80, 44983, 2352488004, 1916021196, 0, 0,2013-09-26 12:49:37.866
rst, 41.67.21.81, 85.25.0.0, 80, 42864, 0, 3205615382, 0, 0,2013-09-26 12:49:37.885
synack, 41.209.81.249, 85.25.0.0, 80, 38180, 2610847744, 1560710636, 0, 0,2013-09-26 12:49:37.892
rst, 196.202.152.89, 85.25.0.0, 80, 50495, 0, 3101150951, 0, 0,2013-09-26 12:49:37.893
synack, 41.209.122.29, 85.25.0.0, 80, 37955, 3301441536, 3518580444, 0, 0,2013-09-26 12:49:37.894
synack, 41.209.122.163, 85.25.0.0, 80, 48392, 3407265792, 3637091112, 0, 0,2013-09-26 12:49:37.907
synack, 41.202.163.73, 85.25.0.0, 80, 53832, 2535925104, 4195798998, 0, 0,2013-09-26 12:49:37.911
synack, 41.202.166.138, 85.25.0.0, 80, 34133, 2387518927, 3030599846, 0, 0,2013-09-26 12:49:37.925
synack, 41.209.72.120, 85.25.0.0, 80, 45361, 2541027328, 2244431956, 0, 0,2013-09-26 12:49:37.926
rst, 197.254.212.35, 85.25.0.0, 80, 34951, 0, 2264103998, 0, 0,2013-09-26 12:49:37.926
rst, 196.29.163.106, 85.25.0.0, 80, 35449, 1, 1710838618, 0, 0,2013-09-26 12:49:37.929
synack, 41.209.68.158, 85.25.0.0, 80, 43887, 1636294656, 1419214889, 0, 0,2013-09-26 12:49:37.957
synack, 41.209.72.148, 85.25.0.0, 80, 37822, 3844579328, 1963442177, 0, 0,2013-09-26 12:49:37.958
rst, 196.1.198.141, 85.25.0.0, 80, 50591, 0, 275654116, 0, 0,2013-09-26 12:49:37.959
synack, 41.209.68.132, 85.25.0.0, 80, 52958, 3614236672, 3538051820, 0, 0,2013-09-26 12:49:37.982
synack, 41.209.124.31, 85.25.0.0, 80, 51528, 1344069632, 2039584102, 0, 0,2013-09-26 12:49:37.992
rst, 196.1.217.119, 85.25.0.0, 80, 39846, 0, 2432072560, 0, 0,2013-09-26 12:49:38.001
synack, 41.218.33.154, 85.25.0.0, 80, 40231, 2543331781, 2572702233, 0, 0,2013-09-26 12:49:38.009
rst, 41.218.54.9, 85.25.0.0, 80, 44412, 0, 92301086, 0, 0,2013-09-26 12:49:38.011
rst, 196.202.153.94, 85.25.0.0, 80, 40690, 0, 1293054765, 0, 0,2013-09-26 12:49:38.016
synack, 41.67.53.15, 85.25.0.0, 80, 53630, 1266394899, 2163407488, 0, 0,2013-09-26 12:49:38.037
synack, 41.209.121.176, 85.25.0.0, 80, 33016, 912769024, 662476963, 0, 0,2013-09-26 12:49:38.054
rst, 41.218.40.252, 85.25.0.0, 80, 56585, 0, 373538891, 0, 0,2013-09-26 12:49:38.058
synack, 41.218.52.36, 85.25.0.0, 80, 55597, 1079450810, 1969275294, 0, 0,2013-09-26 12:49:38.065
rst, 196.29.162.171, 85.25.0.0, 80, 57137, 0, 1194073519, 0, 0,2013-09-26 12:49:38.077
synack, 41.202.168.50, 85.25.0.0, 80, 34644, 1678827212, 4136847226, 0, 0,2013-09-26 12:49:38.094
synack, 41.209.112.62, 85.25.0.0, 80, 36099, 79757312, 1384573192, 0, 0,2013-09-26 12:49:38.103
synack, 41.209.119.151, 85.25.0.0, 80, 40641, 3761938432, 3220925398, 0, 0,2013-09-26 12:49:38.110
synack, 41.209.68.162, 85.25.0.0, 80, 34474, 1116758016, 1670322142, 0, 0,2013-09-26 12:49:38.122
synack, 41.209.120.140, 85.25.0.0, 80, 51023, 2824765440, 2423110977, 0, 0,2013-09-26 12:49:38.130
synack, 41.209.74.179, 85.25.0.0, 80, 43827, 2093907968, 2247240091, 0, 0,2013-09-26 12:49:38.135
synack, 41.202.166.228, 85.25.0.0, 80, 43931, 990539820, 2450365637, 0, 0,2013-09-26 12:49:38.137
synack, 196.202.155.102, 85.25.0.0, 80, 52644, 2035132458, 1704787121, 0, 0,2013-09-26 12:49:38.145
synack, 212.0.136.110, 85.25.0.0, 80, 32904, 3627485323, 1438318576, 0, 0,2013-09-26 12:49:38.151
synack, 41.209.80.197, 85.25.0.0, 80, 43054, 1559085056, 255497381, 0, 0,2013-09-26 12:49:38.156
synack, 196.1.248.54, 85.25.0.0, 80, 47999, 3386704068, 1313507710, 0, 0,2013-09-26 12:49:38.175
rst, 196.1.217.72, 85.25.0.0, 80, 42445, 0, 1132226137, 0, 0,2013-09-26 12:49:38.187
rst, 41.223.202.190, 85.25.0.0, 80, 58883, 0, 3232356061, 0, 0,2013-09-26 12:49:38.198
synack, 41.209.124.71, 85.25.0.0, 80, 35410, 2996027322, 3817969819, 0, 0,2013-09-26 12:49:38.198
synack, 41.209.119.42, 85.25.0.0, 80, 55519, 895361024, 3838533923, 0, 0,2013-09-26 12:49:38.245
rst, 196.1.219.65, 85.25.0.0, 80, 58992, 0, 3864283604, 0, 0,2013-09-26 12:49:38.284
rst, 197.254.251.45, 85.25.0.0, 80, 45900, 0, 2693257191, 0, 0,2013-09-26 12:49:38.307
rst, 196.202.140.55, 85.25.0.0, 80, 54584, 0, 258172565, 0, 0,2013-09-26 12:49:38.319
rst, 41.202.167.127, 85.25.0.0, 80, 46562, 0, 3490308553, 0, 0,2013-09-26 12:49:38.327
synack, 41.209.72.140, 85.25.0.0, 80, 37881, 1776082944, 2360039195, 0, 0,2013-09-26 12:49:38.329
synack, 41.209.120.52, 85.25.0.0, 80, 44713, 1750745088, 186790402, 0, 0,2013-09-26 12:49:38.347
rst, 196.1.198.136, 85.25.0.0, 80, 45160, 0, 1715200629, 0, 0,2013-09-26 12:49:38.353
synack, 41.209.112.184, 85.25.0.0, 80, 54255, 1972494336, 2187880642, 0, 0,2013-09-26 12:49:38.379
rst, 197.254.253.135, 85.25.0.0, 80, 55110, 0, 3702233306, 0, 0,2013-09-26 12:49:38.384
synack, 41.209.114.124, 85.25.0.0, 80, 34593, 2260475904, 1589813129, 0, 0,2013-09-26 12:49:38.408
synack, 196.29.185.14, 85.25.0.0, 80, 38152, 1995976992, 3419136526, 0, 1,2013-09-26 12:49:38.412
synack, 41.209.80.141, 85.25.0.0, 80, 42785, 2173616128, 1585233721, 0, 0,2013-09-26 12:49:38.423
rst, 41.218.37.172, 85.25.0.0, 80, 56840, 0, 1777712697, 0, 0,2013-09-26 12:49:38.426
synack, 41.218.36.112, 85.25.0.0, 80, 45060, 2060267010, 1459239565, 0, 0,2013-09-26 12:49:38.431
synack, 41.209.117.110, 85.25.0.0, 80, 55828, 2755674112, 2252162068, 0, 0,2013-09-26 12:49:38.444
rst, 196.202.139.143, 85.25.0.0, 80, 39871, 0, 2536211943, 0, 0,2013-09-26 12:49:38.453
rst, 196.202.152.243, 85.25.0.0, 80, 36869, 0, 3982945738, 0, 0,2013-09-26 12:49:38.455
rst, 196.29.176.89, 85.25.0.0, 80, 48939, 0, 1400938236, 0, 0,2013-09-26 12:49:38.462
synack, 41.209.118.17, 85.25.0.0, 80, 44728, 3142139904, 1380242305, 0, 0,2013-09-26 12:49:38.483
rst, 196.1.240.31, 85.25.0.0, 80, 54381, 0, 1451881657, 0, 0,2013-09-26 12:49:38.484
synack, 41.209.112.147, 85.25.0.0, 80, 54294, 446308352, 838024450, 0, 0,2013-09-26 12:49:38.495
synack, 41.209.72.233, 85.25.0.0, 80, 47854, 4181311488, 3603411814, 0, 0,2013-09-26 12:49:38.499
synack, 41.209.81.67, 85.25.0.0, 80, 39164, 3604226048, 2170377878, 0, 0,2013-09-26 12:49:38.512
synack, 41.209.117.54, 85.25.0.0, 80, 58517, 755671040, 4159712558, 0, 0,2013-09-26 12:49:38.514
rst, 41.223.203.198, 85.25.0.0, 80, 39773, 0, 946344460, 0, 0,2013-09-26 12:49:38.537
synack, 41.209.119.209, 85.25.0.0, 80, 48150, 1296195584, 2705581617, 0, 0,2013-09-26 12:49:38.546
synack, 41.209.112.245, 85.25.0.0, 80, 39726, 2879832064, 4040065909, 0, 0,2013-09-26 12:49:38.552
synack, 41.209.124.64, 85.25.0.0, 80, 40040, 4221812736, 2702180311, 0, 0,2013-09-26 12:49:38.557
synack, 41.209.118.5, 85.25.0.0, 80, 34736, 1353646080, 192515829, 0, 0,2013-09-26 12:49:38.572
synack, 41.209.121.140, 85.25.0.0, 80, 54982, 2339897344, 2168499915, 0, 0,2013-09-26 12:49:38.576
synack, 41.209.81.75, 85.25.0.0, 80, 57047, 3849437184, 1035982463, 0, 0,2013-09-26 12:49:38.577
rst, 196.29.185.69, 85.25.0.0, 80, 57854, 0, 2383714479, 0, 0,2013-09-26 12:49:38.577
synack, 41.209.122.247, 85.25.0.0, 80, 34059, 1986248704, 2582739968, 0, 0,2013-09-26 12:49:38.616
rst, 196.202.155.26, 85.25.0.0, 80, 38110, 0, 3303719195, 0, 0,2013-09-26 12:49:38.634
synack, 41.209.69.98, 85.25.0.0, 80, 34704, 494190592, 3421155107, 0, 0,2013-09-26 12:49:38.635
synack, 41.209.64.231, 85.25.0.0, 80, 56961, 689463296, 1702890721, 0, 0,2013-09-26 12:49:38.653
synack, 41.209.118.73, 85.25.0.0, 80, 60049, 1975844864, 4186133957, 0, 0,2013-09-26 12:49:38.659
rst, 196.29.172.100, 85.25.0.0, 80, 51921, 0, 1158291132, 0, 0,2013-09-26 12:49:38.660
rst, 41.223.200.123, 85.25.0.0, 80, 33351, 0, 2052048176, 0, 0,2013-09-26 12:49:38.666
rst, 41.218.32.114, 85.25.0.0, 80, 34078, 0, 1033414587, 0, 0,2013-09-26 12:49:38.709
rst, 196.29.163.57, 85.25.0.0, 80, 60891, 1, 3570294567, 0, 0,2013-09-26 12:49:38.729
synack, 41.209.124.154, 85.25.0.0, 80, 50494, 2553061376, 4151743900, 0, 0,2013-09-26 12:49:38.744
rst, 196.202.134.139, 85.25.0.0, 80, 50639, 0, 3921971281, 0, 0,2013-09-26 12:49:38.744
rst, 41.202.160.181, 85.25.0.0, 80, 36047, 0, 3646316381, 0, 0,2013-09-26 12:49:38.749
rst, 196.202.154.12, 85.25.0.0, 80, 42496, 0, 1509276202, 0, 0,2013-09-26 12:49:38.763
rst, 196.1.248.27, 85.25.0.0, 80, 34891, 0, 1766886756, 0, 0,2013-09-26 12:49:38.797
rst, 197.254.212.227, 85.25.0.0, 80, 38464, 0, 823015828, 0, 0,2013-09-26 12:49:38.804
synack, 41.209.73.217, 85.25.0.0, 80, 38061, 184270848, 1761506846, 0, 0,2013-09-26 12:49:38.812
synack, 41.209.112.141, 85.25.0.0, 80, 33048, 3745382400, 2577855042, 0, 0,2013-09-26 12:49:38.834
synack, 197.254.255.120, 85.25.0.0, 80, 52745, 2427636803, 600969542, 0, 0,2013-09-26 12:49:38.845
synack, 212.0.146.57, 85.25.0.0, 80, 48353, 2063957175, 2979469021, 0, 0,2013-09-26 12:49:38.868
rst, 196.202.133.17, 85.25.0.0, 80, 37879, 0, 3766941886, 0, 0,2013-09-26 12:49:38.884
synack, 41.202.174.21, 85.25.0.0, 80, 55903, 1829216071, 1300952333, 0, 0,2013-09-26 12:49:38.888
synack, 41.209.124.63, 85.25.0.0, 80, 49221, 238460928, 4002969704, 0, 0,2013-09-26 12:49:38.895
synack, 212.0.139.10, 85.25.0.0, 80, 49374, 3023792658, 3822370411, 0, 0,2013-09-26 12:49:38.896
rst, 196.29.167.171, 85.25.0.0, 80, 54414, 0, 3939547707, 0, 0,2013-09-26 12:49:38.921
rst, 197.254.213.173, 85.25.0.0, 80, 38496, 0, 2839441924, 0, 0,2013-09-26 12:49:38.927
rst, 41.202.160.119, 85.25.0.0, 80, 46770, 0, 124031860, 0, 0,2013-09-26 12:49:38.935
synack, 212.0.145.165, 85.25.0.0, 80, 52984, 4196773983, 2743381124, 0, 0,2013-09-26 12:49:38.967
rst, 196.1.197.43, 85.25.0.0, 80, 39428, 0, 3697294071, 0, 0,2013-09-26 12:49:38.975
synack, 41.67.44.15, 85.25.0.0, 80, 47504, 677467927, 768834443, 0, 0,2013-09-26 12:49:38.984
rst, 41.67.21.240, 85.25.0.0, 80, 54713, 0, 1990125350, 0, 0,2013-09-26 12:49:38.985
synack, 41.202.168.34, 85.25.0.0, 80, 41235, 1620499798, 1955720958, 0, 0,2013-09-26 12:49:38.991
synack, 212.0.140.26, 85.25.0.0, 80, 59881, 3281424293, 1535426025, 0, 0,2013-09-26 12:49:38.993
rst, 41.218.32.52, 85.25.0.0, 80, 39694, 0, 4219838737, 0, 0,2013-09-26 12:49:38.999
rst, 41.67.21.97, 85.25.0.0, 80, 51661, 0, 4005863587, 0, 0,2013-09-26 12:49:39.000
rst, 196.29.176.137, 85.25.0.0, 80, 59182, 0, 2798547091, 0, 0,2013-09-26 12:49:39.022
synack, 41.209.122.110, 85.25.0.0, 80, 40409, 1970970624, 1201534120, 0, 0,2013-09-26 12:49:39.028
synack, 41.209.119.159, 85.25.0.0, 80, 49979, 742703104, 2886256131, 0, 0,2013-09-26 12:49:39.035
rst, 196.1.196.167, 85.25.0.0, 80, 37059, 0, 2343304670, 0, 0,2013-09-26 12:49:39.038
rst, 197.254.213.233, 85.25.0.0, 80, 35545, 0, 2329438598, 0, 0,2013-09-26 12:49:39.039
synack, 196.29.168.206, 85.25.0.0, 80, 58797, 134550816, 3116657890, 0, 0,2013-09-26 12:49:39.063
rst, 196.1.198.201, 85.25.0.0, 80, 44115, 0, 479187781, 0, 0,2013-09-26 12:49:39.066
rst, 196.1.198.27, 85.25.0.0, 80, 46642, 0, 1695115042, 0, 0,2013-09-26 12:49:39.066
synack, 196.1.248.250, 85.25.0.0, 80, 34670, 1421448475, 604442354, 0, 0,2013-09-26 12:49:39.083
synack, 41.209.73.174, 85.25.0.0, 80, 45380, 364535808, 3877326976, 0, 0,2013-09-26 12:49:39.094
rst, 197.254.213.103, 85.25.0.0, 80, 49376, 0, 111457000, 0, 0,2013-09-26 12:49:39.096
synack, 41.209.119.14, 85.25.0.0, 80, 39265, 291291136, 1889578974, 0, 0,2013-09-26 12:49:39.106
synack, 41.209.70.100, 85.25.0.0, 80, 53628, 1295073280, 4093917188, 0, 0,2013-09-26 12:49:39.109
synack, 41.78.108.22, 85.25.0.0, 80, 47758, 2999134771, 1909006304, 0, 0,2013-09-26 12:49:39.127
rst, 212.0.137.59, 85.25.0.0, 80, 56156, 0, 36552864, 0, 0,2013-09-26 12:49:39.137
rst, 196.29.186.223, 85.25.0.0, 80, 32833, 0, 149662508, 0, 0,2013-09-26 12:49:39.138
rst, 41.67.57.9, 85.25.0.0, 80, 48940, 0, 4067578894, 0, 0,2013-09-26 12:49:39.160
rst, 196.1.219.113, 85.25.0.0, 80, 44082, 0, 1933992918, 0, 0,2013-09-26 12:49:39.168
synack, 41.209.114.212, 85.25.0.0, 80, 41282, 3689136128, 2087829406, 0, 0,2013-09-26 12:49:39.179
synack, 196.202.155.81, 85.25.0.0, 80, 58900, 1867461887, 1952326044, 0, 0,2013-09-26 12:49:39.203
rst, 41.67.43.60, 85.25.0.0, 80, 39398, 0, 1809728124, 0, 0,2013-09-26 12:49:39.218
rst, 196.1.248.181, 85.25.0.0, 80, 38797, 0, 4051328506, 0, 0,2013-09-26 12:49:39.219
synack, 41.218.34.214, 85.25.0.0, 80, 39147, 3457523925, 1738688709, 0, 0,2013-09-26 12:49:39.224
synack, 41.209.80.147, 85.25.0.0, 80, 38701, 2321448960, 2744705367, 0, 0,2013-09-26 12:49:39.257
synack, 41.209.120.105, 85.25.0.0, 80, 44295, 13451264, 924483210, 0, 0,2013-09-26 12:49:39.298
synack, 41.67.3.130, 85.25.0.0, 80, 33305, 1455153584, 1028468190, 0, 0,2013-09-26 12:49:39.304
rst, 41.223.203.163, 85.25.0.0, 80, 42104, 0, 3784957078, 0, 0,2013-09-26 12:49:39.313
synack, 41.209.114.199, 85.25.0.0, 80, 35532, 1147682816, 3297485967, 0, 0,2013-09-26 12:49:39.314
synack, 41.209.114.185, 85.25.0.0, 80, 52286, 2530664448, 877018947, 0, 0,2013-09-26 12:49:39.340
synack, 41.209.121.224, 85.25.0.0, 80, 39301, 3099287552, 750728114, 0, 0,2013-09-26 12:49:39.344
synack, 41.209.114.221, 85.25.0.0, 80, 48812, 233504768, 98333261, 0, 0,2013-09-26 12:49:39.354
synack, 196.202.152.210, 85.25.0.0, 80, 54174, 3729578085, 2603813806, 0, 0,2013-09-26 12:49:39.365
synack, 41.209.124.54, 85.25.0.0, 80, 42872, 2456150016, 1924994786, 0, 0,2013-09-26 12:49:39.376
rst, 196.29.175.130, 85.25.0.0, 80, 59344, 0, 1894095677, 0, 0,2013-09-26 12:49:39.379
rst, 197.251.80.15, 85.25.0.0, 80, 58881, 0, 3321927861, 0, 0,2013-09-26 12:49:39.390
synack, 41.209.124.229, 85.25.0.0, 80, 42289, 3901186048, 1583552354, 0, 1,2013-09-26 12:49:39.400
synack, 41.209.124.241, 85.25.0.0, 80, 55052, 4234608640, 2334678831, 0, 0,2013-09-26 12:49:39.455
rst, 41.202.160.95, 85.25.0.0, 80, 37864, 0, 2181129518, 0, 0,2013-09-26 12:49:39.455
synack, 41.209.112.129, 85.25.0.0, 80, 33170, 2853380096, 368181921, 0, 0,2013-09-26 12:49:39.462
rst, 41.218.35.23, 85.25.0.0, 80, 50153, 0, 2084124554, 0, 0,2013-09-26 12:49:39.463
rst, 196.1.219.152, 85.25.0.0, 80, 56340, 0, 4176921593, 0, 0,2013-09-26 12:49:39.464
synack, 41.209.64.88, 85.25.0.0, 80, 54435, 261234688, 1206880394, 0, 0,2013-09-26 12:49:39.468
synack, 41.209.118.231, 85.25.0.0, 80, 41336, 4286480384, 1965941192, 0, 0,2013-09-26 12:49:39.476
synack, 41.67.12.22, 85.25.0.0, 80, 37567, 784615382, 1709622019, 0, 0,2013-09-26 12:49:39.495
synack, 41.67.44.12, 85.25.0.0, 80, 59124, 3916535090, 1579734139, 0, 0,2013-09-26 12:49:39.504
synack, 41.209.119.144, 85.25.0.0, 80, 48732, 995172352, 2701969201, 0, 0,2013-09-26 12:49:39.518
synack, 41.209.114.234, 85.25.0.0, 80, 50271, 1971773440, 1265559161, 0, 0,2013-09-26 12:49:39.521
rst, 41.223.202.139, 85.25.0.0, 80, 42173, 0, 3731826724, 0, 0,2013-09-26 12:49:39.528
synack, 41.209.80.124, 85.25.0.0, 80, 48754, 2042273792, 1044514749, 0, 0,2013-09-26 12:49:39.532
synack, 41.209.121.45, 85.25.0.0, 80, 45594, 4253016064, 2618693546, 0, 0,2013-09-26 12:49:39.538
synack, 41.209.69.106, 85.25.0.0, 80, 57362, 4253622272, 2918995798, 0, 0,2013-09-26 12:49:39.540
rst, 196.29.163.247, 85.25.0.0, 80, 54720, 1, 2854498752, 0, 0,2013-09-26 12:49:39.546
synack, 41.67.8.228, 85.25.0.0, 80, 51660, 828563579, 2850698096, 0, 0,2013-09-26 12:49:39.571
rst, 197.254.212.199, 85.25.0.0, 80, 34951, 0, 1363374081, 0, 0,2013-09-26 12:49:39.575
rst, 196.29.176.135, 85.25.0.0, 80, 56996, 0, 1465317431, 0, 0,2013-09-26 12:49:39.592
rst, 196.1.198.135, 85.25.0.0, 80, 37695, 0, 1353531572, 0, 0,2013-09-26 12:49:39.628
synack, 41.209.119.162, 85.25.0.0, 80, 60772, 2067095552, 973969322, 0, 0,2013-09-26 12:49:39.647
rst, 197.254.248.240, 85.25.0.0, 80, 35097, 0, 2082456609, 0, 0,2013-09-26 12:49:39.648
rst, 41.78.109.45, 85.25.0.0, 80, 37331, 0, 627687193, 0, 0,2013-09-26 12:49:39.651
rst, 196.29.187.198, 85.25.0.0, 80, 39449, 0, 3629547891, 0, 0,2013-09-26 12:49:39.661
synack, 41.209.72.108, 85.25.0.0, 80, 40421, 1452294144, 1565537891, 0, 0,2013-09-26 12:49:39.662
synack, 41.209.124.151, 85.25.0.0, 80, 59090, 360464384, 3904901505, 0, 0,2013-09-26 12:49:39.668
synack, 41.209.70.96, 85.25.0.0, 80, 44530, 794558464, 1888773037, 0, 0,2013-09-26 12:49:39.669
rst, 41.218.40.77, 85.25.0.0, 80, 34215, 0, 1223802150, 0, 0,2013-09-26 12:49:39.670
rst, 196.202.134.121, 85.25.0.0, 80, 39260, 0, 3288173871, 0, 0,2013-09-26 12:49:39.689
synack, 41.202.160.106, 85.25.0.0, 80, 43944, 4106502614, 1134419539, 0, 0,2013-09-26 12:49:39.695
rst, 41.218.32.47, 85.25.0.0, 80, 59600, 0, 970423844, 0, 0,2013-09-26 12:49:39.710
rst, 196.1.197.102, 85.25.0.0, 80, 42283, 0, 1302368694, 0, 0,2013-09-26 12:49:39.711
rst, 196.29.160.205, 85.25.0.0, 80, 33267, 0, 4147000718, 0, 0,2013-09-26 12:49:39.711
synack, 41.209.73.205, 85.25.0.0, 80, 38105, 4103413760, 1217200727, 0, 0,2013-09-26 12:49:39.711
rst, 41.223.203.33, 85.25.0.0, 80, 53417, 0, 1415569544, 0, 0,2013-09-26 12:49:39.757
synack, 41.218.32.85, 85.25.0.0, 80, 44610, 145152903, 298122618, 0, 0,2013-09-26 12:49:39.758
synack, 41.209.69.12, 85.25.0.0, 80, 37791, 3074269184, 2105963811, 0, 0,2013-09-26 12:49:39.759
synack, 41.67.21.90, 85.25.0.0, 80, 54831, 1055295992, 2592077573, 0, 0,2013-09-26 12:49:39.783
rst, 196.29.168.89, 85.25.0.0, 80, 53498, 0, 2012332631, 0, 0,2013-09-26 12:49:39.783
