response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 197.254.212.152, 85.25.0.0, 23, 34996, 0, 2049940237, 0, 0,2013-09-26 08:15:51.927
synack, 41.202.166.235, 85.25.0.0, 23, 41184, 2507939824, 3911864411, 0, 0,2013-09-26 08:15:51.932
rst, 197.254.229.129, 85.25.0.0, 23, 47762, 0, 2517324465, 0, 0,2013-09-26 08:15:51.976
rst, 196.29.185.181, 85.25.0.0, 23, 44253, 0, 1747863638, 0, 0,2013-09-26 08:15:52.015
rst, 196.29.163.125, 85.25.0.0, 23, 43553, 1, 1528183062, 0, 0,2013-09-26 08:15:52.137
rst, 197.254.236.65, 85.25.0.0, 23, 36141, 0, 432652705, 0, 0,2013-09-26 08:15:52.204
rst, 197.254.251.243, 85.25.0.0, 23, 33477, 0, 1060986551, 0, 0,2013-09-26 08:15:52.246
synack, 196.1.198.158, 85.25.0.0, 23, 43460, 2670360172, 1221336573, 0, 0,2013-09-26 08:15:52.255
rst, 196.1.198.232, 85.25.0.0, 23, 44316, 0, 2882710269, 0, 0,2013-09-26 08:15:52.268
rst, 41.202.167.30, 85.25.0.0, 23, 45626, 0, 2267756376, 0, 0,2013-09-26 08:15:52.304
rst, 196.29.185.195, 85.25.0.0, 23, 53276, 0, 4182685785, 0, 0,2013-09-26 08:15:52.329
rst, 197.254.213.72, 85.25.0.0, 23, 52540, 0, 1657552211, 0, 0,2013-09-26 08:15:52.406
rst, 41.202.161.97, 85.25.0.0, 23, 34902, 0, 1912878623, 0, 0,2013-09-26 08:15:52.429
synack, 196.29.185.202, 85.25.0.0, 23, 46332, 2592665170, 3131609619, 0, 0,2013-09-26 08:15:52.472
synack, 196.29.160.73, 85.25.0.0, 23, 60646, 2169932919, 3614964892, 0, 0,2013-09-26 08:15:52.516
synack, 41.202.166.153, 85.25.0.0, 23, 54066, 660510553, 1010073473, 0, 0,2013-09-26 08:15:52.639
synack, 41.202.166.96, 85.25.0.0, 23, 46440, 1739774810, 390618685, 0, 0,2013-09-26 08:15:52.658
rst, 196.29.177.92, 85.25.0.0, 23, 38186, 0, 4271239576, 0, 0,2013-09-26 08:15:52.720
synack, 196.29.190.213, 85.25.0.0, 23, 51780, 4224255509, 3514130587, 0, 0,2013-09-26 08:15:52.760
rst, 197.254.213.208, 85.25.0.0, 23, 43276, 0, 952090733, 0, 0,2013-09-26 08:15:52.787
rst, 196.29.190.213, 85.25.0.0, 23, 51780, 4224255510, 3514130587, 0, 1,2013-09-26 08:15:52.942
synack, 41.202.166.34, 85.25.0.0, 23, 55272, 2176524424, 2242018215, 0, 0,2013-09-26 08:15:52.953
rst, 196.29.163.233, 85.25.0.0, 23, 47065, 1, 753894049, 0, 0,2013-09-26 08:15:52.982
rst, 196.29.185.129, 85.25.0.0, 23, 39729, 0, 637759968, 0, 0,2013-09-26 08:15:52.998
rst, 196.29.187.58, 85.25.0.0, 23, 56761, 0, 1401111713, 0, 0,2013-09-26 08:15:53.009
synack, 196.29.190.217, 85.25.0.0, 23, 44169, 98596228, 3909082911, 0, 0,2013-09-26 08:15:53.032
synack, 41.202.168.80, 85.25.0.0, 23, 55879, 660097657, 1934871588, 0, 0,2013-09-26 08:15:53.050
synack, 196.29.172.49, 85.25.0.0, 23, 47529, 208596343, 3465046355, 0, 0,2013-09-26 08:15:53.060
rst, 196.29.186.1, 85.25.0.0, 23, 53233, 0, 1277490204, 0, 0,2013-09-26 08:15:53.110
rst, 197.254.213.233, 85.25.0.0, 23, 35295, 0, 309190399, 0, 0,2013-09-26 08:15:53.210
rst, 41.78.110.73, 85.25.0.0, 23, 57485, 0, 2788485487, 0, 0,2013-09-26 08:15:53.210
rst, 196.29.190.217, 85.25.0.0, 23, 44169, 98596229, 3909082911, 0, 1,2013-09-26 08:15:53.222
rst, 196.29.170.125, 85.25.0.0, 23, 36650, 0, 692544421, 0, 0,2013-09-26 08:15:53.307
rst, 197.254.213.28, 85.25.0.0, 23, 44722, 0, 1896111471, 0, 0,2013-09-26 08:15:53.313
rst, 197.254.213.163, 85.25.0.0, 23, 49964, 0, 68818093, 0, 0,2013-09-26 08:15:53.348
rst, 196.29.163.3, 85.25.0.0, 23, 46691, 1, 2318703049, 0, 0,2013-09-26 08:15:53.375
rst, 196.202.139.8, 85.25.0.0, 23, 43573, 0, 2456783228, 0, 0,2013-09-26 08:15:53.412
synack, 41.202.166.44, 85.25.0.0, 23, 47688, 3344720241, 1452240622, 0, 0,2013-09-26 08:15:53.417
synack, 41.202.166.213, 85.25.0.0, 23, 46608, 2806571403, 1124894625, 0, 0,2013-09-26 08:15:53.527
rst, 197.254.213.96, 85.25.0.0, 23, 55610, 0, 493708364, 0, 0,2013-09-26 08:15:53.626
rst, 196.29.178.102, 85.25.0.0, 23, 46360, 0, 1473021843, 0, 0,2013-09-26 08:15:53.627
rst, 197.254.213.8, 85.25.0.0, 23, 60895, 0, 3164450541, 0, 0,2013-09-26 08:15:53.678
synack, 41.202.168.36, 85.25.0.0, 23, 58386, 751511663, 660213756, 0, 0,2013-09-26 08:15:53.708
rst, 196.29.163.17, 85.25.0.0, 23, 49765, 1, 2118741732, 0, 0,2013-09-26 08:15:53.748
synack, 196.29.160.193, 85.25.0.0, 23, 49295, 777438237, 345960666, 0, 0,2013-09-26 08:15:53.769
synack, 196.29.189.157, 85.25.0.0, 23, 54568, 812535775, 1628053987, 0, 0,2013-09-26 08:15:53.784
synack, 197.254.245.59, 85.25.0.0, 23, 55116, 2154109469, 1220160290, 0, 0,2013-09-26 08:15:53.804
rst, 196.29.168.69, 85.25.0.0, 23, 46338, 0, 385926234, 0, 0,2013-09-26 08:15:53.898
rst, 196.29.189.157, 85.25.0.0, 23, 54568, 812535776, 1628053987, 0, 1,2013-09-26 08:15:53.966
synack, 196.29.191.88, 85.25.0.0, 23, 37355, 2660125477, 3418131389, 0, 0,2013-09-26 08:15:54.047
rst, 197.254.213.107, 85.25.0.0, 23, 45564, 0, 4266916280, 0, 0,2013-09-26 08:15:54.086
rst, 197.254.251.128, 85.25.0.0, 23, 50743, 0, 683862299, 0, 0,2013-09-26 08:15:54.160
rst, 196.29.191.88, 85.25.0.0, 23, 37355, 2660125478, 3418131389, 0, 1,2013-09-26 08:15:54.230
synack, 196.29.172.210, 85.25.0.0, 23, 56463, 2819253569, 598567812, 0, 0,2013-09-26 08:15:54.331
rst, 196.29.163.23, 85.25.0.0, 23, 40366, 1, 3945507306, 0, 0,2013-09-26 08:15:54.359
rst, 196.29.168.67, 85.25.0.0, 23, 43113, 0, 1343127141, 0, 0,2013-09-26 08:15:54.410
synack, 197.254.254.79, 85.25.0.0, 23, 52577, 3757531682, 11854688, 0, 0,2013-09-26 08:15:54.432
synack, 41.202.167.101, 85.25.0.0, 23, 56401, 1750660581, 292840036, 0, 0,2013-09-26 08:15:54.432
rst, 196.29.185.97, 85.25.0.0, 23, 55601, 0, 880131567, 0, 0,2013-09-26 08:15:54.436
rst, 197.254.213.136, 85.25.0.0, 23, 54396, 0, 3791506993, 0, 0,2013-09-26 08:15:54.538
synack, 41.202.168.79, 85.25.0.0, 23, 49562, 4167889964, 222594678, 0, 0,2013-09-26 08:15:54.635
rst, 197.254.213.207, 85.25.0.0, 23, 37725, 0, 2544984407, 0, 0,2013-09-26 08:15:54.643
synack, 196.29.191.192, 85.25.0.0, 23, 50468, 2386384665, 1093335944, 0, 0,2013-09-26 08:15:54.689
synack, 196.29.164.42, 85.25.0.0, 23, 58487, 92549940, 2197178706, 0, 0,2013-09-26 08:15:54.757
rst, 41.78.109.45, 85.25.0.0, 23, 35869, 0, 3355487210, 0, 0,2013-09-26 08:15:54.807
synack, 41.202.166.129, 85.25.0.0, 23, 39364, 3680960801, 3960879704, 0, 0,2013-09-26 08:15:54.807
synack, 41.202.168.82, 85.25.0.0, 23, 60519, 376258733, 1291586380, 0, 0,2013-09-26 08:15:54.835
rst, 196.29.186.138, 85.25.0.0, 23, 38557, 0, 3443929797, 0, 0,2013-09-26 08:15:54.871
rst, 197.254.213.74, 85.25.0.0, 23, 44699, 0, 742338961, 0, 0,2013-09-26 08:15:54.873
rst, 196.29.191.192, 85.25.0.0, 23, 50468, 2386384666, 1093335944, 0, 1,2013-09-26 08:15:54.885
rst, 196.29.168.201, 85.25.0.0, 23, 53940, 0, 2101929757, 0, 0,2013-09-26 08:15:54.901
rst, 41.78.108.97, 85.25.0.0, 23, 59780, 0, 17693390, 0, 0,2013-09-26 08:15:54.945
rst, 196.29.186.167, 85.25.0.0, 23, 36705, 0, 486938566, 0, 0,2013-09-26 08:15:54.973
rst, 197.254.212.44, 85.25.0.0, 23, 36804, 0, 3338694614, 0, 0,2013-09-26 08:15:55.009
rst, 197.254.213.140, 85.25.0.0, 23, 35733, 0, 149640025, 0, 0,2013-09-26 08:15:55.009
rst, 196.29.163.43, 85.25.0.0, 23, 33202, 1, 3891082800, 0, 0,2013-09-26 08:15:55.028
synack, 196.29.186.146, 85.25.0.0, 23, 47234, 447567504, 3464397593, 0, 0,2013-09-26 08:15:55.083
rst, 197.254.212.103, 85.25.0.0, 23, 51497, 0, 383545921, 0, 0,2013-09-26 08:15:55.174
rst, 196.29.176.158, 85.25.0.0, 23, 46637, 0, 2473249241, 0, 0,2013-09-26 08:15:55.178
rst, 197.254.212.244, 85.25.0.0, 23, 53914, 0, 530873178, 0, 0,2013-09-26 08:15:55.241
rst, 196.29.167.33, 85.25.0.0, 23, 33508, 0, 3247595431, 0, 0,2013-09-26 08:15:55.281
rst, 197.254.251.55, 85.25.0.0, 23, 48378, 0, 3411468566, 0, 0,2013-09-26 08:15:55.292
synack, 196.29.179.254, 85.25.0.0, 23, 39126, 743969540, 1063106590, 0, 0,2013-09-26 08:15:55.324
synack, 196.29.191.178, 85.25.0.0, 23, 35289, 2681122607, 2754219208, 0, 0,2013-09-26 08:15:55.344
synack, 196.1.198.42, 85.25.0.0, 23, 54146, 2754066605, 3175674452, 0, 0,2013-09-26 08:15:55.381
rst, 196.29.186.139, 85.25.0.0, 23, 34113, 0, 3216034716, 0, 0,2013-09-26 08:15:55.389
synack, 41.202.166.42, 85.25.0.0, 23, 36793, 2079285779, 3230204541, 0, 0,2013-09-26 08:15:55.392
rst, 197.254.253.134, 85.25.0.0, 23, 56272, 0, 956461236, 0, 0,2013-09-26 08:15:55.393
synack, 41.202.166.33, 85.25.0.0, 23, 41499, 2054275866, 2923313528, 0, 0,2013-09-26 08:15:55.452
synack, 41.202.166.57, 85.25.0.0, 23, 34276, 2684747954, 204697136, 0, 0,2013-09-26 08:15:55.477
rst, 196.29.191.178, 85.25.0.0, 23, 35289, 2681122608, 2754219208, 0, 1,2013-09-26 08:15:55.530
rst, 197.254.212.32, 85.25.0.0, 23, 57049, 0, 1526962054, 0, 0,2013-09-26 08:15:55.569
synack, 197.254.192.3, 85.25.0.0, 23, 35098, 2267936868, 2290485416, 0, 0,2013-09-26 08:15:55.578
rst, 197.254.213.247, 85.25.0.0, 23, 40083, 0, 2005792168, 0, 0,2013-09-26 08:15:55.585
synack, 196.29.176.82, 85.25.0.0, 23, 43500, 3103965465, 1944607005, 0, 0,2013-09-26 08:15:55.776
synack, 196.29.176.17, 85.25.0.0, 23, 45991, 3163636476, 1761027474, 0, 0,2013-09-26 08:15:55.831
rst, 196.1.198.136, 85.25.0.0, 23, 60925, 0, 3882983527, 0, 0,2013-09-26 08:15:55.841
synack, 41.202.166.222, 85.25.0.0, 23, 53956, 3288563967, 307353730, 0, 0,2013-09-26 08:15:55.937
rst, 196.29.163.127, 85.25.0.0, 23, 51835, 1, 176713514, 0, 0,2013-09-26 08:15:55.984
rst, 197.254.251.82, 85.25.0.0, 23, 35130, 0, 1364189443, 0, 0,2013-09-26 08:15:56.009
rst, 197.254.213.221, 85.25.0.0, 23, 42479, 0, 250542576, 0, 0,2013-09-26 08:15:56.011
rst, 41.78.108.25, 85.25.0.0, 23, 59461, 0, 2521931605, 0, 0,2013-09-26 08:15:56.073
rst, 196.29.179.5, 85.25.0.0, 23, 45672, 0, 2030528225, 0, 0,2013-09-26 08:15:56.095
rst, 197.254.212.96, 85.25.0.0, 23, 49719, 0, 909969143, 0, 0,2013-09-26 08:15:56.126
rst, 196.29.186.10, 85.25.0.0, 23, 59504, 0, 894234255, 0, 0,2013-09-26 08:15:56.140
rst, 196.29.167.137, 85.25.0.0, 23, 48362, 0, 997285068, 0, 0,2013-09-26 08:15:56.169
synack, 197.254.242.243, 85.25.0.0, 23, 47777, 3144553020, 1095271523, 0, 0,2013-09-26 08:15:56.212
rst, 196.29.185.98, 85.25.0.0, 23, 54006, 0, 368577157, 0, 0,2013-09-26 08:15:56.268
rst, 41.202.161.95, 85.25.0.0, 23, 33221, 0, 797378010, 0, 0,2013-09-26 08:15:56.331
rst, 197.254.249.85, 85.25.0.0, 23, 51683, 0, 3489413692, 0, 0,2013-09-26 08:15:56.463
synack, 196.29.167.102, 85.25.0.0, 23, 40015, 4167135785, 2868360005, 0, 0,2013-09-26 08:15:56.491
synack, 41.202.168.67, 85.25.0.0, 23, 52096, 1561721509, 959439488, 0, 0,2013-09-26 08:15:56.577
rst, 196.1.198.216, 85.25.0.0, 23, 34918, 0, 2591666827, 0, 0,2013-09-26 08:15:56.603
rst, 197.254.212.2, 85.25.0.0, 23, 51718, 0, 2906594030, 0, 0,2013-09-26 08:15:56.648
synack, 41.202.168.83, 85.25.0.0, 23, 42193, 1689266298, 2721005492, 0, 0,2013-09-26 08:15:56.741
rst, 41.78.110.129, 85.25.0.0, 23, 46761, 0, 374203548, 0, 0,2013-09-26 08:15:56.763
rst, 41.202.161.71, 85.25.0.0, 23, 34852, 0, 1196812436, 0, 0,2013-09-26 08:15:56.865
rst, 41.78.110.153, 85.25.0.0, 23, 51892, 0, 3485407456, 0, 0,2013-09-26 08:15:56.912
rst, 197.254.213.98, 85.25.0.0, 23, 36224, 0, 1031119382, 0, 0,2013-09-26 08:15:56.979
rst, 197.254.212.59, 85.25.0.0, 23, 48049, 0, 1394467693, 0, 0,2013-09-26 08:15:57.011
rst, 196.29.167.21, 85.25.0.0, 23, 47002, 0, 922446845, 0, 0,2013-09-26 08:15:57.024
rst, 196.29.178.25, 85.25.0.0, 23, 59668, 0, 2161356615, 0, 0,2013-09-26 08:15:57.044
rst, 197.254.213.9, 85.25.0.0, 23, 54886, 0, 1676475667, 0, 0,2013-09-26 08:15:57.121
rst, 196.29.167.11, 85.25.0.0, 23, 37916, 0, 1744449459, 0, 0,2013-09-26 08:15:57.123
rst, 197.254.252.214, 85.25.0.0, 23, 50416, 0, 1081574437, 0, 0,2013-09-26 08:15:57.153
rst, 197.254.250.237, 85.25.0.0, 23, 51258, 0, 1620630664, 0, 0,2013-09-26 08:15:57.157
rst, 196.29.168.37, 85.25.0.0, 23, 42035, 0, 3970238613, 0, 0,2013-09-26 08:15:57.196
rst, 196.29.186.94, 85.25.0.0, 23, 49358, 0, 4031372262, 0, 0,2013-09-26 08:15:57.214
rst, 197.254.212.10, 85.25.0.0, 23, 40358, 0, 3165153397, 0, 0,2013-09-26 08:15:57.230
synack, 196.29.191.91, 85.25.0.0, 23, 48076, 1894349908, 3639556381, 0, 0,2013-09-26 08:15:57.262
rst, 196.29.175.70, 85.25.0.0, 23, 60867, 0, 1892474230, 0, 0,2013-09-26 08:15:57.288
rst, 196.29.176.166, 85.25.0.0, 23, 34311, 0, 331123736, 0, 0,2013-09-26 08:15:57.315
rst, 196.29.163.32, 85.25.0.0, 23, 37006, 1, 3599941252, 0, 0,2013-09-26 08:15:57.321
rst, 196.29.162.141, 85.25.0.0, 23, 45021, 0, 319626377, 0, 0,2013-09-26 08:15:57.326
synack, 196.29.187.196, 85.25.0.0, 23, 54449, 2654039999, 2916783251, 0, 0,2013-09-26 08:15:57.383
synack, 197.254.251.78, 85.25.0.0, 23, 56621, 2212250422, 1634478379, 0, 0,2013-09-26 08:15:57.441
synack, 41.202.166.108, 85.25.0.0, 23, 56680, 2680673850, 38001312, 0, 0,2013-09-26 08:15:57.441
rst, 197.254.253.239, 85.25.0.0, 23, 33506, 0, 1923471413, 0, 0,2013-09-26 08:15:57.460
rst, 196.29.191.91, 85.25.0.0, 23, 48076, 1894349909, 3639556381, 0, 1,2013-09-26 08:15:57.463
synack, 41.202.168.85, 85.25.0.0, 23, 38564, 456425796, 1620624091, 0, 0,2013-09-26 08:15:57.465
rst, 197.254.213.50, 85.25.0.0, 23, 36165, 0, 460031307, 0, 0,2013-09-26 08:15:57.508
synack, 196.29.178.11, 85.25.0.0, 23, 39826, 3225148534, 1255664370, 0, 0,2013-09-26 08:15:57.531
synack, 197.254.254.79, 85.25.0.0, 23, 52577, 3757531682, 11854688, 0, 1,2013-09-26 08:15:57.631
rst, 196.29.163.232, 85.25.0.0, 23, 53034, 1, 3558509075, 0, 0,2013-09-26 08:15:57.679
rst, 196.29.163.123, 85.25.0.0, 23, 40223, 1, 2247315889, 0, 0,2013-09-26 08:15:57.758
rst, 196.29.167.39, 85.25.0.0, 23, 44833, 0, 1493754572, 0, 0,2013-09-26 08:15:57.765
synack, 196.29.190.206, 85.25.0.0, 23, 56042, 3021672092, 1230048242, 0, 0,2013-09-26 08:15:57.771
synack, 197.254.246.139, 85.25.0.0, 23, 57996, 970630146, 3933796472, 0, 0,2013-09-26 08:15:57.819
rst, 196.29.167.123, 85.25.0.0, 23, 50862, 0, 870732890, 0, 0,2013-09-26 08:15:57.878
rst, 196.29.176.94, 85.25.0.0, 23, 35054, 0, 309607459, 0, 0,2013-09-26 08:15:57.916
rst, 196.29.190.206, 85.25.0.0, 23, 56042, 3021672093, 1230048242, 0, 1,2013-09-26 08:15:57.966
rst, 196.29.168.99, 85.25.0.0, 23, 41418, 0, 332373239, 0, 0,2013-09-26 08:15:57.992
rst, 197.254.213.125, 85.25.0.0, 23, 41152, 0, 446121910, 0, 0,2013-09-26 08:15:58.018
rst, 196.29.177.63, 85.25.0.0, 23, 45845, 0, 1897174184, 0, 0,2013-09-26 08:15:58.045
rst, 196.29.186.255, 85.25.0.0, 23, 38724, 0, 87053594, 0, 0,2013-09-26 08:15:58.050
synack, 196.29.191.77, 85.25.0.0, 23, 53767, 2632907986, 3320008172, 0, 0,2013-09-26 08:15:58.100
rst, 196.29.176.159, 85.25.0.0, 23, 33455, 0, 720317668, 0, 0,2013-09-26 08:15:58.120
rst, 196.29.191.77, 85.25.0.0, 23, 53767, 2632907987, 3320008172, 0, 1,2013-09-26 08:15:58.296
rst, 41.202.162.115, 85.25.0.0, 23, 53193, 1791755318, 2767074623, 0, 0,2013-09-26 08:15:58.299
rst, 196.29.185.143, 85.25.0.0, 23, 53143, 0, 2659968682, 0, 0,2013-09-26 08:15:58.309
synack, 197.254.245.200, 85.25.0.0, 23, 49215, 3361155227, 4273121820, 0, 0,2013-09-26 08:15:58.316
synack, 196.29.176.142, 85.25.0.0, 23, 34235, 3632784070, 2627449914, 0, 0,2013-09-26 08:15:58.361
rst, 196.29.187.199, 85.25.0.0, 23, 59961, 0, 281493028, 0, 0,2013-09-26 08:15:58.461
synack, 196.29.168.70, 85.25.0.0, 23, 45195, 2014474060, 1143274222, 0, 0,2013-09-26 08:15:58.480
synack, 41.202.160.122, 85.25.0.0, 23, 55113, 1452267002, 1350566262, 0, 0,2013-09-26 08:15:58.497
rst, 196.29.179.225, 85.25.0.0, 23, 33896, 0, 3463213531, 0, 0,2013-09-26 08:15:58.502
rst, 197.254.212.192, 85.25.0.0, 23, 41842, 0, 3313180253, 0, 0,2013-09-26 08:15:58.509
rst, 196.29.163.28, 85.25.0.0, 23, 51078, 1, 2806747081, 0, 0,2013-09-26 08:15:58.517
synack, 196.29.191.69, 85.25.0.0, 23, 56933, 1290538673, 3240443381, 0, 0,2013-09-26 08:15:58.622
rst, 41.78.108.81, 85.25.0.0, 23, 55901, 0, 700276332, 0, 0,2013-09-26 08:15:58.700
synack, 196.29.178.7, 85.25.0.0, 23, 32973, 1382553620, 1629545540, 0, 0,2013-09-26 08:15:58.735
rst, 196.29.160.76, 85.25.0.0, 23, 37997, 0, 1616899283, 0, 0,2013-09-26 08:15:58.805
rst, 197.254.247.180, 85.25.0.0, 23, 35717, 0, 87968377, 0, 0,2013-09-26 08:15:58.812
rst, 196.29.191.69, 85.25.0.0, 23, 56933, 1290538674, 3240443381, 0, 1,2013-09-26 08:15:58.817
rst, 196.1.219.127, 85.25.0.0, 23, 49401, 0, 4074453210, 0, 0,2013-09-26 08:15:58.875
rst, 197.254.240.192, 85.25.0.0, 23, 33171, 0, 3531873881, 0, 0,2013-09-26 08:15:58.878
rst, 196.29.167.191, 85.25.0.0, 23, 46786, 0, 3201827701, 0, 0,2013-09-26 08:15:58.956
rst, 197.254.251.140, 85.25.0.0, 23, 50904, 0, 3596263353, 0, 0,2013-09-26 08:15:58.998
rst, 197.254.253.168, 85.25.0.0, 23, 40066, 0, 1482208834, 0, 0,2013-09-26 08:15:59.016
rst, 196.29.163.15, 85.25.0.0, 23, 37235, 1, 2260052670, 0, 0,2013-09-26 08:15:59.018
synack, 196.1.198.33, 85.25.0.0, 23, 56025, 1062152609, 2176512697, 0, 0,2013-09-26 08:15:59.058
synack, 41.202.172.101, 85.25.0.0, 23, 35291, 546525333, 3818091111, 0, 0,2013-09-26 08:15:59.083
rst, 196.29.168.203, 85.25.0.0, 23, 37621, 0, 3492546377, 0, 0,2013-09-26 08:15:59.090
rst, 197.254.212.250, 85.25.0.0, 23, 32865, 0, 3291141985, 0, 0,2013-09-26 08:15:59.141
rst, 197.254.212.209, 85.25.0.0, 23, 49444, 0, 267897687, 0, 0,2013-09-26 08:15:59.226
rst, 197.254.212.232, 85.25.0.0, 23, 54960, 0, 1764200683, 0, 0,2013-09-26 08:15:59.265
rst, 41.202.160.101, 85.25.0.0, 23, 38610, 0, 3603504223, 0, 0,2013-09-26 08:15:59.266
rst, 196.29.168.13, 85.25.0.0, 23, 42762, 0, 85695163, 0, 0,2013-09-26 08:15:59.316
synack, 41.202.166.145, 85.25.0.0, 23, 43384, 3860439889, 3146246815, 0, 0,2013-09-26 08:15:59.355
synack, 196.29.178.9, 85.25.0.0, 23, 51556, 4165738364, 378285182, 0, 0,2013-09-26 08:15:59.357
synack, 196.29.169.138, 85.25.0.0, 23, 58021, 2667805673, 107090809, 0, 0,2013-09-26 08:15:59.359
rst, 196.29.163.114, 85.25.0.0, 23, 42337, 1, 795076048, 0, 0,2013-09-26 08:15:59.388
rst, 197.254.213.241, 85.25.0.0, 23, 58162, 0, 2854603138, 0, 0,2013-09-26 08:15:59.434
synack, 196.29.176.97, 85.25.0.0, 23, 47275, 778206237, 1570425105, 0, 0,2013-09-26 08:15:59.477
rst, 197.254.212.164, 85.25.0.0, 23, 48452, 0, 2976944653, 0, 0,2013-09-26 08:15:59.540
rst, 196.29.185.243, 85.25.0.0, 23, 59098, 0, 2261799098, 0, 0,2013-09-26 08:15:59.554
rst, 196.29.163.61, 85.25.0.0, 23, 52961, 1, 24989138, 0, 0,2013-09-26 08:15:59.578
rst, 196.1.198.212, 85.25.0.0, 23, 60657, 0, 925340914, 0, 0,2013-09-26 08:15:59.595
rst, 41.78.109.73, 85.25.0.0, 23, 34733, 0, 183861932, 0, 0,2013-09-26 08:15:59.602
rst, 41.202.161.37, 85.25.0.0, 23, 59273, 0, 1807231484, 0, 0,2013-09-26 08:15:59.619
rst, 197.254.212.204, 85.25.0.0, 23, 33712, 0, 316353105, 0, 0,2013-09-26 08:15:59.666
synack, 196.29.167.46, 85.25.0.0, 23, 45404, 1194838151, 3507039398, 0, 0,2013-09-26 08:15:59.669
rst, 41.202.160.74, 85.25.0.0, 23, 53640, 0, 3918633982, 0, 0,2013-09-26 08:15:59.711
rst, 196.29.175.201, 85.25.0.0, 23, 54313, 0, 1614974735, 0, 0,2013-09-26 08:15:59.758
synack, 41.202.166.143, 85.25.0.0, 23, 36712, 1626481031, 3710783679, 0, 0,2013-09-26 08:15:59.770
synack, 41.202.166.66, 85.25.0.0, 23, 44972, 2758861113, 3452307423, 0, 0,2013-09-26 08:15:59.818
synack, 197.254.244.247, 85.25.0.0, 23, 44364, 3399578179, 2378031501, 0, 0,2013-09-26 08:15:59.839
rst, 196.29.168.9, 85.25.0.0, 23, 58099, 0, 1230167234, 0, 0,2013-09-26 08:15:59.926
synack, 196.29.191.17, 85.25.0.0, 23, 58418, 1936791424, 2058036228, 0, 0,2013-09-26 08:15:59.939
rst, 197.254.212.45, 85.25.0.0, 23, 55667, 0, 2803159626, 0, 0,2013-09-26 08:15:59.955
rst, 197.254.252.119, 85.25.0.0, 23, 34492, 0, 2735987689, 0, 0,2013-09-26 08:15:59.958
rst, 41.202.160.129, 85.25.0.0, 23, 58508, 0, 3945298886, 0, 0,2013-09-26 08:16:00.009
rst, 197.254.212.179, 85.25.0.0, 23, 58825, 0, 1399107648, 0, 0,2013-09-26 08:16:00.070
rst, 197.254.213.242, 85.25.0.0, 23, 39006, 0, 4000788036, 0, 0,2013-09-26 08:16:00.086
rst, 196.29.186.245, 85.25.0.0, 23, 49625, 0, 1127229153, 0, 0,2013-09-26 08:16:00.087
rst, 196.29.186.239, 85.25.0.0, 23, 43695, 0, 1057913073, 0, 0,2013-09-26 08:16:00.107
rst, 196.29.186.81, 85.25.0.0, 23, 53789, 0, 1883741790, 0, 0,2013-09-26 08:16:00.123
rst, 196.29.191.17, 85.25.0.0, 23, 58418, 1936791425, 2058036228, 0, 1,2013-09-26 08:16:00.136
rst, 197.254.212.71, 85.25.0.0, 23, 59864, 0, 542029089, 0, 0,2013-09-26 08:16:00.140
synack, 41.202.166.87, 85.25.0.0, 23, 40180, 3680910737, 2229608290, 0, 0,2013-09-26 08:16:00.141
rst, 197.254.213.89, 85.25.0.0, 23, 36391, 0, 239921193, 0, 0,2013-09-26 08:16:00.145
rst, 196.29.185.193, 85.25.0.0, 23, 57216, 0, 3694997621, 0, 0,2013-09-26 08:16:00.162
rst, 41.202.160.173, 85.25.0.0, 23, 58923, 0, 2924366560, 0, 0,2013-09-26 08:16:00.220
rst, 196.29.161.252, 85.25.0.0, 23, 41416, 0, 4249861184, 0, 0,2013-09-26 08:16:00.263
synack, 196.29.169.59, 85.25.0.0, 23, 38258, 1149193322, 1661136848, 0, 0,2013-09-26 08:16:00.266
synack, 196.29.191.68, 85.25.0.0, 23, 59503, 2119012858, 2199611211, 0, 0,2013-09-26 08:16:00.336
rst, 197.254.212.143, 85.25.0.0, 23, 49615, 0, 1474436274, 0, 0,2013-09-26 08:16:00.426
rst, 197.254.251.121, 85.25.0.0, 23, 53545, 0, 129011227, 0, 0,2013-09-26 08:16:00.446
synack, 196.29.189.149, 85.25.0.0, 23, 41143, 3749301244, 2055352959, 0, 0,2013-09-26 08:16:00.446
rst, 41.202.160.73, 85.25.0.0, 23, 34121, 0, 3975313417, 0, 0,2013-09-26 08:16:00.495
rst, 196.29.167.50, 85.25.0.0, 23, 34251, 0, 327851140, 0, 0,2013-09-26 08:16:00.499
rst, 196.29.191.68, 85.25.0.0, 23, 59503, 2119012859, 2199611211, 0, 1,2013-09-26 08:16:00.538
synack, 196.29.160.57, 85.25.0.0, 23, 34954, 3748437980, 885739930, 0, 0,2013-09-26 08:16:00.548
rst, 196.29.186.209, 85.25.0.0, 23, 56691, 0, 1938139361, 0, 0,2013-09-26 08:16:00.583
rst, 197.254.212.26, 85.25.0.0, 23, 47958, 0, 2407960575, 0, 0,2013-09-26 08:16:00.680
synack, 196.29.160.145, 85.25.0.0, 23, 41154, 1732368504, 2088751961, 0, 0,2013-09-26 08:16:00.726
rst, 196.29.167.165, 85.25.0.0, 23, 43849, 0, 1887561708, 0, 0,2013-09-26 08:16:00.729
