response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 197.254.212.133, 85.25.0.0, 80, 58812, 0, 1794470562, 0, 0,2013-09-26 05:49:58.607
rst, 197.254.212.145, 85.25.0.0, 80, 36317, 0, 3506476309, 0, 0,2013-09-26 05:49:58.683
rst, 197.254.212.225, 85.25.0.0, 80, 54594, 0, 2841460749, 0, 0,2013-09-26 05:49:58.685
rst, 41.202.160.207, 85.25.0.0, 80, 40423, 0, 3344198891, 0, 0,2013-09-26 05:49:58.687
rst, 197.254.212.82, 85.25.0.0, 80, 36042, 0, 1731339559, 0, 0,2013-09-26 05:49:58.711
rst, 41.202.161.106, 85.25.0.0, 80, 38113, 0, 3895526413, 0, 0,2013-09-26 05:49:58.727
rst, 41.202.166.81, 85.25.0.0, 80, 35010, 0, 1180390922, 0, 0,2013-09-26 05:49:58.773
rst, 196.29.160.253, 85.25.0.0, 80, 43990, 0, 3180052307, 0, 0,2013-09-26 05:49:58.820
synack, 41.67.16.83, 85.25.0.0, 80, 55398, 599362117, 978545096, 0, 0,2013-09-26 05:49:58.846
rst, 197.254.212.106, 85.25.0.0, 80, 58330, 0, 1683352068, 0, 0,2013-09-26 05:49:58.847
rst, 196.29.183.5, 85.25.0.0, 80, 47906, 0, 3348426967, 0, 0,2013-09-26 05:49:58.869
rst, 197.254.212.100, 85.25.0.0, 80, 47080, 0, 2187387661, 0, 0,2013-09-26 05:49:58.893
rst, 196.29.185.97, 85.25.0.0, 80, 49100, 0, 813969039, 0, 0,2013-09-26 05:49:58.939
rst, 41.202.160.117, 85.25.0.0, 80, 49044, 0, 3435930950, 0, 0,2013-09-26 05:49:58.968
synack, 41.67.20.202, 85.25.0.0, 80, 52842, 1700997150, 3596163300, 0, 0,2013-09-26 05:49:59.140
rst, 196.29.163.112, 85.25.0.0, 80, 60601, 1, 1623090997, 0, 0,2013-09-26 05:49:59.163
synack, 41.67.20.193, 85.25.0.0, 80, 41625, 454065772, 574684443, 0, 0,2013-09-26 05:49:59.165
rst, 196.202.139.250, 85.25.0.0, 80, 48371, 0, 2916745110, 0, 0,2013-09-26 05:49:59.179
synack, 41.67.53.138, 85.25.0.0, 80, 58866, 2775066316, 2775399893, 0, 0,2013-09-26 05:49:59.211
rst, 196.29.161.159, 85.25.0.0, 80, 38921, 0, 2011024901, 0, 0,2013-09-26 05:49:59.218
rst, 196.29.167.6, 85.25.0.0, 80, 55258, 0, 2804191755, 0, 0,2013-09-26 05:49:59.295
rst, 196.29.160.149, 85.25.0.0, 80, 37598, 0, 2528577254, 0, 0,2013-09-26 05:49:59.343
synack, 41.67.21.100, 85.25.0.0, 80, 34318, 3778975555, 3622761244, 0, 0,2013-09-26 05:49:59.353
rst, 41.202.169.255, 85.25.0.0, 80, 46231, 0, 3165507953, 0, 0,2013-09-26 05:49:59.432
rst, 197.254.213.139, 85.25.0.0, 80, 34482, 0, 811250605, 0, 0,2013-09-26 05:49:59.494
synack, 196.1.198.33, 85.25.0.0, 80, 42575, 3356965472, 148812781, 0, 0,2013-09-26 05:49:59.498
synack, 196.29.190.174, 85.25.0.0, 80, 51407, 2506920572, 480820082, 0, 0,2013-09-26 05:49:59.533
synack, 196.29.187.194, 85.25.0.0, 80, 38851, 2954969029, 912040192, 0, 1,2013-09-26 05:49:59.547
synack, 41.202.166.98, 85.25.0.0, 80, 40075, 3337862951, 1548513751, 0, 0,2013-09-26 05:49:59.635
rst, 196.29.190.174, 85.25.0.0, 80, 51407, 2506920573, 480820082, 0, 1,2013-09-26 05:49:59.657
synack, 41.202.167.142, 85.25.0.0, 80, 59274, 1896892110, 1216745143, 0, 1,2013-09-26 05:49:59.699
rst, 196.29.179.201, 85.25.0.0, 80, 36770, 0, 3795294601, 0, 0,2013-09-26 05:49:59.700
rst, 196.29.161.105, 85.25.0.0, 80, 51364, 0, 4161007245, 0, 0,2013-09-26 05:49:59.711
rst, 196.29.163.100, 85.25.0.0, 80, 50733, 1, 1998518941, 0, 0,2013-09-26 05:49:59.766
synack, 41.202.166.179, 85.25.0.0, 80, 57792, 508914869, 2289000424, 0, 0,2013-09-26 05:49:59.796
rst, 197.254.213.144, 85.25.0.0, 80, 52272, 0, 1020902322, 0, 0,2013-09-26 05:49:59.828
rst, 196.29.179.244, 85.25.0.0, 80, 60553, 0, 3931735505, 0, 0,2013-09-26 05:49:59.892
rst, 196.202.139.151, 85.25.0.0, 80, 53860, 0, 2024847971, 0, 0,2013-09-26 05:49:59.898
synack, 41.202.168.95, 85.25.0.0, 80, 36730, 3621868885, 1389188891, 0, 0,2013-09-26 05:50:00.000
rst, 196.1.198.202, 85.25.0.0, 80, 49764, 0, 767907690, 0, 0,2013-09-26 05:50:00.061
rst, 196.29.161.18, 85.25.0.0, 80, 49626, 0, 1279489641, 0, 0,2013-09-26 05:50:00.142
rst, 196.29.186.123, 85.25.0.0, 80, 33420, 0, 2734857449, 0, 0,2013-09-26 05:50:00.171
rst, 196.29.163.63, 85.25.0.0, 80, 41452, 1, 1305825226, 0, 0,2013-09-26 05:50:00.174
rst, 196.1.219.144, 85.25.0.0, 80, 42984, 0, 3336262282, 0, 0,2013-09-26 05:50:00.192
rst, 196.29.187.204, 85.25.0.0, 80, 42337, 0, 3258313284, 0, 0,2013-09-26 05:50:00.265
rst, 196.29.186.189, 85.25.0.0, 80, 36249, 0, 527422423, 0, 0,2013-09-26 05:50:00.320
rst, 197.254.213.255, 85.25.0.0, 80, 53157, 0, 3250575463, 0, 0,2013-09-26 05:50:00.338
rst, 196.29.187.7, 85.25.0.0, 80, 39774, 221106968, 232795510, 0, 0,2013-09-26 05:50:00.343
rst, 196.29.163.56, 85.25.0.0, 80, 37727, 1, 3085112574, 0, 0,2013-09-26 05:50:00.359
synack, 41.67.44.1, 85.25.0.0, 80, 40761, 1329499244, 3965552762, 0, 0,2013-09-26 05:50:00.399
synack, 41.67.0.8, 85.25.0.0, 80, 50875, 1923343822, 1229574223, 0, 0,2013-09-26 05:50:00.420
rst, 196.29.176.74, 85.25.0.0, 80, 35592, 0, 129978820, 0, 0,2013-09-26 05:50:00.424
rst, 196.29.169.29, 85.25.0.0, 80, 53420, 0, 2540683314, 0, 0,2013-09-26 05:50:00.428
rst, 41.67.53.145, 85.25.0.0, 80, 47946, 0, 3352619661, 0, 0,2013-09-26 05:50:00.459
rst, 196.29.167.101, 85.25.0.0, 80, 60235, 0, 3425818446, 0, 0,2013-09-26 05:50:00.491
synack, 41.67.20.99, 85.25.0.0, 80, 37788, 1512873349, 352804224, 0, 0,2013-09-26 05:50:00.510
synack, 41.67.16.118, 85.25.0.0, 80, 34900, 1269487821, 2438885440, 0, 0,2013-09-26 05:50:00.526
synack, 41.67.20.186, 85.25.0.0, 80, 45246, 3571772928, 3806206735, 0, 0,2013-09-26 05:50:00.528
rst, 41.202.161.143, 85.25.0.0, 80, 55387, 0, 278242202, 0, 0,2013-09-26 05:50:00.548
rst, 196.1.219.111, 85.25.0.0, 80, 44558, 0, 1449194310, 0, 0,2013-09-26 05:50:00.567
rst, 196.1.198.21, 85.25.0.0, 80, 35716, 0, 1522322872, 0, 0,2013-09-26 05:50:00.602
rst, 197.254.213.191, 85.25.0.0, 80, 58105, 0, 4182815217, 0, 0,2013-09-26 05:50:00.607
rst, 196.29.176.159, 85.25.0.0, 80, 54436, 0, 1390666200, 0, 0,2013-09-26 05:50:00.668
rst, 196.29.168.197, 85.25.0.0, 80, 44998, 0, 2272857832, 0, 0,2013-09-26 05:50:00.692
synack, 196.29.187.36, 85.25.0.0, 80, 46656, 1160438827, 387806275, 0, 0,2013-09-26 05:50:00.705
synack, 41.67.21.67, 85.25.0.0, 80, 45645, 2095386386, 207487156, 0, 0,2013-09-26 05:50:00.710
rst, 196.29.163.97, 85.25.0.0, 80, 57612, 1, 1285752253, 0, 0,2013-09-26 05:50:00.760
rst, 41.202.160.2, 85.25.0.0, 80, 33034, 0, 1605937623, 0, 0,2013-09-26 05:50:00.791
rst, 197.254.213.45, 85.25.0.0, 80, 55019, 0, 3001808847, 0, 0,2013-09-26 05:50:00.827
rst, 197.251.68.1, 85.25.0.0, 80, 50421, 0, 4041837389, 0, 0,2013-09-26 05:50:00.842
synack, 41.67.53.32, 85.25.0.0, 80, 59501, 894641654, 2446105258, 0, 0,2013-09-26 05:50:00.853
synack, 41.67.13.30, 85.25.0.0, 80, 35463, 1354580101, 1821885821, 0, 0,2013-09-26 05:50:00.865
rst, 196.29.168.111, 85.25.0.0, 80, 32898, 0, 346034890, 0, 0,2013-09-26 05:50:00.921
synack, 41.78.109.42, 85.25.0.0, 80, 56024, 2251615807, 402022737, 0, 0,2013-09-26 05:50:00.948
synack, 196.29.166.195, 85.25.0.0, 80, 37884, 4120279804, 1760077577, 0, 0,2013-09-26 05:50:00.950
synack, 41.202.162.173, 85.25.0.0, 80, 58504, 218614894, 3886651799, 0, 0,2013-09-26 05:50:00.969
rst, 197.254.212.45, 85.25.0.0, 80, 41420, 0, 247730379, 0, 0,2013-09-26 05:50:01.023
rst, 197.254.248.185, 85.25.0.0, 80, 49057, 0, 3689248959, 0, 0,2013-09-26 05:50:01.030
rst, 197.254.213.97, 85.25.0.0, 80, 44549, 0, 2382555353, 0, 0,2013-09-26 05:50:01.105
rst, 196.29.167.173, 85.25.0.0, 80, 33959, 0, 539330200, 0, 0,2013-09-26 05:50:01.120
rst, 196.29.168.70, 85.25.0.0, 80, 44992, 0, 2922440831, 0, 0,2013-09-26 05:50:01.161
rst, 196.1.198.119, 85.25.0.0, 80, 49408, 0, 3972557985, 0, 0,2013-09-26 05:50:01.194
rst, 41.67.1.5, 85.25.0.0, 80, 39678, 0, 1266384268, 0, 0,2013-09-26 05:50:01.252
rst, 196.29.185.197, 85.25.0.0, 80, 45727, 0, 627147133, 0, 0,2013-09-26 05:50:01.296
rst, 196.29.163.65, 85.25.0.0, 80, 33925, 1, 2041072898, 0, 0,2013-09-26 05:50:01.304
rst, 196.29.186.221, 85.25.0.0, 80, 56830, 0, 3328463603, 0, 0,2013-09-26 05:50:01.314
rst, 196.29.186.81, 85.25.0.0, 80, 48721, 0, 728983561, 0, 0,2013-09-26 05:50:01.323
rst, 197.254.212.111, 85.25.0.0, 80, 59403, 0, 4118396682, 0, 0,2013-09-26 05:50:01.333
synack, 41.67.59.1, 85.25.0.0, 80, 44211, 4009211177, 2769392142, 0, 0,2013-09-26 05:50:01.358
rst, 196.1.198.41, 85.25.0.0, 80, 52490, 0, 3133992243, 0, 0,2013-09-26 05:50:01.359
rst, 196.1.198.43, 85.25.0.0, 80, 48751, 0, 52566112, 0, 0,2013-09-26 05:50:01.364
rst, 196.1.219.155, 85.25.0.0, 80, 50962, 0, 3821304803, 0, 0,2013-09-26 05:50:01.402
synack, 41.202.166.148, 85.25.0.0, 80, 44847, 1413807301, 457817904, 0, 0,2013-09-26 05:50:01.456
rst, 41.202.161.42, 85.25.0.0, 80, 49757, 0, 722643162, 0, 0,2013-09-26 05:50:01.468
rst, 196.29.176.199, 85.25.0.0, 80, 50886, 0, 2313025018, 0, 0,2013-09-26 05:50:01.501
rst, 197.254.213.194, 85.25.0.0, 80, 47228, 0, 1849886274, 0, 0,2013-09-26 05:50:01.516
rst, 197.254.213.89, 85.25.0.0, 80, 48291, 0, 2956294733, 0, 0,2013-09-26 05:50:01.547
rst, 196.29.176.95, 85.25.0.0, 80, 40431, 0, 4065689618, 0, 0,2013-09-26 05:50:01.560
synack, 196.1.198.235, 85.25.0.0, 80, 51221, 489948086, 1739356187, 0, 0,2013-09-26 05:50:01.569
synack, 41.202.168.81, 85.25.0.0, 80, 60648, 2456350831, 1197067279, 0, 0,2013-09-26 05:50:01.593
rst, 196.29.163.33, 85.25.0.0, 80, 51001, 1, 4181544954, 0, 0,2013-09-26 05:50:01.599
rst, 196.29.182.1, 85.25.0.0, 80, 45594, 0, 3082958536, 0, 0,2013-09-26 05:50:01.632
rst, 197.254.212.48, 85.25.0.0, 80, 49990, 0, 3674865464, 0, 0,2013-09-26 05:50:01.695
rst, 197.254.212.149, 85.25.0.0, 80, 58898, 0, 3157002454, 0, 0,2013-09-26 05:50:01.708
rst, 196.29.163.121, 85.25.0.0, 80, 49011, 1, 4187505902, 0, 0,2013-09-26 05:50:01.732
rst, 196.29.186.27, 85.25.0.0, 80, 32973, 0, 1613138457, 0, 0,2013-09-26 05:50:01.766
rst, 196.29.162.27, 85.25.0.0, 80, 45206, 0, 1363183627, 0, 0,2013-09-26 05:50:01.766
synack, 41.67.53.19, 85.25.0.0, 80, 49834, 497752796, 2459406896, 0, 0,2013-09-26 05:50:01.766
synack, 196.1.198.137, 85.25.0.0, 80, 35780, 3259083607, 2309840714, 0, 0,2013-09-26 05:50:01.767
rst, 196.29.179.229, 85.25.0.0, 80, 53301, 0, 1079216102, 0, 0,2013-09-26 05:50:01.878
rst, 41.78.109.49, 85.25.0.0, 80, 50058, 0, 2354893605, 0, 0,2013-09-26 05:50:01.889
rst, 197.254.212.0, 85.25.0.0, 80, 49662, 0, 3282468966, 0, 0,2013-09-26 05:50:01.917
rst, 196.29.175.1, 85.25.0.0, 80, 43585, 0, 1055990121, 0, 0,2013-09-26 05:50:02.025
rst, 41.202.160.169, 85.25.0.0, 80, 53119, 0, 3709225996, 0, 0,2013-09-26 05:50:02.032
rst, 196.29.160.144, 85.25.0.0, 80, 57868, 0, 1761637989, 0, 0,2013-09-26 05:50:02.109
rst, 197.254.213.85, 85.25.0.0, 80, 51004, 0, 3120780294, 0, 0,2013-09-26 05:50:02.121
synack, 41.202.174.18, 85.25.0.0, 80, 43401, 2026834545, 1359940253, 0, 0,2013-09-26 05:50:02.153
rst, 197.254.255.208, 85.25.0.0, 80, 44744, 0, 3709963395, 0, 0,2013-09-26 05:50:02.166
rst, 197.254.240.181, 85.25.0.0, 80, 32974, 0, 2484535451, 0, 0,2013-09-26 05:50:02.185
rst, 196.29.172.98, 85.25.0.0, 80, 56719, 0, 2666960125, 0, 0,2013-09-26 05:50:02.259
rst, 196.29.163.52, 85.25.0.0, 80, 50076, 1, 574324115, 0, 0,2013-09-26 05:50:02.285
synack, 41.202.167.20, 85.25.0.0, 80, 49625, 3813939049, 4198540358, 0, 0,2013-09-26 05:50:02.317
rst, 196.29.163.72, 85.25.0.0, 80, 54692, 1, 4220798510, 0, 0,2013-09-26 05:50:02.334
rst, 197.254.212.169, 85.25.0.0, 80, 35361, 0, 1933446753, 0, 0,2013-09-26 05:50:02.385
rst, 196.29.183.6, 85.25.0.0, 80, 37611, 0, 2770930823, 0, 0,2013-09-26 05:50:02.440
rst, 196.29.163.250, 85.25.0.0, 80, 57689, 1, 1865668867, 0, 0,2013-09-26 05:50:02.467
rst, 41.67.20.66, 85.25.0.0, 80, 52629, 0, 1156069481, 0, 0,2013-09-26 05:50:02.473
synack, 41.67.53.7, 85.25.0.0, 80, 59236, 3659843256, 3333529304, 0, 0,2013-09-26 05:50:02.502
synack, 41.202.166.216, 85.25.0.0, 80, 48151, 2986234670, 869313873, 0, 0,2013-09-26 05:50:02.528
synack, 197.254.252.36, 85.25.0.0, 80, 49883, 438138275, 1444208133, 0, 0,2013-09-26 05:50:02.577
rst, 196.202.139.126, 85.25.0.0, 80, 57885, 0, 3475637964, 0, 0,2013-09-26 05:50:02.609
synack, 41.202.174.16, 85.25.0.0, 80, 34031, 664687849, 2075507837, 0, 0,2013-09-26 05:50:02.613
synack, 41.202.168.67, 85.25.0.0, 80, 60735, 1726856526, 2913112301, 0, 0,2013-09-26 05:50:02.762
rst, 197.254.243.151, 85.25.0.0, 80, 32789, 0, 3152763287, 0, 0,2013-09-26 05:50:02.778
synack, 41.67.43.4, 85.25.0.0, 80, 33280, 3699188583, 3697457314, 0, 0,2013-09-26 05:50:02.805
synack, 41.202.166.117, 85.25.0.0, 80, 40519, 783410316, 3851541674, 0, 0,2013-09-26 05:50:02.877
rst, 196.1.219.96, 85.25.0.0, 80, 53425, 0, 756214871, 0, 0,2013-09-26 05:50:02.918
synack, 197.254.240.190, 85.25.0.0, 80, 53943, 3605772605, 137734665, 0, 0,2013-09-26 05:50:02.923
synack, 41.67.20.155, 85.25.0.0, 80, 50153, 2836584815, 1786187283, 0, 0,2013-09-26 05:50:02.948
rst, 196.29.163.240, 85.25.0.0, 80, 59345, 1, 3430312710, 0, 0,2013-09-26 05:50:02.984
rst, 41.67.12.1, 85.25.0.0, 80, 52357, 0, 2100939376, 0, 0,2013-09-26 05:50:03.045
rst, 196.29.186.69, 85.25.0.0, 80, 45605, 0, 2480022436, 0, 0,2013-09-26 05:50:03.090
rst, 196.29.176.234, 85.25.0.0, 80, 38892, 0, 3337396096, 0, 0,2013-09-26 05:50:03.133
synack, 196.29.168.22, 85.25.0.0, 80, 53115, 207885273, 3412710789, 0, 0,2013-09-26 05:50:03.276
rst, 196.29.177.59, 85.25.0.0, 80, 59620, 0, 68044002, 0, 0,2013-09-26 05:50:03.318
synack, 41.202.166.72, 85.25.0.0, 80, 34480, 2717250741, 2137487494, 0, 0,2013-09-26 05:50:03.337
synack, 197.254.252.229, 85.25.0.0, 80, 52185, 116200607, 1730405572, 0, 0,2013-09-26 05:50:03.366
rst, 197.254.212.195, 85.25.0.0, 80, 49109, 0, 1897204643, 0, 0,2013-09-26 05:50:03.385
rst, 196.29.186.147, 85.25.0.0, 80, 37065, 0, 3095620884, 0, 0,2013-09-26 05:50:03.428
synack, 197.251.14.2, 85.25.0.0, 80, 35731, 3982241524, 3165312589, 0, 0,2013-09-26 05:50:03.457
synack, 41.202.174.14, 85.25.0.0, 80, 42978, 4042766141, 3211327802, 0, 0,2013-09-26 05:50:03.508
synack, 41.202.162.53, 85.25.0.0, 80, 42133, 1625244570, 2807179874, 0, 0,2013-09-26 05:50:03.528
rst, 196.202.139.97, 85.25.0.0, 80, 47842, 0, 681285495, 0, 0,2013-09-26 05:50:03.528
synack, 41.202.167.140, 85.25.0.0, 80, 47978, 346190243, 1012931171, 0, 0,2013-09-26 05:50:03.568
rst, 197.251.14.0, 85.25.0.0, 80, 53143, 0, 1357469951, 0, 0,2013-09-26 05:50:03.611
rst, 197.254.212.243, 85.25.0.0, 80, 59317, 0, 2055385099, 0, 0,2013-09-26 05:50:03.716
rst, 196.29.167.87, 85.25.0.0, 80, 58485, 0, 2700103869, 0, 0,2013-09-26 05:50:03.720
rst, 196.29.160.248, 85.25.0.0, 80, 39943, 0, 3222847472, 0, 0,2013-09-26 05:50:03.726
rst, 197.254.213.238, 85.25.0.0, 80, 58052, 0, 2806745198, 0, 0,2013-09-26 05:50:03.746
rst, 197.254.213.153, 85.25.0.0, 80, 37549, 0, 3136151152, 0, 0,2013-09-26 05:50:03.754
synack, 41.67.21.83, 85.25.0.0, 80, 45757, 2734066103, 2159795021, 0, 0,2013-09-26 05:50:03.810
rst, 196.29.161.58, 85.25.0.0, 80, 60965, 0, 3011323585, 0, 0,2013-09-26 05:50:03.829
rst, 196.202.139.145, 85.25.0.0, 80, 49195, 0, 1645451132, 0, 0,2013-09-26 05:50:03.837
rst, 197.254.252.74, 85.25.0.0, 80, 34347, 0, 3308711132, 0, 0,2013-09-26 05:50:03.838
rst, 196.1.198.29, 85.25.0.0, 80, 36680, 0, 2733310323, 0, 0,2013-09-26 05:50:03.846
synack, 41.67.21.42, 85.25.0.0, 80, 56012, 3548791264, 3921620082, 0, 0,2013-09-26 05:50:03.889
rst, 196.29.161.42, 85.25.0.0, 80, 51184, 0, 1483088544, 0, 0,2013-09-26 05:50:03.899
rst, 41.67.20.83, 85.25.0.0, 80, 42798, 0, 1232564855, 0, 0,2013-09-26 05:50:03.914
synack, 197.254.251.10, 85.25.0.0, 80, 45816, 3305321130, 1224093790, 0, 0,2013-09-26 05:50:03.917
rst, 41.67.10.122, 85.25.0.0, 80, 58992, 0, 449525675, 0, 0,2013-09-26 05:50:04.055
synack, 196.29.173.1, 85.25.0.0, 80, 55354, 1339873734, 660556876, 0, 0,2013-09-26 05:50:04.085
synack, 196.29.187.17, 85.25.0.0, 80, 52669, 1692513676, 2876320160, 0, 0,2013-09-26 05:50:04.136
rst, 41.67.49.0, 85.25.0.0, 80, 46949, 0, 1902539012, 0, 0,2013-09-26 05:50:04.163
rst, 41.202.160.31, 85.25.0.0, 80, 56688, 0, 1279330519, 0, 0,2013-09-26 05:50:04.186
rst, 197.251.68.0, 85.25.0.0, 80, 48271, 0, 1690453629, 0, 0,2013-09-26 05:50:04.215
synack, 41.202.168.14, 85.25.0.0, 80, 42544, 1944920251, 2457398486, 0, 0,2013-09-26 05:50:04.280
rst, 196.29.185.181, 85.25.0.0, 80, 38387, 0, 4077317728, 0, 0,2013-09-26 05:50:04.304
synack, 196.29.185.14, 85.25.0.0, 80, 55909, 1331258311, 1343622452, 0, 0,2013-09-26 05:50:04.304
rst, 196.29.163.57, 85.25.0.0, 80, 52397, 1, 1504815596, 0, 0,2013-09-26 05:50:04.352
rst, 196.1.198.117, 85.25.0.0, 80, 39582, 0, 2328371910, 0, 0,2013-09-26 05:50:04.374
rst, 196.1.198.135, 85.25.0.0, 80, 58342, 0, 1139654792, 0, 0,2013-09-26 05:50:04.392
rst, 196.29.163.109, 85.25.0.0, 80, 50090, 1, 3212353129, 0, 0,2013-09-26 05:50:04.423
rst, 196.29.164.80, 85.25.0.0, 80, 59066, 0, 117795181, 0, 0,2013-09-26 05:50:04.443
rst, 197.254.212.23, 85.25.0.0, 80, 37684, 0, 2445018259, 0, 0,2013-09-26 05:50:04.446
synack, 196.29.164.140, 85.25.0.0, 80, 43703, 634504700, 1455006382, 0, 0,2013-09-26 05:50:04.487
rst, 196.29.161.106, 85.25.0.0, 80, 44703, 0, 885731684, 0, 0,2013-09-26 05:50:04.533
rst, 41.202.160.97, 85.25.0.0, 80, 45194, 0, 3347638595, 0, 0,2013-09-26 05:50:04.583
rst, 196.29.185.25, 85.25.0.0, 80, 37360, 0, 827926228, 0, 0,2013-09-26 05:50:04.619
synack, 41.202.166.172, 85.25.0.0, 80, 46512, 2424911797, 1483027973, 0, 0,2013-09-26 05:50:04.652
rst, 41.202.161.131, 85.25.0.0, 80, 37005, 0, 1834381074, 0, 0,2013-09-26 05:50:04.671
rst, 196.29.169.54, 85.25.0.0, 80, 47587, 0, 147504508, 0, 0,2013-09-26 05:50:04.705
rst, 196.1.198.139, 85.25.0.0, 80, 57118, 0, 2358974591, 0, 0,2013-09-26 05:50:04.809
synack, 41.202.166.190, 85.25.0.0, 80, 51297, 2496063837, 2461766755, 0, 0,2013-09-26 05:50:04.842
rst, 196.29.161.56, 85.25.0.0, 80, 32943, 0, 1887705576, 0, 0,2013-09-26 05:50:04.867
synack, 196.29.170.174, 85.25.0.0, 80, 34631, 1318836082, 837894638, 0, 0,2013-09-26 05:50:04.904
synack, 41.202.166.211, 85.25.0.0, 80, 42070, 3762018220, 474963063, 0, 0,2013-09-26 05:50:04.944
rst, 41.202.160.155, 85.25.0.0, 80, 49559, 0, 416970723, 0, 0,2013-09-26 05:50:04.989
rst, 197.254.212.120, 85.25.0.0, 80, 53075, 0, 4175291171, 0, 0,2013-09-26 05:50:05.014
rst, 197.254.212.163, 85.25.0.0, 80, 50763, 0, 1021791196, 0, 0,2013-09-26 05:50:05.016
rst, 41.67.0.23, 85.25.0.0, 80, 60147, 0, 2731789599, 0, 0,2013-09-26 05:50:05.025
rst, 196.29.176.167, 85.25.0.0, 80, 33492, 0, 2790068391, 0, 0,2013-09-26 05:50:05.032
synack, 41.67.16.88, 85.25.0.0, 80, 56557, 2898970971, 2732483982, 0, 0,2013-09-26 05:50:05.081
synack, 41.202.174.3, 85.25.0.0, 80, 47136, 2766270016, 3186155957, 0, 0,2013-09-26 05:50:05.083
synack, 41.202.168.73, 85.25.0.0, 80, 40681, 1453622753, 307123495, 0, 0,2013-09-26 05:50:05.143
synack, 197.254.250.87, 85.25.0.0, 80, 44229, 1866430065, 4184126299, 0, 0,2013-09-26 05:50:05.177
rst, 197.254.213.245, 85.25.0.0, 80, 45998, 0, 2257651198, 0, 0,2013-09-26 05:50:05.185
rst, 197.251.88.12, 85.25.0.0, 80, 35116, 0, 2697890758, 0, 0,2013-09-26 05:50:05.201
rst, 197.254.212.174, 85.25.0.0, 80, 52876, 0, 3563971422, 0, 0,2013-09-26 05:50:05.247
rst, 196.29.162.179, 85.25.0.0, 80, 53134, 0, 1773911906, 0, 0,2013-09-26 05:50:05.290
rst, 196.29.167.9, 85.25.0.0, 80, 56441, 0, 2864618825, 0, 0,2013-09-26 05:50:05.296
rst, 41.202.160.87, 85.25.0.0, 80, 57526, 0, 3476465196, 0, 0,2013-09-26 05:50:05.355
rst, 197.254.213.100, 85.25.0.0, 80, 57796, 0, 221899597, 0, 0,2013-09-26 05:50:05.377
synack, 41.202.162.145, 85.25.0.0, 80, 44637, 3959463167, 2839708774, 0, 0,2013-09-26 05:50:05.397
rst, 197.254.213.203, 85.25.0.0, 80, 55900, 0, 1665797427, 0, 0,2013-09-26 05:50:05.459
rst, 196.29.163.50, 85.25.0.0, 80, 42131, 1, 4143031046, 0, 0,2013-09-26 05:50:05.485
rst, 196.29.163.242, 85.25.0.0, 80, 42703, 1, 2531614161, 0, 0,2013-09-26 05:50:05.530
rst, 196.29.167.193, 85.25.0.0, 80, 51341, 0, 2716940886, 0, 0,2013-09-26 05:50:05.603
rst, 196.29.163.70, 85.25.0.0, 80, 51716, 1, 2631150147, 0, 0,2013-09-26 05:50:05.690
rst, 197.254.213.87, 85.25.0.0, 80, 44219, 0, 3211557211, 0, 0,2013-09-26 05:50:05.716
synack, 41.78.110.67, 85.25.0.0, 80, 49022, 4004192755, 471364299, 0, 0,2013-09-26 05:50:05.758
synack, 196.29.166.231, 85.25.0.0, 80, 56337, 2000758418, 320182990, 0, 0,2013-09-26 05:50:05.760
rst, 197.254.212.110, 85.25.0.0, 80, 35517, 0, 3762501758, 0, 0,2013-09-26 05:50:05.762
rst, 197.254.213.240, 85.25.0.0, 80, 39605, 0, 3855833897, 0, 0,2013-09-26 05:50:05.787
synack, 41.67.16.111, 85.25.0.0, 80, 38614, 193890283, 3956666321, 0, 0,2013-09-26 05:50:05.861
rst, 41.78.108.25, 85.25.0.0, 80, 42096, 0, 3267872765, 0, 0,2013-09-26 05:50:05.865
synack, 41.67.0.9, 85.25.0.0, 80, 57710, 2211265145, 2762717905, 0, 0,2013-09-26 05:50:05.867
rst, 41.202.166.2, 85.25.0.0, 80, 45690, 0, 2171488305, 0, 0,2013-09-26 05:50:05.898
synack, 41.202.167.142, 85.25.0.0, 80, 59274, 1896892110, 1216745143, 0, 1,2013-09-26 05:50:05.899
rst, 196.29.168.15, 85.25.0.0, 80, 51375, 0, 1638023495, 0, 0,2013-09-26 05:50:05.917
rst, 197.254.229.141, 85.25.0.0, 80, 59174, 0, 2211999794, 0, 0,2013-09-26 05:50:05.924
rst, 41.67.1.21, 85.25.0.0, 80, 57831, 0, 2045605313, 0, 0,2013-09-26 05:50:05.941
rst, 197.254.248.214, 85.25.0.0, 80, 35100, 0, 2623802180, 0, 0,2013-09-26 05:50:06.028
synack, 41.202.166.62, 85.25.0.0, 80, 47067, 3041965720, 1664586802, 0, 0,2013-09-26 05:50:06.030
synack, 196.29.166.40, 85.25.0.0, 80, 35297, 1673310387, 2652312443, 0, 0,2013-09-26 05:50:06.058
synack, 41.67.53.139, 85.25.0.0, 80, 58564, 2347639078, 3375321601, 0, 0,2013-09-26 05:50:06.115
synack, 41.67.20.89, 85.25.0.0, 80, 43157, 553181293, 136975641, 0, 0,2013-09-26 05:50:06.237
rst, 196.29.163.73, 85.25.0.0, 80, 42597, 1, 886892142, 0, 0,2013-09-26 05:50:06.244
