response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
synack, 41.67.34.1, 85.25.0.0, 23, 55927, 2545375788, 105827576, 0, 0,2013-09-25 22:01:14.484
rst, 197.254.249.188, 85.25.0.0, 23, 58269, 0, 3311593196, 0, 0,2013-09-25 22:01:14.499
synack, 196.29.167.102, 85.25.0.0, 23, 43652, 1511506015, 1243794354, 0, 0,2013-09-25 22:01:14.526
rst, 196.29.191.42, 85.25.0.0, 23, 56856, 2794929166, 969375813, 0, 1,2013-09-25 22:01:14.575
synack, 196.29.191.133, 85.25.0.0, 23, 43613, 398876249, 2584454450, 0, 1,2013-09-25 22:01:14.681
rst, 197.254.213.199, 85.25.0.0, 23, 37902, 0, 457513133, 0, 0,2013-09-25 22:01:14.688
rst, 197.254.212.170, 85.25.0.0, 23, 54290, 0, 128655531, 0, 0,2013-09-25 22:01:14.829
rst, 196.29.185.173, 85.25.0.0, 23, 40044, 0, 619635217, 0, 0,2013-09-25 22:01:14.848
synack, 41.202.168.40, 85.25.0.0, 23, 54428, 2991272625, 2815641667, 0, 0,2013-09-25 22:01:14.867
rst, 196.1.198.136, 85.25.0.0, 23, 34001, 0, 3798256130, 0, 0,2013-09-25 22:01:14.893
rst, 196.29.163.94, 85.25.0.0, 23, 37806, 1, 1423175284, 0, 0,2013-09-25 22:01:14.904
rst, 196.29.191.133, 85.25.0.0, 23, 43613, 398876250, 2584454450, 0, 1,2013-09-25 22:01:14.906
rst, 41.202.160.197, 85.25.0.0, 23, 57335, 0, 2993822855, 0, 0,2013-09-25 22:01:14.955
rst, 197.254.212.208, 85.25.0.0, 23, 53706, 0, 317787275, 0, 0,2013-09-25 22:01:15.178
rst, 197.254.212.69, 85.25.0.0, 23, 40787, 0, 1057683733, 0, 0,2013-09-25 22:01:15.183
rst, 196.29.168.114, 85.25.0.0, 23, 42204, 0, 2009650469, 0, 0,2013-09-25 22:01:15.271
rst, 196.29.167.17, 85.25.0.0, 23, 40134, 0, 3544460472, 0, 0,2013-09-25 22:01:15.278
rst, 196.29.163.1, 85.25.0.0, 23, 54466, 1, 992327040, 0, 0,2013-09-25 22:01:15.289
rst, 197.254.213.188, 85.25.0.0, 23, 44320, 0, 1392934507, 0, 0,2013-09-25 22:01:15.337
rst, 196.29.176.159, 85.25.0.0, 23, 43792, 0, 3474433973, 0, 0,2013-09-25 22:01:15.405
rst, 196.29.175.70, 85.25.0.0, 23, 45777, 0, 2294433059, 0, 0,2013-09-25 22:01:15.426
rst, 41.78.110.137, 85.25.0.0, 23, 33193, 0, 3925671702, 0, 0,2013-09-25 22:01:15.431
synack, 41.202.166.179, 85.25.0.0, 23, 46502, 1874325855, 677691965, 0, 0,2013-09-25 22:01:15.439
synack, 41.202.160.198, 85.25.0.0, 23, 46281, 1165547730, 2878643627, 0, 0,2013-09-25 22:01:15.470
rst, 41.202.161.55, 85.25.0.0, 23, 44794, 0, 560072837, 0, 0,2013-09-25 22:01:15.480
synack, 41.67.49.2, 85.25.0.0, 23, 58544, 993778204, 833348354, 0, 0,2013-09-25 22:01:15.487
rst, 196.29.186.85, 85.25.0.0, 23, 56746, 0, 2584232039, 0, 0,2013-09-25 22:01:15.501
rst, 197.254.212.129, 85.25.0.0, 23, 55202, 0, 429289693, 0, 0,2013-09-25 22:01:15.548
rst, 196.29.176.58, 85.25.0.0, 23, 56723, 0, 1426081612, 0, 0,2013-09-25 22:01:15.598
rst, 41.202.161.1, 85.25.0.0, 23, 36355, 0, 1323498372, 0, 0,2013-09-25 22:01:15.601
rst, 197.254.212.54, 85.25.0.0, 23, 43102, 0, 2800881963, 0, 0,2013-09-25 22:01:15.609
rst, 197.254.212.6, 85.25.0.0, 23, 58697, 0, 396926146, 0, 0,2013-09-25 22:01:15.633
rst, 196.29.163.22, 85.25.0.0, 23, 34623, 1, 1166407600, 0, 0,2013-09-25 22:01:15.638
synack, 197.254.241.225, 85.25.0.0, 23, 58194, 3444088932, 732714600, 0, 0,2013-09-25 22:01:15.698
synack, 41.202.168.61, 85.25.0.0, 23, 52943, 2801552208, 4092583799, 0, 0,2013-09-25 22:01:15.847
rst, 196.29.162.171, 85.25.0.0, 23, 46243, 0, 490798679, 0, 0,2013-09-25 22:01:15.848
rst, 196.29.185.175, 85.25.0.0, 23, 60545, 0, 2649659609, 0, 0,2013-09-25 22:01:15.889
synack, 196.29.190.89, 85.25.0.0, 23, 44753, 950973045, 3051646497, 0, 0,2013-09-25 22:01:16.022
rst, 197.254.252.141, 85.25.0.0, 23, 39244, 0, 678057897, 0, 0,2013-09-25 22:01:16.208
rst, 197.254.242.85, 85.25.0.0, 23, 42146, 0, 2689227326, 0, 0,2013-09-25 22:01:16.246
rst, 196.29.190.89, 85.25.0.0, 23, 44753, 950973046, 3051646497, 0, 1,2013-09-25 22:01:16.246
rst, 41.202.160.31, 85.25.0.0, 23, 38011, 0, 3617270268, 0, 0,2013-09-25 22:01:16.272
rst, 197.254.212.80, 85.25.0.0, 23, 53327, 0, 1120765027, 0, 0,2013-09-25 22:01:16.275
synack, 197.254.252.6, 85.25.0.0, 23, 37927, 3406364893, 1509727698, 0, 0,2013-09-25 22:01:16.402
rst, 197.254.213.92, 85.25.0.0, 23, 60816, 0, 3432568100, 0, 0,2013-09-25 22:01:16.406
rst, 197.254.251.192, 85.25.0.0, 23, 57247, 0, 442339527, 0, 0,2013-09-25 22:01:16.439
rst, 196.29.176.67, 85.25.0.0, 23, 55283, 0, 1248801897, 0, 0,2013-09-25 22:01:16.488
rst, 196.29.160.56, 85.25.0.0, 23, 52851, 0, 1368636207, 0, 0,2013-09-25 22:01:16.511
rst, 196.29.163.95, 85.25.0.0, 23, 46624, 1, 1051581439, 0, 0,2013-09-25 22:01:16.523
rst, 196.29.167.107, 85.25.0.0, 23, 59566, 0, 138807711, 0, 0,2013-09-25 22:01:16.653
rst, 196.29.182.5, 85.25.0.0, 23, 34108, 0, 3761310750, 0, 0,2013-09-25 22:01:16.686
rst, 196.29.168.13, 85.25.0.0, 23, 43258, 0, 779073368, 0, 0,2013-09-25 22:01:16.720
rst, 197.254.246.20, 85.25.0.0, 23, 43235, 0, 3506992025, 0, 0,2013-09-25 22:01:16.836
synack, 196.29.161.58, 85.25.0.0, 23, 33618, 2610976264, 2351169402, 0, 0,2013-09-25 22:01:16.887
rst, 196.29.163.84, 85.25.0.0, 23, 33258, 1, 2102627888, 0, 0,2013-09-25 22:01:16.893
synack, 196.29.160.197, 85.25.0.0, 23, 57203, 1740246880, 3313534786, 0, 0,2013-09-25 22:01:16.911
synack, 196.1.198.146, 85.25.0.0, 23, 55858, 2903024065, 2489707466, 0, 0,2013-09-25 22:01:16.942
rst, 197.254.250.42, 85.25.0.0, 23, 34603, 0, 3206467359, 0, 0,2013-09-25 22:01:17.015
synack, 196.1.219.65, 85.25.0.0, 23, 59852, 3965372036, 3644671512, 0, 0,2013-09-25 22:01:17.088
rst, 41.67.53.141, 85.25.0.0, 23, 46976, 0, 4242206845, 0, 0,2013-09-25 22:01:17.119
rst, 196.29.167.155, 85.25.0.0, 23, 34090, 0, 2023380013, 0, 0,2013-09-25 22:01:17.135
rst, 197.254.246.41, 85.25.0.0, 23, 36822, 0, 3289159153, 0, 0,2013-09-25 22:01:17.187
synack, 196.1.198.233, 85.25.0.0, 23, 37294, 3373926436, 3273416109, 0, 0,2013-09-25 22:01:17.224
rst, 196.29.186.63, 85.25.0.0, 23, 57659, 0, 1673586325, 0, 0,2013-09-25 22:01:17.285
rst, 196.29.163.47, 85.25.0.0, 23, 40765, 1, 1281685627, 0, 0,2013-09-25 22:01:17.296
rst, 41.202.161.5, 85.25.0.0, 23, 40748, 0, 2694795015, 0, 0,2013-09-25 22:01:17.370
rst, 197.254.212.41, 85.25.0.0, 23, 46273, 0, 3476974200, 0, 0,2013-09-25 22:01:17.399
rst, 197.254.213.184, 85.25.0.0, 23, 49434, 0, 2102678944, 0, 0,2013-09-25 22:01:17.431
synack, 196.29.161.147, 85.25.0.0, 23, 58200, 1396334164, 275849305, 0, 0,2013-09-25 22:01:17.447
rst, 197.254.213.58, 85.25.0.0, 23, 38981, 0, 1251738006, 0, 0,2013-09-25 22:01:17.560
synack, 196.29.176.97, 85.25.0.0, 23, 44073, 353685533, 2472797056, 0, 0,2013-09-25 22:01:17.649
rst, 197.254.212.139, 85.25.0.0, 23, 38126, 0, 1466188834, 0, 0,2013-09-25 22:01:17.675
rst, 197.254.247.5, 85.25.0.0, 23, 54926, 0, 552981046, 0, 0,2013-09-25 22:01:17.708
rst, 196.29.168.121, 85.25.0.0, 23, 51845, 0, 4278450651, 0, 0,2013-09-25 22:01:17.722
rst, 196.29.185.63, 85.25.0.0, 23, 34942, 0, 1238250768, 0, 0,2013-09-25 22:01:17.773
rst, 196.29.185.97, 85.25.0.0, 23, 46619, 0, 1667898382, 0, 0,2013-09-25 22:01:17.852
rst, 41.78.108.21, 85.25.0.0, 23, 42175, 0, 501031300, 0, 0,2013-09-25 22:01:17.896
synack, 196.29.176.10, 85.25.0.0, 23, 50511, 2690452761, 1909933211, 0, 0,2013-09-25 22:01:18.055
synack, 41.202.166.236, 85.25.0.0, 23, 39614, 4099108932, 824812604, 0, 0,2013-09-25 22:01:18.077
synack, 41.202.168.79, 85.25.0.0, 23, 52739, 1422219818, 2024199989, 0, 0,2013-09-25 22:01:18.112
rst, 196.29.186.93, 85.25.0.0, 23, 53222, 0, 4054817675, 0, 0,2013-09-25 22:01:18.141
rst, 41.202.160.71, 85.25.0.0, 23, 37511, 0, 4140282342, 0, 0,2013-09-25 22:01:18.300
synack, 196.29.191.235, 85.25.0.0, 23, 40791, 148597157, 1475689493, 0, 0,2013-09-25 22:01:18.320
rst, 196.29.185.125, 85.25.0.0, 23, 35174, 0, 245074412, 0, 0,2013-09-25 22:01:18.404
synack, 41.202.166.225, 85.25.0.0, 23, 44473, 3130985839, 2119066940, 0, 0,2013-09-25 22:01:18.418
rst, 197.254.212.62, 85.25.0.0, 23, 58049, 0, 14960165, 0, 0,2013-09-25 22:01:18.455
rst, 196.29.163.3, 85.25.0.0, 23, 43828, 1, 860501119, 0, 0,2013-09-25 22:01:18.497
rst, 197.254.213.3, 85.25.0.0, 23, 34717, 0, 1639364690, 0, 0,2013-09-25 22:01:18.507
rst, 41.202.160.167, 85.25.0.0, 23, 52930, 0, 1450044617, 0, 0,2013-09-25 22:01:18.537
rst, 196.29.191.235, 85.25.0.0, 23, 40791, 148597158, 1475689493, 0, 1,2013-09-25 22:01:18.539
rst, 41.202.161.53, 85.25.0.0, 23, 32912, 0, 3407147333, 0, 0,2013-09-25 22:01:18.561
rst, 197.254.212.130, 85.25.0.0, 23, 51756, 0, 3476891215, 0, 0,2013-09-25 22:01:18.566
rst, 196.29.185.65, 85.25.0.0, 23, 42301, 0, 3820344178, 0, 0,2013-09-25 22:01:18.570
rst, 196.29.186.185, 85.25.0.0, 23, 42669, 0, 3371190882, 0, 0,2013-09-25 22:01:18.599
rst, 196.29.168.37, 85.25.0.0, 23, 45302, 0, 3256002123, 0, 0,2013-09-25 22:01:18.603
synack, 196.1.219.77, 85.25.0.0, 23, 50192, 2599214936, 4141482418, 0, 0,2013-09-25 22:01:18.689
synack, 196.1.198.221, 85.25.0.0, 23, 54329, 3228700201, 1008647731, 0, 0,2013-09-25 22:01:18.707
rst, 196.29.186.157, 85.25.0.0, 23, 58042, 0, 1051395016, 0, 0,2013-09-25 22:01:18.778
rst, 197.254.212.251, 85.25.0.0, 23, 37154, 0, 2828902469, 0, 0,2013-09-25 22:01:18.778
rst, 197.254.212.101, 85.25.0.0, 23, 45011, 0, 4037191127, 0, 0,2013-09-25 22:01:18.798
synack, 196.29.161.105, 85.25.0.0, 23, 38398, 3738046338, 2004814735, 0, 0,2013-09-25 22:01:18.835
rst, 196.29.163.250, 85.25.0.0, 23, 47109, 1, 445249789, 0, 0,2013-09-25 22:01:18.862
rst, 196.29.168.66, 85.25.0.0, 23, 49750, 0, 2910178781, 0, 0,2013-09-25 22:01:18.931
rst, 197.254.213.236, 85.25.0.0, 23, 59490, 0, 1704757890, 0, 0,2013-09-25 22:01:18.941
rst, 41.202.167.25, 85.25.0.0, 23, 36824, 0, 1991608990, 0, 0,2013-09-25 22:01:18.947
rst, 196.1.198.32, 85.25.0.0, 23, 47607, 0, 2300509520, 0, 0,2013-09-25 22:01:18.948
rst, 196.29.176.141, 85.25.0.0, 23, 46957, 0, 287759958, 0, 0,2013-09-25 22:01:18.971
synack, 196.202.139.78, 85.25.0.0, 23, 47041, 384107320, 657619003, 0, 0,2013-09-25 22:01:18.974
rst, 196.29.163.237, 85.25.0.0, 23, 56735, 1, 1012571053, 0, 0,2013-09-25 22:01:18.983
rst, 196.29.163.49, 85.25.0.0, 23, 58060, 1, 1442036605, 0, 0,2013-09-25 22:01:19.066
synack, 41.202.166.3, 85.25.0.0, 23, 37033, 3414695389, 2994069058, 0, 0,2013-09-25 22:01:19.087
rst, 196.29.185.47, 85.25.0.0, 23, 40080, 0, 995301662, 0, 0,2013-09-25 22:01:19.130
rst, 41.67.35.8, 85.25.0.0, 23, 51863, 0, 2367229024, 0, 0,2013-09-25 22:01:19.161
rst, 41.202.160.205, 85.25.0.0, 23, 33347, 0, 3946245982, 0, 0,2013-09-25 22:01:19.220
rst, 196.29.179.161, 85.25.0.0, 23, 37200, 0, 3489595049, 0, 0,2013-09-25 22:01:19.256
rst, 197.254.212.233, 85.25.0.0, 23, 38673, 0, 3723896534, 0, 0,2013-09-25 22:01:19.263
rst, 197.254.213.129, 85.25.0.0, 23, 55371, 0, 1290774226, 0, 0,2013-09-25 22:01:19.435
rst, 197.254.246.72, 85.25.0.0, 23, 53400, 0, 66964563, 0, 0,2013-09-25 22:01:19.473
rst, 41.202.160.74, 85.25.0.0, 23, 33186, 0, 4003647805, 0, 0,2013-09-25 22:01:19.517
synack, 196.29.185.202, 85.25.0.0, 23, 60547, 4114861937, 1972228787, 0, 0,2013-09-25 22:01:19.532
synack, 41.202.166.91, 85.25.0.0, 23, 52690, 1470861449, 1471799779, 0, 0,2013-09-25 22:01:19.608
rst, 196.29.186.141, 85.25.0.0, 23, 40960, 0, 3850865647, 0, 0,2013-09-25 22:01:19.691
synack, 196.29.176.234, 85.25.0.0, 23, 43607, 3498219644, 506941961, 0, 0,2013-09-25 22:01:19.700
rst, 197.254.254.38, 85.25.0.0, 23, 37552, 0, 1428041962, 0, 0,2013-09-25 22:01:19.703
rst, 41.202.163.90, 85.25.0.0, 23, 44675, 0, 1240716970, 0, 0,2013-09-25 22:01:19.705
synack, 196.29.191.119, 85.25.0.0, 23, 43336, 732420129, 3443464027, 0, 0,2013-09-25 22:01:19.741
synack, 196.29.178.20, 85.25.0.0, 23, 53651, 979088916, 2216963474, 0, 0,2013-09-25 22:01:19.744
rst, 41.202.160.105, 85.25.0.0, 23, 45580, 0, 1322080139, 0, 0,2013-09-25 22:01:19.824
rst, 196.29.185.7, 85.25.0.0, 23, 58349, 0, 1463817641, 0, 0,2013-09-25 22:01:19.861
synack, 41.202.166.220, 85.25.0.0, 23, 48945, 2929242617, 4005303213, 0, 0,2013-09-25 22:01:19.861
synack, 41.202.166.58, 85.25.0.0, 23, 60140, 2135885586, 619881885, 0, 0,2013-09-25 22:01:19.887
synack, 196.29.191.197, 85.25.0.0, 23, 38902, 169274967, 658042002, 0, 0,2013-09-25 22:01:19.887
rst, 41.67.49.0, 85.25.0.0, 23, 43532, 0, 79598603, 0, 0,2013-09-25 22:01:19.951
rst, 197.254.213.187, 85.25.0.0, 23, 33118, 0, 537806908, 0, 0,2013-09-25 22:01:19.953
rst, 196.29.191.119, 85.25.0.0, 23, 43336, 732420130, 3443464027, 0, 1,2013-09-25 22:01:19.959
rst, 196.29.167.103, 85.25.0.0, 23, 52495, 0, 1198650635, 0, 0,2013-09-25 22:01:20.031
rst, 196.29.163.51, 85.25.0.0, 23, 40821, 1, 1758461537, 0, 0,2013-09-25 22:01:20.063
rst, 196.29.167.35, 85.25.0.0, 23, 56537, 0, 1572149756, 0, 0,2013-09-25 22:01:20.099
rst, 196.29.191.197, 85.25.0.0, 23, 38902, 169274968, 658042002, 0, 1,2013-09-25 22:01:20.112
rst, 196.29.176.147, 85.25.0.0, 23, 34119, 0, 2000939879, 0, 0,2013-09-25 22:01:20.113
rst, 41.67.39.4, 85.25.0.0, 23, 32924, 0, 955149417, 0, 0,2013-09-25 22:01:20.158
rst, 196.29.167.129, 85.25.0.0, 23, 53490, 0, 1178756413, 0, 0,2013-09-25 22:01:20.186
synack, 41.202.174.9, 85.25.0.0, 23, 59139, 3237118914, 1357550551, 0, 0,2013-09-25 22:01:20.197
rst, 196.29.185.161, 85.25.0.0, 23, 57662, 0, 3871238736, 0, 0,2013-09-25 22:01:20.280
rst, 196.29.186.135, 85.25.0.0, 23, 54621, 0, 360489575, 0, 0,2013-09-25 22:01:20.295
rst, 196.29.186.59, 85.25.0.0, 23, 49701, 0, 3277865154, 0, 0,2013-09-25 22:01:20.309
synack, 196.29.178.10, 85.25.0.0, 23, 48218, 2085808663, 4264746829, 0, 0,2013-09-25 22:01:20.332
rst, 197.254.192.7, 85.25.0.0, 23, 45865, 0, 1615433294, 0, 0,2013-09-25 22:01:20.388
synack, 41.202.166.152, 85.25.0.0, 23, 39721, 2483630468, 1039308542, 0, 0,2013-09-25 22:01:20.493
rst, 197.254.213.140, 85.25.0.0, 23, 59736, 0, 3192415359, 0, 0,2013-09-25 22:01:20.521
rst, 196.29.186.145, 85.25.0.0, 23, 49257, 0, 534233537, 0, 0,2013-09-25 22:01:20.609
synack, 196.1.198.221, 85.25.0.0, 23, 54329, 3228700201, 1008647731, 0, 1,2013-09-25 22:01:20.704
synack, 196.1.198.166, 85.25.0.0, 23, 49932, 2602365417, 2777501155, 0, 0,2013-09-25 22:01:20.708
rst, 197.254.212.73, 85.25.0.0, 23, 43164, 0, 1886683213, 0, 0,2013-09-25 22:01:20.784
rst, 196.1.219.111, 85.25.0.0, 23, 47814, 0, 1088960144, 0, 0,2013-09-25 22:01:20.789
synack, 41.202.167.125, 85.25.0.0, 23, 57814, 4284486625, 423622279, 0, 0,2013-09-25 22:01:20.818
rst, 197.254.212.183, 85.25.0.0, 23, 53903, 0, 2458930423, 0, 0,2013-09-25 22:01:20.886
synack, 41.202.168.37, 85.25.0.0, 23, 37450, 777560078, 1712604843, 0, 0,2013-09-25 22:01:20.924
rst, 197.254.213.47, 85.25.0.0, 23, 59588, 0, 2942879058, 0, 0,2013-09-25 22:01:20.926
rst, 196.29.185.29, 85.25.0.0, 23, 51869, 0, 2838344572, 0, 0,2013-09-25 22:01:20.973
rst, 196.29.163.74, 85.25.0.0, 23, 49731, 1, 368216014, 0, 0,2013-09-25 22:01:21.016
rst, 41.202.161.51, 85.25.0.0, 23, 33059, 0, 4256756275, 0, 0,2013-09-25 22:01:21.025
rst, 196.29.168.46, 85.25.0.0, 23, 56102, 0, 1617861311, 0, 0,2013-09-25 22:01:21.029
rst, 196.29.161.247, 85.25.0.0, 23, 37364, 0, 1190136525, 0, 0,2013-09-25 22:01:21.070
rst, 196.29.163.87, 85.25.0.0, 23, 48584, 1, 843422301, 0, 0,2013-09-25 22:01:21.111
rst, 196.1.219.155, 85.25.0.0, 23, 46850, 0, 3058401770, 0, 0,2013-09-25 22:01:21.134
rst, 41.202.160.191, 85.25.0.0, 23, 50409, 0, 1854260309, 0, 0,2013-09-25 22:01:21.166
rst, 197.254.238.252, 85.25.0.0, 23, 52333, 0, 3429946604, 0, 0,2013-09-25 22:01:21.282
rst, 196.29.177.50, 85.25.0.0, 23, 55436, 0, 1502510783, 0, 0,2013-09-25 22:01:21.294
rst, 197.254.250.167, 85.25.0.0, 23, 54229, 0, 4120564752, 0, 0,2013-09-25 22:01:21.302
rst, 197.254.253.244, 85.25.0.0, 23, 50724, 0, 411635839, 0, 0,2013-09-25 22:01:21.318
synack, 41.202.168.77, 85.25.0.0, 23, 54935, 2940311560, 1001016656, 0, 0,2013-09-25 22:01:21.322
synack, 196.29.176.131, 85.25.0.0, 23, 38564, 375892594, 1061821498, 0, 0,2013-09-25 22:01:21.394
synack, 196.29.190.217, 85.25.0.0, 23, 38218, 816719115, 3571042654, 0, 0,2013-09-25 22:01:21.395
synack, 41.202.168.41, 85.25.0.0, 23, 54590, 4114921888, 682071952, 0, 0,2013-09-25 22:01:21.396
rst, 196.29.185.23, 85.25.0.0, 23, 47926, 0, 1493157736, 0, 0,2013-09-25 22:01:21.449
rst, 196.29.163.127, 85.25.0.0, 23, 35288, 1, 4250102539, 0, 0,2013-09-25 22:01:21.483
synack, 196.29.185.202, 85.25.0.0, 23, 60547, 4114861937, 1972228787, 0, 1,2013-09-25 22:01:21.531
rst, 41.67.34.8, 85.25.0.0, 23, 34657, 0, 3437033060, 0, 0,2013-09-25 22:01:21.533
synack, 41.202.166.31, 85.25.0.0, 23, 43279, 3509594229, 995435293, 0, 0,2013-09-25 22:01:21.552
rst, 196.29.190.217, 85.25.0.0, 23, 38218, 816719116, 3571042654, 0, 1,2013-09-25 22:01:21.622
synack, 196.29.190.253, 85.25.0.0, 23, 40578, 2794585875, 2269061830, 0, 0,2013-09-25 22:01:21.692
rst, 196.29.186.189, 85.25.0.0, 23, 54573, 0, 1642314186, 0, 0,2013-09-25 22:01:21.774
rst, 196.29.185.195, 85.25.0.0, 23, 57606, 0, 1955718525, 0, 0,2013-09-25 22:01:21.872
rst, 196.29.190.253, 85.25.0.0, 23, 40578, 2794585876, 2269061830, 0, 1,2013-09-25 22:01:21.882
synack, 41.202.168.19, 85.25.0.0, 23, 35294, 208819806, 1985950798, 0, 0,2013-09-25 22:01:21.931
rst, 197.254.213.175, 85.25.0.0, 23, 60927, 0, 3214238436, 0, 0,2013-09-25 22:01:22.041
rst, 41.67.53.34, 85.25.0.0, 23, 38635, 0, 2970057578, 0, 0,2013-09-25 22:01:22.042
synack, 41.202.168.80, 85.25.0.0, 23, 45241, 2318561153, 3250419910, 0, 0,2013-09-25 22:01:22.181
rst, 196.29.179.164, 85.25.0.0, 23, 53304, 0, 3136480833, 0, 0,2013-09-25 22:01:22.250
synack, 196.1.198.182, 85.25.0.0, 23, 46128, 2137684301, 209987338, 0, 0,2013-09-25 22:01:22.300
rst, 197.254.212.217, 85.25.0.0, 23, 36084, 0, 3420377081, 0, 0,2013-09-25 22:01:22.332
rst, 197.254.213.76, 85.25.0.0, 23, 37905, 0, 3409554676, 0, 0,2013-09-25 22:01:22.332
synack, 196.1.198.114, 85.25.0.0, 23, 52664, 304022044, 3023203295, 0, 0,2013-09-25 22:01:22.365
synack, 196.29.187.220, 85.25.0.0, 23, 57063, 3206159621, 2721009326, 0, 0,2013-09-25 22:01:22.409
synack, 41.202.166.16, 85.25.0.0, 23, 58772, 4071713014, 1450344470, 0, 0,2013-09-25 22:01:22.429
rst, 41.67.53.140, 85.25.0.0, 23, 33234, 0, 2112792901, 0, 0,2013-09-25 22:01:22.456
rst, 197.254.253.139, 85.25.0.0, 23, 48904, 0, 1180194797, 0, 0,2013-09-25 22:01:22.490
rst, 196.29.186.99, 85.25.0.0, 23, 52071, 0, 470882641, 0, 0,2013-09-25 22:01:22.559
synack, 41.202.166.76, 85.25.0.0, 23, 42057, 4158065862, 2280700987, 0, 0,2013-09-25 22:01:22.577
synack, 196.29.191.231, 85.25.0.0, 23, 47342, 1173372956, 866992235, 0, 0,2013-09-25 22:01:22.591
rst, 197.254.254.221, 85.25.0.0, 23, 47433, 0, 2370645694, 0, 0,2013-09-25 22:01:22.651
rst, 197.254.213.202, 85.25.0.0, 23, 36174, 0, 3065472539, 0, 0,2013-09-25 22:01:22.657
rst, 196.29.167.89, 85.25.0.0, 23, 33324, 0, 925570310, 0, 0,2013-09-25 22:01:22.660
rst, 41.202.161.139, 85.25.0.0, 23, 45568, 0, 3946964997, 0, 0,2013-09-25 22:01:22.667
rst, 196.29.191.231, 85.25.0.0, 23, 47342, 1173372957, 866992235, 0, 1,2013-09-25 22:01:22.790
rst, 197.254.213.162, 85.25.0.0, 23, 44448, 0, 2868918672, 0, 0,2013-09-25 22:01:22.796
rst, 196.29.163.81, 85.25.0.0, 23, 49448, 1, 1770075829, 0, 0,2013-09-25 22:01:22.874
synack, 41.202.166.38, 85.25.0.0, 23, 36079, 2676610884, 3951906463, 0, 0,2013-09-25 22:01:22.891
rst, 196.29.185.75, 85.25.0.0, 23, 43870, 0, 2575139263, 0, 0,2013-09-25 22:01:22.934
synack, 41.67.53.193, 85.25.0.0, 23, 59054, 4177652575, 3739490677, 0, 0,2013-09-25 22:01:22.945
rst, 197.254.212.77, 85.25.0.0, 23, 34975, 0, 1820713673, 0, 0,2013-09-25 22:01:22.950
rst, 196.29.185.9, 85.25.0.0, 23, 48160, 0, 798802898, 0, 0,2013-09-25 22:01:23.017
rst, 196.29.163.17, 85.25.0.0, 23, 48921, 1, 3117000343, 0, 0,2013-09-25 22:01:23.057
rst, 41.67.53.145, 85.25.0.0, 23, 51842, 0, 4042288515, 0, 0,2013-09-25 22:01:23.118
rst, 197.254.247.162, 85.25.0.0, 23, 39283, 0, 1802141361, 0, 0,2013-09-25 22:01:23.176
rst, 41.202.162.65, 85.25.0.0, 23, 39528, 0, 2627046912, 0, 0,2013-09-25 22:01:23.186
synack, 197.254.244.67, 85.25.0.0, 23, 40043, 1598012812, 3612749661, 0, 0,2013-09-25 22:01:23.200
rst, 197.254.213.61, 85.25.0.0, 23, 50272, 0, 2197535872, 0, 0,2013-09-25 22:01:23.209
rst, 197.254.212.90, 85.25.0.0, 23, 52478, 0, 2603688219, 0, 0,2013-09-25 22:01:23.334
rst, 197.254.213.70, 85.25.0.0, 23, 51867, 0, 1821199085, 0, 0,2013-09-25 22:01:23.373
rst, 196.29.163.90, 85.25.0.0, 23, 40312, 1, 3050238570, 0, 0,2013-09-25 22:01:23.374
synack, 196.29.191.177, 85.25.0.0, 23, 43145, 216584638, 3915370231, 0, 0,2013-09-25 22:01:23.399
synack, 196.29.161.147, 85.25.0.0, 23, 58200, 1396334164, 275849305, 0, 1,2013-09-25 22:01:23.409
synack, 196.29.191.233, 85.25.0.0, 23, 38917, 2306012416, 2695707230, 0, 0,2013-09-25 22:01:23.416
rst, 196.29.176.89, 85.25.0.0, 23, 60731, 0, 4194010465, 0, 0,2013-09-25 22:01:23.451
synack, 41.202.166.133, 85.25.0.0, 23, 47199, 4208521097, 2323895418, 0, 0,2013-09-25 22:01:23.488
rst, 196.29.163.226, 85.25.0.0, 23, 57901, 1, 355345588, 0, 0,2013-09-25 22:01:23.570
rst, 196.29.191.177, 85.25.0.0, 23, 43145, 216584639, 3915370231, 0, 1,2013-09-25 22:01:23.597
rst, 196.29.191.233, 85.25.0.0, 23, 38917, 2306012417, 2695707230, 0, 1,2013-09-25 22:01:23.610
rst, 41.202.167.142, 85.25.0.0, 23, 53184, 0, 3038388826, 0, 0,2013-09-25 22:01:23.685
rst, 197.254.213.69, 85.25.0.0, 23, 47904, 0, 696103412, 0, 0,2013-09-25 22:01:23.706
rst, 197.254.213.205, 85.25.0.0, 23, 37105, 0, 3477295565, 0, 0,2013-09-25 22:01:23.816
rst, 196.29.175.130, 85.25.0.0, 23, 34049, 0, 2697923728, 0, 0,2013-09-25 22:01:23.822
rst, 41.78.108.61, 85.25.0.0, 23, 55708, 0, 3831186231, 0, 0,2013-09-25 22:01:23.905
synack, 196.29.178.4, 85.25.0.0, 23, 55194, 2691284761, 3943357463, 0, 0,2013-09-25 22:01:23.914
synack, 196.29.190.45, 85.25.0.0, 23, 50708, 2839253784, 2927588295, 0, 0,2013-09-25 22:01:23.935
