response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 197.254.213.28, 85.25.0.0, 80, 36677, 0, 3632113931, 0, 0,2013-09-26 08:34:55.788
rst, 197.254.229.153, 85.25.0.0, 80, 36549, 0, 536593157, 0, 0,2013-09-26 08:34:55.800
rst, 196.29.163.16, 85.25.0.0, 80, 39331, 1, 3926475743, 0, 0,2013-09-26 08:34:55.801
rst, 196.29.163.6, 85.25.0.0, 80, 45300, 1, 814923052, 0, 0,2013-09-26 08:34:55.802
synack, 196.29.177.62, 85.25.0.0, 80, 60334, 388160496, 3223264348, 0, 0,2013-09-26 08:34:55.814
rst, 196.1.219.217, 85.25.0.0, 80, 51049, 0, 1084713573, 0, 0,2013-09-26 08:34:55.824
rst, 196.29.168.247, 85.25.0.0, 80, 50255, 0, 3125424430, 0, 0,2013-09-26 08:34:55.857
rst, 197.254.247.241, 85.25.0.0, 80, 39954, 0, 928384758, 0, 0,2013-09-26 08:34:55.926
rst, 41.67.1.6, 85.25.0.0, 80, 35355, 0, 3640718363, 0, 0,2013-09-26 08:34:55.965
rst, 197.254.212.155, 85.25.0.0, 80, 47678, 0, 4065454934, 0, 0,2013-09-26 08:34:56.005
rst, 197.254.253.226, 85.25.0.0, 80, 44171, 0, 1194624437, 0, 0,2013-09-26 08:34:56.044
rst, 196.1.198.114, 85.25.0.0, 80, 41696, 0, 1570324689, 0, 0,2013-09-26 08:34:56.104
rst, 196.29.168.139, 85.25.0.0, 80, 46079, 0, 2628196121, 0, 0,2013-09-26 08:34:56.115
rst, 197.254.212.141, 85.25.0.0, 80, 36960, 0, 1994898645, 0, 0,2013-09-26 08:34:56.120
rst, 197.254.213.241, 85.25.0.0, 80, 56323, 0, 4009207162, 0, 0,2013-09-26 08:34:56.140
rst, 196.29.186.6, 85.25.0.0, 80, 37541, 0, 3638668855, 0, 0,2013-09-26 08:34:56.159
rst, 196.29.179.145, 85.25.0.0, 80, 55660, 0, 707027254, 0, 0,2013-09-26 08:34:56.309
rst, 197.254.212.74, 85.25.0.0, 80, 33863, 0, 3856567076, 0, 0,2013-09-26 08:34:56.367
rst, 197.254.254.108, 85.25.0.0, 80, 47249, 0, 95900524, 0, 0,2013-09-26 08:34:56.467
rst, 197.254.212.178, 85.25.0.0, 80, 46718, 0, 432018980, 0, 0,2013-09-26 08:34:56.475
rst, 197.254.243.188, 85.25.0.0, 80, 54000, 0, 3336684722, 0, 0,2013-09-26 08:34:56.494
rst, 196.29.178.19, 85.25.0.0, 80, 49287, 0, 1782974424, 0, 0,2013-09-26 08:34:56.614
rst, 197.254.213.142, 85.25.0.0, 80, 58066, 0, 2894425482, 0, 0,2013-09-26 08:34:56.648
synack, 41.202.166.11, 85.25.0.0, 80, 60914, 3410503991, 2894579315, 0, 0,2013-09-26 08:34:56.678
rst, 41.67.21.89, 85.25.0.0, 80, 34618, 0, 1142888770, 0, 0,2013-09-26 08:34:56.680
rst, 196.29.163.96, 85.25.0.0, 80, 43551, 1, 523629845, 0, 0,2013-09-26 08:34:56.696
synack, 196.1.198.250, 85.25.0.0, 80, 53248, 2067776953, 3781011469, 0, 0,2013-09-26 08:34:56.737
synack, 41.202.167.142, 85.25.0.0, 80, 44083, 3276528063, 2809976052, 0, 1,2013-09-26 08:34:56.740
rst, 196.29.162.15, 85.25.0.0, 80, 57683, 0, 3663290888, 0, 0,2013-09-26 08:34:56.755
rst, 41.67.21.255, 85.25.0.0, 80, 57068, 0, 849463416, 0, 0,2013-09-26 08:34:56.779
rst, 197.254.212.83, 85.25.0.0, 80, 46804, 0, 3034088989, 0, 0,2013-09-26 08:34:56.916
rst, 196.29.169.233, 85.25.0.0, 80, 59963, 0, 1490500589, 0, 0,2013-09-26 08:34:56.960
synack, 196.29.187.210, 85.25.0.0, 80, 52411, 3418049302, 883404323, 0, 0,2013-09-26 08:34:56.965
synack, 197.254.247.29, 85.25.0.0, 80, 46358, 3780619594, 1588362819, 0, 1,2013-09-26 08:34:56.982
rst, 197.254.212.96, 85.25.0.0, 80, 54950, 0, 904138161, 0, 0,2013-09-26 08:34:57.005
rst, 197.254.212.132, 85.25.0.0, 80, 55104, 0, 4273918542, 0, 0,2013-09-26 08:34:57.044
rst, 196.29.177.63, 85.25.0.0, 80, 38390, 0, 2400130273, 0, 0,2013-09-26 08:34:57.100
synack, 41.67.53.9, 85.25.0.0, 80, 33693, 4047571741, 833225657, 0, 0,2013-09-26 08:34:57.133
rst, 196.29.176.189, 85.25.0.0, 80, 43405, 0, 3354791297, 0, 0,2013-09-26 08:34:57.178
rst, 196.29.163.98, 85.25.0.0, 80, 45530, 1, 317495507, 0, 0,2013-09-26 08:34:57.212
synack, 197.254.236.155, 85.25.0.0, 80, 52755, 255862647, 70984358, 0, 0,2013-09-26 08:34:57.244
rst, 197.254.212.130, 85.25.0.0, 80, 38392, 0, 1397210576, 0, 0,2013-09-26 08:34:57.330
synack, 41.202.166.197, 85.25.0.0, 80, 55650, 2241431338, 901917115, 0, 0,2013-09-26 08:34:57.343
rst, 196.29.170.169, 85.25.0.0, 80, 38581, 0, 2678374039, 0, 0,2013-09-26 08:34:57.422
synack, 196.29.166.158, 85.25.0.0, 80, 58001, 2840142942, 887927842, 0, 0,2013-09-26 08:34:57.424
rst, 197.254.212.68, 85.25.0.0, 80, 45468, 0, 1834358834, 0, 0,2013-09-26 08:34:57.484
synack, 41.202.166.103, 85.25.0.0, 80, 38487, 3475579677, 4041242921, 0, 0,2013-09-26 08:34:57.493
rst, 196.1.219.127, 85.25.0.0, 80, 53177, 0, 1152110690, 0, 0,2013-09-26 08:34:57.522
rst, 197.254.212.135, 85.25.0.0, 80, 41087, 0, 2696463346, 0, 0,2013-09-26 08:34:57.565
rst, 196.202.139.7, 85.25.0.0, 80, 36874, 0, 1844275426, 0, 0,2013-09-26 08:34:57.590
synack, 41.67.20.182, 85.25.0.0, 80, 53245, 993229486, 3998527500, 0, 0,2013-09-26 08:34:57.604
rst, 196.202.139.209, 85.25.0.0, 80, 46094, 0, 926703419, 0, 0,2013-09-26 08:34:57.632
rst, 197.254.213.97, 85.25.0.0, 80, 32954, 0, 2682714403, 0, 0,2013-09-26 08:34:57.737
rst, 41.78.110.177, 85.25.0.0, 80, 35071, 0, 2182175991, 0, 0,2013-09-26 08:34:57.757
rst, 197.254.213.147, 85.25.0.0, 80, 56025, 0, 2124866761, 0, 0,2013-09-26 08:34:57.761
rst, 197.254.212.222, 85.25.0.0, 80, 54850, 0, 3179174439, 0, 0,2013-09-26 08:34:57.793
rst, 196.29.185.65, 85.25.0.0, 80, 52116, 0, 1224196885, 0, 0,2013-09-26 08:34:57.799
synack, 41.202.172.61, 85.25.0.0, 80, 46132, 2397086591, 2588359999, 0, 0,2013-09-26 08:34:57.836
rst, 196.29.176.7, 85.25.0.0, 80, 48240, 0, 1750607224, 0, 0,2013-09-26 08:34:57.894
rst, 196.29.172.33, 85.25.0.0, 80, 47285, 0, 472810464, 0, 0,2013-09-26 08:34:57.914
rst, 196.1.219.239, 85.25.0.0, 80, 53315, 0, 458756773, 0, 0,2013-09-26 08:34:58.021
rst, 197.254.212.40, 85.25.0.0, 80, 39862, 0, 1971315573, 0, 0,2013-09-26 08:34:58.080
synack, 41.67.21.122, 85.25.0.0, 80, 51745, 2523600303, 728908779, 0, 0,2013-09-26 08:34:58.114
rst, 196.29.176.199, 85.25.0.0, 80, 33238, 0, 4152391650, 0, 0,2013-09-26 08:34:58.166
rst, 41.202.160.61, 85.25.0.0, 80, 59024, 0, 1651875555, 0, 0,2013-09-26 08:34:58.214
synack, 196.29.164.140, 85.25.0.0, 80, 35996, 2136157885, 460018311, 0, 0,2013-09-26 08:34:58.232
rst, 197.254.255.162, 85.25.0.0, 80, 44174, 0, 2037122718, 0, 0,2013-09-26 08:34:58.303
synack, 41.67.21.18, 85.25.0.0, 80, 37572, 945992992, 2236770189, 0, 0,2013-09-26 08:34:58.334
rst, 196.29.169.54, 85.25.0.0, 80, 56035, 0, 656082823, 0, 0,2013-09-26 08:34:58.394
rst, 196.29.167.159, 85.25.0.0, 80, 37245, 0, 584624329, 0, 0,2013-09-26 08:34:58.402
rst, 196.29.167.129, 85.25.0.0, 80, 46825, 0, 1292505468, 0, 0,2013-09-26 08:34:58.467
synack, 41.202.167.21, 85.25.0.0, 80, 41059, 3611912773, 1039624500, 0, 0,2013-09-26 08:34:58.511
rst, 197.254.213.203, 85.25.0.0, 80, 36636, 0, 3812710612, 0, 0,2013-09-26 08:34:58.540
rst, 196.29.163.228, 85.25.0.0, 80, 48222, 1, 3896182995, 0, 0,2013-09-26 08:34:58.566
synack, 41.67.53.152, 85.25.0.0, 80, 40408, 1515733438, 3278595947, 0, 0,2013-09-26 08:34:58.586
rst, 196.29.163.58, 85.25.0.0, 80, 37250, 1, 2844795626, 0, 0,2013-09-26 08:34:58.623
rst, 196.29.186.199, 85.25.0.0, 80, 54509, 0, 2864757813, 0, 0,2013-09-26 08:34:58.645
rst, 197.254.212.38, 85.25.0.0, 80, 43377, 0, 3276967722, 0, 0,2013-09-26 08:34:58.664
rst, 197.254.253.202, 85.25.0.0, 80, 41253, 0, 2464767099, 0, 0,2013-09-26 08:34:58.685
rst, 41.202.161.147, 85.25.0.0, 80, 34299, 0, 237318645, 0, 0,2013-09-26 08:34:58.696
rst, 196.1.198.105, 85.25.0.0, 80, 44576, 0, 791033542, 0, 0,2013-09-26 08:34:58.704
rst, 41.202.160.57, 85.25.0.0, 80, 58342, 0, 2514900279, 0, 0,2013-09-26 08:34:58.704
rst, 197.254.213.119, 85.25.0.0, 80, 53681, 0, 1913245478, 0, 0,2013-09-26 08:34:58.724
rst, 196.29.185.37, 85.25.0.0, 80, 47201, 0, 603212856, 0, 0,2013-09-26 08:34:58.755
rst, 196.1.198.115, 85.25.0.0, 80, 40831, 0, 1436772226, 0, 0,2013-09-26 08:34:58.774
rst, 41.202.163.27, 85.25.0.0, 80, 37440, 0, 658426450, 0, 0,2013-09-26 08:34:58.786
rst, 196.202.139.99, 85.25.0.0, 80, 46537, 0, 607347903, 0, 0,2013-09-26 08:34:58.788
synack, 41.202.166.168, 85.25.0.0, 80, 60481, 3810467257, 1183505085, 0, 0,2013-09-26 08:34:58.797
rst, 41.202.166.139, 85.25.0.0, 80, 50494, 0, 1207879425, 0, 0,2013-09-26 08:34:58.842
synack, 41.202.168.48, 85.25.0.0, 80, 58449, 4212973765, 3087848462, 0, 0,2013-09-26 08:34:58.857
synack, 41.67.53.34, 85.25.0.0, 80, 35991, 3855835957, 3523014674, 0, 0,2013-09-26 08:34:58.880
rst, 196.29.185.71, 85.25.0.0, 80, 36321, 0, 1538441331, 0, 0,2013-09-26 08:34:58.952
rst, 41.202.161.57, 85.25.0.0, 80, 52335, 0, 1736007495, 0, 0,2013-09-26 08:34:59.051
rst, 196.1.198.165, 85.25.0.0, 80, 41292, 0, 3253372301, 0, 0,2013-09-26 08:34:59.058
synack, 41.67.53.118, 85.25.0.0, 80, 42629, 1136637483, 1653188608, 0, 0,2013-09-26 08:34:59.084
rst, 196.29.168.91, 85.25.0.0, 80, 39107, 0, 771316344, 0, 0,2013-09-26 08:34:59.102
synack, 41.202.168.13, 85.25.0.0, 80, 58585, 507989313, 4231301872, 0, 0,2013-09-26 08:34:59.126
rst, 41.67.20.203, 85.25.0.0, 80, 49007, 0, 3315069616, 0, 0,2013-09-26 08:34:59.129
rst, 196.29.186.173, 85.25.0.0, 80, 35540, 0, 2017523244, 0, 0,2013-09-26 08:34:59.148
rst, 197.254.213.106, 85.25.0.0, 80, 37981, 0, 3923627482, 0, 0,2013-09-26 08:34:59.151
rst, 197.254.212.239, 85.25.0.0, 80, 48087, 0, 375567861, 0, 0,2013-09-26 08:34:59.176
rst, 196.29.176.142, 85.25.0.0, 80, 46668, 0, 1644150716, 0, 0,2013-09-26 08:34:59.193
rst, 196.29.163.120, 85.25.0.0, 80, 54460, 1, 3028880631, 0, 0,2013-09-26 08:34:59.216
rst, 197.254.212.186, 85.25.0.0, 80, 58721, 0, 757005153, 0, 0,2013-09-26 08:34:59.218
synack, 197.254.254.24, 85.25.0.0, 80, 36749, 4107358284, 1263369235, 0, 0,2013-09-26 08:34:59.266
synack, 197.254.251.10, 85.25.0.0, 80, 47279, 3904944014, 3918543859, 0, 0,2013-09-26 08:34:59.277
rst, 197.254.247.165, 85.25.0.0, 80, 34624, 0, 3442430396, 0, 0,2013-09-26 08:34:59.295
synack, 196.1.219.102, 85.25.0.0, 80, 52794, 728276802, 441398673, 0, 0,2013-09-26 08:34:59.328
rst, 197.254.212.157, 85.25.0.0, 80, 60226, 0, 722791035, 0, 0,2013-09-26 08:34:59.374
rst, 196.1.219.223, 85.25.0.0, 80, 59455, 0, 390308249, 0, 0,2013-09-26 08:34:59.486
rst, 196.29.176.196, 85.25.0.0, 80, 53446, 0, 3373875566, 0, 0,2013-09-26 08:34:59.512
rst, 196.1.198.231, 85.25.0.0, 80, 34395, 0, 2917624054, 0, 0,2013-09-26 08:34:59.535
rst, 196.29.161.255, 85.25.0.0, 80, 38197, 0, 1871842548, 0, 0,2013-09-26 08:34:59.549
synack, 197.254.247.90, 85.25.0.0, 80, 57243, 529431359, 2718943815, 0, 0,2013-09-26 08:34:59.595
synack, 41.202.175.15, 85.25.0.0, 80, 42208, 2331489216, 1642834738, 0, 0,2013-09-26 08:34:59.625
rst, 196.1.219.120, 85.25.0.0, 80, 56952, 0, 416411002, 0, 0,2013-09-26 08:34:59.709
synack, 196.29.164.53, 85.25.0.0, 80, 33996, 4275722731, 3001125224, 0, 0,2013-09-26 08:34:59.711
rst, 196.29.172.57, 85.25.0.0, 80, 49563, 0, 3497462708, 0, 0,2013-09-26 08:34:59.737
synack, 41.202.167.99, 85.25.0.0, 80, 57707, 41408074, 912016657, 0, 0,2013-09-26 08:34:59.750
synack, 41.202.166.129, 85.25.0.0, 80, 40919, 163814040, 191199171, 0, 0,2013-09-26 08:34:59.797
synack, 196.29.169.129, 85.25.0.0, 80, 37352, 108103782, 612171728, 0, 0,2013-09-26 08:34:59.844
synack, 41.202.166.239, 85.25.0.0, 80, 59929, 143784580, 2980784197, 0, 0,2013-09-26 08:34:59.908
rst, 196.29.163.63, 85.25.0.0, 80, 57248, 1, 3119455405, 0, 0,2013-09-26 08:34:59.927
rst, 197.254.247.120, 85.25.0.0, 80, 52204, 0, 1649519835, 0, 0,2013-09-26 08:34:59.932
synack, 41.67.53.9, 85.25.0.0, 80, 33693, 4047571741, 833225657, 0, 1,2013-09-26 08:34:59.954
rst, 41.202.160.69, 85.25.0.0, 80, 37298, 0, 3891464503, 0, 0,2013-09-26 08:34:59.963
synack, 41.67.20.24, 85.25.0.0, 80, 49116, 2508698892, 449731072, 0, 0,2013-09-26 08:34:59.987
rst, 196.29.168.111, 85.25.0.0, 80, 37203, 0, 389000535, 0, 0,2013-09-26 08:34:59.988
rst, 196.29.177.0, 85.25.0.0, 80, 35624, 0, 1454144681, 0, 0,2013-09-26 08:35:00.001
rst, 41.78.108.81, 85.25.0.0, 80, 54593, 0, 3637738261, 0, 0,2013-09-26 08:35:00.013
rst, 196.1.219.65, 85.25.0.0, 80, 47362, 0, 1692768519, 0, 0,2013-09-26 08:35:00.026
synack, 197.254.253.10, 85.25.0.0, 80, 51276, 2755063280, 2451052004, 0, 0,2013-09-26 08:35:00.083
rst, 196.29.160.202, 85.25.0.0, 80, 49008, 1, 2391856379, 0, 0,2013-09-26 08:35:00.097
rst, 41.202.160.121, 85.25.0.0, 80, 40021, 0, 1074514611, 0, 0,2013-09-26 08:35:00.106
rst, 196.29.167.46, 85.25.0.0, 80, 49770, 0, 1827081812, 0, 0,2013-09-26 08:35:00.113
rst, 196.29.179.161, 85.25.0.0, 80, 45385, 0, 4071176615, 0, 0,2013-09-26 08:35:00.217
rst, 196.202.139.103, 85.25.0.0, 80, 33762, 0, 2810039202, 0, 0,2013-09-26 08:35:00.308
rst, 196.29.160.238, 85.25.0.0, 80, 55351, 0, 2112538542, 0, 0,2013-09-26 08:35:00.317
synack, 41.202.166.78, 85.25.0.0, 80, 47009, 3537159866, 3149719999, 0, 0,2013-09-26 08:35:00.365
rst, 196.29.175.17, 85.25.0.0, 80, 44828, 0, 2776295606, 0, 0,2013-09-26 08:35:00.415
rst, 196.29.186.163, 85.25.0.0, 80, 42030, 0, 963961551, 0, 0,2013-09-26 08:35:00.438
rst, 196.202.139.49, 85.25.0.0, 80, 36070, 0, 4081746377, 0, 0,2013-09-26 08:35:00.543
rst, 197.254.212.121, 85.25.0.0, 80, 60734, 0, 12079185, 0, 0,2013-09-26 08:35:00.582
rst, 196.202.139.53, 85.25.0.0, 80, 58027, 0, 3519127169, 0, 0,2013-09-26 08:35:00.652
synack, 197.254.250.154, 85.25.0.0, 80, 57052, 1178204100, 1231512094, 0, 0,2013-09-26 08:35:00.655
rst, 196.29.163.12, 85.25.0.0, 80, 43284, 1, 2368500694, 0, 0,2013-09-26 08:35:00.685
synack, 41.202.166.232, 85.25.0.0, 80, 34058, 2307808820, 3091652656, 0, 0,2013-09-26 08:35:00.692
rst, 196.29.162.13, 85.25.0.0, 80, 38098, 0, 2713502677, 0, 0,2013-09-26 08:35:00.702
rst, 196.29.163.32, 85.25.0.0, 80, 52310, 1, 35760238, 0, 0,2013-09-26 08:35:00.745
rst, 196.29.163.14, 85.25.0.0, 80, 47164, 1, 1193836696, 0, 0,2013-09-26 08:35:00.759
rst, 196.1.198.221, 85.25.0.0, 80, 34283, 0, 221338496, 0, 0,2013-09-26 08:35:00.851
rst, 196.1.219.96, 85.25.0.0, 80, 42857, 0, 2524808420, 0, 0,2013-09-26 08:35:01.008
rst, 196.1.198.229, 85.25.0.0, 80, 44331, 0, 1989169296, 0, 0,2013-09-26 08:35:01.046
rst, 196.29.160.151, 85.25.0.0, 80, 60236, 0, 2931313346, 0, 0,2013-09-26 08:35:01.072
rst, 196.29.168.21, 85.25.0.0, 80, 46461, 0, 3206685713, 0, 0,2013-09-26 08:35:01.074
rst, 197.254.212.215, 85.25.0.0, 80, 39414, 0, 3583300851, 0, 0,2013-09-26 08:35:01.086
rst, 197.254.213.65, 85.25.0.0, 80, 41343, 0, 1934498927, 0, 0,2013-09-26 08:35:01.126
rst, 41.67.21.23, 85.25.0.0, 80, 59685, 0, 2681095260, 0, 0,2013-09-26 08:35:01.139
rst, 197.254.229.145, 85.25.0.0, 80, 47929, 0, 1774667567, 0, 0,2013-09-26 08:35:01.163
rst, 196.202.139.27, 85.25.0.0, 80, 54361, 0, 2546672601, 0, 0,2013-09-26 08:35:01.171
rst, 197.254.212.164, 85.25.0.0, 80, 41575, 0, 1303897610, 0, 0,2013-09-26 08:35:01.171
rst, 197.254.212.67, 85.25.0.0, 80, 39694, 0, 1913605897, 0, 0,2013-09-26 08:35:01.176
synack, 41.202.166.3, 85.25.0.0, 80, 54960, 2639803164, 626375975, 0, 0,2013-09-26 08:35:01.208
rst, 197.254.213.154, 85.25.0.0, 80, 40256, 0, 2683511299, 0, 0,2013-09-26 08:35:01.246
synack, 41.67.20.194, 85.25.0.0, 80, 50407, 3445669651, 2979964466, 0, 0,2013-09-26 08:35:01.346
rst, 196.29.185.99, 85.25.0.0, 80, 37989, 0, 3111960242, 0, 0,2013-09-26 08:35:01.352
rst, 196.202.139.81, 85.25.0.0, 80, 51103, 0, 2745312794, 0, 0,2013-09-26 08:35:01.366
rst, 197.254.247.43, 85.25.0.0, 80, 53922, 0, 3908017297, 0, 0,2013-09-26 08:35:01.402
synack, 196.1.219.97, 85.25.0.0, 80, 52496, 1682083056, 3865596312, 0, 0,2013-09-26 08:35:01.450
rst, 197.254.213.9, 85.25.0.0, 80, 46388, 0, 4220266849, 0, 0,2013-09-26 08:35:01.452
rst, 41.202.160.163, 85.25.0.0, 80, 40378, 0, 3134711630, 0, 0,2013-09-26 08:35:01.455
rst, 196.29.176.63, 85.25.0.0, 80, 57024, 0, 3363887477, 0, 0,2013-09-26 08:35:01.458
rst, 196.29.186.63, 85.25.0.0, 80, 47309, 0, 2394079280, 0, 0,2013-09-26 08:35:01.502
rst, 196.29.168.93, 85.25.0.0, 80, 38042, 0, 2169062139, 0, 0,2013-09-26 08:35:01.544
synack, 41.202.162.210, 85.25.0.0, 80, 33697, 2174558108, 906589946, 0, 0,2013-09-26 08:35:01.573
rst, 41.202.160.103, 85.25.0.0, 80, 58321, 0, 1978407974, 0, 0,2013-09-26 08:35:01.628
rst, 196.1.198.35, 85.25.0.0, 80, 49633, 0, 1957888518, 0, 0,2013-09-26 08:35:01.654
rst, 196.29.186.215, 85.25.0.0, 80, 50856, 0, 3680044548, 0, 0,2013-09-26 08:35:01.698
synack, 41.78.110.67, 85.25.0.0, 80, 49518, 2244631146, 1055004342, 0, 0,2013-09-26 08:35:01.713
rst, 197.254.213.198, 85.25.0.0, 80, 59581, 0, 898224356, 0, 0,2013-09-26 08:35:01.731
rst, 197.254.247.193, 85.25.0.0, 80, 39851, 0, 3903302067, 0, 0,2013-09-26 08:35:01.756
synack, 41.202.168.45, 85.25.0.0, 80, 41680, 523198306, 1498202332, 0, 0,2013-09-26 08:35:01.781
rst, 196.1.198.217, 85.25.0.0, 80, 53382, 0, 1642306273, 0, 0,2013-09-26 08:35:01.787
rst, 41.78.110.161, 85.25.0.0, 80, 54338, 0, 2967970997, 0, 0,2013-09-26 08:35:01.820
rst, 41.202.160.67, 85.25.0.0, 80, 49782, 0, 3812393930, 0, 0,2013-09-26 08:35:01.863
rst, 196.29.176.5, 85.25.0.0, 80, 44080, 0, 4152521795, 0, 0,2013-09-26 08:35:01.880
synack, 196.29.187.83, 85.25.0.0, 80, 54471, 3293846833, 3803741467, 0, 0,2013-09-26 08:35:01.900
synack, 197.254.243.13, 85.25.0.0, 80, 41967, 2290949116, 71576301, 0, 0,2013-09-26 08:35:01.930
rst, 197.254.247.33, 85.25.0.0, 80, 59328, 0, 131953319, 0, 0,2013-09-26 08:35:01.940
synack, 41.202.168.57, 85.25.0.0, 80, 60352, 3491383540, 1514311896, 0, 0,2013-09-26 08:35:01.955
rst, 196.29.167.1, 85.25.0.0, 80, 48572, 0, 1691322667, 0, 0,2013-09-26 08:35:01.993
rst, 197.254.212.42, 85.25.0.0, 80, 56535, 0, 965908820, 0, 0,2013-09-26 08:35:02.045
rst, 197.254.236.152, 85.25.0.0, 80, 53888, 0, 313740273, 0, 0,2013-09-26 08:35:02.053
rst, 196.29.176.148, 85.25.0.0, 80, 34473, 0, 1134026859, 0, 0,2013-09-26 08:35:02.141
synack, 196.29.186.70, 85.25.0.0, 80, 39689, 748190699, 2931361211, 0, 0,2013-09-26 08:35:02.194
rst, 41.202.166.2, 85.25.0.0, 80, 53301, 0, 2796758009, 0, 0,2013-09-26 08:35:02.223
rst, 197.254.213.190, 85.25.0.0, 80, 46313, 0, 3432408902, 0, 0,2013-09-26 08:35:02.262
rst, 41.202.161.89, 85.25.0.0, 80, 41630, 0, 27621436, 0, 0,2013-09-26 08:35:02.280
rst, 197.254.212.61, 85.25.0.0, 80, 48700, 0, 870554544, 0, 0,2013-09-26 08:35:02.289
synack, 196.29.179.242, 85.25.0.0, 80, 47875, 3660231815, 2822149105, 0, 0,2013-09-26 08:35:02.306
synack, 41.67.16.6, 85.25.0.0, 80, 54851, 45866360, 1497649785, 0, 0,2013-09-26 08:35:02.309
synack, 41.202.166.58, 85.25.0.0, 80, 51003, 1368743208, 3343969193, 0, 0,2013-09-26 08:35:02.395
synack, 41.202.166.8, 85.25.0.0, 80, 59919, 3742167414, 2567642616, 0, 0,2013-09-26 08:35:02.404
rst, 196.29.174.185, 85.25.0.0, 80, 42483, 0, 366449194, 0, 0,2013-09-26 08:35:02.423
synack, 196.29.187.16, 85.25.0.0, 80, 39267, 581447432, 524581953, 0, 0,2013-09-26 08:35:02.478
synack, 41.202.168.41, 85.25.0.0, 80, 55481, 3305183692, 1786527593, 0, 0,2013-09-26 08:35:02.490
synack, 197.254.251.237, 85.25.0.0, 80, 44864, 1640548825, 1343341510, 0, 0,2013-09-26 08:35:02.516
synack, 196.29.185.14, 85.25.0.0, 80, 35536, 3129987972, 1399229492, 0, 1,2013-09-26 08:35:02.517
synack, 197.254.192.7, 85.25.0.0, 80, 49086, 2929282670, 4079215020, 0, 0,2013-09-26 08:35:02.558
rst, 196.29.185.163, 85.25.0.0, 80, 41125, 0, 4177425118, 0, 0,2013-09-26 08:35:02.594
rst, 196.29.163.37, 85.25.0.0, 80, 47884, 1, 2288725354, 0, 0,2013-09-26 08:35:02.621
rst, 196.1.198.29, 85.25.0.0, 80, 44313, 0, 291176062, 0, 0,2013-09-26 08:35:02.677
rst, 196.29.185.213, 85.25.0.0, 80, 48004, 0, 3344001227, 0, 0,2013-09-26 08:35:02.699
rst, 41.67.21.80, 85.25.0.0, 80, 42752, 0, 1507218172, 0, 0,2013-09-26 08:35:02.720
synack, 196.29.187.151, 85.25.0.0, 80, 40151, 170236784, 1978104031, 0, 0,2013-09-26 08:35:02.764
rst, 196.29.182.26, 85.25.0.0, 80, 35815, 0, 684421885, 0, 0,2013-09-26 08:35:02.792
rst, 197.254.213.33, 85.25.0.0, 80, 54208, 0, 4012882858, 0, 0,2013-09-26 08:35:02.794
rst, 41.67.21.113, 85.25.0.0, 80, 59282, 0, 1655903365, 0, 0,2013-09-26 08:35:02.798
synack, 41.202.168.50, 85.25.0.0, 80, 46785, 2660899042, 3231064764, 0, 0,2013-09-26 08:35:02.810
rst, 197.254.212.22, 85.25.0.0, 80, 47322, 0, 3832048677, 0, 0,2013-09-26 08:35:02.865
rst, 196.29.185.85, 85.25.0.0, 80, 60850, 0, 729080138, 0, 0,2013-09-26 08:35:02.869
rst, 196.1.219.103, 85.25.0.0, 80, 57964, 0, 1184964879, 0, 0,2013-09-26 08:35:02.902
rst, 196.29.181.9, 85.25.0.0, 80, 46550, 0, 2236856675, 0, 0,2013-09-26 08:35:03.068
synack, 41.67.20.153, 85.25.0.0, 80, 57466, 4083871360, 1897289215, 0, 0,2013-09-26 08:35:03.078
rst, 196.29.167.7, 85.25.0.0, 80, 41627, 0, 918621349, 0, 0,2013-09-26 08:35:03.092
synack, 41.67.20.11, 85.25.0.0, 80, 49689, 1713602731, 1420439089, 0, 0,2013-09-26 08:35:03.171
rst, 196.1.198.159, 85.25.0.0, 80, 60081, 0, 3319022903, 0, 0,2013-09-26 08:35:03.184
synack, 197.254.250.250, 85.25.0.0, 80, 32987, 1154382663, 3146699827, 0, 0,2013-09-26 08:35:03.193
synack, 41.202.172.89, 85.25.0.0, 80, 53394, 50310288, 2433317997, 0, 0,2013-09-26 08:35:03.203
rst, 197.254.212.5, 85.25.0.0, 80, 43528, 0, 1830679216, 0, 0,2013-09-26 08:35:03.244
synack, 197.254.247.40, 85.25.0.0, 80, 40258, 1532035511, 1408979554, 0, 0,2013-09-26 08:35:03.319
synack, 196.29.187.193, 85.25.0.0, 80, 45476, 1875650155, 2921696175, 0, 1,2013-09-26 08:35:03.435
rst, 197.254.212.248, 85.25.0.0, 80, 45370, 0, 3263274842, 0, 0,2013-09-26 08:35:03.472
rst, 196.29.185.199, 85.25.0.0, 80, 52338, 0, 1285220320, 0, 0,2013-09-26 08:35:03.484
rst, 197.254.212.109, 85.25.0.0, 80, 46493, 0, 4033241440, 0, 0,2013-09-26 08:35:03.534
rst, 196.29.176.150, 85.25.0.0, 80, 45068, 0, 1386494348, 0, 0,2013-09-26 08:35:03.557
synack, 196.29.187.147, 85.25.0.0, 80, 50181, 3400768822, 1840627269, 0, 0,2013-09-26 08:35:03.570
rst, 196.29.177.59, 85.25.0.0, 80, 55832, 0, 3464611364, 0, 0,2013-09-26 08:35:03.579
