response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.29.186.190, 85.25.0.0, 23, 51610, 0, 3194602442, 0, 0,2013-09-26 04:46:14.800
rst, 196.29.190.217, 85.25.0.0, 23, 59522, 58952011, 398392940, 0, 1,2013-09-26 04:46:14.806
rst, 196.29.168.173, 85.25.0.0, 23, 33305, 0, 2563363179, 0, 0,2013-09-26 04:46:14.815
rst, 197.254.212.132, 85.25.0.0, 23, 47188, 0, 81448931, 0, 0,2013-09-26 04:46:14.876
synack, 196.202.139.126, 85.25.0.0, 23, 49252, 2897004964, 1005833509, 0, 0,2013-09-26 04:46:14.892
synack, 196.29.191.42, 85.25.0.0, 23, 54355, 1965311995, 395395908, 0, 0,2013-09-26 04:46:15.017
rst, 41.202.160.97, 85.25.0.0, 23, 41942, 0, 1844936258, 0, 0,2013-09-26 04:46:15.048
rst, 196.29.176.235, 85.25.0.0, 23, 38649, 0, 3715772402, 0, 0,2013-09-26 04:46:15.079
rst, 196.29.191.42, 85.25.0.0, 23, 54355, 1965311996, 395395908, 0, 1,2013-09-26 04:46:15.135
rst, 196.29.170.174, 85.25.0.0, 23, 42889, 0, 4262739048, 0, 0,2013-09-26 04:46:15.297
rst, 197.254.212.130, 85.25.0.0, 23, 59845, 0, 1616720809, 0, 0,2013-09-26 04:46:15.394
rst, 41.202.161.11, 85.25.0.0, 23, 39441, 0, 2709227308, 0, 0,2013-09-26 04:46:15.434
synack, 197.254.248.112, 85.25.0.0, 23, 52716, 1116254157, 2136427976, 0, 0,2013-09-26 04:46:15.534
rst, 196.29.168.30, 85.25.0.0, 23, 48604, 0, 3712494105, 0, 0,2013-09-26 04:46:15.633
rst, 41.202.160.153, 85.25.0.0, 23, 43755, 0, 2029729269, 0, 0,2013-09-26 04:46:15.637
rst, 41.202.163.13, 85.25.0.0, 23, 53581, 0, 1168849224, 0, 0,2013-09-26 04:46:15.643
synack, 196.29.189.89, 85.25.0.0, 23, 38397, 3292259654, 1772218401, 0, 0,2013-09-26 04:46:15.657
rst, 196.29.185.107, 85.25.0.0, 23, 53363, 0, 780930213, 0, 0,2013-09-26 04:46:15.664
rst, 41.202.160.3, 85.25.0.0, 23, 52758, 0, 2194288582, 0, 0,2013-09-26 04:46:15.688
rst, 196.29.185.243, 85.25.0.0, 23, 38048, 0, 3032868692, 0, 0,2013-09-26 04:46:15.705
rst, 197.254.253.235, 85.25.0.0, 23, 50949, 0, 2055024015, 0, 0,2013-09-26 04:46:15.708
rst, 197.254.253.230, 85.25.0.0, 23, 40037, 0, 3533021031, 0, 0,2013-09-26 04:46:15.718
rst, 41.78.109.45, 85.25.0.0, 23, 39091, 0, 3671220370, 0, 0,2013-09-26 04:46:15.725
rst, 196.29.189.89, 85.25.0.0, 23, 38397, 3292259655, 1772218401, 0, 1,2013-09-26 04:46:15.778
rst, 196.29.185.189, 85.25.0.0, 23, 58844, 0, 3568930017, 0, 0,2013-09-26 04:46:15.925
rst, 196.29.177.40, 85.25.0.0, 23, 37104, 0, 295141649, 0, 0,2013-09-26 04:46:15.988
rst, 196.29.167.141, 85.25.0.0, 23, 35870, 0, 734603297, 0, 0,2013-09-26 04:46:16.037
synack, 196.29.178.4, 85.25.0.0, 23, 48290, 1498845465, 3768802452, 0, 0,2013-09-26 04:46:16.056
rst, 197.254.213.8, 85.25.0.0, 23, 52051, 0, 3153618168, 0, 0,2013-09-26 04:46:16.096
synack, 196.29.191.231, 85.25.0.0, 23, 57742, 417598709, 1357200448, 0, 0,2013-09-26 04:46:16.199
rst, 196.29.163.79, 85.25.0.0, 23, 38111, 1, 3398881089, 0, 0,2013-09-26 04:46:16.225
synack, 196.29.161.242, 85.25.0.0, 23, 57788, 3465685533, 4220008314, 0, 0,2013-09-26 04:46:16.259
rst, 197.254.213.195, 85.25.0.0, 23, 38718, 0, 2244350458, 0, 0,2013-09-26 04:46:16.309
synack, 196.29.177.34, 85.25.0.0, 23, 52727, 1562996476, 310740095, 0, 0,2013-09-26 04:46:16.311
rst, 196.1.219.127, 85.25.0.0, 23, 54538, 0, 3292334106, 0, 0,2013-09-26 04:46:16.316
rst, 196.29.191.231, 85.25.0.0, 23, 57742, 417598710, 1357200448, 0, 1,2013-09-26 04:46:16.318
rst, 197.254.213.191, 85.25.0.0, 23, 42383, 0, 3746999439, 0, 0,2013-09-26 04:46:16.359
rst, 41.202.160.7, 85.25.0.0, 23, 50482, 0, 4284821754, 0, 0,2013-09-26 04:46:16.377
rst, 41.78.110.65, 85.25.0.0, 23, 41317, 0, 2155029247, 0, 0,2013-09-26 04:46:16.387
synack, 41.202.166.44, 85.25.0.0, 23, 48396, 3686961871, 1654279892, 0, 0,2013-09-26 04:46:16.487
rst, 41.202.160.57, 85.25.0.0, 23, 42722, 0, 2341130498, 0, 0,2013-09-26 04:46:16.518
rst, 41.202.160.205, 85.25.0.0, 23, 34332, 0, 1088378446, 0, 0,2013-09-26 04:46:16.538
rst, 196.29.168.65, 85.25.0.0, 23, 45975, 0, 3450142122, 0, 0,2013-09-26 04:46:16.588
synack, 41.202.174.21, 85.25.0.0, 23, 38446, 2319097955, 1820380444, 0, 0,2013-09-26 04:46:16.651
synack, 196.29.167.102, 85.25.0.0, 23, 44667, 2865763895, 2487290685, 0, 0,2013-09-26 04:46:16.674
synack, 41.202.166.204, 85.25.0.0, 23, 51484, 3140650247, 2017560865, 0, 0,2013-09-26 04:46:16.678
synack, 41.202.166.98, 85.25.0.0, 23, 36674, 3579922514, 674811111, 0, 0,2013-09-26 04:46:16.713
synack, 41.202.166.241, 85.25.0.0, 23, 34382, 567795409, 2008969064, 0, 0,2013-09-26 04:46:16.760
rst, 196.29.168.93, 85.25.0.0, 23, 48119, 0, 433672959, 0, 0,2013-09-26 04:46:16.831
rst, 197.254.213.230, 85.25.0.0, 23, 39646, 0, 595659899, 0, 0,2013-09-26 04:46:16.849
rst, 41.202.161.103, 85.25.0.0, 23, 44921, 0, 3025275278, 0, 0,2013-09-26 04:46:16.880
rst, 197.254.236.155, 85.25.0.0, 23, 39040, 0, 3232207965, 0, 0,2013-09-26 04:46:16.959
rst, 197.254.212.107, 85.25.0.0, 23, 60022, 0, 2873305797, 0, 0,2013-09-26 04:46:16.993
rst, 196.29.168.97, 85.25.0.0, 23, 34458, 0, 1189078031, 0, 0,2013-09-26 04:46:17.027
synack, 41.202.160.70, 85.25.0.0, 23, 36500, 509439942, 3022138018, 0, 0,2013-09-26 04:46:17.041
rst, 41.202.161.69, 85.25.0.0, 23, 54854, 0, 2313014103, 0, 0,2013-09-26 04:46:17.057
rst, 41.67.53.154, 85.25.0.0, 23, 41850, 0, 3877571921, 0, 0,2013-09-26 04:46:17.075
rst, 197.254.213.42, 85.25.0.0, 23, 57216, 0, 762643015, 0, 0,2013-09-26 04:46:17.075
rst, 197.254.213.59, 85.25.0.0, 23, 42846, 0, 3434119251, 0, 0,2013-09-26 04:46:17.124
synack, 196.29.177.61, 85.25.0.0, 23, 45199, 210038868, 1806382648, 0, 0,2013-09-26 04:46:17.132
rst, 197.254.212.167, 85.25.0.0, 23, 36032, 0, 105118989, 0, 0,2013-09-26 04:46:17.187
rst, 197.254.213.198, 85.25.0.0, 23, 45828, 0, 698218071, 0, 0,2013-09-26 04:46:17.262
rst, 197.254.212.95, 85.25.0.0, 23, 46247, 0, 3520097586, 0, 0,2013-09-26 04:46:17.270
rst, 196.29.162.13, 85.25.0.0, 23, 59559, 0, 3232084212, 0, 0,2013-09-26 04:46:17.295
rst, 41.202.160.63, 85.25.0.0, 23, 38706, 0, 979973911, 0, 0,2013-09-26 04:46:17.404
rst, 197.254.212.2, 85.25.0.0, 23, 36608, 0, 2601110106, 0, 0,2013-09-26 04:46:17.418
rst, 197.254.213.39, 85.25.0.0, 23, 41300, 0, 1589352632, 0, 0,2013-09-26 04:46:17.469
synack, 196.29.185.162, 85.25.0.0, 23, 59735, 3905283081, 524543057, 0, 0,2013-09-26 04:46:17.475
rst, 196.29.185.203, 85.25.0.0, 23, 51006, 0, 689219826, 0, 0,2013-09-26 04:46:17.482
rst, 196.29.186.197, 85.25.0.0, 23, 48544, 0, 818088528, 0, 0,2013-09-26 04:46:17.570
synack, 196.29.161.57, 85.25.0.0, 23, 47439, 2834138082, 653008607, 0, 0,2013-09-26 04:46:17.602
synack, 196.29.160.239, 85.25.0.0, 23, 48584, 1574424412, 647491194, 0, 0,2013-09-26 04:46:17.636
rst, 196.29.175.198, 85.25.0.0, 23, 45936, 0, 1560084488, 0, 0,2013-09-26 04:46:17.664
rst, 197.254.212.205, 85.25.0.0, 23, 56896, 0, 3453043210, 0, 0,2013-09-26 04:46:17.728
rst, 196.29.163.95, 85.25.0.0, 23, 39357, 1, 363936747, 0, 0,2013-09-26 04:46:17.766
rst, 197.254.212.180, 85.25.0.0, 23, 35777, 0, 3055259455, 0, 0,2013-09-26 04:46:17.798
synack, 196.29.187.196, 85.25.0.0, 23, 57539, 2651524086, 412296127, 0, 0,2013-09-26 04:46:17.805
rst, 196.29.168.123, 85.25.0.0, 23, 40800, 0, 2823846584, 0, 0,2013-09-26 04:46:17.809
rst, 41.78.110.173, 85.25.0.0, 23, 60534, 0, 3944337605, 0, 0,2013-09-26 04:46:17.815
rst, 196.29.185.13, 85.25.0.0, 23, 34848, 0, 1889700620, 0, 0,2013-09-26 04:46:17.862
rst, 196.29.185.39, 85.25.0.0, 23, 56890, 0, 2879101465, 0, 0,2013-09-26 04:46:17.881
synack, 41.202.166.154, 85.25.0.0, 23, 49204, 3538881418, 1137325163, 0, 0,2013-09-26 04:46:18.023
synack, 41.202.166.90, 85.25.0.0, 23, 32856, 690181852, 263027497, 0, 0,2013-09-26 04:46:18.047
rst, 196.29.167.89, 85.25.0.0, 23, 40428, 0, 2003866798, 0, 0,2013-09-26 04:46:18.070
rst, 196.29.166.161, 85.25.0.0, 23, 37186, 0, 2960230119, 0, 0,2013-09-26 04:46:18.119
synack, 196.1.219.177, 85.25.0.0, 23, 46799, 1776718352, 2041796874, 0, 0,2013-09-26 04:46:18.129
synack, 41.202.166.29, 85.25.0.0, 23, 55882, 3980843064, 2646124148, 0, 0,2013-09-26 04:46:18.151
rst, 41.67.53.152, 85.25.0.0, 23, 48192, 0, 2961231760, 0, 0,2013-09-26 04:46:18.172
synack, 41.67.49.10, 85.25.0.0, 23, 53703, 2446710944, 2320291609, 0, 0,2013-09-26 04:46:18.187
rst, 41.202.161.93, 85.25.0.0, 23, 39107, 0, 2631002362, 0, 0,2013-09-26 04:46:18.207
rst, 41.78.108.37, 85.25.0.0, 23, 51286, 0, 1274552793, 0, 0,2013-09-26 04:46:18.216
synack, 196.1.198.42, 85.25.0.0, 23, 42648, 1143122605, 3356061278, 0, 0,2013-09-26 04:46:18.240
synack, 41.202.166.127, 85.25.0.0, 23, 33273, 2235392833, 2415815988, 0, 0,2013-09-26 04:46:18.343
synack, 196.29.176.83, 85.25.0.0, 23, 43343, 1563380476, 3214107825, 0, 0,2013-09-26 04:46:18.478
rst, 196.29.176.72, 85.25.0.0, 23, 58278, 0, 1141248087, 0, 0,2013-09-26 04:46:18.517
synack, 196.29.160.77, 85.25.0.0, 23, 60125, 3463528601, 1809630981, 0, 0,2013-09-26 04:46:18.592
rst, 197.254.213.150, 85.25.0.0, 23, 34588, 0, 501696088, 0, 0,2013-09-26 04:46:18.593
rst, 197.254.213.66, 85.25.0.0, 23, 42702, 0, 1589687876, 0, 0,2013-09-26 04:46:18.603
rst, 196.29.187.81, 85.25.0.0, 23, 57650, 0, 3668921199, 0, 0,2013-09-26 04:46:18.640
synack, 41.202.168.45, 85.25.0.0, 23, 50843, 86909736, 4159495784, 0, 0,2013-09-26 04:46:18.641
rst, 196.29.163.2, 85.25.0.0, 23, 57149, 1, 3754921332, 0, 0,2013-09-26 04:46:18.707
rst, 197.254.212.223, 85.25.0.0, 23, 55107, 0, 611128947, 0, 0,2013-09-26 04:46:18.802
synack, 41.202.168.7, 85.25.0.0, 23, 57698, 3735183592, 518452266, 0, 0,2013-09-26 04:46:18.811
rst, 197.254.255.162, 85.25.0.0, 23, 39267, 0, 4155029022, 0, 0,2013-09-26 04:46:18.814
rst, 197.254.213.53, 85.25.0.0, 23, 57070, 0, 3647668053, 0, 0,2013-09-26 04:46:18.819
synack, 41.202.166.197, 85.25.0.0, 23, 52650, 1861150279, 1242162877, 0, 0,2013-09-26 04:46:18.853
synack, 41.202.166.81, 85.25.0.0, 23, 50103, 1288296928, 3285746314, 0, 0,2013-09-26 04:46:18.857
rst, 197.254.212.150, 85.25.0.0, 23, 47448, 0, 4050761240, 0, 0,2013-09-26 04:46:18.863
rst, 197.254.213.162, 85.25.0.0, 23, 39240, 0, 4108814568, 0, 0,2013-09-26 04:46:18.871
rst, 196.29.163.21, 85.25.0.0, 23, 48567, 1, 4118585102, 0, 0,2013-09-26 04:46:18.883
rst, 197.254.213.48, 85.25.0.0, 23, 34299, 0, 697802239, 0, 0,2013-09-26 04:46:18.940
synack, 41.67.35.1, 85.25.0.0, 23, 51369, 2242481746, 1211738977, 0, 0,2013-09-26 04:46:18.983
synack, 196.1.198.182, 85.25.0.0, 23, 47610, 1403816053, 1138810495, 0, 0,2013-09-26 04:46:18.996
synack, 41.202.166.190, 85.25.0.0, 23, 50151, 2659470960, 286957467, 0, 0,2013-09-26 04:46:19.057
rst, 196.29.167.31, 85.25.0.0, 23, 53017, 0, 4265743743, 0, 0,2013-09-26 04:46:19.078
synack, 41.202.168.83, 85.25.0.0, 23, 47900, 2038661060, 4210607334, 0, 0,2013-09-26 04:46:19.086
synack, 196.1.198.86, 85.25.0.0, 23, 45770, 1839457289, 3783825624, 0, 0,2013-09-26 04:46:19.101
rst, 197.254.212.146, 85.25.0.0, 23, 60114, 0, 827381016, 0, 0,2013-09-26 04:46:19.139
synack, 196.1.219.219, 85.25.0.0, 23, 57629, 3754224932, 691359867, 0, 0,2013-09-26 04:46:19.177
rst, 196.29.176.125, 85.25.0.0, 23, 56361, 0, 2831550035, 0, 0,2013-09-26 04:46:19.210
rst, 196.29.185.27, 85.25.0.0, 23, 48555, 0, 1710747435, 0, 0,2013-09-26 04:46:19.230
rst, 196.29.167.33, 85.25.0.0, 23, 35022, 0, 476477584, 0, 0,2013-09-26 04:46:19.248
synack, 196.29.176.149, 85.25.0.0, 23, 50489, 210422868, 447524804, 0, 0,2013-09-26 04:46:19.266
rst, 196.29.163.61, 85.25.0.0, 23, 33420, 1, 2275359141, 0, 0,2013-09-26 04:46:19.327
rst, 197.254.212.28, 85.25.0.0, 23, 44016, 0, 366101444, 0, 0,2013-09-26 04:46:19.391
rst, 196.29.163.243, 85.25.0.0, 23, 51228, 1, 1955463275, 0, 0,2013-09-26 04:46:19.394
rst, 196.29.176.126, 85.25.0.0, 23, 47802, 0, 3007714304, 0, 0,2013-09-26 04:46:19.412
rst, 196.29.185.105, 85.25.0.0, 23, 52550, 0, 2590172354, 0, 0,2013-09-26 04:46:19.471
rst, 196.29.163.16, 85.25.0.0, 23, 41205, 1, 1315542455, 0, 0,2013-09-26 04:46:19.480
rst, 196.29.167.145, 85.25.0.0, 23, 53463, 0, 1025374410, 0, 0,2013-09-26 04:46:19.492
rst, 197.254.213.69, 85.25.0.0, 23, 39478, 0, 2664632721, 0, 0,2013-09-26 04:46:19.569
rst, 197.254.213.134, 85.25.0.0, 23, 57249, 0, 4171380233, 0, 0,2013-09-26 04:46:19.623
rst, 196.29.179.97, 85.25.0.0, 23, 34191, 0, 1111663616, 0, 0,2013-09-26 04:46:19.636
synack, 41.202.168.14, 85.25.0.0, 23, 60334, 2091874178, 677357055, 0, 0,2013-09-26 04:46:19.679
synack, 41.202.168.51, 85.25.0.0, 23, 47894, 2170891572, 3435102404, 0, 0,2013-09-26 04:46:19.721
rst, 196.29.163.76, 85.25.0.0, 23, 54194, 1, 1203258484, 0, 0,2013-09-26 04:46:19.735
synack, 41.202.166.66, 85.25.0.0, 23, 47513, 3068099658, 4096481642, 0, 0,2013-09-26 04:46:19.763
synack, 41.202.172.113, 85.25.0.0, 23, 59435, 2217930937, 1514132126, 0, 0,2013-09-26 04:46:19.763
rst, 197.254.241.189, 85.25.0.0, 23, 41711, 0, 678575913, 0, 0,2013-09-26 04:46:19.789
rst, 41.67.49.3, 85.25.0.0, 23, 34857, 0, 3277579317, 0, 0,2013-09-26 04:46:19.863
synack, 196.29.190.9, 85.25.0.0, 23, 50148, 1990764366, 726992877, 0, 0,2013-09-26 04:46:20.086
synack, 41.202.168.84, 85.25.0.0, 23, 46244, 1051855031, 743801785, 0, 0,2013-09-26 04:46:20.137
synack, 196.29.176.145, 85.25.0.0, 23, 41643, 3466197533, 1993731517, 0, 0,2013-09-26 04:46:20.157
rst, 41.202.169.0, 85.25.0.0, 23, 52852, 0, 3729619575, 0, 0,2013-09-26 04:46:20.190
rst, 197.254.240.155, 85.25.0.0, 23, 50147, 0, 4007467427, 0, 0,2013-09-26 04:46:20.205
rst, 196.29.190.9, 85.25.0.0, 23, 50148, 1990764367, 726992877, 0, 1,2013-09-26 04:46:20.206
rst, 197.254.212.224, 85.25.0.0, 23, 56729, 0, 2304788295, 0, 0,2013-09-26 04:46:20.211
rst, 197.254.192.4, 85.25.0.0, 23, 44042, 0, 4133755208, 0, 0,2013-09-26 04:46:20.256
rst, 197.254.212.151, 85.25.0.0, 23, 39970, 0, 1291677387, 0, 0,2013-09-26 04:46:20.257
rst, 196.29.186.5, 85.25.0.0, 23, 39397, 0, 1036908565, 0, 0,2013-09-26 04:46:20.271
rst, 196.29.163.88, 85.25.0.0, 23, 51006, 1, 1514896580, 0, 0,2013-09-26 04:46:20.300
rst, 196.29.167.43, 85.25.0.0, 23, 36063, 0, 2988957021, 0, 0,2013-09-26 04:46:20.338
rst, 197.254.229.170, 85.25.0.0, 23, 45800, 0, 3747972928, 0, 0,2013-09-26 04:46:20.399
rst, 197.254.213.236, 85.25.0.0, 23, 59572, 0, 2551433620, 0, 0,2013-09-26 04:46:20.400
rst, 196.29.181.53, 85.25.0.0, 23, 36301, 0, 2590699437, 0, 0,2013-09-26 04:46:20.407
rst, 197.254.254.219, 85.25.0.0, 23, 57319, 0, 2843032129, 0, 0,2013-09-26 04:46:20.540
rst, 197.254.212.219, 85.25.0.0, 23, 37964, 0, 106354012, 0, 0,2013-09-26 04:46:20.546
rst, 196.29.164.41, 85.25.0.0, 23, 39298, 0, 3565561653, 0, 0,2013-09-26 04:46:20.552
rst, 41.202.160.155, 85.25.0.0, 23, 40099, 0, 4170082444, 0, 0,2013-09-26 04:46:20.604
rst, 197.254.213.123, 85.25.0.0, 23, 48833, 0, 1120378586, 0, 0,2013-09-26 04:46:20.622
rst, 197.254.212.208, 85.25.0.0, 23, 57103, 0, 3130164011, 0, 0,2013-09-26 04:46:20.641
synack, 41.202.166.23, 85.25.0.0, 23, 60817, 1059589914, 2956815933, 0, 0,2013-09-26 04:46:20.767
rst, 197.254.212.23, 85.25.0.0, 23, 38129, 0, 3726805210, 0, 0,2013-09-26 04:46:20.789
rst, 196.29.176.166, 85.25.0.0, 23, 46366, 0, 4085478010, 0, 0,2013-09-26 04:46:20.822
synack, 196.29.176.17, 85.25.0.0, 23, 34834, 1563700476, 2282696073, 0, 0,2013-09-26 04:46:20.843
rst, 197.254.212.236, 85.25.0.0, 23, 38381, 0, 2120940883, 0, 0,2013-09-26 04:46:20.923
rst, 196.29.167.105, 85.25.0.0, 23, 38038, 0, 558156155, 0, 0,2013-09-26 04:46:20.929
rst, 197.254.213.173, 85.25.0.0, 23, 38238, 0, 3550112602, 0, 0,2013-09-26 04:46:21.011
synack, 41.202.167.20, 85.25.0.0, 23, 44743, 4082745552, 2016969652, 0, 0,2013-09-26 04:46:21.059
rst, 197.254.213.171, 85.25.0.0, 23, 60997, 0, 3212015913, 0, 0,2013-09-26 04:46:21.094
rst, 196.29.186.70, 85.25.0.0, 23, 52573, 0, 1903195145, 0, 0,2013-09-26 04:46:21.149
rst, 196.1.198.215, 85.25.0.0, 23, 60862, 0, 946187062, 0, 0,2013-09-26 04:46:21.166
rst, 41.67.39.4, 85.25.0.0, 23, 48144, 0, 3414360989, 0, 0,2013-09-26 04:46:21.202
rst, 41.202.160.74, 85.25.0.0, 23, 55023, 0, 3548224914, 0, 0,2013-09-26 04:46:21.258
synack, 196.29.186.174, 85.25.0.0, 23, 34008, 959606834, 3459736438, 0, 0,2013-09-26 04:46:21.317
rst, 41.202.160.162, 85.25.0.0, 23, 41148, 0, 183695538, 0, 0,2013-09-26 04:46:21.363
rst, 196.29.185.33, 85.25.0.0, 23, 51695, 0, 1298419286, 0, 0,2013-09-26 04:46:21.402
rst, 196.29.176.135, 85.25.0.0, 23, 51088, 0, 3551792643, 0, 0,2013-09-26 04:46:21.410
rst, 196.29.168.39, 85.25.0.0, 23, 57863, 0, 2576991334, 0, 0,2013-09-26 04:46:21.411
rst, 41.202.161.129, 85.25.0.0, 23, 53430, 0, 2231615566, 0, 0,2013-09-26 04:46:21.477
rst, 197.254.213.163, 85.25.0.0, 23, 35904, 0, 1218773689, 0, 0,2013-09-26 04:46:21.595
synack, 196.29.190.10, 85.25.0.0, 23, 35380, 1430500322, 3923692641, 0, 0,2013-09-26 04:46:21.622
rst, 196.29.163.20, 85.25.0.0, 23, 34865, 1, 1736256499, 0, 0,2013-09-26 04:46:21.642
synack, 41.202.168.73, 85.25.0.0, 23, 34244, 1643256501, 398754121, 0, 0,2013-09-26 04:46:21.688
rst, 196.29.163.94, 85.25.0.0, 23, 40752, 1, 740498735, 0, 0,2013-09-26 04:46:21.698
rst, 196.29.190.10, 85.25.0.0, 23, 35380, 1430500323, 3923692641, 0, 1,2013-09-26 04:46:21.740
rst, 41.202.160.73, 85.25.0.0, 23, 47987, 0, 2087635953, 0, 0,2013-09-26 04:46:21.796
rst, 41.78.108.41, 85.25.0.0, 23, 36216, 0, 1307876795, 0, 0,2013-09-26 04:46:21.855
rst, 196.29.168.195, 85.25.0.0, 23, 41763, 0, 2150932080, 0, 0,2013-09-26 04:46:21.869
synack, 196.202.139.150, 85.25.0.0, 23, 49924, 2897900964, 3614861363, 0, 0,2013-09-26 04:46:21.872
rst, 41.78.108.105, 85.25.0.0, 23, 48423, 0, 1104056872, 0, 0,2013-09-26 04:46:21.937
rst, 196.29.186.251, 85.25.0.0, 23, 38731, 0, 1694043937, 0, 0,2013-09-26 04:46:22.038
rst, 196.29.187.7, 85.25.0.0, 23, 48231, 1713400108, 3368248653, 0, 0,2013-09-26 04:46:22.070
rst, 197.254.212.71, 85.25.0.0, 23, 42325, 0, 3356847179, 0, 0,2013-09-26 04:46:22.094
rst, 197.254.212.29, 85.25.0.0, 23, 56919, 0, 4119059392, 0, 0,2013-09-26 04:46:22.098
rst, 196.29.176.8, 85.25.0.0, 23, 47766, 0, 589869763, 0, 0,2013-09-26 04:46:22.100
rst, 197.254.213.92, 85.25.0.0, 23, 43725, 0, 1374207745, 0, 0,2013-09-26 04:46:22.172
rst, 196.29.163.253, 85.25.0.0, 23, 46120, 1, 957430998, 0, 0,2013-09-26 04:46:22.315
rst, 197.254.212.161, 85.25.0.0, 23, 44853, 0, 2243107733, 0, 0,2013-09-26 04:46:22.323
rst, 197.254.213.241, 85.25.0.0, 23, 51407, 0, 3637186351, 0, 0,2013-09-26 04:46:22.430
rst, 196.29.179.233, 85.25.0.0, 23, 53033, 0, 1030320216, 0, 0,2013-09-26 04:46:22.611
rst, 196.29.169.214, 85.25.0.0, 23, 48492, 0, 3712204636, 0, 0,2013-09-26 04:46:22.710
rst, 197.254.212.62, 85.25.0.0, 23, 48076, 0, 738134092, 0, 0,2013-09-26 04:46:22.782
rst, 197.254.213.103, 85.25.0.0, 23, 36202, 0, 2700766933, 0, 0,2013-09-26 04:46:22.917
rst, 197.254.213.154, 85.25.0.0, 23, 44519, 0, 897833309, 0, 0,2013-09-26 04:46:22.923
synack, 196.29.191.117, 85.25.0.0, 23, 42564, 4230654836, 473712815, 0, 0,2013-09-26 04:46:23.003
rst, 196.29.176.222, 85.25.0.0, 23, 59566, 0, 3297399864, 0, 0,2013-09-26 04:46:23.012
rst, 196.29.191.117, 85.25.0.0, 23, 42564, 4230654837, 473712815, 0, 1,2013-09-26 04:46:23.123
rst, 196.29.163.58, 85.25.0.0, 23, 57314, 1, 2959255416, 0, 0,2013-09-26 04:46:23.213
rst, 196.29.169.65, 85.25.0.0, 23, 54187, 0, 2342548536, 0, 0,2013-09-26 04:46:23.236
synack, 41.202.166.209, 85.25.0.0, 23, 56232, 1049388704, 3284421520, 0, 0,2013-09-26 04:46:23.253
synack, 196.1.219.77, 85.25.0.0, 23, 57533, 2668043966, 2074479570, 0, 0,2013-09-26 04:46:23.259
rst, 41.67.34.8, 85.25.0.0, 23, 53872, 0, 2685625977, 0, 0,2013-09-26 04:46:23.275
synack, 41.67.53.157, 85.25.0.0, 23, 38216, 1866558378, 1204636211, 0, 0,2013-09-26 04:46:23.277
rst, 41.202.160.203, 85.25.0.0, 23, 54984, 0, 3752315429, 0, 0,2013-09-26 04:46:23.326
synack, 41.202.172.62, 85.25.0.0, 23, 53469, 3946625238, 463758638, 0, 0,2013-09-26 04:46:23.332
synack, 197.254.241.82, 85.25.0.0, 23, 36249, 3793316773, 1235293279, 0, 0,2013-09-26 04:46:23.351
rst, 41.78.108.106, 85.25.0.0, 23, 60345, 0, 3386616354, 0, 0,2013-09-26 04:46:23.370
synack, 196.29.169.31, 85.25.0.0, 23, 40102, 3165650340, 53405042, 0, 0,2013-09-26 04:46:23.370
rst, 197.254.253.124, 85.25.0.0, 23, 54498, 0, 3313376629, 0, 0,2013-09-26 04:46:23.409
rst, 197.254.212.22, 85.25.0.0, 23, 37416, 0, 3448723013, 0, 0,2013-09-26 04:46:23.512
synack, 41.202.160.138, 85.25.0.0, 23, 34452, 1195411491, 164652113, 0, 0,2013-09-26 04:46:23.517
rst, 197.254.248.172, 85.25.0.0, 23, 58585, 0, 1988030937, 0, 0,2013-09-26 04:46:23.575
rst, 41.202.161.43, 85.25.0.0, 23, 60390, 0, 1843427780, 0, 0,2013-09-26 04:46:23.614
rst, 197.254.213.185, 85.25.0.0, 23, 32900, 0, 2146385304, 0, 0,2013-09-26 04:46:23.645
rst, 41.202.161.35, 85.25.0.0, 23, 49552, 0, 107200495, 0, 0,2013-09-26 04:46:23.663
synack, 41.67.52.200, 85.25.0.0, 23, 60477, 3424204687, 585765028, 0, 0,2013-09-26 04:46:23.703
synack, 196.29.168.98, 85.25.0.0, 23, 40504, 3617548905, 1653707737, 0, 0,2013-09-26 04:46:23.735
rst, 196.29.185.61, 85.25.0.0, 23, 45717, 0, 908215006, 0, 0,2013-09-26 04:46:23.752
synack, 41.202.166.221, 85.25.0.0, 23, 53347, 1893008589, 753617035, 0, 0,2013-09-26 04:46:23.768
rst, 196.29.168.169, 85.25.0.0, 23, 36567, 0, 108811569, 0, 0,2013-09-26 04:46:23.811
rst, 197.254.212.201, 85.25.0.0, 23, 45040, 0, 194548425, 0, 0,2013-09-26 04:46:23.928
synack, 196.29.191.101, 85.25.0.0, 23, 59552, 3101227203, 131550132, 0, 0,2013-09-26 04:46:24.012
synack, 196.1.198.162, 85.25.0.0, 23, 36960, 1474383560, 98369227, 0, 0,2013-09-26 04:46:24.066
rst, 196.29.177.47, 85.25.0.0, 23, 58116, 0, 4079202551, 0, 0,2013-09-26 04:46:24.089
rst, 197.254.212.15, 85.25.0.0, 23, 58825, 0, 2819470166, 0, 0,2013-09-26 04:46:24.095
rst, 196.29.191.101, 85.25.0.0, 23, 59552, 3101227204, 131550132, 0, 1,2013-09-26 04:46:24.134
