response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
echoreply, 196.1.228.205, 85.25.0.0, 0, 14244, 3361406976, 0, 0, 0,2013-09-26 16:51:38.040
echoreply, 196.1.194.11, 85.25.0.0, 0, 60731, 314834944, 0, 0, 0,2013-09-26 16:51:38.041
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:51:38.058
unreach, 196.202.143.196, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 16:51:38.078
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:51:38.081
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:51:38.098
echoreply, 197.254.213.84, 85.25.0.0, 0, 53616, 781123584, 0, 0, 0,2013-09-26 16:51:38.107
echoreply, 41.67.37.1, 85.25.0.0, 0, 37308, 1849884672, 0, 0, 0,2013-09-26 16:51:38.118
unreach, 196.202.143.196, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 16:51:38.128
echoreply, 41.209.69.237, 85.25.0.0, 0, 7712, 3789488128, 0, 0, 0,2013-09-26 16:51:38.129
echoreply, 41.209.68.142, 85.25.0.0, 0, 23792, 2735669248, 0, 0, 0,2013-09-26 16:51:38.133
unreach, 151.248.98.142, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 16:51:38.139
unreach, 151.248.98.142, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 16:51:38.140
unreach, 151.248.98.142, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 16:51:38.165
echoreply, 196.29.176.139, 85.25.0.0, 0, 52559, 850395136, 0, 0, 0,2013-09-26 16:51:38.165
timxceed, 212.0.158.133, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:51:38.184
unreach, 196.1.197.234, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 16:51:38.191
timxceed, 196.1.197.42, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:51:38.196
echoreply, 41.209.118.249, 85.25.0.0, 0, 26323, 2569797632, 0, 0, 0,2013-09-26 16:51:38.198
echoreply, 41.202.166.56, 85.25.0.0, 0, 46265, 1262878720, 0, 0, 0,2013-09-26 16:51:38.205
echoreply, 41.209.119.65, 85.25.0.0, 0, 57497, 526778368, 0, 0, 0,2013-09-26 16:51:38.213
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:51:38.215
echoreply, 41.218.44.75, 85.25.0.0, 0, 51786, 901054464, 0, 0, 0,2013-09-26 16:51:38.216
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:51:38.218
unreach, 151.248.98.142, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 16:51:38.223
unreach, 151.248.98.142, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 16:51:38.223
unreach, 151.248.98.142, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 16:51:38.225
echoreply, 41.209.80.37, 85.25.0.0, 0, 16842, 3191144448, 0, 0, 0,2013-09-26 16:51:38.237
unreach, 151.248.98.142, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 16:51:38.237
echoreply, 41.209.114.248, 85.25.0.0, 0, 48389, 1123680256, 0, 0, 0,2013-09-26 16:51:38.240
echoreply, 196.1.196.167, 85.25.0.0, 0, 31792, 2211381248, 0, 0, 0,2013-09-26 16:51:38.243
echoreply, 41.202.166.95, 85.25.0.0, 0, 11881, 3516268544, 0, 0, 0,2013-09-26 16:51:38.245
echoreply, 196.29.168.143, 85.25.0.0, 0, 63381, 141164544, 0, 0, 0,2013-09-26 16:51:38.273
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 16:51:38.274
unreach, 151.248.98.142, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 16:51:38.276
echoreply, 196.1.237.129, 85.25.0.0, 0, 39808, 1686044672, 0, 0, 0,2013-09-26 16:51:38.276
echoreply, 196.29.185.29, 85.25.0.0, 0, 48415, 1121976320, 0, 0, 0,2013-09-26 16:51:38.279
timxceed, 196.29.186.146, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:51:38.280
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 16:51:38.286
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:51:38.288
echoreply, 196.29.167.193, 85.25.0.0, 0, 47471, 1183842304, 0, 0, 0,2013-09-26 16:51:38.300
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 16:51:38.300
echoreply, 41.202.168.47, 85.25.0.0, 0, 45078, 1340669952, 0, 0, 0,2013-09-26 16:51:38.300
echoreply, 41.218.34.178, 85.25.0.0, 0, 63541, 130678784, 0, 0, 0,2013-09-26 16:51:38.301
echoreply, 212.0.140.27, 85.25.0.0, 0, 2536, 4128702464, 0, 0, 0,2013-09-26 16:51:38.317
echoreply, 41.209.119.32, 85.25.0.0, 0, 56655, 581959680, 0, 0, 0,2013-09-26 16:51:38.331
echoreply, 41.209.70.99, 85.25.0.0, 0, 58097, 487456768, 0, 0, 0,2013-09-26 16:51:38.333
echoreply, 41.67.1.6, 85.25.0.0, 0, 23608, 2747727872, 0, 0, 0,2013-09-26 16:51:38.342
echoreply, 41.202.160.197, 85.25.0.0, 0, 39974, 1675165696, 0, 0, 0,2013-09-26 16:51:38.344
unreach, 151.248.98.142, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 16:51:38.348
echoreply, 41.209.121.35, 85.25.0.0, 0, 60625, 321781760, 0, 0, 0,2013-09-26 16:51:38.351
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:51:38.357
echoreply, 197.254.254.82, 85.25.0.0, 0, 43416, 1449590784, 0, 0, 0,2013-09-26 16:51:38.361
echoreply, 41.67.20.107, 85.25.0.0, 0, 57210, 545587200, 0, 0, 0,2013-09-26 16:51:38.370
echoreply, 196.29.191.157, 85.25.0.0, 0, 6376, 3877044224, 0, 0, 0,2013-09-26 16:51:38.374
echoreply, 196.202.155.77, 85.25.0.0, 0, 63436, 137560064, 0, 0, 0,2013-09-26 16:51:38.375
echoreply, 196.29.168.3, 85.25.0.0, 0, 43439, 1448083456, 0, 0, 0,2013-09-26 16:51:38.393
echoreply, 196.29.185.25, 85.25.0.0, 0, 60745, 313917440, 0, 0, 0,2013-09-26 16:51:38.399
echoreply, 196.29.177.41, 85.25.0.0, 0, 53206, 807993344, 0, 0, 0,2013-09-26 16:51:38.408
echoreply, 196.29.169.26, 85.25.0.0, 0, 15002, 3311730688, 0, 0, 0,2013-09-26 16:51:38.408
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:51:38.411
echoreply, 41.209.117.124, 85.25.0.0, 0, 5244, 3951230976, 0, 0, 0,2013-09-26 16:51:38.432
echoreply, 41.209.68.8, 85.25.0.0, 0, 39505, 1705902080, 0, 0, 0,2013-09-26 16:51:38.432
echoreply, 196.29.176.73, 85.25.0.0, 0, 3071, 4093640704, 0, 0, 0,2013-09-26 16:51:38.435
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:51:38.441
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:51:38.443
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:51:38.449
echoreply, 196.1.194.4, 85.25.0.0, 0, 31267, 2245787648, 0, 0, 0,2013-09-26 16:51:38.450
echoreply, 196.1.248.247, 85.25.0.0, 0, 33022, 2130771968, 0, 0, 0,2013-09-26 16:51:38.459
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:51:38.464
echoreply, 41.209.119.34, 85.25.0.0, 0, 9096, 3698786304, 0, 0, 0,2013-09-26 16:51:38.471
echoreply, 41.209.72.245, 85.25.0.0, 0, 28529, 2425225216, 0, 0, 0,2013-09-26 16:51:38.491
echoreply, 41.209.113.44, 85.25.0.0, 0, 37034, 1867841536, 0, 0, 0,2013-09-26 16:51:38.494
echoreply, 197.254.251.125, 85.25.0.0, 0, 3626, 4057268224, 0, 0, 0,2013-09-26 16:51:38.500
timxceed, 196.1.198.182, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:51:38.515
echoreply, 196.29.168.67, 85.25.0.0, 0, 513, 4261281792, 0, 0, 0,2013-09-26 16:51:38.524
echoreply, 196.202.155.126, 85.25.0.0, 0, 12505, 3475374080, 0, 0, 0,2013-09-26 16:51:38.533
timxceed, 196.29.176.74, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:51:38.544
echoreply, 212.0.159.178, 85.25.0.0, 0, 55667, 646709248, 0, 0, 0,2013-09-26 16:51:38.548
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:51:38.585
echoreply, 41.209.113.233, 85.25.0.0, 0, 39107, 1731985408, 0, 0, 0,2013-09-26 16:51:38.594
echoreply, 41.218.33.96, 85.25.0.0, 0, 27182, 2513502208, 0, 0, 0,2013-09-26 16:51:38.613
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:51:38.614
timxceed, 41.223.201.85, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:51:38.623
echoreply, 196.1.198.121, 85.25.0.0, 0, 52884, 829095936, 0, 0, 0,2013-09-26 16:51:38.633
echoreply, 197.254.213.0, 85.25.0.0, 0, 55208, 676790272, 0, 0, 0,2013-09-26 16:51:38.650
echoreply, 196.29.185.171, 85.25.0.0, 0, 47394, 1188888576, 0, 0, 0,2013-09-26 16:51:38.666
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:51:38.670
echoreply, 41.67.20.145, 85.25.0.0, 0, 35788, 1949499392, 0, 0, 0,2013-09-26 16:51:38.677
timxceed, 10.0.0.138, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:51:38.681
echoreply, 41.78.109.26, 85.25.0.0, 0, 29328, 2372861952, 0, 0, 0,2013-09-26 16:51:38.693
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:51:38.704
echoreply, 212.0.136.139, 85.25.0.0, 0, 29481, 2362834944, 0, 0, 0,2013-09-26 16:51:38.731
echoreply, 41.202.166.65, 85.25.0.0, 0, 16932, 3185246208, 0, 0, 0,2013-09-26 16:51:38.740
echoreply, 41.209.114.245, 85.25.0.0, 0, 29980, 2330132480, 0, 0, 0,2013-09-26 16:51:38.747
unreach, 41.67.44.23, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 16:51:38.751
echoreply, 41.218.33.27, 85.25.0.0, 0, 63823, 112197632, 0, 0, 0,2013-09-26 16:51:38.763
echoreply, 196.202.155.57, 85.25.0.0, 0, 3351, 4075290624, 0, 0, 0,2013-09-26 16:51:38.764
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:51:38.769
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 16:51:38.779
echoreply, 196.29.190.217, 85.25.0.0, 0, 14354, 3354198016, 0, 0, 0,2013-09-26 16:51:38.782
echoreply, 41.78.110.81, 85.25.0.0, 0, 42143, 1533018112, 0, 0, 0,2013-09-26 16:51:38.788
timxceed, 196.29.182.17, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:51:38.794
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:51:38.816
echoreply, 212.0.137.129, 85.25.0.0, 0, 22046, 2850095104, 0, 0, 0,2013-09-26 16:51:38.822
echoreply, 41.209.117.210, 85.25.0.0, 0, 64561, 63832064, 0, 0, 0,2013-09-26 16:51:38.830
echoreply, 196.1.196.73, 85.25.0.0, 0, 11822, 3520135168, 0, 0, 0,2013-09-26 16:51:38.843
echoreply, 41.218.54.17, 85.25.0.0, 0, 27850, 2469724160, 0, 0, 0,2013-09-26 16:51:38.848
echoreply, 41.202.166.29, 85.25.0.0, 0, 20783, 2932867072, 0, 0, 0,2013-09-26 16:51:38.851
echoreply, 196.1.248.167, 85.25.0.0, 0, 31769, 2212888576, 0, 0, 0,2013-09-26 16:51:38.856
echoreply, 212.0.136.241, 85.25.0.0, 0, 9860, 3648716800, 0, 0, 0,2013-09-26 16:51:38.865
echoreply, 196.1.248.181, 85.25.0.0, 0, 65336, 13041664, 0, 0, 0,2013-09-26 16:51:38.866
echoreply, 196.202.134.165, 85.25.0.0, 0, 28908, 2400387072, 0, 0, 0,2013-09-26 16:51:38.874
echoreply, 41.209.73.66, 85.25.0.0, 0, 46382, 1255211008, 0, 0, 0,2013-09-26 16:51:38.881
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:51:38.881
timxceed, 196.1.197.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:51:38.889
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 16:51:38.891
echoreply, 41.209.119.238, 85.25.0.0, 0, 30860, 2272460800, 0, 0, 0,2013-09-26 16:51:38.895
echoreply, 41.202.168.71, 85.25.0.0, 0, 14034, 3375169536, 0, 0, 0,2013-09-26 16:51:38.896
echoreply, 41.209.69.196, 85.25.0.0, 0, 6430, 3873505280, 0, 0, 0,2013-09-26 16:51:38.914
echoreply, 41.209.70.224, 85.25.0.0, 0, 12463, 3478126592, 0, 0, 0,2013-09-26 16:51:38.915
echoreply, 41.209.81.206, 85.25.0.0, 0, 60909, 303169536, 0, 0, 0,2013-09-26 16:51:38.916
echoreply, 41.209.121.36, 85.25.0.0, 0, 49935, 1022361600, 0, 0, 0,2013-09-26 16:51:38.931
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:51:38.932
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:51:38.933
echoreply, 41.209.70.63, 85.25.0.0, 0, 42322, 1521287168, 0, 0, 0,2013-09-26 16:51:38.939
echoreply, 196.202.139.52, 85.25.0.0, 0, 7351, 3813146624, 0, 0, 0,2013-09-26 16:51:38.943
echoreply, 41.209.121.183, 85.25.0.0, 0, 15954, 3249340416, 0, 0, 0,2013-09-26 16:51:38.945
echoreply, 41.218.35.39, 85.25.0.0, 0, 22983, 2788687872, 0, 0, 0,2013-09-26 16:51:38.955
echoreply, 41.202.160.154, 85.25.0.0, 0, 43659, 1433665536, 0, 0, 0,2013-09-26 16:51:38.967
timxceed, 196.1.198.182, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:51:38.985
echoreply, 196.202.152.35, 85.25.0.0, 0, 47721, 1167458304, 0, 0, 0,2013-09-26 16:51:38.988
echoreply, 196.29.190.9, 85.25.0.0, 0, 11228, 3559063552, 0, 0, 0,2013-09-26 16:51:38.991
echoreply, 41.209.64.42, 85.25.0.0, 0, 12604, 3468886016, 0, 0, 0,2013-09-26 16:51:38.992
echoreply, 197.254.213.32, 85.25.0.0, 0, 13513, 3409313792, 0, 0, 0,2013-09-26 16:51:38.992
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:51:39.004
echoreply, 41.202.166.57, 85.25.0.0, 0, 7764, 3786080256, 0, 0, 0,2013-09-26 16:51:39.013
echoreply, 196.29.168.247, 85.25.0.0, 0, 60491, 330563584, 0, 0, 0,2013-09-26 16:51:39.013
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:51:39.038
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:51:39.043
echoreply, 41.202.166.233, 85.25.0.0, 0, 8302, 3750821888, 0, 0, 0,2013-09-26 16:51:39.048
timxceed, 196.1.196.177, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:51:39.066
echoreply, 197.254.247.27, 85.25.0.0, 0, 50689, 972947456, 0, 0, 0,2013-09-26 16:51:39.073
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:51:39.081
timxceed, 196.202.152.193, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:51:39.082
echoreply, 197.254.212.43, 85.25.0.0, 0, 50061, 1014104064, 0, 0, 0,2013-09-26 16:51:39.102
timxceed, 10.0.0.252, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:51:39.114
echoreply, 41.209.70.183, 85.25.0.0, 0, 32303, 2177892352, 0, 0, 0,2013-09-26 16:51:39.122
timxceed, 196.1.197.42, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:51:39.138
echoreply, 197.254.212.237, 85.25.0.0, 0, 21134, 2909863936, 0, 0, 0,2013-09-26 16:51:39.140
echoreply, 196.1.197.123, 85.25.0.0, 0, 51013, 951713792, 0, 0, 0,2013-09-26 16:51:39.160
timxceed, 196.1.198.70, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:51:39.161
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:51:39.164
unreach, 196.29.167.62, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 16:51:39.166
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:51:39.168
echoreply, 41.218.37.254, 85.25.0.0, 0, 62309, 211419136, 0, 0, 0,2013-09-26 16:51:39.179
echoreply, 41.202.168.66, 85.25.0.0, 0, 4349, 4009885696, 0, 0, 0,2013-09-26 16:51:39.189
echoreply, 41.209.64.83, 85.25.0.0, 0, 10193, 3626893312, 0, 0, 0,2013-09-26 16:51:39.194
echoreply, 41.202.160.162, 85.25.0.0, 0, 17497, 3148218368, 0, 0, 0,2013-09-26 16:51:39.195
echoreply, 41.67.16.15, 85.25.0.0, 0, 41913, 1548091392, 0, 0, 0,2013-09-26 16:51:39.203
echoreply, 41.202.168.63, 85.25.0.0, 0, 45155, 1335623680, 0, 0, 0,2013-09-26 16:51:39.203
echoreply, 212.0.137.182, 85.25.0.0, 0, 60920, 302448640, 0, 0, 0,2013-09-26 16:51:39.206
unreach, 196.1.197.234, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 16:51:39.216
echoreply, 196.202.134.6, 85.25.0.0, 0, 37251, 1853620224, 0, 0, 0,2013-09-26 16:51:39.226
timxceed, 196.1.197.42, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:51:39.264
echoreply, 41.209.119.145, 85.25.0.0, 0, 1793, 4177395712, 0, 0, 0,2013-09-26 16:51:39.270
echoreply, 41.209.121.246, 85.25.0.0, 0, 35013, 2000289792, 0, 0, 0,2013-09-26 16:51:39.272
timxceed, 196.202.134.251, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:51:39.275
echoreply, 212.0.136.151, 85.25.0.0, 0, 10118, 3631808512, 0, 0, 0,2013-09-26 16:51:39.277
echoreply, 212.0.137.107, 85.25.0.0, 0, 59533, 393347072, 0, 0, 0,2013-09-26 16:51:39.282
echoreply, 41.209.120.6, 85.25.0.0, 0, 25062, 2652438528, 0, 0, 0,2013-09-26 16:51:39.282
echoreply, 196.29.185.179, 85.25.0.0, 0, 61094, 291045376, 0, 0, 0,2013-09-26 16:51:39.295
echoreply, 196.1.198.161, 85.25.0.0, 0, 40480, 1642004480, 0, 0, 0,2013-09-26 16:51:39.296
echoreply, 41.202.172.130, 85.25.0.0, 0, 50087, 1012400128, 0, 0, 0,2013-09-26 16:51:39.298
echoreply, 197.254.212.133, 85.25.0.0, 0, 62416, 204406784, 0, 0, 0,2013-09-26 16:51:39.301
echoreply, 41.209.121.114, 85.25.0.0, 0, 61720, 250019840, 0, 0, 0,2013-09-26 16:51:39.309
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:51:39.310
echoreply, 41.209.68.38, 85.25.0.0, 0, 36866, 1878851584, 0, 0, 0,2013-09-26 16:51:39.311
echoreply, 41.209.121.56, 85.25.0.0, 0, 50942, 956366848, 0, 0, 0,2013-09-26 16:51:39.324
echoreply, 41.209.120.208, 85.25.0.0, 0, 2478, 4132503552, 0, 0, 0,2013-09-26 16:51:39.338
echoreply, 41.202.168.57, 85.25.0.0, 0, 7340, 3813867520, 0, 0, 0,2013-09-26 16:51:39.345
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:51:39.354
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 16:51:39.354
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:51:39.360
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:51:39.361
echoreply, 41.209.72.187, 85.25.0.0, 0, 3256, 4081516544, 0, 0, 0,2013-09-26 16:51:39.367
echoreply, 212.0.141.193, 85.25.0.0, 0, 36464, 1905197056, 0, 0, 0,2013-09-26 16:51:39.374
timxceed, 196.202.152.173, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:51:39.375
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:51:39.380
echoreply, 41.209.119.14, 85.25.0.0, 0, 25375, 2631925760, 0, 0, 0,2013-09-26 16:51:39.385
echoreply, 41.209.117.76, 85.25.0.0, 0, 236, 4279435264, 0, 0, 0,2013-09-26 16:51:39.386
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:51:39.397
echoreply, 196.202.139.125, 85.25.0.0, 0, 22264, 2835808256, 0, 0, 0,2013-09-26 16:51:39.399
echoreply, 197.254.249.235, 85.25.0.0, 0, 33972, 2068512768, 0, 0, 0,2013-09-26 16:51:39.413
echoreply, 196.1.198.27, 85.25.0.0, 0, 916, 4234870784, 0, 0, 0,2013-09-26 16:51:39.414
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:51:39.427
echoreply, 41.202.166.152, 85.25.0.0, 0, 64598, 61407232, 0, 0, 0,2013-09-26 16:51:39.434
echoreply, 41.209.120.242, 85.25.0.0, 0, 6128, 3893297152, 0, 0, 0,2013-09-26 16:51:39.443
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:51:39.444
echoreply, 41.209.74.99, 85.25.0.0, 0, 17670, 3136880640, 0, 0, 0,2013-09-26 16:51:39.445
echoreply, 41.209.117.36, 85.25.0.0, 0, 33837, 2077360128, 0, 0, 0,2013-09-26 16:51:39.450
timxceed, 196.202.152.110, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:51:39.452
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:51:39.457
timxceed, 41.202.160.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:51:39.473
timxceed, 196.202.153.206, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:51:39.489
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:51:39.490
echoreply, 41.67.0.15, 85.25.0.0, 0, 2790, 4112056320, 0, 0, 0,2013-09-26 16:51:39.494
echoreply, 196.202.140.74, 85.25.0.0, 0, 62113, 224264192, 0, 0, 0,2013-09-26 16:51:39.504
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:51:39.510
echoreply, 41.209.117.38, 85.25.0.0, 0, 54992, 690946048, 0, 0, 0,2013-09-26 16:51:39.525
echoreply, 41.209.72.38, 85.25.0.0, 0, 43792, 1424949248, 0, 0, 0,2013-09-26 16:51:39.533
echoreply, 41.209.119.189, 85.25.0.0, 0, 44533, 1376387072, 0, 0, 0,2013-09-26 16:51:39.585
echoreply, 41.209.72.167, 85.25.0.0, 0, 40089, 1667629056, 0, 0, 0,2013-09-26 16:51:39.617
echoreply, 41.209.74.25, 85.25.0.0, 0, 55151, 680525824, 0, 0, 0,2013-09-26 16:51:39.627
unreach, 196.202.143.196, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 16:51:39.639
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:51:39.653
echoreply, 41.78.108.25, 85.25.0.0, 0, 2711, 4117233664, 0, 0, 0,2013-09-26 16:51:39.666
echoreply, 41.209.117.109, 85.25.0.0, 0, 24548, 2686124032, 0, 0, 0,2013-09-26 16:51:39.681
echoreply, 41.209.113.122, 85.25.0.0, 0, 21543, 2883059712, 0, 0, 0,2013-09-26 16:51:39.691
echoreply, 197.254.213.161, 85.25.0.0, 0, 55461, 660209664, 0, 0, 0,2013-09-26 16:51:39.706
echoreply, 212.0.137.161, 85.25.0.0, 0, 50913, 958267392, 0, 0, 0,2013-09-26 16:51:39.716
echoreply, 196.1.198.157, 85.25.0.0, 0, 38007, 1804075008, 0, 0, 0,2013-09-26 16:51:39.716
unreach, 196.1.197.234, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 16:51:39.717
echoreply, 196.202.134.7, 85.25.0.0, 0, 30339, 2306605056, 0, 0, 0,2013-09-26 16:51:39.721
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:51:39.732
echoreply, 196.1.210.92, 85.25.0.0, 0, 28360, 2436300800, 0, 0, 0,2013-09-26 16:51:39.735
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:51:39.754
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:51:39.759
echoreply, 41.223.160.119, 85.25.0.0, 0, 49019, 1082392576, 0, 0, 0,2013-09-26 16:51:39.765
echoreply, 212.0.138.19, 85.25.0.0, 0, 33581, 2094137344, 0, 0, 0,2013-09-26 16:51:39.769
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:51:39.784
echoreply, 197.254.212.54, 85.25.0.0, 0, 39470, 1708195840, 0, 0, 0,2013-09-26 16:51:39.799
