response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 41.202.160.197, 85.25.0.0, 53, 52920, 0, 2009091189, 0, 0,2013-09-26 04:17:37.221
rst, 41.202.168.19, 85.25.0.0, 53, 43955, 0, 1125330110, 0, 0,2013-09-26 04:17:37.257
rst, 196.1.198.19, 85.25.0.0, 53, 49140, 0, 3944927477, 0, 0,2013-09-26 04:17:37.286
rst, 197.254.213.12, 85.25.0.0, 53, 54485, 0, 1133980438, 0, 0,2013-09-26 04:17:37.288
rst, 196.1.219.223, 85.25.0.0, 53, 52478, 0, 2719887186, 0, 0,2013-09-26 04:17:37.304
rst, 196.29.186.38, 85.25.0.0, 53, 44946, 0, 190784132, 0, 0,2013-09-26 04:17:37.392
rst, 41.202.166.233, 85.25.0.0, 53, 37115, 0, 1694790773, 0, 0,2013-09-26 04:17:37.412
rst, 196.29.177.45, 85.25.0.0, 53, 35080, 0, 2648850620, 0, 0,2013-09-26 04:17:37.448
rst, 41.67.21.10, 85.25.0.0, 53, 56863, 0, 4118584231, 0, 0,2013-09-26 04:17:37.494
rst, 196.202.139.97, 85.25.0.0, 53, 52767, 0, 211463853, 0, 0,2013-09-26 04:17:37.502
rst, 196.29.187.238, 85.25.0.0, 53, 47310, 0, 3094622097, 0, 0,2013-09-26 04:17:37.576
rst, 197.254.212.206, 85.25.0.0, 53, 48306, 0, 4238886815, 0, 0,2013-09-26 04:17:37.607
rst, 41.202.160.97, 85.25.0.0, 53, 38712, 0, 3774383205, 0, 0,2013-09-26 04:17:37.656
rst, 196.29.163.224, 85.25.0.0, 53, 35209, 1, 280016531, 0, 0,2013-09-26 04:17:37.770
rst, 41.67.20.92, 85.25.0.0, 53, 51761, 0, 2405651431, 0, 0,2013-09-26 04:17:37.778
rst, 196.29.187.204, 85.25.0.0, 53, 59758, 0, 1420039502, 0, 0,2013-09-26 04:17:37.802
rst, 196.29.169.54, 85.25.0.0, 53, 51212, 0, 1694127382, 0, 0,2013-09-26 04:17:37.827
rst, 196.29.176.194, 85.25.0.0, 53, 47578, 0, 4196688362, 0, 0,2013-09-26 04:17:37.839
rst, 196.29.186.255, 85.25.0.0, 53, 49789, 0, 3731907307, 0, 0,2013-09-26 04:17:37.863
rst, 41.202.161.109, 85.25.0.0, 53, 40132, 0, 1185559879, 0, 0,2013-09-26 04:17:37.866
rst, 196.29.186.85, 85.25.0.0, 53, 51283, 0, 4039951928, 0, 0,2013-09-26 04:17:37.867
rst, 197.254.253.196, 85.25.0.0, 53, 39642, 0, 3391225621, 0, 0,2013-09-26 04:17:37.901
rst, 196.29.179.4, 85.25.0.0, 53, 39403, 0, 4097065465, 0, 0,2013-09-26 04:17:37.902
rst, 196.29.177.2, 85.25.0.0, 53, 53563, 0, 3454343155, 0, 0,2013-09-26 04:17:37.902
rst, 196.29.163.243, 85.25.0.0, 53, 49818, 1, 1837335029, 0, 0,2013-09-26 04:17:37.909
rst, 41.202.166.80, 85.25.0.0, 53, 59533, 0, 1196486785, 0, 0,2013-09-26 04:17:37.952
rst, 41.202.160.165, 85.25.0.0, 53, 42789, 0, 3744506777, 0, 0,2013-09-26 04:17:37.990
rst, 196.29.167.130, 85.25.0.0, 53, 38449, 0, 1295540002, 0, 0,2013-09-26 04:17:38.003
rst, 197.254.213.222, 85.25.0.0, 53, 35383, 0, 3667625844, 0, 0,2013-09-26 04:17:38.007
rst, 41.67.11.50, 85.25.0.0, 53, 45378, 0, 3666507105, 0, 0,2013-09-26 04:17:38.029
rst, 196.29.163.66, 85.25.0.0, 53, 35671, 1, 4099282333, 0, 0,2013-09-26 04:17:38.068
synack, 196.29.187.82, 85.25.0.0, 53, 59731, 3157254369, 429517047, 0, 0,2013-09-26 04:17:38.073
rst, 41.202.166.17, 85.25.0.0, 53, 54979, 0, 1758640305, 0, 0,2013-09-26 04:17:38.127
rst, 196.29.163.90, 85.25.0.0, 53, 51699, 1, 3114425742, 0, 0,2013-09-26 04:17:38.170
rst, 41.67.12.56, 85.25.0.0, 53, 35527, 0, 3291327093, 0, 0,2013-09-26 04:17:38.187
rst, 41.67.0.23, 85.25.0.0, 53, 46905, 0, 3424604245, 0, 0,2013-09-26 04:17:38.188
rst, 41.67.21.127, 85.25.0.0, 53, 43789, 0, 3417092680, 0, 0,2013-09-26 04:17:38.206
rst, 196.29.163.27, 85.25.0.0, 53, 50093, 1, 817943949, 0, 0,2013-09-26 04:17:38.262
rst, 196.1.198.69, 85.25.0.0, 53, 42964, 0, 680416041, 0, 0,2013-09-26 04:17:38.277
rst, 196.29.169.45, 85.25.0.0, 53, 34485, 0, 2752958878, 0, 0,2013-09-26 04:17:38.367
synack, 196.202.139.230, 85.25.0.0, 53, 52291, 452625961, 3725991332, 0, 0,2013-09-26 04:17:38.432
rst, 196.29.186.19, 85.25.0.0, 53, 54092, 0, 772807085, 0, 0,2013-09-26 04:17:38.436
rst, 196.29.187.58, 85.25.0.0, 53, 60826, 0, 2821994776, 0, 0,2013-09-26 04:17:38.473
rst, 196.29.182.1, 85.25.0.0, 53, 46836, 0, 2296116681, 0, 0,2013-09-26 04:17:38.613
rst, 197.254.247.53, 85.25.0.0, 53, 53719, 0, 4225018607, 0, 0,2013-09-26 04:17:38.617
rst, 196.29.161.146, 85.25.0.0, 53, 50746, 0, 2329327394, 0, 0,2013-09-26 04:17:38.633
rst, 196.29.163.103, 85.25.0.0, 53, 42731, 1, 2648580403, 0, 0,2013-09-26 04:17:38.662
rst, 41.67.36.1, 85.25.0.0, 53, 33685, 0, 2108798999, 0, 0,2013-09-26 04:17:38.684
rst, 41.202.166.239, 85.25.0.0, 53, 39211, 0, 153917818, 0, 0,2013-09-26 04:17:38.688
rst, 196.29.168.137, 85.25.0.0, 53, 48240, 0, 539886679, 0, 0,2013-09-26 04:17:38.824
rst, 41.67.8.33, 85.25.0.0, 53, 42602, 0, 345390235, 0, 0,2013-09-26 04:17:38.830
rst, 41.202.166.30, 85.25.0.0, 53, 60583, 0, 1765608453, 0, 0,2013-09-26 04:17:38.886
rst, 196.29.185.87, 85.25.0.0, 53, 51928, 0, 1484724658, 0, 0,2013-09-26 04:17:38.903
rst, 196.1.198.67, 85.25.0.0, 53, 58681, 0, 2180808459, 0, 0,2013-09-26 04:17:38.907
rst, 196.29.168.71, 85.25.0.0, 53, 41271, 0, 27351335, 0, 0,2013-09-26 04:17:38.959
rst, 196.29.168.149, 85.25.0.0, 53, 52698, 0, 3878612263, 0, 0,2013-09-26 04:17:38.988
rst, 196.29.161.240, 85.25.0.0, 53, 52647, 0, 3242821942, 0, 0,2013-09-26 04:17:38.998
rst, 196.29.161.17, 85.25.0.0, 53, 51720, 0, 1361539254, 0, 0,2013-09-26 04:17:39.047
rst, 41.202.160.101, 85.25.0.0, 53, 54792, 0, 2598510636, 0, 0,2013-09-26 04:17:39.107
rst, 197.254.212.125, 85.25.0.0, 53, 47155, 0, 1663693563, 0, 0,2013-09-26 04:17:39.146
rst, 197.251.14.255, 85.25.0.0, 53, 55093, 0, 950778767, 0, 0,2013-09-26 04:17:39.147
rst, 197.254.212.93, 85.25.0.0, 53, 46303, 0, 1106155727, 0, 0,2013-09-26 04:17:39.216
rst, 197.254.212.224, 85.25.0.0, 53, 60563, 0, 402981305, 0, 0,2013-09-26 04:17:39.272
rst, 41.202.161.61, 85.25.0.0, 53, 56670, 0, 2920492519, 0, 0,2013-09-26 04:17:39.285
rst, 197.254.212.209, 85.25.0.0, 53, 34447, 0, 2952455095, 0, 0,2013-09-26 04:17:39.303
rst, 196.29.170.241, 85.25.0.0, 53, 45295, 0, 245269551, 0, 0,2013-09-26 04:17:39.307
rst, 197.254.213.11, 85.25.0.0, 53, 42420, 0, 911563781, 0, 0,2013-09-26 04:17:39.321
rst, 196.29.163.95, 85.25.0.0, 53, 43115, 1, 3026001367, 0, 0,2013-09-26 04:17:39.373
rst, 197.254.243.132, 85.25.0.0, 53, 32789, 0, 3812399753, 0, 0,2013-09-26 04:17:39.380
rst, 41.67.8.226, 85.25.0.0, 53, 59943, 0, 4168882328, 0, 0,2013-09-26 04:17:39.391
rst, 41.67.20.200, 85.25.0.0, 53, 59118, 0, 2265686591, 0, 0,2013-09-26 04:17:39.420
rst, 197.254.213.225, 85.25.0.0, 53, 41159, 0, 280479268, 0, 0,2013-09-26 04:17:39.469
rst, 196.29.187.85, 85.25.0.0, 53, 47765, 0, 935123162, 0, 0,2013-09-26 04:17:39.508
rst, 197.254.212.191, 85.25.0.0, 53, 59086, 0, 183408819, 0, 0,2013-09-26 04:17:39.545
rst, 196.29.163.110, 85.25.0.0, 53, 41349, 1, 3431042121, 0, 0,2013-09-26 04:17:39.574
rst, 196.29.160.161, 85.25.0.0, 53, 59019, 0, 3660839906, 0, 0,2013-09-26 04:17:39.658
rst, 197.254.212.23, 85.25.0.0, 53, 56132, 0, 1730473986, 0, 0,2013-09-26 04:17:39.695
rst, 196.29.181.58, 85.25.0.0, 53, 44397, 0, 4073466700, 0, 0,2013-09-26 04:17:39.771
rst, 196.1.198.123, 85.25.0.0, 53, 39409, 0, 1012926979, 0, 0,2013-09-26 04:17:39.802
rst, 196.29.185.105, 85.25.0.0, 53, 39366, 0, 783132913, 0, 0,2013-09-26 04:17:39.868
rst, 41.67.0.18, 85.25.0.0, 53, 59714, 0, 3360153288, 0, 0,2013-09-26 04:17:39.889
rst, 197.254.213.92, 85.25.0.0, 53, 56994, 0, 4075958037, 0, 0,2013-09-26 04:17:39.942
rst, 196.29.172.99, 85.25.0.0, 53, 38540, 0, 122362235, 0, 0,2013-09-26 04:17:39.952
rst, 196.29.167.155, 85.25.0.0, 53, 55321, 0, 2185393638, 0, 0,2013-09-26 04:17:40.056
rst, 197.254.213.5, 85.25.0.0, 53, 38803, 0, 2466444121, 0, 0,2013-09-26 04:17:40.071
rst, 196.1.219.121, 85.25.0.0, 53, 49213, 0, 91161648, 0, 0,2013-09-26 04:17:40.096
rst, 197.254.212.228, 85.25.0.0, 53, 38215, 0, 3630774527, 0, 0,2013-09-26 04:17:40.102
rst, 41.202.166.121, 85.25.0.0, 53, 60369, 0, 1295378513, 0, 0,2013-09-26 04:17:40.105
rst, 196.1.198.23, 85.25.0.0, 53, 55659, 0, 3929953588, 0, 0,2013-09-26 04:17:40.125
rst, 196.1.198.169, 85.25.0.0, 53, 48255, 0, 2665477447, 0, 0,2013-09-26 04:17:40.160
rst, 41.202.160.43, 85.25.0.0, 53, 59794, 0, 441835940, 0, 0,2013-09-26 04:17:40.184
rst, 41.202.161.19, 85.25.0.0, 53, 38460, 0, 1121936580, 0, 0,2013-09-26 04:17:40.184
rst, 41.202.160.207, 85.25.0.0, 53, 37389, 0, 1376505997, 0, 0,2013-09-26 04:17:40.236
rst, 196.29.176.239, 85.25.0.0, 53, 42640, 0, 4184009308, 0, 0,2013-09-26 04:17:40.243
rst, 196.1.198.139, 85.25.0.0, 53, 36747, 0, 2815916903, 0, 0,2013-09-26 04:17:40.295
rst, 196.29.168.143, 85.25.0.0, 53, 50397, 0, 3280885558, 0, 0,2013-09-26 04:17:40.299
rst, 197.254.212.40, 85.25.0.0, 53, 49322, 0, 1537209645, 0, 0,2013-09-26 04:17:40.324
rst, 196.29.176.149, 85.25.0.0, 53, 44976, 0, 1714685219, 0, 0,2013-09-26 04:17:40.359
rst, 197.254.229.149, 85.25.0.0, 53, 46552, 0, 2930186746, 0, 0,2013-09-26 04:17:40.420
rst, 196.1.198.29, 85.25.0.0, 53, 34848, 0, 66661408, 0, 0,2013-09-26 04:17:40.431
rst, 196.29.163.230, 85.25.0.0, 53, 47948, 1, 1894266538, 0, 0,2013-09-26 04:17:40.447
rst, 41.67.16.85, 85.25.0.0, 53, 50534, 0, 3310743269, 0, 0,2013-09-26 04:17:40.482
synack, 41.67.21.125, 85.25.0.0, 53, 59933, 535437132, 2529584833, 0, 0,2013-09-26 04:17:40.512
rst, 196.1.198.219, 85.25.0.0, 53, 35823, 0, 994020220, 0, 0,2013-09-26 04:17:40.595
rst, 196.29.185.243, 85.25.0.0, 53, 53104, 0, 1385259738, 0, 0,2013-09-26 04:17:40.617
rst, 41.202.168.81, 85.25.0.0, 53, 41515, 0, 144811195, 0, 0,2013-09-26 04:17:40.648
rst, 196.29.163.23, 85.25.0.0, 53, 59022, 1, 2433117277, 0, 0,2013-09-26 04:17:40.656
rst, 41.78.111.1, 85.25.0.0, 53, 37856, 0, 1911639020, 0, 0,2013-09-26 04:17:40.656
rst, 41.202.172.97, 85.25.0.0, 53, 43394, 0, 3419735893, 0, 0,2013-09-26 04:17:40.662
rst, 197.254.213.55, 85.25.0.0, 53, 48656, 0, 1605123532, 0, 0,2013-09-26 04:17:40.675
rst, 197.254.213.123, 85.25.0.0, 53, 38225, 0, 913059806, 0, 0,2013-09-26 04:17:40.688
rst, 41.202.167.20, 85.25.0.0, 53, 47852, 0, 3060283171, 0, 0,2013-09-26 04:17:40.721
rst, 196.29.164.35, 85.25.0.0, 53, 46625, 1, 4101984158, 0, 0,2013-09-26 04:17:40.766
rst, 197.254.213.28, 85.25.0.0, 53, 42934, 0, 2096929526, 0, 0,2013-09-26 04:17:40.853
rst, 196.29.163.241, 85.25.0.0, 53, 58919, 1, 3213924136, 0, 0,2013-09-26 04:17:40.887
rst, 196.29.167.191, 85.25.0.0, 53, 50853, 0, 3858492822, 0, 0,2013-09-26 04:17:40.893
rst, 196.29.177.252, 85.25.0.0, 53, 40958, 0, 1763655441, 0, 0,2013-09-26 04:17:40.943
rst, 41.202.166.179, 85.25.0.0, 53, 44690, 0, 3168695302, 0, 0,2013-09-26 04:17:40.971
rst, 196.1.198.93, 85.25.0.0, 53, 34218, 0, 3118902155, 0, 0,2013-09-26 04:17:40.998
rst, 41.202.166.176, 85.25.0.0, 53, 35167, 0, 277939143, 0, 0,2013-09-26 04:17:41.078
rst, 197.254.251.154, 85.25.0.0, 53, 48710, 0, 2244063240, 0, 0,2013-09-26 04:17:41.102
rst, 197.254.213.29, 85.25.0.0, 53, 47326, 0, 3776834672, 0, 0,2013-09-26 04:17:41.159
synack, 196.29.164.29, 85.25.0.0, 53, 50060, 2404840037, 2264600914, 0, 0,2013-09-26 04:17:41.174
rst, 197.254.212.185, 85.25.0.0, 53, 39182, 0, 2088268897, 0, 0,2013-09-26 04:17:41.209
rst, 41.67.17.1, 85.25.0.0, 53, 57985, 0, 2507138870, 0, 0,2013-09-26 04:17:41.321
rst, 41.67.20.12, 85.25.0.0, 53, 58530, 0, 2997375288, 0, 0,2013-09-26 04:17:41.343
rst, 197.254.212.211, 85.25.0.0, 53, 59422, 0, 288556948, 0, 0,2013-09-26 04:17:41.365
rst, 41.202.160.93, 85.25.0.0, 53, 59135, 0, 3604948111, 0, 0,2013-09-26 04:17:41.377
rst, 196.202.139.63, 85.25.0.0, 53, 40817, 0, 269907172, 0, 0,2013-09-26 04:17:41.393
rst, 41.67.21.89, 85.25.0.0, 53, 46619, 0, 1082035217, 0, 0,2013-09-26 04:17:41.413
rst, 41.202.172.117, 85.25.0.0, 53, 42086, 0, 396414131, 0, 0,2013-09-26 04:17:41.420
rst, 41.202.160.95, 85.25.0.0, 53, 45174, 0, 4069963228, 0, 0,2013-09-26 04:17:41.421
rst, 197.254.213.80, 85.25.0.0, 53, 41212, 0, 3929136685, 0, 0,2013-09-26 04:17:41.422
rst, 41.202.168.37, 85.25.0.0, 53, 56892, 0, 2718463335, 0, 0,2013-09-26 04:17:41.456
rst, 197.254.213.245, 85.25.0.0, 53, 46805, 0, 1036505530, 0, 0,2013-09-26 04:17:41.470
rst, 41.202.166.77, 85.25.0.0, 53, 52814, 0, 631930901, 0, 0,2013-09-26 04:17:41.477
rst, 41.67.16.6, 85.25.0.0, 53, 36814, 0, 1352852563, 0, 0,2013-09-26 04:17:41.507
rst, 196.29.168.81, 85.25.0.0, 53, 38403, 0, 2409553080, 0, 0,2013-09-26 04:17:41.678
rst, 197.254.212.165, 85.25.0.0, 53, 36575, 0, 1679062744, 0, 0,2013-09-26 04:17:41.690
rst, 196.202.139.99, 85.25.0.0, 53, 37559, 0, 2772483936, 0, 0,2013-09-26 04:17:41.692
rst, 41.67.10.2, 85.25.0.0, 53, 57408, 0, 302957702, 0, 0,2013-09-26 04:17:41.697
rst, 196.1.198.221, 85.25.0.0, 53, 49443, 0, 445049165, 0, 0,2013-09-26 04:17:41.698
rst, 196.29.163.236, 85.25.0.0, 53, 35263, 1, 941042406, 0, 0,2013-09-26 04:17:41.708
rst, 197.254.192.2, 85.25.0.0, 53, 39372, 0, 3671527238, 0, 0,2013-09-26 04:17:41.723
synack, 41.67.16.2, 85.25.0.0, 53, 46458, 2808162203, 4068625771, 0, 0,2013-09-26 04:17:41.815
rst, 196.29.168.123, 85.25.0.0, 53, 59306, 0, 4174275299, 0, 0,2013-09-26 04:17:41.832
synack, 197.254.251.253, 85.25.0.0, 53, 53215, 1554520276, 4028167908, 0, 0,2013-09-26 04:17:41.847
rst, 41.202.160.51, 85.25.0.0, 53, 38427, 0, 4038509523, 0, 0,2013-09-26 04:17:41.880
rst, 196.1.198.251, 85.25.0.0, 53, 40101, 0, 105389534, 0, 0,2013-09-26 04:17:41.934
rst, 196.29.168.90, 85.25.0.0, 53, 46743, 0, 2006252995, 0, 0,2013-09-26 04:17:42.012
rst, 196.29.176.31, 85.25.0.0, 53, 43177, 0, 1055183035, 0, 0,2013-09-26 04:17:42.036
rst, 196.29.163.254, 85.25.0.0, 53, 55765, 1, 1560975446, 0, 0,2013-09-26 04:17:42.045
rst, 196.29.168.245, 85.25.0.0, 53, 59357, 0, 3882765511, 0, 0,2013-09-26 04:17:42.065
rst, 41.78.110.145, 85.25.0.0, 53, 52126, 0, 3418814637, 0, 0,2013-09-26 04:17:42.074
rst, 197.254.212.121, 85.25.0.0, 53, 45782, 0, 3009141997, 0, 0,2013-09-26 04:17:42.113
rst, 196.29.163.26, 85.25.0.0, 53, 44001, 1, 1710177032, 0, 0,2013-09-26 04:17:42.155
rst, 196.29.163.3, 85.25.0.0, 53, 60062, 1, 2971747039, 0, 0,2013-09-26 04:17:42.195
rst, 196.29.163.108, 85.25.0.0, 53, 48156, 1, 2743131250, 0, 0,2013-09-26 04:17:42.206
rst, 197.254.212.247, 85.25.0.0, 53, 39219, 0, 3231329381, 0, 0,2013-09-26 04:17:42.210
rst, 197.254.213.114, 85.25.0.0, 53, 44406, 0, 3372331992, 0, 0,2013-09-26 04:17:42.260
rst, 196.29.160.225, 85.25.0.0, 53, 42295, 0, 599922057, 0, 0,2013-09-26 04:17:42.268
rst, 197.251.91.255, 85.25.0.0, 53, 40923, 0, 329277790, 0, 0,2013-09-26 04:17:42.279
rst, 41.202.166.182, 85.25.0.0, 53, 47462, 0, 3565095702, 0, 0,2013-09-26 04:17:42.282
rst, 197.254.213.10, 85.25.0.0, 53, 52482, 0, 880873616, 0, 0,2013-09-26 04:17:42.306
rst, 196.29.185.197, 85.25.0.0, 53, 55972, 0, 2599255031, 0, 0,2013-09-26 04:17:42.308
rst, 197.254.212.87, 85.25.0.0, 53, 46144, 0, 2764990807, 0, 0,2013-09-26 04:17:42.327
rst, 197.254.213.181, 85.25.0.0, 53, 41958, 0, 1320142263, 0, 0,2013-09-26 04:17:42.345
rst, 196.29.175.197, 85.25.0.0, 53, 51068, 0, 3860144889, 0, 0,2013-09-26 04:17:42.360
rst, 41.202.166.87, 85.25.0.0, 53, 55446, 0, 463488422, 0, 0,2013-09-26 04:17:42.363
rst, 197.254.212.152, 85.25.0.0, 53, 53672, 0, 3612660539, 0, 0,2013-09-26 04:17:42.394
rst, 197.254.213.43, 85.25.0.0, 53, 58631, 0, 1618759898, 0, 0,2013-09-26 04:17:42.414
rst, 196.1.198.159, 85.25.0.0, 53, 60301, 0, 2854302209, 0, 0,2013-09-26 04:17:42.419
rst, 196.29.178.1, 85.25.0.0, 53, 41557, 0, 3237112688, 0, 0,2013-09-26 04:17:42.462
rst, 197.254.212.244, 85.25.0.0, 53, 36061, 0, 2406642926, 0, 0,2013-09-26 04:17:42.486
rst, 196.29.163.18, 85.25.0.0, 53, 35664, 1, 478389811, 0, 0,2013-09-26 04:17:42.498
rst, 41.78.108.89, 85.25.0.0, 53, 35155, 0, 918784116, 0, 0,2013-09-26 04:17:42.508
rst, 196.29.177.96, 85.25.0.0, 53, 49559, 0, 2594960892, 0, 0,2013-09-26 04:17:42.522
rst, 196.29.178.22, 85.25.0.0, 53, 47890, 0, 1217420007, 0, 0,2013-09-26 04:17:42.526
rst, 196.29.163.70, 85.25.0.0, 53, 56467, 1, 3410992418, 0, 0,2013-09-26 04:17:42.536
rst, 196.29.167.33, 85.25.0.0, 53, 53949, 0, 2666721205, 0, 0,2013-09-26 04:17:42.572
rst, 196.1.198.161, 85.25.0.0, 53, 55835, 0, 3238593568, 0, 0,2013-09-26 04:17:42.576
rst, 197.254.213.203, 85.25.0.0, 53, 56162, 0, 3720958382, 0, 0,2013-09-26 04:17:42.601
rst, 196.29.179.201, 85.25.0.0, 53, 37047, 0, 2895303700, 0, 0,2013-09-26 04:17:42.618
rst, 196.29.176.121, 85.25.0.0, 53, 59468, 0, 2255032416, 0, 0,2013-09-26 04:17:42.621
rst, 196.29.182.17, 85.25.0.0, 53, 48345, 0, 3614060807, 0, 0,2013-09-26 04:17:42.670
rst, 196.29.163.251, 85.25.0.0, 53, 41460, 1, 2382116905, 0, 0,2013-09-26 04:17:42.671
rst, 197.254.213.218, 85.25.0.0, 53, 53649, 0, 185614187, 0, 0,2013-09-26 04:17:42.697
rst, 41.202.167.99, 85.25.0.0, 53, 50099, 0, 2772791712, 0, 0,2013-09-26 04:17:42.704
rst, 197.254.242.217, 85.25.0.0, 53, 43608, 0, 4206843541, 0, 0,2013-09-26 04:17:42.729
rst, 196.29.179.181, 85.25.0.0, 53, 50168, 0, 332357020, 0, 0,2013-09-26 04:17:42.797
rst, 197.251.20.255, 85.25.0.0, 53, 37161, 0, 2751388697, 0, 0,2013-09-26 04:17:42.826
rst, 196.29.177.34, 85.25.0.0, 53, 42352, 0, 356060197, 0, 0,2013-09-26 04:17:42.839
rst, 196.29.175.70, 85.25.0.0, 53, 49872, 0, 3053786936, 0, 0,2013-09-26 04:17:43.004
rst, 196.29.167.63, 85.25.0.0, 53, 52515, 0, 881627707, 0, 0,2013-09-26 04:17:43.060
rst, 196.29.176.235, 85.25.0.0, 53, 56818, 0, 1135256718, 0, 0,2013-09-26 04:17:43.098
rst, 197.254.213.135, 85.25.0.0, 53, 51094, 0, 2171037576, 0, 0,2013-09-26 04:17:43.189
rst, 197.254.251.186, 85.25.0.0, 53, 46385, 0, 3514408138, 0, 0,2013-09-26 04:17:43.196
rst, 197.254.213.86, 85.25.0.0, 53, 35934, 0, 1084092271, 0, 0,2013-09-26 04:17:43.275
rst, 197.254.212.186, 85.25.0.0, 53, 51907, 0, 1487062147, 0, 0,2013-09-26 04:17:43.295
rst, 197.254.212.13, 85.25.0.0, 53, 49736, 0, 782614448, 0, 0,2013-09-26 04:17:43.313
rst, 196.29.177.254, 85.25.0.0, 53, 57945, 0, 3756488976, 0, 0,2013-09-26 04:17:43.327
rst, 197.254.212.52, 85.25.0.0, 53, 36659, 0, 1249001004, 0, 0,2013-09-26 04:17:43.338
rst, 197.254.213.158, 85.25.0.0, 53, 60975, 0, 1202893958, 0, 0,2013-09-26 04:17:43.373
rst, 197.254.213.7, 85.25.0.0, 53, 53012, 0, 2890042841, 0, 0,2013-09-26 04:17:43.392
rst, 196.1.219.127, 85.25.0.0, 53, 49694, 0, 1389807272, 0, 0,2013-09-26 04:17:43.430
rst, 196.1.198.83, 85.25.0.0, 53, 36743, 0, 3806606092, 0, 0,2013-09-26 04:17:43.430
rst, 197.254.212.131, 85.25.0.0, 53, 36811, 0, 2042176596, 0, 0,2013-09-26 04:17:43.431
rst, 196.29.171.45, 85.25.0.0, 53, 33343, 0, 2270963676, 0, 0,2013-09-26 04:17:43.453
rst, 196.29.160.56, 85.25.0.0, 53, 37502, 0, 4176440503, 0, 0,2013-09-26 04:17:43.507
rst, 196.29.163.61, 85.25.0.0, 53, 35960, 1, 3486540793, 0, 0,2013-09-26 04:17:43.681
rst, 197.251.16.0, 85.25.0.0, 53, 48724, 0, 2638545278, 0, 0,2013-09-26 04:17:43.721
rst, 41.67.21.16, 85.25.0.0, 53, 35938, 0, 1690623476, 0, 0,2013-09-26 04:17:43.781
rst, 197.254.212.6, 85.25.0.0, 53, 51393, 0, 1963511172, 0, 0,2013-09-26 04:17:43.782
rst, 197.254.213.64, 85.25.0.0, 53, 35355, 0, 933663435, 0, 0,2013-09-26 04:17:43.816
rst, 41.202.162.66, 85.25.0.0, 53, 45396, 0, 16373122, 0, 0,2013-09-26 04:17:43.829
rst, 196.29.163.124, 85.25.0.0, 53, 49488, 1, 3286064334, 0, 0,2013-09-26 04:17:43.842
rst, 196.29.167.185, 85.25.0.0, 53, 52822, 0, 2635988517, 0, 0,2013-09-26 04:17:43.911
rst, 196.202.139.145, 85.25.0.0, 53, 53480, 0, 1396894239, 0, 0,2013-09-26 04:17:43.923
rst, 197.254.212.168, 85.25.0.0, 53, 40715, 0, 2211380860, 0, 0,2013-09-26 04:17:43.929
rst, 41.67.0.47, 85.25.0.0, 53, 60967, 0, 3756025079, 0, 0,2013-09-26 04:17:43.935
rst, 41.67.0.45, 85.25.0.0, 53, 57962, 0, 4176089242, 0, 0,2013-09-26 04:17:43.939
rst, 196.29.176.41, 85.25.0.0, 53, 49084, 0, 2574385795, 0, 0,2013-09-26 04:17:43.960
rst, 41.202.174.12, 85.25.0.0, 53, 49397, 0, 4243810854, 0, 0,2013-09-26 04:17:43.964
rst, 196.1.219.96, 85.25.0.0, 53, 50238, 0, 2233114984, 0, 0,2013-09-26 04:17:43.967
rst, 197.254.213.122, 85.25.0.0, 53, 52781, 0, 4168232689, 0, 0,2013-09-26 04:17:43.976
rst, 196.29.179.185, 85.25.0.0, 53, 43876, 0, 2683611233, 0, 0,2013-09-26 04:17:43.993
rst, 197.254.212.139, 85.25.0.0, 53, 49033, 0, 2354662909, 0, 0,2013-09-26 04:17:43.997
rst, 41.67.17.9, 85.25.0.0, 53, 35258, 0, 3546240724, 0, 0,2013-09-26 04:17:43.999
rst, 196.29.178.23, 85.25.0.0, 53, 36505, 0, 1745840050, 0, 0,2013-09-26 04:17:44.016
rst, 197.254.251.173, 85.25.0.0, 53, 39183, 0, 4144870690, 0, 0,2013-09-26 04:17:44.034
rst, 197.254.212.230, 85.25.0.0, 53, 47138, 0, 1111921999, 0, 0,2013-09-26 04:17:44.132
rst, 197.254.247.77, 85.25.0.0, 53, 52815, 0, 2015155344, 0, 0,2013-09-26 04:17:44.146
rst, 196.202.139.146, 85.25.0.0, 53, 36367, 0, 2871425343, 0, 0,2013-09-26 04:17:44.234
synack, 41.67.38.250, 85.25.0.0, 53, 55456, 1466527081, 3090406030, 0, 0,2013-09-26 04:17:44.239
rst, 41.202.163.92, 85.25.0.0, 53, 50698, 0, 1139366851, 0, 0,2013-09-26 04:17:44.240
rst, 197.254.247.225, 85.25.0.0, 53, 49677, 0, 1535412903, 0, 0,2013-09-26 04:17:44.249
synack, 41.67.39.4, 85.25.0.0, 53, 36771, 246677110, 1607073245, 0, 0,2013-09-26 04:17:44.482
rst, 197.254.212.1, 85.25.0.0, 53, 46311, 0, 3854968104, 0, 0,2013-09-26 04:17:44.498
rst, 196.29.160.148, 85.25.0.0, 53, 37284, 0, 2369175615, 0, 0,2013-09-26 04:17:44.569
rst, 196.29.167.95, 85.25.0.0, 53, 36861, 0, 2924545967, 0, 0,2013-09-26 04:17:44.589
rst, 196.29.163.246, 85.25.0.0, 53, 59030, 1, 1107135875, 0, 0,2013-09-26 04:17:44.688
