response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.29.168.113, 85.25.0.0, 80, 38824, 0, 2638543537, 0, 0,2013-09-26 08:19:47.620
rst, 197.254.212.148, 85.25.0.0, 80, 39153, 0, 3368966237, 0, 0,2013-09-26 08:19:47.691
rst, 196.29.175.14, 85.25.0.0, 80, 56276, 0, 4183175303, 0, 0,2013-09-26 08:19:47.697
rst, 197.254.213.204, 85.25.0.0, 80, 55145, 0, 2980183191, 0, 0,2013-09-26 08:19:47.707
rst, 196.29.163.76, 85.25.0.0, 80, 42313, 1, 1219479718, 0, 0,2013-09-26 08:19:47.743
rst, 196.1.198.163, 85.25.0.0, 80, 33730, 0, 592366227, 0, 0,2013-09-26 08:19:47.745
synack, 196.202.139.253, 85.25.0.0, 80, 43287, 3874838105, 3037780752, 0, 0,2013-09-26 08:19:47.753
rst, 197.254.213.31, 85.25.0.0, 80, 37267, 0, 404872020, 0, 0,2013-09-26 08:19:47.765
rst, 197.254.253.57, 85.25.0.0, 80, 39044, 0, 462200815, 0, 0,2013-09-26 08:19:47.833
synack, 196.29.187.1, 85.25.0.0, 80, 33977, 3837236671, 326382310, 0, 0,2013-09-26 08:19:47.886
synack, 41.202.172.118, 85.25.0.0, 80, 51426, 2773599321, 3292388284, 0, 0,2013-09-26 08:19:47.987
rst, 41.67.21.113, 85.25.0.0, 80, 60474, 0, 2420432779, 0, 0,2013-09-26 08:19:48.094
rst, 197.254.254.104, 85.25.0.0, 80, 55368, 0, 1199463164, 0, 0,2013-09-26 08:19:48.097
rst, 196.29.167.185, 85.25.0.0, 80, 53159, 0, 3021837946, 0, 0,2013-09-26 08:19:48.113
synack, 41.202.166.226, 85.25.0.0, 80, 56259, 4016628889, 2229854608, 0, 0,2013-09-26 08:19:48.125
rst, 41.202.160.193, 85.25.0.0, 80, 47734, 0, 2585132081, 0, 0,2013-09-26 08:19:48.131
rst, 196.29.183.13, 85.25.0.0, 80, 50127, 0, 2157679595, 0, 0,2013-09-26 08:19:48.133
rst, 41.202.160.163, 85.25.0.0, 80, 43239, 0, 93925120, 0, 0,2013-09-26 08:19:48.196
rst, 196.29.176.103, 85.25.0.0, 80, 50795, 0, 968092321, 0, 0,2013-09-26 08:19:48.212
synack, 41.202.167.17, 85.25.0.0, 80, 53195, 1905487895, 1698332389, 0, 0,2013-09-26 08:19:48.246
synack, 197.254.239.253, 85.25.0.0, 80, 36313, 440923291, 865103586, 0, 0,2013-09-26 08:19:48.381
rst, 196.29.160.175, 85.25.0.0, 80, 47986, 0, 57199491, 0, 0,2013-09-26 08:19:48.433
rst, 197.254.243.10, 85.25.0.0, 80, 40049, 0, 3305611003, 0, 0,2013-09-26 08:19:48.434
rst, 41.78.109.73, 85.25.0.0, 80, 48832, 0, 1036370266, 0, 0,2013-09-26 08:19:48.524
rst, 197.254.212.71, 85.25.0.0, 80, 34994, 0, 1309342306, 0, 0,2013-09-26 08:19:48.569
rst, 197.254.212.255, 85.25.0.0, 80, 36327, 0, 2910476304, 0, 0,2013-09-26 08:19:48.584
rst, 197.254.212.2, 85.25.0.0, 80, 48283, 0, 989740267, 0, 0,2013-09-26 08:19:48.666
rst, 41.202.161.9, 85.25.0.0, 80, 60684, 0, 1279623849, 0, 0,2013-09-26 08:19:48.684
synack, 41.202.168.10, 85.25.0.0, 80, 36885, 4053927318, 3968985690, 0, 0,2013-09-26 08:19:48.686
synack, 197.254.253.31, 85.25.0.0, 80, 38044, 2718829619, 627212298, 0, 0,2013-09-26 08:19:48.743
rst, 197.254.212.244, 85.25.0.0, 80, 57516, 0, 180631749, 0, 0,2013-09-26 08:19:48.787
rst, 196.29.163.241, 85.25.0.0, 80, 48687, 1, 186215788, 0, 0,2013-09-26 08:19:48.824
rst, 197.254.229.165, 85.25.0.0, 80, 47526, 0, 2592766565, 0, 0,2013-09-26 08:19:48.892
synack, 41.202.168.19, 85.25.0.0, 80, 37030, 2265766017, 4115355253, 0, 0,2013-09-26 08:19:48.927
synack, 196.1.198.162, 85.25.0.0, 80, 55121, 3639434850, 1761545739, 0, 0,2013-09-26 08:19:48.944
rst, 197.254.212.254, 85.25.0.0, 80, 46981, 0, 3380192512, 0, 0,2013-09-26 08:19:48.979
rst, 196.29.163.86, 85.25.0.0, 80, 60479, 1, 422140458, 0, 0,2013-09-26 08:19:49.049
rst, 196.29.178.6, 85.25.0.0, 80, 44477, 0, 1012689007, 0, 0,2013-09-26 08:19:49.119
rst, 196.1.198.43, 85.25.0.0, 80, 57497, 0, 2610004488, 0, 0,2013-09-26 08:19:49.158
rst, 196.29.182.13, 85.25.0.0, 80, 37894, 0, 238776343, 0, 0,2013-09-26 08:19:49.233
rst, 196.29.186.63, 85.25.0.0, 80, 41138, 0, 3040801473, 0, 0,2013-09-26 08:19:49.264
synack, 196.29.168.206, 85.25.0.0, 80, 50317, 228768618, 1520905085, 0, 0,2013-09-26 08:19:49.373
rst, 196.202.139.250, 85.25.0.0, 80, 41866, 0, 3545794407, 0, 0,2013-09-26 08:19:49.408
rst, 196.29.168.239, 85.25.0.0, 80, 44740, 0, 2062983249, 0, 0,2013-09-26 08:19:49.491
synack, 41.202.166.125, 85.25.0.0, 80, 56819, 3633142672, 1609516431, 0, 0,2013-09-26 08:19:49.492
rst, 196.29.164.162, 85.25.0.0, 80, 46048, 0, 3331447037, 0, 0,2013-09-26 08:19:49.496
synack, 41.78.111.17, 85.25.0.0, 80, 34285, 3119376224, 2125035595, 0, 0,2013-09-26 08:19:49.511
rst, 196.29.185.197, 85.25.0.0, 80, 58929, 0, 3772909806, 0, 0,2013-09-26 08:19:49.518
rst, 196.1.219.67, 85.25.0.0, 80, 58047, 0, 2370608250, 0, 0,2013-09-26 08:19:49.543
rst, 197.254.213.8, 85.25.0.0, 80, 40920, 0, 2557950956, 0, 0,2013-09-26 08:19:49.618
synack, 41.67.20.202, 85.25.0.0, 80, 36890, 1640849570, 599725129, 0, 0,2013-09-26 08:19:49.625
rst, 197.254.213.111, 85.25.0.0, 80, 41643, 0, 1452018445, 0, 0,2013-09-26 08:19:49.663
synack, 197.254.252.156, 85.25.0.0, 80, 51678, 133654788, 4000395998, 0, 0,2013-09-26 08:19:49.784
rst, 197.254.213.70, 85.25.0.0, 80, 50555, 0, 1620453558, 0, 0,2013-09-26 08:19:49.790
rst, 196.29.163.62, 85.25.0.0, 80, 56139, 1, 320982284, 0, 0,2013-09-26 08:19:49.801
synack, 41.202.166.40, 85.25.0.0, 80, 45997, 1600141645, 4216666028, 0, 0,2013-09-26 08:19:49.812
synack, 41.202.166.232, 85.25.0.0, 80, 58343, 903202774, 2678061124, 0, 0,2013-09-26 08:19:49.882
rst, 197.254.213.193, 85.25.0.0, 80, 39408, 0, 734462873, 0, 0,2013-09-26 08:19:49.923
rst, 196.29.161.9, 85.25.0.0, 80, 60206, 0, 3441355909, 0, 0,2013-09-26 08:19:49.932
rst, 41.202.161.99, 85.25.0.0, 80, 38913, 0, 2949709725, 0, 0,2013-09-26 08:19:50.036
rst, 196.202.139.33, 85.25.0.0, 80, 45273, 0, 4025667527, 0, 0,2013-09-26 08:19:50.178
rst, 196.29.176.235, 85.25.0.0, 80, 53703, 0, 1997021168, 0, 0,2013-09-26 08:19:50.182
synack, 196.29.161.158, 85.25.0.0, 80, 59938, 2528519499, 1197356568, 0, 0,2013-09-26 08:19:50.193
synack, 197.254.253.238, 85.25.0.0, 80, 44045, 1908248317, 3400466061, 0, 0,2013-09-26 08:19:50.227
rst, 197.254.213.184, 85.25.0.0, 80, 36336, 0, 777803280, 0, 0,2013-09-26 08:19:50.273
synack, 196.29.164.209, 85.25.0.0, 80, 60761, 1521599292, 1712916465, 0, 0,2013-09-26 08:19:50.296
synack, 196.1.198.250, 85.25.0.0, 80, 38311, 2420103986, 3911666028, 0, 0,2013-09-26 08:19:50.298
synack, 41.202.166.211, 85.25.0.0, 80, 45272, 2921911978, 2782775917, 0, 0,2013-09-26 08:19:50.303
rst, 41.202.160.189, 85.25.0.0, 80, 53883, 0, 1072898680, 0, 0,2013-09-26 08:19:50.304
rst, 196.29.185.255, 85.25.0.0, 80, 49850, 0, 1359364462, 0, 0,2013-09-26 08:19:50.361
rst, 196.29.163.117, 85.25.0.0, 80, 37074, 1, 3787112240, 0, 0,2013-09-26 08:19:50.462
synack, 196.29.187.146, 85.25.0.0, 80, 41721, 3551256580, 858669925, 0, 0,2013-09-26 08:19:50.489
rst, 196.29.186.83, 85.25.0.0, 80, 47820, 0, 518071267, 0, 0,2013-09-26 08:19:50.505
rst, 41.78.110.170, 85.25.0.0, 80, 35680, 0, 2260063428, 0, 0,2013-09-26 08:19:50.578
rst, 196.1.198.177, 85.25.0.0, 80, 40602, 0, 3971226189, 0, 0,2013-09-26 08:19:50.593
rst, 197.254.251.121, 85.25.0.0, 80, 48501, 0, 1788277206, 0, 0,2013-09-26 08:19:50.609
rst, 196.29.185.141, 85.25.0.0, 80, 47732, 0, 4209873149, 0, 0,2013-09-26 08:19:50.638
rst, 41.78.110.165, 85.25.0.0, 80, 47262, 0, 1529603964, 0, 0,2013-09-26 08:19:50.705
rst, 196.1.198.139, 85.25.0.0, 80, 60434, 0, 1068844216, 0, 0,2013-09-26 08:19:50.712
rst, 196.29.163.59, 85.25.0.0, 80, 49775, 1, 2091422859, 0, 0,2013-09-26 08:19:50.719
rst, 196.29.176.66, 85.25.0.0, 80, 54794, 0, 3270143808, 0, 0,2013-09-26 08:19:50.721
rst, 196.29.160.195, 85.25.0.0, 80, 40668, 0, 3413382599, 0, 0,2013-09-26 08:19:50.756
rst, 196.29.176.49, 85.25.0.0, 80, 46748, 0, 3044685447, 0, 0,2013-09-26 08:19:50.785
rst, 196.29.169.233, 85.25.0.0, 80, 41952, 0, 3378932766, 0, 0,2013-09-26 08:19:50.830
synack, 41.202.167.142, 85.25.0.0, 80, 37628, 592553281, 170238332, 0, 1,2013-09-26 08:19:50.892
rst, 196.29.163.31, 85.25.0.0, 80, 55891, 1, 2792645146, 0, 0,2013-09-26 08:19:50.900
rst, 197.254.212.214, 85.25.0.0, 80, 34175, 0, 491018704, 0, 0,2013-09-26 08:19:50.918
synack, 41.202.163.77, 85.25.0.0, 80, 51913, 1114427220, 785456156, 0, 0,2013-09-26 08:19:50.949
rst, 196.29.163.111, 85.25.0.0, 80, 58526, 1, 413167732, 0, 0,2013-09-26 08:19:50.957
rst, 41.202.160.223, 85.25.0.0, 80, 41761, 0, 1496769958, 0, 0,2013-09-26 08:19:50.979
rst, 196.29.168.149, 85.25.0.0, 80, 51516, 0, 4192660016, 0, 0,2013-09-26 08:19:51.007
synack, 41.202.166.50, 85.25.0.0, 80, 45380, 2237585086, 2449848552, 0, 0,2013-09-26 08:19:51.026
synack, 197.254.247.34, 85.25.0.0, 80, 42605, 125114438, 1375364747, 0, 0,2013-09-26 08:19:51.044
synack, 41.202.168.37, 85.25.0.0, 80, 35063, 2893204203, 2123018024, 0, 0,2013-09-26 08:19:51.051
synack, 196.29.187.194, 85.25.0.0, 80, 45526, 3814416455, 669632143, 0, 1,2013-09-26 08:19:51.051
rst, 196.29.160.92, 85.25.0.0, 80, 58982, 0, 1617538975, 0, 0,2013-09-26 08:19:51.094
rst, 196.29.179.121, 85.25.0.0, 80, 46915, 0, 4263023792, 0, 0,2013-09-26 08:19:51.125
rst, 197.254.253.150, 85.25.0.0, 80, 58503, 0, 1577330908, 0, 0,2013-09-26 08:19:51.172
rst, 196.29.163.11, 85.25.0.0, 80, 48196, 1, 1755929551, 0, 0,2013-09-26 08:19:51.222
rst, 41.67.17.9, 85.25.0.0, 80, 41667, 0, 916202214, 0, 0,2013-09-26 08:19:51.253
synack, 41.202.166.217, 85.25.0.0, 80, 52521, 1990182158, 3483227916, 0, 0,2013-09-26 08:19:51.277
rst, 196.29.167.35, 85.25.0.0, 80, 33604, 0, 976261178, 0, 0,2013-09-26 08:19:51.314
synack, 41.202.167.17, 85.25.0.0, 80, 53195, 1905487895, 1698332389, 0, 1,2013-09-26 08:19:51.315
rst, 196.29.187.225, 85.25.0.0, 80, 41524, 0, 4234131159, 0, 0,2013-09-26 08:19:51.341
synack, 41.202.166.118, 85.25.0.0, 80, 53052, 4061759337, 2304569702, 0, 0,2013-09-26 08:19:51.445
rst, 197.254.247.226, 85.25.0.0, 80, 48311, 0, 2388785669, 0, 0,2013-09-26 08:19:51.447
synack, 41.67.21.115, 85.25.0.0, 80, 33034, 2383506933, 4032422990, 0, 0,2013-09-26 08:19:51.501
synack, 41.67.20.155, 85.25.0.0, 80, 38747, 2057552622, 4148157519, 0, 0,2013-09-26 08:19:51.563
synack, 196.29.187.227, 85.25.0.0, 80, 38803, 3177156411, 2488534465, 0, 0,2013-09-26 08:19:51.601
rst, 196.1.198.229, 85.25.0.0, 80, 57085, 0, 2915277032, 0, 0,2013-09-26 08:19:51.616
rst, 196.29.167.118, 85.25.0.0, 80, 41216, 0, 430765669, 0, 0,2013-09-26 08:19:51.646
synack, 41.202.166.169, 85.25.0.0, 80, 36726, 3774727699, 4154420422, 0, 0,2013-09-26 08:19:51.695
synack, 196.29.168.142, 85.25.0.0, 80, 48880, 916072019, 1902599160, 0, 1,2013-09-26 08:19:51.764
synack, 41.67.21.67, 85.25.0.0, 80, 51894, 1362666136, 111208170, 0, 0,2013-09-26 08:19:51.769
rst, 196.1.198.197, 85.25.0.0, 80, 55863, 0, 3166950289, 0, 0,2013-09-26 08:19:51.784
rst, 196.29.168.123, 85.25.0.0, 80, 55546, 0, 3271588583, 0, 0,2013-09-26 08:19:51.788
rst, 197.254.212.212, 85.25.0.0, 80, 45132, 0, 171875911, 0, 0,2013-09-26 08:19:51.893
rst, 197.254.247.120, 85.25.0.0, 80, 47966, 0, 2274131916, 0, 0,2013-09-26 08:19:51.893
rst, 41.202.160.2, 85.25.0.0, 80, 36247, 0, 869306173, 0, 0,2013-09-26 08:19:51.918
rst, 197.254.248.24, 85.25.0.0, 80, 39984, 0, 1592949820, 0, 0,2013-09-26 08:19:51.950
rst, 196.29.172.100, 85.25.0.0, 80, 37788, 0, 2185349372, 0, 0,2013-09-26 08:19:51.984
rst, 196.1.198.198, 85.25.0.0, 80, 52815, 0, 2311839323, 0, 0,2013-09-26 08:19:52.001
rst, 41.67.20.92, 85.25.0.0, 80, 32782, 0, 1694257967, 0, 0,2013-09-26 08:19:52.038
synack, 196.29.169.83, 85.25.0.0, 80, 37520, 872816555, 3158238638, 0, 0,2013-09-26 08:19:52.069
synack, 41.202.174.18, 85.25.0.0, 80, 52574, 1263995566, 769952921, 0, 0,2013-09-26 08:19:52.093
rst, 196.29.186.171, 85.25.0.0, 80, 35892, 0, 3202306299, 0, 0,2013-09-26 08:19:52.197
rst, 196.29.186.165, 85.25.0.0, 80, 38995, 0, 3409718404, 0, 0,2013-09-26 08:19:52.199
rst, 196.29.186.245, 85.25.0.0, 80, 33072, 0, 1460728773, 0, 0,2013-09-26 08:19:52.200
rst, 197.254.212.156, 85.25.0.0, 80, 42810, 0, 730533202, 0, 0,2013-09-26 08:19:52.237
rst, 196.29.162.179, 85.25.0.0, 80, 40486, 0, 1984527653, 0, 0,2013-09-26 08:19:52.323
synack, 197.254.248.172, 85.25.0.0, 80, 35172, 806205700, 3252311061, 0, 0,2013-09-26 08:19:52.361
synack, 41.67.20.139, 85.25.0.0, 80, 43817, 3523845788, 3158075255, 0, 0,2013-09-26 08:19:52.411
rst, 196.202.139.122, 85.25.0.0, 80, 51272, 0, 1142128682, 0, 0,2013-09-26 08:19:52.421
synack, 41.202.167.98, 85.25.0.0, 80, 40754, 4143245401, 483380884, 0, 0,2013-09-26 08:19:52.475
rst, 197.254.213.68, 85.25.0.0, 80, 50317, 0, 3151758780, 0, 0,2013-09-26 08:19:52.477
rst, 196.29.163.65, 85.25.0.0, 80, 43502, 1, 602136797, 0, 0,2013-09-26 08:19:52.559
rst, 196.29.186.189, 85.25.0.0, 80, 48910, 0, 4082422587, 0, 0,2013-09-26 08:19:52.574
rst, 196.29.168.89, 85.25.0.0, 80, 35582, 0, 127030094, 0, 0,2013-09-26 08:19:52.585
rst, 41.202.162.209, 85.25.0.0, 80, 47194, 0, 2579466489, 0, 0,2013-09-26 08:19:52.607
synack, 41.67.21.98, 85.25.0.0, 80, 57342, 3805218106, 2608942444, 0, 0,2013-09-26 08:19:52.617
rst, 196.29.162.172, 85.25.0.0, 80, 33488, 0, 2523033480, 0, 0,2013-09-26 08:19:52.688
rst, 196.1.198.123, 85.25.0.0, 80, 52744, 0, 2347826598, 0, 0,2013-09-26 08:19:52.715
rst, 196.29.176.63, 85.25.0.0, 80, 57063, 0, 2780779372, 0, 0,2013-09-26 08:19:52.775
synack, 41.202.166.64, 85.25.0.0, 80, 60634, 1582361999, 915690134, 0, 0,2013-09-26 08:19:52.784
rst, 197.254.213.118, 85.25.0.0, 80, 34152, 0, 4004983488, 0, 0,2013-09-26 08:19:52.784
rst, 197.254.213.158, 85.25.0.0, 80, 54860, 0, 317680921, 0, 0,2013-09-26 08:19:52.827
rst, 196.29.162.4, 85.25.0.0, 80, 35939, 0, 2171927385, 0, 0,2013-09-26 08:19:52.846
rst, 197.254.213.191, 85.25.0.0, 80, 58070, 0, 4154290440, 0, 0,2013-09-26 08:19:52.859
rst, 197.254.212.48, 85.25.0.0, 80, 43228, 0, 3721019794, 0, 0,2013-09-26 08:19:52.896
rst, 196.29.182.26, 85.25.0.0, 80, 48569, 0, 3493372817, 0, 0,2013-09-26 08:19:52.915
synack, 41.202.166.175, 85.25.0.0, 80, 47840, 1142296606, 567457813, 0, 0,2013-09-26 08:19:52.924
synack, 41.202.167.150, 85.25.0.0, 80, 56161, 1729460732, 3677107115, 0, 0,2013-09-26 08:19:52.938
rst, 196.29.176.218, 85.25.0.0, 80, 45148, 0, 1990836195, 0, 0,2013-09-26 08:19:52.963
synack, 41.67.16.83, 85.25.0.0, 80, 54750, 4190253658, 1606453609, 0, 0,2013-09-26 08:19:52.965
rst, 196.29.176.31, 85.25.0.0, 80, 41929, 0, 303147129, 0, 0,2013-09-26 08:19:53.059
rst, 196.29.163.230, 85.25.0.0, 80, 38096, 1, 1980618903, 0, 0,2013-09-26 08:19:53.107
rst, 41.202.163.13, 85.25.0.0, 80, 57255, 0, 3887998479, 0, 0,2013-09-26 08:19:53.118
rst, 196.29.167.173, 85.25.0.0, 80, 41138, 0, 1835372086, 0, 0,2013-09-26 08:19:53.223
synack, 41.67.53.141, 85.25.0.0, 80, 51731, 3423480546, 1828490975, 0, 0,2013-09-26 08:19:53.263
rst, 196.29.185.227, 85.25.0.0, 80, 35179, 0, 2241793303, 0, 0,2013-09-26 08:19:53.276
rst, 197.254.213.119, 85.25.0.0, 80, 51942, 0, 657830489, 0, 0,2013-09-26 08:19:53.278
synack, 196.29.166.18, 85.25.0.0, 80, 34231, 863550538, 2018855397, 0, 0,2013-09-26 08:19:53.291
rst, 196.29.167.105, 85.25.0.0, 80, 45706, 0, 2059544959, 0, 0,2013-09-26 08:19:53.315
synack, 41.202.168.7, 85.25.0.0, 80, 33787, 2825928220, 2506890732, 0, 0,2013-09-26 08:19:53.340
rst, 196.202.139.251, 85.25.0.0, 80, 51615, 0, 431908600, 0, 0,2013-09-26 08:19:53.360
rst, 41.67.20.200, 85.25.0.0, 80, 56199, 0, 3615229085, 0, 0,2013-09-26 08:19:53.406
rst, 197.254.212.51, 85.25.0.0, 80, 57132, 0, 2763457842, 0, 0,2013-09-26 08:19:53.414
rst, 196.29.168.175, 85.25.0.0, 80, 33411, 0, 1416577005, 0, 0,2013-09-26 08:19:53.493
rst, 196.29.185.201, 85.25.0.0, 80, 41291, 0, 2102641657, 0, 0,2013-09-26 08:19:53.525
synack, 41.202.166.147, 85.25.0.0, 80, 60152, 1294947541, 3205919361, 0, 0,2013-09-26 08:19:53.542
synack, 197.254.247.116, 85.25.0.0, 80, 52384, 989160959, 1893759295, 0, 0,2013-09-26 08:19:53.566
rst, 196.29.176.5, 85.25.0.0, 80, 51925, 0, 2961964127, 0, 0,2013-09-26 08:19:53.615
rst, 196.29.179.201, 85.25.0.0, 80, 45513, 0, 2636305781, 0, 0,2013-09-26 08:19:53.669
rst, 196.29.185.169, 85.25.0.0, 80, 38695, 0, 3479376446, 0, 0,2013-09-26 08:19:53.700
synack, 41.78.108.84, 85.25.0.0, 80, 44593, 545306816, 938717387, 0, 0,2013-09-26 08:19:53.752
rst, 196.29.163.24, 85.25.0.0, 80, 48739, 1, 2526610756, 0, 0,2013-09-26 08:19:53.752
synack, 197.254.247.69, 85.25.0.0, 80, 60789, 2268007478, 1125040633, 0, 0,2013-09-26 08:19:53.771
rst, 196.29.168.238, 85.25.0.0, 80, 39919, 0, 3050725148, 0, 0,2013-09-26 08:19:53.823
synack, 41.202.166.46, 85.25.0.0, 80, 59386, 2372299525, 1936981351, 0, 0,2013-09-26 08:19:53.837
rst, 197.254.213.129, 85.25.0.0, 80, 33951, 0, 2832766154, 0, 0,2013-09-26 08:19:53.838
synack, 196.29.169.59, 85.25.0.0, 80, 46630, 489751176, 2406553501, 0, 0,2013-09-26 08:19:53.867
rst, 197.254.212.66, 85.25.0.0, 80, 35414, 0, 359364048, 0, 0,2013-09-26 08:19:53.878
synack, 197.254.236.70, 85.25.0.0, 80, 46866, 3679181722, 166978366, 0, 0,2013-09-26 08:19:53.919
rst, 197.254.248.6, 85.25.0.0, 80, 56288, 0, 990593081, 0, 0,2013-09-26 08:19:53.941
rst, 41.67.16.113, 85.25.0.0, 80, 46755, 0, 756340771, 0, 0,2013-09-26 08:19:53.942
rst, 197.254.213.147, 85.25.0.0, 80, 38807, 0, 3847499319, 0, 0,2013-09-26 08:19:53.986
rst, 196.202.139.131, 85.25.0.0, 80, 34829, 0, 2488205747, 0, 0,2013-09-26 08:19:54.018
rst, 196.1.198.55, 85.25.0.0, 80, 40329, 0, 661361337, 0, 0,2013-09-26 08:19:54.026
rst, 197.254.212.124, 85.25.0.0, 80, 60319, 0, 830697314, 0, 0,2013-09-26 08:19:54.066
rst, 197.254.212.131, 85.25.0.0, 80, 53857, 0, 3351491528, 0, 0,2013-09-26 08:19:54.069
synack, 197.254.254.87, 85.25.0.0, 80, 60032, 3076575952, 3024489339, 0, 0,2013-09-26 08:19:54.116
rst, 41.202.161.39, 85.25.0.0, 80, 57412, 0, 2668315695, 0, 0,2013-09-26 08:19:54.146
synack, 196.1.219.220, 85.25.0.0, 80, 51197, 945197446, 736561541, 0, 1,2013-09-26 08:19:54.165
rst, 197.254.212.117, 85.25.0.0, 80, 53444, 0, 569442677, 0, 0,2013-09-26 08:19:54.171
rst, 197.254.253.168, 85.25.0.0, 80, 38491, 0, 1455393497, 0, 0,2013-09-26 08:19:54.217
synack, 197.254.254.79, 85.25.0.0, 80, 45677, 3991836262, 2991055056, 0, 0,2013-09-26 08:19:54.273
rst, 196.29.185.205, 85.25.0.0, 80, 57388, 0, 3629390981, 0, 0,2013-09-26 08:19:54.281
rst, 196.1.198.202, 85.25.0.0, 80, 36801, 0, 1435038849, 0, 0,2013-09-26 08:19:54.328
rst, 196.29.186.123, 85.25.0.0, 80, 40199, 0, 493440230, 0, 0,2013-09-26 08:19:54.377
rst, 41.202.160.167, 85.25.0.0, 80, 41816, 0, 1102394808, 0, 0,2013-09-26 08:19:54.398
synack, 196.29.190.130, 85.25.0.0, 80, 34094, 2222622741, 483084772, 0, 0,2013-09-26 08:19:54.430
rst, 41.67.21.64, 85.25.0.0, 80, 40764, 0, 442030421, 0, 0,2013-09-26 08:19:54.433
synack, 41.202.166.95, 85.25.0.0, 80, 55875, 947970970, 2562069902, 0, 0,2013-09-26 08:19:54.434
synack, 197.254.243.121, 85.25.0.0, 80, 48064, 3801203449, 3896047511, 0, 0,2013-09-26 08:19:54.466
rst, 41.67.21.120, 85.25.0.0, 80, 52834, 0, 428768081, 0, 0,2013-09-26 08:19:54.466
synack, 41.202.166.57, 85.25.0.0, 80, 42053, 2112244761, 4280737126, 0, 0,2013-09-26 08:19:54.467
rst, 196.1.198.143, 85.25.0.0, 80, 33548, 0, 4152413170, 0, 0,2013-09-26 08:19:54.544
rst, 197.254.212.180, 85.25.0.0, 80, 57644, 0, 3430085243, 0, 0,2013-09-26 08:19:54.584
synack, 196.29.187.227, 85.25.0.0, 80, 38803, 3177156411, 2488534465, 0, 1,2013-09-26 08:19:54.600
rst, 196.29.190.130, 85.25.0.0, 80, 34094, 2222622742, 483084772, 0, 1,2013-09-26 08:19:54.636
rst, 196.29.167.6, 85.25.0.0, 80, 56262, 0, 2836839915, 0, 0,2013-09-26 08:19:54.638
rst, 196.29.169.45, 85.25.0.0, 80, 51730, 0, 1335585183, 0, 0,2013-09-26 08:19:54.688
rst, 41.67.17.1, 85.25.0.0, 80, 49398, 0, 332219049, 0, 0,2013-09-26 08:19:54.705
synack, 196.29.177.62, 85.25.0.0, 80, 44989, 3442347310, 115307639, 0, 0,2013-09-26 08:19:54.728
rst, 196.29.163.79, 85.25.0.0, 80, 39499, 1, 4270954477, 0, 0,2013-09-26 08:19:54.735
rst, 196.29.167.59, 85.25.0.0, 80, 38981, 0, 121912632, 0, 0,2013-09-26 08:19:54.740
rst, 197.254.250.42, 85.25.0.0, 80, 36455, 0, 1900320789, 0, 0,2013-09-26 08:19:54.748
rst, 196.202.139.249, 85.25.0.0, 80, 45256, 0, 2955147656, 0, 0,2013-09-26 08:19:54.754
rst, 196.29.178.1, 85.25.0.0, 80, 57973, 0, 3169023276, 0, 0,2013-09-26 08:19:54.804
synack, 41.202.168.41, 85.25.0.0, 80, 60890, 1964934960, 1943507936, 0, 0,2013-09-26 08:19:54.825
rst, 196.1.198.167, 85.25.0.0, 80, 49419, 0, 2984393085, 0, 0,2013-09-26 08:19:54.856
rst, 197.254.212.209, 85.25.0.0, 80, 53332, 0, 2084733586, 0, 0,2013-09-26 08:19:54.977
rst, 196.1.198.147, 85.25.0.0, 80, 59888, 0, 2651776914, 0, 0,2013-09-26 08:19:55.026
synack, 196.29.187.210, 85.25.0.0, 80, 42946, 2464939948, 794480384, 0, 0,2013-09-26 08:19:55.027
rst, 196.29.176.95, 85.25.0.0, 80, 37091, 0, 443902455, 0, 0,2013-09-26 08:19:55.053
rst, 196.29.163.244, 85.25.0.0, 80, 42880, 1, 959565995, 0, 0,2013-09-26 08:19:55.082
rst, 197.254.213.180, 85.25.0.0, 80, 34207, 0, 3773108224, 0, 0,2013-09-26 08:19:55.091
synack, 41.202.166.48, 85.25.0.0, 80, 49560, 2832145486, 2136684461, 0, 0,2013-09-26 08:19:55.103
rst, 196.202.139.125, 85.25.0.0, 80, 50578, 0, 620704954, 0, 0,2013-09-26 08:19:55.151
rst, 41.67.21.57, 85.25.0.0, 80, 41197, 0, 1318070482, 0, 0,2013-09-26 08:19:55.282
synack, 197.254.242.159, 85.25.0.0, 80, 41176, 1454606207, 3614514206, 0, 0,2013-09-26 08:19:55.285
rst, 41.202.160.219, 85.25.0.0, 80, 40740, 0, 2486342647, 0, 0,2013-09-26 08:19:55.287
synack, 41.202.166.6, 85.25.0.0, 80, 33620, 2932454534, 746867739, 0, 0,2013-09-26 08:19:55.320
rst, 196.29.166.133, 85.25.0.0, 80, 41407, 223741620, 1856429588, 0, 0,2013-09-26 08:19:55.341
synack, 41.78.109.6, 85.25.0.0, 80, 52137, 2725239624, 3067750358, 0, 0,2013-09-26 08:19:55.390
rst, 41.67.20.192, 85.25.0.0, 80, 56974, 0, 736794154, 0, 0,2013-09-26 08:19:55.410
rst, 196.29.161.250, 85.25.0.0, 80, 44074, 0, 1580384738, 0, 0,2013-09-26 08:19:55.486
rst, 197.254.213.78, 85.25.0.0, 80, 60289, 0, 815334163, 0, 0,2013-09-26 08:19:55.513
