response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 23:21:45.768
echoreply, 196.29.176.17, 85.25.0.0, 0, 43618, 1436352512, 0, 0, 0,2013-09-25 23:21:45.770
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:21:45.802
echoreply, 196.29.175.21, 85.25.0.0, 0, 24264, 2704736256, 0, 0, 0,2013-09-25 23:21:45.823
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:21:45.859
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:21:45.915
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:21:45.924
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:21:45.939
echoreply, 196.29.167.41, 85.25.0.0, 0, 11957, 3511287808, 0, 0, 0,2013-09-25 23:21:45.953
echoreply, 196.1.219.119, 85.25.0.0, 0, 48822, 1095303168, 0, 0, 0,2013-09-25 23:21:45.954
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:21:45.976
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:21:45.983
echoreply, 41.202.168.28, 85.25.0.0, 0, 12454, 3478716416, 0, 0, 0,2013-09-25 23:21:46.010
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:21:46.014
echoreply, 197.254.212.71, 85.25.0.0, 0, 26005, 2590638080, 0, 0, 0,2013-09-25 23:21:46.094
echoreply, 196.29.176.129, 85.25.0.0, 0, 4981, 3968466944, 0, 0, 0,2013-09-25 23:21:46.102
echoreply, 41.67.38.235, 85.25.0.0, 0, 57826, 505217024, 0, 0, 0,2013-09-25 23:21:46.133
timxceed, 196.1.198.69, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:21:46.147
echoreply, 41.202.166.88, 85.25.0.0, 0, 32192, 2185166848, 0, 0, 0,2013-09-25 23:21:46.152
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:21:46.161
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:21:46.183
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:21:46.194
echoreply, 41.202.166.12, 85.25.0.0, 0, 10061, 3635544064, 0, 0, 0,2013-09-25 23:21:46.229
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:21:46.237
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:21:46.241
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:21:46.246
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:21:46.270
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:21:46.272
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:21:46.278
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:21:46.282
unreach, 196.29.168.138, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-25 23:21:46.291
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:21:46.318
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:21:46.351
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:21:46.354
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:21:46.359
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:21:46.407
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:21:46.428
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:21:46.431
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:21:46.445
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:21:46.458
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:21:46.469
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:21:46.469
echoreply, 197.254.212.89, 85.25.0.0, 0, 34860, 2010316800, 0, 0, 0,2013-09-25 23:21:46.479
echoreply, 196.29.185.230, 85.25.0.0, 0, 13129, 3434479616, 0, 0, 0,2013-09-25 23:21:46.489
echoreply, 197.254.254.251, 85.25.0.0, 0, 21633, 2877161472, 0, 0, 0,2013-09-25 23:21:46.513
echoreply, 41.202.160.189, 85.25.0.0, 0, 47808, 1161756672, 0, 0, 0,2013-09-25 23:21:46.535
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:21:46.552
echoreply, 196.29.176.205, 85.25.0.0, 0, 9760, 3655270400, 0, 0, 0,2013-09-25 23:21:46.561
echoreply, 196.29.187.210, 85.25.0.0, 0, 33902, 2073100288, 0, 0, 0,2013-09-25 23:21:46.566
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:21:46.577
echoreply, 196.29.164.54, 85.25.0.0, 0, 39253, 1722417152, 0, 0, 0,2013-09-25 23:21:46.587
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:21:46.635
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:21:46.636
echoreply, 196.29.167.139, 85.25.0.0, 0, 43998, 1411448832, 0, 0, 0,2013-09-25 23:21:46.638
echoreply, 196.29.185.27, 85.25.0.0, 0, 55409, 663617536, 0, 0, 0,2013-09-25 23:21:46.641
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:21:46.675
echoreply, 196.1.198.233, 85.25.0.0, 0, 38965, 1741291520, 0, 0, 0,2013-09-25 23:21:46.684
echoreply, 197.254.243.250, 85.25.0.0, 0, 21459, 2888564736, 0, 0, 0,2013-09-25 23:21:46.686
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:21:46.688
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:21:46.701
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:21:46.702
timxceed, 41.202.161.34, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:21:46.710
echoreply, 41.67.53.137, 85.25.0.0, 0, 37002, 1869938688, 0, 0, 0,2013-09-25 23:21:46.714
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:21:46.716
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:21:46.731
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:21:46.746
echoreply, 41.202.160.86, 85.25.0.0, 0, 45350, 1322844160, 0, 0, 0,2013-09-25 23:21:46.748
echoreply, 197.254.212.92, 85.25.0.0, 0, 18121, 3107323904, 0, 0, 0,2013-09-25 23:21:46.759
echoreply, 197.254.255.122, 85.25.0.0, 0, 63525, 131727360, 0, 0, 0,2013-09-25 23:21:46.766
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:21:46.766
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 23:21:46.797
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:21:46.802
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:21:46.816
echoreply, 41.202.161.111, 85.25.0.0, 0, 64236, 85131264, 0, 0, 0,2013-09-25 23:21:46.820
echoreply, 196.29.185.9, 85.25.0.0, 0, 59710, 381747200, 0, 0, 0,2013-09-25 23:21:46.832
echoreply, 41.202.172.117, 85.25.0.0, 0, 7277, 3817996288, 0, 0, 0,2013-09-25 23:21:46.832
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:21:46.836
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:21:46.857
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:21:46.863
echoreply, 196.29.186.9, 85.25.0.0, 0, 22924, 2792554496, 0, 0, 0,2013-09-25 23:21:46.867
echoreply, 196.29.160.195, 85.25.0.0, 0, 5214, 3953197056, 0, 0, 0,2013-09-25 23:21:46.878
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:21:46.880
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:21:46.883
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:21:46.915
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:21:46.935
echoreply, 41.67.20.6, 85.25.0.0, 0, 40002, 1673330688, 0, 0, 0,2013-09-25 23:21:46.947
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:21:46.957
echoreply, 197.254.212.37, 85.25.0.0, 0, 35644, 1958936576, 0, 0, 0,2013-09-25 23:21:46.979
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:21:46.987
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:21:46.999
echoreply, 197.254.212.166, 85.25.0.0, 0, 59245, 412221440, 0, 0, 0,2013-09-25 23:21:47.005
timxceed, 41.202.160.138, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:21:47.010
echoreply, 41.202.160.71, 85.25.0.0, 0, 60484, 331022336, 0, 0, 0,2013-09-25 23:21:47.024
echoreply, 196.202.139.237, 85.25.0.0, 0, 30011, 2328100864, 0, 0, 0,2013-09-25 23:21:47.026
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:21:47.066
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:21:47.067
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:21:47.073
echoreply, 197.254.213.196, 85.25.0.0, 0, 11838, 3519086592, 0, 0, 0,2013-09-25 23:21:47.092
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:21:47.092
echoreply, 197.254.213.58, 85.25.0.0, 0, 63362, 142409728, 0, 0, 0,2013-09-25 23:21:47.098
echoreply, 41.202.161.55, 85.25.0.0, 0, 46377, 1255538688, 0, 0, 0,2013-09-25 23:21:47.099
echoreply, 196.29.168.209, 85.25.0.0, 0, 21821, 2864840704, 0, 0, 0,2013-09-25 23:21:47.103
echoreply, 196.29.187.8, 85.25.0.0, 0, 65148, 25362432, 0, 0, 0,2013-09-25 23:21:47.105
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:21:47.113
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:21:47.128
echoreply, 197.254.252.253, 85.25.0.0, 0, 17298, 3161260032, 0, 0, 0,2013-09-25 23:21:47.133
echoreply, 197.254.253.72, 85.25.0.0, 0, 62103, 224919552, 0, 0, 0,2013-09-25 23:21:47.148
echoreply, 41.67.53.118, 85.25.0.0, 0, 45092, 1339752448, 0, 0, 0,2013-09-25 23:21:47.166
echoreply, 197.254.229.157, 85.25.0.0, 0, 9650, 3662479360, 0, 0, 0,2013-09-25 23:21:47.192
echoreply, 196.29.176.126, 85.25.0.0, 0, 36551, 1899495424, 0, 0, 0,2013-09-25 23:21:47.206
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:21:47.207
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:21:47.248
echoreply, 196.29.175.201, 85.25.0.0, 0, 7807, 3783262208, 0, 0, 0,2013-09-25 23:21:47.263
echoreply, 41.67.53.140, 85.25.0.0, 0, 30011, 2328100864, 0, 0, 0,2013-09-25 23:21:47.313
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:21:47.330
timxceed, 196.29.185.182, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:21:47.344
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:21:47.390
echoreply, 197.254.213.28, 85.25.0.0, 0, 56575, 587202560, 0, 0, 0,2013-09-25 23:21:47.391
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:21:47.393
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:21:47.415
echoreply, 196.29.187.197, 85.25.0.0, 0, 44755, 1361838080, 0, 0, 0,2013-09-25 23:21:47.416
echoreply, 197.254.252.158, 85.25.0.0, 0, 60729, 314966016, 0, 0, 0,2013-09-25 23:21:47.464
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:21:47.480
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:21:47.485
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:21:47.487
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 23:21:47.498
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:21:47.507
echoreply, 197.254.213.32, 85.25.0.0, 0, 38705, 1758330880, 0, 0, 0,2013-09-25 23:21:47.517
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:21:47.527
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:21:47.543
echoreply, 41.202.166.225, 85.25.0.0, 0, 22208, 2839478272, 0, 0, 0,2013-09-25 23:21:47.552
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:21:47.580
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:21:47.600
echoreply, 197.254.249.78, 85.25.0.0, 0, 52768, 836698112, 0, 0, 0,2013-09-25 23:21:47.648
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 23:21:47.648
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 23:21:47.655
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:21:47.656
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:21:47.679
echoreply, 41.202.161.77, 85.25.0.0, 0, 56488, 592904192, 0, 0, 0,2013-09-25 23:21:47.715
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:21:47.719
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:21:47.750
echoreply, 197.254.253.80, 85.25.0.0, 0, 57347, 536608768, 0, 0, 0,2013-09-25 23:21:47.766
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:21:47.778
echoreply, 41.202.175.24, 85.25.0.0, 0, 44303, 1391460352, 0, 0, 0,2013-09-25 23:21:47.778
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:21:47.867
echoreply, 196.29.186.249, 85.25.0.0, 0, 3509, 4064935936, 0, 0, 0,2013-09-25 23:21:47.876
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:21:47.914
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:21:47.949
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 23:21:47.968
echoreply, 196.29.168.95, 85.25.0.0, 0, 64291, 81526784, 0, 0, 0,2013-09-25 23:21:47.975
echoreply, 197.254.245.122, 85.25.0.0, 0, 25449, 2627076096, 0, 0, 0,2013-09-25 23:21:47.984
echoreply, 41.202.160.93, 85.25.0.0, 0, 16364, 3222470656, 0, 0, 0,2013-09-25 23:21:48.045
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:21:48.061
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:21:48.079
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:21:48.100
echoreply, 197.254.254.141, 85.25.0.0, 0, 23135, 2778726400, 0, 0, 0,2013-09-25 23:21:48.101
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:21:48.159
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:21:48.177
echoreply, 197.254.212.137, 85.25.0.0, 0, 63060, 162201600, 0, 0, 0,2013-09-25 23:21:48.187
echoreply, 41.67.21.14, 85.25.0.0, 0, 31421, 2235695104, 0, 0, 0,2013-09-25 23:21:48.198
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:21:48.204
echoreply, 197.254.212.59, 85.25.0.0, 0, 17426, 3152871424, 0, 0, 0,2013-09-25 23:21:48.204
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 23:21:48.205
echoreply, 197.251.16.1, 85.25.0.0, 0, 24388, 2696609792, 0, 0, 0,2013-09-25 23:21:48.214
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:21:48.228
echoreply, 41.67.20.193, 85.25.0.0, 0, 4659, 3989569536, 0, 0, 0,2013-09-25 23:21:48.235
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:21:48.262
echoreply, 197.254.213.68, 85.25.0.0, 0, 13014, 3442016256, 0, 0, 0,2013-09-25 23:21:48.265
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:21:48.271
echoreply, 197.254.248.38, 85.25.0.0, 0, 35839, 1946157056, 0, 0, 0,2013-09-25 23:21:48.310
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:21:48.315
echoreply, 196.29.179.225, 85.25.0.0, 0, 7060, 3832217600, 0, 0, 0,2013-09-25 23:21:48.316
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:21:48.318
echoreply, 197.254.212.66, 85.25.0.0, 0, 57282, 540868608, 0, 0, 0,2013-09-25 23:21:48.318
echoreply, 196.29.168.113, 85.25.0.0, 0, 52812, 833814528, 0, 0, 0,2013-09-25 23:21:48.325
echoreply, 41.202.160.6, 85.25.0.0, 0, 52903, 827850752, 0, 0, 0,2013-09-25 23:21:48.326
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:21:48.347
echoreply, 196.29.191.243, 85.25.0.0, 0, 28615, 2419589120, 0, 0, 0,2013-09-25 23:21:48.351
echoreply, 41.202.168.24, 85.25.0.0, 0, 37596, 1831010304, 0, 0, 0,2013-09-25 23:21:48.356
timxceed, 196.29.176.74, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:21:48.363
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 23:21:48.364
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:21:48.398
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:21:48.409
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:21:48.425
echoreply, 41.67.37.5, 85.25.0.0, 0, 4390, 4007198720, 0, 0, 0,2013-09-25 23:21:48.437
echoreply, 41.202.163.120, 85.25.0.0, 0, 1184, 4217307136, 0, 0, 0,2013-09-25 23:21:48.438
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:21:48.505
echoreply, 41.202.174.18, 85.25.0.0, 0, 52163, 876347392, 0, 0, 0,2013-09-25 23:21:48.543
echoreply, 41.67.52.37, 85.25.0.0, 0, 13380, 3418030080, 0, 0, 0,2013-09-25 23:21:48.546
echoreply, 197.254.255.166, 85.25.0.0, 0, 38518, 1770586112, 0, 0, 0,2013-09-25 23:21:48.556
echoreply, 196.202.139.233, 85.25.0.0, 0, 25631, 2615148544, 0, 0, 0,2013-09-25 23:21:48.570
echoreply, 41.67.44.4, 85.25.0.0, 0, 45637, 1304035328, 0, 0, 0,2013-09-25 23:21:48.575
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:21:48.588
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:21:48.599
echoreply, 197.254.212.74, 85.25.0.0, 0, 49985, 1019084800, 0, 0, 0,2013-09-25 23:21:48.641
echoreply, 41.67.21.105, 85.25.0.0, 0, 55311, 670040064, 0, 0, 0,2013-09-25 23:21:48.644
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:21:48.645
timxceed, 41.202.161.34, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:21:48.666
echoreply, 196.29.186.85, 85.25.0.0, 0, 5150, 3957391360, 0, 0, 0,2013-09-25 23:21:48.685
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:21:48.691
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:21:48.694
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:21:48.719
echoreply, 196.29.176.248, 85.25.0.0, 0, 13656, 3399942144, 0, 0, 0,2013-09-25 23:21:48.723
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:21:48.724
echoreply, 41.202.168.40, 85.25.0.0, 0, 26525, 2556559360, 0, 0, 0,2013-09-25 23:21:48.748
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:21:48.753
timxceed, 41.67.20.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:21:48.767
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:21:48.772
echoreply, 196.29.161.249, 85.25.0.0, 0, 42511, 1508900864, 0, 0, 0,2013-09-25 23:21:48.775
echoreply, 196.202.139.77, 85.25.0.0, 0, 13336, 3420913664, 0, 0, 0,2013-09-25 23:21:48.810
echoreply, 41.202.160.131, 85.25.0.0, 0, 2055, 4160225280, 0, 0, 0,2013-09-25 23:21:48.813
echoreply, 197.254.251.186, 85.25.0.0, 0, 59290, 409272320, 0, 0, 0,2013-09-25 23:21:48.814
echoreply, 196.202.139.52, 85.25.0.0, 0, 37296, 1850671104, 0, 0, 0,2013-09-25 23:21:48.848
timxceed, 196.29.167.26, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:21:48.875
echoreply, 196.29.186.227, 85.25.0.0, 0, 65120, 27197440, 0, 0, 0,2013-09-25 23:21:48.928
echoreply, 41.202.160.11, 85.25.0.0, 0, 64531, 65798144, 0, 0, 0,2013-09-25 23:21:48.939
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:21:48.944
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:21:48.947
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:21:48.977
echoreply, 197.254.213.104, 85.25.0.0, 0, 56356, 601554944, 0, 0, 0,2013-09-25 23:21:48.980
timxceed, 196.29.168.214, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:21:48.986
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:21:48.993
echoreply, 196.29.185.107, 85.25.0.0, 0, 24172, 2710765568, 0, 0, 0,2013-09-25 23:21:48.996
echoreply, 196.1.198.113, 85.25.0.0, 0, 17344, 3158245376, 0, 0, 0,2013-09-25 23:21:49.026
echoreply, 197.254.213.120, 85.25.0.0, 0, 39270, 1721303040, 0, 0, 0,2013-09-25 23:21:49.063
echoreply, 196.29.187.204, 85.25.0.0, 0, 18591, 3076521984, 0, 0, 0,2013-09-25 23:21:49.073
echoreply, 197.254.213.12, 85.25.0.0, 0, 63660, 122880000, 0, 0, 0,2013-09-25 23:21:49.086
echoreply, 196.29.187.221, 85.25.0.0, 0, 17985, 3116236800, 0, 0, 0,2013-09-25 23:21:49.096
echoreply, 196.1.198.159, 85.25.0.0, 0, 42753, 1493041152, 0, 0, 0,2013-09-25 23:21:49.101
timxceed, 41.202.160.194, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:21:49.118
echoreply, 196.29.186.171, 85.25.0.0, 0, 1529, 4194697216, 0, 0, 0,2013-09-25 23:21:49.172
