response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.1.197.213, 85.25.0.0, 80, 49075, 0, 2488692820, 0, 0,2013-09-26 12:34:57.397
rst, 196.1.237.168, 85.25.0.0, 80, 35816, 0, 1912708306, 0, 0,2013-09-26 12:34:57.402
rst, 212.0.138.152, 85.25.0.0, 80, 36685, 0, 283688221, 0, 0,2013-09-26 12:34:57.417
synack, 212.0.142.30, 85.25.0.0, 80, 49649, 698568531, 2931571247, 0, 0,2013-09-26 12:34:57.441
synack, 41.209.64.245, 85.25.0.0, 80, 43425, 3186548736, 1713991207, 0, 0,2013-09-26 12:34:57.450
synack, 196.1.196.162, 85.25.0.0, 80, 39222, 1397430138, 665482843, 0, 0,2013-09-26 12:34:57.454
synack, 41.209.80.31, 85.25.0.0, 80, 41829, 1200521216, 16596752, 0, 0,2013-09-26 12:34:57.455
rst, 41.67.48.3, 85.25.0.0, 80, 46410, 0, 1283354591, 0, 0,2013-09-26 12:34:57.473
rst, 196.29.185.177, 85.25.0.0, 80, 40027, 0, 1490691534, 0, 0,2013-09-26 12:34:57.485
synack, 196.1.196.129, 85.25.0.0, 80, 37412, 3991055877, 1753626703, 0, 0,2013-09-26 12:34:57.487
synack, 197.254.239.204, 85.25.0.0, 80, 52740, 1600948384, 1383546179, 0, 0,2013-09-26 12:34:57.494
rst, 196.1.240.253, 85.25.0.0, 80, 43443, 0, 3462379595, 0, 0,2013-09-26 12:34:57.498
synack, 41.209.122.113, 85.25.0.0, 80, 54193, 2906554368, 3442865047, 0, 0,2013-09-26 12:34:57.543
rst, 196.1.198.47, 85.25.0.0, 80, 43106, 0, 981725373, 0, 0,2013-09-26 12:34:57.556
synack, 196.1.198.58, 85.25.0.0, 80, 39362, 1575779889, 3541927126, 0, 0,2013-09-26 12:34:57.598
rst, 212.0.145.216, 85.25.0.0, 80, 56805, 0, 2476331102, 0, 0,2013-09-26 12:34:57.601
rst, 212.0.136.123, 85.25.0.0, 80, 54682, 0, 3451550228, 0, 0,2013-09-26 12:34:57.603
rst, 212.0.139.143, 85.25.0.0, 80, 35943, 0, 3803108393, 0, 0,2013-09-26 12:34:57.621
rst, 196.1.198.183, 85.25.0.0, 80, 43530, 0, 3942363207, 0, 0,2013-09-26 12:34:57.625
synack, 41.209.80.176, 85.25.0.0, 80, 33263, 1459363840, 1266670075, 0, 0,2013-09-26 12:34:57.644
rst, 41.78.109.1, 85.25.0.0, 80, 49061, 0, 2101006059, 0, 0,2013-09-26 12:34:57.655
synack, 41.209.64.73, 85.25.0.0, 80, 51550, 3311542272, 3201899796, 0, 0,2013-09-26 12:34:57.679
synack, 41.209.81.172, 85.25.0.0, 80, 57566, 3080658944, 2077808776, 0, 0,2013-09-26 12:34:57.681
synack, 196.202.152.182, 85.25.0.0, 80, 46387, 476100469, 1536840541, 0, 0,2013-09-26 12:34:57.711
synack, 41.209.120.154, 85.25.0.0, 80, 52525, 1650417664, 1527701975, 0, 0,2013-09-26 12:34:57.711
synack, 41.209.72.174, 85.25.0.0, 80, 51705, 968458240, 1821458763, 0, 0,2013-09-26 12:34:57.712
synack, 41.209.73.5, 85.25.0.0, 80, 43762, 3379208192, 218696033, 0, 0,2013-09-26 12:34:57.722
rst, 197.254.229.2, 85.25.0.0, 80, 60232, 0, 3182200873, 0, 0,2013-09-26 12:34:57.723
rst, 197.254.213.158, 85.25.0.0, 80, 55259, 0, 1947266735, 0, 0,2013-09-26 12:34:57.730
synack, 41.209.81.151, 85.25.0.0, 80, 59133, 3930300416, 3099648094, 0, 0,2013-09-26 12:34:57.730
rst, 196.29.185.31, 85.25.0.0, 80, 38843, 0, 4048523968, 0, 0,2013-09-26 12:34:57.749
synack, 41.209.122.39, 85.25.0.0, 80, 60870, 637083648, 1707819436, 0, 0,2013-09-26 12:34:57.766
synack, 41.209.73.3, 85.25.0.0, 80, 42170, 1947123712, 1528700849, 0, 0,2013-09-26 12:34:57.768
synack, 41.209.112.244, 85.25.0.0, 80, 46282, 1485889536, 3231965100, 0, 0,2013-09-26 12:34:57.774
synack, 41.209.72.130, 85.25.0.0, 80, 35548, 4280360960, 2403495489, 0, 0,2013-09-26 12:34:57.783
synack, 41.209.70.182, 85.25.0.0, 80, 53893, 3779018752, 2624263022, 0, 0,2013-09-26 12:34:57.786
rst, 196.1.248.51, 85.25.0.0, 80, 53879, 0, 2346951607, 0, 0,2013-09-26 12:34:57.786
synack, 196.202.133.22, 85.25.0.0, 80, 52568, 2108355954, 3962225295, 0, 0,2013-09-26 12:34:57.809
rst, 41.218.54.1, 85.25.0.0, 80, 60337, 0, 2958485062, 0, 0,2013-09-26 12:34:57.818
synack, 41.209.112.35, 85.25.0.0, 80, 44178, 1479622656, 983894878, 0, 0,2013-09-26 12:34:57.823
synack, 41.202.166.88, 85.25.0.0, 80, 39250, 1366757275, 1277015106, 0, 0,2013-09-26 12:34:57.833
synack, 41.202.166.73, 85.25.0.0, 80, 56859, 1043277050, 1753361666, 0, 0,2013-09-26 12:34:57.837
rst, 197.254.213.203, 85.25.0.0, 80, 46348, 0, 1277346228, 0, 0,2013-09-26 12:34:57.838
synack, 41.209.117.188, 85.25.0.0, 80, 39955, 3731865600, 3738678507, 0, 0,2013-09-26 12:34:57.846
synack, 41.209.121.122, 85.25.0.0, 80, 60097, 3373768704, 116804509, 0, 0,2013-09-26 12:34:57.862
synack, 41.202.168.72, 85.25.0.0, 80, 36808, 2144256631, 4053771695, 0, 0,2013-09-26 12:34:57.866
synack, 41.209.64.181, 85.25.0.0, 80, 43338, 138944512, 386058383, 0, 0,2013-09-26 12:34:57.873
synack, 41.209.68.8, 85.25.0.0, 80, 56453, 1350230016, 269152218, 0, 0,2013-09-26 12:34:57.876
rst, 196.202.144.1, 85.25.0.0, 80, 57529, 0, 332609217, 0, 0,2013-09-26 12:34:57.877
synack, 41.209.117.230, 85.25.0.0, 80, 37494, 3711287296, 2364514860, 0, 0,2013-09-26 12:34:57.892
rst, 41.202.160.183, 85.25.0.0, 80, 41368, 0, 4262566689, 0, 0,2013-09-26 12:34:57.903
synack, 196.202.140.73, 85.25.0.0, 80, 50994, 2503092795, 2115642487, 0, 0,2013-09-26 12:34:57.925
synack, 196.29.176.249, 85.25.0.0, 80, 41149, 828850577, 362874593, 0, 0,2013-09-26 12:34:57.926
synack, 197.254.250.154, 85.25.0.0, 80, 40072, 4151139023, 3376460263, 0, 0,2013-09-26 12:34:57.931
rst, 212.0.131.9, 85.25.0.0, 80, 41896, 0, 3054751430, 0, 0,2013-09-26 12:34:57.934
synack, 41.209.118.139, 85.25.0.0, 80, 41296, 1012842496, 3577725884, 0, 0,2013-09-26 12:34:57.969
synack, 41.209.119.53, 85.25.0.0, 80, 43699, 3840221184, 171089143, 0, 0,2013-09-26 12:34:57.986
rst, 196.202.152.86, 85.25.0.0, 80, 59996, 0, 974279191, 0, 0,2013-09-26 12:34:57.991
rst, 196.1.196.93, 85.25.0.0, 80, 42739, 0, 1203687811, 0, 0,2013-09-26 12:34:57.995
rst, 197.254.213.62, 85.25.0.0, 80, 45128, 0, 2755385648, 0, 0,2013-09-26 12:34:58.014
synack, 196.202.132.210, 85.25.0.0, 80, 40324, 1250046453, 2093908327, 0, 0,2013-09-26 12:34:58.033
synack, 41.209.66.238, 85.25.0.0, 80, 37576, 1515560960, 2305024331, 0, 0,2013-09-26 12:34:58.041
synack, 41.209.72.82, 85.25.0.0, 80, 48857, 3222863872, 4192070515, 0, 0,2013-09-26 12:34:58.046
synack, 41.209.119.203, 85.25.0.0, 80, 38697, 1150697472, 2515124897, 0, 0,2013-09-26 12:34:58.070
rst, 41.67.43.69, 85.25.0.0, 80, 42248, 0, 738540459, 0, 0,2013-09-26 12:34:58.074
rst, 197.254.213.127, 85.25.0.0, 80, 36911, 0, 4029604428, 0, 0,2013-09-26 12:34:58.083
synack, 41.209.81.212, 85.25.0.0, 80, 37146, 315424768, 955770951, 0, 0,2013-09-26 12:34:58.090
rst, 196.29.186.25, 85.25.0.0, 80, 52077, 0, 1389544909, 0, 0,2013-09-26 12:34:58.146
synack, 41.209.119.125, 85.25.0.0, 80, 37747, 1168818176, 1955051824, 0, 0,2013-09-26 12:34:58.173
synack, 41.209.113.69, 85.25.0.0, 80, 51202, 4289019904, 3011651934, 0, 0,2013-09-26 12:34:58.199
synack, 41.209.121.101, 85.25.0.0, 80, 56642, 741941248, 740683148, 0, 0,2013-09-26 12:34:58.204
rst, 196.1.196.133, 85.25.0.0, 80, 37527, 0, 3010471461, 0, 0,2013-09-26 12:34:58.209
synack, 197.254.253.181, 85.25.0.0, 80, 55724, 3969895052, 1646569273, 0, 0,2013-09-26 12:34:58.217
synack, 41.67.38.250, 85.25.0.0, 80, 47714, 1121541700, 1070583765, 0, 0,2013-09-26 12:34:58.235
rst, 197.254.213.77, 85.25.0.0, 80, 37511, 0, 2956971104, 0, 0,2013-09-26 12:34:58.252
synack, 41.209.122.213, 85.25.0.0, 80, 55592, 2935062528, 3083798404, 0, 0,2013-09-26 12:34:58.255
synack, 41.209.68.141, 85.25.0.0, 80, 47386, 2225864704, 4173344270, 0, 0,2013-09-26 12:34:58.260
synack, 41.202.166.228, 85.25.0.0, 80, 56599, 71760145, 1750301389, 0, 0,2013-09-26 12:34:58.266
rst, 196.29.176.236, 85.25.0.0, 80, 54057, 0, 4285307716, 0, 0,2013-09-26 12:34:58.275
synack, 41.209.73.252, 85.25.0.0, 80, 60296, 3264544768, 3001851833, 0, 0,2013-09-26 12:34:58.277
rst, 196.29.176.123, 85.25.0.0, 80, 51390, 0, 3149145487, 0, 0,2013-09-26 12:34:58.284
synack, 196.1.228.57, 85.25.0.0, 80, 47331, 2822832175, 3713449058, 0, 0,2013-09-26 12:34:58.306
synack, 41.209.113.51, 85.25.0.0, 80, 44471, 2123489280, 427925053, 0, 0,2013-09-26 12:34:58.317
synack, 41.209.117.77, 85.25.0.0, 80, 34026, 887644160, 3738582716, 0, 0,2013-09-26 12:34:58.328
rst, 196.29.179.137, 85.25.0.0, 80, 54499, 0, 812401609, 0, 0,2013-09-26 12:34:58.330
synack, 41.209.73.112, 85.25.0.0, 80, 37985, 1025581056, 4257686648, 0, 0,2013-09-26 12:34:58.335
rst, 212.0.138.21, 85.25.0.0, 80, 52435, 0, 575590454, 0, 0,2013-09-26 12:34:58.344
rst, 196.29.171.17, 85.25.0.0, 80, 33409, 0, 3663556763, 0, 0,2013-09-26 12:34:58.357
rst, 212.0.137.24, 85.25.0.0, 80, 53574, 0, 1857821215, 0, 0,2013-09-26 12:34:58.360
synack, 41.209.118.245, 85.25.0.0, 80, 57443, 3411222528, 1411788704, 0, 0,2013-09-26 12:34:58.362
synack, 41.209.118.211, 85.25.0.0, 80, 59748, 1955479552, 3137778999, 0, 0,2013-09-26 12:34:58.371
rst, 212.0.159.97, 85.25.0.0, 80, 34016, 0, 1546790385, 0, 0,2013-09-26 12:34:58.376
rst, 197.254.213.136, 85.25.0.0, 80, 35144, 0, 3015436828, 0, 0,2013-09-26 12:34:58.376
rst, 196.1.196.87, 85.25.0.0, 80, 38607, 0, 1158115198, 0, 0,2013-09-26 12:34:58.383
rst, 196.29.167.105, 85.25.0.0, 80, 54106, 0, 3691210135, 0, 0,2013-09-26 12:34:58.384
rst, 41.218.35.123, 85.25.0.0, 80, 40536, 0, 3862735152, 0, 0,2013-09-26 12:34:58.398
synack, 41.209.70.51, 85.25.0.0, 80, 38804, 1317232640, 2055652847, 0, 0,2013-09-26 12:34:58.403
rst, 212.0.137.149, 85.25.0.0, 80, 38169, 0, 2764562318, 0, 0,2013-09-26 12:34:58.411
rst, 212.0.138.59, 85.25.0.0, 80, 40559, 0, 3058254523, 0, 0,2013-09-26 12:34:58.420
rst, 197.254.213.178, 85.25.0.0, 80, 35502, 0, 114931334, 0, 0,2013-09-26 12:34:58.431
synack, 41.209.122.175, 85.25.0.0, 80, 46377, 63012864, 2844728027, 0, 0,2013-09-26 12:34:58.448
synack, 41.209.81.144, 85.25.0.0, 80, 57955, 2517516288, 748436275, 0, 0,2013-09-26 12:34:58.457
synack, 41.209.118.107, 85.25.0.0, 80, 41347, 2161844224, 198861210, 0, 0,2013-09-26 12:34:58.466
rst, 196.29.163.118, 85.25.0.0, 80, 57623, 1, 1842643855, 0, 0,2013-09-26 12:34:58.475
rst, 197.254.250.164, 85.25.0.0, 80, 35440, 0, 3779607464, 0, 0,2013-09-26 12:34:58.492
synack, 41.209.119.47, 85.25.0.0, 80, 44885, 1132575084, 256900558, 0, 0,2013-09-26 12:34:58.496
synack, 41.209.68.171, 85.25.0.0, 80, 36249, 4056317952, 3000664694, 0, 0,2013-09-26 12:34:58.502
rst, 41.223.202.190, 85.25.0.0, 80, 40248, 0, 4123047357, 0, 0,2013-09-26 12:34:58.514
synack, 41.218.36.191, 85.25.0.0, 80, 54340, 3128515725, 3880236431, 0, 0,2013-09-26 12:34:58.520
synack, 41.209.80.239, 85.25.0.0, 80, 46998, 203915264, 2495124368, 0, 0,2013-09-26 12:34:58.521
synack, 41.202.167.150, 85.25.0.0, 80, 40974, 2875886981, 3192185339, 0, 1,2013-09-26 12:34:58.532
rst, 41.218.34.51, 85.25.0.0, 80, 36100, 0, 2834498430, 0, 0,2013-09-26 12:34:58.540
rst, 197.254.253.57, 85.25.0.0, 80, 49765, 0, 3919777653, 0, 0,2013-09-26 12:34:58.548
synack, 197.254.241.206, 85.25.0.0, 80, 38112, 803732522, 696975187, 0, 0,2013-09-26 12:34:58.554
synack, 212.0.137.142, 85.25.0.0, 80, 47336, 547564999, 1429311948, 0, 0,2013-09-26 12:34:58.555
synack, 41.209.81.120, 85.25.0.0, 80, 55378, 4157841408, 2183281815, 0, 0,2013-09-26 12:34:58.560
synack, 41.209.73.145, 85.25.0.0, 80, 37500, 2276933632, 124680551, 0, 0,2013-09-26 12:34:58.565
synack, 196.202.152.46, 85.25.0.0, 80, 43546, 1006992187, 3503318149, 0, 0,2013-09-26 12:34:58.571
synack, 41.209.72.74, 85.25.0.0, 80, 59201, 3876159488, 3648873223, 0, 0,2013-09-26 12:34:58.586
synack, 41.209.112.105, 85.25.0.0, 80, 42254, 2536677376, 3502121905, 0, 0,2013-09-26 12:34:58.587
synack, 41.209.73.22, 85.25.0.0, 80, 37242, 2298281984, 2419218919, 0, 0,2013-09-26 12:34:58.593
synack, 41.209.80.71, 85.25.0.0, 80, 34270, 2175098880, 2515729226, 0, 0,2013-09-26 12:34:58.604
rst, 196.29.162.134, 85.25.0.0, 80, 54089, 0, 93288697, 0, 0,2013-09-26 12:34:58.605
rst, 41.218.37.11, 85.25.0.0, 80, 47798, 0, 3353854048, 0, 0,2013-09-26 12:34:58.614
rst, 196.29.176.15, 85.25.0.0, 80, 41378, 0, 1337567203, 0, 0,2013-09-26 12:34:58.615
rst, 41.218.33.96, 85.25.0.0, 80, 58087, 0, 917390151, 0, 0,2013-09-26 12:34:58.620
rst, 196.1.217.60, 85.25.0.0, 80, 52116, 0, 2163022194, 0, 0,2013-09-26 12:34:58.625
synack, 41.67.20.5, 85.25.0.0, 80, 47951, 2414906596, 2628524300, 0, 0,2013-09-26 12:34:58.629
rst, 212.0.138.117, 85.25.0.0, 80, 38407, 0, 1549953814, 0, 0,2013-09-26 12:34:58.647
synack, 41.209.120.181, 85.25.0.0, 80, 42333, 178577408, 2312147875, 0, 0,2013-09-26 12:34:58.653
rst, 197.254.213.183, 85.25.0.0, 80, 48733, 0, 37146342, 0, 0,2013-09-26 12:34:58.655
synack, 41.209.122.117, 85.25.0.0, 80, 48449, 432062464, 2639019630, 0, 0,2013-09-26 12:34:58.663
rst, 196.29.185.243, 85.25.0.0, 80, 35556, 0, 770849975, 0, 0,2013-09-26 12:34:58.678
synack, 41.209.81.231, 85.25.0.0, 80, 52826, 2471976960, 931579058, 0, 0,2013-09-26 12:34:58.696
rst, 196.29.176.137, 85.25.0.0, 80, 46002, 0, 2815213011, 0, 0,2013-09-26 12:34:58.723
synack, 41.209.80.107, 85.25.0.0, 80, 33689, 723099648, 1871617436, 0, 0,2013-09-26 12:34:58.739
synack, 41.209.80.245, 85.25.0.0, 80, 54857, 323665920, 3228318552, 0, 0,2013-09-26 12:34:58.763
rst, 196.29.186.6, 85.25.0.0, 80, 42035, 0, 177138495, 0, 0,2013-09-26 12:34:58.768
synack, 41.209.81.141, 85.25.0.0, 80, 41213, 947339264, 3683580250, 0, 0,2013-09-26 12:34:58.782
rst, 41.78.108.2, 85.25.0.0, 80, 52013, 0, 2153167435, 0, 0,2013-09-26 12:34:58.787
synack, 41.209.69.193, 85.25.0.0, 80, 54706, 2516254720, 3613566912, 0, 0,2013-09-26 12:34:58.849
synack, 41.209.112.96, 85.25.0.0, 80, 54413, 3817758720, 3969144299, 0, 0,2013-09-26 12:34:58.859
synack, 41.209.68.58, 85.25.0.0, 80, 49570, 1653563392, 16005770, 0, 0,2013-09-26 12:34:58.869
synack, 196.1.217.58, 85.25.0.0, 80, 47132, 440051871, 3945087236, 0, 0,2013-09-26 12:34:58.886
synack, 41.209.121.79, 85.25.0.0, 80, 54841, 860332032, 2197521320, 0, 0,2013-09-26 12:34:58.899
synack, 41.209.70.109, 85.25.0.0, 80, 41670, 270483456, 778682729, 0, 1,2013-09-26 12:34:58.924
rst, 197.254.213.75, 85.25.0.0, 80, 58750, 0, 2937433727, 0, 0,2013-09-26 12:34:58.989
synack, 41.209.119.248, 85.25.0.0, 80, 42354, 2566250496, 635198590, 0, 0,2013-09-26 12:34:58.990
synack, 41.209.70.218, 85.25.0.0, 80, 36489, 117161984, 3975686205, 0, 0,2013-09-26 12:34:58.999
synack, 41.209.114.29, 85.25.0.0, 80, 54111, 681033728, 840066857, 0, 0,2013-09-26 12:34:59.012
rst, 197.254.213.193, 85.25.0.0, 80, 49898, 0, 3330096873, 0, 0,2013-09-26 12:34:59.020
synack, 41.209.124.206, 85.25.0.0, 80, 60264, 3560488960, 3419779354, 0, 0,2013-09-26 12:34:59.025
rst, 212.0.141.115, 85.25.0.0, 80, 44664, 0, 2724345875, 0, 0,2013-09-26 12:34:59.037
synack, 41.209.80.172, 85.25.0.0, 80, 39061, 3858194432, 386617038, 0, 0,2013-09-26 12:34:59.047
rst, 196.29.163.104, 85.25.0.0, 80, 59823, 1, 81834466, 0, 0,2013-09-26 12:34:59.049
synack, 41.209.121.91, 85.25.0.0, 80, 34477, 735019008, 248444981, 0, 0,2013-09-26 12:34:59.052
synack, 41.209.114.48, 85.25.0.0, 80, 48436, 967892992, 2198963023, 0, 0,2013-09-26 12:34:59.058
synack, 41.67.37.5, 85.25.0.0, 80, 59465, 3031650215, 1127606912, 0, 0,2013-09-26 12:34:59.060
synack, 41.209.73.234, 85.25.0.0, 80, 50405, 198656000, 3040856558, 0, 0,2013-09-26 12:34:59.067
rst, 197.254.213.235, 85.25.0.0, 80, 33769, 0, 1758033790, 0, 0,2013-09-26 12:34:59.084
synack, 41.209.80.200, 85.25.0.0, 80, 55819, 1156177920, 2145353373, 0, 0,2013-09-26 12:34:59.093
synack, 41.209.124.93, 85.25.0.0, 80, 47461, 3353542656, 1857345453, 0, 0,2013-09-26 12:34:59.095
synack, 41.209.65.232, 85.25.0.0, 80, 35692, 2131812352, 2157222469, 0, 0,2013-09-26 12:34:59.099
synack, 41.209.75.30, 85.25.0.0, 80, 44137, 4225179648, 655369947, 0, 0,2013-09-26 12:34:59.123
rst, 212.0.140.105, 85.25.0.0, 80, 46834, 0, 2315687647, 0, 0,2013-09-26 12:34:59.133
synack, 41.209.70.115, 85.25.0.0, 80, 40161, 1048338432, 1887651034, 0, 0,2013-09-26 12:34:59.139
synack, 197.254.241.250, 85.25.0.0, 80, 38535, 2762292068, 369852590, 0, 0,2013-09-26 12:34:59.167
synack, 41.209.120.218, 85.25.0.0, 80, 34174, 3980165120, 959244857, 0, 0,2013-09-26 12:34:59.174
synack, 41.209.118.48, 85.25.0.0, 80, 46003, 889323520, 605247211, 0, 0,2013-09-26 12:34:59.174
rst, 197.254.213.250, 85.25.0.0, 80, 40426, 0, 512818946, 0, 0,2013-09-26 12:34:59.179
rst, 41.218.39.24, 85.25.0.0, 80, 51858, 0, 1532451884, 0, 0,2013-09-26 12:34:59.194
synack, 41.209.69.218, 85.25.0.0, 80, 47082, 4119003136, 735600261, 0, 0,2013-09-26 12:34:59.213
synack, 41.209.119.150, 85.25.0.0, 80, 36895, 2426191872, 1982136128, 0, 0,2013-09-26 12:34:59.245
rst, 41.218.36.8, 85.25.0.0, 80, 36945, 0, 3661291797, 0, 0,2013-09-26 12:34:59.292
synack, 41.209.72.15, 85.25.0.0, 80, 35537, 4014219264, 92038592, 0, 0,2013-09-26 12:34:59.294
synack, 41.209.73.140, 85.25.0.0, 80, 57907, 779321344, 3072031383, 0, 0,2013-09-26 12:34:59.301
rst, 41.202.160.154, 85.25.0.0, 80, 42981, 0, 2525961201, 0, 0,2013-09-26 12:34:59.321
synack, 196.1.210.246, 85.25.0.0, 80, 39396, 1710485941, 1507429822, 0, 0,2013-09-26 12:34:59.335
rst, 212.0.137.237, 85.25.0.0, 80, 46818, 0, 3491110992, 0, 0,2013-09-26 12:34:59.336
synack, 41.209.121.64, 85.25.0.0, 80, 49878, 3164454912, 3065074931, 0, 0,2013-09-26 12:34:59.348
rst, 196.29.175.134, 85.25.0.0, 80, 52553, 0, 4021778861, 0, 0,2013-09-26 12:34:59.360
synack, 41.209.124.133, 85.25.0.0, 80, 45252, 2995290112, 2920636441, 0, 0,2013-09-26 12:34:59.362
synack, 41.209.80.19, 85.25.0.0, 80, 50272, 630611968, 2521913364, 0, 0,2013-09-26 12:34:59.372
synack, 41.209.113.4, 85.25.0.0, 80, 58256, 876707840, 3827561920, 0, 0,2013-09-26 12:34:59.390
rst, 196.1.248.49, 85.25.0.0, 80, 50933, 0, 2678835152, 0, 0,2013-09-26 12:34:59.391
rst, 196.29.185.147, 85.25.0.0, 80, 49937, 0, 3342125916, 0, 0,2013-09-26 12:34:59.414
synack, 41.209.118.213, 85.25.0.0, 80, 40740, 109240320, 843175240, 0, 0,2013-09-26 12:34:59.436
rst, 196.1.248.1, 85.25.0.0, 80, 50821, 0, 2209269720, 0, 0,2013-09-26 12:34:59.437
rst, 196.29.176.157, 85.25.0.0, 80, 42410, 0, 2488317387, 0, 0,2013-09-26 12:34:59.441
rst, 196.1.217.3, 85.25.0.0, 80, 50839, 0, 470265645, 0, 0,2013-09-26 12:34:59.441
synack, 41.209.117.34, 85.25.0.0, 80, 36022, 305135616, 3369938517, 0, 0,2013-09-26 12:34:59.466
rst, 41.202.161.127, 85.25.0.0, 80, 45243, 0, 1429210093, 0, 0,2013-09-26 12:34:59.470
rst, 197.254.254.242, 85.25.0.0, 80, 52100, 0, 4028430726, 0, 0,2013-09-26 12:34:59.475
rst, 196.29.186.10, 85.25.0.0, 80, 60925, 0, 2746626253, 0, 0,2013-09-26 12:34:59.480
rst, 41.67.20.184, 85.25.0.0, 80, 43360, 0, 704957352, 0, 0,2013-09-26 12:34:59.501
rst, 196.1.198.181, 85.25.0.0, 80, 47193, 0, 618378997, 0, 0,2013-09-26 12:34:59.534
rst, 196.1.217.86, 85.25.0.0, 80, 60403, 0, 1664329339, 0, 0,2013-09-26 12:34:59.545
synack, 196.29.190.130, 85.25.0.0, 80, 38103, 2013485722, 3090213285, 0, 0,2013-09-26 12:34:59.550
synack, 41.209.81.243, 85.25.0.0, 80, 51062, 1653112832, 2727368752, 0, 0,2013-09-26 12:34:59.599
synack, 41.209.68.219, 85.25.0.0, 80, 45979, 3103375360, 3706961306, 0, 0,2013-09-26 12:34:59.602
synack, 41.209.120.252, 85.25.0.0, 80, 51089, 1810087936, 1571196137, 0, 0,2013-09-26 12:34:59.603
rst, 212.0.138.149, 85.25.0.0, 80, 34491, 0, 311431381, 0, 0,2013-09-26 12:34:59.604
synack, 196.1.228.205, 85.25.0.0, 80, 38032, 3045412946, 1808876731, 0, 0,2013-09-26 12:34:59.610
rst, 41.78.108.121, 85.25.0.0, 80, 51076, 0, 3862584142, 0, 0,2013-09-26 12:34:59.614
rst, 197.254.212.150, 85.25.0.0, 80, 39188, 0, 2097845286, 0, 0,2013-09-26 12:34:59.632
synack, 41.209.122.147, 85.25.0.0, 80, 38490, 1689116672, 3974139710, 0, 0,2013-09-26 12:34:59.651
rst, 196.29.167.191, 85.25.0.0, 80, 49298, 0, 666815401, 0, 0,2013-09-26 12:34:59.651
synack, 41.209.118.240, 85.25.0.0, 80, 35739, 1395810304, 212319769, 0, 0,2013-09-26 12:34:59.656
synack, 41.209.81.190, 85.25.0.0, 80, 43434, 3088121856, 1369250042, 0, 0,2013-09-26 12:34:59.657
synack, 41.209.68.167, 85.25.0.0, 80, 38969, 1990377472, 83204754, 0, 0,2013-09-26 12:34:59.665
rst, 196.29.190.130, 85.25.0.0, 80, 38103, 2013485723, 3090213285, 0, 1,2013-09-26 12:34:59.670
synack, 41.209.69.237, 85.25.0.0, 80, 59273, 2813706240, 615882642, 0, 0,2013-09-26 12:34:59.672
synack, 212.0.147.102, 85.25.0.0, 80, 47829, 1411005901, 1950360958, 0, 0,2013-09-26 12:34:59.685
synack, 41.209.121.82, 85.25.0.0, 80, 57363, 2102616064, 2142438800, 0, 0,2013-09-26 12:34:59.689
synack, 41.202.166.232, 85.25.0.0, 80, 47683, 462810012, 2931292730, 0, 0,2013-09-26 12:34:59.691
rst, 196.1.237.178, 85.25.0.0, 80, 46092, 0, 3487543118, 0, 0,2013-09-26 12:34:59.694
rst, 196.29.172.33, 85.25.0.0, 80, 59729, 0, 2653151271, 0, 0,2013-09-26 12:34:59.697
synack, 41.202.166.197, 85.25.0.0, 80, 60942, 450310817, 4266297526, 0, 0,2013-09-26 12:34:59.697
rst, 41.223.202.113, 85.25.0.0, 80, 52854, 0, 2434858863, 0, 0,2013-09-26 12:34:59.711
rst, 196.1.248.177, 85.25.0.0, 80, 60020, 0, 3223812920, 0, 0,2013-09-26 12:34:59.712
synack, 196.1.209.218, 85.25.0.0, 80, 47595, 3981858635, 1143083317, 0, 0,2013-09-26 12:34:59.714
rst, 196.1.198.93, 85.25.0.0, 80, 51998, 0, 2405183544, 0, 0,2013-09-26 12:34:59.714
rst, 196.29.176.55, 85.25.0.0, 80, 49412, 0, 1798537489, 0, 0,2013-09-26 12:34:59.715
synack, 41.209.120.3, 85.25.0.0, 80, 34331, 884588544, 3627117254, 0, 0,2013-09-26 12:34:59.726
synack, 41.209.68.169, 85.25.0.0, 80, 37657, 271319040, 321615979, 0, 0,2013-09-26 12:34:59.745
synack, 41.209.113.208, 85.25.0.0, 80, 58593, 1584193536, 3720185424, 0, 0,2013-09-26 12:34:59.745
synack, 41.209.124.119, 85.25.0.0, 80, 37347, 3870638080, 2942234576, 0, 0,2013-09-26 12:34:59.776
rst, 196.29.161.240, 85.25.0.0, 80, 43044, 0, 3000156150, 0, 0,2013-09-26 12:34:59.781
rst, 212.0.136.181, 85.25.0.0, 80, 39234, 0, 3261460632, 0, 0,2013-09-26 12:34:59.789
synack, 196.29.185.14, 85.25.0.0, 80, 49293, 1091146345, 1217491636, 0, 1,2013-09-26 12:34:59.817
synack, 41.209.69.94, 85.25.0.0, 80, 53422, 1578713088, 659010105, 0, 0,2013-09-26 12:34:59.829
rst, 212.0.145.139, 85.25.0.0, 80, 44910, 0, 3336863106, 0, 0,2013-09-26 12:34:59.830
rst, 212.0.136.197, 85.25.0.0, 80, 56398, 0, 500087739, 0, 0,2013-09-26 12:34:59.839
rst, 41.218.33.55, 85.25.0.0, 80, 41000, 0, 2592670287, 0, 0,2013-09-26 12:34:59.841
rst, 212.0.137.141, 85.25.0.0, 80, 59091, 0, 4125944894, 0, 0,2013-09-26 12:34:59.845
