response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 197.254.213.42, 85.25.0.0, 23, 52300, 0, 480607750, 0, 0,2013-09-25 21:46:16.511
rst, 196.29.163.88, 85.25.0.0, 23, 60031, 1, 1141305501, 0, 0,2013-09-25 21:46:16.519
rst, 197.254.213.153, 85.25.0.0, 23, 60791, 0, 1363273612, 0, 0,2013-09-25 21:46:16.555
rst, 197.254.213.151, 85.25.0.0, 23, 47693, 0, 238115671, 0, 0,2013-09-25 21:46:16.596
rst, 196.29.167.6, 85.25.0.0, 23, 47442, 0, 910503532, 0, 0,2013-09-25 21:46:16.688
rst, 41.202.161.65, 85.25.0.0, 23, 56272, 0, 1448048204, 0, 0,2013-09-25 21:46:16.804
synack, 196.29.191.197, 85.25.0.0, 23, 49022, 3534821115, 2095972842, 0, 0,2013-09-25 21:46:16.829
synack, 41.202.166.142, 85.25.0.0, 23, 54790, 2826735214, 2086052800, 0, 0,2013-09-25 21:46:16.844
rst, 197.254.213.81, 85.25.0.0, 23, 33817, 0, 2077472523, 0, 0,2013-09-25 21:46:16.879
synack, 196.29.177.254, 85.25.0.0, 23, 43408, 1567243775, 4204174170, 0, 0,2013-09-25 21:46:16.918
rst, 196.29.163.107, 85.25.0.0, 23, 57239, 1, 1696889654, 0, 0,2013-09-25 21:46:17.035
rst, 196.29.191.197, 85.25.0.0, 23, 49022, 3534821116, 2095972842, 0, 1,2013-09-25 21:46:17.045
rst, 41.202.167.17, 85.25.0.0, 23, 42335, 0, 1947252320, 0, 0,2013-09-25 21:46:17.080
rst, 197.254.239.70, 85.25.0.0, 23, 52761, 0, 2434182655, 0, 0,2013-09-25 21:46:17.144
synack, 41.202.168.88, 85.25.0.0, 23, 52326, 3466069867, 3136778780, 0, 0,2013-09-25 21:46:17.249
rst, 196.29.163.231, 85.25.0.0, 23, 48175, 1, 4091039043, 0, 0,2013-09-25 21:46:17.301
rst, 197.254.245.108, 85.25.0.0, 23, 58599, 0, 4187667068, 0, 0,2013-09-25 21:46:17.352
synack, 196.1.198.54, 85.25.0.0, 23, 40424, 3612443436, 3452717169, 0, 0,2013-09-25 21:46:17.393
rst, 197.254.212.215, 85.25.0.0, 23, 36344, 0, 1983365184, 0, 0,2013-09-25 21:46:17.411
rst, 41.202.160.189, 85.25.0.0, 23, 39902, 0, 1214925480, 0, 0,2013-09-25 21:46:17.435
rst, 41.202.161.109, 85.25.0.0, 23, 54022, 0, 3886461850, 0, 0,2013-09-25 21:46:17.458
rst, 196.29.186.197, 85.25.0.0, 23, 60161, 0, 338992317, 0, 0,2013-09-25 21:46:17.629
rst, 196.29.186.10, 85.25.0.0, 23, 38117, 0, 2353938635, 0, 0,2013-09-25 21:46:17.683
rst, 41.67.35.5, 85.25.0.0, 23, 47141, 0, 4252323510, 0, 0,2013-09-25 21:46:17.720
synack, 41.202.168.79, 85.25.0.0, 23, 42373, 186821037, 3206178899, 0, 0,2013-09-25 21:46:17.859
synack, 41.202.166.139, 85.25.0.0, 23, 51091, 2870592451, 2487511916, 0, 0,2013-09-25 21:46:17.876
synack, 196.29.169.29, 85.25.0.0, 23, 35353, 1159221152, 3897669346, 0, 0,2013-09-25 21:46:17.909
synack, 196.29.161.146, 85.25.0.0, 23, 43806, 238613533, 1671961605, 0, 0,2013-09-25 21:46:17.916
rst, 41.67.49.11, 85.25.0.0, 23, 41523, 0, 1605619427, 0, 0,2013-09-25 21:46:17.976
synack, 41.67.0.22, 85.25.0.0, 23, 42529, 268651616, 1977899073, 0, 0,2013-09-25 21:46:17.982
synack, 196.29.176.233, 85.25.0.0, 23, 35270, 238677533, 3780247678, 0, 0,2013-09-25 21:46:17.989
synack, 197.254.245.122, 85.25.0.0, 23, 51236, 330820614, 1589049646, 0, 0,2013-09-25 21:46:18.019
rst, 41.78.109.25, 85.25.0.0, 23, 58873, 0, 939721002, 0, 0,2013-09-25 21:46:18.154
rst, 196.1.219.64, 85.25.0.0, 23, 52236, 0, 2545496454, 0, 0,2013-09-25 21:46:18.158
rst, 196.1.219.103, 85.25.0.0, 23, 55222, 0, 3763463292, 0, 0,2013-09-25 21:46:18.226
synack, 41.202.172.61, 85.25.0.0, 23, 34895, 1985698368, 1742880265, 0, 0,2013-09-25 21:46:18.368
rst, 196.29.163.84, 85.25.0.0, 23, 50043, 1, 3591367025, 0, 0,2013-09-25 21:46:18.398
synack, 196.29.191.198, 85.25.0.0, 23, 40992, 1071717695, 3107538201, 0, 0,2013-09-25 21:46:18.401
synack, 41.202.166.1, 85.25.0.0, 23, 57768, 1177384182, 696358084, 0, 0,2013-09-25 21:46:18.452
rst, 196.29.163.122, 85.25.0.0, 23, 39017, 1, 2045335254, 0, 0,2013-09-25 21:46:18.462
rst, 41.202.160.117, 85.25.0.0, 23, 54871, 0, 3881663444, 0, 0,2013-09-25 21:46:18.475
synack, 41.202.168.44, 85.25.0.0, 23, 46704, 2477149495, 3041733368, 0, 0,2013-09-25 21:46:18.482
synack, 41.202.174.18, 85.25.0.0, 23, 57097, 2163566820, 1861096289, 0, 0,2013-09-25 21:46:18.492
rst, 41.202.163.15, 85.25.0.0, 23, 42231, 0, 1469978676, 0, 0,2013-09-25 21:46:18.532
rst, 197.254.238.36, 85.25.0.0, 23, 35187, 0, 1451242065, 0, 0,2013-09-25 21:46:18.540
rst, 41.202.161.135, 85.25.0.0, 23, 43238, 0, 3165277243, 0, 0,2013-09-25 21:46:18.569
synack, 196.29.187.196, 85.25.0.0, 23, 35743, 2646484238, 198351224, 0, 0,2013-09-25 21:46:18.570
rst, 41.78.108.2, 85.25.0.0, 23, 38685, 0, 1729565305, 0, 0,2013-09-25 21:46:18.602
rst, 196.29.191.198, 85.25.0.0, 23, 40992, 1071717696, 3107538201, 0, 1,2013-09-25 21:46:18.612
rst, 41.78.110.81, 85.25.0.0, 23, 50712, 0, 1555374311, 0, 0,2013-09-25 21:46:18.636
rst, 41.67.53.141, 85.25.0.0, 23, 35080, 0, 1635661399, 0, 0,2013-09-25 21:46:18.699
rst, 41.78.109.57, 85.25.0.0, 23, 38368, 0, 1453679711, 0, 0,2013-09-25 21:46:18.702
rst, 197.254.212.221, 85.25.0.0, 23, 50839, 0, 1435639117, 0, 0,2013-09-25 21:46:18.713
synack, 196.29.191.165, 85.25.0.0, 23, 39508, 201145133, 1417910458, 0, 0,2013-09-25 21:46:18.760
synack, 196.29.176.142, 85.25.0.0, 23, 41560, 3079239366, 770472446, 0, 0,2013-09-25 21:46:18.782
rst, 196.29.163.43, 85.25.0.0, 23, 43118, 1, 3765699465, 0, 0,2013-09-25 21:46:18.841
rst, 196.29.177.40, 85.25.0.0, 23, 44013, 0, 1400808531, 0, 0,2013-09-25 21:46:18.880
rst, 196.29.191.165, 85.25.0.0, 23, 39508, 201145134, 1417910458, 0, 1,2013-09-25 21:46:18.969
synack, 196.29.191.157, 85.25.0.0, 23, 53872, 2444368415, 977171682, 0, 1,2013-09-25 21:46:18.981
rst, 196.29.168.81, 85.25.0.0, 23, 56338, 0, 3218229776, 0, 0,2013-09-25 21:46:19.025
rst, 197.254.229.170, 85.25.0.0, 23, 37921, 0, 2605868235, 0, 0,2013-09-25 21:46:19.058
rst, 197.254.252.224, 85.25.0.0, 23, 38466, 0, 1139385053, 0, 0,2013-09-25 21:46:19.059
rst, 196.29.176.151, 85.25.0.0, 23, 49034, 0, 272922897, 0, 0,2013-09-25 21:46:19.060
rst, 41.67.48.4, 85.25.0.0, 23, 42142, 0, 3214794956, 0, 0,2013-09-25 21:46:19.102
rst, 196.29.191.157, 85.25.0.0, 23, 53872, 2444368416, 977171682, 0, 1,2013-09-25 21:46:19.203
rst, 197.254.213.14, 85.25.0.0, 23, 34324, 0, 3603248788, 0, 0,2013-09-25 21:46:19.219
rst, 41.202.161.145, 85.25.0.0, 23, 42967, 0, 1940503068, 0, 0,2013-09-25 21:46:19.235
rst, 197.254.252.239, 85.25.0.0, 23, 57758, 0, 32866816, 0, 0,2013-09-25 21:46:19.265
synack, 196.29.168.70, 85.25.0.0, 23, 34760, 1159576621, 3632787530, 0, 0,2013-09-25 21:46:19.352
rst, 41.67.43.4, 85.25.0.0, 23, 60368, 0, 3760282378, 0, 0,2013-09-25 21:46:19.362
rst, 197.254.254.182, 85.25.0.0, 23, 52036, 0, 1197034345, 0, 0,2013-09-25 21:46:19.376
rst, 196.29.176.90, 85.25.0.0, 23, 50444, 0, 3922659660, 0, 0,2013-09-25 21:46:19.417
rst, 41.67.49.3, 85.25.0.0, 23, 51848, 0, 243182396, 0, 0,2013-09-25 21:46:19.469
rst, 196.29.167.153, 85.25.0.0, 23, 42383, 0, 4121698887, 0, 0,2013-09-25 21:46:19.476
synack, 196.29.190.193, 85.25.0.0, 23, 55109, 1394766834, 812901679, 0, 0,2013-09-25 21:46:19.504
rst, 197.254.252.122, 85.25.0.0, 23, 42728, 0, 4152111819, 0, 0,2013-09-25 21:46:19.525
synack, 196.29.161.105, 85.25.0.0, 23, 39043, 1070051722, 2498236394, 0, 0,2013-09-25 21:46:19.558
rst, 196.29.185.151, 85.25.0.0, 23, 52501, 0, 2998350066, 0, 0,2013-09-25 21:46:19.626
rst, 197.254.212.177, 85.25.0.0, 23, 34778, 0, 1649988036, 0, 0,2013-09-25 21:46:19.629
rst, 197.254.212.143, 85.25.0.0, 23, 51741, 0, 2067462227, 0, 0,2013-09-25 21:46:19.651
rst, 196.29.186.115, 85.25.0.0, 23, 53277, 0, 353033258, 0, 0,2013-09-25 21:46:19.683
rst, 197.254.213.146, 85.25.0.0, 23, 36097, 0, 118632945, 0, 0,2013-09-25 21:46:19.698
synack, 196.29.160.196, 85.25.0.0, 23, 43594, 2038934880, 3061999886, 0, 0,2013-09-25 21:46:19.726
rst, 196.29.168.115, 85.25.0.0, 23, 39876, 0, 1988836757, 0, 0,2013-09-25 21:46:19.763
synack, 196.29.191.180, 85.25.0.0, 23, 40961, 2651053467, 2544560063, 0, 0,2013-09-25 21:46:19.800
rst, 41.202.160.15, 85.25.0.0, 23, 38819, 0, 2299556597, 0, 0,2013-09-25 21:46:19.818
rst, 197.254.212.217, 85.25.0.0, 23, 34588, 0, 366425521, 0, 0,2013-09-25 21:46:19.909
rst, 197.254.212.130, 85.25.0.0, 23, 53831, 0, 238897153, 0, 0,2013-09-25 21:46:19.920
rst, 196.29.179.244, 85.25.0.0, 23, 48458, 0, 2653365076, 0, 0,2013-09-25 21:46:19.929
synack, 41.202.168.60, 85.25.0.0, 23, 34411, 3121270348, 3346611694, 0, 0,2013-09-25 21:46:19.935
rst, 197.254.251.248, 85.25.0.0, 23, 58456, 0, 3961408613, 0, 0,2013-09-25 21:46:19.945
rst, 196.29.186.17, 85.25.0.0, 23, 60868, 0, 3052134319, 0, 0,2013-09-25 21:46:19.979
rst, 196.29.191.180, 85.25.0.0, 23, 40961, 2651053468, 2544560063, 0, 1,2013-09-25 21:46:19.988
rst, 196.29.163.252, 85.25.0.0, 23, 54105, 1, 3295138357, 0, 0,2013-09-25 21:46:20.002
synack, 196.29.160.242, 85.25.0.0, 23, 58551, 1606363509, 2143449908, 0, 0,2013-09-25 21:46:20.115
rst, 197.254.254.191, 85.25.0.0, 23, 49072, 0, 2697196808, 0, 0,2013-09-25 21:46:20.144
synack, 196.29.176.234, 85.25.0.0, 23, 32905, 2635492427, 174087566, 0, 1,2013-09-25 21:46:20.168
rst, 197.254.229.173, 85.25.0.0, 23, 45764, 0, 353395657, 0, 0,2013-09-25 21:46:20.214
synack, 41.202.168.7, 85.25.0.0, 23, 57711, 3739972532, 3632136528, 0, 0,2013-09-25 21:46:20.231
rst, 197.254.247.232, 85.25.0.0, 23, 33573, 0, 3508505302, 0, 0,2013-09-25 21:46:20.243
rst, 197.254.213.130, 85.25.0.0, 23, 55286, 0, 209274153, 0, 0,2013-09-25 21:46:20.277
rst, 196.29.186.138, 85.25.0.0, 23, 45397, 0, 235780427, 0, 0,2013-09-25 21:46:20.287
synack, 196.1.198.58, 85.25.0.0, 23, 33323, 2543847083, 1617328219, 0, 0,2013-09-25 21:46:20.292
rst, 196.29.167.26, 85.25.0.0, 23, 57483, 0, 595579729, 0, 0,2013-09-25 21:46:20.295
synack, 197.254.244.148, 85.25.0.0, 23, 43986, 460927897, 4197699674, 0, 0,2013-09-25 21:46:20.329
rst, 196.29.166.234, 85.25.0.0, 23, 50013, 0, 109311070, 0, 0,2013-09-25 21:46:20.393
synack, 41.202.168.56, 85.25.0.0, 23, 37166, 2926853113, 1436821990, 0, 0,2013-09-25 21:46:20.413
rst, 196.1.219.152, 85.25.0.0, 23, 60298, 0, 1674830472, 0, 0,2013-09-25 21:46:20.451
rst, 41.223.201.235, 85.25.0.0, 23, 58627, 0, 4071068087, 0, 0,2013-09-25 21:46:20.461
rst, 196.29.163.117, 85.25.0.0, 23, 53925, 1, 1809539648, 0, 0,2013-09-25 21:46:20.461
rst, 197.254.213.136, 85.25.0.0, 23, 41159, 0, 1674300620, 0, 0,2013-09-25 21:46:20.513
synack, 41.202.166.11, 85.25.0.0, 23, 47587, 3061913051, 1838225408, 0, 0,2013-09-25 21:46:20.597
rst, 41.78.110.50, 85.25.0.0, 23, 48844, 0, 148905590, 0, 0,2013-09-25 21:46:20.648
rst, 196.29.176.87, 85.25.0.0, 23, 50072, 0, 697937720, 0, 0,2013-09-25 21:46:20.684
rst, 196.29.160.184, 85.25.0.0, 23, 44735, 0, 2697156626, 0, 0,2013-09-25 21:46:20.690
rst, 41.202.163.120, 85.25.0.0, 23, 52178, 0, 3042226863, 0, 0,2013-09-25 21:46:20.801
synack, 41.202.174.15, 85.25.0.0, 23, 37776, 3376708658, 2075931808, 0, 0,2013-09-25 21:46:20.806
rst, 196.29.185.201, 85.25.0.0, 23, 48353, 0, 1116744437, 0, 0,2013-09-25 21:46:20.912
rst, 196.1.219.67, 85.25.0.0, 23, 57383, 0, 3840608821, 0, 0,2013-09-25 21:46:20.953
rst, 197.254.253.222, 85.25.0.0, 23, 38025, 0, 1016873025, 0, 0,2013-09-25 21:46:20.962
synack, 41.223.203.193, 85.25.0.0, 23, 49067, 2824209264, 2559078570, 0, 0,2013-09-25 21:46:20.977
rst, 41.202.161.5, 85.25.0.0, 23, 44371, 0, 1364953493, 0, 0,2013-09-25 21:46:20.984
synack, 196.29.191.237, 85.25.0.0, 23, 33614, 294345363, 362134375, 0, 0,2013-09-25 21:46:21.032
rst, 41.202.169.0, 85.25.0.0, 23, 37393, 0, 1568137027, 0, 0,2013-09-25 21:46:21.039
rst, 41.202.160.65, 85.25.0.0, 23, 55302, 0, 2586963064, 0, 0,2013-09-25 21:46:21.050
synack, 197.254.253.121, 85.25.0.0, 23, 35469, 3646833355, 2418227582, 0, 0,2013-09-25 21:46:21.065
rst, 197.254.212.108, 85.25.0.0, 23, 54010, 0, 1526586789, 0, 0,2013-09-25 21:46:21.108
rst, 41.67.59.4, 85.25.0.0, 23, 32840, 0, 2077648986, 0, 0,2013-09-25 21:46:21.114
rst, 197.254.213.215, 85.25.0.0, 23, 49958, 0, 2535453133, 0, 0,2013-09-25 21:46:21.116
rst, 41.78.110.165, 85.25.0.0, 23, 44371, 0, 1786913223, 0, 0,2013-09-25 21:46:21.159
rst, 41.202.161.142, 85.25.0.0, 23, 59794, 0, 4201783674, 0, 0,2013-09-25 21:46:21.193
rst, 196.29.191.237, 85.25.0.0, 23, 33614, 294345364, 362134375, 0, 1,2013-09-25 21:46:21.235
rst, 41.78.108.1, 85.25.0.0, 23, 57438, 0, 282064346, 0, 0,2013-09-25 21:46:21.237
rst, 196.29.161.255, 85.25.0.0, 23, 56824, 0, 1550817820, 0, 0,2013-09-25 21:46:21.343
rst, 197.254.246.31, 85.25.0.0, 23, 42031, 0, 1753356668, 0, 0,2013-09-25 21:46:21.346
rst, 197.254.244.180, 85.25.0.0, 23, 55043, 0, 945764013, 0, 0,2013-09-25 21:46:21.358
rst, 197.254.254.87, 85.25.0.0, 23, 45398, 0, 3761970253, 0, 0,2013-09-25 21:46:21.398
rst, 196.29.168.33, 85.25.0.0, 23, 53769, 0, 1902720088, 0, 0,2013-09-25 21:46:21.443
rst, 41.202.160.207, 85.25.0.0, 23, 33159, 0, 3949559356, 0, 0,2013-09-25 21:46:21.505
rst, 197.254.213.190, 85.25.0.0, 23, 54807, 0, 1989719017, 0, 0,2013-09-25 21:46:21.525
rst, 196.29.168.35, 85.25.0.0, 23, 58829, 0, 422466015, 0, 0,2013-09-25 21:46:21.526
rst, 197.254.253.92, 85.25.0.0, 23, 41914, 0, 2303623675, 0, 0,2013-09-25 21:46:21.528
synack, 41.202.163.1, 85.25.0.0, 23, 48146, 3089404881, 814044824, 0, 0,2013-09-25 21:46:21.561
rst, 196.29.167.143, 85.25.0.0, 23, 58513, 0, 4287368589, 0, 0,2013-09-25 21:46:21.581
rst, 197.254.243.77, 85.25.0.0, 23, 49411, 0, 2145970879, 0, 0,2013-09-25 21:46:21.680
rst, 196.29.168.109, 85.25.0.0, 23, 45805, 0, 4009008414, 0, 0,2013-09-25 21:46:21.723
rst, 197.254.213.214, 85.25.0.0, 23, 36226, 0, 744742425, 0, 0,2013-09-25 21:46:21.799
rst, 41.67.44.12, 85.25.0.0, 23, 45057, 0, 2180604766, 0, 0,2013-09-25 21:46:21.820
rst, 196.29.163.69, 85.25.0.0, 23, 55727, 1, 1631983851, 0, 0,2013-09-25 21:46:21.861
rst, 197.254.213.109, 85.25.0.0, 23, 38416, 0, 3440413535, 0, 0,2013-09-25 21:46:21.862
synack, 196.29.172.98, 85.25.0.0, 23, 40938, 1765276495, 2646391216, 0, 0,2013-09-25 21:46:21.876
rst, 197.254.213.199, 85.25.0.0, 23, 33359, 0, 17233986, 0, 0,2013-09-25 21:46:21.895
synack, 41.202.168.15, 85.25.0.0, 23, 57484, 2475619215, 1652216002, 0, 0,2013-09-25 21:46:21.902
rst, 197.254.251.178, 85.25.0.0, 23, 59063, 0, 2629998458, 0, 0,2013-09-25 21:46:21.959
synack, 196.29.160.197, 85.25.0.0, 23, 37811, 1625558880, 3000128442, 0, 0,2013-09-25 21:46:21.990
rst, 196.29.163.29, 85.25.0.0, 23, 52446, 1, 3459314639, 0, 0,2013-09-25 21:46:22.155
rst, 197.254.212.237, 85.25.0.0, 23, 44163, 0, 2823316941, 0, 0,2013-09-25 21:46:22.159
synack, 41.202.166.15, 85.25.0.0, 23, 47928, 3149378928, 735705161, 0, 0,2013-09-25 21:46:22.172
rst, 196.29.176.248, 85.25.0.0, 23, 34225, 0, 4283788712, 0, 0,2013-09-25 21:46:22.178
synack, 41.202.174.14, 85.25.0.0, 23, 40024, 4232004973, 961603061, 0, 0,2013-09-25 21:46:22.200
rst, 197.254.213.183, 85.25.0.0, 23, 50696, 0, 1224512286, 0, 0,2013-09-25 21:46:22.283
rst, 41.78.108.53, 85.25.0.0, 23, 45666, 0, 3624201565, 0, 0,2013-09-25 21:46:22.295
rst, 197.254.212.25, 85.25.0.0, 23, 44848, 0, 1638076418, 0, 0,2013-09-25 21:46:22.340
rst, 41.78.108.21, 85.25.0.0, 23, 51196, 0, 1358000168, 0, 0,2013-09-25 21:46:22.342
rst, 196.29.187.193, 85.25.0.0, 23, 54017, 0, 1499945963, 0, 0,2013-09-25 21:46:22.378
rst, 41.67.43.12, 85.25.0.0, 23, 52754, 0, 531869443, 0, 0,2013-09-25 21:46:22.386
rst, 41.67.53.36, 85.25.0.0, 23, 47715, 0, 396279478, 0, 0,2013-09-25 21:46:22.454
synack, 197.254.243.91, 85.25.0.0, 23, 39695, 1925745500, 1364308076, 0, 0,2013-09-25 21:46:22.469
rst, 197.254.250.218, 85.25.0.0, 23, 46007, 0, 936047837, 0, 0,2013-09-25 21:46:22.474
synack, 196.29.190.193, 85.25.0.0, 23, 55109, 1394766834, 812901679, 0, 1,2013-09-25 21:46:22.505
rst, 196.29.168.233, 85.25.0.0, 23, 33601, 0, 1792836311, 0, 0,2013-09-25 21:46:22.513
rst, 197.254.213.16, 85.25.0.0, 23, 60886, 0, 2973207542, 0, 0,2013-09-25 21:46:22.554
synack, 196.29.168.14, 85.25.0.0, 23, 39770, 3088527579, 1925757776, 0, 0,2013-09-25 21:46:22.593
rst, 196.29.168.157, 85.25.0.0, 23, 44714, 0, 3303428704, 0, 0,2013-09-25 21:46:22.594
synack, 41.202.168.37, 85.25.0.0, 23, 57992, 3879434612, 1245865148, 0, 0,2013-09-25 21:46:22.599
rst, 196.29.181.53, 85.25.0.0, 23, 52511, 0, 533617526, 0, 0,2013-09-25 21:46:22.611
synack, 41.202.163.33, 85.25.0.0, 23, 39127, 182878532, 3431820165, 0, 0,2013-09-25 21:46:22.632
rst, 41.223.203.35, 85.25.0.0, 23, 55065, 0, 833432936, 0, 0,2013-09-25 21:46:22.647
rst, 196.29.190.193, 85.25.0.0, 23, 55109, 1394766835, 812901679, 0, 1,2013-09-25 21:46:22.725
rst, 41.67.34.100, 85.25.0.0, 23, 54889, 0, 2889801106, 0, 0,2013-09-25 21:46:22.776
rst, 197.254.255.151, 85.25.0.0, 23, 46904, 0, 3032779152, 0, 0,2013-09-25 21:46:22.776
rst, 41.202.160.74, 85.25.0.0, 23, 48284, 0, 1221538420, 0, 0,2013-09-25 21:46:22.813
synack, 196.29.191.77, 85.25.0.0, 23, 56114, 2477622311, 1444956790, 0, 0,2013-09-25 21:46:22.826
synack, 41.202.166.50, 85.25.0.0, 23, 45255, 3224345185, 3641757427, 0, 0,2013-09-25 21:46:22.830
rst, 196.29.186.69, 85.25.0.0, 23, 46963, 0, 3297758773, 0, 0,2013-09-25 21:46:22.850
rst, 196.29.170.177, 85.25.0.0, 23, 54057, 0, 4253712055, 0, 0,2013-09-25 21:46:22.879
rst, 197.254.213.211, 85.25.0.0, 23, 45403, 0, 539127474, 0, 0,2013-09-25 21:46:23.007
rst, 41.202.161.59, 85.25.0.0, 23, 47768, 0, 1306123615, 0, 0,2013-09-25 21:46:23.065
rst, 197.254.250.210, 85.25.0.0, 23, 43360, 0, 4126664212, 0, 0,2013-09-25 21:46:23.093
synack, 196.1.198.198, 85.25.0.0, 23, 45352, 2825605538, 2987564511, 0, 0,2013-09-25 21:46:23.103
rst, 197.254.251.253, 85.25.0.0, 23, 38075, 0, 2760132009, 0, 0,2013-09-25 21:46:23.125
rst, 41.67.59.7, 85.25.0.0, 23, 46137, 0, 978414352, 0, 0,2013-09-25 21:46:23.131
rst, 197.254.192.7, 85.25.0.0, 23, 60558, 0, 847387055, 0, 0,2013-09-25 21:46:23.200
synack, 196.29.191.156, 85.25.0.0, 23, 60609, 1896267978, 989526063, 0, 0,2013-09-25 21:46:23.210
rst, 196.29.163.22, 85.25.0.0, 23, 36533, 1, 3298234590, 0, 0,2013-09-25 21:46:23.286
rst, 197.254.212.46, 85.25.0.0, 23, 43993, 0, 2881073323, 0, 0,2013-09-25 21:46:23.300
synack, 41.202.166.42, 85.25.0.0, 23, 57838, 2483598027, 1282469501, 0, 0,2013-09-25 21:46:23.306
rst, 197.254.212.142, 85.25.0.0, 23, 51194, 0, 511910309, 0, 0,2013-09-25 21:46:23.318
rst, 196.29.161.16, 85.25.0.0, 23, 55289, 0, 407885324, 0, 0,2013-09-25 21:46:23.332
rst, 197.254.213.105, 85.25.0.0, 23, 59382, 0, 1932537353, 0, 0,2013-09-25 21:46:23.344
synack, 41.202.166.23, 85.25.0.0, 23, 40680, 1073980710, 2644159070, 0, 0,2013-09-25 21:46:23.379
rst, 196.29.161.159, 85.25.0.0, 23, 48995, 0, 1924764576, 0, 0,2013-09-25 21:46:23.405
rst, 196.29.191.156, 85.25.0.0, 23, 60609, 1896267979, 989526063, 0, 1,2013-09-25 21:46:23.424
rst, 196.29.175.198, 85.25.0.0, 23, 36463, 0, 3328561311, 0, 0,2013-09-25 21:46:23.452
rst, 196.29.175.130, 85.25.0.0, 23, 60490, 0, 1946229175, 0, 0,2013-09-25 21:46:23.546
rst, 196.29.163.47, 85.25.0.0, 23, 42687, 1, 4271285944, 0, 0,2013-09-25 21:46:23.549
synack, 196.29.168.214, 85.25.0.0, 23, 45619, 2292738034, 851881365, 0, 0,2013-09-25 21:46:23.576
rst, 196.29.173.3, 85.25.0.0, 23, 49653, 0, 649537602, 0, 0,2013-09-25 21:46:23.623
synack, 41.202.166.37, 85.25.0.0, 23, 33615, 2898676174, 2325148991, 0, 0,2013-09-25 21:46:23.667
rst, 41.202.161.97, 85.25.0.0, 23, 44666, 0, 3355039375, 0, 0,2013-09-25 21:46:23.776
rst, 197.254.255.118, 85.25.0.0, 23, 50307, 0, 1162886848, 0, 0,2013-09-25 21:46:23.795
rst, 197.254.213.238, 85.25.0.0, 23, 55266, 0, 3365045712, 0, 0,2013-09-25 21:46:23.864
synack, 196.29.189.201, 85.25.0.0, 23, 40198, 2967540818, 1633061843, 0, 0,2013-09-25 21:46:23.927
rst, 197.254.239.52, 85.25.0.0, 23, 43712, 0, 2567926359, 0, 0,2013-09-25 21:46:23.931
rst, 196.29.189.201, 85.25.0.0, 23, 40198, 2967540819, 1633061843, 0, 1,2013-09-25 21:46:24.124
rst, 197.254.212.38, 85.25.0.0, 23, 35409, 0, 1001950865, 0, 0,2013-09-25 21:46:24.141
rst, 196.29.168.1, 85.25.0.0, 23, 55460, 0, 728723344, 0, 0,2013-09-25 21:46:24.159
synack, 196.29.191.75, 85.25.0.0, 23, 45084, 254124141, 441797337, 0, 0,2013-09-25 21:46:24.186
rst, 196.29.171.33, 85.25.0.0, 23, 33557, 0, 442777071, 0, 0,2013-09-25 21:46:24.234
rst, 196.29.167.119, 85.25.0.0, 23, 46915, 0, 1771769655, 0, 0,2013-09-25 21:46:24.289
rst, 197.254.242.188, 85.25.0.0, 23, 57584, 0, 975794470, 0, 0,2013-09-25 21:46:24.318
synack, 41.202.168.67, 85.25.0.0, 23, 49819, 1959676712, 3920575361, 0, 0,2013-09-25 21:46:24.341
rst, 196.29.185.175, 85.25.0.0, 23, 56707, 0, 4183079499, 0, 0,2013-09-25 21:46:24.381
rst, 197.254.253.174, 85.25.0.0, 23, 37791, 0, 4078419124, 0, 0,2013-09-25 21:46:24.388
synack, 196.29.161.243, 85.25.0.0, 23, 40394, 1282094164, 67247759, 0, 0,2013-09-25 21:46:24.497
rst, 196.29.176.143, 85.25.0.0, 23, 36246, 0, 677632645, 0, 0,2013-09-25 21:46:24.579
rst, 197.254.212.152, 85.25.0.0, 23, 38362, 0, 1681927105, 0, 0,2013-09-25 21:46:24.606
rst, 196.29.163.50, 85.25.0.0, 23, 50053, 1, 1261903699, 0, 0,2013-09-25 21:46:24.653
rst, 197.254.213.52, 85.25.0.0, 23, 56586, 0, 1126028259, 0, 0,2013-09-25 21:46:24.714
synack, 41.202.166.177, 85.25.0.0, 23, 59133, 3965511672, 1122817336, 0, 0,2013-09-25 21:46:24.743
synack, 197.254.245.133, 85.25.0.0, 23, 59997, 1867928246, 2422242388, 0, 0,2013-09-25 21:46:24.813
rst, 41.67.53.154, 85.25.0.0, 23, 53483, 0, 3012625873, 0, 0,2013-09-25 21:46:24.824
rst, 197.254.212.214, 85.25.0.0, 23, 39765, 0, 1675881460, 0, 0,2013-09-25 21:46:24.840
rst, 197.254.212.186, 85.25.0.0, 23, 51669, 0, 4122072368, 0, 0,2013-09-25 21:46:24.842
rst, 196.29.176.192, 85.25.0.0, 23, 54609, 0, 1895241954, 0, 0,2013-09-25 21:46:24.881
synack, 41.202.166.161, 85.25.0.0, 23, 55457, 3223862594, 45049683, 0, 0,2013-09-25 21:46:24.888
rst, 197.254.252.111, 85.25.0.0, 23, 35895, 0, 3893451257, 0, 0,2013-09-25 21:46:24.944
rst, 196.29.167.147, 85.25.0.0, 23, 54515, 0, 3355439990, 0, 0,2013-09-25 21:46:24.994
