response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.29.191.157, 85.25.0.0, 23, 38437, 787151237, 3218968847, 0, 1,2013-09-26 16:01:18.499
synack, 41.209.119.161, 85.25.0.0, 23, 35976, 1686872064, 1673186744, 0, 0,2013-09-26 16:01:18.501
synack, 41.209.121.137, 85.25.0.0, 23, 52205, 3727456493, 778388000, 0, 0,2013-09-26 16:01:18.533
rst, 197.254.212.43, 85.25.0.0, 23, 39200, 0, 294997753, 0, 0,2013-09-26 16:01:18.537
synack, 41.209.73.79, 85.25.0.0, 23, 50435, 2866479104, 2375505342, 0, 0,2013-09-26 16:01:18.561
synack, 41.209.112.101, 85.25.0.0, 23, 48660, 454639616, 3238471453, 0, 0,2013-09-26 16:01:18.581
synack, 41.209.119.5, 85.25.0.0, 23, 34970, 1839964160, 819181862, 0, 0,2013-09-26 16:01:18.593
rst, 197.254.213.194, 85.25.0.0, 23, 60240, 0, 1910508349, 0, 0,2013-09-26 16:01:18.599
rst, 196.1.228.207, 85.25.0.0, 23, 41282, 0, 1319309404, 0, 0,2013-09-26 16:01:18.613
synack, 196.1.198.186, 85.25.0.0, 23, 52323, 2677474141, 1831211222, 0, 0,2013-09-26 16:01:18.650
rst, 196.29.178.6, 85.25.0.0, 23, 53874, 0, 1088926983, 0, 0,2013-09-26 16:01:18.652
synack, 41.209.117.193, 85.25.0.0, 23, 44518, 1405747200, 2715192942, 0, 0,2013-09-26 16:01:18.658
synack, 41.209.119.227, 85.25.0.0, 23, 35800, 1064263680, 3884870420, 0, 0,2013-09-26 16:01:18.676
synack, 41.209.120.49, 85.25.0.0, 23, 40219, 3555794944, 3908146208, 0, 0,2013-09-26 16:01:18.717
rst, 41.202.160.95, 85.25.0.0, 23, 52898, 0, 833407834, 0, 0,2013-09-26 16:01:18.722
synack, 196.1.240.34, 85.25.0.0, 23, 33433, 274415510, 489340374, 0, 0,2013-09-26 16:01:18.723
rst, 196.29.185.249, 85.25.0.0, 23, 60048, 0, 2361064235, 0, 0,2013-09-26 16:01:18.741
synack, 41.209.69.225, 85.25.0.0, 23, 36051, 2801295360, 1308493043, 0, 0,2013-09-26 16:01:18.743
rst, 41.223.200.28, 85.25.0.0, 23, 35721, 0, 3920522179, 0, 0,2013-09-26 16:01:18.770
synack, 196.1.197.253, 85.25.0.0, 23, 60508, 3666700843, 4092254947, 0, 0,2013-09-26 16:01:18.788
synack, 41.209.64.20, 85.25.0.0, 23, 48854, 1921433600, 4097486151, 0, 0,2013-09-26 16:01:18.797
synack, 41.209.68.59, 85.25.0.0, 23, 49976, 504774656, 2678111056, 0, 0,2013-09-26 16:01:18.798
rst, 196.29.169.113, 85.25.0.0, 23, 57512, 0, 2190752442, 0, 0,2013-09-26 16:01:18.803
synack, 41.209.112.55, 85.25.0.0, 23, 41426, 3013468160, 1914882766, 0, 0,2013-09-26 16:01:18.803
synack, 196.29.161.58, 85.25.0.0, 23, 60830, 2166190372, 1954163443, 0, 0,2013-09-26 16:01:18.819
synack, 41.209.68.74, 85.25.0.0, 23, 44951, 2546974720, 3592911546, 0, 0,2013-09-26 16:01:18.839
rst, 196.29.175.194, 85.25.0.0, 23, 53156, 0, 1027021072, 0, 0,2013-09-26 16:01:18.861
synack, 41.209.80.19, 85.25.0.0, 23, 48639, 4218888192, 1546326557, 0, 0,2013-09-26 16:01:18.867
synack, 41.209.64.90, 85.25.0.0, 23, 51494, 4271898624, 3221552482, 0, 0,2013-09-26 16:01:18.877
rst, 196.1.218.92, 85.25.0.0, 23, 44058, 0, 1255406943, 0, 0,2013-09-26 16:01:18.882
rst, 41.218.44.25, 85.25.0.0, 23, 49435, 0, 3131299411, 0, 0,2013-09-26 16:01:18.903
synack, 196.1.196.241, 85.25.0.0, 23, 59149, 2596178496, 2036212325, 0, 0,2013-09-26 16:01:18.912
synack, 196.1.197.94, 85.25.0.0, 23, 39457, 3355984373, 1988622318, 0, 0,2013-09-26 16:01:18.917
rst, 196.1.196.152, 85.25.0.0, 23, 34274, 0, 1337851792, 0, 0,2013-09-26 16:01:18.923
synack, 41.209.119.182, 85.25.0.0, 23, 56191, 3922051072, 982209952, 0, 0,2013-09-26 16:01:18.936
synack, 41.209.81.149, 85.25.0.0, 23, 43699, 1277353984, 1640262674, 0, 0,2013-09-26 16:01:18.938
synack, 41.209.112.103, 85.25.0.0, 23, 41571, 3619233792, 572498090, 0, 0,2013-09-26 16:01:18.942
synack, 41.209.69.59, 85.25.0.0, 23, 53793, 3246276608, 2753419700, 0, 0,2013-09-26 16:01:18.950
synack, 41.209.120.172, 85.25.0.0, 23, 52526, 1271152640, 1824278684, 0, 0,2013-09-26 16:01:18.963
synack, 196.29.186.66, 85.25.0.0, 23, 55935, 2127488514, 1919858346, 0, 0,2013-09-26 16:01:18.973
rst, 197.254.213.128, 85.25.0.0, 23, 54925, 0, 1545641799, 0, 0,2013-09-26 16:01:18.979
synack, 41.209.69.13, 85.25.0.0, 23, 40773, 2732924928, 4094432427, 0, 0,2013-09-26 16:01:19.039
synack, 41.209.122.166, 85.25.0.0, 23, 39683, 2302451712, 1001786287, 0, 0,2013-09-26 16:01:19.050
synack, 197.254.244.98, 85.25.0.0, 23, 40671, 2423466460, 1735017199, 0, 0,2013-09-26 16:01:19.053
synack, 41.209.119.197, 85.25.0.0, 23, 37323, 2541035520, 3978644505, 0, 0,2013-09-26 16:01:19.060
synack, 41.209.64.120, 85.25.0.0, 23, 32932, 2158387200, 3271499851, 0, 0,2013-09-26 16:01:19.068
synack, 41.209.121.150, 85.25.0.0, 23, 59670, 866254848, 1926236100, 0, 0,2013-09-26 16:01:19.071
rst, 197.254.213.235, 85.25.0.0, 23, 55469, 0, 3567556554, 0, 0,2013-09-26 16:01:19.085
synack, 41.209.114.182, 85.25.0.0, 23, 38723, 4263845888, 3386155496, 0, 0,2013-09-26 16:01:19.092
rst, 197.254.212.241, 85.25.0.0, 23, 58605, 0, 687600233, 0, 0,2013-09-26 16:01:19.137
synack, 196.29.191.17, 85.25.0.0, 23, 58602, 3672335657, 2724545271, 0, 0,2013-09-26 16:01:19.147
rst, 41.202.162.174, 85.25.0.0, 23, 55304, 0, 1979644767, 0, 0,2013-09-26 16:01:19.152
synack, 41.209.118.208, 85.25.0.0, 23, 36509, 1828134912, 1443968457, 0, 0,2013-09-26 16:01:19.154
synack, 41.209.112.194, 85.25.0.0, 23, 46297, 2956541952, 2790931607, 0, 0,2013-09-26 16:01:19.160
synack, 196.29.190.253, 85.25.0.0, 23, 39424, 3190793087, 2809729811, 0, 0,2013-09-26 16:01:19.166
synack, 41.209.73.150, 85.25.0.0, 23, 34206, 623902720, 1554482924, 0, 0,2013-09-26 16:01:19.173
synack, 41.209.112.83, 85.25.0.0, 23, 40730, 2051997696, 3687535785, 0, 0,2013-09-26 16:01:19.177
rst, 196.1.217.83, 85.25.0.0, 23, 39494, 0, 2470489050, 0, 0,2013-09-26 16:01:19.178
synack, 41.209.73.223, 85.25.0.0, 23, 50653, 3109167104, 2156771406, 0, 0,2013-09-26 16:01:19.196
rst, 196.1.228.236, 85.25.0.0, 23, 54080, 0, 2658580666, 0, 0,2013-09-26 16:01:19.212
synack, 212.0.140.125, 85.25.0.0, 23, 36676, 2620749466, 1396905051, 0, 0,2013-09-26 16:01:19.239
synack, 212.0.141.47, 85.25.0.0, 23, 44986, 2444893851, 3159295376, 0, 0,2013-09-26 16:01:19.254
rst, 196.202.155.55, 85.25.0.0, 23, 58559, 0, 727485026, 0, 0,2013-09-26 16:01:19.256
synack, 41.202.168.79, 85.25.0.0, 23, 58142, 3962912377, 3261689024, 0, 0,2013-09-26 16:01:19.261
rst, 196.29.191.17, 85.25.0.0, 23, 58602, 3672335658, 2724545271, 0, 1,2013-09-26 16:01:19.266
synack, 41.209.117.185, 85.25.0.0, 23, 57572, 599613440, 1978786374, 0, 0,2013-09-26 16:01:19.269
rst, 196.29.190.253, 85.25.0.0, 23, 39424, 3190793088, 2809729811, 0, 1,2013-09-26 16:01:19.285
synack, 41.209.118.76, 85.25.0.0, 23, 34951, 2691710976, 293641149, 0, 0,2013-09-26 16:01:19.289
rst, 212.0.139.2, 85.25.0.0, 23, 48786, 0, 1430190818, 0, 0,2013-09-26 16:01:19.292
synack, 41.209.121.122, 85.25.0.0, 23, 52650, 2684731392, 3192430753, 0, 0,2013-09-26 16:01:19.318
synack, 197.254.245.27, 85.25.0.0, 23, 60271, 4070310548, 1215423242, 0, 0,2013-09-26 16:01:19.355
rst, 41.78.109.46, 85.25.0.0, 23, 48300, 0, 2092495479, 0, 0,2013-09-26 16:01:19.357
rst, 197.254.213.169, 85.25.0.0, 23, 59475, 0, 1488798286, 0, 0,2013-09-26 16:01:19.377
synack, 41.209.121.172, 85.25.0.0, 23, 52428, 57909248, 563983368, 0, 0,2013-09-26 16:01:19.397
rst, 197.254.213.113, 85.25.0.0, 23, 41563, 0, 3207494680, 0, 0,2013-09-26 16:01:19.404
synack, 41.209.70.43, 85.25.0.0, 23, 44223, 1487921152, 2738764599, 0, 0,2013-09-26 16:01:19.409
synack, 41.209.117.237, 85.25.0.0, 23, 43480, 2211995648, 32447522, 0, 0,2013-09-26 16:01:19.412
rst, 196.202.155.39, 85.25.0.0, 23, 55650, 0, 3779123692, 0, 0,2013-09-26 16:01:19.416
synack, 212.0.136.218, 85.25.0.0, 23, 60773, 2035024208, 250811643, 0, 0,2013-09-26 16:01:19.450
synack, 41.209.113.135, 85.25.0.0, 23, 54196, 3872727040, 3238522964, 0, 0,2013-09-26 16:01:19.464
synack, 41.209.69.118, 85.25.0.0, 23, 46597, 497958912, 3235314283, 0, 0,2013-09-26 16:01:19.466
synack, 41.202.168.73, 85.25.0.0, 23, 43203, 1020028229, 2641895011, 0, 0,2013-09-26 16:01:19.473
synack, 41.209.68.109, 85.25.0.0, 23, 54580, 2188673024, 3747802178, 0, 0,2013-09-26 16:01:19.480
synack, 41.209.112.175, 85.25.0.0, 23, 43412, 3820601344, 2460896098, 0, 0,2013-09-26 16:01:19.489
synack, 41.209.121.236, 85.25.0.0, 23, 40820, 3672457216, 3003002287, 0, 0,2013-09-26 16:01:19.505
rst, 41.218.32.52, 85.25.0.0, 23, 53409, 0, 2597538298, 0, 0,2013-09-26 16:01:19.511
rst, 41.78.110.65, 85.25.0.0, 23, 33481, 0, 2217211519, 0, 0,2013-09-26 16:01:19.552
synack, 41.209.81.75, 85.25.0.0, 23, 43662, 3831717888, 1392916677, 0, 0,2013-09-26 16:01:19.564
rst, 197.254.212.25, 85.25.0.0, 23, 35947, 0, 2544356719, 0, 0,2013-09-26 16:01:19.567
synack, 196.29.176.129, 85.25.0.0, 23, 55200, 47718941, 3526496153, 0, 0,2013-09-26 16:01:19.666
rst, 196.29.185.14, 85.25.0.0, 23, 42000, 0, 1997483817, 0, 0,2013-09-26 16:01:19.676
synack, 196.29.178.16, 85.25.0.0, 23, 48466, 47782941, 3191440318, 0, 0,2013-09-26 16:01:19.687
synack, 212.0.146.177, 85.25.0.0, 23, 60065, 1460554756, 3991558982, 0, 0,2013-09-26 16:01:19.710
rst, 212.0.141.179, 85.25.0.0, 23, 56827, 0, 2759426942, 0, 0,2013-09-26 16:01:19.713
synack, 41.209.69.81, 85.25.0.0, 23, 47607, 2707980288, 1752982021, 0, 0,2013-09-26 16:01:19.724
synack, 41.209.112.74, 85.25.0.0, 23, 57653, 3758784512, 698817625, 0, 0,2013-09-26 16:01:19.729
synack, 41.209.119.132, 85.25.0.0, 23, 58218, 3596828672, 3504767679, 0, 0,2013-09-26 16:01:19.736
synack, 41.209.80.63, 85.25.0.0, 23, 34253, 1953267712, 3384300421, 0, 0,2013-09-26 16:01:19.766
synack, 41.202.168.76, 85.25.0.0, 23, 47349, 2215051874, 4046823392, 0, 0,2013-09-26 16:01:19.804
rst, 196.29.185.227, 85.25.0.0, 23, 51476, 0, 990576513, 0, 0,2013-09-26 16:01:19.823
rst, 212.0.140.14, 85.25.0.0, 23, 33455, 0, 1892054077, 0, 0,2013-09-26 16:01:19.825
synack, 41.209.115.70, 85.25.0.0, 23, 39842, 3012452352, 485523326, 0, 0,2013-09-26 16:01:19.849
synack, 196.29.191.67, 85.25.0.0, 23, 52082, 3394459332, 2581195027, 0, 0,2013-09-26 16:01:19.861
synack, 41.209.73.133, 85.25.0.0, 23, 42894, 1379164160, 1206683161, 0, 0,2013-09-26 16:01:19.911
synack, 41.209.114.210, 85.25.0.0, 23, 58237, 3286048768, 3391638220, 0, 0,2013-09-26 16:01:19.912
rst, 196.1.224.203, 85.25.0.0, 23, 56605, 0, 189738503, 0, 0,2013-09-26 16:01:19.913
synack, 196.1.198.137, 85.25.0.0, 23, 37797, 1497737358, 1087805390, 0, 0,2013-09-26 16:01:19.923
rst, 196.29.186.253, 85.25.0.0, 23, 42345, 0, 1857173624, 0, 0,2013-09-26 16:01:19.933
rst, 41.218.42.112, 85.25.0.0, 23, 35712, 0, 2243789696, 0, 0,2013-09-26 16:01:19.943
synack, 41.209.117.235, 85.25.0.0, 23, 52010, 1877843968, 3700184684, 0, 0,2013-09-26 16:01:19.944
rst, 197.254.192.2, 85.25.0.0, 23, 43590, 0, 4202627327, 0, 0,2013-09-26 16:01:19.950
synack, 41.209.81.14, 85.25.0.0, 23, 48504, 3199506855, 4001967785, 0, 0,2013-09-26 16:01:19.977
rst, 196.29.191.67, 85.25.0.0, 23, 52082, 3394459333, 2581195027, 0, 1,2013-09-26 16:01:19.983
synack, 196.29.185.10, 85.25.0.0, 23, 48116, 1284513499, 456232798, 0, 1,2013-09-26 16:01:19.998
rst, 197.254.213.49, 85.25.0.0, 23, 52059, 0, 1431679947, 0, 0,2013-09-26 16:01:20.018
synack, 41.209.64.245, 85.25.0.0, 23, 50422, 2569109504, 2788393352, 0, 0,2013-09-26 16:01:20.026
synack, 41.209.81.12, 85.25.0.0, 23, 38161, 3047833600, 3523405435, 0, 0,2013-09-26 16:01:20.048
synack, 212.0.147.225, 85.25.0.0, 23, 40724, 2151367487, 2278063711, 0, 0,2013-09-26 16:01:20.100
rst, 197.254.213.125, 85.25.0.0, 23, 33465, 0, 24270555, 0, 0,2013-09-26 16:01:20.140
synack, 212.0.134.2, 85.25.0.0, 23, 53318, 402605562, 1866712721, 0, 0,2013-09-26 16:01:20.149
synack, 41.209.113.92, 85.25.0.0, 23, 39139, 1006608384, 3625262197, 0, 0,2013-09-26 16:01:20.155
synack, 41.209.64.230, 85.25.0.0, 23, 44044, 478994432, 4141595514, 0, 0,2013-09-26 16:01:20.164
synack, 41.209.113.154, 85.25.0.0, 23, 60316, 2006212608, 1073067349, 0, 0,2013-09-26 16:01:20.169
synack, 41.209.117.59, 85.25.0.0, 23, 37079, 3390799872, 1168060888, 0, 0,2013-09-26 16:01:20.175
synack, 41.209.80.78, 85.25.0.0, 23, 41517, 2144968704, 891718742, 0, 0,2013-09-26 16:01:20.194
synack, 41.209.117.172, 85.25.0.0, 23, 34310, 902266880, 2412005552, 0, 0,2013-09-26 16:01:20.197
synack, 196.1.198.162, 85.25.0.0, 23, 58774, 547249909, 4086365343, 0, 0,2013-09-26 16:01:20.240
rst, 41.202.160.165, 85.25.0.0, 23, 60619, 0, 753963998, 0, 0,2013-09-26 16:01:20.247
rst, 197.254.213.126, 85.25.0.0, 23, 35241, 0, 1930971570, 0, 0,2013-09-26 16:01:20.268
synack, 196.29.169.31, 85.25.0.0, 23, 47105, 404986734, 2833078098, 0, 0,2013-09-26 16:01:20.293
rst, 41.78.110.73, 85.25.0.0, 23, 56608, 0, 1917888158, 0, 0,2013-09-26 16:01:20.312
rst, 197.254.213.144, 85.25.0.0, 23, 33090, 0, 2931928287, 0, 0,2013-09-26 16:01:20.314
synack, 41.218.52.57, 85.25.0.0, 23, 48385, 2274497682, 1625138764, 0, 0,2013-09-26 16:01:20.315
rst, 196.29.168.217, 85.25.0.0, 23, 37178, 0, 672167922, 0, 0,2013-09-26 16:01:20.326
synack, 41.209.113.251, 85.25.0.0, 23, 55705, 2253963264, 4268723747, 0, 0,2013-09-26 16:01:20.373
synack, 41.209.120.35, 85.25.0.0, 23, 59654, 2292211712, 3734449878, 0, 0,2013-09-26 16:01:20.393
synack, 41.209.72.254, 85.25.0.0, 23, 42595, 3901921221, 2083655530, 0, 0,2013-09-26 16:01:20.399
rst, 197.254.212.237, 85.25.0.0, 23, 60140, 0, 630962046, 0, 0,2013-09-26 16:01:20.412
rst, 41.202.167.100, 85.25.0.0, 23, 47646, 0, 1678790435, 0, 0,2013-09-26 16:01:20.414
rst, 212.0.145.215, 85.25.0.0, 23, 34384, 0, 756129090, 0, 0,2013-09-26 16:01:20.415
synack, 41.209.121.89, 85.25.0.0, 23, 42139, 1518960640, 1726099990, 0, 0,2013-09-26 16:01:20.416
rst, 41.218.34.102, 85.25.0.0, 23, 43073, 0, 1126454934, 0, 0,2013-09-26 16:01:20.439
synack, 196.29.191.38, 85.25.0.0, 23, 60145, 192577701, 1747436845, 0, 0,2013-09-26 16:01:20.445
synack, 41.209.117.171, 85.25.0.0, 23, 36473, 1601347584, 2346697591, 0, 0,2013-09-26 16:01:20.465
synack, 41.209.112.6, 85.25.0.0, 23, 56906, 3712466944, 563284016, 0, 0,2013-09-26 16:01:20.486
synack, 196.202.152.62, 85.25.0.0, 23, 34406, 3807531511, 1954567019, 0, 0,2013-09-26 16:01:20.487
synack, 41.209.120.196, 85.25.0.0, 23, 54510, 837246976, 2396050464, 0, 0,2013-09-26 16:01:20.505
synack, 196.29.167.46, 85.25.0.0, 23, 60495, 1053362804, 1799192939, 0, 0,2013-09-26 16:01:20.512
rst, 196.29.167.13, 85.25.0.0, 23, 59392, 0, 2659074131, 0, 0,2013-09-26 16:01:20.523
rst, 41.218.36.14, 85.25.0.0, 23, 58820, 0, 2012852767, 0, 0,2013-09-26 16:01:20.536
synack, 41.209.119.14, 85.25.0.0, 23, 59687, 274391040, 3175317080, 0, 0,2013-09-26 16:01:20.556
synack, 196.29.176.194, 85.25.0.0, 23, 45114, 1083711572, 197217008, 0, 0,2013-09-26 16:01:20.562
rst, 196.29.191.38, 85.25.0.0, 23, 60145, 192577702, 1747436845, 0, 1,2013-09-26 16:01:20.567
rst, 197.254.213.225, 85.25.0.0, 23, 48410, 0, 3189225343, 0, 0,2013-09-26 16:01:20.569
rst, 196.29.186.45, 85.25.0.0, 23, 58874, 0, 2792843418, 0, 0,2013-09-26 16:01:20.573
synack, 41.209.122.234, 85.25.0.0, 23, 36714, 2300182528, 1491177835, 0, 0,2013-09-26 16:01:20.582
synack, 41.209.112.163, 85.25.0.0, 23, 34960, 1770586112, 2449899984, 0, 0,2013-09-26 16:01:20.589
rst, 197.254.212.176, 85.25.0.0, 23, 36016, 0, 3078968637, 0, 0,2013-09-26 16:01:20.600
synack, 41.209.118.72, 85.25.0.0, 23, 35546, 4114407424, 3200052232, 0, 0,2013-09-26 16:01:20.606
synack, 41.209.72.248, 85.25.0.0, 23, 44567, 1740685312, 603221881, 0, 0,2013-09-26 16:01:20.609
synack, 41.202.166.130, 85.25.0.0, 23, 59221, 3296224936, 3280137144, 0, 0,2013-09-26 16:01:20.647
synack, 196.1.228.129, 85.25.0.0, 23, 43397, 471935400, 671372353, 0, 0,2013-09-26 16:01:20.678
rst, 197.254.213.165, 85.25.0.0, 23, 56276, 0, 2285012716, 0, 0,2013-09-26 16:01:20.706
synack, 41.202.174.20, 85.25.0.0, 23, 38415, 1616819318, 1300719461, 0, 0,2013-09-26 16:01:20.708
synack, 41.202.166.175, 85.25.0.0, 23, 33950, 1506283771, 100077591, 0, 0,2013-09-26 16:01:20.710
synack, 41.209.112.108, 85.25.0.0, 23, 37069, 2658992128, 2348368021, 0, 0,2013-09-26 16:01:20.727
synack, 41.209.80.41, 85.25.0.0, 23, 56269, 4007723596, 2948987147, 0, 1,2013-09-26 16:01:20.736
rst, 196.29.186.215, 85.25.0.0, 23, 57109, 0, 1075571018, 0, 0,2013-09-26 16:01:20.754
rst, 196.29.160.88, 85.25.0.0, 23, 44426, 0, 16331197, 0, 0,2013-09-26 16:01:20.778
synack, 196.202.134.78, 85.25.0.0, 23, 47488, 855590472, 348987177, 0, 0,2013-09-26 16:01:20.783
rst, 197.254.212.244, 85.25.0.0, 23, 34558, 0, 1538717146, 0, 0,2013-09-26 16:01:20.786
rst, 212.0.140.75, 85.25.0.0, 23, 54210, 0, 831070800, 0, 0,2013-09-26 16:01:20.786
synack, 41.209.68.239, 85.25.0.0, 23, 41388, 3575365632, 3013418313, 0, 0,2013-09-26 16:01:20.789
synack, 196.1.237.89, 85.25.0.0, 23, 54280, 4152832501, 3301795338, 0, 0,2013-09-26 16:01:20.821
synack, 41.209.70.62, 85.25.0.0, 23, 50086, 1531043840, 964248259, 0, 0,2013-09-26 16:01:20.856
rst, 41.202.160.115, 85.25.0.0, 23, 59665, 0, 1522705081, 0, 0,2013-09-26 16:01:20.857
rst, 196.29.167.25, 85.25.0.0, 23, 34474, 0, 3389002887, 0, 0,2013-09-26 16:01:20.872
synack, 41.202.166.168, 85.25.0.0, 23, 36520, 2886974375, 1343370582, 0, 0,2013-09-26 16:01:20.878
synack, 41.202.166.45, 85.25.0.0, 23, 53791, 3348882083, 2027699576, 0, 0,2013-09-26 16:01:20.879
synack, 41.209.68.91, 85.25.0.0, 23, 39363, 3479035904, 1681154001, 0, 0,2013-09-26 16:01:20.880
rst, 197.254.213.163, 85.25.0.0, 23, 34038, 0, 2360421083, 0, 0,2013-09-26 16:01:20.902
rst, 196.29.185.29, 85.25.0.0, 23, 59331, 0, 3623978321, 0, 0,2013-09-26 16:01:20.919
synack, 41.202.166.94, 85.25.0.0, 23, 35597, 2274013047, 4189838698, 0, 0,2013-09-26 16:01:20.942
synack, 196.1.237.151, 85.25.0.0, 23, 34221, 3515479825, 2871312967, 0, 0,2013-09-26 16:01:20.944
rst, 196.29.168.233, 85.25.0.0, 23, 33677, 0, 1591546596, 0, 0,2013-09-26 16:01:20.964
rst, 41.78.109.5, 85.25.0.0, 23, 37473, 0, 3890401763, 0, 0,2013-09-26 16:01:20.984
synack, 212.0.137.234, 85.25.0.0, 23, 53485, 1808635499, 3089729514, 0, 0,2013-09-26 16:01:20.999
synack, 41.209.114.36, 85.25.0.0, 23, 60908, 769130496, 202052122, 0, 1,2013-09-26 16:01:21.029
synack, 41.209.69.224, 85.25.0.0, 23, 36854, 3690659840, 1849901576, 0, 0,2013-09-26 16:01:21.049
rst, 196.29.185.35, 85.25.0.0, 23, 45707, 0, 1548743555, 0, 0,2013-09-26 16:01:21.049
synack, 41.209.118.180, 85.25.0.0, 23, 36026, 722116608, 1227196080, 0, 0,2013-09-26 16:01:21.060
synack, 41.209.70.75, 85.25.0.0, 23, 51318, 3447963648, 4099074650, 0, 0,2013-09-26 16:01:21.069
synack, 41.209.70.142, 85.25.0.0, 23, 38777, 3419332608, 389908842, 0, 0,2013-09-26 16:01:21.091
rst, 197.254.212.194, 85.25.0.0, 23, 37399, 0, 2172098233, 0, 0,2013-09-26 16:01:21.103
rst, 41.202.161.143, 85.25.0.0, 23, 56202, 0, 318528325, 0, 0,2013-09-26 16:01:21.116
rst, 196.202.134.167, 85.25.0.0, 23, 52968, 0, 1084022657, 0, 0,2013-09-26 16:01:21.117
rst, 196.1.219.209, 85.25.0.0, 23, 50992, 0, 3710923770, 0, 0,2013-09-26 16:01:21.141
synack, 41.209.81.147, 85.25.0.0, 23, 51654, 2509733888, 4114970472, 0, 0,2013-09-26 16:01:21.153
synack, 41.209.69.36, 85.25.0.0, 23, 47465, 3776765952, 3291394791, 0, 0,2013-09-26 16:01:21.155
synack, 41.209.114.174, 85.25.0.0, 23, 56111, 2901278720, 448579805, 0, 0,2013-09-26 16:01:21.156
synack, 41.209.117.214, 85.25.0.0, 23, 33550, 261627904, 3636664929, 0, 0,2013-09-26 16:01:21.170
synack, 196.1.196.249, 85.25.0.0, 23, 42800, 612693089, 4243768257, 0, 0,2013-09-26 16:01:21.190
rst, 41.78.109.131, 85.25.0.0, 23, 37356, 0, 3566816807, 0, 0,2013-09-26 16:01:21.197
rst, 196.29.167.31, 85.25.0.0, 23, 35577, 0, 2398101459, 0, 0,2013-09-26 16:01:21.235
rst, 197.254.244.27, 85.25.0.0, 23, 59661, 0, 725362255, 0, 0,2013-09-26 16:01:21.243
synack, 41.209.68.189, 85.25.0.0, 23, 51295, 2688753664, 2270624469, 0, 0,2013-09-26 16:01:21.257
synack, 41.209.114.45, 85.25.0.0, 23, 51303, 2961793024, 3188948485, 0, 0,2013-09-26 16:01:21.262
rst, 196.1.211.39, 85.25.0.0, 23, 55197, 0, 334183706, 0, 0,2013-09-26 16:01:21.267
synack, 41.209.112.46, 85.25.0.0, 23, 59377, 2268930048, 759550385, 0, 0,2013-09-26 16:01:21.277
synack, 41.209.117.174, 85.25.0.0, 23, 47436, 1935712256, 2099884317, 0, 0,2013-09-26 16:01:21.334
synack, 196.202.152.182, 85.25.0.0, 23, 36297, 4270102691, 3963015032, 0, 0,2013-09-26 16:01:21.356
synack, 41.209.119.136, 85.25.0.0, 23, 53087, 4215087104, 3713863728, 0, 0,2013-09-26 16:01:21.361
synack, 41.209.117.189, 85.25.0.0, 23, 53626, 495304704, 3161986702, 0, 0,2013-09-26 16:01:21.397
synack, 41.202.168.55, 85.25.0.0, 23, 57848, 2593788377, 1297421011, 0, 0,2013-09-26 16:01:21.398
synack, 196.29.190.97, 85.25.0.0, 23, 56753, 1311779561, 2148129374, 0, 0,2013-09-26 16:01:21.401
rst, 197.254.248.214, 85.25.0.0, 23, 52909, 0, 424188869, 0, 0,2013-09-26 16:01:21.434
rst, 196.29.163.56, 85.25.0.0, 23, 41176, 1, 3069500336, 0, 0,2013-09-26 16:01:21.441
synack, 41.209.70.232, 85.25.0.0, 23, 47861, 787316736, 3977989829, 0, 0,2013-09-26 16:01:21.450
rst, 197.254.253.47, 85.25.0.0, 23, 53120, 0, 898668336, 0, 0,2013-09-26 16:01:21.458
synack, 41.209.121.106, 85.25.0.0, 23, 34246, 452263936, 3894999506, 0, 0,2013-09-26 16:01:21.466
synack, 41.209.66.206, 85.25.0.0, 23, 43692, 4087808000, 524152082, 0, 0,2013-09-26 16:01:21.466
synack, 41.209.64.39, 85.25.0.0, 23, 41788, 329957376, 1193010210, 0, 0,2013-09-26 16:01:21.494
synack, 41.209.120.80, 85.25.0.0, 23, 44235, 3478388736, 2961053050, 0, 0,2013-09-26 16:01:21.496
synack, 41.209.67.1, 85.25.0.0, 23, 58379, 83285604, 3927369927, 0, 0,2013-09-26 16:01:21.502
synack, 41.209.64.249, 85.25.0.0, 23, 50530, 3292946432, 1368346098, 0, 0,2013-09-26 16:01:21.505
rst, 196.1.219.166, 85.25.0.0, 23, 49226, 0, 1450995621, 0, 0,2013-09-26 16:01:21.515
rst, 196.29.190.97, 85.25.0.0, 23, 56753, 1311779562, 2148129374, 0, 1,2013-09-26 16:01:21.522
synack, 41.202.166.42, 85.25.0.0, 23, 46736, 1891688281, 3091749541, 0, 0,2013-09-26 16:01:21.528
synack, 41.209.65.1, 85.25.0.0, 23, 33318, 2621069466, 3192729159, 0, 0,2013-09-26 16:01:21.535
synack, 196.29.186.38, 85.25.0.0, 23, 47080, 2402145743, 1774783533, 0, 0,2013-09-26 16:01:21.545
rst, 197.254.212.133, 85.25.0.0, 23, 56779, 0, 2414318045, 0, 0,2013-09-26 16:01:21.546
rst, 196.29.186.47, 85.25.0.0, 23, 55081, 0, 2290473444, 0, 0,2013-09-26 16:01:21.566
synack, 41.209.118.175, 85.25.0.0, 23, 53556, 429113344, 799293597, 0, 0,2013-09-26 16:01:21.582
