response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
synack, 41.67.44.15, 85.25.0.0, 80, 52683, 2750298052, 1251488000, 0, 0,2013-09-26 05:19:55.272
synack, 197.254.250.233, 85.25.0.0, 80, 43163, 47920115, 3746246192, 0, 0,2013-09-26 05:19:55.285
rst, 41.202.161.55, 85.25.0.0, 80, 53506, 0, 1553717946, 0, 0,2013-09-26 05:19:55.316
rst, 196.29.163.4, 85.25.0.0, 80, 58444, 1, 2836921362, 0, 0,2013-09-26 05:19:55.421
rst, 197.254.212.148, 85.25.0.0, 80, 55326, 0, 61415901, 0, 0,2013-09-26 05:19:55.425
rst, 196.29.167.87, 85.25.0.0, 80, 48292, 0, 3694490506, 0, 0,2013-09-26 05:19:55.469
rst, 197.254.213.133, 85.25.0.0, 80, 34312, 0, 2932901655, 0, 0,2013-09-26 05:19:55.502
rst, 41.202.166.2, 85.25.0.0, 80, 33674, 0, 2384796605, 0, 0,2013-09-26 05:19:55.538
synack, 41.67.20.24, 85.25.0.0, 80, 36946, 629381995, 3660596717, 0, 0,2013-09-26 05:19:55.633
rst, 196.29.167.33, 85.25.0.0, 80, 44870, 0, 87139130, 0, 0,2013-09-26 05:19:55.654
synack, 196.1.198.146, 85.25.0.0, 80, 59328, 89913232, 2202358266, 0, 0,2013-09-26 05:19:55.657
rst, 196.29.167.85, 85.25.0.0, 80, 60128, 0, 1621143825, 0, 0,2013-09-26 05:19:55.758
rst, 41.202.160.129, 85.25.0.0, 80, 56293, 0, 1742833865, 0, 0,2013-09-26 05:19:55.765
synack, 41.67.20.129, 85.25.0.0, 80, 46128, 3222486927, 3153426958, 0, 0,2013-09-26 05:19:55.832
synack, 196.29.168.22, 85.25.0.0, 80, 40733, 2684051695, 727987965, 0, 0,2013-09-26 05:19:55.894
synack, 196.29.187.199, 85.25.0.0, 80, 43756, 3588003231, 781434400, 0, 0,2013-09-26 05:19:55.968
rst, 196.1.219.19, 85.25.0.0, 80, 58082, 0, 2916420531, 0, 0,2013-09-26 05:19:55.975
rst, 196.29.177.49, 85.25.0.0, 80, 34600, 0, 3012250970, 0, 0,2013-09-26 05:19:56.066
rst, 197.254.254.254, 85.25.0.0, 80, 34209, 0, 1710778675, 0, 0,2013-09-26 05:19:56.320
synack, 196.29.166.202, 85.25.0.0, 80, 47179, 1625962773, 3098475575, 0, 0,2013-09-26 05:19:56.340
rst, 41.78.108.13, 85.25.0.0, 80, 60768, 0, 3087180151, 0, 0,2013-09-26 05:19:56.357
rst, 197.254.252.74, 85.25.0.0, 80, 50443, 0, 2721446299, 0, 0,2013-09-26 05:19:56.437
rst, 197.254.213.24, 85.25.0.0, 80, 42118, 0, 907777454, 0, 0,2013-09-26 05:19:56.444
rst, 196.29.185.221, 85.25.0.0, 80, 55633, 0, 3249196370, 0, 0,2013-09-26 05:19:56.459
rst, 196.29.167.121, 85.25.0.0, 80, 51124, 0, 2689412542, 0, 0,2013-09-26 05:19:56.476
rst, 196.29.167.19, 85.25.0.0, 80, 40774, 0, 3701409855, 0, 0,2013-09-26 05:19:56.539
rst, 197.254.212.247, 85.25.0.0, 80, 38836, 0, 3070715153, 0, 0,2013-09-26 05:19:56.564
rst, 197.254.213.236, 85.25.0.0, 80, 46891, 0, 1286476232, 0, 0,2013-09-26 05:19:56.584
rst, 41.67.21.17, 85.25.0.0, 80, 32844, 0, 626541271, 0, 0,2013-09-26 05:19:56.609
synack, 41.67.20.5, 85.25.0.0, 80, 57464, 1173226980, 2712881885, 0, 0,2013-09-26 05:19:56.656
rst, 197.254.212.141, 85.25.0.0, 80, 44971, 0, 68066794, 0, 0,2013-09-26 05:19:56.703
synack, 196.29.166.156, 85.25.0.0, 80, 58912, 3244333929, 595008915, 0, 0,2013-09-26 05:19:56.710
rst, 196.29.181.49, 85.25.0.0, 80, 35838, 0, 4271824334, 0, 0,2013-09-26 05:19:56.767
rst, 196.29.176.143, 85.25.0.0, 80, 35304, 0, 824727145, 0, 0,2013-09-26 05:19:56.797
rst, 196.29.175.71, 85.25.0.0, 80, 58770, 0, 3019129249, 0, 0,2013-09-26 05:19:56.809
rst, 196.29.168.151, 85.25.0.0, 80, 59108, 0, 2260076332, 0, 0,2013-09-26 05:19:56.821
synack, 41.202.166.15, 85.25.0.0, 80, 59277, 416018348, 2007775177, 0, 0,2013-09-26 05:19:56.828
rst, 196.29.167.46, 85.25.0.0, 80, 32997, 0, 3001253511, 0, 0,2013-09-26 05:19:56.874
rst, 197.254.213.55, 85.25.0.0, 80, 33465, 0, 2060416945, 0, 0,2013-09-26 05:19:56.876
rst, 196.29.186.6, 85.25.0.0, 80, 33093, 0, 4139668794, 0, 0,2013-09-26 05:19:56.893
rst, 196.29.160.238, 85.25.0.0, 80, 57388, 0, 804883746, 0, 0,2013-09-26 05:19:56.935
synack, 41.202.166.112, 85.25.0.0, 80, 56826, 2924462241, 352597296, 0, 0,2013-09-26 05:19:56.957
synack, 41.202.166.33, 85.25.0.0, 80, 36715, 3988264217, 3903842627, 0, 0,2013-09-26 05:19:56.983
rst, 196.29.168.219, 85.25.0.0, 80, 59357, 0, 1110373201, 0, 0,2013-09-26 05:19:56.991
synack, 41.202.166.226, 85.25.0.0, 80, 37406, 2305882147, 3555121460, 0, 0,2013-09-26 05:19:57.026
synack, 41.67.20.97, 85.25.0.0, 80, 40993, 1315376816, 466668484, 0, 0,2013-09-26 05:19:57.065
rst, 196.29.186.2, 85.25.0.0, 80, 59646, 0, 279216582, 0, 0,2013-09-26 05:19:57.090
synack, 41.202.168.79, 85.25.0.0, 80, 41708, 1820092608, 1802269237, 0, 0,2013-09-26 05:19:57.116
rst, 196.1.198.29, 85.25.0.0, 80, 40620, 0, 2188980610, 0, 0,2013-09-26 05:19:57.162
synack, 41.202.172.102, 85.25.0.0, 80, 51871, 2491774249, 3133016352, 0, 0,2013-09-26 05:19:57.188
rst, 41.67.38.235, 85.25.0.0, 80, 56558, 0, 2844691036, 0, 0,2013-09-26 05:19:57.260
synack, 41.202.168.48, 85.25.0.0, 80, 53274, 1103770775, 718404741, 0, 0,2013-09-26 05:19:57.277
rst, 196.29.160.237, 85.25.0.0, 80, 60366, 0, 1943618012, 0, 0,2013-09-26 05:19:57.284
rst, 196.29.185.15, 85.25.0.0, 80, 37216, 0, 2075486452, 0, 0,2013-09-26 05:19:57.328
rst, 196.29.186.199, 85.25.0.0, 80, 38960, 0, 2641879950, 0, 0,2013-09-26 05:19:57.385
rst, 196.29.161.42, 85.25.0.0, 80, 54362, 0, 3767522592, 0, 0,2013-09-26 05:19:57.409
synack, 41.202.168.90, 85.25.0.0, 80, 41030, 3625177608, 3282034198, 0, 0,2013-09-26 05:19:57.438
synack, 41.202.172.62, 85.25.0.0, 80, 40046, 2856527757, 1979850281, 0, 0,2013-09-26 05:19:57.508
rst, 197.254.254.129, 85.25.0.0, 80, 44028, 0, 3770355820, 0, 0,2013-09-26 05:19:57.526
synack, 197.251.68.71, 85.25.0.0, 80, 58900, 1589492572, 523335907, 0, 0,2013-09-26 05:19:57.527
synack, 196.29.187.194, 85.25.0.0, 80, 59309, 1096717305, 4145743662, 0, 1,2013-09-26 05:19:57.578
synack, 197.251.20.16, 85.25.0.0, 80, 50221, 200322337, 2201594373, 0, 0,2013-09-26 05:19:57.624
rst, 196.29.177.32, 85.25.0.0, 80, 34635, 0, 1121377060, 0, 0,2013-09-26 05:19:57.680
rst, 197.254.213.146, 85.25.0.0, 80, 59469, 0, 2359185886, 0, 0,2013-09-26 05:19:57.713
rst, 197.254.212.41, 85.25.0.0, 80, 40504, 0, 1806047407, 0, 0,2013-09-26 05:19:57.720
rst, 196.29.166.33, 85.25.0.0, 80, 33368, 0, 3920747104, 0, 0,2013-09-26 05:19:57.732
rst, 196.29.176.106, 85.25.0.0, 80, 60353, 0, 3594621833, 0, 0,2013-09-26 05:19:57.801
rst, 197.254.213.195, 85.25.0.0, 80, 42233, 0, 2850330638, 0, 0,2013-09-26 05:19:57.803
rst, 197.254.239.164, 85.25.0.0, 80, 34352, 0, 1897447076, 0, 0,2013-09-26 05:19:57.852
synack, 41.202.166.11, 85.25.0.0, 80, 52558, 357229328, 4251625519, 0, 0,2013-09-26 05:19:57.888
rst, 197.254.212.16, 85.25.0.0, 80, 59042, 0, 2947337218, 0, 0,2013-09-26 05:19:57.976
rst, 196.29.161.106, 85.25.0.0, 80, 55516, 0, 617807503, 0, 0,2013-09-26 05:19:58.015
synack, 41.202.168.35, 85.25.0.0, 80, 57023, 4165433709, 1586459755, 0, 0,2013-09-26 05:19:58.018
rst, 196.29.176.153, 85.25.0.0, 80, 34637, 0, 3721021298, 0, 0,2013-09-26 05:19:58.038
rst, 196.29.185.73, 85.25.0.0, 80, 39319, 0, 895830730, 0, 0,2013-09-26 05:19:58.083
rst, 196.202.139.239, 85.25.0.0, 80, 52262, 0, 1667346991, 0, 0,2013-09-26 05:19:58.117
rst, 196.29.167.177, 85.25.0.0, 80, 41798, 0, 3489149165, 0, 0,2013-09-26 05:19:58.231
rst, 196.202.139.35, 85.25.0.0, 80, 44883, 0, 2273570834, 0, 0,2013-09-26 05:19:58.336
synack, 197.254.244.165, 85.25.0.0, 80, 38521, 566931371, 244693939, 0, 0,2013-09-26 05:19:58.344
synack, 41.67.53.8, 85.25.0.0, 80, 42731, 2936719547, 1614602710, 0, 0,2013-09-26 05:19:58.382
rst, 197.254.212.79, 85.25.0.0, 80, 56359, 0, 2673731307, 0, 0,2013-09-26 05:19:58.423
rst, 196.29.185.223, 85.25.0.0, 80, 60509, 0, 918803764, 0, 0,2013-09-26 05:19:58.469
rst, 196.29.177.0, 85.25.0.0, 80, 53626, 0, 723470590, 0, 0,2013-09-26 05:19:58.552
rst, 196.29.167.101, 85.25.0.0, 80, 34145, 0, 2550739521, 0, 0,2013-09-26 05:19:58.553
rst, 41.202.161.41, 85.25.0.0, 80, 45053, 0, 2631507980, 0, 0,2013-09-26 05:19:58.724
rst, 197.254.212.134, 85.25.0.0, 80, 53315, 0, 1037172143, 0, 0,2013-09-26 05:19:58.811
rst, 197.254.212.90, 85.25.0.0, 80, 39679, 0, 4010663529, 0, 0,2013-09-26 05:19:58.882
rst, 197.254.212.179, 85.25.0.0, 80, 47545, 0, 3486325533, 0, 0,2013-09-26 05:19:58.963
rst, 196.29.172.99, 85.25.0.0, 80, 54125, 0, 3359864749, 0, 0,2013-09-26 05:19:59.018
rst, 197.254.213.106, 85.25.0.0, 80, 52939, 0, 3702076214, 0, 0,2013-09-26 05:19:59.053
rst, 196.29.160.161, 85.25.0.0, 80, 39895, 0, 47699924, 0, 0,2013-09-26 05:19:59.059
rst, 197.254.212.228, 85.25.0.0, 80, 44079, 0, 3316525461, 0, 0,2013-09-26 05:19:59.085
synack, 41.67.35.8, 85.25.0.0, 80, 36592, 533647041, 238423595, 0, 0,2013-09-26 05:19:59.171
synack, 196.29.168.38, 85.25.0.0, 80, 58299, 3047016620, 4131266521, 0, 0,2013-09-26 05:19:59.202
synack, 196.29.169.81, 85.25.0.0, 80, 33655, 3008731895, 3579547255, 0, 0,2013-09-26 05:19:59.221
rst, 197.254.213.98, 85.25.0.0, 80, 33492, 0, 2488964564, 0, 0,2013-09-26 05:19:59.227
rst, 41.67.16.89, 85.25.0.0, 80, 49137, 0, 861286352, 0, 0,2013-09-26 05:19:59.243
rst, 41.67.53.135, 85.25.0.0, 80, 41282, 0, 1966897700, 0, 0,2013-09-26 05:19:59.262
rst, 197.254.213.22, 85.25.0.0, 80, 36524, 0, 4033558673, 0, 0,2013-09-26 05:19:59.271
rst, 196.29.185.21, 85.25.0.0, 80, 46615, 0, 3887200890, 0, 0,2013-09-26 05:19:59.282
rst, 41.78.108.54, 85.25.0.0, 80, 47924, 0, 1449920866, 0, 0,2013-09-26 05:19:59.288
rst, 197.254.213.126, 85.25.0.0, 80, 35536, 0, 139999358, 0, 0,2013-09-26 05:19:59.290
synack, 41.202.166.220, 85.25.0.0, 80, 57951, 3336533240, 3780094977, 0, 0,2013-09-26 05:19:59.297
rst, 41.202.160.5, 85.25.0.0, 80, 52326, 0, 1850145822, 0, 0,2013-09-26 05:19:59.317
synack, 196.29.166.205, 85.25.0.0, 80, 44592, 2664620651, 2225864486, 0, 0,2013-09-26 05:19:59.332
rst, 196.29.167.133, 85.25.0.0, 80, 49538, 0, 3670387935, 0, 0,2013-09-26 05:19:59.344
rst, 197.254.213.171, 85.25.0.0, 80, 45406, 0, 1537682093, 0, 0,2013-09-26 05:19:59.350
rst, 196.202.139.127, 85.25.0.0, 80, 41772, 0, 3470509, 0, 0,2013-09-26 05:19:59.413
rst, 197.254.213.199, 85.25.0.0, 80, 47222, 0, 1513408332, 0, 0,2013-09-26 05:19:59.418
rst, 196.29.160.239, 85.25.0.0, 80, 53735, 0, 92630757, 0, 0,2013-09-26 05:19:59.443
rst, 196.29.161.105, 85.25.0.0, 80, 43864, 0, 3420196807, 0, 0,2013-09-26 05:19:59.446
synack, 41.67.44.12, 85.25.0.0, 80, 43165, 2762307727, 1214260312, 0, 0,2013-09-26 05:19:59.455
rst, 41.67.20.180, 85.25.0.0, 80, 39057, 0, 4208959362, 0, 0,2013-09-26 05:19:59.488
synack, 197.251.20.15, 85.25.0.0, 80, 54664, 3931045642, 2066539094, 0, 0,2013-09-26 05:19:59.551
rst, 197.254.212.26, 85.25.0.0, 80, 53555, 0, 2533279830, 0, 0,2013-09-26 05:19:59.555
rst, 41.202.161.93, 85.25.0.0, 80, 42687, 0, 1787922898, 0, 0,2013-09-26 05:19:59.577
synack, 41.202.166.201, 85.25.0.0, 80, 49437, 1274557993, 1514975643, 0, 0,2013-09-26 05:19:59.600
rst, 196.29.168.235, 85.25.0.0, 80, 38565, 0, 129410751, 0, 0,2013-09-26 05:19:59.627
rst, 196.29.163.244, 85.25.0.0, 80, 39933, 1, 983784776, 0, 0,2013-09-26 05:19:59.691
rst, 196.29.186.10, 85.25.0.0, 80, 55435, 0, 1911122449, 0, 0,2013-09-26 05:19:59.692
rst, 196.29.166.133, 85.25.0.0, 80, 50825, 1129253787, 2632809005, 0, 0,2013-09-26 05:19:59.693
synack, 197.254.249.22, 85.25.0.0, 80, 60885, 3902112927, 132903406, 0, 0,2013-09-26 05:19:59.720
rst, 196.29.177.59, 85.25.0.0, 80, 59178, 0, 2384390556, 0, 0,2013-09-26 05:19:59.775
rst, 196.29.167.57, 85.25.0.0, 80, 54418, 0, 619413076, 0, 0,2013-09-26 05:19:59.805
rst, 196.29.163.121, 85.25.0.0, 80, 40269, 1, 1489393748, 0, 0,2013-09-26 05:19:59.853
synack, 196.29.176.249, 85.25.0.0, 80, 50771, 3413378554, 3708974707, 0, 0,2013-09-26 05:19:59.864
rst, 196.29.175.135, 85.25.0.0, 80, 44056, 0, 4041920071, 0, 0,2013-09-26 05:19:59.880
synack, 41.67.34.150, 85.25.0.0, 80, 48817, 233588993, 108258272, 0, 0,2013-09-26 05:19:59.900
rst, 196.29.161.202, 85.25.0.0, 80, 34803, 0, 2113406065, 0, 0,2013-09-26 05:19:59.901
rst, 41.78.110.73, 85.25.0.0, 80, 55360, 0, 365466507, 0, 0,2013-09-26 05:19:59.948
synack, 41.202.168.20, 85.25.0.0, 80, 57873, 503091873, 1576603294, 0, 0,2013-09-26 05:19:59.953
synack, 41.202.172.101, 85.25.0.0, 80, 57836, 2466469210, 3120369229, 0, 0,2013-09-26 05:20:00.008
rst, 41.202.161.17, 85.25.0.0, 80, 38642, 0, 3332390680, 0, 0,2013-09-26 05:20:00.023
synack, 197.254.192.1, 85.25.0.0, 80, 46904, 2162361433, 4083196073, 0, 0,2013-09-26 05:20:00.043
rst, 196.1.198.117, 85.25.0.0, 80, 57765, 0, 3603117784, 0, 0,2013-09-26 05:20:00.098
rst, 196.29.185.69, 85.25.0.0, 80, 50338, 0, 310267857, 0, 0,2013-09-26 05:20:00.104
rst, 197.254.213.104, 85.25.0.0, 80, 46056, 0, 2403587881, 0, 0,2013-09-26 05:20:00.172
rst, 196.29.185.215, 85.25.0.0, 80, 42833, 0, 1372296248, 0, 0,2013-09-26 05:20:00.181
synack, 196.29.170.171, 85.25.0.0, 80, 41890, 1238719617, 1124071239, 0, 0,2013-09-26 05:20:00.182
synack, 41.202.166.211, 85.25.0.0, 80, 50512, 1235348823, 1895113744, 0, 0,2013-09-26 05:20:00.244
rst, 196.29.163.34, 85.25.0.0, 80, 56750, 1, 98534304, 0, 0,2013-09-26 05:20:00.265
synack, 41.67.21.68, 85.25.0.0, 80, 57124, 1579333440, 2639245793, 0, 0,2013-09-26 05:20:00.293
rst, 197.254.213.113, 85.25.0.0, 80, 51869, 0, 424059079, 0, 0,2013-09-26 05:20:00.315
rst, 196.202.139.57, 85.25.0.0, 80, 35094, 0, 2016924978, 0, 0,2013-09-26 05:20:00.407
rst, 196.29.185.182, 85.25.0.0, 80, 38566, 0, 3951469024, 0, 0,2013-09-26 05:20:00.417
rst, 196.1.219.67, 85.25.0.0, 80, 60643, 0, 2601526762, 0, 0,2013-09-26 05:20:00.419
rst, 41.202.160.15, 85.25.0.0, 80, 37808, 0, 348167611, 0, 0,2013-09-26 05:20:00.432
rst, 196.29.168.15, 85.25.0.0, 80, 39140, 0, 1667228782, 0, 0,2013-09-26 05:20:00.440
rst, 41.202.160.85, 85.25.0.0, 80, 60734, 0, 4239142636, 0, 0,2013-09-26 05:20:00.530
rst, 41.67.53.145, 85.25.0.0, 80, 44945, 0, 3917366290, 0, 0,2013-09-26 05:20:00.549
rst, 41.202.160.65, 85.25.0.0, 80, 55766, 0, 1385301286, 0, 0,2013-09-26 05:20:00.604
synack, 41.67.34.100, 85.25.0.0, 80, 48856, 288011488, 587424183, 0, 0,2013-09-26 05:20:00.670
synack, 41.202.166.173, 85.25.0.0, 80, 58770, 2587104188, 3481786955, 0, 0,2013-09-26 05:20:00.682
rst, 41.67.20.74, 85.25.0.0, 80, 54876, 0, 2066278480, 0, 0,2013-09-26 05:20:00.700
rst, 197.254.212.71, 85.25.0.0, 80, 58197, 0, 3444367323, 0, 0,2013-09-26 05:20:00.708
synack, 41.202.166.47, 85.25.0.0, 80, 56092, 1013056755, 3873307924, 0, 0,2013-09-26 05:20:00.744
rst, 41.67.21.240, 85.25.0.0, 80, 34500, 0, 2668733908, 0, 0,2013-09-26 05:20:00.790
synack, 41.202.166.109, 85.25.0.0, 80, 44974, 629216798, 949906002, 0, 0,2013-09-26 05:20:00.841
rst, 196.29.175.195, 85.25.0.0, 80, 54526, 0, 4231335232, 0, 0,2013-09-26 05:20:00.869
rst, 196.29.163.33, 85.25.0.0, 80, 55301, 1, 182306496, 0, 0,2013-09-26 05:20:00.895
rst, 196.29.168.13, 85.25.0.0, 80, 47026, 0, 566440300, 0, 0,2013-09-26 05:20:00.922
rst, 197.254.213.110, 85.25.0.0, 80, 52729, 0, 4291457605, 0, 0,2013-09-26 05:20:00.923
rst, 41.78.110.153, 85.25.0.0, 80, 37370, 0, 4128119281, 0, 0,2013-09-26 05:20:00.925
rst, 197.254.213.214, 85.25.0.0, 80, 44015, 0, 1440014336, 0, 0,2013-09-26 05:20:00.937
rst, 196.29.163.1, 85.25.0.0, 80, 53104, 1, 272557500, 0, 0,2013-09-26 05:20:00.944
synack, 41.67.38.240, 85.25.0.0, 80, 37848, 584008414, 3131051151, 0, 0,2013-09-26 05:20:00.968
rst, 41.202.161.109, 85.25.0.0, 80, 34587, 0, 3145212595, 0, 0,2013-09-26 05:20:00.982
rst, 196.202.139.151, 85.25.0.0, 80, 32969, 0, 1258649663, 0, 0,2013-09-26 05:20:01.015
rst, 197.254.254.84, 85.25.0.0, 80, 59152, 3542700709, 2417769719, 0, 1,2013-09-26 05:20:01.022
synack, 41.67.20.91, 85.25.0.0, 80, 38824, 3635144188, 1847531005, 0, 0,2013-09-26 05:20:01.051
synack, 196.29.187.16, 85.25.0.0, 80, 53437, 1764080168, 1352592324, 0, 0,2013-09-26 05:20:01.076
rst, 196.29.186.135, 85.25.0.0, 80, 36056, 0, 1368236241, 0, 0,2013-09-26 05:20:01.119
rst, 197.254.212.99, 85.25.0.0, 80, 33467, 0, 684143613, 0, 0,2013-09-26 05:20:01.130
synack, 41.202.166.97, 85.25.0.0, 80, 41659, 786373415, 1713500997, 0, 0,2013-09-26 05:20:01.197
synack, 41.202.168.50, 85.25.0.0, 80, 49173, 3853217789, 1959533901, 0, 0,2013-09-26 05:20:01.296
rst, 197.254.212.69, 85.25.0.0, 80, 34808, 0, 3637142185, 0, 0,2013-09-26 05:20:01.395
rst, 197.254.212.136, 85.25.0.0, 80, 33216, 0, 1781308978, 0, 0,2013-09-26 05:20:01.502
rst, 196.1.198.239, 85.25.0.0, 80, 33690, 0, 4170101647, 0, 0,2013-09-26 05:20:01.525
rst, 197.254.250.207, 85.25.0.0, 80, 33669, 0, 4251420409, 0, 0,2013-09-26 05:20:01.527
synack, 197.251.68.72, 85.25.0.0, 80, 39379, 1388703155, 2159439126, 0, 0,2013-09-26 05:20:01.583
synack, 41.67.11.2, 85.25.0.0, 80, 58974, 795729442, 330450698, 0, 0,2013-09-26 05:20:01.662
rst, 196.29.186.175, 85.25.0.0, 80, 60438, 0, 2723577249, 0, 0,2013-09-26 05:20:01.663
synack, 41.202.166.48, 85.25.0.0, 80, 50708, 1085689071, 1952096209, 0, 0,2013-09-26 05:20:01.733
rst, 196.29.161.205, 85.25.0.0, 80, 44165, 0, 2085879138, 0, 0,2013-09-26 05:20:01.805
rst, 197.254.255.158, 85.25.0.0, 80, 51545, 0, 3276462823, 0, 0,2013-09-26 05:20:01.822
rst, 196.29.163.76, 85.25.0.0, 80, 46959, 1, 2949718126, 0, 0,2013-09-26 05:20:01.826
rst, 197.254.213.247, 85.25.0.0, 80, 50671, 0, 2112259685, 0, 0,2013-09-26 05:20:01.868
synack, 197.251.14.1, 85.25.0.0, 80, 47136, 3276930466, 3930284691, 0, 0,2013-09-26 05:20:01.872
rst, 196.29.186.61, 85.25.0.0, 80, 60686, 0, 2946089999, 0, 0,2013-09-26 05:20:01.897
rst, 196.29.176.192, 85.25.0.0, 80, 57412, 0, 2186977990, 0, 0,2013-09-26 05:20:01.899
rst, 197.254.213.134, 85.25.0.0, 80, 45363, 0, 1341909808, 0, 0,2013-09-26 05:20:01.907
rst, 196.29.176.141, 85.25.0.0, 80, 35193, 0, 3121150503, 0, 0,2013-09-26 05:20:01.914
synack, 41.67.44.1, 85.25.0.0, 80, 38034, 77762523, 3360481561, 0, 0,2013-09-26 05:20:01.917
rst, 197.254.213.74, 85.25.0.0, 80, 34841, 0, 3547391916, 0, 0,2013-09-26 05:20:01.947
rst, 196.29.161.251, 85.25.0.0, 80, 59465, 0, 2616681439, 0, 0,2013-09-26 05:20:01.967
synack, 196.29.169.59, 85.25.0.0, 80, 51925, 1787417744, 1506392379, 0, 0,2013-09-26 05:20:02.092
rst, 196.29.185.211, 85.25.0.0, 80, 43485, 0, 818053670, 0, 0,2013-09-26 05:20:02.095
rst, 41.202.161.37, 85.25.0.0, 80, 41974, 0, 2594207789, 0, 0,2013-09-26 05:20:02.121
rst, 197.254.213.239, 85.25.0.0, 80, 46218, 0, 2757387625, 0, 0,2013-09-26 05:20:02.141
rst, 197.254.212.83, 85.25.0.0, 80, 60684, 0, 2758829070, 0, 0,2013-09-26 05:20:02.146
synack, 41.202.166.174, 85.25.0.0, 80, 44923, 771053106, 212311298, 0, 0,2013-09-26 05:20:02.158
synack, 41.202.168.85, 85.25.0.0, 80, 39355, 2441525928, 3696289264, 0, 0,2013-09-26 05:20:02.181
rst, 197.254.212.21, 85.25.0.0, 80, 58109, 0, 2052326013, 0, 0,2013-09-26 05:20:02.189
rst, 41.202.160.73, 85.25.0.0, 80, 51604, 0, 1508541225, 0, 0,2013-09-26 05:20:02.191
rst, 197.254.253.219, 85.25.0.0, 80, 36463, 0, 2700760155, 0, 0,2013-09-26 05:20:02.192
rst, 196.29.186.35, 85.25.0.0, 80, 32796, 0, 3015120351, 0, 0,2013-09-26 05:20:02.207
synack, 41.202.163.89, 85.25.0.0, 80, 54627, 3724100203, 1229193409, 0, 0,2013-09-26 05:20:02.336
rst, 196.29.161.201, 85.25.0.0, 80, 48123, 0, 3743075682, 0, 0,2013-09-26 05:20:02.348
synack, 197.254.248.172, 85.25.0.0, 80, 38120, 3419918513, 2169997839, 0, 0,2013-09-26 05:20:02.350
rst, 41.67.21.56, 85.25.0.0, 80, 39247, 0, 80519833, 0, 0,2013-09-26 05:20:02.368
rst, 196.29.185.181, 85.25.0.0, 80, 49454, 0, 3127339427, 0, 0,2013-09-26 05:20:02.416
synack, 41.202.166.38, 85.25.0.0, 80, 53709, 3082213431, 848029378, 0, 0,2013-09-26 05:20:02.438
synack, 197.251.20.14, 85.25.0.0, 80, 34072, 3723153038, 3670521714, 0, 0,2013-09-26 05:20:02.560
rst, 196.29.167.175, 85.25.0.0, 80, 59760, 0, 4291519027, 0, 0,2013-09-26 05:20:02.628
synack, 41.202.168.36, 85.25.0.0, 80, 59605, 2814230099, 1935712112, 0, 0,2013-09-26 05:20:02.668
rst, 41.67.21.65, 85.25.0.0, 80, 40561, 0, 1618172292, 0, 0,2013-09-26 05:20:02.679
rst, 197.254.212.115, 85.25.0.0, 80, 50052, 0, 2185206501, 0, 0,2013-09-26 05:20:02.699
rst, 196.29.185.231, 85.25.0.0, 80, 47221, 0, 2368951361, 0, 0,2013-09-26 05:20:02.845
rst, 197.254.212.64, 85.25.0.0, 80, 55205, 0, 1086180643, 0, 0,2013-09-26 05:20:02.884
synack, 41.67.8.250, 85.25.0.0, 80, 44586, 3979226779, 1974996297, 0, 0,2013-09-26 05:20:02.907
rst, 197.254.213.40, 85.25.0.0, 80, 35832, 0, 4117757374, 0, 0,2013-09-26 05:20:02.962
synack, 196.29.167.130, 85.25.0.0, 80, 60977, 3526404103, 3982519876, 0, 0,2013-09-26 05:20:02.993
rst, 196.1.198.141, 85.25.0.0, 80, 48041, 0, 2383048115, 0, 0,2013-09-26 05:20:03.027
synack, 41.202.163.94, 85.25.0.0, 80, 54862, 2272112526, 3274381251, 0, 0,2013-09-26 05:20:03.055
synack, 41.67.52.200, 85.25.0.0, 80, 45488, 3607805689, 1349044861, 0, 0,2013-09-26 05:20:03.087
rst, 196.29.185.34, 85.25.0.0, 80, 45195, 0, 2780939176, 0, 0,2013-09-26 05:20:03.110
rst, 196.29.185.143, 85.25.0.0, 80, 36516, 0, 103364306, 0, 0,2013-09-26 05:20:03.111
rst, 197.254.213.167, 85.25.0.0, 80, 34604, 0, 2029997871, 0, 0,2013-09-26 05:20:03.115
synack, 41.202.162.51, 85.25.0.0, 80, 32899, 3458098449, 3971290126, 0, 0,2013-09-26 05:20:03.123
synack, 196.29.173.1, 85.25.0.0, 80, 39400, 1787267121, 439461646, 0, 0,2013-09-26 05:20:03.212
synack, 41.67.39.2, 85.25.0.0, 80, 55890, 668599317, 758575368, 0, 0,2013-09-26 05:20:03.243
rst, 196.202.139.233, 85.25.0.0, 80, 55144, 0, 3640315179, 0, 0,2013-09-26 05:20:03.245
synack, 41.202.168.19, 85.25.0.0, 80, 49772, 649210869, 1082918123, 0, 0,2013-09-26 05:20:03.282
synack, 196.29.166.199, 85.25.0.0, 80, 37308, 833705672, 294935631, 0, 0,2013-09-26 05:20:03.289
synack, 197.254.246.212, 85.25.0.0, 80, 47246, 545112941, 2618548944, 0, 0,2013-09-26 05:20:03.378
rst, 196.29.176.13, 85.25.0.0, 80, 57604, 0, 862917446, 0, 0,2013-09-26 05:20:03.446
synack, 41.202.166.29, 85.25.0.0, 80, 55099, 1368059760, 2413734245, 0, 0,2013-09-26 05:20:03.466
