response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
synack, 41.202.166.46, 85.25.0.0, 80, 40427, 532046952, 3603708463, 0, 0,2013-09-26 10:34:52.583
synack, 197.254.192.5, 85.25.0.0, 80, 48562, 1248158789, 108644044, 0, 0,2013-09-26 10:34:52.669
synack, 41.202.166.235, 85.25.0.0, 80, 35262, 160444717, 225040655, 0, 0,2013-09-26 10:34:52.742
rst, 196.29.186.175, 85.25.0.0, 80, 52364, 0, 3637893746, 0, 0,2013-09-26 10:34:52.786
rst, 196.29.163.58, 85.25.0.0, 80, 35193, 1, 2003161678, 0, 0,2013-09-26 10:34:52.812
synack, 41.202.166.192, 85.25.0.0, 80, 52340, 4251019436, 3378065371, 0, 0,2013-09-26 10:34:52.867
rst, 41.202.161.145, 85.25.0.0, 80, 37266, 0, 4050824269, 0, 0,2013-09-26 10:34:52.885
rst, 41.67.21.8, 85.25.0.0, 80, 54011, 0, 4141494469, 0, 0,2013-09-26 10:34:52.902
rst, 196.202.139.85, 85.25.0.0, 80, 54989, 0, 3547013949, 0, 0,2013-09-26 10:34:53.085
rst, 41.202.160.129, 85.25.0.0, 80, 35099, 0, 4081349203, 0, 0,2013-09-26 10:34:53.098
rst, 196.29.167.157, 85.25.0.0, 80, 59504, 0, 4012659706, 0, 0,2013-09-26 10:34:53.120
rst, 196.29.166.161, 85.25.0.0, 80, 60219, 0, 3741030780, 0, 0,2013-09-26 10:34:53.124
rst, 41.67.21.31, 85.25.0.0, 80, 59902, 0, 3462039332, 0, 0,2013-09-26 10:34:53.133
rst, 196.29.176.239, 85.25.0.0, 80, 36536, 0, 3657557839, 0, 0,2013-09-26 10:34:53.135
synack, 196.29.169.26, 85.25.0.0, 80, 60867, 1738066805, 769779178, 0, 0,2013-09-26 10:34:53.166
rst, 41.67.20.80, 85.25.0.0, 80, 51047, 0, 2793024227, 0, 0,2013-09-26 10:34:53.254
rst, 196.29.176.128, 85.25.0.0, 80, 34661, 0, 1417297300, 0, 0,2013-09-26 10:34:53.299
synack, 196.29.185.142, 85.25.0.0, 80, 40829, 2938155263, 4210501695, 0, 0,2013-09-26 10:34:53.338
rst, 196.29.167.117, 85.25.0.0, 80, 33612, 0, 204488418, 0, 0,2013-09-26 10:34:53.399
rst, 196.29.168.110, 85.25.0.0, 80, 54295, 0, 3500802826, 0, 0,2013-09-26 10:34:53.483
rst, 196.29.167.183, 85.25.0.0, 80, 40379, 0, 854501043, 0, 0,2013-09-26 10:34:53.563
rst, 196.202.139.37, 85.25.0.0, 80, 42065, 0, 2884354881, 0, 0,2013-09-26 10:34:53.613
rst, 196.29.185.167, 85.25.0.0, 80, 47147, 0, 1315394926, 0, 0,2013-09-26 10:34:53.620
rst, 196.29.186.255, 85.25.0.0, 80, 42702, 0, 2629678188, 0, 0,2013-09-26 10:34:53.620
rst, 196.29.167.171, 85.25.0.0, 80, 42303, 0, 386307914, 0, 0,2013-09-26 10:34:53.654
rst, 196.29.176.6, 85.25.0.0, 80, 35642, 0, 4050389744, 0, 0,2013-09-26 10:34:53.710
rst, 196.29.176.242, 85.25.0.0, 80, 46198, 0, 415552882, 0, 0,2013-09-26 10:34:53.793
synack, 41.67.21.254, 85.25.0.0, 80, 50967, 3841886926, 2357526509, 0, 0,2013-09-26 10:34:53.815
synack, 41.202.166.109, 85.25.0.0, 80, 57917, 537295393, 2306247363, 0, 0,2013-09-26 10:34:53.887
rst, 196.29.176.15, 85.25.0.0, 80, 37191, 0, 1347241147, 0, 0,2013-09-26 10:34:53.967
rst, 196.29.162.172, 85.25.0.0, 80, 56386, 0, 2023993042, 0, 0,2013-09-26 10:34:54.013
synack, 41.202.166.90, 85.25.0.0, 80, 51100, 2253363836, 1213954441, 0, 0,2013-09-26 10:34:54.034
rst, 196.29.163.249, 85.25.0.0, 80, 53010, 1, 1667951655, 0, 0,2013-09-26 10:34:54.036
rst, 196.29.168.173, 85.25.0.0, 80, 45916, 0, 1579649161, 0, 0,2013-09-26 10:34:54.077
rst, 196.29.176.95, 85.25.0.0, 80, 55898, 0, 499843819, 0, 0,2013-09-26 10:34:54.106
rst, 196.1.198.95, 85.25.0.0, 80, 39080, 0, 2487848047, 0, 0,2013-09-26 10:34:54.112
rst, 196.202.139.65, 85.25.0.0, 80, 48145, 0, 4208121262, 0, 0,2013-09-26 10:34:54.123
synack, 196.29.166.207, 85.25.0.0, 80, 49127, 3445436768, 714351654, 0, 0,2013-09-26 10:34:54.202
rst, 196.29.185.123, 85.25.0.0, 80, 34821, 0, 890262034, 0, 0,2013-09-26 10:34:54.204
rst, 196.29.168.237, 85.25.0.0, 80, 43687, 0, 1283227103, 0, 0,2013-09-26 10:34:54.242
synack, 41.67.53.34, 85.25.0.0, 80, 41398, 2158292731, 4083781676, 0, 0,2013-09-26 10:34:54.284
rst, 41.202.163.1, 85.25.0.0, 80, 38600, 0, 99541507, 0, 0,2013-09-26 10:34:54.323
rst, 41.202.162.66, 85.25.0.0, 80, 59822, 0, 1795694031, 0, 0,2013-09-26 10:34:54.340
synack, 196.29.187.194, 85.25.0.0, 80, 51074, 3783238115, 2668548880, 0, 1,2013-09-26 10:34:54.455
synack, 41.202.166.149, 85.25.0.0, 80, 60468, 1870922411, 1483311774, 0, 0,2013-09-26 10:34:54.462
rst, 196.29.178.11, 85.25.0.0, 80, 48724, 0, 1182309169, 0, 0,2013-09-26 10:34:54.487
rst, 196.29.168.169, 85.25.0.0, 80, 55113, 0, 3879810478, 0, 0,2013-09-26 10:34:54.501
synack, 196.29.164.209, 85.25.0.0, 80, 55450, 3233951191, 1829913171, 0, 0,2013-09-26 10:34:54.584
rst, 196.29.177.99, 85.25.0.0, 80, 46852, 0, 1611063275, 0, 0,2013-09-26 10:34:54.645
rst, 196.29.160.57, 85.25.0.0, 80, 47546, 0, 3868238423, 0, 0,2013-09-26 10:34:54.650
rst, 196.29.163.251, 85.25.0.0, 80, 53409, 1, 3750250262, 0, 0,2013-09-26 10:34:54.652
rst, 196.29.163.33, 85.25.0.0, 80, 52163, 1, 3141612587, 0, 0,2013-09-26 10:34:54.751
rst, 196.29.185.225, 85.25.0.0, 80, 37275, 0, 530400797, 0, 0,2013-09-26 10:34:54.821
synack, 196.1.219.180, 85.25.0.0, 80, 44739, 2801659833, 779686385, 0, 0,2013-09-26 10:34:54.919
rst, 196.29.163.45, 85.25.0.0, 80, 59402, 1, 2412217609, 0, 0,2013-09-26 10:34:54.923
rst, 196.29.176.192, 85.25.0.0, 80, 43844, 0, 2965864419, 0, 0,2013-09-26 10:34:55.056
rst, 41.202.160.69, 85.25.0.0, 80, 38745, 0, 3144112356, 0, 0,2013-09-26 10:34:55.099
synack, 196.29.170.102, 85.25.0.0, 80, 55137, 149047434, 3392855313, 0, 0,2013-09-26 10:34:55.129
rst, 196.29.185.31, 85.25.0.0, 80, 40194, 0, 86694209, 0, 0,2013-09-26 10:34:55.176
rst, 41.67.17.18, 85.25.0.0, 80, 44025, 0, 3563342877, 0, 0,2013-09-26 10:34:55.204
rst, 196.1.198.123, 85.25.0.0, 80, 37482, 0, 4226549216, 0, 0,2013-09-26 10:34:55.230
synack, 41.78.108.14, 85.25.0.0, 80, 49259, 2536954411, 1080240516, 0, 0,2013-09-26 10:34:55.267
rst, 196.29.186.99, 85.25.0.0, 80, 43001, 0, 2781156028, 0, 0,2013-09-26 10:34:55.292
rst, 41.78.109.29, 85.25.0.0, 80, 36049, 0, 2945123420, 0, 0,2013-09-26 10:34:55.341
rst, 196.29.185.15, 85.25.0.0, 80, 43920, 0, 3555527461, 0, 0,2013-09-26 10:34:55.487
rst, 196.1.219.170, 85.25.0.0, 80, 46222, 0, 3728975627, 0, 0,2013-09-26 10:34:55.528
synack, 41.202.166.231, 85.25.0.0, 80, 35566, 1002743562, 1561276025, 0, 0,2013-09-26 10:34:55.533
rst, 196.1.198.193, 85.25.0.0, 80, 49790, 0, 163586532, 0, 0,2013-09-26 10:34:55.555
synack, 196.1.198.26, 85.25.0.0, 80, 37054, 1736870752, 3097235412, 0, 0,2013-09-26 10:34:55.565
synack, 41.67.16.126, 85.25.0.0, 80, 38997, 3679946224, 3079242382, 0, 0,2013-09-26 10:34:55.588
rst, 196.29.185.241, 85.25.0.0, 80, 55227, 0, 4180959130, 0, 0,2013-09-26 10:34:55.615
rst, 196.29.185.149, 85.25.0.0, 80, 57131, 0, 289091405, 0, 0,2013-09-26 10:34:55.659
synack, 41.202.168.22, 85.25.0.0, 80, 41163, 507419148, 1365688601, 0, 0,2013-09-26 10:34:55.663
rst, 196.29.163.225, 85.25.0.0, 80, 42689, 1, 3189481884, 0, 0,2013-09-26 10:34:55.693
synack, 196.1.219.211, 85.25.0.0, 80, 36257, 4278278462, 17903156, 0, 0,2013-09-26 10:34:55.698
rst, 41.202.161.67, 85.25.0.0, 80, 33338, 0, 2918677065, 0, 0,2013-09-26 10:34:55.718
rst, 196.29.186.61, 85.25.0.0, 80, 48456, 0, 3527151115, 0, 0,2013-09-26 10:34:55.784
rst, 196.29.186.39, 85.25.0.0, 80, 37828, 0, 1334421310, 0, 0,2013-09-26 10:34:55.803
synack, 196.1.219.157, 85.25.0.0, 80, 59754, 4183366422, 2618814977, 0, 0,2013-09-26 10:34:55.863
rst, 196.29.187.30, 85.25.0.0, 80, 50127, 661444858, 2642370776, 0, 0,2013-09-26 10:34:55.874
rst, 41.202.160.107, 85.25.0.0, 80, 59154, 0, 2770997313, 0, 0,2013-09-26 10:34:55.999
synack, 41.202.166.33, 85.25.0.0, 80, 46199, 3987306321, 801080879, 0, 0,2013-09-26 10:34:56.008
synack, 41.202.168.57, 85.25.0.0, 80, 34561, 353423392, 3963126728, 0, 0,2013-09-26 10:34:56.061
synack, 41.202.166.175, 85.25.0.0, 80, 33296, 3654331569, 3777838735, 0, 0,2013-09-26 10:34:56.075
synack, 41.67.16.82, 85.25.0.0, 80, 36985, 4170098036, 478765473, 0, 0,2013-09-26 10:34:56.137
synack, 41.202.166.112, 85.25.0.0, 80, 45722, 2934775647, 2520401056, 0, 0,2013-09-26 10:34:56.153
synack, 41.202.166.232, 85.25.0.0, 80, 49654, 3466993408, 1544186416, 0, 0,2013-09-26 10:34:56.227
rst, 196.29.163.26, 85.25.0.0, 80, 40673, 1, 4123453022, 0, 0,2013-09-26 10:34:56.256
rst, 41.78.110.161, 85.25.0.0, 80, 54200, 0, 3507819210, 0, 0,2013-09-26 10:34:56.274
rst, 41.202.161.69, 85.25.0.0, 80, 57681, 0, 2397238243, 0, 0,2013-09-26 10:34:56.339
synack, 41.67.20.99, 85.25.0.0, 80, 36597, 3302119968, 1537110767, 0, 0,2013-09-26 10:34:56.342
rst, 196.29.163.85, 85.25.0.0, 80, 49840, 1, 3072266854, 0, 0,2013-09-26 10:34:56.390
synack, 41.202.168.73, 85.25.0.0, 80, 60733, 3163804405, 1724346061, 0, 0,2013-09-26 10:34:56.563
synack, 41.202.168.18, 85.25.0.0, 80, 47374, 586970475, 3873812620, 0, 0,2013-09-26 10:34:56.622
rst, 196.202.139.143, 85.25.0.0, 80, 56819, 0, 3821055577, 0, 0,2013-09-26 10:34:56.655
rst, 196.29.185.23, 85.25.0.0, 80, 33019, 0, 1215196539, 0, 0,2013-09-26 10:34:56.693
synack, 41.202.166.217, 85.25.0.0, 80, 34738, 233846669, 2947589524, 0, 0,2013-09-26 10:34:56.787
synack, 41.202.166.203, 85.25.0.0, 80, 59449, 191711698, 2464482497, 0, 0,2013-09-26 10:34:56.818
synack, 41.202.166.125, 85.25.0.0, 80, 52197, 1917925529, 1853647925, 0, 0,2013-09-26 10:34:56.827
synack, 41.67.20.6, 85.25.0.0, 80, 39606, 4108423085, 683009388, 0, 0,2013-09-26 10:34:56.850
rst, 41.202.161.37, 85.25.0.0, 80, 33315, 0, 3554061017, 0, 0,2013-09-26 10:34:56.860
rst, 196.29.172.99, 85.25.0.0, 80, 35396, 0, 1352083377, 0, 0,2013-09-26 10:34:56.874
synack, 41.202.166.135, 85.25.0.0, 80, 52651, 556314334, 2918536656, 0, 0,2013-09-26 10:34:56.932
rst, 196.202.139.81, 85.25.0.0, 80, 58196, 0, 1671066960, 0, 0,2013-09-26 10:34:56.939
rst, 196.202.139.61, 85.25.0.0, 80, 39572, 0, 3198257322, 0, 0,2013-09-26 10:34:57.016
synack, 41.202.168.36, 85.25.0.0, 80, 39559, 2750896501, 44515941, 0, 0,2013-09-26 10:34:57.023
rst, 41.202.160.9, 85.25.0.0, 80, 55182, 0, 4228988636, 0, 0,2013-09-26 10:34:57.026
synack, 41.67.53.104, 85.25.0.0, 80, 34299, 2099738820, 2472102265, 0, 0,2013-09-26 10:34:57.045
rst, 196.29.185.223, 85.25.0.0, 80, 51390, 0, 2523139093, 0, 0,2013-09-26 10:34:57.076
synack, 41.202.166.207, 85.25.0.0, 80, 45346, 593130260, 2233701072, 0, 0,2013-09-26 10:34:57.114
rst, 41.202.160.154, 85.25.0.0, 80, 42493, 0, 2196160716, 0, 0,2013-09-26 10:34:57.119
synack, 41.202.166.156, 85.25.0.0, 80, 42287, 719476022, 568597361, 0, 0,2013-09-26 10:34:57.138
rst, 196.29.167.45, 85.25.0.0, 80, 60310, 0, 2696107871, 0, 0,2013-09-26 10:34:57.203
synack, 41.202.166.78, 85.25.0.0, 80, 44595, 429754811, 4127163848, 0, 0,2013-09-26 10:34:57.251
rst, 196.29.163.230, 85.25.0.0, 80, 45238, 1, 2127317647, 0, 0,2013-09-26 10:34:57.263
rst, 41.202.161.143, 85.25.0.0, 80, 38217, 0, 2689332971, 0, 0,2013-09-26 10:34:57.453
rst, 41.202.167.24, 85.25.0.0, 80, 44698, 0, 435468645, 0, 0,2013-09-26 10:34:57.469
rst, 196.1.198.87, 85.25.0.0, 80, 59327, 0, 3617059093, 0, 0,2013-09-26 10:34:57.477
rst, 41.78.109.25, 85.25.0.0, 80, 43878, 0, 1136225882, 0, 0,2013-09-26 10:34:57.503
rst, 196.29.168.14, 85.25.0.0, 80, 44386, 0, 2469229048, 0, 0,2013-09-26 10:34:57.514
rst, 41.67.53.140, 85.25.0.0, 80, 38607, 0, 285469515, 0, 0,2013-09-26 10:34:57.624
synack, 41.67.21.126, 85.25.0.0, 80, 59224, 2490003725, 3374145300, 0, 0,2013-09-26 10:34:57.624
synack, 41.78.109.140, 85.25.0.0, 80, 44261, 3440251307, 1837866477, 0, 0,2013-09-26 10:34:57.636
rst, 196.29.167.17, 85.25.0.0, 80, 52420, 0, 3294572426, 0, 0,2013-09-26 10:34:57.651
rst, 41.202.160.223, 85.25.0.0, 80, 53628, 0, 3123067761, 0, 0,2013-09-26 10:34:57.712
rst, 196.29.176.101, 85.25.0.0, 80, 36750, 0, 3615700664, 0, 0,2013-09-26 10:34:57.718
rst, 41.202.161.58, 85.25.0.0, 80, 53429, 0, 2355802819, 0, 0,2013-09-26 10:34:57.738
rst, 196.1.198.23, 85.25.0.0, 80, 38295, 0, 1751653923, 0, 0,2013-09-26 10:34:57.771
rst, 41.67.21.81, 85.25.0.0, 80, 39749, 0, 1244930250, 0, 0,2013-09-26 10:34:57.827
rst, 41.202.160.162, 85.25.0.0, 80, 41415, 0, 315979170, 0, 0,2013-09-26 10:34:57.874
synack, 196.1.219.161, 85.25.0.0, 80, 53891, 660236954, 2330150219, 0, 0,2013-09-26 10:34:57.919
synack, 41.202.166.236, 85.25.0.0, 80, 50953, 215591270, 1695709937, 0, 0,2013-09-26 10:34:57.921
rst, 196.29.167.15, 85.25.0.0, 80, 55289, 0, 1527297203, 0, 0,2013-09-26 10:34:57.929
synack, 41.67.53.104, 85.25.0.0, 80, 34299, 2099738820, 2472102265, 0, 1,2013-09-26 10:34:57.989
synack, 196.29.169.129, 85.25.0.0, 80, 51648, 2308733219, 312888544, 0, 0,2013-09-26 10:34:58.003
rst, 196.29.178.20, 85.25.0.0, 80, 45979, 0, 507805094, 0, 0,2013-09-26 10:34:58.012
rst, 196.29.163.25, 85.25.0.0, 80, 52948, 1, 444359836, 0, 0,2013-09-26 10:34:58.117
rst, 196.29.163.95, 85.25.0.0, 80, 54233, 1, 3536311772, 0, 0,2013-09-26 10:34:58.133
rst, 196.202.139.54, 85.25.0.0, 80, 51090, 0, 940648342, 0, 0,2013-09-26 10:34:58.135
rst, 196.29.168.245, 85.25.0.0, 80, 42906, 0, 2129258156, 0, 0,2013-09-26 10:34:58.141
rst, 41.67.20.92, 85.25.0.0, 80, 35572, 0, 339710084, 0, 0,2013-09-26 10:34:58.159
rst, 41.202.161.55, 85.25.0.0, 80, 59750, 0, 324730367, 0, 0,2013-09-26 10:34:58.176
rst, 41.67.20.2, 85.25.0.0, 80, 57054, 0, 3296912623, 0, 0,2013-09-26 10:34:58.202
synack, 41.67.20.9, 85.25.0.0, 80, 57459, 3498620468, 1623066814, 0, 0,2013-09-26 10:34:58.371
synack, 41.202.167.16, 85.25.0.0, 80, 51745, 1058923036, 1970002110, 0, 0,2013-09-26 10:34:58.399
rst, 196.29.163.44, 85.25.0.0, 80, 50938, 1, 2684439560, 0, 0,2013-09-26 10:34:58.440
rst, 41.202.160.11, 85.25.0.0, 80, 33734, 0, 1729920285, 0, 0,2013-09-26 10:34:58.443
rst, 196.202.139.6, 85.25.0.0, 80, 34077, 0, 1336764038, 0, 0,2013-09-26 10:34:58.443
synack, 196.29.172.210, 85.25.0.0, 80, 60055, 245484353, 347830777, 0, 0,2013-09-26 10:34:58.467
rst, 196.29.161.40, 85.25.0.0, 80, 34362, 0, 3950348127, 0, 0,2013-09-26 10:34:58.477
synack, 41.202.172.62, 85.25.0.0, 80, 52924, 2277503642, 400877201, 0, 0,2013-09-26 10:34:58.488
synack, 41.67.20.155, 85.25.0.0, 80, 41300, 331481693, 2150017134, 0, 0,2013-09-26 10:34:58.607
rst, 196.29.177.252, 85.25.0.0, 80, 52335, 0, 2295079069, 0, 0,2013-09-26 10:34:58.640
synack, 41.202.166.42, 85.25.0.0, 80, 58172, 4046475132, 1694648400, 0, 0,2013-09-26 10:34:58.643
rst, 196.29.177.253, 85.25.0.0, 80, 42893, 0, 3971221499, 0, 0,2013-09-26 10:34:58.690
synack, 41.202.168.71, 85.25.0.0, 80, 45753, 3464498849, 604788813, 0, 0,2013-09-26 10:34:58.702
rst, 41.67.21.119, 85.25.0.0, 80, 57146, 0, 3946555234, 0, 0,2013-09-26 10:34:58.721
synack, 41.202.166.75, 85.25.0.0, 80, 59130, 532318367, 547222917, 0, 0,2013-09-26 10:34:58.780
synack, 41.202.168.17, 85.25.0.0, 80, 42382, 648298328, 1303378106, 0, 0,2013-09-26 10:34:58.853
rst, 196.29.166.33, 85.25.0.0, 80, 41097, 0, 3517125374, 0, 0,2013-09-26 10:34:58.906
rst, 196.29.163.8, 85.25.0.0, 80, 35095, 1, 127796082, 0, 0,2013-09-26 10:34:59.001
rst, 196.29.175.3, 85.25.0.0, 80, 33163, 0, 3148629109, 0, 0,2013-09-26 10:34:59.024
synack, 41.67.21.252, 85.25.0.0, 80, 50493, 1259116085, 2042360307, 0, 0,2013-09-26 10:34:59.145
rst, 41.78.108.21, 85.25.0.0, 80, 46734, 0, 1241218987, 0, 0,2013-09-26 10:34:59.184
synack, 196.29.166.18, 85.25.0.0, 80, 39013, 3076811149, 416727740, 0, 0,2013-09-26 10:34:59.216
rst, 41.202.167.0, 85.25.0.0, 80, 35943, 0, 1762160454, 0, 0,2013-09-26 10:34:59.224
rst, 196.29.163.0, 85.25.0.0, 80, 58274, 1, 3964230654, 0, 0,2013-09-26 10:34:59.330
synack, 41.202.162.174, 85.25.0.0, 80, 47087, 698278329, 3961557033, 0, 0,2013-09-26 10:34:59.466
rst, 196.29.163.122, 85.25.0.0, 80, 41582, 1, 28889089, 0, 0,2013-09-26 10:34:59.504
rst, 196.29.186.121, 85.25.0.0, 80, 42721, 0, 1659572573, 0, 0,2013-09-26 10:34:59.569
rst, 196.29.186.2, 85.25.0.0, 80, 40777, 0, 3268605856, 0, 0,2013-09-26 10:34:59.645
rst, 196.29.179.229, 85.25.0.0, 80, 57519, 0, 3630832420, 0, 0,2013-09-26 10:34:59.682
rst, 196.29.168.215, 85.25.0.0, 80, 60514, 0, 3938480065, 0, 0,2013-09-26 10:34:59.688
rst, 196.1.198.219, 85.25.0.0, 80, 38720, 0, 1227882770, 0, 0,2013-09-26 10:34:59.720
rst, 196.202.139.35, 85.25.0.0, 80, 55974, 0, 1390797383, 0, 0,2013-09-26 10:34:59.763
synack, 196.29.185.202, 85.25.0.0, 80, 58868, 1264182623, 482190598, 0, 0,2013-09-26 10:34:59.805
rst, 196.1.198.225, 85.25.0.0, 80, 59934, 0, 3698648850, 0, 0,2013-09-26 10:34:59.834
synack, 196.29.187.193, 85.25.0.0, 80, 60383, 850536608, 1366376751, 0, 1,2013-09-26 10:34:59.843
synack, 41.202.166.219, 85.25.0.0, 80, 47519, 3500309622, 2942904710, 0, 0,2013-09-26 10:34:59.932
synack, 41.202.167.98, 85.25.0.0, 80, 44875, 4040350068, 273456330, 0, 0,2013-09-26 10:34:59.981
synack, 41.202.166.80, 85.25.0.0, 80, 43012, 4069649565, 2107144068, 0, 0,2013-09-26 10:34:59.992
rst, 196.29.168.225, 85.25.0.0, 80, 52129, 0, 2040439328, 0, 0,2013-09-26 10:35:00.037
rst, 41.202.160.191, 85.25.0.0, 80, 58069, 0, 2749554816, 0, 0,2013-09-26 10:35:00.066
rst, 196.29.169.54, 85.25.0.0, 80, 39785, 0, 2930374080, 0, 0,2013-09-26 10:35:00.112
rst, 41.202.160.181, 85.25.0.0, 80, 54769, 0, 2133223671, 0, 0,2013-09-26 10:35:00.201
rst, 196.29.185.63, 85.25.0.0, 80, 48132, 0, 3962396370, 0, 0,2013-09-26 10:35:00.217
rst, 196.29.168.137, 85.25.0.0, 80, 57667, 0, 4196924624, 0, 0,2013-09-26 10:35:00.221
rst, 196.29.167.195, 85.25.0.0, 80, 36459, 0, 217833899, 0, 0,2013-09-26 10:35:00.228
rst, 196.29.160.56, 85.25.0.0, 80, 43490, 0, 3123593798, 0, 0,2013-09-26 10:35:00.330
synack, 41.202.166.32, 85.25.0.0, 80, 43234, 4185308366, 673670344, 0, 0,2013-09-26 10:35:00.333
synack, 41.202.166.241, 85.25.0.0, 80, 49570, 2263664657, 394853791, 0, 0,2013-09-26 10:35:00.360
synack, 41.67.53.36, 85.25.0.0, 80, 56889, 421451226, 2378446382, 0, 0,2013-09-26 10:35:00.390
synack, 196.29.190.10, 85.25.0.0, 80, 42851, 1730358605, 333368169, 0, 0,2013-09-26 10:35:00.392
rst, 196.29.186.173, 85.25.0.0, 80, 54019, 0, 2014080525, 0, 0,2013-09-26 10:35:00.424
rst, 196.29.161.11, 85.25.0.0, 80, 46205, 0, 4273313344, 0, 0,2013-09-26 10:35:00.461
rst, 196.29.190.10, 85.25.0.0, 80, 42851, 1730358606, 333368169, 0, 1,2013-09-26 10:35:00.511
rst, 196.29.185.177, 85.25.0.0, 80, 44330, 0, 3258848089, 0, 0,2013-09-26 10:35:00.589
rst, 41.202.166.81, 85.25.0.0, 80, 51615, 0, 3890111753, 0, 0,2013-09-26 10:35:00.598
rst, 196.29.163.13, 85.25.0.0, 80, 60652, 1, 255027914, 0, 0,2013-09-26 10:35:00.625
synack, 196.29.187.194, 85.25.0.0, 80, 51074, 3783238115, 2668548880, 0, 1,2013-09-26 10:35:00.694
rst, 196.29.163.107, 85.25.0.0, 80, 60949, 1, 177093422, 0, 0,2013-09-26 10:35:00.707
rst, 196.29.167.57, 85.25.0.0, 80, 56266, 0, 3631008711, 0, 0,2013-09-26 10:35:00.775
rst, 196.29.163.14, 85.25.0.0, 80, 41036, 1, 307020217, 0, 0,2013-09-26 10:35:00.860
synack, 41.202.166.126, 85.25.0.0, 80, 52064, 1059108886, 4253455326, 0, 0,2013-09-26 10:35:00.863
rst, 196.29.160.89, 85.25.0.0, 80, 36993, 0, 2316992766, 0, 0,2013-09-26 10:35:00.909
synack, 41.202.166.242, 85.25.0.0, 80, 54963, 2953710208, 2383690788, 0, 0,2013-09-26 10:35:00.968
synack, 41.202.174.9, 85.25.0.0, 80, 34157, 3678657978, 706738969, 0, 0,2013-09-26 10:35:01.001
synack, 41.202.166.9, 85.25.0.0, 80, 39367, 606401098, 3001146025, 0, 0,2013-09-26 10:35:01.020
rst, 196.29.176.13, 85.25.0.0, 80, 41969, 0, 3528700571, 0, 0,2013-09-26 10:35:01.029
rst, 41.202.160.97, 85.25.0.0, 80, 40473, 0, 470786483, 0, 0,2013-09-26 10:35:01.125
rst, 196.1.198.202, 85.25.0.0, 80, 53425, 0, 2410451111, 0, 0,2013-09-26 10:35:01.144
rst, 196.29.168.27, 85.25.0.0, 80, 50304, 0, 1195989010, 0, 0,2013-09-26 10:35:01.149
synack, 196.29.166.138, 85.25.0.0, 80, 42216, 2650908203, 2518215274, 0, 0,2013-09-26 10:35:01.202
synack, 41.202.166.30, 85.25.0.0, 80, 39014, 4014878177, 3708143184, 0, 0,2013-09-26 10:35:01.202
rst, 196.29.163.74, 85.25.0.0, 80, 37222, 1, 2961547057, 0, 0,2013-09-26 10:35:01.218
rst, 196.29.176.96, 85.25.0.0, 80, 47763, 0, 3757918558, 0, 0,2013-09-26 10:35:01.343
synack, 41.67.16.86, 85.25.0.0, 80, 43093, 2155938162, 1764067944, 0, 0,2013-09-26 10:35:01.440
synack, 41.202.166.108, 85.25.0.0, 80, 60132, 359310223, 3196747671, 0, 0,2013-09-26 10:35:01.467
rst, 196.29.186.187, 85.25.0.0, 80, 53369, 0, 902045208, 0, 0,2013-09-26 10:35:01.474
rst, 196.29.176.144, 85.25.0.0, 80, 57468, 0, 4167103209, 0, 0,2013-09-26 10:35:01.475
synack, 41.202.166.111, 85.25.0.0, 80, 48645, 5069020, 3428268442, 0, 0,2013-09-26 10:35:01.572
synack, 196.29.169.81, 85.25.0.0, 80, 57943, 1671557935, 3581998006, 0, 0,2013-09-26 10:35:01.651
rst, 196.29.167.179, 85.25.0.0, 80, 44314, 0, 2533344610, 0, 0,2013-09-26 10:35:01.785
rst, 196.29.167.25, 85.25.0.0, 80, 52526, 0, 3674895944, 0, 0,2013-09-26 10:35:01.853
rst, 196.29.168.171, 85.25.0.0, 80, 55940, 0, 968079042, 0, 0,2013-09-26 10:35:01.870
synack, 41.202.166.226, 85.25.0.0, 80, 44498, 2394611646, 1704467786, 0, 0,2013-09-26 10:35:01.911
synack, 41.202.163.89, 85.25.0.0, 80, 48518, 3857217729, 3331791484, 0, 0,2013-09-26 10:35:01.982
synack, 196.29.187.58, 85.25.0.0, 80, 60278, 58974014, 1968496647, 0, 0,2013-09-26 10:35:02.049
rst, 196.202.139.63, 85.25.0.0, 80, 53958, 0, 938075928, 0, 0,2013-09-26 10:35:02.123
rst, 196.29.175.193, 85.25.0.0, 80, 60567, 0, 3957549388, 0, 0,2013-09-26 10:35:02.154
rst, 41.202.161.41, 85.25.0.0, 80, 36181, 0, 1488988112, 0, 0,2013-09-26 10:35:02.195
synack, 41.202.166.221, 85.25.0.0, 80, 54085, 3495122291, 3323473264, 0, 0,2013-09-26 10:35:02.227
rst, 41.202.161.142, 85.25.0.0, 80, 52554, 0, 4143674818, 0, 0,2013-09-26 10:35:02.245
rst, 41.67.53.132, 85.25.0.0, 80, 58371, 0, 3247268759, 0, 0,2013-09-26 10:35:02.245
synack, 41.67.53.19, 85.25.0.0, 80, 56038, 1806876252, 1520243443, 0, 0,2013-09-26 10:35:02.247
rst, 196.29.161.17, 85.25.0.0, 80, 59411, 0, 438094224, 0, 0,2013-09-26 10:35:02.250
rst, 196.29.185.37, 85.25.0.0, 80, 53883, 0, 2903539714, 0, 0,2013-09-26 10:35:02.276
