response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.29.167.135, 85.25.0.0, 80, 34592, 0, 2876710042, 0, 0,2013-09-25 22:34:56.274
synack, 41.202.168.62, 85.25.0.0, 80, 44185, 3360078555, 891273229, 0, 0,2013-09-25 22:34:56.390
rst, 196.29.167.37, 85.25.0.0, 80, 59241, 0, 3334766225, 0, 0,2013-09-25 22:34:56.526
synack, 41.67.0.24, 85.25.0.0, 80, 48452, 744167931, 3368094570, 0, 0,2013-09-25 22:34:56.527
synack, 41.202.161.138, 85.25.0.0, 80, 35097, 867286607, 2825921892, 0, 0,2013-09-25 22:34:56.615
synack, 196.29.185.126, 85.25.0.0, 80, 41935, 3808024626, 4224493582, 0, 0,2013-09-25 22:34:56.666
rst, 197.254.212.223, 85.25.0.0, 80, 55033, 0, 832083342, 0, 0,2013-09-25 22:34:56.729
rst, 197.254.213.235, 85.25.0.0, 80, 43476, 0, 2813024213, 0, 0,2013-09-25 22:34:56.744
synack, 41.202.166.3, 85.25.0.0, 80, 57656, 703293687, 2782702890, 0, 0,2013-09-25 22:34:56.768
synack, 41.67.44.4, 85.25.0.0, 80, 52030, 1905324135, 675283552, 0, 0,2013-09-25 22:34:56.813
synack, 197.251.14.2, 85.25.0.0, 80, 47910, 2439476104, 1916750850, 0, 0,2013-09-25 22:34:56.839
rst, 196.29.186.95, 85.25.0.0, 80, 42675, 0, 2623135896, 0, 0,2013-09-25 22:34:56.988
rst, 196.29.168.9, 85.25.0.0, 80, 49551, 0, 411068721, 0, 0,2013-09-25 22:34:56.999
rst, 196.29.179.244, 85.25.0.0, 80, 38788, 0, 2958424721, 0, 0,2013-09-25 22:34:57.018
synack, 41.202.166.111, 85.25.0.0, 80, 60838, 1138097316, 3163394951, 0, 0,2013-09-25 22:34:57.037
rst, 197.254.237.216, 85.25.0.0, 80, 47192, 0, 3564492380, 0, 0,2013-09-25 22:34:57.052
rst, 196.202.139.225, 85.25.0.0, 80, 47883, 0, 92935041, 0, 0,2013-09-25 22:34:57.070
rst, 41.202.161.87, 85.25.0.0, 80, 39242, 0, 431433718, 0, 0,2013-09-25 22:34:57.106
rst, 41.67.21.127, 85.25.0.0, 80, 46987, 0, 2833256252, 0, 0,2013-09-25 22:34:57.163
rst, 197.254.212.26, 85.25.0.0, 80, 38692, 0, 1667078336, 0, 0,2013-09-25 22:34:57.199
rst, 196.1.198.194, 85.25.0.0, 80, 40957, 0, 1480923402, 0, 0,2013-09-25 22:34:57.243
rst, 196.29.163.51, 85.25.0.0, 80, 33287, 1, 115627247, 0, 0,2013-09-25 22:34:57.296
synack, 41.202.166.42, 85.25.0.0, 80, 39437, 911911239, 2575073134, 0, 0,2013-09-25 22:34:57.303
rst, 196.29.163.96, 85.25.0.0, 80, 51345, 1, 2812616000, 0, 0,2013-09-25 22:34:57.326
synack, 197.254.239.253, 85.25.0.0, 80, 42088, 949591820, 2330315254, 0, 0,2013-09-25 22:34:57.346
rst, 196.29.169.42, 85.25.0.0, 80, 48461, 0, 619090671, 0, 0,2013-09-25 22:34:57.353
synack, 196.29.187.90, 85.25.0.0, 80, 33532, 1055790938, 1497820827, 0, 0,2013-09-25 22:34:57.412
synack, 197.254.247.43, 85.25.0.0, 80, 44589, 947679391, 164762081, 0, 1,2013-09-25 22:34:57.427
rst, 197.254.236.155, 85.25.0.0, 80, 37291, 0, 4130205195, 0, 0,2013-09-25 22:34:57.459
rst, 197.254.251.39, 85.25.0.0, 80, 43429, 0, 312726228, 0, 0,2013-09-25 22:34:57.515
rst, 196.29.168.151, 85.25.0.0, 80, 60997, 0, 2303146571, 0, 0,2013-09-25 22:34:57.545
rst, 196.29.168.175, 85.25.0.0, 80, 48203, 0, 2949320066, 0, 0,2013-09-25 22:34:57.600
rst, 196.1.198.67, 85.25.0.0, 80, 60369, 0, 4155841800, 0, 0,2013-09-25 22:34:57.621
rst, 41.202.161.17, 85.25.0.0, 80, 35173, 0, 916200631, 0, 0,2013-09-25 22:34:57.657
rst, 41.67.38.235, 85.25.0.0, 80, 55481, 0, 4125475353, 0, 0,2013-09-25 22:34:57.742
rst, 196.29.163.245, 85.25.0.0, 80, 37523, 1, 4092484407, 0, 0,2013-09-25 22:34:57.758
synack, 41.67.21.122, 85.25.0.0, 80, 59402, 645997927, 3058386713, 0, 0,2013-09-25 22:34:57.779
rst, 197.254.213.4, 85.25.0.0, 80, 45838, 0, 3249841447, 0, 0,2013-09-25 22:34:57.804
rst, 41.202.160.171, 85.25.0.0, 80, 52010, 0, 1469484160, 0, 0,2013-09-25 22:34:57.826
synack, 41.67.20.129, 85.25.0.0, 80, 56847, 3160694128, 2402367598, 0, 0,2013-09-25 22:34:57.857
rst, 196.29.164.35, 85.25.0.0, 80, 56918, 1, 3963654107, 0, 0,2013-09-25 22:34:57.953
synack, 197.254.255.235, 85.25.0.0, 80, 48784, 4085298463, 4035255855, 0, 0,2013-09-25 22:34:58.062
synack, 41.202.167.21, 85.25.0.0, 80, 35853, 4255394158, 3935420448, 0, 0,2013-09-25 22:34:58.067
rst, 197.254.254.141, 85.25.0.0, 80, 54206, 0, 3240137496, 0, 0,2013-09-25 22:34:58.071
rst, 197.251.8.0, 85.25.0.0, 80, 51634, 0, 3804026809, 0, 0,2013-09-25 22:34:58.082
rst, 196.29.168.65, 85.25.0.0, 80, 50852, 0, 3598850704, 0, 0,2013-09-25 22:34:58.085
rst, 196.29.166.1, 85.25.0.0, 80, 38446, 0, 2514066845, 0, 0,2013-09-25 22:34:58.139
rst, 196.29.186.85, 85.25.0.0, 80, 50486, 0, 2959358260, 0, 0,2013-09-25 22:34:58.184
rst, 196.29.177.92, 85.25.0.0, 80, 40771, 0, 2827337214, 0, 0,2013-09-25 22:34:58.190
rst, 197.254.212.154, 85.25.0.0, 80, 47775, 0, 3246585332, 0, 0,2013-09-25 22:34:58.199
rst, 196.29.163.89, 85.25.0.0, 80, 43573, 1, 2761822274, 0, 0,2013-09-25 22:34:58.220
synack, 196.29.166.40, 85.25.0.0, 80, 50184, 242687527, 4056891992, 0, 0,2013-09-25 22:34:58.280
rst, 196.29.186.221, 85.25.0.0, 80, 54048, 0, 2533703041, 0, 0,2013-09-25 22:34:58.284
rst, 197.254.212.58, 85.25.0.0, 80, 60434, 0, 3832130434, 0, 0,2013-09-25 22:34:58.305
rst, 196.29.167.95, 85.25.0.0, 80, 40125, 0, 2437704153, 0, 0,2013-09-25 22:34:58.339
synack, 197.254.249.233, 85.25.0.0, 80, 53444, 2179875829, 3854623386, 0, 0,2013-09-25 22:34:58.363
rst, 196.1.198.19, 85.25.0.0, 80, 51552, 0, 1323570293, 0, 0,2013-09-25 22:34:58.383
rst, 196.29.181.57, 85.25.0.0, 80, 38366, 0, 537815300, 0, 0,2013-09-25 22:34:58.408
rst, 41.67.53.43, 85.25.0.0, 80, 42680, 0, 2797049450, 0, 0,2013-09-25 22:34:58.425
rst, 196.29.160.253, 85.25.0.0, 80, 45111, 0, 2612327438, 0, 0,2013-09-25 22:34:58.484
rst, 196.29.167.117, 85.25.0.0, 80, 42889, 0, 217991296, 0, 0,2013-09-25 22:34:58.515
synack, 41.67.53.123, 85.25.0.0, 80, 36943, 2114961896, 2434386923, 0, 0,2013-09-25 22:34:58.542
rst, 197.254.251.248, 85.25.0.0, 80, 33572, 0, 142826310, 0, 0,2013-09-25 22:34:58.573
rst, 197.254.212.146, 85.25.0.0, 80, 42802, 0, 2557107249, 0, 0,2013-09-25 22:34:58.617
synack, 41.202.166.156, 85.25.0.0, 80, 40823, 1933061321, 521066272, 0, 0,2013-09-25 22:34:58.683
synack, 41.202.167.150, 85.25.0.0, 80, 45603, 1003408336, 3241081081, 0, 1,2013-09-25 22:34:58.726
rst, 197.254.212.22, 85.25.0.0, 80, 36340, 0, 3690080562, 0, 0,2013-09-25 22:34:58.744
rst, 196.29.163.88, 85.25.0.0, 80, 47185, 1, 2416459641, 0, 0,2013-09-25 22:34:58.770
rst, 41.67.10.94, 85.25.0.0, 80, 36016, 0, 587974144, 0, 0,2013-09-25 22:34:58.777
synack, 197.254.251.118, 85.25.0.0, 80, 57972, 308853646, 681771129, 0, 0,2013-09-25 22:34:58.801
rst, 197.254.246.18, 85.25.0.0, 80, 33097, 0, 2053228202, 0, 0,2013-09-25 22:34:58.807
rst, 196.29.176.89, 85.25.0.0, 80, 55259, 0, 4056253397, 0, 0,2013-09-25 22:34:58.819
rst, 196.1.198.69, 85.25.0.0, 80, 42218, 0, 2874552621, 0, 0,2013-09-25 22:34:58.827
rst, 41.67.12.1, 85.25.0.0, 80, 59944, 0, 1003015938, 0, 0,2013-09-25 22:34:58.842
rst, 197.254.213.217, 85.25.0.0, 80, 40645, 0, 1717531191, 0, 0,2013-09-25 22:34:58.850
rst, 196.1.198.198, 85.25.0.0, 80, 49570, 0, 1336785176, 0, 0,2013-09-25 22:34:58.866
rst, 197.254.212.99, 85.25.0.0, 80, 40465, 0, 2589872784, 0, 0,2013-09-25 22:34:58.875
rst, 41.202.160.103, 85.25.0.0, 80, 47034, 0, 392660657, 0, 0,2013-09-25 22:34:58.875
rst, 196.29.185.7, 85.25.0.0, 80, 45474, 0, 1835420858, 0, 0,2013-09-25 22:34:58.952
rst, 196.29.177.96, 85.25.0.0, 80, 56488, 0, 1205961879, 0, 0,2013-09-25 22:34:59.027
rst, 41.67.3.23, 85.25.0.0, 80, 58351, 0, 4008612495, 0, 0,2013-09-25 22:34:59.050
rst, 196.29.161.159, 85.25.0.0, 80, 34821, 0, 1689302556, 0, 0,2013-09-25 22:34:59.142
synack, 197.254.253.73, 85.25.0.0, 80, 51673, 1273679625, 3544408805, 0, 0,2013-09-25 22:34:59.185
synack, 196.29.168.142, 85.25.0.0, 80, 34306, 2526393142, 2928610279, 0, 1,2013-09-25 22:34:59.226
rst, 196.29.186.189, 85.25.0.0, 80, 44417, 0, 511438022, 0, 0,2013-09-25 22:34:59.247
rst, 41.202.160.123, 85.25.0.0, 80, 42924, 0, 3591046935, 0, 0,2013-09-25 22:34:59.257
synack, 41.67.16.111, 85.25.0.0, 80, 39729, 1263039176, 381017257, 0, 0,2013-09-25 22:34:59.318
rst, 197.254.212.208, 85.25.0.0, 80, 52693, 0, 3610836457, 0, 0,2013-09-25 22:34:59.375
rst, 196.29.163.59, 85.25.0.0, 80, 60477, 1, 2222375420, 0, 0,2013-09-25 22:34:59.447
rst, 196.29.163.72, 85.25.0.0, 80, 57868, 1, 3629528988, 0, 0,2013-09-25 22:34:59.505
rst, 196.29.163.12, 85.25.0.0, 80, 53814, 1, 3248408512, 0, 0,2013-09-25 22:34:59.507
rst, 41.67.48.20, 85.25.0.0, 80, 53101, 0, 814344827, 0, 0,2013-09-25 22:34:59.516
rst, 196.1.198.85, 85.25.0.0, 80, 59316, 0, 2928214921, 0, 0,2013-09-25 22:34:59.532
rst, 197.254.213.72, 85.25.0.0, 80, 49494, 0, 4143748312, 0, 0,2013-09-25 22:34:59.539
rst, 41.202.160.201, 85.25.0.0, 80, 55177, 0, 4130243864, 0, 0,2013-09-25 22:34:59.549
rst, 196.29.160.6, 85.25.0.0, 80, 48545, 0, 2220905461, 0, 0,2013-09-25 22:34:59.557
rst, 196.29.169.138, 85.25.0.0, 80, 37999, 0, 432511915, 0, 0,2013-09-25 22:34:59.585
rst, 196.29.185.131, 85.25.0.0, 80, 34013, 0, 4072757492, 0, 0,2013-09-25 22:34:59.588
synack, 41.202.160.50, 85.25.0.0, 80, 48943, 2547684485, 920883261, 0, 0,2013-09-25 22:34:59.645
rst, 196.29.163.118, 85.25.0.0, 80, 34402, 1, 122146470, 0, 0,2013-09-25 22:34:59.664
rst, 197.254.213.189, 85.25.0.0, 80, 39285, 0, 410605139, 0, 0,2013-09-25 22:34:59.670
rst, 197.254.229.173, 85.25.0.0, 80, 39380, 0, 4282717585, 0, 0,2013-09-25 22:34:59.683
synack, 197.254.254.44, 85.25.0.0, 80, 45450, 2643446480, 390632831, 0, 1,2013-09-25 22:34:59.725
rst, 196.29.163.41, 85.25.0.0, 80, 39195, 1, 3175248182, 0, 0,2013-09-25 22:34:59.800
rst, 41.78.108.21, 85.25.0.0, 80, 48450, 0, 2316013646, 0, 0,2013-09-25 22:34:59.817
rst, 197.254.212.226, 85.25.0.0, 80, 54394, 0, 4083364549, 0, 0,2013-09-25 22:34:59.847
rst, 196.29.185.165, 85.25.0.0, 80, 37793, 0, 810194090, 0, 0,2013-09-25 22:34:59.851
rst, 197.254.252.220, 85.25.0.0, 80, 33394, 0, 1800580766, 0, 0,2013-09-25 22:34:59.871
synack, 197.254.247.20, 85.25.0.0, 80, 49415, 2475722272, 538520976, 0, 0,2013-09-25 22:34:59.875
rst, 196.29.176.87, 85.25.0.0, 80, 54215, 0, 295258097, 0, 0,2013-09-25 22:34:59.878
rst, 41.67.49.9, 85.25.0.0, 80, 45352, 0, 1979065407, 0, 0,2013-09-25 22:34:59.964
synack, 41.202.168.28, 85.25.0.0, 80, 40837, 1875782321, 2940274408, 0, 0,2013-09-25 22:34:59.981
rst, 197.254.212.37, 85.25.0.0, 80, 35602, 0, 1721066504, 0, 0,2013-09-25 22:35:00.000
rst, 196.29.163.73, 85.25.0.0, 80, 41276, 1, 2844205284, 0, 0,2013-09-25 22:35:00.024
rst, 197.254.255.162, 85.25.0.0, 80, 52403, 0, 3615467270, 0, 0,2013-09-25 22:35:00.077
rst, 41.78.108.106, 85.25.0.0, 80, 39968, 0, 2363080045, 0, 0,2013-09-25 22:35:00.080
synack, 197.254.242.68, 85.25.0.0, 80, 49171, 2099688727, 1612787044, 0, 0,2013-09-25 22:35:00.094
synack, 197.254.252.229, 85.25.0.0, 80, 33562, 2971553143, 2122632690, 0, 0,2013-09-25 22:35:00.103
rst, 196.202.139.81, 85.25.0.0, 80, 59859, 0, 1814304894, 0, 0,2013-09-25 22:35:00.107
rst, 41.202.162.208, 85.25.0.0, 80, 46437, 0, 1945762173, 0, 0,2013-09-25 22:35:00.125
rst, 196.29.176.207, 85.25.0.0, 80, 59144, 0, 1175518216, 0, 0,2013-09-25 22:35:00.165
rst, 196.29.168.137, 85.25.0.0, 80, 58868, 0, 2953646068, 0, 0,2013-09-25 22:35:00.178
rst, 197.254.213.56, 85.25.0.0, 80, 36518, 0, 995081714, 0, 0,2013-09-25 22:35:00.179
rst, 197.254.213.177, 85.25.0.0, 80, 42476, 0, 1036872731, 0, 0,2013-09-25 22:35:00.199
synack, 197.254.247.94, 85.25.0.0, 80, 55010, 3805383316, 3126308418, 0, 0,2013-09-25 22:35:00.359
synack, 196.29.168.22, 85.25.0.0, 80, 50125, 3448047310, 4029718155, 0, 0,2013-09-25 22:35:00.370
rst, 41.78.108.3, 85.25.0.0, 80, 33197, 0, 2493179020, 0, 0,2013-09-25 22:35:00.370
rst, 196.29.186.71, 85.25.0.0, 80, 41066, 0, 2560396186, 0, 0,2013-09-25 22:35:00.387
rst, 196.29.179.217, 85.25.0.0, 80, 48005, 0, 128310039, 0, 0,2013-09-25 22:35:00.391
rst, 196.29.177.60, 85.25.0.0, 80, 36127, 0, 4103560406, 0, 0,2013-09-25 22:35:00.419
rst, 196.1.198.225, 85.25.0.0, 80, 54994, 0, 1003627669, 0, 0,2013-09-25 22:35:00.430
rst, 196.29.160.224, 85.25.0.0, 80, 46582, 0, 2211743148, 0, 0,2013-09-25 22:35:00.443
rst, 197.254.213.244, 85.25.0.0, 80, 42734, 0, 1721598444, 0, 0,2013-09-25 22:35:00.452
synack, 196.29.166.25, 85.25.0.0, 80, 33081, 2496294137, 2476671124, 0, 1,2013-09-25 22:35:00.456
synack, 41.202.166.70, 85.25.0.0, 80, 48531, 4122079900, 1231833142, 0, 0,2013-09-25 22:35:00.458
synack, 196.29.187.156, 85.25.0.0, 80, 51940, 2783700192, 2347878448, 0, 0,2013-09-25 22:35:00.471
rst, 196.29.176.126, 85.25.0.0, 80, 54861, 0, 2370904520, 0, 0,2013-09-25 22:35:00.491
synack, 197.254.253.253, 85.25.0.0, 80, 57403, 459453238, 1119579664, 0, 0,2013-09-25 22:35:00.520
rst, 196.1.198.166, 85.25.0.0, 80, 33624, 0, 784300275, 0, 0,2013-09-25 22:35:00.561
rst, 41.202.161.57, 85.25.0.0, 80, 48711, 0, 3313019891, 0, 0,2013-09-25 22:35:00.568
synack, 196.1.198.142, 85.25.0.0, 80, 51223, 2206560737, 2287594324, 0, 0,2013-09-25 22:35:00.571
rst, 196.29.176.152, 85.25.0.0, 80, 48477, 0, 2031204888, 0, 0,2013-09-25 22:35:00.672
rst, 196.29.167.133, 85.25.0.0, 80, 49214, 0, 401501640, 0, 0,2013-09-25 22:35:00.684
rst, 196.1.219.17, 85.25.0.0, 80, 46115, 0, 468579590, 0, 0,2013-09-25 22:35:00.708
rst, 197.254.213.84, 85.25.0.0, 80, 33110, 0, 304005026, 0, 0,2013-09-25 22:35:00.728
rst, 196.29.175.197, 85.25.0.0, 80, 43515, 0, 1155461980, 0, 0,2013-09-25 22:35:00.745
synack, 41.67.8.253, 85.25.0.0, 80, 53997, 447272207, 2097774235, 0, 0,2013-09-25 22:35:00.746
synack, 197.254.192.3, 85.25.0.0, 80, 59461, 827731964, 3171149603, 0, 0,2013-09-25 22:35:00.771
rst, 196.29.175.195, 85.25.0.0, 80, 33002, 0, 1870604333, 0, 0,2013-09-25 22:35:00.878
synack, 196.29.187.17, 85.25.0.0, 80, 50801, 1989801615, 2591412478, 0, 0,2013-09-25 22:35:00.895
rst, 196.29.186.239, 85.25.0.0, 80, 51011, 0, 177992770, 0, 0,2013-09-25 22:35:00.896
rst, 196.29.167.123, 85.25.0.0, 80, 46586, 0, 1625278036, 0, 0,2013-09-25 22:35:00.913
rst, 196.202.139.241, 85.25.0.0, 80, 57164, 0, 649977473, 0, 0,2013-09-25 22:35:00.925
rst, 197.254.244.20, 85.25.0.0, 80, 43316, 0, 3114536777, 0, 0,2013-09-25 22:35:00.925
rst, 196.29.176.242, 85.25.0.0, 80, 47408, 0, 1440553700, 0, 0,2013-09-25 22:35:00.958
synack, 41.202.166.74, 85.25.0.0, 80, 45983, 1081109159, 688253096, 0, 0,2013-09-25 22:35:01.009
rst, 196.29.185.99, 85.25.0.0, 80, 36512, 0, 2928219258, 0, 0,2013-09-25 22:35:01.012
rst, 41.78.109.73, 85.25.0.0, 80, 39716, 0, 1016010525, 0, 0,2013-09-25 22:35:01.036
rst, 197.254.212.163, 85.25.0.0, 80, 54260, 0, 1048716147, 0, 0,2013-09-25 22:35:01.042
rst, 197.254.212.234, 85.25.0.0, 80, 47093, 0, 4294919982, 0, 0,2013-09-25 22:35:01.077
rst, 196.202.139.97, 85.25.0.0, 80, 58876, 0, 344813379, 0, 0,2013-09-25 22:35:01.101
rst, 197.254.212.69, 85.25.0.0, 80, 54146, 0, 3933787950, 0, 0,2013-09-25 22:35:01.103
rst, 197.254.212.92, 85.25.0.0, 80, 59984, 0, 3843988697, 0, 0,2013-09-25 22:35:01.108
rst, 196.1.198.215, 85.25.0.0, 80, 53258, 0, 3984215854, 0, 0,2013-09-25 22:35:01.110
rst, 197.254.212.213, 85.25.0.0, 80, 35469, 0, 3002633816, 0, 0,2013-09-25 22:35:01.117
synack, 197.254.246.212, 85.25.0.0, 80, 52160, 1717696914, 2787221375, 0, 0,2013-09-25 22:35:01.134
rst, 197.254.213.19, 85.25.0.0, 80, 37272, 0, 30301419, 0, 0,2013-09-25 22:35:01.138
rst, 197.254.213.161, 85.25.0.0, 80, 48656, 0, 201005896, 0, 0,2013-09-25 22:35:01.169
synack, 196.1.198.82, 85.25.0.0, 80, 39365, 4270729577, 2265866472, 0, 0,2013-09-25 22:35:01.278
synack, 41.202.168.84, 85.25.0.0, 80, 33554, 3874165942, 3855784095, 0, 0,2013-09-25 22:35:01.287
synack, 196.29.187.1, 85.25.0.0, 80, 50581, 1830285035, 779199597, 0, 0,2013-09-25 22:35:01.295
rst, 196.29.168.11, 85.25.0.0, 80, 55008, 0, 1308712053, 0, 0,2013-09-25 22:35:01.396
rst, 196.29.163.26, 85.25.0.0, 80, 56455, 1, 4085869425, 0, 0,2013-09-25 22:35:01.400
rst, 41.202.162.1, 85.25.0.0, 80, 33233, 0, 3361012322, 0, 0,2013-09-25 22:35:01.445
rst, 197.254.213.208, 85.25.0.0, 80, 35184, 0, 1305251350, 0, 0,2013-09-25 22:35:01.458
rst, 196.29.185.169, 85.25.0.0, 80, 36341, 0, 2294199910, 0, 0,2013-09-25 22:35:01.512
rst, 196.29.176.7, 85.25.0.0, 80, 39899, 0, 1437948606, 0, 0,2013-09-25 22:35:01.628
rst, 41.67.58.129, 85.25.0.0, 80, 51122, 0, 4141259918, 0, 0,2013-09-25 22:35:01.635
rst, 196.29.175.129, 85.25.0.0, 80, 46818, 0, 488706804, 0, 0,2013-09-25 22:35:01.636
rst, 196.29.168.223, 85.25.0.0, 80, 50071, 0, 3625763032, 0, 0,2013-09-25 22:35:01.645
rst, 41.78.110.145, 85.25.0.0, 80, 58351, 0, 2630313677, 0, 0,2013-09-25 22:35:01.717
rst, 41.202.160.137, 85.25.0.0, 80, 41111, 0, 612300205, 0, 0,2013-09-25 22:35:01.810
rst, 41.78.110.169, 85.25.0.0, 80, 48575, 0, 2351003436, 0, 0,2013-09-25 22:35:01.876
rst, 197.254.213.184, 85.25.0.0, 80, 37250, 0, 1322432284, 0, 0,2013-09-25 22:35:01.914
synack, 41.67.21.20, 85.25.0.0, 80, 59834, 2648812814, 3018979381, 0, 0,2013-09-25 22:35:01.950
rst, 197.254.213.152, 85.25.0.0, 80, 41911, 0, 2317717918, 0, 0,2013-09-25 22:35:01.983
rst, 196.29.160.161, 85.25.0.0, 80, 45380, 0, 3662497595, 0, 0,2013-09-25 22:35:02.036
rst, 41.67.20.161, 85.25.0.0, 80, 48059, 0, 554787107, 0, 0,2013-09-25 22:35:02.102
rst, 196.29.167.147, 85.25.0.0, 80, 46194, 0, 260879206, 0, 0,2013-09-25 22:35:02.160
synack, 41.202.166.122, 85.25.0.0, 80, 38149, 967812159, 3070995976, 0, 0,2013-09-25 22:35:02.170
rst, 197.254.240.15, 85.25.0.0, 80, 56241, 0, 1097545403, 0, 0,2013-09-25 22:35:02.180
synack, 197.254.253.73, 85.25.0.0, 80, 51673, 1273679625, 3544408805, 0, 1,2013-09-25 22:35:02.204
rst, 197.254.213.251, 85.25.0.0, 80, 60859, 0, 1847485298, 0, 0,2013-09-25 22:35:02.228
rst, 41.202.160.193, 85.25.0.0, 80, 34748, 0, 1148290890, 0, 0,2013-09-25 22:35:02.238
rst, 197.254.212.56, 85.25.0.0, 80, 60620, 0, 3943093721, 0, 0,2013-09-25 22:35:02.254
rst, 196.29.186.7, 85.25.0.0, 80, 34226, 0, 1800595895, 0, 0,2013-09-25 22:35:02.260
rst, 197.254.213.101, 85.25.0.0, 80, 35332, 0, 2178709180, 0, 0,2013-09-25 22:35:02.263
rst, 197.254.212.128, 85.25.0.0, 80, 58119, 0, 335237617, 0, 0,2013-09-25 22:35:02.270
rst, 196.29.160.148, 85.25.0.0, 80, 43260, 0, 3615839296, 0, 0,2013-09-25 22:35:02.280
rst, 196.1.198.212, 85.25.0.0, 80, 59241, 0, 2293620827, 0, 0,2013-09-25 22:35:02.323
synack, 41.67.21.10, 85.25.0.0, 80, 49635, 110150549, 2165251144, 0, 0,2013-09-25 22:35:02.339
rst, 197.254.253.240, 85.25.0.0, 80, 57740, 0, 3247313193, 0, 0,2013-09-25 22:35:02.350
rst, 196.29.168.25, 85.25.0.0, 80, 58436, 0, 3772014802, 0, 0,2013-09-25 22:35:02.383
rst, 197.254.229.149, 85.25.0.0, 80, 38401, 0, 29824668, 0, 0,2013-09-25 22:35:02.399
rst, 41.67.0.36, 85.25.0.0, 80, 58444, 0, 1559977540, 0, 0,2013-09-25 22:35:02.432
synack, 197.254.249.230, 85.25.0.0, 80, 60574, 1966992355, 989761160, 0, 0,2013-09-25 22:35:02.521
synack, 41.67.0.15, 85.25.0.0, 80, 52125, 2526394898, 470101043, 0, 0,2013-09-25 22:35:02.545
rst, 41.202.160.138, 85.25.0.0, 80, 57480, 0, 502363338, 0, 0,2013-09-25 22:35:02.605
rst, 197.254.213.211, 85.25.0.0, 80, 39303, 0, 883020130, 0, 0,2013-09-25 22:35:02.608
synack, 197.254.253.244, 85.25.0.0, 80, 37652, 4105538491, 2454910156, 0, 0,2013-09-25 22:35:02.614
rst, 41.78.108.1, 85.25.0.0, 80, 42153, 0, 700969474, 0, 0,2013-09-25 22:35:02.742
rst, 196.29.168.239, 85.25.0.0, 80, 35107, 0, 5993489, 0, 0,2013-09-25 22:35:02.764
rst, 196.1.219.127, 85.25.0.0, 80, 51831, 0, 2775132482, 0, 0,2013-09-25 22:35:02.781
synack, 41.67.21.18, 85.25.0.0, 80, 52240, 348799365, 1474479458, 0, 0,2013-09-25 22:35:02.869
synack, 197.254.245.199, 85.25.0.0, 80, 57536, 1230165803, 2641764957, 0, 0,2013-09-25 22:35:02.898
synack, 197.254.252.202, 85.25.0.0, 80, 51244, 349137461, 2725981811, 0, 0,2013-09-25 22:35:02.955
rst, 197.254.213.170, 85.25.0.0, 80, 55641, 0, 3647971102, 0, 0,2013-09-25 22:35:03.009
rst, 197.254.212.149, 85.25.0.0, 80, 55381, 0, 954746327, 0, 0,2013-09-25 22:35:03.024
rst, 197.254.243.112, 85.25.0.0, 80, 51492, 0, 1182501697, 0, 0,2013-09-25 22:35:03.110
rst, 41.67.21.41, 85.25.0.0, 80, 47531, 0, 3766100689, 0, 0,2013-09-25 22:35:03.115
synack, 41.67.16.87, 85.25.0.0, 80, 39890, 1293931112, 2923291107, 0, 0,2013-09-25 22:35:03.131
synack, 41.202.166.197, 85.25.0.0, 80, 60570, 457011140, 1689053083, 0, 0,2013-09-25 22:35:03.188
synack, 41.202.166.7, 85.25.0.0, 80, 58886, 1883781151, 511017143, 0, 0,2013-09-25 22:35:03.381
synack, 41.202.166.149, 85.25.0.0, 80, 44713, 3189549939, 1420050618, 0, 0,2013-09-25 22:35:03.398
rst, 41.67.21.97, 85.25.0.0, 80, 37730, 0, 966657554, 0, 0,2013-09-25 22:35:03.431
rst, 196.29.185.45, 85.25.0.0, 80, 49174, 0, 4166551320, 0, 0,2013-09-25 22:35:03.454
rst, 197.254.212.24, 85.25.0.0, 80, 56024, 0, 2586327876, 0, 0,2013-09-25 22:35:03.481
synack, 41.78.108.22, 85.25.0.0, 80, 58881, 2536523856, 1681077377, 0, 0,2013-09-25 22:35:03.486
synack, 196.29.176.254, 85.25.0.0, 80, 51235, 570058880, 1780276273, 0, 0,2013-09-25 22:35:03.528
rst, 197.254.213.204, 85.25.0.0, 80, 57319, 0, 4086552150, 0, 0,2013-09-25 22:35:03.555
synack, 197.254.247.171, 85.25.0.0, 80, 45239, 1444493485, 1653810416, 0, 0,2013-09-25 22:35:03.599
synack, 196.29.187.193, 85.25.0.0, 80, 35928, 2517619212, 3381434572, 0, 1,2013-09-25 22:35:03.746
rst, 196.29.187.29, 85.25.0.0, 80, 41493, 1191394260, 3131098464, 0, 0,2013-09-25 22:35:03.749
rst, 196.202.139.103, 85.25.0.0, 80, 39610, 0, 537861723, 0, 0,2013-09-25 22:35:03.818
rst, 196.29.160.56, 85.25.0.0, 80, 47876, 0, 4190769327, 0, 0,2013-09-25 22:35:03.833
synack, 41.67.52.200, 85.25.0.0, 80, 46041, 1736153405, 1444850685, 0, 0,2013-09-25 22:35:03.834
synack, 196.29.168.46, 85.25.0.0, 80, 41723, 1837559868, 3188905259, 0, 0,2013-09-25 22:35:03.857
rst, 196.1.198.136, 85.25.0.0, 80, 45196, 0, 642247077, 0, 0,2013-09-25 22:35:03.961
