response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:21:44.415
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:21:44.422
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:21:44.431
echoreply, 41.78.110.73, 85.25.0.0, 0, 13688, 3397844992, 0, 0, 0,2013-09-26 00:21:44.450
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:21:44.491
echoreply, 197.254.213.223, 85.25.0.0, 0, 10091, 3633577984, 0, 0, 0,2013-09-26 00:21:44.501
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:21:44.504
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:21:44.531
echoreply, 197.251.88.1, 85.25.0.0, 0, 20650, 2941583360, 0, 0, 0,2013-09-26 00:21:44.561
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 00:21:44.570
echoreply, 196.1.219.65, 85.25.0.0, 0, 37050, 1866792960, 0, 0, 0,2013-09-26 00:21:44.571
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:21:44.582
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:21:44.618
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:21:44.629
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:21:44.630
echoreply, 196.29.167.153, 85.25.0.0, 0, 13792, 3391029248, 0, 0, 0,2013-09-26 00:21:44.686
echoreply, 41.202.172.117, 85.25.0.0, 0, 23966, 2724265984, 0, 0, 0,2013-09-26 00:21:44.688
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:21:44.690
echoreply, 41.67.21.116, 85.25.0.0, 0, 39386, 1713700864, 0, 0, 0,2013-09-26 00:21:44.709
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:21:44.746
echoreply, 41.67.39.45, 85.25.0.0, 0, 13873, 3385720832, 0, 0, 0,2013-09-26 00:21:44.751
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:21:44.824
echoreply, 41.67.0.20, 85.25.0.0, 0, 25524, 2622160896, 0, 0, 0,2013-09-26 00:21:44.852
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:21:44.888
echoreply, 196.1.198.21, 85.25.0.0, 0, 61208, 283574272, 0, 0, 0,2013-09-26 00:21:44.894
echoreply, 197.254.229.153, 85.25.0.0, 0, 23857, 2731409408, 0, 0, 0,2013-09-26 00:21:44.895
echoreply, 196.1.198.146, 85.25.0.0, 0, 61280, 278855680, 0, 0, 0,2013-09-26 00:21:44.910
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:21:44.926
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 00:21:44.946
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 00:21:44.946
echoreply, 197.254.212.208, 85.25.0.0, 0, 17191, 3168272384, 0, 0, 0,2013-09-26 00:21:44.951
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:21:44.951
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:21:44.975
echoreply, 197.254.213.105, 85.25.0.0, 0, 47197, 1201799168, 0, 0, 0,2013-09-26 00:21:44.979
echoreply, 197.254.212.138, 85.25.0.0, 0, 29019, 2393112576, 0, 0, 0,2013-09-26 00:21:44.985
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:21:44.995
echoreply, 197.254.212.79, 85.25.0.0, 0, 24071, 2717384704, 0, 0, 0,2013-09-26 00:21:45.007
echoreply, 41.67.53.39, 85.25.0.0, 0, 12715, 3461611520, 0, 0, 0,2013-09-26 00:21:45.076
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 00:21:45.080
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:21:45.084
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:21:45.118
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:21:45.135
echoreply, 41.202.160.106, 85.25.0.0, 0, 757, 4245291008, 0, 0, 0,2013-09-26 00:21:45.138
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:21:45.175
echoreply, 196.29.185.75, 85.25.0.0, 0, 42177, 1530789888, 0, 0, 0,2013-09-26 00:21:45.188
echoreply, 196.29.189.201, 85.25.0.0, 0, 58721, 446562304, 0, 0, 0,2013-09-26 00:21:45.228
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:21:45.242
echoreply, 196.29.166.28, 85.25.0.0, 0, 27367, 2501378048, 0, 0, 0,2013-09-26 00:21:45.252
echoreply, 196.1.198.123, 85.25.0.0, 0, 57116, 551747584, 0, 0, 0,2013-09-26 00:21:45.256
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:21:45.259
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:21:45.263
echoreply, 197.254.212.218, 85.25.0.0, 0, 14998, 3311992832, 0, 0, 0,2013-09-26 00:21:45.266
echoreply, 197.254.248.45, 85.25.0.0, 0, 33553, 2095972352, 0, 0, 0,2013-09-26 00:21:45.273
echoreply, 41.67.53.138, 85.25.0.0, 0, 50760, 968294400, 0, 0, 0,2013-09-26 00:21:45.304
echoreply, 41.67.52.30, 85.25.0.0, 0, 36210, 1921843200, 0, 0, 0,2013-09-26 00:21:45.306
echoreply, 196.202.139.79, 85.25.0.0, 0, 41717, 1560936448, 0, 0, 0,2013-09-26 00:21:45.344
echoreply, 197.254.213.231, 85.25.0.0, 0, 87, 4289200128, 0, 0, 0,2013-09-26 00:21:45.366
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:21:45.370
echoreply, 41.202.166.225, 85.25.0.0, 0, 38815, 1751121920, 0, 0, 0,2013-09-26 00:21:45.382
unreach, 196.29.168.150, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 00:21:45.400
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 00:21:45.448
echoreply, 197.254.212.41, 85.25.0.0, 0, 47550, 1178664960, 0, 0, 0,2013-09-26 00:21:45.455
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:21:45.477
echoreply, 197.254.252.244, 85.25.0.0, 0, 53361, 797835264, 0, 0, 0,2013-09-26 00:21:45.485
echoreply, 41.202.167.17, 85.25.0.0, 0, 38894, 1745944576, 0, 0, 0,2013-09-26 00:21:45.511
echoreply, 41.202.168.85, 85.25.0.0, 0, 8005, 3770286080, 0, 0, 0,2013-09-26 00:21:45.515
echoreply, 41.67.0.11, 85.25.0.0, 0, 59670, 384368640, 0, 0, 0,2013-09-26 00:21:45.521
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:21:45.523
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 00:21:45.558
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 00:21:45.579
echoreply, 196.1.198.171, 85.25.0.0, 0, 28658, 2416771072, 0, 0, 0,2013-09-26 00:21:45.599
echoreply, 196.29.172.113, 85.25.0.0, 0, 52650, 844431360, 0, 0, 0,2013-09-26 00:21:45.608
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:21:45.616
echoreply, 196.29.176.13, 85.25.0.0, 0, 4870, 3975741440, 0, 0, 0,2013-09-26 00:21:45.653
echoreply, 197.254.212.166, 85.25.0.0, 0, 28002, 2459762688, 0, 0, 0,2013-09-26 00:21:45.694
echoreply, 41.202.168.88, 85.25.0.0, 0, 16018, 3245146112, 0, 0, 0,2013-09-26 00:21:45.708
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:21:45.713
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:21:45.722
echoreply, 41.202.166.11, 85.25.0.0, 0, 34104, 2059862016, 0, 0, 0,2013-09-26 00:21:45.723
echoreply, 41.67.38.250, 85.25.0.0, 0, 42781, 1491206144, 0, 0, 0,2013-09-26 00:21:45.735
echoreply, 197.254.213.77, 85.25.0.0, 0, 58570, 456458240, 0, 0, 0,2013-09-26 00:21:45.738
echoreply, 197.254.241.53, 85.25.0.0, 0, 675, 4250664960, 0, 0, 0,2013-09-26 00:21:45.754
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 00:21:45.762
echoreply, 41.67.34.100, 85.25.0.0, 0, 60304, 342818816, 0, 0, 0,2013-09-26 00:21:45.764
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:21:45.773
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:21:45.792
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:21:45.872
echoreply, 196.29.191.177, 85.25.0.0, 0, 17239, 3165126656, 0, 0, 0,2013-09-26 00:21:45.883
timxceed, 41.202.160.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:21:45.913
echoreply, 41.67.21.98, 85.25.0.0, 0, 33546, 2096431104, 0, 0, 0,2013-09-26 00:21:45.916
echoreply, 196.29.185.241, 85.25.0.0, 0, 61893, 238682112, 0, 0, 0,2013-09-26 00:21:45.928
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:21:45.946
echoreply, 196.29.175.197, 85.25.0.0, 0, 28434, 2431451136, 0, 0, 0,2013-09-26 00:21:45.957
echoreply, 196.29.161.60, 85.25.0.0, 0, 18325, 3093954560, 0, 0, 0,2013-09-26 00:21:45.961
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:21:45.963
echoreply, 41.67.20.15, 85.25.0.0, 0, 10534, 3604545536, 0, 0, 0,2013-09-26 00:21:46.004
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:21:46.021
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:21:46.046
timxceed, 196.29.168.94, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:21:46.046
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 00:21:46.082
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:21:46.084
echoreply, 196.29.177.1, 85.25.0.0, 0, 42450, 1512898560, 0, 0, 0,2013-09-26 00:21:46.130
echoreply, 41.202.168.51, 85.25.0.0, 0, 49994, 1018494976, 0, 0, 0,2013-09-26 00:21:46.145
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:21:46.152
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:21:46.212
echoreply, 197.254.213.254, 85.25.0.0, 0, 50635, 976486400, 0, 0, 0,2013-09-26 00:21:46.240
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 00:21:46.258
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:21:46.263
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:21:46.264
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:21:46.314
echoreply, 197.254.212.2, 85.25.0.0, 0, 4070, 4028170240, 0, 0, 0,2013-09-26 00:21:46.320
echoreply, 41.202.175.21, 85.25.0.0, 0, 42381, 1517420544, 0, 0, 0,2013-09-26 00:21:46.323
echoreply, 41.202.160.15, 85.25.0.0, 0, 45744, 1297022976, 0, 0, 0,2013-09-26 00:21:46.357
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:21:46.375
echoreply, 197.254.253.92, 85.25.0.0, 0, 5052, 3963813888, 0, 0, 0,2013-09-26 00:21:46.397
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:21:46.405
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:21:46.442
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:21:46.448
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:21:46.448
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:21:46.451
echoreply, 196.29.186.59, 85.25.0.0, 0, 7025, 3834511360, 0, 0, 0,2013-09-26 00:21:46.487
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:21:46.495
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:21:46.523
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:21:46.530
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 00:21:46.538
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:21:46.541
echoreply, 41.67.20.73, 85.25.0.0, 0, 6590, 3863019520, 0, 0, 0,2013-09-26 00:21:46.551
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:21:46.561
timxceed, 196.29.185.182, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:21:46.581
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 00:21:46.583
echoreply, 197.254.212.237, 85.25.0.0, 0, 33928, 2071396352, 0, 0, 0,2013-09-26 00:21:46.585
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:21:46.618
echoreply, 196.29.176.26, 85.25.0.0, 0, 53754, 772079616, 0, 0, 0,2013-09-26 00:21:46.667
echoreply, 41.67.34.150, 85.25.0.0, 0, 33359, 2108686336, 0, 0, 0,2013-09-26 00:21:46.693
echoreply, 197.254.249.97, 85.25.0.0, 0, 13493, 3410624512, 0, 0, 0,2013-09-26 00:21:46.701
echoreply, 197.254.213.142, 85.25.0.0, 0, 25455, 2626682880, 0, 0, 0,2013-09-26 00:21:46.728
echoreply, 196.29.169.31, 85.25.0.0, 0, 41764, 1557856256, 0, 0, 0,2013-09-26 00:21:46.758
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:21:46.762
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:21:46.773
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:21:46.787
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:21:46.825
echoreply, 41.202.163.27, 85.25.0.0, 0, 50408, 991363072, 0, 0, 0,2013-09-26 00:21:46.826
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:21:46.853
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:21:46.864
echoreply, 196.29.168.195, 85.25.0.0, 0, 37712, 1823408128, 0, 0, 0,2013-09-26 00:21:46.924
echoreply, 41.67.53.18, 85.25.0.0, 0, 36524, 1901264896, 0, 0, 0,2013-09-26 00:21:46.935
echoreply, 41.67.53.157, 85.25.0.0, 0, 10332, 3617783808, 0, 0, 0,2013-09-26 00:21:46.940
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:21:46.958
echoreply, 41.202.168.65, 85.25.0.0, 0, 13367, 3418882048, 0, 0, 0,2013-09-26 00:21:46.966
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 00:21:46.987
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:21:47.006
timxceed, 196.29.167.130, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:21:47.016
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:21:47.017
echoreply, 196.29.168.223, 85.25.0.0, 0, 36901, 1876557824, 0, 0, 0,2013-09-26 00:21:47.021
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:21:47.023
echoreply, 197.251.8.3, 85.25.0.0, 0, 26327, 2569535488, 0, 0, 0,2013-09-26 00:21:47.048
echoreply, 197.254.212.94, 85.25.0.0, 0, 25236, 2641035264, 0, 0, 0,2013-09-26 00:21:47.051
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 00:21:47.083
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:21:47.093
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 00:21:47.114
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:21:47.168
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:21:47.170
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:21:47.193
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:21:47.221
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:21:47.240
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:21:47.254
echoreply, 196.29.186.115, 85.25.0.0, 0, 29285, 2375680000, 0, 0, 0,2013-09-26 00:21:47.256
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 00:21:47.266
echoreply, 41.67.0.15, 85.25.0.0, 0, 32737, 2149449728, 0, 0, 0,2013-09-26 00:21:47.278
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:21:47.346
echoreply, 41.202.160.41, 85.25.0.0, 0, 40806, 1620639744, 0, 0, 0,2013-09-26 00:21:47.374
echoreply, 41.202.166.118, 85.25.0.0, 0, 10718, 3592486912, 0, 0, 0,2013-09-26 00:21:47.380
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:21:47.405
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:21:47.433
echoreply, 41.67.20.1, 85.25.0.0, 0, 61408, 270467072, 0, 0, 0,2013-09-26 00:21:47.433
echoreply, 196.1.198.234, 85.25.0.0, 0, 1039, 4226809856, 0, 0, 0,2013-09-26 00:21:47.444
echoreply, 41.67.0.43, 85.25.0.0, 0, 24168, 2711027712, 0, 0, 0,2013-09-26 00:21:47.447
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:21:47.458
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:21:47.467
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 00:21:47.489
echoreply, 197.254.250.232, 85.25.0.0, 0, 25375, 2631925760, 0, 0, 0,2013-09-26 00:21:47.497
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:21:47.570
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:21:47.583
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 00:21:47.584
echoreply, 196.29.186.97, 85.25.0.0, 0, 45809, 1292763136, 0, 0, 0,2013-09-26 00:21:47.590
unreach, 196.29.167.62, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 00:21:47.597
echoreply, 196.29.186.198, 85.25.0.0, 0, 45120, 1337917440, 0, 0, 0,2013-09-26 00:21:47.602
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:21:47.607
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:21:47.619
echoreply, 196.29.169.44, 85.25.0.0, 0, 42282, 1523908608, 0, 0, 0,2013-09-26 00:21:47.687
echoreply, 196.1.198.86, 85.25.0.0, 0, 21940, 2857041920, 0, 0, 0,2013-09-26 00:21:47.727
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:21:47.748
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:21:47.831
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:21:47.834
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:21:47.836
echoreply, 196.29.169.30, 85.25.0.0, 0, 21388, 2893217792, 0, 0, 0,2013-09-26 00:21:47.854
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:21:47.859
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:21:47.866
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:21:47.875
echoreply, 41.67.52.42, 85.25.0.0, 0, 36757, 1885995008, 0, 0, 0,2013-09-26 00:21:47.898
echoreply, 196.29.167.162, 85.25.0.0, 0, 13624, 3402039296, 0, 0, 0,2013-09-26 00:21:47.911
echoreply, 197.254.212.158, 85.25.0.0, 0, 37995, 1804861440, 0, 0, 0,2013-09-26 00:21:47.916
echoreply, 196.1.198.135, 85.25.0.0, 0, 63298, 146604032, 0, 0, 0,2013-09-26 00:21:47.937
echoreply, 197.254.213.123, 85.25.0.0, 0, 11327, 3552575488, 0, 0, 0,2013-09-26 00:21:47.942
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:21:47.951
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:21:47.957
echoreply, 196.29.164.164, 85.25.0.0, 0, 62406, 205062144, 0, 0, 0,2013-09-26 00:21:47.985
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:21:47.997
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 00:21:48.000
echoreply, 197.254.213.176, 85.25.0.0, 0, 27430, 2497249280, 0, 0, 0,2013-09-26 00:21:48.017
echoreply, 196.29.186.77, 85.25.0.0, 0, 55901, 631373824, 0, 0, 0,2013-09-26 00:21:48.043
echoreply, 197.254.213.249, 85.25.0.0, 0, 4297, 4013293568, 0, 0, 0,2013-09-26 00:21:48.062
echoreply, 197.254.212.84, 85.25.0.0, 0, 24584, 2683764736, 0, 0, 0,2013-09-26 00:21:48.073
echoreply, 196.1.198.58, 85.25.0.0, 0, 35041, 1998454784, 0, 0, 0,2013-09-26 00:21:48.079
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 00:21:48.089
echoreply, 197.254.213.228, 85.25.0.0, 0, 19378, 3024945152, 0, 0, 0,2013-09-26 00:21:48.102
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:21:48.117
echoreply, 41.202.161.141, 85.25.0.0, 0, 9939, 3643539456, 0, 0, 0,2013-09-26 00:21:48.131
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:21:48.133
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:21:48.214
echoreply, 41.202.161.119, 85.25.0.0, 0, 26714, 2544173056, 0, 0, 0,2013-09-26 00:21:48.214
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:21:48.228
echoreply, 196.202.139.125, 85.25.0.0, 0, 28673, 2415788032, 0, 0, 0,2013-09-26 00:21:48.253
echoreply, 196.29.189.193, 85.25.0.0, 0, 31381, 2238316544, 0, 0, 0,2013-09-26 00:21:48.271
echoreply, 41.78.108.21, 85.25.0.0, 0, 13568, 3405709312, 0, 0, 0,2013-09-26 00:21:48.292
echoreply, 196.29.186.71, 85.25.0.0, 0, 28570, 2422538240, 0, 0, 0,2013-09-26 00:21:48.297
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:21:48.317
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:21:48.341
echoreply, 196.29.176.225, 85.25.0.0, 0, 28028, 2458058752, 0, 0, 0,2013-09-26 00:21:48.344
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 00:21:48.362
echoreply, 41.67.0.10, 85.25.0.0, 0, 50167, 1007157248, 0, 0, 0,2013-09-26 00:21:48.370
